3,Time,Displacement,Force,Strain 1
,6.8990,68.1749,272.5554,71.6408
,6.9040,68.2249,272.6097,71.6205
,6.9090,68.2749,272.6661,71.6066
,6.9140,68.3249,272.7238,71.5980
,6.9190,68.3749,272.7768,71.5933
,6.9240,68.4249,272.8077,71.5916
,6.9290,68.4749,272.8450,71.5919
,6.9340,68.5249,272.9060,71.5935
,6.9390,68.5749,272.9937,71.5958
,6.9440,68.6249,273.0746,71.5983
,6.9490,68.6749,273.1209,71.6008
,7.0150,69.3349,273.8043,71.6099
,7.0200,69.3849,273.8536,71.6098
,7.0250,69.4349,273.9046,71.6097
,7.0300,69.4849,273.9438,71.6096
,7.0350,69.5349,273.9860,71.6096
,7.0400,69.5849,274.0259,71.6095
,7.0450,69.6349,274.0615,71.6095
,7.0500,69.6850,274.0816,71.6094
,7.0550,69.7350,274.1067,71.6094
,7.0600,69.7850,274.1487,71.6094
,7.0650,69.8350,274.1898,71.6094
,7.0700,69.8850,274.2238,71.6094
,7.0750,69.9350,274.2602,71.6094
,7.0800,69.9850,274.3127,71.6094
,7.0850,70.0350,274.3707,71.6094
,7.0900,70.0850,274.4164,71.6094
,7.0950,70.1350,274.4626,71.6094
,7.1000,70.1850,274.5347,71.6094
,7.1050,70.2350,274.6306,71.6094
,7.1100,70.2850,274.7035,71.6094
,7.1150,70.3350,274.7402,71.6094
,7.1200,70.3850,274.7558,71.6094
,7.1250,70.4350,274.7852,71.6094
,7.1300,70.4850,274.8373,71.6094
,7.1350,70.5350,274.8807,71.6094
,7.1400,70.5850,274.9116,71.6094
,7.1450,70.6350,274.9616,71.6094
,7.1500,70.6850,275.0192,71.6094
,7.1550,70.7350,275.0727,71.6094
,7.1600,70.7850,275.1239,71.6094
,7.1650,70.8350,275.1725,71.6094
,7.1700,70.8849,275.2170,71.6094
,7.1750,70.9349,275.2799,71.6094
,7.1800,70.9849,275.3509,71.6094
,7.1850,71.0349,275.4028,71.6094
,7.1900,71.0849,275.4463,71.6094
,7.1950,71.1349,275.5014,71.6094
,7.2000,71.1849,275.5606,71.6094
,7.2050,71.2349,275.6078,71.6094
,7.2100,71.2849,275.6234,71.6094
,7.2150,71.3349,275.6207,71.6094
,7.2200,71.3849,275.6399,71.6094
,7.2250,71.4349,275.7083,71.6094
,7.2300,71.4849,275.8062,71.6094
,7.2350,71.5350,275.9081,71.6094
,7.2400,71.5850,276.0136,71.6094
,7.2450,71.6350,276.1169,71.6094
,7.2500,71.6850,276.2045,71.6094
,7.2550,71.7350,276.2709,71.6094
,7.2600,71.7850,276.3255,71.6094
,7.2650,71.8350,276.3771,71.6094
,7.2700,71.8850,276.4434,71.6094
,7.2750,71.9350,276.5060,71.6094
,7.2800,71.9850,276.5406,71.6094
,7.2850,72.0350,276.5520,71.6094
,7.2900,72.0850,276.5922,71.6094
,7.2950,72.1350,276.6445,71.6094
,7.3000,72.1850,276.6748,71.6094
,7.3050,72.2350,276.6807,71.6094
,7.3100,72.2849,276.7032,71.6094
,7.3150,72.3349,276.7504,71.6094
,7.3200,72.3849,276.8040,71.6094
,7.3250,72.4349,276.8618,71.6094
,7.3300,72.4849,276.8916,71.6094
,7.3350,72.5349,276.9238,71.6094
,7.3400,72.5849,276.9713,71.6094
,7.3450,72.6349,277.0268,71.6094
,7.3500,72.6849,277.0759,71.6094
,7.3550,72.7349,277.1315,71.6094
,7.3600,72.7849,277.1888,71.6094
,7.3650,72.8349,277.2496,71.6094
,7.3700,72.8849,277.3041,71.6094
,7.3750,72.9349,277.3386,71.6094
,7.3800,72.9849,277.3516,71.6094
,7.3850,73.0349,277.3700,71.6094
,7.3900,73.0849,277.4349,71.6094
,7.3950,73.1349,277.5253,71.6094
,7.4000,73.1849,277.5914,71.6094
,7.4050,73.2349,277.6331,71.6094
,7.4100,73.2849,277.6721,71.6094
,7.4150,73.3349,277.7312,71.6094
,7.4200,73.3849,277.8132,71.6094
,7.4250,73.4349,277.8738,71.6094
,7.4300,73.4849,277.9276,71.6094
,7.4350,73.5349,277.9764,71.6094
,7.4400,73.5848,278.0257,71.6094
,7.4450,73.6348,278.0689,71.6094
,7.4500,73.6848,278.0858,71.6094
,7.4550,73.7348,278.1040,71.6094
,7.4600,73.7848,278.1434,71.6094
,7.4650,73.8348,278.2105,71.6094
,7.4700,73.8848,278.2600,71.6094
,7.4750,73.9348,278.2934,71.6094
,7.4800,73.9848,278.3226,71.6094
,7.4850,74.0349,278.3492,71.6094
,7.4900,74.0849,278.3860,71.6094
,7.4950,74.1349,278.4158,71.6094
,7.5000,74.1849,278.4541,71.6094
,7.5050,74.2349,278.5134,71.6094
,7.5100,74.2849,278.6038,71.6094
,7.5150,74.3349,278.7000,71.6094
,7.5200,74.3849,278.7750,71.6094
,7.5250,74.4349,278.8307,71.6094
,7.5300,74.4849,278.8636,71.6094
,7.5350,74.5349,278.9109,71.6094
,7.5400,74.5849,278.9748,71.6094
,7.5450,74.6349,279.0085,71.6094
,7.5500,74.6849,279.0266,71.6094
,7.5550,74.7349,279.0563,71.6094
,7.5600,74.7849,279.0979,71.6094
,7.5650,74.8349,279.1599,71.6094
,7.5700,74.8849,279.2026,71.6094
,7.5750,74.9349,279.2435,71.6094
,7.5800,74.9849,279.3008,71.6094
,7.5850,75.0349,279.3856,71.6094
,7.5900,75.0849,279.4733,71.6094
,7.5950,75.1349,279.5325,71.6094
,7.6000,75.1849,279.5761,71.6094
,7.6050,75.2349,279.6449,71.6094
,7.6100,75.2849,279.7259,71.6094
,7.6150,75.3349,279.7795,71.6094
,7.6200,75.3849,279.8057,71.6094
,7.6250,75.4349,279.8370,71.6094
,7.6300,75.4849,279.8845,71.6094
,7.6350,75.5349,279.9404,71.6094
,7.6400,75.5849,279.9948,71.6094
,7.6450,75.6349,280.0286,71.6094
,7.6500,75.6850,280.0617,71.6094
,7.6550,75.7350,280.1139,71.6094
,7.6600,75.7850,280.1626,71.6094
,7.6650,75.8350,280.1994,71.6094
,7.6700,75.8850,280.2499,71.6094
,7.6750,75.9350,280.3065,71.6094
,7.6800,75.9850,280.3654,71.6094
,7.6850,76.0350,280.4282,71.6094
,7.6900,76.0850,280.4879,71.6094
,7.6950,76.1349,280.5278,71.6094
,7.7000,76.1849,280.5829,71.6094
,7.7050,76.2349,280.6518,71.6094
,7.7100,76.2849,280.7134,71.6094
,7.7150,76.3349,280.7639,71.6094
,7.7200,76.3849,280.8043,71.6094
,7.7250,76.4349,280.8419,71.6094
,7.7300,76.4849,280.8909,71.6094
,7.7350,76.5349,280.9391,71.6094
,7.7400,76.5849,280.9755,71.6094
,7.7450,76.6349,281.0112,71.6094
,7.7500,76.6849,281.0580,71.6094
,7.7550,76.7349,281.1207,71.6094
,7.7600,76.7850,281.1726,71.6094
,7.7650,76.8350,281.2170,71.6094
,7.7700,76.8850,281.2585,71.6094
,7.7750,76.9350,281.2947,71.6094
,7.7800,76.9850,281.3212,71.6094
,7.7850,77.0350,281.3235,71.6094
,7.7900,77.0850,281.3063,71.6094
,7.7950,77.1350,281.3057,71.6094
,7.8000,77.1850,281.3296,71.6094
,7.8050,77.2350,281.3708,71.6094
,7.8100,77.2850,281.4328,71.6094
,7.8150,77.3350,281.4924,71.6094
,7.8200,77.3850,281.5433,71.6094
,7.8250,77.4350,281.6123,71.6094
,7.8300,77.4850,281.6934,71.6094
,7.8350,77.5350,281.7489,71.6094
,7.8400,77.5850,281.7717,71.6094
,7.8450,77.6349,281.8122,71.6094
,7.8500,77.6849,281.8765,71.6094
,7.8550,77.7349,281.9483,71.6094
,7.8600,77.7849,282.0036,71.6094
,7.8650,77.8349,282.0578,71.6094
,7.8700,77.8849,282.1191,71.6094
,7.8750,77.9349,282.1857,71.6094
,7.8800,77.9849,282.2435,71.6094
,7.8850,78.0349,282.2852,71.6094
,7.8900,78.0849,282.3212,71.6094
,7.8950,78.1349,282.3795,71.6094
,7.9000,78.1849,282.4702,71.6094
,7.9050,78.2349,282.5518,71.6094
,7.9100,78.2849,282.6077,71.6094
,7.9150,78.3349,282.6453,71.6094
,7.9200,78.3849,282.6606,71.6094
,7.9250,78.4349,282.6855,71.6094
,7.9300,78.4849,282.7099,71.6094
,7.9350,78.5349,282.7311,71.6094
,7.9400,78.5849,282.7711,71.6094
,7.9450,78.6349,282.8249,71.6094
,7.9500,78.6849,282.8831,71.6094
,7.9550,78.7349,282.9460,71.6094
,7.9600,78.7849,283.0144,71.6094
,7.9650,78.8349,283.0748,71.6094
,7.9700,78.8849,283.1405,71.6094
,7.9750,78.9349,283.1757,71.6094
,7.9800,78.9849,283.1736,71.6094
,7.9850,79.0349,283.1603,71.6094
,7.9900,79.0849,283.1525,71.6094
,7.9950,79.1349,283.1831,71.6094
,8.0000,79.1849,283.2467,71.6094
,8.0050,79.2349,283.2951,71.6094
,8.0100,79.2849,283.3289,71.6094
,8.0150,79.3349,283.3647,71.6094
,8.0200,79.3849,283.4297,71.6094
,8.0250,79.4350,283.5021,71.6094
,8.0300,79.4850,283.5788,71.6094
,8.0350,79.5350,283.6365,71.6094
,8.0400,79.5850,283.6884,71.6094
,8.0450,79.6350,283.7616,71.6094
,8.0500,79.6850,283.8256,71.6094
,8.0550,79.7350,283.8787,71.6094
,8.0600,79.7850,283.9388,71.6094
,8.0650,79.8350,284.0005,71.6094
,8.0700,79.8850,284.0570,71.6094
,8.0750,79.9350,284.1005,71.6094
,8.0800,79.9850,284.1219,71.6094
,8.0850,80.0350,284.1560,71.6094
,8.0900,80.0850,284.1973,71.6094
,8.0950,80.1349,284.2419,71.6094
,8.1000,80.1850,284.2714,71.6094
,8.1050,80.2349,284.2851,71.6094
,8.1100,80.2849,284.3079,71.6094
,8.1150,80.3349,284.3472,71.6094
,8.1200,80.3849,284.3981,71.6094
,8.1250,80.4349,284.4611,71.6094
,8.1300,80.4849,284.5240,71.6094
,8.1350,80.5349,284.5964,71.6094
,8.1400,80.5849,284.6688,71.6094
,8.1450,80.6349,284.7279,71.6094
,8.1500,80.6849,284.7697,71.6094
,8.1550,80.7349,284.8177,71.6094
,8.1600,80.7849,284.8655,71.6094
,8.1650,80.8349,284.9186,71.6094
,8.1700,80.8849,284.9621,71.6094
,8.1750,80.9349,284.9873,71.6094
,8.1800,80.9849,285.0089,71.6094
,8.1850,81.0349,285.0559,71.6094
,8.1900,81.0849,285.1203,71.6094
,8.1950,81.1349,285.1724,71.6094
,8.2000,81.1849,285.1983,71.6094
,8.2050,81.2349,285.2285,71.6094
,8.2100,81.2849,285.2884,71.6094
,8.2150,81.3349,285.3477,71.6094
,8.2200,81.3849,285.4074,71.6094
,8.2250,81.4349,285.4476,71.6094
,8.2300,81.4849,285.4898,71.6094
,8.2350,81.5349,285.5509,71.6094
,8.2400,81.5849,285.6008,71.6094
,8.2450,81.6349,285.6227,71.6094
,8.2500,81.6849,285.6254,71.6094
,8.2550,81.7349,285.6269,71.6094
,8.2600,81.7849,285.6434,71.6094
,8.2650,81.8349,285.6581,71.6094
,8.2700,81.8849,285.6816,71.6094
,8.2750,81.9349,285.7012,71.6094
,8.2800,81.9849,285.7497,71.6094
,8.2850,82.0349,285.8057,71.6094
,8.2900,82.0849,285.8608,71.6094
,8.2950,82.1349,285.9068,71.6094
,8.3000,82.1850,285.9520,71.6094
,8.3050,82.2349,285.9927,71.6094
,8.3100,82.2849,286.0461,71.6094
,8.3150,82.3349,286.1134,71.6094
,8.3200,82.3849,286.1693,71.6094
,8.3250,82.4349,286.2294,71.6094
,8.3300,82.4849,286.2971,71.6094
,8.3350,82.5349,286.3600,71.6094
,8.3400,82.5849,286.3997,71.6094
,8.3450,82.6349,286.4378,71.6094
,8.3500,82.6849,286.4976,71.6094
,8.3550,82.7349,286.5547,71.6094
,8.3600,82.7849,286.6367,71.6094
,8.3650,82.8349,286.7084,71.6094
,8.3700,82.8849,286.7607,71.6094
,8.3750,82.9349,286.8177,71.6094
,8.3800,82.9849,286.8773,71.6094
,8.3850,83.0349,286.9470,71.6094
,8.3900,83.0849,287.0164,71.6094
,8.3950,83.1349,287.0699,71.6094
,8.4000,83.1849,287.1127,71.6094
,8.4050,83.2349,287.1399,71.6094
,8.4100,83.2849,287.1774,71.6094
,8.4150,83.3349,287.2129,71.6094
,8.4200,83.3848,287.2251,71.6094
,8.4250,83.4348,287.2417,71.6094
,8.4300,83.4848,287.2748,71.6094
,8.4350,83.5348,287.2901,71.6094
,8.4400,83.5848,287.3246,71.6094
,8.4450,83.6348,287.3776,71.6094
,8.4500,83.6848,287.4603,71.6094
,8.4550,83.7348,287.5475,71.6094
,8.4600,83.7848,287.6078,71.6094
,8.4650,83.8348,287.6420,71.6094
,8.4700,83.8849,287.6662,71.6094
,8.4750,83.9349,287.7033,71.6094
,8.4800,83.9849,287.7587,71.6094
,8.4850,84.0349,287.8004,71.6094
,8.4900,84.0849,287.7976,71.6094
,8.4950,84.1349,287.7952,71.6094
,8.5000,84.1849,287.8188,71.6094
,8.5050,84.2349,287.8692,71.6094
,8.5100,84.2849,287.9103,71.6094
,8.5150,84.3349,287.9600,71.6094
,8.5200,84.3849,288.0111,71.6094
,8.5250,84.4349,288.0692,71.6094
,8.5300,84.4849,288.1174,71.6094
,8.5350,84.5350,288.1536,71.6094
,8.5400,84.5850,288.1694,71.6094
,8.5450,84.6350,288.1997,71.6094
,8.5500,84.6850,288.2491,71.6094
,8.5550,84.7350,288.2818,71.6094
,8.5600,84.7850,288.3153,71.6094
,8.5650,84.8350,288.3675,71.6094
,8.5700,84.8850,288.4588,71.6094
,8.5750,84.9350,288.5446,71.6094
,8.5800,84.9850,288.5927,71.6094
,8.5850,85.0350,288.6209,71.6094
,8.5900,85.0850,288.6477,71.6094
,8.5950,85.1350,288.6876,71.6094
,8.6000,85.1850,288.7267,71.6094
,8.6050,85.2350,288.7593,71.6094
,8.6100,85.2849,288.7797,71.6094
,8.6150,85.3349,288.8090,71.6094
,8.6200,85.3849,288.8652,71.6094
,8.6250,85.4349,288.9195,71.6094
,8.6300,85.4849,288.9536,71.6094
,8.6350,85.5350,288.9697,71.6094
,8.6400,85.5850,288.9848,71.6094
,8.6450,85.6350,289.0332,71.6094
,8.6500,85.6850,289.1028,71.6094
,8.6550,85.7350,289.1672,71.6094
,8.6600,85.7850,289.2203,71.6094
,8.6650,85.8350,289.2714,71.6094
,8.6700,85.8850,289.3148,71.6094
,8.6750,85.9350,289.3334,71.6094
,8.6800,85.9849,289.3583,71.6094
,8.6850,86.0349,289.3885,71.6094
,8.6900,86.0849,289.4355,71.6094
,8.6950,86.1349,289.4900,71.6094
,8.7000,86.1849,289.5439,71.6094
,8.7050,86.2349,289.5801,71.6094
,8.7100,86.2849,289.6314,71.6094
,8.7150,86.3349,289.6740,71.6094
,8.7200,86.3849,289.7155,71.6094
,8.7250,86.4349,289.7437,71.6094
,8.7300,86.4849,289.7729,71.6094
,8.7350,86.5349,289.8180,71.6094
,8.7400,86.5849,289.8777,71.6094
,8.7450,86.6349,289.9411,71.6094
,8.7500,86.6849,289.9937,71.6094
,8.7550,86.7349,290.0490,71.6094
,8.7600,86.7849,290.1009,71.6094
,8.7650,86.8349,290.1688,71.6094
,8.7700,86.8849,290.2533,71.6094
,8.7750,86.9349,290.3342,71.6094
,8.7800,86.9849,290.3809,71.6094
,8.7850,87.0349,290.4059,71.6094
,8.7900,87.0849,290.4169,71.6094
,8.7950,87.1349,290.4320,71.6094
,8.8000,87.1849,290.4342,71.6094
,8.8050,87.2349,290.4449,71.6094
,8.8100,87.2850,290.4747,71.6094
,8.8150,87.3350,290.5208,71.6094
,8.8200,87.3850,290.5886,71.6094
,8.8250,87.4350,290.6476,71.6094
,8.8300,87.4850,290.6848,71.6094
,8.8350,87.5350,290.7372,71.6094
,8.8400,87.5850,290.8004,71.6094
,8.8450,87.6350,290.8492,71.6094
,8.8500,87.6850,290.8849,71.6094
,8.8550,87.7350,290.9259,71.6094
,8.8600,87.7850,290.9765,71.6094
,8.8650,87.8350,291.0439,71.6094
,8.8700,87.8850,291.1111,71.6094
,8.8750,87.9350,291.1576,71.6094
,8.8800,87.9850,291.1925,71.6094
,8.8850,88.0350,291.2396,71.6094
,8.8900,88.0850,291.3011,71.6094
,8.8950,88.1349,291.3429,71.6094
,8.9000,88.1849,291.3533,71.6094
,8.9050,88.2349,291.3633,71.6094
,8.9100,88.2849,291.4051,71.6094
,8.9150,88.3349,291.4603,71.6094
,8.9200,88.3849,291.4884,71.6094
,8.9250,88.4349,291.4990,71.6094
,8.9300,88.4849,291.5370,71.6094
,8.9350,88.5349,291.5959,71.6094
,8.9400,88.5849,291.6508,71.6094
,8.9450,88.6349,291.6822,71.6094
,8.9500,88.6849,291.7122,71.6094
,8.9550,88.7349,291.7440,71.6094
,8.9600,88.7849,291.7894,71.6094
,8.9650,88.8349,291.8322,71.6094
,8.9700,88.8849,291.8695,71.6094
,8.9750,88.9349,291.9068,71.6094
,8.9800,88.9849,291.9474,71.6094
,8.9850,89.0349,291.9916,71.6094
,8.9900,89.0849,292.0359,71.6094
,8.9950,89.1349,292.0656,71.6094
,9.0000,89.1849,292.0851,71.6094
,9.0050,89.2349,292.1306,71.6094
,9.0100,89.2849,292.1863,71.6094
,9.0150,89.3349,292.2333,71.6094
,9.0200,89.3849,292.2890,71.6094
,9.0250,89.4349,292.3396,71.6094
,9.0300,89.4849,292.4171,71.6094
,9.0350,89.5349,292.5027,71.6094
,9.0400,89.5849,292.5547,71.6094
,9.0450,89.6349,292.5802,71.6094
,9.0500,89.6849,292.6152,71.6094
,9.0550,89.7349,292.6526,71.6094
,9.0600,89.7849,292.6861,71.6094
,9.0650,89.8349,292.7133,71.6094
,9.0700,89.8849,292.7437,71.6094
,9.0750,89.9349,292.7837,71.6094
,9.0800,89.9849,292.8215,71.6094
,9.0850,90.0349,292.8821,71.6094
,9.0900,90.0849,292.9325,71.6094
,9.0950,90.1349,292.9904,71.6094
,9.1000,90.1849,293.0508,71.6094
,9.1050,90.2349,293.1013,71.6094
,9.1100,90.2849,293.1513,71.6094
,9.1150,90.3349,293.1936,71.6094
,9.1200,90.3849,293.2168,71.6094
,9.1250,90.4349,293.2156,71.6094
,9.1300,90.4849,293.2267,71.6094
,9.1350,90.5349,293.2628,71.6094
,9.1400,90.5849,293.3073,71.6094
,9.1450,90.6349,293.3490,71.6094
,9.1500,90.6849,293.3923,71.6094
,9.1550,90.7349,293.4498,71.6094
,9.1600,90.7849,293.5125,71.6094
,9.1650,90.8349,293.5688,71.6094
,9.1700,90.8850,293.6143,71.6094
,9.1750,90.9350,293.6519,71.6094
,9.1800,90.9850,293.6770,71.6094
,9.1850,91.0350,293.6998,71.6094
,9.1900,91.0850,293.7231,71.6094
,9.1950,91.1350,293.7663,71.6094
,9.2000,91.1850,293.8151,71.6094
,9.2050,91.2350,293.8378,71.6094
,9.2100,91.2849,293.8586,71.6094
,9.2150,91.3349,293.8870,71.6094
,9.2200,91.3849,293.9304,71.6094
,9.2250,91.4349,294.0004,71.6094
,9.2300,91.4849,294.0622,71.6094
,9.2350,91.5349,294.1153,71.6094
,9.2400,91.5849,294.1459,71.6094
,9.2450,91.6349,294.1748,71.6094
,9.2500,91.6849,294.2253,71.6094
,9.2550,91.7349,294.2673,71.6094
,9.2600,91.7850,294.3126,71.6094
,9.2650,91.8350,294.3435,71.6094
,9.2700,91.8850,294.3748,71.6094
,9.2750,91.9350,294.4097,71.6094
,9.2800,91.9850,294.4596,71.6094
,9.2850,92.0350,294.4937,71.6094
,9.2900,92.0850,294.5242,71.6094
,9.2950,92.1350,294.5758,71.6094
,9.3000,92.1850,294.6160,71.6094
,9.3050,92.2350,294.6437,71.6094
,9.3100,92.2850,294.6500,71.6094
,9.3150,92.3350,294.6718,71.6094
,9.3200,92.3850,294.7028,71.6094
,9.3250,92.4350,294.7364,71.6094
,9.3300,92.4850,294.7450,71.6094
,9.3350,92.5350,294.7598,71.6094
,9.3400,92.5850,294.8087,71.6094
,9.3450,92.6350,294.8865,71.6094
,9.3500,92.6850,294.9719,71.6094
,9.3550,92.7350,295.0453,71.6094
,9.3600,92.7850,295.1167,71.6094
,9.3650,92.8350,295.1867,71.6094
,9.3700,92.8850,295.2546,71.6094
,9.3750,92.9350,295.3086,71.6094
,9.3800,92.9850,295.3540,71.6094
,9.3850,93.0349,295.3799,71.6094
,9.3900,93.0849,295.3824,71.6094
,9.3950,93.1349,295.4001,71.6094
,9.4000,93.1849,295.4149,71.6094
,9.4050,93.2349,295.4411,71.6094
,9.4100,93.2849,295.4688,71.6094
,9.4150,93.3349,295.5309,71.6094
,9.4200,93.3849,295.5924,71.6094
,9.4250,93.4349,295.6285,71.6094
,9.4300,93.4849,295.6343,71.6094
,9.4350,93.5349,295.6187,71.6094
,9.4400,93.5849,295.6362,71.6094
,9.4450,93.6348,295.6765,71.6094
,9.4500,93.6849,295.7094,71.6094
,9.4550,93.7349,295.7311,71.6094
,9.4600,93.7849,295.7737,71.6094
,9.4650,93.8349,295.8372,71.6094
,9.4700,93.8849,295.9079,71.6094
,9.4750,93.9349,295.9810,71.6094
,9.4800,93.9849,296.0396,71.6094
,9.4850,94.0349,296.0931,71.6094
,9.4900,94.0849,296.1402,71.6094
,9.4950,94.1349,296.1878,71.6094
,9.5000,94.1849,296.2221,71.6094
,9.5050,94.2349,296.2382,71.6094
,9.5100,94.2849,296.2510,71.6094
,9.5150,94.3349,296.2773,71.6094
,9.5200,94.3849,296.3212,71.6094
,9.5250,94.4349,296.3643,71.6094
,9.5300,94.4849,296.3806,71.6094
,9.5350,94.5350,296.4035,71.6094
,9.5400,94.5849,296.4463,71.6094
,9.5450,94.6349,296.5074,71.6094
,9.5500,94.6849,296.5741,71.6094
,9.5550,94.7349,296.6402,71.6094
,9.5600,94.7849,296.7044,71.6094
,9.5650,94.8349,296.7746,71.6094
,9.5700,94.8849,296.8157,71.6094
,9.5750,94.9349,296.8476,71.6094
,9.5800,94.9849,296.8777,71.6094
,9.5850,95.0349,296.9228,71.6094
,9.5900,95.0849,296.9898,71.6094
,9.5950,95.1349,297.0392,71.6094
,9.6000,95.1849,297.0710,71.6094
,9.6050,95.2349,297.1019,71.6094
,9.6100,95.2849,297.1454,71.6094
,9.6150,95.3349,297.2041,71.6094
,9.6200,95.3849,297.2272,71.6094
,9.6250,95.4349,297.2206,71.6094
,9.6300,95.4849,297.2243,71.6094
,9.6350,95.5349,297.2546,71.6094
,9.6400,95.5849,297.2857,71.6094
,9.6450,95.6349,297.3227,71.6094
,9.6500,95.6849,297.3742,71.6094
,9.6550,95.7349,297.4334,71.6094
,9.6600,95.7849,297.5108,71.6094
,9.6650,95.8349,297.5807,71.6094
,9.6700,95.8849,297.6253,71.6094
,9.6750,95.9349,297.6599,71.6094
,9.6800,95.9849,297.6907,71.6094
,9.6850,96.0349,297.7238,71.6094
,9.6900,96.0849,297.7536,71.6094
,9.6950,96.1349,297.7699,71.6094
,9.7000,96.1849,297.7831,71.6094
,9.7050,96.2349,297.8296,71.6094
,9.7100,96.2849,297.8873,71.6094
,9.7150,96.3349,297.9547,71.6094
,9.7200,96.3849,298.0058,71.6094
,9.7250,96.4349,298.0559,71.6094
,9.7300,96.4849,298.1255,71.6094
,9.7350,96.5349,298.1914,71.6094
,9.7400,96.5849,298.2484,71.6094
,9.7450,96.6349,298.2850,71.6094
,9.7500,96.6849,298.3140,71.6094
,9.7550,96.7349,298.3430,71.6094
,9.7600,96.7850,298.3683,71.6094
,9.7650,96.8350,298.3746,71.6094
,9.7700,96.8850,298.3896,71.6094
,9.7750,96.9350,298.4112,71.6094
,9.7800,96.9850,298.4432,71.6094
,9.7850,97.0350,298.4683,71.6094
,9.7900,97.0850,298.4785,71.6094
,9.7950,97.1350,298.5004,71.6094
,9.8000,97.1850,298.5319,71.6094
,9.8050,97.2350,298.5696,71.6094
,9.8100,97.2850,298.6054,71.6094
,9.8150,97.3350,298.6276,71.6094
,9.8200,97.3850,298.6600,71.6094
,9.8250,97.4350,298.6852,71.6094
,9.8300,97.4850,298.7199,71.6094
,9.8350,97.5350,298.7678,71.6094
,9.8400,97.5850,298.8243,71.6094
,9.8450,97.6350,298.8647,71.6094
,9.8500,97.6850,298.9088,71.6094
,9.8550,97.7349,298.9481,71.6094
,9.8600,97.7849,298.9740,71.6094
,9.8650,97.8349,298.9837,71.6094
,9.8700,97.8849,298.9968,71.6094
,9.8750,97.9349,299.0158,71.6094
,9.8800,97.9849,299.0489,71.6094
,9.8850,98.0349,299.0750,71.6094
,9.8900,98.0849,299.0923,71.6094
,9.8950,98.1349,299.1318,71.6094
,9.9000,98.1849,299.2072,71.6094
,9.9050,98.2349,299.2933,71.6094
,9.9100,98.2849,299.3615,71.6094
,9.9150,98.3349,299.4024,71.6094
,9.9200,98.3849,299.4568,71.6094
,9.9250,98.4349,299.5420,71.6094
,9.9300,98.4848,299.5952,71.6094
,9.9350,98.5348,299.6201,71.6094
,9.9400,98.5848,299.6222,71.6094
,9.9450,98.6349,299.6497,71.6094
,9.9500,98.6848,299.6805,71.6094
,9.9550,98.7349,299.7124,71.6094
,9.9600,98.7849,299.7517,71.6094
,9.9650,98.8349,299.7962,71.6094
,9.9700,98.8849,299.8405,71.6094
,9.9750,98.9349,299.8830,71.6094
,9.9800,98.9849,299.9130,71.6094
,9.9850,99.0349,299.9496,71.6094
,9.9900,99.0849,300.0106,71.6094
,9.9950,99.1349,300.0950,71.6094
,10.0000,99.1849,300.1762,71.6094
,10.0050,99.2349,300.2275,71.6094
,10.0100,99.2849,300.2592,71.6094
,10.0150,99.3349,300.2705,71.6094
,10.0200,99.3849,300.2902,71.6094
,10.0250,99.4349,300.3070,71.6094
,10.0300,99.4849,300.3256,71.6094
,10.0350,99.5349,300.3725,71.6094
,10.0400,99.5849,300.4265,71.6094
,10.0450,99.6349,300.4689,71.6094
,10.0500,99.6849,300.5064,71.6094
,10.0550,99.7349,300.5399,71.6094
,10.0600,99.7849,300.5704,71.6094
,10.0650,99.8349,300.6045,71.6094
,10.0700,99.8849,300.6436,71.6094
,10.0750,99.9349,300.6689,71.6094
,10.0800,99.9849,300.6781,71.6094
,10.0850,100.0349,300.6996,71.6094
,10.0900,100.0849,300.7360,71.6094
,10.0950,100.1349,300.7915,71.6094
,10.1000,100.1849,300.8308,71.6094
,10.1050,100.2349,300.8531,71.6094
,10.1100,100.2850,300.8748,71.6094
,10.1150,100.3350,300.9188,71.6094
,10.1200,100.3850,300.9817,71.6094
,10.1250,100.4350,301.0305,71.6094
,10.1300,100.4850,301.0551,71.6094
,10.1350,100.5350,301.0692,71.6094
,10.1400,100.5850,301.0872,71.6094
,10.1450,100.6350,301.1050,71.6094
,10.1500,100.6850,301.1027,71.6094
,10.1550,100.7350,301.1097,71.6094
,10.1600,100.7850,301.1441,71.6094
,10.1650,100.8350,301.2041,71.6094
,10.1700,100.8850,301.2502,71.6094
,10.1750,100.9350,301.3006,71.6094
,10.1800,100.9850,301.3573,71.6094
,10.1850,101.0350,301.4314,71.6094
,10.1900,101.0850,301.5200,71.6094
,10.1950,101.1349,301.5909,71.6094
,10.2000,101.1849,301.6227,71.6094
,10.2050,101.2349,301.6614,71.6094
,10.2100,101.2849,301.7116,71.6094
,10.2150,101.3349,301.7625,71.6094
,10.2200,101.3849,301.7947,71.6094
,10.2250,101.4349,301.8152,71.6094
,10.2300,101.4849,301.8193,71.6094
,10.2350,101.5349,301.8288,71.6094
,10.2400,101.5849,301.8591,71.6094
,10.2450,101.6349,301.8949,71.6094
,10.2500,101.6850,301.9300,71.6094
,10.2550,101.7350,301.9581,71.6094
,10.2600,101.7850,301.9944,71.6094
,10.2650,101.8350,302.0486,71.6094
,10.2700,101.8850,302.0894,71.6094
,10.2750,101.9350,302.1297,71.6094
,10.2800,101.9850,302.1881,71.6094
