1,Time,Displacement,Force,Strain 1
,3.5310,34.4831,234.0311,34.6851
,3.5360,34.5331,234.1547,34.7357
,3.5410,34.5831,234.2492,34.7863
,3.5460,34.6331,234.3280,34.8369
,3.5510,34.6831,234.4015,34.8875
,3.5560,34.7331,234.4623,34.9380
,3.5610,34.7831,234.5289,34.9885
,3.5660,34.8331,234.5920,35.0389
,3.5710,34.8831,234.6542,35.0894
,3.5760,34.9331,234.6989,35.1399
,3.5810,34.9831,234.7613,35.1904
,3.5860,35.0331,234.8631,35.2409
,3.5910,35.0831,234.9792,35.2913
,3.5960,35.1331,235.0907,35.3418
,3.6010,35.1832,235.2305,35.3922
,3.6060,35.2332,235.3672,35.4428
,3.6110,35.2832,235.5104,35.4936
,3.6160,35.3332,235.6462,35.5445
,3.6210,35.3832,235.7582,35.5956
,3.6260,35.4331,235.8689,35.6468
,3.6310,35.4831,235.9751,35.6980
,3.6360,35.5331,236.0554,35.7494
,3.6410,35.5831,236.1055,35.8009
,3.6460,35.6331,236.1407,35.8523
,3.6510,35.6831,236.1921,35.9037
,3.6560,35.7331,236.2578,35.9549
,3.6610,35.7831,236.3162,36.0061
,3.6660,35.8331,236.3722,36.0573
,3.6710,35.8831,236.4226,36.1086
,3.6760,35.9331,236.5035,36.1598
,3.6810,35.9831,236.6219,36.2111
,3.6860,36.0332,236.7376,36.2625
,3.6910,36.0832,236.8443,36.3140
,3.6960,36.1332,236.9392,36.3656
,3.7010,36.1831,237.0412,36.4173
,3.7060,36.2331,237.1385,36.4690
,3.7110,36.2831,237.2416,36.5206
,3.7160,36.3331,237.3562,36.5721
,3.7210,36.3831,237.4647,36.6236
,3.7260,36.4331,237.5338,36.6751
,3.7310,36.4831,237.5882,36.7266
,3.7360,36.5331,237.6398,36.7779
,3.7410,36.5831,237.6904,36.8292
,3.7460,36.6331,237.7539,36.8804
,3.7510,36.6831,237.8260,36.9317
,3.7560,36.7331,237.9174,36.9829
,3.7610,36.7831,237.9964,37.0341
,3.7660,36.8331,238.0622,37.0852
,3.7710,36.8831,238.1387,37.1363
,3.7760,36.9330,238.2439,37.1873
,3.7810,36.9830,238.3618,37.2382
,3.7860,37.0330,238.4651,37.2891
,3.7910,37.0830,238.5723,37.3400
,3.7960,37.1330,238.6791,37.3908
,3.8010,37.1830,238.7974,37.4415
,3.8060,37.2330,238.9090,37.4922
,3.8110,37.2830,239.0050,37.5429
,3.8160,37.3330,239.0637,37.5937
,3.8210,37.3830,239.1197,37.6446
,3.8260,37.4330,239.1817,37.6954
,3.8310,37.4831,239.2464,37.7462
,3.8360,37.5331,239.3041,37.7969
,3.8410,37.5831,239.3719,37.8477
,3.8460,37.6331,239.4720,37.8987
,3.8510,37.6832,239.5994,37.9496
,3.8560,37.7332,239.6992,38.0006
,3.8610,37.7832,239.7798,38.0516
,3.8660,37.8332,239.8493,38.1027
,3.8710,37.8832,239.9300,38.1539
,3.8760,37.9332,240.0200,38.2051
,3.8810,37.9832,240.1060,38.2564
,3.8860,38.0332,240.1933,38.3077
,3.8910,38.0832,240.2567,38.3588
,3.8960,38.1332,240.3412,38.4100
,3.9010,38.1831,240.4366,38.4612
,3.9060,38.2331,240.5159,38.5125
,3.9110,38.2831,240.6051,38.5637
,3.9160,38.3331,240.6924,38.6149
,3.9210,38.3831,240.7766,38.6661
,3.9260,38.4331,240.8514,38.7174
,3.9310,38.4831,240.9222,38.7687
,3.9360,38.5331,240.9848,38.8199
,3.9410,38.5831,241.0631,38.8712
,3.9460,38.6331,241.1568,38.9226
,3.9510,38.6831,241.2423,38.9740
,3.9560,38.7331,241.3170,39.0254
,3.9610,38.7831,241.3833,39.0770
,3.9660,38.8331,241.4680,39.1286
,3.9710,38.8831,241.5894,39.1802
,3.9760,38.9331,241.7155,39.2319
,3.9810,38.9831,241.7968,39.2837
,3.9860,39.0331,241.8647,39.3355
,3.9910,39.0831,241.9295,39.3875
,3.9960,39.1331,242.0029,39.4394
,4.0010,39.1831,242.0733,39.4914
,4.0060,39.2331,242.1478,39.5439
,4.0110,39.2831,242.2614,39.5971
,4.0160,39.3331,242.3678,39.6508
,4.0210,39.3831,242.4487,39.7050
,4.0260,39.4331,242.5001,39.7594
,4.0310,39.4831,242.5445,39.8135
,4.0360,39.5331,242.6193,39.8673
,4.0410,39.5831,242.7085,39.9212
,4.0460,39.6331,242.8050,39.9751
,4.0510,39.6831,242.8893,40.0289
,4.0560,39.7331,242.9645,40.0825
,4.0610,39.7831,243.0558,40.1357
,4.0660,39.8331,243.1285,40.1884
,4.0710,39.8831,243.1965,40.2411
,4.0760,39.9331,243.2781,40.2935
,4.0810,39.9831,243.3640,40.3458
,4.0860,40.0331,243.4334,40.3978
,4.0910,40.0831,243.5002,40.4497
,4.0960,40.1331,243.5649,40.5009
,4.1010,40.1831,243.6249,40.5516
,4.1060,40.2331,243.6950,40.6022
,4.1110,40.2831,243.7814,40.6527
,4.1160,40.3331,243.8820,40.7033
,4.1210,40.3831,243.9807,40.7543
,4.1260,40.4332,244.0721,40.8055
,4.1310,40.4832,244.1724,40.8569
,4.1360,40.5332,244.2730,40.9084
,4.1410,40.5832,244.3506,40.9597
,4.1460,40.6332,244.4028,41.0112
,4.1510,40.6832,244.4660,41.0630
,4.1560,40.7332,244.5301,41.1150
,4.1610,40.7832,244.6070,41.1672
,4.1660,40.8332,244.6937,41.2194
,4.1710,40.8832,244.7742,41.2718
,4.1760,40.9331,244.8534,41.3241
,4.1810,40.9831,244.9525,41.3765
,4.1860,41.0331,245.0486,41.4291
,4.1910,41.0831,245.1292,41.4818
,4.1960,41.1331,245.1957,41.5340
,4.2010,41.1831,245.2363,41.5854
,4.2060,41.2331,245.2805,41.6363
,4.2110,41.2831,245.3381,41.6871
,4.2160,41.3331,245.4072,41.7382
,4.2210,41.3831,245.4880,41.7895
,4.2260,41.4331,245.5757,41.8410
,4.2310,41.4831,245.6642,41.8925
,4.2360,41.5331,245.7661,41.9439
,4.2410,41.5831,245.8611,41.9949
,4.2460,41.6331,245.9492,42.0457
,4.2510,41.6831,246.0162,42.0965
,4.2560,41.7331,246.0897,42.1477
,4.2610,41.7831,246.1495,42.1992
,4.2660,41.8331,246.1862,42.2512
,4.2710,41.8831,246.2276,42.3035
,4.2760,41.9331,246.2715,42.3561
,4.2810,41.9831,246.3491,42.4089
,4.2860,42.0331,246.4201,42.4617
,4.2910,42.0831,246.4681,42.5149
,4.2960,42.1331,246.5150,42.5682
,4.3010,42.1831,246.5735,42.6217
,4.3060,42.2331,246.6551,42.6751
,4.3110,42.2831,246.7403,42.7281
,4.3160,42.3332,246.8141,42.7803
,4.3210,42.3832,246.8903,42.8321
,4.3260,42.4332,246.9901,42.8836
,4.3310,42.4832,247.1212,42.9351
,4.3360,42.5332,247.2754,42.9868
,4.3410,42.5832,247.4105,43.0383
,4.3460,42.6332,247.5107,43.0891
,4.3510,42.6831,247.5993,43.1392
,4.3560,42.7331,247.6955,43.1892
,4.3610,42.7831,247.7791,43.2392
,4.3660,42.8331,247.8336,43.2894
,4.3710,42.8831,247.8998,43.3396
,4.3760,42.9331,247.9672,43.3896
,4.3810,42.9831,248.0323,43.4395
,4.3860,43.0331,248.0846,43.4893
,4.3910,43.0832,248.1221,43.5394
,4.3960,43.1332,248.1612,43.5900
,4.4010,43.1832,248.1966,43.6412
,4.4060,43.2332,248.2425,43.6927
,4.4110,43.2832,248.3087,43.7443
,4.4160,43.3332,248.3662,43.7953
,4.4210,43.3832,248.4362,43.8456
,4.4260,43.4331,248.5273,43.8952
,4.4310,43.4831,248.6306,43.9449
,4.4360,43.5331,248.7257,43.9950
,4.4410,43.5831,248.7937,44.0453
,4.4460,43.6331,248.8475,44.0956
,4.4510,43.6831,248.9139,44.1461
,4.4560,43.7331,248.9852,44.1969
,4.4610,43.7831,249.0511,44.2481
,4.4660,43.8331,249.1103,44.2998
,4.4710,43.8831,249.1950,44.3520
,4.4760,43.9331,249.2929,44.4042
,4.4810,43.9831,249.3810,44.4565
,4.4860,44.0331,249.4702,44.5087
,4.4910,44.0832,249.5634,44.5607
,4.4960,44.1331,249.6502,44.6124
,4.5010,44.1832,249.7360,44.6641
,4.5060,44.2331,249.8098,44.7157
,4.5110,44.2831,249.8611,44.7669
,4.5160,44.3331,249.9021,44.8179
,4.5210,44.3831,249.9464,44.8686
,4.5260,44.4331,250.0167,44.9192
,4.5310,44.4831,250.0799,44.9697
,4.5360,44.5330,250.1548,45.0203
,4.5410,44.5830,250.2416,45.0710
,4.5460,44.6330,250.3263,45.1218
,4.5510,44.6830,250.3982,45.1726
,4.5560,44.7330,250.4655,45.2235
,4.5610,44.7830,250.5070,45.2746
,4.5660,44.8330,250.5480,45.3257
,4.5710,44.8830,250.6102,45.3768
,4.5760,44.9330,250.6939,45.4280
,4.5810,44.9831,250.7822,45.4792
,4.5860,45.0331,250.8526,45.5305
,4.5910,45.0831,250.9293,45.5817
,4.5960,45.1331,251.0190,45.6329
,4.6010,45.1831,251.1026,45.6840
,4.6060,45.2331,251.1701,45.7349
,4.6110,45.2831,251.2287,45.7858
,4.6160,45.3331,251.2853,45.8367
,4.6210,45.3831,251.3405,45.8877
,4.6260,45.4331,251.3869,45.9386
,4.6310,45.4831,251.4168,45.9896
,4.6360,45.5331,251.4489,46.0404
,4.6410,45.5831,251.4920,46.0913
,4.6460,45.6331,251.5590,46.1422
,4.6510,45.6831,251.6365,46.1932
,4.6560,45.7331,251.7080,46.2441
,4.6610,45.7831,251.7604,46.2951
,4.6660,45.8331,251.8277,46.3459
,4.6710,45.8831,251.9028,46.3967
,4.6760,45.9331,251.9846,46.4475
,4.6810,45.9831,252.0668,46.4983
,4.6860,46.0331,252.1676,46.5489
,4.6910,46.0831,252.2844,46.5997
,4.6960,46.1331,252.3966,46.6504
,4.7010,46.1831,252.4525,46.7013
,4.7060,46.2331,252.4853,46.7522
,4.7110,46.2831,252.5345,46.8030
,4.7160,46.3331,252.6011,46.8539
,4.7210,46.3831,252.6794,46.9047
,4.7260,46.4331,252.7271,46.9555
,4.7310,46.4831,252.7545,47.0063
,4.7360,46.5331,252.7894,47.0572
,4.7410,46.5831,252.8514,47.1080
,4.7460,46.6331,252.9324,47.1587
,4.7510,46.6831,253.0099,47.2093
,4.7560,46.7331,253.0916,47.2598
,4.7610,46.7831,253.1704,47.3101
,4.7660,46.8331,253.2492,47.3604
,4.7710,46.8831,253.3285,47.4107
,4.7760,46.9331,253.4130,47.4610
,4.7810,46.9831,253.4959,47.5112
,4.7860,47.0331,253.5775,47.5614
,4.7910,47.0831,253.6374,47.6114
,4.7960,47.1331,253.6611,47.6615
,4.8010,47.1831,253.6947,47.7116
,4.8060,47.2331,253.7469,47.7619
,4.8110,47.2831,253.8105,47.8123
,4.8160,47.3331,253.8939,47.8627
,4.8210,47.3831,253.9660,47.9130
,4.8260,47.4331,254.0009,47.9632
,4.8310,47.4831,254.0247,48.0132
,4.8360,47.5331,254.0714,48.0632
,4.8410,47.5831,254.1257,48.1132
,4.8460,47.6331,254.1958,48.1632
,4.8510,47.6831,254.2677,48.2131
,4.8560,47.7331,254.3301,48.2629
,4.8610,47.7831,254.4134,48.3126
,4.8660,47.8331,254.5120,48.3623
,4.8710,47.8831,254.6089,48.4120
,4.8760,47.9331,254.6980,48.4618
,4.8810,47.9831,254.7864,48.5114
,4.8860,48.0331,254.8502,48.5603
,4.8910,48.0831,254.9041,48.6085
,4.8960,48.1331,254.9622,48.6560
,4.9010,48.1831,255.0064,48.7029
,4.9060,48.2331,255.0515,48.7496
,4.9110,48.2831,255.1064,48.7965
,4.9160,48.3331,255.1667,48.8441
,4.9210,48.3831,255.2140,48.8923
,4.9260,48.4331,255.2494,48.9406
,4.9310,48.4831,255.3120,48.9886
,4.9360,48.5331,255.4198,49.0368
,4.9410,48.5831,255.5400,49.0854
,4.9460,48.6332,255.6408,49.1347
,4.9510,48.6832,255.7321,49.1847
,4.9560,48.7332,255.8118,49.2352
,4.9610,48.7832,255.8854,49.2858
,4.9660,48.8332,255.9542,49.3363
,4.9710,48.8832,256.0226,49.3870
,4.9760,48.9332,256.0856,49.4379
,4.9810,48.9832,256.1559,49.4894
,4.9860,49.0332,256.2286,49.5414
,4.9910,49.0832,256.2754,49.5940
,4.9960,49.1331,256.3095,49.6466
,5.0010,49.1831,256.3333,49.6994
,5.0060,49.2331,256.3626,49.7519
,5.0110,49.2831,256.4060,49.8043
,5.0160,49.3331,256.4397,49.8566
,5.0210,49.3831,256.4822,49.9090
,5.0260,49.4331,256.5289,49.9611
,5.0310,49.4831,256.5997,50.0131
,5.0360,49.5331,256.6845,50.0649
,5.0410,49.5831,256.7622,50.1167
,5.0460,49.6331,256.8362,50.1688
,5.0510,49.6831,256.9023,50.2213
,5.0560,49.7331,256.9540,50.2735
,5.0610,49.7831,257.0025,50.3255
,5.0660,49.8330,257.0548,50.3771
,5.0710,49.8830,257.1137,50.4286
,5.0760,49.9330,257.1910,50.4799
,5.0810,49.9830,257.2684,50.5310
,5.0860,50.0330,257.3148,50.5820
,5.0910,50.0830,257.3325,50.6328
,5.0960,50.1331,257.3530,50.6835
,5.1010,50.1831,257.3888,50.7342
,5.1060,50.2331,257.4479,50.7850
,5.1110,50.2831,257.5054,50.8356
,5.1160,50.3331,257.5536,50.8860
,5.1210,50.3831,257.6130,50.9362
,5.1260,50.4332,257.6888,50.9863
,5.1310,50.4832,257.7942,51.0363
,5.1360,50.5332,257.8997,51.0864
,5.1410,50.5832,258.0033,51.1367
,5.1460,50.6332,258.1015,51.1870
,5.1510,50.6832,258.1954,51.2373
,5.1560,50.7332,258.2696,51.2877
,5.1610,50.7832,258.3289,51.3380
,5.1660,50.8332,258.3802,51.3883
,5.1710,50.8832,258.4102,51.4385
,5.1760,50.9332,258.4514,51.4887
,5.1810,50.9832,258.4871,51.5388
,5.1860,51.0332,258.5122,51.5889
,5.1910,51.0832,258.5371,51.6385
,5.1960,51.1332,258.5985,51.6880
,5.2010,51.1832,258.6928,51.7375
,5.2060,51.2332,258.7862,51.7871
,5.2110,51.2832,258.8575,51.8366
,5.2160,51.3332,258.8987,51.8859
,5.2210,51.3832,258.9480,51.9352
,5.2260,51.4332,259.0075,51.9846
,5.2310,51.4831,259.0661,52.0341
,5.2360,51.5331,259.1093,52.0832
,5.2410,51.5831,259.1486,52.1317
,5.2460,51.6331,259.1919,52.1797
,5.2510,51.6831,259.2401,52.2272
,5.2560,51.7331,259.2627,52.2747
,5.2610,51.7831,259.2978,52.3226
,5.2660,51.8331,259.3274,52.3708
,5.2710,51.8831,259.3668,52.4191
,5.2760,51.9331,259.4279,52.4668
,5.2810,51.9831,259.4885,52.5141
,5.2860,52.0331,259.5308,52.5614
,5.2910,52.0831,259.5916,52.6091
,5.2960,52.1331,259.6649,52.6572
,5.3010,52.1831,259.7328,52.7056
,5.3060,52.2331,259.7786,52.7541
,5.3110,52.2831,259.7939,52.8025
,5.3160,52.3331,259.8101,52.8506
,5.3210,52.3831,259.8636,52.8985
,5.3260,52.4331,259.9182,52.9464
,5.3310,52.4831,259.9825,52.9942
,5.3360,52.5331,260.0393,53.0414
,5.3410,52.5831,260.0879,53.0881
,5.3460,52.6331,260.1268,53.1347
,5.3510,52.6831,260.1645,53.1820
,5.3560,52.7331,260.2226,53.2302
,5.3610,52.7831,260.2749,53.2793
,5.3660,52.8331,260.3448,53.3290
,5.3710,52.8831,260.4106,53.3788
,5.3760,52.9331,260.4605,53.4287
,5.3810,52.9831,260.5010,53.4788
,5.3860,53.0331,260.5636,53.5293
,5.3910,53.0831,260.6338,53.5803
,5.3960,53.1331,260.7082,53.6313
,5.4010,53.1831,260.7646,53.6823
,5.4060,53.2331,260.8105,53.7330
,5.4110,53.2831,260.8588,53.7836
,5.4160,53.3330,260.9281,53.8345
,5.4210,53.3831,260.9760,53.8859
,5.4260,53.4331,261.0120,53.9374
,5.4310,53.4831,261.0511,53.9890
,5.4360,53.5331,261.1096,54.0405
,5.4410,53.5831,261.1770,54.0921
,5.4460,53.6331,261.2483,54.1437
,5.4510,53.6832,261.3026,54.1951
,5.4560,53.7332,261.3459,54.2462
,5.4610,53.7832,261.4076,54.2975
,5.4660,53.8332,261.4671,54.3491
,5.4710,53.8832,261.5031,54.4004
,5.4760,53.9332,261.5299,54.4513
,5.4810,53.9832,261.5647,54.5016
,5.4860,54.0331,261.6250,54.5520
,5.4910,54.0831,261.6984,54.6026
,5.4960,54.1331,261.7566,54.6536
,5.5010,54.1831,261.7856,54.7046
,5.5060,54.2331,261.8123,54.7553
,5.5110,54.2831,261.8561,54.8057
,5.5160,54.3330,261.9103,54.8560
,5.5210,54.3830,261.9572,54.9062
,5.5260,54.4330,261.9838,54.9564
,5.5310,54.4830,262.0212,55.0067
,5.5360,54.5330,262.0731,55.0571
,5.5410,54.5830,262.1219,55.1076
,5.5460,54.6330,262.1602,55.1582
,5.5510,54.6830,262.2014,55.2088
,5.5560,54.7330,262.2450,55.2594
,5.5610,54.7830,262.2808,55.3099
,5.5660,54.8330,262.2937,55.3604
,5.5710,54.8830,262.2894,55.4107
,5.5760,54.9331,262.2931,55.4611
,5.5810,54.9831,262.3205,55.5116
,5.5860,55.0331,262.3788,55.5620
,5.5910,55.0831,262.4471,55.6126
,5.5960,55.1331,262.5135,55.6632
,5.6010,55.1831,262.5859,55.7138
,5.6060,55.2331,262.6566,55.7644
,5.6110,55.2831,262.7320,55.8150
,5.6160,55.3331,262.8041,55.8655
,5.6210,55.3832,262.8608,55.9160
,5.6260,55.4332,262.9121,55.9666
,5.6310,55.4832,262.9700,56.0172
,5.6360,55.5332,263.0244,56.0679
,5.6410,55.5832,263.0768,56.1186
,5.6460,55.6332,263.1196,56.1693
,5.6510,55.6832,263.1677,56.2202
,5.6560,55.7332,263.2226,56.2711
,5.6610,55.7832,263.2717,56.3220
,5.6660,55.8332,263.3008,56.3730
,5.6710,55.8832,263.3228,56.4241
,5.6760,55.9332,263.3519,56.4750
,5.6810,55.9831,263.3969,56.5259
,5.6860,56.0331,263.4504,56.5768
,5.6910,56.0831,263.4811,56.6277
,5.6960,56.1331,263.5042,56.6787
,5.7010,56.1831,263.5332,56.7297
,5.7060,56.2331,263.5575,56.7808
,5.7110,56.2831,263.5853,56.8321
,5.7160,56.3331,263.6234,56.8834
,5.7210,56.3831,263.6539,56.9349
,5.7260,56.4331,263.6798,56.9864
,5.7310,56.4832,263.7266,57.0380
,5.7360,56.5332,263.7991,57.0896
,5.7410,56.5832,263.8681,57.1414
,5.7460,56.6332,263.9335,57.1932
,5.7510,56.6832,263.9935,57.2450
,5.7560,56.7332,264.0332,57.2969
,5.7610,56.7832,264.0628,57.3490
,5.7660,56.8332,264.0700,57.4012
,5.7710,56.8832,264.0892,57.4536
,5.7760,56.9332,264.1377,57.5060
,5.7810,56.9832,264.2046,57.5584
,5.7860,57.0332,264.2641,57.6108
,5.7910,57.0831,264.3204,57.6633
,5.7960,57.1331,264.3552,57.7158
,5.8010,57.1831,264.3892,57.7684
,5.8060,57.2331,264.4192,57.8210
,5.8110,57.2831,264.4586,57.8738
,5.8160,57.3331,264.4837,57.9279
,5.8210,57.3831,264.5005,57.9874
,5.8260,57.4331,264.5389,58.0524
,5.8310,57.4831,264.5989,58.1200
,5.8360,57.5331,264.6561,58.1874
,5.8410,57.5832,264.7028,58.2549
,5.8460,57.6332,264.7759,58.3228
,5.8510,57.6832,264.8632,58.3918
,5.8560,57.7331,264.9436,58.4625
,5.8610,57.7831,264.9833,58.5340
,5.8660,57.8331,265.0292,58.6038
,5.8710,57.8831,265.0804,58.6713
,5.8760,57.9331,265.1224,58.7360
,5.8810,57.9831,265.1575,58.7979
,5.8860,58.0331,265.1793,58.8575
,5.8910,58.0831,265.1881,58.9156
,5.8960,58.1331,265.2078,58.9727
,5.9010,58.1831,265.2319,59.0290
,5.9060,58.2331,265.2536,59.0845
,5.9110,58.2831,265.2656,59.1394
,5.9160,58.3331,265.2595,59.1941
,5.9210,58.3831,265.2611,59.2487
,5.9260,58.4331,265.2626,59.3034
,5.9310,58.4831,265.2675,59.3581
,5.9360,58.5331,265.2709,59.4131
,5.9410,58.5831,265.2888,59.4678
,5.9460,58.6331,265.3314,59.5218
,5.9510,58.6831,265.3777,59.5751
,5.9560,58.7331,265.3953,59.6282
,5.9610,58.7831,265.4155,59.6815
,5.9660,58.8331,265.4525,59.7356
,5.9710,58.8831,265.5176,59.7902
,5.9760,58.9331,265.5713,59.8455
,5.9810,58.9831,265.5966,59.9014
,5.9860,59.0331,265.6243,59.9576
,5.9910,59.0831,265.6584,60.0139
,5.9960,59.1331,265.7152,60.0701
,6.0010,59.1831,265.7561,60.1262
,6.0060,59.2331,265.7732,60.1827
,6.0110,59.2831,265.7583,60.2399
,6.0160,59.3331,265.7236,60.2980
,6.0210,59.3831,265.6740,60.3569
,6.0250,59.4231,265.5486,60.4044
,6.0270,59.4431,265.4152,60.4282
,6.0290,59.4631,265.1556,60.4519
,6.0300,59.4731,264.7279,60.4637
,6.0310,59.4831,263.7710,60.4754
,6.0320,59.4931,262.0840,60.4870
,6.0330,59.5031,259.5958,60.4983
,6.0340,59.5131,256.3228,60.5093
,6.0350,59.5231,252.3325,60.5198
,6.0360,59.5331,247.7089,60.5299
,6.0370,59.5431,242.5319,60.5395
,6.0380,59.5531,236.8781,60.5486
,6.0390,59.5631,230.8148,60.5572
,6.0400,59.5731,224.4033,60.5654
,6.0410,59.5830,217.6987,60.5731
,6.0420,59.5930,210.7490,60.5804
,6.0430,59.6030,203.6010,60.5873
,6.0440,59.6130,196.2973,60.5937
,6.0450,59.6230,188.8786,60.5998
,6.0460,59.6330,181.3835,60.6054
,6.0470,59.6430,173.8464,60.6107
,6.0480,59.6530,166.3000,60.6156
,6.0490,59.6630,158.7734,60.6201
,6.0500,59.6730,151.2930,60.6243
,6.0510,59.6830,143.8830,60.6281
,6.0520,59.6930,136.5647,60.6317
,6.0530,59.7030,129.3588,60.6349
,6.0540,59.7130,122.2832,60.6379
,6.0550,59.7230,115.3540,60.6405
,6.0560,59.7330,108.5855,60.6429
,6.0570,59.7430,101.9891,60.6451
,6.0580,59.7530,95.5755,60.6470
,6.0590,59.7630,89.3536,60.6487
,6.0600,59.7730,83.3311,60.6502
,6.0610,59.7830,77.5142,60.6515
,6.0620,59.7930,71.9071,60.6526
,6.0630,59.8030,66.5136,60.6535
,6.0640,59.8130,61.3347,60.6543
,6.0650,59.8230,56.3706,60.6549
,6.0660,59.8330,51.6211,60.6554
,6.0670,59.8430,47.0856,60.6557
,6.0680,59.8530,42.7638,60.6559
,6.0690,59.8630,38.6549,60.6560
,6.0700,59.8731,34.7570,60.6560
,6.0710,59.8831,31.0668,60.6559
,6.0720,59.8931,27.5796,60.6557
,6.0730,59.9031,24.2902,60.6555
,6.0740,59.9131,21.1937,60.6551
,6.0750,59.9231,18.2858,60.6547
,6.0760,59.9331,15.5619,60.6543
,6.0770,59.9431,13.0167,60.6538
,6.0780,59.9531,10.6452,60.6533
,6.0790,59.9631,8.4413,60.6527
,6.0800,59.9731,6.3989,60.6521
,6.0810,59.9831,4.5125,60.6514
,6.0820,59.9931,2.7758,60.6508
,6.0830,60.0031,1.1830,60.6501
,6.0840,60.0131,-0.2718,60.6494
