2,Time,Displacement,Force,Strain 1
,3.5940,35.1156,232.6930,35.8570
,3.5990,35.1656,232.7531,35.9088
,3.6040,35.2156,232.8169,35.9604
,3.6090,35.2656,232.8929,36.0121
,3.6140,35.3156,232.9848,36.0638
,3.6190,35.3656,233.0710,36.1155
,3.6240,35.4156,233.1696,36.1671
,3.6290,35.4656,233.2868,36.2186
,3.6340,35.5156,233.4084,36.2700
,3.6390,35.5656,233.5164,36.3215
,3.6440,35.6157,233.6123,36.3730
,3.6490,35.6657,233.6935,36.4245
,3.6540,35.7157,233.7674,36.4760
,3.6590,35.7657,233.8382,36.5275
,3.6640,35.8157,233.8949,36.5792
,3.6690,35.8657,233.9611,36.6309
,3.6740,35.9157,234.0266,36.6826
,3.6790,35.9657,234.1107,36.7345
,3.6840,36.0157,234.2271,36.7865
,3.6890,36.0657,234.3221,36.8385
,3.6940,36.1157,234.3989,36.8905
,3.6990,36.1657,234.4715,36.9424
,3.7040,36.2157,234.5658,36.9942
,3.7090,36.2657,234.6690,37.0460
,3.7140,36.3157,234.7529,37.0978
,3.7190,36.3657,234.8109,37.1496
,3.7240,36.4157,234.8654,37.2014
,3.7290,36.4657,234.9398,37.2531
,3.7340,36.5157,235.0180,37.3048
,3.7390,36.5657,235.1078,37.3565
,3.7440,36.6157,235.1985,37.4083
,3.7490,36.6657,235.2956,37.4600
,3.7540,36.7157,235.3972,37.5117
,3.7590,36.7657,235.4916,37.5633
,3.7640,36.8157,235.5782,37.6147
,3.7690,36.8657,235.6478,37.6660
,3.7740,36.9157,235.7232,37.7172
,3.7790,36.9657,235.8055,37.7684
,3.7840,37.0157,235.8905,37.8197
,3.7890,37.0657,235.9608,37.8710
,3.7940,37.1157,236.0339,37.9225
,3.7990,37.1657,236.1351,37.9741
,3.8040,37.2157,236.2508,38.0259
,3.8090,37.2657,236.3631,38.0778
,3.8140,37.3157,236.4546,38.1298
,3.8190,37.3657,236.5408,38.1819
,3.8240,37.4157,236.6422,38.2342
,3.8290,37.4657,236.7361,38.2865
,3.8340,37.5157,236.8166,38.3388
,3.8390,37.5657,236.8986,38.3911
,3.8440,37.6157,236.9800,38.4433
,3.8490,37.6657,237.0798,38.4956
,3.8540,37.7157,237.1542,38.5479
,3.8590,37.7657,237.2206,38.6001
,3.8640,37.8156,237.2914,38.6522
,3.8690,37.8656,237.3604,38.7042
,3.8740,37.9156,237.4476,38.7562
,3.8790,37.9656,237.5275,38.8082
,3.8840,38.0156,237.5916,38.8603
,3.8890,38.0656,237.6640,38.9125
,3.8940,38.1157,237.7350,38.9645
,3.8990,38.1657,237.8402,39.0166
,3.9040,38.2157,237.9595,39.0687
,3.9090,38.2657,238.0670,39.1210
,3.9140,38.3157,238.1441,39.1732
,3.9190,38.3657,238.1908,39.2253
,3.9240,38.4157,238.2542,39.2774
,3.9290,38.4657,238.3372,39.3293
,3.9340,38.5157,238.4141,39.3811
,3.9390,38.5657,238.5089,39.4331
,3.9440,38.6157,238.5999,39.4850
,3.9490,38.6657,238.6879,39.5368
,3.9540,38.7157,238.7727,39.5886
,3.9590,38.7657,238.8327,39.6402
,3.9640,38.8157,238.8833,39.6919
,3.9690,38.8657,238.9422,39.7436
,3.9740,38.9157,239.0211,39.7954
,3.9790,38.9657,239.0852,39.8471
,3.9840,39.0157,239.1583,39.8990
,3.9890,39.0657,239.2422,39.9508
,3.9940,39.1157,239.3364,40.0027
,3.9990,39.1657,239.4506,40.0545
,4.0040,39.2157,239.5707,40.1063
,4.0090,39.2657,239.6837,40.1580
,4.0140,39.3157,239.7634,40.2097
,4.0190,39.3657,239.8314,40.2615
,4.0240,39.4157,239.8950,40.3134
,4.0290,39.4657,239.9931,40.3651
,4.0340,39.5157,240.0954,40.4167
,4.0390,39.5657,240.1923,40.4683
,4.0440,39.6156,240.2655,40.5199
,4.0490,39.6656,240.3250,40.5715
,4.0540,39.7156,240.3583,40.6230
,4.0590,39.7656,240.3947,40.6744
,4.0640,39.8156,240.4552,40.7256
,4.0690,39.8656,240.5446,40.7767
,4.0740,39.9156,240.6111,40.8277
,4.0790,39.9656,240.6687,40.8785
,4.0840,40.0156,240.7170,40.9293
,4.0890,40.0656,240.7731,40.9800
,4.0940,40.1156,240.8494,41.0306
,4.0990,40.1656,240.9516,41.0813
,4.1040,40.2156,241.0362,41.1319
,4.1090,40.2656,241.1279,41.1826
,4.1140,40.3156,241.2477,41.2334
,4.1190,40.3656,241.3680,41.2843
,4.1240,40.4156,241.4777,41.3354
,4.1290,40.4656,241.5795,41.3865
,4.1340,40.5156,241.6702,41.4377
,4.1390,40.5656,241.7649,41.4889
,4.1440,40.6156,241.8496,41.5400
,4.1490,40.6656,241.9084,41.5911
,4.1540,40.7157,241.9517,41.6422
,4.1590,40.7657,241.9989,41.6932
,4.1640,40.8157,242.0714,41.7441
,4.1690,40.8657,242.1616,41.7950
,4.1740,40.9157,242.2390,41.8460
,4.1790,40.9657,242.2932,41.8971
,4.1840,41.0157,242.3540,41.9482
,4.1890,41.0657,242.4327,41.9994
,4.1940,41.1157,242.5167,42.0506
,4.1990,41.1657,242.6046,42.1018
,4.2040,41.2157,242.6973,42.1529
,4.2090,41.2657,242.7826,42.2042
,4.2140,41.3157,242.8558,42.2556
,4.2190,41.3657,242.9300,42.3072
,4.2240,41.4157,243.0083,42.3588
,4.2290,41.4657,243.0972,42.4105
,4.2340,41.5157,243.1898,42.4623
,4.2390,41.5657,243.2760,42.5140
,4.2440,41.6157,243.3445,42.5656
,4.2490,41.6657,243.4127,42.6173
,4.2540,41.7157,243.4905,42.6690
,4.2590,41.7657,243.5694,42.7207
,4.2640,41.8157,243.6582,42.7726
,4.2690,41.8657,243.7294,42.8245
,4.2740,41.9156,243.7969,42.8765
,4.2790,41.9656,243.8652,42.9286
,4.2840,42.0156,243.9443,42.9807
,4.2890,42.0656,244.0283,43.0329
,4.2940,42.1156,244.0955,43.0851
,4.2990,42.1656,244.1628,43.1374
,4.3040,42.2156,244.2348,43.1895
,4.3090,42.2656,244.3068,43.2414
,4.3140,42.3156,244.3821,43.2932
,4.3190,42.3657,244.4436,43.3449
,4.3240,42.4156,244.5088,43.3965
,4.3290,42.4656,244.5884,43.4479
,4.3340,42.5157,244.6728,43.4993
,4.3390,42.5656,244.7250,43.5507
,4.3440,42.6156,244.7711,43.6021
,4.3490,42.6656,244.8383,43.6535
,4.3540,42.7156,244.9153,43.7049
,4.3590,42.7656,245.0142,43.7565
,4.3640,42.8156,245.0880,43.8081
,4.3690,42.8656,245.1429,43.8598
,4.3740,42.9156,245.2202,43.9114
,4.3790,42.9656,245.3317,43.9631
,4.3840,43.0156,245.4402,44.0150
,4.3890,43.0656,245.5387,44.0669
,4.3940,43.1156,245.6161,44.1188
,4.3990,43.1656,245.6838,44.1707
,4.4040,43.2156,245.7567,44.2225
,4.4090,43.2656,245.8123,44.2744
,4.4140,43.3157,245.8520,44.3261
,4.4190,43.3657,245.8977,44.3778
,4.4240,43.4157,245.9722,44.4295
,4.4290,43.4657,246.0690,44.4811
,4.4340,43.5157,246.1633,44.5326
,4.4390,43.5657,246.2396,44.5840
,4.4440,43.6157,246.3066,44.6355
,4.4490,43.6657,246.3819,44.6869
,4.4540,43.7157,246.4853,44.7384
,4.4590,43.7657,246.5889,44.7897
,4.4640,43.8157,246.6727,44.8409
,4.4690,43.8657,246.7439,44.8922
,4.4740,43.9157,246.8198,44.9434
,4.4790,43.9657,246.9072,44.9949
,4.4840,44.0157,246.9897,45.0465
,4.4890,44.0657,247.0722,45.0982
,4.4940,44.1157,247.1497,45.1499
,4.4990,44.1657,247.2319,45.2016
,4.5040,44.2157,247.3058,45.2534
,4.5090,44.2657,247.3646,45.3051
,4.5140,44.3157,247.4025,45.3569
,4.5190,44.3657,247.4332,45.4086
,4.5240,44.4157,247.4824,45.4605
,4.5290,44.4657,247.5384,45.5124
,4.5340,44.5157,247.6002,45.5642
,4.5390,44.5657,247.6708,45.6161
,4.5440,44.6157,247.7533,45.6679
,4.5490,44.6657,247.8618,45.7197
,4.5540,44.7157,247.9550,45.7715
,4.5590,44.7657,248.0208,45.8233
,4.5640,44.8157,248.0454,45.8751
,4.5690,44.8657,248.0642,45.9270
,4.5740,44.9156,248.1035,45.9790
,4.5790,44.9656,248.1557,46.0311
,4.5840,45.0156,248.2099,46.0832
,4.5890,45.0656,248.2619,46.1353
,4.5940,45.1156,248.3001,46.1872
,4.5990,45.1656,248.3492,46.2389
,4.6040,45.2157,248.4055,46.2903
,4.6090,45.2657,248.4762,46.3417
,4.6140,45.3157,248.5561,46.3929
,4.6190,45.3657,248.6599,46.4440
,4.6240,45.4157,248.7918,46.4951
,4.6290,45.4657,248.9259,46.5461
,4.6340,45.5157,249.0328,46.5969
,4.6390,45.5657,249.1275,46.6477
,4.6440,45.6157,249.2462,46.6986
,4.6490,45.6657,249.3624,46.7494
,4.6540,45.7157,249.4468,46.8003
,4.6590,45.7657,249.4984,46.8511
,4.6640,45.8157,249.5346,46.9019
,4.6690,45.8657,249.5678,46.9529
,4.6740,45.9157,249.6175,47.0041
,4.6790,45.9657,249.6699,47.0554
,4.6840,46.0157,249.7239,47.1068
,4.6890,46.0657,249.7804,47.1584
,4.6940,46.1157,249.8347,47.2101
,4.6990,46.1657,249.9030,47.2618
,4.7040,46.2157,249.9682,47.3136
,4.7090,46.2657,250.0199,47.3654
,4.7140,46.3157,250.0906,47.4172
,4.7190,46.3657,250.1603,47.4691
,4.7240,46.4157,250.2135,47.5209
,4.7290,46.4657,250.2448,47.5728
,4.7340,46.5157,250.2652,47.6246
,4.7390,46.5657,250.3213,47.6764
,4.7440,46.6157,250.3814,47.7282
,4.7490,46.6657,250.4498,47.7799
,4.7540,46.7157,250.5047,47.8316
,4.7590,46.7657,250.5552,47.8831
,4.7640,46.8157,250.6165,47.9346
,4.7690,46.8657,250.6853,47.9862
,4.7740,46.9157,250.7505,48.0380
,4.7790,46.9657,250.8178,48.0898
,4.7840,47.0157,250.8827,48.1419
,4.7890,47.0657,250.9476,48.1942
,4.7940,47.1157,251.0210,48.2465
,4.7990,47.1657,251.0970,48.2988
,4.8040,47.2157,251.1451,48.3513
,4.8090,47.2657,251.2021,48.4038
,4.8140,47.3157,251.2857,48.4565
,4.8190,47.3657,251.3499,48.5092
,4.8240,47.4157,251.4080,48.5618
,4.8290,47.4657,251.4792,48.6144
,4.8340,47.5157,251.5645,48.6669
,4.8390,47.5656,251.6476,48.7194
,4.8440,47.6156,251.7209,48.7720
,4.8490,47.6656,251.7791,48.8245
,4.8540,47.7156,251.8460,48.8768
,4.8590,47.7656,251.9212,48.9289
,4.8640,47.8156,252.0038,48.9809
,4.8690,47.8656,252.0890,49.0328
,4.8740,47.9156,252.1730,49.0847
,4.8790,47.9656,252.2546,49.1366
,4.8840,48.0156,252.3552,49.1885
,4.8890,48.0656,252.4698,49.2405
,4.8940,48.1156,252.5650,49.2925
,4.8990,48.1656,252.6641,49.3446
,4.9040,48.2156,252.7420,49.3967
,4.9090,48.2656,252.8093,49.4489
,4.9140,48.3156,252.8668,49.5011
,4.9190,48.3656,252.9019,49.5535
,4.9240,48.4156,252.9119,49.6060
,4.9290,48.4656,252.9258,49.6584
,4.9340,48.5156,252.9655,49.7109
,4.9390,48.5656,253.0242,49.7633
,4.9440,48.6156,253.0787,49.8158
,4.9490,48.6656,253.1172,49.8684
,4.9540,48.7156,253.1544,49.9211
,4.9590,48.7656,253.1939,49.9739
,4.9640,48.8156,253.2458,50.0266
,4.9690,48.8656,253.3253,50.0795
,4.9740,48.9156,253.4137,50.1325
,4.9790,48.9657,253.4774,50.1856
,4.9840,49.0157,253.5466,50.2389
,4.9890,49.0657,253.6204,50.2921
,4.9940,49.1157,253.6795,50.3453
,4.9990,49.1657,253.7496,50.3984
,5.0040,49.2157,253.8214,50.4518
,5.0090,49.2657,253.8858,50.5057
,5.0140,49.3157,253.9411,50.5604
,5.0190,49.3656,253.9906,50.6159
,5.0240,49.4156,254.0751,50.6719
,5.0290,49.4656,254.1867,50.7285
,5.0340,49.5156,254.2830,50.7856
,5.0390,49.5656,254.3555,50.8429
,5.0440,49.6156,254.4109,50.8998
,5.0490,49.6656,254.4594,50.9565
,5.0540,49.7156,254.5113,51.0129
,5.0590,49.7657,254.5946,51.0692
,5.0640,49.8157,254.6748,51.1249
,5.0690,49.8657,254.7193,51.1798
,5.0740,49.9157,254.7521,51.2338
,5.0790,49.9657,254.8143,51.2871
,5.0840,50.0157,254.8884,51.3401
,5.0890,50.0657,254.9684,51.3928
,5.0940,50.1157,255.0639,51.4453
,5.0990,50.1657,255.1644,51.4975
,5.1040,50.2157,255.2451,51.5489
,5.1090,50.2657,255.3208,51.5998
,5.1140,50.3157,255.3671,51.6508
,5.1190,50.3657,255.4055,51.7021
,5.1240,50.4157,255.4641,51.7523
,5.1290,50.4657,255.5167,51.8013
,5.1340,50.5157,255.5659,51.8495
,5.1390,50.5657,255.5813,51.8976
,5.1440,50.6157,255.5973,51.9468
,5.1490,50.6657,255.6264,51.9974
,5.1540,50.7157,255.6824,52.0488
,5.1590,50.7657,255.7724,52.1005
,5.1640,50.8157,255.8643,52.1522
,5.1690,50.8657,255.9406,52.2038
,5.1740,50.9157,256.0349,52.2558
,5.1790,50.9657,256.1260,52.3077
,5.1840,51.0157,256.2167,52.3595
,5.1890,51.0657,256.2904,52.4111
,5.1940,51.1157,256.3637,52.4626
,5.1990,51.1656,256.4434,52.5138
,5.2040,51.2156,256.5249,52.5648
,5.2090,51.2656,256.5836,52.6157
,5.2140,51.3156,256.6244,52.6667
,5.2190,51.3656,256.6683,52.7179
,5.2240,51.4156,256.7083,52.7692
,5.2290,51.4656,256.7564,52.8209
,5.2340,51.5157,256.7937,52.8726
,5.2390,51.5657,256.8326,52.9246
,5.2440,51.6157,256.8926,52.9766
,5.2490,51.6657,256.9736,53.0288
,5.2540,51.7157,257.0536,53.0813
,5.2590,51.7657,257.1275,53.1341
,5.2640,51.8157,257.2011,53.1868
,5.2690,51.8657,257.2716,53.2396
,5.2740,51.9157,257.3548,53.2923
,5.2790,51.9657,257.4150,53.3450
,5.2840,52.0157,257.4658,53.3978
,5.2890,52.0657,257.5251,53.4505
,5.2940,52.1157,257.5989,53.5032
,5.2990,52.1657,257.6550,53.5558
,5.3040,52.2157,257.6841,53.6084
,5.3090,52.2657,257.7060,53.6611
,5.3140,52.3157,257.7484,53.7141
,5.3190,52.3657,257.7971,53.7675
,5.3240,52.4157,257.8422,53.8213
,5.3290,52.4657,257.8806,53.8758
,5.3340,52.5157,257.9268,53.9311
,5.3390,52.5657,257.9785,53.9871
,5.3440,52.6157,258.0537,54.0436
,5.3490,52.6657,258.1572,54.0999
,5.3540,52.7157,258.2614,54.1560
,5.3590,52.7657,258.3492,54.2119
,5.3640,52.8157,258.4147,54.2678
,5.3690,52.8656,258.4720,54.3238
,5.3740,52.9156,258.4972,54.3797
,5.3790,52.9656,258.5142,54.4350
,5.3840,53.0156,258.5540,54.4900
,5.3890,53.0656,258.6176,54.5449
,5.3940,53.1156,258.6864,54.5997
,5.3990,53.1656,258.7647,54.6543
,5.4040,53.2156,258.8354,54.7084
,5.4090,53.2656,258.8943,54.7619
,5.4140,53.3156,258.9586,54.8152
,5.4190,53.3656,259.0405,54.8689
,5.4240,53.4157,259.0983,54.9229
,5.4290,53.4657,259.1394,54.9768
,5.4340,53.5157,259.1515,55.0303
,5.4390,53.5657,259.1870,55.0833
,5.4440,53.6157,259.2387,55.1367
,5.4490,53.6657,259.3042,55.1910
,5.4540,53.7157,259.3683,55.2461
,5.4590,53.7657,259.4263,55.3016
,5.4640,53.8157,259.4743,55.3570
,5.4690,53.8657,259.5112,55.4126
,5.4740,53.9157,259.5511,55.4686
,5.4790,53.9657,259.5958,55.5252
,5.4840,54.0157,259.6435,55.5820
,5.4890,54.0657,259.6887,55.6387
,5.4940,54.1157,259.7432,55.6951
,5.4990,54.1657,259.7889,55.7508
,5.5040,54.2157,259.8258,55.8058
,5.5090,54.2657,259.9083,55.8598
,5.5140,54.3157,260.0273,55.9131
,5.5190,54.3657,260.1371,55.9657
,5.5240,54.4157,260.2222,56.0179
,5.5290,54.4657,260.2860,56.0700
,5.5340,54.5157,260.3372,56.1220
,5.5390,54.5657,260.3772,56.1738
,5.5440,54.6157,260.4122,56.2250
,5.5490,54.6657,260.4266,56.2760
,5.5540,54.7157,260.4429,56.3271
,5.5590,54.7657,260.4654,56.3784
,5.5640,54.8157,260.5098,56.4298
,5.5690,54.8657,260.5641,56.4816
,5.5740,54.9156,260.6042,56.5335
,5.5790,54.9656,260.6484,56.5856
,5.5840,55.0156,260.7094,56.6379
,5.5890,55.0657,260.7810,56.6901
,5.5940,55.1157,260.8592,56.7420
,5.5990,55.1657,260.9310,56.7933
,5.6040,55.2157,261.0093,56.8440
,5.6090,55.2657,261.0995,56.8945
,5.6140,55.3157,261.2047,56.9453
,5.6190,55.3657,261.3161,56.9968
,5.6240,55.4157,261.4007,57.0487
,5.6290,55.4657,261.4738,57.1007
,5.6340,55.5157,261.5485,57.1527
,5.6390,55.5657,261.6174,57.2045
,5.6440,55.6157,261.6697,57.2563
,5.6490,55.6656,261.7159,57.3080
,5.6540,55.7156,261.7537,57.3594
,5.6590,55.7656,261.7817,57.4105
,5.6640,55.8156,261.8037,57.4615
,5.6690,55.8656,261.8150,57.5125
,5.6740,55.9156,261.8447,57.5635
,5.6790,55.9656,261.8918,57.6147
,5.6840,56.0156,261.9590,57.6659
,5.6890,56.0656,262.0396,57.7171
,5.6940,56.1156,262.1110,57.7684
,5.6990,56.1656,262.1763,57.8198
,5.7040,56.2156,262.2556,57.8715
,5.7090,56.2656,262.3426,57.9234
,5.7140,56.3156,262.4103,57.9755
,5.7190,56.3656,262.4651,58.0278
,5.7240,56.4156,262.5131,58.0802
,5.7290,56.4656,262.5443,58.1327
,5.7340,56.5156,262.5798,58.1852
,5.7390,56.5656,262.6189,58.2377
,5.7440,56.6156,262.6573,58.2902
,5.7490,56.6656,262.6821,58.3429
,5.7540,56.7156,262.7221,58.3956
,5.7590,56.7657,262.7742,58.4483
,5.7640,56.8157,262.8275,58.5010
,5.7690,56.8657,262.8818,58.5536
,5.7740,56.9157,262.9315,58.6062
,5.7790,56.9657,262.9983,58.6587
,5.7840,57.0157,263.0667,58.7113
,5.7890,57.0657,263.1294,58.7638
,5.7940,57.1157,263.1930,58.8162
,5.7990,57.1657,263.2807,58.8686
,5.8040,57.2157,263.3542,58.9209
,5.8090,57.2656,263.4058,58.9733
,5.8140,57.3156,263.4319,59.0258
,5.8190,57.3656,263.4533,59.0782
,5.8240,57.4156,263.5049,59.1304
,5.8290,57.4656,263.5865,59.1824
,5.8340,57.5156,263.6518,59.2344
,5.8390,57.5656,263.6997,59.2863
,5.8440,57.6156,263.7307,59.3383
,5.8490,57.6656,263.7855,59.3905
,5.8540,57.7156,263.8435,59.4428
,5.8590,57.7656,263.8703,59.4951
,5.8640,57.8156,263.8815,59.5473
,5.8690,57.8656,263.9156,59.5995
,5.8740,57.9156,263.9699,59.6517
,5.8790,57.9656,264.0332,59.7038
,5.8840,58.0156,264.0863,59.7561
,5.8890,58.0656,264.1420,59.8086
,5.8940,58.1156,264.2158,59.8612
,5.8990,58.1656,264.3074,59.9138
,5.9040,58.2157,264.3968,59.9663
,5.9090,58.2657,264.4657,60.0187
,5.9140,58.3157,264.5106,60.0712
,5.9190,58.3657,264.5433,60.1238
,5.9240,58.4157,264.5905,60.1765
,5.9290,58.4657,264.6384,60.2294
,5.9340,58.5157,264.6665,60.2822
,5.9390,58.5657,264.6806,60.3351
,5.9440,58.6157,264.7006,60.3879
,5.9490,58.6657,264.7325,60.4408
,5.9540,58.7157,264.7571,60.4940
,5.9590,58.7657,264.7965,60.5473
,5.9640,58.8157,264.8390,60.6008
,5.9690,58.8657,264.9098,60.6543
,5.9740,58.9157,264.9826,60.7077
,5.9790,58.9657,265.0610,60.7610
,5.9840,59.0157,265.1311,60.8143
,5.9890,59.0657,265.1953,60.8675
,5.9940,59.1157,265.2529,60.9207
,5.9990,59.1657,265.3068,60.9737
,6.0040,59.2157,265.3585,61.0264
,6.0090,59.2657,265.4083,61.0791
,6.0140,59.3157,265.4637,61.1316
,6.0190,59.3657,265.5316,61.1840
,6.0240,59.4157,265.6044,61.2364
,6.0290,59.4657,265.6573,61.2887
,6.0340,59.5157,265.6972,61.3409
,6.0390,59.5657,265.7355,61.3928
,6.0440,59.6157,265.7922,61.4447
,6.0490,59.6657,265.8569,61.4963
,6.0540,59.7157,265.9209,61.5480
,6.0590,59.7657,265.9831,61.5997
,6.0640,59.8157,266.0507,61.6516
,6.0690,59.8657,266.1070,61.7034
,6.0740,59.9157,266.1701,61.7552
,6.0790,59.9657,266.2223,61.8070
,6.0840,60.0157,266.2661,61.8590
,6.0890,60.0657,266.3345,61.9110
,6.0940,60.1157,266.4152,61.9632
,6.0990,60.1657,266.4825,62.0153
,6.1040,60.2157,266.5113,62.0675
,6.1090,60.2657,266.5095,62.1195
,6.1140,60.3157,266.5057,62.1713
,6.1190,60.3657,266.5200,62.2230
,6.1240,60.4157,266.5367,62.2746
,6.1290,60.4657,266.5497,62.3262
,6.1340,60.5157,266.5867,62.3779
,6.1390,60.5657,266.6444,62.4295
,6.1440,60.6157,266.6928,62.4811
,6.1490,60.6657,266.7373,62.5325
,6.1540,60.7157,266.7942,62.5838
,6.1590,60.7657,266.8513,62.6351
,6.1640,60.8157,266.9193,62.6866
,6.1690,60.8657,266.9758,62.7383
,6.1740,60.9157,267.0074,62.7898
,6.1790,60.9657,267.0277,62.8414
,6.1840,61.0157,267.0557,62.8931
,6.1890,61.0657,267.0948,62.9448
,6.1940,61.1157,267.1550,62.9967
,6.1990,61.1657,267.2058,63.0488
,6.2040,61.2157,267.2571,63.1008
,6.2090,61.2657,267.3227,63.1528
,6.2140,61.3156,267.3859,63.2048
,6.2190,61.3657,267.4390,63.2568
,6.2240,61.4156,267.4808,63.3089
,6.2290,61.4657,267.5074,63.3612
,6.2340,61.5157,267.5422,63.4135
,6.2390,61.5657,267.5872,63.4659
,6.2440,61.6157,267.6183,63.5185
,6.2490,61.6657,267.6477,63.5714
,6.2540,61.7157,267.6801,63.6244
,6.2590,61.7657,267.7267,63.6777
,6.2640,61.8157,267.7797,63.7310
,6.2690,61.8656,267.8389,63.7843
,6.2740,61.9156,267.9115,63.8375
,6.2790,61.9656,267.9879,63.8908
,6.2840,62.0156,268.0724,63.9439
,6.2890,62.0656,268.1662,63.9970
,6.2940,62.1156,268.2260,64.0500
,6.2990,62.1656,268.2672,64.1029
,6.3040,62.2156,268.3174,64.1556
,6.3090,62.2656,268.3772,64.2083
,6.3140,62.3156,268.4548,64.2607
,6.3190,62.3656,268.5081,64.3130
,6.3240,62.4156,268.5415,64.3650
,6.3290,62.4656,268.5753,64.4168
,6.3340,62.5156,268.6083,64.4687
,6.3390,62.5656,268.6447,64.5206
,6.3440,62.6156,268.6721,64.5724
,6.3490,62.6656,268.7054,64.6244
,6.3540,62.7156,268.7573,64.6764
,6.3590,62.7656,268.8205,64.7285
,6.3640,62.8156,268.8708,64.7807
,6.3690,62.8656,268.9020,64.8327
,6.3740,62.9156,268.9461,64.8847
,6.3790,62.9656,269.0090,64.9366
,6.3840,63.0156,269.0758,64.9885
,6.3890,63.0656,269.1398,65.0405
,6.3940,63.1156,269.1892,65.0924
,6.3990,63.1656,269.2439,65.1442
,6.4040,63.2157,269.3136,65.1958
,6.4090,63.2657,269.3808,65.2473
,6.4140,63.3157,269.4155,65.2988
,6.4190,63.3657,269.4263,65.3503
,6.4240,63.4157,269.4298,65.4019
,6.4290,63.4657,269.4374,65.4536
,6.4340,63.5157,269.4364,65.5054
,6.4390,63.5657,269.4603,65.5572
,6.4440,63.6157,269.5067,65.6090
,6.4490,63.6657,269.5713,65.6609
,6.4540,63.7157,269.6420,65.7130
,6.4590,63.7657,269.6922,65.7651
,6.4640,63.8157,269.7251,65.8171
,6.4690,63.8657,269.7654,65.8690
,6.4740,63.9157,269.8323,65.9206
,6.4790,63.9657,269.9010,65.9722
,6.4840,64.0157,269.9417,66.0237
,6.4890,64.0657,269.9611,66.0751
,6.4940,64.1157,269.9776,66.1265
,6.4990,64.1657,269.9905,66.1779
,6.5040,64.2157,270.0333,66.2293
,6.5090,64.2657,270.0854,66.2806
,6.5140,64.3157,270.1223,66.3318
,6.5190,64.3656,270.1319,66.3830
,6.5240,64.4156,270.1208,66.4343
,6.5290,64.4656,270.1121,66.4858
,6.5340,64.5156,270.0867,66.5373
,6.5390,64.5656,270.0735,66.5888
,6.5440,64.6156,270.0781,66.6401
,6.5490,64.6656,270.0889,66.6912
,6.5540,64.7156,270.0904,66.7421
,6.5590,64.7656,270.0816,66.7930
,6.5640,64.8156,270.0489,66.8438
,6.5690,64.8656,270.0273,66.8946
,6.5740,64.9156,270.0272,66.9450
,6.5790,64.9657,270.0446,66.9953
,6.5840,65.0157,270.0543,67.0452
,6.5890,65.0657,270.0732,67.0950
,6.5940,65.1157,270.0927,67.1446
,6.5990,65.1657,270.1293,67.1942
,6.6040,65.2157,270.1805,67.2437
,6.6090,65.2657,270.2126,67.2933
,6.6140,65.3157,270.2256,67.3426
,6.6190,65.3657,270.2300,67.3912
,6.6240,65.4157,270.2539,67.4383
,6.6290,65.4657,270.2676,67.4836
,6.6340,65.5156,270.2393,67.5268
,6.6390,65.5656,270.2065,67.5678
,6.6440,65.6156,270.2036,67.6074
,6.6490,65.6656,270.1996,67.6461
,6.6540,65.7156,270.1812,67.6809
,6.6590,65.7656,270.1419,67.7117
,6.6640,65.8156,270.1069,67.7410
,6.6690,65.8657,270.1097,67.7732
,6.6740,65.9157,270.1448,67.8088
,6.6790,65.9657,270.1832,67.8477
,6.6810,65.9857,269.8169,67.8643
,6.6820,65.9957,268.9598,67.8729
,6.6830,66.0057,267.3479,67.8816
,6.6840,66.0157,264.9061,67.8905
,6.6850,66.0257,261.6509,67.8995
,6.6860,66.0357,257.6540,67.9086
,6.6870,66.0457,253.0028,67.9177
,6.6880,66.0557,247.7803,67.9269
,6.6890,66.0657,242.0651,67.9361
,6.6900,66.0757,235.9245,67.9452
,6.6910,66.0857,229.4215,67.9543
,6.6920,66.0957,222.6136,67.9633
,6.6930,66.1057,215.5511,67.9721
,6.6940,66.1157,208.2827,67.9808
,6.7330,66.5058,3.0784,68.1432
,6.7340,66.5158,1.4428,68.1437
,6.7350,66.5258,-0.0511,68.1442
