2,Time,Displacement,Force,Strain 1
,3.4750,33.9397,233.7733,35.9550
,3.4800,33.9897,233.8510,36.0053
,3.4850,34.0398,233.9628,36.0553
,3.4900,34.0898,234.0738,36.1051
,3.4950,34.1398,234.1611,36.1546
,3.5000,34.1898,234.2386,36.2041
,3.5050,34.2398,234.3314,36.2532
,3.5100,34.2898,234.4376,36.3019
,3.5150,34.3397,234.5382,36.3504
,3.5200,34.3897,234.6264,36.3983
,3.5250,34.4397,234.7050,36.4449
,3.5300,34.4897,234.7890,36.4899
,3.5350,34.5397,234.8839,36.5326
,3.5400,34.5897,234.9905,36.5734
,3.5450,34.6397,235.0843,36.6158
,3.5500,34.6897,235.1518,36.6602
,3.5550,34.7397,235.2373,36.7054
,3.5600,34.7898,235.3445,36.7510
,3.5650,34.8398,235.4456,36.7968
,3.5700,34.8898,235.5378,36.8434
,3.5750,34.9398,235.6165,36.8918
,3.5800,34.9898,235.6944,36.9418
,3.5850,35.0398,235.7764,36.9922
,3.5900,35.0898,235.8452,37.0414
,3.5950,35.1398,235.9221,37.0889
,3.6000,35.1898,236.0104,37.1367
,3.6050,35.2398,236.1305,37.1866
,3.6100,35.2898,236.2547,37.2380
,3.6150,35.3398,236.3502,37.2896
,3.6200,35.3898,236.4303,37.3404
,3.6250,35.4398,236.5215,37.3908
,3.6300,35.4898,236.6293,37.4421
,3.6350,35.5398,236.7364,37.4947
,3.6400,35.5898,236.8097,37.5478
,3.6450,35.6398,236.8707,37.5999
,3.6500,35.6898,236.9332,37.6509
,3.6550,35.7398,237.0202,37.7006
,3.6600,35.7898,237.1132,37.7497
,3.6650,35.8398,237.1935,37.7987
,3.6700,35.8898,237.2606,37.8488
,3.6750,35.9398,237.3429,37.9008
,3.6800,35.9898,237.4454,37.9536
,3.6850,36.0398,237.5272,38.0074
,3.6900,36.0898,237.6158,38.0617
,3.6950,36.1398,237.7090,38.1170
,3.7000,36.1898,237.8145,38.1739
,3.7050,36.2398,237.9201,38.2318
,3.7100,36.2898,237.9943,38.2898
,3.7150,36.3398,238.0457,38.3476
,3.7200,36.3898,238.1043,38.4055
,3.7250,36.4398,238.1959,38.4640
,3.7300,36.4898,238.3143,38.5237
,3.7350,36.5398,238.4164,38.5830
,3.7400,36.5898,238.4870,38.6408
,3.7450,36.6398,238.5692,38.6965
,3.7500,36.6898,238.6721,38.7503
,3.7550,36.7398,238.7766,38.8030
,3.7600,36.7898,238.8610,38.8552
,3.7650,36.8398,238.9278,38.9069
,3.7700,36.8898,238.9998,38.9584
,3.7750,36.9398,239.0899,39.0100
,3.7800,36.9898,239.1746,39.0620
,3.7850,37.0398,239.2424,39.1145
,3.7900,37.0898,239.3158,39.1673
,3.7950,37.1398,239.4050,39.2203
,3.8000,37.1898,239.5084,39.2730
,3.8050,37.2398,239.5813,39.3253
,3.8100,37.2898,239.6293,39.3772
,3.8150,37.3398,239.6887,39.4287
,3.8200,37.3898,239.7590,39.4803
,3.8250,37.4398,239.8543,39.5317
,3.8300,37.4898,239.9512,39.5828
,3.8350,37.5398,240.0258,39.6334
,3.8400,37.5898,240.1039,39.6835
,3.8450,37.6398,240.1967,39.7330
,3.8500,37.6898,240.2810,39.7809
,3.8550,37.7398,240.3478,39.8270
,3.8600,37.7898,240.4108,39.8711
,3.8650,37.8398,240.4751,39.9129
,3.8700,37.8898,240.5640,39.9526
,3.8750,37.9398,240.6712,39.9913
,3.8800,37.9897,240.7663,40.0312
,3.8850,38.0397,240.8365,40.0722
,3.8900,38.0897,240.9139,40.1137
,3.8950,38.1397,241.0127,40.1565
,3.9000,38.1897,241.1102,40.2005
,3.9050,38.2397,241.1818,40.2461
,3.9100,38.2897,241.2385,40.2927
,3.9150,38.3397,241.3113,40.3390
,3.9200,38.3897,241.3994,40.3850
,3.9250,38.4397,241.4843,40.4308
,3.9300,38.4897,241.5475,40.4763
,3.9350,38.5397,241.6056,40.5219
,3.9400,38.5897,241.6868,40.5683
,3.9450,38.6397,241.7907,40.6154
,3.9500,38.6897,241.8841,40.6629
,3.9550,38.7397,241.9575,40.7104
,3.9600,38.7897,242.0377,40.7579
,3.9650,38.8397,242.1336,40.8054
,3.9700,38.8897,242.2277,40.8523
,3.9750,38.9397,242.3028,40.8988
,3.9800,38.9897,242.3599,40.9457
,3.9850,39.0397,242.4191,40.9920
,3.9900,39.0897,242.5072,41.0373
,3.9950,39.1397,242.6031,41.0826
,4.0000,39.1898,242.6926,41.1284
,4.0050,39.2398,242.7496,41.1756
,4.0100,39.2898,242.8151,41.2243
,4.0150,39.3398,242.8969,41.2742
,4.0200,39.3898,243.0144,41.3236
,4.0250,39.4398,243.1051,41.3730
,4.0300,39.4898,243.1829,41.4226
,4.0350,39.5398,243.2742,41.4724
,4.0400,39.5898,243.4066,41.5223
,4.0450,39.6398,243.5415,41.5733
,4.0500,39.6898,243.6474,41.6252
,4.0550,39.7398,243.7351,41.6773
,4.0600,39.7898,243.8086,41.7290
,4.0650,39.8397,243.8904,41.7807
,4.0700,39.8897,243.9572,41.8330
,4.0750,39.9397,244.0011,41.8860
,4.0800,39.9897,244.0440,41.9392
,4.0850,40.0397,244.0975,41.9921
,4.0900,40.0897,244.1425,42.0449
,4.0950,40.1397,244.1833,42.0974
,4.1000,40.1897,244.2307,42.1496
,4.1050,40.2397,244.2866,42.2006
,4.1100,40.2898,244.3661,42.2504
,4.1150,40.3398,244.4750,42.3003
,4.1200,40.3898,244.5615,42.3513
,4.1250,40.4398,244.6389,42.4033
,4.1300,40.4898,244.7306,42.4557
,4.1350,40.5398,244.8268,42.5076
,4.1400,40.5898,244.9132,42.5592
,4.1450,40.6398,244.9795,42.6105
,4.1500,40.6898,245.0537,42.6619
,4.1550,40.7398,245.1410,42.7132
,4.1600,40.7898,245.2389,42.7645
,4.1650,40.8398,245.3169,42.8159
,4.1700,40.8898,245.3741,42.8673
,4.1750,40.9398,245.4284,42.9185
,4.1800,40.9898,245.4899,42.9695
,4.1850,41.0398,245.5681,43.0204
,4.1900,41.0898,245.6551,43.0716
,4.1950,41.1398,245.7274,43.1231
,4.2000,41.1898,245.7967,43.1749
,4.2050,41.2398,245.8900,43.2268
,4.2100,41.2898,245.9986,43.2788
,4.2150,41.3398,246.1172,43.3309
,4.2200,41.3898,246.2044,43.3829
,4.2250,41.4398,246.2801,43.4349
,4.2300,41.4898,246.3712,43.4864
,4.2350,41.5398,246.4835,43.5376
,4.2400,41.5898,246.5798,43.5885
,4.2450,41.6398,246.6525,43.6393
,4.2500,41.6898,246.7304,43.6902
,4.2550,41.7398,246.8135,43.7409
,4.2600,41.7898,246.9062,43.7916
,4.2650,41.8398,246.9750,43.8423
,4.2700,41.8898,247.0225,43.8928
,4.2750,41.9398,247.0863,43.9431
,4.2800,41.9898,247.1752,43.9935
,4.2850,42.0398,247.2647,44.0440
,4.2900,42.0898,247.3295,44.0944
,4.2950,42.1398,247.3717,44.1445
,4.3000,42.1898,247.4280,44.1941
,4.3050,42.2398,247.4977,44.2432
,4.3100,42.2898,247.5759,44.2921
,4.3150,42.3398,247.6408,44.3409
,4.3200,42.3898,247.7032,44.3898
,4.3250,42.4398,247.8016,44.4386
,4.3300,42.4898,247.9174,44.4870
,4.3350,42.5398,248.0040,44.5350
,4.3400,42.5898,248.0530,44.5828
,4.3450,42.6398,248.1037,44.6306
,4.3500,42.6898,248.1752,44.6783
,4.3550,42.7398,248.2479,44.7260
,4.3600,42.7898,248.3037,44.7737
,4.3650,42.8398,248.3416,44.8213
,4.3700,42.8898,248.3849,44.8681
,4.3750,42.9398,248.4592,44.9133
,4.3800,42.9898,248.5497,44.9575
,4.3850,43.0398,248.6321,45.0003
,4.3900,43.0898,248.6913,45.0413
,4.3950,43.1397,248.7422,45.0819
,4.4000,43.1897,248.8210,45.1232
,4.4050,43.2397,248.9139,45.1650
,4.4100,43.2897,248.9860,45.2070
,4.4150,43.3397,249.0403,45.2486
,4.4200,43.3897,249.0964,45.2902
,4.4250,43.4397,249.1726,45.3325
,4.4300,43.4897,249.2385,45.3767
,4.4350,43.5397,249.2854,45.4230
,4.4400,43.5897,249.3426,45.4699
,4.4450,43.6397,249.4375,45.5158
,4.4500,43.6897,249.5527,45.5597
,4.4550,43.7397,249.6523,45.6031
,4.4600,43.7897,249.7271,45.6474
,4.4650,43.8397,249.7953,45.6939
,4.4700,43.8897,249.8753,45.7411
,4.4750,43.9398,249.9691,45.7874
,4.4800,43.9898,250.0635,45.8327
,4.4850,44.0398,250.1304,45.8776
,4.4900,44.0898,250.1833,45.9237
,4.4950,44.1398,250.2417,45.9729
,4.5000,44.1898,250.3284,46.0254
,4.5050,44.2398,250.4123,46.0795
,4.5100,44.2897,250.4688,46.1333
,4.5150,44.3397,250.5281,46.1856
,4.5200,44.3897,250.6098,46.2374
,4.5250,44.4397,250.7068,46.2899
,4.5300,44.4897,250.7869,46.3437
,4.5350,44.5397,250.8480,46.3984
,4.5400,44.5897,250.9200,46.4529
,4.5450,44.6397,251.0277,46.5064
,4.5500,44.6897,251.1257,46.5589
,4.5550,44.7397,251.2055,46.6114
,4.5600,44.7897,251.2719,46.6640
,4.5650,44.8398,251.3512,46.7158
,4.5700,44.8898,251.4363,46.7671
,4.5750,44.9398,251.5159,46.8177
,4.5800,44.9898,251.5721,46.8705
,4.5850,45.0397,251.6217,46.9238
,4.5900,45.0897,251.6888,46.9694
,4.5950,45.1397,251.7801,47.0122
,4.6000,45.1897,251.8825,47.0565
,4.6050,45.2397,251.9527,47.1052
,4.6100,45.2897,252.0013,47.1588
,4.6150,45.3397,252.0670,47.2172
,4.6200,45.3897,252.1387,47.2736
,4.6250,45.4397,252.1752,47.3256
,4.6300,45.4897,252.1932,47.3764
,4.6350,45.5398,252.2201,47.4252
,4.6400,45.5898,252.2752,47.4777
,4.6450,45.6398,252.3531,47.5377
,4.6500,45.6898,252.4346,47.6023
,4.6550,45.7398,252.4979,47.6635
,4.6600,45.7898,252.5723,47.7136
,4.6650,45.8398,252.6761,47.7534
,4.6700,45.8898,252.7765,47.7906
,4.6750,45.9398,252.8457,47.8281
,4.6800,45.9898,252.8962,47.8713
,4.6850,46.0397,252.9707,47.9211
,4.6900,46.0897,253.0752,47.9743
,4.6950,46.1397,253.1812,48.0261
,4.7000,46.1897,253.2663,48.0769
,4.7050,46.2397,253.3407,48.1321
,4.7100,46.2897,253.4150,48.1946
,4.7150,46.3397,253.4978,48.2565
,4.7200,46.3897,253.5643,48.3144
,4.7250,46.4397,253.6241,48.3663
,4.7300,46.4897,253.6616,48.4110
,4.7350,46.5397,253.7112,48.4516
,4.7400,46.5897,253.7806,48.4888
,4.7450,46.6397,253.8342,48.5280
,4.7500,46.6898,253.8763,48.5679
,4.7550,46.7398,253.9280,48.6036
,4.7600,46.7898,254.0051,48.6419
,4.7650,46.8398,254.0924,48.6878
,4.7700,46.8898,254.1729,48.7385
,4.7750,46.9398,254.2366,48.7898
,4.7800,46.9898,254.2892,48.8407
,4.7850,47.0398,254.3431,48.8886
,4.7900,47.0898,254.4195,48.9335
,4.7950,47.1398,254.4919,48.9768
,4.8000,47.1898,254.5589,49.0225
,4.8050,47.2398,254.6352,49.0769
,4.8100,47.2898,254.7359,49.1374
,4.8150,47.3398,254.8324,49.2000
,4.8200,47.3898,254.9111,49.2590
,4.8250,47.4398,254.9780,49.3116
,4.8300,47.4898,255.0564,49.3577
,4.8350,47.5398,255.1573,49.3982
,4.8400,47.5898,255.2309,49.4376
,4.8450,47.6398,255.2840,49.4772
,4.8500,47.6898,255.3372,49.5178
,4.8550,47.7398,255.4116,49.5612
,4.8600,47.7898,255.4877,49.6080
,4.8650,47.8398,255.5462,49.6560
,4.8700,47.8898,255.5952,49.7099
,4.8750,47.9398,255.6418,49.7606
,4.8800,47.9897,255.7168,49.8019
,4.8850,48.0397,255.7932,49.8372
,4.8900,48.0897,255.8464,49.8731
,4.8950,48.1397,255.8938,49.9106
,4.9000,48.1897,255.9362,49.9506
,4.9050,48.2397,255.9972,49.9925
,4.9100,48.2897,256.0930,50.0345
,4.9150,48.3398,256.1831,50.0799
,4.9200,48.3898,256.2473,50.1299
,4.9250,48.4398,256.3103,50.1819
,4.9300,48.4898,256.3661,50.2320
,4.9350,48.5398,256.4250,50.2771
,4.9400,48.5898,256.4743,50.3180
,4.9450,48.6397,256.5352,50.3559
,4.9500,48.6897,256.6025,50.3947
,4.9550,48.7397,256.6794,50.4402
,4.9600,48.7897,256.7589,50.4944
,4.9650,48.8397,256.8250,50.5579
,4.9700,48.8897,256.8730,50.6255
,4.9750,48.9397,256.9284,50.6914
,4.9800,48.9897,257.0236,50.7483
,4.9850,49.0397,257.1128,50.7945
,4.9900,49.0897,257.1796,50.8380
,4.9950,49.1397,257.2201,50.8821
,5.0000,49.1898,257.2650,50.9329
,5.0050,49.2398,257.3385,50.9884
,5.0100,49.2898,257.4106,51.0396
,5.0150,49.3398,257.4825,51.0842
,5.0200,49.3898,257.5655,51.1229
,5.0250,49.4398,257.6542,51.1642
,5.0300,49.4897,257.7473,51.2067
,5.0350,49.5397,257.8313,51.2492
,5.0400,49.5897,257.8794,51.2908
,5.0450,49.6397,257.9259,51.3365
,5.0500,49.6897,257.9908,51.3826
,5.0550,49.7397,258.0706,51.4268
,5.0600,49.7897,258.1507,51.4728
,5.0650,49.8397,258.2120,51.5164
,5.0700,49.8897,258.2724,51.5553
,5.0750,49.9397,258.3643,51.5940
,5.0800,49.9897,258.4468,51.6381
,5.0850,50.0398,258.5100,51.6879
,5.0900,50.0898,258.5464,51.7350
,5.0950,50.1398,258.6057,51.7734
,5.1000,50.1898,258.6809,51.8060
,5.1050,50.2398,258.7377,51.8454
,5.1100,50.2898,258.7865,51.9013
,5.1150,50.3398,258.8317,51.9693
,5.1200,50.3898,258.8853,52.0410
,5.1250,50.4398,258.9432,52.1050
,5.1300,50.4898,258.9766,52.1534
,5.1350,50.5398,258.9902,52.1961
,5.1400,50.5898,259.0157,52.2407
,5.1450,50.6398,259.0951,52.2920
,5.1500,50.6898,259.1896,52.3441
,5.1550,50.7398,259.2514,52.3923
,5.1600,50.7898,259.2889,52.4289
,5.1650,50.8398,259.3216,52.4607
,5.1700,50.8898,259.3853,52.4953
,5.1750,50.9398,259.4787,52.5322
,5.1800,50.9898,259.5581,52.5752
,5.1850,51.0398,259.6114,52.6231
,5.1900,51.0898,259.6825,52.6733
,5.1950,51.1398,259.7793,52.7201
,5.2000,51.1898,259.8721,52.7634
,5.2050,51.2397,259.9561,52.8024
,5.2100,51.2897,260.0208,52.8439
,5.2150,51.3397,260.0918,52.8970
,5.2200,51.3897,260.1765,52.9598
,5.2250,51.4397,260.2587,53.0172
,5.2300,51.4897,260.3014,53.0653
,5.2350,51.5397,260.3229,53.1078
,5.2400,51.5897,260.3539,53.1523
,5.2450,51.6397,260.4018,53.1990
,5.2500,51.6897,260.4673,53.2484
,5.2550,51.7397,260.5200,53.3026
,5.2600,51.7897,260.5477,53.3507
,5.2650,51.8397,260.5844,53.4011
,5.2700,51.8897,260.6610,53.4520
,5.2750,51.9398,260.7503,53.4973
,5.2800,51.9898,260.8118,53.5389
,5.2850,52.0398,260.8623,53.5802
,5.2900,52.0898,260.9138,53.6225
,5.2950,52.1398,260.9677,53.6687
,5.3000,52.1898,261.0264,53.7239
,5.3050,52.2398,261.0913,53.7825
,5.3100,52.2898,261.1613,53.8380
,5.3150,52.3398,261.2431,53.8861
,5.3200,52.3898,261.3077,53.9300
,5.3250,52.4398,261.3394,53.9732
,5.3300,52.4898,261.3621,54.0133
,5.3350,52.5398,261.4192,54.0480
,5.3400,52.5898,261.5100,54.0860
,5.3450,52.6398,261.5905,54.1309
,5.3500,52.6898,261.6415,54.1764
,5.3550,52.7398,261.6885,54.2233
,5.3600,52.7898,261.7538,54.2743
,5.3650,52.8398,261.8232,54.3250
,5.3700,52.8898,261.8881,54.3758
,5.3750,52.9398,261.9356,54.4260
,5.3800,52.9898,261.9846,54.4742
,5.3850,53.0398,262.0668,54.5249
,5.3900,53.0898,262.1761,54.5806
,5.3950,53.1398,262.2930,54.6371
,5.4000,53.1898,262.3987,54.6923
,5.4050,53.2398,262.4953,54.7474
,5.4100,53.2898,262.5818,54.8100
,5.4150,53.3397,262.6709,54.8791
,5.4200,53.3897,262.7360,54.9461
,5.4250,53.4397,262.7600,55.0060
,5.4300,53.4897,262.7701,55.0603
,5.4350,53.5397,262.8094,55.1146
,5.4400,53.5897,262.8832,55.1686
,5.4450,53.6397,262.9460,55.2152
,5.4500,53.6897,262.9860,55.2552
,5.4550,53.7398,263.0190,55.2901
,5.4600,53.7898,263.0737,55.3288
,5.4650,53.8398,263.1711,55.3694
,5.4700,53.8898,263.2665,55.4083
,5.4750,53.9398,263.3352,55.4508
,5.4800,53.9898,263.3919,55.4898
,5.4850,54.0398,263.4502,55.5259
,5.4900,54.0898,263.5230,55.5649
,5.4950,54.1397,263.5874,55.6112
,5.5000,54.1897,263.6207,55.6646
,5.5050,54.2397,263.6609,55.7164
,5.5100,54.2897,263.7253,55.7677
,5.5150,54.3397,263.7795,55.8230
,5.5200,54.3897,263.8190,55.8778
,5.5250,54.4397,263.8569,55.9237
,5.5300,54.4897,263.9146,55.9619
,5.5350,54.5397,264.0036,55.9987
,5.5400,54.5897,264.1038,56.0369
,5.5450,54.6397,264.1669,56.0805
,5.5500,54.6897,264.2000,56.1261
,5.5550,54.7397,264.2289,56.1612
,5.5600,54.7897,264.2946,56.1867
,5.5650,54.8397,264.3589,56.2108
,5.5700,54.8897,264.4081,56.2426
,5.5750,54.9397,264.4710,56.2937
,5.5800,54.9897,264.5506,56.3649
,5.5850,55.0397,264.6467,56.4391
,5.5900,55.0897,264.7279,56.4938
,5.5950,55.1397,264.8026,56.5221
,5.6000,55.1897,264.8775,56.5412
,5.6050,55.2398,264.9505,56.5670
,5.6100,55.2898,265.0076,56.6005
,5.6150,55.3398,265.0210,56.6409
,5.6200,55.3898,265.0197,56.6854
,5.6250,55.4398,265.0269,56.7315
,5.6300,55.4898,265.0683,56.7698
,5.6350,55.5398,265.1284,56.8020
,5.6400,55.5898,265.1858,56.8363
,5.6450,55.6398,265.2320,56.8822
,5.6500,55.6898,265.2997,56.9364
,5.6550,55.7398,265.3930,56.9959
,5.6600,55.7898,265.4878,57.0458
,5.6650,55.8398,265.5651,57.0872
,5.6700,55.8898,265.6222,57.1215
,5.6750,55.9397,265.6989,57.1495
,5.6800,55.9897,265.7710,57.1837
,5.6850,56.0397,265.8230,57.2357
,5.6900,56.0897,265.8494,57.2996
,5.6950,56.1397,265.8761,57.3667
,5.7000,56.1897,265.9204,57.4287
,5.7050,56.2397,265.9882,57.4798
,5.7100,56.2898,266.0426,57.5162
,5.7150,56.3398,266.0884,57.5491
,5.7200,56.3898,266.1342,57.6001
,5.7250,56.4398,266.2141,57.6712
,5.7300,56.4898,266.2982,57.7531
,5.7350,56.5398,266.3749,57.8334
,5.7400,56.5898,266.4261,57.9034
,5.7450,56.6398,266.4642,57.9548
,5.7500,56.6898,266.5399,57.9885
,5.7550,56.7398,266.6398,58.0260
,5.7600,56.7898,266.7334,58.0824
,5.7650,56.8398,266.7948,58.1428
,5.7700,56.8898,266.8519,58.2009
,5.7750,56.9398,266.9096,58.2503
,5.7800,56.9898,266.9623,58.2826
,5.7850,57.0398,266.9952,58.3070
,5.7900,57.0898,267.0169,58.3389
,5.7950,57.1398,267.0508,58.3843
,5.8000,57.1898,267.1084,58.4413
,5.8050,57.2398,267.1538,58.5016
,5.8100,57.2898,267.2000,58.5510
,5.8150,57.3398,267.2527,58.5873
,5.8200,57.3898,267.3186,58.6138
,5.8250,57.4398,267.3960,58.6344
,5.8300,57.4898,267.4643,58.6604
,5.8350,57.5398,267.5242,58.7002
,5.8400,57.5898,267.5783,58.7493
,5.8450,57.6398,267.6584,58.8003
,5.8500,57.6898,267.7566,58.8453
,5.8550,57.7398,267.8162,58.8943
,5.8600,57.7898,267.8439,58.9471
,5.8650,57.8398,267.8802,59.0000
,5.8700,57.8898,267.9142,59.0570
,5.8750,57.9398,267.9513,59.1255
,5.8800,57.9898,267.9748,59.2026
,5.8850,58.0398,267.9947,59.2841
,5.8900,58.0898,268.0312,59.3632
,5.8950,58.1398,268.1068,59.4300
,5.9000,58.1898,268.2014,59.4852
,5.9050,58.2398,268.2799,59.5401
,5.9100,58.2898,268.3510,59.6032
,5.9150,58.3398,268.4475,59.6803
,5.9200,58.3897,268.5677,59.7549
,5.9250,58.4397,268.6815,59.8208
,5.9300,58.4897,268.7666,59.8765
,5.9350,58.5397,268.8114,59.9239
,5.9400,58.5897,268.8517,59.9648
,5.9450,58.6397,268.9204,60.0085
,5.9500,58.6897,268.9792,60.0597
,5.9550,58.7397,269.0138,60.1161
,5.9600,58.7897,269.0413,60.1675
,5.9650,58.8397,269.0756,60.2165
,5.9700,58.8897,269.1218,60.2575
,5.9750,58.9397,269.1573,60.2943
,5.9800,58.9897,269.1998,60.3314
,5.9850,59.0397,269.2297,60.3735
,5.9900,59.0897,269.2826,60.4195
,5.9950,59.1397,269.3622,60.4694
,6.0000,59.1898,269.4362,60.5137
,6.0050,59.2398,269.4832,60.5557
,6.0100,59.2898,269.5388,60.5982
,6.0150,59.3398,269.6086,60.6435
,6.0200,59.3898,269.6862,60.6904
,6.0250,59.4398,269.7435,60.7386
,6.0300,59.4898,269.7816,60.7862
,6.0350,59.5398,269.8321,60.8355
,6.0400,59.5898,269.8932,60.8839
,6.0450,59.6398,269.9672,60.9307
,6.0500,59.6898,270.0400,60.9751
,6.0550,59.7397,270.1012,61.0186
,6.0600,59.7897,270.1588,61.0606
,6.0650,59.8397,270.2294,61.1032
,6.0700,59.8897,270.2863,61.1411
,6.0750,59.9397,270.3118,61.1715
,6.0800,59.9897,270.3328,61.2010
,6.0850,60.0397,270.3923,61.2350
,6.0900,60.0897,270.4742,61.2712
,6.0950,60.1397,270.5453,61.3078
,6.1000,60.1898,270.5951,61.3433
,6.1050,60.2398,270.6500,61.3810
,6.1100,60.2898,270.7344,61.4249
,6.1150,60.3398,270.8116,61.4712
,6.1200,60.3898,270.8598,61.5154
,6.1250,60.4398,270.8646,61.5589
,6.1300,60.4898,270.8707,61.5965
,6.1350,60.5398,270.9051,61.6339
,6.1400,60.5898,270.9372,61.6759
,6.1450,60.6398,270.9531,61.7199
,6.1500,60.6898,270.9737,61.7656
,6.1550,60.7398,271.0089,61.8123
,6.1600,60.7898,271.0548,61.8587
,6.1650,60.8397,271.1278,61.9077
,6.1700,60.8898,271.2028,61.9551
,6.1750,60.9397,271.2588,61.9970
,6.1800,60.9897,271.3270,62.0339
,6.1850,61.0397,271.4120,62.0796
,6.1900,61.0897,271.4957,62.1422
,6.1950,61.1397,271.5620,62.2194
,6.2000,61.1897,271.6218,62.3022
,6.2050,61.2397,271.6954,62.3810
,6.2100,61.2897,271.7756,62.4413
,6.2150,61.3397,271.8436,62.4855
,6.2200,61.3897,271.8854,62.5251
,6.2250,61.4397,271.9088,62.5748
,6.2300,61.4897,271.9355,62.6452
,6.2350,61.5397,271.9780,62.7301
,6.2400,61.5897,272.0280,62.8142
,6.2450,61.6397,272.0598,62.8792
,6.2500,61.6898,272.0879,62.9180
,6.2550,61.7398,272.1082,62.9439
,6.2600,61.7898,272.1499,62.9847
,6.2650,61.8398,272.2103,63.0463
,6.2700,61.8898,272.2922,63.1119
,6.2750,61.9398,272.3824,63.1771
,6.2800,61.9898,272.4544,63.2372
,6.2850,62.0398,272.5273,63.2871
,6.2900,62.0898,272.6030,63.3181
,6.2950,62.1398,272.6900,63.3362
,6.3000,62.1898,272.7855,63.3586
,6.3050,62.2398,272.8838,63.3929
,6.3100,62.2898,272.9647,63.4393
,6.3150,62.3398,273.0181,63.4917
,6.3200,62.3898,273.0365,63.5406
,6.3250,62.4398,273.0740,63.5815
,6.3300,62.4898,273.1219,63.6062
,6.3350,62.5398,273.1663,63.6249
,6.3400,62.5898,273.1933,63.6606
,6.3450,62.6398,273.2096,63.7172
,6.3500,62.6898,273.2329,63.7934
,6.3550,62.7398,273.2751,63.8762
,6.3600,62.7898,273.3343,63.9389
,6.3650,62.8398,273.3900,63.9776
,6.3700,62.8898,273.4484,64.0048
,6.3750,62.9398,273.5406,64.0340
,6.3800,62.9897,273.6422,64.0813
,6.3850,63.0397,273.6987,64.1497
,6.3900,63.0897,273.7096,64.2250
,6.3950,63.1397,273.7090,64.2934
,6.4000,63.1897,273.7453,64.3450
,6.4050,63.2397,273.8011,64.3905
,6.4100,63.2897,273.8501,64.4389
,6.4150,63.3397,273.8701,64.4971
,6.4200,63.3897,273.8778,64.5664
,6.4250,63.4397,273.9299,64.6408
,6.4300,63.4897,273.9980,64.7075
,6.4350,63.5397,274.0645,64.7606
,6.4400,63.5897,274.1224,64.8038
,6.4450,63.6397,274.2054,64.8494
,6.4500,63.6897,274.2986,64.9012
,6.4550,63.7397,274.3809,64.9625
,6.4600,63.7897,274.4306,65.0272
,6.4650,63.8397,274.4505,65.0810
,6.4700,63.8897,274.4938,65.1180
,6.4750,63.9397,274.5678,65.1389
,6.4800,63.9897,274.6464,65.1519
,6.4850,64.0397,274.7019,65.1732
,6.4900,64.0897,274.7433,65.2069
,6.4950,64.1397,274.7938,65.2582
,6.5000,64.1897,274.8747,65.3305
,6.5050,64.2397,274.9445,65.4110
,6.5100,64.2897,274.9850,65.4809
,6.5150,64.3397,275.0203,65.5328
,6.5200,64.3897,275.0957,65.5797
,6.5250,64.4398,275.1910,65.6357
,6.5300,64.4898,275.2687,65.7075
,6.5350,64.5398,275.3240,65.7869
,6.5400,64.5898,275.3706,65.8595
,6.5450,64.6398,275.4287,65.9202
,6.5500,64.6898,275.4791,65.9585
,6.5550,64.7398,275.5239,65.9789
,6.5600,64.7898,275.5670,66.0016
,6.5650,64.8398,275.6426,66.0446
,6.5700,64.8898,275.7401,66.1004
,6.5750,64.9398,275.8112,66.1545
,6.5800,64.9898,275.8436,66.2003
,6.5850,65.0398,275.8566,66.2368
,6.5900,65.0898,275.8735,66.2720
,6.5950,65.1398,275.9300,66.3026
,6.6000,65.1898,275.9799,66.3386
,6.6050,65.2399,276.0114,66.3935
,6.6100,65.2899,276.0307,66.4512
,6.6150,65.3399,276.0816,66.5031
,6.6200,65.3899,276.1568,66.5464
,6.6250,65.4398,276.2319,66.5805
,6.6300,65.4898,276.2938,66.6060
,6.6350,65.5398,276.3506,66.6297
,6.6400,65.5898,276.4186,66.6667
,6.6450,65.6398,276.5048,66.7186
,6.6500,65.6898,276.5587,66.7764
,6.6550,65.7398,276.5820,66.8359
,6.6600,65.7898,276.6113,66.9037
,6.6650,65.8398,276.6595,66.9672
,6.6700,65.8898,276.7119,67.0168
,6.6750,65.9398,276.7414,67.0569
,6.6800,65.9898,276.7738,67.1007
,6.6850,66.0398,276.8266,67.1530
,6.6900,66.0898,276.8995,67.2076
,6.6950,66.1398,276.9747,67.2622
,6.7000,66.1898,277.0294,67.3110
,6.7050,66.2398,277.0594,67.3551
,6.7100,66.2898,277.0869,67.3896
,6.7150,66.3398,277.1223,67.4234
,6.7200,66.3898,277.1737,67.4703
,6.7250,66.4398,277.2168,67.5235
,6.7300,66.4898,277.2474,67.5780
,6.7350,66.5398,277.2820,67.6277
,6.7400,66.5898,277.3304,67.6679
,6.7450,66.6398,277.3825,67.7023
,6.7500,66.6898,277.4466,67.7331
,6.7550,66.7398,277.5081,67.7724
,6.7600,66.7898,277.5787,67.8220
,6.7650,66.8398,277.6589,67.8768
,6.7700,66.8898,277.7155,67.9401
,6.7750,66.9398,277.7323,67.9998
,6.7800,66.9898,277.7606,68.0517
,6.7850,67.0398,277.8066,68.1006
,6.7900,67.0898,277.8609,68.1439
,6.7950,67.1398,277.9246,68.1868
