2,Time,Displacement,Force,Strain 1
,18.9140,188.3305,403.8591,194.4345
,18.9190,188.3805,403.8806,194.4131
,18.9240,188.4305,403.9108,194.4483
,18.9290,188.4805,403.9224,194.5584
,18.9340,188.5305,403.9356,194.7116
,18.9390,188.5805,403.9697,194.8411
,18.9440,188.6305,404.0125,194.9167
,18.9490,188.6805,404.0439,194.9426
,18.9540,188.7305,404.0620,194.9306
,18.9590,188.7805,404.0807,194.9314
,18.9640,188.8305,404.1125,194.9667
,18.9690,188.8805,404.1519,194.9928
,18.9740,188.9305,404.1752,195.0477
,18.9790,188.9805,404.1749,195.1664
,18.9840,189.0305,404.1748,195.3133
,18.9890,189.0805,404.1777,195.4408
,18.9940,189.1305,404.1842,195.5583
,18.9990,189.1805,404.1726,195.6488
,19.0040,189.2305,404.1440,195.7135
,19.0090,189.2805,404.1304,195.8091
,19.0140,189.3306,404.1488,195.9052
,19.0190,189.3805,404.1968,195.9854
,19.0240,189.4305,404.2377,196.0546
,19.0290,189.4805,404.2726,196.1101
,19.0340,189.5305,404.3141,196.1653
,19.0390,189.5805,404.3861,196.2200
,19.0440,189.6305,404.4579,196.2810
,19.0490,189.6805,404.4946,196.3120
,19.0540,189.7305,404.5039,196.3224
,19.0590,189.7805,404.4960,196.3758
,19.0640,189.8305,404.4839,196.4997
,19.0690,189.8805,404.4689,196.6324
,19.0740,189.9305,404.4667,196.7015
,19.0790,189.9805,404.4595,196.7219
,19.0840,190.0305,404.4780,196.7457
,19.0890,190.0805,404.5117,196.7551
,19.0940,190.1305,404.5413,196.7595
,19.0990,190.1805,404.5442,196.7881
,19.1040,190.2305,404.5413,196.8768
,19.1090,190.2805,404.5604,197.0117
,19.1140,190.3305,404.5967,197.1472
,19.1190,190.3805,404.6209,197.2299
,19.1240,190.4305,404.6417,197.2648
,19.1290,190.4805,404.6745,197.2772
,19.1340,190.5305,404.7269,197.2870
,19.1390,190.5805,404.7755,197.3007
,19.1440,190.6305,404.8041,197.3520
,19.1490,190.6805,404.8107,197.4447
,19.1540,190.7305,404.8279,197.5672
,19.1590,190.7805,404.8541,197.6513
,19.1640,190.8305,404.8726,197.6628
,19.1690,190.8805,404.8772,197.6325
,19.1740,190.9305,404.8771,197.5986
,19.1790,190.9805,404.8637,197.5632
,19.1840,191.0305,404.8613,197.5352
,19.1890,191.0805,404.8705,197.5090
,19.1940,191.1305,404.8635,197.5216
,19.1990,191.1805,404.8504,197.6114
,19.2040,191.2305,404.8867,197.7845
,19.2090,191.2805,404.9615,197.9903
,19.2140,191.3305,405.0307,198.2008
,19.2190,191.3805,405.0672,198.3955
,19.2240,191.4305,405.0720,198.5455
,19.2290,191.4805,405.0759,198.6162
,19.2340,191.5305,405.1112,198.5875
,19.2390,191.5805,405.1354,198.5174
,19.2440,191.6305,405.1362,198.4740
,19.2490,191.6805,405.1598,198.4823
,19.2540,191.7305,405.1805,198.5152
,19.2590,191.7805,405.1942,198.5367
,19.2640,191.8305,405.1763,198.5551
,19.2690,191.8805,405.1507,198.5955
,19.2740,191.9305,405.1573,198.6261
,19.2790,191.9805,405.1791,198.6723
,19.2840,192.0305,405.2247,198.7625
,19.2890,192.0805,405.2598,198.8896
,19.2940,192.1305,405.2875,198.9756
,19.2990,192.1805,405.3195,199.0155
,19.3040,192.2305,405.3595,199.0454
,19.3090,192.2805,405.3888,199.0969
,19.3140,192.3305,405.4091,199.1143
,19.3190,192.3805,405.4119,199.0651
,19.3240,192.4305,405.4288,199.0195
,19.3290,192.4805,405.4325,198.9605
,19.3340,192.5305,405.4270,198.9123
,19.3390,192.5805,405.4235,198.8430
,19.3440,192.6305,405.4300,198.7713
,19.3490,192.6805,405.4640,198.7787
,19.3540,192.7305,405.5193,198.8582
,19.3590,192.7805,405.5624,198.9615
,19.3640,192.8305,405.5862,199.0435
,19.3690,192.8805,405.5915,199.0903
,19.3740,192.9305,405.6017,199.0842
,19.3790,192.9805,405.6245,199.0675
,19.3840,193.0305,405.6502,199.0992
,19.3890,193.0805,405.6261,199.1953
,19.3940,193.1305,405.5799,199.3278
,19.3990,193.1805,405.5658,199.4446
,19.4040,193.2305,405.5820,199.5254
,19.4090,193.2805,405.6140,199.5823
,19.4140,193.3305,405.6512,199.6135
,19.4190,193.3805,405.6929,199.5864
,19.4240,193.4305,405.7255,199.5842
,19.4290,193.4805,405.7491,199.6753
,19.4340,193.5305,405.7503,199.8463
,19.4390,193.5805,405.7473,200.0191
,19.4440,193.6305,405.7751,200.1231
,19.4490,193.6805,405.8437,200.2359
,19.4540,193.7305,405.9186,200.3882
,19.4590,193.7805,405.9597,200.5633
,19.4640,193.8305,405.9853,200.7553
,19.4690,193.8805,406.0190,200.9615
,19.4740,193.9305,406.0755,201.1157
,19.4790,193.9805,406.1297,201.2504
,19.4840,194.0305,406.1640,201.3597
,19.4890,194.0805,406.1794,201.4280
,19.4940,194.1305,406.1869,201.4675
,19.4990,194.1805,406.2048,201.4528
,19.5040,194.2305,406.2075,201.3990
,19.5090,194.2805,406.1852,201.3130
,19.5140,194.3305,406.1623,201.1767
,19.5190,194.3805,406.1533,201.0022
,19.5240,194.4305,406.1767,200.8424
,19.5290,194.4805,406.1884,200.7618
,19.5340,194.5305,406.1859,200.7748
,19.5390,194.5805,406.1932,200.8278
,19.5440,194.6305,406.2202,200.8889
,19.5490,194.6805,406.2417,201.0110
,19.5540,194.7305,406.2763,201.2014
,19.5590,194.7806,406.3146,201.4399
,19.5640,194.8306,406.3406,201.7006
,19.5690,194.8806,406.3891,201.9346
,19.5740,194.9306,406.4313,202.1168
,19.5790,194.9805,406.4171,202.2437
,19.5840,195.0305,406.3600,202.3450
,19.5890,195.0805,406.3155,202.4313
,19.5940,195.1305,406.3121,202.4954
,19.5990,195.1805,406.3343,202.5897
,19.6040,195.2305,406.3557,202.7227
,19.6090,195.2805,406.3696,202.8535
,19.6140,195.3305,406.3849,202.9307
,19.6190,195.3805,406.4105,202.9510
,19.6240,195.4305,406.4429,202.9591
,19.6290,195.4805,406.4622,202.9915
,19.6340,195.5305,406.4820,203.0596
,19.6390,195.5805,406.5145,203.1655
,19.6440,195.6305,406.5469,203.2477
,19.6490,195.6805,406.5699,203.2776
,19.6540,195.7305,406.5848,203.2421
,19.6590,195.7805,406.6119,203.2054
,19.6640,195.8305,406.6564,203.1452
,19.6690,195.8805,406.6897,203.0579
,19.6740,195.9305,406.7087,202.9520
,19.6790,195.9805,406.7207,202.8486
,19.6840,196.0305,406.7252,202.7160
,19.6890,196.0805,406.7407,202.5723
,19.6940,196.1305,406.7589,202.4942
,19.6990,196.1805,406.7633,202.5151
,19.7040,196.2305,406.7590,202.6011
,19.7090,196.2805,406.7551,202.6988
,19.7140,196.3305,406.7514,202.7968
,19.7190,196.3805,406.7659,202.9069
,19.7240,196.4305,406.7874,203.0156
,19.7290,196.4805,406.8150,203.0358
,19.7340,196.5306,406.8487,202.9688
,19.7390,196.5806,406.8776,202.9049
,19.7440,196.6306,406.9101,202.8935
,19.7490,196.6806,406.9134,202.9186
,19.7540,196.7306,406.9172,202.9252
,19.7590,196.7806,406.9462,202.9518
,19.7640,196.8306,406.9809,202.9641
,19.7690,196.8806,406.9972,202.9811
,19.7740,196.9306,406.9957,203.0598
,19.7790,196.9806,406.9897,203.1734
,19.7840,197.0306,406.9983,203.3074
,19.7890,197.0806,407.0256,203.4459
,19.7940,197.1306,407.0587,203.5527
,19.7990,197.1806,407.0757,203.6667
,19.8040,197.2306,407.0848,203.7941
,19.8090,197.2806,407.1082,203.8863
,19.8140,197.3306,407.1507,203.9625
,19.8190,197.3806,407.1871,203.9979
,19.8240,197.4306,407.2048,204.0334
,19.8290,197.4806,407.2130,204.0911
,19.8340,197.5305,407.2530,204.1743
,19.8390,197.5805,407.2940,204.2516
,19.8440,197.6305,407.3073,204.3198
,19.8490,197.6805,407.2890,204.3755
,19.8540,197.7305,407.2712,204.4640
,19.8590,197.7805,407.2793,204.5931
,19.8640,197.8305,407.3039,204.7399
,19.8690,197.8805,407.3092,204.8588
,19.8740,197.9305,407.3159,204.8944
,19.8790,197.9805,407.3409,204.8194
,19.8840,198.0305,407.3816,204.7335
,19.8890,198.0805,407.4182,204.6763
,19.8940,198.1305,407.4275,204.6560
,19.8990,198.1805,407.4210,204.6622
,19.9040,198.2305,407.4086,204.7371
,19.9090,198.2805,407.4099,204.8823
,19.9140,198.3305,407.4208,205.0771
,19.9190,198.3805,407.4102,205.2782
,19.9240,198.4305,407.4037,205.4548
,19.9290,198.4805,407.4236,205.6061
,19.9340,198.5305,407.4682,205.7872
,19.9390,198.5805,407.5051,206.0263
,19.9440,198.6305,407.5145,206.2195
,19.9490,198.6805,407.5304,206.3445
,19.9540,198.7305,407.5616,206.3998
,19.9590,198.7805,407.5763,206.4660
,19.9640,198.8305,407.5744,206.6025
,19.9690,198.8805,407.5649,206.7363
,19.9740,198.9305,407.5748,206.8608
,19.9790,198.9805,407.5892,206.9556
,19.9840,199.0305,407.6143,207.0455
,19.9890,199.0805,407.6148,207.0897
,19.9940,199.1305,407.6010,207.1206
,19.9990,199.1805,407.6109,207.1709
,20.0040,199.2305,407.6404,207.2252
,20.0090,199.2805,407.6889,207.2939
,20.0140,199.3305,407.7453,207.3458
,20.0190,199.3805,407.8219,207.3575
,20.0240,199.4305,407.9110,207.3232
,20.0290,199.4805,407.9996,207.2867
,20.0340,199.5305,408.0410,207.2432
,20.0390,199.5805,408.0441,207.2072
,20.0440,199.6305,408.0345,207.1631
,20.0490,199.6805,408.0458,207.0808
,20.0540,199.7305,408.0632,206.9911
,20.0590,199.7805,408.0666,206.9204
,20.0640,199.8305,408.0235,206.8336
,20.0690,199.8805,408.0045,206.7573
,20.0740,199.9305,408.0187,206.7289
,20.0790,199.9805,408.0432,206.7353
,20.0840,200.0305,408.0738,206.7768
,20.0890,200.0806,408.1065,206.8330
,20.0940,200.1306,408.1284,206.8485
,20.0990,200.1805,408.1253,206.8373
,20.1040,200.2305,408.1418,206.8684
,20.1090,200.2805,408.1530,206.9730
,20.1140,200.3305,408.1611,207.1315
,20.1190,200.3805,408.1870,207.3265
,20.1240,200.4305,408.2136,207.5269
,20.1290,200.4805,408.2301,207.6614
,20.1340,200.5305,408.2351,207.7141
,20.1390,200.5805,408.2349,207.7312
,20.1440,200.6305,408.2654,207.7749
,20.1490,200.6805,408.3121,207.8669
,20.1540,200.7305,408.3575,208.0198
,20.1590,200.7805,408.3797,208.1898
,20.1640,200.8305,408.4006,208.3052
,20.1690,200.8805,408.4044,208.3435
,20.1740,200.9305,408.4233,208.3527
,20.1790,200.9805,408.4408,208.3760
,20.1840,201.0305,408.4258,208.4396
,20.1890,201.0805,408.4163,208.5349
,20.1940,201.1305,408.4283,208.6393
,20.1990,201.1805,408.4737,208.7379
,20.2040,201.2305,408.5161,208.8350
,20.2090,201.2805,408.5466,208.8889
,20.2140,201.3305,408.5539,208.9230
,20.2190,201.3805,408.5661,208.9761
,20.2240,201.4305,408.5894,209.0470
,20.2290,201.4805,408.5924,209.1671
,20.2340,201.5305,408.5773,209.3114
,20.2390,201.5805,408.5566,209.4356
,20.2440,201.6305,408.5496,209.4742
,20.2490,201.6805,408.5684,209.4581
,20.2540,201.7305,408.5726,209.4207
,20.2590,201.7805,408.5612,209.4144
,20.2640,201.8306,408.5481,209.5124
,20.2690,201.8805,408.5742,209.6042
,20.2740,201.9306,408.6305,209.6443
,20.2790,201.9806,408.6901,209.6423
,20.2840,202.0306,408.7342,209.6205
,20.2890,202.0806,408.7785,209.5495
,20.2940,202.1306,408.8319,209.4670
,20.2990,202.1806,408.8891,209.4481
,20.3040,202.2305,408.9273,209.5343
,20.3090,202.2805,408.9357,209.6979
,20.3140,202.3305,408.9366,209.9006
,20.3190,202.3805,408.9438,210.1347
,20.3240,202.4305,408.9483,210.3811
,20.3290,202.4805,408.9548,210.5996
,20.3340,202.5305,408.9562,210.7543
,20.3390,202.5805,408.9631,210.9219
,20.3440,202.6305,408.9696,211.1533
,20.3490,202.6805,408.9543,211.4158
,20.3540,202.7305,408.9302,211.6588
,20.3590,202.7805,408.9158,211.9138
,20.3640,202.8305,408.9112,212.2000
,20.3690,202.8805,408.9419,212.4738
,20.3740,202.9305,408.9684,212.7064
,20.3790,202.9805,408.9825,212.9487
,20.3840,203.0305,408.9937,213.1799
,20.3890,203.0805,409.0236,213.4005
,20.3940,203.1305,409.0530,213.5496
,20.3990,203.1805,409.0816,213.6017
,20.4040,203.2305,409.0950,213.5938
,20.4090,203.2805,409.1356,213.5692
,20.4140,203.3305,409.1923,213.5561
,20.4190,203.3805,409.2238,213.5744
,20.4240,203.4305,409.2160,213.6528
,20.4290,203.4806,409.2008,213.7554
,20.4340,203.5306,409.2168,213.7757
,20.4390,203.5806,409.2654,213.7343
,20.4440,203.6306,409.3113,213.7275
,20.4490,203.6806,409.3184,213.7080
,20.4540,203.7306,409.3108,213.6413
,20.4590,203.7806,409.3284,213.5769
,20.4640,203.8306,409.3569,213.5659
,20.4690,203.8806,409.3502,213.5672
,20.4740,203.9305,409.3389,213.5606
,20.4790,203.9805,409.3338,213.5172
,20.4840,204.0305,409.3682,213.4151
,20.4890,204.0805,409.4187,213.2844
,20.4940,204.1305,409.4843,213.1188
,20.4990,204.1805,409.5208,213.0008
,20.5040,204.2305,409.5410,212.9779
,20.5090,204.2805,409.5492,213.0393
,20.5140,204.3305,409.5493,213.1226
,20.5190,204.3805,409.5488,213.2145
,20.5240,204.4305,409.5553,213.2662
,20.5290,204.4805,409.5770,213.2745
,20.5340,204.5305,409.5929,213.2688
,20.5390,204.5806,409.6189,213.3135
,20.5440,204.6306,409.6261,213.4086
,20.5490,204.6806,409.6149,213.5288
,20.5540,204.7306,409.6081,213.6437
,20.5590,204.7805,409.6234,213.7340
,20.5640,204.8306,409.6403,213.7752
,20.5690,204.8806,409.6639,213.8139
,20.5740,204.9305,409.6696,213.8981
,20.5790,204.9805,409.6627,214.0578
,20.5840,205.0305,409.6656,214.2629
,20.5890,205.0805,409.6823,214.5010
,20.5940,205.1305,409.6912,214.7488
,20.5990,205.1805,409.6917,214.9220
,20.6040,205.2305,409.7140,215.0002
,20.6090,205.2805,409.7536,215.0831
,20.6140,205.3305,409.7674,215.2210
,20.6190,205.3805,409.8069,215.4034
,20.6240,205.4305,409.8538,215.5697
,20.6290,205.4805,409.8875,215.6475
,20.6340,205.5305,409.9102,215.6076
,20.6390,205.5805,409.9292,215.4972
,20.6440,205.6305,409.9440,215.4083
,20.6490,205.6805,409.9611,215.3670
,20.6540,205.7305,409.9799,215.3572
,20.6590,205.7805,409.9989,215.3659
,20.6640,205.8305,409.9955,215.4052
,20.6690,205.8805,409.9846,215.4407
,20.6740,205.9305,409.9854,215.4585
,20.6790,205.9805,410.0021,215.4919
,20.6840,206.0305,410.0171,215.5545
,20.6890,206.0805,410.0205,215.6487
,20.6940,206.1305,410.0214,215.7478
,20.6990,206.1805,410.0298,215.8521
,20.7040,206.2305,410.0518,215.9118
,20.7090,206.2805,410.0808,215.9520
,20.7140,206.3305,410.0894,215.9785
,20.7190,206.3805,410.1006,215.9328
,20.7240,206.4305,410.1319,215.8792
,20.7290,206.4805,410.1803,215.8883
,20.7340,206.5305,410.2165,215.9625
,20.7390,206.5805,410.2233,216.0620
,20.7440,206.6305,410.2086,216.1305
,20.7490,206.6805,410.2045,216.2081
,20.7540,206.7305,410.2245,216.2764
,20.7590,206.7805,410.2326,216.3038
,20.7640,206.8305,410.2307,216.3396
,20.7690,206.8805,410.2346,216.3571
,20.7740,206.9305,410.2542,216.4158
,20.7790,206.9805,410.2906,216.5015
,20.7840,207.0305,410.3205,216.6043
,20.7890,207.0805,410.3312,216.6332
,20.7940,207.1305,410.3342,216.6053
,20.7990,207.1805,410.3484,216.5563
,20.8040,207.2305,410.3718,216.5530
,20.8090,207.2805,410.3815,216.6494
,20.8140,207.3305,410.3766,216.7852
,20.8190,207.3805,410.3648,216.9228
,20.8240,207.4305,410.3841,217.0497
,20.8290,207.4805,410.3927,217.1813
,20.8340,207.5305,410.3874,217.3144
,20.8390,207.5805,410.3839,217.3633
,20.8440,207.6305,410.3990,217.3267
,20.8490,207.6805,410.4397,217.1990
,20.8540,207.7305,410.4939,217.0924
,20.8590,207.7805,410.5191,217.0853
,20.8640,207.8305,410.5309,217.0900
,20.8690,207.8805,410.5540,217.0479
,20.8740,207.9305,410.5927,216.9753
,20.8790,207.9805,410.6206,216.9447
,20.8840,208.0305,410.6500,216.9546
,20.8890,208.0805,410.6879,217.0141
,20.8940,208.1305,410.7372,217.1629
,20.8990,208.1805,410.7719,217.3548
,20.9040,208.2305,410.7871,217.4682
,20.9090,208.2805,410.8050,217.5151
,20.9140,208.3305,410.8259,217.5052
,20.9190,208.3805,410.8605,217.4624
,20.9240,208.4305,410.9022,217.4016
,20.9290,208.4805,410.9226,217.4107
,20.9340,208.5305,410.9123,217.4974
,20.9390,208.5805,410.9185,217.6241
,20.9440,208.6305,410.9501,217.7524
,20.9490,208.6805,410.9642,217.8816
,20.9540,208.7305,410.9438,218.0205
,20.9590,208.7805,410.8937,218.1557
,20.9640,208.8305,410.8605,218.2934
,20.9690,208.8805,410.8696,218.4186
,20.9740,208.9305,410.8877,218.5457
,20.9790,208.9805,410.9137,218.6339
,20.9840,209.0305,410.9452,218.6576
,20.9890,209.0806,410.9861,218.6889
,20.9940,209.1305,411.0247,218.7971
,20.9990,209.1805,411.0550,218.9406
,21.0040,209.2305,411.0717,219.1104
,21.0090,209.2805,411.0705,219.2463
,21.0140,209.3306,411.0931,219.3145
,21.0190,209.3805,411.1188,219.3887
,21.0240,209.4305,411.1407,219.4759
,21.0290,209.4805,411.1385,219.5592
,21.0340,209.5305,411.1497,219.6043
,21.0390,209.5805,411.1812,219.6299
,21.0440,209.6306,411.2351,219.6417
,21.0490,209.6805,411.2567,219.6467
,21.0540,209.7305,411.2533,219.6563
,21.0590,209.7805,411.2346,219.7047
,21.0640,209.8306,411.2212,219.7199
,21.0690,209.8806,411.2204,219.7342
,21.0740,209.9306,411.2042,219.7785
,21.0790,209.9805,411.1920,219.8874
,21.0840,210.0305,411.1865,220.0420
,21.0890,210.0806,411.2050,220.1712
,21.0940,210.1305,411.2299,220.3405
,21.0990,210.1806,411.2523,220.5196
,21.1040,210.2305,411.2831,220.6661
,21.1090,210.2805,411.3148,220.7822
,21.1140,210.3305,411.3372,220.8451
,21.1190,210.3805,411.3566,220.8710
,21.1240,210.4305,411.3820,220.8884
,21.1290,210.4805,411.4140,220.9078
,21.1340,210.5305,411.4418,221.0123
,21.1390,210.5805,411.4706,221.1311
,21.1440,210.6305,411.4937,221.2363
,21.1490,210.6805,411.4965,221.3380
,21.1540,210.7305,411.4832,221.4005
,21.1590,210.7805,411.4823,221.4259
,21.1640,210.8305,411.4992,221.4191
,21.1690,210.8805,411.5063,221.3875
,21.1740,210.9305,411.5087,221.3706
,21.1790,210.9805,411.5226,221.3649
,21.1840,211.0305,411.5676,221.3275
,21.1890,211.0805,411.6073,221.2720
,21.1940,211.1305,411.6245,221.1942
,21.1990,211.1805,411.6164,221.1012
,21.2040,211.2305,411.6140,221.0363
,21.2090,211.2805,411.6489,221.0403
,21.2140,211.3305,411.6876,221.1348
,21.2190,211.3805,411.7010,221.2632
,21.2240,211.4305,411.6877,221.3453
,21.2290,211.4805,411.6706,221.3979
,21.2340,211.5305,411.6764,221.4271
,21.2390,211.5805,411.6924,221.4052
,21.2440,211.6305,411.6988,221.3828
,21.2490,211.6805,411.6982,221.4033
,21.2540,211.7305,411.6968,221.4148
,21.2590,211.7805,411.7145,221.4096
,21.2640,211.8305,411.7488,221.4099
,21.2690,211.8805,411.7794,221.4001
,21.2740,211.9305,411.7941,221.4074
,21.2790,211.9805,411.8035,221.4716
,21.2840,212.0305,411.8272,221.5606
,21.2890,212.0805,411.8509,221.6213
,21.2940,212.1305,411.8434,221.6299
,21.2990,212.1805,411.8395,221.5688
,21.3040,212.2305,411.8592,221.4197
,21.3090,212.2805,411.8799,221.2300
,21.3140,212.3305,411.8817,221.0577
,21.3190,212.3805,411.8669,220.9442
,21.3240,212.4305,411.8577,220.9122
,21.3290,212.4805,411.8660,220.9881
,21.3340,212.5305,411.8879,221.1328
,21.3390,212.5805,411.9239,221.2760
,21.3440,212.6305,411.9443,221.4232
,21.3490,212.6805,411.9547,221.5522
,21.3540,212.7305,411.9529,221.6821
,21.3590,212.7805,411.9612,221.8670
,21.3640,212.8305,411.9616,222.0882
,21.3690,212.8805,411.9691,222.3175
,21.3740,212.9305,411.9951,222.5355
,21.3790,212.9805,412.0406,222.7011
,21.3840,213.0305,412.0582,222.8426
,21.3890,213.0805,412.0410,222.9303
,21.3940,213.1305,412.0046,222.9872
,21.3990,213.1805,411.9928,223.0755
,21.4040,213.2305,412.0023,223.1793
,21.4090,213.2805,412.0120,223.2714
,21.4140,213.3305,412.0183,223.3360
,21.4190,213.3805,412.0150,223.4133
,21.4240,213.4306,412.0545,223.4749
,21.4290,213.4805,412.1107,223.5182
,21.4340,213.5305,412.1551,223.5319
,21.4390,213.5806,412.1927,223.5234
,21.4440,213.6306,412.2303,223.5186
,21.4490,213.6806,412.2753,223.5788
,21.4540,213.7305,412.3094,223.6944
,21.4590,213.7805,412.3148,223.7832
,21.4640,213.8305,412.2920,223.8340
,21.4690,213.8805,412.2865,223.8768
,21.4740,213.9305,412.3054,223.9319
,21.4790,213.9805,412.3330,223.9605
,21.4840,214.0305,412.3487,223.9794
,21.4890,214.0805,412.3525,224.0139
,21.4940,214.1305,412.3653,224.0089
,21.4990,214.1805,412.3849,223.9647
,21.5040,214.2305,412.4170,223.8824
,21.5090,214.2805,412.4222,223.8353
,21.5140,214.3305,412.4275,223.8716
,21.5190,214.3806,412.4362,223.9969
,21.5240,214.4306,412.4549,224.1848
,21.5290,214.4805,412.4510,224.4101
,21.5340,214.5306,412.4234,224.5655
,21.5390,214.5805,412.3971,224.5894
,21.5440,214.6305,412.4060,224.4879
,21.5490,214.6805,412.4240,224.3253
,21.5540,214.7305,412.4296,224.1379
,21.5590,214.7805,412.4334,223.9822
,21.5640,214.8305,412.4482,223.9052
,21.5690,214.8805,412.4818,223.9203
,21.5740,214.9305,412.5181,224.0088
,21.5790,214.9805,412.5527,224.1877
,21.5840,215.0305,412.5761,224.4202
,21.5890,215.0805,412.6002,224.5947
,21.5940,215.1305,412.6263,224.6600
,21.5990,215.1805,412.6493,224.6725
,21.6040,215.2305,412.6588,224.6603
,21.6090,215.2805,412.6379,224.6474
,21.6140,215.3305,412.6321,224.6147
,21.6190,215.3805,412.6770,224.6691
,21.6240,215.4305,412.7322,224.8162
,21.6290,215.4805,412.7621,224.9369
,21.6340,215.5305,412.7802,225.0071
,21.6390,215.5804,412.7726,225.1102
,21.6440,215.6305,412.7732,225.2663
,21.6490,215.6805,412.7894,225.4571
,21.6540,215.7305,412.8095,225.7043
,21.6590,215.7805,412.8201,225.9056
,21.6640,215.8305,412.8419,225.9914
,21.6690,215.8805,412.8644,226.0672
,21.6740,215.9305,412.8731,226.1078
,21.6790,215.9805,412.8804,226.0769
,21.6840,216.0305,412.8805,226.0550
,21.6890,216.0805,412.8900,226.1339
,21.6940,216.1305,412.9182,226.2691
,21.6990,216.1805,412.9411,226.3364
,21.7040,216.2305,412.9394,226.2881
,21.7090,216.2805,412.9380,226.2300
,21.7140,216.3305,412.9568,226.2063
,21.7190,216.3805,412.9834,226.2567
,21.7240,216.4305,412.9986,226.3489
,21.7290,216.4805,412.9990,226.4718
,21.7340,216.5305,412.9897,226.6201
,21.7390,216.5805,412.9920,226.7632
,21.7440,216.6305,412.9979,226.8529
,21.7490,216.6805,412.9996,226.8565
,21.7540,216.7305,413.0104,226.8403
,21.7590,216.7805,413.0326,226.7991
,21.7640,216.8305,413.0743,226.7473
,21.7690,216.8805,413.1077,226.6599
,21.7740,216.9305,413.1334,226.5636
,21.7790,216.9805,413.1414,226.4617
,21.7840,217.0305,413.1566,226.3732
,21.7890,217.0805,413.1989,226.2964
,21.7940,217.1305,413.2383,226.2433
,21.7990,217.1805,413.2429,226.1932
,21.8040,217.2305,413.2266,226.1561
,21.8090,217.2805,413.2115,226.1702
,21.8140,217.3305,413.1902,226.2567
,21.8190,217.3805,413.1782,226.3534
,21.8240,217.4305,413.1473,226.3668
,21.8290,217.4805,413.1358,226.3257
,21.8340,217.5305,413.1527,226.2746
,21.8390,217.5805,413.1715,226.1997
,21.8440,217.6305,413.1792,226.1492
,21.8490,217.6805,413.1801,226.1886
,21.8540,217.7305,413.1843,226.2111
,21.8590,217.7805,413.2084,226.2175
,21.8640,217.8305,413.2325,226.2294
,21.8690,217.8806,413.2486,226.2305
,21.8740,217.9306,413.2545,226.2731
,21.8790,217.9806,413.2826,226.3320
,21.8840,218.0306,413.3264,226.4352
,21.8890,218.0806,413.3533,226.5666
,21.8940,218.1305,413.3669,226.7246
,21.8990,218.1806,413.3754,226.8693
,21.9040,218.2305,413.3954,226.9878
,21.9090,218.2805,413.4270,227.0624
,21.9140,218.3305,413.4492,227.0957
,21.9190,218.3805,413.4450,227.1592
,21.9240,218.4305,413.4354,227.2317
,21.9290,218.4805,413.4509,227.3043
,21.9340,218.5305,413.4750,227.4548
,21.9390,218.5805,413.4860,227.6604
,21.9440,218.6305,413.4988,227.9008
,21.9490,218.6805,413.5121,228.0941
,21.9540,218.7306,413.5317,228.2437
,21.9590,218.7806,413.5587,228.3654
,21.9640,218.8306,413.5714,228.4674
,21.9690,218.8806,413.5777,228.5984
,21.9740,218.9306,413.5914,228.6887
,21.9790,218.9806,413.6171,228.6656
,21.9840,219.0306,413.6505,228.5722
,21.9890,219.0806,413.6848,228.4775
,21.9940,219.1306,413.7095,228.4140
,21.9990,219.1806,413.7397,228.4330
,22.0040,219.2306,413.7773,228.5041
,22.0090,219.2806,413.7961,228.5815
,22.0140,219.3306,413.7987,228.6875
,22.0190,219.3805,413.7746,228.8392
,22.0240,219.4306,413.7556,228.8630
,22.0290,219.4805,413.7640,228.7640
,22.0340,219.5305,413.7840,228.6375
,22.0390,219.5806,413.8043,228.4166
,22.0440,219.6305,413.8190,228.1320
,22.0490,219.6805,413.8396,227.8735
,22.0540,219.7306,413.8749,227.6418
,22.0590,219.7805,413.9071,227.4860
,22.0640,219.8305,413.9199,227.4310
,22.0690,219.8805,413.9182,227.4039
,22.0740,219.9305,413.9188,227.4067
,22.0790,219.9805,413.9319,227.4290
,22.0840,220.0305,413.9332,227.4719
,22.0890,220.0805,413.9142,227.4778
,22.0940,220.1305,413.9080,227.4729
,22.0990,220.1805,413.9254,227.4472
,22.1040,220.2305,413.9575,227.3523
,22.1090,220.2805,413.9626,227.2186
,22.1140,220.3305,413.9503,227.1324
,22.1190,220.3805,413.9399,227.1188
,22.1240,220.4305,413.9531,227.1420
,22.1290,220.4805,413.9847,227.2184
,22.1340,220.5305,414.0075,227.3066
,22.1390,220.5805,414.0077,227.3458
,22.1440,220.6305,414.0126,227.3497
,22.1490,220.6805,414.0356,227.3809
,22.1540,220.7305,414.0554,227.4472
,22.1590,220.7805,414.0765,227.6249
,22.1640,220.8305,414.0793,227.8278
,22.1690,220.8805,414.0840,227.9561
,22.1740,220.9305,414.1069,228.0601
,22.1790,220.9805,414.1281,228.1165
,22.1840,221.0305,414.1352,228.1187
,22.1890,221.0805,414.1322,228.1055
,22.1940,221.1305,414.1492,228.0160
,22.1990,221.1805,414.2057,227.8467
,22.2040,221.2305,414.2511,227.6532
,22.2090,221.2805,414.2668,227.4773
,22.2140,221.3305,414.2620,227.3909
,22.2190,221.3805,414.2697,227.4183
,22.2240,221.4305,414.2898,227.4930
,22.2290,221.4805,414.2974,227.5826
,22.2340,221.5305,414.3068,227.7171
