2,Time,Displacement,Force,Strain 1
,15.6700,155.8828,407.2344,163.6234
,15.6750,155.9328,407.2639,163.6420
,15.6800,155.9827,407.2640,163.6689
,15.6850,156.0327,407.2623,163.7235
,15.6900,156.0827,407.2809,163.7961
,15.6950,156.1327,407.2996,163.8702
,15.7000,156.1827,407.3375,163.9377
,15.7050,156.2327,407.3883,163.9994
,15.7100,156.2827,407.4563,164.0579
,15.7150,156.3327,407.5097,164.0958
,15.7200,156.3827,407.5368,164.1098
,15.7250,156.4327,407.5241,164.1116
,15.7300,156.4827,407.5105,164.1202
,15.7350,156.5327,407.5182,164.1536
,15.7400,156.5828,407.5414,164.2151
,15.7450,156.6328,407.5626,164.3018
,15.7500,156.6828,407.5757,164.3937
,15.7550,156.7328,407.5606,164.4718
,15.7600,156.7828,407.5743,164.5288
,15.7650,156.8328,407.6205,164.5597
,15.7700,156.8828,407.6556,164.5712
,15.7750,156.9328,407.6863,164.5789
,15.7800,156.9828,407.7181,164.5957
,15.7850,157.0328,407.7502,164.6348
,15.7900,157.0828,407.7928,164.6939
,15.7950,157.1328,407.8404,164.7655
,15.8000,157.1828,407.8750,164.8436
,15.8050,157.2327,407.9264,164.9223
,15.8100,157.2827,407.9888,164.9970
,15.8150,157.3327,408.0442,165.0646
,15.8200,157.3827,408.0703,165.1164
,15.8250,157.4327,408.0844,165.1582
,15.8300,157.4827,408.1069,165.2015
,15.8350,157.5327,408.1427,165.2422
,15.8400,157.5827,408.1653,165.2841
,15.8450,157.6327,408.1562,165.3331
,15.8500,157.6827,408.1289,165.3998
,15.8550,157.7327,408.1373,165.4780
,15.8600,157.7827,408.1755,165.5582
,15.8650,157.8327,408.2033,165.6281
,15.8700,157.8827,408.2201,165.6906
,15.8750,157.9327,408.2326,165.7457
,15.8800,157.9827,408.2542,165.7947
,15.8850,158.0327,408.2915,165.8321
,15.8900,158.0827,408.3417,165.8677
,15.8950,158.1327,408.3819,165.9088
,15.9000,158.1827,408.4503,165.9696
,15.9050,158.2327,408.5333,166.0394
,15.9100,158.2827,408.5916,166.1127
,15.9150,158.3327,408.6158,166.1894
,15.9200,158.3827,408.6242,166.2648
,15.9250,158.4327,408.6508,166.3297
,15.9300,158.4827,408.6933,166.3820
,15.9350,158.5327,408.7206,166.4316
,15.9400,158.5827,408.7369,166.4834
,15.9450,158.6327,408.7309,166.5371
,15.9500,158.6827,408.7458,166.5981
,15.9550,158.7327,408.7975,166.6599
,15.9600,158.7827,408.8469,166.7163
,15.9650,158.8327,408.8720,166.7680
,15.9700,158.8827,408.8755,166.8158
,15.9750,158.9327,408.8992,166.8600
,15.9800,158.9827,408.9516,166.9080
,15.9850,159.0327,409.0051,166.9635
,15.9900,159.0827,409.0321,167.0177
,15.9950,159.1327,409.0409,167.0729
,16.0000,159.1827,409.0567,167.1328
,16.0050,159.2327,409.0614,167.1918
,16.0100,159.2827,409.0561,167.2519
,16.0150,159.3327,409.0581,167.3077
,16.0200,159.3828,409.0833,167.3588
,16.0250,159.4328,409.1259,167.4155
,16.0300,159.4828,409.1754,167.4783
,16.0350,159.5328,409.2229,167.5451
,16.0400,159.5828,409.2487,167.6098
,16.0450,159.6328,409.2513,167.6666
,16.0500,159.6828,409.2751,167.7254
,16.0550,159.7328,409.2852,167.7871
,16.0600,159.7828,409.2860,167.8504
,16.0650,159.8328,409.2913,167.9055
,16.0700,159.8828,409.3120,167.9480
,16.0750,159.9328,409.3532,167.9759
,16.0800,159.9828,409.4093,167.9976
,16.0850,160.0328,409.4489,168.0298
,16.0900,160.0828,409.4658,168.0749
,16.0950,160.1328,409.5018,168.1267
,16.1000,160.1828,409.5479,168.1823
,16.1050,160.2328,409.5853,168.2313
,16.1100,160.2828,409.6073,168.2702
,16.1150,160.3328,409.6288,168.3001
,16.1200,160.3828,409.6562,168.3281
,16.1250,160.4328,409.7092,168.3661
,16.1300,160.4828,409.7568,168.4178
,16.1350,160.5328,409.8055,168.4782
,16.1400,160.5828,409.8415,168.5425
,16.1450,160.6328,409.8673,168.6023
,16.1500,160.6828,409.9054,168.6527
,16.1550,160.7327,409.9315,168.7009
,16.1600,160.7827,409.9271,168.7478
,16.1650,160.8327,409.9249,168.7795
,16.1700,160.8827,409.9305,168.7981
,16.1750,160.9327,409.9297,168.8126
,16.1800,160.9827,409.9391,168.8244
,16.1850,161.0327,409.9791,168.8377
,16.1900,161.0827,410.0333,168.8609
,16.1950,161.1328,410.0885,168.8954
,16.2000,161.1828,410.1148,168.9388
,16.2050,161.2327,410.1172,168.9930
,16.2100,161.2827,410.1183,169.0523
,16.2150,161.3328,410.1396,169.1060
,16.2200,161.3828,410.1718,169.1563
,16.2250,161.4327,410.2278,169.1976
,16.2300,161.4828,410.2852,169.2300
,16.2350,161.5327,410.3258,169.2610
,16.2400,161.5827,410.3708,169.2982
,16.2450,161.6327,410.4366,169.3461
,16.2500,161.6827,410.4791,169.4095
,16.2550,161.7327,410.4915,169.4864
,16.2600,161.7827,410.4933,169.5753
,16.2650,161.8327,410.5233,169.6663
,16.2700,161.8827,410.5704,169.7519
,16.2750,161.9327,410.6190,169.8159
,16.2800,161.9827,410.6318,169.8588
,16.2850,162.0328,410.6235,169.8941
,16.2900,162.0828,410.6240,169.9258
,16.2950,162.1327,410.6443,169.9516
,16.3000,162.1828,410.6465,169.9821
,16.3050,162.2328,410.6443,170.0267
,16.3100,162.2827,410.6501,170.0858
,16.3150,162.3328,410.6760,170.1504
,16.3200,162.3828,410.7128,170.2097
,16.3250,162.4327,410.7548,170.2633
,16.3300,162.4827,410.7859,170.3038
,16.3350,162.5327,410.8253,170.3289
,16.3400,162.5827,410.8744,170.3469
,16.3450,162.6327,410.9320,170.3660
,16.3500,162.6827,410.9665,170.3914
,16.3550,162.7327,410.9735,170.4341
,16.3600,162.7827,410.9627,170.4992
,16.3650,162.8327,410.9555,170.5865
,16.3700,162.8828,410.9569,170.6855
,16.3750,162.9328,410.9579,170.7841
,16.3800,162.9828,410.9541,170.8706
,16.3850,163.0328,410.9708,170.9378
,16.3900,163.0827,411.0066,170.9829
,16.3950,163.1328,411.0299,171.0108
,16.4000,163.1828,411.0363,171.0330
,16.4050,163.2328,411.0577,171.0665
,16.4100,163.2827,411.0827,171.1276
,16.4150,163.3327,411.1187,171.2248
,16.4200,163.3827,411.1489,171.3388
,16.4250,163.4327,411.1521,171.4481
,16.4300,163.4827,411.1638,171.5322
,16.4350,163.5327,411.1945,171.5889
,16.4400,163.5827,411.2196,171.6227
,16.4450,163.6327,411.2415,171.6518
,16.4500,163.6827,411.2560,171.6853
,16.4550,163.7327,411.2824,171.7321
,16.4600,163.7827,411.3047,171.7944
,16.4650,163.8327,411.3208,171.8691
,16.4700,163.8827,411.3285,171.9512
,16.4750,163.9327,411.3383,172.0259
,16.4800,163.9827,411.3600,172.0832
,16.4850,164.0328,411.4071,172.1320
,16.4900,164.0827,411.4677,172.1730
,16.4950,164.1328,411.5314,172.2044
,16.5000,164.1827,411.6018,172.2344
,16.5050,164.2327,411.6779,172.2582
,16.5100,164.2827,411.7378,172.2808
,16.5150,164.3327,411.7863,172.3135
,16.5200,164.3828,411.7975,172.3547
,16.5250,164.4328,411.8032,172.4106
,16.5300,164.4828,411.8268,172.4787
,16.5350,164.5328,411.8504,172.5467
,16.5400,164.5828,411.8622,172.6059
,16.5450,164.6328,411.8650,172.6454
,16.5500,164.6828,411.8632,172.6669
,16.5550,164.7328,411.8786,172.6777
,16.5600,164.7828,411.9085,172.6894
,16.5650,164.8328,411.9528,172.7063
,16.5700,164.8828,411.9956,172.7291
,16.5750,164.9328,412.0332,172.7639
,16.5800,164.9828,412.0715,172.8125
,16.5850,165.0328,412.1175,172.8630
,16.5900,165.0828,412.1442,172.9123
,16.5950,165.1328,412.1579,172.9640
,16.6000,165.1828,412.1852,173.0228
,16.6050,165.2328,412.2136,173.0808
,16.6100,165.2828,412.2479,173.1307
,16.6150,165.3327,412.2489,173.1791
,16.6200,165.3827,412.2330,173.2270
,16.6250,165.4327,412.2263,173.2729
,16.6300,165.4827,412.2446,173.3263
,16.6350,165.5327,412.2621,173.3861
,16.6400,165.5827,412.2623,173.4598
,16.6450,165.6327,412.2536,173.5427
,16.6500,165.6827,412.2667,173.6282
,16.6550,165.7327,412.3014,173.7103
,16.6600,165.7827,412.3375,173.7870
,16.6650,165.8327,412.3865,173.8561
,16.6700,165.8827,412.4481,173.9243
,16.6750,165.9327,412.5065,173.9854
,16.6800,165.9827,412.5579,174.0385
,16.6850,166.0327,412.5933,174.0839
,16.6900,166.0827,412.5996,174.1249
,16.6950,166.1327,412.6165,174.1614
,16.7000,166.1827,412.6561,174.2001
,16.7050,166.2327,412.6865,174.2498
,16.7100,166.2827,412.6888,174.3211
,16.7150,166.3327,412.6907,174.4061
,16.7200,166.3827,412.6952,174.4997
,16.7250,166.4327,412.7256,174.5849
,16.7300,166.4827,412.7811,174.6521
,16.7350,166.5327,412.8427,174.7092
,16.7400,166.5827,412.8806,174.7607
,16.7450,166.6327,412.9207,174.8074
,16.7500,166.6828,412.9799,174.8558
,16.7550,166.7327,413.0294,174.9032
,16.7600,166.7827,413.0486,174.9497
,16.7650,166.8327,413.0498,174.9945
,16.7700,166.8827,413.0569,175.0510
,16.7750,166.9327,413.0762,175.1182
,16.7800,166.9827,413.0856,175.1818
,16.7850,167.0327,413.0834,175.2327
,16.7900,167.0827,413.0912,175.2694
,16.7950,167.1327,413.1184,175.3007
,16.8000,167.1827,413.1743,175.3244
,16.8050,167.2327,413.2139,175.3391
,16.8100,167.2827,413.2368,175.3552
,16.8150,167.3327,413.2498,175.3832
,16.8200,167.3828,413.2703,175.4323
,16.8250,167.4328,413.2985,175.5049
,16.8300,167.4828,413.3143,175.5938
,16.8350,167.5328,413.3217,175.6908
,16.8400,167.5828,413.3509,175.7861
,16.8450,167.6327,413.3947,175.8643
,16.8500,167.6828,413.4155,175.9228
,16.8550,167.7327,413.4252,175.9538
,16.8600,167.7827,413.4641,175.9695
,16.8650,167.8327,413.4966,175.9821
,16.8700,167.8827,413.5353,176.0212
,16.8750,167.9327,413.5629,176.0774
,16.8800,167.9827,413.5836,176.1460
,16.8850,168.0327,413.6182,176.2308
,16.8900,168.0827,413.6727,176.3182
,16.8950,168.1328,413.7271,176.3899
,16.9000,168.1827,413.7594,176.4313
,16.9050,168.2327,413.7558,176.4431
,16.9100,168.2827,413.7388,176.4421
,16.9150,168.3327,413.7485,176.4430
,16.9200,168.3828,413.7753,176.4564
,16.9250,168.4327,413.7901,176.4882
,16.9300,168.4827,413.8008,176.5398
,16.9350,168.5327,413.8281,176.6057
,16.9400,168.5827,413.8860,176.6677
,16.9450,168.6327,413.9407,176.7177
,16.9500,168.6827,413.9800,176.7621
,16.9550,168.7327,414.0016,176.8065
,16.9600,168.7827,414.0235,176.8512
,16.9650,168.8327,414.0688,176.8898
,16.9700,168.8827,414.1045,176.9208
,16.9750,168.9327,414.1210,176.9666
,16.9800,168.9827,414.1301,177.0314
,16.9850,169.0328,414.1548,177.1051
,16.9900,169.0828,414.1991,177.1850
,16.9950,169.1328,414.2563,177.2746
,17.0000,169.1828,414.2915,177.3639
,17.0050,169.2328,414.2940,177.4445
,17.0100,169.2828,414.2789,177.5091
,17.0150,169.3328,414.2859,177.5555
,17.0200,169.3828,414.3206,177.5912
,17.0250,169.4328,414.3570,177.6170
,17.0300,169.4828,414.3867,177.6453
,17.0350,169.5328,414.4159,177.6888
,17.0400,169.5828,414.4577,177.7432
,17.0450,169.6328,414.5069,177.8017
,17.0500,169.6828,414.5235,177.8780
,17.0550,169.7328,414.5411,177.9705
,17.0600,169.7828,414.5678,178.0591
,17.0650,169.8328,414.5982,178.1351
,17.0700,169.8828,414.6202,178.1892
,17.0750,169.9328,414.6288,178.2212
,17.0800,169.9827,414.6325,178.2458
,17.0850,170.0327,414.6516,178.2600
,17.0900,170.0827,414.6826,178.2622
,17.0950,170.1327,414.7024,178.2743
,17.1000,170.1827,414.7074,178.3079
,17.1050,170.2327,414.7121,178.3670
,17.1100,170.2827,414.7338,178.4342
,17.1150,170.3327,414.7724,178.5017
,17.1200,170.3827,414.8087,178.5734
,17.1250,170.4327,414.8505,178.6435
,17.1300,170.4827,414.8839,178.7090
,17.1350,170.5327,414.9230,178.7738
,17.1400,170.5827,414.9689,178.8376
,17.1450,170.6327,414.9980,178.8934
,17.1500,170.6827,415.0249,178.9487
,17.1550,170.7327,415.0624,179.0213
,17.1600,170.7827,415.0999,179.1101
,17.1650,170.8327,415.1169,179.2112
,17.1700,170.8828,415.1279,179.3159
,17.1750,170.9328,415.1360,179.4138
,17.1800,170.9828,415.1617,179.4955
,17.1850,171.0328,415.2007,179.5583
,17.1900,171.0828,415.2167,179.5958
,17.1950,171.1328,415.2085,179.6108
,17.2000,171.1828,415.1983,179.6086
,17.2050,171.2328,415.2062,179.6049
,17.2100,171.2828,415.2299,179.6209
,17.2150,171.3328,415.2507,179.6632
,17.2200,171.3828,415.2562,179.7332
,17.2250,171.4328,415.2448,179.8125
,17.2300,171.4827,415.2614,179.8967
,17.2350,171.5327,415.3004,179.9740
,17.2400,171.5827,415.3524,180.0353
,17.2450,171.6327,415.3976,180.0885
,17.2500,171.6827,415.4396,180.1354
,17.2550,171.7327,415.5049,180.1645
,17.2600,171.7827,415.5579,180.1729
,17.2650,171.8327,415.5997,180.1733
,17.2700,171.8827,415.6313,180.1967
,17.2750,171.9327,415.6451,180.2439
,17.2800,171.9827,415.6713,180.3174
,17.2850,172.0327,415.7131,180.4021
,17.2900,172.0827,415.7285,180.4870
,17.2950,172.1328,415.7268,180.5582
,17.3000,172.1828,415.7383,180.6031
,17.3050,172.2327,415.7737,180.6185
,17.3100,172.2827,415.8150,180.6227
,17.3150,172.3327,415.8488,180.6245
,17.3200,172.3827,415.8801,180.6349
,17.3250,172.4327,415.8935,180.6631
,17.3300,172.4827,415.8970,180.7130
,17.3350,172.5327,415.9067,180.7842
,17.3400,172.5827,415.9254,180.8658
,17.3450,172.6327,415.9426,180.9487
,17.3500,172.6828,415.9819,181.0228
,17.3550,172.7328,416.0249,181.0815
,17.3600,172.7828,416.0523,181.1239
,17.3650,172.8328,416.0456,181.1419
,17.3700,172.8828,416.0533,181.1442
,17.3750,172.9328,416.0796,181.1539
,17.3800,172.9828,416.1238,181.1845
,17.3850,173.0328,416.1462,181.2523
,17.3900,173.0828,416.1629,181.3453
,17.3950,173.1328,416.1888,181.4487
,17.4000,173.1827,416.2224,181.5544
,17.4050,173.2327,416.2548,181.6493
,17.4100,173.2827,416.2794,181.7224
,17.4150,173.3327,416.2834,181.7708
,17.4200,173.3827,416.2985,181.8121
,17.4250,173.4327,416.3139,181.8508
,17.4300,173.4827,416.3193,181.8981
,17.4350,173.5327,416.3128,181.9677
,17.4400,173.5827,416.3056,182.0650
,17.4450,173.6327,416.3302,182.1861
,17.4500,173.6827,416.3675,182.3090
,17.4550,173.7327,416.4008,182.4170
,17.4600,173.7827,416.4132,182.4975
,17.4650,173.8327,416.4287,182.5587
,17.4700,173.8827,416.4689,182.6068
,17.4750,173.9327,416.5141,182.6414
,17.4800,173.9827,416.5494,182.6569
,17.4850,174.0327,416.5736,182.6659
,17.4900,174.0827,416.6060,182.6792
,17.4950,174.1328,416.6562,182.7017
,17.5000,174.1828,416.7158,182.7355
,17.5050,174.2328,416.7774,182.7889
,17.5100,174.2828,416.8080,182.8538
,17.5150,174.3328,416.8093,182.9316
,17.5200,174.3828,416.8177,183.0102
,17.5250,174.4328,416.8184,183.0651
,17.5300,174.4828,416.8051,183.0990
,17.5350,174.5328,416.8026,183.1267
,17.5400,174.5828,416.8185,183.1593
,17.5450,174.6328,416.8442,183.1993
,17.5500,174.6828,416.8562,183.2481
,17.5550,174.7328,416.8664,183.3053
,17.5600,174.7828,416.8751,183.3779
,17.5650,174.8328,416.9063,183.4617
,17.5700,174.8828,416.9425,183.5457
,17.5750,174.9328,416.9560,183.6177
,17.5800,174.9827,416.9481,183.6764
,17.5850,175.0327,416.9486,183.7145
,17.5900,175.0827,416.9775,183.7390
,17.5950,175.1327,417.0335,183.7646
,17.6000,175.1827,417.0739,183.7924
,17.6050,175.2327,417.0756,183.8311
,17.6100,175.2827,417.0537,183.8757
,17.6150,175.3327,417.0600,183.9254
,17.6200,175.3827,417.0727,183.9839
,17.6250,175.4327,417.0766,184.0459
,17.6300,175.4827,417.0999,184.1132
,17.6350,175.5327,417.1583,184.1938
,17.6400,175.5827,417.2460,184.2808
,17.6450,175.6328,417.3068,184.3553
,17.6500,175.6828,417.3420,184.4138
,17.6550,175.7327,417.3614,184.4609
,17.6600,175.7828,417.3958,184.5000
,17.6650,175.8328,417.4309,184.5327
,17.6700,175.8828,417.4613,184.5735
,17.6750,175.9328,417.4828,184.6425
,17.6800,175.9828,417.4828,184.7252
,17.6850,176.0328,417.4951,184.8061
,17.6900,176.0828,417.5339,184.8683
,17.6950,176.1328,417.5566,184.9074
,17.7000,176.1828,417.5688,184.9362
,17.7050,176.2328,417.5861,184.9621
,17.7100,176.2828,417.5971,184.9864
,17.7150,176.3328,417.6170,185.0115
,17.7200,176.3828,417.6477,185.0420
,17.7250,176.4328,417.6669,185.0812
,17.7300,176.4828,417.6887,185.1323
,17.7350,176.5328,417.7229,185.1984
,17.7400,176.5828,417.7716,185.2787
,17.7450,176.6328,417.8104,185.3526
,17.7500,176.6828,417.8227,185.4223
,17.7550,176.7328,417.8371,185.4963
,17.7600,176.7828,417.8865,185.5624
,17.7650,176.8327,417.9489,185.6024
,17.7700,176.8827,417.9977,185.6224
,17.7750,176.9327,418.0157,185.6473
,17.7800,176.9827,418.0242,185.6915
,17.7850,177.0327,418.0430,185.7520
,17.7900,177.0827,418.0652,185.8222
,17.7950,177.1327,418.0777,185.8964
,17.8000,177.1827,418.0646,185.9822
,17.8050,177.2327,418.0590,186.0641
,17.8100,177.2827,418.0850,186.1391
,17.8150,177.3328,418.1164,186.2076
,17.8200,177.3828,418.1425,186.2557
,17.8250,177.4328,418.1758,186.2873
,17.8300,177.4828,418.2212,186.3209
,17.8350,177.5328,418.2550,186.3600
,17.8400,177.5828,418.2795,186.4022
,17.8450,177.6328,418.2793,186.4545
,17.8500,177.6828,418.2756,186.5212
,17.8550,177.7328,418.3083,186.6001
,17.8600,177.7828,418.3618,186.6878
,17.8650,177.8328,418.4030,186.7795
,17.8700,177.8828,418.3990,186.8607
,17.8750,177.9328,418.3799,186.9234
,17.8800,177.9828,418.3904,186.9657
,17.8850,178.0328,418.4392,186.9872
,17.8900,178.0828,418.4854,186.9907
,17.8950,178.1328,418.5249,186.9996
,17.9000,178.1828,418.5666,187.0347
,17.9050,178.2328,418.6192,187.0908
,17.9100,178.2827,418.6644,187.1676
,17.9150,178.3327,418.6915,187.2462
,17.9200,178.3827,418.7054,187.3196
,17.9250,178.4327,418.7378,187.3872
,17.9300,178.4827,418.7703,187.4419
,17.9350,178.5327,418.7904,187.4841
,17.9400,178.5827,418.7886,187.5181
,17.9450,178.6327,418.7788,187.5511
,17.9500,178.6827,418.7894,187.5920
,17.9550,178.7327,418.8168,187.6404
,17.9600,178.7827,418.8573,187.6954
,17.9650,178.8327,418.8889,187.7583
,17.9700,178.8827,418.8998,187.8299
,17.9750,178.9327,418.9318,187.9015
,17.9800,178.9827,418.9821,187.9588
,17.9850,179.0328,419.0107,187.9941
,17.9900,179.0828,419.0248,188.0104
,17.9950,179.1328,419.0244,188.0247
,18.0000,179.1828,419.0095,188.0549
,18.0050,179.2328,419.0129,188.0960
,18.0100,179.2828,419.0242,188.1385
,18.0150,179.3328,419.0309,188.1871
,18.0200,179.3828,419.0526,188.2585
,18.0250,179.4328,419.0817,188.3494
,18.0300,179.4828,419.1152,188.4398
,18.0350,179.5328,419.1567,188.5205
,18.0400,179.5828,419.1802,188.5952
,18.0450,179.6328,419.2042,188.6580
,18.0500,179.6828,419.2357,188.7107
,18.0550,179.7328,419.2838,188.7597
,18.0600,179.7827,419.3095,188.8096
,18.0650,179.8327,419.3269,188.8680
,18.0700,179.8828,419.3304,188.9251
,18.0750,179.9327,419.3504,188.9864
,18.0800,179.9828,419.3859,189.0620
,18.0850,180.0328,419.4021,189.1505
,18.0900,180.0827,419.3899,189.2457
,18.0950,180.1328,419.3910,189.3252
,18.1000,180.1827,419.4306,189.3917
,18.1050,180.2327,419.4644,189.4512
,18.1100,180.2827,419.4803,189.4968
,18.1150,180.3327,419.5038,189.5357
,18.1200,180.3827,419.5390,189.5772
,18.1250,180.4327,419.5824,189.6205
,18.1300,180.4827,419.6113,189.6704
,18.1350,180.5327,419.6119,189.7310
,18.1400,180.5827,419.6109,189.8081
,18.1450,180.6327,419.6335,189.8941
,18.1500,180.6828,419.6715,189.9739
,18.1550,180.7328,419.6986,190.0417
,18.1600,180.7828,419.7014,190.0957
,18.1650,180.8328,419.6865,190.1352
,18.1700,180.8828,419.7005,190.1586
,18.1750,180.9327,419.7542,190.1637
,18.1800,180.9827,419.8107,190.1680
,18.1850,181.0327,419.8318,190.1899
,18.1900,181.0827,419.8433,190.2345
,18.1950,181.1327,419.8537,190.3075
,18.2000,181.1827,419.8626,190.3895
,18.2050,181.2327,419.8701,190.4702
,18.2100,181.2827,419.8837,190.5507
,18.2150,181.3327,419.9099,190.6131
,18.2200,181.3827,419.9563,190.6530
,18.2250,181.4327,420.0144,190.6826
,18.2300,181.4827,420.0713,190.7097
,18.2350,181.5327,420.1026,190.7423
,18.2400,181.5827,420.1288,190.7899
,18.2450,181.6327,420.1555,190.8607
,18.2500,181.6827,420.1794,190.9572
,18.2550,181.7327,420.1800,191.0664
,18.2600,181.7827,420.1733,191.1681
,18.2650,181.8327,420.1693,191.2543
,18.2700,181.8827,420.1606,191.3313
,18.2750,181.9327,420.1642,191.3992
,18.2800,181.9827,420.1715,191.4547
,18.2850,182.0327,420.1742,191.4976
,18.2900,182.0827,420.1756,191.5314
,18.2950,182.1327,420.1992,191.5699
,18.3000,182.1827,420.2151,191.6224
,18.3050,182.2327,420.2303,191.6849
,18.3100,182.2827,420.2653,191.7591
,18.3150,182.3327,420.3271,191.8406
,18.3200,182.3828,420.3833,191.9112
,18.3250,182.4328,420.4260,191.9676
,18.3300,182.4828,420.4538,192.0118
,18.3350,182.5328,420.4818,192.0484
,18.3400,182.5828,420.5061,192.0854
,18.3450,182.6328,420.5311,192.1221
,18.3500,182.6828,420.5363,192.1664
,18.3550,182.7328,420.5352,192.2249
,18.3600,182.7828,420.5463,192.2986
,18.3650,182.8328,420.5710,192.3741
,18.3700,182.8828,420.5955,192.4492
,18.3750,182.9328,420.6071,192.5156
,18.3800,182.9828,420.5956,192.5771
,18.3850,183.0327,420.5942,192.6332
,18.3900,183.0827,420.6167,192.6860
,18.3950,183.1328,420.6441,192.7275
,18.4000,183.1827,420.6665,192.7642
,18.4050,183.2327,420.6873,192.7947
,18.4100,183.2827,420.7029,192.8195
,18.4150,183.3327,420.7306,192.8393
,18.4200,183.3828,420.7525,192.8525
,18.4250,183.4328,420.7733,192.8752
,18.4300,183.4828,420.7995,192.9145
,18.4350,183.5328,420.8473,192.9517
,18.4400,183.5828,420.9017,192.9901
,18.4450,183.6328,420.9551,193.0342
,18.4500,183.6828,420.9905,193.0851
,18.4550,183.7328,421.0350,193.1366
,18.4600,183.7828,421.0892,193.1849
,18.4650,183.8328,421.1489,193.2272
,18.4700,183.8828,421.1860,193.2660
,18.4750,183.9328,421.1905,193.3117
,18.4800,183.9828,421.1873,193.3718
,18.4850,184.0328,421.1761,193.4574
,18.4900,184.0828,421.1574,193.5521
,18.4950,184.1328,421.1547,193.6493
,18.5000,184.1828,421.1566,193.7442
,18.5050,184.2328,421.1695,193.8257
,18.5100,184.2828,421.1945,193.8945
,18.5150,184.3328,421.2446,193.9475
,18.5200,184.3828,421.2817,193.9885
,18.5250,184.4328,421.2992,194.0394
,18.5300,184.4828,421.3336,194.1078
,18.5350,184.5328,421.3906,194.1843
,18.5400,184.5828,421.4330,194.2569
,18.5450,184.6328,421.4465,194.3163
,18.5500,184.6828,421.4554,194.3700
,18.5550,184.7328,421.4984,194.4252
,18.5600,184.7828,421.5410,194.4826
,18.5650,184.8328,421.5677,194.5310
,18.5700,184.8828,421.5517,194.5716
,18.5750,184.9327,421.5359,194.6082
,18.5800,184.9827,421.5540,194.6416
,18.5850,185.0327,421.5814,194.6886
,18.5900,185.0827,421.5977,194.7505
,18.5950,185.1327,421.5836,194.8044
,18.6000,185.1828,421.5834,194.8539
,18.6050,185.2328,421.6205,194.9034
,18.6100,185.2827,421.6617,194.9500
,18.6150,185.3327,421.6852,195.0050
,18.6200,185.3828,421.6965,195.0668
,18.6250,185.4328,421.7207,195.1339
,18.6300,185.4828,421.7759,195.1982
,18.6350,185.5327,421.8167,195.2537
,18.6400,185.5828,421.8185,195.3024
,18.6450,185.6328,421.8059,195.3484
,18.6500,185.6828,421.7967,195.3852
,18.6550,185.7328,421.7924,195.4137
,18.6600,185.7828,421.8051,195.4393
,18.6650,185.8328,421.8251,195.4671
,18.6700,185.8828,421.8278,195.5124
,18.6750,185.9328,421.8351,195.5797
,18.6800,185.9828,421.8686,195.6523
,18.6850,186.0328,421.9102,195.7339
,18.6900,186.0828,421.9433,195.8028
,18.6950,186.1328,421.9749,195.8541
,18.7000,186.1828,422.0455,195.8952
,18.7050,186.2327,422.1094,195.9393
,18.7100,186.2827,422.1550,195.9911
,18.7150,186.3327,422.1661,196.0434
,18.7200,186.3827,422.1764,196.0845
,18.7250,186.4327,422.2031,196.1213
,18.7300,186.4827,422.2339,196.1526
,18.7350,186.5327,422.2437,196.1876
,18.7400,186.5827,422.2460,196.2301
,18.7450,186.6327,422.2392,196.2691
,18.7500,186.6827,422.2330,196.3009
,18.7550,186.7327,422.2285,196.3280
,18.7600,186.7827,422.2185,196.3474
,18.7650,186.8327,422.2013,196.3679
,18.7700,186.8827,422.2038,196.4006
,18.7750,186.9327,422.2336,196.4434
,18.7800,186.9827,422.2722,196.5091
,18.7850,187.0327,422.2965,196.5919
,18.7900,187.0827,422.3355,196.6857
,18.7950,187.1328,422.3907,196.7764
,18.8000,187.1828,422.4384,196.8554
,18.8050,187.2328,422.4883,196.9241
,18.8100,187.2828,422.5250,196.9751
,18.8150,187.3328,422.5537,197.0194
,18.8200,187.3828,422.6054,197.0779
,18.8250,187.4328,422.6714,197.1452
,18.8300,187.4828,422.7123,197.2175
,18.8350,187.5328,422.7200,197.3088
,18.8400,187.5828,422.7078,197.4127
,18.8450,187.6328,422.7103,197.5224
,18.8500,187.6828,422.7343,197.6212
,18.8550,187.7328,422.7295,197.6985
,18.8600,187.7828,422.7077,197.7470
,18.8650,187.8328,422.6913,197.7733
,18.8700,187.8828,422.6984,197.7865
,18.8750,187.9328,422.7223,197.7941
,18.8800,187.9828,422.7496,197.8021
,18.8850,188.0328,422.7727,197.8201
,18.8900,188.0828,422.8035,197.8559
,18.8950,188.1328,422.8353,197.9009
,18.9000,188.1828,422.8701,197.9555
,18.9050,188.2328,422.8788,198.0239
,18.9100,188.2828,422.8998,198.1053
,18.9150,188.3327,422.9330,198.1926
,18.9200,188.3828,422.9702,198.2669
,18.9250,188.4327,422.9965,198.3314
,18.9300,188.4827,422.9852,198.3896
,18.9350,188.5327,422.9674,198.4456
,18.9400,188.5827,422.9870,198.4925
,18.9450,188.6327,423.0267,198.5457
,18.9500,188.6827,423.0442,198.6163
,18.9550,188.7327,423.0612,198.6915
,18.9600,188.7827,423.0695,198.7712
,18.9650,188.8327,423.0958,198.8487
,18.9700,188.8828,423.1339,198.9122
,18.9750,188.9328,423.1697,198.9606
,18.9800,188.9828,423.1958,199.0050
,18.9850,189.0328,423.2252,199.0422
,18.9900,189.0828,423.2813,199.0792
