2,Time,Displacement,Force,Strain 1
,3.4840,34.0252,235.4769,35.3045
,3.4890,34.0752,235.5825,35.3575
,3.4940,34.1252,235.6878,35.4105
,3.4990,34.1752,235.8030,35.4637
,3.5040,34.2252,235.9121,35.5168
,3.5090,34.2752,236.0210,35.5700
,3.5140,34.3252,236.1255,35.6234
,3.5190,34.3752,236.2104,35.6767
,3.5240,34.4252,236.2852,35.7302
,3.5290,34.4752,236.3528,35.7837
,3.5340,34.5252,236.4070,35.8373
,3.5390,34.5752,236.4608,35.8909
,3.5440,34.6252,236.5208,35.9444
,3.5490,34.6753,236.6114,35.9978
,3.5540,34.7253,236.7119,36.0512
,3.5590,34.7753,236.8078,36.1045
,3.5640,34.8253,236.9162,36.1577
,3.5690,34.8753,237.0332,36.2109
,3.5740,34.9252,237.1312,36.2641
,3.5790,34.9752,237.2218,36.3172
,3.5840,35.0252,237.3147,36.3703
,3.5890,35.0752,237.3978,36.4233
,3.5940,35.1252,237.5028,36.4761
,3.5990,35.1752,237.5958,36.5288
,3.6040,35.2252,237.6981,36.5814
,3.6090,35.2752,237.8009,36.6338
,3.6140,35.3252,237.8820,36.6862
,3.6190,35.3752,237.9503,36.7386
,3.6240,35.4252,238.0017,36.7908
,3.6290,35.4752,238.0794,36.8430
,3.6340,35.5252,238.1615,36.8952
,3.6390,35.5752,238.2545,36.9475
,3.6440,35.6252,238.3499,36.9999
,3.6490,35.6752,238.4639,37.0524
,3.6540,35.7253,238.5773,37.1049
,3.6590,35.7753,238.6794,37.1574
,3.6640,35.8253,238.7863,37.2097
,3.6690,35.8753,238.8989,37.2620
,3.6740,35.9253,239.0141,37.3142
,3.6790,35.9753,239.1171,37.3664
,3.6840,36.0253,239.1927,37.4185
,3.6890,36.0753,239.2690,37.4705
,3.6940,36.1253,239.3613,37.5223
,3.6990,36.1753,239.4681,37.5742
,3.7040,36.2253,239.5778,37.6259
,3.7090,36.2753,239.6680,37.6775
,3.7140,36.3253,239.7530,37.7291
,3.7190,36.3753,239.8592,37.7808
,3.7240,36.4253,239.9757,37.8326
,3.7290,36.4753,240.0801,37.8847
,3.7340,36.5253,240.1641,37.9368
,3.7390,36.5753,240.2519,37.9892
,3.7440,36.6253,240.3297,38.0418
,3.7490,36.6753,240.4127,38.0944
,3.7540,36.7253,240.4938,38.1471
,3.7590,36.7753,240.5663,38.1999
,3.7640,36.8253,240.6313,38.2527
,3.7690,36.8753,240.7082,38.3056
,3.7740,36.9253,240.7878,38.3587
,3.7790,36.9753,240.8605,38.4119
,3.7840,37.0253,240.9266,38.4654
,3.7890,37.0753,241.0139,38.5191
,3.7940,37.1253,241.1020,38.5729
,3.7990,37.1753,241.1911,38.6267
,3.8040,37.2253,241.2772,38.6805
,3.8090,37.2753,241.3616,38.7344
,3.8140,37.3253,241.4555,38.7882
,3.8190,37.3753,241.5476,38.8418
,3.8240,37.4253,241.6375,38.8951
,3.8290,37.4753,241.7279,38.9482
,3.8340,37.5253,241.8226,39.0011
,3.8390,37.5753,241.9142,39.0540
,3.8440,37.6253,242.0090,39.1069
,3.8490,37.6753,242.0944,39.1597
,3.8540,37.7253,242.1731,39.2125
,3.8590,37.7753,242.2627,39.2652
,3.8640,37.8253,242.3533,39.3179
,3.8690,37.8753,242.4498,39.3706
,3.8740,37.9253,242.5357,39.4234
,3.8790,37.9753,242.6285,39.4763
,3.8840,38.0253,242.7217,39.5293
,3.8890,38.0753,242.8331,39.5824
,3.8940,38.1253,242.9443,39.6356
,3.8990,38.1753,243.0091,39.6887
,3.9040,38.2253,243.0660,39.7419
,3.9090,38.2753,243.1387,39.7952
,3.9140,38.3253,243.2281,39.8486
,3.9190,38.3753,243.3294,39.9022
,3.9240,38.4253,243.4226,39.9558
,3.9290,38.4753,243.5113,40.0093
,3.9340,38.5253,243.6028,40.0627
,3.9390,38.5753,243.6965,40.1159
,3.9440,38.6253,243.7853,40.1689
,3.9490,38.6753,243.8620,40.2216
,3.9540,38.7253,243.9334,40.2743
,3.9590,38.7753,244.0046,40.3268
,3.9640,38.8253,244.0803,40.3790
,3.9690,38.8753,244.1596,40.4310
,3.9740,38.9253,244.2254,40.4829
,3.9790,38.9753,244.2941,40.5347
,3.9840,39.0253,244.3670,40.5866
,3.9890,39.0753,244.4567,40.6385
,3.9940,39.1253,244.5472,40.6905
,3.9990,39.1753,244.6115,40.7425
,4.0040,39.2253,244.6714,40.7945
,4.0090,39.2753,244.7455,40.8467
,4.0140,39.3253,244.8266,40.8989
,4.0190,39.3753,244.9191,40.9513
,4.0240,39.4253,245.0343,41.0038
,4.0290,39.4753,245.1437,41.0565
,4.0340,39.5253,245.2547,41.1091
,4.0390,39.5753,245.3707,41.1619
,4.0440,39.6253,245.4618,41.2146
,4.0490,39.6753,245.5297,41.2674
,4.0540,39.7253,245.6029,41.3201
,4.0590,39.7752,245.6961,41.3728
,4.0640,39.8252,245.7726,41.4255
,4.0690,39.8752,245.8350,41.4782
,4.0740,39.9252,245.9022,41.5308
,4.0790,39.9752,245.9872,41.5835
,4.0840,40.0252,246.0969,41.6362
,4.0890,40.0752,246.1964,41.6890
,4.0940,40.1252,246.2829,41.7419
,4.0990,40.1752,246.3771,41.7949
,4.1040,40.2252,246.4520,41.8478
,4.1090,40.2752,246.5200,41.9008
,4.1140,40.3252,246.5690,41.9539
,4.1190,40.3752,246.6268,42.0070
,4.1240,40.4252,246.6995,42.0601
,4.1290,40.4752,246.7949,42.1131
,4.1340,40.5252,246.8921,42.1661
,4.1390,40.5752,246.9826,42.2188
,4.1440,40.6252,247.0542,42.2716
,4.1490,40.6752,247.1421,42.3243
,4.1540,40.7252,247.2602,42.3771
,4.1590,40.7752,247.3802,42.4298
,4.1640,40.8253,247.4694,42.4824
,4.1690,40.8753,247.5526,42.5350
,4.1740,40.9253,247.6542,42.5876
,4.1790,40.9753,247.7621,42.6402
,4.1840,41.0253,247.8416,42.6928
,4.1890,41.0753,247.8909,42.7454
,4.1940,41.1253,247.9263,42.7980
,4.1990,41.1753,247.9783,42.8508
,4.2040,41.2253,248.0443,42.9037
,4.2090,41.2753,248.1307,42.9567
,4.2140,41.3253,248.1983,43.0099
,4.2190,41.3753,248.2542,43.0630
,4.2240,41.4253,248.3065,43.1161
,4.2290,41.4753,248.3702,43.1693
,4.2340,41.5253,248.4300,43.2224
,4.2390,41.5752,248.4844,43.2756
,4.2440,41.6252,248.5594,43.3288
,4.2490,41.6752,248.6607,43.3819
,4.2540,41.7252,248.7552,43.4351
,4.2590,41.7752,248.8495,43.4883
,4.2640,41.8253,248.9058,43.5414
,4.2690,41.8753,248.9556,43.5945
,4.2740,41.9253,249.0267,43.6477
,4.2790,41.9753,249.0955,43.7008
,4.2840,42.0253,249.1589,43.7539
,4.2890,42.0753,249.2275,43.8072
,4.2940,42.1253,249.3182,43.8604
,4.2990,42.1753,249.4278,43.9134
,4.3040,42.2253,249.5392,43.9663
,4.3090,42.2753,249.6351,44.0190
,4.3140,42.3253,249.7182,44.0715
,4.3190,42.3753,249.8192,44.1241
,4.3240,42.4253,249.9195,44.1766
,4.3290,42.4753,249.9973,44.2288
,4.3340,42.5253,250.0571,44.2808
,4.3390,42.5753,250.1311,44.3328
,4.3440,42.6253,250.2407,44.3848
,4.3490,42.6753,250.3494,44.4371
,4.3540,42.7253,250.4264,44.4894
,4.3590,42.7753,250.4846,44.5416
,4.3640,42.8253,250.5582,44.5940
,4.3690,42.8753,250.6559,44.6464
,4.3740,42.9253,250.7683,44.6990
,4.3790,42.9753,250.8841,44.7516
,4.3840,43.0253,250.9717,44.8043
,4.3890,43.0753,251.0491,44.8570
,4.3940,43.1253,251.1434,44.9096
,4.3990,43.1753,251.2445,44.9623
,4.4040,43.2253,251.3293,45.0150
,4.4090,43.2753,251.3721,45.0680
,4.4140,43.3253,251.4091,45.1209
,4.4190,43.3753,251.4619,45.1739
,4.4240,43.4253,251.5309,45.2269
,4.4290,43.4753,251.6003,45.2800
,4.4340,43.5253,251.6510,45.3332
,4.4390,43.5753,251.7152,45.3866
,4.4440,43.6253,251.7964,45.4402
,4.4490,43.6753,251.8815,45.4939
,4.4540,43.7253,251.9395,45.5477
,4.4590,43.7753,251.9961,45.6019
,4.4640,43.8253,252.0784,45.6562
,4.4690,43.8753,252.1792,45.7106
,4.4740,43.9253,252.2764,45.7649
,4.4790,43.9753,252.3560,45.8190
,4.4840,44.0253,252.4103,45.8729
,4.4890,44.0753,252.4683,45.9267
,4.4940,44.1253,252.5289,45.9805
,4.4990,44.1753,252.5852,46.0342
,4.5040,44.2253,252.6319,46.0878
,4.5090,44.2753,252.7006,46.1413
,4.5140,44.3253,252.8131,46.1946
,4.5190,44.3753,252.9066,46.2478
,4.5240,44.4253,252.9880,46.3012
,4.5290,44.4753,253.0583,46.3546
,4.5340,44.5253,253.1415,46.4079
,4.5390,44.5753,253.2487,46.4613
,4.5440,44.6253,253.3634,46.5148
,4.5490,44.6753,253.4615,46.5684
,4.5540,44.7253,253.5344,46.6220
,4.5590,44.7753,253.6017,46.6755
,4.5640,44.8253,253.6859,46.7288
,4.5690,44.8752,253.7597,46.7820
,4.5740,44.9252,253.8366,46.8351
,4.5790,44.9752,253.9065,46.8882
,4.5840,45.0252,253.9666,46.9412
,4.5890,45.0752,254.0401,46.9941
,4.5940,45.1252,254.1023,47.0467
,4.5990,45.1752,254.1321,47.0993
,4.6040,45.2252,254.1744,47.1518
,4.6090,45.2752,254.2455,47.2044
,4.6140,45.3252,254.3136,47.2568
,4.6190,45.3752,254.3712,47.3091
,4.6240,45.4252,254.4381,47.3612
,4.6290,45.4753,254.5205,47.4133
,4.6340,45.5253,254.6166,47.4656
,4.6390,45.5753,254.7063,47.5179
,4.6440,45.6253,254.7892,47.5702
,4.6490,45.6753,254.8448,47.6226
,4.6540,45.7253,254.9098,47.6751
,4.6590,45.7753,254.9995,47.7277
,4.6640,45.8253,255.0918,47.7807
,4.6690,45.8753,255.1917,47.8339
,4.6740,45.9253,255.2765,47.8874
,4.6790,45.9753,255.3529,47.9411
,4.6840,46.0253,255.4242,47.9949
,4.6890,46.0753,255.4821,48.0489
,4.6940,46.1253,255.5536,48.1030
,4.6990,46.1753,255.6295,48.1572
,4.7040,46.2253,255.7118,48.2114
,4.7090,46.2753,255.7991,48.2658
,4.7140,46.3253,255.8753,48.3201
,4.7190,46.3753,255.9309,48.3743
,4.7240,46.4253,255.9878,48.4283
,4.7290,46.4753,256.0492,48.4822
,4.7340,46.5253,256.1248,48.5361
,4.7390,46.5753,256.2032,48.5901
,4.7440,46.6253,256.2664,48.6442
,4.7490,46.6753,256.3315,48.6986
,4.7540,46.7252,256.4308,48.7531
,4.7590,46.7752,256.5354,48.8076
,4.7640,46.8252,256.6265,48.8620
,4.7690,46.8752,256.6974,48.9165
,4.7740,46.9252,256.7648,48.9707
,4.7790,46.9752,256.8336,49.0248
,4.7840,47.0252,256.8959,49.0787
,4.7890,47.0753,256.9603,49.1322
,4.7940,47.1253,257.0245,49.1853
,4.7990,47.1753,257.0895,49.2383
,4.8040,47.2253,257.1632,49.2911
,4.8090,47.2753,257.2504,49.3440
,4.8140,47.3253,257.3208,49.3968
,4.8190,47.3753,257.3858,49.4495
,4.8240,47.4253,257.4629,49.5021
,4.8290,47.4753,257.5695,49.5547
,4.8340,47.5253,257.6749,49.6074
,4.8390,47.5753,257.7589,49.6602
,4.8440,47.6253,257.8289,49.7131
,4.8490,47.6753,257.8972,49.7659
,4.8540,47.7252,257.9543,49.8186
,4.8590,47.7752,258.0054,49.8712
,4.8640,47.8252,258.0560,49.9237
,4.8690,47.8752,258.1080,49.9762
,4.8740,47.9252,258.1844,50.0287
,4.8790,47.9752,258.2682,50.0812
,4.8840,48.0252,258.3519,50.1337
,4.8890,48.0752,258.4234,50.1860
,4.8940,48.1252,258.4803,50.2384
,4.8990,48.1753,258.5417,50.2906
,4.9040,48.2253,258.6178,50.3429
,4.9090,48.2753,258.6770,50.3951
,4.9140,48.3253,258.7346,50.4474
,4.9190,48.3753,258.7997,50.4997
,4.9240,48.4253,258.8685,50.5520
,4.9290,48.4753,258.9617,50.6044
,4.9340,48.5253,259.0464,50.6568
,4.9390,48.5753,259.1097,50.7094
,4.9440,48.6253,259.1806,50.7623
,4.9490,48.6753,259.2476,50.8155
,4.9540,48.7253,259.3313,50.8688
,4.9590,48.7753,259.3993,50.9221
,4.9640,48.8253,259.4573,50.9756
,4.9690,48.8753,259.5217,51.0291
,4.9740,48.9253,259.6089,51.0827
,4.9790,48.9753,259.6884,51.1362
,4.9840,49.0253,259.7620,51.1897
,4.9890,49.0753,259.8344,51.2430
,4.9940,49.1253,259.9135,51.2960
,4.9990,49.1753,259.9891,51.3489
,5.0040,49.2253,260.0637,51.4018
,5.0090,49.2753,260.1334,51.4546
,5.0140,49.3253,260.2008,51.5074
,5.0190,49.3753,260.2695,51.5600
,5.0240,49.4253,260.3399,51.6125
,5.0290,49.4753,260.4099,51.6648
,5.0340,49.5253,260.4724,51.7172
,5.0390,49.5752,260.5225,51.7695
,5.0440,49.6252,260.5712,51.8217
,5.0490,49.6752,260.6518,51.8738
,5.0540,49.7252,260.7029,51.9259
,5.0590,49.7752,260.7430,51.9779
,5.0640,49.8252,260.7684,52.0299
,5.0690,49.8752,260.8082,52.0821
,5.0740,49.9252,260.8943,52.1345
,5.0790,49.9752,260.9900,52.1871
,5.0840,50.0252,261.0818,52.2398
,5.0890,50.0752,261.1851,52.2926
,5.0940,50.1252,261.2973,52.3454
,5.0990,50.1752,261.3892,52.3987
,5.1040,50.2252,261.4467,52.4522
,5.1090,50.2752,261.4979,52.5062
,5.1140,50.3252,261.5867,52.5604
,5.1190,50.3752,261.6903,52.6147
,5.1240,50.4252,261.7863,52.6690
,5.1290,50.4752,261.8448,52.7233
,5.1340,50.5252,261.8915,52.7775
,5.1390,50.5752,261.9542,52.8317
,5.1440,50.6253,262.0242,52.8858
,5.1490,50.6753,262.0841,52.9398
,5.1540,50.7253,262.1466,52.9936
,5.1590,50.7753,262.2161,53.0471
,5.1640,50.8253,262.2697,53.1003
,5.1690,50.8753,262.3255,53.1531
,5.1740,50.9253,262.3914,53.2058
,5.1790,50.9753,262.4482,53.2585
,5.1840,51.0253,262.4825,53.3111
,5.1890,51.0753,262.5296,53.3635
,5.1940,51.1253,262.5800,53.4156
,5.1990,51.1753,262.6329,53.4675
,5.2040,51.2253,262.7098,53.5193
,5.2090,51.2753,262.8110,53.5711
,5.2140,51.3252,262.9193,53.6231
,5.2190,51.3752,263.0164,53.6751
,5.2240,51.4252,263.0834,53.7271
,5.2290,51.4753,263.1379,53.7789
,5.2340,51.5253,263.1895,53.8307
,5.2390,51.5753,263.2397,53.8824
,5.2440,51.6253,263.2970,53.9342
,5.2490,51.6753,263.3396,53.9860
,5.2540,51.7253,263.3918,54.0377
,5.2590,51.7753,263.4462,54.0894
,5.2640,51.8253,263.5015,54.1411
,5.2690,51.8753,263.5706,54.1926
,5.2740,51.9253,263.6453,54.2442
,5.2790,51.9753,263.7267,54.2959
,5.2840,52.0253,263.8206,54.3475
,5.2890,52.0753,263.9138,54.3991
,5.2940,52.1253,263.9846,54.4507
,5.2990,52.1753,264.0426,54.5024
,5.3040,52.2253,264.1070,54.5542
,5.3090,52.2753,264.1812,54.6064
,5.3140,52.3253,264.2520,54.6586
,5.3190,52.3753,264.3189,54.7110
,5.3240,52.4253,264.3739,54.7634
,5.3290,52.4753,264.4397,54.8160
,5.3340,52.5253,264.5178,54.8686
,5.3390,52.5753,264.5979,54.9214
,5.3440,52.6253,264.6450,54.9743
,5.3490,52.6753,264.6894,55.0274
,5.3540,52.7253,264.7471,55.0806
,5.3590,52.7753,264.8185,55.1337
,5.3640,52.8253,264.8873,55.1867
,5.3690,52.8753,264.9619,55.2396
,5.3740,52.9253,265.0435,55.2924
,5.3790,52.9753,265.1357,55.3453
,5.3840,53.0253,265.2208,55.3983
,5.3890,53.0753,265.2961,55.4514
,5.3940,53.1253,265.3508,55.5045
,5.3990,53.1753,265.4079,55.5576
,5.4040,53.2253,265.4699,55.6105
,5.4090,53.2752,265.5240,55.6633
,5.4140,53.3253,265.5682,55.7159
,5.4190,53.3753,265.5816,55.7685
,5.4240,53.4253,265.5885,55.8209
,5.4290,53.4753,265.6303,55.8731
,5.4340,53.5253,265.7195,55.9252
,5.4390,53.5753,265.8315,55.9771
,5.4440,53.6253,265.9440,56.0289
,5.4490,53.6753,266.0255,56.0807
,5.4540,53.7253,266.0987,56.1324
,5.4590,53.7753,266.1780,56.1842
,5.4640,53.8253,266.2619,56.2359
,5.4690,53.8753,266.3521,56.2877
,5.4740,53.9253,266.4298,56.3396
,5.4790,53.9753,266.4868,56.3915
,5.4840,54.0253,266.5405,56.4434
,5.4890,54.0753,266.5829,56.4954
,5.4940,54.1253,266.6070,56.5473
,5.4990,54.1753,266.6571,56.5993
,5.5040,54.2253,266.7359,56.6514
,5.5090,54.2753,266.8031,56.7035
,5.5140,54.3253,266.8593,56.7554
,5.5190,54.3753,266.9015,56.8072
,5.5240,54.4253,266.9543,56.8589
,5.5290,54.4753,267.0287,56.9106
,5.5340,54.5253,267.1198,56.9624
,5.5390,54.5753,267.1863,57.0143
,5.5440,54.6253,267.2314,57.0664
,5.5490,54.6753,267.3004,57.1185
,5.5540,54.7253,267.3734,57.1709
,5.5590,54.7753,267.4319,57.2232
,5.5640,54.8253,267.4681,57.2755
,5.5690,54.8753,267.5056,57.3276
,5.5740,54.9252,267.5734,57.3797
,5.5790,54.9752,267.6603,57.4317
,5.5840,55.0252,267.7214,57.4837
,5.5890,55.0752,267.7554,57.5355
,5.5940,55.1252,267.7812,57.5872
,5.5990,55.1752,267.8336,57.6387
,5.6040,55.2252,267.9076,57.6900
,5.6090,55.2752,267.9795,57.7414
,5.6140,55.3252,268.0516,57.7928
,5.6190,55.3752,268.1228,57.8443
,5.6240,55.4252,268.2006,57.8955
,5.6290,55.4753,268.2986,57.9465
,5.6340,55.5252,268.3770,57.9974
,5.6390,55.5753,268.4410,58.0485
,5.6440,55.6253,268.5150,58.1001
,5.6490,55.6752,268.5961,58.1520
,5.6540,55.7252,268.6844,58.2037
,5.6590,55.7752,268.7544,58.2553
,5.6640,55.8252,268.8059,58.3070
,5.6690,55.8752,268.8554,58.3589
,5.6740,55.9252,268.9064,58.4110
,5.6790,55.9752,268.9513,58.4635
,5.6840,56.0252,269.0055,58.5161
,5.6890,56.0752,269.0845,58.5686
,5.6940,56.1252,269.1708,58.6209
,5.6990,56.1752,269.2585,58.6731
,5.7040,56.2252,269.3293,58.7254
,5.7090,56.2752,269.3884,58.7777
,5.7140,56.3252,269.4553,58.8301
,5.7190,56.3752,269.5308,58.8827
,5.7240,56.4252,269.6019,58.9354
,5.7290,56.4752,269.6532,58.9880
,5.7340,56.5252,269.6878,59.0406
,5.7390,56.5752,269.7267,59.0930
,5.7440,56.6252,269.7898,59.1454
,5.7490,56.6752,269.8568,59.1979
,5.7540,56.7252,269.9029,59.2505
,5.7590,56.7752,269.9457,59.3030
,5.7640,56.8252,269.9967,59.3554
,5.7690,56.8753,270.0536,59.4076
,5.7740,56.9253,270.1338,59.4599
,5.7790,56.9753,270.1812,59.5123
,5.7840,57.0253,270.2313,59.5649
,5.7890,57.0753,270.2946,59.6174
,5.7940,57.1253,270.3723,59.6697
,5.7990,57.1753,270.4274,59.7219
,5.8040,57.2253,270.4643,59.7739
,5.8090,57.2753,270.5114,59.8259
,5.8140,57.3253,270.5655,59.8781
,5.8190,57.3753,270.6411,59.9304
,5.8240,57.4253,270.7244,59.9828
,5.8290,57.4753,270.7985,60.0350
,5.8340,57.5253,270.8647,60.0871
,5.8390,57.5752,270.9444,60.1394
,5.8440,57.6252,271.0278,60.1920
,5.8490,57.6752,271.0757,60.2448
,5.8540,57.7252,271.1025,60.2978
,5.8590,57.7752,271.1269,60.3509
,5.8640,57.8252,271.1645,60.4039
,5.8690,57.8753,271.2221,60.4569
,5.8740,57.9253,271.2660,60.5099
,5.8790,57.9753,271.3056,60.5628
,5.8840,58.0253,271.3679,60.6157
,5.8890,58.0753,271.4477,60.6685
,5.8940,58.1253,271.5282,60.7211
,5.8990,58.1753,271.5910,60.7735
,5.9040,58.2253,271.6460,60.8259
,5.9090,58.2753,271.7216,60.8782
,5.9140,58.3253,271.8007,60.9304
,5.9190,58.3753,271.8885,60.9827
,5.9240,58.4253,271.9682,61.0350
,5.9290,58.4753,272.0248,61.0874
,5.9340,58.5253,272.0770,61.1398
,5.9390,58.5753,272.1369,61.1921
,5.9440,58.6253,272.2196,61.2444
,5.9490,58.6753,272.2851,61.2967
,5.9540,58.7253,272.3395,61.3491
,5.9590,58.7753,272.3990,61.4015
,5.9640,58.8253,272.4412,61.4539
,5.9690,58.8753,272.4738,61.5062
,5.9740,58.9253,272.5131,61.5585
,5.9790,58.9753,272.5662,61.6109
,5.9840,59.0253,272.6278,61.6634
,5.9890,59.0753,272.6782,61.7160
,5.9940,59.1253,272.7269,61.7685
,5.9990,59.1753,272.7909,61.8208
,6.0040,59.2253,272.8755,61.8728
,6.0090,59.2753,272.9630,61.9245
,6.0140,59.3253,273.0498,61.9760
,6.0190,59.3753,273.1223,62.0275
,6.0240,59.4253,273.1925,62.0789
,6.0290,59.4753,273.2604,62.1301
,6.0340,59.5253,273.3090,62.1812
,6.0390,59.5752,273.3670,62.2322
,6.0440,59.6252,273.4203,62.2832
,6.0490,59.6752,273.4666,62.3342
,6.0540,59.7252,273.5221,62.3850
,6.0590,59.7752,273.5947,62.4358
,6.0640,59.8252,273.6848,62.4866
,6.0690,59.8752,273.7726,62.5376
,6.0740,59.9252,273.8678,62.5890
,6.0790,59.9752,273.9718,62.6408
,6.0840,60.0252,274.0490,62.6928
,6.0890,60.0752,274.0998,62.7449
,6.0940,60.1252,274.1327,62.7970
,6.0990,60.1752,274.1709,62.8493
,6.1040,60.2252,274.2164,62.9017
,6.1090,60.2752,274.2610,62.9542
,6.1140,60.3252,274.3017,63.0067
,6.1190,60.3752,274.3273,63.0590
,6.1240,60.4252,274.3569,63.1110
,6.1290,60.4752,274.4024,63.1628
,6.1340,60.5252,274.4680,63.2143
,6.1390,60.5752,274.5272,63.2658
,6.1440,60.6252,274.5540,63.3172
,6.1490,60.6752,274.5903,63.3683
,6.1540,60.7253,274.6575,63.4194
,6.1590,60.7752,274.7200,63.4704
,6.1640,60.8253,274.7802,63.5215
,6.1690,60.8753,274.8346,63.5728
,6.1740,60.9253,274.8901,63.6244
,6.1790,60.9753,274.9636,63.6764
,6.1840,61.0253,275.0487,63.7287
,6.1890,61.0753,275.1310,63.7813
,6.1940,61.1253,275.1993,63.8340
,6.1990,61.1753,275.2833,63.8868
,6.2040,61.2253,275.3826,63.9395
,6.2090,61.2753,275.4767,63.9921
,6.2140,61.3253,275.5258,64.0448
,6.2190,61.3753,275.5680,64.0979
,6.2240,61.4253,275.6094,64.1510
,6.2290,61.4753,275.6580,64.2038
,6.2340,61.5253,275.7163,64.2563
,6.2390,61.5753,275.7610,64.3086
,6.2440,61.6253,275.8084,64.3609
,6.2490,61.6753,275.8540,64.4131
,6.2540,61.7253,275.9192,64.4652
,6.2590,61.7753,275.9866,64.5171
,6.2640,61.8253,276.0491,64.5687
,6.2690,61.8753,276.1071,64.6203
,6.2740,61.9253,276.1816,64.6719
,6.2790,61.9753,276.2603,64.7238
,6.2840,62.0253,276.3242,64.7760
,6.2890,62.0753,276.3571,64.8283
,6.2940,62.1253,276.4061,64.8806
,6.2990,62.1753,276.4840,64.9329
,6.3040,62.2253,276.5522,64.9855
,6.3090,62.2753,276.6024,65.0386
,6.3140,62.3253,276.6458,65.0922
,6.3190,62.3753,276.6891,65.1460
,6.3240,62.4253,276.7495,65.1998
,6.3290,62.4753,276.8022,65.2530
,6.3340,62.5253,276.8363,65.3057
,6.3390,62.5753,276.8783,65.3580
,6.3440,62.6253,276.9360,65.4103
,6.3490,62.6753,277.0089,65.4625
,6.3540,62.7253,277.0566,65.5149
,6.3590,62.7752,277.0899,65.5672
,6.3640,62.8252,277.1180,65.6196
,6.3690,62.8752,277.1584,65.6720
,6.3740,62.9252,277.2093,65.7244
,6.3790,62.9752,277.2630,65.7769
,6.3840,63.0252,277.3185,65.8296
,6.3890,63.0752,277.3977,65.8822
,6.3940,63.1252,277.4778,65.9350
,6.3990,63.1753,277.5699,65.9877
,6.4040,63.2253,277.6444,66.0403
,6.4090,63.2753,277.6914,66.0930
,6.4140,63.3253,277.7156,66.1457
,6.4190,63.3753,277.7619,66.1988
,6.4240,63.4253,277.8323,66.2519
,6.4290,63.4753,277.9044,66.3051
,6.4340,63.5253,277.9736,66.3581
,6.4390,63.5753,278.0397,66.4109
,6.4440,63.6253,278.1033,66.4636
,6.4490,63.6753,278.1438,66.5164
,6.4540,63.7253,278.1743,66.5693
,6.4590,63.7753,278.2197,66.6222
,6.4640,63.8253,278.2871,66.6749
,6.4690,63.8753,278.3534,66.7271
,6.4740,63.9253,278.4126,66.7789
,6.4790,63.9753,278.4673,66.8306
,6.4840,64.0253,278.5246,66.8822
,6.4890,64.0753,278.5931,66.9337
,6.4940,64.1253,278.6696,66.9851
,6.4990,64.1753,278.7404,67.0362
,6.5040,64.2253,278.7903,67.0871
,6.5090,64.2753,278.8421,67.1378
,6.5140,64.3253,278.9077,67.1885
,6.5190,64.3753,278.9667,67.2392
,6.5240,64.4253,279.0273,67.2900
,6.5290,64.4753,279.0820,67.3408
,6.5340,64.5252,279.1403,67.3915
,6.5390,64.5752,279.2085,67.4421
,6.5440,64.6252,279.2711,67.4927
,6.5490,64.6752,279.3056,67.5432
,6.5540,64.7252,279.3256,67.5938
,6.5590,64.7752,279.3719,67.6445
,6.5640,64.8252,279.4335,67.6953
,6.5690,64.8752,279.4985,67.7461
,6.5740,64.9252,279.5459,67.7971
,6.5790,64.9752,279.5897,67.8482
,6.5840,65.0252,279.6437,67.8994
,6.5890,65.0752,279.6981,67.9507
,6.5940,65.1253,279.7535,68.0023
,6.5990,65.1753,279.8024,68.0540
,6.6040,65.2253,279.8570,68.1056
,6.6090,65.2753,279.9122,68.1569
,6.6140,65.3253,279.9585,68.2081
,6.6190,65.3753,279.9919,68.2593
,6.6240,65.4253,280.0201,68.3106
,6.6290,65.4753,280.0507,68.3619
,6.6340,65.5252,280.0947,68.4132
,6.6390,65.5752,280.1429,68.4645
,6.6440,65.6252,280.1892,68.5160
,6.6490,65.6752,280.2351,68.5678
,6.6540,65.7252,280.2935,68.6198
,6.6590,65.7752,280.3803,68.6720
,6.6640,65.8252,280.4794,68.7244
,6.6690,65.8752,280.5581,68.7768
,6.6740,65.9252,280.6069,68.8294
,6.6790,65.9753,280.6511,68.8821
,6.6840,66.0253,280.7199,68.9348
,6.6890,66.0753,280.7884,68.9876
,6.6940,66.1253,280.8551,69.0399
,6.6990,66.1753,280.9195,69.0918
,6.7040,66.2253,280.9728,69.1433
,6.7090,66.2753,281.0416,69.1950
,6.7140,66.3253,281.1114,69.2470
,6.7190,66.3753,281.1825,69.2992
,6.7240,66.4253,281.2523,69.3513
,6.7290,66.4753,281.3236,69.4034
,6.7340,66.5253,281.3967,69.4554
,6.7390,66.5753,281.4516,69.5073
,6.7440,66.6253,281.4865,69.5593
,6.7490,66.6753,281.5227,69.6114
,6.7540,66.7253,281.5799,69.6636
,6.7590,66.7753,281.6473,69.7159
,6.7640,66.8253,281.7051,69.7682
,6.7690,66.8753,281.7336,69.8205
,6.7740,66.9253,281.7666,69.8728
,6.7790,66.9753,281.8406,69.9252
,6.7840,67.0253,281.9350,69.9775
,6.7890,67.0753,282.0016,70.0299
,6.7940,67.1253,282.0486,70.0824
,6.7990,67.1753,282.0924,70.1348
,6.8040,67.2253,282.1311,70.1871
