2,Time,Displacement,Force,Strain 1
,6.8060,67.2418,279.9434,67.8423
,6.8110,67.2918,280.0104,67.8941
,6.8160,67.3418,280.0913,67.9458
,6.8210,67.3918,280.1465,67.9972
,6.8260,67.4418,280.1640,68.0483
,6.8310,67.4918,280.1779,68.0991
,6.8360,67.5418,280.2005,68.1496
,6.8410,67.5918,280.2414,68.2001
,6.8460,67.6418,280.2780,68.2506
,6.8510,67.6918,280.3179,68.3011
,6.8560,67.7419,280.3616,68.3514
,6.8610,67.7919,280.4250,68.4015
,6.8660,67.8419,280.4874,68.4516
,6.8710,67.8919,280.5564,68.5017
,6.8760,67.9419,280.6169,68.5520
,6.8810,67.9919,280.6832,68.6026
,6.8860,68.0419,280.7476,68.6534
,6.8910,68.0919,280.8005,68.7044
,6.8960,68.1419,280.8328,68.7554
,6.9010,68.1919,280.8834,68.8063
,6.9060,68.2419,280.9411,68.8572
,6.9110,68.2919,281.0294,68.9085
,6.9160,68.3419,281.1064,68.9603
,6.9210,68.3919,281.1543,69.0125
,6.9260,68.4419,281.1736,69.0648
,6.9310,68.4919,281.1982,69.1170
,6.9360,68.5419,281.2455,69.1688
,6.9410,68.5919,281.3002,69.2203
,6.9460,68.6419,281.3383,69.2716
,6.9510,68.6919,281.3745,69.3232
,6.9560,68.7419,281.4259,69.3748
,6.9610,68.7919,281.4885,69.4265
,6.9660,68.8419,281.5404,69.4782
,6.9710,68.8918,281.5899,69.5297
,6.9760,68.9418,281.6316,69.5810
,6.9810,68.9918,281.6803,69.6324
,6.9860,69.0418,281.7492,69.6838
,6.9910,69.0918,281.8067,69.7351
,6.9960,69.1418,281.8471,69.7866
,7.0010,69.1918,281.8663,69.8381
,7.0060,69.2418,281.9064,69.8894
,7.0110,69.2918,281.9641,69.9407
,7.0160,69.3418,282.0219,69.9923
,7.0210,69.3918,282.0622,70.0442
,7.0260,69.4418,282.1118,70.0962
,7.0310,69.4918,282.1703,70.1484
,7.0360,69.5418,282.2340,70.2009
,7.0410,69.5918,282.2878,70.2536
,7.0460,69.6418,282.3224,70.3063
,7.0510,69.6918,282.3560,70.3589
,7.0560,69.7418,282.4156,70.4114
,7.0610,69.7919,282.4872,70.4639
,7.0660,69.8419,282.5347,70.5165
,7.0710,69.8919,282.5688,70.5691
,7.0760,69.9419,282.6064,70.6216
,7.0810,69.9919,282.6696,70.6738
,7.0860,70.0419,282.7197,70.7258
,7.0910,70.0919,282.7552,70.7778
,7.0960,70.1419,282.7709,70.8299
,7.1010,70.1919,282.7990,70.8821
,7.1060,70.2419,282.8491,70.9342
,7.1110,70.2919,282.9011,70.9859
,7.1160,70.3419,282.9558,71.0374
,7.1210,70.3919,283.0103,71.0888
,7.1260,70.4419,283.0710,71.1401
,7.1310,70.4919,283.1562,71.1917
,7.1360,70.5419,283.2056,71.2435
,7.1410,70.5919,283.2401,71.2955
,7.1460,70.6418,283.2675,71.3475
,7.1510,70.6918,283.2923,71.3995
,7.1560,70.7418,283.3397,71.4513
,7.1610,70.7918,283.3855,71.5030
,7.1660,70.8418,283.4107,71.5544
,7.1710,70.8918,283.4471,71.6052
,7.1760,70.9418,283.5119,71.6556
,7.1810,70.9918,283.5804,71.7056
,7.1860,71.0418,283.6418,71.7553
,7.1910,71.0918,283.6998,71.8053
,7.1960,71.1418,283.7643,71.8552
,7.2010,71.1918,283.8365,71.9051
,7.2060,71.2418,283.9294,71.9549
,7.2110,71.2918,283.9926,72.0044
,7.2160,71.3418,284.0410,72.0540
,7.2210,71.3918,284.1116,72.1037
,7.2260,71.4418,284.1753,72.1534
,7.2310,71.4918,284.2274,72.2033
,7.2360,71.5418,284.2651,72.2531
,7.2410,71.5918,284.2779,72.3028
,7.2460,71.6418,284.2955,72.3525
,7.2510,71.6918,284.3308,72.4024
,7.2560,71.7417,284.3660,72.4524
,7.2610,71.7917,284.4022,72.5023
,7.2660,71.8417,284.4345,72.5522
,7.2710,71.8918,284.4949,72.6021
,7.2760,71.9418,284.5681,72.6518
,7.2810,71.9918,284.6116,72.7014
,7.2860,72.0418,284.6381,72.7507
,7.2910,72.0918,284.6599,72.7997
,7.2960,72.1418,284.7062,72.8485
,7.3010,72.1918,284.7671,72.8971
,7.3060,72.2418,284.8353,72.9456
,7.3110,72.2918,284.8979,72.9943
,7.3160,72.3418,284.9376,73.0433
,7.3210,72.3918,284.9808,73.0924
,7.3260,72.4418,285.0337,73.1415
,7.3310,72.4918,285.0770,73.1906
,7.3360,72.5418,285.0991,73.2396
,7.3410,72.5918,285.1291,73.2887
,7.3460,72.6418,285.1690,73.3378
,7.3510,72.6918,285.1989,73.3871
,7.3560,72.7418,285.2280,73.4365
,7.3610,72.7918,285.2611,73.4860
,7.3660,72.8418,285.3088,73.5358
,7.3710,72.8918,285.3610,73.5856
,7.3760,72.9418,285.4106,73.6355
,7.3810,72.9918,285.4576,73.6856
,7.3860,73.0418,285.5123,73.7358
,7.3910,73.0919,285.5716,73.7863
,7.3960,73.1418,285.6361,73.8370
,7.4010,73.1918,285.6953,73.8881
,7.4060,73.2418,285.7338,73.9393
,7.4110,73.2918,285.7801,73.9908
,7.4160,73.3418,285.8275,74.0424
,7.4210,73.3918,285.8841,74.0942
,7.4260,73.4418,285.9174,74.1460
,7.4310,73.4918,285.9412,74.1979
,7.4360,73.5418,285.9850,74.2496
,7.4410,73.5918,286.0555,74.3013
,7.4460,73.6418,286.1349,74.3527
,7.4510,73.6918,286.1827,74.4037
,7.4560,73.7418,286.2079,74.4542
,7.4610,73.7918,286.2391,74.5045
,7.4660,73.8418,286.2929,74.5545
,7.4710,73.8918,286.3549,74.6043
,7.4760,73.9418,286.4129,74.6539
,7.4810,73.9918,286.4696,74.7036
,7.4860,74.0418,286.5459,74.7534
,7.4910,74.0918,286.6322,74.8033
,7.4960,74.1418,286.7117,74.8534
,7.5010,74.1918,286.7660,74.9035
,7.5060,74.2418,286.7982,74.9536
,7.5110,74.2918,286.8306,75.0036
,7.5160,74.3418,286.8662,75.0532
,7.5210,74.3918,286.9042,75.1028
,7.5260,74.4418,286.9241,75.1526
,7.5310,74.4918,286.9382,75.2026
,7.5360,74.5418,286.9578,75.2531
,7.5410,74.5918,286.9844,75.3039
,7.5460,74.6418,287.0097,75.3551
,7.5510,74.6919,287.0463,75.4067
,7.5560,74.7419,287.0829,75.4586
,7.5610,74.7919,287.1282,75.5108
,7.5660,74.8419,287.1758,75.5634
,7.5710,74.8919,287.2314,75.6162
,7.5760,74.9419,287.2934,75.6690
,7.5810,74.9919,287.3497,75.7218
,7.5860,75.0419,287.4141,75.7745
,7.5910,75.0919,287.4770,75.8272
,7.5960,75.1418,287.5299,75.8801
,7.6010,75.1918,287.5652,75.9333
,7.6060,75.2419,287.6126,75.9867
,7.6110,75.2918,287.6830,76.0402
,7.6160,75.3418,287.7443,76.0936
,7.6210,75.3919,287.7733,76.1469
,7.6260,75.4418,287.7768,76.2001
,7.6310,75.4919,287.8041,76.2534
,7.6360,75.5419,287.8508,76.3066
,7.6410,75.5919,287.8984,76.3597
,7.6460,75.6419,287.9116,76.4127
,7.6510,75.6919,287.9079,76.4652
,7.6560,75.7418,287.9460,76.5176
,7.6610,75.7918,288.0431,76.5700
,7.6660,75.8418,288.1337,76.6224
,7.6710,75.8918,288.2072,76.6746
,7.6760,75.9418,288.2658,76.7264
,7.6810,75.9918,288.3307,76.7778
,7.6860,76.0418,288.3989,76.8290
,7.6910,76.0918,288.4575,76.8801
,7.6960,76.1418,288.4836,76.9314
,7.7010,76.1918,288.4935,76.9827
,7.7060,76.2418,288.5255,77.0340
,7.7110,76.2918,288.5669,77.0853
,7.7160,76.3419,288.5768,77.1365
,7.7210,76.3919,288.5521,77.1876
,7.7260,76.4419,288.5248,77.2388
,7.7310,76.4919,288.5518,77.2900
,7.7360,76.5419,288.6086,77.3410
,7.7410,76.5919,288.6664,77.3919
,7.7460,76.6419,288.7116,77.4430
,7.7510,76.6918,288.7788,77.4942
,7.7560,76.7418,288.8590,77.5458
,7.7610,76.7918,288.9466,77.5976
,7.7660,76.8418,289.0167,77.6499
,7.7710,76.8918,289.0681,77.7024
,7.7760,76.9418,289.1285,77.7550
,7.7810,76.9918,289.1939,77.8079
,7.7860,77.0418,289.2295,77.8610
,7.7910,77.0918,289.2236,77.9143
,7.7960,77.1418,289.2044,77.9675
,7.8010,77.1918,289.2197,78.0205
,7.8060,77.2418,289.2630,78.0734
,7.8110,77.2918,289.3196,78.1262
,7.8160,77.3418,289.3693,78.1788
,7.8210,77.3918,289.4045,78.2312
,7.8260,77.4418,289.4619,78.2834
,7.8310,77.4919,289.5295,78.3354
,7.8360,77.5419,289.5847,78.3875
,7.8410,77.5919,289.6432,78.4398
,7.8460,77.6419,289.6882,78.4923
,7.8510,77.6919,289.7313,78.5448
,7.8560,77.7419,289.7784,78.5974
,7.8610,77.7919,289.8052,78.6502
,7.8660,77.8419,289.8294,78.7031
,7.8710,77.8919,289.8670,78.7563
,7.8760,77.9419,289.9133,78.8097
,7.8810,77.9919,289.9387,78.8630
,7.8860,78.0419,289.9458,78.9162
,7.8910,78.0919,289.9571,78.9694
,7.8960,78.1419,289.9733,79.0226
,7.9010,78.1919,290.0196,79.0759
,7.9060,78.2419,290.0676,79.1293
,7.9110,78.2919,290.1202,79.1826
,7.9160,78.3419,290.1769,79.2355
,7.9210,78.3919,290.2414,79.2882
,7.9260,78.4419,290.3220,79.3409
,7.9310,78.4918,290.4082,79.3937
,7.9360,78.5418,290.4835,79.4470
,7.9410,78.5918,290.5307,79.5006
,7.9460,78.6418,290.5764,79.5543
,7.9510,78.6918,290.6307,79.6078
,7.9560,78.7418,290.6657,79.6613
,7.9610,78.7918,290.7099,79.7149
,7.9660,78.8418,290.7701,79.7686
,7.9710,78.8918,290.8403,79.8223
,7.9760,78.9418,290.9063,79.8759
,7.9810,78.9918,290.9554,79.9296
,7.9860,79.0418,290.9989,79.9832
,7.9910,79.0918,291.0099,80.0367
,7.9960,79.1418,291.0398,80.0901
,8.0010,79.1918,291.0849,80.1434
,8.0060,79.2418,291.1299,80.1964
,8.0110,79.2918,291.1609,80.2494
,8.0160,79.3418,291.2001,80.3026
,8.0210,79.3918,291.2417,80.3568
,8.0260,79.4418,291.2884,80.4130
,8.0310,79.4918,291.3252,80.4696
,8.0360,79.5418,291.3524,80.5262
,8.0410,79.5918,291.3949,80.5844
,8.0460,79.6418,291.4515,80.6459
,8.0510,79.6918,291.5021,80.7109
,8.0560,79.7418,291.5251,80.7772
,8.0610,79.7918,291.5456,80.8405
,8.0660,79.8418,291.5761,80.8972
,8.0710,79.8918,291.6122,80.9503
,8.0760,79.9418,291.6431,81.0079
,8.0810,79.9918,291.6576,81.0736
,8.0860,80.0419,291.6682,81.1446
,8.0910,80.0919,291.7095,81.2132
,8.0960,80.1419,291.7650,81.2742
,8.1010,80.1919,291.8128,81.3280
,8.1060,80.2419,291.8740,81.3741
,8.1110,80.2919,291.9402,81.4135
,8.1160,80.3419,292.0232,81.4477
,8.1210,80.3918,292.1066,81.4833
,8.1260,80.4418,292.1686,81.5245
,8.1310,80.4918,292.2141,81.5709
,8.1360,80.5418,292.2555,81.6209
,8.1410,80.5918,292.3194,81.6705
,8.1460,80.6418,292.3892,81.7159
,8.1510,80.6918,292.4200,81.7614
,8.1560,80.7418,292.4330,81.8108
,8.1610,80.7918,292.4600,81.8616
,8.1660,80.8418,292.5053,81.9122
,8.1710,80.8918,292.5445,81.9614
,8.1760,80.9418,292.5592,82.0118
,8.1810,80.9918,292.5692,82.0593
,8.1860,81.0418,292.6076,82.1067
,8.1910,81.0918,292.6659,82.1587
,8.1960,81.1418,292.7306,82.2133
,8.2010,81.1918,292.7708,82.2710
,8.2060,81.2418,292.7968,82.3315
,8.2110,81.2918,292.8410,82.3907
,8.2160,81.3418,292.9082,82.4480
,8.2210,81.3918,292.9537,82.5015
,8.2260,81.4418,293.0003,82.5575
,8.2310,81.4918,293.0388,82.6195
,8.2360,81.5418,293.0681,82.6865
,8.2410,81.5918,293.0963,82.7529
,8.2460,81.6418,293.1140,82.8110
,8.2510,81.6918,293.1402,82.8688
,8.2560,81.7418,293.1691,82.9313
,8.2610,81.7918,293.2030,82.9929
,8.2660,81.8418,293.2653,83.0537
,8.2710,81.8918,293.3023,83.1196
,8.2760,81.9418,293.3111,83.1911
,8.2810,81.9918,293.3484,83.2630
,8.2860,82.0418,293.4064,83.3285
,8.2910,82.0918,293.4625,83.3860
,8.2960,82.1418,293.5191,83.4383
,8.3010,82.1918,293.5681,83.4883
,8.3060,82.2418,293.6226,83.5411
,8.3110,82.2918,293.6922,83.5981
,8.3160,82.3418,293.7546,83.6563
,8.3210,82.3918,293.7852,83.7117
,8.3260,82.4418,293.8082,83.7595
,8.3310,82.4918,293.8597,83.7996
,8.3360,82.5418,293.9185,83.8391
,8.3410,82.5919,293.9704,83.8782
,8.3460,82.6419,293.9925,83.9250
,8.3510,82.6919,293.9976,83.9777
,8.3560,82.7419,294.0326,84.0316
,8.3610,82.7919,294.0767,84.0792
,8.3660,82.8419,294.1155,84.1207
,8.3710,82.8919,294.1456,84.1597
,8.3760,82.9419,294.1709,84.2013
,8.3810,82.9920,294.2155,84.2449
,8.3860,83.0419,294.3007,84.2877
,8.3910,83.0919,294.3636,84.3295
,8.3960,83.1419,294.3992,84.3691
,8.4010,83.1919,294.4535,84.4092
,8.4060,83.2419,294.5397,84.4523
,8.4110,83.2919,294.6102,84.5016
,8.4160,83.3419,294.6285,84.5561
,8.4210,83.3919,294.6297,84.6147
,8.4260,83.4419,294.6358,84.6761
,8.4310,83.4919,294.6547,84.7353
,8.4360,83.5418,294.7060,84.7864
,8.4410,83.5918,294.7436,84.8299
,8.4460,83.6418,294.7845,84.8751
,8.4510,83.6918,294.8441,84.9256
,8.4560,83.7418,294.9086,84.9788
,8.4610,83.7918,294.9650,85.0348
,8.4660,83.8418,295.0006,85.0889
,8.4710,83.8918,295.0199,85.1405
,8.4760,83.9418,295.0500,85.1914
,8.4810,83.9918,295.0958,85.2448
,8.4860,84.0418,295.1366,85.3063
,8.4910,84.0918,295.1588,85.3723
,8.4960,84.1418,295.1893,85.4326
,8.5010,84.1918,295.2189,85.4874
,8.5060,84.2418,295.2580,85.5370
,8.5110,84.2918,295.2991,85.5856
,8.5160,84.3418,295.3196,85.6373
,8.5210,84.3918,295.3489,85.6935
,8.5260,84.4418,295.4070,85.7517
,8.5310,84.4918,295.4694,85.8148
,8.5360,84.5418,295.5124,85.8812
,8.5410,84.5918,295.5471,85.9479
,8.5460,84.6418,295.6050,86.0136
,8.5510,84.6918,295.6782,86.0826
,8.5560,84.7418,295.7386,86.1485
,8.5610,84.7918,295.7887,86.2097
,8.5660,84.8418,295.8241,86.2670
,8.5710,84.8918,295.8711,86.3202
,8.5760,84.9418,295.9276,86.3726
,8.5810,84.9918,295.9755,86.4192
,8.5860,85.0418,296.0013,86.4619
,8.5910,85.0918,296.0258,86.5032
,8.5960,85.1418,296.0474,86.5447
,8.6010,85.1918,296.0854,86.5875
,8.6060,85.2418,296.1062,86.6320
,8.6110,85.2918,296.1084,86.6782
,8.6160,85.3418,296.1015,86.7258
,8.6210,85.3918,296.1143,86.7750
,8.6260,85.4418,296.1448,86.8255
,8.6310,85.4919,296.1797,86.8773
,8.6360,85.5419,296.2092,86.9301
,8.6410,85.5919,296.2526,86.9838
,8.6460,85.6419,296.3130,87.0381
,8.6510,85.6919,296.3891,87.0926
,8.6560,85.7419,296.4599,87.1471
,8.6610,85.7919,296.4921,87.2013
,8.6660,85.8419,296.5191,87.2552
,8.6710,85.8919,296.5719,87.3087
,8.6760,85.9419,296.6344,87.3621
,8.6810,85.9919,296.6837,87.4153
,8.6860,86.0419,296.7059,87.4683
,8.6910,86.0919,296.7294,87.5210
,8.6960,86.1419,296.7767,87.5735
,8.7010,86.1918,296.8225,87.6255
,8.7060,86.2419,296.8468,87.6775
,8.7110,86.2918,296.8549,87.7297
,8.7160,86.3418,296.8735,87.7825
,8.7210,86.3918,296.9176,87.8357
,8.7260,86.4418,296.9582,87.8891
,8.7310,86.4918,296.9563,87.9424
,8.7360,86.5418,296.9572,87.9955
,8.7410,86.5918,296.9980,88.0483
,8.7460,86.6418,297.0679,88.1009
,8.7510,86.6918,297.1319,88.1533
,8.7560,86.7418,297.1777,88.2055
,8.7610,86.7918,297.2296,88.2575
,8.7660,86.8418,297.2866,88.3091
,8.7710,86.8918,297.3403,88.3605
,8.7760,86.9418,297.3851,88.4114
,8.7810,86.9918,297.4085,88.4620
,8.7860,87.0418,297.4230,88.5124
,8.7910,87.0918,297.4420,88.5628
,8.7960,87.1418,297.4680,88.6126
,8.8010,87.1918,297.4900,88.6566
,8.8060,87.2418,297.5164,88.6912
,8.8110,87.2918,297.5677,88.7194
,8.8160,87.3419,297.6357,88.7493
,8.8210,87.3919,297.6845,88.7890
,8.8260,87.4419,297.7204,88.8392
,8.8310,87.4919,297.7601,88.8973
,8.8360,87.5419,297.8174,88.9535
,8.8410,87.5919,297.8818,89.0091
,8.8460,87.6419,297.9454,89.0628
,8.8510,87.6918,298.0065,89.1142
,8.8560,87.7418,298.0490,89.1748
,8.8610,87.7918,298.0961,89.2411
,8.8660,87.8418,298.1509,89.3112
,8.8710,87.8918,298.1695,89.3855
,8.8760,87.9418,298.1728,89.4539
,8.8810,87.9919,298.1901,89.5109
,8.8860,88.0418,298.2312,89.5642
,8.8910,88.0919,298.2943,89.6149
,8.8960,88.1419,298.3569,89.6624
,8.9010,88.1919,298.4152,89.7083
,8.9060,88.2419,298.4580,89.7495
,8.9110,88.2919,298.4981,89.7866
,8.9160,88.3419,298.5338,89.8250
,8.9210,88.3919,298.5657,89.8698
,8.9260,88.4418,298.5860,89.9168
,8.9310,88.4919,298.6106,89.9679
,8.9360,88.5418,298.6384,90.0170
,8.9410,88.5918,298.6789,90.0632
,8.9460,88.6418,298.7180,90.1076
,8.9510,88.6918,298.7431,90.1486
,8.9560,88.7418,298.7669,90.1859
,8.9610,88.7918,298.8026,90.2204
,8.9660,88.8418,298.8543,90.2579
,8.9710,88.8918,298.9268,90.3003
,8.9760,88.9418,298.9608,90.3490
,8.9810,88.9918,298.9841,90.4036
,8.9860,89.0418,299.0272,90.4645
,8.9910,89.0918,299.0811,90.5248
,8.9960,89.1418,299.1213,90.5827
,9.0010,89.1918,299.1637,90.6395
,9.0060,89.2418,299.2213,90.6967
,9.0110,89.2918,299.2841,90.7526
,9.0160,89.3418,299.3442,90.8035
,9.0210,89.3918,299.3967,90.8536
,9.0260,89.4418,299.4282,90.9028
,9.0310,89.4918,299.4664,90.9507
,9.0360,89.5418,299.5132,91.0073
,9.0410,89.5918,299.5493,91.0771
,9.0460,89.6418,299.5627,91.1499
,9.0510,89.6918,299.5700,91.2197
,9.0560,89.7418,299.5931,91.2922
,9.0610,89.7918,299.6318,91.3673
,9.0660,89.8418,299.6571,91.4336
,9.0710,89.8918,299.6708,91.4931
,9.0760,89.9419,299.7086,91.5522
,9.0810,89.9919,299.7591,91.6086
,9.0860,90.0419,299.8109,91.6601
,9.0910,90.0919,299.8567,91.7081
,9.0960,90.1419,299.8955,91.7585
,9.1010,90.1919,299.9260,91.8109
,9.1060,90.2419,299.9635,91.8584
,9.1110,90.2919,300.0029,91.9018
,9.1160,90.3419,300.0272,91.9430
,9.1210,90.3919,300.0599,91.9869
,9.1260,90.4419,300.0979,92.0326
,9.1310,90.4919,300.1321,92.0781
,9.1360,90.5419,300.1796,92.1283
,9.1410,90.5919,300.2103,92.1802
,9.1460,90.6419,300.2386,92.2270
,9.1510,90.6919,300.2887,92.2748
,9.1560,90.7419,300.3563,92.3245
,9.1610,90.7919,300.4196,92.3738
,9.1660,90.8419,300.4572,92.4270
,9.1710,90.8919,300.4941,92.4823
,9.1760,90.9419,300.5388,92.5364
,9.1810,90.9919,300.6035,92.5850
,9.1860,91.0419,300.6417,92.6277
,9.1910,91.0919,300.6589,92.6724
,9.1960,91.1419,300.6836,92.7211
,9.2010,91.1918,300.7132,92.7763
,9.2060,91.2418,300.7488,92.8351
,9.2110,91.2918,300.7712,92.8893
,9.2160,91.3418,300.7830,92.9381
,9.2210,91.3918,300.8100,92.9802
,9.2260,91.4418,300.8640,93.0211
,9.2310,91.4918,300.9054,93.0652
,9.2360,91.5418,300.9359,93.1130
,9.2410,91.5918,300.9490,93.1584
,9.2460,91.6418,300.9664,93.1975
,9.2510,91.6918,301.0122,93.2330
,9.2560,91.7418,301.0829,93.2719
,9.2610,91.7918,301.1223,93.3213
,9.2660,91.8418,301.1382,93.3794
,9.2710,91.8918,301.1686,93.4370
,9.2760,91.9418,301.2076,93.4892
,9.2810,91.9918,301.2447,93.5388
,9.2860,92.0418,301.2590,93.5894
,9.2910,92.0918,301.2837,93.6417
,9.2960,92.1418,301.3195,93.6901
,9.3010,92.1918,301.3478,93.7331
,9.3060,92.2418,301.3662,93.7769
,9.3110,92.2918,301.3777,93.8259
,9.3160,92.3418,301.4237,93.8835
,9.3210,92.3918,301.4732,93.9457
,9.3260,92.4418,301.5197,94.0100
,9.3310,92.4918,301.5465,94.0728
,9.3360,92.5418,301.5581,94.1438
,9.3410,92.5918,301.5758,94.2171
,9.3460,92.6418,301.6286,94.2875
,9.3510,92.6918,301.7026,94.3449
,9.3560,92.7418,301.7698,94.3960
,9.3610,92.7918,301.8101,94.4447
,9.3660,92.8418,301.8544,94.4982
,9.3710,92.8918,301.9217,94.5554
,9.3760,92.9418,301.9799,94.6170
,9.3810,92.9918,302.0192,94.6822
,9.3860,93.0418,302.0517,94.7439
,9.3910,93.0918,302.0816,94.7962
,9.3960,93.1418,302.1178,94.8482
,9.4010,93.1918,302.1362,94.9093
,9.4060,93.2418,302.1425,94.9784
,9.4110,93.2918,302.1581,95.0517
,9.4160,93.3418,302.2017,95.1237
,9.4210,93.3918,302.2699,95.1893
,9.4260,93.4418,302.3294,95.2453
,9.4310,93.4919,302.3602,95.2941
,9.4360,93.5418,302.3871,95.3436
,9.4410,93.5919,302.4410,95.3966
,9.4460,93.6418,302.5129,95.4506
,9.4510,93.6918,302.5664,95.4973
,9.4560,93.7418,302.5978,95.5366
,9.4610,93.7918,302.6231,95.5769
,9.4660,93.8418,302.6507,95.6198
,9.4710,93.8918,302.6846,95.6628
,9.4760,93.9418,302.7060,95.7014
,9.4810,93.9918,302.7245,95.7318
,9.4860,94.0418,302.7484,95.7617
,9.4910,94.0918,302.7875,95.7980
,9.4960,94.1418,302.8259,95.8490
,9.5010,94.1918,302.8474,95.9067
,9.5060,94.2418,302.8571,95.9565
,9.5110,94.2918,302.8800,95.9994
,9.5160,94.3418,302.9085,96.0429
,9.5210,94.3918,302.9460,96.0953
,9.5260,94.4418,302.9796,96.1571
,9.5310,94.4918,303.0119,96.2203
,9.5360,94.5418,303.0566,96.2786
,9.5410,94.5918,303.0901,96.3347
,9.5460,94.6418,303.1320,96.3912
,9.5510,94.6918,303.1516,96.4423
,9.5560,94.7418,303.1518,96.4867
,9.5610,94.7918,303.1722,96.5290
,9.5660,94.8418,303.2029,96.5783
,9.5710,94.8918,303.2207,96.6350
,9.5760,94.9418,303.2474,96.7005
,9.5810,94.9918,303.2884,96.7659
,9.5860,95.0418,303.3489,96.8218
,9.5910,95.0918,303.4115,96.8651
,9.5960,95.1419,303.4417,96.8950
,9.6010,95.1919,303.4561,96.9147
,9.6060,95.2419,303.4813,96.9398
,9.6110,95.2919,303.5206,96.9804
,9.6160,95.3419,303.5721,97.0347
,9.6210,95.3919,303.6104,97.0968
,9.6260,95.4419,303.6353,97.1619
,9.6310,95.4919,303.6781,97.2288
,9.6360,95.5419,303.7548,97.2994
,9.6410,95.5919,303.8279,97.3736
,9.6460,95.6419,303.8696,97.4505
,9.6510,95.6919,303.8781,97.5243
,9.6560,95.7418,303.8973,97.5928
,9.6610,95.7918,303.9193,97.6569
,9.6660,95.8418,303.9409,97.7139
,9.6710,95.8918,303.9422,97.7610
,9.6760,95.9418,303.9478,97.8006
,9.6810,95.9918,303.9769,97.8451
,9.6860,96.0418,304.0255,97.9023
,9.6910,96.0918,304.0711,97.9652
,9.6960,96.1418,304.1214,98.0272
,9.7010,96.1918,304.1649,98.0861
,9.7060,96.2418,304.2393,98.1453
,9.7110,96.2918,304.3217,98.2010
,9.7160,96.3418,304.3820,98.2497
,9.7210,96.3918,304.4164,98.2952
,9.7260,96.4418,304.4526,98.3483
,9.7310,96.4918,304.5096,98.4061
,9.7360,96.5418,304.5703,98.4620
,9.7410,96.5918,304.6049,98.5164
,9.7460,96.6418,304.6173,98.5641
,9.7510,96.6918,304.6220,98.6068
,9.7560,96.7418,304.6370,98.6492
,9.7610,96.7918,304.6569,98.7006
,9.7660,96.8418,304.6732,98.7522
,9.7710,96.8918,304.6835,98.7976
,9.7760,96.9418,304.7180,98.8366
,9.7810,96.9918,304.7687,98.8714
,9.7860,97.0418,304.8195,98.9089
,9.7910,97.0918,304.8596,98.9524
,9.7960,97.1418,304.9106,99.0009
,9.8010,97.1918,304.9930,99.0526
,9.8060,97.2418,305.0956,99.1072
,9.8110,97.2918,305.1673,99.1680
,9.8160,97.3418,305.2130,99.2264
,9.8210,97.3918,305.2534,99.2820
,9.8260,97.4418,305.2894,99.3381
,9.8310,97.4918,305.3285,99.3940
,9.8360,97.5418,305.3542,99.4524
,9.8410,97.5918,305.3573,99.5068
,9.8460,97.6418,305.3564,99.5529
,9.8510,97.6918,305.3907,99.5946
,9.8560,97.7418,305.4365,99.6393
,9.8610,97.7918,305.4691,99.6958
,9.8660,97.8418,305.4713,99.7585
,9.8710,97.8918,305.4704,99.8231
,9.8760,97.9418,305.4829,99.8866
,9.8810,97.9918,305.5076,99.9449
,9.8860,98.0419,305.5373,99.9997
,9.8910,98.0919,305.5593,100.0491
,9.8960,98.1419,305.5641,100.0927
,9.9010,98.1919,305.5768,100.1369
,9.9060,98.2419,305.6205,100.1877
,9.9110,98.2919,305.6635,100.2451
,9.9160,98.3419,305.6948,100.3096
,9.9210,98.3919,305.7585,100.3769
,9.9260,98.4419,305.8369,100.4429
,9.9310,98.4919,305.8970,100.5075
,9.9360,98.5419,305.9334,100.5693
,9.9410,98.5919,305.9677,100.6245
,9.9460,98.6419,306.0120,100.6752
,9.9510,98.6919,306.0585,100.7239
,9.9560,98.7419,306.1016,100.7696
,9.9610,98.7919,306.1154,100.8170
,9.9660,98.8419,306.1121,100.8623
,9.9710,98.8919,306.1125,100.9082
,9.9760,98.9419,306.1295,100.9554
,9.9810,98.9919,306.1445,101.0028
,9.9860,99.0419,306.1574,101.0504
,9.9910,99.0919,306.1832,101.0956
,9.9960,99.1418,306.2218,101.1365
,10.0010,99.1918,306.2832,101.1744
,10.0060,99.2418,306.3446,101.2129
,10.0110,99.2918,306.3851,101.2533
,10.0160,99.3418,306.4326,101.2945
,10.0210,99.3918,306.5021,101.3435
,10.0260,99.4418,306.5802,101.4015
,10.0310,99.4918,306.6113,101.4634
,10.0360,99.5418,306.6177,101.5285
,10.0410,99.5918,306.6334,101.5889
,10.0460,99.6418,306.6713,101.6477
,10.0510,99.6918,306.7171,101.7122
,10.0560,99.7418,306.7354,101.7846
,10.0610,99.7918,306.7327,101.8575
,10.0660,99.8419,306.7386,101.9183
,10.0710,99.8919,306.7685,101.9653
,10.0760,99.9419,306.8180,102.0083
,10.0810,99.9919,306.8579,102.0548
,10.0860,100.0419,306.8974,102.1049
,10.0910,100.0919,306.9395,102.1596
,10.0960,100.1419,307.0042,102.2151
,10.1010,100.1919,307.0606,102.2706
,10.1060,100.2419,307.0740,102.3188
,10.1110,100.2919,307.0814,102.3616
,10.1160,100.3419,307.1064,102.4042
,10.1210,100.3919,307.1348,102.4508
,10.1260,100.4419,307.1426,102.5003
