Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
34,164121030209600;434,024499999825000;0,821588654743757;5,257863152340170;6,572328940425210;19,000000000000000;1920604,6545
33,307107709019400;434,074599999934000;0,800978950749571;5,192937147757790;6,491171434697230;19,000000000000000;1920604,7046
32,382718453537200;434,124700000044000;0,778748970818295;5,136924088454700;6,421155110568380;19,000000000000000;1920604,7547
31,468794726914100;434,174800000153000;0,756770668949188;5,074807894694610;6,343509868368260;19,000000000000000;1920604,8048
30,612275632264100;434,224899999797000;0,736172850257657;5,012704003414750;6,265880004268430;19,000000000000000;1920604,8549
29,639140208423800;434,274999999907000;0,712770608383805;4,953384305755840;6,191730382194800;19,000000000000000;1920604,905
28,776211245504800;434,325100000016000;0,692018643327917;4,889074424831050;6,111343031038820;19,000000000000000;1920604,9551
27,885326669694700;434,375200000126000;0,670594393615051;4,831832692680500;6,039790865850630;19,000000000000000;1920605,0052
26,971330127528700;434,425199999940000;0,648614340656727;4,770440795243860;5,963050994054820;19,000000000000000;1920605,0552
26,132081512124000;434,475300000049000;0,628431847440638;4,709349852139670;5,886687315174580;19,000000000000000;1920605,1053
25,284398726308400;434,525400000159000;0,608046526857331;4,652873817382500;5,816092271728120;19,000000000000000;1920605,1554
24,275546407888400;434,575499999803000;0,583785354781723;4,590496940953590;5,738121176191990;19,000000000000000;1920605,2055
23,381670516315400;434,625599999912000;0,562289169043008;4,533447926658830;5,666809908323540;19,000000000000000;1920605,2556
22,532212281683500;434,675700000022000;0,541861151953526;4,474000772569430;5,592500965711790;19,000000000000000;1920605,3057
21,640347026943400;434,725800000131000;0,520413318590371;4,415386002806970;5,519232503508710;19,000000000000000;1920605,3558
20,709729752611400;434,775899999775000;0,498033565462121;4,357136918591270;5,446421148239090;19,000000000000000;1920605,4059
19,909113039739300;434,825999999885000;0,478780103401373;4,302393390115260;5,377991737644080;19,000000000000000;1920605,456
18,928920403535700;434,876099999994000;0,455208147645329;4,242030592233630;5,302538240292040;19,000000000000000;1920605,5061
18,048871000816900;434,926099999808000;0,434044465305939;4,184628464260290;5,230785580325370;19,000000000000000;1920605,5561
17,191643999932900;434,976199999917000;0,413429622680733;4,127229702869740;5,159037128587180;19,000000000000000;1920605,6062
16,263807761431400;435,026300000027000;0,391116748705755;4,067518804797800;5,084398505997250;19,000000000000000;1920605,6563
15,310578997913400;435,076400000136000;0,368193227951647;4,014110794444280;5,017638493055340;19,000000000000000;1920605,7064
14,524236516455500;435,126499999780000;0,349283036732690;3,956392585653860;4,945490732067330;19,000000000000000;1920605,7565
13,609505232417500;435,176599999890000;0,327285314489515;3,897457547360400;4,871821934200500;19,000000000000000;1920605,8066
12,652753768816700;435,226699999999000;0,304277078825883;3,843479271180060;4,804349088975080;19,000000000000000;1920605,8567
11,834075755741700;435,276800000109000;0,284589273398784;3,789132580795300;4,736415725994130;19,000000000000000;1920605,9068
10,928274578227100;435,326900000218000;0,262806304937766;3,731368944999840;4,664211181249800;19,000000000000000;1920605,9569
10,042550122357100;435,376900000032000;0,241506147280310;3,676914143687230;4,596142679609040;19,000000000000000;1920606,0069
9,130265721727880;435,427000000142000;0,219567268396409;3,622802988213740;4,528503735267180;19,000000000000000;1920606,057
8,313951771150470;435,477099999785000;0,199936314627383;3,567925270157120;4,459906587696400;19,000000000000000;1920606,1071
7,379500410072180;435,527199999895000;0,177464358273145;3,512308055134500;4,390385068918120;19,000000000000000;1920606,1572
6,579621620246710;435,577300000004000;0,158228641999055;3,458649201223100;4,323311501528880;19,000000000000000;1920606,2073
5,683038665475810;435,627400000114000;0,136667356022312;3,403815255555160;4,254769069443960;19,000000000000000;1920606,2574
4,784489281461560;435,677500000224000;0,115058780786898;3,352735772995360;4,190919716244200;19,000000000000000;1920606,3075
3,848056817278290;435,727599999867000;0,092539182292723;3,297621320942500;4,122026651178120;19,000000000000000;1920606,3576
3,057350534746040;435,777699999977000;0,073524049124547;3,245166673647410;4,056458342059260;19,000000000000000;1920606,4077
2,100023443273130;435,827800000086000;0,050501970595511;3,195580308907210;3,994475386134010;19,000000000000000;1920606,4578
1,319607578759760;435,877799999900000;0,031734304373416;3,140669638791730;3,925837048489660;19,000000000000000;1920606,5078
0,465893631163453;435,927900000010000;0,011203944668818;3,089836114496340;3,862295143120430;19,000000000000000;1920606,5579
-0,261849871548122;435,978000000119000;-0,006297041376238;3,039964346835180;3,799955433543970;19,000000000000000;1920606,608
-1,111809940404610;436,028099999763000;-0,026737126720165;2,986900108519290;3,733625135649110;19,000000000000000;1920606,6581
-1,909678698679220;436,078199999873000;-0,045924505174692;2,939406410078500;3,674258012598130;19,000000000000000;1920606,7082
-2,746524243416500;436,128299999982000;-0,066049208652971;2,886915306490270;3,608644133112830;19,000000000000000;1920606,7583
-3,559994358233040;436,178400000092000;-0,085611773037853;2,835104689085240;3,543880861356550;19,000000000000000;1920606,8084
-4,213130515588430;436,228500000201000;-0,101318580082929;2,786422212722600;3,483027765903250;19,000000000000000;1920606,8585
-4,885689031367240;436,278599999845000;-0,117492461615738;2,736712342353430;3,420890427941780;19,000000000000000;1920606,9086
-5,616768223481190;436,328600000124000;-0,135073665283438;2,688040847530800;3,360051059413500;19,000000000000000;1920606,9586
-6,152682267599230;436,378699999768000;-0,147961481076383;2,639397969815770;3,299247462269710;19,000000000000000;1920607,0087
-6,655168902642000;436,428799999878000;-0,160045424876560;2,589364009259410;3,236705011574260;19,000000000000000;1920607,0588
-7,186697851444250;436,478899999987000;-0,172827786630216;2,541640637558160;3,177050796947700;19,000000000000000;1920607,1089
-7,422852908233780;436,529000000097000;-0,178506911676257;2,495861253128030;3,119826566410040;19,000000000000000;1920607,159
-7,734497840892970;436,579100000206000;-0,186001439071086;2,444469611820930;3,055587014776160;19,000000000000000;1920607,2091
-8,002924044915350;436,629199999850000;-0,192456629990990;2,397956943105990;2,997446178882490;19,000000000000000;1920607,2592
-8,148388167371990;436,679299999960000;-0,195954793241757;2,351689580142920;2,939611975178650;19,000000000000000;1920607,3093
-8,246553122474890;436,729400000069000;-0,198315492448233;2,301021712221050;2,876277140276310;19,000000000000000;1920607,3594
-8,470844723175390;436,779500000179000;-0,203709321674131;2,257107338172170;2,821384172715210;19,000000000000000;1920607,4095
-8,496781105664130;436,829499999993000;-0,204333047294907;2,210291076628930;2,762863845786160;19,000000000000000;1920607,4595
-8,567505066966530;436,879600000102000;-0,206033837553003;2,161376755552610;2,701720944440770;19,000000000000000;1920607,5096
-8,680313610720590;436,929700000212000;-0,208746690010836;2,116700857457160;2,645876071821450;19,000000000000000;1920607,5597
-8,684380373781780;436,979799999855000;-0,208844488704080;2,073559973524620;2,591949966905780;19,000000000000000;1920607,6098
-8,777583982952880;437,029899999965000;-0,211085876029937;2,026249483297080;2,532811854121350;19,000000000000000;1920607,6599
-8,925419021336320;437,080000000075000;-0,214641055752022;1,980782798498560;2,475978498123200;19,000000000000000;1920607,71
-8,868691385149080;437,130100000184000;-0,213276853164733;1,940101265598210;2,425126581997760;19,000000000000000;1920607,7601
-8,849177028973770;437,180199999828000;-0,212807566288478;1,891350896040450;2,364188620050560;19,000000000000000;1920607,8102
-8,951012509728510;437,230299999937000;-0,215256535356480;1,851262514388330;2,314078142985410;19,000000000000000;1920607,8603
-8,963410884809260;437,280300000217000;-0,215554695063109;1,807778142153470;2,259722677691830;19,000000000000000;1920607,9103
-8,969191452549860;437,330399999861000;-0,215693707826512;1,762429371056420;2,203036713820520;19,000000000000000;1920607,9604
-8,968293793735710;437,380499999970000;-0,215672120667958;1,724543272186520;2,155679090233150;19,000000000000000;1920608,0105
-8,987996893128580;437,430600000080000;-0,216145946495649;1,683372531259250;2,104215664074060;19,000000000000000;1920608,0606
-8,994676578238910;437,480700000189000;-0,216306581493373;1,640792413507480;2,050990516884350;19,000000000000000;1920608,1107
-9,064027947958830;437,530799999833000;-0,217974363272463;1,600501287743390;2,000626609679240;19,000000000000000;1920608,1608
-9,012382458859350;437,580899999943000;-0,216732377626899;1,560326436928850;1,950408046161070;19,000000000000000;1920608,2109
-9,021413097790970;437,631000000052000;-0,216949549041459;1,519502765995770;1,899378457494720;19,000000000000000;1920608,261
-9,121783910994960;437,681100000162000;-0,219363295360964;1,482607861766570;1,853259827208210;19,000000000000000;1920608,3111
-9,088353081354510;437,731199999806000;-0,218559341109456;1,443747467745000;1,804684334681260;19,000000000000000;1920608,3612
-9,045146540552140;437,781200000085000;-0,217520297731095;1,401879424954730;1,752349281193420;19,000000000000000;1920608,4112
-9,136520802514950;437,831300000194000;-0,219717692386671;1,369046178572250;1,711307723215320;19,000000000000000;1920608,4613
-9,065359557354100;437,881399999838000;-0,218006386199988;1,331375207546890;1,664219009433620;19,000000000000000;1920608,5114
-9,059667497791570;437,931499999948000;-0,217869501906826;1,293559949988700;1,616949937485870;19,000000000000000;1920608,5615
-9,114851228452490;437,981600000057000;-0,219196576207885;1,258752784624870;1,573440980781080;19,000000000000000;1920608,6116
-9,076032412309080;438,031700000167000;-0,218263050100019;1,221123035812340;1,526403794765430;19,000000000000000;1920608,6617
-9,139721741775530;438,081799999811000;-0,219794669498967;1,183575539566910;1,479469424458640;19,000000000000000;1920608,7118
-9,186461458441950;438,131899999920000;-0,220918679711468;1,153863165967360;1,442328957459190;19,000000000000000;1920608,7619
-9,155054978009670;438,182000000030000;-0,220163407594682;1,116552716850240;1,395690896062800;19,000000000000000;1920608,812
-9,123980981063310;438,231999999844000;-0,219416131136842;1,082181481702030;1,352726852127530;19,000000000000000;1920608,862
-9,166377473618240;438,282099999953000;-0,220435694240873;1,051612517902510;1,314515647378130;19,000000000000000;1920608,9121
-9,129595402540530;438,332200000063000;-0,219551148366893;1,016917992657800;1,271147490822240;19,000000000000000;1920608,9622
-9,064315298866060;438,382300000172000;-0,217981273570114;0,983702017859467;1,229627522324330;19,000000000000000;1920609,0123
-9,129474939200920;438,432399999816000;-0,219548251429693;0,953116582791458;1,191395728489320;19,000000000000000;1920609,0624
-9,207506628100990;438,482499999925000;-0,221424780032729;0,920402281190225;1,150502851487780;19,000000000000000;1920609,1125
-9,101361629547450;438,532600000035000;-0,218872174435405;0,889205328989839;1,111506661237300;19,000000000000000;1920609,1626
-9,099785584886770;438,582700000145000;-0,218834273257985;0,860252650637577;1,075315813296970;19,000000000000000;1920609,2127
-9,125300896467650;438,632799999788000;-0,219447872843894;0,828783618449097;1,035979523061370;19,000000000000000;1920609,2628
-9,102907642848830;438,682899999898000;-0,218909353410019;0,802303856079267;1,002879820099080;19,000000000000000;1920609,3129
-9,132437824899740;438,732900000177000;-0,219619503761146;0,774491046830306;0,968113808537882;19,000000000000000;1920609,3629
-9,130691783354850;438,782999999821000;-0,219577514449531;0,744404186572678;0,930505233215848;19,000000000000000;1920609,413
-9,137859271426350;438,833099999931000;-0,219749880273822;0,716123476331570;0,895154345414463;19,000000000000000;1920609,4631
-9,192563041299250;438,883200000040000;-0,221065412339159;0,689539420518026;0,861924275647533;19,000000000000000;1920609,5132
-9,158776112411200;438,933300000150000;-0,220252894510045;0,660185946452035;0,825232433065044;19,000000000000000;1920609,5633
-9,120491029006700;438,983399999794000;-0,219332203761314;0,634935721799484;0,793669652249356;19,000000000000000;1920609,6134
-9,118014365329260;439,033499999903000;-0,219272644237531;0,610982822862594;0,763728528578242;19,000000000000000;1920609,6635
-9,121697870626120;439,083600000013000;-0,219361226237311;0,582274662624532;0,727843328280665;19,000000000000000;1920609,7136
-9,139633506239820;439,133700000122000;-0,219792547585307;0,559361337311715;0,699201671639643;19,000000000000000;1920609,7637
-9,172157713355770;439,183699999936000;-0,220574699116364;0,536417658352190;0,670522072940237;19,000000000000000;1920609,8137
-9,107454987361390;439,233800000045000;-0,219018709264877;0,511363292096001;0,639204115120001;19,000000000000000;1920609,8638
-9,063538965721360;439,283900000155000;-0,217962604086318;0,488462753988173;0,610578442485216;19,000000000000000;1920609,9139
-9,136657375587560;439,333999999799000;-0,219720976735386;0,467253755111613;0,584067193889516;19,000000000000000;1920609,964
-9,123434001109960;439,384099999908000;-0,219402977204866;0,441206240905739;0,551507801132174;19,000000000000000;1920610,0141
-9,126362163692420;439,434200000018000;-0,219473394504784;0,420993605272840;0,526242006591050;19,000000000000000;1920610,0642
-9,122344560283410;439,484300000127000;-0,219376778017060;0,401721923761478;0,502152404701847;19,000000000000000;1920610,1143
-9,189100259050180;439,534399999771000;-0,220982138351013;0,377680397108726;0,472100496385908;19,000000000000000;1920610,1644
-9,110484022094970;439,584499999881000;-0,219091552367433;0,358735184810360;0,448418981012950;19,000000000000000;1920610,2145
-9,135205344899020;439,634599999990000;-0,219686057881803;0,340844935251883;0,426056169064853;19,000000000000000;1920610,2646
-9,039104178960940;439,684599999804000;-0,217374989273524;0,317910791139325;0,397388488924157;19,000000000000000;1920610,3146
-9,083898020168310;439,734699999914000;-0,218452204510697;0,301486501065762;0,376858126332202;19,000000000000000;1920610,3647
-9,057709745221700;439,784800000023000;-0,217822421307306;0,283982176579239;0,354977720724049;19,000000000000000;1920610,4148
-9,094631787860580;439,834900000133000;-0,218710333257836;0,262758429191517;0,328448036489397;19,000000000000000;1920610,4649
-9,076832111629410;439,884999999776000;-0,218282281500359;0,247155766619350;0,308944708274188;19,000000000000000;1920610,515
-9,100950396135320;439,935099999886000;-0,218862284975478;0,229273674926894;0,286592093658618;19,000000000000000;1920610,5651
-9,008431664120910;439,985199999996000;-0,216637367773391;0,214080270474287;0,267600338092859;19,000000000000000;1920610,6152
-9,037946004294160;440,035300000105000;-0,217347137154466;0,200001797016763;0,250002246270954;19,000000000000000;1920610,6653
-9,106152677713170;440,085400000215000;-0,218987390946136;0,183520341068916;0,229400426336145;19,000000000000000;1920610,7154
-9,084093201043860;440,135400000028000;-0,218456898276792;0,167096426150287;0,208870532687859;19,000000000000000;1920610,7654
-9,049839325929330;440,185500000138000;-0,217633151189893;0,157732154850654;0,197165193563317;19,000000000000000;1920610,8155
-9,030086316023130;440,235599999782000;-0,217158125099755;0,140836950056761;0,176046187570951;19,000000000000000;1920610,8656
-8,975292312246380;440,285699999891000;-0,215840423063424;0,128566036821293;0,160707546026616;19,000000000000000;1920610,9157
-9,024107408476080;440,335800000001000;-0,217014342603374;0,115867854725699;0,144834818407123;19,000000000000000;1920610,9658
-9,048393620058850;440,385900000110000;-0,217598384437363;0,102751094472386;0,128438868090483;19,000000000000000;1920611,0159
-9,006903301388490;440,436000000220000;-0,216600613264759;0,093632017298367;0,117040021622959;19,000000000000000;1920611,066
-9,007418415263320;440,486099999864000;-0,216613000872071;0,082149133736470;0,102686417170587;19,000000000000000;1920611,1161
-9,070730055261720;440,536199999973000;-0,218135537485552;0,068666365535569;0,085832956919461;19,000000000000000;1920611,1662
-9,036261792815310;440,586300000083000;-0,217306634750146;0,061432826084118;0,076791032605147;19,000000000000000;1920611,2163
-9,020423259384640;440,636299999896000;-0,216925745121435;0,050789802871098;0,063487253588873;19,000000000000000;1920611,2663
-9,046420534642890;440,686400000006000;-0,217550935109129;0,040186654162278;0,050233317702847;19,000000000000000;1920611,3164
-8,995623896399420;440,736500000115000;-0,216329362874238;0,036156655648795;0,045195819560993;19,000000000000000;1920611,3665
-8,963487559055470;440,786600000225000;-0,215556538947538;0,028943552439264;0,036179440549081;19,000000000000000;1920611,4166
-8,983696762576760;440,836699999869000;-0,216042535713555;0,018073827108472;0,022592283885590;19,000000000000000;1920611,4667
-9,015814981853570;440,886799999978000;-0,216814923931741;0,013065854671479;0,016332318339349;19,000000000000000;1920611,5168
-8,944699330677450;440,936900000088000;-0,215104714202377;0,005712046588002;0,007140058235003;19,000000000000000;1920611,5669
-8,933946667866050;440,987000000197000;-0,214846131059954;-0,001926762542820;-0,002408453178525;19,000000000000000;1920611,617
-8,932153026981840;441,037099999841000;-0,214802997065672;-0,004927600480376;-0,006159500600469;19,000000000000000;1920611,6671
-8,894668342087300;441,087100000121000;-0,213901554531595;-0,008167846827750;-0,010209808534688;19,000000000000000;1920611,7171
-8,910966059521400;441,137199999765000;-0,214293486749907;-0,015485575327351;-0,019356969159189;19,000000000000000;1920611,7672
-8,895114322592060;441,187299999874000;-0,213912279599646;-0,015715939385458;-0,019644924231822;19,000000000000000;1920611,8173
-8,881505673512950;441,237399999984000;-0,213585014874178;-0,019908968270893;-0,024886210338616;19,000000000000000;1920611,8674
-8,898594927143960;441,287500000093000;-0,213995982183680;-0,026296993372116;-0,032871241715145;19,000000000000000;1920611,9175
-8,852904170629020;441,337600000203000;-0,212897197668014;-0,024454888503778;-0,030568610629722;19,000000000000000;1920611,9676
-8,807699851157280;441,387699999847000;-0,211810111130926;-0,025418159511709;-0,031772699389636;19,000000000000000;1920612,0177
-8,859769522289300;441,437799999956000;-0,213062297628581;-0,028350390326309;-0,035437987907887;19,000000000000000;1920612,0678
-8,898232778514740;441,480500000063000;-0,213987273128796;-0,027043033249075;-0,033803791561343;19,000000000000000;1920612,1105
-8,895624191036970;441,480599999893000;-0,213924541063343;-0,027307322365305;-0,034134152956632;20,000000000000000;1920612,1106
-8,782489422867340;441,530700000003000;-0,211203843466497;-0,024834776230831;-0,031043470288539;20,000000000000000;1920612,1607
-8,805407579831410;441,580800000113000;-0,211754985927697;-0,026813650140484;-0,033517062675605;20,000000000000000;1920612,2108
-8,782293247840470;441,630900000222000;-0,211199125792763;-0,023927651291250;-0,029909564114063;20,000000000000000;1920612,2609
-8,804874606249370;441,680999999866000;-0,211742168824985;-0,019456255413886;-0,024320319267357;20,000000000000000;1920612,311
-8,853008829888040;441,731099999975000;-0,212899714544118;-0,022361912583424;-0,027952390729280;20,000000000000000;1920612,3611
-8,778932467157860;441,781200000085000;-0,211118304767762;-0,016273506024927;-0,020341882531159;20,000000000000000;1920612,4112
-8,774618237136340;441,831300000194000;-0,211014554917547;-0,013071002709197;-0,016338753386497;20,000000000000000;1920612,4613
-8,783709676164450;441,881399999838000;-0,211233188470395;-0,011089803747227;-0,013862254684034;20,000000000000000;1920612,5114
-8,738693286968330;441,931499999948000;-0,210150621334880;-0,005631780984588;-0,007039726230736;20,000000000000000;1920612,5615
-8,699533495295330;441,981500000227000;-0,209208895348949;-0,001810613196512;-0,002263266495640;20,000000000000000;1920612,6115
-8,701601604245350;442,031599999871000;-0,209258629830588;0,003475380695728;0,004344225869660;20,000000000000000;1920612,6616
-8,684600979245830;442,081699999981000;-0,208849793888027;0,013448909264385;0,016811136580482;20,000000000000000;1920612,7117
-8,633551739330640;442,131800000090000;-0,207622147015142;0,016345987108396;0,020432483885495;20,000000000000000;1920612,7618
-8,718490006947600;442,181900000200000;-0,209664767018916;0,023932306855101;0,029915383568876;20,000000000000000;1920612,8119
-8,692504959567030;442,231999999844000;-0,209039871090759;0,033204435331946;0,041505544164933;20,000000000000000;1920612,862
-8,630612493166270;442,282099999953000;-0,207551463174044;0,037703566239083;0,047129457798854;20,000000000000000;1920612,9121
-8,613202470428120;442,332200000063000;-0,207132781916363;0,047161133803819;0,058951417254774;20,000000000000000;1920612,9622
-8,666384551718520;442,382300000172000;-0,208411719974954;0,059144489313934;0,073930611642417;20,000000000000000;1920613,0123
-8,584195443083900;442,432299999986000;-0,206435212540795;0,065919843135309;0,082399803919136;20,000000000000000;1920613,0623
-8,639992899309900;442,482400000095000;-0,207777045891588;0,079690536843979;0,099613171054974;20,000000000000000;1920613,1124
-8,575210604525980;442,532500000205000;-0,206219142546858;0,091107220277581;0,113884025346976;20,000000000000000;1920613,1625
-8,453354855154490;442,582599999849000;-0,203288720274018;0,098211819529154;0,122764774411442;20,000000000000000;1920613,2126
-8,495655628238860;442,632699999958000;-0,204305981488562;0,111430505479904;0,139288131849880;20,000000000000000;1920613,2627
-8,451653076511550;442,682800000068000;-0,203247795409459;0,125101053191662;0,156376316489577;20,000000000000000;1920613,3128
-8,420977101142110;442,732900000177000;-0,202510090689515;0,135881493261547;0,169851866576934;20,000000000000000;1920613,3629
-8,446592075739660;442,782999999821000;-0,203126087000449;0,153525819744704;0,191907274680880;20,000000000000000;1920613,413
-8,380402283304820;442,833099999931000;-0,201534335745493;0,166153159425808;0,207691449282260;20,000000000000000;1920613,4631
-8,371001169701000;442,883200000040000;-0,201308255048962;0,179480561006001;0,224350701257502;20,000000000000000;1920613,5132
-8,423070654308620;442,933199999854000;-0,202560437061025;0,195059976187406;0,243824970234258;20,000000000000000;1920613,5632
-8,315606503353760;442,983299999963000;-0,199976108105566;0,210513155412817;0,263141444266021;20,000000000000000;1920613,6133
-8,238869087104660;443,033400000073000;-0,198130704545239;0,224593502299697;0,280741877874621;20,000000000000000;1920613,6634
-8,341468184030870;443,083500000183000;-0,200598037275590;0,244105507094916;0,305131883868645;20,000000000000000;1920613,7135
-8,258415565156380;443,133599999826000;-0,198600763897660;0,259348222429789;0,324185278037237;20,000000000000000;1920613,7636
-8,267607682879370;443,183699999936000;-0,198821818600855;0,275864648363600;0,344830810454499;20,000000000000000;1920613,8137
-8,172549280662220;443,233800000045000;-0,196535826675859;0,297875493596167;0,372344366995209;20,000000000000000;1920613,8638
-8,206546640008700;443,283900000155000;-0,197353404997444;0,316297717091629;0,395372146364537;20,000000000000000;1920613,9139
-8,059503425363180;443,333999999799000;-0,193817267281417;0,335182596197137;0,418978245246421;20,000000000000000;1920613,964
-8,096910303601480;443,384000000078000;-0,194716838698542;0,357664890650505;0,447081113313132;20,000000000000000;1920614,014
-8,054485436009490;443,434100000188000;-0,193696593223420;0,376402839374207;0,470503549217759;20,000000000000000;1920614,0641
-8,078808421911960;443,484199999832000;-0,194281519416876;0,395637635496687;0,494547044370859;20,000000000000000;1920614,1142
-7,950186567639210;443,534299999941000;-0,191188383898209;0,420074466217529;0,525093082771912;20,000000000000000;1920614,1643
-7,957915211902840;443,584400000051000;-0,191374244568762;0,438001580105762;0,547501975132203;20,000000000000000;1920614,2144
-7,881869786345760;443,634500000160000;-0,189545482200557;0,461386125938185;0,576732657422731;20,000000000000000;1920614,2645
-7,900075354140480;443,684599999804000;-0,189983294955643;0,484949545385555;0,606186931731943;20,000000000000000;1920614,3146
-7,829485020108220;443,734699999914000;-0,188285718204752;0,505757566477028;0,632196958096284;20,000000000000000;1920614,3647
-7,761937797609790;443,784800000023000;-0,186661323079378;0,531244492147032;0,664055615183790;20,000000000000000;1920614,4148
-7,704235987911370;443,834900000133000;-0,185273693285991;0,557505339680492;0,696881674600615;20,000000000000000;1920614,4649
-7,669560039243440;443,884899999946000;-0,184439796052316;0,578806192757853;0,723507740947316;20,000000000000000;1920614,5149
-7,652844502371640;443,935000000056000;-0,184037815991430;0,605448631869454;0,756810789836818;20,000000000000000;1920614,565
-7,574049004351200;443,985100000165000;-0,182142919085953;0,632657074288584;0,790821342860730;20,000000000000000;1920614,6151
-7,489347514382470;444,035199999809000;-0,180105993179484;0,656424451358356;0,820530564197945;20,000000000000000;1920614,6652
-7,504438078830390;444,085299999919000;-0,180468895433961;0,685053603782432;0,856317004728040;20,000000000000000;1920614,7153
-7,395205557337700;444,135400000028000;-0,177842040192812;0,710355402998131;0,887944253747663;20,000000000000000;1920614,7654
-7,339472520837150;444,185500000138000;-0,176501756026192;0,738273225093733;0,922841531367166;20,000000000000000;1920614,8155
-7,267119484062160;444,235599999782000;-0,174761789290387;0,769222914986545;0,961528643733181;20,000000000000000;1920614,8656
-7,181385226110710;444,285699999891000;-0,172700027081036;0,796968414385646;0,996210517982057;20,000000000000000;1920614,9157
-7,165659350467990;444,335700000171000;-0,172321846679364;0,826311007656871;1,032888759571090;20,000000000000000;1920614,9657
-7,102368628205060;444,385799999814000;-0,170799813101629;0,856318384132609;1,070397980165760;20,000000000000000;1920615,0158
-6,974751278048420;444,435899999924000;-0,167730834188212;0,883084670831286;1,103855838539110;20,000000000000000;1920615,0659
-6,937215347295310;444,486000000034000;-0,166828159278919;0,914593257593049;1,143241571991310;20,000000000000000;1920615,116
-6,953576458517660;444,536100000143000;-0,167221616009371;0,947658827532089;1,184573534415110;20,000000000000000;1920615,1661
-6,719860991297030;444,586199999787000;-0,161601158918236;0,975613817113946;1,219517271392430;20,000000000000000;1920615,2162
-6,740002880598580;444,636299999896000;-0,162085536892446;1,013963494733290;1,267454368416610;20,000000000000000;1920615,2663
-6,602393945969420;444,686400000006000;-0,158776277468423;1,044706320787870;1,305882900984840;20,000000000000000;1920615,3164
-6,464384694662440;444,736500000115000;-0,155457391113254;1,075598649677430;1,344498312096790;20,000000000000000;1920615,3665
-6,430421535809270;444,786600000225000;-0,154640635255015;1,111753586574120;1,389691983217640;20,000000000000000;1920615,4166
-6,357664034903170;444,836600000039000;-0,152890941848909;1,142409005735340;1,428011257169170;20,000000000000000;1920615,4666
-6,280099589775380;444,886700000148000;-0,151025649659125;1,176212120697680;1,470265150872100;20,000000000000000;1920615,5167
-6,154891071529620;444,936799999792000;-0,148014599031566;1,213368782741280;1,516710978426600;20,000000000000000;1920615,5668
-5,989305749345020;444,986899999902000;-0,144032555355434;1,247264583918160;1,559080729897700;20,000000000000000;1920615,6169
-5,848984299381640;445,037000000011000;-0,140658064578834;1,282937155283270;1,603671444104090;20,000000000000000;1920615,667
-5,689339459259200;445,087100000121000;-0,136818879331919;1,319956774955310;1,649945968694130;20,000000000000000;1920615,7171
-5,649711219483380;445,137199999765000;-0,135865887970646;1,354597011343800;1,693246264179750;20,000000000000000;1920615,7672
-5,438586583155480;445,187299999874000;-0,130788701708763;1,393302919428300;1,741628649285370;20,000000000000000;1920615,8173
-5,284568990436470;445,237399999984000;-0,127084842133479;1,432325273443110;1,790406591803890;20,000000000000000;1920615,8674
-5,153027654687430;445,287399999797000;-0,123921498080644;1,468333404266360;1,835416755332950;20,000000000000000;1920615,9174
-4,965553173743050;445,337499999907000;-0,119413057589473;1,506333244012500;1,882916555015630;20,000000000000000;1920615,9675
-4,756165817611420;445,387600000016000;-0,114377649943761;1,547194540205190;1,933993175256480;20,000000000000000;1920616,0176
-4,579928823181660;445,437700000126000;-0,110139451775525;1,584889368186430;1,981111710233040;20,000000000000000;1920616,0677
-4,282809955904780;445,487799999770000;-0,102994251398523;1,629572908905950;2,036966136132430;20,000000000000000;1920616,1178
-4,102970016852960;445,537899999879000;-0,098669408576894;1,667704406325880;2,084630507907350;20,000000000000000;1920616,1679
-3,856496904144310;445,587999999989000;-0,092742151940560;1,705498890625490;2,131873613281860;20,000000000000000;1920616,218
-3,658613552182830;445,638100000098000;-0,087983395911378;1,750402105985930;2,188002632482410;20,000000000000000;1920616,2681
-3,309143729863080;445,688200000208000;-0,079579244639951;1,788165672957950;2,235207091197430;20,000000000000000;1920616,3182
-3,045378996060830;445,738299999852000;-0,073236154102899;1,825417345698970;2,281771682123710;20,000000000000000;1920616,3683
-2,590858556742490;445,788300000131000;-0,062305715238018;1,870678758630030;2,338348448287540;20,000000000000000;1920616,4183
-2,293884757944400;445,838399999775000;-0,055164003509713;1,911082665352810;2,388853331691010;20,000000000000000;1920616,4684
-1,808140722546570;445,888499999885000;-0,043482690583810;1,953477669877160;2,441847087346450;20,000000000000000;1920616,5185
-1,325031182757360;445,938599999994000;-0,031864732769578;2,001795401357920;2,502244251697400;20,000000000000000;1920616,5686
-0,809318444586268;445,988700000104000;-0,019462723819500;2,044082409546230;2,555103011932790;20,000000000000000;1920616,6187
-0,246358742159771;446,038800000213000;-0,005924506220325;2,088415114111340;2,610518892639180;20,000000000000000;1920616,6688
0,353619341611648;446,088899999857000;0,008503940110421;2,132796639374910;2,665995799218630;20,000000000000000;1920616,7189
1,009387171282640;446,138999999966000;0,024274034371802;2,175976831912870;2,719971039891090;20,000000000000000;1920616,769
1,706913158871540;446,189100000076000;0,041048340881407;2,220150124488060;2,775187655610080;20,000000000000000;1920616,8191
2,531517482396680;446,239099999890000;0,060878663934701;2,271379427835060;2,839224284793830;20,000000000000000;1920616,8691
