Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
-3,790481854066910;368,378900000011000;-0,092174254165963;1,475113618734090;1,843892023417610;18,000000000000000;172991,1024
-3,644064009276120;368,429000000004000;-0,088613768676315;1,512870973034710;1,891088716293380;18,000000000000000;172991,1525
-3,268671411737160;368,479099999997000;-0,079485237257427;1,547661894065490;1,934577367581870;18,000000000000000;172991,2026
-3,060078131750630;368,529200000048000;-0,074412813553258;1,589665771732310;1,987082214665380;18,000000000000000;172991,2527
-2,689695664053770;368,579300000041000;-0,065406114924830;1,630511058918150;2,038138823647690;18,000000000000000;172991,3028
-2,313415913102740;368,629400000034000;-0,056256010337348;1,667869546192080;2,084836932740100;18,000000000000000;172991,3529
-1,897181780530160;368,679500000027000;-0,046134323384241;1,707594305192320;2,134492881490400;18,000000000000000;172991,403
-1,563964186961640;368,729600000021000;-0,038031373853115;1,751006700324630;2,188758375405790;18,000000000000000;172991,4531
-1,019237487329240;368,779700000014000;-0,024785095623598;1,788102886822550;2,235128608528180;18,000000000000000;172991,5032
-0,490300503990227;368,829800000007000;-0,011922780536202;1,832816236002540;2,291020295003170;18,000000000000000;172991,5533
-0,016346922711023;368,879799999995000;-0,000397512893296;1,875333622153890;2,344167027692360;18,000000000000000;172991,6033
0,672739137768644;368,929900000046000;0,016359194070682;1,915766444609580;2,394708055761980;18,000000000000000;172991,6534
1,261293632823250;368,980000000040000;0,030671245600351;1,957671576308970;2,447089470386210;18,000000000000000;172991,7035
2,032171329973100;369,030100000033000;0,049416903678552;2,002164074485750;2,502705093107190;18,000000000000000;172991,7536
2,847998747249680;369,080200000026000;0,069255617227578;2,043228435794740;2,554035544743430;18,000000000000000;172991,8037
3,594662535173880;369,130300000019000;0,087412458604039;2,088450160812520;2,610562701015650;18,000000000000000;172991,8538
4,526898625748570;369,180400000012000;0,110081915856056;2,134597484873800;2,668246856092240;18,000000000000000;172991,9039
5,390354481200350;369,230500000005000;0,131078824044947;2,175781960670750;2,719727450838440;18,000000000000000;172991,954
6,453053384354970;369,280599999998000;0,156920783609050;2,220235148893050;2,775293936116310;18,000000000000000;172992,0041
7,492630521918040;369,330600000045000;0,182200484447099;2,270727971341170;2,838409964176470;18,000000000000000;172992,0541
8,432707311955080;369,380700000038000;0,205060606277633;2,312472097344360;2,890590121680460;18,000000000000000;172992,1042
9,516427065572430;369,430800000031000;0,231413736001080;2,359183149304250;2,948978936630310;18,000000000000000;172992,1543
10,659419184509900;369,480900000024000;0,259208209141111;2,406568376010190;3,008210470012740;18,000000000000000;172992,2044
11,758270628765400;369,531000000017000;0,285929300604660;2,451086698183640;3,063858372729550;18,000000000000000;172992,2545
12,907715071358100;369,581100000010000;0,313880676783262;2,496987016699870;3,121233770874840;18,000000000000000;172992,3046
14,135499673902800;369,631200000003000;0,343737073508811;2,546388065077260;3,182985081346570;18,000000000000000;172992,3547
15,208712651803400;369,681299999997000;0,369834706898897;2,593686789858830;3,242108487323540;18,000000000000000;172992,4048
16,466792500964300;369,731400000048000;0,400427801983424;2,640369374500240;3,300461718125300;18,000000000000000;172992,4549
17,557407606741200;369,781500000041000;0,426948607998958;2,690290971446880;3,362863714308600;18,000000000000000;172992,505
18,778349265405100;369,831500000029000;0,456638602859838;2,740639089565460;3,425798861956820;18,000000000000000;172992,555
19,945869079250100;369,881600000022000;0,485029523119668;2,787609269583070;3,484511586978840;18,000000000000000;172992,6051
21,091278851461000;369,931700000016000;0,512882787040367;2,839980628943720;3,549975786179650;18,000000000000000;172992,6552
22,313844301449900;369,981800000009000;0,542612268109084;2,889002405462580;3,611253006828230;18,000000000000000;172992,7053
23,500474336347200;370,031900000002000;0,571467897194932;2,938148286985940;3,672685358732420;18,000000000000000;172992,7554
24,756434587916900;370,081999999995000;0,602009449405853;2,989558268719080;3,736947835898850;18,000000000000000;172992,8055
25,798890834201800;370,132100000046000;0,627359162371465;3,042210678460970;3,802763348076210;18,000000000000000;172992,8556
27,011412197112700;370,182200000039000;0,656844398441570;3,091230219904590;3,864037774880740;18,000000000000000;172992,9057
28,232560006938600;370,232300000032000;0,686539406340458;3,141945700919610;3,927432126149510;18,000000000000000;172992,9558
29,450578878387800;370,282300000021000;0,716158326931104;3,196238293090150;3,995297866362690;18,000000000000000;172993,0058
30,627315729225800;370,332400000014000;0,744773380571112;3,248075384687130;4,060094230858920;18,000000000000000;172993,0559
31,797984869801400;370,382500000007000;0,773240883928735;3,299096958358920;4,123871197948650;18,000000000000000;172993,106
32,940081178916200;370,432600000000000;0,801013573399707;3,354215017962570;4,192768772453210;18,000000000000000;172993,1561
34,045390547659200;370,482699999993000;0,827891704098904;3,405768339935030;4,257210424918790;18,000000000000000;172993,2062
35,257553267030600;370,532800000045000;0,857368218929325;3,457577492503750;4,321971865629690;18,000000000000000;172993,2563
36,324155227055700;370,582900000038000;0,883305090267142;3,512612667047920;4,390765833809890;18,000000000000000;172993,3064
37,514761793878300;370,633000000031000;0,912257417841069;3,566352084749450;4,457940105936820;18,000000000000000;172993,3565
38,653079290918200;370,683100000024000;0,939938216835305;3,620802852074670;4,526003565093330;18,000000000000000;172993,4066
39,788505552776500;370,733200000017000;0,967548708819310;3,676442296400270;4,595552870500330;18,000000000000000;172993,4567
40,884317584758900;370,783200000005000;0,994195890007025;3,733457955482020;4,666822444352530;18,000000000000000;172993,5067
42,083999353383000;370,833299999998000;1,023368901913360;3,785049147618870;4,731311434523590;18,000000000000000;172993,5568
43,097114553286600;370,883400000050000;1,048005120085760;3,843104727399960;4,803880909249950;18,000000000000000;172993,6069
44,250507129297800;370,933500000043000;1,076052504177660;3,899323053296650;4,874153816620820;18,000000000000000;172993,657
45,262611232595800;370,983600000036000;1,100664135218630;3,953721908666890;4,942152385833610;18,000000000000000;172993,7071
46,427341099131500;371,033700000029000;1,128987211515000;4,010509246173220;5,013136557716520;18,000000000000000;172993,7572
47,415505424195700;371,083800000022000;1,153016691977620;4,068386016356230;5,085482520445290;18,000000000000000;172993,8073
48,569558489675600;371,133900000015000;1,181080137384810;4,123887240789630;5,154859050987040;18,000000000000000;172993,8574
49,632202004962800;371,184000000008000;1,206920750065970;4,181892709345490;5,227365886681860;18,000000000000000;172993,9075
50,671064947097800;371,233999999997000;1,232183083605230;4,241836592856430;5,302295741070540;18,000000000000000;172993,9575
51,773918347969900;371,284100000048000;1,259001491816500;4,296708426710900;5,370885533388620;18,000000000000000;172994,0076
52,730670394692000;371,334200000041000;1,282267110733460;4,354031487193100;5,442539358991370;18,000000000000000;172994,0577
53,824328218050400;371,384300000034000;1,308861907400980;4,415039473529890;5,518799341912360;18,000000000000000;172994,1078
54,831479224965800;371,434400000027000;1,333353092550780;4,471942687715030;5,589928359643790;18,000000000000000;172994,1579
55,893291718751900;371,484500000020000;1,359173497039420;4,529062970460270;5,661328713075330;18,000000000000000;172994,208
56,805081798767600;371,534600000014000;1,381345762681900;4,592165394333960;5,740206742917450;18,000000000000000;172994,2581
57,841722564185800;371,584700000007000;1,406554058901000;4,649702146413280;5,812127683016590;18,000000000000000;172994,3082
58,802028062816700;371,634800000000000;1,429906088145730;4,707049387113440;5,883811733891800;18,000000000000000;172994,3583
59,868620975117600;371,684899999993000;1,455842739467390;4,771106269784360;5,963882837230450;18,000000000000000;172994,4084
60,817635440139400;371,734900000039000;1,478920201350570;4,828704036887900;6,035880046109870;18,000000000000000;172994,4584
61,855092406820700;371,785000000033000;1,504148345374140;4,887458680301660;6,109323350377070;18,000000000000000;172994,5085
62,781859982401400;371,835100000026000;1,526684823150100;4,949498397145170;6,186872996431470;18,000000000000000;172994,5586
63,646842786410200;371,885200000019000;1,547718862592960;5,009932403887110;6,262415504858890;18,000000000000000;172994,6087
64,624934384657500;371,935300000012000;1,571503401616070;5,069434354456530;6,336792943070660;18,000000000000000;172994,6588
65,572573232901300;371,985400000005000;1,594547412224340;5,130866545508510;6,413583181885640;18,000000000000000;172994,7089
66,580612415594000;372,035499999998000;1,619060195403890;5,193874995215290;6,492343744019110;18,000000000000000;172994,759
67,474208614559500;372,085600000049000;1,640790035127770;5,252341632159930;6,565427040199910;18,000000000000000;172994,8091
68,377759986730200;372,135700000043000;1,662761957705670;5,314236917145170;6,642796146431460;18,000000000000000;172994,8592
69,311914133699000;372,185700000031000;1,685478056895140;5,377054976675040;6,721318720843800;18,000000000000000;172994,9092
70,261262950893800;372,235800000024000;1,708563649317750;5,436436409718390;6,795545512147980;18,000000000000000;172994,9593
71,178352702995400;372,285900000017000;1,730864788633990;5,499520655166460;6,874400818958070;18,000000000000000;172995,0094
72,038973069813400;372,336000000010000;1,751792745417730;5,562455824531100;6,953069780663880;18,000000000000000;172995,0595
72,941765484803100;372,386100000003000;1,773746212212220;5,622956154246240;7,028695192807800;18,000000000000000;172995,1096
73,854430450777000;372,436199999996000;1,795939752712040;5,684586971077960;7,105733713847450;18,000000000000000;172995,1597
74,763399235707900;372,486300000048000;1,818043412098040;5,749643584949230;7,187054481186530;18,000000000000000;172995,2098
75,627964443460000;372,536400000041000;1,839067296730780;5,810710160390670;7,263387700488340;18,000000000000000;172995,2599
76,586090223083300;372,586500000034000;1,862366321111870;5,874543245076300;7,343179056345380;18,000000000000000;172995,31
77,396085225873400;372,636600000027000;1,882063206134610;5,937931306275710;7,422414132844630;18,000000000000000;172995,3601
78,313589257615800;372,686600000015000;1,904374419609850;6,000895865996840;7,501119832496040;18,000000000000000;172995,4101
79,135792779026000;372,736700000009000;1,924368182745080;6,062105662823480;7,577632078529340;18,000000000000000;172995,4602
80,062848430318600;372,786800000002000;1,946911665742250;6,128944231698740;7,661180289623430;18,000000000000000;172995,5103
80,848683551843400;372,836899999995000;1,966021047876940;6,191621880399480;7,739527350499350;18,000000000000000;172995,5604
81,627502816495600;372,887000000046000;1,984959823371240;6,253079110957100;7,816348888696370;18,000000000000000;172995,6105
82,575423307093000;372,937100000039000;2,008010682758870;6,318071477937810;7,897589347422260;18,000000000000000;172995,6606
83,388001127413000;372,987200000032000;2,027770374909740;6,382442995327280;7,978053744159100;18,000000000000000;172995,7107
84,242442381787400;373,037300000025000;2,048548072411730;6,443771741252020;8,054714676565020;18,000000000000000;172995,7608
85,089028842223200;373,087400000019000;2,069134762595710;6,513616355150160;8,142020443937700;18,000000000000000;172995,8109
85,985318928174000;373,137400000007000;2,090930110356100;6,579947236270760;8,224934045338450;18,000000000000000;172995,8609
86,701809151783800;373,187500000000000;2,108353212357660;6,641082339509300;8,301352924386630;18,000000000000000;172995,911
87,591401087224100;373,237599999993000;2,129985679236050;6,705143494445590;8,381429368056990;18,000000000000000;172995,9611
88,338517969890200;373,287700000044000;2,148153538649670;6,770572790243650;8,463215987804560;18,000000000000000;172996,0112
89,228282151158100;373,337800000038000;2,169790194080150;6,832900766176460;8,541125957720570;18,000000000000000;172996,0613
89,993414291125100;373,387900000031000;2,188396135766480;6,898522222186560;8,623152777733210;18,000000000000000;172996,1114
90,759304342509200;373,438000000024000;2,207020507806080;6,964683897517090;8,705854871896360;18,000000000000000;172996,1615
91,635651866344800;373,488100000017000;2,228330906459760;7,028411077694140;8,785513847117680;18,000000000000000;172996,2116
92,441797363167900;373,538200000010000;2,247934181921740;7,090880079749450;8,863600099686810;18,000000000000000;172996,2617
93,179424527928800;373,588300000003000;2,265871277093810;7,160663368291690;8,950829210364610;18,000000000000000;172996,3118
94,111991634474000;373,638300000050000;2,288548783757850;7,224344991048740;9,030431238810920;18,000000000000000;172996,3618
94,893678759505200;373,688400000043000;2,307557297850480;7,285591752150040;9,106989690187560;18,000000000000000;172996,4119
95,659097773284700;373,738500000036000;2,326170215531080;7,354296488852050;9,192870611065070;18,000000000000000;172996,462
96,402761409072800;373,788600000029000;2,344254101331930;7,419428027008320;9,274285033760400;18,000000000000000;172996,5121
97,241121271788400;373,838700000022000;2,364640742936760;7,482486781250440;9,353108476563050;18,000000000000000;172996,5622
97,938591396907300;373,888800000015000;2,381601327648940;7,548628582884160;9,435785728605200;18,000000000000000;172996,6123
98,755697053701700;373,938900000008000;2,401471124521600;7,614564368698230;9,518205460872790;18,000000000000000;172996,6624
99,464403798036300;373,989000000001000;2,418704953384630;7,678813145119870;9,598516431399830;18,000000000000000;172996,7125
100,349850397216000;374,039099999995000;2,440236616910620;7,745281300016700;9,681601625020870;18,000000000000000;172996,7626
101,017280643166000;374,089100000041000;2,456466713108630;7,811162090084090;9,763952612605110;18,000000000000000;172996,8126
101,871538505955000;374,139200000034000;2,477239951023890;7,873512022332050;9,841890027915070;18,000000000000000;172996,8627
102,645246804744000;374,189300000027000;2,496054441668750;7,938784929790800;9,923481162238510;18,000000000000000;172996,9128
103,377919841054000;374,239400000020000;2,513871065852540;8,006858176587720;10,008572720734700;18,000000000000000;172996,9629
104,164851803377000;374,289500000014000;2,533007120185220;8,069203794398960;10,086504742998700;18,000000000000000;172997,013
104,962117607366000;374,339600000007000;2,552394465563450;8,135101363868380;10,168876704835500;18,000000000000000;172997,0631
105,670608833520000;374,389700000000000;2,569623053607970;8,203470717319920;10,254338396649900;18,000000000000000;172997,1132
106,476532600003000;374,439799999993000;2,589220937188510;8,264851718601890;10,331064648252400;18,000000000000000;172997,1633
107,185056896404000;374,489900000044000;2,606450329411870;8,329763392231460;10,412204240289300;18,000000000000000;172997,2134
107,855480994707000;374,540000000037000;2,622753227991800;8,396716362929680;10,495895453662100;18,000000000000000;172997,2635
108,674166158154000;374,590000000026000;2,642661434188980;8,461522275231670;10,576902844039600;18,000000000000000;172997,3135
109,477193193665000;374,640100000019000;2,662188877116580;8,525961118913930;10,657451398642400;18,000000000000000;172997,3636
110,126230574034000;374,690200000012000;2,677971708631030;8,594847890583210;10,743559863229000;18,000000000000000;172997,4137
110,913538404285000;374,740300000005000;2,697116903053880;8,657228689981700;10,821535862477100;18,000000000000000;172997,4638
111,530509090565000;374,790399999998000;2,712119959403870;8,720703322229460;10,900879152786800;18,000000000000000;172997,5139
112,381653810542000;374,840500000049000;2,732817494116240;8,788661209834760;10,985826512293500;18,000000000000000;172997,564
113,107126218286000;374,890600000042000;2,750459018512410;8,853483079832110;11,066853849790100;18,000000000000000;172997,6141
113,888595475979000;374,940700000036000;2,769462234661360;8,917403153923970;11,146753942405000;18,000000000000000;172997,6642
114,557670079799000;374,990800000029000;2,785732317189870;8,983932078125620;11,229915097657000;18,000000000000000;172997,7143
115,300611594475000;375,040800000017000;2,803798642960740;9,048541765033970;11,310677206292500;18,000000000000000;172997,7643
116,087306981854000;375,090900000010000;2,822928944431440;9,109840895670880;11,387301119588600;18,000000000000000;172997,8144
116,790433340748000;375,141000000003000;2,840027073432100;9,176665103323270;11,470831379154100;18,000000000000000;172997,8645
117,485528784602000;375,191099999996000;2,856929912326480;9,243336661393460;11,554170826741800;18,000000000000000;172997,9146
118,220782656783000;375,241200000048000;2,874809295449820;9,305646982449370;11,632058728061700;18,000000000000000;172997,9647
118,954733853294000;375,291300000041000;2,892657001028460;9,371266878919980;11,714083598650000;18,000000000000000;172998,0148
119,684451897159000;375,341400000034000;2,910401767798040;9,435455947635700;11,794319934544600;18,000000000000000;172998,0649
120,347366117050000;375,391500000027000;2,926522046471560;9,497139629121690;11,871424536402100;18,000000000000000;172998,115
121,117734780762000;375,441600000020000;2,945255326235010;9,564163470790780;11,955204338488500;18,000000000000000;172998,1651
121,842444605868000;375,491700000013000;2,962878306686480;9,630316396101820;12,037895495127300;18,000000000000000;172998,2152
122,574448948150000;375,541700000002000;2,980678670042310;9,690362109409880;12,112952636762300;18,000000000000000;172998,2652
123,239189219258000;375,591799999995000;2,996843353336530;9,752348727185720;12,190435908982200;18,000000000000000;172998,3153
123,995682789761000;375,641900000046000;3,015239228406500;9,820424834686450;12,275531043358100;18,000000000000000;172998,3654
124,661594226920000;375,692000000039000;3,031432391287590;9,880563723487860;12,350704654359800;18,000000000000000;172998,4155
125,327755769799000;375,742100000032000;3,047631636062520;9,944982433071100;12,431228041338900;18,000000000000000;172998,4656
126,123859757510000;375,792200000025000;3,066990729215040;10,010520465337400;12,513150581671800;18,000000000000000;172998,5157
126,742785427523000;375,842300000018000;3,082041325475360;10,071777369095600;12,589721711369600;18,000000000000000;172998,5658
127,482986374462000;375,892400000012000;3,100041008060250;10,133333677158300;12,666667096447800;18,000000000000000;172998,6159
128,177928024451000;375,942500000005000;3,116940107104310;10,200216422662400;12,750270528328000;18,000000000000000;172998,666
128,885510388168000;375,992499999993000;3,134146594075520;10,259766851484600;12,824708564355800;18,000000000000000;172998,716
129,478224186650000;376,042600000044000;3,148559788601270;10,322587171277400;12,903233964096700;18,000000000000000;172998,7661
130,273381430364000;376,092700000037000;3,167895859503550;10,387777302391500;12,984721627989400;18,000000000000000;172998,8162
130,911484104956000;376,142800000031000;3,183412788584390;10,448502977353600;13,060628721692000;18,000000000000000;172998,8663
131,653700784786000;376,192900000024000;3,201461488334650;10,508583352316500;13,135729190395600;18,000000000000000;172998,9164
132,328603591405000;376,243000000017000;3,217873296972610;10,572203216539500;13,215254020674400;18,000000000000000;172998,9665
133,038730646633000;376,293100000010000;3,235141663950410;10,633489307737100;13,291861634671400;18,000000000000000;172999,0166
133,685344798613000;376,343200000003000;3,250865569112490;10,692582074457500;13,365727593071800;18,000000000000000;172999,0667
134,423785032690000;376,393299999996000;3,268822435928550;10,754642846856800;13,443303558570900;18,000000000000000;172999,1168
135,046437107037000;376,443400000047000;3,283963648251280;10,818978991521100;13,523723739401400;18,000000000000000;172999,1669
135,714973747858000;376,493400000036000;3,300220648976440;10,876774002139600;13,595967502674500;18,000000000000000;172999,2169
136,405336957806000;376,543500000029000;3,317008412756990;10,939745277786800;13,674681597233500;18,000000000000000;172999,267
137,097298390717000;376,593600000022000;3,333835040992070;10,998971410365200;13,748714262956500;18,000000000000000;172999,3171
137,807596421977000;376,643700000015000;3,351107565643980;11,059716577340000;13,824645721675000;18,000000000000000;172999,3672
138,476900117398000;376,693800000008000;3,367383219059840;11,120171179142000;13,900213973927500;18,000000000000000;172999,4173
139,177446239241000;376,743900000001000;3,384418603682650;11,182424941655900;13,978031177069800;18,000000000000000;172999,4674
139,799744133287000;376,793999999994000;3,399551203299540;11,239107477321300;14,048884346651700;18,000000000000000;172999,5175
140,460995407070000;376,844100000046000;3,415631043626930;11,298911951354600;14,123639939193300;18,000000000000000;172999,5676
141,105984733791000;376,894200000039000;3,431315437438680;11,358838418432900;14,198548023041200;18,000000000000000;172999,6177
141,860862957976000;376,944200000027000;3,449672031660540;11,416648709658000;14,270810887072500;18,000000000000000;172999,6677
142,489126302622000;376,994300000020000;3,464949694881740;11,475124600903400;14,343905751129200;18,000000000000000;172999,7178
143,171501299088000;377,044400000013000;3,481543206942300;11,535882296956000;14,419852871195000;18,000000000000000;172999,7679
143,879937209139000;377,094500000007000;3,498770449848970;11,594371367623600;14,492964209529500;18,000000000000000;172999,818
144,419217196445000;377,144600000000000;3,511884278784250;11,650697511404500;14,563371889255700;18,000000000000000;172999,8681
145,114113205240000;377,194699999993000;3,528782267958070;11,709309984304100;14,636637480380200;18,000000000000000;172999,9182
145,748861879712000;377,244800000044000;3,544217636838550;11,768706895956000;14,710883619945100;18,000000000000000;172999,9683
146,407470536420000;377,294900000037000;3,560233215874820;11,823530262357800;14,779412827947200;18,000000000000000;173000,0184
147,049151660561000;377,345000000030000;3,575837163158360;11,881405677368300;14,851757096710400;18,000000000000000;173000,0685
147,603974657719000;377,395100000023000;3,589328956003180;11,938507953870000;14,923134942337500;18,000000000000000;173000,1186
148,328273308215000;377,445100000012000;3,606941937801590;11,993697191858400;14,992121489823100;18,000000000000000;173000,1686
148,892923127597000;377,495200000005000;3,620672692352140;12,048823856066500;15,061029820083100;18,000000000000000;173000,2187
149,580363187752000;377,545299999998000;3,637389373045540;12,107726654450100;15,134658318062600;18,000000000000000;173000,2688
150,251576484390000;377,595400000049000;3,653711462791870;12,162540808969200;15,203176011211500;18,000000000000000;173000,3189
150,922552173581000;377,645500000042000;3,670027774568530;12,217920252548300;15,272400315685300;18,000000000000000;173000,369
151,438412677688000;377,695600000035000;3,682572105091750;12,274760896733200;15,343451120916500;18,000000000000000;173000,4191
152,128997084616000;377,745700000029000;3,699365247783860;12,327636304704800;15,409545380881000;18,000000000000000;173000,4692
152,736152027353000;377,795800000022000;3,714129611831660;12,383666899753200;15,479583624691500;18,000000000000000;173000,5193
153,358941800035000;377,845900000015000;3,729274172605000;12,437188163698400;15,546485204623000;18,000000000000000;173000,5694
153,983803490550000;377,895900000003000;3,744469116809330;12,490952787910800;15,613690984888500;18,000000000000000;173000,6194
154,637783402664000;377,945999999996000;3,760372137311580;12,543746531546700;15,679683164433300;18,000000000000000;173000,6695
155,223697865681000;377,996100000048000;3,774619990411230;12,598356306649300;15,747945383311600;18,000000000000000;173000,7196
155,870267235664000;378,046200000041000;3,790342806596410;12,652472346523900;15,815590433154900;18,000000000000000;173000,7697
156,430832893326000;378,096300000034000;3,803974245393720;12,702716138038900;15,878395172548600;18,000000000000000;173000,8198
157,078530531769000;378,146400000027000;3,819724498012530;12,758689979807900;15,948362474759900;18,000000000000000;173000,8699
157,690538910549000;378,196500000020000;3,834606884481900;12,809368196871200;16,011710246089000;18,000000000000000;173000,92
158,406189383279000;378,246600000013000;3,852009566016060;12,858540846924700;16,073176058655800;18,000000000000000;173000,9701
158,862853724020000;378,296700000006000;3,863114406147900;12,911996246454600;16,139995308068200;18,000000000000000;173001,0202
159,565633240276000;378,346799999999000;3,880204100874830;12,964872297292000;16,206090371615000;18,000000000000000;173001,0703
160,032442057993000;378,396800000046000;3,891555627215740;13,013038762149300;16,266298452686700;18,000000000000000;173001,1203
160,653490445874000;378,446900000039000;3,906657842226340;13,064569050229600;16,330711312787000;18,000000000000000;173001,1704
161,249837648150000;378,497000000032000;3,921159391293190;13,114802882419700;16,393503603024600;18,000000000000000;173001,2205
161,938272751687000;378,547100000025000;3,937900268747110;13,162902095313800;16,453627619142300;18,000000000000000;173001,2706
162,504493543349000;378,597200000018000;3,951669225089340;13,213546461048200;16,516933076310300;18,000000000000000;173001,3207
163,013923567361000;378,647300000011000;3,964057183750250;13,264931157139900;16,581163946424900;18,000000000000000;173001,3708
163,605390951845000;378,697400000005000;3,978440068862790;13,310762679638200;16,638453349547700;18,000000000000000;173001,4209
164,155517247269000;378,747499999998000;3,991817650640020;13,360167279437800;16,700209099297300;18,000000000000000;173001,471
164,726313591159000;378,797600000049000;4,005697872021960;13,411574783468600;16,764468479335800;18,000000000000000;173001,5211
165,377320637884000;378,847600000037000;4,021528600488390;13,455728855596200;16,819661069495200;18,000000000000000;173001,5711
165,902175569056000;378,897700000030000;4,034291651121180;13,502084982429700;16,877606228037100;18,000000000000000;173001,6212
166,445487690699000;378,947800000024000;4,047503530644620;13,551261760530400;16,939077200663000;18,000000000000000;173001,6713
166,981555956245000;378,997900000017000;4,060539259203960;13,595514428312200;16,994393035390300;18,000000000000000;173001,7214
167,572632818230000;379,048000000010000;4,074912647866890;13,641262419217100;17,051578024021400;18,000000000000000;173001,7715
168,123799584069000;379,098100000003000;4,088315531067010;13,689191463996900;17,111489329996100;18,000000000000000;173001,8216
168,614158396112000;379,148199999996000;4,100239729497170;13,735222116149700;17,169027645187200;18,000000000000000;173001,8717
169,200000251517000;379,198300000047000;4,114485816976320;13,777335406428500;17,221669258035600;18,000000000000000;173001,9218
169,724264199798000;379,248400000040000;4,127234496505560;13,823154060391500;17,278942575489400;18,000000000000000;173001,9719
170,277131278236000;379,298500000034000;4,140678726703690;13,868934581665300;17,336168227081700;18,000000000000000;173002,022
170,794667071708000;379,348500000022000;4,153263795727650;13,910089846471800;17,387612308089700;18,000000000000000;173002,072
171,320193848037000;379,398600000015000;4,166043183815310;13,955230427825600;17,444038034782000;18,000000000000000;173002,1221
171,772744181367000;379,448700000008000;4,177047982427520;13,999267901340300;17,499084876675400;18,000000000000000;173002,1722
172,386815317253000;379,498800000001000;4,191980529563810;14,039315615227100;17,549144519033900;18,000000000000000;173002,2223
172,822075563421000;379,548899999994000;4,202564880077350;14,082523199732000;17,603153999665100;18,000000000000000;173002,2724
173,389984762537000;379,599000000046000;4,216374893916720;14,126192417973700;17,657740522467200;18,000000000000000;173002,3225
173,848738008991000;379,649100000039000;4,227530530578780;14,165603305479900;17,707004131849900;18,000000000000000;173002,3726
174,371520215308000;379,699200000032000;4,240243178155970;14,206249309522900;17,757811636903600;18,000000000000000;173002,4227
174,867026878692000;379,749300000025000;4,252292558390480;14,249757684647100;17,812197105808800;18,000000000000000;173002,4728
175,413463468761000;379,799300000013000;4,265580416525080;14,288544556939800;17,860680696174800;18,000000000000000;173002,5228
175,797868541592000;379,849400000006000;4,274928106937530;14,326518952423200;17,908148690529000;18,000000000000000;173002,5729
176,364981968884000;379,899500000000000;4,288718769761060;14,370869076087400;17,963586345109200;18,000000000000000;173002,623
176,806516062575000;379,949600000051000;4,299455683256940;14,406397434994200;18,007996793742700;18,000000000000000;173002,6731
177,289351631068000;379,999700000044000;4,311196936776690;14,443092347341300;18,053865434176600;18,000000000000000;173002,7232
177,713172978477000;380,049800000037000;4,321503124248640;14,483071487139200;18,103839358924000;18,000000000000000;173002,7733
178,261517080429000;380,099900000030000;4,334837367906750;14,522647023305200;18,153308779131500;18,000000000000000;173002,8234
178,654686781591000;380,150000000023000;4,344398190345810;14,555582047625800;18,194477559532300;18,000000000000000;173002,8735
179,235209360257000;380,200100000016000;4,358514927419130;14,594168626482900;18,242710783103700;18,000000000000000;173002,9236
179,646490107983000;380,250200000009000;4,368516161466410;14,631865254132100;18,289831567665100;18,000000000000000;173002,9737
180,046832638866000;380,300199999998000;4,378251407700450;14,665130272777600;18,331412840972000;18,000000000000000;173003,0237
180,524771212513000;380,350300000049000;4,389873579566500;14,699913498901300;18,374891873626600;18,000000000000000;173003,0738
180,959135745299000;380,400400000042000;4,400436148756140;14,738882514678300;18,423603143347900;18,000000000000000;173003,1239
181,366548734684000;380,450500000035000;4,410343329394350;14,770859251774400;18,463574064718000;18,000000000000000;173003,174
181,765769195755000;380,500600000028000;4,420051289929110;14,804776540911300;18,505970676139100;18,000000000000000;173003,2241
182,174673079211000;380,550700000022000;4,429994725073820;14,840524088660300;18,550655110825400;18,000000000000000;173003,2742
182,639415558544000;380,600800000015000;4,441296003660820;14,872046932865000;18,590058666081200;18,000000000000000;173003,3243
182,963443909048000;380,650900000008000;4,449175495684860;14,902893836492500;18,628617295615600;18,000000000000000;173003,3744
183,430884071932000;380,701000000001000;4,460542374630550;14,937532710901400;18,671915888626700;18,000000000000000;173003,4245
183,795149629678000;380,751000000047000;4,469400326573410;14,968744655252800;18,710930819066000;18,000000000000000;173003,4745
184,254002438476000;380,801100000041000;4,480558384322060;14,999160395362500;18,748950494203100;18,000000000000000;173003,5246
184,584665081926000;380,851200000034000;4,488599204385050;15,031689037346100;18,789611296682700;18,000000000000000;173003,5747
184,898942341116000;380,901300000027000;4,496241576274020;15,061821006649300;18,827276258311700;18,000000000000000;173003,6248
185,321825340752000;380,951400000020000;4,506524945669140;15,090128422603300;18,862660528254200;18,000000000000000;173003,6749
185,693759226231000;381,001500000013000;4,515569370576840;15,120591698826800;18,900739623533600;18,000000000000000;173003,725
186,008247060630000;381,051600000006000;4,523216863084640;15,150527152067800;18,938158940084700;18,000000000000000;173003,7751
186,373064123015000;381,101699999999000;4,532088226126850;15,176115878888900;18,970144848611100;18,000000000000000;173003,8252
186,725289474335000;381,151800000051000;4,540653392854010;15,206758159087700;19,008447698859600;18,000000000000000;173003,8753
186,992345390761000;381,201900000044000;4,547147469561090;15,234830581433900;19,043538226792400;18,000000000000000;173003,9254
187,367699624253000;381,251900000032000;4,556275068070250;15,259442034489500;19,074302543111800;18,000000000000000;173003,9754
