Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
131,431248991161000;389,614200000186000;3,158873482614970;12,683949373263400;15,854936716579300;18,000000000000000;1910911,2335
130,642566271384000;389,664299999829000;3,139917953021940;12,629057051750600;15,786321314688200;18,000000000000000;1910911,2836
129,856255801241000;389,714399999939000;3,121019439066520;12,576895993998500;15,721119992498100;18,000000000000000;1910911,3337
129,107561043192000;389,764500000048000;3,103024996832080;12,521593774209500;15,651992217761800;18,000000000000000;1910911,3838
128,414528428826000;389,814499999862000;3,086368361785900;12,469409193256000;15,586761491570000;18,000000000000000;1910911,4338
127,620585135588000;389,864599999972000;3,067286397375160;12,413078347342400;15,516347934178000;18,000000000000000;1910911,4839
126,759782118187000;389,914700000081000;3,046597498454280;12,353247648499000;15,441559560623800;18,000000000000000;1910911,534
126,042452482886000;389,964800000191000;3,029356898668160;12,299306823811200;15,374133529764000;18,000000000000000;1910911,5841
125,173958479895000;390,014899999835000;3,008483151390270;12,240237659213500;15,300297074016900;18,000000000000000;1910911,6342
124,497372925543000;390,064999999944000;2,992221811847610;12,187637126455800;15,234546408069800;18,000000000000000;1910911,6843
123,660490879154000;390,115100000054000;2,972107839525900;12,128974628472300;15,161218285590400;18,000000000000000;1910911,7344
122,954814156219000;390,165200000163000;2,955147310698170;12,074816338232700;15,093520422790800;18,000000000000000;1910911,7845
122,201195403517000;390,215299999807000;2,937034523121510;12,020295292929200;15,025369116161500;18,000000000000000;1910911,8346
121,421904316535000;390,265300000086000;2,918304715950080;11,963754728458100;14,954693410572600;18,000000000000000;1910911,8846
120,634999077082000;390,315400000196000;2,899391907060880;11,908211058221400;14,885263822776700;18,000000000000000;1910911,9347
119,874195729046000;390,365499999840000;2,881106441921940;11,852179984329400;14,815224980411800;18,000000000000000;1910911,9848
119,086795874376000;390,415599999949000;2,862181745244210;11,795855402056300;14,744819252570400;18,000000000000000;1910912,0349
118,356381671936000;390,465700000059000;2,844626665511480;11,736184982957300;14,670231228696600;18,000000000000000;1910912,085
117,524619411365000;390,515800000168000;2,824635744258530;11,677511418674900;14,596889273343600;18,000000000000000;1910912,1351
116,778170658200000;390,565899999812000;2,806695283442680;11,618736857554300;14,523421071942800;18,000000000000000;1910912,1852
115,998907286945000;390,615999999922000;2,787966142402590;11,560420799842700;14,450525999803400;18,000000000000000;1910912,2353
115,198713769057000;390,666100000031000;2,768733957484500;11,502473658560700;14,378092073200900;18,000000000000000;1910912,2854
114,405455276741000;390,716200000141000;2,749668451864850;11,441030599181800;14,301288248977200;18,000000000000000;1910912,3355
113,664919130117000;390,766199999955000;2,731870097101850;11,384778914238100;14,230973642797600;18,000000000000000;1910912,3855
112,889252623488000;390,816300000064000;2,713227404607120;11,323177650675600;14,153972063344500;18,000000000000000;1910912,4356
112,121181695376000;390,866400000174000;2,694767267415960;11,264616783842800;14,080770979803500;18,000000000000000;1910912,4857
111,316728287323000;390,916499999817000;2,675432698520030;11,205226793663500;14,006533492079400;18,000000000000000;1910912,5358
110,535438921649000;390,966599999927000;2,656654863884660;11,143550917143200;13,929438646429000;18,000000000000000;1910912,5859
109,789224345985000;391,016700000037000;2,638720031388580;11,087880201161900;13,859850251452300;18,000000000000000;1910912,636
108,994086132355000;391,066800000146000;2,619609347762510;11,022847369803600;13,778559212254500;18,000000000000000;1910912,6861
108,176484488637000;391,116899999790000;2,599958768684050;10,963956445992700;13,704945557490900;18,000000000000000;1910912,7362
107,352898390225000;391,166999999899000;2,580164356724230;10,902254367937000;13,627817959921200;18,000000000000000;1910912,7863
106,683622301104000;391,217000000179000;2,564078695919050;10,840738902743000;13,550923628428800;18,000000000000000;1910912,8363
105,836072543319000;391,267099999823000;2,543708331370180;10,780400908271600;13,475501135339500;18,000000000000000;1910912,8864
105,026069717150000;391,317199999932000;2,524240385443560;10,716576647044200;13,395720808805300;18,000000000000000;1910912,9365
104,205508398002000;391,367300000042000;2,504518672290770;10,656627471569000;13,320784339461300;18,000000000000000;1910912,9866
103,396945958797000;391,417400000151000;2,485085345225490;10,591162273638200;13,238952842047800;18,000000000000000;1910913,0367
102,482772725500000;391,467499999795000;2,463113724265150;10,528520479620300;13,160650599525400;18,000000000000000;1910913,0868
101,850636658900000;391,517599999905000;2,447920702259240;10,465847095155900;13,082308868944900;18,000000000000000;1910913,1369
101,039163170025000;391,567700000014000;2,428417409811450;10,401173615109400;13,001467018886700;18,000000000000000;1910913,187
100,295836731091000;391,617800000124000;2,410551991998720;10,341402545044600;12,926753181305700;18,000000000000000;1910913,2371
99,491875556997300;391,667899999768000;2,391229253659180;10,278038074884700;12,847547593605900;18,000000000000000;1910913,2872
98,673880123944500;391,717900000047000;2,371569210083510;10,213872413313600;12,767340516642000;18,000000000000000;1910913,3372
97,954750036283400;391,768000000156000;2,354285337474070;10,154945727691400;12,693682159614200;18,000000000000000;1910913,3873
97,117354987378300;391,818099999800000;2,334159035435820;10,092524429194800;12,615655536493500;18,000000000000000;1910913,4374
96,404816626821600;391,868199999910000;2,317033591146240;10,030479453489600;12,538099316862100;18,000000000000000;1910913,4875
95,565029527585900;391,918300000019000;2,296849797572190;9,962718207407820;12,453397759259800;18,000000000000000;1910913,5376
94,827970311196600;391,968400000129000;2,279135008801320;9,901013905693120;12,376267382116400;18,000000000000000;1910913,5877
93,966046838029500;392,018499999773000;2,258419180379010;9,836010262677660;12,295012828347100;18,000000000000000;1910913,6378
93,114950652434900;392,068599999882000;2,237963579504290;9,772334188836000;12,215417736045000;18,000000000000000;1910913,6879
92,335135497490000;392,118699999992000;2,219221176664740;9,708007847008120;12,135009808760200;18,000000000000000;1910913,738
91,586760933222200;392,168699999806000;2,201234430101240;9,641496499290360;12,051870624112900;18,000000000000000;1910913,788
90,802372962727000;392,218799999915000;2,182382122304590;9,580699614007480;11,975874517509400;18,000000000000000;1910913,8381
89,960809787985800;392,268900000025000;2,162155641790700;9,514698214965370;11,893372768706700;18,000000000000000;1910913,8882
89,236986750261800;392,319000000134000;2,144758976861150;9,452512456360670;11,815640570450800;18,000000000000000;1910913,9383
88,422065638170000;392,369099999778000;2,125172822798330;9,387103659243310;11,733879574054100;18,000000000000000;1910913,9884
87,609970795173100;392,419199999887000;2,105654596466290;9,322225550986080;11,652781938732600;18,000000000000000;1910914,0385
86,841675430240700;392,469299999997000;2,087189065066950;9,261282419621210;11,576603024526500;18,000000000000000;1910914,0886
86,056736683503300;392,519400000107000;2,068323519684270;9,193300501078860;11,491625626348600;18,000000000000000;1910914,1387
85,241438167740400;392,569499999750000;2,048728294944130;9,129284609154820;11,411605761443500;18,000000000000000;1910914,1888
84,506345114021000;392,619599999860000;2,031060761747330;9,061839556262050;11,327299445327600;18,000000000000000;1910914,2389
83,566577771833700;392,669600000139000;2,008474001293860;8,997485481215760;11,246856851519700;18,000000000000000;1910914,2889
82,828090512847900;392,719699999783000;1,990724890351330;8,933095883001510;11,166369853751900;18,000000000000000;1910914,339
82,055614056234900;392,769799999893000;1,972158868849830;8,867535447657060;11,084419309571300;18,000000000000000;1910914,3891
81,231423520009100;392,819900000002000;1,952349929579380;8,804281497392850;11,005351871741100;18,000000000000000;1910914,4392
80,505528421960700;392,870000000112000;1,934903463887340;8,738219028210920;10,922773785263700;18,000000000000000;1910914,4893
79,689041302706800;392,920099999756000;1,915279671754920;8,675624579634940;10,844530724543700;18,000000000000000;1910914,5394
78,980845413165400;392,970199999865000;1,898258596225770;8,608513155011990;10,760641443765000;18,000000000000000;1910914,5895
78,001981073330400;393,020299999975000;1,874732162216220;8,541809228030600;10,677261535038300;18,000000000000000;1910914,6396
77,205143421766700;393,070400000084000;1,855580633589700;8,477778323794260;10,597222904742800;18,000000000000000;1910914,6897
76,427728832180300;393,120399999898000;1,836895926939700;8,410740478369090;10,513425597961400;18,000000000000000;1910914,7397
75,669936128392000;393,170500000007000;1,818682820880910;8,348020828028740;10,435026035035900;18,000000000000000;1910914,7898
74,806956464189800;393,220600000117000;1,797941607522530;8,279765099214050;10,349706374017600;18,000000000000000;1910914,8399
74,063390469775200;393,270699999761000;1,780070432133420;8,217106818346530;10,271383522933200;18,000000000000000;1910914,89
73,221068128195300;393,320799999870000;1,759825705486940;8,151403905950290;10,189254882437900;18,000000000000000;1910914,9401
72,431809965053800;393,370899999980000;1,740856345447970;8,082751859540130;10,103439824425200;18,000000000000000;1910914,9902
71,614052765533400;393,421000000089000;1,721202027676430;8,019855406222270;10,024819257777800;18,000000000000000;1910915,0403
70,887575316445300;393,471100000199000;1,703741565516510;7,952037343844920;9,940046679806150;18,000000000000000;1910915,0904
69,961644441088800;393,521199999843000;1,681487356480610;7,887139463592210;9,858924329490260;18,000000000000000;1910915,1405
69,215317788490400;393,571299999952000;1,663549830280730;7,823440961718750;9,779301202148430;18,000000000000000;1910915,1906
68,297291155322800;393,621299999766000;1,641485595099930;7,758816234320760;9,698520292900950;18,000000000000000;1910915,2406
67,531140488280500;393,671399999876000;1,623071610264630;7,694979145735890;9,618723932169860;18,000000000000000;1910915,2907
66,697980440094600;393,721499999985000;1,603047094000880;7,623296112229670;9,529120140287090;18,000000000000000;1910915,3408
65,822188616623000;393,771600000095000;1,581997947860290;7,556690705423560;9,445863381779450;18,000000000000000;1910915,3909
64,951121725629000;393,821700000204000;1,561062362718510;7,488806581000710;9,361008226250880;18,000000000000000;1910915,441
64,112527677354600;393,871799999848000;1,540907243429100;7,422400331186160;9,278000413982700;18,000000000000000;1910915,4911
63,246409267255800;393,921899999958000;1,520090592142090;7,357276296798280;9,196595370997850;18,000000000000000;1910915,5412
62,485148788072800;393,972000000067000;1,501794140122400;7,290610709679320;9,113263387099150;18,000000000000000;1910915,5913
61,612363733885000;394,022100000177000;1,480817259929460;7,227167362505730;9,033959203132160;18,000000000000000;1910915,6414
60,874442541996200;394,072099999990000;1,463081754079750;7,160687932101170;8,950859915126470;18,000000000000000;1910915,6914
59,986840862525700;394,122200000100000;1,441748764932000;7,094083079675960;8,867603849594950;18,000000000000000;1910915,7415
59,164244738364600;394,172300000209000;1,421978146426430;7,029353765025110;8,786692206281390;18,000000000000000;1910915,7916
58,417635556717100;394,222399999853000;1,404033829805490;6,966111536933610;8,707639421167010;18,000000000000000;1910915,8417
57,500823641012000;394,272499999963000;1,381998789651070;6,903199157096580;8,628998946370730;18,000000000000000;1910915,8918
56,593785677499900;394,322600000072000;1,360198660742180;6,834682460867800;8,543353076084750;18,000000000000000;1910915,9419
55,847759267225200;394,372700000182000;1,342268350691590;6,773265552707490;8,466581940884360;18,000000000000000;1910915,992
55,028109293624200;394,422799999826000;1,322568541197980;6,708391818724290;8,385489773405360;18,000000000000000;1910916,0421
54,236485309123100;394,472899999935000;1,303542320021220;6,644066478688370;8,305083098360460;18,000000000000000;1910916,0922
53,400323888066500;394,523000000045000;1,283445667509470;6,580665889023450;8,225832361279310;18,000000000000000;1910916,1423
52,579303684086100;394,572999999858000;1,263712925327130;6,514699837967760;8,143374797459710;18,000000000000000;1910916,1923
51,656489779047500;394,623099999968000;1,241533630856530;6,453509891398200;8,066887364247750;18,000000000000000;1910916,2424
50,843389202713400;394,673200000077000;1,221991232309790;6,385487647486230;7,981859559357780;18,000000000000000;1910916,2925
49,957369701954100;394,723300000187000;1,200696269905400;6,324769045018220;7,905961306272770;18,000000000000000;1910916,3426
49,100487076602600;394,773399999831000;1,180101595322960;6,259417707632770;7,824272134540970;18,000000000000000;1910916,3927
48,295637229536900;394,823499999940000;1,160757498246370;6,195609985563840;7,744512481954800;18,000000000000000;1910916,4428
47,447287641208400;394,873600000050000;1,140367910236460;6,132532886458630;7,665666108073280;18,000000000000000;1910916,4929
46,557201506384400;394,923700000159000;1,118975208652020;6,068131802091010;7,585164752613760;18,000000000000000;1910916,543
45,671596366259700;394,973799999803000;1,097690205164030;6,006928613528060;7,508660766910070;18,000000000000000;1910916,5931
44,775066295392900;395,023800000083000;1,076142627331770;5,939968517660400;7,424960647075510;18,000000000000000;1910916,6431
43,970171694045300;395,073900000192000;1,056797454612090;5,881390655058990;7,351738318823740;18,000000000000000;1910916,6932
43,137540155160300;395,123999999836000;1,036785640761420;5,814914059178250;7,268642573972810;18,000000000000000;1910916,7433
42,200674939838900;395,174099999946000;1,014268631236060;5,752709767907090;7,190887209883870;18,000000000000000;1910916,7934
41,306285285281400;395,224200000055000;0,992772497062547;5,689060846241520;7,111326057801900;18,000000000000000;1910916,8435
40,419632843087300;395,274300000165000;0,971462322279600;5,625121539880120;7,031401924850150;18,000000000000000;1910916,8936
39,529423878730200;395,324399999809000;0,950066668558901;5,564709779090990;6,955887223863730;18,000000000000000;1910916,9437
38,625735828904200;395,374499999918000;0,928347052873415;5,500950770491090;6,876188463113870;18,000000000000000;1910916,9938
37,823092514295100;395,424600000028000;0,909055988518640;5,440544651264450;6,800680814080560;18,000000000000000;1910917,0439
36,967601993745100;395,474700000137000;0,888494772363908;5,377307726586980;6,721634658233730;18,000000000000000;1910917,094
36,059565621804200;395,524699999951000;0,866670647290219;5,312957574368200;6,641196967960250;18,000000000000000;1910917,144
35,202164663365400;395,574800000060000;0,846063514874068;5,257203605379570;6,571504506724460;18,000000000000000;1910917,1941
34,256822828803800;395,624900000170000;0,823342774744726;5,193604568991090;6,492005711238870;18,000000000000000;1910917,2442
33,435533966184900;395,674999999814000;0,803603575508567;5,137464902416340;6,421831128020430;18,000000000000000;1910917,2943
32,578565352676300;395,725099999923000;0,783006834250878;5,072322689646690;6,340403362058360;18,000000000000000;1910917,3444
31,731543751159400;395,775200000033000;0,762649163630145;5,011404747653270;6,264255934566590;18,000000000000000;1910917,3945
30,813353247854500;395,825300000142000;0,740580989926083;4,951978565810810;6,189973207263510;18,000000000000000;1910917,4446
29,847306554909100;395,875399999786000;0,717362620590504;4,889707856320170;6,112134820400220;18,000000000000000;1910917,4947
28,985452625096500;395,925499999896000;0,696648463602195;4,830588810880110;6,038236013600140;18,000000000000000;1910917,5448
28,098801772641700;395,975500000175000;0,675338327027703;4,768548580534460;5,960685725668080;18,000000000000000;1910917,5948
27,265631702605200;396,025599999819000;0,655313569894613;4,710671848196870;5,888339810246090;18,000000000000000;1910917,6449
26,354485477338300;396,075699999928000;0,633414701308393;4,649775103009600;5,812218878761990;18,000000000000000;1910917,695
25,442293763905800;396,125800000038000;0,611490705023333;4,591150249266100;5,738937811582620;18,000000000000000;1910917,7451
24,561248182840400;396,175900000148000;0,590315287880415;4,533057921827820;5,666322402284770;18,000000000000000;1910917,7952
23,626257532132200;396,225999999791000;0,567843332423202;4,473169017179290;5,591461271474110;18,000000000000000;1910917,8453
22,780387060164200;396,276099999901000;0,547513328530396;4,416678393383220;5,520847991729030;18,000000000000000;1910917,8954
21,861891287697300;396,326200000010000;0,525437817859912;4,354507188238240;5,443133985297800;18,000000000000000;1910917,9455
20,948605690441700;396,376300000120000;0,503487530714584;4,298636455739390;5,373295569674230;18,000000000000000;1910917,9956
20,140261241857700;396,426399999764000;0,484059442926857;4,240546225463940;5,300682781829920;18,000000000000000;1910918,0457
19,111655608055800;396,476400000043000;0,459337505901791;4,180992861986810;5,226241077483510;18,000000000000000;1910918,0957
18,277788686098600;396,526500000153000;0,439296000338851;4,127389358173580;5,159236697716980;18,000000000000000;1910918,1458
17,339616609647600;396,576599999797000;0,416747581167774;4,064001480716010;5,080001850895010;18,000000000000000;1910918,1959
16,507072893441300;396,626699999906000;0,396737878084007;4,012861712723360;5,016077140904200;18,000000000000000;1910918,246
15,599342633863600;396,676800000016000;0,374921110242594;3,951671471793370;4,939589339741720;18,000000000000000;1910918,2961
14,665809775626100;396,726900000125000;0,352484191977939;3,896405078355420;4,870506347944280;18,000000000000000;1910918,3462
13,828394645808800;396,776999999769000;0,332357407306675;3,839312335748360;4,799140419685450;18,000000000000000;1910918,3963
12,924712901813700;396,827099999879000;0,310637943178161;3,783175666628060;4,728969583285070;18,000000000000000;1910918,4464
12,016055246524600;396,877199999988000;0,288798885921229;3,728715068928580;4,660893836160720;18,000000000000000;1910918,4965
11,172945106396200;396,927199999802000;0,268535224995704;3,670920023226420;4,588650029033020;18,000000000000000;1910918,5465
10,327591427648800;396,977299999911000;0,248217641926811;3,619034466255780;4,523793082819720;18,000000000000000;1910918,5966
9,474521281838630;397,027400000021000;0,227714598068561;3,563815837808570;4,454769797260710;18,000000000000000;1910918,6467
8,617715522925210;397,077500000130000;0,207121770926171;3,509441294380740;4,386801617975930;18,000000000000000;1910918,6968
7,676186076172260;397,127599999774000;0,184492659316275;3,458138250907460;4,322672813634330;18,000000000000000;1910918,7469
6,828921525805700;397,177699999884000;0,164129149561509;3,401445125145560;4,251806406431950;18,000000000000000;1910918,797
5,905730261327390;397,227799999993000;0,141940785476660;3,350891856242790;4,188614820303490;18,000000000000000;1910918,8471
5,047108649875550;397,277900000103000;0,121304315376633;3,295712268596980;4,119640335746230;18,000000000000000;1910918,8972
4,238886202046840;397,328000000212000;0,101879159805966;3,243527239683990;4,054409049604990;18,000000000000000;1910918,9473
3,344083673538650;397,378099999856000;0,080373102447633;3,192739539308490;3,990924424135610;18,000000000000000;1910918,9974
2,568361047352880;397,428100000136000;0,061729061152039;3,138127380134110;3,922659225167640;18,000000000000000;1910919,0474
1,677474556278530;397,478199999779000;0,040317123471496;3,090346803964250;3,862933504955310;18,000000000000000;1910919,0975
0,825359392299276;397,528299999889000;0,019837032045071;3,033907535742200;3,792384419677750;18,000000000000000;1910919,1476
-0,109669565211220;397,578399999999000;-0,002635844093812;2,980858428552090;3,726073035690110;18,000000000000000;1910919,1977
-0,927106887697732;397,628500000108000;-0,022282473807238;2,930945278468990;3,663681598086240;18,000000000000000;1910919,2478
-1,744081843140860;397,678599999752000;-0,041917990798204;2,878048444191010;3,597560555238760;18,000000000000000;1910919,2979
-2,505569160584000;397,728699999861000;-0,060219894743288;2,831982761299150;3,539978451623930;18,000000000000000;1910919,348
-3,259982180667410;397,778799999971000;-0,078351772073627;2,777272562261820;3,471590702827270;18,000000000000000;1910919,3981
-4,017231423391080;397,828900000080000;-0,096551816362417;2,731300742712160;3,414125928390200;18,000000000000000;1910919,4482
-4,753275044581760;397,878899999894000;-0,114242195894483;2,679770933945060;3,349713667431320;18,000000000000000;1910919,4982
-5,547859468199590;397,929000000004000;-0,133339569500315;2,631160004470170;3,288950005587710;18,000000000000000;1910919,5483
-6,024380993344210;397,979100000113000;-0,144792486681188;2,585847586042690;3,232309482553360;18,000000000000000;1910919,5984
-6,610122735092660;398,029199999757000;-0,158870448123937;2,532754594046870;3,165943242558580;18,000000000000000;1910919,6485
-7,021573346224100;398,079299999867000;-0,168759423804266;2,489396248195690;3,111745310244610;18,000000000000000;1910919,6986
-7,357329798341310;398,129399999976000;-0,176829134480768;2,439754323537460;3,049692904421830;18,000000000000000;1910919,7487
-7,657111691772570;398,179500000086000;-0,184034217602148;2,393966570242570;2,992458212803220;18,000000000000000;1910919,7988
-7,918076871439550;398,229600000195000;-0,190306363627263;2,347785944658260;2,934732430822820;18,000000000000000;1910919,8489
-8,097262777031570;398,279699999839000;-0,194612992453952;2,299335387370320;2,874169234212900;18,000000000000000;1910919,899
-8,260358495450420;398,329799999949000;-0,198532903007917;2,255845457433740;2,819806821792170;18,000000000000000;1910919,9491
-8,367989424896280;398,379799999762000;-0,201119749679051;2,206191029521270;2,757738786901590;18,000000000000000;1910919,9991
-8,432954757866870;398,429899999872000;-0,202681153600761;2,162718374668170;2,703397968335210;18,000000000000000;1910920,0492
-8,480311089379940;398,479999999981000;-0,203819335433459;2,116459134311410;2,645573917889260;18,000000000000000;1910920,0993
-8,496954915811840;398,530100000091000;-0,204219360103152;2,070634836503410;2,588293545629260;18,000000000000000;1910920,1494
-8,644773584803430;398,580200000200000;-0,207772095676291;2,027983128961490;2,534978911201860;18,000000000000000;1910920,1995
-8,692416834768100;398,630299999844000;-0,208917173426781;1,981498502070970;2,476873127588710;18,000000000000000;1910920,2496
-8,669535345167280;398,680399999954000;-0,208367230157600;1,941077899487300;2,426347374359130;18,000000000000000;1910920,2997
-8,715705126442460;398,730500000063000;-0,209476893946751;1,894724717784600;2,368405897230740;18,000000000000000;1910920,3498
-8,697655500550130;398,780600000173000;-0,209043081706206;1,853966896197600;2,317458620247000;18,000000000000000;1910920,3999
-8,703130342915070;398,830599999987000;-0,209174666352178;1,810609702690420;2,263262128363030;18,000000000000000;1910920,4499
-8,768973999561350;398,880700000096000;-0,210757180271621;1,765921187014990;2,207401483768740;18,000000000000000;1910920,5
-8,820343628409430;398,930800000206000;-0,211991819367160;1,727845153966430;2,159806442458040;18,000000000000000;1910920,5501
-8,817473370320500;398,980899999849000;-0,211922834386534;1,684196033625070;2,105245042031340;18,000000000000000;1910920,6002
-8,848084176460420;399,030999999959000;-0,212658547274747;1,645795072567650;2,057243840709560;18,000000000000000;1910920,6503
-8,851534616281240;399,081100000069000;-0,212741476585220;1,604166288645960;2,005207860807450;18,000000000000000;1910920,7004
-8,811897307508730;399,131200000178000;-0,211788816966105;1,564801618139320;1,956002022674150;18,000000000000000;1910920,7505
-8,822254823520040;399,181299999822000;-0,212037753827963;1,526221175890240;1,907776469862800;18,000000000000000;1910920,8006
-8,912146541378490;399,231399999931000;-0,214198248885488;1,483324100003240;1,854155125004040;18,000000000000000;1910920,8507
-8,876501827010880;399,281500000041000;-0,213341548946352;1,450850428073250;1,813563035091560;18,000000000000000;1910920,9008
-8,900278512650970;399,331499999855000;-0,213913007730694;1,408134809697040;1,760168512121300;18,000000000000000;1910920,9508
-8,879588083008170;399,381599999964000;-0,213415725310841;1,373810062929250;1,717262578661560;18,000000000000000;1910921,0009
-8,899745843770180;399,431700000074000;-0,213900205344538;1,335780268152950;1,669725335191190;18,000000000000000;1910921,051
-8,817599273204170;399,481800000183000;-0,211925860388977;1,298973089275510;1,623716361594390;18,000000000000000;1910921,1011
-8,876454611440980;399,531899999827000;-0,213340414147643;1,265500583675780;1,581875729594720;18,000000000000000;1910921,1512
-8,857770750147720;399,581999999937000;-0,212891358428815;1,228076498646510;1,535095623308130;18,000000000000000;1910921,2013
-8,856213750480260;399,632100000046000;-0,212853936849094;1,195611705400310;1,494514631750380;18,000000000000000;1910921,2514
-8,841731612772490;399,682200000156000;-0,212505867108239;1,158538947571810;1,448173684464770;18,000000000000000;1910921,3015
-8,907633812662710;399,732299999800000;-0,214089788080436;1,126416747439800;1,408020934299740;18,000000000000000;1910921,3516
-8,861633685576580;399,782300000079000;-0,212984201830860;1,091664196835400;1,364580246044250;18,000000000000000;1910921,4016
-8,892687231146850;399,832400000188000;-0,213730555703292;1,055634447382630;1,319543059228290;18,000000000000000;1910921,4517
-8,926524860651570;399,882499999832000;-0,214543823410762;1,027360837296900;1,284201046621130;18,000000000000000;1910921,5018
-8,953142490017460;399,932599999942000;-0,215183562622094;0,988925263927520;1,236156579909400;18,000000000000000;1910921,5519
-8,883432632194110;399,982700000051000;-0,213508126810251;0,961779367237764;1,202224209047200;18,000000000000000;1910921,602
-8,891654348098940;400,032800000161000;-0,213705730961111;0,930783039470418;1,163478799338020;18,000000000000000;1910921,6521
-8,877926475985870;400,082899999805000;-0,213375789554303;0,899864299815561;1,124830374769450;18,000000000000000;1910921,7022
-8,866471175518600;400,132999999914000;-0,213100468082741;0,869679748595698;1,087099685744620;18,000000000000000;1910921,7523
-8,877624390275120;400,183100000024000;-0,213368529100274;0,836877905742883;1,046097382178600;18,000000000000000;1910921,8024
-8,936948467244920;400,233200000133000;-0,214794348721247;0,808765279299933;1,010956599124920;18,000000000000000;1910921,8525
-8,884312174148360;400,283199999947000;-0,213529266088600;0,778818658103225;0,973523322629032;18,000000000000000;1910921,9025
-8,879285035636830;400,333300000057000;-0,213408441743861;0,750344856268903;0,937931070336129;18,000000000000000;1910921,9526
-8,898726117944080;400,383400000166000;-0,213875696828516;0,724142041237913;0,905177551547391;18,000000000000000;1910922,0027
-8,805569848946730;400,433499999810000;-0,211636740186669;0,694491647748985;0,868114559686231;18,000000000000000;1910922,0528
-8,807849837835080;400,483599999920000;-0,211691538391018;0,672438873723313;0,840548592154142;18,000000000000000;1910922,1029
-8,811195813110830;400,533700000029000;-0,211771956957022;0,641907794229929;0,802384742787411;18,000000000000000;1910922,153
-8,909183698766010;400,583800000139000;-0,214127038689788;0,616928468385319;0,771160585481649;18,000000000000000;1910922,2031
-8,903690924931880;400,633899999782000;-0,213995023071403;0,591424313271971;0,739280391589964;18,000000000000000;1910922,2532
-8,871741244695270;400,683999999892000;-0,213227131124457;0,566859022991362;0,708573778739202;18,000000000000000;1910922,3033
-8,887880996151580;400,734000000171000;-0,213615040645843;0,542616905578552;0,678271131973190;18,000000000000000;1910922,3533
-8,866397939385930;400,784099999815000;-0,213098707894968;0,518021958689108;0,647527448361385;18,000000000000000;1910922,4034
-8,871830970900250;400,834199999925000;-0,213229287641509;0,497105394087066;0,621381742608833;18,000000000000000;1910922,4535
-8,861035321323470;400,884300000034000;-0,212969820494712;0,470468289240439;0,588085361550549;18,000000000000000;1910922,5036
-8,912548181112070;400,934400000144000;-0,214207902062443;0,453242191246150;0,566552739057688;18,000000000000000;1910922,5537
-8,847421874551460;400,984499999788000;-0,212642629234298;0,427416717347834;0,534270896684792;18,000000000000000;1910922,6038
-8,848364368784700;401,034599999897000;-0,212665281533990;0,408062364260386;0,510077955325483;18,000000000000000;1910922,6539
-8,847875242889810;401,084700000007000;-0,212653525678127;0,387205324507867;0,484006655634833;18,000000000000000;1910922,704
-8,878143967161920;401,134800000116000;-0,213381016827984;0,363055567554782;0,453819459443477;18,000000000000000;1910922,7541
-8,797255368858090;401,184899999760000;-0,211436906502706;0,345990874258101;0,432488592822626;18,000000000000000;1910922,8042
-8,798243138050510;401,234900000039000;-0,211460646959658;0,323746467972119;0,404683084965149;18,000000000000000;1910922,8542
-8,792053775271430;401,285000000149000;-0,211311889231894;0,306064428897662;0,382580536122078;18,000000000000000;1910922,9043
-8,813480186443940;401,335099999793000;-0,211826860538946;0,288947489654745;0,361184362068431;18,000000000000000;1910922,9544
-8,824824135231490;401,385199999902000;-0,212099505737772;0,268799339637082;0,335999174546353;18,000000000000000;1910923,0045
-8,795687461931720;401,435300000012000;-0,211399222773373;0,254885859171772;0,318607323964715;18,000000000000000;1910923,0546
-8,861495631081880;401,485400000121000;-0,212980883771526;0,235702409520366;0,294628011900458;18,000000000000000;1910923,1047
-8,837276772930240;401,535499999765000;-0,212398797628530;0,220535715323267;0,275669644154083;18,000000000000000;1910923,1548
-8,757340818983550;401,585599999875000;-0,210477583555256;0,205145970048198;0,256432462560248;18,000000000000000;1910923,2049
-8,742820657392660;401,635699999984000;-0,210128599932527;0,187092722550242;0,233865903187802;18,000000000000000;1910923,255
-8,770916027239020;401,685699999798000;-0,210803855775207;0,176334301501102;0,220417876876378;18,000000000000000;1910923,305
-8,705980672094820;401,735799999908000;-0,209243172353085;0,160115158333668;0,200143947917085;18,000000000000000;1910923,3551
-8,793682690054370;401,785900000017000;-0,211351039249510;0,149520525936864;0,186900657421080;18,000000000000000;1910923,4052
-8,779533357766010;401,836000000127000;-0,211010968292980;0,132707067665050;0,165883834581312;18,000000000000000;1910923,4553
-8,753521050092670;401,886099999771000;-0,210385777635799;0,119293757018857;0,149117196273571;18,000000000000000;1910923,5054
-8,743544413803760;401,936199999880000;-0,210145994996125;0,109236202003926;0,136545252504908;18,000000000000000;1910923,5555
-8,695691543671670;401,986299999990000;-0,208995879147059;0,097918976367573;0,122398720459466;18,000000000000000;1910923,6056
-8,661100252397490;402,036400000099000;-0,208164497618129;0,089386439906969;0,111733049883711;18,000000000000000;1910923,6557
-8,755486743104090;402,086500000209000;-0,210433021921890;0,076536470692862;0,095670588366077;18,000000000000000;1910923,7058
