Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
23,286472645685400;21,174199999775700;0,562953831414280;0,885788941007964;1,107236176259960;3,000000000000000;1981160,1638
25,113015477940800;21,224299999885300;0,607110767559395;0,940401243818889;1,175501554773610;3,000000000000000;1981160,2139
27,143901691267800;21,274399999994800;0,656207734384496;1,000273719956060;1,250342149945080;3,000000000000000;1981160,264
29,081649873544100;21,324500000104300;0,703053075889261;1,057040045339160;1,321300056673950;3,000000000000000;1981160,3141
31,118866067830900;21,374599999748200;0,752303070916114;1,114544003221200;1,393180004026500;3,000000000000000;1981160,3642
33,110067678253700;21,424699999857700;0,800440656748097;1,172987578689080;1,466234473361350;3,000000000000000;1981160,4143
35,191865952057900;21,474799999967200;0,850768429970841;1,237259949016940;1,546574936271170;3,000000000000000;1981160,4644
37,063170793785700;21,524799999781000;0,896007494144435;1,297694333970730;1,622117917463410;3,000000000000000;1981160,5144
39,183228432436300;21,574899999890500;0,947260193024898;1,360452006601810;1,700565008252270;3,000000000000000;1981160,5645
41,207258603954100;21,625000000000000;0,996191414051417;1,421618902966410;1,777023628708010;3,000000000000000;1981160,6146
43,262739397413200;21,675100000109500;1,045882958394890;1,484291323663620;1,855364154579530;3,000000000000000;1981160,6647
45,270214831387300;21,725199999753400;1,094413966256030;1,551082886527000;1,938853608158750;3,000000000000000;1981160,7148
47,310156311862600;21,775299999862900;1,143729845469160;1,614650805213360;2,018313506516700;3,000000000000000;1981160,7649
49,386185327893500;21,825399999972400;1,193918146053980;1,680589330977890;2,100736663722370;3,000000000000000;1981160,815
51,335417780129900;21,875500000082000;1,241041121439720;1,745024576667450;2,181280720834310;3,000000000000000;1981160,8651
53,348200258029400;21,925599999725800;1,289700427852410;1,809186473383710;2,261483091729640;3,000000000000000;1981160,9152
55,237944645023200;21,975699999835300;1,335385270689650;1,876667658952590;2,345834573690730;3,000000000000000;1981160,9653
57,163434210654700;22,025700000114700;1,381934258370760;1,942262409889040;2,427828012361300;3,000000000000000;1981161,0153
59,100896280320400;22,075799999758600;1,428772683061940;2,005824600151640;2,507280750189550;3,000000000000000;1981161,0654
60,955839201417100;22,125899999868100;1,473616195446780;2,071142370742240;2,588927963427800;3,000000000000000;1981161,1155
62,929040228349500;22,175999999977600;1,521318614579290;2,135527986994730;2,669409983743420;3,000000000000000;1981161,1656
64,747666476148900;22,226100000087200;1,565284166154530;2,200917653099650;2,751147066374570;3,000000000000000;1981161,2157
66,632282763055300;22,276199999731000;1,610845036433280;2,268707969864950;2,835884962331180;3,000000000000000;1981161,2658
68,458420933073500;22,326299999840600;1,654992189810500;2,335981100238920;2,919976375298640;3,000000000000000;1981161,3159
70,332590700317000;22,376399999950100;1,700300513971230;2,399971886688860;2,999964858361080;3,000000000000000;1981161,366
72,036713378113800;22,426500000059600;1,741497925243540;2,462241839462200;3,077802299327750;3,000000000000000;1981161,4161
73,776558187331800;22,476499999873300;1,783558924189940;2,524417681484760;3,155522101855950;3,000000000000000;1981161,4661
75,448924760091600;22,526599999982900;1,823988627047430;2,586889798926350;3,233612248657940;3,000000000000000;1981161,5162
77,157364096365500;22,576700000092400;1,865290394160390;2,652650418576900;3,315813023221130;3,000000000000000;1981161,5663
78,809742354532200;22,626799999736200;1,905236876632600;2,711297988437360;3,389122485546700;3,000000000000000;1981161,6164
80,374554160001900;22,676899999845800;1,943066427493950;2,771877118785270;3,464846398481580;3,000000000000000;1981161,6665
81,998254528712400;22,726999999955300;1,982319617856540;2,830892344582340;3,538615430727920;3,000000000000000;1981161,7166
83,533621620372100;22,777100000064800;2,019437338519030;2,888671957935100;3,610839947418880;3,000000000000000;1981161,7667
85,115246502012300;22,827199999708700;2,057673347919300;2,948791534611390;3,685989418264240;3,000000000000000;1981161,8168
86,624070918540800;22,877299999818200;2,094149395586120;3,005719332501880;3,757149165627350;3,000000000000000;1981161,8669
88,081136151520800;22,927399999927700;2,129374157532990;3,063515309611240;3,829394137014050;3,000000000000000;1981161,917
89,538965492522100;22,977399999741500;2,164617391901380;3,116653184973030;3,895816481216290;3,000000000000000;1981161,967
90,968219113088600;23,027499999851000;2,199169804110950;3,171638703040160;3,964548378800200;3,000000000000000;1981162,0171
92,402506581435200;23,077599999960500;2,233843910315900;3,226887284875440;4,033609106094300;3,000000000000000;1981162,0672
93,743597929034300;23,127700000070000;2,266264986873730;3,280793583180790;4,100991978975980;3,000000000000000;1981162,1173
95,088915149822600;23,177799999713900;2,298788224524780;3,334490245363230;4,168112806704030;3,000000000000000;1981162,1674
96,330402233142400;23,227899999823400;2,328801353642280;3,383213147997750;4,229016434997190;3,000000000000000;1981162,2175
97,631721148463600;23,277999999932900;2,360260925919230;3,431503404784620;4,289379255980780;3,000000000000000;1981162,2676
98,922328344385300;23,328100000042500;2,391461540836300;3,480928136038510;4,351160170048130;3,000000000000000;1981162,3177
100,052215955245000;23,378199999686300;2,418776736627390;3,529876290626620;4,412345363283280;3,000000000000000;1981162,3678
101,152527540026000;23,428199999965700;2,445376927726610;3,575410992767760;4,469263740959700;3,000000000000000;1981162,4178
102,200977635578000;23,478300000075300;2,470723359851330;3,615222999964670;4,519028749955830;3,000000000000000;1981162,4679
103,158065967639000;23,528399999719100;2,493861108179890;3,655699638750150;4,569624548437690;3,000000000000000;1981162,518
104,118314239747000;23,578499999828600;2,517075248514360;3,696378895276490;4,620473619095620;3,000000000000000;1981162,5681
104,984980391945000;23,628599999938200;2,538027027616350;3,731642740034760;4,664553425043450;3,000000000000000;1981162,6182
105,822881717152000;23,678700000047700;2,558283412881290;3,768060469147350;4,710075586434190;3,000000000000000;1981162,6683
106,595300859919000;23,728799999691500;2,576956756950820;3,797469680544730;4,746837100680910;3,000000000000000;1981162,7184
107,232415132647000;23,778899999801100;2,592359086291900;3,825726072119700;4,782157590149630;3,000000000000000;1981162,7685
107,753979696834000;23,828999999910600;2,604967984780150;3,851841300279100;4,814801625348880;3,000000000000000;1981162,8186
108,470315107831000;23,879100000020100;2,622285496553380;3,880156683542550;4,850195854428190;3,000000000000000;1981162,8687
108,823899136429000;23,929099999833900;2,630833441390490;3,904793699865430;4,880992124831790;3,000000000000000;1981162,9187
109,380245672472000;23,979199999943400;2,644283199059880;3,926353577271700;4,907941971589620;3,000000000000000;1981162,9688
109,724959623793000;24,029300000052900;2,652616708500780;3,943328201679360;4,929160252099200;3,000000000000000;1981163,0189
110,037660229071000;24,079399999696800;2,660176290688480;3,959789099284930;4,949736374106170;3,000000000000000;1981163,069
110,306019393096000;24,129499999806300;2,666663912145010;3,975651677419560;4,969564596774450;3,000000000000000;1981163,1191
110,483798358677000;24,179599999915800;2,670961744253010;3,989621803275030;4,987027254093790;3,000000000000000;1981163,1692
110,697580012766000;24,229700000025300;2,676129946543090;4,002298872531030;5,002873590663790;3,000000000000000;1981163,2193
110,689725411818000;24,279800000134900;2,675940060433450;4,008521531838870;5,010651914798580;3,000000000000000;1981163,2694
110,737746549690000;24,329899999778700;2,677100978360590;4,014203534372600;5,017754417965740;3,000000000000000;1981163,3195
110,754734522985000;24,379900000058100;2,677511665062700;4,020121744850000;5,025152181062500;3,000000000000000;1981163,3695
110,623295186649000;24,429999999702000;2,674334100168480;4,023689153356380;5,029611441695470;3,000000000000000;1981163,4196
110,522744078763000;24,480099999811500;2,671903262647540;4,023938723475310;5,029923404344140;3,000000000000000;1981163,4697
110,163017542402000;24,530199999921000;2,663206821800220;4,020275157086030;5,025343946357540;3,000000000000000;1981163,5198
110,019890738863000;24,580300000030500;2,659746710702410;4,014882017428060;5,018602521785070;3,000000000000000;1981163,5699
109,560296756995000;24,630400000140100;2,648635959970690;4,011988267035030;5,014985333793780;3,000000000000000;1981163,62
109,189557522523000;24,680499999783900;2,639673285559790;4,002344884478980;5,002931105598730;3,000000000000000;1981163,6701
108,740016705776000;24,730599999893500;2,628805571543350;3,993619336987520;4,992024171234410;3,000000000000000;1981163,7202
108,069684165179000;24,780700000003000;2,612600185790320;3,978050018941220;4,972562523676530;3,000000000000000;1981163,7703
107,476908374252000;24,830800000112500;2,598269745635210;3,961369711279000;4,951712139098750;3,000000000000000;1981163,8204
106,784935598455000;24,880799999926200;2,581541204078220;3,945510934413280;4,931888668016600;3,000000000000000;1981163,8704
106,148411695716000;24,930900000035800;2,566153147016700;3,930626858107490;4,913283572634370;3,000000000000000;1981163,9205
105,322129878531000;24,980999999679600;2,546177665032370;3,910833963792880;4,888542454741100;3,000000000000000;1981163,9706
104,517469299315000;25,031099999789100;2,526724879591220;3,884424812388240;4,855531015485300;3,000000000000000;1981164,0207
103,421796363705000;25,081199999898700;2,500236828504060;3,856934872118520;4,821168590148150;3,000000000000000;1981164,0708
102,429671910414000;25,131300000008200;2,476252076896630;3,828798842024970;4,785998552531210;3,000000000000000;1981164,1209
101,420223463961000;25,181400000117700;2,451848515258420;3,803169015248410;4,753961269060510;3,000000000000000;1981164,171
100,336814210755000;25,231499999761600;2,425656940460370;3,774076316877820;4,717595396097270;3,000000000000000;1981164,2211
99,287560049922600;25,281599999871100;2,400291069941660;3,740830039198310;4,676037548997890;3,000000000000000;1981164,2712
98,035884249376600;25,331599999684800;2,370031627117180;3,705189082824660;4,631486353530830;3,000000000000000;1981164,3212
96,832800316733500;25,381699999794400;2,340946899700560;3,668569917602480;4,585712397003100;3,000000000000000;1981164,3713
95,389558823835500;25,431799999903900;2,306056328661940;3,629873492320250;4,537341865400310;3,000000000000000;1981164,4214
94,074675044213300;25,481900000013400;2,274268823836050;3,589911345744460;4,487389182180580;3,000000000000000;1981164,4715
92,680264171571700;25,532000000122900;2,240558740077840;3,547411731484460;4,434264664355570;3,000000000000000;1981164,5216
91,322317470992900;25,582099999766800;2,207730182933140;3,505688848312210;4,382111060390260;3,000000000000000;1981164,5717
89,942290863565900;25,632199999876300;2,174367840859040;3,462097152049060;4,327621440061330;3,000000000000000;1981164,6218
88,382293086641700;25,682299999985800;2,136654669831390;3,417993186882520;4,272491483603150;3,000000000000000;1981164,6719
86,831825925605400;25,732400000095400;2,099171902816050;3,371387658940520;4,214234573675650;3,000000000000000;1981164,722
85,234698987206100;25,782499999739200;2,060561128960040;3,319040910962970;4,148801138703710;3,000000000000000;1981164,7721
83,570871416975800;25,832500000018600;2,020337857719020;3,267531930772450;4,084414913465560;3,000000000000000;1981164,8221
81,911457149248700;25,882600000128100;1,980221278701910;3,217232099363340;4,021540124204170;3,000000000000000;1981164,8722
80,245320731324200;25,932699999772000;1,939942190735220;3,167166933803010;3,958958667253760;3,000000000000000;1981164,9223
78,555818975918700;25,982799999881500;1,899098242368360;3,112512859360840;3,890641074201060;3,000000000000000;1981164,9724
76,795242424787400;26,032899999991100;1,856536050574100;3,054415382717360;3,818019228396700;3,000000000000000;1981165,0225
74,987867645302200;26,083000000100600;1,812842504866510;2,996508514032490;3,745635642540610;3,000000000000000;1981165,0726
73,219424430797500;26,133099999744400;1,770090135351740;2,941296063310890;3,676620079138620;3,000000000000000;1981165,1227
71,416164997932700;26,183199999854000;1,726496078741650;2,883782387437940;3,604727984297430;3,000000000000000;1981165,1728
69,621534879630400;26,233299999963500;1,683110637054460;2,823346471100330;3,529183088875410;3,000000000000000;1981165,2229
67,774906958448900;26,283299999777200;1,638468140990620;2,761902413611600;3,452378017014500;3,000000000000000;1981165,2729
65,986933159463500;26,333399999886800;1,595243616781990;2,701223334329820;3,376529167912270;3,000000000000000;1981165,323
63,988289246482900;26,383499999996300;1,546926112213350;2,641083163543640;3,301353954429550;3,000000000000000;1981165,3731
62,091704273078600;26,433600000105800;1,501075897214020;2,579055909735760;3,223819887169690;3,000000000000000;1981165,4232
60,117996414985000;26,483699999749700;1,453361225365170;2,512346362394890;3,140432952993610;3,000000000000000;1981165,4733
58,056370745425300;26,533799999859200;1,403521127756580;2,443509177040860;3,054386471301080;3,000000000000000;1981165,5234
56,106581076554600;26,583899999968700;1,356384681578410;2,376229775961410;2,970287219951770;3,000000000000000;1981165,5735
54,198402237352900;26,634000000078200;1,310254183202940;2,314099274537600;2,892624093172000;3,000000000000000;1981165,6236
52,344429126973900;26,684099999722100;1,265434116131930;2,252113310204080;2,815141637755110;3,000000000000000;1981165,6737
50,469250834483500;26,734199999831600;1,220101410728050;2,188703218132420;2,735879022665520;3,000000000000000;1981165,7238
48,582267825414200;26,784200000111000;1,174483324600000;2,123463001299180;2,654328751623970;3,000000000000000;1981165,7738
46,728364374773800;26,834299999754900;1,129664941563210;2,057134770857420;2,571418463571780;3,000000000000000;1981165,8239
44,760166360539400;26,884399999864400;1,082083470983530;1,994208632367990;2,492760790459990;3,000000000000000;1981165,874
42,728096704082900;26,934499999973900;1,032957894250250;1,927549167156460;2,409436458945570;3,000000000000000;1981165,9241
40,820398686545000;26,984600000083400;0,986839019807783;1,865815884905780;2,332269856132230;3,000000000000000;1981165,9742
39,055269410846400;27,034699999727300;0,944166765241132;1,797413519052160;2,246766898815200;3,000000000000000;1981166,0243
36,988282778920700;27,084799999836800;0,894197065594920;1,730125493188630;2,162656866485780;3,000000000000000;1981166,0744
35,039277292975800;27,134899999946400;0,847079577151971;1,667246008752840;2,084057510941050;3,000000000000000;1981166,1245
33,189512659719100;27,185000000055900;0,802361250621764;1,600755889961280;2,000944862451600;3,000000000000000;1981166,1746
31,249524681114500;27,234999999869600;0,755461761718042;1,538494635096280;1,923118293870350;3,000000000000000;1981166,2246
29,482029008935400;27,285099999979100;0,712732299175516;1,473566845508150;1,841958556885180;3,000000000000000;1981166,2747
27,613254227027400;27,335200000088700;0,667554399562608;1,410048398054480;1,762560497568090;3,000000000000000;1981166,3248
25,779170322762600;27,385299999732500;0,623215156915122;1,349731832137160;1,687164790171450;3,000000000000000;1981166,3749
24,029269956367000;27,435399999842000;0,580911063425111;1,290146971141660;1,612683713927070;3,000000000000000;1981166,425
22,265875282406100;27,485499999951600;0,538280743105395;1,229367945531630;1,536709931914540;3,000000000000000;1981166,4751
20,483669765746400;27,535600000061100;0,495195667953099;1,168109591510040;1,460136989387540;3,000000000000000;1981166,5252
18,714972021641700;27,585699999705000;0,452437145148573;1,108295084164800;1,385368855205990;3,000000000000000;1981166,5753
17,019062690547400;27,635799999814500;0,411438292716208;1,052804886778280;1,316006108472850;3,000000000000000;1981166,6254
15,291903584324700;27,685899999924000;0,369683972467525;0,994241139911534;1,242801424889420;3,000000000000000;1981166,6755
13,658364596567800;27,735899999737700;0,330192932071902;0,939398249302198;1,174247811627750;3,000000000000000;1981166,7255
12,018670134969600;27,785999999847300;0,290553082209259;0,883211141221474;1,104013926526840;3,000000000000000;1981166,7756
10,501706699452800;27,836099999956800;0,253880272585697;0,827648520515534;1,034560650644420;3,000000000000000;1981166,8257
8,833969244414670;27,886200000066300;0,213562479316101;0,773057959532836;0,966322449416045;3,000000000000000;1981166,8758
7,378764401329480;27,936299999710200;0,178382692562988;0,724090400922195;0,905113001152744;3,000000000000000;1981166,9259
5,858714764266780;27,986399999819700;0,141635273572380;0,675316311596702;0,844145389495877;3,000000000000000;1981166,976
4,354828535752400;28,036499999929200;0,105278607312314;0,623426179466174;0,779282724332718;3,000000000000000;1981167,0261
2,968861419169970;28,086600000038700;0,071772652573443;0,573168918817146;0,716461148521433;3,000000000000000;1981167,0762
1,431152607078960;28,136699999682600;0,034598320482124;0,525462750744138;0,656828438430172;3,000000000000000;1981167,1263
0,142808578215067;28,186699999962000;0,003452417954760;0,481866821470583;0,602333526838229;3,000000000000000;1981167,1763
-1,211388303743490;28,236800000071500;-0,029285486784500;0,438645405929028;0,548306757411285;3,000000000000000;1981167,2264
-2,423718982925550;28,286899999715400;-0,058593755631009;0,394162173657037;0,492702717071296;3,000000000000000;1981167,2765
-3,707916894851280;28,336999999824900;-0,089639425184004;0,351359540139679;0,439199425174598;3,000000000000000;1981167,3266
-4,864264418717030;28,387099999934400;-0,117594293184472;0,311311311207457;0,389139139009322;3,000000000000000;1981167,3767
-5,844727456525110;28,437200000044000;-0,141297128392380;0,276191573810064;0,345239467262580;3,000000000000000;1981167,4268
-6,978325324903380;28,487299999687800;-0,168702020193580;0,242358241787616;0,302947802234520;3,000000000000000;1981167,4769
-7,848901627119910;28,537399999797300;-0,189748327735657;0,208071308237356;0,260089135296696;3,000000000000000;1981167,527
-8,729319695164800;28,587499999906900;-0,211032561384675;0,175098309894428;0,218872887368035;3,000000000000000;1981167,5771
-9,510413347349580;28,637600000016400;-0,229915612969229;0,149129425654093;0,186411782067616;3,000000000000000;1981167,6272
-10,094606198997200;28,687599999830100;-0,244038559330570;0,122831565494280;0,153539456867850;3,000000000000000;1981167,6772
-10,727765160958700;28,737699999939700;-0,259345268463975;0,100121868367886;0,125152335459858;3,000000000000000;1981167,7273
-11,173221762482700;28,787800000049200;-0,270114245988926;0,077538719069126;0,096923398836407;3,000000000000000;1981167,7774
-11,625110592768600;28,837899999693000;-0,281038723570973;0,055616614369397;0,069520767961746;3,000000000000000;1981167,8275
-11,942171704235500;28,887999999802600;-0,288703721624073;0,037923361125958;0,047404201407447;3,000000000000000;1981167,8776
-12,209567140489200;28,938099999912100;-0,295168044822875;0,026735307752990;0,033419134691237;3,000000000000000;1981167,9277
-12,321749815148100;28,988200000021600;-0,297880077146464;0,014059139435169;0,017573924293961;3,000000000000000;1981167,9778
-12,558689766305600;29,038300000131100;-0,303608134604920;0,001790371912391;0,002237964890489;3,000000000000000;1981168,0279
-12,553117012818700;29,088399999775000;-0,303473412486430;-0,010390705598551;-0,012988381998189;3,000000000000000;1981168,078
-12,572820013605200;29,138400000054400;-0,303949735369328;-0,014338384993012;-0,017922981241265;3,000000000000000;1981168,128
-12,550711191405800;29,188499999698300;-0,303415251407134;-0,017125654091205;-0,021407067614006;3,000000000000000;1981168,1781
-12,481110651520600;29,236699999775700;-0,301732648327094;-0,020974024895842;-0,026217531119803;3,000000000000000;1981168,2263
-12,478484088428600;29,236800000071500;-0,301669150785899;-0,020890894971426;-0,026113618714282;4,000000000000000;1981168,2264
-12,395112009032700;29,286899999715400;-0,299653618753933;-0,023655974506820;-0,029569968133525;4,000000000000000;1981168,2765
-12,224395821283700;29,336999999824900;-0,295526530317654;-0,022011992055537;-0,027514990069422;4,000000000000000;1981168,3266
-11,987092011673000;29,387099999934400;-0,289789676528666;-0,014626232979931;-0,018282791224913;4,000000000000000;1981168,3767
-11,590065639989500;29,437200000044000;-0,280191506788126;-0,004815485613985;-0,006019357017481;4,000000000000000;1981168,4268
-11,338394885849000;29,487299999687800;-0,274107330045086;0,000858698275541;0,001073372844426;4,000000000000000;1981168,4769
-10,986419555451100;29,537399999797300;-0,265598275718752;0,009061027179597;0,011326283974496;4,000000000000000;1981168,527
-10,584523393241800;29,587499999906900;-0,255882378090594;0,022380020223256;0,027975025279070;4,000000000000000;1981168,5771
-9,980297308967470;29,637600000016400;-0,241275125444036;0,037836832994437;0,047296041243046;4,000000000000000;1981168,6272
-9,341924565858730;29,687700000125900;-0,225842372400174;0,054598297323599;0,068247871654499;4,000000000000000;1981168,6773
-8,629912360647670;29,737699999939700;-0,208629374749731;0,072767551885206;0,090959439856507;4,000000000000000;1981168,7273
-7,803578437151150;29,787800000049200;-0,188652633087822;0,091797311421504;0,114746639276880;4,000000000000000;1981168,7774
-6,886512807606210;29,837899999693000;-0,166482439359219;0,116152092790950;0,145190115988687;4,000000000000000;1981168,8275
-5,950994762357710;29,887999999802600;-0,143866155822286;0,140785099226354;0,175981374032942;4,000000000000000;1981168,8776
-4,944615963443600;29,938099999912100;-0,119536803355597;0,167958514952854;0,209948143691067;4,000000000000000;1981168,9277
-3,828409296352330;29,988200000021600;-0,092552346351302;0,194592689108458;0,243240861385573;4,000000000000000;1981168,9778
-2,645318272315990;30,038300000131100;-0,063950950380903;0,224280489122181;0,280350611402726;4,000000000000000;1981169,0279
-1,356916753644670;30,088399999775000;-0,032803658029162;0,258331330348666;0,322914162935832;4,000000000000000;1981169,078
0,036590185346881;30,138499999884500;0,000884573002816;0,290949956395642;0,363687445494552;4,000000000000000;1981169,1281
1,440376084095820;30,188499999698300;0,034821299367961;0,329109247722531;0,411386559653164;4,000000000000000;1981169,1781
2,950097289587570;30,238599999807800;0,071319027037181;0,365510727850932;0,456888409813665;4,000000000000000;1981169,2282
4,306168491103160;30,288699999917300;0,104102243721792;0,403454801442604;0,504318501803255;4,000000000000000;1981169,2783
5,929262481117060;30,338800000026800;0,143340774792023;0,445039840854311;0,556299801067889;4,000000000000000;1981169,3284
7,678534242569240;30,388900000136300;0,185629671666955;0,492400864659570;0,615501080824463;4,000000000000000;1981169,3785
9,339041297122490;30,438999999780200;0,225772668963043;0,537668180578210;0,672085225722763;4,000000000000000;1981169,4286
11,018100304462400;30,489099999889700;0,266364162390786;0,581198312502196;0,726497890627745;4,000000000000000;1981169,4787
12,709742578299400;30,539199999999300;0,307259858099141;0,626267931364333;0,782834914205416;4,000000000000000;1981169,5288
14,396673310815900;30,589300000108800;0,348041651617218;0,676912462688944;0,846140578361181;4,000000000000000;1981169,5789
16,280419099568100;30,639399999752600;0,393581477477665;0,729294842948286;0,911618553685357;4,000000000000000;1981169,629
18,226234338053100;30,689400000032000;0,440621841228607;0,781126898024898;0,976408622531122;4,000000000000000;1981169,679
20,154875681374100;30,739500000141600;0,487247023589478;0,835102250309444;1,043877812886810;4,000000000000000;1981169,7291
22,173568198029300;30,789599999785400;0,536049206040627;0,890548490221910;1,113185612777390;4,000000000000000;1981169,7792
24,121497016960000;30,839699999894900;0,583140665903377;0,947595943675106;1,184494929593880;4,000000000000000;1981169,8293
25,959081600532600;30,889800000004500;0,627564537977522;1,004505665103130;1,255632081378910;4,000000000000000;1981169,8794
27,993114902237600;30,939900000114000;0,676737586117606;1,062882676741840;1,328603345927310;4,000000000000000;1981169,9295
30,086107907793200;30,989999999757900;0,727335993593422;1,121397574352590;1,401746967940740;4,000000000000000;1981169,9796
32,131663422317600;31,040099999867400;0,776787592888582;1,180864151075180;1,476080188843980;4,000000000000000;1981170,0297
34,020824961303800;31,090199999976900;0,822458345291257;1,240978617550900;1,551223271938630;4,000000000000000;1981170,0798
36,056707915116400;31,140199999790600;0,871676109037548;1,301032746590820;1,626290933238530;4,000000000000000;1981170,1298
38,097405501416900;31,190299999900200;0,921010267217946;1,363197593999970;1,703996992499960;4,000000000000000;1981170,1799
40,157157606141400;31,240400000009700;0,970805071126691;1,426387779957680;1,782984724947100;4,000000000000000;1981170,23
42,152610801149300;31,290500000119200;1,019045439628600;1,488879207714870;1,861099009643590;4,000000000000000;1981170,2801
44,158235165181600;31,340599999763100;1,067531697607180;1,551165993513290;1,938957491891620;4,000000000000000;1981170,3302
46,182267213725500;31,390699999872600;1,116462964011080;1,616953873931070;2,021192342413840;4,000000000000000;1981170,3803
48,160685166415100;31,440799999982100;1,164291503075440;1,681729126554700;2,102161408193380;4,000000000000000;1981170,4304
50,251926066908500;31,490900000091600;1,214847553158930;1,745290219667410;2,181612774584260;4,000000000000000;1981170,4805
52,166290169579000;31,540999999735500;1,261127581169960;1,810483147369980;2,263103934212470;4,000000000000000;1981170,5306
54,093411022614900;31,591099999845000;1,307716005459110;1,875893592230480;2,344866990288100;4,000000000000000;1981170,5807
55,984502240508200;31,641100000124400;1,353433408127400;1,943772349645570;2,429715437056970;4,000000000000000;1981170,6307
57,957763540877200;31,691199999768300;1,401137284378920;2,007494191750810;2,509367739688510;4,000000000000000;1981170,6808
59,820638831633800;31,741299999877800;1,446172562943220;2,070629621010820;2,588287026263520;4,000000000000000;1981170,7309
61,787881377061400;31,791399999987300;1,493730934926830;2,136523580907180;2,670654476133980;4,000000000000000;1981170,781
63,772593801097900;31,841500000096900;1,541711643742940;2,205656067154700;2,757070083943370;4,000000000000000;1981170,8311
65,628080973536700;31,891599999740700;1,586568313482400;2,272314844292990;2,840393555366240;4,000000000000000;1981170,8812
67,534251250533600;31,941699999850200;1,632650254577170;2,338491145001560;2,923113931251960;4,000000000000000;1981170,9313
69,352119685599200;31,991799999959800;1,676597485920380;2,403800687099330;3,004750858874170;4,000000000000000;1981170,9814
71,097199042779800;32,041900000069300;1,718785030817990;2,466133925580930;3,082667406976160;4,000000000000000;1981171,0315
72,799958938154000;32,091899999883000;1,759949496628870;2,529976765795080;3,162470957243850;4,000000000000000;1981171,0815
74,511786814348000;32,141999999992500;1,801333182182630;2,592482389067590;3,240602986334490;4,000000000000000;1981171,1316
76,192958324447500;32,192100000102100;1,841975745668960;2,653831102283980;3,317288877854980;4,000000000000000;1981171,1817
77,842517023539800;32,242199999745900;1,881854064894300;2,714987315224290;3,393734144030370;4,000000000000000;1981171,2318
79,538023774016700;32,292299999855500;1,922843184882230;2,775644439798050;3,469555549747570;4,000000000000000;1981171,2819
81,026955672000000;32,342399999965000;1,958838328047030;2,833351172291440;3,541688965364300;4,000000000000000;1981171,332
82,667323470208100;32,392500000074500;1,998494455919240;2,894656892317440;3,618321115396800;4,000000000000000;1981171,3821
84,213443147828400;32,442599999718400;2,035872121896600;2,953064217054210;3,691330271317770;4,000000000000000;1981171,4322
85,683116502095300;32,492699999827900;2,071401686992210;3,011055207533730;3,763819009417160;4,000000000000000;1981171,4823
87,232829678604700;32,542799999937400;2,108866226322980;3,067284213881360;3,834105267351700;4,000000000000000;1981171,5324
88,654923219039500;32,592799999751200;2,143245542563710;3,119953260484090;3,899941575605110;4,000000000000000;1981171,5824
90,202172236622100;32,642899999860700;2,180650510497380;3,174514388736730;3,968142985920910;4,000000000000000;1981171,6325
91,474880810252300;32,692999999970200;2,211418423641650;3,230515209843830;4,038144012304780;4,000000000000000;1981171,6826
92,894403550483600;32,743100000079700;2,245735590417060;3,283387514157830;4,104234392697280;4,000000000000000;1981171,7327
94,174810090794300;32,793199999723600;2,276689603014990;3,334559434869570;4,168199293586960;4,000000000000000;1981171,7828
95,448884076125600;32,843299999833100;2,307490525183870;3,383042206686750;4,228802758358440;4,000000000000000;1981171,8329
96,751082746287800;32,893399999942600;2,338971365660850;3,432246426329750;4,290308032912190;4,000000000000000;1981171,883
97,924277356704300;32,943500000052200;2,367333514406070;3,480151486561220;4,350189358201530;4,000000000000000;1981171,9331
99,029705276659700;32,993599999696000;2,394057393645310;3,528494290752550;4,410617863440690;4,000000000000000;1981171,9832
100,175697989370000;33,043599999975400;2,421761932594150;3,570439796529300;4,463049745661620;4,000000000000000;1981172,0332
101,256416575186000;33,093700000084900;2,447888460120330;3,610720330672750;4,513400413340940;4,000000000000000;1981172,0833
102,222326072571000;33,143799999728800;2,471239461391590;3,650485324745100;4,563106655931380;4,000000000000000;1981172,1334
103,186560500578000;33,193899999838300;2,494549967619280;3,693034250696140;4,616292813370180;4,000000000000000;1981172,1835
104,063546092206000;33,243999999947800;2,515751220656350;3,728066954903520;4,660083693629400;4,000000000000000;1981172,2336
104,836678201022000;33,294100000057400;2,534441800782840;3,759720336179470;4,699650420224330;4,000000000000000;1981172,2837
105,668529777726000;33,344199999701200;2,554551932506030;3,790173560127700;4,737716950159630;4,000000000000000;1981172,3338
106,237876227391000;33,394299999810800;2,568315964960330;3,820154439023450;4,775193048779310;4,000000000000000;1981172,3839
106,976144176188000;33,444399999920300;2,586163698994990;3,849013223872210;4,811266529840260;4,000000000000000;1981172,434
107,556415306547000;33,494500000029800;2,600191837179130;3,876467779665220;4,845584724581520;4,000000000000000;1981172,4841
108,073900847020000;33,544499999843500;2,612702124681360;3,899476625329220;4,874345781661520;4,000000000000000;1981172,5341
108,590345553983000;33,594599999953100;2,625187249883540;3,919072412636030;4,898840515795040;4,000000000000000;1981172,5842
108,917038411081000;33,644700000062600;2,633085096775070;3,936748616798440;4,920935770998040;4,000000000000000;1981172,6343
109,319370081124000;33,694799999706400;2,642811522867860;3,953875779786700;4,942344724733380;4,000000000000000;1981172,6844
