Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
14,738211555187700;64,807399999990600;0,353872214903518;1,747518019516560;2,184397524395700;6,000000000000000;181106,4005
13,711579870206000;64,857499999983700;0,329222247918432;1,695733644624780;2,119667055780970;6,000000000000000;181106,4506
12,645991227534600;64,907599999976800;0,303636903879492;1,639293774522290;2,049117218152870;6,000000000000000;181106,5007
11,533456471334600;64,957699999969900;0,276924358950995;1,586014765539490;1,982518456924360;6,000000000000000;181106,5508
10,339732989988900;65,007799999963000;0,248262430009049;1,532858507770630;1,916073134713290;6,000000000000000;181106,6009
9,372674798514140;65,057900000014300;0,225042853951512;1,479502983778550;1,849378729723190;6,000000000000000;181106,651
8,281150490986310;65,108000000007500;0,198834780951641;1,432403432045090;1,790504290056370;6,000000000000000;181106,7011
7,370770267528480;65,158100000000600;0,176976072730969;1,379751025791020;1,724688782238780;6,000000000000000;181106,7512
6,381261101451060;65,208099999988900;0,153217436959188;1,335368928962490;1,669211161203120;6,000000000000000;181106,8012
5,421199642085360;65,258199999982000;0,130165856121372;1,286181139904420;1,607726424880520;6,000000000000000;181106,8513
4,367324594927880;65,308299999975100;0,104861761674587;1,237665537808240;1,547081922260300;6,000000000000000;181106,9014
3,410674559539590;65,358399999968200;0,081892090921610;1,190883015864230;1,488603769830290;6,000000000000000;181106,9515
2,364457215734320;65,408499999961400;0,056771861961908;1,140471888549350;1,425589860686690;6,000000000000000;181107,0016
1,399610908304450;65,458600000012700;0,033605394404214;1,097988032366240;1,372485040457800;6,000000000000000;181107,0517
0,486574889056612;65,508700000005800;0,011682919129105;1,049367035521720;1,311708794402150;6,000000000000000;181107,1018
-0,365918980527681;65,558799999998900;-0,008785907274413;1,007173269986310;1,258966587482890;6,000000000000000;181107,1519
-1,230117209068060;65,608899999992000;-0,029535761495473;0,967327104611115;1,209158880763890;6,000000000000000;181107,202
-2,012903462063210;65,658899999980300;-0,048330871343514;0,922853946423385;1,153567433029230;6,000000000000000;181107,252
-2,925824806423120;65,708999999973500;-0,070250593214220;0,883107968512042;1,103884960640050;6,000000000000000;181107,3021
-3,851979716294690;65,759099999966600;-0,092488059956558;0,841072233041668;1,051340291302080;6,000000000000000;181107,3522
-4,723891260151050;65,809199999959700;-0,113423114937214;0,799565927038226;0,999457408797783;6,000000000000000;181107,4023
-5,480563096941750;65,859300000011000;-0,131591203910396;0,760983589742498;0,951229487178122;6,000000000000000;181107,4524
-6,283197510153120;65,909400000004100;-0,150862878529622;0,719641454466319;0,899551818082899;6,000000000000000;181107,5025
-6,954337736310440;65,959499999997200;-0,166977308523507;0,687014532058466;0,858768165073083;6,000000000000000;181107,5526
-7,605729918129040;66,009599999990300;-0,182617577581109;0,649415798893438;0,811769748616797;6,000000000000000;181107,6027
-8,219761362728550;66,059699999983400;-0,197360795678311;0,615757605886086;0,769697007357607;6,000000000000000;181107,6528
-8,773603163250580;66,109799999976500;-0,210658828748537;0,583017088706006;0,728771360882507;6,000000000000000;181107,7029
-9,280668162378620;66,159799999964900;-0,222833726202654;0,545310646579977;0,681638308224972;6,000000000000000;181107,7529
-9,705504563283230;66,209900000016200;-0,233034271743530;0,514919963460092;0,643649954325115;6,000000000000000;181107,803
-10,023346553515800;66,260000000009300;-0,240665825182139;0,478546031488253;0,598182539360316;6,000000000000000;181107,8531
-10,198216805271400;66,310100000002400;-0,244864551946088;0,448043508506718;0,560054385633397;6,000000000000000;181107,9032
-10,342120084602800;66,360199999995500;-0,248319745406854;0,419139902333887;0,523924877917359;6,000000000000000;181107,9533
-10,427759844932600;66,410299999988600;-0,250376001117272;0,389363609171661;0,486704511464577;6,000000000000000;181108,0034
-10,367654464464400;66,460399999981700;-0,248932839303897;0,367850267055075;0,459812833818844;6,000000000000000;181108,0535
-10,568680371618200;66,510499999974900;-0,253759577117445;0,337956815639445;0,422446019549307;6,000000000000000;181108,1036
-10,600338856211000;66,560599999968000;-0,254519713991677;0,313044824193059;0,391306030241324;6,000000000000000;181108,1537
-10,525718016206700;66,610600000014500;-0,252728028356592;0,287885285751383;0,359856607189228;6,000000000000000;181108,2037
-10,640874226146100;66,660700000007600;-0,255492989554126;0,259963301968230;0,324954127460288;6,000000000000000;181108,2538
-10,643671331118200;66,710800000000700;-0,255560149516386;0,239322908194534;0,299153635243167;6,000000000000000;181108,3039
-10,546819210859400;66,760899999993900;-0,253234679143962;0,213875054736856;0,267343818421070;6,000000000000000;181108,354
-10,635395772610100;66,810999999987000;-0,255361449001884;0,194285290975788;0,242856613719734;6,000000000000000;181108,4041
-10,526109666596300;66,861099999980100;-0,252737432088538;0,177384713424600;0,221730891780750;6,000000000000000;181108,4542
-10,465947554403700;66,911199999973200;-0,251292908116608;0,156709987845366;0,195887484806707;6,000000000000000;181108,5043
-10,605128692008100;66,961299999966300;-0,254634720469649;0,145352079986755;0,181690099983443;6,000000000000000;181108,5544
-10,475074727278200;67,011399999959400;-0,251512056340177;0,123983676124789;0,154979595155987;6,000000000000000;181108,6045
-10,477160267208800;67,061500000010700;-0,251562131251351;0,109934168183862;0,137417710229827;6,000000000000000;181108,6546
-10,535464393232500;67,111499999999100;-0,252962043997669;0,092903681710998;0,116129602138748;6,000000000000000;181108,7046
-10,484175848113900;67,161599999992200;-0,251730579040585;0,077282816352331;0,096603520440414;6,000000000000000;181108,7547
-10,452866820414600;67,211699999985300;-0,250978832810253;0,065882209706908;0,082352762133635;6,000000000000000;181108,8048
-10,477121167255300;67,261799999978400;-0,251561192440893;0,053786395799643;0,067232994749554;6,000000000000000;181108,8549
-10,515021798252600;67,311899999971500;-0,252471206535007;0,048311199051937;0,060388998814921;6,000000000000000;181108,905
-10,364775747076000;67,361999999964600;-0,248863719784578;0,039595514275431;0,049494392844289;6,000000000000000;181108,9551
-10,301629670184400;67,412100000015900;-0,247347549250016;0,030636364867248;0,038295456084060;6,000000000000000;181109,0052
-10,358224663945800;67,462200000009000;-0,248706424831345;0,022083012280016;0,027603765350021;6,000000000000000;181109,0553
-10,250755531219100;67,512300000002100;-0,246126034402740;0,013887985221672;0,017359981527090;6,000000000000000;181109,1054
-10,361599937022000;67,562299999990500;-0,248787466914024;0,009342620027275;0,011678275034094;6,000000000000000;181109,1554
-10,267966266196500;67,612399999983600;-0,246539273206089;0,003168007185195;0,003960008981493;6,000000000000000;181109,2055
-10,224792393983700;67,662499999976700;-0,245502645815534;-0,001144049941670;-0,001430062427088;6,000000000000000;181109,2556
-10,232996079590900;67,712599999969800;-0,245699620623862;0,003286498521687;0,004108123152109;6,000000000000000;181109,3057
-10,093362379242600;67,758999999961800;-0,242346942001196;0,004644431795764;0,005805539744705;6,000000000000000;181109,3521
-10,093810389500000;67,759099999966600;-0,242357698963225;0,004740933860548;0,005926167325684;7,000000000000000;181109,3522
-10,093657119404200;67,809199999959700;-0,242354018867571;0,003460787413062;0,004325984266328;7,000000000000000;181109,4023
-10,089194985658000;67,859300000011000;-0,242246880688285;0,002258044106696;0,002822555133369;7,000000000000000;181109,4524
-10,061859305973700;67,909400000004100;-0,241590536634628;0,004980262896082;0,006225328620102;7,000000000000000;181109,5025
-9,998822724908850;67,959499999997200;-0,240076995152487;0,005326589217591;0,006658236521989;7,000000000000000;181109,5526
-9,929878772606860;68,009599999990300;-0,238421614578396;0,009559334507192;0,011949168133990;7,000000000000000;181109,6027
-9,873912773041410;68,059699999983400;-0,237077841478698;0,013846311281679;0,017307889102099;7,000000000000000;181109,6528
-9,820469843774500;68,109799999976500;-0,235794648624545;0,020282608625299;0,025353260781624;7,000000000000000;181109,7029
-9,756427848697460;68,159899999969600;-0,234256966622906;0,032601772003982;0,040752215004977;7,000000000000000;181109,753
-9,653344020622340;68,209999999962700;-0,231781869666598;0,038165353130615;0,047706691413268;7,000000000000000;181109,8031
-9,637460661173920;68,260000000009300;-0,231400501848184;0,052788078173105;0,065985097716381;7,000000000000000;181109,8531
-9,470736971464080;68,310100000002400;-0,227397378325796;0,059893997713140;0,074867497141425;7,000000000000000;181109,9032
-9,447325517178060;68,360199999995500;-0,226835256988937;0,070391747138604;0,087989683923255;7,000000000000000;181109,9533
-9,401612579701980;68,410299999988600;-0,225737665305317;0,080649170089681;0,100811462612101;7,000000000000000;181110,0034
-9,132513045363170;68,460399999981700;-0,219276443881714;0,090042239910632;0,112552799888289;7,000000000000000;181110,0535
-9,079832895149590;68,510499999974900;-0,218011565754017;0,108856904857568;0,136071131071960;7,000000000000000;181110,1036
-8,955000001330970;68,560599999968000;-0,215014262284529;0,125074051573193;0,156342564466491;7,000000000000000;181110,1537
-8,843151167747070;68,610699999961100;-0,212328712933680;0,146269084320139;0,182836355400173;7,000000000000000;181110,2038
-8,635572382720450;68,660800000012400;-0,207344637074184;0,164022458581270;0,205028073226587;7,000000000000000;181110,2539
-8,477971890304620;68,710800000000700;-0,203560566319585;0,179238970884843;0,224048713606054;7,000000000000000;181110,3039
-8,266350241194860;68,760899999993900;-0,198479419166039;0,201886713388777;0,252358391735971;7,000000000000000;181110,354
-8,056043950399610;68,810999999987000;-0,193429854457785;0,218022364282866;0,272527955353583;7,000000000000000;181110,4041
-7,785695076129510;68,861099999980100;-0,186938635725010;0,242426421632191;0,303033027040239;7,000000000000000;181110,4542
-7,472572539482090;68,911199999973200;-0,179420398850426;0,262839162339212;0,328548952924015;7,000000000000000;181110,5043
-7,154061715277860;68,961299999966300;-0,171772786356207;0,287145875942751;0,358932344928439;7,000000000000000;181110,5544
-6,762772856093250;69,011399999959400;-0,162377734945238;0,315467650967377;0,394334563709221;7,000000000000000;181110,6045
-6,283253799661000;69,061500000010700;-0,150864230070327;0,341319573014337;0,426649466267921;7,000000000000000;181110,6546
-5,806676837423940;69,111600000003800;-0,139421366425215;0,371464377213054;0,464330471516318;7,000000000000000;181110,7047
-5,294509019658220;69,161699999996900;-0,127123947610430;0,395205968579726;0,494007460724658;7,000000000000000;181110,7548
-4,671796843408340;69,211699999985300;-0,112172300578374;0,422830047681483;0,528537559601854;7,000000000000000;181110,8048
-4,004038273216910;69,261799999978400;-0,096139065923707;0,451167949514664;0,563959936893330;7,000000000000000;181110,8549
-3,379751998776160;69,311899999971500;-0,081149623965774;0,479409701335198;0,599262126668998;7,000000000000000;181110,905
-2,464546769254130;69,361999999964600;-0,059175064810512;0,514815050941475;0,643518813676844;7,000000000000000;181110,9551
-1,563298231356670;69,412100000015900;-0,037535613165372;0,547523598762673;0,684404498453341;7,000000000000000;181111,0052
-0,650888215299290;69,462200000009000;-0,015628168556278;0,582866351329425;0,728582939161782;7,000000000000000;181111,0553
0,417806811373168;69,512300000002100;0,010031761397153;0,618863146726129;0,773578933407661;7,000000000000000;181111,1054
1,369615686587570;69,562399999995300;0,032885193346865;0,653469409077789;0,816836761347237;7,000000000000000;181111,1555
2,399324598768370;69,612499999988400;0,057609046176285;0,691577814932398;0,864472268665498;7,000000000000000;181111,2056
3,457713490092150;69,662499999976700;0,083021520396753;0,724929503784749;0,906161879730937;7,000000000000000;181111,2556
4,582879499547400;69,712599999969800;0,110037348362660;0,759546179538828;0,949432724423535;7,000000000000000;181111,3057
5,716388763032740;69,762699999962900;0,137253502248171;0,800346342626046;1,000432928282560;7,000000000000000;181111,3558
6,952295809138210;69,812800000014200;0,166928280777610;0,839520359850188;1,049400449812730;7,000000000000000;181111,4059
8,205139323437040;69,862900000007400;0,197009712820589;0,881917468686655;1,102396835858320;7,000000000000000;181111,456
9,424454952534750;69,913000000000500;0,226286122697024;0,927053197526145;1,158816496907680;7,000000000000000;181111,5061
10,755420600930100;69,963099999993600;0,258243308288675;0,966188826369924;1,207736032962400;7,000000000000000;181111,5562
12,004237392033200;70,013199999986700;0,288228056588805;1,011969084004390;1,264961355005490;7,000000000000000;181111,6063
13,236925108950500;70,063299999979800;0,317825537330378;1,052395969223570;1,315494961529470;7,000000000000000;181111,6564
14,486879276414800;70,113399999972900;0,347837594635444;1,095842432737610;1,369803040922010;7,000000000000000;181111,7065
15,760465947580700;70,163399999961300;0,378417080790156;1,141104571794200;1,426380714742750;7,000000000000000;181111,7565
17,222433645212100;70,213500000012600;0,413519694519168;1,186890599171850;1,483613248964810;7,000000000000000;181111,8066
18,578016637669100;70,263600000005700;0,446067955495747;1,237503431694570;1,546879289618210;7,000000000000000;181111,8567
19,989591518531400;70,313699999998800;0,479960611176694;1,285415273793610;1,606769092242010;7,000000000000000;181111,9068
21,319425109399600;70,363799999991900;0,511890615471413;1,333296291312240;1,666620364140290;7,000000000000000;181111,9569
22,728973518202100;70,413899999985000;0,545734614491844;1,385947945758080;1,732434932197600;7,000000000000000;181112,007
24,120758471940600;70,463999999978100;0,579152103608797;1,433752938636260;1,792191173295330;7,000000000000000;181112,0571
25,423582140810800;70,514099999971200;0,610433585463327;1,483631232009650;1,854539040012060;7,000000000000000;181112,1072
26,719729026631700;70,564199999964300;0,641554754243421;1,531091626716250;1,913864533395310;7,000000000000000;181112,1573
28,116854413037500;70,614200000010900;0,675100469958929;1,580556184068410;1,975695230085510;7,000000000000000;181112,2073
29,462300353189200;70,664300000004000;0,707405334975394;1,636580575395260;2,045725719244070;7,000000000000000;181112,2574
31,000633873083000;70,714399999997100;0,744341532281745;1,687787852944040;2,109734816180060;7,000000000000000;181112,3075
32,515372714706400;70,764499999990200;0,780711208946956;1,749840559496900;2,187300699371120;7,000000000000000;181112,3576
33,893845979362700;70,814599999983300;0,813809077404238;1,800448367166530;2,250560458958160;7,000000000000000;181112,4077
35,262876440682100;70,864699999976400;0,846680219184462;1,859583992379090;2,324479990473870;7,000000000000000;181112,4578
36,695301502099900;70,914799999969500;0,881073498672216;1,911187743812160;2,388984679765200;7,000000000000000;181112,5079
38,070427705226600;70,964899999962700;0,914091002420899;1,964041737686520;2,455052172108150;7,000000000000000;181112,558
39,452430583779800;71,015000000014000;0,947273618765182;2,021438632691080;2,526798290863850;7,000000000000000;181112,6081
40,886774808618300;71,065100000007100;0,981712978376559;2,077136229785110;2,596420287231390;7,000000000000000;181112,6582
42,319070563562500;71,115099999995400;1,016103153147840;2,136596101233730;2,670745126542170;7,000000000000000;181112,7082
43,723056139537600;71,165199999988500;1,049813585624840;2,197238041878440;2,746547552348040;7,000000000000000;181112,7583
45,200035267002800;71,215299999981700;1,085276631683400;2,253537672837980;2,816922091047470;7,000000000000000;181112,8084
46,623140219037200;71,265399999974800;1,119446130440480;2,318543401913870;2,898179252392340;7,000000000000000;181112,8585
47,961092180479300;71,315499999967900;1,151571061084680;2,374051377480420;2,967564221850530;7,000000000000000;181112,9086
49,349028953756700;71,365599999961000;1,184896153363790;2,432968327794220;3,041210409742770;7,000000000000000;181112,9587
50,673254536892200;71,415700000012300;1,216691506441840;2,492572943358170;3,115716179197710;7,000000000000000;181113,0088
52,032385563492800;71,465800000005400;1,249324957585230;2,550946412755050;3,188683015943810;7,000000000000000;181113,0589
53,441444284101600;71,515899999998500;1,283157198934450;2,615565239879850;3,269456549849820;7,000000000000000;181113,109
54,792254334214600;71,565899999986900;1,315590859053760;2,675733021985730;3,344666277482170;7,000000000000000;181113,159
56,286498097273600;71,615999999980000;1,351468438097830;2,743418954145840;3,429273692682300;7,000000000000000;181113,2091
57,660611796402800;71,666099999973100;1,384461631092740;2,803890893924410;3,504863617405510;7,000000000000000;181113,2592
58,959223175213800;71,716199999966200;1,415641973646380;2,868534768984300;3,585668461230370;7,000000000000000;181113,3093
60,259078151064300;71,766299999959300;1,446852175619330;2,930931739792030;3,663664674740040;7,000000000000000;181113,3594
61,589877624085000;71,816400000010600;1,478805371252800;2,986797006673510;3,733496258341890;7,000000000000000;181113,4095
62,837668384957300;71,866500000003700;1,508765484027170;3,054235674808890;3,817794593511110;7,000000000000000;181113,4596
64,219536715614700;71,916599999996800;1,541944869805670;3,116601978076090;3,895752472595110;7,000000000000000;181113,5097
65,553031036828000;71,966699999989900;1,573962770162310;3,181991554964490;3,977489443705610;7,000000000000000;181113,5598
66,776954969390400;72,016799999983000;1,603349827829890;3,250610144777870;4,063262680972340;7,000000000000000;181113,6099
68,108838318471000;72,066799999971400;1,635329047897900;3,313484632364580;4,141855790455730;7,000000000000000;181113,6599
69,433930716541300;72,116899999964500;1,667145213658660;3,379998959702590;4,224998699628240;7,000000000000000;181113,71
70,666099781798900;72,167000000015800;1,696730241300960;3,442614454308570;4,303268067885720;7,000000000000000;181113,7601
71,848413516930500;72,217100000008900;1,725118216232330;3,503841058144720;4,379801322680900;7,000000000000000;181113,8102
73,129721738298600;72,267200000002000;1,755883100870590;3,570115058545960;4,462643823182450;7,000000000000000;181113,8603
74,378699752862000;72,317299999995200;1,785871720230840;3,635182256608330;4,543977820760420;7,000000000000000;181113,9104
75,605027976881000;72,367399999988300;1,815316506201460;3,700736032349990;4,625920040437490;7,000000000000000;181113,9605
76,930975731352100;72,417499999981400;1,847153209519500;3,766529715771040;4,708162144713810;7,000000000000000;181114,0106
78,130714304757900;72,467599999974500;1,875959563987040;3,833717174060470;4,792146467575590;7,000000000000000;181114,0607
79,304011408562400;72,517599999962800;1,904131044855560;3,899420951729570;4,874276189661960;7,000000000000000;181114,1107
80,620090818391400;72,567700000014200;1,935730804025880;3,968384838808460;4,960481048510570;7,000000000000000;181114,1608
81,703616777799900;72,617800000007300;1,961746832478560;4,031746925625660;5,039683657032080;7,000000000000000;181114,2109
82,852043210253800;72,667900000000400;1,989321155440640;4,092009487996730;5,115011859995920;7,000000000000000;181114,261
83,871988402284800;72,717999999993500;2,013810576211450;4,159320479390080;5,199150599237600;7,000000000000000;181114,3111
85,144675586832800;72,768099999986600;2,044368465219140;4,223251034375430;5,279063792969290;7,000000000000000;181114,3612
86,379353831718800;72,818199999979700;2,074013739584680;4,294273510135310;5,367841887669140;7,000000000000000;181114,4113
87,457135146913000;72,868299999972800;2,099891836106860;4,359657953930260;5,449572442412820;7,000000000000000;181114,4614
88,591555063066200;72,918399999965900;2,127129855242130;4,425466385009930;5,531832981262410;7,000000000000000;181114,5115
89,770780953110200;72,968499999959000;2,155443689388070;4,490819488243450;5,613524360304320;7,000000000000000;181114,5616
90,848470152787000;73,018500000005600;2,181319574168200;4,553026643471290;5,691283304339120;7,000000000000000;181114,6116
91,957415140751100;73,068599999998700;2,207945926872370;4,621377738699280;5,776722173374100;7,000000000000000;181114,6617
92,968304329613700;73,118699999991800;2,232217908241700;4,681043830900480;5,851304788625600;7,000000000000000;181114,7118
94,137170370003700;73,168799999984900;2,260282996945950;4,748102442432790;5,935128053040990;7,000000000000000;181114,7619
95,082292293954400;73,218899999978000;2,282975871677050;4,811226219565310;6,014032774456640;7,000000000000000;181114,812
96,259778813204700;73,268999999971100;2,311247942614960;4,873581445908190;6,091976807385230;7,000000000000000;181114,8621
97,372470715844900;73,319099999964200;2,337964260712170;4,943726216714710;6,179657770893390;7,000000000000000;181114,9122
98,401046659043500;73,369200000015600;2,362660910360150;5,004335065377340;6,255418831721680;7,000000000000000;181114,9623
99,323052474094400;73,419300000008700;2,384798755152520;5,069497833485310;6,336872291856640;7,000000000000000;181115,0124
100,389480430019000;73,469299999997000;2,410404251544320;5,129821962337380;6,412277452921730;7,000000000000000;181115,0624
101,393550049888000;73,519399999990100;2,434512491473580;5,190280753361060;6,487850941701320;7,000000000000000;181115,1125
102,377210415093000;73,569499999983200;2,458130694458670;5,253317150098770;6,566646437623470;7,000000000000000;181115,1626
103,346270462614000;73,619599999976300;2,481398336133300;5,313792221469970;6,642240276837460;7,000000000000000;181115,2127
104,343812806461000;73,669699999969500;2,505349852730510;5,379388866078420;6,724236082598020;7,000000000000000;181115,2628
105,345428834121000;73,719799999962600;2,529399180619680;5,439104765668700;6,798880957085870;7,000000000000000;181115,3129
106,471746248926000;73,769900000013900;2,556442654433920;5,502408829970520;6,878011037463150;7,000000000000000;181115,363
107,403917777703000;73,820000000007000;2,578824583362210;5,564035433427370;6,955044291784220;7,000000000000000;181115,4131
108,253661076545000;73,870100000000100;2,599227367114820;5,623864054192350;7,029830067740440;7,000000000000000;181115,4632
109,244565546708000;73,920199999993200;2,623019504871930;5,683694416132670;7,104618020165840;7,000000000000000;181115,5133
110,176907391600000;73,970199999981600;2,645405523179770;5,737040022938590;7,171300028673240;7,000000000000000;181115,5633
111,039980235665000;74,020299999974700;2,666128356327370;5,799293109310210;7,249116386637760;7,000000000000000;181115,6134
112,094783373726000;74,070399999967800;2,691454734725120;5,855824153149250;7,319780191436570;7,000000000000000;181115,6635
112,976720062434000;74,120499999960900;2,712630498709060;5,913941052106740;7,392426315133430;7,000000000000000;181115,7136
113,893996863386000;74,170600000012200;2,734654797384430;5,974464992770490;7,468081240963110;7,000000000000000;181115,7637
114,901325792955000;74,220700000005300;2,758841295054660;6,030150077972390;7,537687597465490;7,000000000000000;181115,8138
115,758434566243000;74,270799999998400;2,779420927724540;6,089048578812370;7,611310723515470;7,000000000000000;181115,8639
116,633443229490000;74,320899999991500;2,800430346171520;6,141522535141000;7,676903168926250;7,000000000000000;181115,914
117,483801148626000;74,370999999984600;2,820847887280800;6,197110356596790;7,746387945745980;7,000000000000000;181115,9641
118,269651345967000;74,420999999973000;2,839716564044900;6,250622056780540;7,813277570975670;7,000000000000000;181116,0141
119,069798105985000;74,471099999966100;2,858928508801900;6,301679603880150;7,877099504850180;7,000000000000000;181116,0642
120,014892875809000;74,521199999959200;2,881620731548140;6,358816256787530;7,948520320984410;7,000000000000000;181116,1143
120,927714557941000;74,571300000010500;2,903538060476300;6,411534932956790;8,014418666195990;7,000000000000000;181116,1644
121,725357366404000;74,621400000003600;2,922689884038860;6,465012509503320;8,081265636879150;7,000000000000000;181116,2145
122,507690032900000;74,671499999996700;2,941474103036370;6,518818085962970;8,148522607453710;7,000000000000000;181116,2646
123,360507491045000;74,721599999989800;2,961950698971510;6,565641830156900;8,207052287696120;7,000000000000000;181116,3147
124,027643844898000;74,771699999983000;2,977968993884470;6,619625238989320;8,274531548736650;7,000000000000000;181116,3648
124,807409980294000;74,821799999976100;2,996691589119730;6,664102582343210;8,330128227929010;7,000000000000000;181116,4149
125,539969880038000;74,871899999969200;3,014280737796360;6,711586977647870;8,389483722059840;7,000000000000000;181116,465
126,301834064433000;74,921900000015700;3,032573497767810;6,762746072874530;8,453432591093160;7,000000000000000;181116,515
127,118643656280000;74,972000000008800;3,052185525885280;6,808484135196470;8,510605168995590;7,000000000000000;181116,5651
127,842227913844000;75,022100000002000;3,069559164670040;6,859668744341850;8,574585930427310;7,000000000000000;181116,6152
128,560032272674000;75,072199999995100;3,086794025044760;6,903751341641230;8,629689177051540;7,000000000000000;181116,6653
129,259348934041000;75,122299999988200;3,103584986074890;6,949256676285930;8,686570845357410;7,000000000000000;181116,7154
129,805078527849000;75,172399999981300;3,116688240793130;6,991100861565990;8,738876076957480;7,000000000000000;181116,7655
130,488199252149000;75,222499999974400;3,133090328851730;7,032235225267000;8,790294031583750;7,000000000000000;181116,8156
131,183529507688000;75,272599999967500;3,149785574180240;7,076067571400580;8,845084464250730;7,000000000000000;181116,8657
131,796817383839000;75,322699999960600;3,164510938807700;7,114587758914740;8,893234698643430;7,000000000000000;181116,9158
132,367524569787000;75,372700000007200;3,178213918656820;7,160067009080590;8,950083761350740;7,000000000000000;181116,9658
133,135655865451000;75,422800000000300;3,196657155267690;7,199113764684320;8,998892205855400;7,000000000000000;181117,0159
133,712288607461000;75,472899999993400;3,210502410835980;7,240662159703070;9,050827699628830;7,000000000000000;181117,066
134,275744786086000;75,522999999986500;3,224031290183680;7,281325590657750;9,101656988322190;7,000000000000000;181117,1161
134,759310444486000;75,573099999979600;3,235641956101210;7,313525661784060;9,141907077230070;7,000000000000000;181117,1662
135,363153574293000;75,623199999972700;3,250140547399020;7,351049661585310;9,188812076981640;7,000000000000000;181117,2163
135,830670918918000;75,673299999965800;3,261365884857960;7,384215190009260;9,230268987511570;7,000000000000000;181117,2664
136,326232173740000;75,723399999958900;3,273264571357850;7,415675013909020;9,269593767386280;7,000000000000000;181117,3165
136,801951164685000;75,773500000010200;3,284686834660750;7,453245597026370;9,316556996282960;7,000000000000000;181117,3666
137,382250623194000;75,823600000003400;3,298620130021650;7,484312324997880;9,355390406247350;7,000000000000000;181117,4167
137,905538321911000;75,873599999991700;3,311184543029520;7,516408686883890;9,395510858604860;7,000000000000000;181117,4667
138,334120901420000;75,923699999984800;3,321475036289990;7,550328932532270;9,437911165665340;7,000000000000000;181117,5168
138,660679040585000;75,973799999977900;3,329315869051030;7,580028187031380;9,475035233789220;7,000000000000000;181117,5669
139,089939568190000;76,023899999971000;3,339622640202030;7,610911467959250;9,513639334949070;7,000000000000000;181117,617
139,432495957484000;76,073999999964100;3,347847599367190;7,633671350448960;9,542089188061200;7,000000000000000;181117,6671
139,711299098325000;76,124100000015500;3,354541809489080;7,663019159927150;9,578773949908940;7,000000000000000;181117,7172
140,148296755609000;76,174200000008600;3,365034353195060;7,687356755474690;9,609195944343360;7,000000000000000;181117,7673
140,485539746538000;76,224300000001700;3,373131734869480;7,710212879782440;9,637766099728040;7,000000000000000;181117,8174
140,798447755690000;76,274399999994800;3,380644820826000;7,739647898498960;9,674559873123700;7,000000000000000;181117,8675
141,143321128894000;76,324399999983100;3,388925411994070;7,762047037845050;9,702558797306320;7,000000000000000;181117,9175
141,372276314932000;76,374499999976300;3,394422746490430;7,786928261762360;9,733660327202950;7,000000000000000;181117,9676
141,609165011575000;76,424599999969400;3,400110568751150;7,804955935633320;9,756194919541650;7,000000000000000;181118,0177
141,871939324828000;76,474699999962500;3,406419918288040;7,826756086183020;9,783445107728780;7,000000000000000;181118,0678
141,988266946246000;76,524800000013800;3,409213005691610;7,842498025975480;9,803122532469340;7,000000000000000;181118,1179
142,136044941923000;76,574900000006900;3,412761233130770;7,859506816013520;9,824383520016900;7,000000000000000;181118,168
142,393031400287000;76,625000000000000;3,418931613226130;7,875872626413430;9,844840783016780;7,000000000000000;181118,2181
142,543893975187000;76,675099999993100;3,422553903035580;7,893232081908060;9,866540102385080;7,000000000000000;181118,2682
142,668299777367000;76,725199999986200;3,425540951810070;7,912247416739320;9,890309270924150;7,000000000000000;181118,3183
142,873106846666000;76,775299999979300;3,430458477316450;7,927352091903370;9,909190114879220;7,000000000000000;181118,3684
142,894521174597000;76,825299999967700;3,430972646598590;7,939920873769660;9,924901092212070;7,000000000000000;181118,4184
142,921312135474000;76,875399999960800;3,431615911667050;7,951533407044410;9,939416758805510;7,000000000000000;181118,4685
142,919152166523000;76,925500000012100;3,431564049675940;7,957595896759430;9,946994870949290;7,000000000000000;181118,5186
142,907531072964000;76,975600000005200;3,431285021104400;7,966649360693660;9,958311700867080;7,000000000000000;181118,5687
142,884931353922000;77,025699999998300;3,430742389957890;7,976010412354930;9,970013015443670;7,000000000000000;181118,6188
142,983864751688000;77,075799999991400;3,433117832898460;7,981357444083570;9,976696805104460;7,000000000000000;181118,6689
142,922584448080000;77,125899999984500;3,431646460562230;7,992045771110820;9,990057213888520;7,000000000000000;181118,719
142,961081541342000;77,175999999977600;3,432570796029180;7,996940027784200;9,996175034730250;7,000000000000000;181118,7691
142,876768577514000;77,226099999970800;3,430546397400950;8,004789112221610;10,005986390277000;7,000000000000000;181118,8192
142,760199787878000;77,276099999959100;3,427747519421600;8,005711669349770;10,007139586687200;7,000000000000000;181118,8692
142,525675432585000;77,326200000010400;3,422116466240840;8,005177616576570;10,006472020720700;7,000000000000000;181118,9193
142,455651872457000;77,376300000003500;3,420435163714740;8,007618689108600;10,009523361385700;7,000000000000000;181118,9694
142,186315488292000;77,426399999996600;3,413968255402170;8,003192070614230;10,003990088267800;7,000000000000000;181119,0195
142,103689531580000;77,476499999989800;3,411984362702530;8,005772558133510;10,007215697666900;7,000000000000000;181119,0696
141,927021579076000;77,526599999982900;3,407742472197640;8,002543695605930;10,003179619507400;7,000000000000000;181119,1197
