Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
153,420656851608000;376,951400000602000;3,631937258128920;11,526180904636000;14,407726130795000;18,000000000000000;2520470,0406
154,118230788605000;377,001500000246000;3,648450971627960;11,586361977213000;14,482952471516200;18,000000000000000;2520470,0907
154,864866349823000;377,051600000821000;3,666126124170510;11,644815163664300;14,556018954580400;18,000000000000000;2520470,1408
155,557108089705000;377,101700000465000;3,682513608217980;11,700954846105800;14,626193557632300;18,000000000000000;2520470,1909
156,232252309605000;377,151800000109000;3,698496341555100;11,758612613925300;14,698265767406600;18,000000000000000;2520470,241
157,006394290429000;377,201900000684000;3,716822655370570;11,818345936596300;14,772932420745400;18,000000000000000;2520470,2911
157,652615233810000;377,252000000328000;3,732120686088280;11,876929263449500;14,846161579311900;18,000000000000000;2520470,3412
158,373512527788000;377,302099999972000;3,749186534944720;11,931322395513200;14,914152994391500;18,000000000000000;2520470,3913
159,040574982873000;377,352200000547000;3,764977948134050;11,986436588630800;14,983045735788500;18,000000000000000;2520470,4414
159,710248570774000;377,402200000361000;3,780831174841540;12,045378214490800;15,056722768113500;18,000000000000000;2520470,4914
160,384027435994000;377,452300000004000;3,796781586047900;12,101580315453300;15,126975394316600;18,000000000000000;2520470,5415
161,044662644112000;377,502400000580000;3,812420846598810;12,158794545588000;15,198493181985000;18,000000000000000;2520470,5916
161,820712079797000;377,552500000224000;3,830792315718130;12,211753481019400;15,264691851274300;18,000000000000000;2520470,6417
162,452957147377000;377,602600000799000;3,845759494612660;12,269193454840800;15,336491818551000;18,000000000000000;2520470,6918
163,106046755950000;377,652700000443000;3,861220127691320;12,324559181585300;15,405698976981700;18,000000000000000;2520470,7419
163,831777188787000;377,702800000086000;3,878400391760510;12,379725378646100;15,474656723307700;18,000000000000000;2520470,792
164,435812671972000;377,752900000662000;3,892699763316030;12,432803986959000;15,541004983698800;18,000000000000000;2520470,8421
165,167228242332000;377,803000000305000;3,910014612018160;12,489112989724900;15,611391237156200;18,000000000000000;2520470,8922
165,879698203017000;377,853000000119000;3,926880960061560;12,542690597004000;15,678363246255000;18,000000000000000;2520470,9422
166,596529784518000;377,903100000694000;3,943850561040240;12,598335976130200;15,747919970162800;18,000000000000000;2520470,9923
167,193461068776000;377,953200000338000;3,957981754429240;12,650031364012700;15,812539205015900;18,000000000000000;2520471,0424
167,834542530852000;378,003299999982000;3,973158117869430;12,701844670125200;15,877305837656500;18,000000000000000;2520471,0925
168,442960393244000;378,053400000557000;3,987561233774930;12,757850330972500;15,947312913715700;18,000000000000000;2520471,1426
169,158727310406000;378,103500000201000;4,004505630884970;12,809434593928100;16,011793242410100;18,000000000000000;2520471,1927
169,783678254781000;378,153600000776000;4,019300135523120;12,860922386977100;16,076152983721400;18,000000000000000;2520471,2428
170,394797429465000;378,203700000420000;4,033767199771450;12,911028219499700;16,138785274374600;18,000000000000000;2520471,2929
171,116980304281000;378,253800000064000;4,050863482267240;12,963622414065800;16,204528017582300;18,000000000000000;2520471,343
171,703145834265000;378,303900000639000;4,064739817250210;13,017678134588900;16,272097668236100;18,000000000000000;2520471,3931
172,397105673292000;378,353900000453000;4,081167973971280;13,066844866988400;16,333556083735500;18,000000000000000;2520471,4431
173,014126085548000;378,404000000097000;4,095774738603140;13,117029228303800;16,396286535379700;18,000000000000000;2520471,4932
173,625014455027000;378,454100000672000;4,110236338984740;13,165848792775500;16,457310990969300;18,000000000000000;2520471,5433
174,295783764870000;378,504200000316000;4,126115504789540;13,217165564331100;16,521456955413900;18,000000000000000;2520471,5934
174,865922755959000;378,554299999960000;4,139612442467560;13,267361122013400;16,584201402516800;18,000000000000000;2520471,6435
175,541161348832000;378,604400000535000;4,155597409902250;13,316517305118300;16,645646631397900;18,000000000000000;2520471,6936
176,129179241801000;378,654500000179000;4,169517595995480;13,366605264414800;16,708256580518500;18,000000000000000;2520471,7437
176,776652210867000;378,704600000754000;4,184845265999240;13,416713828839300;16,770892286049100;18,000000000000000;2520471,7938
177,400787093431000;378,754700000398000;4,199620451952700;13,462733127678600;16,828416409598300;18,000000000000000;2520471,8439
177,934927954510000;378,804700000212000;4,212265203541250;13,509691592283300;16,887114490354100;18,000000000000000;2520471,8939
178,625072453364000;378,854800000787000;4,228603039464530;13,558614628316300;16,948268285395400;18,000000000000000;2520471,944
179,202351772381000;378,904900000431000;4,242269010593260;13,606133685299200;17,007667106624000;18,000000000000000;2520471,9941
179,822578541050000;378,955000000075000;4,256951679510480;13,653559158508200;17,066948948135200;18,000000000000000;2520472,0442
180,468869032634000;379,005100000650000;4,272251356647370;13,698353718646000;17,122942148307500;18,000000000000000;2520472,0943
181,084120178224000;379,055200000294000;4,286816237313580;13,745862611012700;17,182328263765800;18,000000000000000;2520472,1444
181,593702495529000;379,105300000869000;4,298879612886870;13,791882258939600;17,239852823674500;18,000000000000000;2520472,1945
182,268139387381000;379,155400000513000;4,314845601600790;13,837980984604900;17,297476230756100;18,000000000000000;2520472,2446
182,763796334686000;379,205500000156000;4,326579320978030;13,882130830164000;17,352663537705100;18,000000000000000;2520472,2947
183,430337908653000;379,255600000732000;4,342358403314530;13,925232785791800;17,406540982239800;18,000000000000000;2520472,3448
183,998754207574000;379,305600000545000;4,355814559588050;13,972009110169900;17,465011387712400;18,000000000000000;2520472,3948
184,537103594011000;379,355700000189000;4,368558939873050;14,016478597794500;17,520598247243100;18,000000000000000;2520472,4449
185,087068970312000;379,405800000764000;4,381578306246910;14,056881602737400;17,571102003421800;18,000000000000000;2520472,495
185,650841044771000;379,455900000408000;4,394924519490540;14,100262528032500;17,625328160040700;18,000000000000000;2520472,5451
186,173654031401000;379,506000000052000;4,407301105565330;14,145325543688100;17,681656929610200;18,000000000000000;2520472,5952
186,832558846883000;379,556100000627000;4,422899402418030;14,186625988067800;17,733282485084800;18,000000000000000;2520472,6453
187,286818998255000;379,606200000271000;4,433653132733820;14,227192168291900;17,783990210364900;18,000000000000000;2520472,6954
187,916449288421000;379,656300000846000;4,448558411831340;14,267529966954400;17,834412458693000;18,000000000000000;2520472,7455
188,397378809395000;379,706400000490000;4,459943487880470;14,310456189824500;17,888070237280700;18,000000000000000;2520472,7956
188,865950314803000;379,756400000304000;4,471036011817670;14,350962919005500;17,938703648756800;18,000000000000000;2520472,8456
189,460554397933000;379,806500000879000;4,485112113221960;14,389171724322500;17,986464655403100;18,000000000000000;2520472,8957
189,965923168012000;379,856600000523000;4,497075741215810;14,429618111010100;18,037022638762600;18,000000000000000;2520472,9458
190,469756249783000;379,906700000167000;4,509003014759740;14,469730823385000;18,087163529231300;18,000000000000000;2520472,9959
190,941221427195000;379,956800000742000;4,520164040783830;14,509413477484600;18,136766846855700;18,000000000000000;2520473,046
191,479957370915000;380,006900000386000;4,532917572064710;14,544834997890100;18,181043747362600;18,000000000000000;2520473,0961
192,084110430954000;380,057000000030000;4,547219727024790;14,582846954095000;18,228558692618700;18,000000000000000;2520473,1462
192,547680938768000;380,107100000605000;4,558193862018420;14,619507335911300;18,274384169889200;18,000000000000000;2520473,1963
193,021210924137000;380,157200000249000;4,569403768376500;14,660032760920900;18,325040951151200;18,000000000000000;2520473,2464
193,523602013066000;380,207300000824000;4,581296905529460;14,695027850248000;18,368784812810000;18,000000000000000;2520473,2965
193,984884136996000;380,257300000638000;4,592216867461520;14,730238319904200;18,412797899880200;18,000000000000000;2520473,3465
194,457333856083000;380,307400000282000;4,603401200605160;14,766183214818200;18,457729018522700;18,000000000000000;2520473,3966
194,969337625978000;380,357500000857000;4,615521899384210;14,802931069731400;18,503663837164300;18,000000000000000;2520473,4467
195,339244191063000;380,407600000501000;4,624278721726960;14,836186097816300;18,545232622270400;18,000000000000000;2520473,4968
195,847228689681000;380,457700000145000;4,636304272033850;14,870862332386900;18,588577915483600;18,000000000000000;2520473,5469
196,236922450573000;380,507800000720000;4,645529517958940;14,905467510361600;18,631834387952000;18,000000000000000;2520473,597
196,708004817748000;380,557900000364000;4,656681481691200;14,938321671646200;18,672902089557700;18,000000000000000;2520473,6471
197,180346146491000;380,608000000007000;4,667863248903130;14,970040739761700;18,712550924702100;18,000000000000000;2520473,6972
197,618264190972000;380,658100000583000;4,678230111452130;15,002519839236400;18,753149799045500;18,000000000000000;2520473,7473
197,953434230748000;380,708100000396000;4,686164613756130;15,038379568313500;18,797974460391900;18,000000000000000;2520473,7973
198,559665612102000;380,758200000040000;4,700515968952820;15,068729074776700;18,835911343470800;18,000000000000000;2520473,8474
198,881592260543000;380,808300000615000;4,708136959586360;15,099529506631900;18,874411883289800;18,000000000000000;2520473,8975
199,306145934866000;380,858400000259000;4,718187446525290;15,130813387456100;18,913516734320100;18,000000000000000;2520473,9476
199,653769534875000;380,908500000834000;4,726416762776340;15,160092152720400;18,950115190900500;18,000000000000000;2520473,9977
200,071119565242000;380,958600000478000;4,736296717380100;15,189119607430800;18,986399509288500;18,000000000000000;2520474,0478
200,448875043059000;381,008700000122000;4,745239347548040;15,216792360694900;19,020990450868600;18,000000000000000;2520474,0979
200,759833952534000;381,058800000697000;4,752600698178690;15,247218321077500;19,059022901346900;18,000000000000000;2520474,148
201,180010090255000;381,108900000341000;4,762547555406930;15,275192097438100;19,093990121797600;18,000000000000000;2520474,1981
201,563267274138000;381,158999999985000;4,771620427822900;15,301497641751400;19,126872052189200;18,000000000000000;2520474,2482
201,903649668591000;381,209000000730000;4,779678322540570;15,327250821596000;19,159063526995000;18,000000000000000;2520474,2982
202,235640980848000;381,259100000374000;4,787537574619830;15,353111284888700;19,191389106110900;18,000000000000000;2520474,3483
202,518167969169000;381,309200000018000;4,794225854518800;15,382402062734600;19,228002578418300;18,000000000000000;2520474,3984
202,961331853634000;381,359300000593000;4,804716902181320;15,405329601362300;19,256662001702900;18,000000000000000;2520474,4485
203,263113340017000;381,409400000237000;4,811860995074040;15,429664474112000;19,287080592640000;18,000000000000000;2520474,4986
203,535008957124000;381,459500000812000;4,818297597825960;15,455414127108300;19,319267658885400;18,000000000000000;2520474,5487
203,868124923145000;381,509600000456000;4,826183473907440;15,481302335827900;19,351627919784900;18,000000000000000;2520474,5988
204,206613867007000;381,559700000100000;4,834196544845230;15,503000242494300;19,378750303117800;18,000000000000000;2520474,6489
204,420936805784000;381,609800000675000;4,839270225812250;15,524147253089000;19,405184066361200;18,000000000000000;2520474,699
204,687547757182000;381,659800000489000;4,845581724326720;15,547198742049900;19,433998427562400;18,000000000000000;2520474,749
205,014449337041000;381,709900000133000;4,853320486837560;15,571885913707300;19,464857392134100;18,000000000000000;2520474,7991
205,343786101733000;381,760000000708000;4,861116897638430;15,592050396297200;19,490062995371500;18,000000000000000;2520474,8492
205,478424952265000;381,810100000352000;4,864304211965440;15,612128600470100;19,515160750587700;18,000000000000000;2520474,8993
205,778967715603000;381,860199999996000;4,871418980486350;15,633617125209200;19,542021406511500;18,000000000000000;2520474,9494
206,035058369585000;381,910300000571000;4,877481431311070;15,655229872540100;19,569037340675200;18,000000000000000;2520474,9995
206,158518619639000;381,960400000215000;4,880404113896780;15,672214997709400;19,590268747136700;18,000000000000000;2520475,0496
206,481836017208000;382,010500000790000;4,888058027825510;15,691186392994300;19,613982991242800;18,000000000000000;2520475,0997
206,652255284327000;382,060600000434000;4,892092374297850;15,711304188227900;19,639130235284900;18,000000000000000;2520475,1498
206,852907845275000;382,110700000077000;4,896842435515150;15,727668705613200;19,659585882016500;18,000000000000000;2520475,1999
207,073244977568000;382,160700000823000;4,902058490879190;15,742500605772100;19,678125757215200;18,000000000000000;2520475,2499
207,178983178917000;382,210800000466000;4,904561638245180;15,760092373657900;19,700115467072400;18,000000000000000;2520475,3
207,378102489440000;382,260900000110000;4,909275402724770;15,779949940922000;19,724937426152500;18,000000000000000;2520475,3501
207,553250527291000;382,311000000685000;4,913421693696360;15,794105962738800;19,742632453423500;18,000000000000000;2520475,4002
207,663798281799000;382,361100000329000;4,916038697929300;15,807129159453200;19,758911449316500;18,000000000000000;2520475,4503
207,919638321453000;382,411199999973000;4,922095215944580;15,824074293371500;19,780092866714400;18,000000000000000;2520475,5004
208,002985592040000;382,461300000548000;4,924068301340130;15,837866567077800;19,797333208847200;18,000000000000000;2520475,5505
208,136212769761000;382,511400000192000;4,927222197044200;15,851490053660400;19,814362567075500;18,000000000000000;2520475,6006
208,264468471965000;382,561500000767000;4,930258402682740;15,862442896512400;19,828053620640500;18,000000000000000;2520475,6507
208,381967667918000;382,611500000581000;4,933039968844290;15,876586802352700;19,845733502940900;18,000000000000000;2520475,7007
208,449915476692000;382,661600000225000;4,934648501771730;15,890155534701200;19,862694418376600;18,000000000000000;2520475,7508
208,533462487021000;382,711700000800000;4,936626315619280;15,899722444919700;19,874653056149600;18,000000000000000;2520475,8009
208,604008013954000;382,761800000444000;4,938296344498840;15,910327568860500;19,887909461075600;18,000000000000000;2520475,851
208,710723247907000;382,811900000088000;4,940822621221660;15,922288837659600;19,902861047074500;18,000000000000000;2520475,9011
208,712513289456000;382,862000000663000;4,940864996992470;15,933842700704800;19,917303375881000;18,000000000000000;2520475,9512
208,769368249326000;382,912100000307000;4,942210928181270;15,942120762039300;19,927650952549100;18,000000000000000;2520476,0013
208,853132952410000;382,962200000882000;4,944193895483660;15,948705038537000;19,935881298171300;18,000000000000000;2520476,0514
208,811991757567000;383,012300000526000;4,943219957283540;15,956957607522200;19,946197009402700;18,000000000000000;2520476,1015
208,909983679632000;383,062400000170000;4,945539726472680;15,968095058094200;19,960118822617700;18,000000000000000;2520476,1516
208,946146230888000;383,112399999984000;4,946395804917080;15,974362604759300;19,967953255949100;18,000000000000000;2520476,2016
208,943292817201000;383,162500000559000;4,946328255867990;15,979916119820500;19,974895149775600;18,000000000000000;2520476,2517
208,991219786356000;383,212600000203000;4,947462834147840;15,987746087333200;19,984682609166500;18,000000000000000;2520476,3018
208,938910796808000;383,262700000778000;4,946224520012200;15,994144647383200;19,992680809229000;18,000000000000000;2520476,3519
208,879257206944000;383,312800000422000;4,944812336672290;15,999325506898900;19,999156883623600;18,000000000000000;2520476,402
208,943462414754000;383,362900000066000;4,946332270761970;16,002985622473100;20,003732028091400;18,000000000000000;2520476,4521
208,808495288218000;383,413000000641000;4,943137185135630;16,005570015851900;20,006962519814900;18,000000000000000;2520476,5022
208,836216366774000;383,463100000285000;4,943793428043930;16,011652806742000;20,014566008427500;18,000000000000000;2520476,5523
208,710259689872000;383,513200000860000;4,940811647381920;16,013002083814500;20,016252604768100;18,000000000000000;2520476,6024
208,688834129118000;383,563200000674000;4,940304438678910;16,015011426848800;20,018764283561000;18,000000000000000;2520476,6524
208,579248759986000;383,613300000317000;4,937710217058000;16,018979221369400;20,023724026711700;18,000000000000000;2520476,7025
208,478127056264000;383,663399999961000;4,935316356342710;16,021099032878100;20,026373791097700;18,000000000000000;2520476,7526
208,468154878401000;383,713500000536000;4,935080284323000;16,021650536403500;20,027063170504400;18,000000000000000;2520476,8027
208,215142005021000;383,763600000180000;4,929090694000090;16,020422521687100;20,025528152108900;18,000000000000000;2520476,8528
208,152376103126000;383,813700000755000;4,927604832693580;16,020644253812700;20,025805317265800;18,000000000000000;2520476,9029
208,070646640306000;383,863800000399000;4,925670045767290;16,021585311811500;20,026981639764400;18,000000000000000;2520476,953
207,942251817944000;383,913900000043000;4,922630546728120;16,019195860578000;20,023994825722500;18,000000000000000;2520477,0031
207,832298362922000;383,964000000618000;4,920027611385830;16,016029897106500;20,020037371383100;18,000000000000000;2520477,0532
207,650945326342000;384,014100000262000;4,915734429072930;16,016288619190200;20,020360773987700;18,000000000000000;2520477,1033
207,401716428415000;384,064100000076000;4,909834417048740;16,013827074612600;20,017283843265800;18,000000000000000;2520477,1533
207,296092468375000;384,114200000651000;4,907333974124750;16,007661009237200;20,009576261546500;18,000000000000000;2520477,2034
207,054933622048000;384,164300000295000;4,901625004960640;16,003722701903400;20,004653377379300;18,000000000000000;2520477,2535
206,932220529356000;384,214400000870000;4,898720009880100;16,002510179389900;20,003137724237400;18,000000000000000;2520477,3036
206,732098232314000;384,264500000514000;4,893982501634960;15,997102847025900;19,996378558782400;18,000000000000000;2520477,3537
206,498416184625000;384,314600000158000;4,888450531214710;15,989090896099500;19,986363620124300;18,000000000000000;2520477,4038
206,301670062741000;384,364700000733000;4,883792947385210;15,982416587378200;19,978020734222800;18,000000000000000;2520477,4539
206,038374159730000;384,414800000377000;4,877559926228330;15,977632658417100;19,972040823021400;18,000000000000000;2520477,504
205,855331897160000;384,464900000021000;4,873226754757940;15,970821732315000;19,963527165393800;18,000000000000000;2520477,5541
205,556697787062000;384,514900000766000;4,866157169910150;15,961333002998300;19,951666253747800;18,000000000000000;2520477,6041
205,287097755506000;384,565000000410000;4,859774910705350;15,952538582489300;19,940673228111700;18,000000000000000;2520477,6542
205,042002050510000;384,615100000054000;4,853972744028130;15,946525022921900;19,933156278652300;18,000000000000000;2520477,7043
204,718133491553000;384,665200000629000;4,846305782419730;15,936423784828200;19,920529731035300;18,000000000000000;2520477,7544
204,380486688922000;384,715300000273000;4,838312647546460;15,924019381017600;19,905024226272000;18,000000000000000;2520477,8045
204,155894876740000;384,765400000848000;4,832995870866740;15,914778380023900;19,893472975029800;18,000000000000000;2520477,8546
203,711078600215000;384,815500000492000;4,822465706018750;15,905053355130800;19,881316693913500;18,000000000000000;2520477,9047
203,561334422352000;384,865600000136000;4,818920802288530;15,894657660539200;19,868322075674100;18,000000000000000;2520477,9548
203,212492893600000;384,915700000711000;4,810662653930550;15,880369164107700;19,850461455134600;18,000000000000000;2520478,0049
202,795300252479000;384,965800000355000;4,800786425212740;15,869194065511100;19,836492581888900;18,000000000000000;2520478,055
202,504498990352000;385,015800000168000;4,793902267888020;15,856574588608400;19,820718235760500;18,000000000000000;2520478,105
202,067341279705000;385,065900000744000;4,783553404771650;15,842519944252000;19,803149930314900;18,000000000000000;2520478,1551
201,705399843175000;385,116000000387000;4,774985141438880;15,826428220300300;19,783035275375400;18,000000000000000;2520478,2052
201,389664026371000;385,166100000031000;4,767510706768150;15,814806929614500;19,768508662018200;18,000000000000000;2520478,2553
201,018740065798000;385,216200000606000;4,758729799555370;15,802184474060400;19,752730592575500;18,000000000000000;2520478,3054
200,632252003423000;385,266300000250000;4,749580442341250;15,783505129861900;19,729381412327300;18,000000000000000;2520478,3555
200,195047174529000;385,316400000826000;4,739230463791540;15,763753015213000;19,704691269016200;18,000000000000000;2520478,4056
199,750945108062000;385,366500000469000;4,728717206485040;15,748952357718700;19,686190447148300;18,000000000000000;2520478,4557
199,372043442534000;385,416600000113000;4,719747442540370;15,733671283767600;19,667089104709500;18,000000000000000;2520478,5058
198,879308558313000;385,466600000858000;4,708082897353880;15,714767324744300;19,643459155930400;18,000000000000000;2520478,5558
198,438909175295000;385,516700000502000;4,697657293915190;15,697406415666500;19,621758019583100;18,000000000000000;2520478,6059
198,091283017076000;385,566800000146000;4,689427917103470;15,680855655859100;19,601069569823900;18,000000000000000;2520478,656
197,570433046352000;385,616900000721000;4,677097801632780;15,662966049107000;19,578707561383700;18,000000000000000;2520478,7061
197,141612785182000;385,667000000365000;4,666946311503960;15,639788582668600;19,549735728335700;18,000000000000000;2520478,7562
196,573560282184000;385,717100000009000;4,653498767395180;15,620761210673800;19,525951513342200;18,000000000000000;2520478,8063
196,051369521853000;385,767200000584000;4,641136911324320;15,599876266684500;19,499845333355700;18,000000000000000;2520478,8564
195,647596377203000;385,817300000228000;4,631578363225370;15,579210397286200;19,474012996607700;18,000000000000000;2520478,9065
195,174582181463000;385,867400000803000;4,620380667188960;15,555406063136600;19,444257578920800;18,000000000000000;2520478,9566
194,670132626966000;385,917500000447000;4,608438799845800;15,535324614243000;19,419155767803700;18,000000000000000;2520479,0067
194,115754699801000;385,967500000261000;4,595314974866320;15,513689277640900;19,392111597051200;18,000000000000000;2520479,0567
193,607778406123000;386,017600000836000;4,583289618795540;15,489627088136500;19,362033860170600;18,000000000000000;2520479,1068
193,065185050823000;386,067700000480000;4,570444770757670;15,463041743591200;19,328802179489000;18,000000000000000;2520479,1569
192,445307822155000;386,117800000124000;4,555770376523780;15,439229972857600;19,299037466072000;18,000000000000000;2520479,207
191,929389778650000;386,167900000699000;4,543557014889160;15,414380744023200;19,267975930028900;18,000000000000000;2520479,2571
191,362866815490000;386,218000000343000;4,530145679677140;15,390326434942700;19,237908043678400;18,000000000000000;2520479,3072
190,755989437858000;386,268099999987000;4,515779031768270;15,362454368251200;19,203067960314000;18,000000000000000;2520479,3573
190,271568474972000;386,318200000562000;4,504311302586100;15,339335960308400;19,174169950385500;18,000000000000000;2520479,4074
189,696213979899000;386,368300000206000;4,490690897940660;15,313987010021600;19,142483762527000;18,000000000000000;2520479,4575
189,053839625685000;386,418300000019000;4,475483927780240;15,284683879435400;19,105854849294300;18,000000000000000;2520479,5075
188,455967738335000;386,468400000595000;4,461330467432600;15,256599468044800;19,070749335056000;18,000000000000000;2520479,5576
187,834301083301000;386,518500000238000;4,446613711991150;15,228122644589600;19,035153305737000;18,000000000000000;2520479,6077
187,310789273145000;386,568600000814000;4,434220582621260;15,201998959013300;19,002498698766600;18,000000000000000;2520479,6578
186,661997919318000;386,618700000457000;4,418861702408690;15,170903997144700;18,963629996430900;18,000000000000000;2520479,7079
185,984794664343000;386,668800000101000;4,402830225399370;15,142381153796700;18,927976442245900;18,000000000000000;2520479,758
185,458939111220000;386,718900000677000;4,390381612448720;15,113134687211400;18,891418359014200;18,000000000000000;2520479,8081
184,751380949502000;386,769000000320000;4,373631541743950;15,083125898049500;18,853907372561900;18,000000000000000;2520479,8582
184,188406507766000;386,819099999964000;4,360304210912010;15,051798024924100;18,814747531155100;18,000000000000000;2520479,9083
183,499509846509000;386,869200000539000;4,343995915129900;15,019654606136500;18,774568257670600;18,000000000000000;2520479,9584
182,875242278859000;386,919200000353000;4,329217588113730;14,987671847283200;18,734589809104000;18,000000000000000;2520480,0084
182,255291553957000;386,969299999997000;4,314541453998650;14,957174820357400;18,696468525446700;18,000000000000000;2520480,0585
181,487759256815000;387,019400000572000;4,296371611657920;14,920103942199300;18,650129927749200;18,000000000000000;2520480,1086
180,776139605103000;387,069500000216000;4,279525393034510;14,883856943236600;18,604821179045700;18,000000000000000;2520480,1587
180,149800839088000;387,119600000791000;4,264698034403780;14,849981546702700;18,562476933378400;18,000000000000000;2520480,2088
179,426972767394000;387,169700000435000;4,247586478120030;14,817932683738800;18,522415854673500;18,000000000000000;2520480,2589
178,815885923547000;387,219800000079000;4,233120179241730;14,781376142786200;18,476720178482700;18,000000000000000;2520480,309
178,146811071151000;387,269900000654000;4,217281126439060;14,747895256006000;18,434869070007400;18,000000000000000;2520480,3591
177,448023746169000;387,320000000298000;4,200738688326790;14,713868117131100;18,392335146413900;18,000000000000000;2520480,4092
176,759501402171000;387,370000000112000;4,184439253781680;14,679218402003300;18,349023002504100;18,000000000000000;2520480,4592
176,101910647686000;387,420100000687000;4,168872064781000;14,640647545979000;18,300809432473700;18,000000000000000;2520480,5093
175,299414569027000;387,470200000331000;4,149874522550410;14,601742377809400;18,252177972261800;18,000000000000000;2520480,5594
174,666694343162000;387,520299999975000;4,134896095202700;14,566785209141900;18,208481511427300;18,000000000000000;2520480,6095
173,943252620287000;387,570400000550000;4,117770011914350;14,527387344633200;18,159234180791400;18,000000000000000;2520480,6596
173,133820637119000;387,620500000194000;4,098608275562020;14,488531055665100;18,110663819581400;18,000000000000000;2520480,7097
172,490268266584000;387,670600000769000;4,083373418144070;14,448753385882400;18,060941732353000;18,000000000000000;2520480,7598
171,779115001988000;387,720700000413000;4,066538240333420;14,412932053647100;18,016165067058800;18,000000000000000;2520480,8099
171,061398982601000;387,770800000057000;4,049547701998730;14,374677605555800;17,968347006944700;18,000000000000000;2520480,86
170,312278571284000;387,820900000632000;4,031813725437040;14,331733277029700;17,914666596287100;18,000000000000000;2520480,9101
169,562153325611000;387,870900000446000;4,014055961365820;14,290359372510000;17,862949215637500;18,000000000000000;2520480,9601
168,844030004068000;387,921000000089000;3,997055780940540;14,251424589995900;17,814280737494900;18,000000000000000;2520481,0102
168,129077223067000;387,971100000665000;3,980130656929150;14,212390592932300;17,765488241165400;18,000000000000000;2520481,0603
167,254651925707000;388,021200000308000;3,959430329593140;14,167530311746500;17,709412889683100;18,000000000000000;2520481,1104
166,665110516511000;388,071300000884000;3,945474077200500;14,126494542322500;17,658118177903200;18,000000000000000;2520481,1605
165,836142021131000;388,121400000528000;3,925849851715010;14,086212600278500;17,607765750348100;18,000000000000000;2520481,2106
165,048239878945000;388,171500000171000;3,907197792698390;14,044101558229100;17,555126947786400;18,000000000000000;2520481,2607
164,381874382928000;388,221600000747000;3,891422878666740;13,998755604252000;17,498444505315000;18,000000000000000;2520481,3108
163,450270109799000;388,271700000390000;3,869368949692330;13,953699795979200;17,442124744974000;18,000000000000000;2520481,3609
162,704382961057000;388,321700000204000;3,851711514367340;13,911339149391100;17,389173936738900;18,000000000000000;2520481,4109
161,995788984881000;388,371800000779000;3,834936922759060;13,866510766321100;17,333138457901300;18,000000000000000;2520481,461
161,103948067140000;388,421900000423000;3,813824314301130;13,819848666528800;17,274810833161000;18,000000000000000;2520481,5111
160,446548161090000;388,472000000067000;3,798261643267980;13,773712257882100;17,217140322352600;18,000000000000000;2520481,5612
159,701163465802000;388,522100000642000;3,780616102556510;13,731226976181300;17,164033720226600;18,000000000000000;2520481,6113
158,804738858476000;388,572200000286000;3,759394984114810;13,685944520527600;17,107430650659500;18,000000000000000;2520481,6614
158,078363896041000;388,622300000861000;3,742199462054220;13,638178421342400;17,047723026678000;18,000000000000000;2520481,7115
157,328218709504000;388,672400000505000;3,724441225921620;13,589407783448700;16,986759729310800;18,000000000000000;2520481,7616
156,508509234180000;388,722500000149000;3,705036189824370;13,545392477547000;16,931740596933800;18,000000000000000;2520481,8117
155,705594587594000;388,772600000724000;3,686028738807830;13,497130329918200;16,871412912397700;18,000000000000000;2520481,8618
154,846792129049000;388,822600000538000;3,665698251958320;13,448755549747800;16,810944437184800;18,000000000000000;2520481,9118
154,013107846889000;388,872700000182000;3,645962389343540;13,397174897264900;16,746468621581100;18,000000000000000;2520481,9619
153,202496923638000;388,922800000757000;3,626772743865430;13,348958317544900;16,686197896931200;18,000000000000000;2520482,012
152,403500227645000;388,972900000401000;3,607858042749880;13,300515486715700;16,625644358394700;18,000000000000000;2520482,0621
151,661132498735000;389,023000000045000;3,590283922881070;13,249702153428400;16,562127691785400;18,000000000000000;2520482,1122
150,759862438439000;389,073100000620000;3,568948097713870;13,200353825432800;16,500442281791000;18,000000000000000;2520482,1623
150,106450084284000;389,123200000264000;3,553479824257880;13,151555062190600;16,439443827738200;18,000000000000000;2520482,2124
149,263215486035000;389,173300000839000;3,533517876384820;13,103902787912800;16,379878484891000;18,000000000000000;2520482,2625
148,451812032229000;389,223400000483000;3,514309469278960;13,050915606245300;16,313644507806700;18,000000000000000;2520482,3126
147,667782935770000;389,273400000297000;3,495749097127520;12,998074842891700;16,247593553614600;18,000000000000000;2520482,3626
146,780250507290000;389,323500000872000;3,474738483818040;12,947305428270600;16,184131785338300;18,000000000000000;2520482,4127
145,946653385201000;389,373600000516000;3,455004684549310;12,892842610850200;16,116053263562800;18,000000000000000;2520482,4628
145,163014642035000;389,423700000159000;3,436453553256950;12,840022666848600;16,050028333560700;18,000000000000000;2520482,5129
144,337147103196000;389,473800000735000;3,416902736918770;12,786089659477500;15,982612074346800;18,000000000000000;2520482,563
143,460012816166000;389,523900000378000;3,396138279492870;12,735813612643100;15,919767015803900;18,000000000000000;2520482,6131
142,691505880978000;389,574000000022000;3,377945364481830;12,685319575473600;15,856649469342000;18,000000000000000;2520482,6632
141,920230550320000;389,624100000598000;3,359686913063510;12,631066188434400;15,788832735543000;18,000000000000000;2520482,7133
