Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
119,206234244298000;117,583199999994000;2,893004107372850;7,386282448847620;9,232853061059520;9,000000000000000;189451,0412
118,425148850833000;117,633199999982000;2,874048024531800;7,345093000132090;9,181366250165110;9,000000000000000;189451,0912
117,606408773983000;117,683299999975000;2,854178103967560;7,313720196195080;9,142150245243850;9,000000000000000;189451,1413
116,756967698206000;117,733400000026000;2,833563103948690;7,272903455020850;9,091129318776060;9,000000000000000;189451,1914
115,926743109225000;117,783500000020000;2,813414466914810;7,236924307765730;9,046155384707170;9,000000000000000;189451,2415
115,065172569527000;117,833600000013000;2,792505098156220;7,196067030936840;8,995083788671050;9,000000000000000;189451,2916
114,201537941773000;117,883700000006000;2,771545636252230;7,157685122639310;8,947106403299140;9,000000000000000;189451,3417
113,302723289378000;117,933799999999000;2,749732393869150;7,115812413368840;8,894765516711050;9,000000000000000;189451,3918
112,408233047620000;117,983899999992000;2,728024100172800;7,071492691923480;8,839365864904340;9,000000000000000;189451,4419
111,400678074597000;118,033999999985000;2,703571849887080;7,030263489837010;8,787829362296270;9,000000000000000;189451,492
110,503772602507000;118,084099999978000;2,681804941208750;6,984479538362650;8,730599422953310;9,000000000000000;189451,5421
109,466233908019000;118,134100000025000;2,656625019003010;6,942524173191380;8,678155216489230;9,000000000000000;189451,5921
108,643602621674000;118,184200000018000;2,636660663066950;6,896639111436450;8,620798889295570;9,000000000000000;189451,6422
107,678496266873000;118,234300000011000;2,613238594026760;6,855571552518920;8,569464440648660;9,000000000000000;189451,6923
106,705834544012000;118,284400000004000;2,589633164519160;6,806199366079100;8,507749207598870;9,000000000000000;189451,7424
105,746369961312000;118,334499999997000;2,566348015078570;6,762086483871300;8,452608104839130;9,000000000000000;189451,7925
104,684130253637000;118,384599999990000;2,540568626468570;6,710165348816330;8,387706686020410;9,000000000000000;189451,8426
103,655796248941000;118,434699999983000;2,515612091953440;6,661637928565810;8,327047410707260;9,000000000000000;189451,8927
102,606190298566000;118,484799999977000;2,490139310728450;6,609326949875510;8,261658687344390;9,000000000000000;189451,9428
101,622836592951000;118,534900000028000;2,466274398566960;6,560021379918930;8,200026724898660;9,000000000000000;189451,9929
100,595496164540000;118,584900000016000;2,441341977054720;6,510274954504370;8,137843693130470;9,000000000000000;189452,0429
99,584329183244300;118,635000000009000;2,416802067303590;6,459469058119280;8,074336322649100;9,000000000000000;189452,093
98,692279026319400;118,685100000002000;2,395152991780590;6,411278137151060;8,014097671438830;9,000000000000000;189452,1431
97,473839351113900;118,735199999996000;2,365582801871470;6,355812783818190;7,944765979772740;9,000000000000000;189452,1932
96,425125283981900;118,785299999989000;2,340131665671200;6,303282372403710;7,879102965504640;9,000000000000000;189452,2433
95,288980214060000;118,835399999982000;2,312558675259310;6,245029500075110;7,806286875093880;9,000000000000000;189452,2934
94,272969406467000;118,885499999975000;2,287901211175030;6,193481212141000;7,741851515176250;9,000000000000000;189452,3435
93,118128035342400;118,935600000026000;2,259874482110000;6,133066549286910;7,666333186608640;9,000000000000000;189452,3936
92,074242098988700;118,985700000019000;2,234540519329910;6,081765739761270;7,602207174701590;9,000000000000000;189452,4437
91,008525906236900;119,035800000012000;2,208676760253290;6,024347484557190;7,530434355696480;9,000000000000000;189452,4938
89,961728847541500;119,085800000001000;2,183272147737930;5,972798397387790;7,465997996734740;9,000000000000000;189452,5438
88,888165111163900;119,135899999994000;2,157217937414490;5,912412202856150;7,390515253570190;9,000000000000000;189452,5939
87,671491809962300;119,185999999987000;2,127690615458370;5,856592402748550;7,320740503435690;9,000000000000000;189452,644
86,562765286870500;119,236099999980000;2,100783043001350;5,796001623181170;7,245002028976460;9,000000000000000;189452,6941
85,482301243855200;119,286199999973000;2,074561369830240;5,735166215548090;7,168957769435120;9,000000000000000;189452,7442
84,301030041114100;119,336300000024000;2,045893217840410;5,676512238667500;7,095640298334370;9,000000000000000;189452,7943
83,146503029528600;119,386400000018000;2,017874117935410;5,614037796842410;7,017547246053020;9,000000000000000;189452,8444
82,000092106530600;119,436500000011000;1,990051986567910;5,555334685868880;6,944168357336110;9,000000000000000;189452,8945
80,967732132427400;119,486600000004000;1,964997746206220;5,495698202472840;6,869622753091050;9,000000000000000;189452,9446
79,758374447419800;119,536599999992000;1,935647966203610;5,437811392107780;6,797264240134720;9,000000000000000;189452,9946
78,669465275849300;119,586699999985000;1,909221339057140;5,373977231171810;6,717471538964760;9,000000000000000;189453,0447
77,420613576593300;119,636799999978000;1,878913082795620;5,313687837429940;6,642109796787430;9,000000000000000;189453,0948
76,291384233401900;119,686900000030000;1,851507929460060;5,250609112232600;6,563261390290750;9,000000000000000;189453,1449
75,105062887803300;119,737000000023000;1,822717216061240;5,185749628184380;6,482187035230480;9,000000000000000;189453,195
73,912181824956300;119,787100000016000;1,793767305544380;5,123287129087830;6,404108911359780;9,000000000000000;189453,2451
72,709645552135600;119,837200000009000;1,764583073707940;5,059735725867930;6,324669657334910;9,000000000000000;189453,2952
71,599656455808000;119,887300000002000;1,737644859988060;5,000001785855270;6,250002232319090;9,000000000000000;189453,3453
70,470817164677400;119,937399999995000;1,710249172786740;4,936435516173010;6,170544395216260;9,000000000000000;189453,3954
69,255237490834500;119,987499999988000;1,680748391962980;4,875416267478120;6,094270334347650;9,000000000000000;189453,4455
68,122426339463600;120,037499999977000;1,653256312085030;4,807535901833580;6,009419877291980;9,000000000000000;189453,4955
66,845192986839500;120,087600000028000;1,622259264332960;4,745826160867360;5,932282701084190;9,000000000000000;189453,5456
65,651521848888300;120,137700000021000;1,593290179562870;4,677094838102410;5,846368547628020;9,000000000000000;189453,5957
64,451476760964300;120,187800000014000;1,564166406042090;4,613226258899210;5,766532823624010;9,000000000000000;189453,6458
63,234813583608900;120,237900000007000;1,534639329780580;4,546679862209080;5,683349827761350;9,000000000000000;189453,6959
62,099307686878900;120,288000000000000;1,507081851398590;4,482246236551470;5,602807795689340;9,000000000000000;189453,746
60,969525918266600;120,338099999994000;1,479663291306070;4,418860034782730;5,523575043478410;9,000000000000000;189453,7961
59,809454663508600;120,388199999987000;1,451509638721240;4,353689189223330;5,442111486529160;9,000000000000000;189453,8462
58,694711086003900;120,438299999980000;1,424456038975950;4,289967683915760;5,362459604894700;9,000000000000000;189453,8963
57,386155745323000;120,488300000026000;1,392698841046550;4,222811584710410;5,278514480888020;9,000000000000000;189453,9463
56,236720418673600;120,538400000019000;1,364803310731070;4,157519925929500;5,196899907411870;9,000000000000000;189453,9964
54,944403136006800;120,588500000013000;1,333440192598150;4,088959668389510;5,111199585486890;9,000000000000000;189454,0465
53,777117146209100;120,638600000006000;1,305111446334400;4,026894091626900;5,033617614533630;9,000000000000000;189454,0966
52,598976802165500;120,688699999999000;1,276519276839350;3,957710053760690;4,947137567200870;9,000000000000000;189454,1467
51,415497434573100;120,738799999992000;1,247797535118870;3,896149597958780;4,870186997448480;9,000000000000000;189454,1968
50,252208904917700;120,788899999985000;1,219565802813190;3,830023858797550;4,787529823496940;9,000000000000000;189454,2469
49,054292909384500;120,838999999978000;1,190493700021460;3,765984123026920;4,707480153783650;9,000000000000000;189454,297
47,868352868035800;120,889100000029000;1,161712240457120;3,699553723510750;4,624442154388430;9,000000000000000;189454,3471
46,623534106853700;120,939200000023000;1,131501859164030;3,635092987508550;4,543866234385690;9,000000000000000;189454,3972
45,394712064886900;120,989200000011000;1,101679700640380;3,568252581518910;4,460315726898640;9,000000000000000;189454,4472
44,171784678337500;121,039300000004000;1,072000598916090;3,503471989901420;4,379339987376770;9,000000000000000;189454,4973
42,913870220826100;121,089399999997000;1,041472399486130;3,436984636777250;4,296230795971560;9,000000000000000;189454,5474
41,792806970745000;121,139499999990000;1,014265428242810;3,372784508128920;4,215980635161150;9,000000000000000;189454,5975
40,626200638833200;121,189599999983000;0,985953176527925;3,308188318361440;4,135235397951800;9,000000000000000;189454,6476
39,403341996801000;121,239699999976000;0,956275743157409;3,246436894948880;4,058046118686110;9,000000000000000;189454,6977
38,202322284873600;121,289800000028000;0,927128316584726;3,183585407265180;3,979481759081480;9,000000000000000;189454,7478
36,989503417500200;121,339900000021000;0,897694537495454;3,116832724029410;3,896040905036760;9,000000000000000;189454,7979
35,806154036240900;121,390000000014000;0,868975950400216;3,055474786064990;3,819343482581240;9,000000000000000;189454,848
34,573501612701200;121,440000000002000;0,839060832731495;2,987377375522460;3,734221719403070;9,000000000000000;189454,898
33,310684614505200;121,490099999995000;0,808413654034832;2,926063677268800;3,657579596586000;9,000000000000000;189454,9481
32,251070119853100;121,540199999989000;0,782697976455602;2,860825261805010;3,576031577256260;9,000000000000000;189454,9982
30,968340557522300;121,590299999982000;0,751567541743047;2,802331201139010;3,502914001423770;9,000000000000000;189455,0483
29,892078310622800;121,640399999975000;0,725447841539202;2,738089678511000;3,422612098138750;9,000000000000000;189455,0984
28,727590231284200;121,690500000026000;0,697186997482933;2,680784748567750;3,350980935709690;9,000000000000000;189455,1485
27,487649016700700;121,740600000019000;0,667094988877580;2,616719863891700;3,270899829864620;9,000000000000000;189455,1986
26,347293073274000;121,790700000012000;0,639419805200195;2,554893166001740;3,193616457502180;9,000000000000000;189455,2487
25,110367918267700;121,840800000005000;0,609400993041322;2,492395925901450;3,115494907376810;9,000000000000000;189455,2988
23,846791594890100;121,890899999999000;0,578735386358212;2,431753772191040;3,039692215238800;9,000000000000000;189455,3489
22,750516306584900;121,940899999987000;0,552129991665693;2,369623264875720;2,962029081094650;9,000000000000000;189455,3989
21,612944994620800;121,990999999980000;0,524522387929153;2,310504645746000;2,888130807182500;9,000000000000000;189455,449
20,516264255750700;122,041099999973000;0,497907153397664;2,254344310597430;2,817930388246780;9,000000000000000;189455,4991
19,337860757181200;122,091200000024000;0,469308597431894;2,199384941417050;2,749231176771320;9,000000000000000;189455,5492
18,274096229841100;122,141300000018000;0,443492203126831;2,139652565965820;2,674565707457280;9,000000000000000;189455,5993
17,078205794656600;122,191400000011000;0,414469258455444;2,080172406938860;2,600215508673580;9,000000000000000;189455,6494
15,954612542838500;122,241500000004000;0,387200886854472;2,023785820325110;2,529732275406390;9,000000000000000;189455,6995
14,845870776534100;122,291599999997000;0,360292944461452;1,961914811458080;2,452393514322600;9,000000000000000;189455,7496
13,688016791508300;122,341699999990000;0,332193102572705;1,909186703401760;2,386483379252200;9,000000000000000;189455,7997
12,600784563637600;122,391699999978000;0,305807173004189;1,852111707376920;2,315139634221160;9,000000000000000;189455,8497
11,540995655450600;122,441800000030000;0,280087262600426;1,799314547436480;2,249143184295600;9,000000000000000;189455,8998
10,424352585028300;122,491900000023000;0,252987564252597;1,743944254606810;2,179930318258510;9,000000000000000;189455,9499
9,377160769868340;122,542000000016000;0,227573371432310;1,693800879564830;2,117251099456040;9,000000000000000;189456
8,266162723563300;122,592100000009000;0,200610671606924;1,636634042548600;2,045792553185750;9,000000000000000;189456,0501
7,167973758589710;122,642200000002000;0,173958834087846;1,587158381871980;1,983947977339980;9,000000000000000;189456,1002
6,147677770258890;122,692299999995000;0,149197373383300;1,532961436184890;1,916201795231120;9,000000000000000;189456,1503
5,041412006375590;122,742399999988000;0,122349520843965;1,483519491170150;1,854399363962690;9,000000000000000;189456,2004
4,007148115154910;122,792499999981000;0,097249074509281;1,428540657167160;1,785675821458950;9,000000000000000;189456,2505
2,984011410012610;122,842599999974000;0,072418672734198;1,382910626554050;1,728638283192560;9,000000000000000;189456,3006
2,177708954594320;122,892600000021000;0,052850599553314;1,333909536906040;1,667386921132550;9,000000000000000;189456,3506
1,189129767340600;122,942700000014000;0,028858870703570;1,286582771896800;1,608228464871010;9,000000000000000;189456,4007
0,256763788116700;122,992800000007000;0,006231374544757;1,239937724051570;1,549922155064460;9,000000000000000;189456,4508
-0,733068639486419;123,042900000000000;-0,017790769068958;1,189029110919500;1,486286388649380;9,000000000000000;189456,5009
-1,707974362221360;123,092999999993000;-0,041450657983773;1,145940169544060;1,432425211930070;9,000000000000000;189456,551
-2,629237079283030;123,143099999987000;-0,063808690190099;1,096876508135970;1,371095635169970;9,000000000000000;189456,6011
-3,555320365859070;123,193199999980000;-0,086283712313046;1,055590104648530;1,319487630810670;9,000000000000000;189456,6512
-4,393903582827360;123,243299999973000;-0,106635204048717;1,007018751072620;1,258773438840770;9,000000000000000;189456,7013
-5,156079943077430;123,293400000024000;-0,125132385464808;0,968786402790772;1,210983003488470;9,000000000000000;189456,7514
-5,960107632013380;123,343400000012000;-0,144645252566761;0,924832568774431;1,156040710968040;9,000000000000000;189456,8014
-6,643638161876590;123,393500000006000;-0,161233786236539;0,885813905624366;1,107267382030460;9,000000000000000;189456,8515
-7,409168106209220;123,443599999999000;-0,179812355447378;0,842771006716481;1,053463758395600;9,000000000000000;189456,9016
-7,989340279053290;123,493699999992000;-0,193892495547950;0,803500595420448;1,004375744275560;9,000000000000000;189456,9517
-8,591640958208250;123,543799999985000;-0,208509670142173;0,762111500961504;0,952639376201880;9,000000000000000;189457,0018
-8,967657899208400;123,593899999978000;-0,217635187458037;0,721537202424155;0,901921503030194;9,000000000000000;189457,0519
-9,182719074577850;123,644000000029000;-0,222854485489087;0,685935966441148;0,857419958051435;9,000000000000000;189457,102
-9,428690155179310;123,694100000022000;-0,228823932900845;0,648228339935414;0,810285424919267;9,000000000000000;189457,1521
-9,521682381785810;123,744200000016000;-0,231080751893843;0,617577883819914;0,771972354774893;9,000000000000000;189457,2022
-9,631597746214140;123,794300000009000;-0,233748276816264;0,579094367126137;0,723867958907672;9,000000000000000;189457,2523
-9,784430318737290;123,844299999997000;-0,237457355144698;0,549433621701567;0,686792027126959;9,000000000000000;189457,3023
-9,765493827271830;123,894399999990000;-0,236997787338231;0,512517431560583;0,640646789450729;9,000000000000000;189457,3524
-9,877451610095760;123,944499999983000;-0,239714879507238;0,482111767715898;0,602639709644873;9,000000000000000;189457,4025
-9,868393330771600;123,994599999976000;-0,239495045037534;0,448848197826562;0,561060247283203;9,000000000000000;189457,4526
-9,947603196754980;124,044700000028000;-0,241417381307001;0,418198903727574;0,522748629659467;9,000000000000000;189457,5027
-9,994725731462720;124,094800000021000;-0,242560993361551;0,388903640645866;0,486129550807332;9,000000000000000;189457,5528
-9,994486864293150;124,144900000014000;-0,242555196318242;0,362546085040688;0,453182606300860;9,000000000000000;189457,6029
-10,009517652723100;124,195000000007000;-0,242919977010632;0,338057061735564;0,422571327169455;9,000000000000000;189457,653
-10,022492413484600;124,245100000000000;-0,243234860174362;0,312422307199911;0,390527883999889;9,000000000000000;189457,7031
-10,037892883924900;124,295099999988000;-0,243608612642274;0,287231999818366;0,359039999772957;9,000000000000000;189457,7531
-9,984756195278860;124,345199999982000;-0,242319043690787;0,260754015375453;0,325942519219316;9,000000000000000;189457,8032
-10,033122244754300;124,395299999975000;-0,243492834480143;0,237182538349062;0,296478172936328;9,000000000000000;189457,8533
-9,993289829153410;124,445400000026000;-0,242526145592851;0,214583561119974;0,268229451399968;9,000000000000000;189457,9034
-9,996808771894790;124,495500000019000;-0,242611546460255;0,193831704320996;0,242289630401245;9,000000000000000;189457,9535
-10,009946913739000;124,545600000012000;-0,242930394703047;0,172203373965757;0,215254217457196;9,000000000000000;189458,0036
-9,973110001601640;124,595700000005000;-0,242036403387978;0,156551572866065;0,195689466082581;9,000000000000000;189458,0537
-10,007223681839600;124,645799999998000;-0,242864304862022;0,138697342398603;0,173371677998253;9,000000000000000;189458,1038
-9,948946472021250;124,695899999992000;-0,241449981119312;0,123450090943111;0,154312613678889;9,000000000000000;189458,1539
-9,987322757454360;124,745999999985000;-0,242381331330042;0,104319733168073;0,130399666460092;9,000000000000000;189458,204
-9,996356865232030;124,795999999973000;-0,242600579182915;0,091843445196527;0,114804306495658;9,000000000000000;189458,254
-10,038947009421200;124,846100000024000;-0,243634195107904;0,075054027698529;0,093817534623161;9,000000000000000;189458,3041
-9,970484201977230;124,896200000017000;-0,241972678121035;0,061380719226706;0,076725899033382;9,000000000000000;189458,3542
-9,966228891652520;124,946300000011000;-0,241869406422825;0,046371014743724;0,057963768429654;9,000000000000000;189458,4043
-9,878945635813750;124,996400000004000;-0,239751137867097;0,042188653658820;0,052735817073525;9,000000000000000;189458,4544
-9,867341929032530;125,046499999997000;-0,239469528674494;0,030614486792396;0,038268108490495;9,000000000000000;189458,5045
-9,903625871376850;125,096599999990000;-0,240350100021280;0,025361141838542;0,031701427298178;9,000000000000000;189458,5546
-9,803035885293410;125,146699999983000;-0,237908891767829;0,016279923885754;0,020349904857192;9,000000000000000;189458,6047
-9,872777829454320;125,196799999976000;-0,239601451995008;0,011918445975756;0,014898057469695;9,000000000000000;189458,6548
-9,856846958238750;125,246800000023000;-0,239214827284037;0,003162123528883;0,003952654411103;9,000000000000000;189458,7048
-9,756801056074440;125,296900000016000;-0,236786823348488;-0,000315928000538;-0,000394910000673;9,000000000000000;189458,7549
-9,661543855446270;125,347000000009000;-0,234475035928802;-0,005193804855613;-0,006492256069517;9,000000000000000;189458,805
-9,729647996583940;125,397100000002000;-0,236127848479164;-0,005886612173905;-0,007358265217382;9,000000000000000;189458,8551
-9,737683735597950;125,443399999989000;-0,236322867020943;-0,006880063957188;-0,008600079946484;9,000000000000000;189458,9014
-9,738299079203220;125,443499999994000;-0,236337800732999;-0,006850648429257;-0,008563310536572;10,000000000000000;189458,9015
-9,704435030724080;125,493599999987000;-0,235515957546999;-0,002171701807857;-0,002714627259821;10,000000000000000;189458,9516
-9,653074706928980;125,543699999980000;-0,234269499015386;-0,003809119855702;-0,004761399819628;10,000000000000000;189459,0017
-9,619493877341540;125,593799999973000;-0,233454529240178;0,000769630414316;0,000962038017895;10,000000000000000;189459,0518
-9,629670381524700;125,643900000025000;-0,233701501796498;0,000878945331295;0,001098681664119;10,000000000000000;189459,1019
-9,511864486172900;125,694000000018000;-0,230842482372841;0,003368407740872;0,004210509676091;10,000000000000000;189459,152
-9,578110569166940;125,744100000011000;-0,232450201897026;0,008744912158104;0,010931140197630;10,000000000000000;189459,2021
-9,457304174705030;125,794200000004000;-0,229518363662299;0,016314665266415;0,020393331583018;10,000000000000000;189459,2522
-9,396459947756280;125,844299999997000;-0,228041741239080;0,023013811116329;0,028767263895411;10,000000000000000;189459,3023
-9,403413544946720;125,894399999990000;-0,228210497389800;0,034818959325777;0,043523699157222;10,000000000000000;189459,3524
-9,269874382756940;125,944399999978000;-0,224969648895933;0,046704150279853;0,058380187849816;10,000000000000000;189459,4024
-9,294423091667450;125,994500000030000;-0,225565419043016;0,054296407423216;0,067870509279019;10,000000000000000;189459,4525
-9,248120318231320;126,044600000023000;-0,224441701692302;0,068419158704869;0,085523948381086;10,000000000000000;189459,5026
-9,155067433393010;126,094700000016000;-0,222183410590778;0,075063099323258;0,093828874154073;10,000000000000000;189459,5527
-9,082934387037770;126,144800000009000;-0,220432820944977;0,091593400554840;0,114491750693550;10,000000000000000;189459,6028
-8,918564799904000;126,194900000002000;-0,216443751969518;0,102654375892630;0,128317969865788;10,000000000000000;189459,6529
-8,981712184237490;126,244999999995000;-0,217976269487623;0,123703322051083;0,154629152563854;10,000000000000000;189459,703
-8,738290655387690;126,295099999988000;-0,212068696890855;0,140285384440192;0,175356730550240;10,000000000000000;189459,7531
-8,661817819821010;126,345199999982000;-0,210212785337241;0,160972335744469;0,201215419680587;10,000000000000000;189459,8032
-8,547979853419750;126,395200000028000;-0,207450063182132;0,180218473888799;0,225273092360999;10,000000000000000;189459,8532
-8,474118156943800;126,445300000021000;-0,205657521100444;0,199923053547352;0,249903816934190;10,000000000000000;189459,9033
-8,378045084503240;126,495400000014000;-0,203325933369815;0,218690207359346;0,273362759199182;10,000000000000000;189459,9534
-8,182001671273210;126,545500000007000;-0,198568175495042;0,240252505220306;0,300315631525383;10,000000000000000;189460,0035
-8,076132525736970;126,595600000001000;-0,195998847851886;0,264082137762883;0,330102672203604;10,000000000000000;189460,0536
-7,877731990914750;126,645699999994000;-0,191183885230306;0,286631389064040;0,358289236330050;10,000000000000000;189460,1037
-7,731934297307700;126,695799999987000;-0,187645535670615;0,314517291009092;0,393146613761365;10,000000000000000;189460,1538
-7,550660876900790;126,745899999980000;-0,183246229265885;0,340893142422305;0,426116428027881;10,000000000000000;189460,2039
-7,148401809799790;126,795999999973000;-0,173483844431496;0,370847471245550;0,463559339056938;10,000000000000000;189460,254
-6,962579571862650;126,846100000024000;-0,168974143231711;0,396969354309551;0,496211692886939;10,000000000000000;189460,3041
-6,668246171477220;126,896100000013000;-0,161830995546104;0,428297782064879;0,535372227581099;10,000000000000000;189460,3541
-6,306621408805200;126,946200000006000;-0,153054760558311;0,453019528452114;0,566274410565143;10,000000000000000;189460,4042
-6,009098124267890;126,996299999999000;-0,145834197895107;0,487323678429880;0,609154598037349;10,000000000000000;189460,4543
-5,493590002512010;127,046399999992000;-0,133323383145541;0,515170766455547;0,643963458069434;10,000000000000000;189460,5044
-5,104295643444630;127,096499999985000;-0,123875637506240;0,549331362509842;0,686664203137302;10,000000000000000;189460,5545
-4,441135063813700;127,146599999978000;-0,107781460109543;0,581549590846719;0,726936988558399;10,000000000000000;189460,6046
-3,833103119507430;127,196700000030000;-0,093025194017897;0,621023104578122;0,776278880722653;10,000000000000000;189460,6547
-3,097648299917180;127,246800000023000;-0,075176514984035;0,655421402937034;0,819276753671293;10,000000000000000;189460,7048
-2,260062283100640;127,296900000016000;-0,054849224198535;0,694363238459228;0,867954048074035;10,000000000000000;189460,7549
-1,548275861313130;127,346900000004000;-0,037574951130036;0,726986806914159;0,908733508642699;10,000000000000000;189460,8049
-0,661184702246032;127,396999999997000;-0,016046225027206;0,762195810908667;0,952744763635833;10,000000000000000;189460,855
0,263150746674569;127,447099999990000;0,006386378999504;0,802330074852337;1,002912593565420;10,000000000000000;189460,9051
1,320196501257440;127,497199999983000;0,032039716084394;0,839509335562205;1,049386669452760;10,000000000000000;189460,9552
2,492401162211760;127,547299999977000;0,060487833083649;0,884751379545579;1,105939224431970;10,000000000000000;189461,0053
3,588998844583500;127,597400000028000;0,087101051925337;0,924089891426755;1,155112364283440;10,000000000000000;189461,0554
4,881375873314940;127,647500000021000;0,118465620029485;0,970820549431428;1,213525686789290;10,000000000000000;189461,1055
5,908940813777410;127,697600000014000;0,143403490202097;1,011228300183690;1,264035375229610;10,000000000000000;189461,1556
7,132521386196630;127,747700000007000;0,173098444028555;1,056754826978340;1,320943533722920;10,000000000000000;189461,2057
8,378750387456140;127,797800000000000;0,203343050296230;1,097853429546710;1,372316786933390;10,000000000000000;189461,2558
9,571413302142050;127,847799999989000;0,232287666597307;1,144452804410750;1,430566005513440;10,000000000000000;189461,3058
10,914780380062200;127,897899999982000;0,264889707075894;1,184998951045240;1,481248688806540;10,000000000000000;189461,3559
12,190290466927100;127,947999999975000;0,295844933064606;1,237027469841670;1,546284337302080;10,000000000000000;189461,406
13,554465654610700;127,998100000026000;0,328951963465859;1,282957686189190;1,603697107736490;10,000000000000000;189461,4561
14,897389171457200;128,048200000019000;0,361543239205368;1,335898195924640;1,669872744905800;10,000000000000000;189461,5062
16,258933701883100;128,098300000012000;0,394586426450264;1,382709986244710;1,728387482805880;10,000000000000000;189461,5563
17,667357393871000;128,148400000005000;0,428767319351316;1,435126622669790;1,793908278337230;10,000000000000000;189461,6064
18,890953565918700;128,198499999999000;0,458462651763590;1,483797023758840;1,854746279698550;10,000000000000000;189461,6565
20,291820061261900;128,248599999992000;0,492460139819485;1,532041883767150;1,915052354708940;10,000000000000000;189461,7066
21,415689089473600;128,298599999980000;0,519735204210013;1,583617613739430;1,979522017174290;10,000000000000000;189461,7566
22,904005625067900;128,348699999973000;0,555855008495763;1,633933402119480;2,042416752649350;10,000000000000000;189461,8067
24,346470836177000;128,398800000024000;0,590862051599977;1,691484550886470;2,114355688608090;10,000000000000000;189461,8568
25,688946254769700;128,448900000018000;0,623442452488041;1,743849124260930;2,179811405326160;10,000000000000000;189461,9069
27,088987607595600;128,499000000011000;0,657419915243190;1,801339573325900;2,251674466657370;10,000000000000000;189461,957
28,550775547650000;128,549100000004000;0,692895899712414;1,852640040210130;2,315800050262660;10,000000000000000;189462,0071
29,924882406751200;128,599199999997000;0,726243960848227;1,910861949137000;2,388577436421260;10,000000000000000;189462,0572
31,226905390415600;128,649299999990000;0,757842625662313;1,963718325345000;2,454647906681250;10,000000000000000;189462,1073
32,570834680562100;128,699399999983000;0,790458310412866;2,021760017342610;2,527200021678260;10,000000000000000;189462,1574
33,898653600999200;128,749499999976000;0,822683014221557;2,074826361003120;2,593532951253900;10,000000000000000;189462,2075
35,258483218040700;128,799500000023000;0,855684582406035;2,135548274656780;2,669435343320980;10,000000000000000;189462,2575
36,749965242064300;128,849600000016000;0,891881209612045;2,195058303391760;2,743822879239700;10,000000000000000;189462,3076
38,169564443802600;128,899700000009000;0,926333319835036;2,254432760383010;2,818040950478760;10,000000000000000;189462,3577
39,636988181177700;128,949800000002000;0,961946078902504;2,316755154188860;2,895943942736070;10,000000000000000;189462,4078
40,940027964672400;128,999899999995000;0,993569420329388;2,373127293917860;2,966409117397330;10,000000000000000;189462,4579
42,170981019217000;129,049999999988000;1,023443296182910;2,434948299081640;3,043685373852050;10,000000000000000;189462,508
43,578885469637000;129,100099999981000;1,057611587662590;2,491539197888780;3,114423997360970;10,000000000000000;189462,5581
44,779058763778900;129,150199999975000;1,086738472607180;2,552746033160660;3,190932541450830;10,000000000000000;189462,6082
46,207609202670100;129,200300000026000;1,121407819504190;2,610878661917060;3,263598327396320;10,000000000000000;189462,6583
47,436216416515800;129,250300000014000;1,151224764385770;2,676631075326540;3,345788844158170;10,000000000000000;189462,7083
48,893314297686300;129,300400000007000;1,186586926287740;2,736713805842260;3,420892257302820;10,000000000000000;189462,7584
50,198911679120400;129,350500000000000;1,218272337801730;2,802335036139500;3,502918795174370;10,000000000000000;189462,8085
51,632277538455100;129,400599999994000;1,253058549653080;2,864359901795980;3,580449877244980;10,000000000000000;189462,8586
52,837750509316800;129,450699999987000;1,282314051918870;2,927452248379790;3,659315310474730;10,000000000000000;189462,9087
54,128583918553300;129,500799999980000;1,313641158076770;2,990935143512260;3,738668929390320;10,000000000000000;189462,9588
55,426667428679100;129,550899999973000;1,345144216203840;3,055180169661530;3,818975212076910;10,000000000000000;189463,0089
56,679914818177800;129,601000000024000;1,375559151029680;3,118753812090840;3,898442265113550;10,000000000000000;189463,059
57,971530091607600;129,651100000017000;1,406905232171040;3,181695342295570;3,977119177869460;10,000000000000000;189463,1091
59,297452495887500;129,701200000010000;1,439083909619890;3,250452678464490;4,063065848080620;10,000000000000000;189463,1592
60,536552699967800;129,751199999999000;1,469155507825940;3,315956209991840;4,144945262489800;10,000000000000000;189463,2092
61,790509839863800;129,801299999992000;1,499587667512770;3,381142184464310;4,226427730580390;10,000000000000000;189463,2593
63,002973921894100;129,851399999985000;1,529012836352240;3,445027512763490;4,306284390954360;10,000000000000000;189463,3094
64,180803637126600;129,901499999978000;1,557597467227920;3,512223665772750;4,390279582215940;10,000000000000000;189463,3595
65,346783805278000;129,951600000029000;1,585894522637500;3,571992742379650;4,464990927974570;10,000000000000000;189463,4096
66,592754599989900;130,001700000023000;1,616132862516440;3,637362624891640;4,546703281114550;10,000000000000000;189463,4597
67,743385011726800;130,051800000016000;1,644057396231690;3,700084888325180;4,625106110406480;10,000000000000000;189463,5098
68,981110880282000;130,101900000009000;1,674095640827130;3,768952311867500;4,711190389834370;10,000000000000000;189463,5599
70,148448952976800;130,152000000002000;1,702425651085470;3,833931051417270;4,792413814271590;10,000000000000000;189463,61
71,351251335524100;130,201999999990000;1,731616341112100;3,902944242999530;4,878680303749410;10,000000000000000;189463,66
72,506092459157000;130,252099999983000;1,759643064170780;3,967691377153800;4,959614221442250;10,000000000000000;189463,7101
