Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
159,740372468584000;155,193999999959000;3,899606780441570;9,986677330767470;12,483346663459300;11,000000000000000;182943,2871
159,891832305203000;155,243599999987000;3,903304241494870;10,038281969058100;12,547852461322600;11,000000000000000;182943,3367
160,232770783772000;155,293200000015000;3,911627284581570;10,082550284618300;12,603187855772800;11,000000000000000;182943,3863
160,522979854099000;155,342799999984000;3,918711913475990;10,135400376336500;12,669250470420600;11,000000000000000;182943,4359
160,784967274834000;155,392400000012000;3,925107591077700;10,178909145498700;12,723636431873400;11,000000000000000;182943,4855
161,071735546268000;155,441999999981000;3,932108222655150;10,230613903908100;12,788267379885100;11,000000000000000;182943,5351
161,341426876272000;155,491600000008000;3,938691969286390;10,275654990043400;12,844568737554300;11,000000000000000;182943,5847
161,540616620338000;155,541199999978000;3,943554620252760;10,324083378494400;12,905104223118000;11,000000000000000;182943,6343
161,758145405218000;155,590800000005000;3,948864966731560;10,366218902804000;12,957773628505000;11,000000000000000;182943,6839
161,959437686199000;155,640399999975000;3,953778945155640;10,410283791596300;13,012854739495400;11,000000000000000;182943,7335
162,147190464707000;155,690100000007000;3,958362395142640;10,453331152015300;13,066663940019100;11,000000000000000;182943,7832
162,353035801384000;155,739699999976000;3,963387523469450;10,497605294967400;13,122006618709200;11,000000000000000;182943,8328
162,668841809496000;155,789300000004000;3,971097028784280;10,540304670120300;13,175380837650400;11,000000000000000;182943,8824
162,879437973008000;155,838899999973000;3,976238135033590;10,584574075766300;13,230717594707900;11,000000000000000;182943,932
163,098308876293000;155,888500000001000;3,981581245515310;10,627074904609600;13,283843630762000;11,000000000000000;182943,9816
163,285815753662000;155,938099999970000;3,986158692525530;10,673163566518900;13,341454458148600;11,000000000000000;182944,0312
163,386668362458000;155,987699999998000;3,988620722073920;10,709886167151100;13,387357708938900;11,000000000000000;182944,0808
163,573047928090000;156,037299999967000;3,993170648974940;10,752793920159500;13,440992400199400;11,000000000000000;182944,1304
163,738804895139000;156,086899999995000;3,997217133796650;10,787713438878800;13,484641798598500;11,000000000000000;182944,18
163,997836313705000;156,136499999964000;4,003540649014360;10,830523936084800;13,538154920106000;11,000000000000000;182944,2296
164,159810712029000;156,186099999992000;4,007494793180940;10,865975558938600;13,582469448673200;11,000000000000000;182944,2792
164,295245675869000;156,235699999961000;4,010801052551290;10,907791228421300;13,634739035526600;11,000000000000000;182944,3288
164,466993513026000;156,285299999989000;4,014993787424470;10,944077148606200;13,680096435757800;11,000000000000000;182944,3784
164,631973058940000;156,334900000016000;4,019021293720700;10,985430241318900;13,731787801648600;11,000000000000000;182944,428
164,839909628235000;156,384499999986000;4,024097473542960;11,019663603544500;13,774579504430600;11,000000000000000;182944,4776
164,966307056287000;156,434100000013000;4,027183107186120;11,057316382215800;13,821645477769700;11,000000000000000;182944,5272
165,079492824991000;156,483699999982000;4,029946215749520;11,089007150463400;13,861258938079300;11,000000000000000;182944,5768
165,096401482549000;156,533300000010000;4,030358992523750;11,125363853618500;13,906704817023100;11,000000000000000;182944,6264
165,292238614635000;156,582899999979000;4,035139799005810;11,155919644225200;13,944899555281500;11,000000000000000;182944,676
165,504242702793000;156,632500000007000;4,040315275730240;11,191465621144300;13,989332026430400;11,000000000000000;182944,7256
165,535948531760000;156,682199999981000;4,041089283350920;11,223549533697900;14,029436917122400;11,000000000000000;182944,7753
165,745079242429000;156,731800000009000;4,046194614737850;11,259446711387300;14,074308389234200;11,000000000000000;182944,8249
165,902587865665000;156,781399999978000;4,050039739709420;11,289365523276500;14,111706904095600;11,000000000000000;182944,8745
165,928446287121000;156,831000000006000;4,050670999509820;11,323694964982700;14,154618706228300;11,000000000000000;182944,9241
166,051721386352000;156,880599999975000;4,053680410376920;11,349514625938400;14,186893282423000;11,000000000000000;182944,9737
166,097974313507000;156,930200000003000;4,054809544017730;11,382023968189600;14,227529960237000;11,000000000000000;182945,0233
166,197226854559000;156,979799999972000;4,057232512463850;11,407115972022800;14,258894965028500;11,000000000000000;182945,0729
166,263809446592000;157,029399999999000;4,058857937040850;11,438466615452100;14,298083269315100;11,000000000000000;182945,1225
166,387429142280000;157,078999999969000;4,061875760250180;11,463063276798500;14,328829095998100;11,000000000000000;182945,1721
166,463522843026000;157,128599999996000;4,063733371490160;11,494990312083300;14,368737890104200;11,000000000000000;182945,2217
166,588204708658000;157,178199999966000;4,066777124557100;11,520069615667700;14,400087019584600;11,000000000000000;182945,2713
166,666055675558000;157,227799999993000;4,068677634451350;11,548919162228900;14,436148952786200;11,000000000000000;182945,3209
166,768328568257000;157,277399999963000;4,071174336190950;11,569588745973000;14,461985932466300;11,000000000000000;182945,3705
166,740176570757000;157,326999999990000;4,070487085255960;11,596647074596300;14,495808843245400;11,000000000000000;182945,4201
166,732896198820000;157,376599999960000;4,070309355685590;11,614156005573500;14,517695006966800;11,000000000000000;182945,4697
166,854860501926000;157,426199999987000;4,073286767194120;11,641731339912800;14,552164174890900;11,000000000000000;182945,5193
166,838616484147000;157,475800000015000;4,072890215709400;11,661476799501900;14,576845999377400;11,000000000000000;182945,5689
166,913281460070000;157,525399999984000;4,074712948697130;11,685907364817300;14,607384206021700;11,000000000000000;182945,6185
166,908259234462000;157,575000000012000;4,074590345345620;11,705111572347200;14,631389465434000;11,000000000000000;182945,6681
166,978141042131000;157,624599999981000;4,076296310887110;11,730407642678600;14,663009553348300;11,000000000000000;182945,7177
167,021144969987000;157,674300000013000;4,077346129452450;11,747632070096300;14,684540087620400;11,000000000000000;182945,7674
167,023954482619000;157,723899999983000;4,077414715711140;11,768696401792100;14,710870502240100;11,000000000000000;182945,817
167,030063501430000;157,773500000010000;4,077563850027100;11,781973266982300;14,727466583727800;11,000000000000000;182945,8666
166,863243258950000;157,823099999980000;4,073491408360440;11,801836067643300;14,752295084554100;11,000000000000000;182945,9162
166,948027044715000;157,872700000007000;4,075561163305490;11,815233209496700;14,769041511870800;11,000000000000000;182945,9658
166,954924075057000;157,922299999977000;4,075729534681290;11,835478752909500;14,794348441136900;11,000000000000000;182946,0154
167,016629819638000;157,971900000004000;4,077235904900940;11,848895619233400;14,811119524041800;11,000000000000000;182946,065
166,974278953364000;158,021499999973000;4,076202028976360;11,869263987393300;14,836579984241600;11,000000000000000;182946,1146
166,946455080385000;158,071100000001000;4,075522788268120;11,880828088966700;14,851035111208300;11,000000000000000;182946,1642
166,951120883176000;158,120699999970000;4,075636690570460;11,895255426525100;14,869069283156400;11,000000000000000;182946,2138
166,821150748561000;158,170299999998000;4,072463839459830;11,905748222471700;14,882185278089600;11,000000000000000;182946,2634
166,754948693699000;158,219899999967000;4,070847704615340;11,919062919039500;14,898828648799300;11,000000000000000;182946,313
166,709301188019000;158,269499999995000;4,069733350617610;11,926190276719200;14,907737845899000;11,000000000000000;182946,3626
166,638375485031000;158,319099999964000;4,068001901341460;11,939812927008900;14,924766158761200;11,000000000000000;182946,4122
166,579211428655000;158,368699999992000;4,066557579209030;11,947733425640000;14,934666782050000;11,000000000000000;182946,4618
166,531891009333000;158,418299999961000;4,065402385783670;11,962361989164300;14,952952486455400;11,000000000000000;182946,5114
166,487449454110000;158,467899999989000;4,064317471635770;11,968209912208400;14,960262390260500;11,000000000000000;182946,561
166,472942105096000;158,517500000016000;4,063963315978640;11,979198943204500;14,973998679005600;11,000000000000000;182946,6106
166,410106998897000;158,567099999986000;4,062429375607790;11,982727503008400;14,978409378760500;11,000000000000000;182946,6602
166,237114640539000;158,616700000013000;4,058206259289780;11,988609800416400;14,985762250520400;11,000000000000000;182946,7098
166,012048276474000;158,666399999987000;4,052711904257330;11,992786680632000;14,990983350790000;11,000000000000000;182946,7595
165,860921847875000;158,716000000015000;4,049022582412400;11,997972589683200;14,997465737104100;11,000000000000000;182946,8091
165,806059654813000;158,765599999984000;4,047683278035240;12,002058101739500;15,002572627174400;11,000000000000000;182946,8587
165,664350083199000;158,815200000012000;4,044223841965450;12,010832790754100;15,013540988442700;11,000000000000000;182946,9083
165,745690550892000;158,864799999981000;4,046209538094980;12,011615146154100;15,014518932692600;11,000000000000000;182946,9579
165,491864724572000;158,914400000009000;4,040013102603610;12,015802785023000;15,019753481278800;11,000000000000000;182947,0075
165,304613492911000;158,963999999978000;4,035441896456110;12,015510347742600;15,019387934678300;11,000000000000000;182947,0571
165,167505629111000;159,013600000006000;4,032094797992130;12,016544154994100;15,020680193742600;11,000000000000000;182947,1067
164,932384907857000;159,063199999975000;4,026354994430530;12,013969023148900;15,017461278936100;11,000000000000000;182947,1563
164,811948721829000;159,112800000003000;4,023414887553440;12,013031878357800;15,016289847947200;11,000000000000000;182947,2059
164,556132962643000;159,162399999972000;4,017169873511900;12,009440167847900;15,011800209809900;11,000000000000000;182947,2555
164,417002755077000;159,212000000000000;4,013773405277840;12,011287111676900;15,014108889596200;11,000000000000000;182947,3051
164,253577218798000;159,261599999969000;4,009783835706140;12,007583462553900;15,009479328192300;11,000000000000000;182947,3547
164,029564259516000;159,311199999996000;4,004315196554850;12,005506136109900;15,006882670137400;11,000000000000000;182947,4043
163,860965552108000;159,360799999966000;4,000199338726180;12,000036071537800;15,000045089422300;11,000000000000000;182947,4539
163,571064413816000;159,410399999993000;3,993122227116430;11,997140158735300;14,996425198419100;11,000000000000000;182947,5035
163,360145842475000;159,459999999963000;3,987973250197120;11,988546368411000;14,985682960513700;11,000000000000000;182947,5531
162,959200240649000;159,509599999990000;3,978185303898360;11,980651004506500;14,975813755633100;11,000000000000000;182947,6027
162,736900910472000;159,559199999960000;3,972758498126900;11,972405980432700;14,965507475540900;11,000000000000000;182947,6523
162,405346909371000;159,608799999987000;3,964664550361560;11,965126975119400;14,956408718899200;11,000000000000000;182947,7019
162,250550469051000;159,658499999961000;3,960885635620530;11,958837492436700;14,948546865545900;11,000000000000000;182947,7516
161,997240157723000;159,708099999989000;3,954701784961200;11,949725486893500;14,937156858616900;11,000000000000000;182947,8012
161,635753381970000;159,757699999958000;3,945877113652500;11,942162587231300;14,927703234039200;11,000000000000000;182947,8508
161,342092319684000;159,807299999986000;3,938708214194300;11,930501005796700;14,913126257245800;11,000000000000000;182947,9004
160,958042165865000;159,856900000013000;3,929332722196130;11,918413604671900;14,898017005839800;11,000000000000000;182947,95
160,647546125299000;159,906499999983000;3,921752844633700;11,904601691006700;14,880752113758300;11,000000000000000;182947,9996
160,186718762256000;159,956100000010000;3,910503055480430;11,892739167015400;14,865923958769200;11,000000000000000;182948,0492
159,828428927234000;160,005699999980000;3,901756428385340;11,875262757061000;14,844078446326300;11,000000000000000;182948,0988
159,497850616598000;160,055300000007000;3,893686299327160;11,864552690498700;14,830690863123300;11,000000000000000;182948,1484
159,095043673112000;160,104899999977000;3,883852913666710;11,847923130262300;14,809903912827900;11,000000000000000;182948,198
158,778573015374000;160,154500000004000;3,876127182821980;11,836733780007700;14,795917225009700;11,000000000000000;182948,2476
158,341732556017000;160,204099999974000;3,865462965686680;11,818446953204100;14,773058691505100;11,000000000000000;182948,2972
157,989614926781000;160,253700000001000;3,856867015437780;11,804392134840800;14,755490168551000;11,000000000000000;182948,3468
157,508373628423000;160,303299999970000;3,845118878125330;11,781621643393600;14,727027054242000;11,000000000000000;182948,3964
157,065874629738000;160,352899999998000;3,834316523849160;11,763665093417400;14,704581366771700;11,000000000000000;182948,446
156,583536551656000;160,402499999967000;3,822541611779740;11,742080228645900;14,677600285807400;11,000000000000000;182948,4956
156,091356863482000;160,452099999995000;3,810526444796360;11,723835930140700;14,654794912675900;11,000000000000000;182948,5452
155,678537573631000;160,501699999964000;3,800448636181520;11,702073809856700;14,627592262320900;11,000000000000000;182948,5948
155,261878377793000;160,551299999992000;3,790277087185400;11,684126365587900;14,605157956984900;11,000000000000000;182948,6444
154,728789581995000;160,600899999961000;3,777263240713490;11,662744136050000;14,578430170062500;11,000000000000000;182948,694
154,293516466717000;160,650599999994000;3,766637285825250;11,643046406596400;14,553808008245400;11,000000000000000;182948,7437
153,726383583261000;160,700199999963000;3,752792349798370;11,616554656350400;14,520693320438000;11,000000000000000;182948,7933
153,109033016014000;160,749799999991000;3,737721491875980;11,593712665539700;14,492140831924600;11,000000000000000;182948,8429
152,602544677635000;160,799399999960000;3,725357019901630;11,563962639359500;14,454953299199400;11,000000000000000;182948,8925
152,038266917972000;160,848999999987000;3,711581783600210;11,541512174220400;14,426890217775500;11,000000000000000;182948,9421
151,505170597006000;160,898600000015000;3,698567753422730;11,511179734937500;14,388974668671800;11,000000000000000;182948,9917
150,947026282193000;160,948199999984000;3,684942247729500;11,489886596571700;14,362358245714600;11,000000000000000;182949,0413
150,352846938866000;160,997800000012000;3,670437049323940;11,460829553573700;14,326036941967100;11,000000000000000;182949,0909
149,841200974051000;161,047399999981000;3,657946668572060;11,438324267102700;14,297905333878400;11,000000000000000;182949,1405
149,245397694424000;161,097000000009000;3,643401826381340;11,408648376611000;14,260810470763800;11,000000000000000;182949,1901
148,710600042015000;161,146599999978000;3,630346263036450;11,378791425609600;14,223489282012000;11,000000000000000;182949,2397
147,989204816656000;161,196200000006000;3,612735450762060;11,344696785591300;14,180870981989100;11,000000000000000;182949,2893
147,334111697433000;161,245799999975000;3,596743215799390;11,316761283770100;14,145951604712600;11,000000000000000;182949,3389
146,702339627062000;161,295400000003000;3,581320297903050;11,283315210989100;14,104144013736400;11,000000000000000;182949,3885
146,181838902809000;161,344999999972000;3,568613753388630;11,254779569003500;14,068474461254300;11,000000000000000;182949,4381
145,638035172468000;161,394600000000000;3,555338332270610;11,221662359710300;14,027077949637800;11,000000000000000;182949,4877
144,945367018462000;161,444199999969000;3,538428809723400;11,194041369537900;13,992551711922400;11,000000000000000;182949,5373
144,338002898406000;161,493799999997000;3,523601742500720;11,158059009394100;13,947573761742600;11,000000000000000;182949,5869
143,680430603255000;161,543399999966000;3,507548985510290;11,125606118149000;13,907007647686200;11,000000000000000;182949,6365
142,994295104543000;161,592999999993000;3,490798939158620;11,086450294415100;13,858062868018900;11,000000000000000;182949,6861
142,349579074842000;161,642699999968000;3,475060031316930;11,053116119970100;13,816395149962700;11,000000000000000;182949,7358
141,632124205054000;161,692299999995000;3,457545411614680;11,014150415126600;13,767688018908300;11,000000000000000;182949,7854
140,863686911581000;161,741899999965000;3,438786201067800;10,981662421248300;13,727078026560400;11,000000000000000;182949,835
140,185749114104000;161,791499999992000;3,422236278271820;10,943394660154600;13,679243325193300;11,000000000000000;182949,8846
139,549126615896000;161,841099999961000;3,406694950977850;10,907947418798700;13,634934273498400;11,000000000000000;182949,9342
138,862688022119000;161,890699999989000;3,389937505422400;10,869631701779200;13,587039627224000;11,000000000000000;182949,9838
138,157888630368000;161,940299999958000;3,372731833215370;10,833131306271500;13,541414132839300;11,000000000000000;182950,0334
137,405238278445000;161,989899999986000;3,354358015937360;10,789636414309600;13,487045517887000;11,000000000000000;182950,083
136,622658520562000;162,039500000014000;3,335253557352980;10,750575557149300;13,438219446436600;11,000000000000000;182950,1326
135,835542249669000;162,089099999983000;3,316038352708520;10,705517972776400;13,381897465970500;11,000000000000000;182950,1822
135,082479019710000;162,138700000010000;3,297654456187760;10,668267505466900;13,335334381833700;11,000000000000000;182950,2318
134,399527869162000;162,188299999980000;3,280982146638010;10,622974457449600;13,278718071812000;11,000000000000000;182950,2814
133,636522227512000;162,237900000007000;3,262355534418980;10,585541062174700;13,231926327718400;11,000000000000000;182950,331
132,962096738862000;162,287499999977000;3,245891354651530;10,539934977685800;13,174918722107300;11,000000000000000;182950,3806
132,132140139534000;162,337100000004000;3,225630325256170;10,500660758294400;13,125825947868000;11,000000000000000;182950,4302
131,410752178845000;162,386699999974000;3,208019690328020;10,454519427839000;13,068149284798800;11,000000000000000;182950,4798
130,619156392889000;162,436300000001000;3,188695131066160;10,413148728674000;13,016435910842500;11,000000000000000;182950,5294
129,839363848660000;162,485899999971000;3,169658714374370;10,362865205830600;12,953581507288300;11,000000000000000;182950,579
129,031078991785000;162,535499999998000;3,149926738921390;10,318813760283400;12,898517200354300;11,000000000000000;182950,6286
128,197633712895000;162,585099999967000;3,129580543338770;10,268802506494700;12,836003133118300;11,000000000000000;182950,6782
127,445875903008000;162,634800000000000;3,111228514935540;10,226720716908200;12,783400896135200;11,000000000000000;182950,7279
126,672659712926000;162,684399999969000;3,092352641222510;10,178347376550400;12,722934220687900;11,000000000000000;182950,7775
125,918105893380000;162,733999999997000;3,073932356197260;10,135194824859400;12,668993531074300;11,000000000000000;182950,8271
125,077185420069000;162,783599999966000;3,053403675007540;10,085200826110000;12,606501032637500;11,000000000000000;182950,8767
124,198417378956000;162,833199999994000;3,031951053114890;10,038492389802800;12,548115487253500;11,000000000000000;182950,9263
123,386365866824000;162,882799999963000;3,012127125488840;9,986974831782100;12,483718539727600;11,000000000000000;182950,9759
122,565301288166000;162,932399999991000;2,992083169483010;9,936128347744710;12,420160434680900;11,000000000000000;182951,0255
121,742688386195000;162,981999999960000;2,972001415568000;9,883000382993420;12,353750478741800;11,000000000000000;182951,0751
120,794693468597000;163,031599999988000;2,948858816415640;9,834469880311230;12,293087350389000;11,000000000000000;182951,1247
120,079184779063000;163,081200000015000;2,931391707167970;9,784002274681960;12,230002843352400;11,000000000000000;182951,1743
119,252095133901000;163,130799999984000;2,911200666302960;9,735727494929540;12,169659368661900;11,000000000000000;182951,2239
118,410221224454000;163,180400000012000;2,890648709682210;9,683191346652410;12,103989183315500;11,000000000000000;182951,2735
117,670427097551000;163,229999999981000;2,872588740565940;9,631712239713740;12,039640299642200;11,000000000000000;182951,3231
116,772958681658000;163,279600000009000;2,850679602220000;9,577253281797620;11,971566602247000;11,000000000000000;182951,3727
115,889572225037000;163,329199999978000;2,829114234850720;9,525186597841710;11,906483247302100;11,000000000000000;182951,4223
115,041651622570000;163,378800000006000;2,808414665420910;9,468309282292170;11,835386602865200;11,000000000000000;182951,4719
114,088340485740000;163,428399999975000;2,785142285899050;9,413857796024410;11,767322245030500;11,000000000000000;182951,5215
113,263884171872000;163,478000000003000;2,765015530326540;9,359216957452010;11,699021196815000;11,000000000000000;182951,5711
112,509529085231000;163,527599999972000;2,746600096799840;9,306127729753340;11,632659662191700;11,000000000000000;182951,6207
111,584534300155000;163,577200000000000;2,724018980454530;9,252813646475460;11,566017058094300;11,000000000000000;182951,6703
110,717952895408000;163,626899999974000;2,702863860621440;9,198327704648730;11,497909630810900;11,000000000000000;182951,72
109,888183046062000;163,676500000001000;2,682607390195650;9,143392224901540;11,429240281126900;11,000000000000000;182951,7696
108,941678779070000;163,726099999971000;2,659501181037380;9,084754786665790;11,355943483332200;11,000000000000000;182951,8192
108,116738314444000;163,775699999998000;2,639362606301360;9,025747442091500;11,282184302614400;11,000000000000000;182951,8688
107,150158175604000;163,825299999968000;2,615766301841740;8,967640568757850;11,209550710947300;11,000000000000000;182951,9184
106,312457496863000;163,874899999995000;2,595316222777100;8,911947237000810;11,139934046251000;11,000000000000000;182951,968
105,449366648125000;163,924499999965000;2,574246314939380;8,855578638515470;11,069473298144300;11,000000000000000;182952,0176
104,573858153367000;163,974099999992000;2,552873265598550;8,799039442870720;10,998799303588400;11,000000000000000;182952,0672
103,833499519592000;164,023699999962000;2,534799515652880;8,740419540914010;10,925524426142500;11,000000000000000;182952,1168
102,955985266774000;164,073299999989000;2,513377501434810;8,684085141093060;10,855106426366300;11,000000000000000;182952,1664
102,015689411755000;164,122899999958000;2,490422852993770;8,622505635116520;10,778132043895600;11,000000000000000;182952,216
101,125804426148000;164,172499999986000;2,468698842525670;8,564078734090650;10,705098417613300;11,000000000000000;182952,2656
100,196221045817000;164,222100000014000;2,446005708680400;8,504043637722310;10,630054547152900;11,000000000000000;182952,3152
99,239872837108400;164,271699999983000;2,422659187688180;8,441990001876930;10,552487502346200;11,000000000000000;182952,3648
98,408496614020000;164,321300000011000;2,402363502217110;8,382166649220230;10,477708311525300;11,000000000000000;182952,4144
97,499828152449500;164,370899999980000;2,380180946616710;8,322633833719010;10,403292292148800;11,000000000000000;182952,464
96,647755572158600;164,420500000007000;2,359380018459460;8,264245163480120;10,330306454350200;11,000000000000000;182952,5136
95,796793373875400;164,470099999977000;2,338606197120230;8,205795732923850;10,257244666154800;11,000000000000000;182952,5632
94,925520082675400;164,519700000004000;2,317336538226390;8,143856638737400;10,179820798421800;11,000000000000000;182952,6128
94,023245324434600;164,569299999974000;2,295310066704620;8,082394020708210;10,102992525885300;11,000000000000000;182952,6624
93,038971275010600;164,619000000006000;2,271281815751960;8,017160665796190;10,021450832245200;11,000000000000000;182952,7121
92,169905176549800;164,668599999975000;2,250066039190050;7,955886750400180;9,944858438000230;11,000000000000000;182952,7617
91,250903125086300;164,718200000003000;2,227631218388360;7,890714107527370;9,863392634409210;11,000000000000000;182952,8113
90,431177749150900;164,767799999972000;2,207619955207380;7,830965992287520;9,788707490359410;11,000000000000000;182952,8609
89,629536893399600;164,817400000000000;2,188050174141660;7,767438377347090;9,709297971683860;11,000000000000000;182952,9105
88,683824016234800;164,866999999969000;2,164963284514750;7,709312025237950;9,636640031547430;11,000000000000000;182952,9601
87,801116949609600;164,916599999997000;2,143414502519570;7,648701725242210;9,560877156552760;11,000000000000000;182953,0097
86,828668496653600;164,966199999966000;2,119674939864400;7,585170177493830;9,481462721867280;11,000000000000000;182953,0593
86,007557285585600;165,015799999994000;2,099629845460940;7,518936701651740;9,398670877064680;11,000000000000000;182953,1089
85,113377151477600;165,065399999963000;2,077800981160590;7,455465463930280;9,319331829912850;11,000000000000000;182953,1585
84,181422967451300;165,114999999991000;2,055049970887320;7,388804197234260;9,236005246542820;11,000000000000000;182953,2081
83,234154821035100;165,164599999960000;2,031925113785910;7,326605469332450;9,158256836665560;11,000000000000000;182953,2577
82,347211933756200;165,214199999988000;2,010272926279110;7,262560548479210;9,078200685599010;11,000000000000000;182953,3073
81,501344546413700;165,263800000015000;1,989623480255780;7,201700900685370;9,002126125856710;11,000000000000000;182953,3569
80,655126696103000;165,313399999985000;1,968965478676060;7,137582608866490;8,921978261083110;11,000000000000000;182953,4065
79,797270581470100;165,363000000012000;1,948023361980270;7,075222395338810;8,844027994173510;11,000000000000000;182953,4561
78,829168995332900;165,412599999981000;1,924389915712950;7,008811521090700;8,761014401363380;11,000000000000000;182953,5057
77,867290325692500;165,462200000009000;1,900908384249580;6,942976089880840;8,678720112351050;11,000000000000000;182953,5553
76,911794028540400;165,511799999978000;1,877582660254580;6,875040447610310;8,593800559512890;11,000000000000000;182953,6049
76,058643155855700;165,561400000006000;1,856755408655960;6,811694500271690;8,514618125339610;11,000000000000000;182953,6545
75,168966176934600;165,611099999980000;1,835036476079370;6,743819617159590;8,429774521449480;11,000000000000000;182953,7042
74,236452788504600;165,660700000008000;1,812271814421350;6,681225171993850;8,351531464992310;11,000000000000000;182953,7538
73,382441419845700;165,710299999977000;1,791423556261370;6,617294345710820;8,271617932138520;11,000000000000000;182953,8034
72,437005288067500;165,759900000005000;1,768343422585820;6,553810902045210;8,192263627556510;11,000000000000000;182953,853
71,546948178740800;165,809499999974000;1,746615210206740;6,489172299270150;8,111465374087690;11,000000000000000;182953,9026
70,621538397013100;165,859100000001000;1,724023962898730;6,422724505366930;8,028405631708670;11,000000000000000;182953,9522
69,711567883271300;165,908699999971000;1,701809621398510;6,356337596817860;7,945421996022330;11,000000000000000;182954,0018
68,836443659088300;165,958299999998000;1,680445952930640;6,289156004497640;7,861445005622050;11,000000000000000;182954,0514
67,917684788588400;166,007899999968000;1,658017068700400;6,223417120996940;7,779271401246180;11,000000000000000;182954,101
66,992362341825600;166,057499999995000;1,635427953427110;6,157071668142390;7,696339585177990;11,000000000000000;182954,1506
66,113732299472400;166,107099999965000;1,613978700381620;6,093316873843680;7,616646092304600;11,000000000000000;182954,2002
65,220660173772100;166,156699999992000;1,592176884954600;6,030092638764560;7,537615798455700;11,000000000000000;182954,2498
64,327225614118400;166,206299999962000;1,570366221733610;5,966655080061140;7,458318850076420;11,000000000000000;182954,2994
63,498440687017300;166,255899999989000;1,550133795382620;5,899595535333900;7,374494419167370;11,000000000000000;182954,349
62,489411792148100;166,305499999959000;1,525501225298520;5,832004201237940;7,290005251547430;11,000000000000000;182954,3986
61,499013452813800;166,355099999986000;1,501323467229460;5,765817367818780;7,207271709773480;11,000000000000000;182954,4482
60,638925459904000;166,404700000014000;1,480326865574560;5,698048656431000;7,122560820538760;11,000000000000000;182954,4978
59,734712350628000;166,454299999983000;1,458253074726290;5,634247841868890;7,042809802336110;11,000000000000000;182954,5474
58,891066505047400;166,503900000011000;1,437657861325470;5,569638158888500;6,962047698610630;11,000000000000000;182954,597
58,067407736307900;166,553499999980000;1,417550575548490;5,505928188909850;6,882410236137320;11,000000000000000;182954,6466
57,088695313472300;166,603200000012000;1,393658095887830;5,439487926087450;6,799359907609310;11,000000000000000;182954,6963
56,154337482310000;166,652799999982000;1,370848407407380;5,375885986743520;6,719857483429400;11,000000000000000;182954,7459
55,196129107555400;166,702400000009000;1,347456475752760;5,307831284362800;6,634789105453500;11,000000000000000;182954,7955
54,281969142466700;166,751999999979000;1,325139860715630;5,244846752682550;6,556058440853190;11,000000000000000;182954,8451
53,401179140376400;166,801600000006000;1,303637878397600;5,176640481769080;6,470800602211350;11,000000000000000;182954,8947
52,423477763160200;166,851199999976000;1,279770080539610;5,110779939368730;6,388474924210910;11,000000000000000;182954,9443
51,494376320932100;166,900800000003000;1,257088711842140;5,047216263121300;6,309020328901620;11,000000000000000;182954,9939
50,606034491980500;166,950399999972000;1,235402373153960;4,984494441835990;6,230618052294990;11,000000000000000;182955,0435
49,600297937187300;167,000000000000000;1,210850176187100;4,918868195574240;6,148585244467800;11,000000000000000;182955,0931
48,831720591897800;167,049599999969000;1,192087546673550;4,858564633500840;6,073205791876060;11,000000000000000;182955,1427
47,873446506370900;167,099199999997000;1,168694010877350;4,790836552264730;5,988545690330910;11,000000000000000;182955,1923
46,845505119751200;167,148799999966000;1,143599746107510;4,726813126401800;5,908516408002250;11,000000000000000;182955,2419
45,868963151989800;167,198399999994000;1,119760251933190;4,660317557324020;5,825396946655020;11,000000000000000;182955,2915
44,941160617211100;167,247999999963000;1,097110592366100;4,596875218371100;5,746094022963870;11,000000000000000;182955,3411
44,059471525634300;167,297599999991000;1,075586661335890;4,529463044544070;5,661828805680090;11,000000000000000;182955,3907
43,207813519395800;167,347199999960000;1,054795853824790;4,472322252566390;5,590402815707980;11,000000000000000;182955,4403
42,327465058866100;167,396799999988000;1,033304650487900;4,407610685508740;5,509513356885920;11,000000000000000;182955,4899
41,406464478352100;167,446400000015000;1,010821041284670;4,349468404839690;5,436835506049610;11,000000000000000;182955,5395
40,496682262847300;167,495999999985000;0,988611296550252;4,282247645614550;5,352809557018190;11,000000000000000;182955,5891
39,482659867493500;167,545600000012000;0,963856824356824;4,223920812445300;5,279901015556620;11,000000000000000;182955,6387
38,549836836782000;167,595299999986000;0,941084603663337;4,155959126489030;5,194948908111290;11,000000000000000;182955,6884
37,632360681854800;167,644900000014000;0,918687033284871;4,095366771557780;5,119208464447220;11,000000000000000;182955,738
36,532211267376400;167,694499999983000;0,891830014925016;4,030385692831100;5,037982116038870;11,000000000000000;182955,7876
35,719874835563300;167,744100000011000;0,871999131795448;3,970513055091250;4,963141318864060;11,000000000000000;182955,8372
34,717870837772500;167,793699999980000;0,847538054589790;3,908159358635340;4,885199198294170;11,000000000000000;182955,8868
33,863483940201500;167,843300000008000;0,826680628959690;3,847502848095180;4,809378560118970;11,000000000000000;182955,9364
32,967351585142200;167,892899999977000;0,804804106738298;3,787882635140540;4,734853293925680;11,000000000000000;182955,986
32,004210390852000;167,942500000005000;0,781291754327103;3,728544689960870;4,660680862451080;11,000000000000000;182956,0356
31,101680776791600;167,992099999974000;0,759259061225481;3,666133594463240;4,582666993079060;11,000000000000000;182956,0852
