Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
230,257471792284000;777,783699999971000;5,527965961613610;27,693047111372400;34,616308889215400;25,000000000000000;191908,8669
230,370186879400000;777,833299999998000;5,530671998295450;27,708285075303000;34,635356344128700;25,000000000000000;191908,9165
230,635650505069000;777,882899999968000;5,537045185125490;27,723227423122400;34,654034278903000;25,000000000000000;191908,9661
230,725679998391000;777,932499999995000;5,539206591531770;27,738155111287600;34,672693889109400;25,000000000000000;191909,0157
230,740487359950000;777,982099999965000;5,539562083104060;27,749557931286200;34,686947414107800;25,000000000000000;191909,0653
230,903841011863000;778,031699999992000;5,543483838261240;27,759511304557200;34,699389130696500;25,000000000000000;191909,1149
230,868245890160000;778,081300000020000;5,542629279146860;27,769594233945500;34,711992792431900;25,000000000000000;191909,1645
231,046917749423000;778,130899999989000;5,546918790139120;27,780515621526200;34,725644526907700;25,000000000000000;191909,2141
231,073827601167000;778,180500000017000;5,547564835382790;27,793391606556200;34,741739508195300;25,000000000000000;191909,2637
231,178226178291000;778,230099999986000;5,550071211294470;27,804267131879900;34,755333914849900;25,000000000000000;191909,3133
231,346243459138000;778,279700000014000;5,554104929732610;27,818634019871400;34,773292524839300;25,000000000000000;191909,3629
231,413085996175000;778,329299999983000;5,555709669273300;27,827867322856700;34,784834153570900;25,000000000000000;191909,4125
231,505642689980000;778,378900000011000;5,557931748100510;27,841826013342800;34,802282516678500;25,000000000000000;191909,4621
231,523994964915000;778,428499999980000;5,558372345099900;27,846881356796600;34,808601695995800;25,000000000000000;191909,5117
231,584170766413000;778,478200000012000;5,559817031258430;27,857816741628800;34,822270927036000;25,000000000000000;191909,5614
231,560976016306000;778,527799999982000;5,559260177280640;27,863751290092900;34,829689112616100;25,000000000000000;191909,611
231,611631235162000;778,577400000009000;5,560476295582620;27,875042598486800;34,843803248108500;25,000000000000000;191909,6606
231,680545916494000;778,626999999979000;5,562130782664810;27,882215031528800;34,852768789411000;25,000000000000000;191909,7102
231,758347615244000;778,676600000006000;5,563998627122150;27,894269849767300;34,867837312209100;25,000000000000000;191909,7598
231,897146532081000;778,726199999976000;5,567330878109750;27,901854699276400;34,877318374095500;25,000000000000000;191909,8094
231,836914094099000;778,775800000003000;5,565884832236160;27,911840200802100;34,889800251002600;25,000000000000000;191909,859
231,959249451652000;778,825399999972000;5,568821830055120;27,919166769422700;34,898958461778400;25,000000000000000;191909,9086
231,923559594505000;778,875000000000000;5,567964996554990;27,924067892234000;34,905084865292500;25,000000000000000;191909,9582
231,931213333939000;778,924599999969000;5,568148745689140;27,930137561461200;34,912671951826500;25,000000000000000;191910,0078
231,967252870661000;778,974199999997000;5,569013974212330;27,934111015218700;34,917638769023300;25,000000000000000;191910,0574
231,993329658575000;779,023799999966000;5,569640019460090;27,942550121810300;34,928187652262900;25,000000000000000;191910,107
231,914693387203000;779,073399999994000;5,567752138784130;27,948105156856000;34,935131446070000;25,000000000000000;191910,1566
231,991842070603000;779,122999999963000;5,569604305806110;27,958002424122500;34,947503030153100;25,000000000000000;191910,2062
232,078128393610000;779,172599999991000;5,571675847080410;27,961736238151500;34,952170297689400;25,000000000000000;191910,2558
231,997815155140000;779,222200000018000;5,569747706182000;27,969456968124100;34,961821210155100;25,000000000000000;191910,3054
232,059269455984000;779,271799999988000;5,571223086245090;27,973064058286400;34,966330072858000;25,000000000000000;191910,355
231,949987815679000;779,321400000015000;5,568599478927880;27,975914966522200;34,969893708152800;25,000000000000000;191910,4046
231,876767102406000;779,370999999985000;5,566841613667280;27,978360301130400;34,972950376413000;25,000000000000000;191910,4542
231,850745823348000;779,420600000012000;5,566216901062770;27,981395925918400;34,976744907398000;25,000000000000000;191910,5038
231,857636287920000;779,470299999986000;5,566382325677740;27,984839466798700;34,981049333498400;25,000000000000000;191910,5535
231,899294189268000;779,519900000014000;5,567382438546560;27,989350127547600;34,986687659434500;25,000000000000000;191910,6031
231,917255243224000;779,569499999983000;5,567813643206860;27,995558375266500;34,994447969083200;25,000000000000000;191910,6527
231,856473131331000;779,619100000011000;5,566354400894310;27,997389129730500;34,996736412163200;25,000000000000000;191910,7023
231,790736306464000;779,668699999980000;5,564776207025240;28,002201268934700;35,002751586168300;25,000000000000000;191910,7519
231,765342863830000;779,718300000008000;5,564166567366490;28,000517487039700;35,000646858799600;25,000000000000000;191910,8015
231,598370201782000;779,767899999977000;5,560157927885070;28,002866279815800;35,003582849769800;25,000000000000000;191910,8511
231,534240546626000;779,817500000005000;5,558618318559580;28,000306935376300;35,000383669220400;25,000000000000000;191910,9007
231,553188212185000;779,867099999974000;5,559073209553770;28,003927460318400;35,004909325398000;25,000000000000000;191910,9503
231,563428507784000;779,916700000002000;5,559319056105740;28,003441138611200;35,004301423264000;25,000000000000000;191910,9999
231,430320527614000;779,966299999971000;5,556123431755880;28,008064323451300;35,010080404314200;25,000000000000000;191911,0495
231,449268865045000;780,015899999999000;5,556578338880200;28,007820946859500;35,009776183574400;25,000000000000000;191911,0991
231,353489812231000;780,065499999968000;5,554278898433510;28,009584432844100;35,011980541055100;25,000000000000000;191911,1487
231,233298902245000;780,115099999995000;5,551393383995580;28,007754430057400;35,009693037571800;25,000000000000000;191911,1983
231,156909881484000;780,164699999965000;5,549559454771400;28,006176406463600;35,007720508079400;25,000000000000000;191911,2479
231,029029564719000;780,214299999992000;5,546489334906300;28,005013935451100;35,006267419313900;25,000000000000000;191911,2975
230,845093284816000;780,263900000020000;5,542073436970410;28,000479519518700;35,000599399398300;25,000000000000000;191911,3471
230,842650520303000;780,313499999989000;5,542014791667940;28,001098672359600;35,001373340449400;25,000000000000000;191911,3967
230,730648190934000;780,363100000017000;5,539325866702530;27,998149479605500;34,997686849506800;25,000000000000000;191911,4463
230,608012414689000;780,412699999986000;5,536381656503920;27,998999720766800;34,998749650958500;25,000000000000000;191911,4959
230,587603230700000;780,462400000019000;5,535891677727050;27,996285742514500;34,995357178143200;25,000000000000000;191911,5456
230,410363065750000;780,511999999988000;5,531636538507240;27,995283534334400;34,994104417918000;25,000000000000000;191911,5952
230,240612223514000;780,561600000015000;5,527561201144560;27,990202419866900;34,987753024833600;25,000000000000000;191911,6448
230,133816061196000;780,611199999985000;5,524997264584620;27,986652671685800;34,983315839607300;25,000000000000000;191911,6944
229,947382867400000;780,660800000012000;5,520521421340980;27,981211712475200;34,976514640594000;25,000000000000000;191911,744
229,857952011941000;780,710399999982000;5,518374386888420;27,975864788173900;34,969830985217400;25,000000000000000;191911,7936
229,699890272613000;780,760000000009000;5,514579678694880;27,973826601057000;34,967283251321200;25,000000000000000;191911,8432
229,548026758569000;780,809599999979000;5,510933776002060;27,969431144999800;34,961788931249800;25,000000000000000;191911,8928
229,451011985875000;780,859200000006000;5,508604668689910;27,967046776869900;34,958808471087400;25,000000000000000;191911,9424
229,386511866913000;780,908799999976000;5,507056165358560;27,961022411226100;34,951278014032600;25,000000000000000;191911,992
229,196484067498000;780,958400000003000;5,502494023688410;27,958477170784200;34,948096463480200;25,000000000000000;191912,0416
228,976396659692000;781,007999999973000;5,497210218175120;27,947554416849400;34,934443021061800;25,000000000000000;191912,0912
228,795965416844000;781,057600000000000;5,492878468325230;27,942265269500100;34,927831586875200;25,000000000000000;191912,1408
228,611811161746000;781,107199999969000;5,488457337293310;27,932950331260700;34,916187914075900;25,000000000000000;191912,1904
228,436890421574000;781,156799999997000;5,484257882265330;27,926757417562600;34,908446771953200;25,000000000000000;191912,24
228,285030038859000;781,206399999966000;5,480612054748720;27,920935692631700;34,901169615789600;25,000000000000000;191912,2896
228,105380780754000;781,255999999994000;5,476299078600290;27,914696632394300;34,893370790492900;25,000000000000000;191912,3392
227,959142270035000;781,305599999963000;5,472788219633420;27,906993645989500;34,883742057486800;25,000000000000000;191912,3888
227,800168804180000;781,355199999991000;5,468971622928840;27,900466936564200;34,875583670705200;25,000000000000000;191912,4384
227,532523104682000;781,404800000018000;5,462546049395530;27,893210967184100;34,866513708980100;25,000000000000000;191912,488
227,318660058304000;781,454499999993000;5,457411676853250;27,880800912171600;34,851001140214500;25,000000000000000;191912,5377
227,039710019098000;781,504100000020000;5,450714711453080;27,871893230189200;34,839866537736500;25,000000000000000;191912,5873
226,828666345222000;781,553699999989000;5,445648025727230;27,860729359789700;34,825911699737100;25,000000000000000;191912,6369
226,636395449944000;781,603300000017000;5,441032032351500;27,853371024976200;34,816713781220200;25,000000000000000;191912,6865
226,379982491450000;781,652899999986000;5,434876131760580;27,842707256984800;34,803384071231000;25,000000000000000;191912,7361
226,218352833795000;781,702500000014000;5,430995765842600;27,835607113703200;34,794508892129000;25,000000000000000;191912,7857
226,044161210748000;781,752099999983000;5,426813815283060;27,824630594072800;34,780788242591000;25,000000000000000;191912,8353
225,818392771112000;781,801700000011000;5,421393620924980;27,816410416525600;34,770513020657000;25,000000000000000;191912,8849
225,549196122155000;781,851299999980000;5,414930812570340;27,803012594153700;34,753765742692100;25,000000000000000;191912,9345
225,201227583556000;781,900900000008000;5,406576867648970;27,791239843161000;34,739049803951200;25,000000000000000;191912,9841
224,883579989647000;781,950499999977000;5,398950860669690;27,777889969386800;34,722362461733500;25,000000000000000;191913,0337
224,690297718288000;782,000100000005000;5,394310586420430;27,764538022855500;34,705672528569300;25,000000000000000;191913,0833
224,409644260152000;782,049699999974000;5,387572725748600;27,753682136720700;34,692102670900800;25,000000000000000;191913,1329
224,273740795483000;782,099300000002000;5,384309988079730;27,741786175016000;34,677232718770000;25,000000000000000;191913,1825
223,974880764072000;782,148899999971000;5,377135028378910;27,731046541392400;34,663808176740500;25,000000000000000;191913,2321
223,720147065655000;782,198499999999000;5,371019443059710;27,717598814658000;34,646998518322500;25,000000000000000;191913,2817
223,466468883071000;782,248099999968000;5,364929198310600;27,705597134707500;34,631996418384400;25,000000000000000;191913,3313
223,111619993973000;782,297699999996000;5,356410071590480;27,690107284906400;34,612634106133100;25,000000000000000;191913,3809
222,747806629836000;782,347299999965000;5,347675727911320;27,674689699502600;34,593362124378200;25,000000000000000;191913,4305
222,505855934155000;782,396899999992000;5,341867033845060;27,657282233474100;34,571602791842700;25,000000000000000;191913,4801
222,242572647813000;782,446599999967000;5,335546192076790;27,646161659711600;34,557702074639600;25,000000000000000;191913,5298
221,891629669730000;782,496199999994000;5,327120837528200;27,629493446077800;34,536866807597300;25,000000000000000;191913,5794
221,695958385356000;782,545799999963000;5,322423208429510;27,618541675509800;34,523177094387200;25,000000000000000;191913,629
221,401170543348000;782,595399999991000;5,315346012871710;27,601957866887700;34,502447333609600;25,000000000000000;191913,6786
221,031704626891000;782,645000000019000;5,306475964076980;27,589176026524800;34,486470033156000;25,000000000000000;191913,7282
220,664274822308000;782,694599999988000;5,297654797766030;27,569564947049000;34,461956183811300;25,000000000000000;191913,7778
220,340778393410000;782,744200000016000;5,289888373364120;27,552786966964200;34,440983708705200;25,000000000000000;191913,8274
219,951877505590000;782,793799999985000;5,280551734454740;27,533843419655500;34,417304274569300;25,000000000000000;191913,877
219,582548483534000;782,843400000012000;5,271684972187830;27,516657807573700;34,395822259467100;25,000000000000000;191913,9266
219,361300821638000;782,892999999982000;5,266373311573620;27,499001159056100;34,373751448820200;25,000000000000000;191913,9762
219,002636471314000;782,942600000009000;5,257762584178750;27,482686412041300;34,353358015051600;25,000000000000000;191914,0258
218,649601028000000;782,992199999979000;5,249286994228540;27,466072432999300;34,332590541249200;25,000000000000000;191914,0754
218,322104618987000;783,041800000006000;5,241424539266790;27,447783374913000;34,309729218641300;25,000000000000000;191914,125
217,930993011489000;783,091399999976000;5,232034825931470;27,431998222919600;34,289997778649500;25,000000000000000;191914,1746
217,532030938773000;783,141000000003000;5,222456640516760;27,408768432501000;34,260960540626300;25,000000000000000;191914,2242
217,225445061521000;783,190599999973000;5,215096200568530;27,392108364556600;34,240135455695700;25,000000000000000;191914,2738
216,792734019839000;783,240200000000000;5,204707778029990;27,368236309455100;34,210295386818800;25,000000000000000;191914,3234
216,478825554268000;783,289799999970000;5,197171539143890;27,351198310175300;34,188997887719100;25,000000000000000;191914,373
216,098558503406000;783,339399999997000;5,188042179314090;27,331431535299000;34,164289419123800;25,000000000000000;191914,4226
215,793136089829000;783,388999999966000;5,180709671521720;27,312458339841900;34,140572924802300;25,000000000000000;191914,4722
215,364645125043000;783,438699999999000;5,170422563573590;27,291816481643300;34,114770602054100;25,000000000000000;191914,5219
215,043329086519000;783,488299999968000;5,162708485458970;27,272060644867500;34,090075806084300;25,000000000000000;191914,5715
214,632022047942000;783,537899999996000;5,152833925075180;27,250869091400800;34,063586364251000;25,000000000000000;191914,6211
214,215785160132000;783,587499999965000;5,142841010057620;27,226735441330600;34,033419301663200;25,000000000000000;191914,6707
213,769972120863000;783,637099999993000;5,132138037914570;27,205461108428000;34,006826385535000;25,000000000000000;191914,7203
213,419951909380000;783,686700000020000;5,123734836924420;27,180610396952400;33,975762996190500;25,000000000000000;191914,7699
213,041446760551000;783,736299999990000;5,114647776414550;27,161620031113600;33,952025038892000;25,000000000000000;191914,8195
212,671602949764000;783,785900000017000;5,105768655223700;27,136595510298800;33,920744387873600;25,000000000000000;191914,8691
212,247689947442000;783,835499999986000;5,095591453896510;27,118415322693700;33,898019153367200;25,000000000000000;191914,9187
211,935073881358000;783,885100000014000;5,088086242626200;27,095737318251400;33,869671647814300;25,000000000000000;191914,9683
211,451295936907000;783,934699999983000;5,076471818177390;27,072375449572800;33,840469311966000;25,000000000000000;191915,0179
211,010981484301000;783,984300000011000;5,065900854779500;27,047615180329100;33,809518975411400;25,000000000000000;191915,0675
210,651631815821000;784,033899999980000;5,057273674431280;27,022024043525000;33,777530054406200;25,000000000000000;191915,1171
210,184079335461000;784,083500000008000;5,046048787019020;26,995910807020900;33,744888508776100;25,000000000000000;191915,1667
209,735307925139000;784,133099999977000;5,035274791015780;26,970368246249500;33,712960307811800;25,000000000000000;191915,2163
209,357050939967000;784,182700000005000;5,026193688359280;26,949003458982800;33,686254323728500;25,000000000000000;191915,2659
208,940999309551000;784,232299999974000;5,016205220956640;26,922718570787200;33,653398213484000;25,000000000000000;191915,3155
208,574468827838000;784,281900000002000;5,007405645372700;26,901588007540300;33,626985009425400;25,000000000000000;191915,3651
208,090171991656000;784,331499999971000;4,995778763496110;26,873961004123500;33,592451255154400;25,000000000000000;191915,4147
207,735932047026000;784,381099999999000;4,987274256168210;26,849948674060800;33,562435842576000;25,000000000000000;191915,4643
207,309275042519000;784,430799999973000;4,977031177497030;26,820420520237700;33,525525650297100;25,000000000000000;191915,514
206,801179744083000;784,480400000000000;4,964832947866740;26,795588983275900;33,494486229094800;25,000000000000000;191915,5636
206,299014404780000;784,529999999970000;4,952777083268020;26,765327900288300;33,456659875360300;25,000000000000000;191915,6132
205,847168036813000;784,579599999997000;4,941929264421780;26,738904750170500;33,423630937713200;25,000000000000000;191915,6628
205,463738141911000;784,629199999967000;4,932723971793550;26,713347425734200;33,391684282167700;25,000000000000000;191915,7124
205,033575460110000;784,678799999994000;4,922396729665670;26,686030991304700;33,357538739130900;25,000000000000000;191915,762
204,637014940319000;784,728399999964000;4,912876200155550;26,660001997983500;33,325002497479400;25,000000000000000;191915,8116
204,117605046647000;784,777999999991000;4,900406332446180;26,630908561813200;33,288635702266600;25,000000000000000;191915,8612
203,663238109432000;784,827600000019000;4,889498000380100;26,604823320664300;33,256029150830400;25,000000000000000;191915,9108
203,198727126167000;784,877199999988000;4,878346132498020;26,572336854866300;33,215421068582900;25,000000000000000;191915,9604
202,691888718809000;784,926800000016000;4,866178078006220;26,545080352411600;33,181350440514500;25,000000000000000;191916,01
202,216714306327000;784,976399999985000;4,854770205082120;26,512438294209900;33,140547867762300;25,000000000000000;191916,0596
201,821958055183000;785,026000000013000;4,845292992019410;26,484323522571500;33,105404403214400;25,000000000000000;191916,1092
201,305063289666000;785,075599999982000;4,832883506901410;26,455673224946600;33,069591531183200;25,000000000000000;191916,1588
200,920091813645000;785,125200000009000;4,823641204364740;26,425145772404800;33,031432215506100;25,000000000000000;191916,2084
200,453664147677000;785,174799999979000;4,812443321225660;26,399576595798400;32,999470744748100;25,000000000000000;191916,258
199,962678363426000;785,224400000006000;4,800655852693810;26,364873627977700;32,956092034972100;25,000000000000000;191916,3076
199,511447567239000;785,273999999976000;4,789822812346680;26,337103253638000;32,921379067047500;25,000000000000000;191916,3572
199,028502595566000;785,323600000003000;4,778228385707840;26,301687011579500;32,877108764474300;25,000000000000000;191916,4068
198,485434803755000;785,373199999973000;4,765190544874220;26,271069450330700;32,838836812913400;25,000000000000000;191916,4564
198,039582697506000;785,422900000005000;4,754486634820520;26,237027566654100;32,796284458317600;25,000000000000000;191916,5061
197,473155666112000;785,472499999974000;4,740887990985380;26,206761104500900;32,758451380626200;25,000000000000000;191916,5557
197,072459427627000;785,522100000002000;4,731268172136280;26,173774559842400;32,717218199803000;25,000000000000000;191916,6053
196,575149433158000;785,571699999971000;4,719328873487710;26,144364274033100;32,680455342541400;25,000000000000000;191916,6549
196,069085931497000;785,621299999999000;4,707179422745360;26,113145295981000;32,641431619976300;25,000000000000000;191916,7045
195,572075622490000;785,670899999968000;4,695247318873220;26,078397741529000;32,597997176911200;25,000000000000000;191916,7541
195,045312199773000;785,720499999996000;4,682600909408460;26,042944139104700;32,553680173880900;25,000000000000000;191916,8037
194,543570085980000;785,770099999965000;4,670555205505940;26,006850118807900;32,508562648509900;25,000000000000000;191916,8533
194,035448847027000;785,819699999993000;4,658356353101980;25,976233173209100;32,470291466511400;25,000000000000000;191916,9029
193,602174636374000;785,869300000020000;4,647954410138330;25,939150380019700;32,423937975024700;25,000000000000000;191916,9525
193,067578570178000;785,918899999990000;4,635119956454190;25,907824486050500;32,384780607563100;25,000000000000000;191917,0021
192,617585513860000;785,968500000017000;4,624316631467940;25,873088271400700;32,341360339250800;25,000000000000000;191917,0517
192,117887771410000;786,018099999987000;4,612320008340540;25,839200016473000;32,299000020591200;25,000000000000000;191917,1013
191,516717594297000;786,067700000014000;4,597887259425370;25,802934056071200;32,253667570089000;25,000000000000000;191917,1509
191,063381056996000;786,117299999984000;4,587003664952420;25,766686758277800;32,208358447847300;25,000000000000000;191917,2005
190,564735338080000;786,166900000011000;4,575032298552800;25,731302161023400;32,164127701279200;25,000000000000000;191917,2501
189,957210064415000;786,216499999980000;4,560446978009250;25,692037592134900;32,115046990168600;25,000000000000000;191917,2997
189,432180982031000;786,266100000008000;4,547842206169780;25,656956954306400;32,071196192883000;25,000000000000000;191917,3493
189,043582431629000;786,315699999977000;4,538512825704370;25,619027922324300;32,023784902905400;25,000000000000000;191917,3989
188,452575879793000;786,365300000005000;4,524324082658540;25,587093388700100;31,983866735875100;25,000000000000000;191917,4485
188,076133598094000;786,414999999979000;4,515286546966250;25,547655017941600;31,934568772427000;25,000000000000000;191917,4982
187,510421449124000;786,464600000007000;4,501705065856250;25,513322636236000;31,891653295295100;25,000000000000000;191917,5478
186,957082275374000;786,514199999976000;4,488420632157300;25,473981922988300;31,842477403735400;25,000000000000000;191917,5974
186,493690761126000;786,563800000004000;4,477295640217930;25,436177044812500;31,795221306015700;25,000000000000000;191917,647
185,923601699813000;786,613399999973000;4,463609079249920;25,396623868325900;31,745779835407400;25,000000000000000;191917,6966
185,369477696872000;786,663000000000000;4,450305803560650;25,357582783930600;31,696978479913300;25,000000000000000;191917,7462
184,848051698172000;786,712599999970000;4,437787533687010;25,318260611554300;31,647825764442900;25,000000000000000;191917,7958
184,415733740799000;786,762199999997000;4,427408548221960;25,281326278953200;31,601657848691400;25,000000000000000;191917,8454
183,815509950251000;786,811799999967000;4,412998519927660;25,243419321562800;31,554274151953500;25,000000000000000;191917,895
183,412712835816000;786,861399999994000;4,403328263754420;25,205168980459600;31,506461225574500;25,000000000000000;191917,9446
182,902772116988000;786,910999999964000;4,391085729715560;25,169340034921700;31,461675043652200;25,000000000000000;191917,9942
182,247345436017000;786,960599999991000;4,375350403714890;25,124954325751300;31,406192907189100;25,000000000000000;191918,0438
181,721231947822000;787,010200000019000;4,362719597721700;25,086006404873500;31,357508006091900;25,000000000000000;191918,0934
181,171083869225000;787,059799999988000;4,349511775067100;25,042880858836100;31,303601073545100;25,000000000000000;191918,143
180,690038312233000;787,109400000016000;4,337962949118750;25,003945502399400;31,254931877999200;25,000000000000000;191918,1926
180,121680843550000;787,158999999985000;4,324317959809810;24,959936022008700;31,199920027510800;25,000000000000000;191918,2422
179,621945870504000;787,208600000013000;4,312320442859240;24,923488262597800;31,154360328247300;25,000000000000000;191918,2918
179,082194208155000;787,258199999982000;4,299362214863560;24,879039936003500;31,098799920004400;25,000000000000000;191918,3414
178,659522164314000;787,307800000010000;4,289214806168890;24,842368151244600;31,052960189055800;25,000000000000000;191918,391
178,093565159690000;787,357399999979000;4,275627446623320;24,800455363786300;31,000569204732900;25,000000000000000;191918,4406
177,514602550702000;787,407100000011000;4,261727851658520;24,756598338293200;30,945747922866600;25,000000000000000;191918,4903
176,977983284569000;787,456699999981000;4,248844825477240;24,713348487097900;30,891685608872400;25,000000000000000;191918,5399
176,418844307877000;787,506300000008000;4,235421151505220;24,669579675564400;30,836974594455500;25,000000000000000;191918,5895
175,860341945849000;787,555899999978000;4,222012761224820;24,628499824847000;30,785624781058800;25,000000000000000;191918,6391
175,393647201829000;787,605500000005000;4,210808466140160;24,583893097819700;30,729866372274600;25,000000000000000;191918,6887
174,826250971065000;787,655099999974000;4,197186553999820;24,543663654122700;30,679579567653400;25,000000000000000;191918,7383
174,329138696199000;787,704700000002000;4,185252002155860;24,498647697196400;30,623309621495500;25,000000000000000;191918,7879
173,820710880904000;787,754299999971000;4,173045789540880;24,459646385912900;30,574557982391100;25,000000000000000;191918,8375
173,156437748338000;787,803899999999000;4,157098080059600;24,412502725578000;30,515628406972400;25,000000000000000;191918,8871
172,647995527436000;787,853499999968000;4,144891521598240;24,369818329293600;30,462272911617000;25,000000000000000;191918,9367
172,102063447158000;787,903099999996000;4,131784915616520;24,321708777053200;30,402135971316500;25,000000000000000;191918,9863
171,544999528731000;787,952699999965000;4,118411059143860;24,277640364150100;30,347050455187700;25,000000000000000;191919,0359
170,978737334105000;788,002299999993000;4,104816372670170;24,233806053108800;30,292257566386000;25,000000000000000;191919,0855
170,569549703449000;788,051900000020000;4,094992694521640;24,188358975068400;30,235448718835400;25,000000000000000;191919,1351
170,019445242859000;788,101499999990000;4,081785919037640;24,146897258615500;30,183621573269400;25,000000000000000;191919,1847
169,436695974835000;788,151100000017000;4,067795414874120;24,100247171820300;30,125308964775300;25,000000000000000;191919,2343
168,972128112670000;788,200699999987000;4,056642181457120;24,056960259648900;30,071200324561100;25,000000000000000;191919,2839
168,443313249873000;788,250300000014000;4,043946521512720;24,007196049541500;30,008995061926800;25,000000000000000;191919,3335
167,733086375795000;788,299899999984000;4,026895565665910;23,963001117315400;29,953751396644200;25,000000000000000;191919,3831
167,311288338822000;788,349500000011000;4,016769139917760;23,912411451048400;29,890514313810500;25,000000000000000;191919,4327
166,695971454187000;788,399199999985000;4,001996760253390;23,869024896932400;29,836281121165500;25,000000000000000;191919,4824
166,187476515936000;788,448800000013000;3,989788936166640;23,823258189900100;29,779072737375200;25,000000000000000;191919,532
165,771401750126000;788,498399999982000;3,979799913335020;23,779560300893100;29,724450376116400;25,000000000000000;191919,5816
165,204393353558000;788,548000000010000;3,966187312224710;23,732864383452300;29,666080479315400;25,000000000000000;191919,6312
164,620558008759000;788,597599999979000;3,952170733791370;23,685856126987100;29,607320158733800;25,000000000000000;191919,6808
164,061039295427000;788,647200000007000;3,938737943193500;23,637082484931400;29,546353106164200;25,000000000000000;191919,7304
163,579934720847000;788,696799999976000;3,927187700365090;23,588252147798800;29,485315184748500;25,000000000000000;191919,78
162,950743237273000;788,746400000004000;3,912082222668920;23,539466479683700;29,424333099604600;25,000000000000000;191919,8296
162,425455607392000;788,795999999973000;3,899471243683360;23,488144122779700;29,360180153474600;25,000000000000000;191919,8792
161,911134323676000;788,845600000001000;3,887123542097020;23,442860202306000;29,303575252882500;25,000000000000000;191919,9288
161,295510109482000;788,895199999970000;3,872343784138590;23,391739156380100;29,239673945475200;25,000000000000000;191919,9784
160,869934496049000;788,944799999997000;3,862126667244020;23,346589774350800;29,183237217938500;25,000000000000000;191920,028
160,288696250819000;788,994399999967000;3,848172439352050;23,297366634956400;29,121708293695500;25,000000000000000;191920,0776
159,753310364007000;789,043999999994000;3,835319023844670;23,251634267140300;29,064542833925400;25,000000000000000;191920,1272
159,161457155827000;789,093599999964000;3,821109954477140;23,199550487478100;28,999438109347700;25,000000000000000;191920,1768
158,658379021003000;789,143199999991000;3,809032175703260;23,149276768148100;28,936595960185100;25,000000000000000;191920,2264
158,128884557751000;789,192800000019000;3,796320200074680;23,096808396213400;28,871010495266700;25,000000000000000;191920,276
157,541217177268000;789,242399999988000;3,782211623051010;23,047148629586600;28,808935786983300;25,000000000000000;191920,3256
156,997059579216000;789,292000000016000;3,769147618411460;22,996395887338500;28,745494859173100;25,000000000000000;191920,3752
156,431661655818000;789,341599999985000;3,755573681153370;22,946620999955000;28,683276249943800;25,000000000000000;191920,4248
155,950468200130000;789,391300000018000;3,744021304488730;22,898315749367400;28,622894686709200;25,000000000000000;191920,4745
155,463915393845000;789,440899999987000;3,732340261824900;22,848757234309800;28,560946542887300;25,000000000000000;191920,5241
154,861336697552000;789,490500000014000;3,717873697520290;22,798881106114000;28,498601382642500;25,000000000000000;191920,5737
154,310479489852000;789,540099999984000;3,704648850264860;22,744321532721500;28,430401915901800;25,000000000000000;191920,6233
153,763761140941000;789,589700000011000;3,691523367735050;22,694384302719000;28,367980378398700;25,000000000000000;191920,6729
153,194053690433000;789,639299999981000;3,677845968387380;22,637647927008900;28,297059908761100;25,000000000000000;191920,7225
152,700146516193000;789,688900000008000;3,665988363827830;22,587861120190400;28,234826400238000;25,000000000000000;191920,7721
152,121541949437000;789,738499999978000;3,652097364654740;22,534229929582900;28,167787411978700;25,000000000000000;191920,8217
151,584102153187000;789,788100000005000;3,639194639383940;22,487072327570500;28,108840409463100;25,000000000000000;191920,8713
151,076473816153000;789,837699999975000;3,627007620450590;22,433268853999500;28,041586067499400;25,000000000000000;191920,9209
150,571040154711000;789,887300000002000;3,614873290760630;22,383945145834800;27,979931432293500;25,000000000000000;191920,9705
149,960459648241000;789,936899999972000;3,600214620923260;22,330311190781200;27,912888988476600;25,000000000000000;191921,0201
149,539997598331000;789,986499999999000;3,590120269230970;22,277799023042800;27,847248778803500;25,000000000000000;191921,0697
148,892272308382000;790,036099999968000;3,574569836372280;22,221605633677900;27,777007042097400;25,000000000000000;191921,1193
148,333056786899000;790,085699999996000;3,561144324731330;22,167332698147800;27,709165872684800;25,000000000000000;191921,1689
147,806064053214000;790,135299999965000;3,548492410024050;22,114229047685500;27,642786309606800;25,000000000000000;191921,2185
147,305626987709000;790,184899999993000;3,536478037406710;22,060291809938900;27,575364762423700;25,000000000000000;191921,2681
146,746756006129000;790,234500000020000;3,523060797396820;22,011786823567600;27,514733529459500;25,000000000000000;191921,3177
146,288649509987000;790,284099999990000;3,512062686900100;21,957316465797800;27,446645582247200;25,000000000000000;191921,3673
145,721943646784000;790,333700000017000;3,498457348937990;21,904790606173100;27,380988257716400;25,000000000000000;191921,4169
145,172254111442000;790,383399999992000;3,485260534879490;21,845968678433100;27,307460848041300;25,000000000000000;191921,4666
144,678528066810000;790,433000000019000;3,473407278835960;21,792640580418500;27,240800725523100;25,000000000000000;191921,5162
144,089098516518000;790,482599999988000;3,459256396063640;21,735308807644800;27,169136009556100;25,000000000000000;191921,5658
143,609857649814000;790,532200000016000;3,447750896685330;21,681859505815400;27,102324382269200;25,000000000000000;191921,6154
143,075055144452000;790,581799999985000;3,434911486859400;21,626074893066400;27,032593616333100;25,000000000000000;191921,665
