Kraft;Prüfzeit;Spannung;Weg;Weg in %;Zyklennummer;Key
169,052483518411000;419,092699999979000;4,086868146791730;14,961026679386100;18,701283349232600;19,000000000000000;185316,6945
169,413337971345000;419,142799999972000;4,095591855184720;14,996564956361400;18,745706195451800;19,000000000000000;185316,7446
169,764006023416000;419,192799999961000;4,104069305869130;15,023181437076500;18,778976796345600;19,000000000000000;185316,7946
170,084203328379000;419,242899999954000;4,111810121851890;15,055333378719400;18,819166723399300;19,000000000000000;185316,8447
170,500796645958000;419,293000000005000;4,121881325328740;15,085204334684800;18,856505418356000;19,000000000000000;185316,8948
170,799607957522000;419,343099999998000;4,129105131839680;15,114262310591900;18,892827888239900;19,000000000000000;185316,9449
171,134290899464000;419,393199999991000;4,137196140183540;15,146423033158100;18,933028791447600;19,000000000000000;185316,995
171,522815758952000;419,443299999984000;4,146588784641820;15,176239313615400;18,970299142019300;19,000000000000000;185317,0451
171,890971225364000;419,493399999978000;4,155488996087600;15,209080132474200;19,011350165592800;19,000000000000000;185317,0952
172,243422167698000;419,543499999971000;4,164009548401010;15,233034724937700;19,041293406172100;19,000000000000000;185317,1453
172,577415610673000;419,593599999964000;4,172083888008000;15,263983760628500;19,079979700785700;19,000000000000000;185317,1954
172,745927546472000;419,643699999957000;4,176157688335780;15,288135552920600;19,110169441150700;19,000000000000000;185317,2455
173,054477238326000;419,693700000003000;4,183616921593390;15,314267700806500;19,142834626008100;19,000000000000000;185317,2955
173,455108620415000;419,743799999997000;4,193302242979900;15,340967838338000;19,176209797922500;19,000000000000000;185317,3456
173,728201794076000;419,793899999990000;4,199904309801470;15,365647982054900;19,207059977568700;19,000000000000000;185317,3957
174,038911492082000;419,843999999983000;4,207415761519020;15,394582081425400;19,243227601781800;19,000000000000000;185317,4458
174,411352446525000;419,894099999976000;4,216419575255410;15,418667053423200;19,273333816779000;19,000000000000000;185317,4959
174,601194167504000;419,944199999969000;4,221009026213200;15,446990771856500;19,308738464820600;19,000000000000000;185317,546
174,879314193493000;419,994299999962000;4,227732617914100;15,468305177145600;19,335381471432000;19,000000000000000;185317,5961
175,046015468187000;420,044399999955000;4,231762645248790;15,492121559142700;19,365151948928400;19,000000000000000;185317,6462
175,360722935984000;420,094500000007000;4,239370743627050;15,512258311545900;19,390322889432300;19,000000000000000;185317,6963
175,602574409846000;420,144499999995000;4,245217537854560;15,536853841935400;19,421067302419300;19,000000000000000;185317,7463
175,869762057045000;420,194599999988000;4,251676837723010;15,556129670622800;19,445162088278500;19,000000000000000;185317,7964
176,047154633091000;420,244699999981000;4,255965328808330;15,578668420598500;19,473335525748100;19,000000000000000;185317,8465
176,361719089375000;420,294799999974000;4,263569969862650;15,602962033276700;19,503702541595900;19,000000000000000;185317,8966
176,644063094225000;420,344899999967000;4,270395676861130;15,622993834314100;19,528742292892600;19,000000000000000;185317,9467
176,747568227448000;420,394999999960000;4,272897928370210;15,645701637968000;19,557127047460000;19,000000000000000;185317,9968
176,993295873006000;420,445099999954000;4,278838429606960;15,660621358672700;19,575776698340900;19,000000000000000;185318,0469
177,142017383292000;420,495200000005000;4,282433793546480;15,680268743423800;19,600335929279700;19,000000000000000;185318,097
177,321193606224000;420,545299999998000;4,286765404552280;15,695464389344100;19,619330486680100;19,000000000000000;185318,1471
177,473384273624000;420,595399999991000;4,290444635864880;15,714850702684100;19,643563378355200;19,000000000000000;185318,1972
177,734848212444000;420,645399999979000;4,296765564258590;15,731574891093400;19,664468613866800;19,000000000000000;185318,2472
177,891324225743000;420,695499999973000;4,300548394425770;15,750678747770800;19,688348434713400;19,000000000000000;185318,2973
178,152885528392000;420,745599999966000;4,306871676604060;15,768734536028000;19,710918170034900;19,000000000000000;185318,3474
178,185111874257000;420,795699999959000;4,307650753158640;15,783877932322100;19,729847415402600;19,000000000000000;185318,3975
178,449318104051000;420,845800000010000;4,314037976831780;15,800977112357300;19,751221390446600;19,000000000000000;185318,4476
178,577784993029000;420,895900000003000;4,317143682382810;15,812781533686000;19,765976917107500;19,000000000000000;185318,4977
178,591210480952000;420,945999999996000;4,317468245487760;15,826287033888000;19,782858792360000;19,000000000000000;185318,5478
178,692757761625000;420,996099999989000;4,319923165629360;15,837915646857500;19,797394558571800;19,000000000000000;185318,5979
178,871280640024000;421,046199999982000;4,324238981936920;15,851694416280200;19,814618020350200;19,000000000000000;185318,648
178,960823261561000;421,096199999971000;4,326403687714220;15,866086123076800;19,832607653846000;19,000000000000000;185318,698
179,114964733566000;421,146299999964000;4,330130080009240;15,879847349461200;19,849809186826500;19,000000000000000;185318,7481
179,184799246459000;421,196399999957000;4,331818339420440;15,892440244968900;19,865550306211200;19,000000000000000;185318,7982
179,306788597642000;421,246500000008000;4,334767449562000;15,903324413692300;19,879155517115300;19,000000000000000;185318,8483
179,331577728989000;421,296600000001000;4,335366730384010;15,913559299455800;19,891949124319700;19,000000000000000;185318,8984
179,307059001105000;421,346699999995000;4,334773986604680;15,920765939884700;19,900957424855900;19,000000000000000;185318,9485
179,348473969251000;421,396799999988000;4,335775199426820;15,930252093087900;19,912815116359900;19,000000000000000;185318,9986
179,459313808194000;421,446899999981000;4,338454768503510;15,937927027508000;19,922408784384900;19,000000000000000;185319,0487
179,449320973510000;421,496999999974000;4,338213190285220;15,948290690639900;19,935363363299800;19,000000000000000;185319,0988
179,614478231218000;421,547099999967000;4,342205890786800;15,954256632100200;19,942820790125300;19,000000000000000;185319,1489
179,572991172241000;421,597099999955000;4,341202935158420;15,967007370005300;19,958759212506700;19,000000000000000;185319,1989
179,648933882150000;421,647200000007000;4,343038861112580;15,972008958364000;19,965011197954900;19,000000000000000;185319,249
179,663008139018000;421,697300000000000;4,343379108300240;15,977648979459200;19,972061224324000;19,000000000000000;185319,2991
179,598004128137000;421,747399999993000;4,341807626971170;15,983354446887300;19,979193058609100;19,000000000000000;185319,3492
179,575969952498000;421,797499999986000;4,341274947600320;15,986081971858500;19,982602464823200;19,000000000000000;185319,3993
179,578940726027000;421,847599999979000;4,341346766478420;15,990318382436500;19,987897978045600;19,000000000000000;185319,4494
179,436797938258000;421,897699999972000;4,337910444103620;15,993114759120900;19,991393448901200;19,000000000000000;185319,4995
179,487534332519000;421,947799999965000;4,339137003745190;16,002495418444200;20,003119273055300;19,000000000000000;185319,5496
179,530075492834000;421,997899999958000;4,340165442425310;16,003066709152200;20,003833386440300;19,000000000000000;185319,5997
179,462654179534000;422,047900000005000;4,338535522461940;16,006841396494800;20,008551745618500;19,000000000000000;185319,6497
179,449197253143000;422,097999999998000;4,338210199327510;16,010315507631100;20,012894384538900;19,000000000000000;185319,6998
179,327769220232000;422,148099999991000;4,335274659136090;16,011572452613900;20,014465565767400;19,000000000000000;185319,7499
179,225202684698000;422,198199999984000;4,332795098361370;16,010272293989300;20,012840367486700;19,000000000000000;185319,8
179,215730105496000;422,248299999977000;4,332566097394300;16,009631398517000;20,012039248146300;19,000000000000000;185319,8501
178,991281520094000;422,298399999971000;4,327140020502800;16,010657586441500;20,013321983051900;19,000000000000000;185319,9002
178,917549191162000;422,348499999964000;4,325357530827220;16,008237256966300;20,010296571207900;19,000000000000000;185319,9503
178,846415005981000;422,398599999957000;4,323637851651200;16,010011118000800;20,012513897501000;19,000000000000000;185320,0004
178,764528072210000;422,448700000008000;4,321658223228690;16,008448807644000;20,010561009555000;19,000000000000000;185320,0505
178,613188842442000;422,498800000001000;4,317999575543500;16,008712129547600;20,010890161934500;19,000000000000000;185320,1006
178,601032440258000;422,548799999990000;4,317705692769170;16,002985379401000;20,003731724251300;19,000000000000000;185320,1506
178,344823280312000;422,598899999983000;4,311511799411880;16,000612559341300;20,000765699176700;19,000000000000000;185320,2007
178,158102184368000;422,648999999976000;4,306997790013920;15,994159990674100;19,992699988342700;19,000000000000000;185320,2508
178,015910216921000;422,699099999969000;4,303560278713320;15,988965051700200;19,986206314625200;19,000000000000000;185320,3009
177,765524501409000;422,749199999962000;4,297507167964280;15,984428552606200;19,980535690757800;19,000000000000000;185320,351
177,690004558102000;422,799299999955000;4,295681462453640;15,979027980661900;19,973784975827300;19,000000000000000;185320,4011
177,550592668270000;422,849400000006000;4,292311159929940;15,977177714451500;19,971472143064300;19,000000000000000;185320,4512
177,278972045304000;422,899500000000000;4,285744692233590;15,969127155801100;19,961408944751400;19,000000000000000;185320,5013
177,166762417849000;422,949599999993000;4,283032008322280;15,964838858619400;19,956048573274300;19,000000000000000;185320,5514
176,925228416186000;422,999599999981000;4,277192889030900;15,953665463270600;19,942081829088300;19,000000000000000;185320,6014
176,596401987204000;423,049699999974000;4,269243462731690;15,945456910193800;19,931821137742200;19,000000000000000;185320,6515
176,397146599532000;423,099799999967000;4,264426435025230;15,935249156262300;19,919061445327900;19,000000000000000;185320,7016
176,107396529575000;423,149899999960000;4,257421685335720;15,924872132864100;19,906090166080100;19,000000000000000;185320,7517
175,854142660619000;423,199999999953000;4,251299236563910;15,918087531349000;19,897609414186200;19,000000000000000;185320,8018
175,701509840212000;423,250100000005000;4,247609316138660;15,906218661923500;19,882773327404400;19,000000000000000;185320,8519
175,334384528973000;423,300199999998000;4,238734008842610;15,899184856662400;19,873981070828000;19,000000000000000;185320,902
175,240290975774000;423,350299999991000;4,236459283636660;15,886857112399700;19,858571390499600;19,000000000000000;185320,9521
174,924189025056000;423,400399999984000;4,228817473432880;15,877869553855800;19,847336942319800;19,000000000000000;185321,0022
174,587986927582000;423,450499999977000;4,220689739285130;15,861175307963000;19,826469134953700;19,000000000000000;185321,0523
174,340157270874000;423,500499999966000;4,214698421625970;15,848382143989400;19,810477679986800;19,000000000000000;185321,1023
173,943777752056000;423,550599999959000;4,205115889646660;15,832581569524600;19,790726961905700;19,000000000000000;185321,1524
173,613639779020000;423,600700000010000;4,197134756580960;15,817733978883000;19,772167473603800;19,000000000000000;185321,2025
173,333818995194000;423,650800000003000;4,190370048814320;15,806334312741900;19,757917890927400;19,000000000000000;185321,2526
172,982464575665000;423,700899999996000;4,181876005097690;15,791987682677000;19,739984603346300;19,000000000000000;185321,3027
172,680001655219000;423,750999999989000;4,174563920415890;15,781787758588500;19,727234698235700;19,000000000000000;185321,3528
172,381641143199000;423,801099999982000;4,167351012048870;15,762173834487900;19,702717293109900;19,000000000000000;185321,4029
171,908976243569000;423,851199999976000;4,155924269996920;15,746663893534500;19,683329866918100;19,000000000000000;185321,453
171,593725713977000;423,901299999969000;4,148303043021540;15,725867143707700;19,657333929634600;19,000000000000000;185321,5031
171,187935435505000;423,951299999957000;4,138493004571650;15,708951744523600;19,636189680654400;19,000000000000000;185321,5531
170,778952915836000;424,001400000008000;4,128605793230860;15,688538405082200;19,610673006352700;19,000000000000000;185321,6032
170,397076663966000;424,051500000001000;4,119373879819700;15,669712613083600;19,587140766354500;19,000000000000000;185321,6533
170,027885221064000;424,101599999995000;4,110448623493020;15,653792641236600;19,567240801545800;19,000000000000000;185321,7034
169,667528555013000;424,151699999988000;4,101736949169660;15,631848168987400;19,539810211234200;19,000000000000000;185321,7535
169,358693930890000;424,201799999981000;4,094270827633400;15,617429321233700;19,521786651542100;19,000000000000000;185321,8036
168,905432444777000;424,251899999974000;4,083313165898940;15,593855479500800;19,492319349376000;19,000000000000000;185321,8537
168,453584477198000;424,301999999967000;4,072389676178730;15,573382657243700;19,466728321554600;19,000000000000000;185321,9038
167,972350544927000;424,352099999960000;4,060755776528050;15,547026530866000;19,433783163582500;19,000000000000000;185321,9539
167,478264467603000;424,402199999953000;4,048811174418900;15,528678916786100;19,410848645982600;19,000000000000000;185322,004
167,018151958901000;424,452200000000000;4,037687888226230;15,501954363433800;19,377442954292300;19,000000000000000;185322,054
166,644561100752000;424,502299999993000;4,028656275402090;15,480786341339400;19,350982926674200;19,000000000000000;185322,1041
166,188930997200000;424,552399999986000;4,017641351999770;15,457673845075200;19,322092306343900;19,000000000000000;185322,1542
165,761969026857000;424,602499999979000;4,007319484848400;15,434176836645700;19,292721045807100;19,000000000000000;185322,2043
165,275997970011000;424,652599999972000;3,995571064528560;15,411705343824400;19,264631679780500;19,000000000000000;185322,2544
164,781965983638000;424,702699999965000;3,983627770075970;15,383933714044300;19,229917142555400;19,000000000000000;185322,3045
164,365759913179000;424,752799999958000;3,973565928354040;15,358374675729400;19,197968344661700;19,000000000000000;185322,3546
163,744029225101000;424,802900000010000;3,958535499388380;15,329268337267200;19,161585421584000;19,000000000000000;185322,4047
163,217610726915000;424,853000000003000;3,945809256346340;15,303496062849500;19,129370078561900;19,000000000000000;185322,4548
162,821470764864000;424,902999999991000;3,936232515686390;15,275547051111300;19,094433813889100;19,000000000000000;185322,5048
162,319040169456000;424,953099999984000;3,924086183650250;15,247764459070100;19,059705573837700;19,000000000000000;185322,5549
161,821856362948000;425,003199999977000;3,912066693491760;15,223805785048600;19,029757231310700;19,000000000000000;185322,605
161,285925728892000;425,053299999970000;3,899110493194510;15,194209429778500;18,992761787223100;19,000000000000000;185322,6551
160,743970871857000;425,103399999964000;3,886008656438750;15,167227907860200;18,959034884825200;19,000000000000000;185322,7052
160,153855863352000;425,153499999957000;3,871742541082090;15,133668398693400;18,917085498366700;19,000000000000000;185322,7553
159,597703858558000;425,203600000008000;3,858297486233650;15,104453580495400;18,880566975619300;19,000000000000000;185322,8054
158,998354212110000;425,253700000001000;3,843808122174170;15,070254482451000;18,837818103063700;19,000000000000000;185322,8555
158,535214701488000;425,303799999994000;3,832611657773950;15,042150971915400;18,802688714894300;19,000000000000000;185322,9056
157,931063293718000;425,353899999987000;3,818006210442650;15,009880858013200;18,762351072516500;19,000000000000000;185322,9557
157,416860825205000;425,403899999976000;3,805575291678070;14,980208225501800;18,725260281877200;19,000000000000000;185323,0057
156,903142378907000;425,453999999969000;3,793156074220280;14,947856293375400;18,684820366719300;19,000000000000000;185323,0558
156,359641960236000;425,504099999962000;3,780016873289280;14,915510364848800;18,644387956060900;19,000000000000000;185323,1059
155,734366030806000;425,554199999955000;3,764900737603140;14,883359567745600;18,604199459681900;19,000000000000000;185323,156
155,200311756506000;425,604300000006000;3,751989898573330;14,845273094119000;18,556591367648800;19,000000000000000;185323,2061
154,519501445797000;425,654399999999000;3,735531211218160;14,812479628656600;18,515599535820800;19,000000000000000;185323,2562
153,940312940593000;425,704499999993000;3,721529245653140;14,773451815538800;18,466814769423500;19,000000000000000;185323,3063
153,412660681564000;425,754599999986000;3,708773176264930;14,740595916567700;18,425744895709600;19,000000000000000;185323,3564
152,749590708817000;425,804699999979000;3,692743364136090;14,706072742393100;18,382590927991300;19,000000000000000;185323,4065
152,166259374868000;425,854699999967000;3,678641245089260;14,673609606534100;18,342012008167600;19,000000000000000;185323,4565
151,645972806558000;425,904799999960000;3,666063242335470;14,637948661455700;18,297435826819700;19,000000000000000;185323,5066
151,059178933961000;425,954899999953000;3,651877415917910;14,599596176394800;18,249495220493500;19,000000000000000;185323,5567
150,417092502334000;426,005000000005000;3,636354883919040;14,564086363838400;18,205107954798000;19,000000000000000;185323,6068
149,846955648734000;426,055099999998000;3,622571743335740;14,523357992280200;18,154197490350300;19,000000000000000;185323,6569
149,159416212758000;426,105199999991000;3,605950378407670;14,487251965396100;18,109064956745100;19,000000000000000;185323,707
148,611496170876000;426,155299999984000;3,592704332448750;14,445694454554000;18,057118068192600;19,000000000000000;185323,7571
147,991793537020000;426,205399999977000;3,577722931986120;14,408090452966800;18,010113066208500;19,000000000000000;185323,8072
147,297168499145000;426,255499999970000;3,560930271611250;14,369319711576300;17,961649639470400;19,000000000000000;185323,8573
146,689924177446000;426,305599999963000;3,546250052640080;14,331082382166600;17,913852977708300;19,000000000000000;185323,9074
146,106618243459000;426,355600000010000;3,532148547640960;14,292234948373300;17,865293685466600;19,000000000000000;185323,9574
145,499373973825000;426,405700000003000;3,517468329928460;14,249072688433200;17,811340860541500;19,000000000000000;185324,0075
144,886130437408000;426,455799999996000;3,502643079077100;14,208445840661900;17,760557300827300;19,000000000000000;185324,0576
144,106816451054000;426,505899999989000;3,483803051170410;14,161644249630700;17,702055312038300;19,000000000000000;185324,1077
143,500751415888000;426,555999999982000;3,469151341621080;14,121869617465200;17,652337021831500;19,000000000000000;185324,1578
142,880204571840000;426,606099999975000;3,454149532255450;14,077299875216600;17,596624844020800;19,000000000000000;185324,2079
142,202972679096000;426,656199999969000;3,437777353670170;14,034851295770200;17,543564119712800;19,000000000000000;185324,258
141,587948464477000;426,706299999962000;3,422909054666690;13,995012596884500;17,493765746105700;19,000000000000000;185324,3081
140,905001999228000;426,756399999955000;3,406398725467750;13,952607617187500;17,440759521484400;19,000000000000000;185324,3582
140,286189546721000;426,806400000001000;3,391438845267490;13,909702563645400;17,387128204556800;19,000000000000000;185324,4082
139,578733042104000;426,856499999994000;3,374335982335320;13,861441246422100;17,326801558027600;19,000000000000000;185324,4583
138,903269812678000;426,906599999988000;3,358006561440600;13,817650444476100;17,272063055595200;19,000000000000000;185324,5084
138,204085175877000;426,956699999981000;3,341103672104710;13,768113959021700;17,210142448777100;19,000000000000000;185324,5585
137,570077311909000;427,006799999974000;3,325776440642990;13,724455691546700;17,155569614433300;19,000000000000000;185324,6086
136,875772698279000;427,056899999967000;3,308991526570390;13,677240889838200;17,096551112297700;19,000000000000000;185324,6587
136,204251191716000;427,106999999960000;3,292757397393810;13,632738508011600;17,040923135014500;19,000000000000000;185324,7088
135,573043205007000;427,157099999953000;3,277497853368250;13,587869223025400;16,984836528781700;19,000000000000000;185324,7589
134,924980019179000;427,207200000004000;3,261830832475410;13,540091235821100;16,925114044776300;19,000000000000000;185324,809
134,126462771509000;427,257299999997000;3,242526562959550;13,496077522874700;16,870096903593400;19,000000000000000;185324,8591
133,483141458607000;427,307299999986000;3,226974177527920;13,443149360055800;16,803936700069700;19,000000000000000;185324,9091
132,700821478919000;427,357399999979000;3,208061479299280;13,396595053407900;16,745743816759900;19,000000000000000;185324,9592
132,078905699308000;427,407499999972000;3,193026575719160;13,342256340615600;16,677820425769500;19,000000000000000;185325,0093
131,365152712340000;427,457599999965000;3,175771494418940;13,296289784490700;16,620362230613400;19,000000000000000;185325,0594
130,675539226512000;427,507699999958000;3,159099989036870;13,246097035589200;16,557621294486500;19,000000000000000;185325,1095
130,056035966764000;427,557800000010000;3,144123408472020;13,197682957036300;16,497103696295400;19,000000000000000;185325,1596
129,291973367878000;427,607900000003000;3,125652085054870;13,150762229322200;16,438452786652800;19,000000000000000;185325,2097
128,641597696812000;427,657999999996000;3,109929159498210;13,098550657967800;16,373188322459800;19,000000000000000;185325,2598
127,958302654314000;427,708099999989000;3,093410403394040;13,048756319261000;16,310945399076300;19,000000000000000;185325,3099
127,171830078726000;427,758099999977000;3,074397315561210;12,992722721066800;16,240903401333500;19,000000000000000;185325,3599
126,473920711057000;427,808199999970000;3,057525256040330;12,944381200558000;16,180476500697600;19,000000000000000;185325,41
125,749266192676000;427,858299999963000;3,040006628647460;12,887386115851200;16,109232644814000;19,000000000000000;185325,4601
125,068672813375000;427,908399999957000;3,023553185640320;12,839314015672800;16,049142519591000;19,000000000000000;185325,5102
124,411122712886000;427,958500000008000;3,007656817218650;12,786823201296400;15,983529001620500;19,000000000000000;185325,5603
123,690809194457000;428,008600000001000;2,990243134125070;12,735216268159100;15,919020335198800;19,000000000000000;185325,6104
123,036285425757000;428,058699999994000;2,974419927710440;12,683665854311800;15,854582317889800;19,000000000000000;185325,6605
122,298006601176000;428,108799999987000;2,956571930752130;12,627437774651200;15,784297218314000;19,000000000000000;185325,7106
121,467113381948000;428,158899999980000;2,936484967459000;12,575986889230500;15,719983611538200;19,000000000000000;185325,7607
120,821413532427000;428,208999999973000;2,920875080561900;12,514713175882100;15,643391469852700;19,000000000000000;185325,8108
120,063352831229000;428,258999999962000;2,902548853886120;12,461743743384100;15,577179679230200;19,000000000000000;185325,8608
119,365404036930000;428,309099999955000;2,885675841220790;12,406221567559400;15,507776959449300;19,000000000000000;185325,9109
118,652710019167000;428,359200000006000;2,868446360653680;12,353243144211100;15,441553930263900;19,000000000000000;185325,961
117,981571436655000;428,409299999999000;2,852221488721200;12,300099912436000;15,375124890545000;19,000000000000000;185326,0111
117,279999547979000;428,459399999992000;2,835260887227270;12,245698881203400;15,307123601504200;19,000000000000000;185326,0612
116,581504316139000;428,509499999986000;2,818374664355670;12,191499622786300;15,239374528482800;19,000000000000000;185326,1113
115,782257261844000;428,559599999979000;2,799052751659480;12,129948601218700;15,162435751523400;19,000000000000000;185326,1614
115,086377301386000;428,609699999972000;2,782229753350340;12,075556296458400;15,094445370573000;19,000000000000000;185326,2115
114,316727585919000;428,659799999965000;2,763623360584820;12,014542202776100;15,018177753470200;19,000000000000000;185326,2616
113,471063442217000;428,709799999953000;2,743179308064260;11,959617014109400;14,949521267636800;19,000000000000000;185326,3116
112,905274014612000;428,759900000005000;2,729501267130800;11,901324673689200;14,876655842111500;19,000000000000000;185326,3617
112,116011556795000;428,809999999998000;2,710420733493080;11,846874618517900;14,808593273147400;19,000000000000000;185326,4118
111,481067953460000;428,860099999991000;2,695070880397330;11,789924078540600;14,737405098175700;19,000000000000000;185326,4619
110,705461583168000;428,910199999984000;2,676320484643180;11,730305692796800;14,662882115996000;19,000000000000000;185326,512
110,033058852609000;428,960299999977000;2,660065051749530;11,673923392321900;14,592404240402300;19,000000000000000;185326,5621
109,212277762698000;429,010399999970000;2,640222550639630;11,610712870890600;14,513391088613300;19,000000000000000;185326,6122
108,521515023708000;429,060499999963000;2,623523261896790;11,554000585588400;14,442500731985500;19,000000000000000;185326,6623
107,762339306726000;429,110599999956000;2,605170079553780;11,492878902898400;14,366098628623000;19,000000000000000;185326,7124
107,032734136579000;429,160700000008000;2,587531769441140;11,433558429981800;14,291948037477300;19,000000000000000;185326,7625
106,282167328823000;429,210699999996000;2,569386708719080;11,375130470013100;14,218913087516400;19,000000000000000;185326,8125
105,641661759322000;429,260799999989000;2,553902394289890;11,318002032415800;14,147502540519800;19,000000000000000;185326,8626
104,939202097152000;429,310899999982000;2,536920330743820;11,259565626911400;14,074457033639300;19,000000000000000;185326,9127
104,288409114197000;429,360999999975000;2,521187316612120;11,199334200084600;13,999167750105800;19,000000000000000;185326,9628
103,502057580550000;429,411099999968000;2,502177154985650;11,140454607261400;13,925568259076800;19,000000000000000;185327,0129
102,718351023655000;429,461199999962000;2,483230936053230;11,074890717262800;13,843613396578500;19,000000000000000;185327,063
101,955668271175000;429,511299999955000;2,464792970621760;11,016532283201100;13,770665354001400;19,000000000000000;185327,1131
101,181464132511000;429,561400000006000;2,446076474019230;10,952173471691700;13,690216839614600;19,000000000000000;185327,1632
100,502716932823000;429,611499999999000;2,429667662670270;10,894838203729600;13,618547754662000;19,000000000000000;185327,2133
99,892795760275600;429,661499999987000;2,414922730444140;10,832739163631400;13,540923954539300;19,000000000000000;185327,2633
99,064173828472800;429,711599999981000;2,394890675851760;10,774922070744000;13,468652588430000;19,000000000000000;185327,3134
98,411924416980400;429,761699999974000;2,379122452350320;10,712592764666500;13,390740955833200;19,000000000000000;185327,3635
97,644877381978100;429,811799999967000;2,360578979760040;10,651331925077800;13,314164906347300;19,000000000000000;185327,4136
96,936394137260800;429,861899999960000;2,343451295238000;10,588646539452200;13,235808174315200;19,000000000000000;185327,4637
96,132457413978700;429,911999999953000;2,324016009118350;10,522548399735300;13,153185499669200;19,000000000000000;185327,5138
95,322135860690000;429,962100000004000;2,304426368813340;10,461644425613600;13,077055532017000;19,000000000000000;185327,5639
94,656012497777400;430,012199999997000;2,288322740537300;10,396096380647500;12,995120475809300;19,000000000000000;185327,614
93,995244785156800;430,062299999991000;2,272348585878740;10,336378964978300;12,920473706222800;19,000000000000000;185327,6641
93,256152488908100;430,112399999984000;2,254480923125650;10,273253683764900;12,841567104706200;19,000000000000000;185327,7142
92,604381474193400;430,162399999972000;2,238724264935240;10,214312518764500;12,767890648455600;19,000000000000000;185327,7642
91,817300881419700;430,212499999965000;2,219696478199330;10,149440887185600;12,686801108982000;19,000000000000000;185327,8143
91,053603608063100;430,262599999958000;2,201233986579480;10,085138261877000;12,606422827346200;19,000000000000000;185327,8644
90,305415616576100;430,312700000009000;2,183146434083470;10,023871641996800;12,529839552495900;19,000000000000000;185327,9145
89,593195958846000;430,362800000003000;2,165928421238490;9,956911306399670;12,446139132999600;19,000000000000000;185327,9646
88,785990092282800;430,412899999996000;2,146414103108990;9,894436751982320;12,368045939977900;19,000000000000000;185328,0147
88,128788685015800;430,462999999989000;2,130526164396200;9,829038470660520;12,286298088325700;19,000000000000000;185328,0648
87,336273994850600;430,513099999982000;2,111367007572880;9,767608263346940;12,209510329183700;19,000000000000000;185328,1149
86,637663228822800;430,563199999975000;2,094477991645620;9,704458212372510;12,130572765465600;19,000000000000000;185328,165
86,044424967779200;430,613199999963000;2,080136371208830;9,641682653139250;12,052103316424100;19,000000000000000;185328,215
85,183096086634800;430,663299999957000;2,059313621403580;9,578535198645380;11,973168998306700;19,000000000000000;185328,2651
84,465573848479200;430,713400000008000;2,041967417912790;9,513272978140170;11,891591222675200;19,000000000000000;185328,3152
83,742659869339400;430,763500000001000;2,024490868306860;9,448956197639690;11,811195247049600;19,000000000000000;185328,3653
82,923327149276500;430,813599999994000;2,004683381746710;9,380744818458080;11,725931023072600;19,000000000000000;185328,4154
82,205751744417200;430,863699999987000;1,987335892943210;9,318381205392630;11,647976506740800;19,000000000000000;185328,4655
81,489944639985900;430,913799999980000;1,970031153057330;9,251125408279740;11,563906760349700;19,000000000000000;185328,5156
80,789415037158500;430,963899999973000;1,953095748973970;9,188799277329130;11,485999096661400;19,000000000000000;185328,5657
80,046252132193900;431,013999999966000;1,935129678668670;9,126355266048820;11,407944082561000;19,000000000000000;185328,6158
79,367762779574800;431,064099999960000;1,918727100809740;9,061617714812310;11,327022143515400;19,000000000000000;185328,6659
78,605711548468300;431,114100000006000;1,900304402498460;8,997211888076480;11,246514860095600;19,000000000000000;185328,7159
77,857575493383800;431,164199999999000;1,882218105572460;8,929098129233730;11,161372661542200;19,000000000000000;185328,766
77,089378721604800;431,214299999992000;1,863646837929950;8,865354786311200;11,081693482889000;19,000000000000000;185328,8161
76,317003657576500;431,264399999985000;1,844974559470290;8,794766147763670;10,993457684704600;19,000000000000000;185328,8662
75,559443152436000;431,314499999979000;1,826660425106270;8,733456694828640;10,916820868535800;19,000000000000000;185328,9163
74,871142442000500;431,364599999972000;1,810020656258470;8,666946799612860;10,833683499516100;19,000000000000000;185328,9664
74,098602218707000;431,414699999965000;1,791344385049780;8,606422210844570;10,758027763555700;19,000000000000000;185329,0165
73,499416336033800;431,464799999958000;1,776858980003140;8,540898004937120;10,676122506171400;19,000000000000000;185329,0666
72,622845307635100;431,514900000009000;1,755667749091860;8,475595160499890;10,594493950624900;19,000000000000000;185329,1167
71,946314248974000;431,564899999998000;1,739312513271530;8,410227293899870;10,512784117374800;19,000000000000000;185329,1667
71,093849198527700;431,614999999991000;1,718704047850530;8,340485737551720;10,425607171939700;19,000000000000000;185329,2168
70,371368049171000;431,665099999984000;1,701237961966960;8,275921096927320;10,344901371159100;19,000000000000000;185329,2669
69,548092236111900;431,715199999977000;1,681335150565500;8,207180577780390;10,258975722225500;19,000000000000000;185329,317
68,889892633907300;431,765299999970000;1,665423080346270;8,143725272782320;10,179656590977900;19,000000000000000;185329,3671
68,115375780618700;431,815399999963000;1,646699023822640;8,079762458992140;10,099703073740200;19,000000000000000;185329,4172
67,418243634851900;431,865499999956000;1,629845753753240;8,015665243348960;10,019581554186200;19,000000000000000;185329,4673
66,622092201857800;431,915600000008000;1,610598678148030;7,951291200552740;9,939114000690920;19,000000000000000;185329,5174
65,914223151666900;431,965700000001000;1,593485841867160;7,885330832936130;9,856663541170170;19,000000000000000;185329,5675
65,123895636220500;432,015799999994000;1,574379560307810;7,821387049603830;9,776733812004790;19,000000000000000;185329,6176
