Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
122,795006852948000;6738,243300000210000;2,990703765881410;8,001290163267840;10,001612704084800;1998777,9835
122,689585885143000;6739,243300000210000;2,988136211275590;8,001406486077970;10,001758107597500;1998778,9835
122,717671629125000;6740,243300000210000;2,988820246746140;8,000952343472760;10,001190429340900;1998779,9835
122,766876721102000;6741,243300000210000;2,990018649333080;7,999371616604380;9,999214520755480;1998780,9835
122,729527177798000;6742,243300000210000;2,989108991663150;8,000315637225310;10,000394546531600;1998781,9835
122,765591362860000;6743,243300000210000;2,989987344104680;8,000883932520880;10,001104915651100;1998782,9835
122,755332029625000;6744,243300000210000;2,989737475422500;7,999202918681810;9,999003648352260;1998783,9835
122,708347888641000;6745,243300000210000;2,988593164664440;7,999483821191670;9,999354776489590;1998784,9835
122,721721947691000;6746,243300000210000;2,988918893289660;8,000981015386900;10,001226269233600;1998785,9835
122,803341276542000;6747,243300000210000;2,990906752897480;7,998187374447690;9,997734218059610;1998786,9835
122,762348783768000;6748,243300000210000;2,989908370262420;8,002179945573200;10,002724931966500;1998787,9835
122,745539699077000;6749,243300000210000;2,989498980710070;7,999529085263970;9,999411356579960;1998788,9835
122,765798067717000;6750,243300000210000;2,989992378454290;7,999055598641810;9,998819498302260;1998789,9835
122,735129345677000;6751,243300000210000;2,989245433893190;7,999162243560340;9,998952804450430;1998790,9835
122,705303137847000;6752,243300000210000;2,988519008980930;8,002836711534960;10,003545889418700;1998791,9835
122,699418313170000;6753,243300000210000;2,988375682572350;8,000935701055260;10,001169626319100;1998792,9835
122,688364937505000;6754,243300000210000;2,988106474783910;8,000542824471320;10,000678530589200;1998793,9835
122,691782076773000;6755,243300000210000;2,988189700083860;8,002698471152900;10,003373088941100;1998794,9835
122,747455409314000;6756,243300000210000;2,989545638322370;7,999799563660840;9,999749454576050;1998795,9835
122,729267784470000;6757,243300000210000;2,989102674072360;8,003469858300860;10,004337322876100;1998796,9835
122,838419212939000;6758,243300000210000;2,991761085000800;8,003390365726500;10,004237957158100;1998797,9835
122,788426203092000;6759,243300000210000;2,990543492472820;8,000475882725570;10,000594853407000;1998798,9835
122,832400735600000;6760,243300000210000;2,991614503447480;8,001175817758720;10,001469772198400;1998799,9835
122,694746018906000;6761,243300000210000;2,988261887651780;7,997632412491100;9,997040515613880;1998800,9835
122,793349988847000;6762,243300000210000;2,990663412532900;7,998089905459530;9,997612381824410;1998801,9835
122,793540519937000;6763,243300000210000;2,990668052966270;8,001994549290070;10,002493186612600;1998802,9835
122,706571743818000;6764,243300000210000;2,988549906203470;8,002597977482460;10,003247471853100;1998803,9835
122,885281571219000;6765,243300000210000;2,992902429709970;8,001598575117560;10,001998218897000;1998804,9835
122,850011525964000;6766,243300000210000;2,992043418746340;7,999561847976040;9,999452309970050;1998805,9835
122,712330250098000;6767,243300000210000;2,988690156095210;7,998913836892360;9,998642296115450;1998806,9835
122,783367137953000;6768,243300000210000;2,990420277648770;7,999227695102030;9,999034618877540;1998807,9835
122,794104119467000;6769,243300000210000;2,990681779576820;8,000619826630470;10,000774783288100;1998808,9835
122,762575650400000;6770,243300000210000;2,989913895657220;8,000283058437220;10,000353823046500;1998809,9835
122,755566602356000;6771,243300000210000;2,989743188501290;7,998189924217390;9,997737405271730;1998810,9835
122,757622450771000;6772,243300000210000;2,989793259214720;8,000912005998730;10,001140007498400;1998811,9835
122,800009229871000;6773,243300000210000;2,990825600049470;7,997888288703350;9,997360360879180;1998812,9835
122,715734542736000;6774,243300000210000;2,988773068512210;8,000323093697360;10,000403867121700;1998813,9835
122,690124455872000;6775,243300000210000;2,988149328303290;7,994786787484940;9,993483484356180;1998814,9835
122,669204048332000;6776,243300000210000;2,987639806432530;7,998992795096470;9,998740993870590;1998815,9835
122,635627061350000;6777,243300000210000;2,986822030335700;7,998840880880150;9,998551101100190;1998816,9835
122,580155437589000;6778,243300000210000;2,985471004766050;7,999322051087470;9,999152563859340;1998817,9835
122,690728777022000;6779,243300000210000;2,988164046699300;7,998310497523060;9,997888121903820;1998818,9835
122,657089269000000;6780,243300000210000;2,987344747886580;7,997152687604920;9,996440859506160;1998819,9835
122,683599808786000;6781,243300000210000;2,987990418856460;8,000055141275220;10,000068926594000;1998820,9835
122,681717824508000;6782,243300000210000;2,987944582648550;7,999407036240860;9,999258795301070;1998821,9835
122,712382497625000;6783,243300000210000;2,988691428597100;7,999181863788090;9,998977329735110;1998822,9835
122,713855523923000;6784,243300000210000;2,988727304528930;7,998522850206940;9,998153562758680;1998823,9835
122,689546458129000;6785,243300000210000;2,988135251020590;7,999938130378300;9,999922662972880;1998824,9835
122,769849570198000;6786,243300000210000;2,990091053832360;8,000915072034460;10,001143840043100;1998825,9835
122,755678419775000;6787,243300000210000;2,989745911843110;8,004215789432860;10,005269736791100;1998826,9835
122,735110984616000;6788,243300000210000;2,989244986704860;8,001251752169230;10,001564690211500;1998827,9835
122,634542271056000;6789,243300000210000;2,986795609990920;8,000123784619510;10,000154730774400;1998828,9835
122,737228862976000;6790,243300000210000;2,989296568173430;8,001172729882290;10,001465912352900;1998829,9835
122,710177062460000;6791,243300000210000;2,988637714660150;8,001889459956110;10,002361824945100;1998830,9835
122,676531117237000;6792,243300000210000;2,987818259067740;7,999856813526720;9,999821016908400;1998831,9835
122,669547189062000;6793,243300000210000;2,987648163712670;8,000553562914010;10,000691953642500;1998832,9835
122,761910325021000;6794,243300000210000;2,989897691487620;8,000241436518120;10,000301795647600;1998833,9835
122,704917265655000;6795,243300000210000;2,988509610965100;7,999242788827020;9,999053486033780;1998834,9835
122,621237976186000;6796,243300000210000;2,986471580490130;7,998885238258540;9,998606547823170;1998835,9835
122,631855652217000;6797,243300000210000;2,986730176702670;8,001544752628240;10,001930940785300;1998836,9835
122,739167659597000;6798,243300000210000;2,989343788060500;8,000029938725920;10,000037423407400;1998837,9835
122,678119479006000;6799,243300000210000;2,987856944024470;8,001369672697430;10,001712090871800;1998838,9835
122,660635010424000;6800,243300000210000;2,987431105324890;8,000369141647260;10,000461427059100;1998839,9835
122,686587726107000;6801,243300000210000;2,988063190346250;7,999367470471390;9,999209338089240;1998840,9835
122,709320420001000;6802,243300000210000;2,988616850914190;7,999146412805160;9,998933016006450;1998841,9835
122,626236280825000;6803,243300000210000;2,986593315476670;7,998472968144570;9,998091210180710;1998842,9835
122,698483483829000;6804,243300000210000;2,988352914564910;7,999544161704980;9,999430202131230;1998843,9835
122,746232665260000;6805,243300000210000;2,989515858078520;8,001699729788060;10,002124662235100;1998844,9835
122,714945725219000;6806,243300000210000;2,988753856660030;8,000619120518080;10,000773900647600;1998845,9835
122,723460436042000;6807,243300000210000;2,988961234617640;7,999627416041960;9,999534270052450;1998846,9835
122,697113625676000;6808,243300000210000;2,988319551319600;8,000516922262720;10,000646152828400;1998847,9835
122,653478954731000;6809,243300000210000;2,987256817760120;8,000074368262860;10,000092960328600;1998848,9835
122,667732735138000;6810,243300000210000;2,987603972223760;7,999274069734190;9,999092587167740;1998849,9835
122,686997071003000;6811,243300000210000;2,988073160045760;8,000859695302090;10,001074619127600;1998850,9835
122,673176477516000;6812,243300000210000;2,987736555960250;7,998871292898530;9,998589116123160;1998851,9835
122,669641483055000;6813,243300000210000;2,987650460266970;7,998740869184450;9,998426086480560;1998852,9835
122,693294640373000;6814,243300000210000;2,988226538956780;7,996763871589210;9,995954839486510;1998853,9835
122,641052694492000;6815,243300000210000;2,986954173017110;7,998904179341790;9,998630224177240;1998854,9835
122,650811397106000;6816,243300000210000;2,987191848712610;7,996077574288270;9,995096967860340;1998855,9835
122,647150016488000;6817,243300000210000;2,987102674852170;7,999407467157830;9,999259333947280;1998856,9835
122,629245000211000;6818,243300000210000;2,986666593606040;8,000374290321300;10,000467862901600;1998857,9835
122,662206543977000;6819,243300000210000;2,987469380426090;7,999399806143530;9,999249757679410;1998858,9835
122,677370917784000;6820,243300000210000;2,987838712624650;8,001649447056640;10,002061808820800;1998859,9835
122,727017092734000;6821,243300000210000;2,989047857900090;8,001684303585610;10,002105379482000;1998860,9835
122,686574183546000;6822,243300000210000;2,988062860513710;8,001955190253960;10,002443987817400;1998861,9835
122,683400101187000;6823,243300000210000;2,987985554926870;8,002840035500750;10,003550044375900;1998862,9835
122,677020647226000;6824,243300000210000;2,987830181695720;8,001108547897320;10,001385684871600;1998863,9835
122,682479586634000;6825,243300000210000;2,987963135559750;7,999991150143380;9,999988937679230;1998864,9835
122,712673812883000;6826,243300000210000;2,988698523654620;8,001115442077270;10,001394302596600;1998865,9835
122,704714838042000;6827,243300000210000;2,988504680788880;7,998815907435060;9,998519884293830;1998866,9835
122,589249753710000;6828,243300000210000;2,985692499158760;7,998878488249370;9,998598110311710;1998867,9835
122,642316668416000;6829,243300000210000;2,986984957424970;7,999161426502530;9,998951783128160;1998868,9835
122,695402772840000;6830,243300000210000;2,988277883061650;8,000031919990160;10,000039899987700;1998869,9835
122,668004171849000;6831,243300000210000;2,987610583134210;7,998477916280360;9,998097395350450;1998870,9835
122,637762133133000;6832,243300000210000;2,986874030554480;8,000785619505460;10,000982024381800;1998871,9835
122,684315140470000;6833,243300000210000;2,988007840942400;8,001854392129220;10,002317990161500;1998872,9835
122,636603515469000;6834,243300000210000;2,986845812125240;8,001405387452230;10,001756734315300;1998873,9835
122,735400866943000;6835,243300000210000;2,989252046862990;8,000059105125190;10,000073881406500;1998874,9835
122,652324644399000;6836,243300000210000;2,987228704237050;8,000004393242610;10,000005491553300;1998875,9835
122,646855512608000;6837,243300000210000;2,987095502134940;8,001371711441440;10,001714639301800;1998876,9835
122,619971861978000;6838,243300000210000;2,986440743955100;7,999207840473860;9,999009800592330;1998877,9835
122,616383411475000;6839,243300000210000;2,986353346326250;7,998551416092870;9,998189270116090;1998878,9835
122,684157939992000;6840,243300000210000;2,988004012284600;8,000248929602240;10,000311162002800;1998879,9835
122,561207262340000;6841,243300000210000;2,985009517116640;8,000054046269270;10,000067557836600;1998880,9835
122,549548541812000;6842,243300000210000;2,984725565999380;7,996563988002910;9,995704985003640;1998881,9835
122,566139329317000;6843,243300000210000;2,985129638867990;7,998581066412320;9,998226333015410;1998882,9835
122,563501384350000;6844,243300000210000;2,985065391044330;7,997115535116010;9,996394418895010;1998883,9835
122,536376075614000;6845,243300000210000;2,984404747219570;7,995810905603390;9,994763632004240;1998884,9835
122,532086402895000;6846,243300000210000;2,984300271144490;7,995749361367150;9,994686701708940;1998885,9835
122,560139703888000;6847,243300000210000;2,984983516457780;7,997724948736990;9,997156185921240;1998886,9835
122,666483510211000;6848,243300000210000;2,987573547031490;7,997481171259700;9,996851464074630;1998887,9835
122,530654567291000;6849,243300000210000;2,984265398422520;8,000133334971460;10,000166668714300;1998888,9835
122,577412134259000;6850,243300000210000;2,985404190912530;7,999979736960680;9,999974671200850;1998889,9835
122,626332278812000;6851,243300000210000;2,986595653532170;7,999908698787810;9,999885873484760;1998890,9835
122,603442025132000;6852,243300000210000;2,986038155555370;7,997361475588600;9,996701844485760;1998891,9835
122,522056382974000;6853,243300000210000;2,984055987446670;8,000754003118510;10,000942503898100;1998892,9835
122,529163654644000;6854,243300000210000;2,984229086864090;7,998870488607150;9,998588110758930;1998893,9835
122,639061901998000;6855,243300000210000;2,986905686757260;7,997198806246640;9,996498507808300;1998894,9835
122,561276086817000;6856,243300000210000;2,985011193354340;7,997830407054210;9,997288008817760;1998895,9835
122,517826862707000;6857,243300000210000;2,983952976399930;7,999275601000970;9,999094501251210;1998896,9835
122,562421751286000;6858,243300000210000;2,985039096305200;7,999853726361310;9,999817157951630;1998897,9835
122,591736163808000;6859,243300000210000;2,985753056311980;8,003291460998480;10,004114326248100;1998898,9835
122,564297522657000;6860,243300000210000;2,985084781196220;8,002635622463120;10,003294528078900;1998899,9835
122,544681529061000;6861,243300000210000;2,984607028660310;7,999818989992580;9,999773737490720;1998900,9835
122,487137420774000;6862,243300000210000;2,983205527200540;7,996618379669280;9,995772974586600;1998901,9835
122,481950597756000;6863,243300000210000;2,983079200800710;7,995591681713100;9,994489602141370;1998902,9835
122,543635856443000;6864,243300000210000;2,984581561036530;7,997463542528310;9,996829428160390;1998903,9835
122,559867399423000;6865,243300000210000;2,984976884412950;7,997266130284310;9,996582662855390;1998904,9835
122,472973548704000;6866,243300000210000;2,982860562477410;7,998992989431300;9,998741236789120;1998905,9835
122,515238417268000;6867,243300000210000;2,983889934149920;7,998841349409090;9,998551686761370;1998906,9835
122,565996690560000;6868,243300000210000;2,985126164864610;8,000926265797540;10,001157832246900;1998907,9835
122,696255986792000;6869,243300000210000;2,988298663305440;8,003969826982790;10,004962283728500;1998908,9835
122,518332043605000;6870,243300000210000;2,983965280209770;8,001810340554030;10,002262925692500;1998909,9835
122,491822454726000;6871,243300000210000;2,983319632399450;7,997531915026640;9,996914893783300;1998910,9835
122,517921399994000;6872,243300000210000;2,983955278879710;7,997028974758100;9,996286218447620;1998911,9835
122,469109139883000;6873,243300000210000;2,982766443813240;7,998455933298040;9,998069916622550;1998912,9835
122,438956663530000;6874,243300000210000;2,982032072547720;7,998868437142810;9,998585546428520;1998913,9835
122,435533259603000;6875,243300000210000;2,981948694670410;7,996781126679590;9,995976408349490;1998914,9835
122,420767118707000;6876,243300000210000;2,981589061536150;7,995556913306060;9,994446141632570;1998915,9835
122,395648589317000;6877,243300000210000;2,980977293335120;7,997203379065480;9,996504223831850;1998916,9835
122,528258658627000;6878,243300000210000;2,984207045454870;7,998760265075260;9,998450331344080;1998917,9835
122,485758236325000;6879,243300000210000;2,983171936810890;8,001229174268100;10,001536467835100;1998918,9835
122,511744405163000;6880,243300000210000;2,983804836592390;8,002354267026500;10,002942833783100;1998919,9835
122,451982743448000;6881,243300000210000;2,982349326052280;7,998397226415210;9,997996533019010;1998920,9835
122,386442077907000;6882,243300000210000;2,980753066397470;7,997736319086210;9,997170398857760;1998921,9835
122,446957187001000;6883,243300000210000;2,982226927341000;8,000317390577440;10,000396738221800;1998922,9835
122,561979604162000;6884,243300000210000;2,985028327699050;8,001923269669970;10,002404087087500;1998923,9835
122,512694655472000;6885,243300000210000;2,983827980181450;8,002897579329040;10,003621974161300;1998924,9835
122,474056434828000;6886,243300000210000;2,982886936445650;8,004465307092010;10,005581633865000;1998925,9835
122,516261314397000;6887,243300000210000;2,983914847070830;8,005518128904680;10,006897661130900;1998926,9835
122,431487370173000;6888,243300000210000;2,981850155999620;8,002614547497010;10,003268184371300;1998927,9835
122,470044535828000;6889,243300000210000;2,982789225620460;7,999977237216650;9,999971546520820;1998928,9835
122,344456798535000;6890,243300000210000;2,979730504191170;7,999101273055730;9,998876591319660;1998929,9835
122,434368489908000;6891,243300000210000;2,981920326406900;7,999197363330380;9,998996704162970;1998930,9835
122,435403613228000;6892,243300000210000;2,981945537099830;7,997597880157580;9,996997350196980;1998931,9835
122,422238066931000;6893,243300000210000;2,981624886855980;7,999036086038000;9,998795107547500;1998932,9835
122,482068495460000;6894,243300000210000;2,983082072229410;8,000763324740030;10,000954155925000;1998933,9835
122,402695685083000;6895,243300000210000;2,981148927153010;8,002151419189280;10,002689273986600;1998934,9835
122,480306004248000;6896,243300000210000;2,983039146305620;8,002594974952480;10,003243718690600;1998935,9835
122,478351601799000;6897,243300000210000;2,982991546334620;8,004108837806780;10,005136047258500;1998936,9835
122,562131803965000;6898,243300000210000;2,985032034564130;8,003954359951380;10,004942949939200;1998937,9835
122,452076335138000;6899,243300000210000;2,982351605501810;8,002092245490170;10,002615306862700;1998938,9835
122,472136967313000;6900,243300000210000;2,982840187323890;7,999711451857930;9,999639314822420;1998939,9835
122,497693945482000;6901,243300000210000;2,983462634056970;8,001771901443470;10,002214876804300;1998940,9835
122,391051672975000;6902,243300000210000;2,980865334263100;8,002527438029180;10,003159297536500;1998941,9835
122,409271295622000;6903,243300000210000;2,981309077827760;8,001352685955980;10,001690857445000;1998942,9835
122,438889590830000;6904,243300000210000;2,982030438974980;8,001018594925250;10,001273243656600;1998943,9835
122,362722400533000;6905,243300000210000;2,980175367594670;7,999353426420390;9,999191783025480;1998944,9835
122,346874778798000;6906,243300000210000;2,979789394718270;7,998216645623200;9,997770807029000;1998945,9835
122,385409138041000;6907,243300000210000;2,980727908883120;8,000168869202820;10,000211086503500;1998946,9835
122,406810336657000;6908,243300000210000;2,981249140543400;8,000245737229210;10,000307171536500;1998947,9835
122,478654572487000;6909,243300000210000;2,982998925263160;8,001192673829820;10,001490842287300;1998948,9835
122,480321252694000;6910,243300000210000;2,983039517685410;7,999449891636060;9,999312364545080;1998949,9835
122,411595092488000;6911,243300000210000;2,981365674494160;7,997776757288080;9,997220946610100;1998950,9835
122,397198476242000;6912,243300000210000;2,981015041227170;7,998911813957450;9,998639767446820;1998951,9835
122,489177682172000;6913,243300000210000;2,983255218288170;8,001390280613950;10,001737850767400;1998952,9835
122,449260338979000;6914,243300000210000;2,982283021195880;7,999749270905050;9,999686588631310;1998953,9835
122,383734947707000;6915,243300000210000;2,980687133549770;8,001318880533150;10,001648600666400;1998954,9835
122,334287268066000;6916,243300000210000;2,979482822678300;8,000785669034670;10,000982086293300;1998955,9835
122,379671636803000;6917,243300000210000;2,980588170574540;7,997053521933780;9,996316902417220;1998956,9835
122,440112198050000;6918,243300000210000;2,982060215886210;8,000134452204240;10,000168065255300;1998957,9835
122,333610647994000;6919,243300000210000;2,979466343423580;7,998157822101890;9,997697277627370;1998958,9835
122,261824352491000;6920,243300000210000;2,977717969855280;7,998133409852500;9,997666762315630;1998959,9835
122,355475005067000;6921,243300000210000;2,979998855426410;7,998983645919360;9,998729557399200;1998960,9835
122,339504226539000;6922,243300000210000;2,979609883034830;7,998090222061850;9,997612777577320;1998961,9835
122,361358666698000;6923,243300000210000;2,980142153508700;8,000339364836520;10,000424206045600;1998962,9835
122,327825141572000;6924,243300000210000;2,979325435936470;7,998617536120520;9,998271920150650;1998963,9835
122,218293671410000;6925,243300000210000;2,976657768995520;8,000027980926360;10,000034976158000;1998964,9835
122,292517747379000;6926,243300000210000;2,978465515329910;7,999026919493310;9,998783649366630;1998965,9835
122,296039127968000;6927,243300000210000;2,978551279453850;7,996668603694440;9,995835754618050;1998966,9835
122,305726770880000;6928,243300000210000;2,978787224472160;7,999931156474600;9,999913945593250;1998967,9835
122,283649950698000;6929,243300000210000;2,978249537876040;8,000461538079320;10,000576922599100;1998968,9835
122,318817696864000;6930,243300000210000;2,979106057319230;7,999301265223080;9,999126581528850;1998969,9835
122,324408568670000;6931,243300000210000;2,979242224430520;8,000488081591850;10,000610101989800;1998970,9835
122,328978485963000;6932,243300000210000;2,979353525933800;8,001541835439520;10,001927294299400;1998971,9835
122,233408724836000;6933,243300000210000;2,977025899983580;7,999781942954980;9,999727428693720;1998972,9835
122,303802139447000;6934,243300000210000;2,978740349581860;7,999233818186870;9,999042272733590;1998973,9835
122,221030241581000;6935,243300000210000;2,976724418861220;7,997896803778550;9,997371004723180;1998974,9835
122,291543091148000;6936,243300000210000;2,978441777328360;8,000408879564080;10,000511099455100;1998975,9835
122,295847499531000;6937,243300000210000;2,978546612294320;8,000037631256450;10,000047039070600;1998976,9835
122,284171962685000;6938,243300000210000;2,978262251611350;7,999547596663100;9,999434495828880;1998977,9835
122,340085621949000;6939,243300000210000;2,979624043068590;8,002508462162630;10,003135577703300;1998978,9835
122,451228763946000;6940,243300000210000;2,982330962688880;8,003760300284550;10,004700375355700;1998979,9835
122,308060145846000;6941,243300000210000;2,978844054415640;8,000457909032310;10,000572386290400;1998980,9835
122,301406394954000;6942,243300000210000;2,978682000612630;8,000582192271760;10,000727740339700;1998981,9835
122,370189212272000;6943,243300000210000;2,980357223702330;8,002610968488620;10,003263710610800;1998982,9835
122,349586754159000;6944,243300000210000;2,979855445571090;8,000359779486070;10,000449724357600;1998983,9835
122,321583811852000;6945,243300000210000;2,979173426756480;7,998620014849720;9,998275018562150;1998984,9835
122,157564972291000;6946,243300000210000;2,975178706012370;8,000007606211360;10,000009507764200;1998985,9835
122,234310971237000;6947,243300000210000;2,977047874425210;7,998696233816050;9,998370292270060;1998986,9835
122,254630342660000;6948,243300000210000;2,977542757907800;7,998937930514120;9,998672413142650;1998987,9835
122,265318986651000;6949,243300000210000;2,977803082563130;7,996938685471940;9,996173356839920;1998988,9835
122,252322770279000;6950,243300000210000;2,977486556392880;7,999342564126400;9,999178205158010;1998989,9835
122,183960258853000;6951,243300000210000;2,975821569960560;8,001220312285730;10,001525390357200;1998990,9835
122,344432441232000;6952,243300000210000;2,979729910962820;8,002986571076900;10,003733213846100;1998991,9835
122,349857810325000;6953,243300000210000;2,979862047213270;8,001537309730880;10,001921637163600;1998992,9835
122,348010281889000;6954,243300000210000;2,979817050186170;8,002632262344630;10,003290327930800;1998993,9835
122,293685518660000;6955,243300000210000;2,978493956697810;8,001196585780800;10,001495732226000;1998994,9835
122,322909333283000;6956,243300000210000;2,979205710169620;8,001726435553080;10,002158044441300;1998995,9835
122,277533857202000;6957,243300000210000;2,978100578856280;7,999944594903770;9,999930743629720;1998996,9835
122,277337329134000;6958,243300000210000;2,978095792364970;7,998966681265150;9,998708351581440;1998997,9835
122,307455995870000;6959,243300000210000;2,978829340188610;8,001134779194280;10,001418473992900;1998998,9835
122,300219539015000;6960,243300000210000;2,978653094432990;7,999119796692460;9,998899745865580;1998999,9835
122,215585111004000;6961,243300000210000;2,976591801314790;8,001130183091230;10,001412728864000;1999000,9835
122,222559502903000;6962,243300000210000;2,976761664411440;7,999344879120300;9,999181098900370;1999001,9835
122,204866524427000;6963,243300000210000;2,976330747400130;7,999859820394140;9,999824775492670;1999002,9835
122,250220195215000;6964,243300000210000;2,977435347639980;8,000202444558120;10,000253055697700;1999003,9835
122,219223411559000;6965,243300000210000;2,976680413054380;7,998147340159160;9,997684175198950;1999004,9835
122,249600925342000;6966,243300000210000;2,977420265164000;7,999844183567720;9,999805229459650;1999005,9835
122,286625163131000;6967,243300000210000;2,978321999934980;7,998862812526900;9,998578515658630;1999006,9835
122,315041875329000;6968,243300000210000;2,979014096221010;8,001460386234530;10,001825482793200;1999007,9835
122,308628180588000;6969,243300000210000;2,978857889046890;8,003562061369960;10,004452576712400;1999008,9835
122,316717701633000;6970,243300000210000;2,979054911398830;8,000325941853850;10,000407427317300;1999009,9835
122,233217720742000;6971,243300000210000;2,977021248030080;7,998266243288000;9,997832804110010;1999010,9835
122,293560420831000;6972,243300000210000;2,978490909908230;7,998810156203680;9,998512695254610;1999011,9835
122,168308176076000;6973,243300000210000;2,975440359485420;7,997701446026410;9,997126807533010;1999012,9835
122,177894976186000;6974,243300000210000;2,975673848451510;7,999472214509110;9,999340268136390;1999013,9835
122,224034246448000;6975,243300000210000;2,976797582167270;8,001925812925580;10,002407266157000;1999014,9835
122,256049678352000;6976,243300000210000;2,977577326191200;8,001863458664330;10,002329323330400;1999015,9835
122,336625832821000;6977,243300000210000;2,979539779020400;7,999687773431630;9,999609716789540;1999016,9835
122,286811400813000;6978,243300000210000;2,978326535801320;8,002502995689050;10,003128744611300;1999017,9835
122,296045307254000;6979,243300000210000;2,978551429951960;8,002845869340020;10,003557336675000;1999018,9835
122,272672092391000;6980,243300000210000;2,977982169332120;8,001349753599810;10,001687191999800;1999019,9835
122,219394534226000;6981,243300000210000;2,976684580790660;7,999925480837170;9,999906851046460;1999020,9835
122,326310500530000;6982,243300000210000;2,979288546466890;8,002018146668950;10,002522683336200;1999021,9835
122,233545752950000;6983,243300000210000;2,977029237338310;8,000642536159060;10,000803170198800;1999022,9835
122,236951621669000;6984,243300000210000;2,977112188141170;8,001911285452880;10,002389106816100;1999023,9835
122,249804606393000;6985,243300000210000;2,977425225868030;8,000459666300200;10,000574582875200;1999024,9835
122,294899700352000;6986,243300000210000;2,978523528403140;8,000183455258820;10,000229319073500;1999025,9835
122,227195417693000;6987,243300000210000;2,976874573300610;7,998484065690650;9,998105082113310;1999026,9835
122,248851192115000;6988,243300000210000;2,977402005219690;7,999339643043810;9,999174553804760;1999027,9835
122,218003221947000;6989,243300000210000;2,976650695024640;8,000421725784160;10,000527157230200;1999028,9835
122,286424952300000;6990,243300000210000;2,978317123749060;8,003431533764620;10,004289417205800;1999029,9835
122,270588780539000;6991,243300000210000;2,977931429739690;7,999955591549120;9,999944489436400;1999030,9835
122,333209580533000;6992,243300000210000;2,979456575323070;8,000785137316360;10,000981421645500;1999031,9835
122,165109228656000;6993,243300000210000;2,975362448303690;7,998190290179760;9,997737862724700;1999032,9835
122,226763301689000;6994,243300000210000;2,976864049004950;7,999405993918740;9,999257492398420;1999033,9835
122,301879404516000;6995,243300000210000;2,978693520881360;8,000571011364760;10,000713764205900;1999034,9835
122,258857580314000;6996,243300000210000;2,977645713360900;8,000100857180230;10,000126071475300;1999035,9835
122,273510093809000;6997,243300000210000;2,978002579070760;7,999558684962830;9,999448356203530;1999036,9835
122,232289076831000;6998,243300000210000;2,976998630670350;8,001398919248640;10,001748649060800;1999037,9835
122,246207693681000;6999,243300000210000;2,977337622139930;8,002231585605650;10,002789482007100;1999038,9835
122,291045045284000;7000,243300000210000;2,978429647294120;7,999018264901960;9,998772831127450;1999039,9835
122,225409758372000;7001,243300000210000;2,976831083111620;8,001555325005240;10,001944156256500;1999040,9835
122,273396862613000;7002,243300000210000;2,977999821296060;8,000655482395650;10,000819352994600;1999041,9835
122,309853864109000;7003,243300000210000;2,978887740882220;8,001478933400280;10,001848666750300;1999042,9835
122,257287342246000;7004,243300000210000;2,977607469811570;7,999883167534670;9,999853959418330;1999043,9835
122,242926787205000;7005,243300000210000;2,977257714824430;7,998237029808900;9,997796287261120;1999044,9835
122,223020652012000;7006,243300000210000;2,976772895815810;8,002310718876580;10,002888398595700;1999045,9835
122,289082570137000;7007,243300000210000;2,978381850710490;7,999031440148270;9,998789300185340;1999046,9835
122,327849998597000;7008,243300000210000;2,979326041335670;8,001283976602990;10,001604970753700;1999047,9835
122,255203607792000;7009,243300000210000;2,977556719926540;8,001146900015690;10,001433625019600;1999048,9835
122,252563129903000;7010,243300000210000;2,977492410412920;8,001846753144440;10,002308441430600;1999049,9835
122,315068524207000;7011,243300000210000;2,979014745261250;7,998096657532510;9,997620821915640;1999050,9835
122,332702252879000;7012,243300000210000;2,979444219228440;8,000222368183570;10,000277960229500;1999051,9835
122,229022418261000;7013,243300000210000;2,976919070366240;7,997856232854150;9,997320291067690;1999052,9835
122,262668643948000;7014,243300000210000;2,977738532789420;7,996602729362530;9,995753411703170;1999053,9835
122,221359980492000;7015,243300000210000;2,976732449736660;8,000800264849590;10,001000331062000;1999054,9835
122,227301028402000;7016,243300000210000;2,976877145476420;8,000119655768080;10,000149569710100;1999055,9835
122,279594630160000;7017,243300000210000;2,978150769508200;7,999019926673070;9,998774908341340;1999056,9835
122,211420308164000;7018,243300000210000;2,976490366477510;7,999526962845980;9,999408703557470;1999057,9835
122,201686334816000;7019,243300000210000;2,976253293069620;7,997578149488950;9,996972686861190;1999058,9835
122,247196701491000;7020,243300000210000;2,977361709677820;7,997983912220950;9,997479890276190;1999059,9835
122,280816425503000;7021,243300000210000;2,978180526645930;8,001124668574890;10,001405835718600;1999060,9835
122,260496501077000;7022,243300000210000;2,977685629694820;7,999918360240690;9,999897950300870;1999061,9835
122,280813171595000;7023,243300000210000;2,978180447396190;7,998729225747540;9,998411532184430;1999062,9835
122,283698216492000;7024,243300000210000;2,978250713401770;8,001303538353240;10,001629422941500;1999063,9835
122,442636750319000;7025,243300000210000;2,982121702001730;8,002833354864740;10,003541693580900;1999064,9835
122,357691115221000;7026,243300000210000;2,980052829355400;8,000120597027650;10,000150746284600;1999065,9835
122,318771388160000;7027,243300000210000;2,979104929458890;7,997740758906360;9,997175948632950;1999066,9835
122,346750399277000;7028,243300000210000;2,979786365423270;7,998041464907040;9,997551831133800;1999067,9835
