Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
87,875061286237000;2251,791900000070000;2,114129503393120;4,001052958118760;5,001316197648450;1395072,3441
87,814881554623400;2252,791900000070000;2,112681677989090;4,000487228744660;5,000609035930820;1395073,3441
87,818607885345300;2253,791900000070000;2,112771327379980;4,002687742347800;5,003359677934750;1395074,3441
87,899987342337400;2254,791900000070000;2,114729183323170;4,000749903113140;5,000937378891420;1395075,3441
87,886206048605200;2255,791900000070000;2,114397628053130;4,002705975264170;5,003382469080210;1395076,3441
87,852426021101800;2256,791900000070000;2,113584936127510;4,001241302834860;5,001551628543570;1395077,3441
87,943428048922000;2257,791900000070000;2,115774295304820;4,000325493834830;5,000406867293540;1395078,3441
87,904125956971800;2258,791900000070000;2,114828751587170;4,002296765430040;5,002870956787550;1395079,3441
87,794109761953300;2259,791900000070000;2,112181942807350;3,998532309824170;4,998165387280210;1395080,3441
87,852748464868700;2260,791900000070000;2,113592693594430;4,002661212048230;5,003326515060290;1395081,3441
87,787684509454900;2261,791900000070000;2,112027361795690;4,000728655193660;5,000910818992070;1395082,3441
87,836988699206800;2262,791900000070000;2,113213539542480;3,997376122690740;4,996720153363430;1395083,3441
87,846444845924500;2263,791900000070000;2,113441038886110;4,000547865333240;5,000684831666550;1395084,3441
87,847632824779400;2264,791900000070000;2,113469619704260;4,002793184339770;5,003491480424710;1395085,3441
87,897652954184900;2265,791900000070000;2,114673021782070;3,999409548170410;4,999261935213010;1395086,3441
87,947471254687700;2266,791900000070000;2,115871568188300;4,004659917776900;5,005824897221130;1395087,3441
87,902155702989000;2267,791900000070000;2,114781350515550;4,000435829880080;5,000544787350100;1395088,3441
87,872584348947100;2268,791900000070000;2,114069912354140;4,002343279658570;5,002929099573210;1395089,3441
87,770049381854500;2269,791900000070000;2,111603089618690;3,999759504297540;4,999699380371920;1395090,3441
87,779600069432800;2270,791900000070000;2,111832863460000;3,999195656740150;4,998994570925180;1395091,3441
87,890478673688600;2271,791900000070000;2,114500420388220;4,001257514192310;5,001571892740380;1395092,3441
87,918657911968100;2272,791900000070000;2,115178366533100;3,999863673583100;4,999829591978870;1395093,3441
87,847367059841900;2273,791900000070000;2,113463225836800;4,001355347831080;5,001694184788850;1395094,3441
87,853867143388600;2274,791900000070000;2,113619607160460;3,999681091134690;4,999601363918360;1395095,3441
87,837125103205300;2275,791900000070000;2,113216821198430;3,999235034225000;4,999043792781250;1395096,3441
87,866909331316200;2276,791900000070000;2,113933380759960;4,000614481935980;5,000768102419970;1395097,3441
87,786599423499800;2277,791900000070000;2,112001256411550;4,003568807161790;5,004461008952240;1395098,3441
87,823463553168700;2278,791900000070000;2,112888146764840;3,998775103968430;4,998468879960530;1395099,3441
87,826706058706900;2279,791900000070000;2,112966156117240;4,003109831208770;5,003887289010970;1395100,3441
87,855709618131200;2280,791900000070000;2,113663934073640;4,000515700699790;5,000644625874730;1395101,3441
87,883270698291800;2281,791900000070000;2,114327008350460;3,998510138451230;4,998137673064040;1395102,3441
87,738703919610300;2282,791900000070000;2,110848969330660;3,998010457785330;4,997513072231670;1395103,3441
87,767644065204600;2283,791900000070000;2,111545221654560;4,002471285944300;5,003089107430380;1395104,3441
87,829189880220800;2284,791900000070000;2,113025912779340;4,000212417530620;5,000265521913280;1395105,3441
87,738600019407200;2285,791900000070000;2,110846469662590;3,999884992096720;4,999856240120900;1395106,3441
87,765404623355200;2286,791900000070000;2,111491344365420;3,999169740757510;4,998962175946880;1395107,3441
87,811632280387000;2287,791900000070000;2,112603505792940;4,002022326872270;5,002527908590340;1395108,3441
87,748126896692900;2288,791900000070000;2,111075670667400;3,996993359085770;4,996241698857210;1395109,3441
87,790811646195700;2289,791900000070000;2,112102595564500;4,002407616833010;5,003009521041270;1395110,3441
87,815433179540500;2290,791900000070000;2,112694949177700;3,999549920154530;4,999437400193160;1395111,3441
87,811581431371300;2291,791900000070000;2,112602282449220;4,003218352452320;5,004022940565400;1395112,3441
87,773330520361400;2292,791900000070000;2,111682028416800;3,999917724223700;4,999897155279630;1395113,3441
87,738613377841200;2293,791900000070000;2,110846791044550;3,999659335791880;4,999574169739850;1395114,3441
87,769070592351300;2294,791900000070000;2,111579541552420;4,001843160846150;5,002303951057680;1395115,3441
87,832279690789200;2295,791900000070000;2,113100248541800;4,001047326269630;5,001309157837040;1395116,3441
87,828006782878700;2296,791900000070000;2,112997449402360;3,998365529345070;4,997956911681340;1395117,3441
87,794038681433300;2297,791900000070000;2,112180232726900;4,000023632007720;5,000029540009640;1395118,3441
87,722441363221100;2298,791900000070000;2,110457718960420;3,999181257423960;4,998976571779950;1395119,3441
87,764708271658000;2299,791900000070000;2,111474591288420;3,999667045689770;4,999583807112210;1395120,3441
87,716246635463000;2300,791900000070000;2,110308683995010;4,001522843131570;5,001903553914460;1395121,3441
87,755166027729400;2301,791900000070000;2,111245020587440;3,999695836934770;4,999619796168460;1395122,3441
87,785453353327700;2302,791900000070000;2,111973683847410;3,999751538538820;4,999689423173530;1395123,3441
87,844352898763500;2303,791900000070000;2,113390710076690;3,999931766303140;4,999914707878930;1395124,3441
87,785868697330700;2304,791900000070000;2,111983676341270;3,999144643014120;4,998930803767660;1395125,3441
87,777114243392800;2305,791900000070000;2,111773058572300;4,001178130143000;5,001472662678750;1395126,3441
87,759127731643800;2306,791900000070000;2,111340332670380;4,003180033533480;5,003975041916850;1395127,3441
87,826948002760300;2307,791900000070000;2,112971976893400;3,999934375147700;4,999917968934630;1395128,3441
87,763233897914700;2308,791900000070000;2,111439120280100;4,000692322352260;5,000865402940320;1395129,3441
87,731492131836400;2309,791900000070000;2,110675465573370;3,998570531879550;4,998213164849430;1395130,3441
87,701841643803200;2310,791900000070000;2,109962123578230;3,999398144309000;4,999247680386250;1395131,3441
87,738449163180300;2311,791900000070000;2,110842840309780;3,999833560230260;4,999791950287820;1395132,3441
87,767674932317900;2312,791900000070000;2,111545964266560;4,000351889732970;5,000439862166210;1395133,3441
87,765219125266900;2313,791900000070000;2,111486881586380;4,001178209896070;5,001472762370080;1395134,3441
87,841953964920900;2314,791900000070000;2,113332995672410;4,001826779677170;5,002283474596460;1395135,3441
87,704887320571200;2315,791900000070000;2,110035397554020;4,000697382968710;5,000871728710890;1395136,3441
87,713558725999900;2316,791900000070000;2,110244017312390;3,998303378524160;4,997879223155210;1395137,3441
87,804549666471400;2317,791900000070000;2,112433109746310;3,999787104000260;4,999733880000320;1395138,3441
87,758805243823600;2318,791900000070000;2,111332574143610;4,001201976487870;5,001502470609840;1395139,3441
87,724351118588100;2319,791900000070000;2,110503664534810;4,001155896539020;5,001444870673770;1395140,3441
87,782234985499700;2320,791900000070000;2,111896255208630;4,001119820967760;5,001399776209700;1395141,3441
87,608493757628700;2321,791900000070000;2,107716326905630;3,998699065315050;4,998373831643820;1395142,3441
87,687263573860900;2322,791900000070000;2,109611399182520;3,998017171528310;4,997521464410390;1395143,3441
87,639282534447400;2323,791900000070000;2,108457054257550;3,998230111635390;4,997787639544230;1395144,3441
87,730338234318700;2324,791900000070000;2,110647704696160;4,000815536403330;5,001019420504160;1395145,3441
87,728642364814500;2325,791900000070000;2,110606904863990;4,001084062357140;5,001355077946420;1395146,3441
87,856381906141700;2326,791900000070000;2,113680108217900;4,003869511929410;5,004836889911760;1395147,3441
87,804914270373600;2327,791900000070000;2,112441881516770;4,000737891855700;5,000922364819630;1395148,3441
87,592964795951100;2328,791900000070000;2,107342725618090;3,997715021421960;4,997143776777450;1395149,3441
87,706751511978700;2329,791900000070000;2,110080246934450;3,997883832266010;4,997354790332520;1395150,3441
87,727619126959700;2330,791900000070000;2,110582287443460;4,001396032748240;5,001745040935300;1395151,3441
87,730680947182500;2331,791900000070000;2,110655949804220;4,000474174239320;5,000592717799150;1395152,3441
87,750102596570400;2332,791900000070000;2,111123202758300;4,000996392537290;5,001245490671610;1395153,3441
87,740695505067300;2333,791900000070000;2,110896883602480;3,999660543269810;4,999575679087260;1395154,3441
87,636307886486300;2334,791900000070000;2,108385489118080;4,002436240761100;5,003045300951380;1395155,3441
87,728546351252300;2335,791900000070000;2,110604594935530;3,998348541288610;4,997935676610760;1395156,3441
87,679171589596600;2336,791900000070000;2,109416719344760;4,000019402733370;5,000024253416710;1395157,3441
87,712753704557900;2337,791900000070000;2,110224649819990;4,002000763912050;5,002500954890060;1395158,3441
87,654722000143000;2338,791900000070000;2,108828502418900;4,002831872533750;5,003539840667190;1395159,3441
87,640709618267600;2339,791900000070000;2,108491387548060;3,999181403871980;4,998976754839980;1395160,3441
87,725436799274600;2340,791900000070000;2,110529784227210;3,997741204660980;4,997176505826230;1395161,3441
87,646441351041900;2341,791900000070000;2,108629283615340;3,997642295076400;4,997052868845500;1395162,3441
87,633388611739300;2342,791900000070000;2,108315256167100;3,999274679340720;4,999093349175900;1395163,3441
87,607676068497200;2343,791900000070000;2,107696654649450;3,996532184156350;4,995665230195440;1395164,3441
87,624685771249600;2344,791900000070000;2,108105880132840;3,998717751911520;4,998397189889400;1395165,3441
87,610375073848600;2345,791900000070000;2,107761588280900;4,000229992538160;5,000287490672700;1395166,3441
87,717796515698900;2346,791900000070000;2,110345971565400;4,003167953039760;5,003959941299700;1395167,3441
87,617432880526700;2347,791900000070000;2,107931387506180;4,002795720401380;5,003494650501730;1395168,3441
87,696206999658600;2348,791900000070000;2,109826563303760;4,002749273708750;5,003436592135940;1395169,3441
87,606212430119400;2349,791900000070000;2,107661441916380;3,998672345259300;4,998340431574130;1395170,3441
87,535574128447700;2350,791900000070000;2,105962000511190;3,998698906648390;4,998373633310490;1395171,3441
87,469054777242900;2351,791900000070000;2,104361654282460;4,001531981537220;5,001914976921520;1395172,3441
87,535056881335600;2352,791900000070000;2,105949556396050;3,997847253534280;4,997309066917850;1395173,3441
87,611004822569000;2353,791900000070000;2,107776738999770;4,000254033372060;5,000317541715080;1395174,3441
87,652801241745400;2354,791900000070000;2,108782292129680;4,001615034784660;5,002018793480830;1395175,3441
87,680376743710800;2355,791900000070000;2,109445713371410;4,002685386013390;5,003356732516740;1395176,3441
87,690125188684900;2356,791900000070000;2,109680244930540;3,999488251329480;4,999360314161850;1395177,3441
87,629551905849500;2357,791900000070000;2,108222951331140;4,000168454616700;5,000210568270880;1395178,3441
87,584150096915400;2358,791900000070000;2,107130658451110;4,002162025343450;5,002702531679320;1395179,3441
87,604556488565500;2359,791900000070000;2,107621602685050;4,001881594970310;5,002351993712890;1395180,3441
87,666611036313300;2360,791900000070000;2,109114533082970;4,000176091136980;5,000220113921230;1395181,3441
87,640870308074700;2361,791900000070000;2,108495253480640;4,000641936945660;5,000802421182070;1395182,3441
87,625317528409900;2362,791900000070000;2,108121079171480;3,999980255691700;4,999975319614630;1395183,3441
87,698793574057900;2363,791900000070000;2,109888792031340;4,001070824695920;5,001338530869900;1395184,3441
87,602504379066500;2364,791900000070000;2,107572232304280;4,001814218668270;5,002267773335340;1395185,3441
87,677228261819300;2365,791900000070000;2,109369966073370;3,999581569118200;4,999476961397750;1395186,3441
87,639143931838000;2366,791900000070000;2,108453719706630;4,001412015371520;5,001765019214400;1395187,3441
87,665674630324700;2367,791900000070000;2,109092004694380;4,001962391338630;5,002452989173280;1395188,3441
87,635590276120600;2368,791900000070000;2,108368224592470;3,999523104565470;4,999403880706840;1395189,3441
87,656950446819100;2369,791900000070000;2,108882115182240;4,001193399419340;5,001491749274180;1395190,3441
87,659360765552700;2370,791900000070000;2,108940103488290;3,999142414958000;4,998928018697490;1395191,3441
87,716953053356100;2371,791900000070000;2,110325679248130;4,001244427838340;5,001555534797920;1395192,3441
87,661630067551000;2372,791900000070000;2,108994699163510;4,001592960673980;5,001991200842480;1395193,3441
87,532938450666800;2373,791900000070000;2,105898590436970;4,000307806253270;5,000384757816580;1395194,3441
87,554468517334300;2374,791900000070000;2,106416568444440;4,000850349156200;5,001062936445250;1395195,3441
87,706641230879500;2375,791900000070000;2,110077593752510;4,001014350370060;5,001267937962580;1395196,3441
87,649221902058500;2376,791900000070000;2,108696179101430;4,003814103699600;5,004767629624500;1395197,3441
87,577713496012700;2377,791900000070000;2,106975804415490;3,998511964989290;4,998139956236620;1395198,3441
87,547688011348800;2378,791900000070000;2,106253440617930;3,998920812899740;4,998651016124670;1395199,3441
87,459629936953200;2379,791900000070000;2,104134908120010;3,998466473313140;4,998083091641430;1395200,3441
87,496828971597000;2380,791900000070000;2,105029855736400;3,998595372350280;4,998244215437850;1395201,3441
87,489308033781200;2381,791900000070000;2,104848914337370;3,998040205470760;4,997550256838450;1395202,3441
87,554037810510800;2382,791900000070000;2,106406206346370;3,999225036811190;4,999031296013990;1395203,3441
87,523737692221300;2383,791900000070000;2,105677235315290;3,999468957886280;4,999336197357850;1395204,3441
87,608931460220200;2384,791900000070000;2,107726857310380;4,002181561946290;5,002726952432860;1395205,3441
87,633946957648300;2385,791900000070000;2,108328689051720;3,999025024080250;4,998781280100320;1395206,3441
87,661946068015800;2386,791900000070000;2,109002301615180;4,002464789094440;5,003080986368050;1395207,3441
87,633742103806700;2387,791900000070000;2,108323760605090;4,001620736971080;5,002025921213850;1395208,3441
87,719288143840300;2388,791900000070000;2,110381857686170;4,002002353203720;5,002502941504650;1395209,3441
87,573486760028700;2389,791900000070000;2,106874116096690;3,998482392244510;4,998102990305640;1395210,3441
87,689165749804600;2390,791900000070000;2,109657162408450;4,001081099567900;5,001351374459870;1395211,3441
87,614603375815400;2391,791900000070000;2,107863314274670;4,002132976085290;5,002666220106610;1395212,3441
87,693762015577400;2392,791900000070000;2,109767741006440;4,003255113015720;5,004068891269650;1395213,3441
87,657245664313700;2393,791900000070000;2,108889217629810;4,000304762284800;5,000380952856000;1395214,3441
87,559471904607600;2394,791900000070000;2,106536941716410;3,998655305014590;4,998319131268230;1395215,3441
87,585462403196200;2395,791900000070000;2,107162230382730;3,999881310832180;4,999851638540220;1395216,3441
87,568245009316100;2396,791900000070000;2,106748008192260;3,997723795930360;4,997154744912950;1395217,3441
87,551833364769300;2397,791900000070000;2,106353171006060;3,998643718161170;4,998304647701460;1395218,3441
87,577531824941500;2398,791900000070000;2,106971433708200;3,999681554058470;4,999601942573090;1395219,3441
87,517930907981600;2399,791900000070000;2,105537533633140;3,999674019073280;4,999592523841600;1395220,3441
87,424641794625000;2400,791900000070000;2,103293150937910;3,997904801264830;4,997381001581040;1395221,3441
87,614473980863500;2401,791900000070000;2,107860201244860;4,002664444675560;5,003330555844450;1395222,3441
87,611473422596000;2402,791900000070000;2,107788012746020;4,000753742777340;5,000942178471670;1395223,3441
87,516281893816400;2403,791900000070000;2,105497861063390;4,001683437300400;5,002104296625490;1395224,3441
87,479541874947200;2404,791900000070000;2,104613956611890;3,996581392033960;4,995726740042450;1395225,3441
87,482207877789300;2405,791900000070000;2,104678096257230;3,997650374335690;4,997062967919620;1395226,3441
87,521267691741000;2406,791900000070000;2,105617811164550;4,000759610693130;5,000949513366410;1395227,3441
87,511138091400800;2407,791900000070000;2,105374109633950;3,999885685353390;4,999857106691740;1395228,3441
87,540725510944300;2408,791900000070000;2,106085934304910;3,996413923225780;4,995517404032220;1395229,3441
87,599472368475600;2409,791900000070000;2,107499287114240;4,000581151803210;5,000726439754010;1395230,3441
87,642475039707800;2410,791900000070000;2,108533860685470;4,001362454386010;5,001703067982510;1395231,3441
87,624639402824100;2411,791900000070000;2,108104764584760;3,999741597213640;4,999676996517050;1395232,3441
87,664539977692600;2412,791900000070000;2,109064706817480;4,002792543435330;5,003490679294160;1395233,3441
87,577032472977400;2413,791900000070000;2,106959420120900;4,000693606554860;5,000867008193580;1395234,3441
87,583597991931800;2414,791900000070000;2,107117375712890;3,996417655741570;4,995522069676970;1395235,3441
87,633330726292500;2415,791900000070000;2,108313863538420;4,000667210559220;5,000834013199030;1395236,3441
87,706457919692000;2416,791900000070000;2,110073183586720;4,004945730948230;5,006182163685290;1395237,3441
87,611828655797500;2417,791900000070000;2,107796559072830;4,000303576407650;5,000379470509570;1395238,3441
87,589663583355300;2418,791900000070000;2,107263303870400;3,998967594915410;4,998709493644270;1395239,3441
87,567158692822800;2419,791900000070000;2,106721873203390;4,002473275073750;5,003091593842180;1395240,3441
87,570205641860600;2420,791900000070000;2,106795177787900;3,998965191473440;4,998706489341800;1395241,3441
87,550171714951000;2421,791900000070000;2,106313194443270;3,999946249162580;4,999932811453230;1395242,3441
87,621012533198800;2422,791900000070000;2,108017508064330;4,002348120921790;5,002935151152240;1395243,3441
87,584903174218900;2423,791900000070000;2,107148776252930;4,001618562143460;5,002023202679320;1395244,3441
87,665275359152900;2424,791900000070000;2,109082398886410;3,999478408465760;4,999348010582200;1395245,3441
87,604139096511000;2425,791900000070000;2,107611560918430;4,000921201457370;5,001151501821710;1395246,3441
87,502331800536600;2426,791900000070000;2,105162244753750;3,998365435674970;4,997956794593710;1395247,3441
87,512201136972900;2427,791900000070000;2,105399684762710;3,999106827052150;4,998883533815190;1395248,3441
87,607008569113800;2428,791900000070000;2,107680595711690;3,998631062962690;4,998288828703370;1395249,3441
87,574602461620800;2429,791900000070000;2,106900958042730;4,002115955688670;5,002644944610830;1395250,3441
87,654976092968600;2430,791900000070000;2,108834615474540;4,001844843130790;5,002306053913490;1395251,3441
87,628545013705100;2431,791900000070000;2,108198727161530;4,000326173267180;5,000407716583970;1395252,3441
87,665427967976500;2432,791900000070000;2,109086070403810;4,002996964754060;5,003746205942580;1395253,3441
87,619041028383100;2433,791900000070000;2,107970076899720;3,999937428803090;4,999921786003860;1395254,3441
87,564392817101400;2434,791900000070000;2,106655330780780;4,002792077042770;5,003490096303460;1395255,3441
87,551850956302500;2435,791900000070000;2,106353594229420;3,998412867361360;4,998016084201700;1395256,3441
87,610789221491500;2436,791900000070000;2,107771551992310;4,003474224504480;5,004342780630600;1395257,3441
87,506527472741900;2437,791900000070000;2,105263185729110;4,001228725162950;5,001535906453690;1395258,3441
87,611358101941100;2438,791900000070000;2,107785238320660;4,002978217810370;5,003722772262960;1395259,3441
87,637791053143200;2439,791900000070000;2,108421171669440;4,002133220101510;5,002666525126890;1395260,3441
87,609731165405800;2440,791900000070000;2,107746096902390;4,000662827486980;5,000828534358730;1395261,3441
87,551456517916900;2441,791900000070000;2,106344104690340;4,000964321969530;5,001205402461910;1395262,3441
87,653183646350400;2442,791900000070000;2,108791492155780;4,001689203836890;5,002111504796120;1395263,3441
87,649501074831100;2443,791900000070000;2,108702895539370;4,002257629643710;5,002822037054630;1395264,3441
87,529067613984900;2444,791900000070000;2,105805464470260;3,999265931874660;4,999082414843330;1395265,3441
87,547637544542600;2445,791900000070000;2,106252226469550;3,999829087975390;4,999786359969230;1395266,3441
87,536973686080900;2446,791900000070000;2,105995671566890;3,999705789256710;4,999632236570880;1395267,3441
87,526792112676800;2447,791900000070000;2,105750719649830;3,997553661123590;4,996942076404480;1395268,3441
87,536021159533100;2448,791900000070000;2,105972755344160;3,999547232681010;4,999434040851260;1395269,3441
87,575876960223900;2449,791900000070000;2,106931620383780;3,999398851186190;4,999248563982740;1395270,3441
87,443199991257600;2450,791900000070000;2,103739630638260;4,002143844677010;5,002679805846260;1395271,3441
87,534812035006400;2451,791900000070000;2,105943665795910;4,000397979150550;5,000497473938190;1395272,3441
87,551411216229800;2452,791900000070000;2,106343014806230;3,997225226823500;4,996531533529370;1395273,3441
87,453065685702200;2453,791900000070000;2,103976983026880;3,997106366585510;4,996382958231890;1395274,3441
87,585520802786000;2454,791900000070000;2,107163635380840;4,001756898264850;5,002196122831060;1395275,3441
87,408380499456300;2455,791900000070000;2,102901930910570;3,999118136264580;4,998897670330720;1395276,3441
87,451130092605400;2456,791900000070000;2,103930415839190;3,998005036428860;4,997506295536070;1395277,3441
87,552600594405100;2457,791900000070000;2,106371629289730;3,999885775223390;4,999857219029240;1395278,3441
87,617416780884500;2458,791900000070000;2,107931000175250;4,003006733778490;5,003758417223110;1395279,3441
87,462916161588900;2459,791900000070000;2,104213969282020;4,000748437604760;5,000935547005950;1395280,3441
87,501722935391800;2460,791900000070000;2,105147596459380;4,001381562625720;5,001726953282150;1395281,3441
87,528471273877900;2461,791900000070000;2,105791117507700;4,000711411715980;5,000889264644980;1395282,3441
87,471969081004400;2462,791900000070000;2,104431767639690;3,999426628428390;4,999283285535490;1395283,3441
87,519342438834300;2463,791900000070000;2,105571492744830;4,002700955078740;5,003376193848420;1395284,3441
87,516603230742500;2464,791900000070000;2,105505591901540;4,002883168746450;5,003603960933060;1395285,3441
87,523650399929900;2465,791900000070000;2,105675135206270;3,999464075388540;4,999330094235670;1395286,3441
87,627017586402500;2466,791900000070000;2,108161979771790;4,002643443126510;5,003304303908140;1395287,3441
87,534507531688000;2467,791900000070000;2,105936339946690;3,998138242363810;4,997672802954760;1395288,3441
87,527007794290100;2468,791900000070000;2,105755908594850;4,001488613972700;5,001860767465880;1395289,3441
87,468033924584100;2469,791900000070000;2,104337094245820;4,001082361412500;5,001352951765630;1395290,3441
87,522878247191000;2470,791900000070000;2,105656558480840;4,000919356849570;5,001149196061960;1395291,3441
87,395465668327300;2471,791900000070000;2,102591221306260;3,999277112540470;4,999096390675590;1395292,3441
87,436916095876900;2472,791900000070000;2,103588450446450;3,998285255214950;4,997856569018690;1395293,3441
87,425610769128900;2473,791900000070000;2,103316462871440;3,999888544228360;4,999860680285450;1395294,3441
87,393744620671700;2474,791900000070000;2,102549815729150;3,996869558916870;4,996086948646090;1395295,3441
87,533271214650300;2475,791900000070000;2,105906596191330;3,999605103204490;4,999506379005610;1395296,3441
87,506699673931500;2476,791900000070000;2,105267328606620;3,998835449227360;4,998544311534190;1395297,3441
87,430917700380300;2477,791900000070000;2,103444138912470;4,000768334567780;5,000960418209720;1395298,3441
87,519366052815700;2478,791900000070000;2,105572060858390;3,999491741452090;4,999364676815110;1395299,3441
87,446000564092600;2479,791900000070000;2,103807007816380;3,998695049978520;4,998368812473150;1395300,3441
87,461817303677700;2480,791900000070000;2,104187532567260;3,999927205362710;4,999909006703390;1395301,3441
87,484424476265900;2481,791900000070000;2,104731423972370;4,000918201103150;5,001147751378940;1395302,3441
87,502366422595500;2482,791900000070000;2,105163077703570;4,000353063155660;5,000441328944570;1395303,3441
87,550942350881900;2483,791900000070000;2,106331734676800;3,999512692391160;4,999390865488940;1395304,3441
87,533914495231300;2484,791900000070000;2,105922072464520;4,002059653133880;5,002574566417350;1395305,3441
87,437218035830000;2485,791900000070000;2,103595714625320;3,999867189417860;4,999833986772330;1395306,3441
87,484280040907900;2486,791900000070000;2,104727949095120;4,001574124977430;5,001967656221780;1395307,3441
87,459703368123700;2487,791900000070000;2,104136674753250;3,999141306951890;4,998926633689870;1395308,3441
87,469345383963100;2488,791900000070000;2,104368645802370;4,001714937759410;5,002143672199270;1395309,3441
87,464326415587900;2489,791900000070000;2,104247897674710;4,001675173721210;5,002093967151520;1395310,3441
87,414266298540800;2490,791900000070000;2,103043533559980;3,997700825319560;4,997126031649440;1395311,3441
87,465565982032800;2491,791900000070000;2,104277719605460;4,000592724219820;5,000740905274780;1395312,3441
87,423613875937100;2492,791900000070000;2,103268420904240;3,998723463758820;4,998404329698520;1395313,3441
87,462879208264000;2493,791900000070000;2,104213080245780;3,997137438657840;4,996421798322300;1395314,3441
87,391555382856000;2494,791900000070000;2,102497146266530;3,999681452112440;4,999601815140540;1395315,3441
87,399484575500800;2495,791900000070000;2,102687909605560;3,999828606940310;4,999785758675390;1395316,3441
87,379239671375000;2496,791900000070000;2,102200850495960;3,997849480545880;4,997311850682350;1395317,3441
87,374949787685000;2497,791900000070000;2,102097642947170;3,997900534406300;4,997375668007870;1395318,3441
87,516109554570600;2498,791900000070000;2,105493714864470;4,000124429698580;5,000155537123220;1395319,3441
87,407373973894500;2499,791900000070000;2,102877715560330;3,996331320358980;4,995414150448730;1395320,3441
87,331023312715500;2500,791900000070000;2,101040844176810;3,997636772764740;4,997045965955920;1395321,3441
87,434084048918800;2501,791900000070000;2,103520316052670;3,998717589281000;4,998396986601250;1395322,3441
87,361336117979600;2502,791900000070000;2,101770120435640;3,999203616078830;4,999004520098540;1395323,3441
87,389876769032200;2503,791900000070000;2,102456761577660;3,999599133516330;4,999498916895410;1395324,3441
87,376357518647400;2504,791900000070000;2,102131510639740;3,997594305709120;4,996992882136400;1395325,3441
87,335998031622500;2505,791900000070000;2,101160527735010;3,997245575864670;4,996556969830840;1395326,3441
87,393882634893900;2506,791900000070000;2,102553136124440;3,997419619968750;4,996774524960930;1395327,3441
87,524336202294800;2507,791900000070000;2,105691634483680;4,001541707843310;5,001927134804140;1395328,3441
87,452316869227600;2508,791900000070000;2,103958967733600;3,998693519445620;4,998366899307030;1395329,3441
87,519994927428500;2509,791900000070000;2,105587190547680;4,001352760330560;5,001690950413200;1395330,3441
87,605395157639200;2510,791900000070000;2,107641779684140;4,002919723037260;5,003649653796580;1395331,3441
87,526077715100700;2511,791900000070000;2,105733532418650;4,002873531270320;5,003591914087900;1395332,3441
87,403594459469300;2512,791900000070000;2,102786786656980;4,000476203678970;5,000595254598710;1395333,3441
87,373786623308200;2513,791900000070000;2,102069659124570;3,997533855138040;4,996917318922550;1395334,3441
87,429151388038400;2514,791900000070000;2,103401644341440;3,998328741485230;4,997910926856540;1395335,3441
87,427205063758500;2515,791900000070000;2,103354818979120;4,001127542817920;5,001409428522400;1395336,3441
87,452854525470800;2516,791900000070000;2,103971902858870;4,000617418073560;5,000771772591950;1395337,3441
87,352753342472400;2517,791900000070000;2,101563632967460;3,998121180759290;4,997651475949110;1395338,3441
87,348974791291500;2518,791900000070000;2,101472727238190;4,000467496078300;5,000584370097870;1395339,3441
87,243756903169600;2519,791900000070000;2,098941357833630;3,997696146923300;4,997120183654130;1395340,3441
87,216962151771700;2520,791900000070000;2,098296720166960;3,997388692898950;4,996735866123690;1395341,3441
87,306023215433500;2521,791900000070000;2,100439382937660;3,998550810590450;4,998188513238060;1395342,3441
87,330877504094000;2522,791900000070000;2,101037336261090;4,000778812909830;5,000973516137290;1395343,3441
87,245287924971400;2523,791900000070000;2,098978191701100;3,995775772372170;4,994719715465220;1395344,3441
87,256814616184300;2524,791900000070000;2,099255504941210;3,997163102708370;4,996453878385460;1395345,3441
87,304916253615200;2525,791900000070000;2,100412751256210;3,998747787176240;4,998434733970300;1395346,3441
87,258833526873500;2526,791900000070000;2,099304076613200;3,995622195126640;4,994527743908300;1395347,3441
87,251393187206400;2527,791900000070000;2,099125074273110;3,994408472284440;4,993010590355550;1395348,3441
87,362838441090700;2528,791900000070000;2,101806263859790;3,998246402507730;4,997808003134670;1395349,3441
87,286217031236300;2529,791900000070000;2,099962878708270;3,998616426812620;4,998270533515780;1395350,3441
87,333424034170900;2530,791900000070000;2,101098601588110;3,998369519819990;4,997961899774990;1395351,3441
87,420196137290900;2531,791900000070000;2,103186195731350;3,998604060389740;4,998255075487170;1395352,3441
87,378000299068200;2532,791900000070000;2,102171033235850;4,001291241709750;5,001614052137190;1395353,3441
87,348103988633300;2533,791900000070000;2,101451777157870;3,998937674667860;4,998672093334820;1395354,3441
87,313063536087700;2534,791900000070000;2,100608761477950;3,998987911182030;4,998734888977530;1395355,3441
87,389835736471900;2535,791900000070000;2,102455774401710;3,997988623705900;4,997485779632380;1395356,3441
87,301217158394200;2536,791900000070000;2,100323757106700;3,997049833584450;4,996312291980570;1395357,3441
87,375702459675600;2537,791900000070000;2,102115750997830;3,999644910355400;4,999556137944250;1395358,3441
87,390583547660000;2538,791900000070000;2,102473765509460;3,998288855189820;4,997861068987280;1395359,3441
87,366527904668100;2539,791900000070000;2,101895026287800;3,997115868510680;4,996394835638340;1395360,3441
87,344159788311400;2540,791900000070000;2,101356886182600;3,999352270869920;4,999190338587400;1395361,3441
87,302244723526900;2541,791900000070000;2,100348478634420;3,997734688886010;4,997168361107510;1395362,3441
