Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
125,405352116641000;3896,240699999970000;3,057339791910840;7,999520615860090;9,999400769825120;1316026,5483
125,448257399868000;3897,240699999970000;3,058385808109360;7,997720878579580;9,997151098224480;1316027,5483
125,356826976961000;3898,240699999970000;3,056156765525230;7,998248027095060;9,997810033868830;1316028,5483
125,461924058673000;3899,240699999970000;3,058718996598380;8,000471090708260;10,000588863385300;1316029,5483
125,353249832671000;3900,240699999970000;3,056069555965240;7,999545739778760;9,999432174723450;1316030,5483
125,269474113678000;3901,240699999970000;3,054027132456590;7,999938454714220;9,999923068392780;1316031,5483
125,294455155928000;3902,240699999970000;3,054636161762150;7,998243278669100;9,997804098336380;1316032,5483
125,253088399709000;3903,240699999970000;3,053627654328340;7,998970512501040;9,998713140626300;1316033,5483
125,268120912431000;3904,240699999970000;3,053994141870860;7,999501004735370;9,999376255919210;1316034,5483
125,320079127612000;3905,240699999970000;3,055260865468440;8,002215753823540;10,002769692279400;1316035,5483
125,305099023756000;3906,240699999970000;3,054895655636230;7,999168695097060;9,998960868871330;1316036,5483
125,248639386487000;3907,240699999970000;3,053519188900610;7,996481183437240;9,995601479296550;1316037,5483
125,301733420322000;3908,240699999970000;3,054813603370290;8,000419844167970;10,000524805210000;1316038,5483
125,283259350099000;3909,240699999970000;3,054363211827520;7,999081483126780;9,998851853908470;1316039,5483
125,270956521888000;3910,240699999970000;3,054063273064090;7,999748227268930;9,999685284086160;1316040,5483
125,183510711272000;3911,240699999970000;3,051931373971110;7,999841871979470;9,999802339974340;1316041,5483
125,125328905287000;3912,240699999970000;3,050512921348460;8,000171067756830;10,000213834696000;1316042,5483
125,095521707902000;3913,240699999970000;3,049786232023710;7,999354326219430;9,999192907774280;1316043,5483
125,220661191385000;3914,240699999970000;3,052837090028840;8,001363212633670;10,001704015792100;1316044,5483
125,137752664588000;3915,240699999970000;3,050815808370720;7,998249382003720;9,997811727504650;1316045,5483
125,200514175138000;3916,240699999970000;3,052345912631550;7,998240334923500;9,997800418654370;1316046,5483
125,180359466519000;3917,240699999970000;3,051854547696830;7,997090946178950;9,996363682723690;1316047,5483
125,158807009047000;3918,240699999970000;3,051329106120930;7,997240320163580;9,996550400204470;1316048,5483
125,151521739096000;3919,240699999970000;3,051151493719710;8,001315973756330;10,001644967195400;1316049,5483
125,117888288539000;3920,240699999970000;3,050331521645210;8,000701974369330;10,000877467961700;1316050,5483
125,057464280871000;3921,240699999970000;3,048858404908860;8,002194963373870;10,002743704217300;1316051,5483
125,163216288317000;3922,240699999970000;3,051436602848460;8,003340300658520;10,004175375823200;1316052,5483
125,165619860137000;3923,240699999970000;3,051495201111150;8,003741719631310;10,004677149539100;1316053,5483
125,100847932514000;3924,240699999970000;3,049916083566500;7,999322158055520;9,999152697569390;1316054,5483
125,113674515389000;3925,240699999970000;3,050228791290340;7,998435744560490;9,998044680700620;1316055,5483
125,023115865469000;3926,240699999970000;3,048021002234860;7,998790859925220;9,998488574906520;1316056,5483
125,114075470629000;3927,240699999970000;3,050238566442580;8,000077513338420;10,000096891673000;1316057,5483
125,071837365259000;3928,240699999970000;3,049208815813100;8,000524339815430;10,000655424769300;1316058,5483
125,079123883764000;3929,240699999970000;3,049386458653660;8,000094839981960;10,000118549977400;1316059,5483
125,021446588303000;3930,240699999970000;3,047980305825840;7,998838314472510;9,998547893090640;1316060,5483
124,994224935865000;3931,240699999970000;3,047316651206680;7,998239434069130;9,997799292586410;1316061,5483
125,022313948676000;3932,240699999970000;3,048001451776440;8,000501474901200;10,000626843626500;1316062,5483
124,979787602292000;3933,240699999970000;3,046964673929170;7,997341400378360;9,996676750472950;1316063,5483
125,021707723853000;3934,240699999970000;3,047986672221640;7,998840693128590;9,998550866410740;1316064,5483
125,024734430733000;3935,240699999970000;3,048060462304970;8,000680850646670;10,000851063308300;1316065,5483
125,046316711450000;3936,240699999970000;3,048586630961430;8,000387003289780;10,000483754112200;1316066,5483
124,977559857511000;3937,240699999970000;3,046910362269820;7,999260899917230;9,999076124896540;1316067,5483
125,063699798199000;3938,240699999970000;3,049010424698520;7,999588939177540;9,999486173971930;1316068,5483
124,880447360116000;3939,240699999970000;3,044542792644060;7,998799343582390;9,998499179477980;1316069,5483
125,005849130507000;3940,240699999970000;3,047600045114740;7,999964865337050;9,999956081671310;1316070,5483
124,912230430035000;3941,240699999970000;3,045317653068550;8,000340402575020;10,000425503218800;1316071,5483
124,988318669488000;3942,240699999970000;3,047172658443110;7,999256076282570;9,999070095353220;1316072,5483
124,892623722820000;3943,240699999970000;3,044839648221510;7,999710243879520;9,999637804849400;1316073,5483
124,945731295957000;3944,240699999970000;3,046134392774760;8,000132387277590;10,000165484097000;1316074,5483
124,965336358976000;3945,240699999970000;3,046612357536880;8,002088533155590;10,002610666444500;1316075,5483
125,008230811039000;3946,240699999970000;3,047658109675290;7,999761311974270;9,999701639967840;1316076,5483
124,952619686135000;3947,240699999970000;3,046302329382240;7,998700833106690;9,998376041383360;1316077,5483
124,830843433399000;3948,240699999970000;3,043333465797760;8,000291985424600;10,000364981780700;1316078,5483
124,886614004119000;3949,240699999970000;3,044693133325500;8,000770438496480;10,000963048120600;1316079,5483
124,825036286604000;3950,240699999970000;3,043191889535870;7,997464425430450;9,996830531788060;1316080,5483
124,899083998515000;3951,240699999970000;3,044997147543630;7,998505295280930;9,998131619101160;1316081,5483
124,899572927133000;3952,240699999970000;3,045009067456890;8,000174683492570;10,000218354365700;1316082,5483
124,822230266451000;3953,240699999970000;3,043123479719800;7,999522885788200;9,999403607235250;1316083,5483
124,814177316473000;3954,240699999970000;3,042927151540860;7,999207695037650;9,999009618797060;1316084,5483
124,864788941359000;3955,240699999970000;3,044161045725490;8,000895203625460;10,001119004531800;1316085,5483
124,797959865403000;3956,240699999970000;3,042531775604810;7,999786401525040;9,999733001906310;1316086,5483
124,842043346758000;3957,240699999970000;3,043606515872580;8,002300928604990;10,002876160756200;1316087,5483
124,850282894704000;3958,240699999970000;3,043807393246430;8,004231233359030;10,005289041698800;1316088,5483
124,815866961619000;3959,240699999970000;3,042968344514310;8,001456421236290;10,001820526545400;1316089,5483
124,804886563869000;3960,240699999970000;3,042700646155310;8,000546831463280;10,000683539329100;1316090,5483
124,851477443919000;3961,240699999970000;3,043836515949630;8,000593372133490;10,000741715166900;1316091,5483
124,688098754223000;3962,240699999970000;3,039853399115090;7,996482826730240;9,995603533412800;1316092,5483
124,874366999272000;3963,240699999970000;3,044394555516670;8,002435035213170;10,003043794016500;1316093,5483
124,865701897727000;3964,240699999970000;3,044183303290930;8,001857262226330;10,002321577782900;1316094,5483
124,821838248730000;3965,240699999970000;3,043113922461230;7,998645693620050;9,998307117025060;1316095,5483
124,769640887860000;3966,240699999970000;3,041841368573160;7,999326434423780;9,999158043029720;1316096,5483
124,702270506300000;3967,240699999970000;3,040198901606130;7,996883947861050;9,996104934826310;1316097,5483
124,704968012624000;3968,240699999970000;3,040264665891970;8,000450295573310;10,000562869466600;1316098,5483
124,755036089856000;3969,240699999970000;3,041485308569850;8,002471319515810;10,003089149394800;1316099,5483
124,752036663877000;3970,240699999970000;3,041412183585590;8,001421291179030;10,001776613973800;1316100,5483
124,685458285495000;3971,240699999970000;3,039789025386410;7,998899627272770;9,998624534090960;1316101,5483
124,754628649408000;3972,240699999970000;3,041475375310420;7,998142233161480;9,997677791451850;1316102,5483
124,691949329021000;3973,240699999970000;3,039947274817780;7,998085183675260;9,997606479594070;1316103,5483
124,742348622812000;3974,240699999970000;3,041175992442600;7,999860481040320;9,999825601300400;1316104,5483
124,811890501654000;3975,240699999970000;3,042871399774090;8,003420266663420;10,004275333329300;1316105,5483
124,697673415533000;3976,240699999970000;3,040086826098250;8,000616226815690;10,000770283519600;1316106,5483
124,674099909194000;3977,240699999970000;3,039512112039000;7,998021749218290;9,997527186522870;1316107,5483
124,649917052019000;3978,240699999970000;3,038922542213840;7,999261671737700;9,999077089672130;1316108,5483
124,678000615907000;3979,240699999970000;3,039607209940730;7,999630876831560;9,999538596039450;1316109,5483
124,642878426647000;3980,240699999970000;3,038750942923480;8,000684748457080;10,000855935571400;1316110,5483
124,634295218196000;3981,240699999970000;3,038541687223510;8,001211536844580;10,001514421055700;1316111,5483
124,665706778967000;3982,240699999970000;3,039307490381420;7,999003399851550;9,998754249814430;1316112,5483
124,704418846618000;3983,240699999970000;3,040251277411700;8,002191453725770;10,002739317157200;1316113,5483
124,636146555464000;3984,240699999970000;3,038586822195820;8,002183697926820;10,002729622408500;1316114,5483
124,664761591393000;3985,240699999970000;3,039284447030140;8,002332875414080;10,002916094267600;1316115,5483
124,682564787064000;3986,240699999970000;3,039718482879720;8,002912485806810;10,003640607258500;1316116,5483
124,599815435440000;3987,240699999970000;3,037701081858120;8,003694409983860;10,004618012479800;1316117,5483
124,622603561825000;3988,240699999970000;3,038256648621440;8,002360902000820;10,002951127501000;1316118,5483
124,514380357843000;3989,240699999970000;3,035618203751610;8,001366218062910;10,001707772578600;1316119,5483
124,532964217502000;3990,240699999970000;3,036071271923460;7,998744467381020;9,998430584226280;1316120,5483
124,483561196917000;3991,240699999970000;3,034866843100250;7,998848197228240;9,998560246535300;1316121,5483
124,547790561653000;3992,240699999970000;3,036432733146410;7,998653086104530;9,998316357630670;1316122,5483
124,462427252710000;3993,240699999970000;3,034351604735250;7,997125443146540;9,996406803933180;1316123,5483
124,510015809147000;3994,240699999970000;3,035511797540270;7,999018315010960;9,998772893763700;1316124,5483
124,509223539988000;3995,240699999970000;3,035492482287880;7,998623468225390;9,998279335281730;1316125,5483
124,419131054305000;3996,240699999970000;3,033296058157800;7,997995145312300;9,997493931640370;1316126,5483
124,460943216104000;3997,240699999970000;3,034315424428030;7,999020580992530;9,998775726240660;1316127,5483
124,481238068721000;3998,240699999970000;3,034810206025690;7,999269174786330;9,999086468482910;1316128,5483
124,561148896646000;3999,240699999970000;3,036758404805860;8,000476770633290;10,000595963291600;1316129,5483
124,498348862573000;4000,240699999970000;3,035227361354650;7,997748502899110;9,997185628623890;1316130,5483
124,496724696623000;4001,240699999970000;3,035187764741720;7,998913445512320;9,998641806890400;1316131,5483
124,477597320831000;4002,240699999970000;3,034721445831590;8,001264143238510;10,001580179048100;1316132,5483
124,457381284798000;4003,240699999970000;3,034228585755400;8,000387087124140;10,000483858905200;1316133,5483
124,431200351180000;4004,240699999970000;3,033590303506760;7,999425719061260;9,999282148826580;1316134,5483
124,505279966239000;4005,240699999970000;3,035396339302430;8,000787755549550;10,000984694436900;1316135,5483
124,407452344410000;4006,240699999970000;3,033011335186420;8,000701704212100;10,000877130265100;1316136,5483
124,420634569592000;4007,240699999970000;3,033332713348650;8,000928826385010;10,001161032981300;1316137,5483
124,453451123204000;4008,240699999970000;3,034132769753710;7,999951648109040;9,999939560136300;1316138,5483
124,495840969029000;4009,240699999970000;3,035166219763840;8,000384324471420;10,000480405589300;1316139,5483
124,488145356981000;4010,240699999970000;3,034978603361970;8,001511735661100;10,001889669576400;1316140,5483
124,499355393446000;4011,240699999970000;3,035251900234690;8,000973859249970;10,001217324062500;1316141,5483
124,350304106322000;4012,240699999970000;3,031618080597260;8,000044885321330;10,000056106651700;1316142,5483
124,406917094476000;4013,240699999970000;3,032998285975270;7,999841639704300;9,999802049630370;1316143,5483
124,445218326204000;4014,240699999970000;3,033932056965610;8,004007006910420;10,005008758638000;1316144,5483
124,433912719344000;4015,240699999970000;3,033656430119210;8,001224110571030;10,001530138213800;1316145,5483
124,363513957728000;4016,240699999970000;3,031940132277410;7,999645661662060;9,999557077077570;1316146,5483
124,374705623268000;4017,240699999970000;3,032212981273190;8,000208142302650;10,000260177878300;1316147,5483
124,417157782215000;4018,240699999970000;3,033247950456020;7,999861713199300;9,999827141499130;1316148,5483
124,325626935547000;4019,240699999970000;3,031016459574790;7,999002319534760;9,998752899418460;1316149,5483
124,247331974288000;4020,240699999970000;3,029107655073850;8,001766910407660;10,002208638009600;1316150,5483
124,296932748771000;4021,240699999970000;3,030316905069770;7,999864984803650;9,999831231004560;1316151,5483
124,410515921571000;4022,240699999970000;3,033086024154660;8,000710661356660;10,000888326695800;1316152,5483
124,472421191286000;4023,240699999970000;3,034595253555440;8,000985930791820;10,001232413489800;1316153,5483
124,355195181414000;4024,240699999970000;3,031737323342890;7,997825754809310;9,997282193511640;1316154,5483
124,294020685894000;4025,240699999970000;3,030245909968210;8,001053825596400;10,001317281995500;1316155,5483
124,336234087325000;4026,240699999970000;3,031275058324070;7,999998696338720;9,999998370423400;1316156,5483
124,322802115048000;4027,240699999970000;3,030947591412710;7,998586381169130;9,998232976461410;1316157,5483
124,303263802079000;4028,240699999970000;3,030471253994090;8,002277676110670;10,002847095138300;1316158,5483
124,298559938038000;4029,240699999970000;3,030356575390140;7,998775254169920;9,998469067712400;1316159,5483
124,335768710610000;4030,240699999970000;3,031263712598200;7,999635624653640;9,999544530817050;1316160,5483
124,297275391643000;4031,240699999970000;3,030325258586350;8,000880714990360;10,001100893738000;1316161,5483
124,279071322937000;4032,240699999970000;3,029881449588650;7,999570347085620;9,999462933857030;1316162,5483
124,292924093745000;4033,240699999970000;3,030219175424950;7,998310180362010;9,997887725452510;1316163,5483
124,346735395695000;4034,240699999970000;3,031531076647090;7,999821055577030;9,999776319471290;1316164,5483
124,252996564464000;4035,240699999970000;3,029245755853890;8,000553714818110;10,000692143522600;1316165,5483
124,230653839213000;4036,240699999970000;3,028701047818590;8,000322447803800;10,000403059754700;1316166,5483
124,363719094963000;4037,240699999970000;3,031945133453360;8,001477719397880;10,001847149247400;1316167,5483
124,260695623062000;4038,240699999970000;3,029433456281470;8,000051056215740;10,000063820269700;1316168,5483
124,177053758084000;4039,240699999970000;3,027394296088130;7,996978808134600;9,996223510168250;1316169,5483
124,301756638530000;4040,240699999970000;3,030434509859860;8,002452198879210;10,003065248599000;1316170,5483
124,271465878128000;4041,240699999970000;3,029696031433370;7,999064989556100;9,998831236945130;1316171,5483
124,172725079305000;4042,240699999970000;3,027288764373150;7,999354438959490;9,999193048699370;1316172,5483
124,306059614743000;4043,240699999970000;3,030539414955040;8,003303504921510;10,004129381151900;1316173,5483
124,193219983044000;4044,240699999970000;3,027788423149080;7,999960971164090;9,999951213955120;1316174,5483
124,199120835385000;4045,240699999970000;3,027932283920280;7,998535162651230;9,998168953314030;1316175,5483
124,268635917986000;4046,240699999970000;3,029627037968540;8,000985263647700;10,001231579559600;1316176,5483
124,232641043092000;4047,240699999970000;3,028749495172630;7,998813780428100;9,998517225535130;1316177,5483
124,188825613015000;4048,240699999970000;3,027681289903780;7,997124896764410;9,996406120955510;1316178,5483
124,159624401683000;4049,240699999970000;3,026969374312680;7,999325252936950;9,999156566171190;1316179,5483
124,116263201525000;4050,240699999970000;3,025912243014620;7,999078395436730;9,998847994295910;1316180,5483
124,074828786449000;4051,240699999970000;3,024902086080880;7,997068613632000;9,996335767040000;1316181,5483
124,188141327174000;4052,240699999970000;3,027664607247920;7,998839574999750;9,998549468749690;1316182,5483
124,321688139474000;4053,240699999970000;3,030920433067440;8,000458782635940;10,000573478294900;1316183,5483
124,131309638306000;4054,240699999970000;3,026279070020960;8,001274783050680;10,001593478813400;1316184,5483
124,146397005154000;4055,240699999970000;3,026646894888400;8,002315493010610;10,002894366263300;1316185,5483
124,186540926832000;4056,240699999970000;3,027625590032410;8,000453308161540;10,000566635201900;1316186,5483
124,093638232685000;4057,240699999970000;3,025360653976680;8,001875087336880;10,002343859171100;1316187,5483
124,096836215497000;4058,240699999970000;3,025438619708930;8,000893956458530;10,001117445573200;1316188,5483
124,127346098920000;4059,240699999970000;3,026182440280070;7,999161677442250;9,998952096802810;1316189,5483
124,095708498073000;4060,240699999970000;3,025411126342050;7,997568859700040;9,996961074625060;1316190,5483
124,134388439370000;4061,240699999970000;3,026354130142760;7,998795103680930;9,998493879601160;1316191,5483
124,173827696118000;4062,240699999970000;3,027315645795670;7,999860619229940;9,999825774037430;1316192,5483
124,200350939395000;4063,240699999970000;3,027962273437270;8,001775830284610;10,002219787855800;1316193,5483
124,134357023390000;4064,240699999970000;3,026353364231880;8,002763320654420;10,003454150818000;1316194,5483
124,021023244561000;4065,240699999970000;3,023590325287090;7,998722946907120;9,998403683633900;1316195,5483
124,071914779883000;4066,240699999970000;3,024831043592850;7,996988857196380;9,996236071495470;1316196,5483
124,018667762436000;4067,240699999970000;3,023532899434790;7,998984586745220;9,998730733431530;1316197,5483
124,007205220195000;4068,240699999970000;3,023253446557220;7,999911585930330;9,999889482412910;1316198,5483
124,101451420818000;4069,240699999970000;3,025551136843480;7,998719650217530;9,998399562771920;1316199,5483
124,019741666887000;4070,240699999970000;3,023559080859710;7,997728657832240;9,997160822290300;1316200,5483
124,030840955319000;4071,240699999970000;3,023829677733060;7,997979794468560;9,997474743085700;1316201,5483
124,095410724763000;4072,240699999970000;3,025403866730120;8,002080534739910;10,002600668424900;1316202,5483
124,097198544516000;4073,240699999970000;3,025447453167070;8,001005576571800;10,001256970714700;1316203,5483
124,015639387512000;4074,240699999970000;3,023459068685110;7,999022571021590;9,998778213776980;1316204,5483
124,098950338075000;4075,240699999970000;3,025490161297650;8,001737632758990;10,002172040948700;1316205,5483
124,077224424476000;4076,240699999970000;3,024960490920420;8,004336085705330;10,005420107131700;1316206,5483
123,944825388662000;4077,240699999970000;3,021732647500880;8,000171630952740;10,000214538690900;1316207,5483
123,940615589005000;4078,240699999970000;3,021630014018440;8,000733526441290;10,000916908051600;1316208,5483
124,050599016841000;4079,240699999970000;3,024311372546590;8,002823972468150;10,003529965585200;1316209,5483
123,916001206193000;4080,240699999970000;3,021029923745120;8,000286191055030;10,000357738818800;1316210,5483
123,989372806367000;4081,240699999970000;3,022818698378920;8,000104379520010;10,000130474400000;1316211,5483
124,004277757841000;4082,240699999970000;3,023182076021640;7,999842660685740;9,999803325857170;1316212,5483
123,961332578833000;4083,240699999970000;3,022135087177580;7,998754732420450;9,998443415525570;1316213,5483
123,935023802604000;4084,240699999970000;3,021493688169630;7,999733755347210;9,999667194184010;1316214,5483
123,829074270538000;4085,240699999970000;3,018910674647050;7,996205044689290;9,995256305861610;1316215,5483
123,895175862512000;4086,240699999970000;3,020522208955920;7,997112315541260;9,996390394426570;1316216,5483
123,910077962335000;4087,240699999970000;3,020885517076360;8,003002813250840;10,003753516563500;1316217,5483
123,886244226949000;4088,240699999970000;3,020304458721550;7,999122756611080;9,998903445763850;1316218,5483
123,850147538245000;4089,240699999970000;3,019424433739610;7,998818642873690;9,998523303592110;1316219,5483
123,941831515570000;4090,240699999970000;3,021659657894140;7,998943347478140;9,998679184347670;1316220,5483
123,895950500649000;4091,240699999970000;3,020541094369980;8,002552324692210;10,003190405865300;1316221,5483
123,883695450795000;4092,240699999970000;3,020242320426610;8,002739704725120;10,003424630906400;1316222,5483
123,874476960319000;4093,240699999970000;3,020017576767130;7,999110098819540;9,998887623524420;1316223,5483
123,902188244195000;4094,240699999970000;3,020693168434080;7,999127198857730;9,998908998572160;1316224,5483
123,866053607891000;4095,240699999970000;3,019812218302570;7,998965117095690;9,998706396369610;1316225,5483
123,843903414375000;4096,240699999970000;3,019272204125400;7,998450302799750;9,998062878499680;1316226,5483
123,849359791537000;4097,240699999970000;3,019405228743070;7,996621412779930;9,995776765974910;1316227,5483
123,738872433267000;4098,240699999970000;3,016711584562480;7,997806675553610;9,997258344442010;1316228,5483
123,843433894259000;4099,240699999970000;3,019260757384820;8,002914788467930;10,003643485584900;1316229,5483
123,819806541489000;4100,240699999970000;3,018684730567920;8,000214474372630;10,000268092965800;1316230,5483
123,760877520279000;4101,240699999970000;3,017248061092470;7,999411705250200;9,999264631562750;1316231,5483
123,761402657480000;4102,240699999970000;3,017260863758670;8,000661942841490;10,000827428551900;1316232,5483
123,799590143102000;4103,240699999970000;3,018191861657680;7,998990960665780;9,998738700832230;1316233,5483
123,786806302149000;4104,240699999970000;3,017880195967330;7,997117061827650;9,996396327284560;1316234,5483
123,684873746659000;4105,240699999970000;3,015395114966160;7,998240290380040;9,997800362975050;1316235,5483
123,858238965722000;4106,240699999970000;3,019621699986890;7,997615963575400;9,997019954469250;1316236,5483
123,727863140360000;4107,240699999970000;3,016443181749380;7,997098035913060;9,996372544891320;1316237,5483
123,763523197975000;4108,240699999970000;3,017312561814010;8,001332544902570;10,001665681128200;1316238,5483
123,712453464771000;4109,240699999970000;3,016067499104560;7,999113293312880;9,998891616641100;1316239,5483
123,677073009070000;4110,240699999970000;3,015204935639400;8,000070018732460;10,000087523415600;1316240,5483
123,833324813742000;4111,240699999970000;3,019014301443330;8,001744752333760;10,002180940417200;1316241,5483
123,778138773256000;4112,240699999970000;3,017668884563680;7,999980508412000;9,999975635515000;1316242,5483
123,778621719694000;4113,240699999970000;3,017680658633430;7,998899112806570;9,998623891008220;1316243,5483
123,839605277485000;4114,240699999970000;3,019167417011270;8,003181043312050;10,003976304140100;1316244,5483
123,815563473502000;4115,240699999970000;3,018581286014900;8,000796308342910;10,000995385428600;1316245,5483
123,708168486201000;4116,240699999970000;3,015963032785800;8,001075051426470;10,001343814283100;1316246,5483
123,683426458553000;4117,240699999970000;3,015359830574850;7,998229182523880;9,997786478154850;1316247,5483
123,710732907408000;4118,240699999970000;3,016025552501800;7,998515564487910;9,998144455609890;1316248,5483
123,653591040542000;4119,240699999970000;3,014632453240850;7,997773225413760;9,997216531767200;1316249,5483
123,597137615547000;4120,240699999970000;3,013256137958320;8,000896049901010;10,001120062376300;1316250,5483
123,654833833604000;4121,240699999970000;3,014662752112580;7,999607814521390;9,999509768151730;1316251,5483
123,735918594058000;4122,240699999970000;3,016639570968170;8,002233611413470;10,002792014266800;1316252,5483
123,692260915090000;4123,240699999970000;3,015575211617630;8,000804022853940;10,001005028567400;1316253,5483
123,632568521722000;4124,240699999970000;3,014119931388850;7,999349952795860;9,999187440994820;1316254,5483
123,749861783809000;4125,240699999970000;3,016979501187520;8,000238069852840;10,000297587316000;1316255,5483
123,717187227985000;4126,240699999970000;3,016182906640160;7,998945944312910;9,998682430391140;1316256,5483
123,718023355291000;4127,240699999970000;3,016203291139240;7,998913170459530;9,998641463074420;1316257,5483
123,735118164301000;4128,240699999970000;3,016620056763200;7,999617160497130;9,999521450621410;1316258,5483
123,609912598094000;4129,240699999970000;3,013567587683740;7,997541620111400;9,996927025139250;1316259,5483
123,598521972851000;4130,240699999970000;3,013289888118120;7,997476400987080;9,996845501233850;1316260,5483
123,620726058615000;4131,240699999970000;3,013831216169920;7,999540507768690;9,999425634710860;1316261,5483
123,584889421619000;4132,240699999970000;3,012957531160120;7,996742556691920;9,995928195864900;1316262,5483
123,566445247938000;4133,240699999970000;3,012507868484860;7,997631339856510;9,997039174820640;1316263,5483
123,604472085768000;4134,240699999970000;3,013434949845390;7,998123940810590;9,997654926013240;1316264,5483
123,515419613909000;4135,240699999970000;3,011263880898270;7,998946528913340;9,998683161141670;1316265,5483
123,460949402051000;4136,240699999970000;3,009935915676880;7,997262318516970;9,996577898146210;1316266,5483
123,603137760536000;4137,240699999970000;3,013402419450480;8,002164728789530;10,002705910986900;1316267,5483
123,542581329592000;4138,240699999970000;3,011926074279740;7,999164539538140;9,998955674422670;1316268,5483
123,639864973014000;4139,240699999970000;3,014297816387370;8,001027808885790;10,001284761107200;1316269,5483
123,604301892148000;4140,240699999970000;3,013430800582870;8,000505212906710;10,000631516133400;1316270,5483
123,586812464486000;4141,240699999970000;3,013004414290540;7,998581462576870;9,998226828221090;1316271,5483
123,529665162751000;4142,240699999970000;3,011611182529320;8,000220439778380;10,000275549723000;1316272,5483
123,597371387359000;4143,240699999970000;3,013261837235500;7,999985775679400;9,999982219599250;1316273,5483
123,599792327142000;4144,240699999970000;3,013320858923250;7,999571388162260;9,999464235202830;1316274,5483
123,558541342842000;4145,240699999970000;3,012315173969390;7,998210973013650;9,997763716267060;1316275,5483
123,653191453351000;4146,240699999970000;3,014622711441140;7,999269836835580;9,999087296044470;1316276,5483
123,566436037804000;4147,240699999970000;3,012507643944920;7,998561399013340;9,998201748766670;1316277,5483
123,540797969888000;4148,240699999970000;3,011882596577290;7,997669570471770;9,997086963089710;1316278,5483
123,619581618719000;4149,240699999970000;3,013803315114870;7,998331007627560;9,997913759534450;1316279,5483
123,502187424802000;4150,240699999970000;3,010941284632560;7,997623825199700;9,997029781499620;1316280,5483
123,510168944829000;4151,240699999970000;3,011135871373620;7,999045888311160;9,998807360388950;1316281,5483
123,590367277799000;4152,240699999970000;3,013091079428900;8,000060658145850;10,000075822682300;1316282,5483
123,392322407763000;4153,240699999970000;3,008262812919350;7,998485256023090;9,998106570028860;1316283,5483
123,531020318381000;4154,240699999970000;3,011644220762240;7,998917035562940;9,998646294453670;1316284,5483
123,528497864387000;4155,240699999970000;3,011582724192600;7,997134245382510;9,996417806728140;1316285,5483
123,522493602838000;4156,240699999970000;3,011436342340100;7,997461249683170;9,996826562103970;1316286,5483
123,585925809862000;4157,240699999970000;3,012982797952650;8,000437448819560;10,000546811024500;1316287,5483
123,496095115269000;4158,240699999970000;3,010792756200200;7,998101317277540;9,997626646596930;1316288,5483
123,466480470506000;4159,240699999970000;3,010070761242830;7,996443578961570;9,995554473701960;1316289,5483
123,511217181009000;4160,240699999970000;3,011161427014820;7,999999096221480;9,999998870276850;1316290,5483
123,516130321504000;4161,240699999970000;3,011281207707490;8,000091214240030;10,000114017800000;1316291,5483
123,453838023805000;4162,240699999970000;3,009762542696230;7,998948336389530;9,998685420486920;1316292,5483
123,537065655382000;4163,240699999970000;3,011791604020250;8,002167807137940;10,002709758922400;1316293,5483
123,584339439589000;4164,240699999970000;3,012944122785440;8,003448278627060;10,004310348283800;1316294,5483
123,476771303882000;4165,240699999970000;3,010321648257140;8,001997187781490;10,002496484726900;1316295,5483
123,438449406924000;4166,240699999970000;3,009387373455510;7,998678292733620;9,998347865917030;1316296,5483
123,507072079571000;4167,240699999970000;3,011060370852920;8,000167163098480;10,000208953873100;1316297,5483
123,434010170637000;4168,240699999970000;3,009279146386130;7,999323209367780;9,999154011709720;1316298,5483
123,484286721759000;4169,240699999970000;3,010504871586470;7,999779670671140;9,999724588338930;1316299,5483
123,413935919673000;4170,240699999970000;3,008789742981670;7,999329756888660;9,999162196110830;1316300,5483
123,423438390657000;4171,240699999970000;3,009021409989240;7,998759455337510;9,998449319171890;1316301,5483
123,404915612453000;4172,240699999970000;3,008569830962480;8,000644314274660;10,000805392843300;1316302,5483
123,370641276413000;4173,240699999970000;3,007734234318100;7,997419067737320;9,996773834671650;1316303,5483
123,475926437154000;4174,240699999970000;3,010301050693950;8,001746493451900;10,002183116814900;1316304,5483
123,464431461735000;4175,240699999970000;3,010020807106550;8,002238117064050;10,002797646330100;1316305,5483
123,404229198831000;4176,240699999970000;3,008553096432070;7,999807199623150;9,999758999528940;1316306,5483
123,415204123831000;4177,240699999970000;3,008820661367270;8,000657491164300;10,000821863955400;1316307,5483
123,443517636891000;4178,240699999970000;3,009510935176690;7,999848031886250;9,999810039857810;1316308,5483
123,453556740294000;4179,240699999970000;3,009755685099980;8,001093253967890;10,001366567459900;1316309,5483
123,318462673757000;4180,240699999970000;3,006462137748910;7,998708948887660;9,998386186109570;1316310,5483
123,433858258777000;4181,240699999970000;3,009275442826690;7,998464006393480;9,998080007991850;1316311,5483
123,392755106018000;4182,240699999970000;3,008273361955490;7,997727973812180;9,997159967265220;1316312,5483
123,389344902249000;4183,240699999970000;3,008190222348560;7,999201933565260;9,999002416956580;1316313,5483
123,437016697229000;4184,240699999970000;3,009352444480900;7,998601646595350;9,998252058244190;1316314,5483
123,408238266441000;4185,240699999970000;3,008650836135560;7,996730175830080;9,995912719787600;1316315,5483
123,438101425152000;4186,240699999970000;3,009378889778400;7,997130299106260;9,996412873882820;1316316,5483
