Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
82,061632521238800;1419,794400000010000;2,026388268646400;4,000393785153680;5,000492231442100;1377908,5978
81,983376759007200;1420,794400000010000;2,024455860605420;4,001109266746160;5,001386583432690;1377909,5978
81,993933652957600;1421,794400000010000;2,024716547182040;3,998721953909570;4,998402442386970;1377910,5978
81,974860156604200;1422,794400000010000;2,024245555951850;3,999566485776480;4,999458107220610;1377911,5978
81,978377141842400;1423,794400000010000;2,024332402598800;3,996754780864590;4,995943476080730;1377912,5978
81,926522063458900;1424,794400000010000;2,023051919634020;3,997292708231760;4,996615885289710;1377913,5978
81,968303708731300;1425,794400000010000;2,024083654358560;3,998870344754990;4,998587930943740;1377914,5978
81,954419185637100;1426,794400000010000;2,023740796998190;4,002445223810020;5,003056529762520;1377915,5978
81,926329197755700;1427,794400000010000;2,023047157106310;3,998632789082520;4,998290986353150;1377916,5978
81,955073920106100;1428,794400000010000;2,023756964678580;3,999774902449770;4,999718628062210;1377917,5978
81,927615001101000;1429,794400000010000;2,023078908080970;4,000612066206390;5,000765082757980;1377918,5978
81,956043514780700;1430,794400000010000;2,023780907356950;3,997669369925160;4,997086712406440;1377919,5978
82,038277923139600;1431,794400000010000;2,025811562064360;4,002488118970800;5,003110148713510;1377920,5978
81,982039048445500;1432,794400000010000;2,024422827860320;3,997418231822730;4,996772789778410;1377921,5978
81,950738615162500;1433,794400000010000;2,023649910860510;4,000031901714860;5,000039877143570;1377922,5978
82,026380732565800;1434,794400000010000;2,025517778883750;3,999832027469200;4,999790034336500;1377923,5978
81,990736834317100;1435,794400000010000;2,024637606566420;3,999169425949660;4,998961782437080;1377924,5978
81,941052371628100;1436,794400000010000;2,023410723682990;3,997182914075580;4,996478642594480;1377925,5978
81,944850622150200;1437,794400000010000;2,023504515751980;3,998950844756380;4,998688555945470;1377926,5978
81,904865409442300;1438,794400000010000;2,022517141220660;3,998186647332010;4,997733309165010;1377927,5978
81,899336261832200;1439,794400000010000;2,022380607258210;3,999585430923960;4,999481788654950;1377928,5978
81,934211107419600;1440,794400000010000;2,023241788979780;3,999687936439210;4,999609920549010;1377929,5978
82,033643957470400;1441,794400000010000;2,025697133270040;4,001570953994060;5,001963692492580;1377930,5978
81,960393136106600;1442,794400000010000;2,023888314696490;3,999896715366050;4,999870894207560;1377931,5978
82,004675702199300;1443,794400000010000;2,024981805889380;4,000679080063210;5,000848850079020;1377932,5978
81,910361663335900;1444,794400000010000;2,022652862922370;3,999811235718350;4,999764044647940;1377933,5978
81,973982139998800;1445,794400000010000;2,024223874655800;3,998401048267490;4,998001310334360;1377934,5978
82,025944163100900;1446,794400000010000;2,025506998459150;4,001114183267290;5,001392729084110;1377935,5978
82,114946366591700;1447,794400000010000;2,027704773661720;4,002274592474400;5,002843240593000;1377936,5978
82,001847442864400;1448,794400000010000;2,024911966290040;3,997678354751340;4,997097943439180;1377937,5978
81,990427767156300;1449,794400000010000;2,024629974618950;4,000855141869600;5,001068927337000;1377938,5978
81,949294361308900;1450,794400000010000;2,023614247189480;3,998784571404100;4,998480714255120;1377939,5978
81,959419542034100;1451,794400000010000;2,023864273259020;3,999655144335810;4,999568930419770;1377940,5978
82,036807584785900;1452,794400000010000;2,025775254275950;3,998584155014920;4,998230193768650;1377941,5978
81,967600786254100;1453,794400000010000;2,024066296747970;3,999491204223940;4,999364005279920;1377942,5978
81,987977045543000;1454,794400000010000;2,024569457744320;3,997613884191480;4,997017355239350;1377943,5978
82,001649971900200;1455,794400000010000;2,024907090042350;3,997958845369100;4,997448556711380;1377944,5978
82,000225022764400;1456,794400000010000;2,024871903072230;3,998395494342670;4,997994367928330;1377945,5978
81,955610425863900;1457,794400000010000;2,023770212879230;3,998430259930550;4,998037824913180;1377946,5978
81,958640029889200;1458,794400000010000;2,023845024382090;4,002350044133490;5,002937555166860;1377947,5978
82,050315537708600;1459,794400000010000;2,026108812803790;4,002628673060090;5,003285841325110;1377948,5978
82,000798940381400;1460,794400000010000;2,024886075102330;3,997907577338170;4,997384471672720;1377949,5978
81,957689348571800;1461,794400000010000;2,023821548740550;3,999129594917520;4,998911993646900;1377950,5978
81,884042825284000;1462,794400000010000;2,022002958904700;3,999434222908740;4,999292778635930;1377951,5978
82,026015037127700;1463,794400000010000;2,025508748586360;4,001357940977090;5,001697426221360;1377952,5978
81,999423980577800;1464,794400000010000;2,024852122543370;4,001806316495960;5,002257895619960;1377953,5978
81,991056033745100;1465,794400000010000;2,024645488714950;4,000674160057420;5,000842700071780;1377954,5978
81,936815025558000;1466,794400000010000;2,023306088811580;3,999310865143710;4,999138581429640;1377955,5978
81,920358845530200;1467,794400000010000;2,022899728261210;3,997741212152570;4,997176515190720;1377956,5978
81,907554945910900;1468,794400000010000;2,022583555268010;4,001147224318270;5,001434030397840;1377957,5978
81,888461656035600;1469,794400000010000;2,022112075266640;3,999908050796250;4,999885063495320;1377958,5978
81,846816990735900;1470,794400000010000;2,021083723055960;4,000493017228460;5,000616271535580;1377959,5978
81,922003648542500;1471,794400000010000;2,022940344191290;3,998633562290880;4,998291952863600;1377960,5978
81,935608085566500;1472,794400000010000;2,023276285248510;4,000194881217330;5,000243601521670;1377961,5978
81,881669768406900;1473,794400000010000;2,021944359843610;4,000001111124580;5,000001388905730;1377962,5978
81,907023453958300;1474,794400000010000;2,022570430875710;3,999419208612160;4,999274010765200;1377963,5978
81,907504925425900;1475,794400000010000;2,022582320087560;4,002759322230820;5,003449152788520;1377964,5978
81,835544151553700;1476,794400000010000;2,020805357291460;4,000351520461100;5,000439400576380;1377965,5978
81,705409959469500;1477,794400000010000;2,017591889656380;3,996498366788530;4,995622958485660;1377966,5978
81,889874015876500;1478,794400000010000;2,022146951363120;3,999232775845130;4,999040969806410;1377967,5978
81,851123525632500;1479,794400000010000;2,021190066441110;3,998410160679980;4,998012700849970;1377968,5978
81,875862554673200;1480,794400000010000;2,021800959457560;4,000652479135220;5,000815598919030;1377969,5978
81,870211180909300;1481,794400000010000;2,021661407304570;4,000502797403100;5,000628496753880;1377970,5978
81,937089043436800;1482,794400000010000;2,023312855269880;3,999573927276840;4,999467409096060;1377971,5978
81,876437093595800;1483,794400000010000;2,021815146829870;4,003083830516590;5,003854788145740;1377972,5978
81,877115542272600;1484,794400000010000;2,021831900096860;4,000494696645510;5,000618370806890;1377973,5978
81,775070581771700;1485,794400000010000;2,019312053678010;3,998594118552330;4,998242648190410;1377974,5978
81,694065876213900;1486,794400000010000;2,017311764626920;3,996746497121560;4,995933121401950;1377975,5978
81,612115149320300;1487,794400000010000;2,015288115005500;3,995120429322680;4,993900536653350;1377976,5978
81,681634854874600;1488,794400000010000;2,017004799300550;3,994159563107530;4,992699453884410;1377977,5978
81,658943124297900;1489,794400000010000;2,016444461232400;3,995334966756770;4,994168708445970;1377978,5978
81,549685889064100;1490,794400000010000;2,013746518564910;3,995818853406890;4,994773566758610;1377979,5978
81,718111783401900;1491,794400000010000;2,017905542044420;3,994939910363790;4,993674887954730;1377980,5978
81,718807385835800;1492,794400000010000;2,017922718897580;3,995649990288090;4,994562487860110;1377981,5978
81,751392532584800;1493,794400000010000;2,018727359959130;3,996072726762500;4,995090908453130;1377982,5978
81,708089253540400;1494,794400000010000;2,017658050783160;3,997262503551120;4,996578129438900;1377983,5978
81,727034793280400;1495,794400000010000;2,018125882317740;3,997074820383690;4,996343525479620;1377984,5978
81,730286854149100;1496,794400000010000;2,018206187056880;3,999488390200650;4,999360487750810;1377985,5978
81,833435384343400;1497,794400000010000;2,020753284465160;3,998765401972580;4,998456752465730;1377986,5978
81,947681658510600;1498,794400000010000;2,023574423925790;4,002225416873060;5,002781771091330;1377987,5978
81,805063230501300;1499,794400000010000;2,020052676910380;4,000188617494180;5,000235771867730;1377988,5978
81,850353517424100;1500,794400000010000;2,021171052249560;3,997747946847710;4,997184933559630;1377989,5978
81,816483179722500;1501,794400000010000;2,020334675335460;3,996905688217170;4,996132110271470;1377990,5978
81,846874847918600;1502,794400000010000;2,021085151751850;3,998314125921300;4,997892657401630;1377991,5978
81,856269550816100;1503,794400000010000;2,021317139772970;3,998623334825040;4,998279168531290;1377992,5978
81,830158721318000;1504,794400000010000;2,020672372212860;3,999743902642040;4,999679878302560;1377993,5978
81,896730128310800;1505,794400000010000;2,022316252720870;3,999378747655990;4,999223434569990;1377994,5978
81,917694110219900;1506,794400000010000;2,022833926641060;4,000519119821020;5,000648899776280;1377995,5978
81,861388109569800;1507,794400000010000;2,021443534862760;3,999936665557870;4,999920831947340;1377996,5978
81,927949059542500;1508,794400000010000;2,023087157150430;4,001140786794010;5,001425983492510;1377997,5978
81,822578590560700;1509,794400000010000;2,020485192314420;3,998531322760180;4,998164153450220;1377998,5978
81,908473205544900;1510,794400000010000;2,022606230304960;3,999796659209800;4,999745824012250;1377999,5978
81,906931273129900;1511,794400000010000;2,022568154609160;4,001710385150760;5,002137981438460;1378000,5978
81,914668393489000;1512,794400000010000;2,022759211129090;4,002343026287050;5,002928782858810;1378001,5978
82,013753215189500;1513,794400000010000;2,025205961384060;4,002890700084470;5,003613375105590;1378002,5978
81,928891190420600;1514,794400000010000;2,023110421651760;4,002179247667960;5,002724059584960;1378003,5978
81,869226798109100;1515,794400000010000;2,021637099455730;3,999815918598160;4,999769898247700;1378004,5978
81,859410730229000;1516,794400000010000;2,021394706461770;4,002447994419290;5,003059993024110;1378005,5978
81,984733347063700;1517,794400000010000;2,024489359501780;4,004302643844440;5,005378304805550;1378006,5978
81,909420518557400;1518,794400000010000;2,022629622771290;4,001506555589040;5,001883194486290;1378007,5978
81,927390985040100;1519,794400000010000;2,023073376342160;4,001835381487820;5,002294226859780;1378008,5978
82,004226811149800;1520,794400000010000;2,024970721201830;4,001248429064600;5,001560536330750;1378009,5978
81,882315103150600;1521,794400000010000;2,021960295411960;4,000549060431100;5,000686325538870;1378010,5978
81,959006948624800;1522,794400000010000;2,023854084886960;4,001448303313590;5,001810379141980;1378011,5978
81,957251068429700;1523,794400000010000;2,023810726073360;4,003087777679460;5,003859722099330;1378012,5978
81,903609240158800;1524,794400000010000;2,022486122014470;4,001640553129820;5,002050691412280;1378013,5978
81,958672304069300;1525,794400000010000;2,023845821344300;3,999679446741370;4,999599308426720;1378014,5978
81,910550955907500;1526,794400000010000;2,022657537216980;3,999827962586940;4,999784953233670;1378015,5978
81,874249759125700;1527,794400000010000;2,021761133903570;3,998451160629300;4,998063950786630;1378016,5978
81,844329715605700;1528,794400000010000;2,021022303547360;3,997428083334170;4,996785104167710;1378017,5978
81,832275157412000;1529,794400000010000;2,020724634410680;3,998198662038990;4,997748327548730;1378018,5978
81,829493134014000;1530,794400000010000;2,020655936538070;3,997611289682760;4,997014112103450;1378019,5978
81,846660898630100;1531,794400000010000;2,021079868596800;3,999587167200200;4,999483959000250;1378020,5978
81,806136948077300;1532,794400000010000;2,020079190746790;3,999601696185430;4,999502120231790;1378021,5978
81,750401930919800;1533,794400000010000;2,018702898544810;3,997534028471000;4,996917535588750;1378022,5978
81,855336547990500;1534,794400000010000;2,021294100675130;3,998675891962620;4,998344864953280;1378023,5978
81,843195315056300;1535,794400000010000;2,020994291236430;3,998928145170750;4,998660181463440;1378024,5978
81,780342771839600;1536,794400000010000;2,019442242461440;3,995061613737420;4,993827017171770;1378025,5978
81,764805856287500;1537,794400000010000;2,019058581761080;3,996741607035090;4,995927008793860;1378026,5978
81,827151025463800;1538,794400000010000;2,020598101699250;3,998621403713460;4,998276754641820;1378027,5978
81,835630157282500;1539,794400000010000;2,020807481073240;3,999749522400150;4,999686903000180;1378028,5978
81,889204488992500;1540,794400000010000;2,022130418406340;4,000886664672990;5,001108330841240;1378029,5978
81,910554338657300;1541,794400000010000;2,022657620748890;3,999180951901350;4,998976189876690;1378030,5978
81,766091110933200;1542,794400000010000;2,019090319186430;4,000617770485220;5,000772213106520;1378031,5978
81,830013806865800;1543,794400000010000;2,020668793768990;4,000260704194150;5,000325880242690;1378032,5978
81,899733318390800;1544,794400000010000;2,022390411971180;4,002180278243260;5,002725347804070;1378033,5978
81,807400441422800;1545,794400000010000;2,020110390809640;3,999905549799810;4,999881937249770;1378034,5978
81,763414775004500;1546,794400000010000;2,019024231106500;3,997004510590650;4,996255638238310;1378035,5978
81,773899878991600;1547,794400000010000;2,019283144938240;3,999018486971180;4,998773108713970;1378036,5978
81,889885356981300;1548,794400000010000;2,022147231414600;3,997151900360290;4,996439875450360;1378037,5978
81,839215476334000;1549,794400000010000;2,020896015120660;3,998751223643540;4,998439029554430;1378038,5978
81,807490367751400;1550,794400000010000;2,020112611404720;3,996828943084700;4,996036178855880;1378039,5978
81,800425374480700;1551,794400000010000;2,019938152049700;3,995817321195670;4,994771651494580;1378040,5978
81,833998553083500;1552,794400000010000;2,020767191067960;3,996045280390440;4,995056600488050;1378041,5978
81,875567351062400;1553,794400000010000;2,021793669849550;3,999491894027870;4,999364867534840;1378042,5978
81,796587131873700;1554,794400000010000;2,019843372436470;3,998090830405370;4,997613538006710;1378043,5978
81,804094392824000;1555,794400000010000;2,020028752924920;3,997078978141780;4,996348722677220;1378044,5978
81,752192660862600;1556,794400000010000;2,018747117920380;3,994555048245280;4,993193810306600;1378045,5978
81,818022862282700;1557,794400000010000;2,020372695474490;3,997576217232210;4,996970271540260;1378046,5978
81,825737336732600;1558,794400000010000;2,020563192787840;3,997686428336200;4,997108035420250;1378047,5978
81,774242512352200;1559,794400000010000;2,019291605752400;3,996453917618690;4,995567397023360;1378048,5978
81,787107725927600;1560,794400000010000;2,019609292801290;3,999475050416120;4,999343813020150;1378049,5978
81,772373072996400;1561,794400000010000;2,019245442766570;3,996831517626200;4,996039397032750;1378050,5978
81,858865639919200;1562,794400000010000;2,021381246278550;3,996090081061530;4,995112601326910;1378051,5978
81,984209931973900;1563,794400000010000;2,024476434555430;4,001186460331180;5,001483075413970;1378052,5978
81,841489287962200;1564,794400000010000;2,020952163469980;3,999145114554820;4,998931393193520;1378053,5978
81,847547941880900;1565,794400000010000;2,021101772792240;3,996345102626750;4,995431378283440;1378054,5978
81,943751828774100;1566,794400000010000;2,023477382706510;3,998159910797550;4,997699888496940;1378055,5978
81,844414734785100;1567,794400000010000;2,021024402967790;4,000740143417310;5,000925179271640;1378056,5978
81,910162256783500;1568,794400000010000;2,022647938878260;3,997765032701240;4,997206290876560;1378057,5978
81,885761035901300;1569,794400000010000;2,022045387524880;3,998261354671570;4,997826693339470;1378058,5978
81,944179990412500;1570,794400000010000;2,023487955512510;4,001614207319120;5,002017759148900;1378059,5978
81,929642876618900;1571,794400000010000;2,023128983408910;3,999877141291300;4,999846426614120;1378060,5978
81,917702699261700;1572,794400000010000;2,022834138734500;3,998837402130580;4,998546752663230;1378061,5978
81,855136807463100;1573,794400000010000;2,021289168384010;4,001323425958690;5,001654282448360;1378062,5978
81,970888803191900;1574,794400000010000;2,024147489368020;4,001254658830440;5,001568323538060;1378063,5978
81,973239267760900;1575,794400000010000;2,024205530546120;4,000178111833120;5,000222639791400;1378064,5978
81,966842572942900;1576,794400000010000;2,024047573813610;4,002292783033070;5,002865978791340;1378065,5978
81,917226217994200;1577,794400000010000;2,022822372748120;4,000434956003690;5,000543695004610;1378066,5978
81,960625716769600;1578,794400000010000;2,023894057925240;4,001482074107750;5,001852592634690;1378067,5978
81,880703805490400;1579,794400000010000;2,021920506846030;3,999581777758530;4,999477222198160;1378068,5978
81,910910364183300;1580,794400000010000;2,022666412262380;3,999139688405680;4,998924610507100;1378069,5978
81,867041559583700;1581,794400000010000;2,021583138285620;3,999769873783950;4,999712342229940;1378070,5978
81,936453357408900;1582,794400000010000;2,023297157962020;4,001048276345370;5,001310345431710;1378071,5978
81,940087313079900;1583,794400000010000;2,023386893017420;4,003414360515300;5,004267950644120;1378072,5978
81,898179515770100;1584,794400000010000;2,022352043158550;3,998125811547740;4,997657264434670;1378073,5978
81,876322744171000;1585,794400000010000;2,021812323143260;3,997515978471060;4,996894973088830;1378074,5978
81,917186554265500;1586,794400000010000;2,022821393312150;4,000258361939320;5,000322952424150;1378075,5978
81,983229773997800;1587,794400000010000;2,024452231032260;4,001824219743770;5,002280274679710;1378076,5978
81,944944013848200;1588,794400000010000;2,023506821919130;4,000037965774310;5,000047457217880;1378077,5978
81,929402816284200;1589,794400000010000;2,023123055480950;3,997796289245010;4,997245361556270;1378078,5978
81,971689847151400;1590,794400000010000;2,024167269940650;4,001135256530510;5,001419070663140;1378079,5978
81,934405370656900;1591,794400000010000;2,023246586017480;4,001239909323380;5,001549886654230;1378080,5978
81,922675376950800;1592,794400000010000;2,022956931511380;4,003398895579710;5,004248619474640;1378081,5978
81,963946066106100;1593,794400000010000;2,023976048945120;4,001931718286810;5,002414647858510;1378082,5978
81,913289869446100;1594,794400000010000;2,022725170556620;4,000964183100420;5,001205228875520;1378083,5978
82,079733861167200;1595,794400000010000;2,026835253939650;4,002220712328970;5,002775890411220;1378084,5978
81,976184605475900;1596,794400000010000;2,024278261219510;4,002196173085480;5,002745216356850;1378085,5978
82,015490829121900;1597,794400000010000;2,025248869139850;4,001080876212980;5,001351095266230;1378086,5978
81,929918234404600;1598,794400000010000;2,023135782954200;4,000207900975190;5,000259876218990;1378087,5978
82,079901691278700;1599,794400000010000;2,026839398251170;4,003482935920450;5,004353669900570;1378088,5978
81,964163244714500;1600,794400000010000;2,023981411843360;4,000891793274480;5,001114741593100;1378089,5978
81,981854361218100;1601,794400000010000;2,024418267287740;3,999882365538640;4,999852956923300;1378090,5978
81,906847238796300;1602,794400000010000;2,022566079508010;3,999048389730530;4,998810487163160;1378091,5978
82,008458522698300;1603,794400000010000;2,025075216937220;3,999075340033830;4,998844175042280;1378092,5978
82,135373191189200;1604,794400000010000;2,028209183292120;4,003811085169260;5,004763856461570;1378093,5978
81,968379948414500;1605,794400000010000;2,024085536982570;4,001783559610200;5,002229449512750;1378094,5978
81,993208161635300;1606,794400000010000;2,024698632267860;4,000509692967640;5,000637116209550;1378095,5978
82,038430898140400;1607,794400000010000;2,025815339551330;4,002426422996700;5,003033028745870;1378096,5978
82,023986734997600;1608,794400000010000;2,025458662723880;3,999910456842170;4,999888071052710;1378097,5978
81,966308656146300;1609,794400000010000;2,024034389543450;3,997206770530890;4,996508463163620;1378098,5978
81,923015777262800;1610,794400000010000;2,022965337183780;3,998507166268150;4,998133957835190;1378099,5978
81,943995429759900;1611,794400000010000;2,023483398065510;3,996439298088290;4,995549122610370;1378100,5978
81,852266069087700;1612,794400000010000;2,021218279828820;3,996326531279650;4,995408164099570;1378101,5978
81,958250142941400;1613,794400000010000;2,023835396711850;3,998714237906430;4,998392797383040;1378102,5978
81,956533017603800;1614,794400000010000;2,023792994891010;4,000893340365940;5,001116675457420;1378103,5978
81,927140399518400;1615,794400000010000;2,023067188510570;3,999474688057360;4,999343360071700;1378104,5978
82,022779332434900;1616,794400000010000;2,025428847738320;4,001863174136390;5,002328967670490;1378105,5978
81,977521519581600;1617,794400000010000;2,024311274297320;4,001146184246460;5,001432730308080;1378106,5978
81,979515841838000;1618,794400000010000;2,024360521078070;4,000036076965810;5,000045096207260;1378107,5978
81,919273801116800;1619,794400000010000;2,022872934725640;3,998933404931930;4,998666756164910;1378108,5978
81,829852417642800;1620,794400000010000;2,020664808505490;4,001123847627100;5,001404809533880;1378109,5978
81,950390705190700;1621,794400000010000;2,023641319748390;3,999604312202840;4,999505390253550;1378110,5978
81,967836453101200;1622,794400000010000;2,024072116185380;4,000161161459630;5,000201451824530;1378111,5978
81,969053410432800;1623,794400000010000;2,024102167111550;3,999394365684360;4,999242957105450;1378112,5978
81,980932473104200;1624,794400000010000;2,024395502650950;3,997556206568940;4,996945258211180;1378113,5978
81,913269074593900;1625,794400000010000;2,022724657059100;3,997987321294750;4,997484151618440;1378114,5978
81,948665437749600;1626,794400000010000;2,023598716870580;3,996273356804860;4,995341696006070;1378115,5978
81,870115070793100;1627,794400000010000;2,021659034010180;3,994690003541470;4,993362504426830;1378116,5978
81,925897938317500;1628,794400000010000;2,023036507804810;3,996853707790570;4,996067134738210;1378117,5978
81,936378468416000;1629,794400000010000;2,023295308691270;3,996514546847850;4,995643183559810;1378118,5978
82,035997034165500;1630,794400000010000;2,025755238950660;3,998496530650240;4,998120663312800;1378119,5978
82,022142457375800;1631,794400000010000;2,025413121069120;3,999294277774710;4,999117847218380;1378120,5978
81,988199050692700;1632,794400000010000;2,024574939826720;3,998720883076070;4,998401103845080;1378121,5978
81,995727237619700;1633,794400000010000;2,024760837050600;4,000074854605100;5,000093568256380;1378122,5978
81,998638592772600;1634,794400000010000;2,024832728575870;4,000193495679180;5,000241869598970;1378123,5978
81,975066632425500;1635,794400000010000;2,024250654560900;3,999312733597240;4,999140916996550;1378124,5978
82,085363166466900;1636,794400000010000;2,026974261145210;3,999329706664810;4,999162133331010;1378125,5978
82,155899206310900;1637,794400000010000;2,028716042282940;4,001622507421890;5,002028134277370;1378126,5978
82,007870690278800;1638,794400000010000;2,025060701302060;3,999816166960850;4,999770208701060;1378127,5978
81,987489840882600;1639,794400000010000;2,024557426959930;3,998570028626520;4,998212535783160;1378128,5978
82,066508370960000;1640,794400000010000;2,026508670402630;4,001498512151310;5,001873140189140;1378129,5978
82,003625218883300;1641,794400000010000;2,024955865787990;4,001457734877340;5,001822168596670;1378130,5978
82,010686911512000;1642,794400000010000;2,025130243638630;4,000596424181690;5,000745530227110;1378131,5978
82,148394799484900;1643,794400000010000;2,028530732272790;4,001672676641950;5,002090845802440;1378132,5978
81,999719826280000;1644,794400000010000;2,024859428006860;3,997815538284130;4,997269422855160;1378133,5978
82,020935925723400;1645,794400000010000;2,025383327589380;3,999486571518050;4,999358214397560;1378134,5978
82,064584063142600;1646,794400000010000;2,026461152522870;4,001373095714830;5,001716369643530;1378135,5978
81,991393026618400;1647,794400000010000;2,024653810245780;4,001266775811780;5,001583469764720;1378136,5978
82,065900444403100;1648,794400000010000;2,026493658573040;4,000775720890690;5,000969651113370;1378137,5978
82,104501082107600;1649,794400000010000;2,027446843112560;4,000326919345210;5,000408649181510;1378138,5978
82,081359671329600;1650,794400000010000;2,026875400869940;3,998715022974750;4,998393778718430;1378139,5978
81,949092013924200;1651,794400000010000;2,023609250525950;3,998172489168920;4,997715611461150;1378140,5978
81,968028091186400;1652,794400000010000;2,024076848398910;3,997931500802580;4,997414376003220;1378141,5978
82,082096675665500;1653,794400000010000;2,026893600080640;4,000052473548340;5,000065591935430;1378142,5978
82,020964250664300;1654,794400000010000;2,025384027031090;4,000042322320460;5,000052902900570;1378143,5978
82,068581676208300;1655,794400000010000;2,026559867549250;3,998287493485660;4,997859366857070;1378144,5978
81,981924943330900;1656,794400000010000;2,024420010206580;3,996070768860440;4,995088461075550;1378145,5978
82,046379476887900;1657,794400000010000;2,026011617717280;3,999541961405670;4,999427451757090;1378146,5978
82,101722842994800;1658,794400000010000;2,027378238687170;3,997293416885340;4,996616771106680;1378147,5978
81,988215129863000;1659,794400000010000;2,024575336877580;3,998314521711150;4,997893152138940;1378148,5978
82,088573479855600;1660,794400000010000;2,027053534993290;4,002434692434720;5,003043365543400;1378149,5978
81,944246814276300;1661,794400000010000;2,023489605627060;3,999127963609410;4,998909954511760;1378150,5978
82,062994675997300;1662,794400000010000;2,026421905004070;3,999095358180330;4,998869197725410;1378151,5978
82,033515801394200;1663,794400000010000;2,025693968649000;3,998616948165280;4,998271185206600;1378152,5978
82,068868520947700;1664,794400000010000;2,026566950747540;4,002906121088200;5,003632651360240;1378153,5978
82,079709060102800;1665,794400000010000;2,026834641514770;4,001807762628710;5,002259703285880;1378154,5978
82,079909746195400;1666,794400000010000;2,026839597155200;4,000773608362350;5,000967010452930;1378155,5978
82,027447490137200;1667,794400000010000;2,025544120853340;4,000093423217500;5,000116779021870;1378156,5978
81,952871538970300;1668,794400000010000;2,023702580197560;3,998164821850000;4,997706027312500;1378157,5978
82,154845324484900;1669,794400000010000;2,028690018260470;4,000163491320100;5,000204364150120;1378158,5978
82,083854140097600;1670,794400000010000;2,026936998014580;3,999630856201590;4,999538570251980;1378159,5978
82,051868080467000;1671,794400000010000;2,026147150506020;3,998596571424040;4,998245714280050;1378160,5978
81,980573669995500;1672,794400000010000;2,024386642549240;3,997655723888770;4,997069654860960;1378161,5978
82,085356866216300;1673,794400000010000;2,026974105570020;4,000439579473740;5,000549474342180;1378162,5978
81,986764682702400;1674,794400000010000;2,024539520272180;3,998926941985980;4,998658677482470;1378163,5978
81,985656942191500;1675,794400000010000;2,024512166290700;3,997475037213400;4,996843796516750;1378164,5978
81,940669254200300;1676,794400000010000;2,023401263175840;3,996957771086380;4,996197213857980;1378165,5978
82,019352900727400;1677,794400000010000;2,025344237174260;3,999619872411740;4,999524840514670;1378166,5978
81,987011129495600;1678,794400000010000;2,024545605904100;4,000652813528790;5,000816016910990;1378167,5978
82,108700456774000;1679,794400000010000;2,027550540337410;3,999263297892100;4,999079122365130;1378168,5978
82,012809558283900;1680,794400000010000;2,025182659199780;3,999658204865470;4,999572756081840;1378169,5978
82,072078283764300;1681,794400000010000;2,026646211000070;3,999151449007920;4,998939311259900;1378170,5978
82,035539338337500;1682,794400000010000;2,025743936842380;4,000514512382670;5,000643140478340;1378171,5978
82,136314541097500;1683,794400000010000;2,028232428508570;4,002701128747120;5,003376410933900;1378172,5978
82,111039022747700;1684,794400000010000;2,027608287697650;4,002538074809770;5,003172593512210;1378173,5978
82,043557356167700;1685,794400000010000;2,025941929701770;4,000108533510520;5,000135666888140;1378174,5978
82,013843303639200;1686,794400000010000;2,025208185982470;3,998904096737590;4,998630120921980;1378175,5978
81,948817912531200;1687,794400000010000;2,023602482005390;4,001172158624500;5,001465198280620;1378176,5978
81,957229014670000;1688,794400000010000;2,023810181489020;3,999959743125140;4,999949678906430;1378177,5978
81,989946275150600;1689,794400000010000;2,024618084899940;4,003153081834020;5,003941352292530;1378178,5978
82,060209461580100;1690,794400000010000;2,026353128334060;4,002040006872850;5,002550008591060;1378179,5978
81,995039623388900;1691,794400000010000;2,024743857454070;4,000543668349370;5,000679585436710;1378180,5978
82,141320854291000;1692,794400000010000;2,028356051863520;4,005076877565270;5,006346096956580;1378181,5978
82,041177714671700;1693,794400000010000;2,025883168043450;4,003368646815800;5,004210808519750;1378182,5978
81,957154878539500;1694,794400000010000;2,023808350809070;4,000881669704660;5,001102087130830;1378183,5978
82,057816668089300;1695,794400000010000;2,026294041907060;4,001427965840240;5,001784957300300;1378184,5978
81,992363927425900;1696,794400000010000;2,024677785177130;4,002009693194750;5,002512116493440;1378185,5978
82,062037404533000;1697,794400000010000;2,026398266628790;3,999686386998910;4,999607983748630;1378186,5978
82,085477867203500;1698,794400000010000;2,026977093506930;4,002770777222750;5,003463471528430;1378187,5978
82,013840799870600;1699,794400000010000;2,025208124155680;4,000049789272790;5,000062236590990;1378188,5978
81,960389843319700;1700,794400000010000;2,023888233386090;3,999864638384390;4,999830797980490;1378189,5978
82,023790003383900;1701,794400000010000;2,025453804733340;3,997896883933840;4,997371104917300;1378190,5978
81,949597806689000;1702,794400000010000;2,023621740315560;3,998748729535760;4,998435911919700;1378191,5978
82,007787404822900;1703,794400000010000;2,025058644693320;4,000382274553070;5,000477843191340;1378192,5978
82,069642345290600;1704,794400000010000;2,026586059172780;4,003193747811220;5,003992184764020;1378193,5978
81,977165766824400;1705,794400000010000;2,024302489519450;4,001513659343450;5,001892074179320;1378194,5978
81,942156743215100;1706,794400000010000;2,023437994473970;3,998483606596440;4,998104508245550;1378195,5978
82,001263689397300;1707,794400000010000;2,024897551378450;4,000812267504710;5,001015334380880;1378196,5978
82,054715830972900;1708,794400000010000;2,026217471410440;4,001808137274080;5,002260171592600;1378197,5978
81,952635097660300;1709,794400000010000;2,023696741635950;4,000656729445500;5,000820911806870;1378198,5978
