Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
123,461117466186000;4430,242300000040000;3,045625190348270;7,999286936673820;9,999108670842270;1242518,1732
123,398012169158000;4431,242300000040000;3,044068464747380;8,001380456831350;10,001725571039200;1242519,1732
123,492926434584000;4432,242300000040000;3,046409876226860;8,001641143143720;10,002051428929700;1242520,1732
123,467068557941000;4433,242300000040000;3,045771996041680;7,999576406330370;9,999470507912960;1242521,1732
123,461466808557000;4434,242300000040000;3,045633808170190;7,998337643475600;9,997922054344500;1242522,1732
123,660408427829000;4435,242300000040000;3,050541439167710;7,999322127095530;9,999152658869410;1242523,1732
123,454645038219000;4436,242300000040000;3,045465523968580;7,998845487917650;9,998556859897070;1242524,1732
123,464669021097000;4437,242300000040000;3,045712802588660;8,001773629744800;10,002217037181000;1242525,1732
123,616236432852000;4438,242300000040000;3,049451773503140;8,003895632399510;10,004869540499400;1242526,1732
123,469773178894000;4439,242300000040000;3,045838715522870;8,001536847576510;10,001921059470600;1242527,1732
123,438444632228000;4440,242300000040000;3,045065881023560;8,002088092260990;10,002610115326200;1242528,1732
123,570206670579000;4441,242300000040000;3,048316279135680;8,002129730882350;10,002662163602900;1242529,1732
123,346900959408000;4442,242300000040000;3,042807617679760;7,999366746278850;9,999208432848570;1242530,1732
123,462224303065000;4443,242300000040000;3,045652494574500;7,998154910376420;9,997693637970530;1242531,1732
123,448368916137000;4444,242300000040000;3,045310700199750;7,998932904026230;9,998666130032790;1242532,1732
123,325517396388000;4445,242300000040000;3,042280112992220;7,998284862929750;9,997856078662190;1242533,1732
123,447588765125000;4446,242300000040000;3,045291454888960;8,000249059730180;10,000311324662700;1242534,1732
123,433962939153000;4447,242300000040000;3,044955323484440;8,001675008446040;10,002093760557500;1242535,1732
123,381289439873000;4448,242300000040000;3,043655936766060;7,997644267682850;9,997055334603560;1242536,1732
123,378783240726000;4449,242300000040000;3,043594112092730;8,000905441041900;10,001131801302400;1242537,1732
123,534314721578000;4450,242300000040000;3,047430871436070;8,000057068408400;10,000071335510500;1242538,1732
123,298323796992000;4451,242300000040000;3,041609282264000;7,996962601709100;9,996203252136370;1242539,1732
123,402264506849000;4452,242300000040000;3,044173364387510;8,002767892605290;10,003459865756600;1242540,1732
123,439380499324000;4453,242300000040000;3,045088967647580;8,002396700787090;10,002995875983900;1242541,1732
123,267947259435000;4454,242300000040000;3,040859932591160;7,999056265609460;9,998820332011820;1242542,1732
123,432744332580000;4455,242300000040000;3,044925262045240;8,001744699078080;10,002180873847600;1242543,1732
123,345260448943000;4456,242300000040000;3,042767148420290;8,000375057861660;10,000468822327100;1242544,1732
123,324573924898000;4457,242300000040000;3,042256838777660;7,998749067255230;9,998436334069040;1242545,1732
123,439411358352000;4458,242300000040000;3,045089728899690;8,001162170282570;10,001452712853200;1242546,1732
123,399592557865000;4459,242300000040000;3,044107450881280;8,000346343621900;10,000432929527400;1242547,1732
123,322147597804000;4460,242300000040000;3,042196984444020;7,997821551617130;9,997276939521410;1242548,1732
123,388074615907000;4461,242300000040000;3,043823318233800;7,999688217648680;9,999610272060850;1242549,1732
123,369514163039000;4462,242300000040000;3,043365456001860;7,999201436117990;9,999001795147480;1242550,1732
123,263314166744000;4463,242300000040000;3,040745640220450;7,999219098283440;9,999023872854300;1242551,1732
123,414458391375000;4464,242300000040000;3,044474171659000;8,002072808054400;10,002591010068000;1242552,1732
123,431946858687000;4465,242300000040000;3,044905589401510;8,004726321240940;10,005907901551200;1242553,1732
123,361315810338000;4466,242300000040000;3,043163213303780;7,997910392733230;9,997387990916540;1242554,1732
123,359993083762000;4467,242300000040000;3,043130583359540;8,001315276159960;10,001644095200000;1242555,1732
123,358021184443000;4468,242300000040000;3,043081939168040;7,999290914251170;9,999113642813960;1242556,1732
123,334509538141000;4469,242300000040000;3,042501937433800;8,001441262603630;10,001801578254500;1242557,1732
123,433403562807000;4470,242300000040000;3,044941524397520;8,003483285574260;10,004354106967800;1242558,1732
123,324908274658000;4471,242300000040000;3,042265086751390;8,002291393456790;10,002864241821000;1242559,1732
123,380163424113000;4472,242300000040000;3,043628159421790;8,000751674688220;10,000939593360300;1242560,1732
123,349937799635000;4473,242300000040000;3,042882532578340;8,003660306417800;10,004575383022300;1242561,1732
123,236710832699000;4474,242300000040000;3,040089370570710;7,999367739766950;9,999209674708690;1242562,1732
123,330646095075000;4475,242300000040000;3,042406631318280;7,998870960884700;9,998588701105870;1242563,1732
123,393213307595000;4476,242300000040000;3,043950083074200;8,000386912399650;10,000483640499600;1242564,1732
123,235717229226000;4477,242300000040000;3,040064859665350;7,999702784121900;9,999628480152380;1242565,1732
123,292623263608000;4478,242300000040000;3,041468657519710;7,998153583828050;9,997691979785060;1242566,1732
123,282972459861000;4479,242300000040000;3,041230584743420;8,001574957359560;10,001968696699500;1242567,1732
123,231280396326000;4480,242300000040000;3,039955408768390;7,998146773689430;9,997683467111790;1242568,1732
123,307369861728000;4481,242300000040000;3,041832436915420;7,997315996955860;9,996644996194820;1242569,1732
123,308917633591000;4482,242300000040000;3,041870618434200;8,002819391174840;10,003524238968500;1242570,1732
123,270021990778000;4483,242300000040000;3,040911113514940;8,000396423260920;10,000495529076100;1242571,1732
123,217096560758000;4484,242300000040000;3,039605511992870;7,999592587827090;9,999490734783870;1242572,1732
123,229249305033000;4485,242300000040000;3,039905304387880;8,002174271735440;10,002717839669300;1242573,1732
123,239802143008000;4486,242300000040000;3,040165629175390;7,998634716949250;9,998293396186570;1242574,1732
123,246273590500000;4487,242300000040000;3,040325271368030;8,002047207080090;10,002559008850100;1242575,1732
123,266564077158000;4488,242300000040000;3,040825811283420;8,001985014682470;10,002481268353100;1242576,1732
123,165847600648000;4489,242300000040000;3,038341266803020;7,996240073554960;9,995300091943690;1242577,1732
123,253288486199000;4490,242300000040000;3,040498319721110;7,997738371650910;9,997172964563640;1242578,1732
123,212893473178000;4491,242300000040000;3,039501827288960;8,000803106157080;10,001003882696400;1242579,1732
123,184965712701000;4492,242300000040000;3,038812885761750;7,995917301687140;9,994896627108920;1242580,1732
123,219386807563000;4493,242300000040000;3,039662009402810;8,000775622576450;10,000969528220600;1242581,1732
123,259402729022000;4494,242300000040000;3,040649150139170;8,002339421862710;10,002924277328400;1242582,1732
123,116617690669000;4495,242300000040000;3,037126828953860;8,001411594362130;10,001764492952700;1242583,1732
123,290682181223000;4496,242300000040000;3,041420773541900;8,001104913211820;10,001381141514800;1242584,1732
123,196986995930000;4497,242300000040000;3,039109435183730;8,002329055262440;10,002911319078000;1242585,1732
123,111772261778000;4498,242300000040000;3,037007298525260;7,998385176399420;9,997981470499270;1242586,1732
123,237351534159000;4499,242300000040000;3,040105175842410;7,999136967351830;9,998921209189780;1242587,1732
123,285297289466000;4500,242300000040000;3,041287935266030;8,000444523985100;10,000555654981400;1242588,1732
123,139965141800000;4501,242300000040000;3,037702780206830;7,999203043224270;9,999003804030330;1242589,1732
123,302355475242000;4502,242300000040000;3,041708738522700;8,002309188024050;10,002886485030100;1242590,1732
123,168669250612000;4503,242300000040000;3,038410873237710;7,997854276676760;9,997317845845950;1242591,1732
123,159935240469000;4504,242300000040000;3,038195416567240;7,997640262784130;9,997050328480160;1242592,1732
123,201758034358000;4505,242300000040000;3,039227130496380;8,001233738187450;10,001542172734300;1242593,1732
123,259183466833000;4506,242300000040000;3,040643741226160;8,003332372385680;10,004165465482100;1242594,1732
123,140085907930000;4507,242300000040000;3,037705759350180;8,000713280711670;10,000891600889600;1242595,1732
123,200805508289000;4508,242300000040000;3,039203632917150;8,000080352405490;10,000100440506900;1242596,1732
123,166986556284000;4509,242300000040000;3,038369363357220;8,000104666328970;10,000130832911200;1242597,1732
123,081230501114000;4510,242300000040000;3,036253873013290;7,996530116871260;9,995662646089080;1242598,1732
123,188163301796000;4511,242300000040000;3,038891766125830;8,001754680089370;10,002193350111700;1242599,1732
123,110470086684000;4512,242300000040000;3,036975175559350;7,999573301278760;9,999466626598450;1242600,1732
123,105772793999000;4513,242300000040000;3,036859299458260;7,997228247491740;9,996535309364680;1242601,1732
123,246630862737000;4514,242300000040000;3,040334084809430;8,003966130296220;10,004957662870300;1242602,1732
123,218845142431000;4515,242300000040000;3,039648647228510;7,999163528129430;9,998954410161790;1242603,1732
123,049771979541000;4516,242300000040000;3,035477832202050;7,998843269044900;9,998554086306130;1242604,1732
123,153117800597000;4517,242300000040000;3,038027239192560;7,999942345264130;9,999927931580170;1242605,1732
123,036101151082000;4518,242300000040000;3,035140590644680;7,998632024878300;9,998290031097870;1242606,1732
123,064423480414000;4519,242300000040000;3,035839265672360;7,997622515561350;9,997028144451690;1242607,1732
123,052771761880000;4520,242300000040000;3,035551832930730;7,997874109359480;9,997342636699350;1242608,1732
123,054785172560000;4521,242300000040000;3,035601501153510;7,998300984560110;9,997876230700140;1242609,1732
123,077242849542000;4522,242300000040000;3,036155502835480;7,998728566664590;9,998410708330730;1242610,1732
123,065122137040000;4523,242300000040000;3,035856500622650;7,999726582404830;9,999658228006040;1242611,1732
123,103044100768000;4524,242300000040000;3,036791986145280;7,998293947491520;9,997867434364400;1242612,1732
123,057381641464000;4525,242300000040000;3,035665552664310;7,998993044868840;9,998741306086050;1242613,1732
123,153964283464000;4526,242300000040000;3,038048120823930;8,001648927122960;10,002061158903700;1242614,1732
122,951072030160000;4527,242300000040000;3,033043032823180;7,999873143170990;9,999841428963740;1242615,1732
123,092036406553000;4528,242300000040000;3,036520440645940;7,999710629664540;9,999638287080670;1242616,1732
123,080012813296000;4529,242300000040000;3,036223834238580;8,002994128732570;10,003742660915700;1242617,1732
123,014658252745000;4530,242300000040000;3,034611622232040;7,998855369371500;9,998569211714380;1242618,1732
123,044552190253000;4531,242300000040000;3,035349066789350;8,000900036168020;10,001125045210000;1242619,1732
123,025205861386000;4532,242300000040000;3,034871818018650;8,000789411473060;10,000986764341300;1242620,1732
123,074803393152000;4533,242300000040000;3,036095324619170;7,998026892451990;9,997533615564990;1242621,1732
123,080407401938000;4534,242300000040000;3,036233568227150;7,999151055620070;9,998938819525090;1242622,1732
123,041687455844000;4535,242300000040000;3,035278397517440;8,001989187594370;10,002486484493000;1242623,1732
123,018050845803000;4536,242300000040000;3,034695313090270;7,997363668324870;9,996704585406090;1242624,1732
123,085608281873000;4537,242300000040000;3,036361867170710;7,998517569400290;9,998146961750360;1242625,1732
123,062780760720000;4538,242300000040000;3,035798741914100;8,001537069922790;10,001921337403500;1242626,1732
122,949051788704000;4539,242300000040000;3,032993196094050;7,997737066348290;9,997171332935370;1242627,1732
123,002944732487000;4540,242300000040000;3,034322664922260;7,998447209495190;9,998059011868990;1242628,1732
122,975205516202000;4541,242300000040000;3,033638374535060;8,001640510216230;10,002050637770300;1242629,1732
122,970387473171000;4542,242300000040000;3,033519519679960;8,000010332129410;10,000012915161800;1242630,1732
122,985985598748000;4543,242300000040000;3,033904305150530;8,002709454994400;10,003386818743000;1242631,1732
122,971976002640000;4544,242300000040000;3,033558706635890;8,003122907498240;10,003903634372800;1242632,1732
122,953879878744000;4545,242300000040000;3,033112298795770;7,998970382950190;9,998712978687740;1242633,1732
122,957310564225000;4546,242300000040000;3,033196929344540;8,000157217549400;10,000196521936800;1242634,1732
122,951195773300000;4547,242300000040000;3,033046085405510;8,001040071521720;10,001300089402200;1242635,1732
122,906981084444000;4548,242300000040000;3,031955366538480;7,998617913626270;9,998272392032840;1242636,1732
122,971502440686000;4549,242300000040000;3,033547024478410;8,003228334918070;10,004035418647600;1242637,1732
123,068180124062000;4550,242300000040000;3,035931937185160;8,002801461207940;10,003501826509900;1242638,1732
122,876638663510000;4551,242300000040000;3,031206858478380;7,998572820450130;9,998216025562670;1242639,1732
123,031505135393000;4552,242300000040000;3,035027212915360;8,002421460367750;10,003026825459700;1242640,1732
122,900407534640000;4553,242300000040000;3,031793205614590;8,000994409252920;10,001243011566200;1242641,1732
122,805414505284000;4554,242300000040000;3,029449851131400;7,996091466411730;9,995114333014660;1242642,1732
122,973515122455000;4555,242300000040000;3,033596674719890;7,997770968655670;9,997213710819590;1242643,1732
122,873751614687000;4556,242300000040000;3,031135638738920;7,998626894314270;9,998283617892840;1242644,1732
122,905418514196000;4557,242300000040000;3,031916819962810;7,997638853414590;9,997048566768240;1242645,1732
122,975249493214000;4558,242300000040000;3,033639459390730;7,999781459949840;9,999726824937300;1242646,1732
122,902541353170000;4559,242300000040000;3,031845844142420;7,998310067602990;9,997887584503730;1242647,1732
122,789843143024000;4560,242300000040000;3,029065725877060;7,996780437371260;9,995975546714070;1242648,1732
122,959240566671000;4561,242300000040000;3,033244539994640;8,001126434000220;10,001408042500300;1242649,1732
122,917185705242000;4562,242300000040000;3,032207101261110;7,998447837939770;9,998059797424710;1242650,1732
122,812125224935000;4563,242300000040000;3,029615395857010;7,997556370872630;9,996945463590780;1242651,1732
122,927199101881000;4564,242300000040000;3,032454118732450;8,000978171128130;10,001222713910200;1242652,1732
122,971952506955000;4565,242300000040000;3,033558127027880;7,999596889537750;9,999496111922180;1242653,1732
122,870231946100000;4566,242300000040000;3,031048813092660;8,000279461486630;10,000349326858300;1242654,1732
122,978260716922000;4567,242300000040000;3,033713742363120;8,002255317222960;10,002819146528700;1242655,1732
122,870909874348000;4568,242300000040000;3,031065536700810;7,999995881244420;9,999994851555530;1242656,1732
122,821906663341000;4569,242300000040000;3,029856691220430;8,000296893902860;10,000371117378600;1242657,1732
122,922614537705000;4570,242300000040000;3,032341023497060;8,001149735448690;10,001437169310900;1242658,1732
122,899425322572000;4571,242300000040000;3,031768975720380;8,000847199860830;10,001058999826000;1242659,1732
122,880458206071000;4572,242300000040000;3,031301081625550;8,000014594490540;10,000018243113200;1242660,1732
122,899031216914000;4573,242300000040000;3,031759253646370;7,999617701057010;9,999522126321260;1242661,1732
122,878542519281000;4574,242300000040000;3,031253824124050;7,998800187972890;9,998500234966110;1242662,1732
122,822730858349000;4575,242300000040000;3,029877023039310;7,999867660686060;9,999834575857570;1242663,1732
122,863790016136000;4576,242300000040000;3,030889899059040;8,002848021472910;10,003560026841100;1242664,1732
122,811868927917000;4577,242300000040000;3,029609073342920;8,000865883030200;10,001082353787800;1242665,1732
122,794549728549000;4578,242300000040000;3,029181831220420;7,998263437930670;9,997829297413340;1242666,1732
122,945375201913000;4579,242300000040000;3,032902499479810;8,002695737807010;10,003369672258800;1242667,1732
122,846411554939000;4580,242300000040000;3,030461195024300;8,000015088924890;10,000018861156100;1242668,1732
122,775983670995000;4581,242300000040000;3,028723830728200;7,999137373426360;9,998921716782950;1242669,1732
122,966629522113000;4582,242300000040000;3,033426815915070;8,003678934332380;10,004598667915500;1242670,1732
122,810594110508000;4583,242300000040000;3,029577625255530;7,999618072757180;9,999522590946470;1242671,1732
122,813491161671000;4584,242300000040000;3,029649091739720;8,000107081573480;10,000133851966800;1242672,1732
122,835795774637000;4585,242300000040000;3,030199317531470;7,999621590461970;9,999526988077460;1242673,1732
122,683217553661000;4586,242300000040000;3,026435411268200;7,998163783900590;9,997704729875730;1242674,1732
122,815161466794000;4587,242300000040000;3,029690295994650;7,999202407874270;9,999003009842840;1242675,1732
122,778178113095000;4588,242300000040000;3,028777964760630;8,000065504562980;10,000081880703700;1242676,1732
122,703269213658000;4589,242300000040000;3,026930059640470;7,997228041649730;9,996535052062170;1242677,1732
122,777347023093000;4590,242300000040000;3,028757462851240;7,999166265488740;9,998957831860930;1242678,1732
122,746079608705000;4591,242300000040000;3,027986136405700;8,001004170989400;10,001255213736700;1242679,1732
122,778849393517000;4592,242300000040000;3,028794524375570;7,999885127468770;9,999856409335960;1242680,1732
122,828885993695000;4593,242300000040000;3,030028862222720;8,002967136507640;10,003708920634500;1242681,1732
122,825036688459000;4594,242300000040000;3,029933904869080;8,000286856151870;10,000358570189800;1242682,1732
122,684919035419000;4595,242300000040000;3,026477384610170;7,996465942706870;9,995582428383580;1242683,1732
122,801886951561000;4596,242300000040000;3,029362830969120;8,003719798216150;10,004649747770200;1242684,1732
122,758886658710000;4597,242300000040000;3,028302069672060;8,000765948341950;10,000957435427400;1242685,1732
122,702001474099000;4598,242300000040000;3,026898786154430;7,998783203102630;9,998479003878280;1242686,1732
122,786856286986000;4599,242300000040000;3,028992044023410;8,001733723048080;10,002167153810100;1242687,1732
122,705474369479000;4600,242300000040000;3,026984457966480;7,999813064377610;9,999766330472010;1242688,1732
122,683550149203000;4601,242300000040000;3,026443615967620;8,000432776603890;10,000540970754900;1242689,1732
122,778295150348000;4602,242300000040000;3,028780851917450;8,002524492016160;10,003155615020200;1242690,1732
122,682747485258000;4603,242300000040000;3,026423815292090;8,000585010268210;10,000731262835300;1242691,1732
122,640282847302000;4604,242300000040000;3,025376267904600;7,998678515690170;9,998348144612710;1242692,1732
122,672581477504000;4605,242300000040000;3,026173033103030;7,999678376051150;9,999597970063930;1242693,1732
122,700030995265000;4606,242300000040000;3,026850177004440;7,999038149736600;9,998797687170750;1242694,1732
122,678672389448000;4607,242300000040000;3,026323287978640;7,998596024352540;9,998245030440680;1242695,1732
122,768162259425000;4608,242300000040000;3,028530886677540;8,001440190996140;10,001800238745200;1242696,1732
122,775872726335000;4609,242300000040000;3,028721093867720;8,002033906981950;10,002542383727400;1242697,1732
122,596298132882000;4610,242300000040000;3,024291222207790;7,996847327961880;9,996059159952350;1242698,1732
122,742868427690000;4611,242300000040000;3,027906920746610;8,000977001008880;10,001221251261100;1242699,1732
122,719845269606000;4612,242300000040000;3,027338969381360;7,998761615618690;9,998452019523360;1242700,1732
122,672460955389000;4613,242300000040000;3,026170059979200;8,000449289941920;10,000561612427400;1242701,1732
122,719613060227000;4614,242300000040000;3,027333241078000;8,000198579881300;10,000248224851600;1242702,1732
122,656593739396000;4615,242300000040000;3,025778636398070;8,001890180613620;10,002362725767000;1242703,1732
122,672252290653000;4616,242300000040000;3,026164912491560;7,998351120511450;9,997938900639310;1242704,1732
122,747435717905000;4617,242300000040000;3,028019589855860;8,002682474689910;10,003353093362400;1242705,1732
122,680916722595000;4618,242300000040000;3,026378652758320;7,999129190675890;9,998911488344860;1242706,1732
122,589576408579000;4619,242300000040000;3,024125406011740;7,995251427004690;9,994064283755860;1242707,1732
122,594723496291000;4620,242300000040000;3,024252377971110;8,001564522959970;10,001955653700000;1242708,1732
122,537947398535000;4621,242300000040000;3,022851785484330;8,000122470288030;10,000153087860000;1242709,1732
122,613303185428000;4622,242300000040000;3,024710714736790;7,999403546804280;9,999254433505360;1242710,1732
122,638689265458000;4623,242300000040000;3,025336956313160;8,001304192254090;10,001630240317600;1242711,1732
122,592727325781000;4624,242300000040000;3,024203135040910;7,997491338266330;9,996864172832910;1242712,1732
122,610525147160000;4625,242300000040000;3,024642184145920;7,997805188917820;9,997256486147280;1242713,1732
122,569544828373000;4626,242300000040000;3,023631252981780;8,000299295428890;10,000374119286100;1242714,1732
122,623832098981000;4627,242300000040000;3,024970449339880;8,001172069028310;10,001465086285400;1242715,1732
122,507336891345000;4628,242300000040000;3,022096664084950;7,998106233703620;9,997632792129520;1242716,1732
122,651467525062000;4629,242300000040000;3,025652179357770;8,002544343589320;10,003180429486700;1242717,1732
122,550087235531000;4630,242300000040000;3,023151259473540;8,001836106492910;10,002295133116100;1242718,1732
122,621621594531000;4631,242300000040000;3,024915919070170;7,999917627166430;9,999897033958030;1242719,1732
122,572422863951000;4632,242300000040000;3,023702250376230;8,000728357162670;10,000910446453300;1242720,1732
122,489078957890000;4633,242300000040000;3,021646264613500;7,996614330278570;9,995767912848210;1242721,1732
122,595445176394000;4634,242300000040000;3,024270180880630;8,002022730883790;10,002528413604700;1242722,1732
122,602407999095000;4635,242300000040000;3,024441944660580;8,001864043277430;10,002330054096800;1242723,1732
122,542564201099000;4636,242300000040000;3,022965675998810;8,000909983303770;10,001137479129700;1242724,1732
122,586624568280000;4637,242300000040000;3,024052587950810;7,999601308632780;9,999501635790980;1242725,1732
122,516646940506000;4638,242300000040000;3,022326330888810;8,000415790526520;10,000519738158100;1242726,1732
122,417231203015000;4639,242300000040000;3,019873873948260;7,996832588118920;9,996040735148660;1242727,1732
122,533854384797000;4640,242300000040000;3,022750816158910;8,000564016198950;10,000705020248700;1242728,1732
122,470888203710000;4641,242300000040000;3,021197522367360;8,001970877845410;10,002463597306800;1242729,1732
122,552643127542000;4642,242300000040000;3,023214310005190;7,999536252759650;9,999420315949560;1242730,1732
122,604439335750000;4643,242300000040000;3,024492055093850;7,999040653524720;9,998800816905900;1242731,1732
122,563973242618000;4644,242300000040000;3,023493809207790;8,001607017856930;10,002008772321200;1242732,1732
122,520365886744000;4645,242300000040000;3,022418072455520;7,998830019088990;9,998537523861240;1242733,1732
122,531735997780000;4646,242300000040000;3,022698558306450;7,998385627494300;9,997982034367880;1242734,1732
122,525143819829000;4647,242300000040000;3,022535937850390;7,997742007232490;9,997177509040620;1242735,1732
122,531882766055000;4648,242300000040000;3,022702178888900;7,998327490792160;9,997909363490200;1242736,1732
122,531105410412000;4649,242300000040000;3,022683002536240;8,001482037558290;10,001852546947900;1242737,1732
122,443833804883000;4650,242300000040000;3,020530125536120;7,998491292556700;9,998114115695870;1242738,1732
122,471179657968000;4651,242300000040000;3,021204712164830;7,997767789223010;9,997209736528760;1242739,1732
122,552889238046000;4652,242300000040000;3,023220381231220;8,002564086852180;10,003205108565200;1242740,1732
122,586616919930000;4653,242300000040000;3,024052399275980;8,000816247021730;10,001020308777200;1242741,1732
122,510323633197000;4654,242300000040000;3,022170343121790;7,996824854755000;9,996031068443750;1242742,1732
122,564929939811000;4655,242300000040000;3,023517409683230;7,999935211946890;9,999919014933610;1242743,1732
122,529119509409000;4656,242300000040000;3,022634012941410;7,999595619597230;9,999494524496540;1242744,1732
122,483710735948000;4657,242300000040000;3,021513837560270;7,998740928381490;9,998426160476860;1242745,1732
122,629996065994000;4658,242300000040000;3,025122506389050;7,998636381460340;9,998295476825420;1242746,1732
122,527397431779000;4659,242300000040000;3,022591531526080;8,000179366297380;10,000224207871700;1242747,1732
122,450947621017000;4660,242300000040000;3,020705614127700;7,995561915580180;9,994452394475220;1242748,1732
122,574860390641000;4661,242300000040000;3,023762380989330;7,998909419263350;9,998636774079180;1242749,1732
122,531327228571000;4662,242300000040000;3,022688474501720;7,998141857392810;9,997677321741010;1242750,1732
122,516472703426000;4663,242300000040000;3,022322032686660;7,998055123931450;9,997568904914320;1242751,1732
122,614487177854000;4664,242300000040000;3,024739922289980;8,000837429577270;10,001046786971600;1242752,1732
122,579976251855000;4665,242300000040000;3,023888582631640;8,000415817931260;10,000519772414100;1242753,1732
122,551750043149000;4666,242300000040000;3,023192278774770;7,999562080307300;9,999452600384130;1242754,1732
122,612320805579000;4667,242300000040000;3,024686480703630;8,002930906722220;10,003663633402800;1242755,1732
122,535448138955000;4668,242300000040000;3,022790132001090;8,003434910649980;10,004293638312500;1242756,1732
122,473397679347000;4669,242300000040000;3,021259427867420;8,001652074238470;10,002065092798100;1242757,1732
122,581440310050000;4670,242300000040000;3,023924699043090;8,001755635804050;10,002194544755100;1242758,1732
122,506614961596000;4671,242300000040000;3,022078855017030;7,997331352778720;9,996664190973400;1242759,1732
122,502348499243000;4672,242300000040000;3,021973606939870;7,996496139450140;9,995620174312670;1242760,1732
122,626264181824000;4673,242300000040000;3,025030445660380;8,000926815236430;10,001158519045500;1242761,1732
122,489061160418000;4674,242300000040000;3,021645825573000;8,001255309702390;10,001569137128000;1242762,1732
122,508338076248000;4675,242300000040000;3,022121362014340;7,998789027271720;9,998486284089650;1242763,1732
122,618655234369000;4676,242300000040000;3,024842742823110;8,005210097770440;10,006512622213100;1242764,1732
122,522224343683000;4677,242300000040000;3,022463918171030;8,000804656330460;10,001005820413100;1242765,1732
122,504427742084000;4678,242300000040000;3,022024899156430;8,000907547000950;10,001134433751200;1242766,1732
122,617251001189000;4679,242300000040000;3,024808102216960;8,002016775839140;10,002520969798900;1242767,1732
122,384661711491000;4680,242300000040000;3,019070426953290;7,998854487961700;9,998568109952120;1242768,1732
122,546373383448000;4681,242300000040000;3,023059643573030;8,000458026140660;10,000572532675800;1242769,1732
122,554295955368000;4682,242300000040000;3,023255083117940;8,002984072593980;10,003730090742500;1242770,1732
122,469367839541000;4683,242300000040000;3,021160016960740;8,000638398471320;10,000797998089100;1242771,1732
122,570928187863000;4684,242300000040000;3,023665378661170;8,002374887312730;10,002968609140900;1242772,1732
122,623978229007000;4685,242300000040000;3,024974054177580;8,003795002046430;10,004743752558000;1242773,1732
122,465230245535000;4686,242300000040000;3,021057947898110;7,996579613217310;9,995724516521640;1242774,1732
122,500964280555000;4687,242300000040000;3,021939460065210;8,001059375322750;10,001324219153400;1242775,1732
122,638101061287000;4688,242300000040000;3,025322446081300;8,001635161161730;10,002043951452200;1242776,1732
122,517565886697000;4689,242300000040000;3,022349000096140;8,000358994854960;10,000448743568700;1242777,1732
122,619573484024000;4690,242300000040000;3,024865394847800;8,002282474819290;10,002853093524100;1242778,1732
122,479422394768000;4691,242300000040000;3,021408049760900;8,002034107307490;10,002542634134400;1242779,1732
122,519171000994000;4692,242300000040000;3,022388596178170;7,998182233411730;9,997727791764660;1242780,1732
122,467787838834000;4693,242300000040000;3,021121040398290;8,000228716786210;10,000285895982800;1242781,1732
122,555266399200000;4694,242300000040000;3,023279022705060;8,001429475460480;10,001786844325600;1242782,1732
122,510778106207000;4695,242300000040000;3,022181554379860;7,997788824263440;9,997236030329300;1242783,1732
122,530855806579000;4696,242300000040000;3,022676845134320;7,999896826417250;9,999871033021560;1242784,1732
122,429691521655000;4697,242300000040000;3,020181253802810;8,000078597409510;10,000098246761900;1242785,1732
122,465461930538000;4698,242300000040000;3,021063663265800;7,997145170236480;9,996431462795590;1242786,1732
122,525920034605000;4699,242300000040000;3,022555086059350;7,998631586898340;9,998289483622930;1242787,1732
122,433378158040000;4700,242300000040000;3,020272198327460;7,999142822328800;9,998928527911000;1242788,1732
122,459916187506000;4701,242300000040000;3,020926856998150;7,996750423769990;9,995938029712490;1242789,1732
122,619913207502000;4702,242300000040000;3,024873775384150;7,999928908183910;9,999911135229880;1242790,1732
122,504690980318000;4703,242300000040000;3,022031392901280;7,999520462012800;9,999400577516000;1242791,1732
122,396502621687000;4704,242300000040000;3,019362526807150;7,998436615079930;9,998045768849910;1242792,1732
122,483010326458000;4705,242300000040000;3,021496559369120;8,002040683128430;10,002550853910500;1242793,1732
122,456263033556000;4706,242300000040000;3,020836738441630;8,001748744497940;10,002185930622400;1242794,1732
122,406049951619000;4707,242300000040000;3,019598047019010;7,999244226765590;9,999055283456990;1242795,1732
122,507710518243000;4708,242300000040000;3,022105880974590;8,001911067776260;10,002388834720300;1242796,1732
122,495721128339000;4709,242300000040000;3,021810118319450;8,001836719034340;10,002295898792900;1242797,1732
122,379861191673000;4710,242300000040000;3,018952004373100;7,999924869674630;9,999906087093290;1242798,1732
122,468915539729000;4711,242300000040000;3,021148859312660;8,002796697915650;10,003495872394600;1242799,1732
122,435338441362000;4712,242300000040000;3,020320555967400;8,000448484867440;10,000560606084300;1242800,1732
122,369174883165000;4713,242300000040000;3,018688387041170;7,995280066298380;9,994100082872970;1242801,1732
122,537016609903000;4714,242300000040000;3,022828824139380;8,001444606635600;10,001805758294500;1242802,1732
122,482238351091000;4715,242300000040000;3,021477515740890;8,001634291660340;10,002042864575400;1242803,1732
122,423534698998000;4716,242300000040000;3,020029372995610;8,000830548499370;10,001038185624200;1242804,1732
122,493641644567000;4717,242300000040000;3,021758820159420;8,001600719882100;10,002000899852600;1242805,1732
122,299781971661000;4718,242300000040000;3,016976554169040;7,998067141473890;9,997583926842360;1242806,1732
122,327405377440000;4719,242300000040000;3,017657987661700;7,999137009835460;9,998921262294320;1242807,1732
122,446482224599000;4720,242300000040000;3,020595458605890;8,001807948817500;10,002259936021900;1242808,1732
