Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
128,403164140947000;4739,242399999870000;3,101525703887610;8,001729315188190;10,002161643985200;1142066,6725
128,366274957828000;4740,242399999870000;3,100634660817110;7,997440089256400;9,996800111570500;1142067,6725
128,507686549698000;4741,242399999870000;3,104050399751160;7,999132400003630;9,998915500004540;1142068,6725
128,401463771182000;4742,242399999870000;3,101484632154160;8,000279632821630;10,000349541027000;1142069,6725
128,338446337965000;4743,242399999870000;3,099962471931520;7,999006715473040;9,998758394341310;1142070,6725
128,488399593207000;4744,242399999870000;3,103584531236890;7,999159587093600;9,998949483867000;1142071,6725
128,435164544196000;4745,242399999870000;3,102298660487830;7,998982982569430;9,998728728211790;1142072,6725
128,344063291749000;4746,242399999870000;3,100098147143690;7,997970395870800;9,997462994838500;1142073,6725
128,378974775205000;4747,242399999870000;3,100941419690940;8,000509419143320;10,000636773929200;1142074,6725
128,357765275927000;4748,242399999870000;3,100429112945090;8,001683811089230;10,002104763861500;1142075,6725
128,403259794283000;4749,242399999870000;3,101528014354670;7,998635932544770;9,998294915680960;1142076,6725
128,406702849416000;4750,242399999870000;3,101611179937590;7,999010497937550;9,998763122421940;1142077,6725
128,324097749597000;4751,242399999870000;3,099615887671420;7,999367105375380;9,999208881719230;1142078,6725
128,419519944358000;4752,242399999870000;3,101920771602850;8,003130240524240;10,003912800655300;1142079,6725
128,491790441255000;4753,242399999870000;3,103666435779100;8,002854805032680;10,003568506290900;1142080,6725
128,475185068431000;4754,242399999870000;3,103265339817170;8,001921341501290;10,002401676876600;1142081,6725
128,416857386472000;4755,242399999870000;3,101856458610430;8,002935356080180;10,003669195100200;1142082,6725
128,482827211156000;4756,242399999870000;3,103449932636610;8,001100630008440;10,001375787510600;1142083,6725
128,361231597121000;4757,242399999870000;3,100512840510170;7,999014898457860;9,998768623072330;1142084,6725
128,307241202761000;4758,242399999870000;3,099208724704360;7,999705862480640;9,999632328100800;1142085,6725
128,449144613518000;4759,242399999870000;3,102636343321680;8,000499201314400;10,000624001643000;1142086,6725
128,212334198308000;4760,242399999870000;3,096916284983280;7,997317880023170;9,996647350028960;1142087,6725
128,319169823290000;4761,242399999870000;3,099496855635030;7,998106540916340;9,997633176145430;1142088,6725
128,434626555219000;4762,242399999870000;3,102285665585010;8,001861503805250;10,002326879756600;1142089,6725
128,327140895337000;4763,242399999870000;3,099689393607170;7,998640894698590;9,998301118373240;1142090,6725
128,290918221310000;4764,242399999870000;3,098814449790090;7,997461307753890;9,996826634692360;1142091,6725
128,423440104419000;4765,242399999870000;3,102015461459390;8,000727977610310;10,000909972012900;1142092,6725
128,217102779295000;4766,242399999870000;3,097031468098910;7,999655676751820;9,999569595939770;1142093,6725
128,357472747485000;4767,242399999870000;3,100422047040710;7,998765643926100;9,998457054907620;1142094,6725
128,401581779278000;4768,242399999870000;3,101487482591260;8,001573147630640;10,001966434538300;1142095,6725
128,285855076052000;4769,242399999870000;3,098692151595470;7,999741762177880;9,999677202722350;1142096,6725
128,368389061200000;4770,242399999870000;3,100685726115950;8,000657084564900;10,000821355706100;1142097,6725
128,374536015617000;4771,242399999870000;3,100834203275770;7,998928728609020;9,998660910761280;1142098,6725
128,280388908726000;4772,242399999870000;3,098560118568270;7,998856680849260;9,998570851061580;1142099,6725
128,358372073140000;4773,242399999870000;3,100443769882610;8,001339291645840;10,001674114557300;1142100,6725
128,255444607558000;4774,242399999870000;3,097957599216380;8,001090598132840;10,001363247666000;1142101,6725
128,346175989684000;4775,242399999870000;3,100149178494790;8,002372743022460;10,002965928778100;1142102,6725
128,318275130706000;4776,242399999870000;3,099475244703040;8,001326439693450;10,001658049616800;1142103,6725
128,356978139585000;4777,242399999870000;3,100410099989980;7,999913660700600;9,999892075875750;1142104,6725
128,201746707164000;4778,242399999870000;3,096660548482210;7,998773514531790;9,998466893164740;1142105,6725
128,221005315440000;4779,242399999870000;3,097125732257000;7,998586097690750;9,998232622113430;1142106,6725
128,216834986505000;4780,242399999870000;3,097024999674040;8,001277442594680;10,001596803243400;1142107,6725
128,247962895686000;4781,242399999870000;3,097776881538320;7,998034880455530;9,997543600569410;1142108,6725
128,247816831830000;4782,242399999870000;3,097773353425850;8,000730916394920;10,000913645493600;1142109,6725
128,266472047473000;4783,242399999870000;3,098223962499340;8,001916535087860;10,002395668859800;1142110,6725
128,198888139860000;4784,242399999870000;3,096591500962800;7,996974185089850;9,996217731362310;1142111,6725
128,349879846472000;4785,242399999870000;3,100238643634590;8,002910042686660;10,003637553358300;1142112,6725
128,249636863177000;4786,242399999870000;3,097817315535690;8,000865187237250;10,001081484046600;1142113,6725
128,227778541533000;4787,242399999870000;3,097289336752010;8,000172561349940;10,000215701687400;1142114,6725
128,267645417904000;4788,242399999870000;3,098252304780280;8,000984995092270;10,001231243865300;1142115,6725
128,257482488154000;4789,242399999870000;3,098006823385360;8,003313370748170;10,004141713435200;1142116,6725
128,170234258031000;4790,242399999870000;3,095899378213320;7,999858473552220;9,999823091940280;1142117,6725
128,332860768301000;4791,242399999870000;3,099827554789870;8,004409052051550;10,005511315064400;1142118,6725
128,275585003705000;4792,242399999870000;3,098444082215090;8,001789955313480;10,002237444141800;1142119,6725
128,128164790028000;4793,242399999870000;3,094883207488600;7,997399957081010;9,996749946351270;1142120,6725
128,243471041870000;4794,242399999870000;3,097668382653870;8,002560888110630;10,003201110138300;1142121,6725
128,254465407917000;4795,242399999870000;3,097933947051140;8,003717072929850;10,004646341162300;1142122,6725
128,094851403286000;4796,242399999870000;3,094078536311260;7,997499759939330;9,996874699924160;1142123,6725
128,283292090641000;4797,242399999870000;3,098630243735280;8,003290950559820;10,004113688199800;1142124,6725
128,256222910189000;4798,242399999870000;3,097976398796840;8,001312633665770;10,001640792082200;1142125,6725
128,180470742910000;4799,242399999870000;3,096146636302160;7,996500528022840;9,995625660028550;1142126,6725
128,238960481424000;4800,242399999870000;3,097559431918450;8,003115644983040;10,003894556228800;1142127,6725
128,130678497713000;4801,242399999870000;3,094943925065530;8,000755705988710;10,000944632485900;1142128,6725
128,087345180449000;4802,242399999870000;3,093897226580900;7,998042698311970;9,997553372889970;1142129,6725
128,229365489113000;4803,242399999870000;3,097327668819150;8,001265458366570;10,001581822958200;1142130,6725
128,202404374929000;4804,242399999870000;3,096676434177030;8,001330873962180;10,001663592452700;1142131,6725
128,099795820670000;4805,242399999870000;3,094197966682850;7,995758945109650;9,994698681387060;1142132,6725
128,145411576057000;4806,242399999870000;3,095299796523120;8,001990306072150;10,002487882590200;1142133,6725
128,110461480401000;4807,242399999870000;3,094455591314040;8,000082927134810;10,000103658918500;1142134,6725
128,092111900523000;4808,242399999870000;3,094012364746940;7,996426752894280;9,995533441117840;1142135,6725
128,244185593378000;4809,242399999870000;3,097685642352130;8,000068752802150;10,000085941002700;1142136,6725
128,132728639048000;4810,242399999870000;3,094993445387640;7,999917653572410;9,999897066965520;1142137,6725
128,125819648116000;4811,242399999870000;3,094826561548700;8,001329534346180;10,001661917932700;1142138,6725
128,110783551331000;4812,242399999870000;3,094463370805100;7,999252564105690;9,999065705132110;1142139,6725
128,039258389782000;4813,242399999870000;3,092735709898110;7,997837104233960;9,997296380292450;1142140,6725
128,066972112555000;4814,242399999870000;3,093405123491670;7,998316079608630;9,997895099510790;1142141,6725
128,137567810715000;4815,242399999870000;3,095110333592150;8,000360729129460;10,000450911411800;1142142,6725
128,091358176986000;4816,242399999870000;3,093994158864400;8,000267433169170;10,000334291461500;1142143,6725
128,108461571672000;4817,242399999870000;3,094407284339900;8,000879335263110;10,001099169078900;1142144,6725
128,145484959872000;4818,242399999870000;3,095301569079030;8,003212323520420;10,004015404400500;1142145,6725
128,094112323797000;4819,242399999870000;3,094060684149690;7,997338968690870;9,996673710863590;1142146,6725
128,087655991660000;4820,242399999870000;3,093904734098070;7,999948055252950;9,999935069066180;1142147,6725
128,198257841256000;4821,242399999870000;3,096576276358850;8,002451177794770;10,003063972243500;1142148,6725
127,994198435192000;4822,242399999870000;3,091647305197880;7,998530109491920;9,998162636864900;1142149,6725
128,080698599785000;4823,242399999870000;3,093736681154220;8,001208065297750;10,001510081622200;1142150,6725
128,113341459687000;4824,242399999870000;3,094525156031090;8,000265140970240;10,000331426212800;1142151,6725
128,008417373794000;4825,242399999870000;3,091990757821100;7,997754233949190;9,997192792436490;1142152,6725
128,009187193548000;4826,242399999870000;3,092009352501160;8,001475764157720;10,001844705197100;1142153,6725
128,073840513298000;4827,242399999870000;3,093571026891260;8,000480043726440;10,000600054658100;1142154,6725
127,956101032391000;4828,242399999870000;3,090727078077080;7,996673393772270;9,995841742215340;1142155,6725
128,012587231345000;4829,242399999870000;3,092091479017990;7,999178179062870;9,998972723828590;1142156,6725
128,007725561725000;4830,242399999870000;3,091974047384650;8,001085468745560;10,001356835932000;1142157,6725
127,895641861489000;4831,242399999870000;3,089266711630160;7,999683420220060;9,999604275275080;1142158,6725
128,094525624305000;4832,242399999870000;3,094070667253740;8,000751985853790;10,000939982317200;1142159,6725
128,068283329196000;4833,242399999870000;3,093436795391200;7,999831182927710;9,999788978659640;1142160,6725
127,975454653709000;4834,242399999870000;3,091194556852880;7,998381171459760;9,997976464324700;1142161,6725
128,002841330540000;4835,242399999870000;3,091856070785990;8,002182560350320;10,002728200437900;1142162,6725
127,996528840937000;4836,242399999870000;3,091703595191720;7,999912389014070;9,999890486267590;1142163,6725
127,972872243031000;4837,242399999870000;3,091132179783360;7,996262166241890;9,995327707802360;1142164,6725
128,018493104906000;4838,242399999870000;3,092234132968750;8,003162443297800;10,003953054122200;1142165,6725
128,102361104267000;4839,242399999870000;3,094259930054770;8,001680487802480;10,002100609753100;1142166,6725
127,953141273961000;4840,242399999870000;3,090655586327560;7,996746252652290;9,995932815815360;1142167,6725
128,043590944436000;4841,242399999870000;3,092840360976700;8,002816306231680;10,003520382789600;1142168,6725
128,069534761051000;4842,242399999870000;3,093467023213800;8,002579909560910;10,003224886951100;1142169,6725
127,945655248812000;4843,242399999870000;3,090474764464060;7,996762293439740;9,995952866799670;1142170,6725
128,070379030428000;4844,242399999870000;3,093487416193920;7,999851461254230;9,999814326567790;1142171,6725
128,040893166932000;4845,242399999870000;3,092775197268880;8,001392651471510;10,001740814339400;1142172,6725
127,951832977720000;4846,242399999870000;3,090623984969090;7,999999949826030;9,999999937282540;1142173,6725
128,073637350624000;4847,242399999870000;3,093566119580290;8,001938770485000;10,002423463106200;1142174,6725
127,968893265012000;4848,242399999870000;3,091036069203200;7,998661411024290;9,998326763780360;1142175,6725
127,801330805504000;4849,242399999870000;3,086988666799620;7,997496129363850;9,996870161704810;1142176,6725
128,008012993552000;4850,242399999870000;3,091980990182420;8,004007020220940;10,005008775276200;1142177,6725
127,983060973138000;4851,242399999870000;3,091378284375310;8,001404616668930;10,001755770836200;1142178,6725
127,927775485136000;4852,242399999870000;3,090042886114400;7,996540419636270;9,995675524545330;1142179,6725
128,021405099625000;4853,242399999870000;3,092304471005440;8,001741957293580;10,002177446617000;1142180,6725
128,004197910211000;4854,242399999870000;3,091888838410890;8,001545415686510;10,001931769608100;1142181,6725
127,906209259222000;4855,242399999870000;3,089521962783140;8,000525710585630;10,000657138232000;1142182,6725
127,969508881451000;4856,242399999870000;3,091050939165490;8,003466098176510;10,004332622720600;1142183,6725
127,923927215670000;4857,242399999870000;3,089949932745650;7,997834131797530;9,997292664746910;1142184,6725
127,966299906228000;4858,242399999870000;3,090973427686650;7,998865171128910;9,998581463911140;1142185,6725
128,034568018755000;4859,242399999870000;3,092622415911960;8,001955473298300;10,002444341622900;1142186,6725
127,913513228070000;4860,242399999870000;3,089698387151450;7,999549904425310;9,999437380531630;1142187,6725
127,850602465182000;4861,242399999870000;3,088178803506810;7,997757218279030;9,997196522848790;1142188,6725
127,952573636654000;4862,242399999870000;3,090641875281500;8,002370960963320;10,002963701204100;1142189,6725
127,865520497676000;4863,242399999870000;3,088539142455940;7,999815372244310;9,999769215305390;1142190,6725
127,955504706325000;4864,242399999870000;3,090712674065820;7,997157757160370;9,996447196450460;1142191,6725
127,982985103911000;4865,242399999870000;3,091376451785280;8,002028045041410;10,002535056301800;1142192,6725
127,990265962204000;4866,242399999870000;3,091552317927640;7,999631758355190;9,999539697943990;1142193,6725
127,889636877712000;4867,242399999870000;3,089121663712840;8,000837148135880;10,001046435169800;1142194,6725
127,956561881865000;4868,242399999870000;3,090738209706890;8,000590671730650;10,000738339663300;1142195,6725
127,824381870924000;4869,242399999870000;3,087545455819420;7,996782671909560;9,995978339886960;1142196,6725
127,910972495363000;4870,242399999870000;3,089637016796210;8,001358348188740;10,001697935235900;1142197,6725
127,971733148830000;4871,242399999870000;3,091104665430670;7,999145309242810;9,998931636553510;1142198,6725
127,851353117015000;4872,242399999870000;3,088196935193600;8,000228180506250;10,000285225632800;1142199,6725
127,901892425292000;4873,242399999870000;3,089417691432170;7,997488382952170;9,996860478690210;1142200,6725
128,035006021162000;4874,242399999870000;3,092632995680240;8,003227845769370;10,004034807211700;1142201,6725
127,900619224200000;4875,242399999870000;3,089386937782610;7,999766271968410;9,999707839960510;1142202,6725
127,924901413539000;4876,242399999870000;3,089973464095140;7,998999977867380;9,998749972334220;1142203,6725
127,949865209226000;4877,242399999870000;3,090576454329120;8,003283464266430;10,004104330333000;1142204,6725
127,848180909776000;4878,242399999870000;3,088120311830340;7,997185442503750;9,996481803129680;1142205,6725
127,965585215028000;4879,242399999870000;3,090956164614200;8,001082994891220;10,001353743614000;1142206,6725
127,941199956192000;4880,242399999870000;3,090367148700290;8,001610767865240;10,002013459831500;1142207,6725
127,851695435738000;4881,242399999870000;3,088205203761780;7,999003639929840;9,998754549912300;1142208,6725
127,994608311068000;4882,242399999870000;3,091657205581340;8,000970230070990;10,001212787588700;1142209,6725
127,941814154745000;4883,242399999870000;3,090381984414140;8,000857610874660;10,001072013593300;1142210,6725
127,865365219007000;4884,242399999870000;3,088535391763470;7,995579805853030;9,994474757316280;1142211,6725
127,953970021517000;4885,242399999870000;3,090675604384480;8,000732999181140;10,000916248976400;1142212,6725
127,864518076261000;4886,242399999870000;3,088514929378300;7,999198977061690;9,998998721327120;1142213,6725
127,877393903439000;4887,242399999870000;3,088825939696590;7,997875964709160;9,997344955886450;1142214,6725
127,994488381723000;4888,242399999870000;3,091654308737280;8,002538289274410;10,003172861593000;1142215,6725
127,990691101045000;4889,242399999870000;3,091562586981770;8,000568574954960;10,000710718693700;1142216,6725
127,804931573089000;4890,242399999870000;3,087075641862050;7,998368907852300;9,997961134815370;1142217,6725
127,945982109067000;4891,242399999870000;3,090482659639310;8,002881530766860;10,003601913458600;1142218,6725
127,861628431737000;4892,242399999870000;3,088445131201370;8,000114031764450;10,000142539705600;1142219,6725
127,896599139874000;4893,242399999870000;3,089289834296470;8,000014853278230;10,000018566597800;1142220,6725
127,928734423596000;4894,242399999870000;3,090066048879130;8,000857580048400;10,001071975060500;1142221,6725
127,889305937422000;4895,242399999870000;3,089113669986040;7,999672837203620;9,999591046504530;1142222,6725
127,813216908272000;4896,242399999870000;3,087275770731200;7,999567432612130;9,999459290765160;1142223,6725
128,008184211516000;4897,242399999870000;3,091985125882020;7,999938486579180;9,999923108223970;1142224,6725
127,867982237632000;4898,242399999870000;3,088598604773720;7,998445503188960;9,998056878986190;1142225,6725
127,870334766693000;4899,242399999870000;3,088655429147180;7,998293403470270;9,997866754337840;1142226,6725
127,956830044971000;4900,242399999870000;3,090744687076600;7,999201996941730;9,999002496177170;1142227,6725
127,878386293587000;4901,242399999870000;3,088849910473130;7,998524649462660;9,998155811828320;1142228,6725
127,858586471109000;4902,242399999870000;3,088371653891510;8,001337967700830;10,001672459626000;1142229,6725
127,921003465583000;4903,242399999870000;3,089879310762870;7,999724042519420;9,999655053149270;1142230,6725
127,834381270164000;4904,242399999870000;3,087786987202030;8,000330675961260;10,000413344951600;1142231,6725
127,895533921793000;4905,242399999870000;3,089264104391140;7,999627327511330;9,999534159389170;1142232,6725
127,950630835147000;4906,242399999870000;3,090594947708850;8,004657403180020;10,005821753975000;1142233,6725
127,867050957940000;4907,242399999870000;3,088576110095180;7,998655055635880;9,998318819544850;1142234,6725
127,851733775818000;4908,242399999870000;3,088206129850690;8,000811493501630;10,001014366877000;1142235,6725
127,895501972358000;4909,242399999870000;3,089263332665650;8,000634753092230;10,000793441365300;1142236,6725
127,887480065887000;4910,242399999870000;3,089069566808860;8,000062171868440;10,000077714835500;1142237,6725
127,900011843220000;4911,242399999870000;3,089372266744450;7,997887095309800;9,997358869137250;1142238,6725
127,927820136303000;4912,242399999870000;3,090043964645010;8,003927330416130;10,004909163020200;1142239,6725
127,816294039789000;4913,242399999870000;3,087350097579430;7,997625580536460;9,997031975670580;1142240,6725
127,836061685039000;4914,242399999870000;3,087827576933300;7,999686259745650;9,999607824682060;1142241,6725
127,960722406538000;4915,242399999870000;3,090838705471920;8,002904807413420;10,003631009266800;1142242,6725
127,845721393347000;4916,242399999870000;3,088060903220950;7,997111678577720;9,996389598222150;1142243,6725
127,850822641108000;4917,242399999870000;3,088184121765890;7,998731859156640;9,998414823945800;1142244,6725
127,875488345660000;4918,242399999870000;3,088779911730910;8,001931219463600;10,002414024329500;1142245,6725
127,836486602410000;4919,242399999870000;3,087837840637930;7,998377694385550;9,997972117981940;1142246,6725
127,837594918252000;4920,242399999870000;3,087864611551990;8,001385548470660;10,001731935588300;1142247,6725
127,968490356715000;4921,242399999870000;3,091026337118710;7,999986081287050;9,999982601608810;1142248,6725
127,918052132267000;4922,242399999870000;3,089808022518530;8,000586903351700;10,000733629189600;1142249,6725
127,832303131955000;4923,242399999870000;3,087736790626930;7,999958341535750;9,999947926919680;1142250,6725
127,947319551630000;4924,242399999870000;3,090514965015230;8,002292960840930;10,002866201051200;1142251,6725
127,835664297721000;4925,242399999870000;3,087817978205820;7,998413147240620;9,998016434050770;1142252,6725
127,905892658760000;4926,242399999870000;3,089514315428990;8,002239447166100;10,002799308957600;1142253,6725
127,997522525672000;4927,242399999870000;3,091727597238440;8,000728743157210;10,000910928946500;1142254,6725
127,751608185739000;4928,242399999870000;3,085787637336690;8,000482376887020;10,000602971108800;1142255,6725
127,928907892920000;4929,242399999870000;3,090070238959410;8,003072855474830;10,003841069343500;1142256,6725
127,939654868975000;4930,242399999870000;3,090329827753030;8,000787203316760;10,000984004146000;1142257,6725
127,854174678695000;4931,242399999870000;3,088265088857380;7,998807611023980;9,998509513779970;1142258,6725
127,949402841613000;4932,242399999870000;3,090565286029300;8,000652528437370;10,000815660546700;1142259,6725
127,938809565069000;4933,242399999870000;3,090309409784280;8,000046441243780;10,000058051554700;1142260,6725
127,808636541142000;4934,242399999870000;3,087165133844020;8,001494768546220;10,001868460682800;1142261,6725
127,922988114392000;4935,242399999870000;3,089927249139900;8,001744566917190;10,002180708646500;1142262,6725
127,930730817424000;4936,242399999870000;3,090114270952260;7,999558843026360;9,999448553782950;1142263,6725
127,822264223299000;4937,242399999870000;3,087494304910610;7,996217390537960;9,995271738172450;1142264,6725
127,831752916244000;4938,242399999870000;3,087723500392370;7,999639074280610;9,999548842850770;1142265,6725
127,788431047965000;4939,242399999870000;3,086677078453260;8,000236497785000;10,000295622231300;1142266,6725
127,782790083113000;4940,242399999870000;3,086540823263610;8,000730372620200;10,000912965775200;1142267,6725
127,848780461321000;4941,242399999870000;3,088134793751720;8,000792615045880;10,000990768807400;1142268,6725
127,940303026996000;4942,242399999870000;3,090345483743870;7,999789612057360;9,999737015071690;1142269,6725
127,836105710637000;4943,242399999870000;3,087828640353540;7,999603738513080;9,999504673141350;1142270,6725
127,919802294548000;4944,242399999870000;3,089850296969750;8,001326878250480;10,001658597813100;1142271,6725
127,811726445790000;4945,242399999870000;3,087239769221980;8,002546079267920;10,003182599084900;1142272,6725
127,906179865849000;4946,242399999870000;3,089521252798290;7,998069512026670;9,997586890033330;1142273,6725
127,907599385929000;4947,242399999870000;3,089555540722920;7,999832541721430;9,999790677151790;1142274,6725
127,854810899064000;4948,242399999870000;3,088280456499130;8,002225346340930;10,002781682926200;1142275,6725
127,815907425228000;4949,242399999870000;3,087340759063480;7,997583242229490;9,996979052786860;1142276,6725
127,860016724088000;4950,242399999870000;3,088406201064930;8,001784672312160;10,002230840390200;1142277,6725
127,786658780560000;4951,242399999870000;3,086634270061830;7,995597556359060;9,994496945448830;1142278,6725
127,837086254304000;4952,242399999870000;3,087852324983190;8,000414090474310;10,000517613092900;1142279,6725
127,833720831627000;4953,242399999870000;3,087771034580370;7,998789258368640;9,998486572960800;1142280,6725
127,793953576682000;4954,242399999870000;3,086810472866720;8,001082781175340;10,001353476469200;1142281,6725
127,878251428818000;4955,242399999870000;3,088846652869990;7,996442441353950;9,995553051692430;1142282,6725
127,993217229363000;4956,242399999870000;3,091623604573980;8,003584188376600;10,004480235470700;1142283,6725
127,826718980563000;4957,242399999870000;3,087601907743060;7,998679085763350;9,998348857204190;1142284,6725
127,834786426259000;4958,242399999870000;3,087796773581130;7,998890920301790;9,998613650377240;1142285,6725
127,995693717631000;4959,242399999870000;3,091683423131190;7,999230693042120;9,999038366302650;1142286,6725
127,867270557859000;4960,242399999870000;3,088581414441040;8,001916303835980;10,002395379795000;1142287,6725
127,838126569965000;4961,242399999870000;3,087877453380790;7,997826148835710;9,997282686044630;1142288,6725
127,924081161662000;4962,242399999870000;3,089953651247870;8,001151022726860;10,001438778408600;1142289,6725
127,874887246156000;4963,242399999870000;3,088765392419220;7,999073344194030;9,998841680242540;1142290,6725
127,906691763721000;4964,242399999870000;3,089533617481180;7,998035945388370;9,997544931735460;1142291,6725
127,871892892163000;4965,242399999870000;3,088693065028080;8,003398182911620;10,004247728639500;1142292,6725
127,794460977343000;4966,242399999870000;3,086822728921320;7,997754829341730;9,997193536677160;1142293,6725
127,794598110447000;4967,242399999870000;3,086826041315140;7,999764380367420;9,999705475459280;1142294,6725
127,844392740577000;4968,242399999870000;3,088028810158870;8,000156366976460;10,000195458720600;1142295,6725
127,831163040710000;4969,242399999870000;3,087709252191050;8,001145315407330;10,001431644259200;1142296,6725
127,825849496011000;4970,242399999870000;3,087580905700760;7,999223686802530;9,999029608503160;1142297,6725
127,848783368750000;4971,242399999870000;3,088134863979480;7,998878814389900;9,998598517987380;1142298,6725
127,850475804465000;4972,242399999870000;3,088175744069200;7,999790363036940;9,999737953796180;1142299,6725
127,797049802104000;4973,242399999870000;3,086885260920380;7,997454523460210;9,996818154325260;1142300,6725
127,842725511225000;4974,242399999870000;3,087988538918480;8,000923906642840;10,001154883303500;1142301,6725
127,732446026729000;4975,242399999870000;3,085324783254340;7,996455286518490;9,995569108148110;1142302,6725
127,838299318778000;4976,242399999870000;3,087881626057450;7,998739359019290;9,998424198774110;1142303,6725
127,939271457551000;4977,242399999870000;3,090320566607510;8,003116089649880;10,003895112062300;1142304,6725
127,752107754251000;4978,242399999870000;3,085799704208970;7,998134411649200;9,997668014561510;1142305,6725
127,884933252966000;4979,242399999870000;3,089008049588550;8,001471799029850;10,001839748787300;1142306,6725
127,872331229194000;4980,242399999870000;3,088703652879080;7,998570426038020;9,998213032547530;1142307,6725
127,794032234036000;4981,242399999870000;3,086812372802800;7,998885979933670;9,998607474917090;1142308,6725
127,875706256919000;4982,242399999870000;3,088785175287900;8,000696766044450;10,000870957555600;1142309,6725
127,820529927782000;4983,242399999870000;3,087452413714550;8,004033634282560;10,005042042853200;1142310,6725
127,805079417382000;4984,242399999870000;3,087079212980250;7,998422382196030;9,998027977745040;1142311,6725
127,848983961084000;4985,242399999870000;3,088139709204930;8,000561201322360;10,000701501653000;1142312,6725
127,847253593135000;4986,242399999870000;3,088097912877650;7,998915545570450;9,998644431963060;1142313,6725
127,874884134881000;4987,242399999870000;3,088765317267650;7,999687951540380;9,999609939425470;1142314,6725
127,817778747987000;4988,242399999870000;3,087385960096300;7,999452550841200;9,999315688551500;1142315,6725
127,829249851518000;4989,242399999870000;3,087663039891740;8,003360656036960;10,004200820046200;1142316,6725
127,750030442715000;4990,242399999870000;3,085749527601810;7,996575627791990;9,995719534739990;1142317,6725
127,916450301580000;4991,242399999870000;3,089769330956050;8,003114326274930;10,003892907843700;1142318,6725
127,798596953098000;4992,242399999870000;3,086922631717340;7,998602717045110;9,998253396306390;1142319,6725
127,794797060506000;4993,242399999870000;3,086830846872130;8,000524550125340;10,000655687656700;1142320,6725
127,820523285940000;4994,242399999870000;3,087452253283560;7,999935201395470;9,999919001744340;1142321,6725
127,828394712131000;4995,242399999870000;3,087642384350990;8,001813425241010;10,002266781551300;1142322,6725
127,692570525267000;4996,242399999870000;3,084361606890520;7,996860945118030;9,996076181397540;1142323,6725
127,844118374951000;4997,242399999870000;3,088022182969820;8,002346376862120;10,002932971077600;1142324,6725
127,768450049118000;4998,242399999870000;3,086194445630870;8,000719584152990;10,000899480191200;1142325,6725
127,779773725606000;4999,242399999870000;3,086467964386630;7,999686152445650;9,999607690557060;1142326,6725
127,818908765645000;5000,242399999870000;3,087413255208820;8,002403586818310;10,003004483522900;1142327,6725
127,802951443996000;5001,242399999870000;3,087027812656900;7,999334813170470;9,999168516463090;1142328,6725
127,857181905922000;5002,242399999870000;3,088337727196190;7,997576413054820;9,996970516318520;1142329,6725
127,860461636865000;5003,242399999870000;3,088416947750370;7,999918823781680;9,999898529727100;1142330,6725
127,718825068193000;5004,242399999870000;3,084995774594030;8,000237800822240;10,000297251027800;1142331,6725
127,712485319148000;5005,242399999870000;3,084842640559120;7,997508173447990;9,996885216809990;1142332,6725
127,834999264405000;5006,242399999870000;3,087801914599170;8,004781600319140;10,005977000398900;1142333,6725
127,799080216232000;5007,242399999870000;3,086934304739920;7,999360947223980;9,999201184029970;1142334,6725
127,719069599401000;5008,242399999870000;3,085001681144950;7,999409759182790;9,999262198978480;1142335,6725
127,832693001416000;5009,242399999870000;3,087746207763660;8,000228308268210;10,000285385335300;1142336,6725
127,721424861190000;5010,242399999870000;3,085058571526320;8,000111790204850;10,000139737756100;1142337,6725
127,795419943382000;5011,242399999870000;3,086845892352230;7,998443864298210;9,998054830372760;1142338,6725
127,765389042620000;5012,242399999870000;3,086120508275830;8,001625578539890;10,002031973174900;1142339,6725
127,707506800051000;5013,242399999870000;3,084722386474660;7,999153127026400;9,998941408783000;1142340,6725
127,750513291258000;5014,242399999870000;3,085761190610090;7,999914682260830;9,999893352826040;1142341,6725
127,861041662885000;5015,242399999870000;3,088430958040710;8,002740229518580;10,003425286898200;1142342,6725
127,691702280726000;5016,242399999870000;3,084340634800130;7,998177969316510;9,997722461645640;1142343,6725
127,668422820824000;5017,242399999870000;3,083778329005410;8,000186058430090;10,000232573037600;1142344,6725
127,786878077186000;5018,242399999870000;3,086639567081790;7,998184857317430;9,997731071646790;1142345,6725
127,772868409754000;5019,242399999870000;3,086301169317730;8,001023577331350;10,001279471664200;1142346,6725
127,759590033072000;5020,242399999870000;3,085980435581460;7,999915244483620;9,999894055604530;1142347,6725
127,813654326821000;5021,242399999870000;3,087286336396640;8,002203683908890;10,002754604886100;1142348,6725
127,680282474651000;5022,242399999870000;3,084064794073690;7,998132790467990;9,997665988084980;1142349,6725
127,753140943485000;5023,242399999870000;3,085824660470650;8,000472908261530;10,000591135326900;1142350,6725
127,716580543207000;5024,242399999870000;3,084941559014660;8,000189455565080;10,000236819456300;1142351,6725
127,634420592930000;5025,242399999870000;3,082957019152890;7,998837909152320;9,998547386440400;1142352,6725
127,706149373921000;5026,242399999870000;3,084689598403880;8,000771693057410;10,000964616321800;1142353,6725
127,712947173379000;5027,242399999870000;3,084853796458440;7,998914302541540;9,998642878176930;1142354,6725
127,685787833207000;5028,242399999870000;3,084197773748960;7,999969453467650;9,999961816834560;1142355,6725
127,738999653296000;5029,242399999870000;3,085483083412960;7,997589540686970;9,996986925858710;1142356,6725
