Kraft;Prüfzeit;Spannung;Weg;Weg in %;Key
181,380845840067000;10859,138900000100000;4,391788034868450;15,997414113290700;19,996767641613400;1216943,8193
181,342240644884000;10860,138900000100000;4,390853284379760;15,999931472122900;19,999914340153700;1216944,8193
181,338431552907000;10861,138900000100000;4,390761054549810;16,000926392741100;20,001157990926400;1216945,8193
181,205671667652000;10862,138900000100000;4,387546529483100;15,997194321059800;19,996492901324700;1216946,8193
181,213195057089000;10863,138900000100000;4,387728693876240;16,000208048979000;20,000260061223800;1216947,8193
181,225470252405000;10864,138900000100000;4,388025914101820;16,001109571755500;20,001386964694400;1216948,8193
181,015737459828000;10865,138900000100000;4,382947638252500;15,998154975958700;19,997693719948400;1216949,8193
181,101459809899000;10866,138900000100000;4,385023239949140;15,999073580863700;19,998841976079600;1216950,8193
181,005982870759000;10867,138900000100000;4,382711449655180;15,998080881981800;19,997601102477200;1216951,8193
180,903467591213000;10868,138900000100000;4,380229239496690;15,996113758074000;19,995142197592500;1216952,8193
180,909044319191000;10869,138900000100000;4,380364269229800;16,001642920311400;20,002053650389300;1216953,8193
180,896006349689000;10870,138900000100000;4,380048579895620;16,000167831225800;20,000209789032300;1216954,8193
180,722841845495000;10871,138900000100000;4,375855734757740;15,998534741309700;19,998168426637100;1216955,8193
180,754989306443000;10872,138900000100000;4,376634123642690;16,002307677356300;20,002884596695300;1216956,8193
180,765642601402000;10873,138900000100000;4,376892072673170;15,999674152847000;19,999592691058700;1216957,8193
180,672947024073000;10874,138900000100000;4,374647627701520;15,999531253798500;19,999414067248100;1216958,8193
180,710837520672000;10875,138900000100000;4,375565073139760;16,003467417878700;20,004334272348400;1216959,8193
180,532012888782000;10876,138900000100000;4,371235178905140;16,000030268664000;20,000037835829900;1216960,8193
180,463322861473000;10877,138900000100000;4,369571982117990;15,997504285496300;19,996880356870400;1216961,8193
180,482199560690000;10878,138900000100000;4,370029045053030;16,000867743344700;20,001084679180800;1216962,8193
180,387267740999000;10879,138900000100000;4,367730453777210;15,999827832133700;19,999784790167100;1216963,8193
180,383401697501000;10880,138900000100000;4,367636844975810;16,000321386275800;20,000401732844800;1216964,8193
180,344183930233000;10881,138900000100000;4,366687262233240;16,000902326820800;20,001127908526000;1216965,8193
180,315364619419000;10882,138900000100000;4,365989458097320;15,997820771694600;19,997275964618200;1216966,8193
180,183798604053000;10883,138900000100000;4,362803840291850;15,998188688830000;19,997735861037500;1216967,8193
180,160271391837000;10884,138900000100000;4,362234174136480;15,998868856850200;19,998586071062800;1216968,8193
180,127649504510000;10885,138900000100000;4,361444297930020;15,997828949260900;19,997286186576200;1216969,8193
180,171106227313000;10886,138900000100000;4,362496518821130;16,000777880794300;20,000972350992900;1216970,8193
180,047205060742000;10887,138900000100000;4,359496490574870;16,002550530040700;20,003188162550900;1216971,8193
180,031983375629000;10888,138900000100000;4,359127926770680;15,997236002646700;19,996545003308400;1216972,8193
179,868511656510000;10889,138900000100000;4,355169773765380;15,996696199518300;19,995870249397800;1216973,8193
179,954101318654000;10890,138900000100000;4,357242162679270;16,001173366171000;20,001466707713800;1216974,8193
179,836736232862000;10891,138900000100000;4,354400393047500;15,996280469281500;19,995350586601900;1216975,8193
179,929949850158000;10892,138900000100000;4,356657381359750;16,002028825406400;20,002536031758000;1216976,8193
179,912301699767000;10893,138900000100000;4,356230065369660;16,001426419437400;20,001783024296800;1216977,8193
179,845755336749000;10894,138900000100000;4,354618773286900;15,997194983925100;19,996493729906300;1216978,8193
179,725959752139000;10895,138900000100000;4,351718153804810;15,997844187849800;19,997305234812300;1216979,8193
179,727690613108000;10896,138900000100000;4,351760063271390;15,997512151319400;19,996890189149200;1216980,8193
179,607409990617000;10897,138900000100000;4,348847699530690;15,995509197884500;19,994386497355600;1216981,8193
179,639744671582000;10898,138900000100000;4,349630621587930;15,998894056522700;19,998617570653300;1216982,8193
179,594080445616000;10899,138900000100000;4,348524950257040;15,998901705270000;19,998627131587500;1216983,8193
179,597615576695000;10900,138900000100000;4,348610546651220;15,998121895030700;19,997652368788300;1216984,8193
179,513352383203000;10901,138900000100000;4,346570275622350;16,000867294274200;20,001084117842800;1216985,8193
179,415590527707000;10902,138900000100000;4,344203160477180;16,002055253904100;20,002569067380100;1216986,8193
179,403730514007000;10903,138900000100000;4,343915993075230;15,996374616988400;19,995468271235600;1216987,8193
179,399825101038000;10904,138900000100000;4,343821431017870;16,000529386748400;20,000661733435500;1216988,8193
179,421176995786000;10905,138900000100000;4,344338426048090;16,000634981200700;20,000793726500900;1216989,8193
179,314605210316000;10906,138900000100000;4,341757995407160;15,998414838919100;19,998018548648900;1216990,8193
179,382024718159000;10907,138900000100000;4,343390429011110;16,001106921191100;20,001383651488900;1216991,8193
179,341630948000000;10908,138900000100000;4,342412371622280;16,001481443127700;20,001851803909600;1216992,8193
179,255285208998000;10909,138900000100000;4,340321675762650;15,999789345434300;19,999736681792900;1216993,8193
179,239369257745000;10910,138900000100000;4,339936301640320;16,002066366578100;20,002582958222700;1216994,8193
179,308049238315000;10911,138900000100000;4,341599255165000;16,000918982911700;20,001148728639600;1216995,8193
179,204357317293000;10912,138900000100000;4,339088554898130;15,998317506318000;19,997896882897500;1216996,8193
179,171453781580000;10913,138900000100000;4,338291859118150;16,001522427973000;20,001903034966300;1216997,8193
179,223874135185000;10914,138900000100000;4,339561117074690;16,002865893272600;20,003582366590800;1216998,8193
179,098342906929000;10915,138900000100000;4,336521620022500;15,999993719978400;19,999992149973000;1216999,8193
179,117434991782000;10916,138900000100000;4,336983898106100;16,001953827072700;20,002442283840800;1217000,8193
178,964065875688000;10917,138900000100000;4,333270360186150;16,002132588781600;20,002665735977000;1217001,8193
178,959609676687000;10918,138900000100000;4,333162461905260;15,999691319938700;19,999614149923400;1217002,8193
179,020824782164000;10919,138900000100000;4,334644667849010;16,002156339460000;20,002695424325000;1217003,8193
178,961746597417000;10920,138900000100000;4,333214203327290;16,000510011301600;20,000637514127000;1217004,8193
178,937195891818000;10921,138900000100000;4,332619755249830;15,999557394800900;19,999446743501200;1217005,8193
178,891693653945000;10922,138900000100000;4,331518006148800;16,002623311566700;20,003279139458400;1217006,8193
178,898185653865000;10923,138900000100000;4,331675197430140;16,001784169232100;20,002230211540200;1217007,8193
178,845113677763000;10924,138900000100000;4,330390161689180;16,000291806521700;20,000364758152100;1217008,8193
178,834148983785000;10925,138900000100000;4,330124672730860;16,000088035319800;20,000110044149700;1217009,8193
178,766004448081000;10926,138900000100000;4,328474683972910;15,999013231569500;19,998766539461800;1217010,8193
178,683356426543000;10927,138900000100000;4,326473521223800;15,998414555006000;19,998018193757500;1217011,8193
178,799821548476000;10928,138900000100000;4,329293499963110;15,999934055416200;19,999917569270200;1217012,8193
178,749708725759000;10929,138900000100000;4,328080114425160;15,997547136341100;19,996933920426400;1217013,8193
178,585948391862000;10930,138900000100000;4,324114973168570;15,996996113287700;19,996245141609600;1217014,8193
178,686372330145000;10931,138900000100000;4,326546545524100;15,999063543849900;19,998829429812400;1217015,8193
178,582460350148000;10932,138900000100000;4,324030516952740;15,995974438057100;19,994968047571400;1217016,8193
178,443725141298000;10933,138900000100000;4,320671310927310;15,998269894455300;19,997837368069100;1217017,8193
178,602065204307000;10934,138900000100000;4,324505210758030;16,001230621043000;20,001538276303700;1217018,8193
178,492950687073000;10935,138900000100000;4,321863212762060;15,998902308857400;19,998627886071700;1217019,8193
178,447349261766000;10936,138900000100000;4,320759062028240;15,997461082847900;19,996826353559800;1217020,8193
178,574494728985000;10937,138900000100000;4,323837644769600;16,000653880411400;20,000817350514200;1217021,8193
178,438710680027000;10938,138900000100000;4,320549895400180;15,998219337779300;19,997774172224100;1217022,8193
178,472864332397000;10939,138900000100000;4,321376860348580;15,999075116129800;19,998843895162200;1217023,8193
178,402340519723000;10940,138900000100000;4,319669261978780;16,001004061835100;20,001255077293900;1217024,8193
178,364003302224000;10941,138900000100000;4,318741000053850;16,000045414638000;20,000056768297500;1217025,8193
178,384720301023000;10942,138900000100000;4,319242622300790;16,000065019585000;20,000081274481200;1217026,8193
178,380656916646000;10943,138900000100000;4,319144235269890;15,999336591032700;19,999170738790900;1217027,8193
178,319449644181000;10944,138900000100000;4,317662218987440;15,996360702689300;19,995450878361600;1217028,8193
178,289857806976000;10945,138900000100000;4,316945709612000;15,996805187023800;19,996006483779700;1217029,8193
178,349346322526000;10946,138900000100000;4,318386109504250;16,000098902748800;20,000123628436000;1217030,8193
178,166576507665000;10947,138900000100000;4,313960690258230;15,996075722787900;19,995094653484900;1217031,8193
178,188470774906000;10948,138900000100000;4,314490817794340;15,997199458267700;19,996499322834600;1217032,8193
178,202469782423000;10949,138900000100000;4,314829776814110;15,998930364848400;19,998662956060500;1217033,8193
178,186435714716000;10950,138900000100000;4,314441542729200;15,997641999659700;19,997052499574700;1217034,8193
178,127107924635000;10951,138900000100000;4,313005034494800;15,998615458960500;19,998269323700600;1217035,8193
178,079348499937000;10952,138900000100000;4,311848631959730;15,999741129617400;19,999676412021700;1217036,8193
178,128066924070000;10953,138900000100000;4,313028254820090;15,996169966210000;19,995212457762500;1217037,8193
178,159148778540000;10954,138900000100000;4,313780842095410;15,998334932288600;19,997918665360700;1217038,8193
178,159387546245000;10955,138900000100000;4,313786623395770;15,998392956550700;19,997991195688400;1217039,8193
178,039168075008000;10956,138900000100000;4,310875740314970;15,997929179675300;19,997411474594100;1217040,8193
178,078295047554000;10957,138900000100000;4,311823124638110;15,998789555573500;19,998486944466900;1217041,8193
178,111412367192000;10958,138900000100000;4,312624996784310;15,999730468248100;19,999663085310100;1217042,8193
177,950557248671000;10959,138900000100000;4,308730199725690;15,998291498329200;19,997864372911400;1217043,8193
178,039135328841000;10960,138900000100000;4,310874947429560;16,000236294230600;20,000295367788200;1217044,8193
177,961947546662000;10961,138900000100000;4,309005993865910;16,001049439614100;20,001311799517600;1217045,8193
177,949952757376000;10962,138900000100000;4,308715563132590;16,001122334626800;20,001402918283500;1217046,8193
177,964110803548000;10963,138900000100000;4,309058372967270;15,999848815746200;19,999811019682800;1217047,8193
177,948081095839000;10964,138900000100000;4,308670244451310;15,999283026778300;19,999103783472900;1217048,8193
177,878443878128000;10965,138900000100000;4,306984113271870;15,997326364592300;19,996657955740400;1217049,8193
177,912669495743000;10966,138900000100000;4,307812820720180;16,000322821739200;20,000403527174000;1217050,8193
177,941970860196000;10967,138900000100000;4,308522296857040;16,001768946324800;20,002211182906000;1217051,8193
177,891992505415000;10968,138900000100000;4,307312167201320;15,999250919356400;19,999063649195500;1217052,8193
177,832881901252000;10969,138900000100000;4,305880917705850;16,002282543084600;20,002853178855700;1217053,8193
177,803115103054000;10970,138900000100000;4,305160171986780;16,001007853541000;20,001259816926200;1217054,8193
177,730998197461000;10971,138900000100000;4,303413999938520;15,999189207571500;19,998986509464400;1217055,8193
177,917114793718000;10972,138900000100000;4,307920455053710;16,003445713237100;20,004307141546400;1217056,8193
177,805538337596000;10973,138900000100000;4,305218845946630;16,001515849041500;20,001894811301800;1217057,8193
177,884228268288000;10974,138900000100000;4,307124171144990;16,000485692099700;20,000607115124600;1217058,8193
177,815768163800000;10975,138900000100000;4,305466541496380;16,003055912570600;20,003819890713300;1217059,8193
177,763303829265000;10976,138900000100000;4,304196218626270;15,999179939018100;19,998974923772600;1217060,8193
177,651384977996000;10977,138900000100000;4,301486319079800;15,999102134003200;19,998877667504100;1217061,8193
177,756265113429000;10978,138900000100000;4,304025789671410;16,002802524117700;20,003503155147100;1217062,8193
177,659325213022000;10979,138900000100000;4,301678576586490;16,001462521536800;20,001828151921000;1217063,8193
177,739805433266000;10980,138900000100000;4,303627250200140;16,000578915952100;20,000723644940100;1217064,8193
177,731152440103000;10981,138900000100000;4,303417734627190;16,002967988185300;20,003709985231700;1217065,8193
177,630462935463000;10982,138900000100000;4,300979732093530;16,001144471402400;20,001430589253100;1217066,8193
177,605045719948000;10983,138900000100000;4,300364303146440;16,000944307633900;20,001180384542300;1217067,8193
177,685079175323000;10984,138900000100000;4,302302159208800;16,003715981108700;20,004644976385800;1217068,8193
177,569013803559000;10985,138900000100000;4,299491859650340;15,999925682616700;19,999907103270900;1217069,8193
177,524911563633000;10986,138900000100000;4,298424008804680;15,999622612837200;19,999528266046500;1217070,8193
177,577013386187000;10987,138900000100000;4,299685554144970;16,001659836954800;20,002074796193500;1217071,8193
177,480644661017000;10988,138900000100000;4,297352170968940;15,998161920500800;19,997702400626000;1217072,8193
177,580687425762000;10989,138900000100000;4,299774513940960;15,999660729818600;19,999575912273300;1217073,8193
177,580184251927000;10990,138900000100000;4,299762330555140;16,001692062642400;20,002115078303000;1217074,8193
177,461930833540000;10991,138900000100000;4,296899051659570;15,998324493470100;19,997905616837600;1217075,8193
177,557655681528000;10992,138900000100000;4,299216844589050;15,999808653552500;19,999760816940700;1217076,8193
177,491795651856000;10993,138900000100000;4,297622170747120;16,002392840044000;20,002991050055000;1217077,8193
177,376698653482000;10994,138900000100000;4,294835318486250;15,997829159541900;19,997286449427400;1217078,8193
177,345706479031000;10995,138900000100000;4,294084902639980;15,998761535184800;19,998451918981000;1217079,8193
177,450051971740000;10996,138900000100000;4,296611427887180;16,000945517382300;20,001181896727900;1217080,8193
177,302591771918000;10997,138900000100000;4,293040963000440;15,999760222379900;19,999700277974800;1217081,8193
177,363453231855000;10998,138900000100000;4,294514606098180;16,002688324372100;20,003360405465100;1217082,8193
177,383150668037000;10999,138900000100000;4,294991541598950;16,002127938933700;20,002659923667100;1217083,8193
177,319589586010000;11000,138900000100000;4,293452532348920;16,001077157281400;20,001346446601800;1217084,8193
177,399278365888000;11001,138900000100000;4,295382042757580;16,002809963582300;20,003512454477900;1217085,8193
177,367968268638000;11002,138900000100000;4,294623929022720;16,001992901370200;20,002491126712800;1217086,8193
177,223263025025000;11003,138900000100000;4,291120170097450;15,999793524962000;19,999741906202500;1217087,8193
177,304775251722000;11004,138900000100000;4,293093831760830;16,004108205479300;20,005135256849100;1217088,8193
177,225455858809000;11005,138900000100000;4,291173265346470;16,000993919090900;20,001242398863600;1217089,8193
177,258326241864000;11006,138900000100000;4,291969158398640;15,999237620248500;19,999047025310700;1217090,8193
177,237673345892000;11007,138900000100000;4,291469088278250;16,000978889228900;20,001223611536200;1217091,8193
177,279340203035000;11008,138900000100000;4,292477971017800;16,001402693912200;20,001753367390300;1217092,8193
177,154175576768000;11009,138900000100000;4,289447350527070;15,999430412614300;19,999288015767900;1217093,8193
177,161651816104000;11010,138900000100000;4,289628373271290;16,000498752276900;20,000623440346100;1217094,8193
177,087860142007000;11011,138900000100000;4,287841649927520;16,000298933271200;20,000373666588900;1217095,8193
177,177108823087000;11012,138900000100000;4,290002634941580;15,999960130926600;19,999950163658200;1217096,8193
177,126110485652000;11013,138900000100000;4,288767808369300;15,999676983433500;19,999596229291900;1217097,8193
177,073989724382000;11014,138900000100000;4,287505804464460;15,998390205653900;19,997987757067300;1217098,8193
177,090200811675000;11015,138900000100000;4,287898324737890;15,998889263609800;19,998611579512300;1217099,8193
177,110654568728000;11016,138900000100000;4,288393573092680;16,000345038074600;20,000431297593200;1217100,8193
177,073684553504000;11017,138900000100000;4,287498415339080;16,000967098578700;20,001208873223300;1217101,8193
177,018459383771000;11018,138900000100000;4,286161244159110;15,999768750168600;19,999710937710800;1217102,8193
177,139345278804000;11019,138900000100000;4,289088263409310;15,998971797792900;19,998714747241100;1217103,8193
177,020069880737000;11020,138900000100000;4,286200239243030;16,000311480589200;20,000389350736500;1217104,8193
176,942415818199000;11021,138900000100000;4,284319995598050;15,997821905417400;19,997277381771800;1217105,8193
177,025309766839000;11022,138900000100000;4,286327112998520;15,999903052669200;19,999878815836500;1217106,8193
177,043394105261000;11023,138900000100000;4,286764990442150;15,999897033382800;19,999871291728400;1217107,8193
176,930921010641000;11024,138900000100000;4,284041670959840;15,996429553434700;19,995536941793400;1217108,8193
177,032540789353000;11025,138900000100000;4,286502198289420;16,001271291639000;20,001589114548700;1217109,8193
176,985342865188000;11026,138900000100000;4,285359391408910;15,999977050148000;19,999971312685000;1217110,8193
176,923315925034000;11027,138900000100000;4,283857528451190;15,999479975676700;19,999349969595900;1217111,8193
176,975941426071000;11028,138900000100000;4,285131753657890;16,003698765199700;20,004623456499600;1217112,8193
176,933118807209000;11029,138900000100000;4,284094886373100;15,999687859515500;19,999609824394300;1217113,8193
176,820594284258000;11030,138900000100000;4,281370321652730;15,997609856138400;19,997012320173000;1217114,8193
176,980438347450000;11031,138900000100000;4,285240637952780;16,000412687839500;20,000515859799300;1217115,8193
176,895035160434000;11032,138900000100000;4,283172764175150;15,997641373841800;19,997051717302300;1217116,8193
176,755233579422000;11033,138900000100000;4,279787738000530;15,998370063057800;19,997962578822300;1217117,8193
176,911145242970000;11034,138900000100000;4,283562838812820;16,000588113657000;20,000735142071300;1217118,8193
176,821192882658000;11035,138900000100000;4,281384815560720;15,999516051450800;19,999395064313400;1217119,8193
176,795295958492000;11036,138900000100000;4,280757771392050;15,999250084308600;19,999062605385700;1217120,8193
176,818260097921000;11037,138900000100000;4,281313803823750;16,002703737105200;20,003379671381500;1217121,8193
176,779936964024000;11038,138900000100000;4,280385882906150;16,001524369529400;20,001905461911800;1217122,8193
176,764691975145000;11039,138900000100000;4,280016754846140;15,998628521551400;19,998285651939200;1217123,8193
176,817792808768000;11040,138900000100000;4,281302489316410;16,001880841218600;20,002351051523300;1217124,8193
176,756735425982000;11041,138900000100000;4,279824102324030;15,999737273820900;19,999671592276200;1217125,8193
176,770015469766000;11042,138900000100000;4,280145653020970;16,001866847785900;20,002333559732400;1217126,8193
176,748103505440000;11043,138900000100000;4,279615096984030;16,003673921883200;20,004592402354000;1217127,8193
176,591596465791000;11044,138900000100000;4,275825580285500;16,000866688740400;20,001083360925500;1217128,8193
176,745433100765000;11045,138900000100000;4,279550438275190;16,000350917359400;20,000438646699300;1217129,8193
176,755892969264000;11046,138900000100000;4,279803703856280;16,001933576015400;20,002416970019300;1217130,8193
176,704821848654000;11047,138900000100000;4,278567114979520;15,999358263287000;19,999197829108700;1217131,8193
176,670760108832000;11048,138900000100000;4,277742375516500;15,997262116196900;19,996577645246100;1217132,8193
176,745171253040000;11049,138900000100000;4,279544098136560;15,999041299480800;19,998801624351000;1217133,8193
176,624635254735000;11050,138900000100000;4,276625550962100;15,996370344569500;19,995462930711900;1217134,8193
176,573320330226000;11051,138900000100000;4,275383058843230;15,999687736909200;19,999609671136500;1217135,8193
176,641616932898000;11052,138900000100000;4,277036729610120;15,999812268107700;19,999765335134600;1217136,8193
176,559651564865000;11053,138900000100000;4,275052096001570;15,997535856551700;19,996919820689700;1217137,8193
176,664536030293000;11054,138900000100000;4,277591671435660;16,001894765897100;20,002368457371300;1217138,8193
176,723519743825000;11055,138900000100000;4,279019848518770;16,003672280969000;20,004590351211300;1217139,8193
176,555002222462000;11056,138900000100000;4,274939521124990;16,000896041738000;20,001120052172500;1217140,8193
176,608537725333000;11057,138900000100000;4,276235780274410;16,001246963759600;20,001558704699500;1217141,8193
176,545407782682000;11058,138900000100000;4,274707210234440;16,001631493857000;20,002039367321200;1217142,8193
176,532811124634000;11059,138900000100000;4,274402206407590;15,998880347910100;19,998600434887700;1217143,8193
176,554542446662000;11060,138900000100000;4,274928388539020;16,000884999637600;20,001106249547100;1217144,8193
176,576211951301000;11061,138900000100000;4,275453073881380;15,998632578263900;19,998290722829800;1217145,8193
176,434245758580000;11062,138900000100000;4,272015635800960;15,997950673542300;19,997438341927900;1217146,8193
176,498078552680000;11063,138900000100000;4,273561224035840;15,998946587199100;19,998683233998900;1217147,8193
176,536270296201000;11064,138900000100000;4,274485963588400;15,999795596671200;19,999744495839000;1217148,8193
176,381425842837000;11065,138900000100000;4,270736703216400;15,997422096678000;19,996777620847500;1217149,8193
176,474874335475000;11066,138900000100000;4,272999378582940;15,999208182190100;19,999010227737600;1217150,8193
176,480347399254000;11067,138900000100000;4,273131898287010;16,000857591728800;20,001071989661000;1217151,8193
176,438823350698000;11068,138900000100000;4,272126473382510;15,998493695441200;19,998117119301500;1217152,8193
176,443196518856000;11069,138900000100000;4,272232361231380;15,999850141325500;19,999812676656800;1217153,8193
176,368748974277000;11070,138900000100000;4,270429757246420;16,000569161782200;20,000711452227700;1217154,8193
176,355944922443000;11071,138900000100000;4,270119731778290;15,999079537762500;19,998849422203100;1217155,8193
176,461301288241000;11072,138900000100000;4,272670733371460;16,000645317335200;20,000806646669000;1217156,8193
176,385420660132000;11073,138900000100000;4,270833430027420;15,999839047765900;19,999798809707400;1217157,8193
176,329056361857000;11074,138900000100000;4,269468677042540;15,997798657482300;19,997248321852800;1217158,8193
176,359928955534000;11075,138900000100000;4,270216197470560;16,000236427632700;20,000295534540900;1217159,8193
176,335772720449000;11076,138900000100000;4,269631300737270;15,999696777466500;19,999620971833200;1217160,8193
176,263457182699000;11077,138900000100000;4,267880319193690;15,998298781598900;19,997873476998600;1217161,8193
176,375120970661000;11078,138900000100000;4,270584042873140;16,001134018344700;20,001417522930900;1217162,8193
176,281297248854000;11079,138900000100000;4,268312282054580;15,999305861702400;19,999132327128000;1217163,8193
176,262621727844000;11080,138900000100000;4,267860090262560;15,997654455504400;19,997068069380500;1217164,8193
176,379942767105000;11081,138900000100000;4,270700793392370;16,000061586142700;20,000076982678300;1217165,8193
176,193276315957000;11082,138900000100000;4,266181024599440;15,998591266981900;19,998239083727400;1217166,8193
176,116159160973000;11083,138900000100000;4,264313781137350;15,999261364383800;19,999076705479800;1217167,8193
176,289271690084000;11084,138900000100000;4,268505367798640;16,002995169908400;20,003743962385400;1217168,8193
176,138892420476000;11085,138900000100000;4,264864223256080;15,998666985188700;19,998333731485900;1217169,8193
176,149545411972000;11086,138900000100000;4,265122164938790;15,998286037931800;19,997857547414800;1217170,8193
176,224739822640000;11087,138900000100000;4,266942852848420;16,000370964084900;20,000463705106100;1217171,8193
176,153851191583000;11088,138900000100000;4,265226421103710;15,999299209021400;19,999124011276800;1217172,8193
176,152676055602000;11089,138900000100000;4,265197967447990;15,997869918225400;19,997337397781700;1217173,8193
176,237765987031000;11090,138900000100000;4,267258256344580;16,001609341048400;20,002011676310500;1217174,8193
176,178297551074000;11091,138900000100000;4,265818342641010;15,999226726851600;19,999033408564400;1217175,8193
176,163787374802000;11092,138900000100000;4,265467006653790;16,001407873136900;20,001759841421100;1217176,8193
176,149363876462000;11093,138900000100000;4,265117769405860;16,001139993892800;20,001424992366000;1217177,8193
176,043086710066000;11094,138900000100000;4,262544472398680;16,000738552574500;20,000923190718100;1217178,8193
176,096903688572000;11095,138900000100000;4,263847546938790;15,999252134196000;19,999065167745000;1217179,8193
176,072799799829000;11096,138900000100000;4,263263917671410;16,002334007952800;20,002917509941000;1217180,8193
175,961697698126000;11097,138900000100000;4,260573794143480;15,998411233165300;19,998014041456700;1217181,8193
176,079385615092000;11098,138900000100000;4,263423380510710;15,999002750192200;19,998753437740200;1217182,8193
176,075697251696000;11099,138900000100000;4,263334073890940;16,000383055524600;20,000478819405700;1217183,8193
175,910671524557000;11100,138900000100000;4,259338293572800;15,996535871587900;19,995669839484900;1217184,8193
176,033080838918000;11101,138900000100000;4,262302199489540;16,002306941211100;20,002883676513900;1217185,8193
175,996482139356000;11102,138900000100000;4,261416032429930;16,001186660641000;20,001483325801200;1217186,8193
175,832704295628000;11103,138900000100000;4,257450467206490;15,997286421751700;19,996608027189700;1217187,8193
175,957529781452000;11104,138900000100000;4,260472876064200;16,000318995471800;20,000398744339800;1217188,8193
175,929195293297000;11105,138900000100000;4,259786810975720;15,999974906760800;19,999968633451000;1217189,8193
175,873987948638000;11106,138900000100000;4,258450071395590;15,997746227796400;19,997182784745500;1217190,8193
175,872997725544000;11107,138900000100000;4,258426095049490;15,998334579758000;19,997918224697500;1217191,8193
175,900970248446000;11108,138900000100000;4,259103395846160;16,001581106987000;20,001976383733700;1217192,8193
175,829879401208000;11109,138900000100000;4,257382067825860;15,998060826765000;19,997576033456300;1217193,8193
175,924887273005000;11110,138900000100000;4,259682500557020;15,999851282938500;19,999814103673100;1217194,8193
175,942338675695000;11111,138900000100000;4,260105052680270;15,998838125818600;19,998547657273200;1217195,8193
175,875578223504000;11112,138900000100000;4,258488576840290;15,998874582994100;19,998593228742700;1217196,8193
175,877922407600000;11113,138900000100000;4,258545336745760;15,999978733190600;19,999973416488300;1217197,8193
175,855801503900000;11114,138900000100000;4,258009721644060;15,998327187034500;19,997908983793100;1217198,8193
175,810536089203000;11115,138900000100000;4,256913706760350;15,999097415983700;19,998871769979600;1217199,8193
175,757342984237000;11116,138900000100000;4,255625738117130;15,999525864943900;19,999407331179900;1217200,8193
175,755922436725000;11117,138900000100000;4,255591342293570;16,001181505399400;20,001476881749300;1217201,8193
175,742542098390000;11118,138900000100000;4,255267363157150;15,999051243388100;19,998814054235100;1217202,8193
175,844442630363000;11119,138900000100000;4,257734688386520;16,001403536434400;20,001754420543000;1217203,8193
175,829788802995000;11120,138900000100000;4,257379874164530;15,999298461596500;19,999123076995700;1217204,8193
175,652070149060000;11121,138900000100000;4,253076759057150;15,998627984188400;19,998284980235400;1217205,8193
175,721274210575000;11122,138900000100000;4,254752402193100;16,002480208714500;20,003100260893200;1217206,8193
175,732317779477000;11123,138900000100000;4,255019800955870;15,997877009018800;19,997346261273500;1217207,8193
175,658710461803000;11124,138900000100000;4,253237541448010;15,997390509538100;19,996738136922700;1217208,8193
175,745592251460000;11125,138900000100000;4,255341216742380;16,003200543706100;20,004000679632600;1217209,8193
175,709035912486000;11126,138900000100000;4,254456075362850;15,998142738218600;19,997678422773200;1217210,8193
175,701585657417000;11127,138900000100000;4,254275681777650;16,000059913201400;20,000074891501800;1217211,8193
175,750458796647000;11128,138900000100000;4,255459050766270;16,004908137656400;20,006135172070500;1217212,8193
175,672025427734000;11129,138900000100000;4,253559937717520;15,997417372164300;19,996771715205400;1217213,8193
175,682105782154000;11130,138900000100000;4,253804014095740;15,998265198158900;19,997831497698700;1217214,8193
175,719776177473000;11131,138900000100000;4,254716130205150;16,003182753002100;20,003978441252600;1217215,8193
175,602973529657000;11132,138900000100000;4,251887978926330;16,000695292170400;20,000869115213000;1217216,8193
175,618973010318000;11133,138900000100000;4,252275375552490;15,998938649463000;19,998673311828800;1217217,8193
175,578130544878000;11134,138900000100000;4,251286453871140;16,001235806819000;20,001544758523800;1217218,8193
175,556089206311000;11135,138900000100000;4,250752765285990;15,997619248079900;19,997024060099900;1217219,8193
175,496645226484000;11136,138900000100000;4,249313443740540;15,998024033107700;19,997530041384600;1217220,8193
175,650420223047000;11137,138900000100000;4,253036809274750;16,003705036233900;20,004631295292300;1217221,8193
175,558624889724000;11138,138900000100000;4,250814161978800;15,998454896755200;19,998068620944000;1217222,8193
175,512026480315000;11139,138900000100000;4,249685871194080;15,997331604120000;19,996664505150000;1217223,8193
175,544866656905000;11140,138900000100000;4,250481032854830;16,003689266260800;20,004611582826000;1217224,8193
175,465764150200000;11141,138900000100000;4,248565717922520;15,998970337549100;19,998712921936400;1217225,8193
175,473213001258000;11142,138900000100000;4,248746077512300;15,998370304186300;19,997962880232800;1217226,8193
175,469381889965000;11143,138900000100000;4,248653314527010;15,999188072785700;19,998985090982200;1217227,8193
175,474699763900000;11144,138900000100000;4,248782076607750;16,000787167179100;20,000983958973900;1217228,8193
175,497628594068000;11145,138900000100000;4,249337254093650;16,000856661191200;20,001070826489000;1217229,8193
175,543266471602000;11146,138900000100000;4,250442287448000;16,003729428714700;20,004661785893400;1217230,8193
175,367617511934000;11147,138900000100000;4,246189286003240;15,998359628301000;19,997949535376300;1217231,8193
175,466727454102000;11148,138900000100000;4,248589042472190;16,001101606958100;20,001377008697700;1217232,8193
175,444178606114000;11149,138900000100000;4,248043065523350;16,001265964820800;20,001582456026000;1217233,8193
