3,Time,Displacement,Force,Strain 1
,151.3130,15.1254,128.5041,14.4786
,151.5860,15.1527,128.3759,14.5136
,151.6660,15.1607,128.5018,14.5247
,151.6830,15.1624,128.6306,14.5261
,151.9300,15.1870,128.7566,14.5499
,151.9780,15.1919,128.6316,14.5564
,152.1120,15.2053,128.7567,14.5715
,152.2760,15.2217,128.6305,14.5931
,152.3930,15.2333,128.7580,14.6048
,152.4340,15.2375,128.8902,14.6085
,152.5750,15.2516,128.7607,14.6258
,152.6120,15.2552,128.8866,14.6315
,152.9430,15.2884,129.0164,14.6576
,153.1460,15.3087,129.1442,14.6626
,153.1670,15.3107,129.0137,14.6643
,153.3210,15.3262,129.1409,14.6772
,153.4260,15.3366,129.0140,14.6835
,153.5020,15.3443,129.1411,14.6844
,153.7160,15.3657,129.2672,14.7046
,153.7950,15.3736,129.1414,14.7058
,153.8250,15.3766,129.2689,14.7083
,154.1320,15.4074,129.3941,14.7348
,154.3760,15.4317,129.5215,14.7580
,154.5250,15.4466,129.3954,14.7770
,154.5640,15.4505,129.5216,14.7821
,154.9060,15.4846,129.6480,14.8346
,154.9630,15.4904,129.5199,14.8420
,155.0220,15.4962,129.6456,14.8474
,155.4620,15.5402,129.7707,14.9077
,155.6320,15.5573,129.8969,14.9258
,155.6750,15.5616,129.7698,14.9337
,155.7620,15.5704,129.8951,14.9385
,155.9150,15.5856,130.0219,14.9527
,155.9470,15.5888,129.8968,14.9562
,155.9960,15.5938,130.0254,14.9620
,156.0490,15.5989,129.8990,14.9654
,156.1040,15.6045,130.0245,14.9663
,156.5350,15.6476,130.1506,14.9976
,156.6020,15.6543,130.0220,15.0015
,156.6360,15.6576,130.1512,15.0026
,156.9280,15.6870,130.2764,15.0230
,157.2300,15.7171,130.4066,15.0439
,157.7300,15.7672,130.4639,15.0946
,157.9420,15.7883,130.5929,15.1233
,158.0520,15.7993,130.4653,15.1400
,158.1000,15.8040,130.5921,15.1455
,158.2520,15.8193,130.7173,15.1683
,158.3300,15.8271,130.5891,15.1854
,158.3780,15.8319,130.7180,15.1933
,158.4190,15.8360,130.8441,15.1993
,158.4660,15.8406,130.7123,15.2088
,158.5720,15.8512,130.8408,15.2178
,158.7010,15.8641,130.7150,15.2396
,158.7910,15.8732,130.8406,15.2523
,159.2280,15.9169,130.9704,15.2911
,159.5180,15.9459,131.1021,15.3069
,159.7990,15.9740,131.2330,15.3292
,159.8410,15.9781,131.1036,15.3312
,159.9320,15.9873,131.2300,15.3363
,159.9680,15.9909,131.1044,15.3391
,160.0620,16.0003,131.2312,15.3380
,160.3630,16.0304,131.3584,15.3631
,160.6720,16.0613,131.2334,15.3928
,160.7010,16.0643,131.3593,15.3982
,160.7330,16.0674,131.4847,15.4025
,160.8600,16.0800,131.3571,15.4108
,160.9230,16.0864,131.4850,15.4218
,161.0480,16.0990,131.6121,15.4323
,161.0900,16.1030,131.4863,15.4349
,161.2690,16.1211,131.6122,15.4595
,161.4030,16.1345,131.4839,15.4754
,161.4910,16.1432,131.6091,15.4924
,161.6040,16.1545,131.7341,15.5074
,161.7380,16.1680,131.6057,15.5280
,161.7910,16.1732,131.7314,15.5358
,162.0670,16.2008,131.8569,15.5649
,162.1050,16.2046,131.7307,15.5687
,162.1420,16.2082,131.8571,15.5717
,162.5030,16.2444,131.9828,15.6110
,162.7640,16.2705,132.1108,15.6266
,163.2640,16.3204,132.1561,15.6605
,163.4460,16.3387,132.2853,15.6812
,163.9460,16.3887,132.4031,15.7275
,164.1700,16.4111,132.5316,15.7526
,164.2050,16.4146,132.4055,15.7568
,164.2330,16.4174,132.5329,15.7602
,164.6030,16.4544,132.6654,15.8017
,164.6750,16.4615,132.5396,15.8081
,164.8420,16.4784,132.6647,15.8277
,164.9040,16.4845,132.5395,15.8342
,164.9280,16.4869,132.6696,15.8360
,164.9680,16.4910,132.5426,15.8401
,164.9970,16.4938,132.6695,15.8448
,165.2360,16.5176,132.7981,15.8696
,165.6130,16.5554,132.9275,15.9061
,165.7990,16.5739,133.0547,15.9238
,165.8430,16.5784,132.9272,15.9285
,165.9900,16.5932,133.0542,15.9466
,166.4900,16.6430,133.1337,16.0047
,166.7550,16.6696,133.2592,16.0384
,166.8030,16.6745,133.1335,16.0412
,166.8850,16.6826,133.2595,16.0492
,167.0120,16.6953,133.3871,16.0626
,167.5120,16.7452,133.4731,16.1129
,167.7520,16.7692,133.5993,16.1355
,168.1550,16.8096,133.7244,16.1660
,168.1820,16.8123,133.5935,16.1656
,168.2630,16.8204,133.7192,16.1766
,168.7090,16.8649,133.8490,16.2257
,169.1260,16.9067,133.9769,16.2615
,169.4070,16.9348,134.1050,16.2953
,169.4990,16.9439,133.9786,16.3053
,169.5570,16.9498,134.1065,16.3150
,169.7950,16.9737,134.2352,16.3408
,169.8840,16.9825,134.1094,16.3543
,169.9890,16.9930,134.2371,16.3711
,170.3990,17.0340,134.3635,16.4167
,170.4950,17.0435,134.2370,16.4286
,170.5300,17.0470,134.3631,16.4319
,170.5800,17.0521,134.2376,16.4356
,170.6350,17.0575,134.3695,16.4388
,170.8290,17.0770,134.4998,16.4573
,171.3290,17.1269,134.5670,16.4882
,171.7020,17.1643,134.6978,16.5144
,171.7470,17.1688,134.5720,16.5193
,171.7850,17.1725,134.6999,16.5211
,171.9510,17.1893,134.8257,16.5346
,172.0120,17.1953,134.7000,16.5412
,172.1750,17.2117,134.8295,16.5590
,172.5580,17.2498,134.9580,16.5942
,172.9990,17.2940,135.0845,16.6477
,173.0610,17.3001,134.9593,16.6595
,173.1580,17.3098,135.0845,16.6759
,173.4140,17.3356,135.2104,16.7092
,173.8240,17.3765,135.3388,16.7504
,173.8880,17.3830,135.4659,16.7576
,173.9460,17.3887,135.3408,16.7583
,174.1710,17.4111,135.4673,16.7668
,174.5690,17.4510,135.3391,16.7934
,174.5880,17.4530,135.4728,16.7955
,174.8150,17.4756,135.6005,16.8147
,175.1390,17.5080,135.7286,16.8320
,175.3140,17.5254,135.6026,16.8472
,175.3810,17.5322,135.7309,16.8562
,175.6390,17.5581,135.8560,16.8892
,176.0450,17.5985,135.9848,16.9351
,176.1710,17.6111,135.8556,16.9499
,176.2690,17.6210,135.9840,16.9621
,176.7690,17.6710,136.0749,17.0191
,176.8930,17.6835,136.2020,17.0331
,176.9430,17.6884,136.0756,17.0381
,176.9840,17.6925,136.2007,17.0439
,177.2490,17.7190,136.3280,17.0589
,177.2680,17.7208,136.4530,17.0593
,177.3440,17.7285,136.3270,17.0671
,177.6950,17.7637,136.4565,17.0963
,178.1950,17.8136,136.4457,17.1246
,178.2920,17.8233,136.5730,17.1376
,178.6740,17.8615,136.6989,17.1645
,178.9860,17.8927,136.8295,17.2007
,179.0640,17.9005,136.7034,17.2091
,179.1250,17.9065,136.8309,17.2134
,179.6250,17.9566,136.8768,17.2631
,179.7180,17.9658,137.0022,17.2717
,180.1670,18.0107,137.1321,17.3225
,180.4960,18.0437,137.2578,17.3461
,180.9960,18.0937,137.3156,17.3926
,181.0700,18.1011,137.4448,17.3995
,181.1260,18.1068,137.3194,17.4034
,181.1720,18.1113,137.4469,17.4058
,181.2070,18.1148,137.3206,17.4102
,181.3070,18.1248,137.4467,17.4214
,181.4690,18.1410,137.5735,17.4343
,181.5160,18.1456,137.4446,17.4411
,181.6030,18.1544,137.5698,17.4473
,181.6480,18.1588,137.4445,17.4529
,181.7800,18.1721,137.5713,17.4667
,182.2290,18.2169,137.6989,17.5076
,182.5310,18.2472,137.8267,17.5370
,182.5790,18.2519,137.6974,17.5411
,182.6590,18.2599,137.8272,17.5469
,182.8930,18.2834,137.7016,17.5650
,182.9210,18.2862,137.8290,17.5674
,183.0020,18.2943,137.9578,17.5764
,183.0620,18.3004,137.8310,17.5819
,183.4030,18.3343,137.9606,17.6179
,183.6140,18.3555,138.0878,17.6370
,184.0770,18.4018,138.2128,17.6795
,184.2830,18.4224,138.3387,17.7137
,184.3130,18.4254,138.2122,17.7177
,184.6680,18.4609,138.3379,17.7595
,185.1010,18.5041,138.4630,17.8024
,185.5200,18.5461,138.5904,17.8490
,185.8640,18.5805,138.7185,17.8758
,186.0940,18.6036,138.5912,17.8873
,186.2200,18.6161,138.7237,17.8966
,186.4990,18.6440,138.8500,17.9202
,186.5990,18.6539,138.7235,17.9279
,186.6730,18.6615,138.8548,17.9347
,187.0500,18.6990,138.9840,17.9697
,187.2640,18.7205,139.1096,18.0003
,187.3600,18.7301,138.9826,18.0106
,187.4220,18.7363,139.1111,18.0177
,187.9120,18.7854,139.2384,18.0666
,188.3600,18.8302,139.3707,18.1212
,188.8190,18.8760,139.4963,18.1691
,189.3190,18.9259,139.5916,18.2055
,189.8190,18.9759,139.6724,18.2410
,190.0380,18.9978,139.8040,18.2556
,190.5380,19.0479,139.8572,18.3021
,190.8580,19.0799,139.9850,18.3438
,191.2440,19.1186,140.1105,18.3935
,191.3220,19.1263,139.9845,18.4009
,191.3800,19.1321,140.1096,18.4085
,191.7700,19.1710,140.2375,18.4459
,192.1040,19.2045,140.3640,18.4815
,192.2400,19.2180,140.2379,18.4940
,192.3900,19.2331,140.3633,18.5022
,192.6710,19.2612,140.4912,18.5152
,193.1710,19.3112,140.4843,18.5593
,193.2270,19.3168,140.6096,18.5656
,193.6330,19.3574,140.7361,18.5967
,194.0020,19.3943,140.8662,18.6293
,194.5020,19.4443,140.9854,18.6904
,194.5300,19.4471,140.8551,18.6909
,194.5840,19.4525,140.9808,18.6974
,194.6690,19.4610,140.8556,18.7090
,194.7130,19.4653,140.9814,18.7145
,195.2130,19.5153,141.0995,18.7764
,195.4440,19.5384,141.2260,18.8020
,195.6950,19.5637,141.3528,18.8272
,195.7440,19.5685,141.2246,18.8313
,195.8820,19.5822,141.3526,18.8438
,196.3820,19.6323,141.4456,18.8860
,196.8710,19.6813,141.5733,18.9193
,197.3150,19.7257,141.6987,18.9591
,197.4500,19.7392,141.5708,18.9730
,197.5030,19.7444,141.6962,18.9795
,197.6960,19.7637,141.8214,18.9973
,197.9310,19.7872,141.9496,19.0193
,197.9760,19.7917,141.8206,19.0245
,198.0170,19.7959,141.9472,19.0284
,198.0520,19.7993,141.8214,19.0314
,198.2600,19.8201,141.9468,19.0550
,198.5730,19.8515,142.0816,19.0939
,198.6600,19.8601,141.9546,19.1048
,198.7150,19.8657,142.0839,19.1113
,198.7560,19.8697,141.9529,19.1165
,198.8080,19.8749,142.0782,19.1227
,198.8740,19.8814,141.9521,19.1268
,199.0090,19.8949,142.0775,19.1391
,199.2800,19.9222,142.2046,19.1638
,199.7640,19.9705,142.3367,19.1994
,200.0490,19.9989,142.4639,19.2164
,200.1470,20.0087,142.3344,19.2253
,200.3490,20.0290,142.4602,19.2381
,200.4700,20.0411,142.5864,19.2566
,200.5710,20.0512,142.4604,19.2680
,200.6070,20.0547,142.5866,19.2709
,201.0460,20.0987,142.7136,19.3131
,201.0850,20.1026,142.5880,19.3165
,201.2660,20.1206,142.7158,19.3404
,201.7320,20.1673,142.8418,19.3936
,201.8150,20.1756,142.7152,19.4009
,201.9110,20.1852,142.8426,19.4107
,202.0910,20.2031,142.9676,19.4404
,202.4140,20.2354,142.8405,19.4686
,202.5240,20.2465,142.9655,19.4771
,202.7020,20.2643,143.0920,19.4880
,203.2020,20.3143,143.1150,19.5257
,203.4900,20.3431,143.2414,19.5567
,203.8940,20.3834,143.3712,19.5847
,204.3060,20.4247,143.5002,19.6247
,204.7500,20.4691,143.6299,19.6828
,205.2500,20.5192,143.6088,19.7311
,205.2690,20.5211,143.7360,19.7325
,205.3160,20.5257,143.6084,19.7360
,205.4550,20.5396,143.7393,19.7508
,205.7250,20.5666,143.8645,19.7816
,205.9040,20.5845,143.7393,19.7959
,205.9400,20.5882,143.8700,19.8001
,206.0540,20.5995,143.7388,19.8129
,206.0890,20.6029,143.8696,19.8166
,206.2510,20.6192,143.9957,19.8318
,206.3380,20.6279,143.8699,19.8410
,206.3720,20.6313,143.9989,19.8436
,206.7360,20.6678,144.1282,19.8771
,207.2360,20.7176,144.2410,19.9224
,207.2670,20.7207,144.1153,19.9264
,207.3890,20.7330,144.2445,19.9393
,207.4830,20.7423,144.3725,19.9459
,207.6400,20.7582,144.2469,19.9637
,207.7260,20.7667,144.3771,19.9743
,207.8480,20.7788,144.2475,19.9866
,207.8980,20.7839,144.3752,19.9935
,208.3430,20.8285,144.5009,20.0333
,208.6040,20.8544,144.3755,20.0589
,208.6380,20.8578,144.5017,20.0607
,208.7510,20.8691,144.6288,20.0682
,208.8350,20.8776,144.5022,20.0798
,208.9350,20.8877,144.6275,20.0935
,209.2070,20.9147,144.7537,20.1287
,209.2710,20.9212,144.6282,20.1304
,209.3830,20.9325,144.7548,20.1396
,209.6680,20.9608,144.8801,20.1721
,209.6890,20.9629,145.0073,20.1752
,209.7240,20.9666,144.8822,20.1782
,210.0500,20.9992,144.7548,20.2212
,210.1300,21.0071,144.8910,20.2296
,210.2250,21.0166,145.0173,20.2440
,210.7250,21.0666,145.1118,20.2988
,211.2250,21.1167,145.1862,20.3371
,211.7250,21.1665,145.2855,20.3911
,211.7670,21.1708,145.4151,20.3958
,211.8030,21.1744,145.2885,20.3979
,211.8390,21.1779,145.4165,20.4009
,211.9230,21.1865,145.2849,20.4041
,211.9490,21.1890,145.4109,20.4062
,211.9570,21.1898,145.5385,20.4071
,211.9850,21.1926,145.4075,20.4111
,211.9960,21.1938,145.2800,20.4124
,212.0230,21.1965,145.4082,20.4148
,212.0930,21.2033,145.5360,20.4169
,212.1190,21.2060,145.4089,20.4190
,212.2470,21.2188,145.2825,20.4318
,212.3350,21.2276,145.4129,20.4409
,212.4040,21.2345,145.5391,20.4464
,212.8960,21.2836,145.6721,20.5187
,212.9300,21.2872,145.5438,20.5225
,213.0270,21.2969,145.6689,20.5286
,213.4770,21.3417,145.7941,20.6002
,213.6820,21.3622,145.6655,20.6219
,213.7170,21.3658,145.7919,20.6231
,214.0810,21.4023,145.9172,20.6544
,214.1010,21.4042,146.0434,20.6561
,214.1400,21.4080,145.9183,20.6585
,214.3590,21.4300,146.0460,20.6730
,214.5240,21.4465,145.9173,20.6905
,214.6020,21.4542,146.0432,20.6953
,214.7040,21.4644,145.9165,20.7007
,214.7450,21.4686,146.0429,20.7062
,215.2450,21.5186,146.1057,20.7473
,215.4140,21.5355,146.2308,20.7647
,215.7940,21.5735,146.3565,20.8181
,215.8830,21.5823,146.2307,20.8287
,215.9130,21.5854,146.3634,20.8304
,216.4130,21.6353,146.2598,20.8938
,216.4270,21.6367,146.3938,20.8948
,216.6170,21.6559,146.5231,20.9221
,217.0440,21.6985,146.6492,20.9557
,217.3420,21.7283,146.5208,20.9812
,217.3700,21.7311,146.6481,20.9834
,217.5040,21.7445,146.7757,20.9914
,218.0040,21.7946,146.8916,21.0324
,218.0410,21.7982,146.7644,21.0336
,218.1390,21.8079,146.8942,21.0419
,218.2310,21.8172,146.7688,21.0510
,218.2660,21.8206,146.8971,21.0543
,218.5660,21.8508,147.0222,21.0785
,218.7410,21.8681,146.8954,21.0974
,218.8420,21.8782,147.0208,21.1123
,218.8710,21.8811,147.1520,21.1161
,218.9910,21.8932,147.0205,21.1237
,219.0540,21.8995,146.8945,21.1324
,219.0800,21.9021,147.0226,21.1359
,219.1430,21.9085,147.1503,21.1452
,219.1920,21.9133,147.0226,21.1502
,219.2500,21.9192,147.1491,21.1582
,219.7000,21.9642,147.2777,21.2079
,219.8710,21.9812,147.1522,21.2286
,219.8990,21.9840,147.2847,21.2309
,220.0360,21.9977,147.4106,21.2473
,220.0680,22.0009,147.2837,21.2508
,220.2920,22.0234,147.4113,21.2702
,220.5870,22.0527,147.5376,21.2988
,220.6110,22.0552,147.4111,21.3015
,220.9540,22.0896,147.5388,21.3361
,221.4370,22.1379,147.6648,21.3768
,221.8410,22.1781,147.5394,21.4158
,221.8950,22.1836,147.6684,21.4217
,221.9630,22.1903,147.7958,21.4272
,222.3650,22.2306,147.9256,21.4720
,222.7830,22.2724,148.0521,21.5096
,222.8300,22.2772,147.9267,21.5127
,223.1620,22.3103,148.0534,21.5377
,223.1780,22.3119,148.1785,21.5391
,223.2110,22.3152,148.0480,21.5437
,223.4220,22.3363,148.1733,21.5684
,223.5020,22.3444,148.0465,21.5754
,223.5890,22.3530,148.1717,21.5820
,224.0890,22.4031,148.2018,21.6379
,224.1080,22.4049,148.3282,21.6393
,224.1630,22.4104,148.2004,21.6455
,224.2100,22.4151,148.3274,21.6527
,224.7030,22.4643,148.4563,21.7039
,224.8480,22.4789,148.3305,21.7161
,224.8880,22.4829,148.4560,21.7212
,224.9180,22.4858,148.3264,21.7249
,225.0560,22.4997,148.4564,21.7400
,225.1050,22.5047,148.5851,21.7438
,225.2410,22.5183,148.4570,21.7598
,225.4220,22.5363,148.5830,21.7789
,225.7460,22.5687,148.7092,21.7989
,225.9240,22.5865,148.5804,21.8098
,226.0140,22.5955,148.7129,21.8136
,226.1160,22.6057,148.5865,21.8185
,226.1560,22.6097,148.7125,21.8209
,226.4640,22.6406,148.8402,21.8405
,226.5250,22.6465,148.7135,21.8451
,226.6740,22.6614,148.8410,21.8570
,226.8450,22.6786,148.9707,21.8712
,226.9240,22.6865,148.8449,21.8774
,227.0680,22.7010,148.9707,21.8904
,227.1190,22.7059,148.8439,21.8942
,227.1770,22.7118,148.9689,21.9032
,227.3730,22.7313,149.0959,21.9283
,227.5620,22.7503,148.9698,21.9477
,227.8870,22.7827,149.0990,21.9886
,227.9450,22.7886,148.9736,21.9983
,228.0040,22.7944,149.1032,22.0063
,228.0240,22.7964,149.2317,22.0091
,228.0640,22.8005,149.1055,22.0151
,228.2660,22.8207,149.2336,22.0389
,228.3870,22.8327,149.1068,22.0474
,228.4250,22.8366,149.2323,22.0480
,228.5030,22.8443,149.1065,22.0583
,228.5340,22.8475,149.2371,22.0612
,228.7180,22.8659,149.3638,22.0703
,228.8870,22.8829,149.2375,22.0906
,228.9100,22.8852,149.3652,22.0939
,229.0400,22.8981,149.4954,22.1061
,229.0800,22.9020,149.3675,22.1069
,229.3470,22.9289,149.4944,22.1229
,229.5250,22.9466,149.6212,22.1328
,229.5750,22.9516,149.4945,22.1332
,229.9230,22.9865,149.6199,22.1541
,230.0020,22.9943,149.4940,22.1616
,230.1180,23.0059,149.6233,22.1773
,230.5380,23.0479,149.7495,22.2267
,230.9090,23.0849,149.8756,22.2818
,231.0700,23.1012,149.7483,22.3032
,231.1280,23.1069,149.8755,22.3113
,231.5520,23.1493,150.0010,22.3655
,231.6470,23.1589,149.8757,22.3826
,231.6700,23.1611,150.0014,22.3853
,231.7120,23.1653,149.8708,22.3892
,231.7470,23.1689,149.9962,22.3913
,231.8960,23.1838,149.8712,22.3996
,231.9340,23.1875,149.9984,22.4035
,232.2590,23.2200,150.1251,22.4354
,232.7590,23.2699,150.2162,22.4645
,232.9970,23.2938,150.3449,22.4769
,233.0340,23.2976,150.2179,22.4783
,233.1500,23.3092,150.3434,22.4828
,233.2120,23.3152,150.2146,22.4859
,233.2530,23.3194,150.3476,22.4889
,233.7530,23.3693,150.4475,22.5359
,234.2530,23.4194,150.4225,22.6033
,234.2710,23.4213,150.5504,22.6066
,234.5300,23.4471,150.6783,22.6441
,235.0300,23.4970,150.7731,22.7073
,235.2490,23.5189,150.6426,22.7340
,235.3460,23.5287,150.7697,22.7465
,235.3970,23.5338,150.8973,22.7502
,235.4390,23.5381,150.7682,22.7516
,235.8500,23.5790,150.8975,22.7793
,236.2920,23.6232,151.0227,22.8173
,236.7920,23.6733,151.0657,22.8523
,237.0010,23.6941,151.1921,22.8755
,237.0770,23.7018,151.0639,22.8855
,237.2750,23.7217,151.1908,22.8952
,237.4460,23.7386,151.3162,22.9197
,237.5170,23.7458,151.1872,22.9270
,237.7150,23.7656,151.3149,22.9507
,237.9160,23.7857,151.4401,22.9775
,237.9710,23.7913,151.3126,22.9854
,238.0090,23.7949,151.4402,22.9913
,238.1610,23.8101,151.3151,23.0051
,238.2480,23.8188,151.4416,23.0159
,238.6790,23.8620,151.5682,23.0540
,238.9020,23.8843,151.4418,23.0754
,238.9360,23.8877,151.5700,23.0784
,239.0190,23.8960,151.6979,23.0856
,239.0810,23.9023,151.5703,23.0942
,239.1860,23.9126,151.6996,23.1039
,239.2720,23.9212,151.5743,23.1090
,239.3160,23.9257,151.7008,23.1109
,239.7510,23.9692,151.8276,23.1314
,239.7920,23.9733,151.7011,23.1337
,239.8730,23.9813,151.8272,23.1403
,240.3710,24.0313,151.9557,23.1897
,240.4100,24.0350,151.8252,23.1919
,240.5270,24.0467,151.9503,23.2009
,240.8780,24.0819,152.0753,23.2381
,240.9820,24.0923,151.9479,23.2510
,241.0660,24.1008,152.0778,23.2608
,241.1640,24.1105,151.9504,23.2796
,241.1950,24.1136,152.0771,23.2833
,241.4460,24.1387,152.2088,23.3119
,241.4990,24.1441,152.0821,23.3162
,241.6930,24.1633,152.2108,23.3372
,241.7710,24.1712,152.0807,23.3471
,241.8260,24.1766,152.2104,23.3514
,242.3260,24.2267,152.2251,23.4111
,242.4260,24.2367,152.3510,23.4198
,242.9260,24.2867,152.3476,23.4576
,243.0930,24.3034,152.4795,23.4696
,243.4500,24.3391,152.6054,23.5021
,243.4940,24.3435,152.4787,23.5074
,243.7230,24.3664,152.6063,23.5275
,244.0080,24.3948,152.7314,23.5573
,244.0610,24.4002,152.6051,23.5601
,244.1240,24.4064,152.7319,23.5641
,244.2140,24.4154,152.6055,23.5736
,244.3890,24.4331,152.7319,23.5924
,244.6030,24.4544,152.8592,23.6195
,244.6380,24.4579,152.7315,23.6219
,244.6690,24.4609,152.8586,23.6244
,245.1690,24.5111,152.8674,23.6835
,245.3880,24.5328,152.9963,23.7022
,245.8880,24.5829,153.0984,23.7518
,246.3880,24.6328,153.1294,23.7828
,246.4360,24.6377,153.2544,23.7893
,246.4840,24.6425,153.1268,23.7947
,246.5640,24.6505,153.2568,23.7995
,247.0640,24.7004,153.3160,23.8446
,247.1290,24.7070,153.4433,23.8467
,247.1750,24.7115,153.3154,23.8477
,247.4390,24.7379,153.4426,23.8716
,247.9390,24.7881,153.4632,23.9241
,248.2010,24.8142,153.5946,23.9494
,248.5180,24.8459,153.4689,23.9788
,248.5740,24.8515,153.5970,23.9844
,248.8230,24.8764,153.7250,24.0081
,249.2580,24.9199,153.8515,24.0570
,249.3240,24.9266,153.7263,24.0623
,249.3810,24.9322,153.8544,24.0663
,249.7070,24.9647,153.7274,24.0977
,249.7760,24.9718,153.8533,24.1061
,250.0860,25.0026,153.9809,24.1326
,250.2920,25.0232,153.8554,24.1374
,250.3480,25.0290,153.9872,24.1402
,250.4030,25.0343,154.1135,24.1478
,250.4300,25.0370,153.9855,24.1494
,250.5190,25.0460,154.1109,24.1552
,250.5800,25.0522,153.9851,24.1584
,250.7570,25.0697,154.1102,24.1771
,250.9550,25.0896,154.2377,24.1989
,251.1100,25.1050,154.1124,24.2048
,251.4110,25.1352,154.2387,24.2404
,251.6680,25.1609,154.3667,24.2666
,251.7500,25.1692,154.2402,24.2743
,252.0000,25.1940,154.3684,24.2980
,252.4820,25.2422,154.4984,24.3602
,252.9820,25.2924,154.4411,24.4021
,253.0000,25.2942,154.5686,24.4036
,253.4770,25.3419,154.6982,24.4455
,253.5270,25.3468,154.5711,24.4490
,253.5800,25.3522,154.7003,24.4556
,253.7970,25.3738,154.8255,24.4806
,254.0900,25.4030,154.6983,24.4964
,254.2360,25.4177,154.8266,24.5105
,254.7360,25.4678,154.8064,24.5579
,254.7520,25.4693,154.9357,24.5591
,254.7610,25.4702,155.0613,24.5594
,254.8670,25.4807,154.9351,24.5676
,254.8960,25.4836,155.0647,24.5675
,254.9300,25.4871,154.9321,24.5703
,255.1020,25.5042,155.0574,24.5842
,255.6020,25.5542,154.9879,24.6327
,255.7450,25.5687,155.1130,24.6619
,255.8210,25.5762,155.2415,24.6700
,255.8550,25.5797,155.1142,24.6728
,256.0720,25.6013,155.2439,24.7043
,256.1060,25.6047,155.1176,24.7121
,256.1310,25.6071,155.2514,24.7184
,256.2970,25.6237,155.1238,24.7365
,256.3900,25.6331,155.2494,24.7489
,256.5340,25.6475,155.3773,24.7652
,256.5560,25.6498,155.2507,24.7674
,256.8380,25.6778,155.3782,24.7872
,257.3380,25.7279,155.5049,24.8309
,257.8380,25.7780,155.4272,24.8690
,257.8780,25.7818,155.5526,24.8711
,257.8890,25.7829,155.6848,24.8725
,257.9350,25.7877,155.5578,24.8770
,258.0730,25.8014,155.6851,24.8881
,258.1220,25.8062,155.5594,24.8933
,258.2110,25.8152,155.6863,24.9028
,258.7110,25.8651,155.7386,24.9592
,258.9260,25.8867,155.8639,24.9857
,258.9610,25.8903,155.7358,24.9880
,259.2570,25.9197,155.8628,25.0322
,259.4110,25.9352,155.9903,25.0537
,259.5360,25.9478,155.8648,25.0752
,259.7460,25.9687,155.9929,25.0986
,260.1190,26.0061,156.1198,25.1404
,260.2210,26.0163,155.9885,25.1462
,260.2640,26.0205,156.1137,25.1505
,260.3950,26.0335,155.9886,25.1586
,260.4260,26.0366,156.1146,25.1585
,260.4430,26.0384,156.2401,25.1587
,260.4700,26.0411,156.1150,25.1607
,260.9700,26.0910,156.1185,25.1985
,261.0160,26.0957,156.2451,25.2034
,261.2610,26.1203,156.1199,25.2276
,261.3200,26.1260,156.2461,25.2317
,261.3640,26.1306,156.3726,25.2341
,261.5710,26.1511,156.2463,25.2612
,261.7240,26.1665,156.3743,25.2814
,261.9580,26.1900,156.2490,25.3057
,261.9920,26.1933,156.3742,25.3089
,262.1780,26.2119,156.5019,25.3388
,262.2780,26.2219,156.3751,25.3510
,262.3190,26.2260,156.5005,25.3555
,262.7150,26.2655,156.6268,25.3993
,262.7850,26.2726,156.4971,25.4102
,263.0050,26.2946,156.6328,25.4329
,263.0170,26.2958,156.7659,25.4342
,263.0650,26.3006,156.6405,25.4386
,263.5650,26.3507,156.7238,25.4876
,263.5910,26.3532,156.8493,25.4901
,263.7010,26.3642,156.7233,25.4947
,264.1280,26.4069,156.8518,25.5353
,264.6280,26.4568,156.9107,25.5838
,264.8850,26.4825,157.0383,25.6096
,264.9210,26.4863,156.9092,25.6129
,265.1040,26.5044,157.0363,25.6259
,265.4000,26.5342,157.1659,25.6651
,265.4330,26.5374,157.0378,25.6683
,265.4460,26.5387,156.9121,25.6701
,265.4900,26.5431,157.0393,25.6749
,265.6540,26.5595,157.1691,25.6971
,265.7550,26.5696,157.0412,25.7068
,265.8230,26.5763,157.1700,25.7081
,266.0300,26.5971,157.2955,25.7251
,266.2120,26.6154,157.1678,25.7402
,266.2940,26.6235,157.2943,25.7449
,266.3260,26.6267,157.1621,25.7483
,266.4190,26.6360,157.2894,25.7537
,266.6770,26.6618,157.4147,25.7731
,267.1770,26.7117,157.4151,25.8245
,267.4090,26.7350,157.5406,25.8400
,267.4600,26.7402,157.4102,25.8478
,267.4890,26.7430,157.5392,25.8525
,267.9890,26.7930,157.6136,25.9127
,268.4020,26.8343,157.7391,25.9716
,268.9020,26.8842,157.7991,26.0116
,269.2310,26.9172,157.9271,26.0342
,269.3590,26.9299,157.8005,26.0413
,269.6180,26.9559,157.9313,26.0569
,270.0680,27.0008,158.0577,26.0989
,270.5680,27.0509,158.1404,26.1535
,271.0390,27.0981,158.0132,26.2211
,271.0700,27.1011,158.1464,26.2272
,271.1320,27.1073,158.2737,26.2350
,271.4550,27.1396,158.1456,26.2816
,271.5460,27.1486,158.2717,26.2896
,271.8650,27.1805,158.3972,26.3299
,272.3630,27.2303,158.2706,26.3620
,272.3950,27.2337,158.4004,26.3626
,272.5080,27.2449,158.5291,26.3729
,272.5440,27.2484,158.4008,26.3735
,272.5860,27.2526,158.5280,26.3777
,272.6810,27.2622,158.4021,26.3867
