1,Time,Displacement,Force,Strain 1
,45.1040,8.7180,82.8376,4.1919
,45.2030,8.7279,82.9668,4.2053
,45.3610,8.7438,83.0924,4.2147
,45.4690,8.7546,83.2183,4.2264
,45.6380,8.7714,83.3469,4.2393
,45.7280,8.7805,83.4733,4.2473
,45.7920,8.7868,83.6062,4.2502
,45.9480,8.8026,83.7331,4.2673
,46.0740,8.8152,83.8648,4.2794
,46.2150,8.8292,83.9915,4.2943
,46.2790,8.8356,84.1186,4.2984
,46.4380,8.8515,84.2441,4.3133
,46.5180,8.8596,84.3695,4.3215
,46.5880,8.8665,84.4969,4.3289
,46.6940,8.8770,84.6229,4.3438
,46.8250,8.8901,84.7481,4.3589
,46.9880,8.9065,84.8732,4.3783
,47.0250,8.9102,85.0001,4.3836
,47.1450,8.9222,85.1270,4.3928
,47.2650,8.9342,85.2536,4.4059
,47.4230,8.9499,85.3815,4.4272
,47.4930,8.9569,85.5067,4.4340
,47.6500,8.9727,85.6340,4.4559
,47.8100,8.9888,85.7602,4.4655
,47.8420,8.9919,85.8869,4.4681
,47.9690,9.0045,86.0169,4.4782
,47.9850,9.0061,86.1424,4.4782
,48.1190,9.0196,86.2702,4.4936
,48.1460,9.0223,86.1451,4.4969
,48.1790,9.0255,86.2705,4.4991
,48.2800,9.0357,86.3960,4.5084
,48.4490,9.0526,86.5212,4.5211
,48.5310,9.0607,86.6493,4.5262
,48.6030,9.0681,86.7822,4.5320
,48.7350,9.0811,86.9104,4.5377
,48.8580,9.0935,87.0384,4.5444
,48.9680,9.1045,87.1677,4.5539
,49.1440,9.1221,87.2940,4.5692
,49.2410,9.1317,87.4197,4.5745
,49.3340,9.1410,87.5488,4.5775
,49.3790,9.1456,87.6740,4.5813
,49.5720,9.1648,87.7994,4.5920
,49.6300,9.1708,87.9291,4.5976
,49.7130,9.1790,88.0550,4.5986
,49.9250,9.2001,88.1839,4.6149
,49.9640,9.2041,88.3093,4.6178
,50.0800,9.2158,88.4351,4.6266
,50.1870,9.2264,88.5618,4.6404
,50.2860,9.2363,88.6894,4.6504
,50.4830,9.2559,88.8155,4.6735
,50.5160,9.2592,88.9444,4.6774
,50.7230,9.2799,89.0696,4.6999
,50.8080,9.2885,89.1952,4.7070
,50.8790,9.2957,89.3225,4.7177
,51.0700,9.3146,89.4483,4.7393
,51.1290,9.3206,89.5751,4.7482
,51.2640,9.3341,89.7005,4.7629
,51.4110,9.3488,89.8295,4.7809
,51.4610,9.3539,89.9589,4.7883
,51.5350,9.3612,90.0848,4.8000
,51.6180,9.3694,89.9596,4.8096
,51.6460,9.3722,90.0868,4.8123
,51.6690,9.3746,90.2125,4.8140
,51.8700,9.3947,90.3382,4.8389
,51.9550,9.4032,90.4678,4.8438
,52.0500,9.4128,90.5959,4.8565
,52.2220,9.4298,90.7241,4.8779
,52.2960,9.4372,90.8521,4.8830
,52.3610,9.4438,90.9814,4.8872
,52.4730,9.4550,91.1116,4.9026
,52.5010,9.4579,90.9852,4.9038
,52.5530,9.4629,91.1166,4.9086
,52.7050,9.4783,91.2455,4.9234
,52.7490,9.4826,91.3707,4.9298
,52.9260,9.5003,91.4964,4.9397
,53.0250,9.5101,91.6215,4.9429
,53.1780,9.5256,91.7484,4.9475
,53.2830,9.5361,91.8737,4.9555
,53.3060,9.5384,91.9996,4.9575
,53.4990,9.5575,92.1253,4.9745
,53.5550,9.5632,92.2519,4.9765
,53.7100,9.5787,92.3790,4.9818
,53.8020,9.5879,92.5087,4.9890
,53.8840,9.5962,92.6376,4.9955
,54.0880,9.6165,92.7635,5.0150
,54.1310,9.6207,92.8894,5.0177
,54.3180,9.6396,93.0167,5.0276
,54.3460,9.6424,93.1473,5.0274
,54.5470,9.6624,93.2749,5.0452
,54.6560,9.6732,93.4024,5.0575
,54.7850,9.6862,93.5279,5.0757
,54.8020,9.6879,93.6548,5.0775
,55.0270,9.7105,93.7827,5.0945
,55.1430,9.7221,93.9084,5.1094
,55.2070,9.7283,94.0338,5.1154
,55.4290,9.7505,94.1604,5.1424
,55.4660,9.7543,94.2875,5.1456
,55.5350,9.7612,94.4170,5.1534
,55.7570,9.7834,94.5451,5.1815
,55.8180,9.7895,94.6704,5.1906
,56.0000,9.8076,94.7993,5.2098
,56.0170,9.8093,94.9264,5.2121
,56.2340,9.8311,95.0576,5.2363
,56.2590,9.8336,95.1839,5.2407
,56.4560,9.8532,95.3100,5.2567
,56.5110,9.8588,95.4367,5.2645
,56.6420,9.8719,95.5617,5.2789
,56.8120,9.8889,95.6873,5.2978
,56.8720,9.8950,95.8148,5.3053
,57.0630,9.9139,95.9409,5.3206
,57.1580,9.9234,96.0683,5.3280
,57.2130,9.9290,96.1935,5.3291
,57.4030,9.9480,96.3197,5.3407
,57.4930,9.9570,96.4477,5.3475
,57.6720,9.9749,96.5789,5.3625
,57.7020,9.9778,96.7048,5.3630
,57.8720,9.9949,96.8300,5.3758
,57.9320,10.0009,96.9606,5.3798
,58.0370,10.0114,97.0876,5.3852
,58.2330,10.0310,97.2128,5.4008
,58.3030,10.0379,97.3403,5.4061
,58.3470,10.0424,97.2132,5.4105
,58.4310,10.0507,97.3403,5.4165
,58.5220,10.0599,97.4682,5.4234
,58.5990,10.0677,97.5964,5.4286
,58.6150,10.0692,97.7261,5.4304
,58.9080,10.0985,97.8525,5.4576
,58.9580,10.1034,97.9790,5.4597
,59.0590,10.1136,98.1040,5.4711
,59.1460,10.1224,98.2311,5.4768
,59.3010,10.1379,98.3563,5.4870
,59.4940,10.1571,98.4814,5.5102
,59.5330,10.1609,98.6066,5.5143
,59.7460,10.1823,98.7345,5.5321
,59.7730,10.1849,98.8626,5.5342
,59.7890,10.1865,98.9894,5.5358
,59.8240,10.1901,98.8631,5.5396
,59.8580,10.1936,98.9891,5.5421
,59.9910,10.2067,99.1190,5.5550
,60.1930,10.2270,99.2502,5.5734
,60.3190,10.2397,99.3778,5.5853
,60.3360,10.2413,99.5041,5.5865
,60.5630,10.2640,99.6292,5.6090
,60.6870,10.2763,99.7558,5.6233
,60.7300,10.2806,99.8850,5.6263
,60.8600,10.2937,100.0113,5.6378
,60.9810,10.3059,100.1381,5.6485
,61.0970,10.3175,100.2671,5.6565
,61.2880,10.3364,100.3955,5.6704
,61.4260,10.3502,100.5288,5.6822
,61.5450,10.3623,100.6555,5.6946
,61.7360,10.3813,100.7830,5.7088
,61.7830,10.3860,100.9086,5.7123
,61.8200,10.3897,101.0385,5.7163
,62.0100,10.4087,101.1700,5.7400
,62.1170,10.4194,101.2987,5.7539
,62.2590,10.4337,101.4238,5.7682
,62.3590,10.4437,101.5488,5.7838
,62.4840,10.4561,101.6753,5.7914
,62.5840,10.4661,101.8028,5.7994
,62.7620,10.4838,101.9304,5.8133
,62.7740,10.4850,102.0557,5.8155
,62.8310,10.4909,101.9296,5.8189
,62.9400,10.5018,102.0590,5.8278
,62.9800,10.5057,102.1911,5.8304
,63.1140,10.5190,102.3180,5.8427
,63.2530,10.5329,102.4468,5.8526
,63.3660,10.5443,102.5727,5.8595
,63.5280,10.5606,102.6986,5.8760
,63.6180,10.5695,102.8269,5.8853
,63.7890,10.5865,102.9527,5.9021
,63.8200,10.5896,103.0788,5.9042
,64.0380,10.6114,103.2077,5.9128
,64.1190,10.6196,103.3338,5.9174
,64.1730,10.6250,103.4589,5.9229
,64.3820,10.6458,103.5876,5.9321
,64.5290,10.6606,103.7154,5.9387
,64.6260,10.6702,103.8437,5.9469
,64.7470,10.6824,103.9715,5.9612
,64.8770,10.6954,104.1001,5.9691
,65.0070,10.7084,104.2277,5.9771
,65.1200,10.7198,104.3530,5.9873
,65.2220,10.7300,104.4804,5.9940
,65.3550,10.7433,104.6064,6.0074
,65.4600,10.7537,104.7320,6.0187
,65.6390,10.7715,104.8624,6.0313
,65.7660,10.7843,104.9877,6.0444
,65.8650,10.7942,105.1138,6.0555
,66.0330,10.8110,105.2411,6.0726
,66.1150,10.8191,105.3668,6.0806
,66.2680,10.8345,105.4978,6.0977
,66.4400,10.8516,105.6258,6.1173
,66.4800,10.8557,105.7531,6.1220
,66.5360,10.8613,105.6228,6.1281
,66.5660,10.8643,105.7493,6.1303
,66.6680,10.8744,105.8747,6.1359
,66.7180,10.8794,105.9999,6.1398
,66.8670,10.8944,106.1292,6.1567
,67.0590,10.9137,106.2561,6.1749
,67.0950,10.9173,106.3826,6.1781
,67.2870,10.9364,106.5115,6.1973
,67.4000,10.9477,106.6393,6.2042
,67.5270,10.9605,106.7685,6.2106
,67.5940,10.9671,106.8939,6.2202
,67.8110,10.9887,107.0216,6.2363
,67.8480,10.9924,107.1482,6.2397
,68.0420,11.0118,107.2747,6.2628
,68.0880,11.0165,107.3997,6.2624
,68.2450,11.0323,107.5248,6.2652
,68.3560,11.0434,107.6544,6.2745
,68.4280,11.0505,107.5270,6.2784
,68.4620,11.0539,107.6558,6.2778
,68.6360,11.0712,107.7850,6.2885
,68.7200,11.0797,107.9139,6.2987
,68.7520,11.0829,108.0405,6.3024
,68.9070,11.0985,108.1677,6.3159
,69.0830,11.1159,108.2987,6.3249
,69.2150,11.1291,108.4266,6.3329
,69.2630,11.1340,108.5525,6.3376
,69.5750,11.1652,108.6827,6.3608
,69.5890,11.1667,108.8120,6.3614
,69.7640,11.1840,108.9383,6.3774
,69.8560,11.1933,109.0643,6.3864
,69.8740,11.1950,109.1937,6.3890
,69.9060,11.1982,109.0644,6.3924
,70.0070,11.2083,109.1925,6.4036
,70.0330,11.2110,109.3193,6.4076
,70.2380,11.2314,109.4465,6.4309
,70.3550,11.2431,109.5741,6.4408
,70.5460,11.2623,109.7046,6.4602
,70.6770,11.2754,109.8356,6.4712
,70.7260,11.2803,109.9619,6.4750
,70.8020,11.2879,110.0874,6.4802
,70.8480,11.2925,109.9586,6.4831
,70.9330,11.3009,110.0867,6.4957
,70.9470,11.3023,110.2144,6.4976
,71.2390,11.3316,110.3424,6.5269
,71.2640,11.3340,110.4682,6.5277
,71.3600,11.3437,110.5934,6.5368
,71.5840,11.3660,110.7194,6.5522
,71.6230,11.3699,110.8457,6.5534
,71.7300,11.3806,110.9730,6.5605
,71.9910,11.4069,111.0989,6.5837
,72.0150,11.4093,111.2289,6.5845
,72.1990,11.4275,111.3584,6.6015
,72.3760,11.4454,111.4858,6.6146
,72.4440,11.4521,111.6136,6.6181
,72.5760,11.4654,111.7415,6.6259
,72.7460,11.4822,111.8699,6.6368
,72.8340,11.4911,111.9953,6.6447
,73.0630,11.5141,112.1250,6.6634
,73.1940,11.5271,112.2536,6.6762
,73.2630,11.5340,112.3795,6.6819
,73.3750,11.5452,112.5058,6.6865
,73.4700,11.5546,112.6310,6.6953
,73.6700,11.5747,112.7574,6.7115
,73.8190,11.5896,112.8872,6.7209
,73.9450,11.6021,113.0125,6.7311
,74.0290,11.6105,113.1409,6.7419
,74.0560,11.6133,113.2683,6.7445
,74.2880,11.6365,113.3938,6.7687
,74.4600,11.6536,113.5214,6.7893
,74.5790,11.6655,113.6487,6.8052
,74.7520,11.6829,113.7754,6.8251
,74.7840,11.6861,113.9025,6.8290
,74.9480,11.7025,114.0287,6.8399
,75.0660,11.7142,114.1581,6.8513
,75.2270,11.7304,114.2864,6.8648
,75.3090,11.7385,114.4133,6.8694
,75.4390,11.7516,114.5395,6.8793
,75.5900,11.7668,114.6667,6.8902
,75.7620,11.7838,114.7954,6.8997
,75.8730,11.7949,114.9209,6.9067
,75.9980,11.8075,115.0506,6.9198
,76.1440,11.8222,115.1821,6.9325
,76.3660,11.8443,115.3081,6.9529
,76.4480,11.8524,115.4359,6.9585
,76.5410,11.8617,115.5635,6.9655
,76.5720,11.8649,115.6939,6.9669
,76.6520,11.8728,115.5651,6.9731
,76.6970,11.8774,115.6910,6.9761
,76.8680,11.8944,115.8177,6.9962
,76.9770,11.9053,115.9445,7.0069
,77.1370,11.9213,116.0705,7.0182
,77.1820,11.9260,116.1980,7.0214
,77.4570,11.9533,116.3241,7.0494
,77.5450,11.9622,116.4496,7.0580
,77.6600,11.9737,116.5773,7.0727
,77.7490,11.9827,116.7043,7.0781
,77.8780,11.9956,116.8299,7.0857
,77.9250,12.0002,116.9607,7.0918
,78.0710,12.0148,117.0874,7.1083
,78.3010,12.0377,117.2157,7.1386
,78.4260,12.0504,117.3412,7.1458
,78.5230,12.0600,117.4680,7.1544
,78.6530,12.0730,117.5947,7.1623
,78.7680,12.0845,117.7208,7.1696
,78.9070,12.0984,117.8490,7.1810
,79.0900,12.1167,117.9805,7.1892
,79.2650,12.1342,118.1073,7.2001
,79.2870,12.1363,118.2330,7.2013
,79.5230,12.1599,118.3593,7.2087
,79.6280,12.1705,118.4845,7.2147
,79.7490,12.1826,118.6099,7.2205
,79.8940,12.1970,118.7388,7.2272
,79.9570,12.2034,118.8646,7.2329
,80.0660,12.2143,118.9931,7.2487
,80.2100,12.2287,119.1232,7.2580
,80.4090,12.2487,119.2492,7.2703
,80.6070,12.2684,119.3760,7.2931
,80.7380,12.2815,119.5020,7.3028
,80.7850,12.2861,119.6273,7.3073
,80.8680,12.2945,119.5006,7.3164
,80.9120,12.2989,119.6274,7.3185
,80.9340,12.3011,119.7528,7.3197
,81.1160,12.3192,119.8802,7.3420
,81.2320,12.3308,120.0092,7.3560
,81.3450,12.3421,120.1349,7.3654
,81.4450,12.3522,120.2653,7.3754
,81.4960,12.3572,120.1381,7.3814
,81.5310,12.3609,120.2708,7.3859
,81.6280,12.3705,120.3987,7.3990
,81.7490,12.3826,120.5277,7.4117
,81.7720,12.3849,120.6550,7.4151
,81.8520,12.3928,120.5270,7.4220
,81.9350,12.4011,120.6548,7.4294
,81.9740,12.4051,120.7808,7.4312
,82.2550,12.4332,120.9074,7.4580
,82.3100,12.4386,121.0325,7.4629
,82.4860,12.4562,121.1579,7.4676
,82.6450,12.4722,121.2858,7.4781
,82.6910,12.4769,121.4116,7.4829
,82.8380,12.4915,121.5413,7.4903
,83.0230,12.5100,121.6689,7.5032
,83.0870,12.5163,121.7947,7.5054
,83.2450,12.5323,121.9241,7.5127
,83.3380,12.5415,122.0508,7.5185
,83.4000,12.5478,121.9231,7.5219
,83.4400,12.5517,122.0489,7.5235
,83.5560,12.5632,122.1792,7.5249
,83.5740,12.5650,122.3107,7.5255
,83.6340,12.5710,122.1832,7.5298
,83.6950,12.5772,122.3083,7.5326
,83.8420,12.5920,122.4335,7.5455
,83.8950,12.5972,122.5592,7.5512
,84.0400,12.6117,122.6855,7.5577
,84.0920,12.6169,122.8131,7.5635
,84.3770,12.6453,122.9386,7.5898
,84.3940,12.6471,123.0658,7.5907
,84.4890,12.6566,123.1928,7.6004
,84.7430,12.6820,123.3200,7.6258
,84.8820,12.6959,123.4467,7.6497
,84.9350,12.7011,123.5810,7.6538
,85.0610,12.7138,123.7076,7.6637
,85.2480,12.7325,123.8352,7.6845
,85.4320,12.7509,123.9642,7.7054
,85.5040,12.7580,124.0902,7.7123
,85.6570,12.7735,124.2159,7.7229
,85.7540,12.7831,124.3476,7.7356
,85.9830,12.8059,124.4747,7.7565
,86.0880,12.8164,124.6002,7.7607
,86.1460,12.8223,124.7266,7.7651
,86.3190,12.8395,124.8525,7.7805
,86.4610,12.8539,124.9791,7.7891
,86.6090,12.8686,125.1111,7.7987
,86.6280,12.8704,125.2381,7.7988
,86.8580,12.8935,125.3632,7.8049
,87.0190,12.9096,125.4932,7.8106
,87.1560,12.9233,125.6193,7.8139
,87.2780,12.9355,125.7476,7.8204
,87.4090,12.9486,125.8740,7.8340
,87.4360,12.9513,125.7468,7.8357
,87.4680,12.9545,125.8791,7.8378
,87.5300,12.9608,126.0072,7.8424
,87.6020,12.9679,126.1349,7.8432
,87.6550,12.9732,126.0062,7.8437
,87.6980,12.9775,126.1325,7.8452
,87.8180,12.9894,126.2578,7.8507
,87.9800,13.0057,126.3844,7.8617
,88.0950,13.0173,126.5130,7.8742
,88.2250,13.0302,126.6387,7.8862
,88.3830,13.0459,126.7642,7.9064
,88.4960,13.0572,126.8920,7.9156
,88.6510,13.0729,127.0191,7.9359
,88.7540,13.0831,127.1510,7.9506
,88.8950,13.0973,127.2828,7.9675
,89.0150,13.1092,127.4097,7.9768
,89.2130,13.1290,127.5356,7.9949
,89.2440,13.1322,127.6622,7.9964
,89.4510,13.1529,127.7908,8.0241
,89.5850,13.1662,127.9176,8.0340
,89.7120,13.1789,128.0434,8.0499
,89.8860,13.1963,128.1685,8.0657
,90.0220,13.2100,128.2946,8.0764
,90.1330,13.2210,128.4196,8.0788
,90.2390,13.2315,128.5475,8.0885
,90.4310,13.2507,128.6736,8.1010
,90.4890,13.2567,128.8013,8.1048
,90.6670,13.2744,128.9281,8.1148
,90.6850,13.2762,129.0544,8.1161
,90.7180,13.2795,128.9264,8.1175
,90.8450,13.2922,129.0542,8.1184
,90.9410,13.3018,129.1843,8.1216
,91.0570,13.3134,129.3159,8.1278
,91.2020,13.3280,129.4450,8.1365
,91.3160,13.3393,129.5707,8.1468
,91.5440,13.3621,129.6982,8.1647
,91.5720,13.3648,129.8242,8.1655
,91.6710,13.3748,129.9505,8.1707
,91.9160,13.3992,130.0770,8.1951
,92.1320,13.4208,130.2097,8.2141
,92.1490,13.4225,130.3358,8.2154
,92.3630,13.4440,130.4613,8.2397
,92.5570,13.4634,130.5888,8.2638
,92.6380,13.4714,130.7182,8.2713
,92.7710,13.4847,130.8459,8.2861
,92.9000,13.4978,130.9758,8.2965
,93.0260,13.5104,131.1009,8.3145
,93.1950,13.5271,131.2299,8.3249
,93.2840,13.5360,131.3567,8.3300
,93.5030,13.5580,131.4835,8.3488
,93.6790,13.5756,131.6116,8.3606
,93.7410,13.5817,131.7415,8.3603
,93.8700,13.5946,131.8681,8.3724
,93.9970,13.6073,131.9952,8.3797
,94.2090,13.6286,132.1217,8.3949
,94.2730,13.6351,132.2493,8.3970
,94.5140,13.6591,132.3764,8.4077
,94.5420,13.6619,132.5029,8.4090
,94.8250,13.6902,132.6288,8.4315
,94.8950,13.6972,132.7577,8.4389
,95.0950,13.7172,132.8841,8.4417
,95.1590,13.7235,133.0094,8.4482
,95.3420,13.7419,133.1364,8.4716
,95.4530,13.7531,133.2632,8.4742
,95.6070,13.7682,133.3918,8.4877
,95.7880,13.7865,133.5203,8.4970
,95.8360,13.7913,133.6467,8.5007
,96.1290,13.8207,133.7769,8.5346
,96.1620,13.8238,133.9043,8.5386
,96.3360,13.8413,134.0296,8.5497
,96.4680,13.8546,134.1565,8.5601
,96.6470,13.8724,134.2858,8.5790
,96.7140,13.8792,134.4126,8.5874
,96.7840,13.8860,134.2864,8.5976
,96.8300,13.8907,134.4153,8.6043
,96.8960,13.8972,134.5404,8.6125
,96.9700,13.9046,134.6691,8.6180
,97.0090,13.9085,134.5434,8.6196
,97.1360,13.9213,134.6755,8.6244
,97.1740,13.9252,134.8021,8.6275
,97.2470,13.9325,134.6753,8.6320
,97.2860,13.9364,134.8004,8.6332
,97.3550,13.9432,134.9273,8.6404
,97.5200,13.9597,135.0547,8.6436
,97.6630,13.9740,135.1804,8.6461
,97.8220,13.9899,135.3078,8.6487
,97.8750,13.9952,135.4373,8.6550
,98.1240,14.0200,135.5644,8.6650
,98.3270,14.0404,135.6946,8.6730
,98.3740,14.0450,135.8214,8.6777
,98.5260,14.0604,135.9465,8.6938
,98.7140,14.0790,136.0734,8.7066
,98.8110,14.0887,136.1988,8.7149
,99.0560,14.1133,136.3257,8.7417
,99.1970,14.1273,136.4523,8.7571
,99.3250,14.1402,136.5830,8.7686
,99.3430,14.1420,136.7140,8.7705
,99.5270,14.1604,136.8427,8.7901
,99.8120,14.1889,136.9698,8.8188
,99.8530,14.1929,137.0955,8.8217
,100.0740,14.2151,137.2273,8.8434
,100.0930,14.2170,137.3571,8.8437
,100.1940,14.2271,137.2283,8.8503
,100.2160,14.2293,137.3570,8.8532
,100.4200,14.2496,137.4870,8.8756
,100.4830,14.2560,137.6126,8.8824
,100.6150,14.2692,137.7385,8.8860
,100.7760,14.2852,137.8644,8.8895
,100.8710,14.2948,137.9942,8.8919
,100.8970,14.2974,138.1196,8.8941
,100.9350,14.3013,137.9939,8.8969
,101.0670,14.3144,138.1227,8.9018
,101.2110,14.3287,138.2500,8.9106
,101.3310,14.3408,138.3757,8.9148
,101.5130,14.3591,138.5036,8.9262
,101.5880,14.3664,138.6325,8.9280
,101.7920,14.3868,138.7633,8.9391
,101.9620,14.4039,138.8895,8.9487
,102.0970,14.4175,139.0155,8.9559
,102.1970,14.4274,139.1443,8.9646
,102.3980,14.4474,139.2744,8.9872
,102.5520,14.4630,139.4029,9.0018
,102.5920,14.4668,139.5286,9.0085
,102.7510,14.4828,139.6577,9.0259
,102.7980,14.4875,139.5324,9.0297
,102.9090,14.4986,139.6585,9.0412
,103.0130,14.5090,139.7861,9.0458
,103.1870,14.5263,139.9142,9.0632
,103.2590,14.5337,140.0430,9.0690
,103.4580,14.5535,140.1740,9.0907
,103.5970,14.5674,140.2998,9.1028
,103.7200,14.5797,140.4267,9.1140
,103.8360,14.5913,140.5546,9.1219
,104.0210,14.6098,140.6844,9.1348
,104.2090,14.6285,140.8096,9.1456
,104.3380,14.6415,140.9390,9.1526
,104.4420,14.6519,141.0652,9.1560
,104.5960,14.6673,141.1931,9.1577
,104.7840,14.6860,141.3202,9.1599
,104.8940,14.6970,141.4484,9.1586
,105.1330,14.7210,141.5809,9.1708
,105.1960,14.7273,141.7079,9.1735
,105.3720,14.7448,141.8347,9.1802
,105.5360,14.7614,141.9614,9.1991
,105.6790,14.7756,142.0896,9.2080
,105.7080,14.7785,142.2160,9.2104
,105.7440,14.7822,142.0871,9.2131
,105.8260,14.7902,142.2174,9.2209
,105.8760,14.7953,142.0797,9.2252
,105.9100,14.7986,142.2060,9.2280
,105.9750,14.8052,142.3384,9.2312
,106.1370,14.8214,142.4669,9.2479
,106.1860,14.8263,142.3412,9.2567
,106.2360,14.8314,142.4679,9.2643
,106.2700,14.8347,142.5987,9.2686
,106.2920,14.8369,142.7305,9.2705
,106.3850,14.8462,142.6011,9.2770
,106.4110,14.8487,142.7285,9.2789
,106.5990,14.8675,142.8539,9.3003
,106.7130,14.8790,142.9882,9.3122
,106.9860,14.9062,143.1146,9.3484
,107.0100,14.9087,143.2398,9.3518
,107.1590,14.9236,143.3694,9.3636
,107.3680,14.9446,143.4972,9.3763
,107.4300,14.9507,143.6238,9.3824
,107.6920,14.9768,143.7488,9.3932
,107.7730,14.9849,143.6193,9.3972
,107.8060,14.9883,143.7458,9.3979
,107.9120,14.9989,143.8723,9.3994
,107.9650,15.0042,143.9988,9.4016
,108.1610,15.0239,144.1287,9.4100
,108.2380,15.0314,144.2568,9.4078
,108.4920,15.0569,144.3823,9.4174
,108.6520,15.0730,144.5103,9.4237
,108.7010,15.0778,144.3801,9.4273
,108.7340,15.0812,144.5059,9.4288
,108.8230,15.0899,144.6317,9.4297
,108.9850,15.1062,144.7576,9.4377
,109.0460,15.1122,144.8845,9.4423
,109.0900,15.1168,144.7583,9.4449
,109.1220,15.1199,144.8833,9.4466
,109.1420,15.1219,144.7570,9.4485
,109.1810,15.1258,144.8868,9.4506
,109.1900,15.1267,145.0214,9.4511
,109.2130,15.1291,144.8923,9.4525
,109.3060,15.1384,145.0301,9.4600
,109.3860,15.1462,145.1564,9.4638
,109.6820,15.1759,145.2888,9.4923
,109.8200,15.1897,145.4141,9.5071
,109.8720,15.1950,145.2889,9.5131
,109.9760,15.2053,145.4151,9.5242
,110.0030,15.2081,145.5416,9.5266
,110.2210,15.2298,145.4138,9.5479
,110.2400,15.2317,145.5419,9.5499
,110.3780,15.2455,145.6705,9.5702
,110.5110,15.2588,145.7956,9.5750
,110.7150,15.2792,145.9218,9.5857
,110.7420,15.2818,146.0491,9.5880
,110.7760,15.2852,145.9168,9.5906
,110.8280,15.2905,146.0447,9.5905
,110.9120,15.2989,145.9132,9.5970
,110.9600,15.3037,146.0417,9.5978
,111.1140,15.3191,146.1704,9.6080
,111.2750,15.3352,146.2965,9.6098
,111.4330,15.3509,146.4229,9.6142
,111.5900,15.3667,146.5510,9.6142
,111.7810,15.3857,146.6793,9.6187
,111.8240,15.3901,146.5526,9.6186
,111.9490,15.4026,146.6791,9.6254
,112.2040,15.4282,146.8049,9.6342
,112.3920,15.4469,146.6791,9.6404
,112.4220,15.4499,146.8046,9.6434
,112.4490,15.4526,146.9327,9.6451
,112.7430,15.4820,147.0623,9.6653
,113.0180,15.5095,147.1897,9.6871
,113.4340,15.5511,147.3193,9.7222
,113.4840,15.5561,147.1943,9.7230
,113.5340,15.5611,147.3229,9.7242
,113.8040,15.5881,147.4481,9.7334
,114.1590,15.6237,147.5733,9.7369
,114.3240,15.6400,147.4473,9.7357
,114.6750,15.6752,147.5791,9.7425
,114.8830,15.6959,147.4532,9.7483
,114.9750,15.7051,147.3259,9.7464
,115.0130,15.7089,147.4541,9.7472
,115.3500,15.7427,147.5802,9.7593
,115.4360,15.7513,147.4549,9.7685
,115.4690,15.7545,147.3266,9.7701
,115.5640,15.7640,147.4524,9.7778
,115.6420,15.7719,147.3253,9.7810
,115.7740,15.7851,147.1943,9.7872
,116.0210,15.8098,147.0667,9.7888
,116.3560,15.8433,146.9384,9.7825
,116.5140,15.8591,146.8118,9.7721
,116.6090,15.8686,146.6840,9.7679
,116.7060,15.8782,146.5572,9.7656
,116.8040,15.8881,146.4283,9.7640
,116.9000,15.8977,146.3009,9.7619
,117.0370,15.9114,146.1737,9.7571
,117.1000,15.9177,146.0459,9.7530
,117.1690,15.9246,145.9160,9.7538
,117.2530,15.9330,145.7843,9.7566
,117.3510,15.9428,145.6558,9.7608
,117.3700,15.9447,145.5304,9.7597
,117.4650,15.9542,145.4037,9.7573
,117.5690,15.9646,145.2786,9.7513
,117.6640,15.9740,145.1517,9.7475
,117.6840,15.9761,145.0264,9.7452
,117.7000,15.9778,144.9007,9.7431
,117.8970,15.9974,144.7749,9.7225
,117.9270,16.0005,144.6499,9.7181
,117.9430,16.0021,144.5141,9.7154
,118.0220,16.0099,144.3881,9.7070
,118.0840,16.0160,144.2616,9.6984
,118.1150,16.0191,144.1333,9.6940
,118.1480,16.0226,144.0005,9.6897
,118.2320,16.0309,143.8705,9.6797
,118.2590,16.0337,143.7440,9.6759
,118.2980,16.0376,143.6122,9.6699
,118.3470,16.0424,143.4864,9.6642
,118.3660,16.0444,143.3544,9.6618
,118.4140,16.0491,143.2271,9.6548
,118.4280,16.0505,143.0990,9.6533
,118.4720,16.0548,142.9713,9.6507
,118.4930,16.0570,142.8445,9.6510
,118.5170,16.0594,142.7147,9.6521
,118.5350,16.0612,142.5894,9.6527
,118.5840,16.0660,142.4612,9.6530
,118.5970,16.0674,142.3323,9.6520
,118.6100,16.0687,142.2044,9.6510
,118.6330,16.0710,142.0720,9.6498
,118.6440,16.0720,141.9344,9.6492
,118.6580,16.0734,141.8078,9.6480
,118.6920,16.0768,141.6777,9.6428
,118.7100,16.0786,141.5493,9.6394
,118.7200,16.0797,141.4137,9.6372
,118.7290,16.0806,141.2843,9.6350
,118.7370,16.0814,141.1593,9.6329
,118.7560,16.0833,141.0334,9.6272
,118.7720,16.0849,140.8976,9.6222
,118.7810,16.0858,140.7662,9.6195
,118.7910,16.0868,140.6293,9.6162
,118.7990,16.0876,140.4915,9.6134
,118.8090,16.0886,140.3657,9.6093
,118.8170,16.0894,140.2401,9.6060
,118.8240,16.0901,140.1091,9.6027
,118.8320,16.0909,139.9809,9.5979
,118.8440,16.0922,139.8489,9.5860
,118.8590,16.0937,139.7177,9.5609
,118.8730,16.0950,139.5841,9.5372
,118.8810,16.0958,139.4484,9.5250
,118.8870,16.0964,139.3223,9.5150
,118.8950,16.0972,139.1909,9.5038
,118.9040,16.0981,139.0553,9.4925
