2,Time,Displacement,Force,Strain 1
,109.6080,10.9545,158.1069,10.6260
,109.7670,10.9704,158.2374,10.6421
,110.1060,11.0042,158.3631,10.6714
,110.4890,11.0424,158.4918,10.7011
,110.5570,11.0494,158.6218,10.7025
,110.6190,11.0555,158.4948,10.7083
,110.6680,11.0604,158.6226,10.7151
,110.7910,11.0728,158.7513,10.7262
,110.8810,11.0819,158.6262,10.7321
,110.9280,11.0864,158.7516,10.7356
,111.0990,11.1036,158.8790,10.7530
,111.3730,11.1309,159.0113,10.7865
,111.7450,11.1681,159.1421,10.8305
,112.1140,11.2051,159.2706,10.8809
,112.2880,11.2224,159.3997,10.9017
,112.6360,11.2572,159.5251,10.9429
,112.7490,11.2686,159.6514,10.9582
,112.8420,11.2780,159.5261,10.9655
,112.9030,11.2838,159.6516,10.9713
,113.1490,11.3085,159.7776,10.9993
,113.3940,11.3332,159.9052,11.0283
,113.4430,11.3379,159.7783,11.0329
,113.4970,11.3433,159.9043,11.0374
,113.5190,11.3456,160.0316,11.0388
,113.5850,11.3521,159.9028,11.0468
,113.6760,11.3612,160.0280,11.0571
,113.9190,11.3855,160.1577,11.0778
,114.0010,11.3938,160.2865,11.0838
,114.0340,11.3971,160.1581,11.0858
,114.0830,11.4020,160.2831,11.0913
,114.3800,11.4316,160.4108,11.1210
,114.6700,11.4607,160.5378,11.1435
,114.8740,11.4810,160.6633,11.1562
,114.9300,11.4866,160.5353,11.1652
,115.0670,11.5003,160.6615,11.1828
,115.1180,11.5055,160.7877,11.1883
,115.1580,11.5095,160.6620,11.1902
,115.1990,11.5136,160.7905,11.1934
,115.3760,11.5313,160.9157,11.2148
,115.6760,11.5613,161.0446,11.2403
,115.7850,11.5722,160.9187,11.2508
,115.8770,11.5813,161.0475,11.2648
,116.1210,11.6056,161.1737,11.2936
,116.4090,11.6346,161.3002,11.3274
,116.4340,11.6371,161.4266,11.3305
,116.6500,11.6586,161.3010,11.3571
,116.7350,11.6672,161.4271,11.3685
,116.9650,11.6903,161.5532,11.3933
,117.2120,11.7148,161.6833,11.4220
,117.3500,11.7286,161.8092,11.4374
,117.4440,11.7381,161.6816,11.4439
,117.5250,11.7462,161.8089,11.4533
,117.6100,11.7547,161.9370,11.4640
,117.6530,11.7591,161.8118,11.4688
,117.7420,11.7678,161.9368,11.4749
,117.9610,11.7897,162.0666,11.4937
,118.2710,11.8207,162.1927,11.5181
,118.5860,11.8523,162.3197,11.5467
,118.9820,11.8918,162.4463,11.5987
,119.0020,11.8938,162.5721,11.6016
,119.4010,11.9338,162.6996,11.6516
,119.5620,11.9498,162.8283,11.6719
,119.9700,11.9907,162.9554,11.7171
,120.3360,12.0272,163.0909,11.7586
,120.5700,12.0506,163.2162,11.7842
,120.8740,12.0811,163.3416,11.8121
,121.1630,12.1099,163.4685,11.8345
,121.3300,12.1267,163.5939,11.8512
,121.6360,12.1572,163.7223,11.8747
,121.7270,12.1663,163.5952,11.8845
,121.7710,12.1708,163.7223,11.8892
,121.7980,12.1735,163.8481,11.8925
,122.0070,12.1944,163.7204,11.9163
,122.0300,12.1966,163.8493,11.9198
,122.2510,12.2188,163.9786,11.9456
,122.4600,12.2397,164.1042,11.9667
,122.8700,12.2806,164.2318,12.0228
,123.1100,12.3046,164.3630,12.0574
,123.4330,12.3369,164.4900,12.0955
,123.6300,12.3568,164.6154,12.1161
,123.8000,12.3735,164.7439,12.1321
,123.8880,12.3824,164.6176,12.1414
,123.9900,12.3926,164.7460,12.1455
,124.2900,12.4227,164.8731,12.1666
,124.4340,12.4371,165.0003,12.1747
,124.7310,12.4667,165.1282,12.2006
,124.8360,12.4773,165.0012,12.2048
,124.9660,12.4902,165.1275,12.2165
,125.0500,12.4986,165.2565,12.2254
,125.1380,12.5074,165.1306,12.2325
,125.2090,12.5146,165.2580,12.2403
,125.4420,12.5379,165.3853,12.2621
,125.5180,12.5454,165.2594,12.2699
,125.5480,12.5484,165.3868,12.2733
,125.7330,12.5668,165.5186,12.2927
,126.0610,12.5998,165.6461,12.3349
,126.2730,12.6210,165.7730,12.3580
,126.3390,12.6275,165.6423,12.3695
,126.4300,12.6366,165.7708,12.3847
,126.5970,12.6534,165.8963,12.4037
,126.9840,12.6920,166.0214,12.4347
,127.2020,12.7139,166.1471,12.4492
,127.6530,12.7590,166.2771,12.4839
,127.7540,12.7691,166.4050,12.4891
,127.8090,12.7745,166.2762,12.4953
,127.9470,12.7883,166.4021,12.5038
,128.2930,12.8230,166.5278,12.5407
,128.3420,12.8279,166.6563,12.5446
,128.4470,12.8385,166.5304,12.5569
,128.5880,12.8524,166.6585,12.5717
,128.7040,12.8640,166.7837,12.5848
,128.7390,12.8674,166.6557,12.5884
,128.7860,12.8723,166.7827,12.5940
,129.0170,12.8955,166.9108,12.6237
,129.4070,12.9343,167.0367,12.6731
,129.8440,12.9781,167.1619,12.7243
,129.9450,12.9882,167.2891,12.7358
,130.0580,12.9995,167.4164,12.7468
,130.0990,13.0035,167.2905,12.7531
,130.1720,13.0109,167.4161,12.7604
,130.5310,13.0467,167.5424,12.7879
,130.7270,13.0664,167.6716,12.8007
,130.8660,13.0804,167.5455,12.8178
,130.9510,13.0888,167.6705,12.8247
,131.1940,13.1131,167.7984,12.8451
,131.2960,13.1233,167.9252,12.8533
,131.3170,13.1254,167.7988,12.8542
,131.3600,13.1296,167.9248,12.8558
,131.7990,13.1735,168.0502,12.9069
,131.8280,13.1764,167.9238,12.9109
,131.9660,13.1902,168.0501,12.9328
,132.2600,13.2196,168.1773,12.9672
,132.4020,13.2337,168.3023,12.9897
,132.6610,13.2598,168.4297,13.0289
,132.9990,13.2935,168.5598,13.0678
,133.0330,13.2970,168.4289,13.0720
,133.0780,13.3014,168.5556,13.0788
,133.3130,13.3250,168.6825,13.1019
,133.6420,13.3578,168.5561,13.1333
,133.6830,13.3619,168.6848,13.1371
,133.7940,13.3730,168.8107,13.1482
,133.9790,13.3915,168.9360,13.1673
,134.2650,13.4201,169.0653,13.1891
,134.6990,13.4635,169.1947,13.2253
,135.0840,13.5021,169.3232,13.2609
,135.1840,13.5120,169.4493,13.2682
,135.2110,13.5148,169.3239,13.2705
,135.4070,13.5342,169.4491,13.2920
,135.5020,13.5438,169.5781,13.3029
,136.0020,13.5939,169.6335,13.3787
,136.1040,13.6040,169.7618,13.3897
,136.1660,13.6102,169.6355,13.3952
,136.2010,13.6137,169.7641,13.3994
,136.2190,13.6156,169.8894,13.4015
,136.2990,13.6235,169.7600,13.4086
,136.3990,13.6335,169.8853,13.4189
,136.4320,13.6368,169.7576,13.4243
,136.4950,13.6431,169.8831,13.4298
,136.6440,13.6580,170.0087,13.4467
,136.9130,13.6850,170.1360,13.4719
,137.3780,13.7315,170.2650,13.5204
,137.5980,13.7534,170.3911,13.5349
,137.6620,13.7598,170.2651,13.5385
,137.7850,13.7721,170.3920,13.5495
,138.0500,13.7986,170.5217,13.5759
,138.3570,13.8293,170.6475,13.6013
,138.6340,13.8571,170.7761,13.6230
,138.7350,13.8672,170.6463,13.6324
,138.7620,13.8700,170.7777,13.6377
,138.9660,13.8902,170.9064,13.6576
,139.3610,13.9299,171.0331,13.6961
,139.6700,13.9606,171.1588,13.7304
,139.7690,13.9705,171.2884,13.7429
,139.9430,13.9880,171.1630,13.7629
,140.0170,13.9953,171.2905,13.7695
,140.2400,14.0176,171.4162,13.7952
,140.6860,14.0622,171.5415,13.8413
,140.8420,14.0779,171.6683,13.8600
,140.8810,14.0817,171.5424,13.8627
,140.9420,14.0879,171.6718,13.8676
,141.2370,14.1172,171.8020,13.8959
,141.5440,14.1481,171.9274,13.9236
,141.6510,14.1589,171.8011,13.9361
,141.7230,14.1660,171.9261,13.9433
,141.8720,14.1809,172.0515,13.9531
,142.3400,14.2278,172.1823,13.9881
,142.6570,14.2593,172.3103,14.0155
,142.7500,14.2686,172.4372,14.0217
,142.8530,14.2789,172.3116,14.0344
,142.9090,14.2847,172.4387,14.0423
,143.2800,14.3216,172.5643,14.0772
,143.4510,14.3387,172.6895,14.1018
,143.6230,14.3559,172.5613,14.1275
,143.7510,14.3687,172.6895,14.1398
,143.8790,14.3815,172.8161,14.1593
,144.2220,14.4158,172.9456,14.1902
,144.6830,14.4619,173.0735,14.2423
,144.7540,14.4692,172.9451,14.2466
,144.7860,14.4722,173.0784,14.2513
,144.8090,14.4745,173.2046,14.2523
,145.3090,14.5246,173.2870,14.2976
,145.5100,14.5446,173.4141,14.3126
,145.8480,14.5784,173.5396,14.3334
,146.1740,14.6110,173.6664,14.3604
,146.5130,14.6450,173.7944,14.3949
,146.5580,14.6495,173.6669,14.4009
,146.6220,14.6558,173.7957,14.4069
,146.8970,14.6833,173.9272,14.4388
,147.3310,14.7267,174.0550,14.5011
,147.8010,14.7737,174.1814,14.5712
,147.8910,14.7827,174.3090,14.5825
,148.1790,14.8116,174.4377,14.6049
,148.2610,14.8197,174.5651,14.6121
,148.2930,14.8230,174.4337,14.6161
,148.3590,14.8296,174.3067,14.6198
,148.3900,14.8327,174.4317,14.6204
,148.5500,14.8486,174.5678,14.6344
,149.0500,14.8986,174.5782,14.6625
,149.1350,14.9071,174.7064,14.6686
,149.4530,14.9391,174.8323,14.6946
,149.7800,14.9717,174.9574,14.7228
,149.9840,14.9920,175.0888,14.7398
,150.4140,15.0349,175.2150,14.7959
,150.4560,15.0392,175.0862,14.8028
,150.5940,15.0531,175.2156,14.8307
,150.7020,15.0639,175.3418,14.8480
,151.0870,15.1023,175.4685,14.9019
,151.4540,15.1390,175.5975,14.9456
,151.4850,15.1421,175.4720,14.9492
,151.5980,15.1534,175.6008,14.9569
,151.6140,15.1551,175.7274,14.9579
,151.6630,15.1599,175.5986,14.9653
,151.8210,15.1757,175.7273,14.9800
,152.0540,15.1990,175.8538,14.9949
,152.3010,15.2237,175.7268,15.0060
,152.3630,15.2299,175.8526,15.0093
,152.5890,15.2526,175.9780,15.0227
,152.6980,15.2634,176.1052,15.0330
,152.7260,15.2662,175.9781,15.0345
,152.8510,15.2787,176.1055,15.0423
,152.9470,15.2883,175.9795,15.0541
,153.0220,15.2959,176.1058,15.0646
,153.2310,15.3169,176.2312,15.0803
,153.3600,15.3297,176.1047,15.0943
,153.4130,15.3349,176.2330,15.0973
,153.7620,15.3698,176.3595,15.1403
,153.9170,15.3854,176.4860,15.1620
,153.9680,15.3904,176.3607,15.1709
,154.0250,15.3961,176.4886,15.1803
,154.3900,15.4328,176.6138,15.2342
,154.6860,15.4622,176.7393,15.2741
,154.9900,15.4927,176.8644,15.3103
,155.2960,15.5233,176.9898,15.3425
,155.3770,15.5313,176.8597,15.3477
,155.4200,15.5357,176.9887,15.3501
,155.4790,15.5415,176.8612,15.3494
,155.5270,15.5464,176.9904,15.3542
,155.7130,15.5649,177.1168,15.3678
,156.1390,15.6076,177.2419,15.3846
,156.2400,15.6177,177.1130,15.3951
,156.2880,15.6224,177.2393,15.3999
,156.3220,15.6259,177.3646,15.4011
,156.6870,15.6625,177.4909,15.4397
,156.7630,15.6700,177.3649,15.4498
,156.9150,15.6852,177.4907,15.4669
,157.1780,15.7114,177.6194,15.4914
,157.3380,15.7274,177.4932,15.5087
,157.3860,15.7323,177.6197,15.5165
,157.4650,15.7402,177.7461,15.5295
,157.5090,15.7445,177.6189,15.5367
,157.7120,15.7649,177.7481,15.5700
,157.8140,15.7751,177.8758,15.5876
,158.2200,15.8156,178.0044,15.6503
,158.4530,15.8389,178.1314,15.6780
,158.5580,15.8494,178.0043,15.6895
,158.7050,15.8640,178.1295,15.7071
,159.0210,15.8957,178.2551,15.7272
,159.3300,15.9267,178.3816,15.7478
,159.6840,15.9621,178.5070,15.7654
,160.1350,16.0072,178.6343,15.7963
,160.4090,16.0346,178.7638,15.8240
,160.4940,16.0430,178.6366,15.8305
,160.6040,16.0540,178.7656,15.8460
,161.0290,16.0966,178.8912,15.9087
,161.2500,16.1186,179.0163,15.9415
,161.4420,16.1378,179.1442,15.9692
,161.9420,16.1878,179.2129,16.0358
,162.0310,16.1967,179.3395,16.0438
,162.0750,16.2013,179.2138,16.0491
,162.1530,16.2089,179.3415,16.0624
,162.4710,16.2406,179.4669,16.0929
,162.7440,16.2681,179.5979,16.1135
,162.9050,16.2841,179.4720,16.1262
,162.9760,16.2912,179.6027,16.1308
,163.0950,16.3031,179.7299,16.1416
,163.5950,16.3532,179.8558,16.1712
,163.9810,16.3917,179.9809,16.2080
,164.2730,16.4209,180.1061,16.2488
,164.3270,16.4262,179.9809,16.2570
,164.3750,16.4312,180.1106,16.2631
,164.6040,16.4542,179.9856,16.2934
,164.6290,16.4566,180.1140,16.2983
,164.7090,16.4646,180.2415,16.3084
,165.0190,16.4955,180.3689,16.3613
,165.4590,16.5395,180.4955,16.4065
,165.9200,16.5856,180.6229,16.4614
,166.2860,16.6222,180.7529,16.4843
,166.5530,16.6490,180.8803,16.4943
,166.6260,16.6562,180.7531,16.5019
,166.6440,16.6580,180.8810,16.5039
,166.6700,16.6607,181.0073,16.5066
,166.7080,16.6644,180.8787,16.5092
,166.7890,16.6726,181.0058,16.5149
,167.2890,16.7224,180.9614,16.5543
,167.3510,16.7288,181.0873,16.5605
,167.4490,16.7386,181.2171,16.5695
,167.6280,16.7565,181.0882,16.5892
,167.6910,16.7628,181.2157,16.5935
,167.9640,16.7900,181.3413,16.6237
,168.3240,16.8260,181.4669,16.6646
,168.6640,16.8600,181.5924,16.7069
,169.1450,16.9080,181.7191,16.7729
,169.2420,16.9178,181.5940,16.7802
,169.2770,16.9214,181.7235,16.7833
,169.3630,16.9299,181.5981,16.7940
,169.4390,16.9377,181.7297,16.8015
,169.6090,16.9545,181.8573,16.8143
,169.7620,16.9699,181.9828,16.8223
,169.8160,16.9752,181.8543,16.8270
,170.0380,16.9974,181.9865,16.8491
,170.3780,17.0314,182.1122,16.8740
,170.4480,17.0385,181.9870,16.8784
,170.4840,17.0421,182.1149,16.8807
,170.5980,17.0535,181.9896,16.8890
,170.6650,17.0602,182.1156,16.8973
,170.8900,17.0826,182.2408,16.9163
,171.0450,17.0982,182.3682,16.9281
,171.1050,17.1041,182.2421,16.9336
,171.1580,17.1095,182.3680,16.9400
,171.5630,17.1498,182.4983,16.9805
,171.9730,17.1909,182.6268,17.0331
,172.0440,17.1980,182.4998,17.0440
,172.1910,17.2128,182.6253,17.0647
,172.2560,17.2192,182.7532,17.0722
,172.3990,17.2336,182.8785,17.0900
,172.4320,17.2369,182.7502,17.0939
,172.8710,17.2808,182.8781,17.1390
,172.9640,17.2901,183.0102,17.1525
,173.0120,17.2949,182.8840,17.1572
,173.2560,17.3192,183.0091,17.1786
,173.3140,17.3250,182.8835,17.1825
,173.3670,17.3303,183.0087,17.1847
,173.5840,17.3521,183.1365,17.2038
,173.6790,17.3617,183.0100,17.2119
,173.7190,17.3655,183.1418,17.2147
,173.8910,17.3828,183.2689,17.2269
,173.9270,17.3863,183.1400,17.2303
,174.0680,17.4004,183.2675,17.2353
,174.2750,17.4212,183.3966,17.2563
,174.3620,17.4299,183.2708,17.2614
,174.4680,17.4405,183.3989,17.2719
,174.9630,17.4899,183.5243,17.3242
,174.9850,17.4921,183.6513,17.3247
,175.0450,17.4982,183.5213,17.3316
,175.1930,17.5129,183.6496,17.3528
,175.6930,17.5629,183.7614,17.4230
,175.9280,17.5864,183.8915,17.4513
,176.0090,17.5945,184.0169,17.4632
,176.0430,17.5979,183.8880,17.4673
,176.2400,17.6176,184.0138,17.4866
,176.7010,17.6638,184.1415,17.5412
,176.7830,17.6720,184.2682,17.5478
,176.8140,17.6750,184.1389,17.5506
,177.1410,17.7078,184.2653,17.5835
,177.1790,17.7115,184.1396,17.5856
,177.2400,17.7177,184.2695,17.5886
,177.2630,17.7200,184.3954,17.5916
,177.4380,17.7374,184.2695,17.6047
,177.5940,17.7530,184.3977,17.6182
,177.6530,17.7589,184.2712,17.6257
,177.7170,17.7654,184.3967,17.6321
,177.7810,17.7718,184.5249,17.6391
,178.2810,17.8218,184.4713,17.6844
,178.4400,17.8376,184.6041,17.6984
,178.6890,17.8625,184.7307,17.7275
,178.7280,17.8665,184.6041,17.7341
,178.8100,17.8746,184.7312,17.7456
,179.0000,17.8936,184.8564,17.7713
,179.1240,17.9061,184.9824,17.7851
,179.1880,17.9125,184.8566,17.7914
,179.4280,17.9364,184.9832,17.8197
,179.4680,17.9404,184.8567,17.8263
,179.6090,17.9545,184.9840,17.8430
,180.0230,17.9958,185.1093,17.8984
,180.1850,18.0122,185.2355,17.9182
,180.6070,18.0543,185.3614,17.9556
,181.1070,18.1043,185.3408,17.9910
,181.1390,18.1076,185.4721,17.9931
,181.4200,18.1356,185.5973,18.0169
,181.6720,18.1608,185.7229,18.0387
,181.7830,18.1719,185.5954,18.0428
,181.8240,18.1761,185.7227,18.0476
,181.9880,18.1924,185.5943,18.0625
,182.0230,18.1960,185.7238,18.0661
,182.2030,18.2139,185.8507,18.0908
,182.6110,18.2548,185.9776,18.1435
,182.9010,18.2837,186.1034,18.1759
,182.9350,18.2871,185.9708,18.1784
,183.0170,18.2952,186.0995,18.1914
,183.1350,18.3071,185.9737,18.1993
,183.2330,18.3170,186.1018,18.2094
,183.2900,18.3227,186.2285,18.2118
,183.3350,18.3272,186.0999,18.2155
,183.4560,18.3392,185.9744,18.2255
,183.5040,18.3440,186.1002,18.2295
,183.8160,18.3752,186.2288,18.2567
,183.9550,18.3891,186.3614,18.2710
,184.3900,18.4326,186.4888,18.3126
,184.4260,18.4362,186.3557,18.3145
,184.4650,18.4403,186.4837,18.3164
,184.6620,18.4598,186.6151,18.3282
,184.8090,18.4746,186.4859,18.3369
,184.9120,18.4849,186.6123,18.3501
,185.1720,18.5109,186.7391,18.3764
,185.4550,18.5391,186.8653,18.4013
,185.5540,18.5490,186.7372,18.4120
,185.6150,18.5553,186.8633,18.4185
,185.7590,18.5696,186.9890,18.4346
,185.7830,18.5719,186.8595,18.4381
,186.1230,18.6059,186.9865,18.4756
,186.2850,18.6222,186.8610,18.4984
,186.3670,18.6303,186.9870,18.5073
,186.4560,18.6392,187.1161,18.5190
,186.9560,18.6893,187.2028,18.5650
,187.2160,18.7153,187.3280,18.5837
,187.2530,18.7189,187.2022,18.5846
,187.2920,18.7228,187.3311,18.5887
,187.5410,18.7478,187.4578,18.6161
,187.7260,18.7662,187.3311,18.6340
,187.7710,18.7707,187.4595,18.6379
,188.0690,18.8005,187.5887,18.6603
,188.4930,18.8430,187.7151,18.7058
,188.5730,18.8510,187.5889,18.7148
,188.6030,18.8540,187.7168,18.7189
,189.0820,18.9018,187.8449,18.7701
,189.4540,18.9390,187.9764,18.8154
,189.8370,18.9774,188.1015,18.8600
,189.9340,18.9871,187.9692,18.8724
,190.0040,18.9940,188.0962,18.8831
,190.1860,19.0122,188.2227,18.8926
,190.4860,19.0423,188.3483,18.9184
,190.5140,19.0451,188.2222,18.9197
,190.7770,19.0714,188.3488,18.9361
,190.9780,19.0915,188.4774,18.9581
,191.0140,19.0952,188.3516,18.9630
,191.1250,19.1063,188.4776,18.9735
,191.4730,19.1410,188.6053,19.0105
,191.6820,19.1619,188.4800,19.0352
,191.7100,19.1647,188.6109,19.0390
,191.7380,19.1675,188.7367,19.0439
,191.8200,19.1757,188.6107,19.0484
,192.0100,19.1946,188.7388,19.0696
,192.5100,19.2447,188.8113,19.1263
,192.6920,19.2628,188.9371,19.1523
,192.7250,19.2662,188.8105,19.1547
,192.7610,19.2698,188.9377,19.1570
,193.1500,19.3086,189.0640,19.1988
,193.2440,19.3180,189.1893,19.2073
,193.3060,19.3243,189.0636,19.2120
,193.3930,19.3330,189.1890,19.2221
,193.4920,19.3428,189.0636,19.2316
,193.5660,19.3503,189.1944,19.2362
,194.0660,19.4002,189.2171,19.2788
,194.1840,19.4121,189.3460,19.2916
,194.3360,19.4273,189.4733,19.3027
,194.3820,19.4318,189.3424,19.3046
,194.4530,19.4390,189.4681,19.3060
,194.8160,19.4753,189.5933,19.3429
,194.8490,19.4785,189.4663,19.3477
,195.0050,19.4941,189.5933,19.3633
,195.3800,19.5318,189.7229,19.4117
,195.4090,19.5345,189.5970,19.4145
,195.4550,19.5391,189.7226,19.4184
,195.7640,19.5700,189.8512,19.4590
,196.1510,19.6087,189.9773,19.5117
,196.2250,19.6160,189.8469,19.5177
,196.3990,19.6336,189.9761,19.5316
,196.7470,19.6684,190.1083,19.5709
,197.0260,19.6962,190.2423,19.6063
,197.1320,19.7068,190.1127,19.6216
,197.3830,19.7319,190.2390,19.6384
,197.5830,19.7520,190.3647,19.6588
,197.6860,19.7623,190.2374,19.6681
,197.7590,19.7696,190.3723,19.6718
,198.2280,19.8166,190.4989,19.7161
,198.5550,19.8491,190.6249,19.7583
,198.6210,19.8557,190.4987,19.7653
,198.7410,19.8677,190.6245,19.7812
,198.9310,19.8869,190.7555,19.7991
,199.2560,19.9193,190.8809,19.8403
,199.3110,19.9247,190.7511,19.8460
,199.3990,19.9336,190.8770,19.8583
,199.4850,19.9422,190.7476,19.8705
,199.5940,19.9531,190.8773,19.8873
,199.6250,19.9563,191.0036,19.8899
,199.6850,19.9620,190.8757,19.8953
,200.1260,20.0062,191.0019,19.9599
,200.4680,20.0403,191.1282,19.9949
,200.8790,20.0816,191.2544,20.0291
,201.2220,20.1160,191.3808,20.0542
,201.2840,20.1220,191.2491,20.0602
,201.3260,20.1263,191.3850,20.0626
,201.3410,20.1278,191.5125,20.0631
,201.3650,20.1302,191.3841,20.0652
,201.3800,20.1317,191.2567,20.0673
,201.5360,20.1472,191.3828,20.0808
,201.7910,20.1729,191.5115,20.1036
,201.8530,20.1789,191.3864,20.1075
,201.9160,20.1854,191.5148,20.1135
,201.9640,20.1900,191.3867,20.1171
,202.0030,20.1940,191.5126,20.1189
,202.2480,20.2185,191.6385,20.1437
,202.4640,20.2401,191.7639,20.1598
,202.6420,20.2578,191.6383,20.1827
,202.7860,20.2722,191.7636,20.1948
,203.1740,20.3111,191.8928,20.2470
,203.5540,20.3490,192.0206,20.3023
,203.6130,20.3550,191.8902,20.3086
,203.8480,20.3785,192.0181,20.3340
,204.1140,20.4050,192.1434,20.3567
,204.5770,20.4513,192.2697,20.3961
,205.0770,20.5013,192.3142,20.4296
,205.1320,20.5069,192.4431,20.4334
,205.1980,20.5134,192.3165,20.4382
,205.4200,20.5356,192.4465,20.4547
,205.7890,20.5725,192.5749,20.4807
,206.2890,20.6226,192.6705,20.5467
,206.5360,20.6472,192.7965,20.5821
,206.7650,20.6702,192.9228,20.6167
,206.7940,20.6731,192.7960,20.6201
,206.9260,20.6861,192.9213,20.6396
,207.2910,20.7228,193.0532,20.6865
,207.3360,20.7273,192.9259,20.6915
,207.3670,20.7303,193.0529,20.6946
,207.3980,20.7335,192.9269,20.6981
,207.5470,20.7484,193.0537,20.7222
,208.0470,20.7984,193.0833,20.7503
,208.0730,20.8010,193.2104,20.7512
,208.5090,20.8445,193.3367,20.7808
,209.0090,20.8946,193.4414,20.8165
,209.3720,20.9309,193.5680,20.8571
,209.4360,20.9372,193.4412,20.8624
,209.4900,20.9427,193.5701,20.8681
,209.9900,20.9926,193.6847,20.9378
,210.2940,21.0232,193.8110,20.9864
,210.3720,21.0308,193.6846,20.9989
,210.5870,21.0523,193.8101,21.0287
,210.9300,21.0866,193.9365,21.0681
,211.2550,21.1191,194.0647,21.0980
,211.3280,21.1265,193.9385,21.1037
,211.3560,21.1292,194.0645,21.1057
,211.8560,21.1792,194.1768,21.1314
,212.3040,21.2240,194.3027,21.1636
,212.4780,21.2415,194.4306,21.1819
,212.5380,21.2473,194.3051,21.1880
,212.7140,21.2651,194.4323,21.1999
,213.1120,21.3047,194.5580,21.2414
,213.5120,21.3449,194.6883,21.2949
,214.0120,21.3948,194.6813,21.3615
,214.1220,21.4058,194.8070,21.3753
,214.2510,21.4187,194.6819,21.3870
,214.2890,21.4226,194.8110,21.3913
,214.5800,21.4517,194.9394,21.4273
,214.6320,21.4569,194.8113,21.4324
,214.6910,21.4627,194.9390,21.4377
,215.0880,21.5025,195.0674,21.4670
,215.1710,21.5107,194.9410,21.4735
,215.3390,21.5276,195.0684,21.4880
,215.6110,21.5547,195.1942,21.5109
,216.1060,21.6042,195.3244,21.5533
,216.5980,21.6535,195.4506,21.6057
,217.0980,21.7035,195.5515,21.6685
,217.5270,21.7464,195.6783,21.7194
,217.6190,21.7556,195.5443,21.7348
,217.7180,21.7655,195.6694,21.7485
,217.9390,21.7875,195.7948,21.7769
,218.0280,21.7964,195.6694,21.7881
,218.1400,21.8076,195.7949,21.8018
,218.1730,21.8109,195.9205,21.8041
,218.3950,21.8330,195.7908,21.8224
,218.4840,21.8420,195.9168,21.8279
,218.8130,21.8750,196.0479,21.8497
,218.8890,21.8827,195.9188,21.8523
,218.9270,21.8864,196.0491,21.8556
,219.0120,21.8949,195.9217,21.8624
,219.0960,21.9032,196.0475,21.8740
,219.3640,21.9301,196.1747,21.8928
,219.8640,21.9800,196.2958,21.9313
,219.9010,21.9838,196.1673,21.9340
,219.9680,21.9904,196.2927,21.9388
,220.3440,22.0280,196.4244,21.9752
,220.4730,22.0409,196.2925,21.9903
,220.5140,22.0451,196.4229,21.9949
,220.7350,22.0672,196.5492,22.0258
,220.8030,22.0738,196.4209,22.0366
,221.0400,22.0976,196.5490,22.0704
,221.1330,22.1069,196.4226,22.0814
,221.1670,22.1104,196.5543,22.0855
,221.5350,22.1472,196.6805,22.1345
,222.0150,22.1952,196.8096,22.1885
,222.3880,22.2324,196.9360,22.2167
,222.7520,22.2687,197.0610,22.2379
,223.1110,22.3048,196.9358,22.2603
,223.1470,22.3085,197.0628,22.2643
,223.1720,22.3109,197.1904,22.2682
,223.2280,22.3164,197.0644,22.2726
,223.3300,22.3266,197.1907,22.2810
,223.3770,22.3314,197.0606,22.2856
,223.4520,22.3388,197.1885,22.2935
,223.7780,22.3714,197.3162,22.3264
,223.8560,22.3793,197.1890,22.3354
,224.0360,22.3972,197.3144,22.3550
,224.4240,22.4361,197.4408,22.4146
,224.4980,22.4434,197.3130,22.4284
,224.5410,22.4478,197.4408,22.4341
,224.5730,22.4509,197.3148,22.4363
,224.6110,22.4547,197.4400,22.4395
,224.7850,22.4721,197.5666,22.4721
,224.9250,22.4862,197.4370,22.4909
,225.0120,22.4948,197.5648,22.5052
,225.4970,22.5434,197.6912,22.5595
,225.6310,22.5567,197.5635,22.5741
,225.6850,22.5622,197.6933,22.5766
,225.7180,22.5654,197.8188,22.5779
,225.8100,22.5746,197.6912,22.5818
,225.9940,22.5931,197.8162,22.5923
,226.2700,22.6207,197.9420,22.6082
,226.3180,22.6254,197.8169,22.6095
,226.5220,22.6458,197.9432,22.6240
,226.7750,22.6711,198.0725,22.6490
,226.8420,22.6779,197.9456,22.6569
,227.0850,22.7022,198.0720,22.6819
,227.3040,22.7241,198.1992,22.7013
,227.3790,22.7316,198.0742,22.7113
,227.4950,22.7431,198.2020,22.7297
,227.8140,22.7750,198.3304,22.7783
,227.9850,22.7922,198.2050,22.8072
,228.0400,22.7976,198.3301,22.8151
,228.3660,22.8302,198.4554,22.8612
,228.8660,22.8802,198.4995,22.9260
,229.1830,22.9119,198.6246,22.9510
,229.6830,22.9620,198.7277,22.9857
,229.9040,22.9840,198.8557,23.0026
,229.9590,22.9895,198.7238,23.0033
,230.0990,23.0035,198.8534,23.0152
,230.2900,23.0227,198.7272,23.0354
,230.4350,23.0371,198.8526,23.0516
,230.5900,23.0526,198.9777,23.0650
,230.6720,23.0608,199.1031,23.0753
,230.7230,23.0660,198.9779,23.0794
,231.0860,23.1023,199.1036,23.1206
,231.3660,23.1302,199.2356,23.1571
,231.4270,23.1364,199.1064,23.1643
,231.5660,23.1502,199.2332,23.1838
,231.7580,23.1695,199.1001,23.2123
