2,Time,Displacement,Force,Strain 1
,157.4280,15.7364,130.2256,16.0076
,157.6980,15.7636,130.3528,16.0257
,158.1710,15.8109,130.4820,16.0611
,158.4850,15.8422,130.6083,16.0935
,158.9700,15.8908,130.7336,16.1533
,159.0850,15.9023,130.6067,16.1666
,159.1230,15.9059,130.7329,16.1728
,159.4530,15.9390,130.8594,16.2135
,159.8010,15.9738,130.9889,16.2533
,160.0230,15.9960,131.1146,16.2784
,160.0670,16.0004,130.9858,16.2812
,160.2400,16.0178,131.1109,16.3006
,160.2740,16.0211,131.2376,16.3040
,160.3210,16.0258,131.1109,16.3102
,160.4670,16.0404,130.9838,16.3258
,160.5370,16.0473,131.1126,16.3289
,160.5790,16.0517,131.2377,16.3337
,160.8430,16.0780,131.3644,16.3616
,160.9190,16.0856,131.2347,16.3677
,161.2130,16.1149,131.3605,16.3877
,161.2380,16.1175,131.4875,16.3908
,161.2820,16.1220,131.3619,16.3955
,161.5300,16.1466,131.4899,16.4119
,161.5930,16.1530,131.3642,16.4173
,161.6560,16.1592,131.4895,16.4235
,161.9690,16.1907,131.6154,16.4546
,162.4690,16.2406,131.6852,16.5080
,162.5020,16.2439,131.8153,16.5130
,162.6050,16.2542,131.6893,16.5280
,162.8260,16.2762,131.8145,16.5610
,163.1330,16.3070,131.9433,16.5974
,163.2390,16.3177,131.8146,16.6045
,163.2840,16.3221,131.9418,16.6104
,163.4140,16.3350,132.0670,16.6327
,163.5780,16.3515,131.9386,16.6559
,163.7130,16.3650,132.0673,16.6726
,163.8800,16.3817,132.1963,16.6864
,163.9430,16.3879,132.0704,16.6917
,164.0230,16.3960,132.1993,16.7010
,164.3670,16.4305,132.3270,16.7308
,164.4140,16.4351,132.1999,16.7353
,164.4980,16.4436,132.3269,16.7441
,164.8540,16.4791,132.4531,16.7741
,164.8790,16.4816,132.3259,16.7764
,164.9310,16.4869,132.4518,16.7826
,164.9950,16.4932,132.3268,16.7867
,165.0260,16.4963,132.4520,16.7892
,165.1490,16.5086,132.5780,16.8029
,165.3800,16.5317,132.4514,16.8262
,165.4310,16.5368,132.5826,16.8318
,165.7650,16.5702,132.7092,16.8616
,165.8820,16.5819,132.5832,16.8764
,165.9970,16.5934,132.7107,16.8892
,166.4680,16.6404,132.8361,16.9500
,166.5390,16.6476,132.9623,16.9624
,166.5870,16.6523,132.8366,16.9685
,166.7490,16.6686,132.9617,16.9867
,166.8030,16.6740,133.0943,16.9958
,166.8340,16.6771,132.9672,17.0003
,166.9850,16.6921,133.1013,17.0163
,167.0800,16.7016,132.9754,17.0309
,167.1140,16.7051,133.1042,17.0346
,167.4400,16.7377,133.2292,17.0679
,167.4730,16.7411,133.1033,17.0716
,167.8840,16.7821,133.2285,17.1197
,167.9550,16.7892,133.3599,17.1262
,168.4310,16.8367,133.4884,17.1672
,168.7720,16.8708,133.3625,17.1999
,168.8510,16.8788,133.4922,17.2065
,169.1090,16.9046,133.6175,17.2281
,169.5660,16.9502,133.7442,17.2710
,169.7170,16.9654,133.6183,17.2874
,169.7550,16.9693,133.7457,17.2927
,169.8750,16.9813,133.8720,17.3089
,169.9160,16.9853,133.7439,17.3158
,170.2370,17.0174,133.8728,17.3529
,170.2690,17.0206,134.0009,17.3584
,170.3140,17.0252,133.8742,17.3645
,170.4250,17.0362,133.7491,17.3817
,170.4570,17.0395,133.8833,17.3863
,170.6910,17.0628,134.0152,17.4191
,171.0120,17.0950,134.1429,17.4558
,171.1530,17.1090,134.2695,17.4735
,171.2020,17.1138,134.1441,17.4801
,171.2720,17.1209,134.2710,17.4869
,171.3610,17.1298,134.1456,17.4923
,171.5420,17.1478,134.2733,17.5054
,171.9060,17.1842,134.3988,17.5414
,172.3440,17.2280,134.5267,17.5748
,172.6540,17.2591,134.6594,17.5984
,172.7380,17.2676,134.5325,17.6037
,172.9630,17.2900,134.6596,17.6287
,173.4630,17.3400,134.7838,17.6787
,173.8790,17.3816,134.9103,17.7338
,174.1200,17.4058,135.0364,17.7670
,174.3280,17.4265,134.9094,17.7951
,174.4940,17.4431,135.0349,17.8130
,174.6650,17.4602,135.1635,17.8308
,175.1090,17.5046,135.2887,17.8687
,175.1910,17.5128,135.1631,17.8747
,175.3170,17.5254,135.2898,17.8815
,175.5520,17.5488,135.4151,17.9036
,176.0520,17.5989,135.4734,17.9384
,176.2630,17.6199,135.6003,17.9536
,176.3100,17.6248,135.4742,17.9577
,176.4490,17.6386,135.6033,17.9695
,176.9050,17.6842,135.7290,18.0212
,177.1000,17.7038,135.8562,18.0397
,177.2180,17.7155,135.7306,18.0510
,177.4500,17.7388,135.8592,18.0790
,177.5790,17.7517,135.9888,18.0961
,177.6020,17.7539,135.8614,18.0981
,177.8000,17.7737,135.7363,18.1239
,177.8260,17.7762,135.8654,18.1277
,178.0390,17.7976,135.9940,18.1543
,178.4520,17.8388,136.1214,18.1964
,178.7740,17.8711,136.2498,18.2202
,179.2740,17.9211,136.2290,18.2575
,179.3670,17.9304,136.3547,18.2640
,179.7000,17.9636,136.4800,18.3001
,179.8720,17.9810,136.3503,18.3113
,179.9340,17.9870,136.4764,18.3178
,180.2340,18.0171,136.6030,18.3450
,180.6630,18.0601,136.7285,18.3902
,180.7050,18.0642,136.5987,18.3966
,180.7350,18.0672,136.7245,18.3999
,180.8440,18.0780,136.5971,18.4090
,180.9140,18.0851,136.7233,18.4170
,181.0540,18.0990,136.8499,18.4324
,181.1090,18.1047,136.7228,18.4394
,181.1810,18.1118,136.8478,18.4470
,181.2640,18.1201,136.7216,18.4561
,181.4350,18.1371,136.8491,18.4727
,181.5320,18.1468,136.9804,18.4859
,182.0320,18.1969,136.9991,18.5374
,182.2290,18.2165,137.1279,18.5523
,182.5980,18.2535,137.2569,18.5831
,182.7380,18.2675,137.1291,18.5970
,182.8790,18.2815,137.2550,18.6120
,182.9720,18.2910,137.3801,18.6194
,183.0270,18.2963,137.2537,18.6244
,183.2110,18.3148,137.3808,18.6431
,183.4960,18.3432,137.5071,18.6709
,183.5430,18.3481,137.3813,18.6769
,183.6250,18.3562,137.5071,18.6815
,183.7110,18.3648,137.3795,18.6924
,183.7440,18.3681,137.5081,18.6955
,184.2440,18.4182,137.5866,18.7422
,184.5710,18.4508,137.7180,18.7776
,185.0710,18.5007,137.7629,18.8277
,185.1960,18.5132,137.8883,18.8441
,185.6960,18.5633,137.9271,18.9010
,185.8400,18.5778,138.0534,18.9153
,186.1240,18.6061,138.1839,18.9402
,186.6240,18.6561,138.1879,18.9834
,187.0520,18.6988,138.3131,19.0247
,187.4760,18.7412,138.4423,19.0718
,187.6710,18.7609,138.5732,19.0879
,187.6940,18.7631,138.4442,19.0906
,187.8030,18.7740,138.5711,19.1024
,188.0810,18.8017,138.4442,19.1288
,188.1700,18.8106,138.5733,19.1347
,188.3670,18.8305,138.7017,19.1639
,188.8100,18.8747,138.8279,19.2227
,188.8930,18.8829,138.7025,19.2348
,189.0400,18.8978,138.8285,19.2527
,189.2970,18.9234,138.9562,19.2748
,189.4160,18.9353,138.8297,19.2916
,189.4780,18.9414,138.9587,19.2969
,189.4950,18.9432,139.0869,19.2976
,189.5370,18.9474,138.9599,19.2994
,189.9320,18.9868,139.0860,19.3373
,189.9760,18.9913,138.9597,19.3405
,190.1260,19.0062,139.0883,19.3530
,190.3950,19.0332,139.2159,19.3762
,190.4280,19.0366,139.0868,19.3783
,190.4950,19.0431,139.2144,19.3848
,190.7500,19.0688,139.3467,19.4121
,190.7950,19.0732,139.2205,19.4152
,190.8730,19.0811,139.3469,19.4227
,190.9700,19.0907,139.2179,19.4345
,191.0730,19.1009,139.3440,19.4447
,191.2210,19.1158,139.2155,19.4647
,191.2430,19.1180,139.3434,19.4679
,191.2560,19.1193,139.4803,19.4696
,191.2940,19.1230,139.3543,19.4756
,191.3890,19.1326,139.4828,19.4897
,191.4890,19.1426,139.3550,19.4997
,191.5910,19.1529,139.4807,19.5155
,191.6460,19.1582,139.6058,19.5173
,191.6790,19.1616,139.4796,19.5228
,191.7050,19.1642,139.3537,19.5268
,191.7400,19.1676,139.4802,19.5314
,191.7570,19.1693,139.6074,19.5335
,191.8460,19.1782,139.4808,19.5495
,192.1910,19.2128,139.6106,19.5884
,192.3040,19.2240,139.4825,19.5990
,192.3260,19.2262,139.6088,19.6018
,192.6500,19.2586,139.7339,19.6338
,192.9520,19.2889,139.8595,19.6615
,192.9800,19.2917,139.7305,19.6641
,193.1430,19.3080,139.8607,19.6744
,193.4600,19.3396,139.9872,19.6993
,193.5520,19.3489,139.8617,19.7065
,193.5890,19.3526,139.9919,19.7097
,193.8490,19.3786,140.1203,19.7381
,193.9990,19.3937,139.9950,19.7505
,194.1650,19.4101,140.1202,19.7724
,194.2590,19.4195,139.9927,19.7822
,194.2900,19.4226,140.1189,19.7856
,194.4870,19.4424,140.2448,19.8111
,194.5660,19.4504,140.1143,19.8221
,194.6630,19.4600,140.2458,19.8327
,194.6950,19.4632,140.1170,19.8355
,194.7580,19.4694,140.2460,19.8440
,195.2010,19.5138,140.3732,19.8956
,195.3560,19.5293,140.4999,19.9152
,195.3850,19.5322,140.3717,19.9186
,195.5620,19.5499,140.4979,19.9378
,195.7320,19.5670,140.6229,19.9518
,195.7530,19.5690,140.4909,19.9534
,195.9970,19.5933,140.6187,19.9744
,196.0280,19.5965,140.4913,19.9783
,196.3230,19.6260,140.6163,19.9945
,196.3640,19.6301,140.7422,19.9976
,196.3900,19.6328,140.6171,19.9991
,196.4280,19.6365,140.7469,20.0019
,196.4540,19.6390,140.6199,20.0035
,196.5540,19.6490,140.7502,20.0097
,196.6530,19.6589,140.6243,20.0196
,196.7390,19.6676,140.7555,20.0243
,196.7760,19.6713,140.6300,20.0268
,196.8130,19.6750,140.7567,20.0304
,196.8440,19.6782,140.6303,20.0340
,196.8770,19.6814,140.7557,20.0382
,197.2030,19.7140,140.8810,20.0666
,197.7030,19.7639,140.9549,20.1239
,197.7620,19.7699,141.0842,20.1305
,197.9210,19.7857,140.9580,20.1530
,197.9480,19.7884,141.0837,20.1580
,197.9910,19.7929,140.9585,20.1661
,198.0850,19.8022,141.0842,20.1801
,198.1460,19.8083,140.9586,20.1858
,198.2000,19.8137,141.0869,20.1893
,198.2280,19.8166,140.9568,20.1908
,198.2790,19.8215,141.0821,20.1983
,198.3930,19.8329,141.2132,20.2138
,198.4330,19.8369,141.0871,20.2190
,198.4890,19.8426,140.9605,20.2260
,198.5160,19.8452,141.0901,20.2274
,198.5780,19.8516,141.2164,20.2320
,198.6110,19.8548,141.0881,20.2354
,198.7600,19.8697,141.2135,20.2548
,199.2160,19.9153,141.3389,20.2926
,199.6610,19.9597,141.4639,20.3301
,200.0890,20.0026,141.5907,20.3615
,200.1250,20.0061,141.4627,20.3622
,200.2160,20.0152,141.5890,20.3704
,200.4260,20.0364,141.4635,20.3860
,200.4750,20.0411,141.5907,20.3923
,200.5910,20.0528,141.7174,20.4064
,200.6300,20.0568,141.5920,20.4117
,200.8280,20.0764,141.7177,20.4369
,201.1560,20.1093,141.8429,20.4783
,201.5330,20.1469,141.9684,20.5196
,201.5680,20.1506,141.8404,20.5235
,201.7920,20.1730,141.9661,20.5490
,202.2320,20.2169,142.0950,20.6065
,202.4690,20.2407,141.9651,20.6225
,202.4960,20.2433,142.0942,20.6248
,202.7980,20.2735,142.2237,20.6562
,203.2980,20.3235,142.2734,20.7012
,203.4310,20.3368,142.3985,20.7134
,203.4600,20.3397,142.2705,20.7151
,203.7330,20.3670,142.3970,20.7419
,203.7550,20.3692,142.5268,20.7439
,203.7730,20.3710,142.4012,20.7460
,204.0700,20.4008,142.5263,20.7716
,204.5630,20.4500,142.6514,20.8169
,204.5850,20.4521,142.5225,20.8190
,204.7450,20.4682,142.6478,20.8384
,205.1960,20.5132,142.7744,20.8953
,205.3520,20.5290,142.9007,20.9129
,205.4590,20.5397,142.7750,20.9275
,205.7460,20.5682,142.9054,20.9579
,206.1410,20.6078,143.0334,21.0037
,206.5070,20.6445,143.1621,21.0405
,206.5560,20.6493,143.0326,21.0430
,206.7470,20.6684,143.1603,21.0639
,207.2470,20.7184,143.2159,21.1170
,207.3170,20.7254,143.0899,21.1220
,207.4220,20.7359,143.2154,21.1306
,207.5790,20.7515,143.3449,21.1444
,207.8140,20.7751,143.2166,21.1676
,207.8460,20.7784,143.3429,21.1715
,208.0470,20.7983,143.4679,21.1878
,208.5470,20.8484,143.5649,21.2359
,208.9570,20.8894,143.6926,21.2897
,209.4570,20.9394,143.6692,21.3524
,209.7110,20.9649,143.7983,21.3838
,210.0400,20.9978,143.9270,21.4310
,210.5400,21.0477,143.9772,21.4795
,210.7450,21.0683,144.1024,21.4935
,210.7660,21.0704,143.9756,21.4940
,210.7980,21.0735,144.1063,21.4948
,210.9650,21.0902,143.9803,21.5051
,211.1760,21.1112,144.1156,21.5143
,211.4980,21.1435,144.2423,21.5427
,211.6470,21.1584,144.1161,21.5511
,211.7420,21.1678,144.2427,21.5590
,211.8100,21.1746,144.1152,21.5655
,211.9190,21.1856,144.2416,21.5776
,212.1330,21.2071,144.3719,21.5958
,212.5220,21.2458,144.4978,21.6419
,212.5620,21.2499,144.3690,21.6475
,212.6230,21.2560,144.4973,21.6543
,212.7140,21.2652,144.3715,21.6658
,212.7580,21.2694,144.4991,21.6724
,213.0150,21.2952,144.6242,21.7103
,213.0410,21.2979,144.4979,21.7141
,213.2610,21.3199,144.6238,21.7443
,213.2800,21.3218,144.4958,21.7474
,213.3190,21.3256,144.6260,21.7528
,213.3430,21.3279,144.5004,21.7555
,213.4460,21.3382,144.6347,21.7705
,213.6810,21.3618,144.7650,21.8011
,213.7270,21.3665,144.6314,21.8024
,213.7460,21.3684,144.5040,21.8031
,213.7690,21.3706,144.6355,21.8056
,214.0680,21.4005,144.7630,21.8373
,214.5180,21.4456,144.8883,21.8685
,214.7180,21.4654,145.0146,21.8783
,214.7970,21.4733,144.8819,21.8834
,215.0230,21.4960,145.0077,21.9003
,215.2650,21.5201,144.8814,21.9187
,215.2820,21.5218,145.0169,21.9199
,215.2920,21.5228,145.1433,21.9205
,215.3450,21.5282,145.0159,21.9235
,215.6210,21.5557,145.1436,21.9475
,216.0450,21.5982,145.2691,22.0040
,216.3290,21.6266,145.1409,22.0421
,216.3510,21.6288,145.2667,22.0449
,216.4300,21.6366,145.3925,22.0578
,216.9300,21.6868,145.4445,22.1408
,217.1590,21.7096,145.5701,22.1684
,217.1970,21.7134,145.4411,22.1700
,217.2830,21.7221,145.5749,22.1784
,217.3720,21.7309,145.4487,22.1884
,217.5400,21.7478,145.5784,22.2048
,218.0400,21.7977,145.6823,22.2467
,218.4760,21.8413,145.8111,22.2710
,218.5810,21.8518,145.6853,22.2770
,218.7330,21.8670,145.8118,22.2862
,219.0590,21.8995,145.9380,22.3182
,219.5590,21.9496,145.9554,22.3748
,219.6360,21.9572,146.0810,22.3863
,219.7170,21.9655,145.9544,22.3964
,219.7590,21.9696,146.0813,22.4032
,219.7910,21.9728,145.9481,22.4084
,219.9360,21.9874,146.0758,22.4284
,220.0730,22.0010,146.2018,22.4453
,220.1170,22.0053,146.0757,22.4523
,220.2540,22.0191,146.2017,22.4700
,220.6830,22.0619,146.3313,22.5234
,220.7500,22.0687,146.2058,22.5313
,221.0650,22.1003,146.3309,22.5679
,221.5190,22.1456,146.4571,22.6026
,221.5920,22.1528,146.3313,22.6106
,221.7260,22.1663,146.4614,22.6244
,221.9700,22.1907,146.5869,22.6413
,222.4700,22.2408,146.6323,22.6730
,222.9270,22.2865,146.7609,22.7125
,223.1260,22.3063,146.6348,22.7348
,223.1460,22.3083,146.7682,22.7368
,223.1580,22.3095,146.8967,22.7384
,223.1880,22.3124,146.7687,22.7425
,223.6620,22.3598,146.8962,22.8043
,224.0080,22.3944,146.7705,22.8435
,224.0380,22.3975,146.9030,22.8473
,224.1700,22.4108,147.0286,22.8642
,224.3930,22.4330,146.8994,22.8929
,224.4270,22.4364,147.0258,22.8961
,224.4730,22.4409,147.1517,22.9004
,224.5060,22.4444,147.0248,22.9046
,224.8550,22.4792,147.1500,22.9381
,225.2860,22.5223,147.2762,22.9656
,225.3420,22.5280,147.1478,22.9713
,225.3840,22.5321,147.2771,22.9743
,225.5730,22.5510,147.1485,22.9914
,225.6110,22.5547,147.2749,22.9955
,225.8210,22.5758,147.4013,23.0139
,226.0830,22.6019,147.2755,23.0352
,226.1220,22.6059,147.4024,23.0373
,226.4430,22.6380,147.5284,23.0628
,226.8800,22.6816,147.6548,23.1094
,226.9000,22.6837,147.5234,23.1111
,227.2010,22.7138,147.6500,23.1437
,227.6290,22.7567,147.7765,23.1958
,227.9110,22.7847,147.6510,23.2370
,227.9410,22.7877,147.7785,23.2417
,228.2700,22.8207,147.9040,23.2777
,228.5320,22.8469,147.7782,23.3129
,228.5890,22.8525,147.9064,23.3183
,228.6530,22.8590,148.0324,23.3242
,228.6790,22.8616,147.9070,23.3266
,229.0230,22.8960,148.0323,23.3556
,229.4330,22.9370,148.1583,23.3828
,229.4820,22.9419,148.0295,23.3873
,229.5920,22.9530,148.1549,23.3966
,229.8140,22.9751,148.0275,23.4135
,229.8410,22.9777,148.1544,23.4165
,230.2270,23.0163,148.2814,23.4493
,230.2570,23.0195,148.1547,23.4527
,230.3510,23.0288,148.2848,23.4622
,230.6600,23.0597,148.4112,23.4903
,230.6980,23.0635,148.2823,23.4938
,230.9000,23.0836,148.4089,23.5230
,231.0450,23.0982,148.5353,23.5409
,231.1010,23.1037,148.4064,23.5469
,231.1690,23.1107,148.5339,23.5558
,231.2430,23.1179,148.4054,23.5643
,231.3900,23.1328,148.5316,23.5823
,231.5100,23.1447,148.4041,23.6022
,231.5340,23.1471,148.5304,23.6068
,231.9300,23.1867,148.6568,23.6541
,232.0390,23.1975,148.5314,23.6668
,232.1150,23.2052,148.6601,23.6735
,232.6150,23.2551,148.7031,23.7158
,232.6480,23.2585,148.8298,23.7197
,232.8390,23.2775,148.7031,23.7386
,232.8730,23.2809,148.8304,23.7409
,233.1930,23.3130,148.9603,23.7618
,233.2180,23.3155,148.8337,23.7637
,233.3870,23.3323,148.9610,23.7690
,233.6930,23.3631,149.0890,23.7924
,233.7400,23.3677,148.9622,23.8007
,234.0830,23.4019,149.0907,23.8383
,234.1150,23.4051,149.2162,23.8407
,234.1490,23.4087,149.0849,23.8437
,234.6490,23.4585,149.1924,23.9065
,235.1490,23.5085,149.2794,23.9686
,235.4000,23.5337,149.4068,24.0013
,235.4860,23.5423,149.2815,24.0143
,235.7770,23.5714,149.4086,24.0446
,235.8030,23.5739,149.2823,24.0477
,235.8940,23.5831,149.4112,24.0529
,236.3840,23.6320,149.5391,24.0881
,236.8840,23.6820,149.5497,24.1242
,237.0000,23.6936,149.6748,24.1356
,237.5000,23.7437,149.6622,24.1820
,237.6380,23.7574,149.7890,24.1960
,238.1380,23.8074,149.7999,24.2652
,238.2900,23.8227,149.9273,24.2865
,238.4810,23.8418,150.0556,24.3075
,238.6910,23.8627,149.9297,24.3341
,238.9800,23.8918,150.0629,24.3593
,239.3380,23.9276,150.1882,24.3896
,239.5190,23.9455,150.0603,24.4068
,239.5570,23.9495,150.1894,24.4089
,239.6210,23.9558,150.3147,24.4080
,239.6540,23.9591,150.1832,24.4128
,239.8020,23.9740,150.3106,24.4243
,239.8330,23.9770,150.1853,24.4269
,239.9460,23.9882,150.3109,24.4332
,240.0220,23.9959,150.1825,24.4396
,240.1110,24.0048,150.3154,24.4481
,240.2190,24.0156,150.1877,24.4592
,240.3100,24.0246,150.3176,24.4659
,240.5390,24.0475,150.4428,24.4872
,240.6560,24.0592,150.3123,24.4931
,240.7430,24.0679,150.4397,24.4991
,241.0290,24.0966,150.3119,24.5328
,241.0760,24.1012,150.4387,24.5380
,241.1520,24.1089,150.3098,24.5463
,241.1830,24.1120,150.4389,24.5512
,241.2010,24.1137,150.5693,24.5539
,241.2390,24.1175,150.4430,24.5577
,241.3900,24.1328,150.5701,24.5769
,241.8900,24.1826,150.5699,24.6386
,242.0290,24.1966,150.6951,24.6522
,242.1780,24.2116,150.5669,24.6699
,242.2550,24.2191,150.6921,24.6787
,242.4560,24.2392,150.8219,24.7022
,242.6840,24.2621,150.6961,24.7254
,242.7800,24.2718,150.8241,24.7310
,242.8020,24.2739,150.6991,24.7324
,242.9950,24.2932,150.8257,24.7522
,243.3210,24.3258,150.9532,24.7763
,243.6760,24.3613,150.8254,24.8062
,243.7720,24.3709,150.9576,24.8160
,243.9630,24.3900,151.0861,24.8385
,244.0070,24.3944,150.9589,24.8445
,244.2640,24.4201,151.0853,24.8718
,244.4740,24.4411,151.2119,24.8931
,244.6860,24.4623,151.0866,24.9232
,244.9730,24.4910,151.2136,24.9523
,245.1520,24.5089,151.3472,24.9700
,245.2500,24.5187,151.2196,24.9796
,245.3380,24.5274,151.3466,24.9895
,245.5000,24.5436,151.2185,25.0059
,245.5200,24.5457,151.3460,25.0085
,245.5380,24.5475,151.4750,25.0105
,245.5710,24.5507,151.3414,25.0140
,245.7490,24.5687,151.4669,25.0287
,245.8130,24.5750,151.3389,25.0352
,245.9910,24.5928,151.4640,25.0567
,246.0590,24.5995,151.3385,25.0645
,246.1590,24.6095,151.4643,25.0744
,246.6480,24.6584,151.5898,25.1206
,246.8100,24.6748,151.4573,25.1339
,246.8410,24.6778,151.5869,25.1370
,247.1590,24.7096,151.7175,25.1708
,247.6590,24.7596,151.7679,25.2266
,248.1590,24.8097,151.7480,25.2819
,248.2500,24.8187,151.8730,25.2929
,248.5670,24.8503,152.0009,25.3266
,248.6610,24.8598,151.8724,25.3332
,248.7440,24.8682,152.0013,25.3415
,249.2440,24.9181,151.9770,25.3912
,249.2700,24.9206,152.1040,25.3954
,249.7700,24.9707,152.2296,25.4491
,250.0390,24.9976,152.1037,25.4731
,250.1210,25.0059,152.2293,25.4812
,250.3310,25.0268,152.3588,25.4981
,250.4100,25.0346,152.2326,25.5090
,250.5420,25.0479,152.3588,25.5250
,250.6530,25.0590,152.2336,25.5389
,250.6870,25.0625,152.3629,25.5428
,250.8000,25.0737,152.2366,25.5565
,250.9470,25.0883,152.3624,25.5737
,251.1110,25.1047,152.4888,25.5861
,251.1600,25.1098,152.3618,25.5926
,251.2720,25.1210,152.4879,25.6100
,251.4940,25.1431,152.3622,25.6326
,251.5190,25.1456,152.4918,25.6354
,251.7720,25.1709,152.6211,25.6603
,251.9280,25.1865,152.4939,25.6809
,252.2760,25.2213,152.6197,25.7156
,252.5320,25.2469,152.7487,25.7455
,253.0320,25.2969,152.7970,25.7982
,253.5320,25.3469,152.7499,25.8528
,253.5810,25.3519,152.8784,25.8567
,254.0270,25.3965,153.0040,25.9116
,254.1710,25.4108,153.1334,25.9216
,254.2380,25.4176,153.0064,25.9269
,254.7380,25.4675,153.0284,25.9751
,255.0010,25.4937,153.1552,25.9982
,255.1220,25.5058,153.2808,26.0133
,255.1550,25.5092,153.1554,26.0178
,255.2690,25.5206,153.2811,26.0327
,255.4540,25.5391,153.1561,26.0470
,255.5530,25.5489,153.2812,26.0560
,256.0530,25.5990,153.3052,26.1114
,256.1400,25.6076,153.4330,26.1210
,256.2710,25.6207,153.3060,26.1360
,256.2870,25.6223,153.1810,26.1376
,256.3080,25.6245,153.3064,26.1396
,256.3940,25.6330,153.4315,26.1496
,256.6910,25.6628,153.5570,26.1907
,256.7410,25.6677,153.4308,26.1979
,256.8100,25.6747,153.5559,26.2100
,256.8790,25.6816,153.4290,26.2196
,257.0120,25.6950,153.5558,26.2300
,257.1470,25.7084,153.6824,26.2411
,257.2060,25.7143,153.5566,26.2466
,257.7060,25.7644,153.5999,26.2821
,257.7640,25.7700,153.7253,26.2845
,257.8100,25.7748,153.6003,26.2869
,257.8980,25.7835,153.7293,26.2942
,258.3980,25.8336,153.7172,26.3298
,258.4190,25.8356,153.8445,26.3315
,258.4910,25.8429,153.7152,26.3329
,258.5280,25.8465,153.8403,26.3383
,258.6800,25.8616,153.7137,26.3527
,258.7780,25.8714,153.8425,26.3623
,258.9620,25.8900,153.9691,26.3775
,259.0030,25.8940,153.8406,26.3836
,259.2750,25.9211,153.9663,26.4230
,259.7750,25.9712,154.0328,26.4863
,259.9110,25.9847,154.1579,26.5052
,259.9430,25.9879,154.0294,26.5108
,260.0880,26.0025,154.1601,26.5339
,260.1260,26.0063,154.0295,26.5377
,260.1810,26.0117,154.1608,26.5445
,260.4500,26.0387,154.0348,26.5732
,260.4960,26.0432,154.1636,26.5773
,260.9650,26.0901,154.2903,26.6141
,261.0630,26.1000,154.1606,26.6180
,261.1760,26.1112,154.2922,26.6296
,261.4930,26.1431,154.4181,26.6389
,261.9930,26.1930,154.3853,26.6723
,262.0510,26.1989,154.5109,26.6778
,262.0790,26.2017,154.3829,26.6802
,262.3120,26.2248,154.5126,26.7009
,262.5570,26.2493,154.3851,26.7324
,262.6080,26.2545,154.5101,26.7376
,262.9210,26.2857,154.6396,26.7825
,263.4210,26.3358,154.7300,26.8487
,263.8050,26.3742,154.8584,26.9008
,263.8870,26.3825,154.7310,26.9099
,264.0920,26.4028,154.8609,26.9309
,264.1560,26.4092,154.7342,26.9356
,264.4160,26.4352,154.8596,26.9528
,264.7060,26.4643,154.9854,26.9737
,264.8520,26.4788,154.8591,26.9816
,264.9410,26.4879,154.9872,26.9854
,265.1440,26.5082,155.1161,26.9950
,265.1630,26.5101,154.9894,26.9963
,265.3560,26.5292,155.1193,27.0142
,265.6520,26.5589,154.9931,27.0372
,265.7070,26.5645,155.1205,27.0451
,265.7870,26.5723,154.9948,27.0537
,265.8920,26.5829,155.1214,27.0672
,266.2390,26.6176,155.2480,27.1105
,266.6240,26.6560,155.3733,27.1684
,266.6890,26.6626,155.2469,27.1756
,266.9500,26.6887,155.3722,27.2130
,267.4410,26.7379,155.4987,27.2662
,267.5810,26.7519,155.3719,27.2825
,267.7680,26.7704,155.5042,27.3011
,267.8210,26.7758,155.3775,27.3066
,267.9630,26.7899,155.5053,27.3178
,268.2320,26.8168,155.6351,27.3327
,268.2940,26.8231,155.5088,27.3367
,268.3800,26.8317,155.6386,27.3437
,268.8800,26.8816,155.6004,27.3842
,268.9310,26.8868,155.7274,27.3889
,269.3630,26.9300,155.8526,27.4258
,269.4510,26.9387,155.7258,27.4416
,269.5470,26.9483,155.8510,27.4512
,270.0470,26.9983,155.8453,27.5077
,270.3770,27.0313,155.9763,27.5513
,270.4610,27.0399,155.8465,27.5629
,270.4860,27.0423,155.9767,27.5658
,270.5320,27.0469,155.8476,27.5707
,270.5550,27.0493,155.9745,27.5739
,270.8130,27.0749,156.0997,27.6073
,270.8640,27.0800,155.9717,27.6122
,270.9720,27.0909,156.0987,27.6227
,271.4720,27.1410,156.1890,27.6780
,271.5120,27.1449,156.0619,27.6814
,271.5480,27.1485,156.1900,27.6840
,272.0480,27.1985,156.1802,27.7283
,272.2880,27.2226,156.3054,27.7501
,272.5700,27.2506,156.4316,27.7787
,272.6720,27.2608,156.3066,27.7888
,272.7120,27.2649,156.4322,27.7924
,273.0640,27.3001,156.2997,27.8209
,273.1320,27.3068,156.4251,27.8275
,273.1510,27.3087,156.5532,27.8293
,273.1860,27.3123,156.4273,27.8310
,273.5100,27.3447,156.5535,27.8653
,273.6190,27.3555,156.4253,27.8761
,273.7020,27.3638,156.5514,27.8873
,273.7460,27.3683,156.4252,27.8906
,273.7800,27.3717,156.5512,27.8938
,274.1930,27.4130,156.6826,27.9394
,274.2510,27.4188,156.5551,27.9475
,274.2810,27.4217,156.6804,27.9500
,274.7810,27.4719,156.6306,28.0093
,275.0190,27.4956,156.7594,28.0409
,275.3110,27.5248,156.8860,28.0769
,275.8110,27.5748,156.9523,28.1314
,275.8780,27.5815,156.8235,28.1376
,275.9320,27.5870,156.9487,28.1447
