4,Time,Displacement,Force,Strain 1
,717.4440,71.7383,290.3399,81.9177
,717.9440,71.7883,290.3195,82.0011
,718.0870,71.8025,290.4469,82.0329
,718.5870,71.8527,290.5447,82.1900
,718.8970,71.8835,290.4175,82.1633
,718.9290,71.8868,290.5491,82.0870
,718.9900,71.8929,290.4227,82.2178
,719.2510,71.9189,290.5504,82.2253
,719.3070,71.9246,290.4230,82.2295
,719.6030,71.9542,290.5531,82.2865
,719.9140,71.9852,290.6855,82.2287
,719.9500,71.9888,290.5591,82.3566
,720.3190,72.0259,290.6869,82.3978
,720.4120,72.0351,290.5554,82.4227
,720.5790,72.0517,290.6819,82.4080
,720.8090,72.0748,290.5568,82.3788
,720.9330,72.0872,290.6833,82.4903
,721.3630,72.1303,290.8086,82.5814
,721.5810,72.1521,290.6821,82.5129
,721.6520,72.1590,290.8076,82.6135
,722.1520,72.2092,290.7968,82.6242
,722.4020,72.2341,290.9245,82.7228
,722.4270,72.2365,290.7971,82.7655
,722.4870,72.2426,290.9232,82.6467
,722.7750,72.2714,290.7957,82.7824
,722.9250,72.2863,290.9223,82.8351
,723.4250,72.3365,290.7988,82.8441
,723.5770,72.3515,290.9267,82.8704
,723.9040,72.3843,291.0540,82.8677
,724.0170,72.3956,290.9250,82.9581
,724.1180,72.4057,291.0520,82.9983
,724.2600,72.4198,290.9257,82.9727
,724.2990,72.4237,291.0563,83.0086
,724.6770,72.4616,290.9250,83.0397
,724.7320,72.4670,291.0560,82.9907
,725.2320,72.5171,291.1115,83.0210
,725.7320,72.5672,291.1637,83.1095
,726.0650,72.6004,291.2918,83.1178
,726.1340,72.6072,291.1652,83.1688
,726.3720,72.6311,291.2921,83.1761
,726.8720,72.6812,291.2675,83.2566
,726.9510,72.6890,291.3926,83.2482
,727.1660,72.7104,291.2603,83.2915
,727.2250,72.7164,291.3872,83.3587
,727.3460,72.7285,291.2619,83.3614
,727.5140,72.7453,291.3886,83.3623
,727.5610,72.7501,291.2624,83.4113
,727.5860,72.7525,291.3888,83.3601
,727.6330,72.7572,291.2620,83.3593
,727.8630,72.7801,291.3873,83.4155
,727.9130,72.7852,291.2619,83.4768
,728.1070,72.8046,291.3870,83.4268
,728.4820,72.8421,291.5141,83.5211
,728.9820,72.8920,291.4583,83.5635
,729.1420,72.9081,291.5836,83.5990
,729.2760,72.9216,291.4580,83.5250
,729.3580,72.9297,291.5882,83.5818
,729.6600,72.9598,291.4589,83.6314
,729.6880,72.9626,291.5883,83.6164
,730.0340,72.9973,291.4596,83.6907
,730.0690,73.0009,291.5863,83.6471
,730.3030,73.0242,291.7141,83.7280
,730.3680,73.0306,291.5881,83.7401
,730.4460,73.0385,291.7172,83.6753
,730.5190,73.0458,291.5900,83.7114
,730.6090,73.0548,291.7207,83.7985
,730.8480,73.0786,291.5939,83.7498
,730.8840,73.0823,291.7213,83.8080
,730.9370,73.0875,291.5944,83.7202
,730.9810,73.0920,291.7204,83.6585
,731.4810,73.1420,291.8353,83.8333
,731.9290,73.1868,291.7101,83.9668
,731.9720,73.1910,291.8361,83.8703
,732.4720,73.2411,291.7521,84.1001
,732.5620,73.2500,291.8778,84.0169
,733.0620,73.3002,291.8824,84.1521
,733.2990,73.3238,292.0085,84.2211
,733.4450,73.3383,291.8815,84.2542
,733.6360,73.3576,292.0075,84.1782
,733.6860,73.3624,291.8821,84.2173
,733.8020,73.3740,292.0085,84.1917
,734.1590,73.4098,291.8800,84.1499
,734.1870,73.4126,292.0112,84.1992
,734.4630,73.4402,292.1370,84.2448
,734.6530,73.4593,292.0099,84.2127
,734.7320,73.4670,292.1357,84.1951
,734.9530,73.4891,292.0072,84.2007
,735.0250,73.4964,292.1366,84.2859
,735.5250,73.5463,292.1971,84.3533
,735.7260,73.5665,292.0696,84.3540
,735.8610,73.5799,292.1966,84.3395
,735.9630,73.5902,292.3265,84.3664
,736.0090,73.5948,292.1992,84.4239
,736.5090,73.6449,292.2768,84.5616
,736.5400,73.6479,292.1494,84.6468
,736.5830,73.6522,292.2756,84.5936
,736.6390,73.6579,292.1502,84.6691
,736.7200,73.6659,292.2752,84.7141
,736.8010,73.6739,292.4024,84.7462
,736.8520,73.6791,292.2734,84.6557
,737.1640,73.7103,292.3992,84.7702
,737.2610,73.7200,292.2718,84.8332
,737.5150,73.7453,292.3969,84.7840
,738.0150,73.7954,292.3236,84.8196
,738.0950,73.8034,292.4500,84.8130
,738.5950,73.8534,292.5251,84.8237
,738.6170,73.8555,292.3986,84.8424
,738.6710,73.8610,292.5279,84.7723
,739.1710,73.9110,292.5385,84.7442
,739.5700,73.9509,292.4117,84.8174
,739.6230,73.9563,292.5385,84.7847
,739.6430,73.9582,292.6664,84.7627
,739.7050,73.9644,292.5375,84.8616
,740.0440,73.9983,292.6631,84.9452
,740.3690,74.0307,292.5321,84.9706
,740.4120,74.0351,292.6590,85.0269
,740.9120,74.0851,292.6596,85.2488
,741.0480,74.0986,292.7889,85.2633
,741.1890,74.1128,292.6611,85.1895
,741.3040,74.1243,292.7890,85.3365
,741.3540,74.1294,292.6616,85.2661
,741.4040,74.1343,292.7880,85.2970
,741.6480,74.1586,292.6599,85.3939
,741.8000,74.1739,292.7866,85.3977
,742.3000,74.2238,292.7483,85.4767
,742.4150,74.2353,292.8745,85.4563
,742.4730,74.2412,292.7478,85.4219
,742.5740,74.2513,292.8747,85.4615
,742.6400,74.2579,293.0008,85.5222
,742.6730,74.2612,292.8747,85.4674
,742.7200,74.2659,292.7486,85.4264
,742.8010,74.2739,292.8753,85.4739
,742.9130,74.2851,292.7498,85.5160
,742.9500,74.2889,292.8770,85.5295
,743.2580,74.3197,293.0040,85.4473
,743.3930,74.3332,292.8785,85.5594
,743.5670,74.3505,293.0095,85.4434
,744.0340,74.3972,292.8821,85.4753
,744.0810,74.4020,293.0105,85.5099
,744.1920,74.4131,292.8832,85.5137
,744.2460,74.4184,293.0119,85.4640
,744.6400,74.4578,292.8835,85.5487
,744.7270,74.4665,293.0106,85.6084
,744.7450,74.4683,293.1367,85.5824
,744.7910,74.4730,293.0088,85.6435
,744.9340,74.4872,293.1353,85.7089
,745.1730,74.5111,293.0069,85.7639
,745.2230,74.5162,293.1347,85.7412
,745.2820,74.5220,293.0056,85.7018
,745.4660,74.5406,293.1350,85.7666
,745.7950,74.5734,293.0081,85.8518
,745.8380,74.5776,293.1348,85.9356
,746.1540,74.6094,293.2616,85.9552
,746.2060,74.6145,293.1348,85.9214
,746.7060,74.6645,293.0312,86.1062
,746.7310,74.6671,293.1570,86.0640
,746.9450,74.6884,293.2855,86.0019
,747.4450,74.7384,293.2559,86.0689
,747.4740,74.7413,293.3826,86.0056
,747.7520,74.7691,293.2544,86.0080
,748.0020,74.7942,293.3830,86.0751
,748.1720,74.8110,293.5106,86.1490
,748.2650,74.8203,293.3847,86.1680
,748.7650,74.8704,293.4460,86.2284
,748.9060,74.8845,293.5712,86.2206
,748.9470,74.8885,293.4436,86.2448
,749.4470,74.9385,293.5235,86.3068
,749.9350,74.9875,293.6490,86.4132
,749.9670,74.9905,293.5160,86.4307
,750.4510,75.0390,293.6440,86.4909
,750.6960,75.0634,293.5163,86.5829
,750.7510,75.0690,293.6432,86.5354
,751.2510,75.1189,293.7475,86.6095
,751.3460,75.1284,293.6191,86.5674
,751.4020,75.1340,293.7466,86.5940
,751.6010,75.1539,293.6202,86.4510
,751.7710,75.1710,293.7456,86.5603
,751.8310,75.1769,293.6203,86.5422
,751.9380,75.1876,293.7486,86.5499
,752.1690,75.2107,293.6226,86.6503
,752.2620,75.2201,293.7486,86.5772
,752.2940,75.2233,293.8774,86.5717
,752.3490,75.2289,293.7513,86.6154
,752.4910,75.2430,293.8773,86.6744
,752.6380,75.2576,293.7505,86.5982
,752.6780,75.2617,293.8788,86.6609
,752.8570,75.2796,293.7508,86.7842
,752.9080,75.2848,293.8815,86.6654
,753.4080,75.3347,293.8238,86.8302
,753.6250,75.3564,293.9548,87.0036
,754.0290,75.3967,293.8221,87.1310
,754.0640,75.4004,293.9504,87.1258
,754.5640,75.4503,294.0186,87.2771
,754.5870,75.4525,293.8896,87.2669
,754.6300,75.4569,294.0172,87.2603
,755.1300,75.5069,293.9833,87.2557
,755.3610,75.5300,294.1138,87.3498
,755.8610,75.5799,294.1014,87.2644
,756.3610,75.6301,294.0847,87.1780
,756.4430,75.6382,294.2141,87.2029
,756.7670,75.6705,294.0851,87.2219
,756.7960,75.6734,294.2101,87.1576
,757.2790,75.7218,294.3372,87.2602
,757.3230,75.7261,294.2117,87.2380
,757.6390,75.7579,294.3378,87.2310
,757.8110,75.7749,294.2112,87.2481
,757.9030,75.7841,294.3389,87.3721
,758.4030,75.8341,294.2677,87.6760
,758.5390,75.8478,294.3947,87.7026
,758.6850,75.8624,294.2685,87.7898
,758.8270,75.8765,294.3968,87.7059
,758.8880,75.8828,294.2717,87.7699
,758.9610,75.8900,294.4013,87.7062
,759.0020,75.8941,294.2761,87.7852
,759.2110,75.9150,294.4044,87.8426
,759.4360,75.9375,294.5303,87.9656
,759.4600,75.9400,294.4010,87.9339
,759.7030,75.9642,294.5282,87.8536
,759.9610,75.9899,294.4031,87.8578
,760.0430,75.9983,294.5314,87.8721
,760.1350,76.0074,294.4028,87.8891
,760.1730,76.0113,294.5305,87.9424
,760.4210,76.0359,294.6569,87.8810
,760.4520,76.0390,294.5314,87.8462
,760.9520,76.0891,294.4795,87.8267
,761.0450,76.0983,294.6064,87.8355
,761.1630,76.1102,294.4776,87.8022
,761.1950,76.1135,294.6030,87.8026
,761.4040,76.1343,294.7291,87.8789
,761.5400,76.1479,294.6041,87.9394
,761.6870,76.1625,294.7334,87.8763
,761.7350,76.1674,294.6026,87.9225
,761.8040,76.1743,294.7307,87.9135
,761.9910,76.1931,294.6055,87.9670
,762.1010,76.2040,294.7309,88.0336
,762.2550,76.2193,294.8568,87.9716
,762.2840,76.2222,294.7302,88.0714
,762.7840,76.2723,294.7217,88.1034
,763.1000,76.3039,294.8484,88.2268
,763.3310,76.3269,294.7208,88.1974
,763.4230,76.3361,294.8486,88.1242
,763.9230,76.3861,294.8476,88.1966
,763.9820,76.3920,294.9738,88.2349
,764.1130,76.4051,294.8480,88.2855
,764.2240,76.4162,294.9766,88.3213
,764.4290,76.4368,294.8466,88.2987
,764.5640,76.4502,294.9726,88.2346
,764.8160,76.4755,294.8470,88.2926
,764.8510,76.4791,294.9758,88.3257
,764.9250,76.4864,294.8484,88.2569
,765.0020,76.4941,294.9783,88.2668
,765.3630,76.5302,295.1055,88.3241
,765.4080,76.5347,294.9793,88.2532
,765.8850,76.5824,295.1049,88.4692
,766.3850,76.6323,295.1291,88.6378
,766.5710,76.6510,295.0039,88.6853
,766.7700,76.6709,295.1308,88.6459
,767.1380,76.7077,295.2592,88.8098
,767.2770,76.7217,295.1323,88.8000
,767.3780,76.7318,295.2590,88.7856
,767.5760,76.7514,295.1274,88.8910
,767.7110,76.7650,295.2568,88.7619
,767.7440,76.7683,295.1305,88.8523
,767.8250,76.7764,295.2567,88.8916
,767.9940,76.7933,295.1280,88.8329
,768.0480,76.7987,295.2547,88.7751
,768.5480,76.8488,295.2248,88.7504
,769.0480,76.8986,295.3456,88.6592
,769.5480,76.9487,295.3716,88.7715
,770.0280,76.9967,295.5012,88.9589
,770.0650,77.0003,295.3717,89.0282
,770.1640,77.0103,295.5013,88.9912
,770.6640,77.0602,295.4903,89.1915
,771.1640,77.1103,295.6082,89.4351
,771.2130,77.1151,295.4806,89.4759
,771.4700,77.1408,295.6063,89.4982
,771.9700,77.1910,295.5854,89.4494
,772.4700,77.2408,295.6680,89.5208
,772.9700,77.2908,295.6913,89.5084
,773.3870,77.3326,295.8228,89.3560
,773.7210,77.3660,295.6974,89.3916
,774.0380,77.3978,295.8225,89.4089
,774.3190,77.4257,295.6972,89.5029
,774.3760,77.4315,295.8242,89.4883
,774.8760,77.4814,295.8838,89.7079
,775.3760,77.5314,295.8941,89.8151
,775.8440,77.5783,296.0223,90.0557
,775.8820,77.5821,295.8940,90.0218
,776.0640,77.6002,296.0198,90.0131
,776.1000,77.6039,295.8928,90.0471
,776.3120,77.6251,296.0179,89.9980
,776.4750,77.6414,296.1464,90.0479
,776.5450,77.6483,296.0167,90.1113
,776.5620,77.6501,295.8915,90.0740
,776.6590,77.6597,296.0208,90.0742
,777.1590,77.7098,296.0651,90.0821
,777.3190,77.7257,296.1912,90.0135
,777.4850,77.7425,296.0661,90.0852
,777.6320,77.7571,296.1921,89.9859
,777.7340,77.7673,296.0647,90.0705
,777.8690,77.7807,296.1900,90.0176
,778.3690,77.8307,296.2175,90.1169
,778.5720,77.8510,296.0912,90.1285
,778.6240,77.8563,296.2187,90.2331
,778.6950,77.8633,296.3449,90.2128
,778.7390,77.8679,296.2195,90.2103
,779.2390,77.9178,296.2429,90.2780
,779.4220,77.9362,296.3701,90.3765
,779.6110,77.9549,296.2417,90.3233
,779.7180,77.9656,296.3686,90.3783
,780.0530,77.9992,296.2411,90.4098
,780.0990,78.0037,296.3692,90.3357
,780.5990,78.0539,296.4061,90.4370
,780.7740,78.0712,296.5320,90.4327
,780.9860,78.0924,296.4030,90.4553
,781.1980,78.1137,296.5316,90.4128
,781.2470,78.1186,296.4040,90.3085
,781.5660,78.1504,296.5309,90.3908
,782.0660,78.2005,296.5367,90.4676
,782.5660,78.2505,296.6063,90.4841
,782.6710,78.2610,296.4786,90.5427
,782.7590,78.2698,296.6080,90.6513
,783.1160,78.3055,296.7362,90.7662
,783.1630,78.3101,296.6091,90.7324
,783.4210,78.3360,296.7343,90.8249
,783.5150,78.3453,296.6054,90.8736
,783.5660,78.3506,296.7387,90.8611
,783.7880,78.3727,296.6129,90.9486
,783.8980,78.3837,296.7408,90.9852
,784.0560,78.3995,296.6148,91.0861
,784.1200,78.4059,296.7430,90.9021
,784.6200,78.4559,296.7610,91.0521
,785.1200,78.5058,296.8712,91.0232
,785.1870,78.5126,296.7438,91.0157
,785.2300,78.5168,296.8706,90.9713
,785.3300,78.5269,296.7402,91.0188
,785.3620,78.5301,296.8681,90.9340
,785.4580,78.5397,296.7399,90.8733
,785.5100,78.5449,296.8709,90.9756
,785.7920,78.5730,296.7427,90.9720
,785.9260,78.5864,296.8683,90.8761
,786.2390,78.6178,296.9942,90.9989
,786.4610,78.6400,296.8687,90.9421
,786.5840,78.6523,296.9965,90.8907
,786.7820,78.6721,296.8690,91.0460
,786.9970,78.6936,296.9957,90.9361
,787.4970,78.7436,296.9846,91.1212
,787.6020,78.7541,297.1116,91.1908
,787.7580,78.7696,296.9831,91.2909
,788.0790,78.8017,297.1097,91.3416
,788.3070,78.8246,296.9821,91.3979
,788.3500,78.8288,297.1136,91.3721
,788.8500,78.8790,297.1576,91.5181
,788.9920,78.8931,297.0316,91.5065
,789.0410,78.8980,297.1618,91.4323
,789.4670,78.9406,297.2891,91.4419
,789.5130,78.9452,297.1630,91.4632
,789.7320,78.9670,297.2885,91.3023
,789.7620,78.9701,297.1631,91.3412
,790.0620,79.0000,297.2898,91.3449
,790.2930,79.0232,297.1641,91.2530
,790.3450,79.0285,297.2915,91.2596
,790.5400,79.0478,297.1662,91.3337
,790.6060,79.0544,297.2961,91.3477
,791.1060,79.1044,297.3318,91.3468
,791.2160,79.1154,297.4576,91.4408
,791.4600,79.1399,297.3317,91.4359
,791.5010,79.1441,297.4577,91.3286
,791.7520,79.1690,297.3295,91.4226
,791.8510,79.1790,297.4576,91.5061
,792.0000,79.1939,297.3264,91.5289
,792.0450,79.1984,297.4534,91.5506
,792.1320,79.2070,297.3264,91.5787
,792.1830,79.2122,297.4554,91.5196
,792.5070,79.2446,297.5809,91.5649
,792.6360,79.2576,297.4555,91.5890
,792.6800,79.2619,297.5878,91.6809
,792.7280,79.2667,297.4617,91.6755
,792.8330,79.2771,297.5882,91.6848
,792.9560,79.2894,297.4612,91.6633
,793.3330,79.3273,297.5876,91.6977
,793.4870,79.3425,297.7187,91.6865
,793.5210,79.3459,297.5895,91.6650
,793.9390,79.3878,297.7175,91.6468
,794.0100,79.3949,297.5895,91.6569
,794.2400,79.4179,297.7149,91.7132
,794.7400,79.4678,297.7469,91.8397
,794.8600,79.4799,297.6204,91.7637
,794.9560,79.4895,297.7459,91.8790
,795.4560,79.5394,297.7475,91.9800
,795.4890,79.5428,297.6188,91.9966
,795.5950,79.5534,297.7486,92.0089
,796.0950,79.6035,297.7609,92.0761
,796.1950,79.6135,297.8879,92.1119
,796.2590,79.6198,297.7622,92.1979
,796.2980,79.6238,297.8915,92.1580
,796.7980,79.6738,297.8605,92.1036
,797.2980,79.7236,297.8081,92.1923
,797.3370,79.7277,297.9363,92.2174
,797.7030,79.7642,298.0644,92.1143
,797.7650,79.7703,297.9375,92.1891
,798.0920,79.8031,298.0672,92.1322
,798.1650,79.8104,297.9385,92.1208
,798.4180,79.8356,298.0672,92.2377
,798.5670,79.8505,297.9399,92.1326
,798.7830,79.8721,298.0666,92.1465
,799.2780,79.9217,298.1917,92.3112
,799.3030,79.9243,298.0612,92.2428
,799.3960,79.9335,298.1872,92.3078
,799.8810,79.9821,298.0618,92.4268
,799.9550,79.9894,298.1870,92.5464
,800.4550,80.0395,298.1684,92.6441
,800.7580,80.0696,298.2942,92.7997
,800.9290,80.0868,298.1664,92.7414
,800.9700,80.0908,298.2931,92.7112
,801.1450,80.1085,298.1633,92.8473
,801.1740,80.1113,298.2925,92.7399
,801.6740,80.1613,298.2419,92.8419
,801.7320,80.1671,298.3699,92.8941
,801.8420,80.1781,298.2432,92.8873
,802.0560,80.1995,298.3688,92.8849
,802.3490,80.2288,298.2430,92.8953
,802.4640,80.2402,298.3716,92.8225
,802.6560,80.2594,298.5002,92.8501
,802.7540,80.2693,298.3722,92.7746
,803.1970,80.3136,298.4992,92.8192
,803.2800,80.3218,298.6262,92.9609
,803.3080,80.3248,298.4984,92.9059
,803.5010,80.3440,298.3730,92.8393
,803.5590,80.3499,298.5015,92.9676
,803.9050,80.3844,298.6273,92.9162
,803.9630,80.3902,298.5016,93.0430
,804.4630,80.4402,298.5455,92.9447
,804.5450,80.4484,298.6731,93.0080
,804.6060,80.4545,298.5431,93.0765
,804.6700,80.4609,298.4107,93.0344
,804.7080,80.4648,298.5357,93.0834
,804.7240,80.4663,298.6612,93.0663
,804.7850,80.4724,298.5350,93.1074
,804.8450,80.4783,298.6606,93.1154
,805.3450,80.5284,298.6084,93.2208
,805.5870,80.5526,298.7361,93.2803
,806.0870,80.6026,298.6700,93.2959
,806.1640,80.6102,298.7989,93.2916
,806.2760,80.6214,298.6710,93.3491
,806.5710,80.6510,298.7964,93.4395
,807.0710,80.7010,298.7897,93.4690
,807.5710,80.7511,298.8242,93.6104
,807.9660,80.7904,298.9502,93.5812
,808.2250,80.8164,298.8240,93.7495
,808.4580,80.8396,298.9500,93.7775
,808.9580,80.8898,299.0221,93.7275
,809.0670,80.9006,298.8946,93.7620
,809.1260,80.9064,299.0228,93.7470
,809.3500,80.9288,298.8929,93.8067
,809.5090,80.9449,299.0207,93.8374
,810.0090,80.9948,299.0580,93.8144
,810.2520,81.0190,299.1838,93.8039
,810.3790,81.0317,299.0569,93.8359
,810.6310,81.0569,299.1861,93.9540
,810.7440,81.0683,299.0586,93.9256
,810.8590,81.0797,299.1841,93.9823
,811.3590,81.1299,299.1249,94.0707
,811.4740,81.1413,299.2520,94.1032
,811.8210,81.1761,299.3791,94.1841
,811.8720,81.1811,299.2516,94.2408
,812.3130,81.2251,299.3784,94.2976
,812.4060,81.2345,299.2512,94.2309
,812.4310,81.2370,299.3789,94.3241
,812.5390,81.2478,299.2489,94.2771
,812.7090,81.2647,299.3768,94.2491
,813.2090,81.3149,299.4341,94.4249
,813.2280,81.3167,299.3062,94.3805
,813.5400,81.3480,299.4324,94.3280
,814.0400,81.3978,299.3563,94.5473
,814.0700,81.4008,299.4816,94.5568
,814.1980,81.4137,299.3548,94.5021
,814.3550,81.4295,299.4801,94.5478
,814.6230,81.4561,299.6078,94.4982
,814.6780,81.4617,299.4800,94.4791
,814.8650,81.4803,299.6089,94.5301
,814.9260,81.4866,299.4822,94.5701
,814.9660,81.4905,299.6096,94.5786
,815.0070,81.4947,299.4797,94.7310
,815.2140,81.5152,299.6049,94.5074
,815.5650,81.5504,299.4786,94.5853
,815.5960,81.5536,299.6105,94.5943
,815.6090,81.5549,299.7438,94.5717
,815.6470,81.5585,299.6159,94.6829
,815.7640,81.5702,299.4900,94.6588
,815.8430,81.5782,299.6169,94.5954
,816.3430,81.6281,299.6433,94.7444
,816.8430,81.6782,299.6294,94.8198
,817.1270,81.7065,299.7553,94.7771
,817.6270,81.7565,299.6731,94.8620
,817.6960,81.7634,299.7986,94.8465
,817.7920,81.7732,299.6707,94.8162
,817.8470,81.7785,299.7962,94.8963
,817.9440,81.7883,299.9219,94.9407
,817.9910,81.7930,299.7934,94.9239
,818.3340,81.8272,299.9197,95.0147
,818.4700,81.8410,299.7946,94.9983
,818.6150,81.8554,299.9222,95.0318
,819.0330,81.8973,299.7934,95.0098
,819.1660,81.9106,299.9211,95.1202
,819.6660,81.9604,299.9749,95.1917
,819.7800,81.9719,299.8499,95.2522
,819.8060,81.9745,299.9804,95.2840
,819.8270,81.9767,300.1074,95.2445
,819.8810,81.9819,299.9811,95.2702
,820.3810,82.0320,299.9789,95.2892
,820.5500,82.0489,300.1071,95.3909
,820.6010,82.0539,299.9802,95.3062
,820.6770,82.0616,300.1072,95.3152
,820.8930,82.0833,299.9817,95.2863
,821.0120,82.0952,300.1097,95.3884
,821.1070,82.1046,299.9845,95.2519
,821.1760,82.1114,300.1128,95.3590
,821.6760,82.1615,300.1064,95.4048
,822.1090,82.2047,300.2345,95.4497
,822.2830,82.2222,300.1090,95.4253
,822.3220,82.2260,300.2341,95.4055
,822.6210,82.2560,300.1052,95.4839
,822.7190,82.2659,300.2339,95.5305
,823.0100,82.2948,300.3605,95.5125
,823.2010,82.3140,300.2326,95.5947
,823.3180,82.3257,300.3602,95.6090
,823.4160,82.3356,300.2342,95.6633
,823.6400,82.3579,300.3632,95.6770
,823.7970,82.3735,300.2370,95.7295
,823.8320,82.3771,300.3696,95.6994
,824.3320,82.4271,300.3536,95.8495
,824.4160,82.4355,300.4797,95.8840
,824.4820,82.4421,300.3532,95.8997
,824.9100,82.4849,300.4809,95.9489
,824.9340,82.4872,300.6092,95.9372
,824.9680,82.4906,300.4782,95.8565
,825.3530,82.5292,300.3498,95.8675
,825.4380,82.5376,300.4773,95.8835
,825.9380,82.5877,300.4784,95.9755
,826.2050,82.6143,300.6044,95.9700
,826.7050,82.6643,300.5501,95.9685
,826.8260,82.6765,300.6794,96.0383
,826.9510,82.6890,300.5501,95.9691
,827.1500,82.7088,300.6756,96.1358
,827.4350,82.7375,300.5501,96.1104
,827.4840,82.7422,300.6753,96.1186
,827.9840,82.7923,300.7310,96.2264
,828.1540,82.8093,300.6024,96.2894
,828.2060,82.8145,300.7288,96.2731
,828.7060,82.8645,300.6985,96.3147
,828.7920,82.8731,300.8241,96.4098
,828.9610,82.8899,300.9492,96.4402
,828.9890,82.8927,300.8215,96.4333
,829.4890,82.9429,300.8752,96.4495
,829.8800,82.9818,300.7478,96.4371
,829.9250,82.9864,300.8752,96.4059
,830.4250,83.0364,300.8734,96.4540
,830.7410,83.0680,301.0015,96.5121
,830.7670,83.0706,300.8753,96.5519
,830.8160,83.0754,301.0061,96.5069
,830.9720,83.0911,300.8790,96.5292
,831.0110,83.0950,301.0053,96.6718
,831.2590,83.1198,300.8797,96.6263
,831.3360,83.1275,301.0075,96.7197
,831.6710,83.1611,301.1337,96.7788
,831.6940,83.1633,301.0023,96.7200
,831.7570,83.1696,301.1289,96.6970
,831.8750,83.1814,301.0012,96.7164
,832.2320,83.2171,301.1295,96.8176
,832.7320,83.2671,301.1561,96.9157
,833.2120,83.3150,301.2818,96.9900
,833.2580,83.3196,301.1527,96.9941
,833.5360,83.3475,301.2778,96.9186
,833.5660,83.3504,301.1516,96.9820
,833.6430,83.3583,301.2784,96.9376
,833.7530,83.3692,301.1508,96.9047
,833.8710,83.3810,301.2773,96.9604
,834.3710,83.4308,301.3746,96.9260
,834.4540,83.4392,301.2477,96.9105
,834.5000,83.4438,301.3742,96.9968
,835.0000,83.4939,301.3803,96.9871
,835.5000,83.5439,301.4586,97.0579
,836.0000,83.5939,301.4680,97.0955
,836.5000,83.6440,301.5909,97.2146
,836.5460,83.6484,301.4629,97.2461
,837.0460,83.6985,301.5323,97.3517
,837.2000,83.7140,301.6587,97.4503
,837.2950,83.7235,301.5301,97.3823
,837.5940,83.7532,301.6556,97.4771
,838.0940,83.8033,301.5658,97.4597
,838.2080,83.8147,301.6921,97.4344
,838.3410,83.8281,301.5625,97.4213
,838.4180,83.8357,301.6913,97.4307
,838.8030,83.8742,301.5613,97.4523
,838.8850,83.8824,301.6902,97.4625
,839.3850,83.9324,301.6481,97.4820
,839.4460,83.9384,301.7766,97.4586
,839.5010,83.9440,301.6506,97.4325
,839.6920,83.9632,301.7780,97.4571
,839.8160,83.9755,301.6529,97.4062
,839.9430,83.9882,301.7799,97.5470
,840.0090,83.9947,301.6527,97.5177
,840.1680,84.0108,301.7800,97.5535
,840.3520,84.0290,301.9066,97.6964
,840.5650,84.0503,301.7787,97.6622
,840.7140,84.0653,301.9047,97.6937
,840.9190,84.0858,301.7774,97.6867
,840.9560,84.0895,301.9034,97.7393
,841.3110,84.1251,302.0290,97.8859
,841.3680,84.1306,301.9037,97.8610
,841.6470,84.1586,302.0287,97.8927
,841.7660,84.1705,301.9026,97.9249
,842.1090,84.2049,302.0280,97.9208
,842.6090,84.2548,302.0236,98.0485
,842.9770,84.2915,302.1494,98.0354
,843.1600,84.3100,302.0232,98.0465
,843.2390,84.3178,302.1504,98.0501
,843.3830,84.3322,302.0222,98.0309
,843.5850,84.3523,302.1477,98.0033
,844.0070,84.3945,302.0199,98.0199
,844.0570,84.3996,302.1476,98.0565
,844.4010,84.4341,302.2744,98.1120
,844.5020,84.4441,302.1480,98.1879
,844.8080,84.4746,302.2748,98.2058
,844.8900,84.4829,302.1485,98.2922
,845.0000,84.4940,302.2775,98.2518
,845.1050,84.5045,302.1520,98.2998
,845.1740,84.5112,302.2837,98.4086
,845.5660,84.5506,302.4149,98.4006
,845.6230,84.5562,302.2877,98.3977
,845.9520,84.5890,302.4145,98.4428
,846.0810,84.6019,302.2895,98.4324
,846.1380,84.6077,302.4161,98.3899
,846.2710,84.6211,302.2866,98.5346
,846.3260,84.6265,302.4120,98.4561
,846.7890,84.6728,302.2864,98.4323
,846.8350,84.6775,302.4114,98.5242
,846.8890,84.6828,302.2809,98.5432
,846.9490,84.6889,302.4072,98.4704
,847.3790,84.7318,302.2782,98.4920
,847.4100,84.7350,302.4067,98.4715
,847.7670,84.7706,302.5344,98.4905
,847.8820,84.7821,302.4077,98.5686
,847.9910,84.7931,302.5332,98.5916
,848.3220,84.8261,302.4075,98.6653
,848.4290,84.8368,302.5368,98.6519
,848.7260,84.8665,302.6624,98.7633
,848.7400,84.8679,302.7903,98.7801
,848.7730,84.8713,302.6614,98.7899
,848.8180,84.8756,302.5310,98.6375
,849.0120,84.8951,302.6573,98.7527
,849.2260,84.9166,302.5303,98.8523
,849.4190,84.9357,302.6583,98.8831
,849.9190,84.9859,302.6936,99.0460
,849.9730,84.9911,302.5653,98.9605
,850.0700,85.0009,302.6918,99.0047
,850.5700,85.0508,302.7397,99.0744
,851.0410,85.0980,302.6132,99.0935
,851.0770,85.1017,302.7445,99.0869
,851.5770,85.1516,302.7769,99.0759
,852.0770,85.2015,302.8741,99.1044
,852.1690,85.2107,302.7462,99.1594
,852.1980,85.2137,302.8720,99.1494
,852.3770,85.2316,302.7449,99.1095
