4,Time,Displacement,Force,Strain 1
,127.6890,12.7624,138.8772,12.8343
,127.8820,12.7817,139.0033,12.8482
,128.2770,12.8212,139.1314,12.8840
,128.6120,12.8546,139.2588,12.9094
,128.8980,12.8834,139.3842,12.9441
,128.9830,12.8917,139.2576,12.9513
,129.0060,12.8941,139.3891,12.9524
,129.0740,12.9008,139.5212,12.9570
,129.1760,12.9110,139.3960,12.9685
,129.2840,12.9219,139.5211,12.9772
,129.5280,12.9463,139.6564,13.0080
,129.6140,12.9549,139.5300,13.0213
,129.6510,12.9585,139.6641,13.0260
,129.8920,12.9827,139.7920,13.0571
,130.0740,13.0010,139.9196,13.0794
,130.1070,13.0042,139.7863,13.0815
,130.2670,13.0202,139.9134,13.1053
,130.5950,13.0530,140.0385,13.1407
,130.6490,13.0585,140.1693,13.1472
,130.6820,13.0617,140.0434,13.1527
,130.8420,13.0777,140.1687,13.1662
,131.2130,13.1149,140.2955,13.2054
,131.5450,13.1481,140.4215,13.2455
,131.9660,13.1901,140.5478,13.2856
,132.0450,13.1980,140.6741,13.2960
,132.1280,13.2063,140.5469,13.3012
,132.1890,13.2123,140.6720,13.3070
,132.5970,13.2532,140.7994,13.3467
,132.7950,13.2730,140.9257,13.3632
,132.9450,13.2881,140.8003,13.3765
,132.9920,13.2927,140.9280,13.3774
,133.2130,13.3147,141.0599,13.4070
,133.5210,13.3457,141.1860,13.4447
,133.5640,13.3499,141.0586,13.4503
,133.6590,13.3594,141.1869,13.4600
,133.7890,13.3723,141.3154,13.4760
,133.9380,13.3873,141.1869,13.4918
,133.9960,13.3930,141.3143,13.4928
,134.1510,13.4086,141.4455,13.5056
,134.4940,13.4428,141.5717,13.5421
,134.8400,13.4775,141.6989,13.5786
,134.9290,13.4864,141.5721,13.5908
,134.9710,13.4906,141.6992,13.5962
,135.2290,13.5165,141.8247,13.6279
,135.4420,13.5378,141.6996,13.6472
,135.4850,13.5420,141.8280,13.6502
,135.5320,13.5467,141.9540,13.6548
,135.5920,13.5527,141.8287,13.6611
,135.6660,13.5601,141.9588,13.6691
,135.9830,13.5918,142.0859,13.7024
,136.1410,13.6078,141.9608,13.7180
,136.1670,13.6103,142.0925,13.7205
,136.2270,13.6161,142.2187,13.7252
,136.2740,13.6210,142.0886,13.7305
,136.3620,13.6297,142.2150,13.7391
,136.3950,13.6330,142.0860,13.7445
,136.4730,13.6408,142.2115,13.7541
,136.5140,13.6450,142.3378,13.7583
,136.5590,13.6494,142.2112,13.7618
,136.6770,13.6612,142.3369,13.7747
,136.7620,13.6697,142.2112,13.7797
,136.8100,13.6745,142.3391,13.7838
,137.0300,13.6965,142.4699,13.7973
,137.0740,13.7010,142.3403,13.7996
,137.1790,13.7115,142.4688,13.8090
,137.2220,13.7157,142.5977,13.8117
,137.7220,13.7657,142.5727,13.8575
,137.8040,13.7739,142.7008,13.8643
,137.9120,13.7847,142.8265,13.8791
,138.3510,13.8286,142.9571,13.9331
,138.5500,13.8487,143.0839,13.9596
,139.0500,13.8985,143.1501,14.0216
,139.3290,13.9264,143.2775,14.0500
,139.5680,13.9504,143.4032,14.0758
,140.0600,13.9995,143.5286,14.1149
,140.1180,14.0053,143.6537,14.1188
,140.2230,14.0158,143.5255,14.1266
,140.4440,14.0378,143.6509,14.1477
,140.6560,14.0590,143.7776,14.1666
,140.8810,14.0816,143.9042,14.1918
,140.9010,14.0836,143.7758,14.1923
,140.9940,14.0929,143.9009,14.2034
,141.0790,14.1015,144.0283,14.2103
,141.1660,14.1101,143.9007,14.2201
,141.3800,14.1315,144.0281,14.2401
,141.7790,14.1714,144.1546,14.2794
,142.1240,14.2060,144.2825,14.3204
,142.1960,14.2131,144.1538,14.3307
,142.2450,14.2180,144.2806,14.3342
,142.4400,14.2375,144.4100,14.3567
,142.7170,14.2653,144.5368,14.3913
,143.0460,14.2981,144.6619,14.4228
,143.5460,14.3480,144.6575,14.4751
,143.5940,14.3529,144.7871,14.4795
,143.7760,14.3711,144.9148,14.4972
,144.2760,14.4211,144.9532,14.5554
,144.4050,14.4341,145.0848,14.5637
,144.4650,14.4400,144.9589,14.5716
,144.5220,14.4458,145.0847,14.5756
,144.7570,14.4693,145.2142,14.6017
,145.1040,14.5040,145.3410,14.6343
,145.2190,14.5155,145.2120,14.6481
,145.2810,14.5215,145.3409,14.6549
,145.3060,14.5241,145.4689,14.6553
,145.3990,14.5333,145.3414,14.6601
,145.4320,14.5368,145.4684,14.6656
,145.8750,14.5810,145.5941,14.7087
,146.0600,14.5994,145.7215,14.7328
,146.1520,14.6088,145.5921,14.7443
,146.2580,14.6194,145.7192,14.7518
,146.4930,14.6428,145.8497,14.7738
,146.6090,14.6544,145.7244,14.7884
,146.6860,14.6621,145.8532,14.7978
,146.8730,14.6808,145.9802,14.8173
,146.9340,14.6870,145.8525,14.8258
,147.0080,14.6943,145.9811,14.8332
,147.4830,14.7418,146.1075,14.8843
,147.5050,14.7441,146.2377,14.8872
,147.7290,14.7664,146.1084,14.9063
,147.8210,14.7756,146.2394,14.9140
,148.0030,14.7938,146.3694,14.9326
,148.1130,14.8048,146.2409,14.9428
,148.1370,14.8072,146.3681,14.9456
,148.3940,14.8329,146.4977,14.9622
,148.6930,14.8628,146.6231,14.9924
,149.0920,14.9027,146.7495,15.0252
,149.1180,14.9054,146.6238,15.0295
,149.2050,14.9141,146.7574,15.0354
,149.3070,14.9242,146.6315,15.0469
,149.3340,14.9270,146.7596,15.0520
,149.3960,14.9331,146.8848,15.0566
,149.4290,14.9364,146.7554,15.0607
,149.5940,14.9529,146.8804,15.0807
,149.8470,14.9782,147.0084,15.1168
,149.8710,14.9806,146.8831,15.1201
,149.8990,14.9835,147.0129,15.1240
,149.9980,14.9933,146.8857,15.1337
,150.0310,14.9967,147.0124,15.1368
,150.2140,15.0148,147.1424,15.1613
,150.3700,15.0306,147.0118,15.1877
,150.4070,15.0342,147.1368,15.1922
,150.4800,15.0416,147.2646,15.2008
,150.5510,15.0486,147.1330,15.2081
,150.6000,15.0536,147.2582,15.2148
,150.6260,15.0562,147.1256,15.2188
,150.6640,15.0598,147.2526,15.2244
,150.8940,15.0828,147.3818,15.2518
,150.9230,15.0858,147.2515,15.2561
,150.9660,15.0902,147.3799,15.2616
,151.0690,15.1005,147.2544,15.2743
,151.1410,15.1076,147.3839,15.2799
,151.4090,15.1344,147.5122,15.2963
,151.7490,15.1685,147.6392,15.3158
,151.8410,15.1776,147.5137,15.3234
,151.9260,15.1860,147.6430,15.3270
,152.0300,15.1964,147.7684,15.3328
,152.4100,15.2345,147.8989,15.3611
,152.4660,15.2401,147.7692,15.3677
,152.6140,15.2548,147.8965,15.3827
,152.8690,15.2804,148.0222,15.4093
,153.3000,15.3234,148.1483,15.4638
,153.3240,15.3258,148.2761,15.4694
,153.3530,15.3289,148.1471,15.4731
,153.6930,15.3628,148.2721,15.5147
,153.9780,15.3913,148.3988,15.5495
,154.4780,15.4413,148.4644,15.6098
,154.7630,15.4699,148.5914,15.6364
,154.9570,15.4892,148.7184,15.6527
,155.3810,15.5316,148.8515,15.6759
,155.3920,15.5327,148.9893,15.6762
,155.4270,15.5363,148.8591,15.6800
,155.4790,15.5413,148.7302,15.6859
,155.5890,15.5524,148.8568,15.6950
,155.6170,15.5552,148.7251,15.6968
,155.6750,15.5610,148.8508,15.7024
,155.7060,15.5640,148.9791,15.7055
,155.7240,15.5658,149.1081,15.7065
,155.7550,15.5690,148.9810,15.7090
,155.8690,15.5805,148.8542,15.7142
,155.9570,15.5892,148.9821,15.7203
,156.0360,15.5971,149.1078,15.7245
,156.0600,15.5995,148.9755,15.7251
,156.2020,15.6137,149.1012,15.7441
,156.5330,15.6468,149.2297,15.7831
,156.7520,15.6686,149.1030,15.8019
,156.7870,15.6722,149.2336,15.8066
,156.9760,15.6911,149.3659,15.8334
,157.0530,15.6989,149.2399,15.8414
,157.1010,15.7035,149.3663,15.8481
,157.1630,15.7099,149.4944,15.8587
,157.2080,15.7143,149.3691,15.8636
,157.4060,15.7341,149.4951,15.8886
,157.6620,15.7597,149.6221,15.9251
,157.6950,15.7630,149.4942,15.9278
,157.7350,15.7671,149.6258,15.9347
,157.9070,15.7841,149.5008,15.9512
,157.9760,15.7911,149.6310,15.9604
,158.0870,15.8022,149.7630,15.9718
,158.5870,15.8522,149.8445,16.0188
,159.0490,15.8984,149.9698,16.0554
,159.1410,15.9075,150.0948,16.0648
,159.6070,15.9542,150.2241,16.1146
,160.1050,16.0040,150.3499,16.1639
,160.3590,16.0295,150.4765,16.1827
,160.3970,16.0332,150.3488,16.1870
,160.5450,16.0479,150.4796,16.2046
,160.5600,16.0494,150.6059,16.2056
,160.6360,16.0571,150.4767,16.2088
,160.9530,16.0888,150.6023,16.2391
,161.2940,16.1230,150.7317,16.2789
,161.6060,16.1541,150.8571,16.3169
,161.9760,16.1912,150.9827,16.3596
,162.2420,16.2176,151.1140,16.3910
,162.2860,16.2220,150.9837,16.3973
,162.3490,16.2283,151.1089,16.4023
,162.8490,16.2784,151.2284,16.4555
,162.9580,16.2892,151.3562,16.4613
,163.0000,16.2936,151.2282,16.4630
,163.0140,16.2950,151.1028,16.4644
,163.0510,16.2986,151.2282,16.4681
,163.1280,16.3064,151.0981,16.4734
,163.1650,16.3100,151.2294,16.4774
,163.2050,16.3140,151.3552,16.4775
,163.4710,16.3406,151.4805,16.4974
,163.5370,16.3471,151.3525,16.5011
,163.7150,16.3650,151.4776,16.5135
,163.9990,16.3933,151.6054,16.5300
,164.2570,16.4193,151.7327,16.5547
,164.3310,16.4266,151.6069,16.5571
,164.4160,16.4351,151.7341,16.5681
,164.4660,16.4401,151.6087,16.5749
,164.5050,16.4441,151.7364,16.5805
,164.6080,16.4544,151.8628,16.5955
,164.6310,16.4566,151.7305,16.6004
,164.8030,16.4738,151.8570,16.6147
,165.0600,16.4996,151.9820,16.6485
,165.1480,16.5082,151.8519,16.6623
,165.1810,16.5117,151.9772,16.6677
,165.5070,16.5442,152.1059,16.7122
,165.5780,16.5513,151.9766,16.7195
,165.6250,16.5561,152.1068,16.7276
,165.8760,16.5811,152.2353,16.7540
,165.9000,16.5835,152.0990,16.7579
,166.0500,16.5985,152.2275,16.7750
,166.1890,16.6124,152.0984,16.7940
,166.2460,16.6182,152.2315,16.7995
,166.2610,16.6196,152.3616,16.8013
,166.2900,16.6225,152.2347,16.8048
,166.4130,16.6347,152.3660,16.8184
,166.6910,16.6627,152.5008,16.8316
,166.7710,16.6707,152.3753,16.8311
,166.8680,16.6803,152.5036,16.8329
,166.9510,16.6885,152.3776,16.8365
,167.0060,16.6941,152.5040,16.8426
,167.0650,16.6999,152.6307,16.8462
,167.1020,16.7037,152.4991,16.8483
,167.1830,16.7117,152.6266,16.8541
,167.2210,16.7156,152.4959,16.8560
,167.3190,16.7254,152.6270,16.8602
,167.7710,16.7705,152.7524,16.9035
,168.1340,16.8069,152.8794,16.9419
,168.3770,16.8312,153.0091,16.9771
,168.4180,16.8354,152.8837,16.9811
,168.5650,16.8500,153.0096,16.9989
,168.6640,16.8600,152.8821,17.0157
,168.6970,16.8632,153.0157,17.0208
,168.8990,16.8833,153.1440,17.0528
,168.9830,16.8918,153.0153,17.0579
,169.0080,16.8943,153.1417,17.0602
,169.0200,16.8955,153.2682,17.0623
,169.0530,16.8988,153.1400,17.0689
,169.1160,16.9051,153.0136,17.0777
,169.1580,16.9093,153.1422,17.0819
,169.3660,16.9300,153.2676,17.1065
,169.4250,16.9360,153.1421,17.1132
,169.5000,16.9434,153.2693,17.1203
,169.7650,16.9701,153.3961,17.1370
,170.2300,17.0166,153.5223,17.1732
,170.6370,17.0572,153.6523,17.2072
,170.8800,17.0815,153.7792,17.2255
,171.3100,17.1244,153.9048,17.2695
,171.4450,17.1380,153.7795,17.2863
,171.5370,17.1472,153.9079,17.2955
,171.6240,17.1560,154.0348,17.3043
,171.6520,17.1587,153.9074,17.3077
,171.8750,17.1810,154.0339,17.3358
,172.1770,17.2113,154.1625,17.3718
,172.2320,17.2167,154.0355,17.3769
,172.3420,17.2277,154.1631,17.3861
,172.5900,17.2524,154.2919,17.4036
,172.6150,17.2549,154.1605,17.4058
,172.6820,17.2617,154.2869,17.4144
,172.7300,17.2665,154.1593,17.4239
,172.8060,17.2741,154.2860,17.4359
,173.1310,17.3066,154.4119,17.4688
,173.3090,17.3244,154.5408,17.4870
,173.3410,17.3277,154.4150,17.4897
,173.6260,17.3560,154.5405,17.5225
,173.9220,17.3858,154.6679,17.5610
,174.4220,17.4356,154.7479,17.6089
,174.6360,17.4571,154.8737,17.6378
,174.7460,17.4681,154.7477,17.6504
,174.7770,17.4711,154.8758,17.6535
,175.0660,17.5002,155.0062,17.6778
,175.1660,17.5102,154.8789,17.6904
,175.3110,17.5247,155.0043,17.6997
,175.3830,17.5318,155.1307,17.7061
,175.4260,17.5361,155.0042,17.7087
,175.4980,17.5433,155.1292,17.7152
,175.6060,17.5541,155.0025,17.7315
,175.6290,17.5565,155.1359,17.7333
,176.0000,17.5935,155.2634,17.7678
,176.3390,17.6275,155.3932,17.8024
,176.5560,17.6492,155.2681,17.8331
,176.5780,17.6513,155.3955,17.8341
,176.8520,17.6786,155.5221,17.8653
,177.2870,17.7221,155.6472,17.9316
,177.3650,17.7300,155.5214,17.9417
,177.4400,17.7375,155.6488,17.9494
,177.7250,17.7660,155.7755,17.9814
,178.1140,17.8049,155.9039,18.0201
,178.2430,17.8178,155.7785,18.0314
,178.3490,17.8284,155.9089,18.0385
,178.5850,17.8520,156.0384,18.0564
,178.6520,17.8586,155.9134,18.0597
,178.7940,17.8729,156.0433,18.0679
,178.8530,17.8789,156.1694,18.0735
,178.8830,17.8818,156.0395,18.0762
,179.1510,17.9086,156.1704,18.0958
,179.2570,17.9191,156.3022,18.1086
,179.3710,17.9306,156.1761,18.1194
,179.5020,17.9437,156.3036,18.1297
,179.6020,17.9536,156.1740,18.1408
,179.6980,17.9633,156.2990,18.1528
,180.0300,17.9965,156.4270,18.1956
,180.2470,18.0182,156.3020,18.2211
,180.3100,18.0245,156.4278,18.2306
,180.4690,18.0405,156.5529,18.2520
,180.5290,18.0464,156.4276,18.2575
,180.5680,18.0504,156.5559,18.2584
,180.8260,18.0761,156.6839,18.2987
,181.0140,18.0950,156.5570,18.3198
,181.0470,18.0982,156.6821,18.3233
,181.3810,18.1317,156.8105,18.3599
,181.7210,18.1657,156.9388,18.3920
,181.8410,18.1777,157.0643,18.3995
,181.8790,18.1814,156.9366,18.4020
,182.1370,18.2072,157.0616,18.4255
,182.5240,18.2461,157.1914,18.4628
,182.6320,18.2567,157.0628,18.4714
,182.6550,18.2590,157.1950,18.4739
,182.9380,18.2873,157.3211,18.5008
,183.1430,18.3078,157.1890,18.5211
,183.2260,18.3161,157.3162,18.5308
,183.3280,18.3263,157.1911,18.5361
,183.3580,18.3292,157.3187,18.5387
,183.4430,18.3378,157.4447,18.5463
,183.5050,18.3440,157.3185,18.5480
,183.5910,18.3526,157.4451,18.5550
,183.8280,18.3762,157.5716,18.5821
,183.9850,18.3920,157.6978,18.5956
,184.0210,18.3956,157.5616,18.5996
,184.0320,18.3967,157.4327,18.6005
,184.0910,18.4026,157.5613,18.6090
,184.2860,18.4221,157.6924,18.6254
,184.6480,18.4582,157.8186,18.6697
,184.7650,18.4700,157.6906,18.6862
,184.8770,18.4812,157.8196,18.7012
,185.1270,18.5062,157.9480,18.7208
,185.4710,18.5406,157.8214,18.7666
,185.5700,18.5505,157.9491,18.7803
,185.7180,18.5653,158.0800,18.7898
,185.7640,18.5698,157.9539,18.7950
,185.8480,18.5784,158.0827,18.8031
,186.0940,18.6030,158.2087,18.8255
,186.2920,18.6227,158.3353,18.8479
,186.3180,18.6254,158.2068,18.8479
,186.7200,18.6655,158.3351,18.8721
,187.0780,18.7012,158.4615,18.8898
,187.1200,18.7056,158.3341,18.8950
,187.1480,18.7083,158.4624,18.8950
,187.2990,18.7234,158.5876,18.9064
,187.3290,18.7265,158.4622,18.9086
,187.4390,18.7374,158.5896,18.9197
,187.5530,18.7488,158.4611,18.9329
,187.6010,18.7535,158.5894,18.9393
,187.7670,18.7702,158.7153,18.9520
,188.1960,18.8130,158.5901,19.0152
,188.2860,18.8221,158.7159,19.0300
,188.4910,18.8427,158.8444,19.0605
,188.7840,18.8718,158.9744,19.0941
,189.2840,18.9220,158.9340,19.1516
,189.3700,18.9305,159.0613,19.1604
,189.4180,18.9353,158.9332,19.1645
,189.4810,18.9415,159.0589,19.1722
,189.5570,18.9492,159.1894,19.1781
,189.6040,18.9539,159.0639,19.1800
,189.6810,18.9616,159.1957,19.1855
,190.0590,18.9993,159.3302,19.2122
,190.1590,19.0094,159.2032,19.2173
,190.1850,19.0120,159.3291,19.2173
,190.6040,19.0538,159.4598,19.2306
,190.6480,19.0583,159.3271,19.2346
,190.6940,19.0629,159.4565,19.2383
,190.8110,19.0746,159.5878,19.2518
,190.8460,19.0781,159.4557,19.2536
,190.9290,19.0865,159.5828,19.2604
,191.0960,19.1030,159.4480,19.2819
,191.2230,19.1158,159.5731,19.2916
,191.3100,19.1244,159.7026,19.3047
,191.4070,19.1342,159.5738,19.3119
,191.4440,19.1379,159.7000,19.3163
,191.4950,19.1431,159.5732,19.3268
,191.5450,19.1480,159.6992,19.3348
,191.5620,19.1498,159.8264,19.3370
,191.5990,19.1535,159.6974,19.3426
,191.7010,19.1637,159.8241,19.3550
,191.7370,19.1672,159.6983,19.3615
,191.8300,19.1765,159.8258,19.3753
,191.9360,19.1872,159.6989,19.3901
,191.9660,19.1901,159.8276,19.3946
,192.2190,19.2154,159.9527,19.4332
,192.2460,19.2181,159.8217,19.4378
,192.3290,19.2264,159.9481,19.4505
,192.6480,19.2583,160.0772,19.4976
,192.7060,19.2641,159.9519,19.5028
,193.0200,19.2954,160.0773,19.5312
,193.2610,19.3196,160.2027,19.5519
,193.5640,19.3499,160.3282,19.5643
,193.6950,19.3629,160.1989,19.5756
,193.7990,19.3734,160.3276,19.5845
,194.0140,19.3950,160.2015,19.5982
,194.0630,19.3997,160.3297,19.6007
,194.1840,19.4118,160.4566,19.6065
,194.2120,19.4147,160.3246,19.6093
,194.3330,19.4269,160.4504,19.6204
,194.6250,19.4560,160.5791,19.6486
,195.0610,19.4996,160.7069,19.7069
,195.4410,19.5375,160.8363,19.7593
,195.5160,19.5451,160.7090,19.7665
,195.6140,19.5550,160.8416,19.7804
,196.1140,19.6048,160.9155,19.8493
,196.4460,19.6381,161.0438,19.8929
,196.6210,19.6556,161.1731,19.9054
,196.7230,19.6658,161.0472,19.9197
,196.8780,19.6814,161.1732,19.9406
,197.1860,19.7121,161.3019,19.9688
,197.2320,19.7167,161.1736,19.9670
,197.3330,19.7269,161.3006,19.9708
,197.6970,19.7632,161.4351,19.9951
,197.7920,19.7727,161.3076,20.0003
,197.8860,19.7821,161.4338,20.0060
,197.9480,19.7883,161.5633,20.0102
,198.0390,19.7974,161.4373,20.0157
,198.1930,19.8128,161.5684,20.0258
,198.6930,19.8629,161.5288,20.0720
,198.8860,19.8820,161.6605,20.0932
,198.9400,19.8876,161.7875,20.0983
,199.0580,19.8994,161.6622,20.1138
,199.2310,19.9166,161.7904,20.1434
,199.4030,19.9339,161.9178,20.1725
,199.4850,19.9420,161.7818,20.1810
,199.5270,19.9462,161.9075,20.1831
,199.6130,19.9548,161.7769,20.2009
,199.7040,19.9638,161.9074,20.2090
,199.8320,19.9768,162.0347,20.2256
,199.8830,19.9818,161.9088,20.2334
,200.1280,20.0062,162.0370,20.2720
,200.1780,20.0113,161.9109,20.2788
,200.2170,20.0152,162.0392,20.2839
,200.4590,20.0394,162.1671,20.3105
,200.5730,20.0509,162.0388,20.3240
,200.6510,20.0587,162.1738,20.3346
,200.6640,20.0600,162.3020,20.3361
,200.7080,20.0642,162.1754,20.3399
,201.0460,20.0981,162.3013,20.3659
,201.5010,20.1435,162.4272,20.3799
,201.6030,20.1538,162.5529,20.3851
,201.6400,20.1575,162.4258,20.3865
,202.1000,20.2034,162.5548,20.4067
,202.2320,20.2167,162.6799,20.4187
,202.2550,20.2191,162.5498,20.4203
,202.3160,20.2251,162.6760,20.4239
,202.8160,20.2751,162.7578,20.4853
,202.9800,20.2916,162.6284,20.5115
,203.0120,20.2948,162.7571,20.5150
,203.1750,20.3110,162.8827,20.5410
,203.2200,20.3155,162.7539,20.5504
,203.2870,20.3222,162.8811,20.5629
,203.5110,20.3447,163.0097,20.6019
,203.6460,20.3582,162.8831,20.6225
,203.6660,20.3602,162.7572,20.6241
,203.6960,20.3630,162.8858,20.6269
,203.7760,20.3711,163.0128,20.6373
,203.9780,20.3914,163.1383,20.6641
,204.0020,20.3938,163.0127,20.6679
,204.0440,20.3979,163.1388,20.6735
,204.1010,20.4037,163.0123,20.6826
,204.1350,20.4070,163.1387,20.6867
,204.6350,20.4570,163.1471,20.7157
,204.6580,20.4594,163.2741,20.7158
,204.8150,20.4751,163.4074,20.7232
,204.8620,20.4797,163.2800,20.7263
,205.2050,20.5140,163.4103,20.7395
,205.2480,20.5184,163.2829,20.7400
,205.2780,20.5213,163.4111,20.7400
,205.3630,20.5299,163.2833,20.7427
,205.4010,20.5336,163.4090,20.7460
,205.7780,20.5713,163.5405,20.7728
,205.8840,20.5819,163.4131,20.7840
,205.9320,20.5868,163.5402,20.7894
,206.3160,20.6250,163.6688,20.8350
,206.6650,20.6600,163.7960,20.8904
,206.6990,20.6634,163.6675,20.8956
,206.8780,20.6813,163.8005,20.9236
,206.9040,20.6838,163.9275,20.9285
,206.9280,20.6862,163.8024,20.9321
,207.2390,20.7174,163.9276,20.9878
,207.7390,20.7674,163.9979,21.0441
,208.0350,20.7970,164.1288,21.0696
,208.5350,20.8469,164.1993,21.0988
,208.6560,20.8591,164.3301,21.1041
,208.8840,20.8819,164.2037,21.1203
,209.0410,20.8978,164.3301,21.1280
,209.4010,20.9336,164.4564,21.1625
,209.6810,20.9616,164.5853,21.1975
,210.1810,21.0117,164.6608,21.2669
,210.3580,21.0292,164.7908,21.2884
,210.3980,21.0333,164.6657,21.2946
,210.4750,21.0409,164.7925,21.3033
,210.5280,21.0463,164.6634,21.3082
,210.6690,21.0604,164.7899,21.3219
,211.1010,21.1037,164.9175,21.3682
,211.4660,21.1402,165.0442,21.4192
,211.5330,21.1468,164.9191,21.4266
,211.6180,21.1552,165.0470,21.4345
,211.7860,21.1722,164.9183,21.4526
,211.8170,21.1752,165.0453,21.4569
,211.8750,21.1810,165.1758,21.4662
,211.9080,21.1844,165.0504,21.4688
,212.0070,21.1943,165.1799,21.4785
,212.1740,21.2108,165.0549,21.4952
,212.2490,21.2184,165.1839,21.5019
,212.4570,21.2392,165.3099,21.5095
,212.4970,21.2433,165.1797,21.5120
,212.7590,21.2693,165.3063,21.5273
,212.8970,21.2832,165.4318,21.5355
,213.0370,21.2973,165.3055,21.5490
,213.1630,21.3099,165.4306,21.5559
,213.2560,21.3192,165.3013,21.5605
,213.3230,21.3258,165.4286,21.5701
,213.7320,21.3668,165.5548,21.6087
,214.1360,21.4070,165.6830,21.6479
,214.1990,21.4135,165.5563,21.6568
,214.2330,21.4168,165.6862,21.6660
,214.6620,21.4597,165.8113,21.7246
,214.7120,21.4646,165.6848,21.7328
,214.7920,21.4727,165.8137,21.7430
,215.1530,21.5088,165.9394,21.8024
,215.4220,21.5356,166.0675,21.8312
,215.4570,21.5393,165.9381,21.8365
,215.6170,21.5552,166.0650,21.8541
,216.1170,21.6052,166.1358,21.9006
,216.2990,21.6234,166.2637,21.9072
,216.3380,21.6273,166.1329,21.9084
,216.3870,21.6323,166.2587,21.9118
,216.4590,21.6393,166.1311,21.9154
,216.5490,21.6483,166.2598,21.9195
,217.0040,21.6938,166.3899,21.9518
,217.2150,21.7150,166.2588,21.9706
,217.2620,21.7197,166.3872,21.9744
,217.5150,21.7451,166.5130,21.9891
,218.0150,21.7951,166.5936,22.0608
,218.2470,21.8182,166.7210,22.0929
,218.2970,21.8231,166.5945,22.0994
,218.3200,21.8255,166.7245,22.1029
,218.3590,21.8294,166.5924,22.1097
,218.3860,21.8320,166.7252,22.1136
,218.6350,21.8570,166.8506,22.1574
,219.0650,21.9000,166.7254,22.2082
,219.1440,21.9080,166.8505,22.2188
,219.3850,21.9320,166.9809,22.2428
,219.6590,21.9593,167.1102,22.2525
,219.7220,21.9658,166.9785,22.2567
,219.8200,21.9756,167.1077,22.2610
,219.9260,21.9862,166.9824,22.2627
,219.9730,21.9908,167.1076,22.2662
,220.4260,22.0362,167.2339,22.2926
,220.8800,22.0816,167.3639,22.3288
,220.9240,22.0859,167.2374,22.3367
,220.9990,22.0935,167.3646,22.3407
,221.1800,22.1115,167.4935,22.3641
,221.2270,22.1162,167.3663,22.3682
,221.6150,22.1550,167.4970,22.4283
,222.0680,22.2003,167.6245,22.4944
,222.1150,22.2051,167.4994,22.5004
,222.1900,22.2125,167.6288,22.5063
,222.3540,22.2290,167.5027,22.5265
,222.3940,22.2328,167.6291,22.5301
,222.5540,22.2488,167.7589,22.5421
,222.6040,22.2539,167.6317,22.5490
,222.6870,22.2623,167.7603,22.5535
,222.7980,22.2734,167.6340,22.5598
,222.8260,22.2762,167.7613,22.5618
,223.0310,22.2966,167.8884,22.5768
,223.1130,22.3047,167.7601,22.5829
,223.2030,22.3137,167.8859,22.5865
,223.7030,22.3638,167.9433,22.6396
,223.7500,22.3685,168.0728,22.6447
,224.2500,22.4184,168.1365,22.6917
,224.5790,22.4514,168.2616,22.7284
,224.6070,22.4542,168.1358,22.7303
,224.7030,22.4638,168.2616,22.7418
,225.1830,22.5118,168.3869,22.7973
,225.3720,22.5307,168.5131,22.8121
,225.4360,22.5371,168.3866,22.8187
,225.7150,22.5650,168.5125,22.8536
,226.2150,22.6149,168.5922,22.9159
,226.7150,22.6650,168.6751,22.9650
,226.9430,22.6879,168.8040,22.9996
,227.0710,22.7007,168.6748,23.0143
,227.1440,22.7080,168.8011,23.0250
,227.5680,22.7503,168.9286,23.0631
,228.0420,22.7976,169.0559,23.1122
,228.3810,22.8316,169.1829,23.1342
,228.4180,22.8353,169.0572,23.1384
,228.5110,22.8445,169.1839,23.1456
,228.7750,22.8711,169.0587,23.1652
,228.8050,22.8740,169.1886,23.1686
,228.9610,22.8896,169.3155,23.1935
,229.1260,22.9062,169.1890,23.2088
,229.1660,22.9100,169.3200,23.2127
,229.4090,22.9344,169.4467,23.2348
,229.4420,22.9377,169.3186,23.2391
,229.5850,22.9521,169.4443,23.2537
,229.9880,22.9923,169.5706,23.3108
,230.0650,23.0001,169.4405,23.3231
,230.1060,23.0041,169.5656,23.3296
,230.1420,23.0078,169.4342,23.3340
,230.2210,23.0155,169.5595,23.3415
,230.6650,23.0600,169.6872,23.3985
,230.8850,23.0820,169.5620,23.4207
,230.9140,23.0848,169.6918,23.4242
,231.1070,23.1042,169.8173,23.4438
,231.1810,23.1117,169.6921,23.4488
,231.2960,23.1232,169.8193,23.4611
,231.6450,23.1581,169.9444,23.4911
,231.6940,23.1629,169.8189,23.4954
,231.8300,23.1765,169.9489,23.5017
,232.2160,23.2152,170.0745,23.5327
,232.2500,23.2185,169.9455,23.5372
,232.3480,23.2284,170.0758,23.5478
,232.5430,23.2479,170.2020,23.5673
,232.5750,23.2512,170.0742,23.5699
,232.7620,23.2697,170.2021,23.5964
,232.8260,23.2761,170.0757,23.5995
,232.9830,23.2918,170.2014,23.6096
,233.1060,23.3041,170.3269,23.6267
,233.1280,23.3064,170.2004,23.6286
,233.1630,23.3099,170.3271,23.6302
,233.3180,23.3252,170.1982,23.6468
,233.4070,23.3342,170.3274,23.6598
,233.7170,23.3653,170.4561,23.6966
,233.7740,23.3709,170.3311,23.7053
,233.7990,23.3734,170.4605,23.7086
