3,Time,Displacement,Force,Strain 1
,948.2190,94.8157,2.9160,82.8270
,948.2370,94.8174,3.0434,82.8270
,948.2460,94.8183,3.1724,82.8270
,948.2530,94.8190,3.3008,82.8270
,948.2600,94.8197,3.4458,82.8270
,948.2650,94.8202,3.5737,82.8270
,948.2700,94.8207,3.7279,82.8270
,948.2740,94.8211,3.8691,82.8270
,948.2780,94.8215,4.0246,82.8270
,948.2810,94.8218,4.1530,82.8270
,948.2840,94.8221,4.3048,82.8270
,948.2870,94.8224,4.4777,82.8270
,948.2900,94.8227,4.6480,82.8270
,948.2930,94.8231,4.8378,82.8270
,948.2950,94.8233,4.9853,82.8270
,948.2970,94.8235,5.1474,82.8270
,948.2990,94.8237,5.3161,82.8270
,948.3010,94.8239,5.4899,82.8270
,948.3030,94.8241,5.6703,82.8270
,948.3050,94.8243,5.8523,82.8270
,948.3070,94.8245,6.0346,82.8270
,948.3090,94.8247,6.2199,82.8270
,948.3110,94.8250,6.4049,82.8270
,948.3130,94.8251,6.5844,82.8270
,948.3150,94.8253,6.7559,82.8270
,948.3170,94.8256,6.9173,82.8270
,948.3190,94.8258,7.0672,82.8270
,948.3210,94.8259,7.2054,82.8270
,948.3230,94.8261,7.3324,82.8270
,948.3260,94.8264,7.5137,82.8270
,948.3290,94.8267,7.6787,82.8270
,948.3320,94.8270,7.8166,82.8270
,948.3360,94.8274,7.9611,82.8270
,948.3410,94.8279,8.0914,82.8270
,948.3600,94.8297,7.9392,82.8270
,948.3650,94.8302,7.7933,82.8270
,948.3710,94.8308,7.6620,82.8270
,948.3790,94.8316,7.5303,82.8270
,948.3880,94.8325,7.3890,82.8270
,948.3950,94.8332,7.2460,82.8270
,948.4000,94.8337,7.1064,82.8270
,948.4050,94.8343,6.9662,82.8270
,948.4100,94.8348,6.8383,82.8270
,948.4200,94.8358,6.7115,82.8270
,948.4320,94.8370,6.5757,82.8270
,948.4700,94.8407,6.7083,82.8270
,948.5070,94.8444,6.8334,82.8270
,948.5290,94.8467,6.9634,82.8270
,948.5450,94.8484,7.0942,82.8270
,948.5920,94.8530,6.9648,82.8270
,948.6060,94.8543,6.8374,82.8270
,948.6370,94.8575,6.6726,82.8270
,948.6390,94.8577,6.4226,82.8270
,948.6400,94.8578,6.2740,82.8270
,948.6410,94.8579,6.1278,82.8270
,948.6420,94.8580,5.9892,82.8270
,948.6430,94.8581,5.8602,82.8270
,948.6450,94.8583,5.6348,82.8270
,948.6470,94.8586,5.4634,82.8270
,948.6500,94.8589,5.3110,82.8270
,948.6650,94.8604,5.4461,82.8270
,948.6700,94.8609,5.5728,82.8270
,948.6740,94.8612,5.7206,82.8270
,948.6780,94.8616,5.8771,82.8270
,948.6950,94.8633,5.7343,82.8270
,948.7250,94.8662,5.8838,82.8270
,948.7300,94.8668,6.0165,82.8270
,948.7350,94.8673,6.1452,82.8270
,948.7400,94.8678,6.2777,82.8270
,948.7450,94.8683,6.4290,82.8270
,948.7500,94.8689,6.5788,82.8270
,948.7560,94.8695,6.7156,82.8270
,948.7660,94.8705,6.8513,82.8270
,948.8160,94.8754,6.7180,82.8270
,948.8280,94.8765,6.5885,82.8270
,948.8420,94.8779,6.4578,82.8270
,948.8760,94.8814,6.3323,82.8270
,948.9010,94.8839,6.4646,82.8270
,948.9170,94.8854,6.5964,82.8270
,948.9410,94.8878,6.7251,82.8270
,949.0170,94.8955,6.8510,82.8270
,949.0720,94.9009,6.7225,82.8270
,949.1330,94.9071,6.8519,82.8270
,949.2270,94.9166,6.7242,82.8270
,949.2480,94.9186,6.5966,82.8270
,949.2630,94.9200,6.4660,82.8270
,949.2720,94.9209,6.3385,82.8270
,949.2830,94.9220,6.2050,82.8270
,949.3210,94.9259,6.3323,82.8270
,949.3900,94.9328,6.2049,82.8270
,949.4220,94.9360,6.3355,82.8270
,949.4290,94.9367,6.4614,82.8270
,949.4370,94.9375,6.6042,82.8270
,949.4440,94.9382,6.7416,82.8270
,949.4500,94.9388,6.8752,82.8270
,949.4580,94.9396,7.0058,82.8270
,949.4700,94.9408,7.1367,82.8270
,949.4940,94.9431,7.2687,82.8270
,949.5030,94.9440,7.3975,82.8270
,949.5110,94.9448,7.5321,82.8270
,949.5210,94.9458,7.6606,82.8270
,949.5380,94.9475,7.5331,82.8270
,949.5420,94.9479,7.4049,82.8270
,949.5440,94.9481,7.2727,82.8270
,949.5460,94.9483,7.1253,82.8270
,949.5490,94.9486,6.9966,82.8270
,949.5580,94.9496,7.1273,82.8270
,949.5620,94.9500,7.2537,82.8270
,949.5710,94.9509,7.3823,82.8270
,949.6070,94.9544,7.2538,82.8270
,949.6260,94.9563,7.1272,82.8270
,949.6430,94.9580,6.9882,82.8270
,949.6500,94.9587,6.8527,82.8270
,949.6670,94.9605,6.9929,82.8270
,949.6710,94.9609,7.1230,82.8270
,949.6750,94.9613,7.2617,82.8270
,949.6790,94.9617,7.4090,82.8270
,949.6830,94.9621,7.5410,82.8270
,949.6870,94.9625,7.6699,82.8270
,949.6910,94.9629,7.8177,82.8270
,949.6950,94.9633,7.9630,82.8270
,949.6990,94.9637,8.0991,82.8270
,949.7030,94.9641,8.2281,82.8270
,949.7080,94.9645,8.3616,82.8270
,949.7160,94.9653,8.4899,82.8270
,949.7290,94.9666,8.6233,82.8270
,949.7690,94.9707,8.4823,82.8270
,949.7740,94.9712,8.3271,82.8270
,949.7780,94.9716,8.1851,82.8270
,949.7820,94.9720,8.0325,82.8270
,949.7860,94.9724,7.8839,82.8270
,949.7900,94.9728,7.7574,82.8270
,949.7960,94.9734,7.6110,82.8270
,949.8070,94.9745,7.4796,82.8270
,949.8410,94.9778,7.6207,82.8270
,949.8490,94.9786,7.7626,82.8270
,949.8550,94.9792,7.8903,82.8270
,949.8600,94.9797,8.0264,82.8270
,949.8650,94.9802,8.1655,82.8270
,949.8700,94.9807,8.3047,82.8270
,949.8760,94.9813,8.4303,82.8270
,949.8810,94.9819,8.2884,82.8270
,949.8840,94.9822,8.1529,82.8270
,949.8870,94.9825,7.9919,82.8270
,949.8900,94.9828,7.8276,82.8270
,949.8930,94.9831,7.7019,82.8270
,949.9040,94.9843,7.8326,82.8270
,949.9070,94.9846,7.9746,82.8270
,949.9100,94.9849,8.1268,82.8270
,949.9130,94.9852,8.2829,82.8270
,949.9160,94.9855,8.4450,82.8270
,949.9190,94.9858,8.6235,82.8270
,949.9220,94.9861,8.7966,82.8270
,949.9250,94.9864,8.9591,82.8270
,949.9280,94.9867,9.1055,82.8270
,949.9320,94.9871,9.2469,82.8270
,949.9400,94.9878,9.3773,82.8270
,949.9640,94.9902,9.2428,82.8270
,949.9750,94.9913,9.1153,82.8270
,949.9890,94.9927,9.2920,82.8270
,949.9910,94.9929,9.4307,82.8270
,949.9930,94.9931,9.6178,82.8270
,949.9950,94.9933,9.8664,82.8270
,949.9960,94.9934,10.0125,82.8270
,949.9970,94.9935,10.1696,82.8270
,949.9980,94.9936,10.3346,82.8270
,949.9990,94.9937,10.5043,82.8270
,950.0000,94.9938,10.6756,82.8270
,950.0010,94.9939,10.8455,82.8270
,950.0020,94.9940,11.0117,82.8270
,950.0030,94.9941,11.1731,82.8270
,950.0040,94.9942,11.3301,82.8270
,950.0050,94.9943,11.4837,82.8270
,950.0060,94.9944,11.6346,82.8270
,950.0070,94.9945,11.7823,82.8270
,950.0080,94.9946,11.9259,82.8270
,950.0090,94.9947,12.0642,82.8270
,950.0100,94.9948,12.1962,82.8270
,950.0120,94.9950,12.4363,82.8270
,950.0140,94.9953,12.6369,82.8270
,950.0160,94.9955,12.7958,82.8270
,950.0190,94.9958,12.9640,82.8270
,950.0250,94.9964,13.0951,82.8270
,950.0360,94.9975,12.9606,82.8270
,950.0410,94.9979,12.8313,82.8270
,950.0460,94.9984,12.6894,82.8270
,950.0520,94.9990,12.5553,82.8270
,950.0670,95.0004,12.6896,82.8270
,950.0730,95.0010,12.8380,82.8270
,950.0760,95.0013,12.9910,82.8270
,950.0780,95.0015,13.1248,82.8270
,950.0800,95.0017,13.2552,82.8270
,950.0830,95.0020,13.4278,82.8270
,950.0860,95.0023,13.5861,82.8270
,950.0890,95.0026,13.7273,82.8270
,950.0940,95.0031,13.8620,82.8270
,950.1080,95.0045,13.7243,82.8270
,950.1330,95.0071,13.8752,82.8270
,950.1370,95.0075,14.0239,82.8270
,950.1400,95.0078,14.1501,82.8270
,950.1430,95.0081,14.2802,82.8270
,950.1470,95.0085,14.4410,82.8270
,950.1500,95.0088,14.5715,82.8270
,950.1530,95.0091,14.7209,82.8270
,950.1560,95.0094,14.8862,82.8270
,950.1590,95.0097,15.0638,82.8270
,950.1620,95.0100,15.2520,82.8270
,950.1640,95.0102,15.3790,82.8270
,950.1670,95.0105,15.5636,82.8270
,950.1700,95.0108,15.7425,82.8270
,950.1720,95.0110,15.8684,82.8270
,950.1740,95.0112,15.9984,82.8270
,950.1760,95.0113,16.1327,82.8270
,950.1780,95.0115,16.2748,82.8270
,950.1800,95.0117,16.4273,82.8270
,950.1820,95.0119,16.5940,82.8270
,950.1840,95.0121,16.7800,82.8270
,950.1860,95.0123,16.9877,82.8270
,950.1880,95.0125,17.2204,82.8270
,950.1890,95.0126,17.3475,82.8270
,950.1900,95.0127,17.4819,82.8270
,950.1910,95.0128,17.6232,82.8270
,950.1920,95.0129,17.7711,82.8270
,950.1930,95.0130,17.9255,82.8270
,950.1940,95.0131,18.0865,82.8270
,950.1950,95.0132,18.2540,82.8270
,950.1960,95.0133,18.4275,82.8270
,950.1970,95.0134,18.6066,82.8270
,950.1980,95.0135,18.7910,82.8270
,950.1990,95.0136,18.9812,82.8270
,950.2000,95.0137,19.1779,82.8270
,950.2010,95.0138,19.3811,82.8270
,950.2020,95.0139,19.5903,82.8270
,950.2030,95.0140,19.8051,82.8270
,950.2040,95.0141,20.0257,82.8270
,950.2050,95.0142,20.2522,82.8270
,950.2060,95.0143,20.4845,82.8270
,950.2070,95.0144,20.7220,82.8270
,950.2080,95.0145,20.9641,82.8270
,950.2090,95.0146,21.2107,82.8270
,950.2100,95.0147,21.4622,82.8270
,950.2110,95.0148,21.7189,82.8270
,950.2120,95.0149,21.9803,82.8270
,950.2130,95.0150,22.2455,82.8270
,950.2140,95.0151,22.5141,82.8270
,950.2150,95.0152,22.7859,82.8270
,950.2160,95.0153,23.0616,82.8270
,950.2170,95.0154,23.3420,82.8270
,950.2180,95.0155,23.6273,82.8270
,950.2190,95.0156,23.9172,82.8270
,950.2200,95.0157,24.2107,82.8270
,950.2210,95.0158,24.5075,82.8270
,950.2220,95.0159,24.8072,82.8270
,950.2230,95.0160,25.1093,82.8270
,950.2240,95.0161,25.4129,82.8270
,950.2250,95.0162,25.7170,82.8270
,950.2260,95.0163,26.0210,82.8270
,950.2270,95.0164,26.3251,82.8270
,950.2280,95.0165,26.6299,82.8270
,950.2290,95.0166,26.9359,82.8270
,950.2300,95.0167,27.2428,82.8270
,950.2310,95.0169,27.5499,82.8270
,950.2320,95.0170,27.8558,82.8270
,950.2330,95.0171,28.1590,82.8270
,950.2340,95.0172,28.4589,82.8270
,950.2350,95.0173,28.7556,82.8270
,950.2360,95.0174,29.0495,82.8270
,950.2370,95.0175,29.3407,82.8270
,950.2380,95.0176,29.6288,82.8270
,950.2390,95.0177,29.9137,82.8270
,950.2400,95.0178,30.1959,82.8270
,950.2410,95.0179,30.4762,82.8270
,950.2420,95.0180,30.7547,82.8270
,950.2430,95.0181,31.0311,82.8270
,950.2440,95.0182,31.3043,82.8270
,950.2450,95.0183,31.5738,82.8270
,950.2460,95.0184,31.8396,82.8270
,950.2470,95.0185,32.1022,82.8270
,950.2480,95.0186,32.3612,82.8270
,950.2490,95.0187,32.6161,82.8270
,950.2500,95.0188,32.8669,82.8270
,950.2510,95.0189,33.1144,82.8270
,950.2520,95.0190,33.3600,82.8270
,950.2530,95.0191,33.6046,82.8270
,950.2540,95.0192,33.8480,82.8270
,950.2550,95.0193,34.0896,82.8270
,950.2560,95.0194,34.3291,82.8270
,950.2570,95.0195,34.5667,82.8270
,950.2580,95.0196,34.8029,82.8270
,950.2590,95.0197,35.0378,82.8270
,950.2600,95.0198,35.2710,82.8270
,950.2610,95.0199,35.5018,82.8270
,950.2620,95.0200,35.7302,82.8270
,950.2630,95.0201,35.9568,82.8270
,950.2640,95.0202,36.1822,82.8270
,950.2650,95.0203,36.4070,82.8270
,950.2660,95.0204,36.6310,82.8270
,950.2670,95.0205,36.8540,82.8270
,950.2680,95.0206,37.0760,82.8270
,950.2690,95.0207,37.2976,82.8270
,950.2700,95.0208,37.5192,82.8270
,950.2710,95.0209,37.7410,82.8270
,950.2720,95.0210,37.9625,82.8270
,950.2730,95.0211,38.1836,82.8270
,950.2740,95.0212,38.4041,82.8270
,950.2750,95.0213,38.6247,82.8270
,950.2760,95.0214,38.8459,82.8270
,950.2770,95.0215,39.0678,82.8270
,950.2780,95.0216,39.2892,82.8270
,950.2790,95.0217,39.5086,82.8270
,950.2800,95.0218,39.7248,82.8270
,950.2810,95.0219,39.9374,82.8270
,950.2820,95.0220,40.1466,82.8270
,950.2830,95.0221,40.3527,82.8270
,950.2840,95.0221,40.5556,82.8270
,950.2850,95.0222,40.7547,82.8270
,950.2860,95.0223,40.9501,82.8270
,950.2870,95.0224,41.1420,82.8270
,950.2880,95.0225,41.3305,82.8270
,950.2890,95.0226,41.5153,82.8270
,950.2900,95.0227,41.6961,82.8270
,950.2910,95.0228,41.8725,82.8270
,950.2920,95.0229,42.0448,82.8270
,950.2930,95.0230,42.2142,82.8270
,950.2940,95.0231,42.3820,82.8270
,950.2950,95.0232,42.5486,82.8270
,950.2960,95.0233,42.7140,82.8270
,950.2970,95.0234,42.8781,82.8270
,950.2980,95.0235,43.0406,82.8270
,950.2990,95.0236,43.2013,82.8270
,950.3000,95.0237,43.3600,82.8270
,950.3010,95.0238,43.5166,82.8270
,950.3020,95.0239,43.6707,82.8270
,950.3030,95.0240,43.8218,82.8270
,950.3040,95.0241,43.9700,82.8270
,950.3050,95.0242,44.1158,82.8270
,950.3060,95.0243,44.2598,82.8270
,950.3070,95.0244,44.4025,82.8270
,950.3080,95.0245,44.5430,82.8270
,950.3090,95.0246,44.6809,82.8270
,950.3100,95.0247,44.8163,82.8270
,950.3110,95.0248,44.9497,82.8270
,950.3120,95.0249,45.0819,82.8270
,950.3130,95.0250,45.2135,82.8270
,950.3140,95.0251,45.3446,82.8270
,950.3150,95.0252,45.4749,82.8270
,950.3160,95.0253,45.6049,82.8270
,950.3170,95.0254,45.7355,82.8270
,950.3180,95.0255,45.8679,82.8270
,950.3190,95.0256,46.0020,82.8270
,950.3200,95.0257,46.1369,82.8270
,950.3210,95.0258,46.2714,82.8270
,950.3220,95.0259,46.4053,82.8270
,950.3230,95.0260,46.5390,82.8270
,950.3240,95.0261,46.6734,82.8270
,950.3250,95.0262,46.8095,82.8270
,950.3260,95.0263,46.9476,82.8270
,950.3270,95.0264,47.0875,82.8270
,950.3280,95.0265,47.2294,82.8270
,950.3290,95.0266,47.3738,82.8270
,950.3300,95.0267,47.5213,82.8270
,950.3310,95.0268,47.6716,82.8270
,950.3320,95.0269,47.8243,82.8270
,950.3330,95.0270,47.9788,82.8270
,950.3340,95.0271,48.1354,82.8270
,950.3350,95.0272,48.2947,82.8270
,950.3360,95.0273,48.4575,82.8270
,950.3370,95.0274,48.6237,82.8270
,950.3380,95.0275,48.7929,82.8270
,950.3390,95.0276,48.9648,82.8270
,950.3400,95.0277,49.1395,82.8270
,950.3410,95.0278,49.3176,82.8270
,950.3420,95.0279,49.4992,82.8270
,950.3430,95.0280,49.6841,82.8270
,950.3440,95.0281,49.8722,82.8270
,950.3450,95.0283,50.0632,82.8270
,950.3460,95.0284,50.2571,82.8270
,950.3470,95.0285,50.4544,82.8270
,950.3480,95.0286,50.6556,82.8270
,950.3490,95.0287,50.8606,82.8270
,950.3500,95.0288,51.0687,82.8270
,950.3510,95.0289,51.2791,82.8270
,950.3520,95.0290,51.4907,82.8270
,950.3530,95.0291,51.7035,82.8270
,950.3540,95.0292,51.9171,82.8270
,950.3550,95.0293,52.1310,82.8270
,950.3560,95.0294,52.3442,82.8270
,950.3570,95.0295,52.5562,82.8270
,950.3580,95.0296,52.7673,82.8270
,950.3590,95.0297,52.9781,82.8270
,950.3600,95.0298,53.1886,82.8270
,950.3610,95.0299,53.3979,82.8270
,950.3620,95.0300,53.6052,82.8270
,950.3630,95.0301,53.8101,82.8270
,950.3640,95.0303,54.0130,82.8270
,950.3650,95.0303,54.2147,82.8270
,950.3660,95.0305,54.4153,82.8270
,950.3670,95.0306,54.6138,82.8270
,950.3680,95.0307,54.8099,82.8270
,950.3690,95.0308,55.0034,82.8270
,950.3700,95.0309,55.1946,82.8270
,950.3710,95.0310,55.3838,82.8270
,950.3720,95.0311,55.5707,82.8270
,950.3730,95.0312,55.7551,82.8270
,950.3740,95.0313,55.9369,82.8270
,950.3750,95.0314,56.1161,82.8270
,950.3760,95.0315,56.2927,82.8270
,950.3770,95.0316,56.4670,82.8270
,950.3780,95.0317,56.6394,82.8270
,950.3790,95.0318,56.8100,82.8270
,950.3800,95.0319,56.9787,82.8270
,950.3810,95.0320,57.1454,82.8270
,950.3820,95.0321,57.3098,82.8270
,950.3830,95.0322,57.4718,82.8270
,950.3840,95.0323,57.6314,82.8270
,950.3850,95.0324,57.7884,82.8270
,950.3860,95.0325,57.9424,82.8270
,950.3870,95.0325,58.0937,82.8270
,950.3880,95.0327,58.2427,82.8270
,950.3890,95.0327,58.3899,82.8270
,950.3900,95.0328,58.5352,82.8270
,950.3910,95.0329,58.6780,82.8270
,950.3920,95.0330,58.8185,82.8270
,950.3930,95.0331,58.9566,82.8270
,950.3940,95.0332,59.0926,82.8270
,950.3950,95.0333,59.2268,82.8270
,950.3960,95.0334,59.3591,82.8270
,950.3970,95.0335,59.4887,82.8270
,950.3980,95.0336,59.6154,82.8270
,950.4000,95.0338,59.8614,82.8270
,950.4020,95.0340,60.1010,82.8270
,950.4040,95.0342,60.3346,82.8270
,950.4060,95.0344,60.5621,82.8270
,950.4080,95.0346,60.7883,82.8270
,950.4100,95.0348,61.0135,82.8270
,950.4120,95.0350,61.2380,82.8270
,950.4140,95.0351,61.4639,82.8270
,950.4160,95.0353,61.6885,82.8270
,950.4180,95.0355,61.9119,82.8270
,950.4200,95.0357,62.1383,82.8270
,950.4220,95.0359,62.3644,82.8270
,950.4240,95.0361,62.5872,82.8270
,950.4260,95.0363,62.8065,82.8270
,950.4280,95.0365,63.0200,82.8270
,950.4300,95.0367,63.2265,82.8270
,950.4320,95.0369,63.4257,82.8270
,950.4340,95.0371,63.6143,82.8270
,950.4360,95.0373,63.7951,82.8270
,950.4380,95.0375,63.9691,82.8270
,950.4400,95.0377,64.1317,82.8270
,950.4420,95.0379,64.2831,82.8270
,950.4440,95.0381,64.4235,82.8270
,950.4460,95.0383,64.5517,82.8270
,950.4490,95.0386,64.7261,82.8270
,950.4520,95.0390,64.8720,82.8270
,950.4560,95.0394,65.0148,82.8270
,950.4610,95.0399,65.1661,82.8270
,950.4650,95.0403,65.3079,82.8270
,950.4680,95.0406,65.4493,82.8270
,950.4710,95.0409,65.6079,82.8270
,950.4740,95.0413,65.7798,82.8270
,950.4770,95.0416,65.9644,82.8270
,950.4790,95.0418,66.0983,82.8270
,950.4810,95.0420,66.2364,82.8270
,950.4830,95.0422,66.3748,82.8270
,950.4850,95.0424,66.5138,82.8270
,950.4870,95.0426,66.6508,82.8270
,950.4890,95.0428,66.7858,82.8270
,950.4910,95.0430,66.9180,82.8270
,950.4930,95.0432,67.0471,82.8270
,950.4950,95.0434,67.1758,82.8270
,950.4970,95.0436,67.3070,82.8270
,950.4990,95.0438,67.4367,82.8270
,950.5020,95.0441,67.6099,82.8270
,950.5050,95.0444,67.7519,82.8270
,950.5090,95.0448,67.8788,82.8270
,950.5190,95.0457,67.7258,82.8270
,950.5220,95.0460,67.5343,82.8270
,950.5240,95.0462,67.3728,82.8270
,950.5260,95.0464,67.1886,82.8270
,950.5280,95.0466,66.9874,82.8270
,950.5300,95.0468,66.7775,82.8270
,950.5320,95.0470,66.5671,82.8270
,950.5340,95.0472,66.3583,82.8270
,950.5360,95.0474,66.1518,82.8270
,950.5380,95.0476,65.9556,82.8270
,950.5400,95.0478,65.7758,82.8270
,950.5420,95.0480,65.6187,82.8270
,950.5440,95.0482,65.4905,82.8270
,950.5470,95.0485,65.3510,82.8270
,950.5580,95.0496,65.5284,82.8270
,950.5600,95.0498,65.6765,82.8270
,950.5620,95.0500,65.8545,82.8270
,950.5640,95.0502,66.0571,82.8270
,950.5660,95.0504,66.2825,82.8270
,950.5680,95.0506,66.5286,82.8270
,950.5690,95.0507,66.6577,82.8270
,950.5700,95.0508,66.7903,82.8270
,950.5710,95.0509,66.9261,82.8270
,950.5720,95.0510,67.0650,82.8270
,950.5730,95.0511,67.2070,82.8270
,950.5740,95.0512,67.3516,82.8270
,950.5750,95.0513,67.4977,82.8270
,950.5760,95.0514,67.6443,82.8270
,950.5770,95.0515,67.7908,82.8270
,950.5780,95.0516,67.9369,82.8270
,950.5790,95.0517,68.0821,82.8270
,950.5800,95.0519,68.2259,82.8270
,950.5810,95.0520,68.3686,82.8270
,950.5820,95.0521,68.5102,82.8270
,950.5830,95.0522,68.6504,82.8270
,950.5840,95.0523,68.7894,82.8270
,950.5850,95.0524,68.9276,82.8270
,950.5860,95.0525,69.0647,82.8270
,950.5870,95.0526,69.2001,82.8270
,950.5880,95.0527,69.3329,82.8270
,950.5890,95.0528,69.4627,82.8270
,950.5900,95.0529,69.5897,82.8270
,950.5920,95.0531,69.8346,82.8270
,950.5940,95.0533,70.0636,82.8270
,950.5960,95.0535,70.2745,82.8270
,950.5980,95.0537,70.4684,82.8270
,950.6000,95.0539,70.6462,82.8270
,950.6020,95.0541,70.8109,82.8270
,950.6040,95.0543,70.9622,82.8270
,950.6060,95.0545,71.0972,82.8270
,950.6090,95.0548,71.2729,82.8270
,950.6120,95.0551,71.4195,82.8270
,950.6160,95.0555,71.5756,82.8270
,950.6220,95.0561,71.7109,82.8270
,950.6320,95.0570,71.5782,82.8270
,950.6350,95.0573,71.4259,82.8270
,950.6370,95.0575,71.2882,82.8270
,950.6390,95.0577,71.1183,82.8270
,950.6410,95.0579,70.9137,82.8270
,950.6430,95.0581,70.6738,82.8270
,950.6440,95.0582,70.5415,82.8270
,950.6450,95.0583,70.4004,82.8270
,950.6460,95.0584,70.2501,82.8270
,950.6470,95.0585,70.0907,82.8270
,950.6480,95.0586,69.9229,82.8270
,950.6490,95.0586,69.7472,82.8270
,950.6500,95.0587,69.5640,82.8270
,950.6510,95.0588,69.3733,82.8270
,950.6520,95.0589,69.1748,82.8270
,950.6530,95.0590,68.9688,82.8270
,950.6540,95.0591,68.7554,82.8270
,950.6550,95.0592,68.5348,82.8270
,950.6560,95.0593,68.3065,82.8270
,950.6570,95.0594,68.0701,82.8270
,950.6580,95.0595,67.8249,82.8270
,950.6590,95.0596,67.5714,82.8270
,950.6600,95.0597,67.3101,82.8270
,950.6610,95.0598,67.0412,82.8270
,950.6620,95.0599,66.7645,82.8270
,950.6630,95.0600,66.4797,82.8270
,950.6640,95.0601,66.1875,82.8270
,950.6650,95.0602,65.8890,82.8270
,950.6660,95.0603,65.5846,82.8270
,950.6670,95.0604,65.2748,82.8270
,950.6680,95.0605,64.9598,82.8270
,950.6690,95.0606,64.6395,82.8270
,950.6700,95.0607,64.3139,82.8270
,950.6710,95.0608,63.9826,82.8270
,950.6720,95.0609,63.6458,82.8270
,950.6730,95.0610,63.3042,82.8270
,950.6740,95.0611,62.9575,82.8270
,950.6750,95.0612,62.6047,82.8270
,950.6760,95.0613,62.2451,82.8270
,950.6770,95.0614,61.8786,82.8270
,950.6780,95.0615,61.5058,82.8270
,950.6790,95.0616,61.1276,82.8270
,950.6800,95.0617,60.7444,82.8270
,950.6810,95.0618,60.3558,82.8270
,950.6820,95.0619,59.9611,82.8270
,950.6830,95.0620,59.5606,82.8270
,950.6840,95.0621,59.1551,82.8270
,950.6850,95.0622,58.7456,82.8270
,950.6860,95.0623,58.3325,82.8270
,950.6870,95.0624,57.9154,82.8270
,950.6880,95.0625,57.4946,82.8270
,950.6890,95.0626,57.0704,82.8270
,950.6900,95.0627,56.6429,82.8270
,950.6910,95.0628,56.2124,82.8270
,950.6920,95.0629,55.7782,82.8270
,950.6930,95.0630,55.3399,82.8270
,950.6940,95.0631,54.8969,82.8270
,950.6950,95.0632,54.4493,82.8270
,950.6960,95.0633,53.9971,82.8270
,950.6970,95.0634,53.5406,82.8270
,950.6980,95.0635,53.0797,82.8270
,950.6990,95.0636,52.6143,82.8270
,950.7000,95.0637,52.1446,82.8270
,950.7010,95.0639,51.6719,82.8270
,950.7020,95.0640,51.1967,82.8270
,950.7030,95.0641,50.7192,82.8270
,950.7040,95.0642,50.2395,82.8270
,950.7050,95.0643,49.7572,82.8270
,950.7060,95.0644,49.2729,82.8270
,950.7070,95.0645,48.7873,82.8270
,950.7080,95.0646,48.3011,82.8270
,950.7090,95.0647,47.8145,82.8270
,950.7100,95.0648,47.3272,82.8270
,950.7110,95.0649,46.8386,82.8270
,950.7120,95.0650,46.3481,82.8270
,950.7130,95.0651,45.8549,82.8270
,950.7140,95.0652,45.3589,82.8270
,950.7150,95.0653,44.8603,82.8270
,950.7160,95.0654,44.3597,82.8270
,950.7170,95.0655,43.8574,82.8270
,950.7180,95.0656,43.3539,82.8270
,950.7190,95.0657,42.8501,82.8270
,950.7200,95.0658,42.3469,82.8270
,950.7210,95.0659,41.8450,82.8270
,950.7220,95.0661,41.3443,82.8270
,950.7230,95.0662,40.8447,82.8270
,950.7240,95.0663,40.3467,82.8270
,950.7250,95.0664,39.8514,82.8270
,950.7260,95.0665,39.3594,82.8270
,950.7270,95.0666,38.8709,82.8270
,950.7280,95.0667,38.3853,82.8270
,950.7290,95.0667,37.9023,82.8270
,950.7300,95.0669,37.4219,82.8270
,950.7310,95.0669,36.9448,82.8270
,950.7320,95.0670,36.4717,82.8270
,950.7330,95.0671,36.0025,82.8270
,950.7340,95.0672,35.5363,82.8270
,950.7350,95.0673,35.0722,82.8270
,950.7360,95.0674,34.6103,82.8270
,950.7370,95.0675,34.1516,82.8270
,950.7380,95.0676,33.6966,82.8270
,950.7390,95.0677,33.2452,82.8270
,950.7400,95.0678,32.7969,82.8270
,950.7410,95.0679,32.3510,82.8270
,950.7420,95.0680,31.9078,82.8270
,950.7430,95.0681,31.4678,82.8270
,950.7440,95.0682,31.0316,82.8270
,950.7450,95.0683,30.5989,82.8270
,950.7460,95.0684,30.1696,82.8270
,950.7470,95.0685,29.7438,82.8270
,950.7480,95.0686,29.3224,82.8270
,950.7490,95.0687,28.9069,82.8270
,950.7500,95.0688,28.4988,82.8270
,950.7510,95.0689,28.0988,82.8270
,950.7520,95.0690,27.7073,82.8270
,950.7530,95.0691,27.3248,82.8270
,950.7540,95.0692,26.9521,82.8270
,950.7550,95.0693,26.5901,82.8270
,950.7560,95.0694,26.2394,82.8270
,950.7570,95.0695,25.9001,82.8270
,950.7580,95.0695,25.5723,82.8270
,950.7590,95.0696,25.2563,82.8270
,950.7600,95.0697,24.9527,82.8270
,950.7610,95.0698,24.6624,82.8270
,950.7620,95.0699,24.3856,82.8270
,950.7630,95.0700,24.1221,82.8270
,950.7640,95.0701,23.8721,82.8270
,950.7650,95.0702,23.6357,82.8270
,950.7660,95.0703,23.4132,82.8270
,950.7670,95.0704,23.2050,82.8270
,950.7680,95.0705,23.0112,82.8270
,950.7690,95.0706,22.8322,82.8270
,950.7700,95.0707,22.6684,82.8270
,950.7710,95.0708,22.5197,82.8270
,950.7720,95.0709,22.3865,82.8270
