3,Time,Displacement,Force,Strain 1
,758.6360,75.8573,253.9053,73.4668
,758.6570,75.8596,253.7778,73.4680
,758.6950,75.8633,253.9060,73.4703
,759.1950,75.9133,253.8992,73.5166
,759.3210,75.9259,254.0242,73.5291
,759.5030,75.9441,253.8987,73.5547
,759.9000,75.9838,254.0279,73.6201
,760.4000,76.0338,254.0025,73.6849
,760.7230,76.0662,254.1288,73.6967
,760.9260,76.0864,254.0036,73.6993
,761.0200,76.0957,254.1329,73.6953
,761.4240,76.1363,254.2581,73.7074
,761.5340,76.1474,254.1306,73.7095
,761.6330,76.1571,254.2585,73.7079
,761.6790,76.1617,254.1321,73.7137
,761.7880,76.1726,254.2598,73.7142
,761.8610,76.1799,254.1299,73.7181
,762.0670,76.2005,254.2568,73.7331
,762.1470,76.2085,254.3833,73.7453
,762.1770,76.2115,254.2559,73.7493
,762.6770,76.2616,254.2849,73.8012
,762.9340,76.2872,254.4108,73.8309
,762.9920,76.2930,254.2828,73.8436
,763.0240,76.2963,254.1543,73.8481
,763.1170,76.3055,254.2794,73.8589
,763.1310,76.3070,254.4053,73.8623
,763.1810,76.3119,254.2799,73.8720
,763.4200,76.3357,254.4110,73.9024
,763.9200,76.3859,254.3493,73.9598
,764.2020,76.4140,254.4756,73.9743
,764.7020,76.4639,254.4459,73.9950
,764.7360,76.4674,254.5719,73.9968
,764.7660,76.4704,254.4401,73.9993
,765.0670,76.5005,254.5664,74.0184
,765.4510,76.5389,254.4370,74.0417
,765.4950,76.5432,254.5644,74.0445
,765.9820,76.5920,254.6933,74.0960
,766.0250,76.5963,254.5677,74.0986
,766.1260,76.6065,254.6928,74.1156
,766.1690,76.6107,254.5652,74.1192
,766.2410,76.6180,254.6925,74.1280
,766.5960,76.6534,254.5672,74.1784
,766.7010,76.6640,254.6928,74.1962
,766.9170,76.6856,254.8199,74.2280
,767.2140,76.7151,254.6947,74.2590
,767.5620,76.7500,254.8208,74.2901
,767.7930,76.7730,254.6952,74.3188
,767.8530,76.7792,254.8256,74.3253
,768.3530,76.8291,254.8157,74.3677
,768.6210,76.8559,254.9414,74.3806
,768.9260,76.8863,254.8159,74.3960
,768.9560,76.8893,254.9431,74.3961
,769.0870,76.9025,254.8163,74.4097
,769.1290,76.9067,254.9434,74.4147
,769.3800,76.9318,255.0734,74.4412
,769.4920,76.9429,254.9419,74.4538
,769.8150,76.9754,255.0679,74.4882
,769.9490,76.9887,254.9407,74.5058
,770.0620,76.9999,255.0728,74.5266
,770.5620,77.0500,255.0127,74.6096
,770.5880,77.0527,255.1400,74.6124
,770.8430,77.0781,255.0100,74.6572
,770.9690,77.0908,255.1358,74.6715
,771.4690,77.1406,255.1659,74.6814
,771.5480,77.1486,255.2929,74.6852
,771.6900,77.1628,255.1649,74.6900
,771.8430,77.1781,255.2951,74.6882
,771.9950,77.1933,255.1685,74.6992
,772.1390,77.2076,255.2946,74.7086
,772.1940,77.2133,255.1662,74.7066
,772.3420,77.2281,255.2926,74.7182
,772.5450,77.2483,255.1670,74.7418
,772.6910,77.2629,255.2929,74.7607
,773.1910,77.3128,255.2969,74.8247
,773.4710,77.3410,255.4228,74.8757
,773.8620,77.3799,255.5508,74.9286
,773.9040,77.3842,255.4240,74.9357
,774.2730,77.4212,255.2988,74.9624
,774.3020,77.4240,255.4318,74.9640
,774.7920,77.4730,255.5573,74.9851
,774.8570,77.4796,255.4317,74.9834
,774.8930,77.4830,255.5570,74.9809
,774.9180,77.4855,255.4265,74.9788
,775.0620,77.5000,255.5557,74.9803
,775.1610,77.5099,255.4243,74.9831
,775.2340,77.5172,255.5493,74.9873
,775.2800,77.5218,255.4173,74.9874
,775.3260,77.5265,255.5476,74.9860
,775.8260,77.5764,255.5800,75.0235
,776.1900,77.6127,255.7085,75.0751
,776.2360,77.6174,255.5810,75.0798
,776.3840,77.6322,255.7072,75.0962
,776.8750,77.6812,255.5820,75.1782
,777.1550,77.7094,255.7096,75.2081
,777.6550,77.7593,255.7577,75.2492
,778.1550,77.8093,255.7626,75.2550
,778.6190,77.8557,255.8901,75.2851
,778.6920,77.8629,255.7616,75.2885
,778.7390,77.8677,255.8870,75.2933
,778.7820,77.8720,255.7620,75.2992
,778.9280,77.8866,255.8906,75.3045
,779.0500,77.8988,255.7614,75.3179
,779.0970,77.9036,255.8879,75.3227
,779.1680,77.9105,255.7580,75.3279
,779.2020,77.9140,255.8843,75.3321
,779.2410,77.9178,255.7581,75.3348
,779.2740,77.9211,255.8838,75.3370
,779.7100,77.9647,256.0106,75.3941
,779.7870,77.9725,255.8849,75.4058
,779.8880,77.9826,256.0137,75.4161
,779.9170,77.9855,255.8849,75.4203
,780.0590,77.9997,256.0149,75.4436
,780.2270,78.0166,255.8891,75.4667
,780.4840,78.0422,256.0163,75.5011
,780.9840,78.0921,255.9570,75.5460
,781.0200,78.0958,256.0891,75.5475
,781.0400,78.0978,256.2160,75.5475
,781.0800,78.1017,256.0888,75.5472
,781.1340,78.1071,255.9631,75.5533
,781.2280,78.1166,256.0893,75.5648
,781.7280,78.1666,256.0691,75.5856
,781.9750,78.1914,256.2026,75.6051
,782.0320,78.1970,256.0775,75.6069
,782.0750,78.2014,256.2049,75.6080
,782.2320,78.2169,256.0792,75.6321
,782.3550,78.2292,256.2057,75.6379
,782.3860,78.2324,256.0799,75.6413
,782.4900,78.2428,256.2052,75.6482
,782.9900,78.2929,256.2297,75.7025
,783.0420,78.2980,256.3585,75.7079
,783.0810,78.3019,256.2313,75.7129
,783.5150,78.3452,256.3579,75.7811
,783.6360,78.3574,256.2280,75.7955
,783.7920,78.3731,256.3538,75.8142
,783.9080,78.3847,256.2278,75.8360
,783.9580,78.3896,256.3549,75.8406
,784.0160,78.3954,256.2284,75.8495
,784.1970,78.4134,256.3538,75.8641
,784.5620,78.4499,256.2282,75.8943
,784.6210,78.4559,256.3538,75.8969
,784.9530,78.4892,256.4830,75.9039
,784.9820,78.4920,256.3546,75.9029
,785.1960,78.5135,256.4842,75.9102
,785.2300,78.5168,256.3577,75.9094
,785.2690,78.5207,256.4836,75.9097
,785.3510,78.5288,256.3495,75.9173
,785.4460,78.5384,256.4757,75.9183
,785.9460,78.5883,256.5346,75.9459
,786.4460,78.6384,256.4626,76.0001
,786.7280,78.6666,256.5883,76.0462
,786.7630,78.6701,256.4626,76.0545
,786.8220,78.6760,256.5883,76.0661
,787.3220,78.7260,256.5829,76.1456
,787.7550,78.7692,256.7136,76.1815
,787.8270,78.7766,256.5865,76.1845
,788.0660,78.8005,256.7142,76.1810
,788.1610,78.8099,256.5877,76.1790
,788.1930,78.8131,256.7162,76.1772
,788.6930,78.8631,256.7373,76.1753
,788.9000,78.8837,256.8661,76.1793
,788.9640,78.8902,256.7404,76.1893
,789.4140,78.9352,256.8668,76.2395
,789.5280,78.9466,256.7378,76.2507
,789.6190,78.9557,256.8642,76.2679
,789.7920,78.9731,256.7377,76.2971
,789.8790,78.9818,256.8638,76.3163
,790.1290,79.0067,256.9892,76.3635
,790.1540,79.0091,256.8615,76.3666
,790.6540,79.0591,256.9424,76.4283
,791.0830,79.1021,257.0686,76.4533
,791.1360,79.1075,256.9411,76.4540
,791.5210,79.1459,257.0699,76.4523
,791.5810,79.1519,256.9444,76.4478
,791.7610,79.1698,257.0695,76.4512
,791.8480,79.1786,256.9420,76.4523
,792.0480,79.1987,257.0696,76.4620
,792.5480,79.2486,257.0692,76.5140
,793.0090,79.2947,257.1951,76.5838
,793.0480,79.2985,257.0692,76.5935
,793.3060,79.3245,257.1970,76.6356
,793.4130,79.3351,257.0714,76.6597
,793.5170,79.3455,257.1969,76.6742
,794.0170,79.3956,257.1918,76.7291
,794.4780,79.4417,257.3206,76.7600
,794.6380,79.4576,257.1930,76.7548
,794.9180,79.4856,257.3182,76.7689
,795.4180,79.5356,257.3762,76.8013
,795.9180,79.5856,257.3629,76.8496
,796.1890,79.6127,257.4914,76.8795
,796.3130,79.6252,257.3600,76.9039
,796.4030,79.6341,257.4887,76.9180
,796.7720,79.6711,257.3633,76.9827
,796.8210,79.6758,257.4888,76.9921
,797.2810,79.7219,257.6173,77.0933
,797.3220,79.7260,257.4867,77.1005
,797.7090,79.7648,257.6145,77.1472
,797.8810,79.7818,257.4890,77.1635
,798.3470,79.8285,257.6154,77.1837
,798.8470,79.8786,257.6010,77.2199
,798.9850,79.8923,257.7344,77.2282
,799.0390,79.8976,257.6089,77.2358
,799.1830,79.9121,257.7430,77.2441
,799.2300,79.9167,257.6152,77.2480
,799.4670,79.9405,257.7412,77.2769
,799.6450,79.9584,257.6137,77.2974
,799.7260,79.9663,257.7410,77.3113
,799.7940,79.9731,257.6146,77.3228
,799.9030,79.9841,257.7413,77.3391
,800.0620,80.0000,257.6151,77.3626
,800.0870,80.0026,257.7460,77.3650
,800.1420,80.0080,257.8735,77.3688
,800.1780,80.0116,257.7457,77.3753
,800.6780,80.0617,257.7249,77.4640
,800.9250,80.0863,257.8505,77.4811
,801.4250,80.1362,257.8669,77.5261
,801.8760,80.1814,257.9919,77.5321
,801.9110,80.1850,257.8657,77.5320
,801.9650,80.1904,257.9922,77.5316
,802.0530,80.1992,257.8605,77.5397
,802.2460,80.2183,257.9864,77.5373
,802.3670,80.2305,257.8609,77.5475
,802.6230,80.2562,257.9878,77.5726
,802.9170,80.2855,257.8579,77.6024
,802.9650,80.2904,257.9887,77.6096
,803.4650,80.3402,258.1033,77.6962
,803.6400,80.3578,257.9773,77.7301
,803.6930,80.3632,258.1039,77.7378
,803.9730,80.3910,257.9783,77.7751
,804.0410,80.3979,258.1093,77.7796
,804.0960,80.4034,257.9811,77.7824
,804.1830,80.4121,258.1096,77.7877
,804.5930,80.4531,258.2367,77.8077
,804.6910,80.4630,258.1076,77.8139
,804.7490,80.4687,258.2348,77.8141
,804.8880,80.4826,258.1089,77.8079
,804.9580,80.4896,258.2352,77.8057
,805.1130,80.5050,258.1071,77.8090
,805.2230,80.5160,258.2327,77.8050
,805.6070,80.5546,258.3597,77.8368
,805.7680,80.5705,258.2339,77.8475
,806.0740,80.6013,258.3589,77.8738
,806.2450,80.6182,258.2284,77.8980
,806.2760,80.6214,258.3553,77.8995
,806.6860,80.6624,258.4818,77.9682
,806.7320,80.6671,258.3556,77.9754
,806.8240,80.6761,258.4898,77.9914
,806.8380,80.6775,258.6181,77.9931
,806.8780,80.6817,258.4912,77.9997
,806.9570,80.6895,258.3649,78.0145
,807.1970,80.7135,258.4915,78.0540
,807.5770,80.7515,258.3659,78.0746
,807.6070,80.7544,258.4939,78.0773
,807.7770,80.7716,258.3673,78.0820
,807.8220,80.7760,258.4936,78.0908
,808.3220,80.8260,258.4002,78.1094
,808.3530,80.8291,258.5279,78.1095
,808.8530,80.8791,258.6357,78.1270
,809.0390,80.8978,258.7624,78.1489
,809.0710,80.9010,258.6301,78.1505
,809.0910,80.9029,258.5029,78.1515
,809.1310,80.9069,258.6311,78.1552
,809.2700,80.9208,258.5048,78.1647
,809.3110,80.9249,258.6325,78.1678
,809.6100,80.9548,258.7594,78.2019
,809.6490,80.9588,258.6328,78.2067
,809.7400,80.9679,258.7615,78.2209
,809.7600,80.9699,258.6333,78.2264
,809.8100,80.9748,258.7590,78.2335
,809.9280,80.9865,258.6295,78.2501
,809.9520,80.9890,258.5043,78.2538
,810.0020,80.9940,258.6356,78.2651
,810.0510,80.9988,258.7643,78.2729
,810.3380,81.0277,258.6378,78.3134
,810.4330,81.0372,258.7635,78.3309
,810.5090,81.0446,258.6373,78.3404
,810.5490,81.0487,258.7637,78.3464
,810.6330,81.0571,258.6379,78.3554
,810.8670,81.0805,258.7667,78.3697
,811.3350,81.1274,258.6411,78.3847
,811.4130,81.1351,258.7662,78.3919
,811.7810,81.1719,258.8924,78.4022
,811.8240,81.1762,258.7656,78.4071
,811.9270,81.1866,258.8936,78.4142
,812.1340,81.2073,258.7644,78.4357
,812.3940,81.2332,258.8900,78.4548
,812.5680,81.2506,259.0151,78.4625
,812.6450,81.2583,258.8891,78.4655
,812.9360,81.2874,259.0192,78.5092
,812.9850,81.2923,258.8926,78.5182
,813.2490,81.3187,259.0178,78.5487
,813.7490,81.3688,258.9889,78.6116
,814.2230,81.4162,259.1204,78.6644
,814.5340,81.4472,258.9922,78.6890
,814.6870,81.4626,259.1185,78.6972
,815.1870,81.5125,259.0454,78.7249
,815.2130,81.5151,259.1731,78.7232
,815.3100,81.5247,259.0479,78.7209
,815.3390,81.5276,259.1743,78.7216
,815.5000,81.5438,259.0484,78.7257
,815.5410,81.5479,259.1797,78.7304
,816.0410,81.5979,259.1473,78.7602
,816.2040,81.6142,259.2756,78.7813
,816.4500,81.6388,259.1503,78.8096
,816.4850,81.6422,259.2760,78.8142
,816.9850,81.6924,259.2229,78.9015
,817.1450,81.7082,259.3513,78.9509
,817.3050,81.7243,259.2249,78.9563
,817.5200,81.7458,259.3514,78.9589
,818.0200,81.7959,259.3834,78.9930
,818.5200,81.8457,259.4334,79.0035
,818.7230,81.8662,259.3076,79.0127
,818.7430,81.8681,259.4414,79.0148
,819.1090,81.9046,259.5675,79.0314
,819.2350,81.9173,259.4402,79.0500
,819.3060,81.9244,259.5697,79.0575
,819.7930,81.9731,259.4445,79.1192
,819.8230,81.9761,259.5705,79.1224
,820.3230,82.0261,259.6524,79.1906
,820.7100,82.0647,259.5226,79.2449
,820.7460,82.0684,259.6504,79.2491
,820.8040,82.0742,259.5247,79.2604
,820.9270,82.0864,259.6524,79.2722
,821.4270,82.1365,259.6235,79.2851
,821.6860,82.1625,259.7489,79.2969
,822.1860,82.2124,259.6278,79.3279
,822.2040,82.2142,259.7559,79.3296
,822.2340,82.2172,259.8841,79.3334
,822.3470,82.2285,259.7534,79.3443
,822.5500,82.2487,259.6266,79.3668
,822.6290,82.2567,259.7535,79.3730
,822.7740,82.2712,259.8790,79.3932
,822.9280,82.2867,259.7495,79.4041
,823.0920,82.3030,259.8766,79.4366
,823.5920,82.3530,259.8513,79.5109
,824.0920,82.4031,259.9087,79.5574
,824.5840,82.4522,260.0355,79.5877
,824.6910,82.4629,259.9097,79.5927
,824.7590,82.4697,260.0385,79.6006
,825.0090,82.4947,259.9117,79.6164
,825.0440,82.4981,260.0390,79.6194
,825.2660,82.5204,259.9126,79.6372
,825.3640,82.5303,260.0467,79.6413
,825.7570,82.5694,260.1718,79.6824
,825.8730,82.5811,260.0465,79.6983
,826.0840,82.6022,260.1730,79.7234
,826.4220,82.6360,260.0442,79.7640
,826.5250,82.6464,260.1711,79.7695
,826.5840,82.6522,260.0451,79.7769
,826.6210,82.6560,260.1747,79.7792
,826.6730,82.6611,260.0440,79.7872
,826.7290,82.6668,260.1711,79.7941
,826.7640,82.6702,260.2967,79.7967
,826.7940,82.6731,260.1688,79.7994
,827.0280,82.6966,260.2978,79.8304
,827.0900,82.7029,260.1718,79.8364
,827.5900,82.7528,260.2458,79.8926
,828.0900,82.8028,260.3178,79.9375
,828.5900,82.8528,260.3264,79.9655
,828.9310,82.8870,260.4542,79.9813
,829.2080,82.9145,260.3289,80.0002
,829.6340,82.9573,260.4546,80.0503
,829.9940,82.9932,260.3272,80.0823
,830.0410,82.9979,260.4528,80.0889
,830.4840,83.0421,260.5800,80.1494
,830.5280,83.0466,260.4543,80.1567
,830.6020,83.0540,260.5807,80.1693
,831.1020,83.1040,260.5133,80.2112
,831.2010,83.1139,260.6393,80.2239
,831.3080,83.1246,260.5122,80.2326
,831.4040,83.1342,260.6391,80.2369
,831.4920,83.1430,260.5118,80.2417
,831.5690,83.1507,260.6370,80.2435
,831.8010,83.1739,260.5085,80.2553
,831.8560,83.1794,260.6335,80.2542
,831.9450,83.1883,260.7594,80.2526
,832.0200,83.1959,260.6321,80.2585
,832.0620,83.2000,260.5031,80.2589
,832.1080,83.2047,260.6302,80.2617
,832.2240,83.2162,260.7559,80.2653
,832.2550,83.2193,260.6305,80.2693
,832.2910,83.2228,260.7567,80.2695
,832.3860,83.2324,260.6257,80.2763
,832.6150,83.2554,260.7509,80.2879
,832.7380,83.2676,260.6242,80.2964
,832.8990,83.2836,260.7498,80.3127
,833.3990,83.3338,260.6936,80.3834
,833.4680,83.3406,260.8217,80.3924
,833.7290,83.3668,260.6964,80.4333
,833.9040,83.3842,260.8295,80.4633
,834.4040,83.4342,260.8590,80.5012
,834.4220,83.4361,260.9873,80.5013
,834.5980,83.4535,260.8619,80.5012
,834.7980,83.4736,260.9934,80.5084
,834.8260,83.4764,260.8644,80.5091
,835.2620,83.5200,260.9951,80.5252
,835.3110,83.5248,260.8679,80.5309
,835.4790,83.5418,260.9963,80.5438
,835.7140,83.5652,260.8699,80.5569
,835.7580,83.5695,260.9976,80.5608
,835.9970,83.5934,261.1264,80.5795
,836.1310,83.6069,260.9974,80.5932
,836.6310,83.6569,261.0320,80.6579
,836.8700,83.6808,261.1575,80.7026
,836.9080,83.6846,261.0283,80.7086
,836.9960,83.6933,261.1559,80.7144
,837.0290,83.6966,261.0288,80.7201
,837.1450,83.7082,261.1552,80.7352
,837.2100,83.7147,261.0293,80.7452
,837.2780,83.7216,261.1544,80.7519
,837.4340,83.7373,261.0254,80.7706
,837.4750,83.7413,261.1529,80.7698
,837.5470,83.7485,261.0277,80.7654
,837.5720,83.7509,261.1569,80.7636
,838.0720,83.8011,261.2146,80.7932
,838.4210,83.8359,261.3421,80.8049
,838.4760,83.8414,261.2169,80.8105
,838.6830,83.8622,261.3425,80.8250
,839.1830,83.9121,261.3247,80.8689
,839.2970,83.9235,261.1972,80.8869
,839.3300,83.9268,261.3237,80.8916
,839.8300,83.9769,261.3410,80.9566
,840.3300,84.0268,261.4018,81.0290
,840.3720,84.0310,261.2767,81.0322
,840.3990,84.0338,261.4058,81.0346
,840.8250,84.0763,261.5315,81.0632
,840.8700,84.0809,261.4051,81.0669
,840.9660,84.0905,261.5305,81.0786
,841.4660,84.1404,261.5072,81.1081
,841.8510,84.1788,261.6328,81.1442
,841.9230,84.1860,261.5075,81.1555
,842.1260,84.2065,261.6362,81.1782
,842.2070,84.2145,261.5075,81.1819
,842.3910,84.2328,261.6339,81.1930
,842.4760,84.2414,261.5057,81.1985
,842.5110,84.2448,261.6326,81.2008
,843.0110,84.2948,261.6467,81.2461
,843.5110,84.3450,261.6725,81.2940
,843.5540,84.3492,261.7981,81.2947
,843.6760,84.3614,261.6708,81.3122
,843.9090,84.3847,261.7967,81.3440
,843.9490,84.3888,261.6694,81.3457
,844.0460,84.3984,261.7952,81.3629
,844.1360,84.4074,261.6682,81.3717
,844.2320,84.4169,261.7955,81.3779
,844.4470,84.4385,261.6700,81.3902
,844.5080,84.4446,261.7968,81.3952
,844.6460,84.4585,261.6677,81.4074
,844.6770,84.4615,261.7941,81.4115
,844.7400,84.4679,261.9219,81.4162
,844.7770,84.4715,261.7957,81.4176
,845.1070,84.5046,261.6698,81.4509
,845.1290,84.5067,261.7989,81.4510
,845.5590,84.5497,261.9240,81.4796
,845.6080,84.5545,261.7957,81.4801
,845.7130,84.5651,261.9288,81.4781
,845.9880,84.5926,261.7976,81.4863
,846.1480,84.6086,261.9288,81.5022
,846.6480,84.6585,261.8907,81.5578
,846.7550,84.6692,262.0167,81.5679
,846.9070,84.6845,261.8907,81.5920
,847.0070,84.6945,262.0229,81.6062
,847.5070,84.7446,262.0325,81.6790
,848.0070,84.7944,262.0626,81.7346
,848.1060,84.8045,262.1927,81.7380
,848.1480,84.8086,262.0660,81.7371
,848.2910,84.8230,262.1941,81.7488
,848.4460,84.8384,262.0684,81.7491
,848.4790,84.8417,262.1939,81.7535
,848.5180,84.8456,262.0603,81.7559
,848.5940,84.8531,262.1878,81.7572
,848.9660,84.8904,262.3150,81.7585
,849.0090,84.8948,262.1882,81.7586
,849.5090,84.9447,262.2017,81.7912
,849.6210,84.9558,262.3343,81.8063
,849.6590,84.9596,262.2047,81.8115
,850.1030,85.0041,262.3304,81.8964
,850.1450,85.0084,262.2040,81.9069
,850.2600,85.0199,262.3291,81.9232
,850.4300,85.0367,262.2003,81.9508
,850.6550,85.0593,262.3260,81.9850
,851.1550,85.1093,262.3185,82.0493
,851.1980,85.1137,262.4439,82.0485
,851.2250,85.1163,262.3137,82.0500
,851.5010,85.1438,262.4395,82.0621
,851.5800,85.1517,262.3098,82.0646
,851.6910,85.1628,262.4414,82.0621
,852.1910,85.2128,262.5015,82.0502
,852.2240,85.2162,262.3764,82.0471
,852.3040,85.2242,262.5028,82.0516
,852.8040,85.2742,262.5746,82.1124
,852.9030,85.2842,262.4492,82.1322
,853.0290,85.2968,262.5757,82.1476
,853.1300,85.3069,262.4484,82.1669
,853.4920,85.3431,262.5755,82.2299
,853.8360,85.3775,262.4495,82.2778
,853.9080,85.3845,262.5786,82.2938
,854.2190,85.4157,262.7050,82.3291
,854.4380,85.4375,262.5786,82.3395
,854.6380,85.4576,262.7091,82.3401
,854.6940,85.4631,262.5820,82.3412
,854.7790,85.4717,262.7075,82.3414
,854.8110,85.4749,262.5815,82.3411
,854.8960,85.4834,262.7065,82.3481
,854.9360,85.4874,262.5795,82.3492
,855.0540,85.4991,262.7049,82.3499
,855.5540,85.5493,262.7697,82.3758
,855.9880,85.5927,262.6414,82.4336
,856.0230,85.5962,262.7674,82.4413
,856.1670,85.6105,262.6415,82.4613
,856.2040,85.6142,262.7672,82.4677
,856.5470,85.6485,262.6410,82.5241
,856.5820,85.6521,262.7709,82.5299
,856.6980,85.6637,262.8999,82.5427
,856.7480,85.6686,262.7744,82.5498
,856.9120,85.6850,262.9000,82.5695
,857.0810,85.7018,262.7724,82.5967
,857.3270,85.7265,262.8999,82.6180
,857.8270,85.7766,262.7956,82.6353
,857.8400,85.7779,262.9215,82.6362
,858.1730,85.8111,263.0492,82.6541
,858.4520,85.8390,262.9237,82.6732
,858.6600,85.8598,263.0502,82.6753
,858.9360,85.8874,262.9246,82.7048
,859.1310,85.9070,263.0521,82.7165
,859.6310,85.9569,262.9899,82.7783
,859.7080,85.9647,263.1170,82.7891
,859.7480,85.9686,262.9871,82.7970
,859.8740,85.9811,263.1125,82.8088
,860.1710,86.0109,262.9853,82.8393
,860.2200,86.0158,263.1163,82.8474
,860.7200,86.0659,263.0709,82.8980
,860.7370,86.0675,263.2000,82.8987
,860.8600,86.0798,263.0744,82.9056
,861.0900,86.1028,263.2001,82.9274
,861.1630,86.1101,263.0718,82.9318
,861.2210,86.1158,263.1972,82.9352
,861.7210,86.1659,263.1256,82.9708
,861.7620,86.1700,263.2534,82.9700
,862.2620,86.2199,263.2420,83.0032
,862.4440,86.2382,263.3677,83.0127
,862.5480,86.2487,263.2405,83.0164
,862.6530,86.2592,263.3682,83.0259
,862.8780,86.2816,263.2430,83.0413
,862.9590,86.2896,263.3686,83.0460
,863.1350,86.3074,263.2431,83.0616
,863.1670,86.3105,263.3683,83.0670
,863.6670,86.3605,263.3631,83.1206
,864.1250,86.4062,263.4941,83.1789
,864.2000,86.4137,263.3685,83.1913
,864.3740,86.4313,263.4984,83.2117
,864.4190,86.4357,263.3698,83.2180
,864.5040,86.4443,263.4960,83.2192
,864.5390,86.4477,263.3705,83.2209
,864.5730,86.4511,263.4996,83.2213
,865.0730,86.5012,263.4215,83.2426
,865.1400,86.5078,263.5499,83.2434
,865.6400,86.5579,263.5128,83.2516
,865.7300,86.5668,263.6401,83.2557
,865.9920,86.5930,263.5143,83.2843
,866.2340,86.6173,263.6401,83.3078
,866.4560,86.6395,263.5139,83.3353
,866.5330,86.6470,263.6391,83.3485
,867.0330,86.6972,263.6038,83.4190
,867.1040,86.7041,263.7300,83.4270
,867.2060,86.7143,263.6047,83.4449
,867.2290,86.7166,263.7324,83.4492
,867.7290,86.7668,263.8232,83.4992
,867.7730,86.7711,263.6975,83.4996
,867.9720,86.7910,263.8257,83.5050
,868.0240,86.7962,263.6990,83.5030
,868.0580,86.7997,263.8276,83.5013
,868.1940,86.8133,263.6994,83.5032
,868.2420,86.8180,263.8252,83.5013
,868.2800,86.8219,263.6984,83.5013
,868.3150,86.8253,263.8235,83.5010
,868.4110,86.8349,263.6898,83.4995
,868.4550,86.8392,263.8220,83.5014
,868.5350,86.8473,263.6946,83.5076
,868.5750,86.8513,263.8217,83.5080
,868.6930,86.8630,263.6959,83.5127
,868.7450,86.8684,263.8240,83.5151
,869.2450,86.9183,263.7547,83.5631
,869.2970,86.9235,263.8840,83.5707
,869.3170,86.9256,264.0124,83.5755
,869.3600,86.9298,263.8871,83.5845
,869.8600,86.9798,263.9005,83.6683
,869.8810,86.9819,263.7744,83.6750
,869.9260,86.9865,263.9000,83.6857
,869.9620,86.9900,264.0260,83.6877
,870.0600,86.9998,263.9009,83.6931
,870.2730,87.0211,264.0280,83.7153
,870.3140,87.0251,263.9012,83.7206
,870.5710,87.0509,264.0343,83.7582
,870.8830,87.0820,263.9085,83.7845
,870.9970,87.0935,264.0336,83.7894
,871.4970,87.1435,264.0390,83.7897
,871.5180,87.1456,264.1651,83.7909
,871.5760,87.1513,264.0394,83.7886
,871.8370,87.1776,264.1665,83.8004
,871.8800,87.1819,264.0410,83.8014
,871.9380,87.1875,264.1740,83.7999
,871.9860,87.1924,264.0474,83.8044
,872.0880,87.2026,264.1758,83.8120
,872.1240,87.2061,264.3014,83.8159
,872.1700,87.2108,264.1721,83.8167
,872.6700,87.2608,264.1656,83.9029
,872.7910,87.2729,264.0402,83.9264
,872.8470,87.2785,264.1652,83.9325
,873.1040,87.3043,264.2930,83.9745
,873.1470,87.3085,264.1670,83.9801
,873.6170,87.3555,264.2927,84.0454
,874.0310,87.3970,264.1674,84.0652
,874.1290,87.4068,264.2954,84.0699
,874.2000,87.4138,264.4236,84.0759
,874.2300,87.4168,264.2977,84.0773
,874.7300,87.4669,264.3045,84.0960
,874.8080,87.4746,264.4331,84.0951
,874.9060,87.4844,264.3070,84.1047
,875.4060,87.5345,264.2947,84.1580
,875.5660,87.5503,264.4260,84.1803
,876.0660,87.6005,264.4009,84.2506
,876.1520,87.6089,264.5264,84.2607
,876.3200,87.6258,264.3947,84.2846
,876.5070,87.6445,264.5220,84.3023
,876.9720,87.6909,264.3962,84.3265
,877.0510,87.6989,264.5221,84.3359
,877.5510,87.7488,264.5565,84.3683
,878.0060,87.7943,264.4303,84.4019
,878.0250,87.7963,264.5563,84.4044
,878.5250,87.8464,264.5502,84.4480
,878.5420,87.8480,264.6757,84.4506
,879.0420,87.8980,264.7301,84.5071
,879.1540,87.9091,264.6039,84.5201
,879.2080,87.9147,264.7345,84.5263
,879.2490,87.9187,264.6085,84.5366
,879.3220,87.9260,264.7355,84.5487
,879.8220,87.9759,264.6926,84.5775
,879.9200,87.9858,264.8201,84.5860
,880.4200,88.0357,264.9041,84.6284
,880.4460,88.0384,264.7752,84.6311
,880.6870,88.0626,264.9016,84.6484
,880.8270,88.0766,264.7753,84.6671
,880.9230,88.0862,264.9020,84.6791
,881.4230,88.1361,264.8247,84.7122
,881.4810,88.1420,264.9552,84.7129
,881.5860,88.1524,264.8264,84.7195
,881.6400,88.1578,264.9546,84.7272
,882.1400,88.2078,264.9190,84.7658
,882.1870,88.2126,265.0457,84.7669
,882.2630,88.2201,264.9179,84.7770
,882.7630,88.2702,264.9270,84.8228
,882.8440,88.2781,265.0543,84.8331
,883.1280,88.3066,264.9258,84.8567
,883.1710,88.3109,265.0554,84.8627
,883.6710,88.3610,265.0444,84.9110
,884.0710,88.4009,265.1701,84.9478
,884.1950,88.4132,265.0433,84.9586
,884.2410,88.4180,265.1723,84.9601
,884.3590,88.4298,265.0445,84.9631
,884.4480,88.4387,265.1737,84.9691
,884.9480,88.4887,265.2595,84.9847
,885.1360,88.5074,265.1322,84.9947
,885.3120,88.5250,265.2592,85.0176
,885.8120,88.5749,265.3422,85.0537
,885.8810,88.5819,265.2149,85.0614
