3,Time,Displacement,Force,Strain 1
,1940.4200,194.0365,415.5164,195.0482
,1940.4440,194.0389,415.3866,194.8968
,1940.5730,194.0519,415.5117,195.2266
,1940.6040,194.0549,415.3829,195.0327
,1940.7940,194.0739,415.5079,195.1324
,1940.8430,194.0787,415.3802,195.2268
,1941.0160,194.0961,415.5053,195.0760
,1941.1610,194.1107,415.3794,195.1391
,1941.2230,194.1167,415.5085,195.0912
,1941.7230,194.1669,415.5734,195.0412
,1942.1000,194.2044,415.4457,195.2530
,1942.1280,194.2072,415.5707,195.2342
,1942.2000,194.2145,415.4414,195.2747
,1942.3410,194.2286,415.5729,195.3277
,1942.3860,194.2331,415.4420,195.3683
,1942.4130,194.2359,415.5746,195.3430
,1942.4600,194.2404,415.4485,195.3476
,1942.6110,194.2555,415.5778,195.3801
,1943.1110,194.3056,415.6526,195.3322
,1943.5340,194.3479,415.5255,195.3167
,1943.5580,194.3504,415.6586,195.3055
,1944.0210,194.3967,415.5304,195.3953
,1944.0540,194.3999,415.6567,195.4576
,1944.4410,194.4385,415.7882,195.3279
,1944.4780,194.4423,415.6580,195.5680
,1944.5190,194.4463,415.7838,195.4993
,1944.5810,194.4526,415.6575,195.4852
,1944.7860,194.4731,415.7846,195.5687
,1944.9190,194.4863,415.6545,195.5239
,1944.9580,194.4903,415.7830,195.4667
,1945.3000,194.5246,415.6574,195.5854
,1945.4590,194.5403,415.7876,195.6651
,1945.5560,194.5500,415.6581,195.5655
,1945.6390,194.5584,415.7833,195.6824
,1946.0180,194.5963,415.9088,195.7484
,1946.0500,194.5994,415.7802,195.7286
,1946.4400,194.6386,415.9083,195.7712
,1946.6800,194.6625,415.7799,195.8256
,1946.7060,194.6650,415.9139,195.8706
,1947.0900,194.7034,415.7884,195.6993
,1947.3560,194.7301,415.9142,195.8537
,1947.3800,194.7325,415.7870,195.8707
,1947.4420,194.7386,415.9136,195.9674
,1947.9420,194.7888,415.8922,195.7859
,1948.3530,194.8298,416.0181,195.9946
,1948.4650,194.8409,415.8922,196.0138
,1948.6060,194.8551,416.0242,196.0547
,1949.1060,194.9050,415.9887,196.2672
,1949.2580,194.9202,416.1201,196.2535
,1949.3190,194.9264,415.9947,196.1494
,1949.5760,194.9521,416.1215,196.2229
,1949.7280,194.9672,415.9929,196.1063
,1949.7600,194.9705,416.1180,196.2314
,1949.7900,194.9735,415.9927,196.2337
,1949.9920,194.9938,416.1203,196.1743
,1950.0330,194.9978,415.9948,196.1515
,1950.1270,195.0073,416.1216,196.3185
,1950.6270,195.0572,416.1147,196.0722
,1950.8570,195.0801,416.2405,196.2054
,1951.0030,195.0947,416.1131,196.1178
,1951.0780,195.1022,416.2421,196.3082
,1951.1480,195.1093,416.1150,196.3126
,1951.2180,195.1163,416.2430,196.2622
,1951.2760,195.1221,416.1137,196.0648
,1951.3340,195.1278,416.2416,196.2363
,1951.3730,195.1319,416.1124,196.2324
,1951.6080,195.1553,416.2389,196.4235
,1952.1080,195.2052,416.3126,196.3815
,1952.2430,195.2187,416.1844,196.4702
,1952.3030,195.2248,416.3135,196.5406
,1952.6680,195.2613,416.1885,196.6712
,1952.8420,195.2787,416.3141,196.5581
,1953.3420,195.3287,416.3033,196.6985
,1953.4850,195.3429,416.4305,196.6720
,1953.5500,195.3495,416.3044,196.6116
,1953.5720,195.3517,416.1780,196.5991
,1953.6730,195.3619,416.3048,196.5627
,1953.8960,195.3841,416.1784,196.5745
,1953.9290,195.3873,416.3034,196.6223
,1954.4290,195.4373,416.3093,196.6964
,1954.8020,195.4747,416.4371,196.7041
,1955.0820,195.5027,416.3084,196.7841
,1955.1400,195.5085,416.4340,196.7673
,1955.1640,195.5109,416.3082,196.8095
,1955.2140,195.5158,416.4348,196.7333
,1955.5190,195.5465,416.5599,196.8483
,1955.5840,195.5529,416.4335,196.9141
,1956.0840,195.6030,416.4325,196.9819
,1956.1450,195.6089,416.5595,196.8927
,1956.2210,195.6167,416.4334,197.0672
,1956.4030,195.6347,416.5585,197.1364
,1956.4170,195.6362,416.6895,197.0032
,1956.4480,195.6393,416.5595,197.0732
,1956.9480,195.6891,416.4975,197.0441
,1957.4480,195.7394,416.4895,197.0706
,1957.4840,195.7429,416.6157,197.0535
,1957.6330,195.7577,416.4845,197.1172
,1957.7250,195.7669,416.6148,196.9383
,1958.2250,195.8169,416.5857,197.0417
,1958.2520,195.8197,416.7130,197.1258
,1958.2850,195.8230,416.5873,196.9677
,1958.3880,195.8333,416.7139,197.0207
,1958.5900,195.8535,416.5887,197.0253
,1958.8100,195.8754,416.7154,197.1334
,1958.8490,195.8794,416.5869,197.1668
,1959.0560,195.9001,416.7145,197.1522
,1959.3390,195.9283,416.5880,197.1564
,1959.4660,195.9410,416.7163,197.2889
,1959.6390,195.9585,416.8435,197.3623
,1959.6720,195.9617,416.7151,197.2811
,1960.1720,196.0116,416.7784,197.3407
,1960.6720,196.0617,416.7850,197.2618
,1961.0690,196.1014,416.9142,197.2655
,1961.1080,196.1053,416.7877,197.1718
,1961.2640,196.1209,416.9158,197.2527
,1961.3020,196.1246,416.7893,197.3564
,1961.3570,196.1302,416.9146,197.1718
,1961.4710,196.1417,416.7872,197.3305
,1961.9440,196.1889,416.9152,197.3868
,1962.4440,196.2388,416.8937,197.3996
,1962.9440,196.2888,416.8812,197.3158
,1962.9890,196.2934,416.7559,197.4303
,1963.0270,196.2971,416.8848,197.3963
,1963.2280,196.3173,417.0121,197.3542
,1963.3070,196.3253,416.8865,197.5618
,1963.3980,196.3343,417.0117,197.3675
,1963.6230,196.3567,416.8829,197.4632
,1963.6910,196.3635,417.0121,197.4727
,1963.7370,196.3681,416.8866,197.6329
,1963.7820,196.3727,417.0117,197.4046
,1964.0740,196.4019,417.1382,197.4630
,1964.1320,196.4077,417.0128,197.6142
,1964.6320,196.4577,417.0807,197.5733
,1964.7140,196.4659,417.2076,197.4114
,1964.7650,196.4709,417.0819,197.6564
,1965.2650,196.5211,417.0929,197.6535
,1965.7650,196.5709,417.1206,197.7783
,1965.8110,196.5756,417.2460,197.7583
,1965.8400,196.5786,417.1195,197.6085
,1966.1860,196.6131,417.2491,197.7629
,1966.2200,196.6164,417.1170,197.6785
,1966.3140,196.6259,417.2430,197.6550
,1966.4000,196.6346,417.1128,197.7788
,1966.4480,196.6393,417.2462,197.7784
,1966.6480,196.6593,417.1176,197.7596
,1966.7610,196.6706,417.2467,197.7979
,1966.9280,196.6872,417.1210,197.7547
,1967.0630,196.7008,417.2540,197.8238
,1967.0730,196.7018,417.3852,197.7459
,1967.1210,196.7066,417.2596,197.8019
,1967.4520,196.7397,417.1337,197.7472
,1967.4970,196.7441,417.2614,197.7515
,1967.9970,196.7941,417.3211,197.8209
,1968.1030,196.8048,417.1947,197.8949
,1968.1640,196.8109,417.3239,197.7211
,1968.2990,196.8244,417.4497,197.8601
,1968.4100,196.8354,417.3231,197.8956
,1968.9100,196.8855,417.3624,198.0216
,1969.4100,196.9356,417.2867,198.1078
,1969.5120,196.9458,417.4135,198.1370
,1969.6410,196.9586,417.2868,198.1870
,1969.7210,196.9666,417.4179,198.2112
,1969.9320,196.9876,417.5439,198.3016
,1970.0710,197.0017,417.4167,198.1121
,1970.1170,197.0062,417.2899,198.2632
,1970.2310,197.0175,417.4196,198.1730
,1970.7310,197.0676,417.3824,198.2015
,1970.8010,197.0746,417.5133,198.2186
,1971.1390,197.1084,417.3878,198.1718
,1971.1690,197.1113,417.5157,198.1940
,1971.4660,197.1411,417.3903,198.3148
,1971.5190,197.1463,417.5168,198.2706
,1971.5600,197.1505,417.6454,198.3006
,1971.5960,197.1541,417.5187,198.3903
,1971.8390,197.1784,417.3928,198.4043
,1971.8770,197.1822,417.5191,198.3739
,1972.3770,197.2323,417.5284,198.5273
,1972.3980,197.2344,417.6594,198.5196
,1972.4620,197.2407,417.5278,198.4403
,1972.7620,197.2706,417.6533,198.6858
,1972.7990,197.2743,417.5272,198.6536
,1972.9250,197.2870,417.6545,198.5925
,1973.0800,197.3026,417.5239,198.8423
,1973.2780,197.3222,417.6500,198.9059
,1973.7330,197.3678,417.5222,198.6300
,1973.7810,197.3726,417.6490,198.7298
,1974.2810,197.4226,417.7241,198.7226
,1974.3460,197.4292,417.5980,198.7440
,1974.3720,197.4316,417.7238,198.7569
,1974.4830,197.4427,417.5935,198.7731
,1974.5130,197.4457,417.7267,198.8279
,1975.0130,197.4958,417.6942,198.9398
,1975.1010,197.5045,417.8220,198.7898
,1975.1490,197.5094,417.6942,198.7817
,1975.3480,197.5294,417.8210,198.9225
,1975.3990,197.5343,417.6956,198.9344
,1975.5270,197.5472,417.8240,199.0397
,1975.7490,197.5693,417.6984,198.9895
,1975.8570,197.5801,417.8275,199.0564
,1976.2470,197.6191,417.9529,198.9659
,1976.3240,197.6268,417.8235,199.1451
,1976.3770,197.6322,417.6979,199.0357
,1976.4150,197.6360,417.8249,199.0027
,1976.7370,197.6683,417.9538,199.2100
,1976.7870,197.6731,417.8262,199.0094
,1977.0810,197.7027,417.9530,199.0395
,1977.1480,197.7092,417.8271,199.0834
,1977.2690,197.7213,417.9531,199.2274
,1977.3610,197.7306,417.8275,198.9967
,1977.4230,197.7368,417.9554,199.0136
,1977.9230,197.7868,417.8421,199.0075
,1978.0070,197.7952,417.9693,198.9044
,1978.5070,197.8452,417.9485,199.1446
,1978.7470,197.8691,418.0800,199.1362
,1978.7930,197.8738,417.9522,199.1201
,1979.2930,197.9238,417.9232,199.2121
,1979.4010,197.9346,418.0492,199.0943
,1979.7890,197.9733,417.9234,199.2308
,1979.8400,197.9785,418.0491,199.2861
,1980.1730,198.0119,418.1804,199.3369
,1980.2550,198.0199,418.0536,199.1598
,1980.4190,198.0364,418.1790,199.0162
,1980.4450,198.0389,418.0538,199.1290
,1980.4850,198.0429,418.1798,199.2366
,1980.5880,198.0532,418.0531,199.2359
,1980.8150,198.0759,418.1796,199.2183
,1980.8730,198.0819,418.0516,199.1044
,1980.9790,198.0925,418.1833,199.2117
,1981.3950,198.1339,418.0526,199.3226
,1981.5280,198.1473,418.1801,199.4720
,1981.9670,198.1911,418.0544,199.4378
,1981.9920,198.1937,418.1841,199.4351
,1982.4920,198.2437,418.1575,199.4087
,1982.7040,198.2649,418.2837,199.4364
,1982.7950,198.2740,418.1555,199.4138
,1982.9770,198.2921,418.2845,199.5008
,1983.1870,198.3132,418.4116,199.3553
,1983.2180,198.3162,418.2776,199.4103
,1983.5780,198.3522,418.4040,199.5979
,1983.6670,198.3611,418.2764,199.5184
,1983.8300,198.3775,418.4021,199.4087
,1983.8610,198.3807,418.2742,199.4009
,1983.9400,198.3885,418.4061,199.4632
,1983.9910,198.3937,418.2804,199.6610
,1984.2190,198.4164,418.4117,199.4838
,1984.3760,198.4321,418.2855,199.4417
,1984.6400,198.4585,418.4133,199.6109
,1984.7750,198.4720,418.5418,199.6792
,1984.8030,198.4747,418.4128,199.6087
,1984.9510,198.4895,418.2844,199.6526
,1984.9900,198.4936,418.4113,199.7441
,1985.4900,198.5434,418.4479,199.8189
,1985.8840,198.5828,418.3219,199.8320
,1985.9450,198.5890,418.4508,199.8272
,1986.0350,198.5980,418.3217,199.9069
,1986.1090,198.6053,418.4469,199.8962
,1986.5500,198.6494,418.5742,199.9263
,1986.5890,198.6533,418.4489,199.7865
,1986.8950,198.6840,418.5758,199.9543
,1986.9330,198.6878,418.4491,199.9960
,1987.0540,198.6999,418.5746,200.0056
,1987.2150,198.7159,418.4482,200.0389
,1987.4270,198.7373,418.5761,199.9217
,1987.9270,198.7871,418.5536,200.0771
,1988.1100,198.8056,418.6843,200.0527
,1988.1540,198.8099,418.5562,200.0973
,1988.4260,198.8370,418.4279,200.1506
,1988.5260,198.8470,418.5533,200.3262
,1989.0210,198.8966,418.6870,200.3398
,1989.1040,198.9048,418.5584,200.2913
,1989.3260,198.9270,418.6835,200.3602
,1989.3540,198.9299,418.5554,200.2363
,1989.4320,198.9376,418.6817,200.4415
,1989.7340,198.9679,418.5549,200.4510
,1989.9610,198.9907,418.6812,200.3516
,1989.9990,198.9944,418.5547,200.4504
,1990.0360,198.9981,418.6797,200.4940
,1990.5360,199.0482,418.7350,200.4284
,1990.5670,199.0512,418.6049,200.4432
,1990.6670,199.0611,418.7311,200.4562
,1991.0560,199.1001,418.6044,200.3791
,1991.1030,199.1049,418.7337,200.3818
,1991.6030,199.1547,418.7015,200.3970
,1991.9620,199.1906,418.8267,200.4502
,1992.4620,199.2407,418.7740,200.4425
,1992.9620,199.2907,418.7673,200.5631
,1993.0820,199.3026,418.8940,200.6847
,1993.2010,199.3145,418.7671,200.7869
,1993.3020,199.3246,418.8937,200.7612
,1993.6810,199.3625,419.0239,200.6812
,1993.7140,199.3659,418.8980,200.6316
,1994.1420,199.4086,418.7702,200.7502
,1994.3080,199.4253,418.8967,200.7792
,1994.8080,199.4753,418.9955,200.8879
,1994.8850,199.4830,418.8698,200.7756
,1995.0180,199.4962,418.9962,200.8194
,1995.2290,199.5174,418.8706,200.8701
,1995.4820,199.5426,418.9962,200.8688
,1995.6770,199.5622,418.8706,200.9497
,1995.7610,199.5705,418.9981,200.7708
,1996.0640,199.6008,418.8726,200.8040
,1996.1180,199.6062,419.0009,200.9567
,1996.6180,199.6564,418.9538,200.7821
,1996.8280,199.6773,419.0798,201.0175
,1996.8680,199.6812,418.9539,200.9285
,1997.0960,199.7041,419.0832,200.9009
,1997.2170,199.7162,418.9576,200.8569
,1997.2710,199.7216,419.0880,200.8623
,1997.5600,199.7504,418.9543,200.8835
,1997.6140,199.7559,419.0810,200.8302
,1997.8000,199.7745,418.9552,200.8619
,1997.9140,199.7858,419.0820,201.0306
,1998.4140,199.8359,419.0725,200.8833
,1998.5020,199.8446,419.2004,200.9960
,1998.5690,199.8514,419.0701,201.1302
,1998.9820,199.8927,419.1987,200.9988
,1999.3390,199.9284,419.0663,200.9794
,1999.3800,199.9325,419.1960,201.0697
,1999.4590,199.9405,419.0710,201.0063
,1999.6560,199.9600,419.1999,200.9810
,1999.7290,199.9673,419.0703,201.0590
,1999.8200,199.9765,419.2001,200.9727
,2000.1020,200.0046,419.0748,200.9686
,2000.1970,200.0142,419.2032,200.9613
,2000.3880,200.0333,419.3307,201.2697
,2000.5380,200.0482,419.2018,200.9605
,2000.6070,200.0552,419.0738,200.9642
,2000.6490,200.0594,419.2009,200.9969
,2000.8760,200.0821,419.3292,200.8595
,2001.1710,200.1116,419.2034,200.9853
,2001.2550,200.1199,419.3312,200.8674
,2001.3620,200.1306,419.2014,200.9713
,2001.4700,200.1415,419.3297,200.8649
,2001.5890,200.1533,419.2002,200.9559
,2001.6220,200.1566,419.3296,201.0132
,2001.7060,200.1650,419.2043,201.0948
,2001.7770,200.1722,419.3351,201.0954
,2001.8370,200.1781,419.2099,201.0289
,2001.8780,200.1824,419.3377,200.9934
,2002.1170,200.2062,419.2104,201.0541
,2002.4280,200.2373,419.3373,201.2070
,2002.4980,200.2442,419.2101,201.1377
,2002.5340,200.2478,419.3404,201.2007
,2002.9920,200.2936,419.4718,201.2673
,2003.0340,200.2980,419.3419,201.1398
,2003.2290,200.3174,419.4689,201.2815
,2003.3390,200.3283,419.3439,201.1724
,2003.6190,200.3564,419.4720,201.3072
,2003.7170,200.3663,419.3439,201.4175
,2004.1830,200.4128,419.4728,201.2651
,2004.4830,200.4428,419.3459,201.2819
,2004.6340,200.4579,419.4770,201.2110
,2005.1340,200.5078,419.5290,201.2661
,2005.1820,200.5126,419.4038,201.0804
,2005.3260,200.5271,419.5316,201.2604
,2005.8260,200.5770,419.4564,201.4132
,2005.8880,200.5833,419.5833,201.3568
,2005.9620,200.5906,419.4560,201.4931
,2006.0510,200.5996,419.5859,201.4369
,2006.1230,200.6068,419.4582,201.3205
,2006.1970,200.6142,419.5861,201.4356
,2006.3030,200.6247,419.4538,201.3989
,2006.3910,200.6335,419.5814,201.5243
,2006.5200,200.6464,419.4540,201.5309
,2006.5950,200.6540,419.5798,201.4406
,2006.6340,200.6578,419.7052,201.5822
,2006.6910,200.6637,419.5782,201.5449
,2006.9280,200.6873,419.4510,201.6001
,2007.0160,200.6960,419.5836,201.5263
,2007.0320,200.6977,419.7102,201.5890
,2007.1080,200.7052,419.5837,201.4952
,2007.2760,200.7222,419.4577,201.5162
,2007.3580,200.7302,419.5832,201.5281
,2007.8100,200.7754,419.7097,201.4395
,2007.8510,200.7797,419.5830,201.4567
,2008.3280,200.8273,419.7120,201.4448
,2008.3910,200.8335,419.5840,201.5281
,2008.6020,200.8546,419.7152,201.5376
,2008.6540,200.8600,419.5881,201.5316
,2008.7360,200.8680,419.7143,201.4200
,2008.8110,200.8755,419.5837,201.5324
,2008.9490,200.8893,419.7101,201.5159
,2009.1000,200.9045,419.5808,201.6805
,2009.1850,200.9129,419.7078,201.6430
,2009.3930,200.9337,419.5824,201.7452
,2009.5980,200.9542,419.7103,201.6672
,2009.8270,200.9772,419.5851,201.7241
,2009.9770,200.9921,419.7147,201.6038
,2010.4770,201.0423,419.7102,201.7047
,2010.7890,201.0733,419.8381,201.8473
,2010.9960,201.0941,419.7122,201.7397
,2011.0810,201.1027,419.8396,201.8692
,2011.1260,201.1070,419.7095,201.9504
,2011.2570,201.1201,419.8409,201.9278
,2011.4980,201.1443,419.7133,201.9794
,2011.5540,201.1499,419.8400,201.8856
,2012.0540,201.1998,419.8067,201.9781
,2012.2840,201.2229,419.9335,202.1125
,2012.3810,201.2325,419.8080,202.1351
,2012.4160,201.2360,419.9352,202.0464
,2012.4840,201.2428,419.8079,202.1138
,2012.6110,201.2555,419.9362,202.0174
,2012.6480,201.2593,419.8087,202.1046
,2012.9150,201.2861,419.9341,202.1100
,2013.0440,201.2989,419.8084,202.1869
,2013.1490,201.3094,419.9382,202.3033
,2013.1900,201.3134,419.8126,202.2704
,2013.2470,201.3192,419.9382,202.2934
,2013.4200,201.3364,419.8109,202.2482
,2013.5010,201.3446,419.9368,202.0925
,2013.7550,201.3699,419.8102,202.3319
,2013.8710,201.3815,419.9364,202.4913
,2014.3710,201.4315,419.9058,202.1268
,2014.6480,201.4593,420.0372,202.3198
,2014.7400,201.4686,419.9118,202.3801
,2014.9560,201.4901,420.0372,202.4209
,2015.1890,201.5135,419.9095,202.4460
,2015.3040,201.5250,420.0392,202.3257
,2015.8040,201.5749,420.0076,202.5440
,2016.0080,201.5953,419.8826,202.5206
,2016.0340,201.5978,420.0110,202.6013
,2016.1510,201.6095,419.8837,202.6913
,2016.1790,201.6123,420.0125,202.6481
,2016.3720,201.6317,420.1378,202.6385
,2016.4530,201.6399,420.0121,202.6401
,2016.5150,201.6460,420.1396,202.5208
,2016.6310,201.6575,420.0142,202.5071
,2016.6990,201.6644,420.1397,202.5440
,2016.7680,201.6712,420.0136,202.7245
,2016.9280,201.6873,420.1407,202.5615
,2016.9750,201.6919,420.0109,202.6145
,2017.0840,201.7029,420.1367,202.6111
,2017.1600,201.7105,420.0116,202.8368
,2017.1910,201.7135,420.1372,202.5807
,2017.2170,201.7161,420.0099,202.4758
,2017.2460,201.7191,420.1445,202.6311
,2017.6670,201.7612,420.0166,202.6400
,2017.7010,201.7646,420.1480,202.7068
,2017.9170,201.7861,420.0197,202.7293
,2017.9550,201.7900,420.1447,202.6464
,2018.4550,201.8399,420.2017,202.7855
,2018.4960,201.8440,420.0757,202.7156
,2018.6350,201.8580,420.2051,202.8192
,2018.9610,201.8906,420.0791,202.9167
,2019.0060,201.8951,420.2052,202.8026
,2019.5060,201.9451,420.2278,202.9957
,2019.7140,201.9658,420.3546,202.9590
,2019.9100,201.9856,420.2263,203.0998
,2020.0490,201.9994,420.3564,203.1383
,2020.0840,202.0029,420.4837,203.0168
,2020.1510,202.0097,420.3558,203.0354
,2020.1680,202.0113,420.2299,202.9965
,2020.2420,202.0187,420.3569,202.9239
,2020.3220,202.0266,420.2274,202.9242
,2020.4880,202.0434,420.3549,202.8590
,2020.9880,202.0932,420.3171,203.1138
,2021.4760,202.1420,420.4425,202.9963
,2021.9760,202.1922,420.5522,203.1749
,2022.0110,202.1955,420.4226,203.2988
,2022.2700,202.2214,420.5498,203.2522
,2022.3170,202.2263,420.4239,203.1936
,2022.4800,202.2425,420.2983,203.2006
,2022.5110,202.2456,420.4253,203.3683
,2022.5630,202.2509,420.5529,203.3121
,2022.7480,202.2692,420.4273,203.2994
,2023.2480,202.3193,420.4805,203.3918
,2023.7480,202.3693,420.4926,203.6129
,2024.2220,202.4166,420.6214,203.5985
,2024.4250,202.4369,420.4941,203.4717
,2024.5360,202.4480,420.6227,203.6817
,2025.0360,202.4980,420.6158,203.6789
,2025.5360,202.5482,420.5976,203.7198
,2026.0360,202.5980,420.6066,203.9848
,2026.1210,202.6067,420.7323,203.8008
,2026.4360,202.6381,420.6044,203.8945
,2026.4760,202.6420,420.7310,203.8984
,2026.5230,202.6467,420.6030,203.8549
,2026.7370,202.6682,420.7289,203.9733
,2026.7730,202.6719,420.6032,203.9116
,2026.8250,202.6769,420.7294,204.1099
,2027.3250,202.7270,420.8087,203.8587
,2027.5750,202.7519,420.6834,204.0865
,2027.6100,202.7554,420.8105,204.1005
,2027.7170,202.7663,420.6837,204.1589
,2027.7510,202.7696,420.8132,203.9272
,2027.8310,202.7777,420.6872,204.0537
,2027.8830,202.7827,420.8149,204.0057
,2028.0140,202.7958,420.6889,204.0012
,2028.0570,202.8002,420.8140,204.1775
,2028.2650,202.8209,420.9411,204.0295
,2028.3360,202.8280,420.8144,204.0711
,2028.8360,202.8780,420.7859,204.3137
,2028.8840,202.8828,420.9113,204.2732
,2028.9930,202.8938,420.7788,204.2937
,2029.0400,202.8984,420.9083,204.3398
,2029.1210,202.9066,420.7811,204.2840
,2029.2840,202.9228,420.9074,204.4267
,2029.4170,202.9362,420.7781,204.4404
,2029.4470,202.9391,420.9031,204.3785
,2029.4890,202.9432,420.7778,204.4648
,2029.5330,202.9478,420.9037,204.3710
,2029.6220,202.9566,420.7761,204.5779
,2029.6510,202.9597,420.9031,204.4161
,2029.7530,202.9698,420.7763,204.5665
,2029.7990,202.9744,420.9031,204.3208
,2030.1460,203.0091,421.0290,204.4831
,2030.1890,203.0133,420.8950,204.4883
,2030.2050,203.0150,420.7668,204.4161
,2030.2640,203.0209,420.9007,204.4286
,2030.5690,203.0514,420.7747,204.3864
,2030.5960,203.0541,420.8997,204.4929
,2030.6200,203.0564,421.0268,204.5670
,2030.6480,203.0592,420.9007,204.6396
,2030.7350,203.0679,421.0273,204.6674
,2030.8360,203.0781,420.9020,204.7244
,2031.3340,203.1278,421.0330,204.4588
,2031.6420,203.1586,420.9078,204.7221
,2031.7660,203.1710,421.0345,204.6071
,2032.2660,203.2209,421.0646,204.6500
,2032.2930,203.2238,420.9387,204.6313
,2032.4440,203.2388,421.0679,204.6099
,2032.7450,203.2691,420.9429,204.7395
,2032.7840,203.2729,421.0742,204.7891
,2033.0810,203.3025,421.2001,204.7545
,2033.3950,203.3340,421.0742,204.8091
,2033.7400,203.3684,421.2003,204.6753
,2033.9310,203.3876,421.0733,204.7959
,2033.9930,203.3938,421.1983,204.6190
,2034.4930,203.4438,421.1435,204.8258
,2034.5590,203.4504,421.2706,204.8741
,2034.6530,203.4597,421.1413,204.8113
,2034.7310,203.4676,421.2664,204.9795
,2034.7620,203.4706,421.1406,204.8300
,2034.9340,203.4879,421.2663,204.8257
,2035.4340,203.5378,421.2236,204.7685
,2035.5990,203.5544,421.3488,204.9287
,2035.6400,203.5586,421.2222,204.8441
,2035.7460,203.5692,421.3515,204.8751
,2035.8830,203.5827,421.2239,204.8893
,2036.3540,203.6299,421.3510,204.9881
,2036.4030,203.6348,421.2246,205.0485
,2036.6300,203.6574,421.3539,205.0256
,2037.1300,203.7075,421.3247,205.0862
,2037.3410,203.7286,421.4530,205.0282
,2037.4840,203.7430,421.3258,205.0385
,2037.5930,203.7539,421.4538,204.9030
,2037.7110,203.7656,421.3287,204.9776
,2037.7810,203.7725,421.4591,205.0910
,2037.8320,203.7776,421.3333,205.1393
,2037.8760,203.7820,421.4600,205.0466
,2038.2320,203.8177,421.3325,205.0375
,2038.2610,203.8206,421.4621,204.9066
,2038.7000,203.8645,421.3358,205.0229
,2038.7420,203.8688,421.4632,205.1140
,2038.9400,203.8884,421.5926,205.0677
,2038.9910,203.8935,421.4665,204.9381
,2039.4910,203.9434,421.5875,205.0214
,2039.6320,203.9577,421.4616,205.1148
,2039.7100,203.9654,421.5875,205.0856
,2039.7870,203.9732,421.4595,205.1227
,2039.9380,203.9882,421.5870,205.1736
,2040.4380,204.0384,421.6363,204.9109
,2040.4560,204.0402,421.5070,204.9615
,2040.6330,204.0578,421.6321,205.1332
,2041.1330,204.1078,421.5513,205.2098
,2041.4480,204.1392,421.6772,205.2622
,2041.9480,204.1893,421.7113,205.3886
,2041.9860,204.1931,421.5860,205.3396
,2042.1520,204.2097,421.7142,205.3660
,2042.3250,204.2270,421.5867,205.4258
,2042.4060,204.2352,421.7124,205.2992
,2042.7920,204.2736,421.8377,205.3007
,2042.8310,204.2776,421.7096,205.3257
,2042.9030,204.2848,421.5837,205.3705
,2042.9250,204.2869,421.7116,205.2656
,2043.1000,204.3045,421.8390,205.3285
,2043.1490,204.3093,421.7135,205.4802
,2043.2980,204.3242,421.8391,205.4853
,2043.3860,204.3330,421.7104,205.2425
,2043.7230,204.3667,421.8356,205.5693
,2043.7550,204.3699,421.7075,205.3674
,2043.8600,204.3804,421.8336,205.4343
,2044.0850,204.4029,421.7057,205.4101
,2044.1240,204.4070,421.8367,205.4585
,2044.6240,204.4569,421.8503,205.6733
,2044.6480,204.4592,421.7224,205.5253
,2044.7410,204.4686,421.8505,205.5288
,2044.8370,204.4783,421.7236,205.5242
,2044.8800,204.4824,421.8510,205.4906
,2045.0200,204.4964,421.7201,205.5214
,2045.1010,204.5045,421.8460,205.4782
,2045.2160,204.5160,421.7180,205.6319
,2045.2500,204.5195,421.8436,205.5583
,2045.7450,204.5690,421.9735,205.9273
,2045.9240,204.5868,421.8440,205.7785
,2046.0790,204.6025,421.9693,205.7817
,2046.5550,204.6500,421.8423,205.8360
,2046.6520,204.6598,421.9683,205.7417
,2046.7150,204.6658,421.8415,205.7096
,2046.7550,204.6700,421.9665,205.7798
,2047.2500,204.7195,421.8398,205.8199
,2047.3680,204.7313,421.9662,205.7527
,2047.4120,204.7356,422.0919,205.6455
,2047.4600,204.7405,421.9657,205.7676
,2047.8840,204.7828,421.8365,205.8538
,2047.9120,204.7857,421.9703,206.0441
,2047.9480,204.7892,422.0960,205.8358
,2047.9970,204.7941,421.9697,205.7457
,2048.2960,204.8241,422.1025,205.9589
,2048.3460,204.8291,421.9759,205.9198
,2048.5390,204.8483,422.1022,205.8969
,2048.6120,204.8557,421.9745,205.7109
,2048.6890,204.8633,422.0999,206.0083
,2048.8010,204.8745,421.9744,205.9169
,2048.9780,204.8923,422.1025,205.8678
,2049.0840,204.9029,421.9734,206.0789
,2049.2230,204.9167,422.1001,206.0065
,2049.7230,204.9668,422.0547,206.1713
,2049.7990,204.9743,422.1808,206.4148
,2049.8400,204.9784,422.0546,206.3542
,2050.1670,205.0111,422.1828,206.4119
,2050.2160,205.0162,422.0569,206.3599
,2050.4980,205.0442,422.1874,206.5147
,2050.6650,205.0611,422.0614,206.3063
,2050.7490,205.0693,422.1869,206.5058
,2051.2490,205.1195,422.1803,206.4739
,2051.5130,205.1458,422.3054,206.4138
,2051.5550,205.1499,422.1776,206.3776
,2051.8920,205.1836,422.3053,206.4220
,2051.9200,205.1865,422.1789,206.3462
,2052.3410,205.2285,422.3056,206.3260
,2052.4560,205.2401,422.1805,206.4145
,2052.5890,205.2533,422.3127,206.3629
,2052.7030,205.2648,422.1871,206.6079
,2052.9750,205.2920,422.3135,206.5835
