2,Time,Displacement,Force,Strain 1
,1917.1460,191.7083,398.4605,194.4035
,1917.2490,191.7186,398.3306,194.5422
,1917.4860,191.7423,398.4558,194.5866
,1917.8400,191.7778,398.5819,194.7759
,1917.8700,191.7809,398.4538,194.8157
,1917.9410,191.7879,398.3282,194.7329
,1917.9870,191.7926,398.4534,194.7449
,1918.0300,191.7967,398.5830,194.5291
,1918.1240,191.8061,398.4556,194.7137
,1918.6020,191.8540,398.5820,194.7914
,1918.6740,191.8612,398.4548,194.7946
,1918.7270,191.8664,398.5815,194.8279
,1918.8030,191.8741,398.4563,195.0356
,1918.9160,191.8853,398.5851,194.8990
,1918.9470,191.8884,398.4564,194.8869
,1919.1480,191.9086,398.5814,194.9217
,1919.1840,191.9122,398.4553,194.9579
,1919.2180,191.9156,398.5816,194.9681
,1919.3790,191.9317,398.4521,194.9421
,1919.4130,191.9350,398.5851,194.9224
,1919.9130,191.9850,398.6271,195.1093
,1920.2440,192.0182,398.7543,195.0592
,1920.2790,192.0218,398.6255,195.1842
,1920.3310,192.0268,398.4972,195.1481
,1920.4230,192.0361,398.6265,195.0864
,1920.6950,192.0632,398.7541,195.0434
,1920.7250,192.0663,398.6252,195.1451
,1920.9550,192.0893,398.7515,195.2083
,1921.0640,192.1002,398.6241,195.2866
,1921.2560,192.1193,398.7538,195.2089
,1921.4000,192.1338,398.6226,195.2435
,1921.5020,192.1440,398.7497,195.1168
,1922.0020,192.1941,398.7261,195.3045
,1922.3250,192.2263,398.8511,195.3714
,1922.3650,192.2303,398.7251,195.3025
,1922.8650,192.2802,398.8430,195.4215
,1922.9640,192.2901,398.7141,195.3897
,1923.1900,192.3127,398.8401,195.3590
,1923.6900,192.3627,398.8388,195.4323
,1924.1900,192.4128,398.8411,195.6324
,1924.5900,192.4528,398.9663,195.5342
,1924.8710,192.4809,398.8376,195.6477
,1925.0230,192.4961,398.9695,195.5514
,1925.0680,192.5006,398.8424,195.4404
,1925.2050,192.5144,398.9720,195.6412
,1925.3120,192.5250,398.8454,195.6092
,1925.3640,192.5301,398.9738,195.6784
,1925.4540,192.5392,398.8411,195.6423
,1925.4890,192.5426,398.9694,195.4333
,1925.8670,192.5805,399.0985,195.4700
,1925.8940,192.5832,398.9733,195.5872
,1925.9380,192.5875,399.0989,195.6798
,1926.0380,192.5975,398.9727,195.5568
,1926.1350,192.6073,399.0987,195.4959
,1926.1770,192.6114,398.9731,195.5941
,1926.5740,192.6512,399.1002,195.6518
,1927.0740,192.7012,398.9958,195.6879
,1927.1020,192.7039,399.1220,195.7138
,1927.1350,192.7072,398.9969,195.7312
,1927.4870,192.7425,399.1254,195.6464
,1927.6450,192.7583,399.2506,195.7814
,1927.6720,192.7610,399.1251,195.7236
,1928.1720,192.8110,399.1370,195.7098
,1928.2830,192.8221,399.0112,195.7448
,1928.3230,192.8261,399.1405,195.6095
,1928.5520,192.8490,399.2680,195.7796
,1928.6510,192.8590,399.1392,195.7890
,1928.8020,192.8740,399.2654,195.6107
,1928.8600,192.8798,399.1380,195.8001
,1929.2190,192.9158,399.2635,195.8947
,1929.5600,192.9498,399.1379,195.9006
,1929.7900,192.9728,399.2638,195.8430
,1930.2900,193.0227,399.2364,195.9993
,1930.3630,193.0300,399.3666,195.9466
,1930.4120,193.0349,399.2384,196.1188
,1930.5070,193.0445,399.3659,195.8777
,1931.0070,193.0944,399.4539,196.1615
,1931.1060,193.1043,399.3266,195.8495
,1931.1410,193.1078,399.4518,195.9620
,1931.1830,193.1122,399.3252,196.0028
,1931.4540,193.1391,399.4519,196.1090
,1931.5700,193.1507,399.3250,196.0771
,1931.6260,193.1565,399.4505,196.0028
,1931.6750,193.1613,399.3250,196.0110
,1931.8550,193.1794,399.4537,195.9200
,1932.0400,193.1977,399.3285,196.0862
,1932.0950,193.2033,399.4569,195.9035
,1932.5950,193.2532,399.5192,195.9893
,1933.0700,193.3008,399.3926,196.2686
,1933.1450,193.3083,399.5188,196.1364
,1933.6450,193.3583,399.5484,196.3594
,1933.6980,193.3637,399.4232,196.3346
,1933.8430,193.3781,399.5483,196.3607
,1934.3430,193.4279,399.4747,196.4096
,1934.5530,193.4490,399.6015,196.3939
,1934.8930,193.4830,399.4753,196.3352
,1934.9390,193.4876,399.6042,196.3508
,1935.3270,193.5265,399.7304,196.2782
,1935.4000,193.5338,399.6045,196.4355
,1935.9000,193.5838,399.6396,196.3559
,1935.9950,193.5934,399.5123,196.6659
,1936.0490,193.5987,399.6411,196.5773
,1936.1460,193.6083,399.7671,196.6742
,1936.1970,193.6134,399.6350,196.6082
,1936.6970,193.6636,399.6481,196.7176
,1936.8980,193.6835,399.7762,196.8633
,1936.9570,193.6894,399.6495,196.7607
,1937.0640,193.7002,399.7769,196.8986
,1937.2180,193.7156,399.6462,196.7898
,1937.4290,193.7366,399.7717,196.8693
,1937.5320,193.7469,399.6444,196.9169
,1937.6420,193.7579,399.7695,196.8746
,1938.1420,193.8079,399.7737,196.8079
,1938.4710,193.8409,399.6437,196.9348
,1938.5130,193.8452,399.7697,196.8099
,1938.8390,193.8776,399.8961,196.7862
,1938.8850,193.8824,399.7697,196.9599
,1938.9660,193.8904,399.8978,196.8975
,1939.1320,193.9070,399.7704,196.7837
,1939.1750,193.9111,399.9037,196.8979
,1939.3000,193.9237,399.7776,196.9771
,1939.3630,193.9300,399.9061,196.9190
,1939.8630,193.9800,399.8566,197.0949
,1939.8920,193.9830,399.7311,196.9002
,1939.9160,193.9854,399.8636,196.9894
,1940.4160,194.0353,399.9833,196.9786
,1940.4810,194.0419,399.8572,197.0004
,1940.5410,194.0478,399.9878,197.0590
,1940.5820,194.0520,399.8618,197.1081
,1940.8700,194.0808,399.9883,197.1637
,1940.8970,194.0835,399.8566,196.9102
,1941.1270,194.1064,399.9837,196.9931
,1941.5350,194.1474,399.8563,196.9448
,1941.5670,194.1504,399.9846,197.0469
,1941.6240,194.1562,400.1128,197.0118
,1941.6530,194.1591,399.9782,197.0937
,1941.6640,194.1601,399.8519,197.1483
,1941.7000,194.1637,399.9802,197.2393
,1941.8060,194.1743,399.8510,197.1258
,1941.8400,194.1778,399.9762,197.1473
,1942.0220,194.1960,400.1021,197.1651
,1942.0750,194.2014,399.9746,197.1448
,1942.2580,194.2195,400.1013,197.2168
,1942.2850,194.2222,400.2282,197.2178
,1942.3150,194.2253,400.1029,197.1330
,1942.3640,194.2301,399.9761,197.1543
,1942.6450,194.2583,400.1059,197.3054
,1942.6960,194.2634,399.9786,197.2004
,1942.9510,194.2888,400.1045,197.1401
,1943.0840,194.3022,399.9792,197.3116
,1943.1410,194.3079,400.1072,197.2027
,1943.1750,194.3112,399.9800,197.3463
,1943.2090,194.3147,400.1104,197.3944
,1943.2930,194.3231,399.9853,197.3675
,1943.5730,194.3511,400.1160,197.3031
,1943.7310,194.3669,399.9874,197.2271
,1943.7930,194.3731,400.1147,197.2782
,1943.8690,194.3807,399.9859,197.2828
,1943.9030,194.3841,400.1116,197.4373
,1943.9840,194.3921,399.9866,197.2648
,1944.0910,194.4028,400.1129,197.2171
,1944.5910,194.4529,400.1557,197.4469
,1945.0910,194.5030,400.1265,197.4967
,1945.4120,194.5350,400.2560,197.6098
,1945.4580,194.5395,400.1298,197.6003
,1945.9580,194.5895,400.0987,197.5882
,1945.9900,194.5928,400.2245,197.6504
,1946.1220,194.6060,400.0988,197.5112
,1946.2860,194.6224,400.2300,197.7055
,1946.4300,194.6367,400.1037,197.5853
,1946.4840,194.6421,400.2311,197.8336
,1946.9840,194.6921,400.1771,197.7939
,1947.0520,194.6990,400.3022,197.6935
,1947.0940,194.7031,400.1763,197.6223
,1947.1280,194.7066,400.3035,197.7102
,1947.2080,194.7145,400.1764,197.6815
,1947.2370,194.7175,400.3024,197.6069
,1947.2800,194.7218,400.1703,197.6558
,1947.3500,194.7289,400.2973,197.7946
,1947.3960,194.7334,400.1693,197.6876
,1947.4670,194.7405,400.2946,197.5455
,1947.9670,194.7905,400.2817,197.8733
,1948.4440,194.8381,400.4090,197.9490
,1948.5960,194.8534,400.2833,198.0649
,1948.6360,194.8575,400.4102,198.0016
,1948.7110,194.8649,400.2811,198.0058
,1949.0050,194.8942,400.4134,197.9621
,1949.0450,194.8981,400.2852,198.0689
,1949.1230,194.9061,400.4137,198.0294
,1949.2250,194.9163,400.2835,198.0632
,1949.7250,194.9662,400.3299,198.0288
,1950.2250,195.0163,400.2297,197.9556
,1950.2620,195.0199,400.3593,197.9608
,1950.2960,195.0233,400.4855,198.0950
,1950.4230,195.0360,400.3576,198.1166
,1950.9230,195.0862,400.4465,198.0560
,1951.0730,195.1011,400.3195,197.9693
,1951.2820,195.1220,400.4464,198.1243
,1951.6870,195.1624,400.5750,198.0434
,1951.7340,195.1673,400.4468,198.3337
,1951.8760,195.1813,400.5718,198.3886
,1951.9090,195.1846,400.4431,198.2976
,1952.3660,195.2304,400.5722,198.4052
,1952.4450,195.2383,400.4464,198.3350
,1952.7480,195.2686,400.5740,198.3064
,1952.8680,195.2807,400.4446,198.4805
,1953.0670,195.3004,400.5752,198.3255
,1953.2240,195.3162,400.4446,198.3814
,1953.2870,195.3224,400.5744,198.4189
,1953.5610,195.3500,400.4485,198.2297
,1953.6050,195.3542,400.5752,198.4838
,1953.9770,195.3914,400.4476,198.3014
,1954.0240,195.3963,400.5744,198.3945
,1954.3690,195.4307,400.7005,198.3886
,1954.4740,195.4412,400.5751,198.5162
,1954.5200,195.4457,400.7007,198.5041
,1954.5670,195.4505,400.5715,198.4866
,1954.6330,195.4571,400.6997,198.4124
,1954.6700,195.4607,400.5697,198.5413
,1955.0360,195.4973,400.6975,198.6555
,1955.2900,195.5229,400.5684,198.7958
,1955.5800,195.5517,400.6960,198.7111
,1956.0800,195.6018,400.6028,198.6103
,1956.1430,195.6080,400.7281,198.7331
,1956.2380,195.6175,400.6005,198.6139
,1956.2800,195.6217,400.7290,198.6530
,1956.4360,195.6375,400.6035,198.7057
,1956.6640,195.6602,400.7296,198.5121
,1956.6950,195.6632,400.6043,198.4749
,1956.7290,195.6666,400.7296,198.5856
,1956.8100,195.6747,400.6026,198.6705
,1956.8590,195.6796,400.7292,198.6252
,1957.1410,195.7080,400.6024,198.6424
,1957.2250,195.7163,400.7283,198.6512
,1957.4890,195.7426,400.8562,198.8286
,1957.5590,195.7497,400.7309,198.6119
,1958.0590,195.7997,400.6865,198.7452
,1958.1150,195.8052,400.8135,198.8461
,1958.2430,195.8181,400.6883,198.9732
,1958.3570,195.8295,400.8221,198.9816
,1958.8570,195.8796,400.7785,198.8777
,1959.3160,195.9254,400.9054,198.9175
,1959.5220,195.9460,400.7787,198.9478
,1959.6170,195.9555,400.9078,198.7743
,1959.7250,195.9662,400.7827,199.0097
,1959.7590,195.9697,400.9090,198.9591
,1959.7850,195.9722,400.7820,198.9446
,1960.1220,196.0061,400.9077,198.8427
,1960.6220,196.0559,400.9190,199.0712
,1961.1220,196.1060,400.9335,199.1950
,1961.6220,196.1560,400.8593,199.0956
,1961.6630,196.1600,400.9880,199.0484
,1961.7560,196.1693,400.8621,199.3056
,1961.8890,196.1826,400.9895,199.2827
,1962.2350,196.2172,400.8591,199.4466
,1962.3080,196.2245,400.9917,199.3039
,1962.8080,196.2745,400.9573,199.3435
,1963.1370,196.3075,401.0823,199.4987
,1963.6370,196.3574,400.9805,199.3428
,1963.8330,196.3770,401.1079,199.5252
,1963.9950,196.3933,400.9785,199.5608
,1964.0630,196.4000,401.1060,199.5277
,1964.5630,196.4500,401.1351,199.4732
,1964.7390,196.4676,401.0096,199.5954
,1964.9660,196.4904,401.1451,199.7156
,1965.0550,196.4993,401.2728,199.7034
,1965.0790,196.5016,401.1429,199.7995
,1965.1400,196.5077,401.0168,199.4992
,1965.2260,196.5163,401.1451,199.6570
,1965.3020,196.5239,401.0173,199.8732
,1965.3580,196.5295,401.1428,199.5438
,1965.7160,196.5653,401.0146,199.8832
,1965.7420,196.5680,401.1476,199.7599
,1966.2420,196.6180,401.0489,199.8402
,1966.2620,196.6199,401.1775,199.7615
,1966.6080,196.6545,401.0522,199.7954
,1966.6460,196.6585,401.1800,199.9175
,1966.7560,196.6694,401.3095,199.8316
,1966.8040,196.6742,401.1844,199.9517
,1966.8500,196.6788,401.3106,199.7618
,1966.8830,196.6821,401.1849,199.9099
,1967.3830,196.7321,401.1512,199.9782
,1967.6770,196.7615,401.2775,199.9240
,1967.8330,196.7771,401.1462,200.0252
,1967.9040,196.7843,401.2751,199.9722
,1968.2600,196.8198,401.1443,200.0009
,1968.3080,196.8245,401.2694,200.0683
,1968.7210,196.8659,401.3944,200.1238
,1968.7540,196.8691,401.2666,200.1577
,1969.2540,196.9192,401.3456,200.0139
,1969.5140,196.9452,401.2160,200.1656
,1969.5450,196.9482,401.3471,200.1487
,1969.8530,196.9792,401.2209,200.3337
,1970.0050,196.9943,401.3478,200.2872
,1970.5050,197.0442,401.3517,200.3747
,1971.0050,197.0944,401.4189,200.5662
,1971.2290,197.1167,401.2910,200.4181
,1971.3410,197.1279,401.4163,200.4963
,1971.8410,197.1779,401.4338,200.4911
,1972.2170,197.2155,401.5611,200.5660
,1972.2610,197.2200,401.4352,200.7348
,1972.7610,197.2699,401.4723,200.4437
,1973.0900,197.3028,401.3458,200.5278
,1973.1150,197.3052,401.4741,200.5356
,1973.2920,197.3230,401.5992,200.6948
,1973.3250,197.3264,401.4734,200.7448
,1973.4270,197.3366,401.6044,200.7853
,1973.4410,197.3380,401.7307,200.8083
,1973.4690,197.3407,401.5969,200.7453
,1973.5160,197.3454,401.4648,200.6746
,1973.7530,197.3690,401.5926,200.7702
,1974.2530,197.4190,401.5414,200.9653
,1974.7530,197.4690,401.5091,200.9795
,1974.8280,197.4765,401.6363,200.8578
,1974.9110,197.4849,401.5096,200.8994
,1975.0840,197.5022,401.6351,200.7844
,1975.2340,197.5172,401.5098,200.9834
,1975.2720,197.5211,401.6369,200.7754
,1975.2970,197.5235,401.5084,200.9012
,1975.3750,197.5313,401.6338,200.8498
,1975.8520,197.5791,401.5049,200.8456
,1975.9330,197.5871,401.6308,201.0232
,1976.0070,197.5944,401.7619,201.0154
,1976.0610,197.5999,401.6312,200.9571
,1976.5610,197.6498,401.6987,201.0194
,1976.6870,197.6624,401.5715,201.1094
,1976.7730,197.6711,401.6980,201.0143
,1976.8680,197.6806,401.5669,201.1529
,1976.9520,197.6890,401.6932,201.1454
,1977.1180,197.7056,401.5650,201.1648
,1977.1580,197.7095,401.6940,201.1620
,1977.6580,197.7597,401.7019,201.1635
,1977.6970,197.7635,401.8284,201.3234
,1977.7320,197.7669,401.6985,201.2556
,1977.9790,197.7916,401.8271,201.2247
,1978.0670,197.8005,401.7015,201.0612
,1978.1180,197.8056,401.8299,201.1601
,1978.2180,197.8156,401.7038,201.2777
,1978.5350,197.8472,401.8345,201.2019
,1978.7410,197.8679,401.7053,201.1274
,1978.9720,197.8909,401.8325,201.2229
,1979.3100,197.9248,401.7046,201.2223
,1979.4160,197.9354,401.8355,201.3155
,1979.4660,197.9404,401.7038,201.2089
,1979.5360,197.9473,401.8297,201.2419
,1979.5870,197.9524,401.7001,201.3364
,1979.6790,197.9616,401.8289,201.3069
,1979.6940,197.9631,401.9575,201.3103
,1979.7300,197.9668,401.8297,201.2572
,1980.1590,198.0096,401.7012,201.3379
,1980.2880,198.0225,401.8320,201.4041
,1980.4130,198.0351,401.7070,201.3393
,1980.5140,198.0452,401.8327,201.4601
,1981.0140,198.0952,401.8523,201.4903
,1981.5140,198.1451,401.7704,201.2586
,1981.5920,198.1530,401.8955,201.4920
,1982.0920,198.2029,401.8500,201.4300
,1982.4670,198.2405,401.9756,201.6115
,1982.5850,198.2522,401.8488,201.5057
,1982.6360,198.2574,401.9750,201.4372
,1982.8760,198.2814,401.8482,201.4330
,1982.9140,198.2851,401.9777,201.3804
,1982.9520,198.2890,401.8519,201.4819
,1982.9740,198.2912,401.9838,201.3583
,1983.0620,198.3001,401.8573,201.5847
,1983.1620,198.3099,401.9841,201.4799
,1983.3860,198.3323,402.1097,201.4574
,1983.4180,198.3356,401.9844,201.6632
,1983.5690,198.3506,401.8579,201.5261
,1983.5920,198.3529,401.9834,201.5640
,1984.0920,198.4030,401.9500,201.5909
,1984.3050,198.4243,402.0756,201.6543
,1984.8050,198.4744,402.1664,201.6635
,1984.8210,198.4759,402.0364,201.6802
,1984.8400,198.4778,401.9103,201.6514
,1984.9270,198.4866,402.0384,201.6159
,1985.0960,198.5033,402.1663,201.6369
,1985.1640,198.5101,402.0342,201.4963
,1985.4490,198.5387,402.1603,201.5524
,1985.5320,198.5469,402.0332,201.5579
,1985.8760,198.5813,402.1614,201.6946
,1986.0180,198.5955,402.0291,201.7032
,1986.0960,198.6034,402.1545,201.7392
,1986.2430,198.6180,402.0273,201.6672
,1986.2810,198.6219,402.1538,201.5953
,1986.6530,198.6591,402.0262,201.6566
,1986.6850,198.6623,402.1513,201.8188
,1986.8190,198.6756,402.0242,201.7047
,1986.9100,198.6847,402.1505,201.6981
,1987.0130,198.6950,402.2761,201.7908
,1987.0310,198.6968,402.1451,201.7710
,1987.0450,198.6982,402.0190,201.8643
,1987.0840,198.7023,402.1444,201.6928
,1987.4970,198.7434,402.2712,201.7739
,1987.5500,198.7488,402.1453,201.9211
,1987.9650,198.7902,402.2745,201.8422
,1988.1200,198.8058,402.1477,201.9606
,1988.1850,198.8122,402.2759,201.9553
,1988.2270,198.8165,402.1480,201.8151
,1988.6760,198.8613,402.2740,201.8985
,1988.7420,198.8679,402.1488,202.0739
,1988.8120,198.8750,402.2758,201.9310
,1988.9180,198.8857,402.1506,201.8285
,1989.0990,198.9037,402.2764,201.9049
,1989.4690,198.9407,402.1508,201.9248
,1989.5810,198.9519,402.2776,202.1007
,1990.0810,199.0019,402.2567,202.0806
,1990.1890,199.0128,402.1308,201.9007
,1990.2630,199.0201,402.2597,202.0715
,1990.2910,199.0230,402.1325,202.0917
,1990.3320,199.0270,402.2580,202.0636
,1990.8320,199.0769,402.2390,202.0375
,1990.9470,199.0885,402.1050,202.1705
,1990.9880,199.0926,402.2339,202.1075
,1991.0260,199.0963,402.3663,202.1197
,1991.2790,199.1216,402.2408,202.0335
,1991.3090,199.1247,402.3699,202.0454
,1991.3580,199.1296,402.2422,202.1296
,1991.4400,199.1379,402.3672,202.1008
,1991.7960,199.1734,402.2411,202.3251
,1991.8890,199.1827,402.3690,202.2416
,1992.3890,199.2326,402.4352,202.3846
,1992.5070,199.2445,402.3075,202.2752
,1992.7650,199.2702,402.4370,202.3730
,1992.7890,199.2726,402.5643,202.3357
,1992.8380,199.2776,402.4341,202.4549
,1992.8650,199.2802,402.3060,202.3349
,1992.8960,199.2833,402.4340,202.2804
,1993.3960,199.3334,402.5139,202.4931
,1993.4590,199.3396,402.3880,202.4485
,1993.7510,199.3690,402.5140,202.6027
,1993.8050,199.3742,402.3888,202.4683
,1994.0330,199.3970,402.5139,202.4332
,1994.0880,199.4026,402.3862,202.7280
,1994.1990,199.4137,402.5116,202.5077
,1994.6990,199.4636,402.4332,202.5064
,1994.7990,199.4736,402.5591,202.6571
,1994.9160,199.4854,402.4290,202.5956
,1994.9830,199.4921,402.5541,202.5209
,1995.1050,199.5044,402.4268,202.7622
,1995.2120,199.5149,402.5534,202.5444
,1995.7120,199.5651,402.4874,202.8000
,1996.1500,199.6089,402.6173,202.9127
,1996.2050,199.6142,402.4899,202.7354
,1996.2830,199.6222,402.6199,202.8279
,1996.7830,199.6720,402.5959,202.9138
,1996.9660,199.6905,402.7224,202.9291
,1997.0230,199.6960,402.5903,202.9482
,1997.1740,199.7112,402.7211,202.9225
,1997.2680,199.7205,402.5931,202.9144
,1997.2910,199.7229,402.7228,202.9138
,1997.3890,199.7327,402.5975,202.8262
,1997.4830,199.7420,402.7236,202.9875
,1997.5370,199.7476,402.5972,202.8983
,1997.7470,199.7685,402.7242,203.1104
,1997.7960,199.7733,402.5950,202.9406
,1997.8920,199.7830,402.7222,203.0301
,1998.0200,199.7958,402.5952,202.9726
,1998.1190,199.8058,402.7236,203.0849
,1998.1760,199.8114,402.5961,203.0410
,1998.2280,199.8166,402.7241,203.1992
,1998.2930,199.8230,402.5946,203.0504
,1998.3500,199.8288,402.7227,202.9958
,1998.4120,199.8349,402.5908,203.0673
,1998.5310,199.8469,402.7251,203.2877
,1998.8860,199.8823,402.5988,203.3524
,1998.9440,199.8881,402.7250,203.4305
,1999.0120,199.8950,402.5993,203.3252
,1999.0560,199.8993,402.7302,203.3984
,1999.4950,199.9433,402.8615,203.3866
,1999.5310,199.9468,402.7285,203.4638
,2000.0310,199.9968,402.7753,203.3665
,2000.5310,200.0470,402.8549,203.4110
,2000.5570,200.0495,402.7287,203.4147
,2000.6920,200.0629,402.8556,203.4392
,2000.8900,200.0827,402.7297,203.4688
,2001.0540,200.0991,402.8556,203.4906
,2001.4120,200.1349,402.7293,203.6540
,2001.5050,200.1442,402.8589,203.7174
,2002.0050,200.1943,402.7860,203.8033
,2002.2770,200.2215,402.9130,203.7678
,2002.5120,200.2449,402.7850,203.8731
,2002.5690,200.2507,402.9147,203.8373
,2003.0690,200.3006,402.7976,203.8057
,2003.1530,200.3091,402.9238,203.8813
,2003.6530,200.3590,402.9075,203.8045
,2003.7150,200.3653,402.7805,203.8626
,2003.7900,200.3727,402.9073,203.8241
,2004.0180,200.3955,403.0325,203.7568
,2004.0720,200.4011,402.9063,203.8918
,2004.4770,200.4414,403.0341,204.0012
,2004.6580,200.4597,402.9036,203.7851
,2004.8510,200.4788,403.0308,203.7268
,2005.3510,200.5290,402.9983,204.0186
,2005.4570,200.5395,403.1247,203.9695
,2005.4910,200.5428,402.9991,203.9774
,2005.9910,200.5929,402.9701,204.0775
,2006.1660,200.6104,403.0951,204.1425
,2006.2060,200.6143,402.9681,203.9509
,2006.2370,200.6174,403.0996,204.0014
,2006.3960,200.6334,402.9739,203.9783
,2006.4680,200.6406,403.1005,204.0919
,2006.9680,200.6906,403.1151,203.9920
,2007.4680,200.7405,403.1325,204.0582
,2007.9680,200.7906,403.1472,204.1515
,2008.2750,200.8212,403.2733,204.2833
,2008.3200,200.8259,403.1482,204.3557
,2008.3980,200.8336,403.2758,203.9735
,2008.4530,200.8391,403.1481,204.2386
,2008.5720,200.8510,403.2754,204.2964
,2008.7340,200.8671,403.1469,204.2845
,2009.2340,200.9172,403.1555,204.3215
,2009.3240,200.9261,403.2810,204.4343
,2009.3740,200.9312,403.1515,204.4842
,2009.4780,200.9417,403.2856,204.3802
,2009.9780,200.9915,403.3045,204.2937
,2010.3900,201.0328,403.1776,204.3008
,2010.4470,201.0384,403.3040,204.3295
,2010.9130,201.0849,403.4346,204.4041
,2010.9440,201.0881,403.3057,204.3551
,2011.2300,201.1168,403.4309,204.2964
,2011.3230,201.1262,403.3054,204.7143
,2011.3660,201.1304,403.4322,204.5547
,2011.3920,201.1330,403.3072,204.2738
,2011.4900,201.1427,403.4365,204.2604
,2011.6080,201.1545,403.3091,204.3982
,2011.6940,201.1631,403.4349,204.5450
,2011.7150,201.1652,403.3063,204.5068
,2011.8050,201.1743,403.4330,204.7514
,2011.9010,201.1839,403.3031,204.5122
,2012.0000,201.1939,403.4314,204.5268
,2012.0460,201.1983,403.3054,204.4565
,2012.1840,201.2121,403.4356,204.5628
,2012.3460,201.2284,403.3068,204.7917
,2012.3950,201.2332,403.4341,204.4388
,2012.5980,201.2536,403.3027,204.6001
,2012.6590,201.2597,403.4299,204.5432
,2012.7820,201.2719,403.3011,204.5269
,2012.8180,201.2756,403.4275,204.4955
,2013.3180,201.3254,403.4634,204.5377
,2013.8180,201.3757,403.4532,204.5347
,2014.1700,201.4108,403.5784,204.6198
,2014.2410,201.4178,403.4488,204.6712
,2014.3670,201.4305,403.5755,204.5964
,2014.6280,201.4566,403.4501,204.8223
,2014.8410,201.4779,403.5779,204.7429
,2015.2480,201.5185,403.4492,204.9438
,2015.2860,201.5223,403.5745,204.9304
,2015.4320,201.5370,403.4491,204.8985
,2015.4560,201.5394,403.5789,204.9122
,2015.4970,201.5434,403.4495,204.8520
,2015.5290,201.5467,403.5820,204.8004
,2016.0270,201.5966,403.7118,204.7973
,2016.0620,201.5999,403.5783,204.9631
,2016.5400,201.6477,403.7045,204.9295
,2016.6040,201.6542,403.5795,204.8769
,2016.7270,201.6665,403.7065,205.1398
,2016.8800,201.6817,403.5803,204.8542
,2016.9730,201.6910,403.7057,205.0399
,2017.0130,201.6950,403.5784,204.9326
,2017.3760,201.7314,403.7037,204.9678
,2017.8760,201.7814,403.7025,205.1500
,2017.9050,201.7842,403.5768,205.1111
,2017.9340,201.7872,403.7064,205.1385
,2018.1140,201.8051,403.5797,205.2687
,2018.1380,201.8075,403.7098,205.2289
,2018.2570,201.8194,403.8422,205.2107
,2018.3170,201.8255,403.7121,205.2259
,2018.8170,201.8754,403.6614,205.2823
,2018.8360,201.8773,403.7941,205.1586
,2019.0680,201.9006,403.6685,205.2271
,2019.2970,201.9234,403.7940,205.1221
,2019.7830,201.9721,403.9211,205.2190
,2019.8960,201.9834,403.7958,205.2069
,2020.1140,202.0051,403.9235,205.3957
,2020.1560,202.0094,403.7959,205.2624
,2020.2080,202.0145,403.9221,205.4085
,2020.2780,202.0216,403.7971,205.2476
,2020.3720,202.0311,403.9245,205.4865
,2020.4390,202.0377,403.7957,205.3364
,2020.6110,202.0549,403.9208,205.3308
,2020.8670,202.0805,403.7928,205.4427
,2021.1440,202.1081,403.9260,205.3848
,2021.5220,202.1461,403.8004,205.5987
,2021.6080,202.1546,403.9332,205.4897
,2021.7080,202.1645,403.8076,205.6119
,2021.7450,202.1683,403.9333,205.5306
,2021.7770,202.1715,403.8074,205.5127
,2021.8130,202.1750,403.9341,205.6126
,2022.2290,202.2168,404.0598,205.5323
,2022.3330,202.2271,403.9321,205.3403
,2022.8280,202.2766,404.0606,205.4494
,2022.8860,202.2824,403.9329,205.5571
,2022.9870,202.2924,404.0614,205.5135
,2023.4870,202.3426,403.9859,205.5771
,2023.6270,202.3564,404.1146,205.6797
,2023.9580,202.3896,403.9884,205.7449
,2024.3600,202.4297,404.1140,206.0174
,2024.5280,202.4466,403.9852,205.9234
,2024.5790,202.4516,404.1201,205.8501
,2025.0790,202.5017,404.1523,205.8694
,2025.4630,202.5400,404.2792,206.0614
,2025.5200,202.5457,404.1536,205.9000
,2025.6110,202.5548,404.2794,205.7923
,2025.6980,202.5636,404.1511,205.9036
,2025.8940,202.5833,404.2763,205.7626
,2025.9820,202.5919,404.1494,205.9866
,2026.0490,202.5986,404.2815,205.8417
,2026.2710,202.6209,404.1551,205.9983
,2026.4620,202.6401,404.2853,205.9527
,2026.9620,202.6899,404.2337,206.3586
,2027.2020,202.7139,404.3608,206.1895
,2027.6930,202.7631,404.2332,206.2828
,2027.7590,202.7696,404.3606,206.5705
,2028.2590,202.8197,404.3573,206.3446
,2028.6240,202.8562,404.4870,206.2750
,2028.8250,202.8762,404.3583,206.1368
,2028.8840,202.8823,404.4843,206.2169
,2029.3510,202.9289,404.3555,206.4426
,2029.4480,202.9386,404.4814,206.1847
,2029.9480,202.9885,404.5269,206.5106
,2030.1570,203.0095,404.6521,206.5109
,2030.1950,203.0132,404.5218,206.7138
,2030.6950,203.0634,404.5890,206.9515
,2031.1950,203.1133,404.5456,206.8329
,2031.2190,203.1157,404.6738,206.9280
,2031.2690,203.1208,404.5483,206.7857
,2031.3820,203.1320,404.4225,206.7397
,2031.4480,203.1385,404.5485,206.7419
,2031.5110,203.1449,404.6772,206.8951
,2031.5840,203.1521,404.5466,206.7224
,2031.8830,203.1822,404.6752,206.8867
,2031.9770,203.1915,404.5482,206.7383
,2032.1380,203.2075,404.6732,206.7687
,2032.5940,203.2531,404.7992,206.7293
