1,Time,Displacement,Force,Strain 1
,134.5120,13.4448,133.7119,13.0928
,134.7060,13.4641,133.8390,13.1063
,134.7350,13.4671,133.9657,13.1081
,134.7870,13.4722,133.8402,13.1120
,134.9770,13.4912,133.9705,13.1340
,135.2220,13.5157,134.0990,13.1662
,135.6700,13.5605,134.2260,13.1972
,135.9240,13.5859,134.3529,13.2179
,135.9620,13.5897,134.2278,13.2235
,136.0360,13.5970,134.3558,13.2314
,136.0970,13.6032,134.2293,13.2381
,136.1240,13.6059,134.3628,13.2407
,136.3050,13.6240,134.4915,13.2589
,136.3420,13.6278,134.3602,13.2626
,136.5180,13.6453,134.4877,13.2796
,136.6170,13.6551,134.6165,13.2962
,136.7680,13.6702,134.4769,13.3156
,136.8160,13.6751,134.6022,13.3219
,136.9880,13.6923,134.7297,13.3402
,137.1480,13.7084,134.6025,13.3623
,137.1750,13.7110,134.7325,13.3653
,137.4310,13.7365,134.8577,13.3897
,137.4650,13.7400,134.7309,13.3938
,137.4940,13.7430,134.8560,13.3956
,137.5680,13.7503,134.9819,13.3989
,137.6410,13.7576,134.8563,13.4081
,137.8530,13.7788,134.9813,13.4208
,138.0670,13.8002,135.1080,13.4381
,138.1420,13.8077,134.9792,13.4459
,138.1940,13.8129,135.1051,13.4507
,138.2580,13.8193,135.2337,13.4567
,138.3500,13.8285,135.1059,13.4639
,138.4250,13.8360,135.2383,13.4685
,138.6220,13.8557,135.3640,13.4857
,138.7220,13.8657,135.2353,13.4914
,138.8030,13.8737,135.3608,13.4981
,138.9950,13.8931,135.4859,13.5254
,139.0160,13.8951,135.3547,13.5298
,139.2390,13.9173,135.4813,13.5617
,139.3400,13.9276,135.3554,13.5756
,139.3650,13.9300,135.4805,13.5775
,139.4810,13.9416,135.6086,13.5935
,139.8090,13.9743,135.7356,13.6350
,139.8440,13.9778,135.5999,13.6379
,139.9400,13.9875,135.7285,13.6540
,140.0790,14.0014,135.8543,13.6717
,140.2300,14.0166,135.7286,13.6874
,140.3190,14.0253,135.8543,13.6990
,140.5090,14.0443,135.9796,13.7173
,140.5490,14.0484,135.8534,13.7230
,140.6960,14.0632,135.9814,13.7295
,140.9440,14.0879,136.1093,13.7445
,141.3220,14.1257,136.2355,13.7735
,141.4550,14.1389,136.3613,13.7827
,141.5270,14.1462,136.2327,13.7867
,141.6300,14.1565,136.3609,13.7979
,142.0610,14.1996,136.4867,13.8450
,142.1630,14.2097,136.3613,13.8619
,142.1860,14.2121,136.4911,13.8660
,142.3840,14.2319,136.6172,13.8911
,142.4470,14.2382,136.4917,13.9022
,142.5030,14.2438,136.6204,13.9107
,142.7130,14.2647,136.7468,13.9455
,142.8530,14.2788,136.6207,13.9641
,142.8920,14.2827,136.7473,13.9674
,143.1760,14.3111,136.8723,14.0033
,143.4850,14.3419,137.0007,14.0359
,143.6300,14.3565,137.1300,14.0427
,143.6710,14.3607,137.0005,14.0450
,143.8290,14.3764,137.1270,14.0541
,143.8610,14.3795,136.9970,14.0569
,143.9470,14.3882,137.1251,14.0627
,144.1470,14.4083,137.2516,14.0762
,144.3090,14.4244,137.1248,14.0841
,144.3330,14.4268,137.2541,14.0860
,144.4490,14.4383,137.3815,14.0960
,144.4860,14.4421,137.2551,14.0979
,144.5910,14.4526,137.3817,14.1080
,144.9610,14.4897,137.5122,14.1502
,145.4050,14.5341,137.6436,14.2130
,145.7120,14.5646,137.7698,14.2541
,145.8100,14.5744,137.6412,14.2648
,145.8440,14.5779,137.7717,14.2687
,146.0970,14.6033,137.8969,14.2931
,146.1870,14.6123,137.7625,14.3020
,146.3400,14.6276,137.8923,14.3175
,146.5900,14.6525,138.0182,14.3307
,146.7840,14.6720,138.1450,14.3518
,147.2840,14.7219,138.2452,14.3912
,147.6680,14.7602,138.3719,14.4229
,148.0200,14.7955,138.4974,14.4686
,148.3560,14.8291,138.6271,14.5089
,148.7460,14.8682,138.7534,14.5502
,148.8670,14.8802,138.6228,14.5583
,148.9040,14.8838,138.7496,14.5608
,149.2290,14.9164,138.8752,14.5872
,149.5370,14.9473,139.0069,14.6113
,149.8360,14.9771,139.1345,14.6416
,150.3360,15.0272,139.2455,14.6990
,150.4700,15.0406,139.3763,14.7122
,150.5120,15.0446,139.2485,14.7155
,150.6280,15.0562,139.3749,14.7292
,151.1250,15.1060,139.5026,14.7797
,151.2550,15.1190,139.6312,14.7860
,151.3890,15.1325,139.5053,14.7975
,151.4360,15.1371,139.6348,14.8000
,151.5600,15.1495,139.7604,14.8137
,151.5990,15.1535,139.6326,14.8164
,151.7680,15.1702,139.7609,14.8281
,151.9410,15.1876,139.8876,14.8397
,151.9930,15.1928,139.7587,14.8413
,152.1520,15.2087,139.8896,14.8559
,152.4570,15.2391,140.0213,14.8865
,152.5710,15.2505,139.8939,14.8978
,152.6470,15.2583,140.0215,14.9081
,152.8510,15.2787,140.1469,14.9336
,152.9220,15.2856,140.0209,14.9469
,152.9890,15.2924,140.1473,14.9552
,153.3430,15.3279,140.2735,14.9979
,153.3740,15.3309,140.1470,15.0005
,153.5240,15.3458,140.2745,15.0219
,153.5390,15.3474,140.3999,15.0226
,153.5770,15.3513,140.2736,15.0253
,153.6400,15.3574,140.4026,15.0321
,153.7450,15.3679,140.2752,15.0420
,153.8490,15.3784,140.4035,15.0526
,153.9170,15.3853,140.5301,15.0582
,154.0070,15.3943,140.4036,15.0645
,154.1600,15.4095,140.5333,15.0756
,154.2700,15.4205,140.4067,15.0847
,154.2920,15.4226,140.5334,15.0854
,154.3540,15.4289,140.6586,15.0884
,154.4340,15.4369,140.5319,15.0979
,154.4690,15.4405,140.6572,15.1001
,154.5100,15.4445,140.5319,15.1028
,154.5400,15.4474,140.6595,15.1034
,154.7250,15.4660,140.7866,15.1127
,154.7470,15.4681,140.6549,15.1140
,154.9580,15.4893,140.7838,15.1287
,155.2890,15.5225,140.9091,15.1674
,155.3540,15.5288,140.7838,15.1777
,155.4220,15.5357,140.9092,15.1868
,155.5100,15.5445,140.7832,15.1985
,155.5450,15.5479,140.9084,15.2016
,155.7260,15.5662,141.0376,15.2305
,155.9590,15.5894,140.9093,15.2700
,156.0410,15.5975,141.0352,15.2831
,156.2310,15.6166,141.1651,15.3115
,156.3550,15.6290,141.2921,15.3315
,156.4440,15.6380,141.1644,15.3432
,156.6050,15.6539,141.2939,15.3642
,156.9150,15.6850,141.4207,15.3853
,157.0910,15.7026,141.2933,15.3940
,157.1140,15.7050,141.4229,15.3956
,157.3190,15.7254,141.5480,15.4009
,157.4610,15.7397,141.4187,15.4132
,157.5440,15.7479,141.5484,15.4173
,157.6210,15.7556,141.6742,15.4227
,157.6660,15.7602,141.5472,15.4258
,157.6920,15.7628,141.6742,15.4285
,157.7160,15.7651,141.5393,15.4293
,157.8590,15.7793,141.6661,15.4380
,157.9890,15.7923,141.7999,15.4462
,158.3660,15.8301,141.9322,15.5024
,158.4650,15.8399,141.8030,15.5168
,158.5560,15.8490,141.9335,15.5294
,158.8050,15.8740,142.0607,15.5621
,158.8390,15.8775,141.9292,15.5673
,158.8760,15.8811,142.0556,15.5741
,159.3600,15.9295,142.1818,15.6312
,159.5000,15.9435,142.3090,15.6397
,159.7210,15.9655,142.1747,15.6588
,159.7570,15.9692,142.2997,15.6615
,159.8750,15.9811,142.4279,15.6631
,159.9230,15.9857,142.3028,15.6674
,159.9980,15.9934,142.4362,15.6702
,160.0110,15.9947,142.5632,15.6710
,160.0380,15.9973,142.4380,15.6720
,160.1950,16.0130,142.5649,15.6796
,160.2730,16.0207,142.4284,15.6847
,160.2900,16.0224,142.3024,15.6861
,160.3140,16.0249,142.4281,15.6883
,160.3850,16.0319,142.5553,15.6912
,160.4680,16.0403,142.4279,15.6979
,160.5680,16.0504,142.5535,15.7078
,160.5950,16.0530,142.4235,15.7112
,160.6300,16.0565,142.5495,15.7127
,160.7410,16.0675,142.6756,15.7211
,160.8360,16.0770,142.5449,15.7334
,160.9360,16.0870,142.6704,15.7433
,161.1350,16.1071,142.7981,15.7670
,161.2090,16.1144,142.6715,15.7774
,161.2540,16.1190,142.8021,15.7791
,161.4530,16.1387,142.9286,15.8101
,161.7160,16.1652,142.7996,15.8453
,161.7530,16.1688,142.9315,15.8505
,162.1360,16.2070,143.0634,15.8853
,162.3900,16.2326,143.1897,15.9064
,162.5470,16.2481,143.0583,15.9178
,162.6410,16.2576,143.1854,15.9253
,162.8440,16.2780,143.3131,15.9362
,163.1450,16.3079,143.4402,15.9573
,163.1740,16.3108,143.3085,15.9601
,163.2150,16.3151,143.4430,15.9646
,163.5920,16.3527,143.5688,16.0004
,163.6190,16.3554,143.4417,16.0035
,163.6720,16.3608,143.5670,16.0089
,163.7410,16.3676,143.4385,16.0150
,163.7640,16.3699,143.5672,16.0176
,163.9030,16.3838,143.6981,16.0391
,163.9300,16.3864,143.5709,16.0440
,164.0880,16.4023,143.6975,16.0716
,164.4160,16.4350,143.8233,16.1096
,164.9160,16.4852,143.9271,16.1675
,165.2600,16.5196,144.0521,16.1929
,165.4690,16.5405,144.1800,16.2070
,165.5730,16.5507,144.0542,16.2163
,165.7330,16.5668,144.1793,16.2239
,165.9840,16.5919,144.3053,16.2445
,166.4490,16.6384,144.1802,16.2969
,166.4730,16.6407,144.3077,16.2998
,166.5950,16.6530,144.4360,16.3171
,166.8490,16.6783,144.5629,16.3529
,166.9000,16.6834,144.4368,16.3595
,166.9370,16.6871,144.5625,16.3640
,167.2910,16.7226,144.6887,16.4038
,167.3850,16.7319,144.5633,16.4131
,167.5310,16.7465,144.6895,16.4277
,167.7090,16.7644,144.8170,16.4413
,167.8100,16.7746,144.6859,16.4471
,167.9310,16.7866,144.8116,16.4563
,168.2280,16.8163,144.9377,16.4748
,168.2600,16.8196,145.0661,16.4780
,168.3360,16.8271,144.9406,16.4880
,168.5610,16.8496,145.0676,16.5131
,168.6220,16.8557,144.9390,16.5196
,168.6910,16.8626,145.0671,16.5258
,168.9220,16.8858,145.1963,16.5508
,169.3900,16.9325,145.3240,16.6059
,169.4700,16.9405,145.1967,16.6176
,169.5110,16.9447,145.3233,16.6227
,169.6670,16.9602,145.1978,16.6415
,169.6900,16.9625,145.3259,16.6454
,170.1000,17.0036,145.4537,16.7048
,170.2160,17.0152,145.5799,16.7176
,170.2600,17.0195,145.4537,16.7245
,170.4110,17.0346,145.5802,16.7344
,170.5100,17.0444,145.4549,16.7390
,170.5390,17.0474,145.5817,16.7397
,170.8230,17.0758,145.7083,16.7567
,170.9280,17.0863,145.8377,16.7656
,171.1290,17.1064,145.7096,16.7827
,171.2550,17.1190,145.8357,16.7978
,171.5410,17.1476,145.9612,16.8280
,172.0410,17.1977,146.0085,16.8832
,172.0640,17.1999,146.1351,16.8860
,172.1320,17.2068,146.0099,16.8975
,172.2820,17.2217,146.1355,16.9134
,172.5990,17.2535,146.2627,16.9460
,173.0990,17.3034,146.2789,17.0003
,173.1740,17.3110,146.4044,17.0070
,173.3890,17.3324,146.2789,17.0178
,173.4210,17.3356,146.4046,17.0189
,173.6840,17.3619,146.5310,17.0351
,173.9840,17.3919,146.6581,17.0684
,174.4660,17.4402,146.7841,17.1278
,174.9660,17.4900,146.8244,17.1900
,175.0960,17.5031,146.9497,17.2062
,175.2310,17.5165,147.0794,17.2224
,175.3280,17.5262,146.9475,17.2324
,175.4880,17.5424,147.0732,17.2437
,175.7950,17.5730,147.2016,17.2629
,175.8480,17.5783,147.0756,17.2674
,175.9970,17.5931,147.2032,17.2749
,176.2980,17.6234,147.3311,17.3020
,176.7760,17.6711,147.4594,17.3472
,177.1840,17.7119,147.5858,17.4017
,177.6840,17.7619,147.6926,17.4731
,178.0600,17.7995,147.8209,17.5129
,178.4210,17.8355,147.9490,17.5425
,178.9100,17.8845,148.0774,17.5609
,178.9680,17.8902,147.9470,17.5671
,178.9990,17.8933,148.0744,17.5715
,179.1690,17.9105,147.9470,17.5866
,179.2230,17.9157,148.0721,17.5920
,179.3540,17.9289,148.1974,17.6070
,179.6170,17.9552,148.3250,17.6411
,179.8750,17.9810,148.4512,17.6740
,180.1610,18.0095,148.3257,17.7165
,180.2320,18.0166,148.4525,17.7268
,180.2830,18.0218,148.3245,17.7334
,180.3140,18.0250,148.4507,17.7381
,180.5540,18.0490,148.5767,17.7617
,180.6480,18.0584,148.4483,17.7735
,180.7410,18.0676,148.5746,17.7814
,180.8380,18.0772,148.4453,17.7927
,180.8770,18.0812,148.5710,17.7978
,180.9360,18.0870,148.6963,17.8030
,180.9690,18.0904,148.5665,17.8062
,181.0590,18.0993,148.7014,17.8165
,181.3760,18.1310,148.8295,17.8449
,181.4180,18.1352,148.7034,17.8465
,181.4590,18.1394,148.8301,17.8489
,181.7240,18.1659,148.7018,17.8570
,181.7670,18.1702,148.8324,17.8608
,181.9460,18.1880,148.9588,17.8761
,181.9980,18.1932,149.0869,17.8807
,182.0470,18.1982,148.9614,17.8853
,182.2780,18.2213,149.0903,17.9065
,182.4780,18.2413,148.9624,17.9196
,182.5050,18.2440,149.0920,17.9217
,182.5350,18.2469,148.9596,17.9252
,182.6340,18.2568,149.0855,17.9388
,182.7620,18.2697,149.2154,17.9553
,183.2620,18.3196,149.2882,18.0201
,183.3890,18.3325,149.4146,18.0370
,183.5460,18.3482,149.2884,18.0535
,183.5670,18.3502,149.4193,18.0540
,183.7710,18.3706,149.5448,18.0781
,183.7960,18.3730,149.4123,18.0798
,183.8280,18.3762,149.5412,18.0837
,184.0420,18.3976,149.4102,18.1027
,184.0900,18.4026,149.5369,18.1087
,184.3880,18.4322,149.6664,18.1322
,184.5210,18.4456,149.7956,18.1408
,184.5520,18.4488,149.6660,18.1449
,184.7900,18.4726,149.7927,18.1677
,184.8640,18.4798,149.6652,18.1749
,184.9700,18.4904,149.7902,18.1866
,185.2760,18.5211,149.9200,18.2060
,185.3490,18.5285,150.0497,18.2111
,185.3730,18.5309,149.9162,18.2136
,185.6530,18.5587,150.0416,18.2371
,185.7470,18.5682,149.9120,18.2453
,185.8350,18.5770,150.0424,18.2567
,185.9310,18.5867,149.9144,18.2704
,185.9670,18.5902,150.0437,18.2730
,186.0580,18.5993,150.1696,18.2759
,186.1120,18.6046,150.0416,18.2815
,186.1530,18.6088,150.1668,18.2871
,186.5860,18.6521,150.2928,18.3248
,186.6310,18.6566,150.1640,18.3305
,186.7320,18.6667,150.2902,18.3433
,186.8140,18.6748,150.1624,18.3513
,186.8460,18.6781,150.2925,18.3518
,186.9260,18.6860,150.4177,18.3570
,187.1440,18.7079,150.2913,18.3788
,187.1720,18.7108,150.4212,18.3804
,187.2470,18.7181,150.2944,18.3890
,187.2870,18.7221,150.4209,18.3940
,187.5950,18.7530,150.5478,18.4309
,188.0460,18.7980,150.6775,18.4874
,188.4730,18.8408,150.8036,18.5327
,188.6240,18.8558,150.6721,18.5406
,188.6660,18.8601,150.8010,18.5444
,188.6760,18.8611,150.9308,18.5444
,188.7770,18.8712,150.8035,18.5477
,188.8680,18.8802,150.9288,18.5552
,189.0140,18.8950,150.7980,18.5659
,189.1120,18.9046,150.9230,18.5714
,189.3560,18.9292,151.0518,18.5932
,189.4490,18.9384,150.9251,18.5974
,189.5290,18.9464,151.0525,18.6022
,189.6750,18.9609,151.1804,18.6154
,189.7280,18.9664,151.0544,18.6233
,189.8750,18.9809,151.1806,18.6403
,189.9590,18.9895,151.0551,18.6533
,189.9840,18.9919,151.1826,18.6562
,190.4290,19.0364,151.3117,18.7132
,190.8560,19.0792,151.4416,18.7755
,191.1880,19.1123,151.5698,18.8221
,191.2210,19.1156,151.4384,18.8266
,191.3030,19.1238,151.5710,18.8341
,191.4220,19.1358,151.4455,18.8471
,191.4880,19.1422,151.5717,18.8496
,191.9380,19.1873,151.7014,18.8741
,192.0730,19.2007,151.8264,18.8829
,192.4710,19.2407,151.7007,18.9001
,192.5020,19.2437,151.8271,18.9018
,192.7650,19.2699,151.9524,18.9303
,193.2570,19.3193,152.0795,19.0006
,193.6300,19.3566,152.2075,19.0523
,193.8660,19.3801,152.0821,19.0925
,193.8840,19.3818,152.2140,19.0961
,194.2790,19.4214,152.3405,19.1374
,194.6350,19.4570,152.4700,19.1690
,195.1350,19.5070,152.4834,19.1928
,195.2550,19.5189,152.6130,19.2023
,195.5760,19.5512,152.7400,19.2318
,195.9250,19.5860,152.8678,19.2716
,195.9670,19.5901,152.7386,19.2767
,196.0080,19.5943,152.8674,19.2833
,196.0440,19.5980,152.7414,19.2894
,196.2700,19.6206,152.8719,19.3181
,196.7700,19.6705,152.9449,19.3889
,197.0440,19.6979,153.0733,19.4183
,197.5360,19.7471,153.2003,19.4634
,198.0360,19.7971,153.2273,19.5034
,198.1180,19.8053,153.3554,19.5095
,198.6180,19.8553,153.4514,19.5691
,198.8160,19.8751,153.5771,19.5928
,198.8590,19.8793,153.4500,19.5957
,198.9160,19.8851,153.5767,19.6000
,199.1990,19.9134,153.7045,19.6313
,199.2350,19.9171,153.5767,19.6364
,199.4940,19.9429,153.7023,19.6641
,199.8460,19.9781,153.8292,19.6900
,199.8880,19.9823,153.7015,19.6931
,199.9240,19.9859,153.8289,19.6978
,200.3220,20.0257,153.9539,19.7375
,200.4570,20.0392,153.8271,19.7530
,200.5040,20.0439,153.9532,19.7566
,200.9710,20.0907,154.0845,19.8005
,201.3590,20.1293,154.2121,19.8567
,201.7020,20.1636,154.0831,19.9053
,201.7390,20.1673,154.2127,19.9088
,201.8630,20.1798,154.3377,19.9183
,202.3200,20.2255,154.4647,19.9508
,202.4200,20.2354,154.3379,19.9592
,202.5160,20.2450,154.4640,19.9637
,202.6440,20.2579,154.5934,19.9717
,202.6920,20.2628,154.4661,19.9734
,202.9540,20.2888,154.5942,19.9894
,203.2270,20.3162,154.7201,20.0107
,203.7270,20.3662,154.7252,20.0727
,203.9310,20.3867,154.8584,20.1108
,204.3010,20.4236,154.9859,20.1594
,204.5400,20.4476,154.8598,20.1963
,204.6760,20.4611,154.9852,20.2139
,204.6900,20.4625,155.1225,20.2146
,204.7500,20.4685,154.9971,20.2195
,204.9190,20.4853,155.1265,20.2337
,204.9750,20.4910,154.9967,20.2373
,205.0530,20.4988,155.1239,20.2376
,205.3700,20.5304,155.2500,20.2477
,205.4630,20.5398,155.1219,20.2544
,205.5060,20.5440,155.2482,20.2545
,205.7560,20.5691,155.3737,20.2659
,205.8440,20.5779,155.2461,20.2733
,205.8990,20.5835,155.3738,20.2783
,206.3990,20.6334,155.4025,20.3316
,206.6950,20.6630,155.5290,20.3635
,207.0320,20.6968,155.6564,20.4208
,207.1500,20.7085,155.5268,20.4433
,207.2320,20.7166,155.6561,20.4545
,207.5870,20.7522,155.7859,20.4874
,207.6930,20.7628,155.6602,20.4967
,207.7330,20.7668,155.7866,20.5002
,207.9310,20.7865,155.9134,20.5080
,208.0010,20.7935,155.7864,20.5151
,208.1040,20.8039,155.9144,20.5156
,208.4290,20.8364,156.0454,20.5276
,208.4960,20.8430,155.9171,20.5317
,208.5790,20.8513,156.0432,20.5356
,208.6360,20.8571,155.9153,20.5405
,208.6610,20.8597,156.0428,20.5414
,208.9070,20.8843,156.1721,20.5603
,208.9770,20.8911,156.0455,20.5692
,209.0950,20.9029,156.1718,20.5826
,209.1240,20.9059,156.0451,20.5841
,209.1480,20.9082,156.1727,20.5852
,209.5260,20.9460,156.3051,20.6341
,209.5670,20.9502,156.1762,20.6415
,209.5960,20.9531,156.3053,20.6455
,210.0960,21.0031,156.3664,20.7178
,210.2810,21.0216,156.4962,20.7366
,210.4470,21.0382,156.3681,20.7472
,210.5340,21.0469,156.4949,20.7520
,210.9630,21.0898,156.6248,20.7909
,211.3530,21.1287,156.7545,20.8196
,211.3910,21.1325,156.6277,20.8247
,211.4900,21.1424,156.7554,20.8328
,211.9240,21.1858,156.8817,20.8813
,211.9610,21.1896,156.7528,20.8854
,212.0060,21.1941,156.8790,20.8926
,212.3120,21.2247,157.0090,20.9299
,212.5220,21.2457,156.8831,20.9549
,212.6590,21.2594,157.0113,20.9742
,213.0550,21.2990,157.1392,21.0232
,213.5430,21.3477,157.2663,21.0632
,213.6610,21.3596,157.1405,21.0725
,213.7080,21.3644,157.2680,21.0776
,214.0980,21.4033,157.3969,21.1124
,214.3420,21.4277,157.5259,21.1357
,214.3830,21.4318,157.3960,21.1412
,214.6040,21.4538,157.5220,21.1714
,215.0510,21.4985,157.6472,21.2374
,215.0830,21.5018,157.5197,21.2420
,215.1590,21.5093,157.6486,21.2537
,215.3760,21.5310,157.7757,21.2810
,215.8760,21.5812,157.7719,21.3241
,216.1200,21.6056,157.8999,21.3316
,216.4540,21.6389,158.0305,21.3438
,216.5130,21.6448,157.9053,21.3460
,216.5770,21.6513,158.0324,21.3551
,216.6610,21.6596,157.9035,21.3615
,216.7470,21.6682,158.0285,21.3720
,217.2200,21.7154,158.1560,21.4333
,217.3020,21.7237,158.0244,21.4505
,217.3410,21.7276,158.1504,21.4559
,217.4700,21.7404,158.2758,21.4782
,217.5670,21.7501,158.1488,21.4921
,217.8580,21.7794,158.2780,21.5294
,218.3580,21.8292,158.3578,21.5930
,218.3800,21.8315,158.2283,21.5953
,218.4140,21.8350,158.3629,21.5992
,218.5820,21.8516,158.4885,21.6135
,219.0820,21.9018,158.5486,21.6206
,219.2210,21.9156,158.6763,21.6284
,219.3310,21.9266,158.5509,21.6394
,219.4290,21.9364,158.6769,21.6474
,219.4910,21.9425,158.5504,21.6512
,219.5840,21.9519,158.6757,21.6582
,219.7690,21.9704,158.8027,21.6771
,219.8750,21.9809,158.6756,21.6897
,219.9130,21.9848,158.8035,21.6958
,220.1680,22.0103,158.9333,21.7395
,220.2020,22.0136,158.8051,21.7466
,220.4510,22.0385,158.9329,21.7919
,220.7330,22.0668,159.0588,21.8275
,220.7550,22.0690,158.9333,21.8317
,220.7850,22.0719,159.0626,21.8365
,221.0170,22.0951,158.9359,21.8589
,221.0940,22.1029,159.0676,21.8675
,221.4720,22.1407,159.1970,21.9017
,221.9720,22.1908,159.2994,21.9276
,222.1490,22.2084,159.1690,21.9370
,222.1810,22.2116,159.2944,21.9395
,222.2030,22.2139,159.4210,21.9417
,222.2520,22.2186,159.2915,21.9461
,222.2960,22.2231,159.4186,21.9483
,222.3840,22.2318,159.2928,21.9542
,222.4190,22.2354,159.4195,21.9578
,222.5250,22.2460,159.2936,21.9680
,222.5530,22.2489,159.4218,21.9728
,222.6910,22.2626,159.5479,21.9932
,222.7320,22.2667,159.4222,21.9997
,222.8230,22.2757,159.5486,22.0111
,223.3230,22.3258,159.6245,22.0836
,223.4570,22.3392,159.4951,22.0961
,223.5550,22.3489,159.6204,22.1077
,223.7310,22.3666,159.7496,22.1222
,223.7940,22.3729,159.6242,22.1278
,223.8740,22.3809,159.7495,22.1325
,224.3460,22.4281,159.8753,22.1692
,224.7280,22.4663,160.0011,22.1949
,224.8380,22.4773,159.8720,22.2041
,224.8630,22.4798,160.0045,22.2043
,225.3630,22.5297,159.9973,22.2514
,225.4890,22.5423,160.1246,22.2694
,225.5960,22.5531,159.9972,22.2831
,225.6310,22.5567,160.1247,22.2883
,225.8760,22.5812,160.2524,22.3205
,226.3760,22.6311,160.3254,22.3642
,226.3910,22.6325,160.4508,22.3649
,226.4400,22.6375,160.3237,22.3727
,226.5270,22.6461,160.4501,22.3824
,226.5480,22.6483,160.3161,22.3845
,226.6320,22.6566,160.4454,22.3891
,226.7250,22.6660,160.3197,22.4004
,226.7630,22.6698,160.4447,22.4021
,226.7890,22.6725,160.3154,22.4038
,226.8890,22.6824,160.4418,22.4082
,227.1400,22.7075,160.5714,22.4270
,227.1860,22.7120,160.4419,22.4309
,227.4610,22.7396,160.5698,22.4587
,227.7590,22.7693,160.7009,22.5009
,228.1840,22.8120,160.8264,22.5559
,228.2270,22.8161,160.6992,22.5648
,228.2620,22.8196,160.8254,22.5694
,228.3150,22.8250,160.6946,22.5750
,228.3670,22.8301,160.8249,22.5831
,228.6030,22.8538,160.6974,22.6133
,228.6260,22.8562,160.8305,22.6152
,228.7170,22.8652,160.9570,22.6244
,228.7980,22.8732,160.8293,22.6304
,228.9440,22.8878,160.9578,22.6403
,229.2690,22.9203,161.0832,22.6575
,229.3050,22.9240,160.9575,22.6598
,229.4370,22.9373,161.0852,22.6701
,229.5850,22.9519,160.9579,22.6753
,229.7190,22.9653,161.0861,22.6882
,229.8970,22.9833,161.2138,22.7008
,229.9670,22.9902,161.0865,22.7048
,230.2410,23.0176,161.2126,22.7342
,230.5590,23.0495,161.3379,22.7742
,230.8460,23.0780,161.4640,22.8232
,230.8810,23.0815,161.3358,22.8288
,231.0490,23.0985,161.4648,22.8559
,231.0820,23.1017,161.3388,22.8621
,231.1680,23.1104,161.4732,22.8731
,231.4860,23.1421,161.5984,22.9186
,231.5120,23.1448,161.4688,22.9212
,231.7400,23.1676,161.5943,22.9373
,231.7620,23.1697,161.4673,22.9378
,231.8380,23.1774,161.5934,22.9449
,231.9570,23.1892,161.4671,22.9489
,231.9870,23.1921,161.5954,22.9511
,232.0160,23.1950,161.4665,22.9537
,232.0680,23.2003,161.5919,22.9570
,232.1740,23.2109,161.7193,22.9580
,232.2140,23.2149,161.5933,22.9601
,232.2890,23.2225,161.7198,22.9625
,232.3990,23.2335,161.5906,22.9708
,232.4460,23.2381,161.7160,22.9718
,232.7410,23.2676,161.8421,22.9819
,233.2410,23.3176,161.8730,23.0277
,233.6610,23.3596,161.9988,23.0854
,234.1130,23.4048,162.1243,23.1627
,234.4680,23.4403,162.2495,23.2067
,234.5440,23.4478,162.1229,23.2139
,234.5790,23.4514,162.2518,23.2153
,235.0760,23.5011,162.3773,23.2509
,235.5300,23.5466,162.5029,23.2778
,236.0050,23.5940,162.6292,23.3125
,236.0400,23.5974,162.4991,23.3163
,236.2150,23.6150,162.6290,23.3345
,236.2620,23.6196,162.5018,23.3402
,236.3340,23.6270,162.6286,23.3466
,236.3750,23.6309,162.7543,23.3501
,236.4140,23.6349,162.6269,23.3545
,236.4560,23.6392,162.7547,23.3621
,236.6240,23.6559,162.6289,23.3909
,236.6940,23.6629,162.7544,23.4005
,236.8110,23.6745,162.6268,23.4157
,236.8420,23.6776,162.7539,23.4208
,237.2670,23.7202,162.8795,23.4770
,237.3670,23.7302,162.7499,23.4888
,237.4180,23.7352,162.8757,23.4972
,237.8330,23.7769,163.0041,23.5343
,238.1730,23.8109,163.1295,23.5527
,238.2310,23.8165,163.0027,23.5589
,238.4110,23.8347,163.1315,23.5769
,238.5490,23.8483,163.0060,23.5835
,238.6660,23.8600,163.1315,23.5936
,238.7700,23.8705,163.2578,23.6005
,238.8560,23.8792,163.1291,23.6088
,239.0270,23.8962,163.2580,23.6315
,239.1850,23.9120,163.1302,23.6475
,239.2150,23.9150,163.2561,23.6524
,239.2300,23.9164,163.3835,23.6552
,239.2770,23.9211,163.2565,23.6620
,239.5460,23.9482,163.3848,23.6924
,240.0460,23.9981,163.4225,23.7413
,240.1570,24.0092,163.5524,23.7521
,240.1900,24.0125,163.4269,23.7565
,240.2400,24.0176,163.5571,23.7600
,240.7400,24.0675,163.6798,23.8045
,240.7760,24.0711,163.5531,23.8089
,240.8430,24.0778,163.6795,23.8186
,241.3430,24.1278,163.6757,23.8749
,241.5190,24.1454,163.8055,23.8973
,241.5500,24.1484,163.6792,23.9000
,241.6450,24.1579,163.8065,23.9119
,241.9850,24.1920,163.9335,23.9517
,242.0630,24.1999,163.8055,23.9593
,242.1720,24.2107,163.9309,23.9712
,242.4210,24.2357,164.0564,23.9943
,242.4500,24.2385,163.9302,24.0000
,242.5460,24.2482,164.0577,24.0013
,242.5890,24.2524,163.9327,24.0024
,242.6290,24.2565,164.0583,24.0051
,243.0440,24.2979,164.1868,24.0383
,243.5440,24.3479,164.1604,24.0799
,243.6890,24.3624,164.2920,24.1023
