3,Time,Displacement,Force,Strain 1
,236.8340,23.6777,194.5494,24.3787
,236.9410,23.6884,194.6770,24.3860
,236.9780,23.6921,194.5519,24.3892
,237.3460,23.7290,194.6772,24.4238
,237.5830,23.7527,194.8028,24.4454
,238.0100,23.7953,194.9353,24.4886
,238.0600,23.8004,194.8063,24.4939
,238.3690,23.8312,194.9349,24.5312
,238.8690,23.8812,194.9639,24.6072
,239.1950,23.9139,195.0896,24.6486
,239.3900,23.9334,195.2197,24.6710
,239.4030,23.9347,195.3496,24.6727
,239.4260,23.9370,195.2233,24.6751
,239.4530,23.9395,195.0972,24.6774
,239.4920,23.9435,195.2264,24.6815
,239.5390,23.9482,195.1012,24.6859
,239.5690,23.9512,195.2287,24.6877
,240.0690,24.0011,195.2204,24.7314
,240.1210,24.0064,195.3462,24.7381
,240.3040,24.0247,195.4712,24.7482
,240.4560,24.0400,195.3453,24.7639
,240.5900,24.0533,195.4705,24.7753
,240.8140,24.0757,195.5982,24.7937
,240.8420,24.0784,195.4721,24.7966
,240.9700,24.0913,195.5979,24.8081
,241.0700,24.1013,195.4728,24.8183
,241.1920,24.1135,195.5981,24.8315
,241.6920,24.1636,195.6246,24.9003
,241.8190,24.1763,195.7499,24.9184
,241.8910,24.1833,195.6247,24.9262
,241.9290,24.1872,195.7532,24.9329
,242.4230,24.2367,195.8853,25.0067
,242.7680,24.2712,196.0106,25.0431
,243.2680,24.3210,196.0715,25.0938
,243.6730,24.3616,196.1980,25.1171
,243.7290,24.3671,196.0692,25.1224
,243.7690,24.3712,196.1943,25.1275
,244.2690,24.4211,196.2855,25.1764
,244.4940,24.4437,196.4142,25.1952
,244.6220,24.4565,196.2890,25.2104
,244.7720,24.4716,196.4146,25.2303
,245.0920,24.5034,196.5451,25.2753
,245.5460,24.5488,196.4174,25.3322
,245.5960,24.5539,196.5445,25.3379
,245.8100,24.5753,196.6718,25.3673
,246.0990,24.6042,196.7978,25.3931
,246.1280,24.6071,196.6717,25.3977
,246.4110,24.6355,196.7973,25.4296
,246.5980,24.6541,196.9297,25.4484
,246.6350,24.6579,196.8021,25.4524
,246.9030,24.6846,196.9280,25.4753
,247.4030,24.7346,197.0308,25.5083
,247.4260,24.7369,196.9050,25.5106
,247.5190,24.7461,197.0383,25.5224
,248.0190,24.7962,197.1427,25.5752
,248.0600,24.8002,197.0161,25.5802
,248.1120,24.8055,197.1441,25.5894
,248.4940,24.8438,197.2710,25.6374
,248.7410,24.8684,197.3974,25.6670
,248.7610,24.8704,197.2684,25.6695
,249.0030,24.8946,197.3992,25.6926
,249.5030,24.9447,197.4282,25.7535
,249.7180,24.9661,197.3018,25.7762
,249.7530,24.9697,197.4277,25.7810
,249.9860,24.9930,197.5549,25.8034
,250.1160,25.0060,197.6806,25.8132
,250.1480,25.0091,197.5523,25.8152
,250.2140,25.0158,197.6830,25.8213
,250.6610,25.0605,197.8156,25.8665
,250.9070,25.0850,197.6905,25.8817
,251.2770,25.1220,197.8226,25.9284
,251.3290,25.1273,197.9517,25.9310
,251.3730,25.1317,197.8241,25.9351
,251.6010,25.1544,197.9505,25.9521
,251.7600,25.1702,197.8223,25.9637
,251.9290,25.1873,197.9492,25.9834
,252.0070,25.1951,198.0751,25.9885
,252.0470,25.1992,197.9483,25.9931
,252.3020,25.2245,198.0778,26.0186
,252.6340,25.2578,198.2039,26.0449
,252.6780,25.2621,198.0753,26.0517
,252.8370,25.2780,198.2003,26.0697
,253.3370,25.3280,198.2824,26.1310
,253.3870,25.3330,198.4104,26.1359
,253.4400,25.3383,198.2839,26.1412
,253.7610,25.3705,198.4109,26.1726
,253.7870,25.3731,198.2823,26.1759
,253.8780,25.3822,198.4107,26.1861
,253.9200,25.3862,198.2852,26.1912
,253.9690,25.3912,198.4104,26.1948
,254.0860,25.4029,198.5355,26.2080
,254.1180,25.4062,198.4099,26.2108
,254.5050,25.4447,198.5370,26.2490
,254.9090,25.4853,198.6665,26.2811
,255.0500,25.4994,198.5401,26.2867
,255.1190,25.5062,198.6656,26.2923
,255.5770,25.5521,198.7981,26.3268
,256.0270,25.5970,198.9281,26.3775
,256.0610,25.6005,198.8003,26.3791
,256.0940,25.6037,198.9280,26.3820
,256.3970,25.6340,199.0589,26.4084
,256.4400,25.6382,198.9318,26.4136
,256.7090,25.6652,199.0598,26.4475
,256.7520,25.6696,198.9320,26.4529
,256.8070,25.6750,199.0574,26.4603
,257.1050,25.7048,199.1871,26.4996
,257.1920,25.7135,199.0612,26.5078
,257.2540,25.7197,199.1864,26.5155
,257.2950,25.7238,199.0607,26.5187
,257.3700,25.7313,199.1894,26.5280
,257.4100,25.7354,199.0634,26.5325
,257.5630,25.7506,199.1893,26.5478
,257.7870,25.7731,199.3146,26.5698
,257.8340,25.7777,199.1845,26.5712
,257.8740,25.7818,199.3112,26.5757
,258.3740,25.8317,199.3008,26.6189
,258.4820,25.8426,199.4263,26.6269
,258.9820,25.8924,199.5062,26.6697
,259.4820,25.9425,199.5417,26.7202
,259.7030,25.9646,199.6677,26.7397
,259.8180,25.9761,199.5418,26.7593
,259.9170,25.9860,199.6670,26.7689
,259.9720,25.9916,199.7920,26.7783
,260.0000,25.9943,199.6613,26.7829
,260.1750,26.0118,199.7875,26.8026
,260.3940,26.0337,199.6598,26.8334
,260.4230,26.0367,199.7865,26.8368
,260.6090,26.0551,199.9139,26.8581
,260.6440,26.0587,199.7865,26.8640
,260.7550,26.0699,199.9158,26.8803
,261.2550,26.1198,199.9509,26.9303
,261.3020,26.1245,200.0768,26.9338
,261.3930,26.1335,199.9510,26.9410
,261.4440,26.1388,200.0775,26.9452
,261.9440,26.1887,200.1112,26.9930
,262.1850,26.2128,200.2379,27.0070
,262.6850,26.2629,200.3331,27.0518
,262.7260,26.2670,200.2075,27.0558
,262.7610,26.2704,200.3348,27.0583
,263.1220,26.3064,200.4643,27.0982
,263.1630,26.3106,200.3376,27.1030
,263.2500,26.3193,200.4629,27.1136
,263.3710,26.3314,200.3338,27.1266
,263.4690,26.3412,200.4597,27.1389
,263.9690,26.3913,200.5615,27.2048
,264.4570,26.4401,200.6916,27.2644
,264.9570,26.4899,200.7104,27.3113
,265.3300,26.5273,200.8361,27.3487
,265.6080,26.5551,200.9649,27.3758
,265.7090,26.5653,200.8356,27.3834
,265.7510,26.5694,200.9621,27.3847
,266.2510,26.6195,200.9613,27.4241
,266.5340,26.6477,201.0882,27.4577
,267.0340,26.6977,201.1410,27.5095
,267.1910,26.7135,201.2677,27.5275
,267.6910,26.7634,201.2663,27.5877
,267.7210,26.7664,201.3948,27.5930
,267.8070,26.7750,201.2696,27.6041
,267.8930,26.7836,201.3969,27.6151
,268.3820,26.8324,201.5227,27.6726
,268.4540,26.8397,201.3975,27.6779
,268.5200,26.8463,201.5257,27.6852
,268.8430,26.8786,201.6515,27.7116
,268.9350,26.8879,201.5235,27.7199
,269.0550,26.8998,201.6495,27.7266
,269.2250,26.9167,201.5239,27.7419
,269.2740,26.9218,201.6534,27.7479
,269.6300,26.9573,201.7789,27.7748
,269.6630,26.9605,201.6507,27.7783
,270.0380,26.9981,201.7769,27.8230
,270.4880,27.0431,201.9058,27.8755
,270.9570,27.0900,202.0309,27.9394
,271.2220,27.1166,202.1584,27.9720
,271.3000,27.1244,202.0327,27.9787
,271.5920,27.1534,202.1586,28.0096
,271.6320,27.1574,202.0294,28.0132
,271.6610,27.1605,202.1582,28.0152
,272.1610,27.2103,202.1883,28.0592
,272.2850,27.2228,202.3145,28.0745
,272.7850,27.2728,202.3546,28.1239
,272.8790,27.2822,202.4841,28.1366
,272.9120,27.2856,202.3589,28.1396
,273.0790,27.3022,202.4840,28.1535
,273.3260,27.3268,202.6092,28.1797
,273.3540,27.3296,202.4804,28.1818
,273.8540,27.3798,202.5366,28.2408
,273.8740,27.3817,202.6636,28.2442
,273.9150,27.3857,202.5374,28.2503
,273.9490,27.3892,202.6637,28.2534
,273.9860,27.3929,202.5362,28.2544
,274.1290,27.4072,202.6636,28.2692
,274.6290,27.4572,202.7637,28.3306
,275.1290,27.5072,202.8127,28.3753
,275.2850,27.5228,202.9394,28.3900
,275.3410,27.5285,202.8138,28.3972
,275.3780,27.5321,202.9408,28.4015
,275.4150,27.5358,202.8147,28.4055
,275.4480,27.5392,202.9407,28.4082
,275.9480,27.5891,202.9155,28.4640
,275.9910,27.5934,203.0429,28.4687
,276.4250,27.6367,203.1681,28.5211
,276.4800,27.6423,203.0417,28.5253
,276.5970,27.6541,203.1681,28.5355
,276.6450,27.6588,203.0429,28.5387
,276.8240,27.6768,203.1684,28.5596
,277.2080,27.7151,203.2966,28.6020
,277.5870,27.7529,203.4261,28.6369
,277.6380,27.7582,203.3007,28.6416
,277.8500,27.7793,203.4273,28.6659
,277.9980,27.7942,203.3006,28.6739
,278.0890,27.8032,203.4283,28.6816
,278.3680,27.8311,203.5572,28.7136
,278.4230,27.8367,203.4290,28.7172
,278.4720,27.8415,203.5573,28.7224
,278.9720,27.8915,203.5952,28.7887
,279.2500,27.9194,203.7223,28.8219
,279.3490,27.9292,203.5952,28.8352
,279.4160,27.9358,203.7233,28.8439
,279.5600,27.9503,203.5976,28.8636
,279.6190,27.9562,203.7226,28.8681
,280.0710,28.0014,203.8538,28.9057
,280.1720,28.0116,203.7221,28.9132
,280.2560,28.0199,203.8501,28.9213
,280.3260,28.0269,203.9789,28.9249
,280.8260,28.0769,203.9678,28.9698
,280.9500,28.0894,204.0949,28.9801
,280.9920,28.0936,203.9683,28.9844
,281.0630,28.1006,204.0956,28.9899
,281.5630,28.1507,204.0938,29.0559
,281.7640,28.1708,204.2233,29.0783
,281.9070,28.1851,204.0928,29.1008
,281.9750,28.1919,204.2200,29.1079
,282.2590,28.2202,204.3452,29.1473
,282.6230,28.2566,204.2166,29.1982
,282.6660,28.2609,204.3427,29.2041
,282.9250,28.2869,204.4688,29.2338
,283.0010,28.2943,204.3429,29.2391
,283.1950,28.3138,204.4684,29.2584
,283.6440,28.3586,204.5945,29.2931
,283.7160,28.3660,204.4681,29.2975
,283.7610,28.3704,204.5939,29.2993
,284.2610,28.4203,204.6145,29.3474
,284.5000,28.4443,204.7426,29.3768
,284.6390,28.4583,204.6168,29.3936
,284.6930,28.4635,204.7426,29.4020
,284.7420,28.4685,204.6166,29.4067
,284.7890,28.4731,204.7432,29.4118
,285.0450,28.4988,204.8682,29.4414
,285.5450,28.5489,204.9238,29.5228
,286.0450,28.5988,204.9773,29.5750
,286.3970,28.6340,205.1027,29.6154
,286.6040,28.6547,204.9738,29.6258
,286.6910,28.6634,205.1004,29.6346
,286.7880,28.6731,205.2263,29.6385
,286.8330,28.6777,205.1008,29.6409
,286.9650,28.6909,205.2269,29.6522
,286.9990,28.6942,205.3566,29.6556
,287.0450,28.6989,205.2297,29.6595
,287.0940,28.7037,205.1033,29.6642
,287.1330,28.7075,205.2339,29.6639
,287.1500,28.7093,205.3646,29.6654
,287.2060,28.7148,205.2352,29.6712
,287.4820,28.7425,205.3613,29.6993
,287.9410,28.7884,205.4878,29.7636
,288.0740,28.8018,205.3618,29.7816
,288.1780,28.8122,205.4874,29.7947
,288.2950,28.8238,205.3613,29.8073
,288.4440,28.8387,205.4887,29.8287
,288.6310,28.8574,205.6145,29.8529
,288.6750,28.8619,205.4892,29.8576
,288.9470,28.8890,205.6166,29.8868
,289.2010,28.9144,205.7421,29.9129
,289.2170,28.9161,205.6147,29.9152
,289.2600,28.9203,205.7427,29.9202
,289.3450,28.9289,205.6114,29.9259
,289.3650,28.9309,205.4838,29.9273
,289.5170,28.9459,205.6150,29.9488
,289.5610,28.9504,205.7467,29.9513
,289.6880,28.9631,205.6154,29.9579
,289.7520,28.9694,205.7464,29.9628
,290.0800,29.0022,205.8770,29.9921
,290.2860,29.0229,205.7445,30.0122
,290.3490,29.0292,205.8722,30.0163
,290.4990,29.0444,205.7457,30.0325
,290.5360,29.0479,205.8732,30.0361
,290.7980,29.0741,205.9991,30.0641
,291.2980,29.1242,206.0973,30.1248
,291.3280,29.1271,205.9712,30.1285
,291.6810,29.1624,206.0991,30.1692
,291.7450,29.1689,206.2273,30.1746
,291.7790,29.1723,206.0990,30.1800
,291.9970,29.1940,206.2265,30.1968
,292.4970,29.2439,206.2500,30.2362
,292.9420,29.2885,206.3756,30.2744
,293.0050,29.2949,206.5006,30.2851
,293.0360,29.2980,206.3696,30.2890
,293.0510,29.2994,206.2438,30.2899
,293.1330,29.3077,206.3704,30.2989
,293.3230,29.3265,206.4984,30.3180
,293.4200,29.3363,206.3683,30.3289
,293.5360,29.3479,206.4963,30.3415
,293.6080,29.3552,206.3688,30.3502
,293.7020,29.3646,206.4939,30.3610
,293.9070,29.3849,206.6228,30.3871
,293.9400,29.3884,206.4965,30.3889
,294.0370,29.3981,206.6226,30.3995
,294.0730,29.4017,206.7476,30.4055
,294.1180,29.4061,206.6148,30.4082
,294.2760,29.4220,206.4866,30.4223
,294.3090,29.4252,206.6118,30.4239
,294.3300,29.4273,206.7411,30.4255
,294.3540,29.4296,206.6072,30.4280
,294.8140,29.4757,206.7368,30.4652
,295.3010,29.5245,206.8620,30.5046
,295.4050,29.5349,206.7347,30.5163
,295.4380,29.5382,206.8616,30.5174
,295.8860,29.5830,206.9883,30.5549
,295.9610,29.5904,206.8614,30.5622
,296.2550,29.6198,206.9880,30.5893
,296.4460,29.6390,207.1132,30.6147
,296.4950,29.6438,206.9840,30.6235
,296.5750,29.6519,207.1115,30.6370
,296.6900,29.6634,206.9842,30.6512
,296.7920,29.6735,207.1106,30.6691
,297.1830,29.7127,207.2400,30.7088
,297.6830,29.7626,207.3039,30.7565
,297.7630,29.7707,207.1773,30.7657
,297.8360,29.7780,207.3032,30.7696
,298.3050,29.8249,207.4285,30.8009
,298.8050,29.8748,207.4713,30.8457
,298.9520,29.8895,207.3449,30.8593
,299.0880,29.9032,207.4710,30.8686
,299.1700,29.9112,207.5984,30.8771
,299.3000,29.9243,207.4713,30.8949
,299.3770,29.9319,207.6026,30.9049
,299.5060,29.9449,207.4746,30.9196
,299.5690,29.9513,207.6004,30.9248
,299.9830,29.9926,207.7293,30.9758
,300.3890,30.0332,207.6030,31.0302
,300.4560,30.0399,207.7290,31.0369
,300.7290,30.0673,207.8574,31.0663
,301.1720,30.1116,207.9859,31.0965
,301.5340,30.1477,207.8561,31.1214
,301.5960,30.1538,207.9835,31.1251
,302.0550,30.1998,208.1094,31.1735
,302.1330,30.2075,207.9842,31.1802
,302.2030,30.2146,208.1101,31.1833
,302.7030,30.2646,208.1681,31.2417
,302.9590,30.2901,208.2934,31.2768
,302.9940,30.2937,208.1665,31.2823
,303.1680,30.3111,208.2928,31.3051
,303.5860,30.3530,208.4182,31.3546
,303.6380,30.3581,208.2918,31.3629
,303.6930,30.3637,208.4184,31.3711
,304.1930,30.4136,208.5138,31.4327
,304.2110,30.4154,208.3846,31.4340
,304.3580,30.4301,208.5112,31.4433
,304.5880,30.4531,208.3850,31.4645
,304.6200,30.4563,208.5164,31.4645
,304.6370,30.4580,208.6447,31.4651
,304.7730,30.4715,208.5168,31.4748
,304.8850,30.4828,208.6432,31.4852
,305.3850,30.5327,208.6461,31.5282
,305.6320,30.5576,208.7788,31.5551
,305.7280,30.5671,208.6524,31.5652
,305.7880,30.5731,208.7792,31.5703
,306.2770,30.6220,208.9064,31.6406
,306.6680,30.6612,208.7794,31.6870
,306.7580,30.6701,208.9052,31.7009
,306.9460,30.6889,209.0315,31.7179
,307.1370,30.7081,208.9055,31.7386
,307.2270,30.7170,209.0309,31.7440
,307.7270,30.7670,209.1287,31.7980
,307.9860,30.7929,209.2550,31.8305
,308.0330,30.7976,209.1296,31.8337
,308.0730,30.8017,209.2563,31.8372
,308.2100,30.8153,209.1282,31.8497
,308.5130,30.8457,209.2534,31.8832
,309.0100,30.8953,209.3803,31.9329
,309.0510,30.8994,209.2514,31.9368
,309.1080,30.9052,209.3799,31.9417
,309.1560,30.9099,209.2524,31.9470
,309.2410,30.9185,209.3829,31.9581
,309.4140,30.9357,209.2567,31.9835
,309.4700,30.9413,209.3834,31.9869
,309.6100,30.9552,209.5118,32.0033
,309.7020,30.9645,209.3852,32.0097
,309.8570,30.9800,209.5132,32.0324
,310.1280,31.0071,209.6405,32.0657
,310.2110,31.0154,209.5149,32.0796
,310.3420,31.0286,209.6399,32.0965
,310.8420,31.0786,209.6625,32.1524
,311.2470,31.1189,209.7880,32.2038
,311.2810,31.1224,209.6619,32.2069
,311.3320,31.1274,209.7870,32.2147
,311.4310,31.1373,209.6617,32.2304
,311.4890,31.1433,209.7884,32.2396
,311.9270,31.1870,209.9205,32.2937
,312.0040,31.1946,209.7941,32.2984
,312.0990,31.2043,209.9275,32.3039
,312.5990,31.2541,210.0517,32.3549
,312.6560,31.2600,209.9245,32.3585
,312.6910,31.2634,210.0496,32.3610
,313.1910,31.3133,210.1387,32.4001
,313.6910,31.3634,210.2025,32.4626
,314.0110,31.3955,210.3287,32.4954
,314.0380,31.3982,210.1967,32.5004
,314.3430,31.4286,210.3230,32.5429
,314.4240,31.4366,210.1966,32.5527
,314.4730,31.4417,210.3237,32.5592
,314.9210,31.4864,210.4500,32.6152
,315.2710,31.5215,210.3245,32.6572
,315.3040,31.5248,210.4577,32.6627
,315.4940,31.5437,210.5857,32.6897
,315.5750,31.5517,210.4601,32.6943
,315.7220,31.5666,210.5876,32.7079
,316.1890,31.6132,210.7162,32.7539
,316.2210,31.6164,210.5876,32.7566
,316.3300,31.6274,210.7127,32.7634
,316.8300,31.6772,210.6681,32.8072
,317.0340,31.6978,210.7932,32.8280
,317.5340,31.7477,210.8249,32.8847
,317.9500,31.7893,210.9511,32.9435
,318.0000,31.7942,211.0790,32.9491
,318.0340,31.7977,210.9487,32.9531
,318.2030,31.8146,211.0741,32.9725
,318.3810,31.8325,210.9490,32.9945
,318.5360,31.8478,211.0777,33.0150
,318.8150,31.8758,210.9504,33.0403
,318.8660,31.8810,211.0761,33.0507
,319.2650,31.9208,211.2055,33.0844
,319.3280,31.9272,211.0771,33.0869
,319.4330,31.9377,211.2024,33.0971
,319.9330,31.9876,211.2064,33.1420
,319.9670,31.9910,211.3353,33.1450
,320.0250,31.9969,211.2093,33.1509
,320.1240,32.0068,211.3349,33.1520
,320.4870,32.0430,211.4605,33.1866
,320.5410,32.0484,211.3340,33.1938
,320.7500,32.0693,211.4627,33.2105
,321.2500,32.1194,211.4394,33.2667
,321.3570,32.1301,211.5648,33.2847
,321.8570,32.1801,211.5727,33.3465
,322.1510,32.2094,211.7034,33.3809
,322.5500,32.2494,211.8320,33.4204
,322.6320,32.2576,211.7058,33.4272
,322.8270,32.2769,211.8349,33.4505
,322.8680,32.2812,211.7085,33.4555
,322.9270,32.2870,211.8362,33.4586
,323.4270,32.3370,211.8477,33.5130
,323.4700,32.3413,211.9732,33.5153
,323.5060,32.3449,211.8439,33.5186
,323.7340,32.3677,211.9714,33.5330
,324.2340,32.4178,212.0239,33.5773
,324.5630,32.4506,212.1545,33.6111
,325.0630,32.5007,212.2114,33.6670
,325.3160,32.5259,212.0856,33.6985
,325.3680,32.5311,212.2150,33.7042
,325.8680,32.5811,212.2737,33.7706
,325.9610,32.5905,212.3999,33.7803
,326.1260,32.6069,212.2741,33.7991
,326.2380,32.6180,212.4011,33.8128
,326.5590,32.6503,212.2744,33.8392
,326.5940,32.6537,212.3999,33.8422
,326.7710,32.6715,212.5271,33.8527
,327.1160,32.7060,212.3986,33.8917
,327.1490,32.7092,212.5236,33.8929
,327.3770,32.7321,212.6510,33.9087
,327.8770,32.7820,212.5687,33.9580
,327.9650,32.7909,212.6974,33.9670
,328.1170,32.8059,212.5698,33.9799
,328.1560,32.8099,212.6978,33.9837
,328.4530,32.8396,212.8243,34.0202
,328.5340,32.8477,212.6939,34.0334
,328.6590,32.8601,212.8199,34.0470
,329.1590,32.9103,212.8598,34.1027
,329.2530,32.9195,212.9869,34.1144
,329.3510,32.9294,212.8603,34.1252
,329.5370,32.9481,212.9864,34.1452
,330.0370,32.9979,213.0519,34.2002
,330.1410,33.0084,213.1773,34.2113
,330.1750,33.0118,213.0511,34.2173
,330.1950,33.0139,212.9251,34.2205
,330.2320,33.0176,213.0505,34.2233
,330.6000,33.0542,213.1768,34.2439
,330.6650,33.0608,213.0513,34.2531
,330.7530,33.0696,213.1790,34.2582
,331.1270,33.1071,213.3064,34.2979
,331.2520,33.1196,213.1802,34.3090
,331.3770,33.1321,213.3076,34.3189
,331.4920,33.1436,213.4342,34.3334
,331.5270,33.1470,213.3029,34.3377
,331.5860,33.1530,213.4285,34.3459
,331.6670,33.1609,213.3016,34.3563
,332.1670,33.2112,213.3480,34.4177
,332.2070,33.2150,213.4756,34.4220
,332.2550,33.2198,213.3492,34.4246
,332.3050,33.2248,213.4822,34.4321
,332.4910,33.2434,213.6081,34.4529
,332.5330,33.2476,213.4809,34.4603
,333.0330,33.2975,213.4560,34.5215
,333.1850,33.3129,213.5820,34.5383
,333.6850,33.3628,213.6649,34.5885
,334.1850,33.4127,213.7048,34.6362
,334.2740,33.4216,213.8319,34.6420
,334.4000,33.4343,213.7065,34.6521
,334.4460,33.4390,213.8347,34.6546
,334.5290,33.4472,213.7088,34.6663
,334.7050,33.4649,213.8352,34.6853
,334.8050,33.4748,213.9608,34.6917
,334.8350,33.4778,213.8343,34.6944
,334.9240,33.4868,213.9607,34.7045
,334.9660,33.4909,213.8276,34.7090
,335.1100,33.5053,213.9547,34.7262
,335.1500,33.5094,213.8257,34.7287
,335.2350,33.5178,213.9542,34.7361
,335.5920,33.5536,214.0794,34.7751
,335.6810,33.5624,213.9482,34.7836
,335.7830,33.5726,214.0761,34.7959
,335.9590,33.5903,213.9494,34.8170
,336.1440,33.6087,214.0786,34.8373
,336.2790,33.6223,214.2038,34.8566
,336.3150,33.6259,214.0764,34.8615
,336.4990,33.6441,214.2023,34.8788
,336.6130,33.6556,214.0730,34.8935
,336.7900,33.6733,214.2005,34.9084
,337.2900,33.7232,214.2295,34.9789
,337.5060,33.7449,214.3552,35.0007
,337.5700,33.7514,214.2287,35.0053
,337.6010,33.7544,214.3561,35.0068
,338.1010,33.8044,214.2575,35.0526
,338.1790,33.8122,214.3898,35.0553
,338.2000,33.8143,214.5153,35.0582
,338.2750,33.8218,214.3877,35.0659
,338.4520,33.8395,214.5139,35.0840
,338.5140,33.8456,214.3849,35.0913
,338.7750,33.8718,214.5117,35.1135
,339.0340,33.8977,214.6427,35.1422
,339.0830,33.9026,214.5171,35.1459
,339.4950,33.9438,214.6463,35.1949
,339.9940,33.9938,214.7742,35.2742
,340.0310,33.9974,214.6485,35.2782
,340.0800,34.0024,214.7783,35.2846
,340.2150,34.0158,214.6433,35.3011
,340.2680,34.0210,214.7723,35.3086
,340.5780,34.0522,214.8994,35.3508
,340.6330,34.0577,214.7729,35.3598
,341.1330,34.1077,214.8313,35.4105
,341.3240,34.1267,214.9589,35.4228
,341.7790,34.1722,215.0880,35.4595
,341.8990,34.1842,214.9620,35.4680
,341.9170,34.1861,214.8343,35.4701
,341.9470,34.1890,214.9677,35.4735
,342.0360,34.1979,215.0939,35.4809
,342.0780,34.2020,214.9673,35.4856
,342.1530,34.2097,215.0936,35.4926
,342.2030,34.2146,214.9651,35.4979
,342.2780,34.2222,215.0904,35.5019
,342.4170,34.2360,215.2198,35.5077
,342.4550,34.2398,215.0931,35.5129
,342.6800,34.2622,215.2181,35.5323
,343.1800,34.3123,215.2443,35.6103
,343.5160,34.3460,215.3714,35.6542
,343.5470,34.3491,215.2441,35.6590
,343.6260,34.3570,215.3712,35.6672
,344.0050,34.3949,215.4990,35.7163
,344.0380,34.3981,215.3728,35.7196
,344.2610,34.4204,215.4979,35.7398
,344.3020,34.4245,215.3672,35.7426
,344.3680,34.4311,215.4933,35.7528
,344.8680,34.4811,215.4839,35.7881
,344.8970,34.4841,215.6091,35.7887
,344.9330,34.4876,215.4805,35.7926
,344.9870,34.4929,215.6072,35.8001
,345.2850,34.5228,215.4801,35.8192
,345.3630,34.5307,215.6085,35.8229
,345.7830,34.5726,215.7359,35.8630
,345.9160,34.5860,215.6102,35.8784
,345.9490,34.5893,215.7403,35.8813
,345.9960,34.5939,215.6139,35.8861
,346.0680,34.6012,215.7442,35.8931
,346.5680,34.6511,215.8585,35.9548
,347.0600,34.7003,215.9883,36.0110
,347.1080,34.7052,215.8620,36.0171
,347.3880,34.7330,215.9873,36.0516
,347.6460,34.7590,216.1145,36.0730
,347.7080,34.7651,215.9873,36.0740
,347.9820,34.7925,216.1143,36.1027
,348.0210,34.7964,215.9882,36.1057
,348.0600,34.8002,216.1165,36.1112
,348.1660,34.8108,215.9857,36.1196
,348.2240,34.8168,216.1109,36.1251
,348.6440,34.8587,216.2388,36.1666
,348.7110,34.8654,216.1129,36.1715
,348.7360,34.8678,216.2386,36.1744
,349.1380,34.9081,216.3646,36.2089
,349.2260,34.9168,216.2395,36.2168
,349.7260,34.9670,216.2400,36.2686
,349.8170,34.9759,216.3684,36.2765
,350.3170,35.0261,216.3891,36.3261
,350.8100,35.0753,216.5168,36.3850
,351.0510,35.0994,216.3905,36.4084
,351.0840,35.1027,216.5156,36.4112
,351.4100,35.1353,216.6431,36.4576
,351.9100,35.1854,216.7146,36.5141
,352.1120,35.2055,216.8437,36.5394
,352.1560,35.2099,216.7135,36.5448
,352.4200,35.2362,216.8392,36.5701
,352.4630,35.2406,216.7086,36.5752
,352.5860,35.2530,216.8366,36.5825
,352.7330,35.2677,216.7116,36.5952
,352.7990,35.2742,216.8372,36.6019
,353.2770,35.3222,216.9624,36.6392
,353.3660,35.3308,216.8371,36.6459
,353.5310,35.3474,216.9645,36.6605
,354.0310,35.3973,216.9214,36.7052
,354.0870,35.4030,217.0480,36.7149
,354.5870,35.4530,217.0522,36.7890
,354.7580,35.4701,217.1803,36.8108
,354.9180,35.4862,217.0547,36.8372
,354.9490,35.4892,217.1811,36.8400
,355.2510,35.5195,217.3065,36.8891
,355.2930,35.5235,217.1803,36.8954
,355.6270,35.5570,217.3054,36.9243
,356.1270,35.6070,217.3557,36.9637
,356.1820,35.6126,217.4841,36.9694
,356.2380,35.6181,217.3556,36.9741
,356.6200,35.6564,217.4808,37.0021
,356.6940,35.6637,217.3542,37.0088
,356.9760,35.6920,217.4849,37.0270
,357.2320,35.7174,217.6107,37.0471
,357.4220,35.7366,217.4832,37.0712
,357.4870,35.7430,217.6099,37.0827
,357.9870,35.7931,217.5946,37.1504
,358.3560,35.8299,217.7233,37.2029
,358.4100,35.8352,217.5971,37.2114
,358.5020,35.8445,217.7222,37.2253
,358.6930,35.8638,217.8472,37.2512
,358.7240,35.8667,217.7202,37.2560
,359.2240,35.9167,217.8469,37.3046
,359.2590,35.9203,217.9751,37.3073
,359.2820,35.9226,217.8482,37.3084
,359.7820,35.9725,217.9116,37.3369
,360.0940,36.0037,218.0369,37.3580
,360.2060,36.0149,217.9111,37.3702
,360.3270,36.0270,218.0429,37.3826
,360.7300,36.0673,218.1681,37.4294
,360.7590,36.0702,218.0428,37.4337
,360.9900,36.0934,218.1702,37.4577
,361.2630,36.1206,218.0415,37.4910
,361.3070,36.1250,218.1718,37.4990
,361.8070,36.1750,218.2790,37.5680
,362.2930,36.2236,218.1522,37.6142
,362.3270,36.2270,218.2779,37.6192
,362.4490,36.2392,218.4049,37.6310
,362.4770,36.2420,218.2791,37.6344
,362.6360,36.2578,218.4073,37.6511
,362.8090,36.2753,218.2813,37.6661
,362.9350,36.2879,218.4078,37.6750
,363.3190,36.3262,218.5343,37.7123
,363.5090,36.3454,218.4014,37.7325
,363.5830,36.3526,218.5272,37.7396
,363.9050,36.3848,218.6572,37.7687
,364.0150,36.3958,218.5286,37.7812
,364.1560,36.4099,218.6554,37.7973
