2,Time,Displacement,Force,Strain 1
,611.6650,61.1600,220.4248,67.7221
,612.1650,61.2102,220.4978,67.6847
,612.6650,61.2601,220.5492,67.8924
,613.1650,61.3101,220.4667,67.8987
,613.1910,61.3128,220.5952,67.9582
,613.5660,61.3503,220.7245,67.9881
,613.7790,61.3716,220.5962,67.9794
,613.8470,61.3783,220.7215,68.0505
,614.3440,61.4281,220.5946,68.0949
,614.3820,61.4319,220.7196,68.0871
,614.5620,61.4498,220.8466,68.0950
,614.6590,61.4595,220.7209,68.1205
,614.8160,61.4753,220.8479,68.1119
,614.8580,61.4794,220.7199,68.0972
,615.1280,61.5063,220.8523,68.1518
,615.2340,61.5170,220.7247,68.1553
,615.2620,61.5199,220.8521,68.1632
,615.3060,61.5242,220.7260,68.1285
,615.3880,61.5325,220.8510,68.1794
,615.8880,61.5823,220.9252,68.1920
,616.0290,61.5965,220.7996,68.2522
,616.0710,61.6008,220.9290,68.2279
,616.3040,61.6241,221.0574,68.2379
,616.3740,61.6309,220.9321,68.2745
,616.7100,61.6646,221.0589,68.3385
,617.1080,61.7045,220.9327,68.4339
,617.1480,61.7083,221.0603,68.3840
,617.2420,61.7179,220.9350,68.4682
,617.4070,61.7343,221.0614,68.4869
,617.8340,61.7771,221.1887,68.5270
,617.8750,61.7811,221.0636,68.5483
,618.0170,61.7955,221.1899,68.5844
,618.1800,61.8116,221.0626,68.5711
,618.2340,61.8170,221.1894,68.5260
,618.3090,61.8244,221.0622,68.5631
,618.3390,61.8275,221.1937,68.5546
,618.8390,61.8776,221.1831,68.5468
,619.1300,61.9066,221.3090,68.5845
,619.6300,61.9568,221.2704,68.6549
,619.7010,61.9637,221.3959,68.6401
,620.2010,62.0138,221.4033,68.7775
,620.3320,62.0270,221.5320,68.8155
,620.4260,62.0364,221.4057,68.8301
,620.7650,62.0701,221.5322,68.8867
,620.8430,62.0779,221.4059,68.9117
,620.8610,62.0798,221.2802,68.9162
,620.8800,62.0817,221.4071,68.9096
,620.8970,62.0835,221.5340,68.8930
,620.9790,62.0915,221.4087,68.8622
,621.2660,62.1202,221.5343,68.9170
,621.3640,62.1300,221.4090,68.9548
,621.4150,62.1351,221.5350,68.9131
,621.9150,62.1851,221.4326,68.9283
,621.9520,62.1888,221.5602,68.9000
,622.1320,62.2069,221.6879,68.8521
,622.1800,62.2117,221.5628,68.9536
,622.5690,62.2504,221.6918,68.8975
,622.6730,62.2609,221.5657,68.8519
,622.7150,62.2652,221.6910,68.9096
,623.2150,62.3152,221.7315,69.0387
,623.2530,62.3189,221.6032,69.0826
,623.3030,62.3241,221.7308,69.0643
,623.5300,62.3467,221.8589,69.1514
,623.5590,62.3495,221.7286,69.1281
,623.7220,62.3658,221.8537,69.1531
,623.7440,62.3680,221.7207,69.1504
,623.9630,62.3899,221.8466,69.1772
,624.0070,62.3944,221.7200,69.1996
,624.0370,62.3974,221.8476,69.2292
,624.2000,62.4136,221.7206,69.2365
,624.2820,62.4217,221.8471,69.2135
,624.5990,62.4536,221.9742,69.2462
,624.6800,62.4618,221.8456,69.2802
,624.7920,62.4729,221.9744,69.2776
,624.8750,62.4811,221.8426,69.2157
,624.9250,62.4862,221.9700,69.2996
,624.9440,62.4880,221.8447,69.3252
,624.9810,62.4916,221.9728,69.2585
,625.0140,62.4951,221.8464,69.2148
,625.0400,62.4977,221.9762,69.2765
,625.1490,62.5087,221.8509,69.2779
,625.1780,62.5115,221.9769,69.2832
,625.2790,62.5216,222.1022,69.2363
,625.3230,62.5259,221.9761,69.2696
,625.3840,62.5321,221.8445,69.2831
,625.4270,62.5363,221.9758,69.2855
,625.5390,62.5474,222.1033,69.2788
,625.5980,62.5535,221.9778,69.3413
,625.8560,62.5793,222.1106,69.3657
,625.8980,62.5834,221.9824,69.3533
,625.9310,62.5868,222.1106,69.3780
,625.9750,62.5911,221.9843,69.3725
,626.1800,62.6117,222.1095,69.4339
,626.2810,62.6218,221.9842,69.4724
,626.3600,62.6296,222.1101,69.4059
,626.4010,62.6338,221.9833,69.4426
,626.6810,62.6617,222.1094,69.5215
,627.0530,62.6989,221.9831,69.5654
,627.0910,62.7029,222.1113,69.5517
,627.3930,62.7328,222.2423,69.5728
,627.4700,62.7407,222.1171,69.5880
,627.5020,62.7438,222.2441,69.5494
,628.0020,62.7939,222.2276,69.6480
,628.1750,62.8111,222.3541,69.7141
,628.6310,62.8567,222.2287,69.6987
,628.7170,62.8654,222.3575,69.6817
,629.1280,62.9064,222.2280,69.7529
,629.1580,62.9095,222.3621,69.6800
,629.4020,62.9340,222.4936,69.7272
,629.4460,62.9383,222.3678,69.7405
,629.5810,62.9516,222.4937,69.7149
,629.6250,62.9562,222.3666,69.7898
,629.7310,62.9667,222.4928,69.7867
,629.7590,62.9695,222.3676,69.7494
,629.8560,62.9793,222.4930,69.7687
,629.9490,62.9886,222.3674,69.8004
,630.0400,62.9976,222.5000,69.7658
,630.2610,63.0196,222.3733,69.8622
,630.2850,63.0221,222.4985,69.8665
,630.3010,63.0238,222.6251,69.8317
,630.3410,63.0277,222.4955,69.8406
,630.4190,63.0356,222.6207,69.8108
,630.5050,63.0441,222.4935,69.8959
,630.7460,63.0683,222.6201,69.9123
,631.2460,63.1183,222.5671,70.0244
,631.4290,63.1365,222.6942,70.0944
,631.7020,63.1639,222.5685,70.1282
,631.7300,63.1666,222.6946,70.1397
,631.7730,63.1709,222.5666,70.0783
,631.8090,63.1746,222.6959,70.1180
,631.8950,63.1832,222.5677,70.1517
,631.9310,63.1868,222.6973,70.1135
,632.3600,63.2297,222.8268,70.0802
,632.3910,63.2328,222.6904,70.1158
,632.7480,63.2684,222.8169,70.1529
,632.8540,63.2791,222.6884,70.0908
,632.9410,63.2879,222.8148,70.0456
,633.4410,63.3377,222.8722,70.1549
,633.4650,63.3401,222.7451,70.1594
,633.5640,63.3500,222.8702,70.2271
,633.6420,63.3579,222.9967,70.2027
,633.7380,63.3675,222.8715,70.3162
,634.0040,63.3940,222.9969,70.3059
,634.0350,63.3970,222.8673,70.3421
,634.1160,63.4053,222.7408,70.3737
,634.1560,63.4092,222.8678,70.3425
,634.1830,63.4120,222.9936,70.3568
,634.4570,63.4394,222.8684,70.4024
,634.5740,63.4510,222.9956,70.4055
,634.6460,63.4582,222.8697,70.4309
,634.8150,63.4752,222.9980,70.4526
,634.8970,63.4835,222.8711,70.4172
,634.9380,63.4874,222.9991,70.4299
,635.4380,63.5374,223.0656,70.4527
,635.8600,63.5796,222.9398,70.3978
,635.8810,63.5817,223.0691,70.4141
,636.1690,63.6106,223.1977,70.4154
,636.2680,63.6204,223.0681,70.4161
,636.4850,63.6422,223.1949,70.5013
,636.9850,63.6921,223.2331,70.5689
,637.0200,63.6955,223.1075,70.6281
,637.0680,63.7005,223.2335,70.6601
,637.4780,63.7414,223.3632,70.6830
,637.8050,63.7741,223.2342,70.8175
,637.8540,63.7790,223.3593,70.8075
,638.0250,63.7961,223.2342,70.7986
,638.0610,63.7996,223.3604,70.8190
,638.0860,63.8022,223.2350,70.8408
,638.1170,63.8053,223.3618,70.8107
,638.2190,63.8156,223.2366,70.8410
,638.2890,63.8225,223.3641,70.8405
,638.7890,63.8726,223.3313,70.8452
,638.8710,63.8807,223.4580,70.7902
,639.3150,63.9251,223.5892,70.8465
,639.4110,63.9347,223.4629,70.8902
,639.5740,63.9510,223.5890,70.8825
,639.6510,63.9587,223.4586,70.8690
,639.6890,63.9625,223.5862,70.8906
,639.7270,63.9665,223.4604,70.9456
,639.8750,63.9811,223.5861,70.9745
,640.0290,63.9964,223.4590,71.0015
,640.0650,64.0002,223.5918,70.9909
,640.5650,64.0500,223.6019,71.0769
,640.6060,64.0542,223.4728,71.0337
,640.6520,64.0588,223.6023,71.0893
,640.8970,64.0834,223.7286,71.1775
,640.9790,64.0917,223.6009,71.1492
,641.1420,64.1078,223.7273,71.2053
,641.1940,64.1130,223.5990,71.1784
,641.2460,64.1182,223.7245,71.2361
,641.3360,64.1273,223.5983,71.2059
,641.4590,64.1396,223.7244,71.2238
,641.9590,64.1895,223.6811,71.2396
,641.9810,64.1917,223.8074,71.2543
,642.0490,64.1986,223.6803,71.3193
,642.0850,64.2021,223.8107,71.2613
,642.2340,64.2171,223.6849,71.2911
,642.2670,64.2204,223.8133,71.2621
,642.3640,64.2301,223.6877,71.2603
,642.5200,64.2456,223.8247,71.2797
,643.0200,64.2956,223.8092,71.3780
,643.3240,64.3260,223.9353,71.4170
,643.7110,64.3647,224.0619,71.4337
,643.7440,64.3681,223.9340,71.4719
,644.2440,64.4180,223.8902,71.5684
,644.2800,64.4216,224.0169,71.5731
,644.3180,64.4255,223.8905,71.5116
,644.3460,64.4283,224.0182,71.5706
,644.5670,64.4504,223.8929,71.5949
,644.6260,64.4562,224.0244,71.6296
,644.6490,64.4586,224.1496,71.6582
,644.6920,64.4628,224.0232,71.6109
,644.8280,64.4763,224.1535,71.6394
,644.8730,64.4809,224.0244,71.5902
,645.2430,64.5180,224.1519,71.6955
,645.4080,64.5343,224.0262,71.6844
,645.5110,64.5447,224.1515,71.7657
,645.6590,64.5595,224.0217,71.6733
,645.7120,64.5649,224.1489,71.7224
,646.2120,64.6148,224.1735,71.7702
,646.5670,64.6503,224.3004,71.7750
,646.6560,64.6592,224.1740,71.7606
,646.6880,64.6624,224.3033,71.7318
,647.0300,64.6966,224.1732,71.8803
,647.1040,64.7040,224.2996,71.8343
,647.2090,64.7145,224.4291,71.8418
,647.2540,64.7189,224.3012,71.8605
,647.4000,64.7337,224.4267,71.9001
,647.5570,64.7494,224.2994,71.9369
,647.7350,64.7671,224.4256,71.9592
,647.8180,64.7753,224.2999,71.9786
,647.8890,64.7825,224.4303,72.0269
,647.9430,64.7879,224.3047,71.9709
,647.9880,64.7925,224.4300,72.0640
,648.4880,64.8423,224.4513,72.1182
,648.5820,64.8519,224.5765,72.1101
,648.6310,64.8567,224.4494,72.1622
,649.1310,64.9068,224.4881,72.1252
,649.2060,64.9142,224.6164,72.1279
,649.4720,64.9409,224.7415,72.1133
,649.4940,64.9431,224.6156,72.1274
,649.6290,64.9565,224.4853,72.1135
,649.6980,64.9635,224.6141,72.1361
,649.9400,64.9877,224.4890,72.1756
,649.9630,64.9900,224.6167,72.1194
,649.9720,64.9909,224.7563,72.1274
,650.0090,64.9945,224.6268,72.1789
,650.2910,65.0228,224.7551,72.1894
,650.3310,65.0267,224.6279,72.1570
,650.3520,65.0288,224.7573,72.1373
,650.5940,65.0531,224.6317,72.2408
,650.8630,65.0800,224.7581,72.3991
,651.2960,65.1232,224.8866,72.4298
,651.3430,65.1280,224.7603,72.4335
,651.4300,65.1367,224.8877,72.4517
,651.4520,65.1388,224.7595,72.4621
,651.8530,65.1789,224.8872,72.4566
,652.2310,65.2169,225.0146,72.5342
,652.2710,65.2207,224.8869,72.5081
,652.2880,65.2224,224.7563,72.4795
,652.3350,65.2272,224.8863,72.4964
,652.7790,65.2715,225.0135,72.4733
,652.8840,65.2820,224.8880,72.5470
,652.9790,65.2916,225.0187,72.4906
,653.3860,65.3324,225.1446,72.5630
,653.4400,65.3376,225.0185,72.5985
,653.7620,65.3698,225.1456,72.6208
,653.8100,65.3746,225.0142,72.6392
,653.9450,65.3882,224.8880,72.6597
,653.9700,65.3907,225.0157,72.6699
,654.0290,65.3965,225.1421,72.6870
,654.2130,65.4150,225.0089,72.7663
,654.3230,65.4260,225.1357,72.7934
,654.8230,65.4759,225.1726,72.8077
,655.2850,65.5221,225.2991,72.8218
,655.3260,65.5263,225.1714,72.8436
,655.4680,65.5405,225.3003,72.8736
,655.7090,65.5645,225.1736,72.9135
,655.7360,65.5672,225.3062,72.9540
,655.9440,65.5881,225.1803,72.8846
,655.9970,65.5934,225.3075,72.8627
,656.2140,65.6150,225.4333,72.9000
,656.2570,65.6194,225.3074,72.8622
,656.4750,65.6412,225.4368,72.9237
,656.5080,65.6445,225.3104,72.9336
,656.6460,65.6582,225.4398,72.9100
,656.8830,65.6818,225.3108,73.0418
,657.0310,65.6968,225.4389,72.9528
,657.5310,65.7467,225.3982,73.1319
,657.5560,65.7492,225.5262,73.0866
,657.6440,65.7581,225.3988,73.1241
,657.6720,65.7608,225.5288,73.1164
,658.1720,65.8108,225.5300,73.1741
,658.2330,65.8170,225.6590,73.2052
,658.2610,65.8197,225.5294,73.2013
,658.3650,65.8301,225.6546,73.2471
,658.4420,65.8380,225.5288,73.1829
,658.4960,65.8431,225.6589,73.2672
,658.5960,65.8532,225.5324,73.1784
,658.8030,65.8740,225.6617,73.2396
,658.8930,65.8830,225.5344,73.2590
,658.9450,65.8881,225.6597,73.3145
,659.4450,65.9382,225.6565,73.2748
,659.4670,65.9404,225.5280,73.3066
,659.5030,65.9439,225.6593,73.3065
,659.6280,65.9565,225.7866,73.2956
,659.7120,65.9649,225.6604,73.3257
,659.7970,65.9733,225.7875,73.2457
,659.8460,65.9782,225.6566,73.3218
,659.9370,65.9874,225.7817,73.2785
,659.9710,65.9907,225.6535,73.2986
,660.0480,65.9985,225.7800,73.3319
,660.1990,66.0135,225.6530,73.3447
,660.2410,66.0178,225.7798,73.3173
,660.5210,66.0457,225.6497,73.3374
,660.5700,66.0506,225.7750,73.3458
,660.7160,66.0653,225.6462,73.4334
,660.7980,66.0735,225.7774,73.3976
,661.1840,66.1121,225.9047,73.4772
,661.3520,66.1288,225.7788,73.4994
,661.4460,66.1383,225.9072,73.5483
,661.5310,66.1468,225.7800,73.5275
,661.5920,66.1528,225.9051,73.5945
,661.6740,66.1610,226.0343,73.5872
,661.6990,66.1634,225.9022,73.5934
,662.0430,66.1980,226.0309,73.6066
,662.0920,66.2029,225.9053,73.6091
,662.1440,66.2080,226.0328,73.6297
,662.2890,66.2224,225.9056,73.6673
,662.5360,66.2472,226.0326,73.5910
,662.6960,66.2633,225.9055,73.7082
,662.7320,66.2668,226.0350,73.6601
,662.8390,66.2775,225.9077,73.6775
,662.8850,66.2821,226.0330,73.6311
,663.3850,66.3322,226.0457,73.6522
,663.6660,66.3602,226.1783,73.6823
,663.7280,66.3665,226.0496,73.7444
,663.7970,66.3734,226.1782,73.6949
,663.8690,66.3805,226.0511,73.7348
,663.9300,66.3867,226.1792,73.7681
,664.1520,66.4088,226.0489,73.7554
,664.1930,66.4130,226.1741,73.8157
,664.6930,66.4628,226.2169,73.9420
,664.9450,66.4881,226.3448,74.0003
,665.0250,66.4961,226.2185,74.0332
,665.1300,66.5066,226.3471,74.0436
,665.3900,66.5326,226.2178,74.0639
,665.4380,66.5376,226.3471,74.0802
,665.7150,66.5651,226.2219,74.0874
,665.8130,66.5749,226.3501,74.0624
,666.3130,66.6249,226.4006,74.0925
,666.8130,66.6750,226.4239,74.1446
,667.0110,66.6947,226.5502,74.1312
,667.0980,66.7033,226.4234,74.1987
,667.1370,66.7073,226.5544,74.1689
,667.2100,66.7146,226.4234,74.1871
,667.3550,66.7291,226.5488,74.2357
,667.4320,66.7369,226.4232,74.2451
,667.5670,66.7502,226.5510,74.2956
,667.6110,66.7548,226.4233,74.3501
,667.6830,66.7618,226.5502,74.3581
,667.7360,66.7673,226.4215,74.2963
,667.7600,66.7696,226.5515,74.3611
,667.9190,66.7855,226.4263,74.4401
,667.9700,66.7907,226.5516,74.4375
,668.3770,66.8312,226.6788,74.4676
,668.8460,66.8782,226.5532,74.4144
,668.8860,66.8823,226.6814,74.4475
,669.2480,66.9185,226.5559,74.4960
,669.2930,66.9229,226.6817,74.4884
,669.4530,66.9390,226.8075,74.4959
,669.5490,66.9485,226.6808,74.5110
,669.6810,66.9618,226.8092,74.5231
,669.7280,66.9664,226.6811,74.4975
,669.7720,66.9708,226.8078,74.4518
,670.2720,67.0209,226.8109,74.5496
,670.3290,67.0265,226.6837,74.5887
,670.3780,67.0316,226.8139,74.5777
,670.4310,67.0367,226.6877,74.5494
,670.4790,67.0417,226.8154,74.6244
,670.9790,67.0916,226.8569,74.7261
,671.3740,67.1310,226.9825,74.7953
,671.5220,67.1460,226.8539,74.8051
,671.5740,67.1510,226.9827,74.7804
,671.7070,67.1643,226.8542,74.8091
,672.0020,67.1938,226.9810,74.8324
,672.1790,67.2115,227.1085,74.9116
,672.2180,67.2155,226.9810,74.8350
,672.3770,67.2312,227.1077,74.8690
,672.4090,67.2345,226.9808,74.8172
,672.5860,67.2522,227.1061,74.8968
,672.7260,67.2662,226.9784,74.9009
,672.8210,67.2758,227.1054,74.8979
,672.8580,67.2794,226.9706,74.8487
,672.9250,67.2862,227.0992,74.8597
,673.2150,67.3151,227.2253,74.9400
,673.2850,67.3221,227.0948,74.8960
,673.3350,67.3272,227.2212,74.9129
,673.3600,67.3297,227.0945,74.9124
,673.5560,67.3492,227.2203,74.9534
,673.6060,67.3543,227.0916,74.9539
,673.7140,67.3650,227.2199,74.9647
,673.7450,67.3680,227.0934,74.9449
,673.8380,67.3775,227.2227,74.9677
,673.9340,67.3872,227.0961,74.9267
,674.0750,67.4012,227.2212,74.9475
,674.0850,67.4022,227.3501,74.9578
,674.1190,67.4055,227.2224,75.0134
,674.2160,67.4152,227.3488,74.9753
,674.2470,67.4183,227.2189,74.9423
,674.5900,67.4526,227.3465,75.0513
,674.6910,67.4628,227.2206,75.1008
,674.7790,67.4714,227.3486,75.0714
,674.8090,67.4744,227.2164,75.1180
,674.8920,67.4828,227.3436,75.1292
,674.9910,67.4927,227.2133,75.1624
,675.0330,67.4968,227.3396,75.1465
,675.1200,67.5056,227.2139,75.1272
,675.2270,67.5163,227.3393,75.2054
,675.6500,67.5587,227.4662,75.1580
,675.6860,67.5623,227.3391,75.1989
,675.8430,67.5779,227.4677,75.2040
,676.2450,67.6182,227.3396,75.2488
,676.2870,67.6223,227.4684,75.2582
,676.3480,67.6285,227.5951,75.2429
,676.3950,67.6331,227.4662,75.2908
,676.4280,67.6364,227.3385,75.3245
,676.4780,67.6415,227.4656,75.2218
,676.9780,67.6914,227.5594,75.2464
,677.0050,67.6942,227.4338,75.2451
,677.1140,67.7051,227.5620,75.2946
,677.3720,67.7309,227.4336,75.3219
,677.4280,67.7363,227.5586,75.3558
,677.8210,67.7757,227.4314,75.3720
,677.9550,67.7892,227.5576,75.4102
,678.0980,67.8034,227.6833,75.4434
,678.2410,67.8177,227.5558,75.4720
,678.3040,67.8242,227.6862,75.5052
,678.8040,67.8740,227.6634,75.6006
,678.8720,67.8810,227.7893,75.5804
,678.9380,67.8875,227.6632,75.5921
,679.2100,67.9147,227.7917,75.6080
,679.2460,67.9182,227.6616,75.6228
,679.3890,67.9325,227.7889,75.6589
,679.5400,67.9477,227.9143,75.5589
,679.5680,67.9505,227.7891,75.5962
,679.9760,67.9912,227.9143,75.5737
,680.0040,67.9941,227.7866,75.5732
,680.2020,68.0137,227.9172,75.6166
,680.4430,68.0379,227.7874,75.6154
,680.5300,68.0466,227.9160,75.6520
,680.9720,68.0908,228.0414,75.7277
,681.0130,68.0948,227.9104,75.7143
,681.2180,68.1154,228.0355,75.7286
,681.2730,68.1210,227.9090,75.7797
,681.4600,68.1395,228.0368,75.8015
,681.5960,68.1532,228.1630,75.8263
,681.6220,68.1559,228.0296,75.8464
,682.1220,68.2058,228.0843,75.8107
,682.6220,68.2557,228.1715,75.9171
,682.6430,68.2579,228.0448,75.9535
,682.7140,68.2650,228.1726,75.8637
,683.0180,68.2955,228.0473,75.8816
,683.0420,68.2978,228.1766,75.9409
,683.4900,68.3427,228.3025,75.9415
,683.5780,68.3516,228.1762,75.9712
,683.7720,68.3708,228.3028,75.9571
,684.0190,68.3956,228.1698,75.9021
,684.2210,68.4157,228.2957,75.9413
,684.3970,68.4333,228.1706,76.0172
,684.4250,68.4360,228.2973,75.9776
,684.6130,68.4550,228.4246,76.0454
,684.6400,68.4576,228.2914,76.0595
,684.8590,68.4796,228.4169,76.0737
,684.8870,68.4823,228.2879,76.0774
,685.1850,68.5122,228.4165,76.0888
,685.3350,68.5271,228.2890,76.1038
,685.3760,68.5312,228.4148,76.1204
,685.6650,68.5601,228.2833,76.1479
,685.6930,68.5629,228.4098,76.1900
,685.7850,68.5721,228.5367,76.2133
,685.8380,68.5774,228.4096,76.1563
,685.8680,68.5805,228.5414,76.1697
,686.0270,68.5963,228.4130,76.2233
,686.0820,68.6019,228.5392,76.1643
,686.1500,68.6087,228.4140,76.1493
,686.1890,68.6125,228.5398,76.2127
,686.2870,68.6222,228.4136,76.2500
,686.4800,68.6416,228.5388,76.1356
,686.5290,68.6465,228.4112,76.1980
,686.5580,68.6495,228.5380,76.1555
,686.6460,68.6582,228.4114,76.2318
,686.6920,68.6629,228.5417,76.2266
,686.9830,68.6919,228.6689,76.2319
,687.0750,68.7010,228.5424,76.2500
,687.1560,68.7093,228.4121,76.2241
,687.1850,68.7121,228.5455,76.2489
,687.2920,68.7229,228.6714,76.2868
,687.6040,68.7541,228.5453,76.2913
,687.7460,68.7682,228.6721,76.3004
,687.8590,68.7796,228.5398,76.3005
,687.9270,68.7865,228.6686,76.3201
,688.4270,68.8363,228.5748,76.4066
,688.5250,68.8462,228.7007,76.4634
,688.8400,68.8777,228.8267,76.5362
,688.9500,68.8887,228.6989,76.5247
,689.3120,68.9249,228.8259,76.4588
,689.5810,68.9517,228.6996,76.4944
,689.6830,68.9620,228.8248,76.6192
,690.1780,69.0114,228.9595,76.5514
,690.2230,69.0160,228.8337,76.6222
,690.2920,69.0228,228.9621,76.6150
,690.3440,69.0282,228.8330,76.6216
,690.4070,69.0343,228.9594,76.6064
,690.6540,69.0589,228.8285,76.6679
,690.6830,69.0620,228.9567,76.6584
,690.7210,69.0657,228.8299,76.6635
,690.8050,69.0742,228.9616,76.6899
,691.2440,69.1180,229.0906,76.7123
,691.3360,69.1272,228.9648,76.7639
,691.4980,69.1435,229.0978,76.8296
,691.6450,69.1581,228.9710,76.8721
,691.8180,69.1754,229.1019,76.8255
,692.0440,69.1981,228.9761,76.9475
,692.1270,69.2064,229.1063,76.9351
,692.1630,69.2100,228.9766,76.9341
,692.2160,69.2153,229.1016,76.9270
,692.4380,69.2374,229.2279,77.0197
,692.4750,69.2410,229.0998,76.9917
,692.5740,69.2510,229.2262,77.0699
,692.7200,69.2656,229.1011,77.0370
,693.1340,69.3070,229.2269,77.0566
,693.4220,69.3359,229.1010,77.0856
,693.5000,69.3436,229.2315,77.0545
,694.0000,69.3937,229.3223,77.1170
,694.3020,69.4238,229.1956,77.1451
,694.3280,69.4264,229.3211,77.1604
,694.7580,69.4694,229.4468,77.2057
,694.8180,69.4755,229.3201,77.3180
,695.0190,69.4955,229.4481,77.3169
,695.0620,69.4999,229.3201,77.3294
,695.1370,69.5073,229.4493,77.2679
,695.3100,69.5246,229.3237,77.3317
,695.3380,69.5274,229.4496,77.3966
,695.3940,69.5331,229.3225,77.4194
,695.4720,69.5407,229.4517,77.4222
,695.9720,69.5909,229.4661,77.4994
,696.4630,69.6399,229.5933,77.4990
,696.5550,69.6492,229.4678,77.4511
,696.6970,69.6632,229.5942,77.4284
,697.1970,69.7133,229.5417,77.5832
,697.2500,69.7187,229.6667,77.5157
,697.3820,69.7319,229.5395,77.5831
,697.6050,69.7542,229.6686,77.5807
,697.7420,69.7678,229.5424,77.5484
,697.7740,69.7710,229.6686,77.5682
,698.2740,69.8211,229.6853,77.6566
,698.5380,69.8474,229.8112,77.6972
,698.7280,69.8666,229.6821,77.7513
,698.7710,69.8708,229.8076,77.7589
,699.0940,69.9030,229.6782,77.8162
,699.1490,69.9085,229.8102,77.8057
,699.4450,69.9382,229.9353,77.8129
,699.5460,69.9483,229.8093,77.8324
,699.6830,69.9619,229.6840,77.8068
,699.7280,69.9664,229.8125,77.8471
,699.8140,69.9750,229.6872,77.8066
,699.8430,69.9779,229.8141,77.7923
,699.9140,69.9851,229.9416,77.8482
,700.1270,70.0064,229.8166,77.7956
,700.2770,70.0212,229.9476,77.8192
,700.3420,70.0279,230.0750,77.8255
,700.3620,70.0299,229.9457,77.7775
,700.6310,70.0567,229.8143,77.8334
,700.6660,70.0603,229.9443,77.8334
,700.8450,70.0781,230.0735,77.8656
,700.8770,70.0813,229.9443,77.9082
,701.1530,70.1090,230.0709,77.9378
,701.1820,70.1119,229.9455,77.9623
,701.2230,70.1160,230.0756,77.8978
,701.3190,70.1254,229.9492,77.9342
,701.3500,70.1286,230.0769,77.9740
,701.8500,70.1787,230.1382,78.0726
,702.3500,70.2286,230.1552,78.1938
,702.7180,70.2654,230.2810,78.2349
,702.7660,70.2703,230.1560,78.2007
,702.9150,70.2851,230.2824,78.2934
,703.0740,70.3011,230.1567,78.1966
,703.4240,70.3361,230.2839,78.2371
,703.5080,70.3444,230.1552,78.2525
,703.7330,70.3668,230.2820,78.2216
,704.0160,70.3953,230.1558,78.2315
,704.0410,70.3977,230.2832,78.2566
,704.5410,70.4477,230.3680,78.3768
,705.0410,70.4978,230.3616,78.4281
,705.4810,70.5418,230.4929,78.4362
,705.6470,70.5583,230.3664,78.4880
,705.6940,70.5630,230.4917,78.5499
,706.1940,70.6131,230.5092,78.5365
,706.2860,70.6222,230.6344,78.5311
,706.3560,70.6292,230.5091,78.6290
,706.6610,70.6599,230.6401,78.5893
,706.9280,70.6863,230.5117,78.6145
,707.1650,70.7101,230.6370,78.6697
,707.1950,70.7132,230.5096,78.6180
,707.2200,70.7158,230.6406,78.6259
,707.2570,70.7194,230.5108,78.6157
,707.3580,70.7294,230.6377,78.6386
,707.4280,70.7364,230.5094,78.6511
,707.4710,70.7407,230.6365,78.6614
,707.9710,70.7907,230.6930,78.7311
,708.0790,70.8014,230.5668,78.7793
,708.1310,70.8068,230.6925,78.6621
,708.3460,70.8283,230.5647,78.7538
,708.4040,70.8340,230.6944,78.7791
,708.9040,70.8840,230.6546,78.8061
,708.9410,70.8878,230.7822,78.8278
,709.4410,70.9378,230.8208,78.9129
,709.4680,70.9405,230.6957,78.9420
,709.4910,70.9428,230.8208,78.9122
,709.9910,70.9928,230.8816,79.0395
,710.1200,71.0057,231.0093,78.9504
,710.2110,71.0148,230.8832,78.9604
,710.2410,71.0178,231.0087,78.9832
,710.3200,71.0257,230.8801,79.0387
,710.5490,71.0486,231.0066,79.0082
,710.5810,71.0517,230.8777,78.9621
,710.7030,71.0639,230.7488,79.0359
,710.7340,71.0670,230.8848,79.0593
,710.7450,71.0681,231.0105,79.0658
,710.8870,71.0824,230.8841,79.0656
,711.1460,71.1082,231.0095,79.0648
,711.6460,71.1582,230.9349,79.1807
,711.9290,71.1866,231.0621,79.0554
,712.3500,71.2285,230.9345,79.1659
,712.3750,71.2311,231.0688,79.1749
,712.8750,71.2811,231.1045,79.2283
,713.2540,71.3191,231.2335,79.2813
,713.3560,71.3291,231.1084,79.2735
,713.6600,71.3597,231.2347,79.3012
,713.7730,71.3711,231.1057,79.3544
,714.0740,71.4010,231.2320,79.3065
,714.3250,71.4262,231.1069,79.2829
,714.3590,71.4296,231.2339,79.3395
,714.4800,71.4417,231.3594,79.3342
,714.5500,71.4486,231.2302,79.3255
,714.6120,71.4548,231.3599,79.3915
,714.6720,71.4609,231.2324,79.2931
,714.8520,71.4788,231.3606,79.3744
,714.9430,71.4880,231.2352,79.3764
,715.0300,71.4967,231.3603,79.2787
,715.0830,71.5019,231.2313,79.3835
,715.1710,71.5107,231.3580,79.3421
,715.3190,71.5254,231.2269,79.4428
,715.3510,71.5287,231.3524,79.3997
,715.4440,71.5380,231.2250,79.3915
,715.4910,71.5428,231.3517,79.4607
,715.7780,71.5713,231.2234,79.5209
,715.8060,71.5742,231.3537,79.5524
,715.8330,71.5770,231.4800,79.5345
,715.8950,71.5831,231.3543,79.5555
,716.3950,71.6332,231.3889,79.7026
,716.6150,71.6551,231.5152,79.6428
,716.6570,71.6594,231.3867,79.6841
,716.7370,71.6674,231.5145,79.7296
