4,Time,Displacement,Force,Strain 1
,745.1280,74.5066,226.7866,77.0372
,745.6280,74.5567,226.8641,77.0775
,746.1280,74.6065,226.8083,77.1426
,746.1680,74.6105,226.9359,77.1479
,746.6680,74.6606,226.9196,77.1957
,747.1170,74.7056,227.0450,77.2492
,747.2870,74.7225,226.9172,77.2716
,747.3100,74.7248,227.0494,77.2758
,747.3520,74.7290,226.9198,77.2832
,747.3760,74.7314,227.0488,77.2867
,747.6650,74.7604,226.9235,77.3189
,747.6940,74.7633,227.0531,77.3208
,747.7950,74.7734,226.9275,77.3344
,747.8200,74.7759,227.0600,77.3356
,748.0680,74.8006,227.1871,77.3602
,748.1190,74.8057,227.0592,77.3642
,748.6190,74.8557,227.0245,77.4220
,748.7050,74.8643,227.1606,77.4295
,749.2050,74.9143,227.2519,77.4785
,749.4630,74.9401,227.1232,77.4992
,749.5170,74.9456,227.2549,77.5047
,749.5660,74.9504,227.1228,77.5063
,749.6690,74.9607,227.2513,77.5193
,750.0350,74.9973,227.3772,77.5510
,750.0940,75.0033,227.2519,77.5574
,750.2130,75.0152,227.3776,77.5701
,750.3630,75.0300,227.2505,77.5834
,750.4080,75.0345,227.3773,77.5906
,750.4450,75.0384,227.2511,77.5942
,750.5230,75.0461,227.3786,77.5996
,750.5680,75.0507,227.2531,77.6048
,750.7740,75.0712,227.3864,77.6257
,750.7870,75.0726,227.5133,77.6277
,750.8070,75.0745,227.3806,77.6301
,750.9460,75.0883,227.2551,77.6446
,750.9710,75.0908,227.3833,77.6485
,751.2750,75.1214,227.5090,77.6927
,751.2980,75.1236,227.3788,77.6968
,751.3500,75.1289,227.5068,77.7019
,751.4390,75.1376,227.3754,77.7131
,751.6190,75.1557,227.5020,77.7361
,751.9500,75.1889,227.3731,77.7816
,752.0460,75.1985,227.4996,77.7939
,752.0740,75.2012,227.3734,77.7974
,752.1060,75.2044,227.4987,77.8000
,752.1330,75.2071,227.3721,77.8031
,752.1750,75.2113,227.4994,77.8079
,752.3760,75.2314,227.3729,77.8274
,752.4160,75.2355,227.4995,77.8362
,752.4470,75.2385,227.3724,77.8402
,752.5050,75.2444,227.5004,77.8432
,752.7840,75.2721,227.6271,77.8688
,752.8840,75.2822,227.5007,77.8790
,753.0590,75.2997,227.6271,77.8908
,753.1190,75.3058,227.4976,77.8943
,753.2240,75.3162,227.6252,77.9018
,753.2700,75.3207,227.4970,77.9066
,753.3360,75.3274,227.6228,77.9116
,753.3830,75.3320,227.4939,77.9126
,753.5440,75.3483,227.6263,77.9303
,754.0440,75.3981,227.6628,77.9802
,754.2840,75.4222,227.7922,78.0004
,754.3170,75.4255,227.6653,78.0010
,754.4690,75.4408,227.7964,78.0269
,754.5030,75.4441,227.6695,78.0296
,755.0030,75.4941,227.7845,78.1111
,755.4730,75.5411,227.9118,78.1769
,755.5250,75.5464,227.7852,78.1838
,755.7030,75.5641,227.6600,78.2007
,755.7290,75.5667,227.7900,78.2034
,756.1100,75.6048,227.9176,78.2324
,756.1970,75.6136,227.7903,78.2391
,756.3630,75.6300,227.9167,78.2579
,756.8400,75.6777,227.7892,78.2890
,756.9110,75.6849,227.9222,78.2956
,756.9270,75.6864,228.0512,78.2964
,756.9540,75.6891,227.9245,78.2975
,757.3670,75.7305,228.0512,78.3327
,757.4390,75.7377,227.9256,78.3399
,757.4860,75.7424,228.0543,78.3456
,757.7390,75.7677,228.1809,78.3760
,757.7800,75.7719,228.0533,78.3816
,758.0940,75.8031,227.9272,78.4229
,758.2080,75.8145,228.0533,78.4359
,758.6830,75.8621,228.1802,78.5034
,758.7570,75.8694,228.0481,78.5148
,758.8170,75.8755,228.1734,78.5215
,759.0230,75.8961,228.0459,78.5474
,759.0550,75.8994,228.1738,78.5502
,759.2770,75.9215,228.0459,78.5700
,759.3080,75.9246,228.1752,78.5729
,759.7220,75.9661,228.0485,78.6054
,759.7730,75.9711,228.1767,78.6106
,760.1850,76.0124,228.3070,78.6594
,760.3990,76.0337,228.1801,78.6706
,760.5670,76.0505,228.3087,78.6897
,761.0670,76.1004,228.3138,78.7341
,761.1230,76.1062,228.4395,78.7388
,761.3260,76.1264,228.3096,78.7619
,761.7740,76.1712,228.4359,78.8141
,761.8920,76.1829,228.3080,78.8311
,762.0720,76.2010,228.4349,78.8542
,762.4330,76.2370,228.5605,78.8971
,762.5990,76.2538,228.4345,78.9164
,762.7490,76.2688,228.5602,78.9301
,762.9600,76.2898,228.4348,78.9533
,763.1880,76.3127,228.5630,78.9786
,763.6880,76.3625,228.4911,79.0291
,763.8730,76.3812,228.6169,79.0488
,763.9590,76.3898,228.4905,79.0549
,763.9950,76.3935,228.6156,79.0598
,764.1000,76.4039,228.4884,79.0722
,764.1900,76.4128,228.6138,79.0778
,764.3170,76.4255,228.7404,79.0869
,764.3710,76.4309,228.6134,79.0938
,764.6510,76.4589,228.7392,79.1180
,764.9990,76.4937,228.6135,79.1534
,765.3140,76.5251,228.7418,79.1831
,765.8140,76.5753,228.8261,79.2380
,766.3140,76.6253,228.7848,79.3000
,766.3970,76.6336,228.9147,79.3124
,766.4430,76.6381,228.7889,79.3175
,766.6540,76.6592,228.9140,79.3458
,766.6780,76.6615,228.7838,79.3453
,766.7900,76.6728,228.9131,79.3612
,767.2880,76.7225,228.7845,79.4122
,767.3420,76.7280,228.9142,79.4166
,767.4280,76.7367,228.7834,79.4218
,767.4740,76.7412,228.9087,79.4262
,767.8380,76.7775,229.0337,79.4538
,767.8730,76.7811,228.9074,79.4557
,768.1610,76.8099,229.0336,79.4846
,768.3750,76.8313,228.9056,79.5008
,768.4570,76.8395,229.0349,79.5054
,768.7870,76.8726,229.1647,79.5358
,768.8200,76.8759,229.0382,79.5395
,768.8590,76.8797,229.1633,79.5434
,768.9380,76.8877,229.0376,79.5457
,769.2260,76.9164,229.1683,79.5866
,769.4000,76.9339,229.0421,79.6124
,769.6020,76.9540,229.1719,79.6357
,769.7420,76.9681,229.0446,79.6478
,769.7940,76.9732,229.1772,79.6580
,770.2010,77.0139,229.0500,79.7125
,770.2830,77.0221,229.1775,79.7179
,770.4140,77.0353,229.3047,79.7277
,770.4530,77.0391,229.1771,79.7303
,770.7190,77.0656,229.3086,79.7635
,770.7610,77.0699,229.1816,79.7667
,771.0940,77.1033,229.3100,79.7940
,771.2860,77.1223,229.1840,79.8050
,771.4020,77.1339,229.3142,79.8113
,771.7680,77.1706,229.1868,79.8393
,771.7950,77.1734,229.3144,79.8411
,771.9430,77.1881,229.1885,79.8511
,771.9870,77.1924,229.3180,79.8547
,772.4870,77.2426,229.3795,79.9136
,772.9870,77.2925,229.4550,79.9695
,773.0730,77.3012,229.3293,79.9813
,773.1670,77.3105,229.4546,79.9890
,773.2670,77.3205,229.3286,80.0028
,773.3040,77.3242,229.4579,80.0066
,773.7870,77.3725,229.5894,80.0596
,773.8660,77.3804,229.4631,80.0689
,773.9480,77.3885,229.5892,80.0747
,774.0150,77.3953,229.4629,80.0790
,774.0780,77.4016,229.5890,80.0839
,774.1620,77.4100,229.4624,80.0919
,774.2650,77.4203,229.5893,80.0929
,774.7650,77.4704,229.5960,80.1512
,774.7920,77.4731,229.7220,80.1531
,774.8210,77.4759,229.5940,80.1543
,775.0500,77.4987,229.7192,80.1788
,775.1440,77.5082,229.5900,80.1884
,775.4740,77.5413,229.7201,80.2214
,775.6540,77.5591,229.5914,80.2427
,775.7830,77.5721,229.7226,80.2571
,776.2830,77.6221,229.6728,80.3125
,776.4060,77.6345,229.7993,80.3232
,776.4460,77.6384,229.6684,80.3244
,776.5470,77.6485,229.7966,80.3378
,776.5780,77.6516,229.6704,80.3415
,776.7260,77.6665,229.7956,80.3622
,777.2260,77.7165,229.7662,80.4325
,777.2610,77.7199,229.6371,80.4353
,777.2840,77.7222,229.7668,80.4380
,777.4350,77.7373,229.8932,80.4500
,777.7290,77.7666,230.0209,80.4833
,777.7700,77.7709,229.8942,80.4896
,778.2700,77.8208,229.9761,80.5535
,778.7700,77.8708,229.8964,80.6124
,778.9660,77.8904,230.0240,80.6288
,779.1130,77.9051,229.8953,80.6430
,779.1640,77.9102,230.0265,80.6458
,779.2150,77.9152,229.9000,80.6498
,779.2490,77.9187,230.0272,80.6521
,779.4480,77.9386,229.9004,80.6788
,779.5430,77.9481,230.0282,80.6857
,779.5650,77.9503,230.1548,80.6874
,779.7190,77.9658,230.0254,80.7076
,780.1780,78.0117,230.1536,80.7679
,780.2430,78.0181,230.0268,80.7743
,780.2940,78.0233,230.1544,80.7771
,780.4650,78.0402,230.0255,80.7941
,780.5770,78.0514,230.1511,80.8093
,780.7940,78.0732,230.2808,80.8364
,780.8340,78.0772,230.1542,80.8417
,781.1550,78.1092,230.0287,80.8777
,781.1980,78.1136,230.1553,80.8819
,781.2110,78.1150,230.2852,80.8848
,781.2680,78.1206,230.1599,80.8949
,781.3840,78.1322,230.2901,80.9114
,781.6060,78.1544,230.1610,80.9335
,781.8080,78.1747,230.2909,80.9547
,781.8330,78.1771,230.4186,80.9591
,781.8830,78.1822,230.2904,80.9652
,782.2950,78.2232,230.1645,81.0142
,782.3540,78.2292,230.2898,81.0205
,782.8540,78.2792,230.3325,81.0613
,783.3130,78.3251,230.4577,81.1081
,783.4170,78.3355,230.3247,81.1177
,783.4530,78.3390,230.4513,81.1209
,783.9530,78.3891,230.4300,81.1725
,784.0810,78.4019,230.5578,81.1926
,784.1890,78.4128,230.4315,81.2047
,784.2160,78.4155,230.3015,81.2077
,784.2380,78.4176,230.4297,81.2112
,784.2650,78.4203,230.5555,81.2154
,784.3210,78.4260,230.4291,81.2214
,784.6130,78.4550,230.5546,81.2570
,784.6990,78.4636,230.4291,81.2649
,784.7630,78.4701,230.5554,81.2714
,785.2630,78.5201,230.5757,81.3242
,785.4580,78.5397,230.7053,81.3447
,785.5490,78.5487,230.5787,81.3560
,785.8880,78.5826,230.7063,81.3896
,785.9610,78.5898,230.5785,81.3998
,786.3360,78.6274,230.7045,81.4321
,786.7190,78.6658,230.5780,81.4681
,786.7640,78.6702,230.7068,81.4739
,787.0820,78.7020,230.8358,81.5051
,787.1180,78.7055,230.7102,81.5111
,787.6180,78.7556,230.7473,81.5700
,787.7000,78.7637,230.8754,81.5770
,787.8110,78.7748,230.7490,81.5960
,788.0550,78.7993,230.6228,81.6250
,788.0960,78.8036,230.7480,81.6264
,788.3960,78.8333,230.8745,81.6549
,788.8960,78.8834,230.9081,81.7019
,789.3960,78.9334,230.9292,81.7512
,789.6480,78.9585,231.0613,81.7765
,789.8180,78.9757,230.9360,81.7934
,789.9100,78.9849,231.0628,81.8014
,789.9450,78.9884,230.9366,81.8042
,790.1650,79.0103,231.0688,81.8332
,790.5510,79.0489,230.9401,81.8712
,790.6330,79.0572,231.0656,81.8809
,790.7830,79.0720,230.9402,81.8961
,790.9020,79.0840,231.0668,81.9147
,791.2880,79.1226,231.1945,81.9582
,791.7880,79.1726,231.2283,82.0151
,792.0560,79.1993,231.0986,82.0459
,792.1530,79.2091,231.2274,82.0586
,792.3080,79.2246,231.0994,82.0745
,792.3630,79.2301,231.2247,82.0796
,792.5970,79.2535,231.3516,82.0981
,792.6370,79.2574,231.2236,82.1015
,792.7830,79.2721,231.3509,82.1117
,792.8130,79.2752,231.2187,82.1140
,793.3130,79.3251,231.2059,82.1660
,793.3680,79.3307,231.3326,82.1713
,793.8680,79.3806,231.4193,82.2333
,794.1360,79.4074,231.2926,82.2614
,794.2260,79.4163,231.4201,82.2750
,794.7260,79.4665,231.4891,82.3205
,794.7670,79.4706,231.3615,82.3257
,795.0500,79.4987,231.4900,82.3711
,795.1320,79.5070,231.3638,82.3784
,795.1750,79.5113,231.4924,82.3834
,795.2580,79.5196,231.3665,82.3849
,795.2950,79.5233,231.4920,82.3891
,795.3680,79.5306,231.3669,82.3955
,795.4380,79.5376,231.4923,82.4065
,795.8610,79.5799,231.6236,82.4470
,795.9070,79.5846,231.4968,82.4489
,796.1050,79.6043,231.6237,82.4718
,796.2040,79.6141,231.4948,82.4787
,796.3740,79.6313,231.6221,82.4997
,796.3990,79.6337,231.4884,82.5011
,796.4370,79.6375,231.6242,82.5062
,796.7830,79.6720,231.4975,82.5407
,796.8210,79.6759,231.6237,82.5455
,796.9130,79.6851,231.4963,82.5536
,796.9380,79.6877,231.6275,82.5548
,797.0620,79.7001,231.7567,82.5637
,797.1520,79.7091,231.6306,82.5755
,797.2970,79.7235,231.7557,82.5910
,797.3350,79.7272,231.6283,82.5968
,797.4130,79.7351,231.7545,82.6059
,797.4660,79.7403,231.6265,82.6129
,797.7460,79.7685,231.7556,82.6314
,797.7720,79.7710,231.6305,82.6334
,797.8750,79.7814,231.7596,82.6455
,798.1530,79.8091,231.6333,82.6736
,798.4220,79.8360,231.7588,82.7033
,798.8790,79.8818,231.8921,82.7588
,798.9120,79.8851,231.7639,82.7633
,798.9920,79.8931,231.8929,82.7728
,799.1160,79.9054,231.7641,82.7836
,799.1890,79.9126,231.8911,82.7875
,799.6380,79.9575,231.7647,82.8317
,799.7480,79.9685,231.8928,82.8422
,800.0740,80.0012,232.0186,82.8664
,800.1020,80.0040,231.8905,82.8698
,800.6020,80.0541,231.8805,82.9193
,800.6400,80.0579,232.0096,82.9242
,800.9570,80.0896,232.1387,82.9504
,800.9900,80.0927,232.0106,82.9532
,801.2090,80.1148,231.8846,82.9768
,801.2710,80.1209,232.0130,82.9866
,801.3100,80.1249,231.8854,82.9916
,801.3570,80.1295,232.0145,82.9982
,801.8570,80.1796,232.0554,83.0506
,801.9530,80.1891,232.1815,83.0641
,801.9810,80.1920,232.0559,83.0672
,802.1540,80.2091,232.1827,83.0805
,802.1800,80.2117,232.0545,83.0833
,802.5120,80.2450,232.1828,83.1216
,802.5670,80.2506,232.0531,83.1278
,802.8270,80.2764,232.1879,83.1528
,803.2770,80.3215,232.3143,83.1989
,803.2940,80.3232,232.1852,83.2015
,803.5170,80.3455,232.3129,83.2139
,803.5510,80.3489,232.1822,83.2193
,803.6330,80.3571,232.3113,83.2247
,803.6740,80.3612,232.1835,83.2299
,804.1740,80.4113,232.2225,83.2879
,804.2670,80.4205,232.3494,83.2995
,804.3750,80.4314,232.2231,83.3125
,804.4450,80.4382,232.3503,83.3138
,804.6400,80.4578,232.2213,83.3324
,804.7050,80.4642,232.3506,83.3433
,805.2050,80.5143,232.3052,83.4087
,805.4900,80.5428,232.4304,83.4404
,805.6490,80.5587,232.3051,83.4567
,805.7070,80.5645,232.4328,83.4663
,805.7410,80.5678,232.3032,83.4697
,805.8400,80.5777,232.4316,83.4718
,805.9040,80.5843,232.3057,83.4831
,805.9570,80.5895,232.4326,83.4895
,806.0680,80.6006,232.3060,83.4987
,806.2570,80.6195,232.4335,83.5191
,806.7570,80.6695,232.4538,83.5727
,806.8290,80.6768,232.5887,83.5791
,806.8820,80.6819,232.4606,83.5875
,807.1740,80.7113,232.5859,83.6326
,807.2250,80.7163,232.4575,83.6379
,807.5210,80.7459,232.5831,83.6677
,807.6960,80.7633,232.4580,83.6854
,807.7250,80.7663,232.5888,83.6896
,807.8540,80.7793,232.7140,83.7002
,807.8740,80.7812,232.5861,83.7027
,808.3740,80.8312,232.5357,83.7583
,808.4750,80.8413,232.6629,83.7717
,808.5060,80.8444,232.5351,83.7716
,808.6850,80.8623,232.6615,83.7829
,809.1850,80.9123,232.7654,83.8358
,809.2440,80.9182,232.6383,83.8417
,809.4140,80.9351,232.7639,83.8608
,809.4440,80.9382,232.6330,83.8659
,809.5210,80.9458,232.7653,83.8764
,809.5630,80.9502,232.6380,83.8798
,809.7110,80.9650,232.7636,83.8977
,809.8260,80.9764,232.6383,83.9093
,809.9390,80.9877,232.7637,83.9203
,809.9950,80.9933,232.6306,83.9243
,810.0970,81.0034,232.7586,83.9283
,810.4780,81.0416,232.8855,83.9766
,810.5130,81.0451,232.7522,83.9800
,811.0130,81.0951,232.8260,84.0307
,811.1440,81.1081,232.7005,84.0407
,811.2880,81.1227,232.8255,84.0594
,811.4580,81.1396,232.9586,84.0775
,811.5210,81.1460,232.8332,84.0808
,811.5380,81.1477,232.9585,84.0828
,811.6270,81.1566,232.8293,84.0954
,811.9470,81.1885,232.9546,84.1331
,812.0750,81.2014,232.8256,84.1466
,812.2060,81.2146,232.9542,84.1623
,812.4260,81.2364,232.8288,84.1736
,812.4700,81.2407,232.9591,84.1771
,812.5780,81.2516,232.8307,84.1924
,812.6540,81.2593,232.9601,84.2047
,812.7270,81.2665,233.0872,84.2141
,812.7590,81.2698,232.9566,84.2154
,812.9370,81.2875,233.0842,84.2278
,812.9590,81.2896,232.9507,84.2307
,813.1700,81.3108,233.0775,84.2528
,813.2820,81.3220,232.9514,84.2609
,813.3520,81.3291,233.0823,84.2700
,813.5140,81.3451,232.9515,84.2870
,813.5490,81.3486,233.0822,84.2910
,813.7030,81.3641,232.9534,84.3082
,813.7410,81.3679,233.0809,84.3132
,813.7700,81.3708,232.9550,84.3162
,813.9050,81.3843,233.0824,84.3267
,813.9770,81.3915,232.9551,84.3352
,814.0510,81.3990,233.0873,84.3436
,814.2640,81.4202,232.9589,84.3700
,814.3700,81.4309,233.0884,84.3803
,814.8240,81.4762,233.2154,84.4274
,814.8480,81.4786,233.0826,84.4303
,814.9280,81.4865,233.2083,84.4366
,815.0290,81.4967,233.0811,84.4466
,815.1190,81.5057,233.2110,84.4558
,815.3280,81.5266,233.3413,84.4701
,815.3620,81.5299,233.2155,84.4753
,815.6020,81.5540,233.0885,84.5017
,815.7540,81.5693,233.2138,84.5177
,816.0880,81.6026,233.3419,84.5486
,816.1310,81.6069,233.2105,84.5547
,816.5420,81.6480,233.3356,84.6024
,816.9830,81.6921,233.2085,84.6416
,817.0140,81.6953,233.3401,84.6439
,817.5140,81.7453,233.3800,84.7015
,817.7130,81.7651,233.5053,84.7208
,817.8330,81.7771,233.3752,84.7351
,818.0100,81.7948,233.5049,84.7481
,818.1150,81.8053,233.3785,84.7571
,818.5960,81.8534,233.5076,84.8077
,818.7950,81.8733,233.3824,84.8309
,818.8350,81.8774,233.5105,84.8362
,819.3350,81.9274,233.5028,84.8972
,819.7740,81.9713,233.6287,84.9419
,820.1530,82.0091,233.4986,84.9913
,820.2380,82.0177,233.6245,84.9949
,820.3520,82.0290,233.4978,85.0094
,820.3830,82.0321,233.6280,85.0121
,820.8830,82.0820,233.5860,85.0674
,820.9490,82.0887,233.7121,85.0741
,821.3000,82.1238,233.5849,85.1064
,821.3930,82.1331,233.7141,85.1125
,821.6120,82.1551,233.5879,85.1291
,821.6480,82.1586,233.7141,85.1365
,821.7000,82.1638,233.8415,85.1434
,821.7340,82.1673,233.7158,85.1477
,821.9330,82.1870,233.5887,85.1670
,822.0120,82.1950,233.7151,85.1716
,822.5120,82.2450,233.7261,85.2368
,822.5830,82.2520,233.8562,85.2438
,822.6100,82.2547,233.7195,85.2459
,822.6250,82.2563,233.5904,85.2471
,822.6920,82.2629,233.7225,85.2557
,822.7640,82.2703,233.8539,85.2667
,822.8140,82.2752,233.7269,85.2745
,822.9430,82.2881,233.8538,85.2926
,822.9790,82.2918,233.7250,85.2990
,823.3140,82.3252,233.8584,85.3376
,823.3250,82.3263,233.9890,85.3388
,823.3500,82.3288,233.8619,85.3416
,823.4270,82.3365,233.7342,85.3500
,823.6430,82.3581,233.8605,85.3617
,823.9240,82.3862,233.7313,85.3900
,823.9640,82.3901,233.8579,85.3947
,824.0250,82.3964,233.9851,85.4043
,824.1200,82.4058,233.8591,85.4148
,824.1830,82.4121,233.9843,85.4234
,824.2810,82.4220,233.8550,85.4293
,824.7210,82.4660,233.9803,85.4641
,824.8970,82.4835,234.1080,85.4893
,824.9350,82.4873,233.9771,85.4921
,824.9920,82.4930,233.8514,85.4988
,825.0530,82.4991,233.9786,85.5056
,825.0840,82.5022,234.1040,85.5080
,825.1090,82.5046,233.9779,85.5106
,825.2400,82.5178,233.8515,85.5288
,825.3840,82.5322,233.9782,85.5443
,825.4020,82.5341,234.1051,85.5464
,825.4910,82.5429,233.9748,85.5539
,825.5990,82.5536,234.1010,85.5647
,825.6810,82.5618,233.9728,85.5686
,826.0070,82.5946,233.8466,85.6163
,826.0290,82.5967,233.9774,85.6185
,826.0870,82.6026,234.1067,85.6235
,826.1340,82.6071,233.9805,85.6298
,826.1710,82.6108,234.1060,85.6361
,826.1940,82.6132,233.9747,85.6402
,826.3040,82.6242,234.1025,85.6550
,826.6110,82.6549,233.9734,85.6854
,826.6520,82.6591,234.1072,85.6887
,827.1520,82.7091,234.1396,85.7426
,827.2550,82.7194,234.0137,85.7452
,827.2790,82.7217,234.1404,85.7484
,827.3000,82.7238,234.2694,85.7508
,827.3590,82.7298,234.1435,85.7569
,827.8110,82.7750,234.0145,85.8072
,827.8550,82.7794,234.1402,85.8119
,828.2190,82.8157,234.2654,85.8471
,828.4500,82.8388,234.1366,85.8665
,828.4740,82.8412,234.2660,85.8688
,828.6860,82.8623,234.1405,85.8922
,828.7930,82.8730,234.2688,85.9065
,829.2120,82.9151,234.3945,85.9535
,829.3790,82.9316,234.2635,85.9760
,829.4170,82.9356,234.3940,85.9812
,829.6460,82.9585,234.2677,86.0102
,829.7310,82.9669,234.3951,86.0218
,829.9460,82.9883,234.5238,86.0366
,829.9740,82.9912,234.3965,86.0400
,830.4740,83.0412,234.3411,86.1010
,830.5440,83.0482,234.4690,86.1102
,830.5940,83.0532,234.3436,86.1161
,830.6150,83.0552,234.4688,86.1180
,831.1150,83.1052,234.4783,86.1705
,831.6150,83.1554,234.5099,86.2363
,831.7770,83.1714,234.3844,86.2442
,831.8050,83.1742,234.5129,86.2476
,832.3050,83.2243,234.5488,86.3134
,832.7460,83.2685,234.6761,86.3527
,832.8010,83.2738,234.5511,86.3575
,832.9420,83.2879,234.6770,86.3701
,833.4420,83.3380,234.6790,86.4244
,833.5670,83.3506,234.8040,86.4412
,833.6350,83.3573,234.6719,86.4495
,833.6850,83.3624,234.7983,86.4503
,833.7700,83.3709,234.6705,86.4642
,833.8300,83.3768,234.7960,86.4714
,833.9650,83.3902,234.6680,86.4897
,834.1370,83.4075,234.7978,86.5076
,834.6370,83.4575,234.7559,86.5814
,834.9500,83.4889,234.8825,86.6114
,835.0920,83.5030,234.7534,86.6246
,835.1760,83.5114,234.8854,86.6359
,835.2250,83.5162,234.7583,86.6423
,835.4860,83.5424,234.8844,86.6684
,835.6670,83.5605,234.7562,86.6851
,835.7460,83.5685,234.8824,86.6951
,835.8280,83.5766,235.0091,86.7039
,835.8590,83.5797,234.8838,86.7074
,836.3590,83.6297,234.8786,86.7543
,836.5800,83.6517,235.0050,86.7653
,837.0800,83.7017,235.1280,86.8315
,837.1440,83.7082,234.9973,86.8421
,837.1600,83.7097,234.8699,86.8446
,837.1960,83.7133,235.0035,86.8507
,837.4390,83.7377,235.1324,86.8782
,837.4890,83.7428,235.0074,86.8858
,837.6440,83.7581,235.1349,86.9027
,837.6700,83.7608,235.0005,86.9050
,837.9480,83.7886,235.1317,86.9459
,838.1000,83.8038,234.9987,86.9620
,838.2560,83.8195,235.1249,86.9784
,838.4050,83.8343,234.9964,87.0017
,838.4610,83.8399,235.1232,87.0104
,838.5340,83.8472,234.9942,87.0217
,838.5680,83.8506,235.1258,87.0242
,839.0680,83.9007,235.1507,87.0680
,839.1300,83.9068,235.2761,87.0729
,839.2310,83.9169,235.1420,87.0813
,839.5160,83.9454,235.2700,87.1144
,839.5430,83.9481,235.1409,87.1165
,839.5530,83.9491,235.0143,87.1173
,839.5710,83.9508,235.1546,87.1193
,839.5790,83.9516,235.2808,87.1203
,839.6280,83.9566,235.1512,87.1220
,839.7020,83.9640,235.2762,87.1267
,839.7300,83.9668,235.1496,87.1311
,839.8910,83.9830,235.2819,87.1504
,839.9370,83.9875,235.1544,87.1551
,840.0240,83.9961,235.2798,87.1630
,840.3150,84.0254,235.1466,87.1875
,840.3930,84.0331,235.2748,87.1955
,840.5930,84.0531,235.4005,87.2254
,840.6420,84.0580,235.2728,87.2354
,840.7000,84.0638,235.3989,87.2445
,840.7240,84.0661,235.2737,87.2491
,840.7950,84.0733,235.4001,87.2574
,841.0000,84.0939,235.2732,87.2786
,841.0370,84.0976,235.3988,87.2834
,841.3650,84.1303,235.2733,87.3349
,841.5830,84.1522,235.3986,87.3588
,841.8560,84.1794,235.2724,87.3944
,841.8910,84.1828,235.4010,87.3998
,842.1940,84.2132,235.5286,87.4419
,842.2470,84.2185,235.3991,87.4467
,842.4020,84.2341,235.5268,87.4609
,842.4520,84.2389,235.3996,87.4676
,842.6060,84.2544,235.5267,87.4826
,842.6930,84.2631,235.4015,87.4869
,842.7700,84.2708,235.5279,87.4929
,842.9280,84.2866,235.3982,87.5060
,842.9670,84.2906,235.5249,87.5120
,843.0590,84.2997,235.3998,87.5178
,843.2480,84.3185,235.5270,87.5366
,843.3510,84.3289,235.6567,87.5437
,843.3800,84.3318,235.5310,87.5441
,843.6820,84.3620,235.6562,87.5663
,843.7340,84.3671,235.5296,87.5712
,843.9770,84.3915,235.6567,87.6023
,844.0530,84.3991,235.5314,87.6055
,844.2160,84.4154,235.6564,87.6222
,844.6060,84.4544,235.5302,87.6708
,844.7380,84.4676,235.6586,87.6854
,844.9180,84.4856,235.7851,87.7106
,845.0000,84.4937,235.6591,87.7202
,845.1990,84.5137,235.5339,87.7422
,845.3540,84.5292,235.6592,87.7544
,845.7910,84.5729,235.7904,87.8077
,845.8780,84.5816,235.6634,87.8208
,845.9870,84.5925,235.7922,87.8365
,846.1650,84.6103,235.6661,87.8464
,846.1930,84.6131,235.7937,87.8504
,846.2350,84.6172,235.6677,87.8546
,846.3470,84.6285,235.7927,87.8645
,846.4140,84.6353,235.6629,87.8700
,846.4770,84.6415,235.7896,87.8759
,846.7390,84.6677,235.9155,87.9021
,846.8880,84.6827,235.7885,87.9166
,847.1630,84.7101,235.9141,87.9364
,847.1950,84.7133,235.7873,87.9398
,847.2660,84.7203,235.9157,87.9446
,847.3140,84.7252,235.7848,87.9498
,847.4880,84.7425,235.9144,87.9659
,847.9880,84.7925,235.9089,88.0076
,848.1890,84.8127,236.0366,88.0303
,848.2340,84.8173,235.9115,88.0349
,848.3550,84.8294,236.0381,88.0476
,848.4020,84.8340,235.9056,88.0494
,848.6120,84.8550,236.0310,88.0743
,848.7230,84.8662,235.8995,88.0893
,848.8650,84.8803,236.0274,88.1021
,849.3650,84.9303,235.9879,88.1678
,849.7160,84.9653,236.1130,88.2079
,849.7600,84.9698,235.9879,88.2169
,849.9480,84.9886,236.1156,88.2320
,850.0370,84.9974,235.9886,88.2457
,850.0620,85.0000,236.1187,88.2476
,850.2680,85.0205,235.9926,88.2764
,850.3080,85.0246,236.1197,88.2818
,850.5000,85.0437,236.2447,88.2898
,850.5450,85.0484,236.1176,88.2915
,850.9290,85.0867,236.2434,88.3209
,851.0360,85.0974,236.1152,88.3259
,851.4260,85.1364,236.2418,88.3557
,851.5920,85.1530,236.1156,88.3701
,851.6180,85.1555,236.2421,88.3718
,852.1180,85.2056,236.2953,88.4148
,852.2780,85.2216,236.1687,88.4398
,852.3950,85.2334,236.2980,88.4565
,852.7110,85.2649,236.1666,88.4918
,852.7580,85.2696,236.2927,88.4966
,853.2580,85.3195,236.3770,88.5662
,853.4690,85.3406,236.5027,88.6045
,853.5060,85.3444,236.3774,88.6075
,853.5480,85.3487,236.2511,88.6122
,853.6780,85.3616,236.3781,88.6238
,853.7010,85.3639,236.5033,88.6257
,853.7730,85.3712,236.3705,88.6323
,854.1940,85.4132,236.4981,88.6795
,854.4650,85.4403,236.3704,88.6973
,854.5190,85.4456,236.4955,88.7047
,854.7540,85.4692,236.3682,88.7224
,855.0590,85.4997,236.4948,88.7509
,855.5590,85.5497,236.5875,88.8022
,855.6080,85.5547,236.4622,88.8059
