5,Time,Displacement,Force,Strain 1
,239.3990,23.9338,166.6889,24.5013
,239.6780,23.9616,166.5622,24.5231
,239.7040,23.9642,166.6913,24.5274
,240.0350,23.9972,166.8175,24.5573
,240.5350,24.0474,166.9305,24.6211
,240.6360,24.0573,166.8036,24.6293
,240.7250,24.0662,166.9292,24.6404
,240.8160,24.0754,166.8042,24.6536
,240.9060,24.0845,166.9333,24.6578
,240.9680,24.0906,167.0583,24.6680
,241.0060,24.0945,166.9292,24.6721
,241.5060,24.1444,167.0112,24.7451
,241.5320,24.1470,167.1378,24.7477
,241.7590,24.1696,167.0102,24.7746
,241.7870,24.1724,167.1400,24.7770
,241.8720,24.1810,167.2651,24.7821
,241.9410,24.1879,167.1337,24.7865
,242.1130,24.2051,167.2644,24.7975
,242.3860,24.2325,167.1355,24.8202
,242.4130,24.2351,167.2670,24.8220
,242.8390,24.2778,167.3926,24.8627
,242.8850,24.2823,167.2660,24.8673
,242.9280,24.2866,167.3958,24.8635
,243.1500,24.3087,167.5214,24.8814
,243.1910,24.3130,167.3940,24.8844
,243.2320,24.3170,167.5245,24.8904
,243.2710,24.3209,167.3988,24.8978
,243.2990,24.3238,167.5243,24.9022
,243.7540,24.3693,167.6504,24.9455
,243.8380,24.3776,167.5224,24.9587
,244.0360,24.3974,167.6517,24.9912
,244.4170,24.4354,167.7769,25.0506
,244.6250,24.4563,167.6510,25.0743
,244.6560,24.4595,167.7799,25.0789
,244.9690,24.4906,167.9078,25.1134
,245.1110,24.5049,168.0342,25.1281
,245.1410,24.5080,167.9066,25.1301
,245.2900,24.5229,167.7768,25.1380
,245.3730,24.5312,167.9022,25.1457
,245.7070,24.5646,168.0290,25.1625
,246.2070,24.6145,168.0742,25.1970
,246.3460,24.6284,168.2001,25.2067
,246.4490,24.6387,168.0750,25.2188
,246.4700,24.6408,168.2071,25.2220
,246.8490,24.6787,168.3375,25.2572
,247.0740,24.7013,168.2121,25.2865
,247.1750,24.7113,168.3392,25.2979
,247.6030,24.7541,168.4667,25.3494
,248.1030,24.8041,168.5563,25.4218
,248.3070,24.8245,168.6822,25.4500
,248.5300,24.8467,168.5551,25.4671
,248.6090,24.8547,168.6820,25.4752
,248.6390,24.8576,168.5565,25.4786
,248.6720,24.8610,168.6933,25.4808
,249.1210,24.9059,168.8226,25.5275
,249.1580,24.9097,168.6976,25.5299
,249.1880,24.9126,168.8231,25.5324
,249.2060,24.9143,168.6908,25.5335
,249.2510,24.9189,168.8158,25.5372
,249.4890,24.9428,168.9418,25.5619
,249.5240,24.9463,168.8086,25.5636
,249.5480,24.9486,168.9400,25.5651
,249.7310,24.9670,168.8146,25.5813
,249.7940,24.9731,168.9402,25.5851
,249.8300,24.9768,168.8129,25.5919
,249.8670,24.9806,168.9420,25.5940
,250.1630,25.0101,169.0703,25.6205
,250.4540,25.0392,169.1954,25.6569
,250.5390,25.0478,169.0690,25.6629
,250.6680,25.0607,168.9434,25.6778
,250.6880,25.0626,169.0748,25.6801
,250.7000,25.0638,169.1999,25.6813
,250.7360,25.0674,169.0700,25.6865
,250.8270,25.0764,169.1986,25.7006
,251.3270,25.1266,169.2571,25.7609
,251.5670,25.1506,169.3857,25.7902
,251.8020,25.1741,169.2596,25.8176
,251.8780,25.1816,169.3851,25.8234
,252.0610,25.1999,169.5130,25.8476
,252.3610,25.2300,169.3868,25.8636
,252.4440,25.2382,169.5148,25.8733
,252.6240,25.2562,169.6405,25.8971
,252.6760,25.2613,169.5121,25.9034
,252.9260,25.2864,169.6422,25.9240
,253.2850,25.3224,169.5117,25.9504
,253.3070,25.3245,169.6435,25.9516
,253.5750,25.3513,169.7688,25.9863
,253.7190,25.3658,169.8951,26.0037
,253.9070,25.3845,169.7665,26.0201
,254.0640,25.4002,169.8932,26.0373
,254.5240,25.4462,170.0250,26.0840
,254.5390,25.4477,170.1506,26.0857
,254.5550,25.4494,170.0173,26.0885
,254.8340,25.4772,170.1436,26.1167
,254.8670,25.4805,170.0144,26.1196
,254.8990,25.4838,170.1405,26.1227
,254.9250,25.4864,170.0074,26.1239
,255.2280,25.5166,170.1342,26.1472
,255.5060,25.5445,170.2604,26.1768
,255.6350,25.5572,170.1352,26.1964
,255.7470,25.5685,170.2610,26.2125
,255.8890,25.5827,170.1349,26.2297
,256.0600,25.5999,170.2608,26.2522
,256.1890,25.6128,170.3878,26.2667
,256.3210,25.6259,170.2611,26.2837
,256.3720,25.6310,170.3878,26.2881
,256.7510,25.6690,170.2623,26.3157
,256.7740,25.6712,170.3990,26.3186
,256.9410,25.6879,170.5243,26.3388
,257.3790,25.7317,170.6505,26.3738
,257.4310,25.7370,170.5247,26.3746
,257.6610,25.7600,170.6503,26.3945
,257.8780,25.7817,170.5240,26.4204
,257.9090,25.7848,170.6514,26.4240
,258.1850,25.8122,170.7778,26.4574
,258.4070,25.8345,170.9046,26.4854
,258.5250,25.8463,170.7766,26.4965
,258.6340,25.8571,170.9030,26.5097
,259.1340,25.9073,170.9304,26.5720
,259.5460,25.9484,171.0560,26.6214
,259.9830,25.9920,171.1841,26.6765
,260.4830,26.0420,171.2020,26.7253
,260.7970,26.0735,171.3294,26.7506
,261.1220,26.1060,171.2036,26.7770
,261.1580,26.1095,171.3326,26.7801
,261.2870,26.1224,171.4577,26.7884
,261.6100,26.1548,171.5847,26.8171
,261.6400,26.1578,171.4576,26.8197
,261.9610,26.1899,171.5872,26.8588
,262.0170,26.1956,171.4608,26.8651
,262.1080,26.2046,171.5863,26.8763
,262.5940,26.2533,171.7140,26.9476
,262.6410,26.2579,171.5881,26.9576
,262.6880,26.2627,171.7166,26.9635
,263.1880,26.3127,171.7985,27.0204
,263.4890,26.3427,171.9238,27.0456
,263.5730,26.3511,171.7953,27.0525
,263.7360,26.3675,171.9229,27.0705
,264.2360,26.4173,172.0054,27.1149
,264.6340,26.4573,172.1361,27.1514
,264.7440,26.4682,172.0107,27.1619
,264.7750,26.4713,172.1381,27.1656
,265.0640,26.5002,172.0127,27.1998
,265.1220,26.5061,172.1378,27.2101
,265.4930,26.5430,172.2630,27.2525
,265.7410,26.5679,172.3900,27.2900
,265.7660,26.5704,172.2586,27.2924
,265.7960,26.5735,172.3864,27.2975
,266.2960,26.6235,172.3846,27.3514
,266.3090,26.6247,172.5107,27.3513
,266.3330,26.6271,172.3804,27.3527
,266.3710,26.6311,172.5158,27.3598
,266.4060,26.6345,172.3889,27.3616
,266.4370,26.6375,172.5205,27.3652
,266.5930,26.6531,172.3903,27.3810
,266.6270,26.6565,172.5155,27.3862
,266.8230,26.6762,172.6414,27.4089
,266.8440,26.6783,172.5150,27.4096
,267.0070,26.6945,172.6462,27.4251
,267.0420,26.6980,172.5196,27.4281
,267.1380,26.7075,172.6455,27.4428
,267.2090,26.7147,172.5126,27.4471
,267.3110,26.7249,172.6421,27.4553
,267.5290,26.7468,172.5144,27.4739
,267.5510,26.7490,172.6415,27.4772
,267.6540,26.7593,172.5145,27.4871
,267.6860,26.7623,172.6406,27.4898
,267.7570,26.7696,172.7713,27.4965
,267.9090,26.7846,172.6437,27.5098
,267.9410,26.7879,172.7713,27.5132
,268.4410,26.8379,172.8930,27.5555
,268.7720,26.8711,173.0200,27.5873
,268.8460,26.8784,172.8936,27.5939
,269.1630,26.9101,173.0206,27.6312
,269.6300,26.9567,173.1481,27.6883
,270.0300,26.9969,173.2797,27.7308
,270.1620,27.0100,173.1501,27.7489
,270.2670,27.0205,173.2757,27.7583
,270.7670,27.0705,173.2864,27.8188
,270.8600,27.0798,173.4128,27.8237
,270.9280,27.0865,173.2844,27.8356
,271.0200,27.0958,173.4099,27.8408
,271.4590,27.1397,173.5374,27.8808
,271.5820,27.1520,173.4076,27.8955
,271.6760,27.1615,173.5388,27.9025
,272.1760,27.2114,173.4779,27.9412
,272.2100,27.2148,173.6035,27.9419
,272.6190,27.2556,173.7298,27.9669
,272.7190,27.2657,173.5971,27.9771
,272.8650,27.2803,173.7279,27.9911
,273.1460,27.3085,173.8587,28.0305
,273.6460,27.3584,173.8972,28.0970
,273.8750,27.3812,174.0228,28.1229
,273.9130,27.3850,173.8924,28.1271
,273.9530,27.3892,174.0240,28.1331
,274.0260,27.3964,173.8949,28.1407
,274.1520,27.4090,174.0224,28.1507
,274.4550,27.4392,174.1494,28.1920
,274.5520,27.4490,174.0219,28.1992
,274.6460,27.4585,174.1556,28.2113
,275.1460,27.5083,174.2023,28.2475
,275.2740,27.5212,174.3281,28.2554
,275.3640,27.5302,174.1955,28.2601
,275.4580,27.5397,174.3226,28.2677
,275.5600,27.5499,174.1964,28.2716
,275.6040,27.5542,174.3221,28.2684
,275.9060,27.5845,174.4483,28.2941
,275.9490,27.5887,174.3229,28.2968
,276.0050,27.5944,174.4521,28.3000
,276.0640,27.6002,174.3254,28.3096
,276.2260,27.6164,174.4505,28.3220
,276.2580,27.6196,174.3205,28.3263
,276.2790,27.6217,174.4516,28.3294
,276.4080,27.6346,174.5830,28.3443
,276.4400,27.6378,174.4560,28.3477
,276.5430,27.6481,174.5883,28.3548
,276.6270,27.6566,174.4601,28.3637
,276.7220,27.6661,174.5901,28.3797
,276.7620,27.6699,174.4598,28.3845
,276.8950,27.6832,174.5854,28.4050
,277.1790,27.7118,174.7116,28.4459
,277.4920,27.7430,174.8396,28.4771
,277.5240,27.7462,174.7104,28.4817
,277.7250,27.7664,174.8365,28.5050
,277.7650,27.7704,174.7095,28.5069
,277.9240,27.7861,174.8355,28.5248
,277.9550,27.7893,174.7054,28.5252
,278.0350,27.7973,174.8375,28.5316
,278.0830,27.8021,174.7066,28.5381
,278.1140,27.8052,174.8361,28.5418
,278.1840,27.8122,174.9614,28.5458
,278.2870,27.8225,174.8356,28.5592
,278.6120,27.8549,174.9688,28.5831
,278.6420,27.8580,174.8414,28.5847
,278.6700,27.8608,174.9685,28.5881
,278.7060,27.8643,174.8361,28.5945
,278.7860,27.8725,174.9634,28.6036
,279.2640,27.9202,175.0909,28.6394
,279.7460,27.9683,175.2194,28.6795
,279.7820,27.9720,175.0924,28.6839
,279.9500,27.9888,175.2201,28.7085
,280.0970,28.0035,175.0947,28.7313
,280.1220,28.0060,175.2254,28.7348
,280.4160,28.0354,175.3515,28.7783
,280.9160,28.0854,175.4178,28.8505
,280.9350,28.0873,175.2921,28.8519
,281.1220,28.1059,175.4179,28.8704
,281.4720,28.1410,175.5477,28.9052
,281.7310,28.1669,175.4172,28.9345
,281.7570,28.1695,175.5436,28.9370
,282.1320,28.2070,175.6748,28.9653
,282.6320,28.2570,175.6648,29.0081
,282.6500,28.2589,175.7928,29.0095
,282.6930,28.2632,175.6633,29.0148
,283.0340,28.2973,175.7954,29.0488
,283.2340,28.3173,175.9255,29.0667
,283.3110,28.3249,175.7997,29.0759
,283.3510,28.3289,175.9267,29.0832
,283.4010,28.3339,175.7997,29.0912
,283.4410,28.3378,175.9289,29.0990
,283.9410,28.3880,175.9400,29.1795
,284.0260,28.3964,176.0660,29.1976
,284.0910,28.4028,175.9401,29.2042
,284.2460,28.4184,176.0664,29.2192
,284.2980,28.4237,175.9394,29.2235
,284.3210,28.4259,176.0703,29.2271
,284.5380,28.4476,175.9451,29.2527
,284.5710,28.4508,176.0740,29.2541
,284.9370,28.4875,176.2005,29.2979
,285.0870,28.5027,176.0654,29.3189
,285.1340,28.5072,176.1936,29.3204
,285.2170,28.5156,176.0668,29.3226
,285.2530,28.5191,176.1918,29.3268
,285.3850,28.5322,176.3168,29.3391
,285.8750,28.5813,176.4441,29.3862
,285.9080,28.5846,176.3127,29.3894
,286.0710,28.6009,176.4433,29.3970
,286.5710,28.6510,176.4372,29.4478
,286.8050,28.6744,176.5628,29.4823
,287.0220,28.6960,176.6908,29.5151
,287.0440,28.6983,176.5605,29.5176
,287.5010,28.7441,176.6899,29.5783
,288.0010,28.7939,176.7739,29.6346
,288.5010,28.8439,176.7632,29.6868
,288.6400,28.8579,176.8888,29.6922
,288.8950,28.8833,177.0143,29.7144
,288.9290,28.8866,176.8880,29.7211
,288.9690,28.8907,177.0170,29.7253
,288.9920,28.8931,176.8879,29.7254
,289.0020,28.8940,176.7597,29.7254
,289.0230,28.8961,176.8876,29.7260
,289.0370,28.8975,177.0194,29.7271
,289.1220,28.9061,176.8913,29.7337
,289.1580,28.9096,177.0166,29.7365
,289.1880,28.9126,176.8872,29.7366
,289.2240,28.9163,177.0134,29.7398
,289.6710,28.9610,177.1387,29.7816
,289.8790,28.9818,177.0137,29.7917
,289.9550,28.9892,177.1401,29.8058
,290.0090,28.9947,177.0144,29.8141
,290.0460,28.9985,177.1402,29.8172
,290.2660,29.0205,177.2669,29.8340
,290.3800,29.0319,177.1382,29.8447
,290.5350,29.0473,177.2655,29.8675
,290.6620,29.0599,177.3918,29.8863
,290.7360,29.0674,177.2656,29.9020
,290.8430,29.0782,177.3935,29.9104
,290.8780,29.0816,177.2665,29.9116
,290.9030,29.0841,177.3986,29.9135
,290.9520,29.0891,177.2701,29.9210
,291.1030,29.1041,177.3966,29.9403
,291.6030,29.1541,177.4661,29.9990
,292.0840,29.2023,177.5983,30.0447
,292.1330,29.2071,177.4680,30.0531
,292.2840,29.2223,177.5969,30.0582
,292.7840,29.2723,177.4820,30.0977
,292.8150,29.2753,177.6116,30.0997
,293.1600,29.3097,177.7369,30.1232
,293.4380,29.3376,177.8634,30.1382
,293.4950,29.3434,177.7365,30.1407
,293.6150,29.3553,177.8620,30.1509
,294.0900,29.4028,177.9876,30.2142
,294.3320,29.4269,177.8581,30.2469
,294.3670,29.4305,177.9895,30.2497
,294.8650,29.4804,178.1169,30.3032
,295.0140,29.4951,177.9898,30.3216
,295.0940,29.5033,178.1176,30.3349
,295.5850,29.5522,178.2434,30.3854
,295.7520,29.5691,178.1165,30.3969
,295.8190,29.5757,178.2426,30.3986
,295.8850,29.5824,178.1121,30.4054
,295.9240,29.5862,178.2453,30.4085
,296.2900,29.6228,178.3705,30.4347
,296.3400,29.6279,178.2450,30.4339
,296.4360,29.6374,178.3703,30.4392
,296.8580,29.6795,178.4958,30.4646
,297.1580,29.7097,178.3704,30.4940
,297.2490,29.7188,178.4956,30.5012
,297.6270,29.7566,178.6206,30.5555
,298.1090,29.8047,178.7480,30.6397
,298.3690,29.8307,178.6221,30.6755
,298.3960,29.8335,178.7475,30.6778
,298.4450,29.8383,178.6206,30.6860
,298.4770,29.8414,178.7540,30.6885
,298.7320,29.8671,178.8792,30.7133
,298.7650,29.8704,178.7449,30.7173
,298.8360,29.8774,178.8710,30.7225
,299.0230,29.8960,178.7397,30.7397
,299.1310,29.9069,178.8672,30.7421
,299.2310,29.9169,178.7411,30.7472
,299.2860,29.9224,178.8693,30.7519
,299.5130,29.9451,178.9962,30.7648
,299.5430,29.9482,178.8683,30.7659
,299.6430,29.9580,178.9950,30.7726
,299.6970,29.9635,178.8698,30.7774
,299.7520,29.9690,178.9960,30.7832
,300.2520,30.0191,179.0588,30.8203
,300.4970,30.0436,179.1852,30.8482
,300.5610,30.0499,179.0593,30.8564
,300.7800,30.0718,179.1850,30.8823
,300.9750,30.0912,179.0552,30.9064
,301.0270,30.0965,179.1817,30.9125
,301.4550,30.1392,179.3071,30.9753
,301.7620,30.1701,179.4326,31.0183
,301.7880,30.1726,179.3067,31.0207
,301.8180,30.1756,179.4334,31.0220
,301.9050,30.1843,179.3031,31.0278
,302.1810,30.2119,179.4322,31.0589
,302.4540,30.2393,179.5639,31.0869
,302.4870,30.2425,179.4364,31.0882
,302.6320,30.2570,179.5650,31.0980
,302.6790,30.2617,179.4370,31.1017
,302.7280,30.2665,179.5623,31.1043
,303.1530,30.3092,179.6888,31.1339
,303.2440,30.3182,179.5574,31.1439
,303.4450,30.3383,179.6846,31.1642
,303.4840,30.3422,179.5593,31.1673
,303.5220,30.3460,179.6866,31.1710
,304.0220,30.3960,179.7817,31.2261
,304.0470,30.3985,179.6552,31.2310
,304.0820,30.4019,179.7814,31.2355
,304.1170,30.4055,179.6507,31.2371
,304.1940,30.4132,179.7768,31.2482
,304.5170,30.4455,179.9023,31.2895
,304.6000,30.4538,180.0286,31.2916
,304.6170,30.4555,179.9015,31.2934
,304.9700,30.4909,180.0289,31.3394
,305.0570,30.4995,179.8948,31.3534
,305.0740,30.5013,179.7659,31.3567
,305.0950,30.5033,179.8923,31.3602
,305.4760,30.5414,180.0213,31.4009
,305.6070,30.5545,180.1479,31.4131
,305.6450,30.5584,180.0201,31.4173
,306.0210,30.5959,180.1472,31.4544
,306.2960,30.6234,180.2742,31.4818
,306.3340,30.6272,180.1457,31.4867
,306.6710,30.6610,180.2728,31.5210
,306.9420,30.6880,180.1452,31.5477
,306.9720,30.6909,180.2704,31.5504
,307.3570,30.7297,180.4004,31.5887
,307.4550,30.7393,180.2751,31.5947
,307.5460,30.7483,180.4021,31.5994
,307.7160,30.7655,180.5317,31.6169
,307.7640,30.7702,180.4023,31.6207
,307.9260,30.7865,180.5280,31.6429
,308.1440,30.8082,180.4002,31.6629
,308.2370,30.8174,180.5270,31.6685
,308.3070,30.8245,180.6543,31.6752
,308.3980,30.8337,180.5275,31.6862
,308.6210,30.8560,180.6557,31.7148
,308.6780,30.8615,180.5298,31.7219
,308.7160,30.8654,180.6561,31.7263
,309.2160,30.9155,180.7603,31.7828
,309.4130,30.9351,180.6346,31.8093
,309.5140,30.9452,180.7615,31.8205
,309.9250,30.9863,180.8888,31.8658
,310.0000,30.9939,180.7624,31.8745
,310.2090,31.0148,180.8904,31.8927
,310.7090,31.0647,180.9065,31.9306
,310.8440,31.0782,181.0368,31.9542
,311.1100,31.1047,181.1622,31.9672
,311.1370,31.1075,181.0338,31.9713
,311.2240,31.1161,181.1598,31.9804
,311.2860,31.1224,181.0335,31.9890
,311.4490,31.1387,181.1605,32.0013
,311.5000,31.1439,181.0278,32.0061
,311.5910,31.1530,181.1582,32.0197
,311.9480,31.1887,181.0287,32.0586
,312.0250,31.1963,181.1569,32.0731
,312.2470,31.2185,181.2828,32.1098
,312.7470,31.2686,181.2397,32.1675
,312.7870,31.2726,181.3647,32.1748
,313.0260,31.2963,181.2372,32.2023
,313.0470,31.2984,181.3688,32.2051
,313.3150,31.3254,181.4944,32.2284
,313.8150,31.3754,181.5984,32.2868
,313.8470,31.3785,181.4676,32.2868
,314.0650,31.4003,181.5935,32.3044
,314.3740,31.4313,181.7282,32.3262
,314.4070,31.4345,181.5951,32.3312
,314.4700,31.4409,181.7225,32.3379
,314.6730,31.4611,181.5965,32.3571
,314.8570,31.4795,181.7242,32.3801
,315.2560,31.5194,181.8528,32.4239
,315.2920,31.5230,181.7242,32.4293
,315.3250,31.5262,181.8548,32.4336
,315.4730,31.5410,181.7218,32.4523
,315.6390,31.5578,181.8479,32.4797
,315.8820,31.5820,181.9732,32.5056
,315.9280,31.5865,181.8455,32.5113
,316.2770,31.6215,181.9724,32.5591
,316.3080,31.6247,181.8406,32.5627
,316.3840,31.6322,181.9663,32.5712
,316.6350,31.6573,182.0977,32.5965
,316.6710,31.6609,181.9705,32.6028
,316.8360,31.6774,182.0955,32.6213
,317.2250,31.7163,182.2212,32.6523
,317.3400,31.7278,182.0957,32.6649
,317.4390,31.7378,182.2213,32.6816
,317.8620,31.7799,182.0896,32.7181
,317.9080,31.7846,182.2191,32.7254
,318.2690,31.8208,182.3463,32.7544
,318.6000,31.8539,182.4728,32.7948
,318.6580,31.8596,182.3465,32.8036
,318.8160,31.8755,182.4727,32.8258
,319.0570,31.8995,182.3475,32.8555
,319.1730,31.9112,182.4753,32.8750
,319.6730,31.9611,182.4903,32.9384
,319.9620,31.9900,182.6157,32.9685
,320.2190,32.0157,182.7414,32.9972
,320.2560,32.0193,182.6127,33.0010
,320.3550,32.0293,182.7383,33.0088
,320.5740,32.0513,182.6133,33.0362
,320.6510,32.0590,182.7390,33.0426
,321.1510,32.1090,182.7205,33.0933
,321.1980,32.1136,182.8456,33.0991
,321.6570,32.1595,182.9724,33.1424
,321.6820,32.1620,182.8449,33.1433
,321.9780,32.1916,182.9716,33.1782
,322.4780,32.2416,183.0553,33.2309
,322.9780,32.2917,183.0916,33.2805
,323.0390,32.2977,183.2186,33.2848
,323.4650,32.3403,183.0925,33.3206
,323.5150,32.3453,183.2176,33.3288
,323.8900,32.3828,183.3447,33.3762
,323.9480,32.3885,183.2191,33.3804
,324.1270,32.4066,183.3476,33.4066
,324.6190,32.4557,183.4744,33.4616
,324.7040,32.4643,183.3461,33.4657
,324.9130,32.4852,183.4735,33.4883
,325.4130,32.5352,183.4862,33.5360
,325.8080,32.5746,183.6147,33.5648
,325.9040,32.5842,183.4860,33.5711
,325.9640,32.5903,183.6120,33.5787
,326.2880,32.6226,183.7402,33.6048
,326.3390,32.6276,183.6150,33.6065
,326.4900,32.6428,183.7437,33.6239
,326.9900,32.6929,183.7895,33.6805
,327.4900,32.7427,183.8577,33.7534
,327.6070,32.7545,183.9838,33.7695
,327.6590,32.7598,183.8583,33.7768
,327.7540,32.7692,183.9839,33.7835
,328.2330,32.8172,184.1109,33.8250
,328.3740,32.8313,183.9859,33.8474
,328.7300,32.8668,184.1164,33.8712
,328.9640,32.8903,183.9897,33.8820
,328.9890,32.8927,184.1186,33.8810
,329.2950,32.9233,184.2479,33.8953
,329.4240,32.9363,184.1220,33.9058
,329.4560,32.9394,184.2491,33.9068
,329.5910,32.9529,184.1220,33.9209
,329.6180,32.9557,184.2579,33.9252
,330.0010,32.9939,184.3866,33.9760
,330.4780,33.0416,184.2608,34.0318
,330.5690,33.0507,184.3860,34.0477
,330.6610,33.0600,184.2539,34.0593
,330.7020,33.0640,184.3791,34.0632
,330.7640,33.0703,184.5052,34.0695
,330.8560,33.0794,184.3768,34.0786
,331.0360,33.0974,184.5018,34.1011
,331.3400,33.1279,184.6280,34.1342
,331.4730,33.1412,184.5019,34.1333
,331.5830,33.1522,184.6295,34.1401
,331.7280,33.1666,184.5025,34.1474
,331.8550,33.1793,184.6310,34.1572
,332.3220,33.2259,184.7629,34.1885
,332.3600,33.2298,184.6362,34.1896
,332.4600,33.2398,184.7619,34.2005
,332.5960,33.2534,184.6333,34.2165
,332.6260,33.2565,184.7596,34.2179
,333.1260,33.3064,184.7800,34.2697
,333.3680,33.3305,184.9067,34.3034
,333.6210,33.3559,184.7816,34.3398
,333.7130,33.3651,184.9073,34.3500
,333.7680,33.3707,185.0334,34.3582
,333.8100,33.3748,184.9068,34.3657
,334.0780,33.4016,185.0357,34.3996
,334.5780,33.4517,185.0849,34.4510
,334.6280,33.4565,184.9592,34.4583
,334.6620,33.4600,185.0848,34.4609
,334.8370,33.4775,185.2195,34.4738
,334.9200,33.4859,185.0905,34.4825
,335.2140,33.5151,185.2176,34.5012
,335.2830,33.5221,185.0913,34.5096
,335.3370,33.5275,185.2188,34.5125
,335.4360,33.5373,185.0922,34.5204
,335.4590,33.5397,185.2255,34.5241
,335.9590,33.5897,185.2581,34.5798
,336.0340,33.5972,185.3861,34.5929
,336.1310,33.6069,185.2592,34.5977
,336.1950,33.6134,185.3858,34.5986
,336.6950,33.6633,185.3208,34.6633
,336.7780,33.6716,185.4480,34.6691
,336.8240,33.6762,185.3180,34.6718
,336.8600,33.6799,185.4494,34.6724
,336.9110,33.6849,185.5751,34.6765
,336.9530,33.6891,185.4490,34.6802
,337.1650,33.7102,185.5787,34.7157
,337.4430,33.7382,185.4531,34.7517
,337.6160,33.7553,185.5791,34.7652
,338.1160,33.8055,185.6548,34.8146
,338.6160,33.8554,185.6977,34.8776
,338.6750,33.8614,185.5719,34.8844
,338.7080,33.8648,185.7007,34.8867
,338.7230,33.8662,185.8267,34.8875
,338.9920,33.8929,185.7009,34.9071
,339.0690,33.9007,185.8273,34.9194
,339.5690,33.9506,185.8863,34.9581
,339.5930,33.9531,186.0129,34.9597
,339.6940,33.9632,185.8806,34.9762
,339.7850,33.9723,186.0074,34.9805
,339.9210,33.9859,185.8821,34.9956
,340.1190,34.0056,186.0093,35.0089
,340.3970,34.0335,186.1372,35.0446
,340.4990,34.0438,186.0091,35.0538
,340.6120,34.0549,186.1342,35.0649
,340.6480,34.0587,186.0057,35.0691
,340.7950,34.0733,186.1353,35.0862
,340.9430,34.0881,186.0077,35.1166
,340.9810,34.0920,186.1378,35.1223
,341.3500,34.1289,186.2697,35.1665
,341.4630,34.1402,186.1434,35.1785
,341.5420,34.1480,186.2704,35.1844
,341.5780,34.1517,186.1402,35.1877
,341.6570,34.1595,186.2725,35.1970
,341.8360,34.1774,186.1474,35.2105
,341.8540,34.1791,186.2749,35.2121
,342.1030,34.2041,186.4046,35.2459
,342.1500,34.2089,186.2791,35.2511
,342.1940,34.2132,186.4067,35.2524
,342.2690,34.2208,186.2800,35.2590
,342.2930,34.2232,186.4133,35.2609
,342.3210,34.2259,186.2869,35.2631
,342.4220,34.2359,186.4194,35.2682
,342.5210,34.2459,186.2931,35.2756
,342.5430,34.2480,186.4215,35.2767
,342.7650,34.2703,186.2925,35.2837
,342.8080,34.2747,186.4182,35.2870
,343.2480,34.3185,186.5497,35.3056
,343.4620,34.3400,186.4214,35.3332
,343.4880,34.3426,186.5501,35.3369
,343.5910,34.3529,186.4233,35.3462
,343.6300,34.3569,186.5483,35.3501
,343.8220,34.3759,186.6760,35.3785
,343.8550,34.3793,186.5467,35.3843
,344.0640,34.4002,186.6723,35.4031
,344.0980,34.4037,186.5459,35.4088
,344.1300,34.4069,186.6739,35.4130
,344.3720,34.4309,186.8013,35.4530
,344.4870,34.4424,186.6727,35.4714
,344.6790,34.4618,186.7985,35.4954
,345.0040,34.4943,186.9254,35.5351
,345.0490,34.4986,186.7939,35.5415
,345.2770,34.5215,186.9206,35.5649
,345.7770,34.5715,186.9131,35.5909
,346.1820,34.6120,187.0383,35.6056
,346.2320,34.6169,186.9105,35.6075
,346.3440,34.6282,187.0380,35.6148
,346.8440,34.6783,187.1017,35.6621
,347.2800,34.7217,187.2275,35.7170
,347.3650,34.7302,187.1020,35.7303
,347.4370,34.7375,187.2283,35.7396
,347.4640,34.7401,187.3566,35.7440
,347.5190,34.7458,187.2312,35.7508
,347.8890,34.7828,187.3566,35.8114
,348.0100,34.7949,187.2314,35.8319
,348.0510,34.7988,187.3570,35.8331
,348.5510,34.8489,187.4159,35.8822
,348.6490,34.8586,187.2903,35.8870
,348.8740,34.8812,187.4172,35.9103
,348.8990,34.8838,187.5423,35.9100
,348.9640,34.8902,187.4171,35.9124
,348.9960,34.8934,187.5437,35.9149
,349.1750,34.9113,187.4155,35.9251
,349.3000,34.9238,187.5468,35.9343
,349.4720,34.9410,187.4171,35.9402
,349.5050,34.9444,187.5426,35.9423
,349.7840,34.9721,187.6681,35.9701
,350.0990,35.0037,187.5430,36.0058
,350.1520,35.0091,187.6686,36.0104
,350.3020,35.0241,187.5404,36.0273
,350.4140,35.0353,187.6655,36.0499
,350.7660,35.0705,187.7968,36.0957
,351.0400,35.0977,187.6702,36.1370
,351.1930,35.1132,187.7969,36.1564
,351.3320,35.1271,187.9246,36.1793
,351.3820,35.1320,187.7988,36.1864
,351.4540,35.1392,187.9253,36.1891
,351.4830,35.1420,187.7957,36.1895
,351.6470,35.1585,187.9210,36.2041
,352.1470,35.2085,187.9392,36.2466
,352.5080,35.2447,188.0694,36.2862
,352.5530,35.2492,187.9439,36.2856
,352.6980,35.2637,188.0702,36.3049
,352.8120,35.2751,187.9430,36.3090
,352.8450,35.2783,188.0742,36.3107
,353.0690,35.3008,187.9468,36.3280
,353.0930,35.3031,188.0793,36.3302
,353.3490,35.3286,188.2074,36.3604
,353.4450,35.3382,188.0812,36.3633
,353.5190,35.3458,188.2069,36.3702
,353.9700,35.3909,188.3321,36.4251
,354.0530,35.3991,188.2032,36.4349
,354.1660,35.4104,188.3310,36.4486
,354.1990,35.4138,188.2037,36.4530
