1,Time,Displacement,Force,Strain 1
,1970.0180,196.9957,386.8180,200.9745
,1970.2260,197.0165,386.6885,201.1423
,1970.3830,197.0321,386.8185,201.2176
,1970.4910,197.0429,386.6925,201.2740
,1970.5270,197.0465,386.8180,201.0529
,1971.0270,197.0965,386.8299,201.4506
,1971.0490,197.0988,386.7039,201.4653
,1971.0900,197.1028,386.8321,201.2845
,1971.2650,197.1204,386.9630,201.4053
,1971.3140,197.1252,386.8362,201.3605
,1971.7870,197.1724,386.9632,201.6197
,1971.8860,197.1824,386.8373,201.7638
,1972.0620,197.2001,386.9637,201.5677
,1972.1180,197.2057,386.8383,201.2720
,1972.2160,197.2154,386.9647,201.5658
,1972.2370,197.2175,386.8335,201.4347
,1972.3050,197.2244,386.9607,201.8195
,1972.5750,197.2513,386.8348,201.6243
,1972.6550,197.2594,386.9650,201.7601
,1972.7660,197.2705,387.0923,201.8474
,1972.8020,197.2740,386.9666,201.6732
,1973.3020,197.3241,387.0256,201.6109
,1973.5830,197.3521,386.8961,201.4946
,1973.7610,197.3699,387.0243,201.6919
,1973.9850,197.3923,387.1507,201.3587
,1974.0500,197.3988,387.0221,201.7262
,1974.0740,197.4012,386.8947,201.7554
,1974.0890,197.4027,387.0287,201.7475
,1974.1090,197.4047,387.1540,201.8145
,1974.1270,197.4066,387.0235,201.8945
,1974.1410,197.4080,386.8950,201.7678
,1974.2790,197.4218,387.0248,201.2927
,1974.7790,197.4716,386.9641,201.5128
,1974.8610,197.4799,387.0910,201.6795
,1974.9550,197.4894,386.9627,201.6417
,1974.9860,197.4924,387.0923,201.2249
,1975.3790,197.5317,386.9660,201.4839
,1975.4050,197.5344,387.1004,201.5741
,1975.6230,197.5563,386.9729,201.4980
,1975.6620,197.5601,387.0988,201.6133
,1976.1620,197.6100,387.0846,201.3105
,1976.6620,197.6601,387.1097,201.8249
,1976.7180,197.6656,386.9832,201.6725
,1976.7810,197.6721,387.1101,201.7402
,1977.2810,197.7219,387.1562,201.7226
,1977.4620,197.7401,387.0294,201.3735
,1977.4880,197.7428,387.1561,201.5079
,1977.9880,197.7926,387.0639,201.3902
,1978.0540,197.7994,387.1905,201.6172
,1978.3060,197.8244,387.0652,201.5838
,1978.3600,197.8298,387.1922,201.5024
,1978.8240,197.8763,387.0595,201.4910
,1978.8940,197.8832,387.1875,201.5403
,1979.3710,197.9310,387.3130,201.7034
,1979.5840,197.9521,387.1851,201.2984
,1979.6770,197.9615,387.3168,201.7351
,1979.9700,197.9909,387.1867,201.4841
,1980.0010,197.9940,387.3141,201.5743
,1980.0140,197.9953,387.4418,201.6899
,1980.0400,197.9978,387.3063,201.6751
,1980.2040,198.0142,387.1781,201.8720
,1980.2670,198.0205,387.3076,201.6449
,1980.3410,198.0280,387.1798,202.0077
,1980.4350,198.0374,387.3055,201.7467
,1980.5200,198.0459,387.1719,201.5823
,1980.6070,198.0545,387.2972,201.3404
,1981.1070,198.1046,387.3202,201.5270
,1981.1470,198.1087,387.1917,201.2840
,1981.1770,198.1116,387.3186,201.6226
,1981.6770,198.1615,387.3642,201.7157
,1982.0310,198.1969,387.2379,201.6461
,1982.1170,198.2055,387.3640,201.5901
,1982.2490,198.2187,387.4892,201.7853
,1982.2940,198.2234,387.3567,201.9030
,1982.4240,198.2363,387.2287,201.6938
,1982.4500,198.2387,387.3550,201.4181
,1982.7890,198.2728,387.4821,201.4304
,1982.8430,198.2782,387.3566,201.5575
,1982.9010,198.2840,387.4847,201.7694
,1983.1010,198.3040,387.3560,201.5421
,1983.1990,198.3138,387.4813,201.5106
,1983.6360,198.3574,387.3560,201.9086
,1983.9250,198.3864,387.4834,201.8559
,1984.1540,198.4093,387.3566,201.9253
,1984.2050,198.4144,387.4832,201.9134
,1984.4250,198.4363,387.3565,201.8623
,1984.6200,198.4558,387.4826,201.9440
,1985.1200,198.5058,387.4904,202.0514
,1985.1810,198.5120,387.3635,201.8118
,1985.2800,198.5220,387.4907,201.6711
,1985.7280,198.5667,387.6178,201.9113
,1985.7920,198.5730,387.4888,201.8481
,1986.2520,198.6189,387.6175,201.7206
,1986.2760,198.6214,387.4920,201.8275
,1986.2920,198.6230,387.3643,201.7938
,1986.3160,198.6255,387.4907,202.0263
,1986.3690,198.6307,387.6166,201.8928
,1986.3890,198.6328,387.4868,201.8942
,1986.4720,198.6410,387.6147,201.9589
,1986.5920,198.6531,387.4860,202.0010
,1986.6400,198.6579,387.6118,201.9340
,1986.8440,198.6782,387.4864,201.6470
,1986.9490,198.6887,387.6184,201.8932
,1987.4490,198.7388,387.5338,202.0223
,1987.5720,198.7512,387.6595,201.9191
,1987.8430,198.7781,387.5343,202.2804
,1987.9300,198.7869,387.6668,201.8578
,1987.9880,198.7926,387.5399,201.8694
,1988.0770,198.8014,387.6660,201.8652
,1988.5770,198.8515,387.6243,202.0957
,1988.8180,198.8757,387.7497,201.9001
,1988.8700,198.8808,387.6243,202.1659
,1988.9850,198.8924,387.7525,202.2037
,1989.0760,198.9015,387.6263,201.9904
,1989.2590,198.9197,387.7552,201.8496
,1989.3610,198.9299,387.6262,202.3139
,1989.4480,198.9386,387.7549,202.0250
,1989.6860,198.9624,387.6295,201.8220
,1989.9350,198.9873,387.7579,202.0937
,1990.4350,199.0374,387.7448,202.2998
,1990.6930,199.0632,387.6156,202.4784
,1990.7510,199.0690,387.7414,202.2047
,1991.1790,199.1117,387.8699,202.2038
,1991.2740,199.1212,387.7436,201.9508
,1991.4690,199.1408,387.8695,202.2077
,1991.5350,199.1472,387.7443,202.1710
,1991.5970,199.1535,387.8706,202.2823
,1991.8890,199.1827,387.7430,202.2014
,1991.9860,199.1925,387.8687,202.3879
,1992.2580,199.2196,387.7413,202.3688
,1992.5460,199.2485,387.8671,202.8070
,1992.7120,199.2650,387.7361,202.6415
,1992.7570,199.2696,387.8637,202.4286
,1993.1460,199.3084,387.9928,202.5172
,1993.2340,199.3173,387.8666,202.5039
,1993.7340,199.3672,387.8086,202.5864
,1993.7710,199.3710,387.9348,202.1210
,1993.9950,199.3934,387.8046,202.6033
,1994.0360,199.3974,387.9312,202.4462
,1994.5360,199.4474,387.9438,202.2027
,1994.5890,199.4528,388.0708,202.1976
,1994.6390,199.4577,387.9444,202.0822
,1994.7590,199.4697,388.0701,202.5939
,1994.8000,199.4740,387.9442,202.3735
,1994.9760,199.4915,387.8179,202.3189
,1995.0120,199.4951,387.9453,202.5953
,1995.0260,199.4966,388.0743,202.4588
,1995.1290,199.5067,387.9482,202.5631
,1995.6290,199.5568,387.9755,202.3498
,1995.8870,199.5825,388.1058,202.4396
,1996.0170,199.5955,387.9799,202.0215
,1996.2220,199.6161,388.1101,202.4210
,1996.3860,199.6324,387.9802,202.5133
,1996.6490,199.6588,388.1083,202.2428
,1997.1490,199.7087,388.0864,202.1673
,1997.4770,199.7416,388.2123,202.5303
,1997.5060,199.7443,388.0871,202.2739
,1997.8030,199.7742,388.2127,202.4419
,1997.8800,199.7819,388.0867,202.2722
,1997.9780,199.7916,388.2125,201.8951
,1998.0040,199.7944,388.0788,202.2425
,1998.0230,199.7963,387.9494,202.2679
,1998.0470,199.7986,388.0783,202.4389
,1998.1320,199.8071,388.2061,202.2895
,1998.2690,199.8207,388.0804,202.2388
,1998.4040,199.8342,388.2111,202.2134
,1998.6920,199.8631,388.0840,202.4354
,1998.8000,199.8738,388.2094,202.6738
,1998.8860,199.8824,388.3347,202.4024
,1998.9130,199.8851,388.2095,202.4794
,1999.0690,199.9008,388.0835,202.6209
,1999.3660,199.9304,388.2106,202.5155
,1999.5820,199.9520,388.0844,202.4517
,1999.6760,199.9614,388.2159,202.5908
,2000.1760,200.0114,388.2433,202.5855
,2000.6590,200.0598,388.1161,202.6372
,2000.6970,200.0635,388.2423,202.7118
,2000.8710,200.0810,388.3737,202.5549
,2000.9870,200.0926,388.2480,202.5672
,2001.4870,200.1426,388.2662,202.3398
,2001.9870,200.1925,388.3349,202.5715
,2002.0330,200.1973,388.2077,202.6943
,2002.2210,200.2160,388.3369,202.6823
,2002.7210,200.2661,388.3414,202.8378
,2003.0380,200.2976,388.4698,202.7206
,2003.1100,200.3048,388.3434,202.8544
,2003.6100,200.3548,388.3780,203.1394
,2003.9250,200.3863,388.5049,202.6249
,2004.0060,200.3945,388.3758,202.8600
,2004.1490,200.4086,388.5065,202.7450
,2004.2010,200.4140,388.3808,202.8014
,2004.3650,200.4303,388.5107,202.8262
,2004.6160,200.4554,388.3810,202.8347
,2004.7190,200.4657,388.5070,203.2344
,2004.8640,200.4802,388.3790,203.1092
,2004.9930,200.4931,388.5076,203.2357
,2005.0760,200.5014,388.3826,202.8798
,2005.1340,200.5074,388.5086,203.0449
,2005.6340,200.5572,388.4870,203.3636
,2005.7180,200.5657,388.3609,203.2011
,2005.8020,200.5741,388.4894,203.3168
,2006.3010,200.6240,388.6189,203.3194
,2006.3790,200.6318,388.4922,203.4122
,2006.8790,200.6818,388.5334,203.3271
,2006.9310,200.6869,388.6596,203.5540
,2006.9800,200.6920,388.5293,203.5988
,2007.1180,200.7057,388.6628,203.3653
,2007.5850,200.7523,388.5346,203.5051
,2007.9930,200.7931,388.6653,203.2834
,2008.0890,200.8028,388.5349,203.4362
,2008.1290,200.8068,388.6634,203.5377
,2008.2180,200.8157,388.5383,203.5667
,2008.3820,200.8320,388.6661,203.2144
,2008.6290,200.8567,388.7925,203.5356
,2008.6540,200.8592,388.6617,203.5520
,2009.1270,200.9065,388.7924,203.7854
,2009.1520,200.9091,388.6599,203.9122
,2009.6030,200.9541,388.5278,203.7345
,2009.6400,200.9579,388.6543,203.7680
,2009.7500,200.9688,388.7797,203.7440
,2009.8490,200.9788,388.6491,203.6233
,2010.0070,200.9945,388.7757,204.0546
,2010.1500,201.0088,388.6497,203.6807
,2010.2090,201.0147,388.7756,203.6900
,2010.2350,201.0173,388.6490,203.8805
,2010.2630,201.0201,388.7791,204.0145
,2010.4090,201.0348,388.6539,203.9230
,2010.4630,201.0401,388.7795,204.0683
,2010.5490,201.0488,388.6516,203.6443
,2010.5720,201.0510,388.7820,203.8293
,2010.6680,201.0607,388.6535,203.6628
,2010.7120,201.0651,388.7818,203.6212
,2010.8170,201.0755,388.6551,203.5745
,2011.0850,201.1024,388.7802,203.6694
,2011.5850,201.1523,388.8242,203.6069
,2011.6140,201.1552,388.6985,203.8718
,2011.6600,201.1599,388.8244,203.8290
,2011.8480,201.1787,388.6976,203.6901
,2011.9470,201.1885,388.8252,203.7908
,2012.3750,201.2315,388.6953,203.5030
,2012.4060,201.2345,388.8247,204.0363
,2012.4850,201.2425,388.6979,203.9878
,2012.5230,201.2461,388.8289,204.2984
,2012.5750,201.2513,388.9546,203.9752
,2012.6120,201.2551,388.8275,204.0351
,2012.7560,201.2694,388.9531,204.1142
,2012.7980,201.2736,388.8238,204.1459
,2012.8380,201.2777,388.9506,204.1679
,2012.8770,201.2815,388.8228,204.0914
,2013.3770,201.3315,388.8721,204.2800
,2013.6710,201.3610,388.9993,204.0827
,2013.6910,201.3629,388.8682,204.0952
,2014.1060,201.4045,388.9944,204.2265
,2014.1330,201.4071,388.8640,204.0263
,2014.1730,201.4112,388.9918,203.8551
,2014.2520,201.4191,388.8645,204.0560
,2014.4290,201.4368,388.9914,203.9875
,2014.6480,201.4587,388.8648,203.8833
,2014.8490,201.4787,388.9922,203.7402
,2014.8640,201.4803,389.1189,203.8378
,2014.8900,201.4830,388.9906,203.9645
,2015.3900,201.5328,389.0926,203.8206
,2015.4230,201.5361,388.9658,203.7050
,2015.5610,201.5500,389.0917,203.9771
,2015.7230,201.5661,388.9655,203.8392
,2015.9630,201.5901,389.0911,203.6708
,2016.1330,201.6072,388.9625,204.2332
,2016.2160,201.6153,389.0908,203.9284
,2016.3350,201.6273,388.9652,204.4868
,2016.4320,201.6370,389.0946,204.3182
,2016.6060,201.6545,389.2200,204.3972
,2016.6320,201.6571,389.0870,204.0852
,2017.1320,201.7070,389.0785,204.7174
,2017.2830,201.7222,388.9519,204.5395
,2017.3540,201.7292,389.0774,204.5817
,2017.3830,201.7321,389.2041,204.5562
,2017.4080,201.7347,389.0750,204.4627
,2017.5330,201.7472,389.2026,204.4473
,2017.6020,201.7539,389.0773,204.4172
,2018.0150,201.7953,389.2026,204.3396
,2018.1130,201.8052,389.0772,204.2850
,2018.1870,201.8125,389.2069,204.1343
,2018.2670,201.8205,389.0805,204.3035
,2018.5180,201.8457,389.2096,204.0689
,2018.8490,201.8786,389.0846,203.8145
,2018.8860,201.8824,389.2101,203.9091
,2019.3860,201.9325,389.2492,204.4145
,2019.6170,201.9556,389.1240,204.4094
,2019.7610,201.9700,389.2522,204.7040
,2020.0170,201.9954,389.3785,204.2034
,2020.0460,201.9985,389.2512,204.3224
,2020.5460,202.0484,389.2200,204.4231
,2020.5970,202.0535,389.3471,204.7817
,2020.6320,202.0571,389.2176,204.7534
,2020.7730,202.0712,389.3463,204.7709
,2020.8700,202.0809,389.2178,204.6214
,2020.9050,202.0844,389.3448,204.5647
,2020.9320,202.0870,389.2119,204.4749
,2020.9960,202.0934,389.3384,204.3272
,2021.0360,202.0973,389.4647,204.6616
,2021.0650,202.1003,389.3381,204.8225
,2021.1220,202.1060,389.2104,204.5822
,2021.1570,202.1095,389.3407,204.6029
,2021.3770,202.1315,389.2153,204.5562
,2021.4120,202.1351,389.3426,204.5982
,2021.6840,202.1623,389.2157,204.4087
,2021.7870,202.1726,389.3447,204.5044
,2022.1930,202.2131,389.2164,204.3767
,2022.2290,202.2168,389.3433,204.2813
,2022.2900,202.2228,389.4699,204.3981
,2022.3120,202.2250,389.3421,204.1813
,2022.6090,202.2548,389.4697,204.6287
,2022.6920,202.2632,389.3441,204.3805
,2022.7730,202.2712,389.2191,204.3308
,2022.7980,202.2737,389.3452,204.4717
,2022.9190,202.2858,389.4724,204.8092
,2022.9490,202.2887,389.3457,204.8413
,2023.1160,202.3054,389.4710,204.2317
,2023.1350,202.3074,389.3387,204.3837
,2023.1620,202.3102,389.4688,204.6622
,2023.3180,202.3257,389.3437,205.0991
,2023.3370,202.3276,389.2183,204.6831
,2023.3590,202.3298,389.3457,204.7264
,2023.4190,202.3357,389.4709,204.3411
,2023.4590,202.3396,389.3447,204.5374
,2023.5650,202.3503,389.4727,204.6381
,2023.7670,202.3705,389.3419,204.8965
,2024.0480,202.3986,389.4715,205.0720
,2024.0680,202.4007,389.5976,205.1823
,2024.1320,202.4070,389.4717,204.6431
,2024.2670,202.4205,389.3430,204.8996
,2024.3090,202.4249,389.4684,204.9051
,2024.8090,202.4747,389.5326,205.1264
,2024.8830,202.4822,389.4031,204.7344
,2024.9860,202.4926,389.5367,205.2932
,2025.0790,202.5017,389.4087,204.8098
,2025.1130,202.5053,389.5398,204.8532
,2025.1700,202.5108,389.6688,204.6429
,2025.2070,202.5146,389.5415,205.0307
,2025.3400,202.5279,389.4155,204.8540
,2025.3620,202.5300,389.5489,204.9329
,2025.4090,202.5347,389.4205,204.8083
,2025.6290,202.5567,389.5469,204.7675
,2025.9490,202.5887,389.6729,204.8683
,2025.9800,202.5918,389.5455,205.0483
,2026.4800,202.6419,389.6504,204.9968
,2026.5270,202.6465,389.5218,204.6449
,2026.6150,202.6554,389.6484,204.6891
,2026.8990,202.6837,389.5209,205.1741
,2026.9340,202.6873,389.6464,204.7633
,2026.9620,202.6901,389.5187,204.7249
,2027.0570,202.6996,389.6443,205.3303
,2027.4810,202.7419,389.5180,205.2670
,2027.5210,202.7460,389.6439,205.2075
,2027.9770,202.7916,389.5180,205.3465
,2028.0160,202.7954,389.6466,204.8328
,2028.1310,202.8070,389.7753,205.3086
,2028.3060,202.8244,389.6477,204.9395
,2028.5930,202.8531,389.7731,205.1488
,2028.6770,202.8617,389.6459,205.1641
,2028.8280,202.8766,389.7753,205.1646
,2028.9710,202.8909,389.6458,205.2636
,2029.0830,202.9020,389.7740,204.9016
,2029.5830,202.9522,389.8371,205.2758
,2029.6070,202.9545,389.7078,205.1288
,2029.6270,202.9565,389.5825,205.0408
,2029.6440,202.9581,389.7105,204.8948
,2029.8220,202.9761,389.8369,204.9095
,2029.9310,202.9871,389.7097,204.9266
,2030.1370,203.0075,389.8391,204.7574
,2030.3140,203.0252,389.7126,205.0076
,2030.3420,203.0280,389.8397,204.9032
,2030.6210,203.0560,389.7145,205.0752
,2030.6780,203.0616,389.8406,205.4474
,2031.1780,203.1117,389.8116,205.3688
,2031.4000,203.1338,389.9371,205.4443
,2031.6400,203.1579,389.8100,205.3935
,2031.7190,203.1657,389.9389,205.2749
,2031.7500,203.1689,389.8079,205.3424
,2031.9190,203.1857,389.9343,205.4013
,2031.9590,203.1897,389.8091,205.3836
,2032.0510,203.1989,389.9362,205.4989
,2032.3200,203.2259,389.8111,205.1324
,2032.3510,203.2291,389.9381,205.2469
,2032.5890,203.2527,389.8088,205.2764
,2032.6520,203.2590,389.9340,205.3072
,2033.1520,203.3091,389.9077,205.6032
,2033.5540,203.3493,390.0327,205.5744
,2033.6410,203.3580,389.9022,205.4076
,2033.7350,203.3674,390.0278,205.4192
,2033.8370,203.3776,389.9018,205.4090
,2033.9150,203.3853,390.0293,205.5330
,2034.4150,203.4354,390.0116,205.3398
,2034.6230,203.4563,390.1396,205.7249
,2034.7220,203.4660,390.0113,205.5860
,2034.7830,203.4722,389.8829,205.6206
,2034.8110,203.4750,390.0099,205.3436
,2034.9230,203.4861,390.1377,205.6051
,2035.0940,203.5033,390.0125,205.6435
,2035.1760,203.5114,390.1390,205.5097
,2035.4340,203.5373,390.0131,205.4074
,2035.6380,203.5576,390.1392,205.5907
,2035.7300,203.5668,390.0086,205.7143
,2035.8190,203.5757,390.1365,205.6013
,2036.0980,203.6035,390.0053,205.7212
,2036.1880,203.6126,390.1315,205.3026
,2036.5360,203.6474,390.0024,205.5283
,2036.5640,203.6503,390.1352,205.3961
,2036.9420,203.6881,390.2605,205.7630
,2036.9810,203.6919,390.1344,205.4355
,2037.0760,203.7015,390.2611,205.7080
,2037.1090,203.7047,390.1295,205.7450
,2037.6090,203.7548,390.1571,205.7575
,2037.7660,203.7705,390.2848,205.5236
,2037.7980,203.7737,390.1575,205.9537
,2038.0000,203.7938,390.2826,206.4663
,2038.2000,203.8139,390.1570,205.9292
,2038.2930,203.8232,390.2845,205.8921
,2038.3530,203.8292,390.1525,206.0419
,2038.4540,203.8393,390.2800,206.1947
,2038.4980,203.8435,390.1547,205.8753
,2038.6800,203.8618,390.2818,205.7523
,2038.7270,203.8665,390.1532,206.1717
,2038.7810,203.8720,390.2802,205.8348
,2039.0050,203.8945,390.1520,205.8905
,2039.0260,203.8965,390.2798,205.8590
,2039.4700,203.9409,390.4049,206.0870
,2039.5040,203.9442,390.2782,206.0450
,2039.7900,203.9728,390.4050,205.8972
,2039.8300,203.9768,390.2759,205.8952
,2039.9730,203.9911,390.4012,205.9420
,2040.0060,203.9944,390.2707,205.9856
,2040.3350,204.0273,390.3972,206.1115
,2040.3720,204.0311,390.2698,206.0502
,2040.4310,204.0369,390.3951,206.1062
,2040.5110,204.0449,390.2678,206.0548
,2040.7810,204.0720,390.3990,206.1954
,2041.0060,204.0944,390.2672,206.1774
,2041.0460,204.0984,390.3938,206.5075
,2041.3940,204.1334,390.2658,206.5851
,2041.4620,204.1400,390.3927,206.4314
,2041.5850,204.1523,390.5211,206.7071
,2041.6350,204.1574,390.3955,206.5032
,2042.1350,204.2073,390.3876,206.5287
,2042.5800,204.2519,390.5170,206.5594
,2042.6210,204.2560,390.3869,206.5982
,2042.7930,204.2732,390.5143,206.6745
,2042.8860,204.2825,390.3890,206.2361
,2043.1450,204.3085,390.5144,206.2331
,2043.4450,204.3383,390.3850,205.9143
,2043.4790,204.3418,390.5103,206.4210
,2043.5700,204.3508,390.3842,206.2691
,2043.5960,204.3535,390.5141,206.7204
,2044.0960,204.4034,390.4844,206.2483
,2044.5960,204.4534,390.5109,206.8147
,2045.0300,204.4969,390.6376,206.7111
,2045.4800,204.5418,390.5111,206.9226
,2045.6040,204.5543,390.6383,206.8244
,2045.9620,204.5900,390.5129,206.7947
,2046.0590,204.5997,390.6400,206.6532
,2046.4200,204.6358,390.7659,206.5898
,2046.4810,204.6419,390.6409,206.1249
,2046.7370,204.6675,390.7663,206.2951
,2046.8250,204.6765,390.6394,206.3150
,2047.0500,204.6989,390.7648,206.3808
,2047.1060,204.7044,390.6378,206.5038
,2047.6060,204.7545,390.6726,206.6949
,2048.0080,204.7947,390.7982,206.6100
,2048.1240,204.8062,390.6729,206.6373
,2048.6240,204.8563,390.7213,206.8171
,2048.6510,204.8591,390.8467,207.0337
,2048.6740,204.8613,390.7189,207.1303
,2048.8220,204.8760,390.8463,206.8547
,2048.9420,204.8879,390.7204,206.8551
,2049.1220,204.9061,390.8455,206.8405
,2049.2110,204.9150,390.7173,206.8519
,2049.3470,204.9286,390.8438,206.7640
,2049.6150,204.9553,390.7173,206.6605
,2049.7680,204.9707,390.8459,207.0188
,2050.1250,205.0064,390.9715,206.7041
,2050.1690,205.0107,390.8457,206.5179
,2050.1930,205.0131,390.7166,206.8209
,2050.2430,205.0182,390.8469,206.8944
,2050.3230,205.0261,390.7217,206.5645
,2050.3590,205.0299,390.8511,206.7950
,2050.8590,205.0798,390.7618,206.4684
,2050.9040,205.0842,390.8869,206.8349
,2051.0230,205.0962,390.7612,206.6306
,2051.0640,205.1004,390.8908,206.7482
,2051.5640,205.1502,390.8760,206.6468
,2051.9850,205.1923,391.0034,207.1136
,2052.0420,205.1980,390.8773,207.0775
,2052.2950,205.2234,391.0041,207.1298
,2052.3640,205.2301,390.8773,207.3872
,2052.3820,205.2319,390.7493,207.2106
,2052.4390,205.2378,390.8758,207.2139
,2052.7500,205.2689,391.0016,207.3767
,2053.1580,205.3096,390.8744,207.4120
,2053.2510,205.3190,390.9999,207.3649
,2053.6010,205.3539,390.8723,206.8499
,2053.6250,205.3563,391.0058,207.1305
,2053.6600,205.3598,390.8757,207.0185
,2053.7230,205.3661,391.0118,207.4363
,2053.7430,205.3681,391.1415,207.2263
,2053.7710,205.3709,391.0149,206.9096
,2054.2710,205.4210,391.0521,206.7706
,2054.6050,205.4545,390.9265,206.9334
,2054.6450,205.4584,391.0516,206.9907
,2054.8890,205.4827,391.1806,207.0235
,2054.9590,205.4898,391.0531,206.9900
,2055.1960,205.5136,391.1806,207.1575
,2055.2680,205.5207,391.0532,206.9906
,2055.5630,205.5501,391.1821,207.2798
,2055.5980,205.5535,391.0567,207.3682
,2056.0980,205.6037,391.0541,207.6674
,2056.2840,205.6222,391.1808,207.4380
,2056.3270,205.6267,391.0555,207.1465
,2056.6470,205.6585,391.1809,207.4246
,2056.9480,205.6886,391.0531,207.4617
,2057.2010,205.7139,391.1787,207.5159
,2057.7010,205.7641,391.2182,207.5163
,2057.9110,205.7849,391.0840,207.2536
,2057.9560,205.7894,391.2118,207.3853
,2058.3320,205.8270,391.3373,207.2401
,2058.4150,205.8354,391.2123,207.8289
,2058.9150,205.8854,391.2553,207.5815
,2058.9820,205.8921,391.1301,207.6478
,2059.0890,205.9028,391.2573,207.8086
,2059.3510,205.9290,391.3868,207.7580
,2059.4070,205.9346,391.2591,207.8848
,2059.9070,205.9846,391.1552,208.0291
,2059.9450,205.9883,391.2830,207.7040
,2060.1910,206.0128,391.1569,207.9134
,2060.2640,206.0202,391.2853,207.9284
,2060.2880,206.0226,391.4147,207.9966
,2060.3360,206.0275,391.2834,207.8059
,2060.7040,206.0644,391.4115,208.0490
,2060.8400,206.0779,391.2832,208.2357
,2061.1740,206.1113,391.4120,207.7482
,2061.1990,206.1137,391.2864,207.8802
,2061.3070,206.1246,391.4151,208.1429
,2061.4970,206.1436,391.2881,207.7204
,2061.5800,206.1518,391.4149,207.8557
,2061.8130,206.1752,391.5408,207.7322
,2061.8520,206.1792,391.4117,207.9150
,2061.9690,206.1908,391.2789,207.8343
,2062.0250,206.1962,391.4070,208.2156
,2062.5250,206.2465,391.4740,207.8287
,2062.6280,206.2566,391.3488,208.2933
,2062.8100,206.2747,391.4760,208.2461
,2062.8620,206.2801,391.3481,208.1786
,2062.9410,206.2879,391.4746,207.9778
,2063.0670,206.3005,391.3491,208.3196
,2063.1140,206.3054,391.4743,208.4890
,2063.2260,206.3165,391.3434,208.2490
,2063.4750,206.3414,391.4690,208.4219
,2063.9750,206.3913,391.4818,208.2714
,2064.4750,206.4414,391.5036,208.1496
,2064.8010,206.4740,391.3756,207.9231
,2064.8390,206.4778,391.5016,207.9564
,2065.3390,206.5277,391.5917,208.1356
,2065.5660,206.5504,391.4654,208.1592
,2065.6980,206.5636,391.5927,208.1392
,2065.7620,206.5701,391.4666,207.8300
,2065.9720,206.5911,391.5920,208.1249
,2066.1560,206.6094,391.4651,208.1968
,2066.2710,206.6209,391.5912,208.6381
,2066.7710,206.6711,391.5864,208.5054
,2067.2710,206.7210,391.5101,208.4877
,2067.3170,206.7256,391.6360,208.5534
,2067.4150,206.7353,391.5101,208.3602
,2067.5590,206.7497,391.6412,208.8934
,2067.6370,206.7575,391.5137,208.5710
,2067.7030,206.7642,391.6392,208.4917
,2067.8450,206.7784,391.5104,208.8030
,2067.9140,206.7854,391.6358,208.5652
,2068.3550,206.8294,391.7643,208.5070
,2068.4760,206.8415,391.6381,208.6432
,2068.7660,206.8704,391.7638,208.0462
,2068.8560,206.8795,391.6380,208.8219
,2068.9940,206.8932,391.7669,208.4905
,2069.0930,206.9032,391.6418,208.4575
,2069.5930,206.9531,391.7591,208.7629
,2069.8480,206.9786,391.6313,208.4708
,2069.8810,206.9820,391.7615,208.4935
,2069.9340,206.9872,391.6358,208.4849
,2070.0260,206.9964,391.7640,208.7672
,2070.0950,207.0034,391.6388,208.4869
,2070.1760,207.0114,391.7659,208.3909
,2070.3150,207.0254,391.6407,208.9309
,2070.3450,207.0285,391.7657,208.6435
,2070.3900,207.0328,391.6397,208.8990
,2070.4690,207.0408,391.7652,208.7701
,2070.5900,207.0528,391.6368,208.4839
,2070.7210,207.0659,391.7620,209.0197
,2070.8390,207.0778,391.6353,208.7655
,2070.9150,207.0855,391.7635,209.0005
,2071.1580,207.1097,391.6372,208.7194
,2071.2810,207.1219,391.7639,209.1538
,2071.5820,207.1521,391.6382,208.8307
,2071.6160,207.1555,391.7675,208.6321
,2072.1160,207.2055,391.8048,209.1795
,2072.6160,207.2555,391.8746,209.3088
,2072.7310,207.2670,391.7470,208.8228
,2072.8690,207.2808,391.8758,208.9190
,2072.9060,207.2844,391.7504,209.0287
,2073.0910,207.3030,391.8759,209.0364
,2073.1220,207.3061,391.7443,209.0301
,2073.1700,207.3108,391.8712,209.2790
,2073.3770,207.3316,391.7434,208.9487
,2073.6740,207.3613,391.8707,209.5141
,2074.0840,207.4021,391.7429,209.1738
,2074.1120,207.4050,391.8680,209.3506
,2074.6120,207.4551,391.9089,209.4346
,2074.7780,207.4716,391.7787,209.5636
,2074.8090,207.4748,391.9064,209.4291
,2074.8600,207.4798,391.7780,209.6212
,2074.9350,207.4874,391.9038,209.7592
,2075.3100,207.5248,392.0300,209.4601
,2075.3460,207.5284,391.9038,209.3523
,2075.4620,207.5399,391.7727,209.4961
,2075.5450,207.5483,391.8984,209.6013
,2075.5630,207.5501,392.0239,209.3736
,2075.8340,207.5773,391.8958,209.6422
,2076.2550,207.6193,392.0211,209.6776
,2076.2830,207.6222,391.8942,209.4664
,2076.7830,207.6722,391.9362,209.4954
,2076.8840,207.6824,392.0635,209.5724
,2076.9750,207.6914,391.9362,209.6436
,2077.2450,207.7183,392.0612,209.5782
,2077.2950,207.7233,391.9301,209.9165
,2077.4480,207.7387,392.0589,209.9578
,2077.4840,207.7423,391.9326,210.0915
,2077.8770,207.7814,392.0633,210.2075
,2078.0460,207.7985,391.9347,209.6836
