1,Time,Displacement,Force,Strain 1
,109.6800,10.9617,158.5378,10.7758
,109.9050,10.9843,158.6681,10.8055
,110.1730,11.0109,158.7945,10.8472
,110.4250,11.0361,158.9244,10.8850
,110.6520,11.0587,159.0509,10.9284
,110.8530,11.0789,159.1762,10.9599
,111.1280,11.1065,159.3044,11.0093
,111.3940,11.1331,159.4299,11.0369
,111.6850,11.1621,159.5574,11.0513
,111.9730,11.1910,159.6842,11.0588
,112.2650,11.2201,159.8094,11.0753
,112.4890,11.2425,159.9404,11.0928
,112.8090,11.2746,160.0675,11.1210
,113.0220,11.2959,160.1927,11.1479
,113.3130,11.3249,160.3180,11.1813
,113.5000,11.3437,160.4436,11.2108
,113.5220,11.3459,160.3170,11.2156
,113.5680,11.3506,160.4457,11.2212
,113.8070,11.3744,160.5771,11.2504
,114.1340,11.4071,160.7074,11.3032
,114.3870,11.4324,160.8328,11.3419
,114.6790,11.4615,160.9606,11.3662
,114.9400,11.4876,161.0859,11.3904
,115.2150,11.5152,161.2112,11.4059
,115.4540,11.5390,161.3405,11.4236
,115.5510,11.5488,161.2133,11.4329
,115.5910,11.5527,161.3409,11.4353
,115.7080,11.5644,161.4676,11.4417
,116.0020,11.5940,161.5935,11.4694
,116.2830,11.6218,161.7210,11.4960
,116.6660,11.6602,161.8505,11.5452
,116.8340,11.6770,161.9785,11.5666
,117.1270,11.7064,162.1050,11.6058
,117.4130,11.7348,162.2319,11.6417
,117.6110,11.7548,162.3623,11.6682
,118.0220,11.7958,162.4895,11.7143
,118.3120,11.8249,162.6151,11.7396
,118.4330,11.8370,162.7426,11.7547
,118.8700,11.8808,162.8771,11.7819
,119.1880,11.9124,163.0023,11.8102
,119.2380,11.9174,163.1297,11.8179
,119.2590,11.9194,163.0024,11.8193
,119.3710,11.9307,163.1292,11.8304
,119.5390,11.9476,163.2546,11.8487
,119.6470,11.9584,163.1257,11.8568
,119.7760,11.9713,163.2514,11.8669
,119.9010,11.9838,163.3768,11.8724
,120.2830,12.0219,163.5057,11.9219
,120.4230,12.0359,163.6318,11.9426
,120.4600,12.0397,163.5048,11.9464
,120.4860,12.0423,163.6311,11.9476
,120.5770,12.0514,163.5049,11.9570
,120.6160,12.0552,163.6314,11.9627
,120.7550,12.0691,163.7594,11.9794
,121.1190,12.1055,163.8864,12.0304
,121.1790,12.1116,164.0189,12.0408
,121.2930,12.1230,163.8922,12.0480
,121.3890,12.1327,164.0205,12.0574
,121.4800,12.1416,164.1455,12.0669
,121.6300,12.1567,164.0203,12.0838
,121.7020,12.1638,164.1466,12.0936
,121.8370,12.1775,164.0204,12.1124
,121.8660,12.1803,164.1458,12.1160
,121.9700,12.1908,164.2753,12.1214
,122.0770,12.2014,164.1488,12.1248
,122.1200,12.2056,164.2770,12.1263
,122.2580,12.2194,164.4047,12.1351
,122.5800,12.2517,164.5308,12.1596
,122.8420,12.2778,164.6562,12.1865
,123.1190,12.3056,164.7834,12.2039
,123.2760,12.3212,164.9094,12.2251
,123.3140,12.3250,164.7844,12.2274
,123.5030,12.3439,164.9109,12.2481
,123.5210,12.3457,165.0394,12.2490
,123.7000,12.3637,164.9134,12.2688
,123.8500,12.3786,165.0422,12.2950
,124.0090,12.3945,165.1707,12.3246
,124.3900,12.4327,165.2982,12.3764
,124.6220,12.4558,165.4266,12.4067
,124.7360,12.4672,165.5533,12.4221
,124.8630,12.4800,165.4238,12.4368
,124.9470,12.4885,165.5547,12.4478
,125.2760,12.5213,165.6810,12.4866
,125.5830,12.5519,165.8076,12.5039
,125.9020,12.5838,165.9393,12.5203
,126.0690,12.6006,166.0698,12.5309
,126.3910,12.6327,166.1975,12.5489
,126.8100,12.6747,166.3229,12.5997
,127.0190,12.6956,166.4482,12.6252
,127.0950,12.7031,166.3194,12.6339
,127.1570,12.7093,166.4458,12.6445
,127.2930,12.7229,166.5739,12.6624
,127.6270,12.7563,166.7012,12.7110
,127.8560,12.7792,166.8262,12.7506
,128.0820,12.8019,166.9517,12.7722
,128.2080,12.8144,166.8200,12.7819
,128.2910,12.8228,166.9488,12.7922
,128.4760,12.8412,167.0774,12.8034
,128.7230,12.8660,167.2029,12.8167
,128.7880,12.8724,167.0756,12.8178
,128.8750,12.8811,167.2051,12.8241
,128.9990,12.8935,167.3322,12.8319
,129.4650,12.9400,167.4583,12.8695
,129.6610,12.9598,167.5833,12.8813
,130.0940,13.0030,167.7177,12.9278
,130.3940,13.0331,167.8430,12.9638
,130.5260,13.0461,167.9685,12.9868
,130.5950,13.0532,167.8433,12.9957
,130.6790,13.0616,167.9685,13.0135
,130.9360,13.0873,168.0967,13.0594
,131.1590,13.1096,168.2220,13.0836
,131.6580,13.1595,168.3508,13.1253
,131.7370,13.1674,168.4758,13.1291
,131.7990,13.1735,168.3485,13.1298
,131.8920,13.1827,168.4743,13.1399
,132.1360,13.2072,168.6009,13.1508
,132.3150,13.2252,168.7263,13.1683
,132.3630,13.2298,168.5972,13.1734
,132.4110,13.2348,168.7241,13.1787
,132.6950,13.2631,168.8540,13.1972
,133.1250,13.3061,168.9794,13.2384
,133.2930,13.3230,169.1050,13.2593
,133.3700,13.3306,168.9793,13.2699
,133.5750,13.3512,169.1077,13.3003
,133.8220,13.3758,169.2331,13.3386
,133.9420,13.3878,169.3602,13.3529
,134.4410,13.4377,169.4872,13.4112
,134.7540,13.4689,169.6129,13.4238
,134.9150,13.4852,169.7392,13.4362
,134.9990,13.4935,169.6119,13.4429
,135.0600,13.4997,169.7382,13.4447
,135.4140,13.5351,169.8642,13.4713
,135.4870,13.5423,169.9897,13.4746
,135.6140,13.5551,169.8639,13.4886
,135.6540,13.5591,169.9928,13.4875
,135.8760,13.5813,170.1179,13.5017
,135.9050,13.5841,169.9900,13.5072
,135.9710,13.5908,170.1155,13.5135
,136.0390,13.5975,169.9896,13.5187
,136.0980,13.6035,170.1156,13.5241
,136.2120,13.6149,170.2436,13.5411
,136.7120,13.6647,170.3335,13.6108
,136.7860,13.6723,170.4593,13.6250
,137.0410,13.6978,170.5900,13.6518
,137.3650,13.7301,170.7254,13.6949
,137.6920,13.7630,170.8509,13.7114
,137.7970,13.7734,170.7200,13.7143
,137.8580,13.7794,170.8502,13.7170
,138.0610,13.7998,170.9755,13.7351
,138.3570,13.8293,171.1007,13.7555
,138.8420,13.8780,171.2275,13.8007
,138.8570,13.8794,171.3533,13.8024
,138.9670,13.8904,171.2252,13.8162
,139.0140,13.8950,171.3506,13.8217
,139.4380,13.9375,171.4771,13.8813
,139.4880,13.9425,171.3495,13.8900
,139.5480,13.9485,171.4758,13.9004
,139.6580,13.9595,171.6088,13.9133
,139.8710,13.9809,171.7355,13.9433
,139.9790,13.9916,171.6062,13.9558
,140.0940,14.0032,171.7350,13.9731
,140.1540,14.0090,171.8618,13.9790
,140.1840,14.0119,171.7323,13.9835
,140.3110,14.0248,171.8595,13.9989
,140.7950,14.0732,171.9886,14.0484
,141.0160,14.0953,172.1177,14.0599
,141.3440,14.1281,172.2434,14.0675
,141.7130,14.1650,172.3686,14.1097
,142.1820,14.2119,172.4947,14.1677
,142.3780,14.2315,172.6267,14.1880
,142.6070,14.2543,172.7517,14.2263
,143.0740,14.3012,172.8804,14.2838
,143.1150,14.3052,172.7551,14.2918
,143.2140,14.3151,172.8831,14.2996
,143.2630,14.3199,173.0083,14.3050
,143.6890,14.3626,173.1373,14.3395
,143.9050,14.3842,173.2638,14.3485
,143.9750,14.3911,173.1377,14.3516
,144.0260,14.3962,173.2649,14.3556
,144.3440,14.4282,173.3919,14.3737
,144.8130,14.4751,173.5180,14.4091
,145.1340,14.5071,173.6469,14.4486
,145.4280,14.5364,173.7752,14.4843
,145.7070,14.5644,173.9014,14.5312
,146.2070,14.6143,173.9735,14.5868
,146.3100,14.6247,174.0997,14.5965
,146.6840,14.6621,174.2295,14.6216
,147.0040,14.6941,174.3604,14.6421
,147.3780,14.7314,174.4862,14.6711
,147.4300,14.7367,174.3609,14.6718
,147.4520,14.7389,174.4892,14.6740
,147.8210,14.7758,174.6143,14.6938
,148.0840,14.8020,174.7407,14.7140
,148.3190,14.8255,174.8692,14.7442
,148.6570,14.8593,174.9960,14.8003
,148.8870,14.8823,175.1261,14.8348
,148.9800,14.8916,174.9916,14.8385
,148.9940,14.8930,174.8659,14.8398
,149.0220,14.8958,175.0033,14.8457
,149.0320,14.8969,175.1291,14.8485
,149.2190,14.9154,175.2567,14.8777
,149.2470,14.9183,175.1302,14.8814
,149.4530,14.9389,175.2601,14.8942
,149.6060,14.9543,175.3918,14.9128
,149.6840,14.9620,175.2646,14.9240
,149.8260,14.9761,175.3926,14.9408
,150.3060,15.0244,175.5198,14.9750
,150.4150,15.0352,175.6479,14.9846
,150.8490,15.0785,175.7753,15.0192
,151.3040,15.1240,175.9017,15.0604
,151.5260,15.1463,176.0285,15.0855
,151.9730,15.1909,176.1546,15.1461
,152.1240,15.2061,176.2812,15.1664
,152.2650,15.2202,176.1530,15.1754
,152.3220,15.2258,176.2792,15.1858
,152.6080,15.2545,176.4066,15.2243
,152.8380,15.2775,176.2798,15.2610
,152.8780,15.2814,176.4075,15.2620
,152.9610,15.2898,176.5344,15.2706
,153.0050,15.2941,176.4062,15.2762
,153.0940,15.3031,176.5352,15.2869
,153.2680,15.3204,176.6646,15.3004
,153.5310,15.3468,176.5395,15.3140
,153.6230,15.3559,176.6695,15.3199
,153.6470,15.3584,176.7974,15.3207
,154.0820,15.4018,176.9247,15.3630
,154.1020,15.4039,177.0528,15.3647
,154.1240,15.4061,176.9255,15.3654
,154.3550,15.4292,177.0518,15.3913
,154.5170,15.4453,176.9224,15.4119
,154.5510,15.4488,177.0528,15.4143
,154.7900,15.4727,177.1803,15.4366
,155.1100,15.5047,177.3068,15.4639
,155.2910,15.5227,177.4343,15.4847
,155.3550,15.5292,177.3070,15.4907
,155.4310,15.5366,177.4384,15.5014
,155.7800,15.5716,177.5638,15.5451
,155.8950,15.5831,177.4370,15.5657
,155.9380,15.5875,177.5677,15.5706
,155.9570,15.5893,177.6944,15.5719
,156.0310,15.5967,177.5663,15.5829
,156.2670,15.6204,177.6940,15.6090
,156.5200,15.6457,177.8241,15.6426
,156.5980,15.6534,177.6987,15.6483
,156.6330,15.6570,177.8292,15.6529
,156.7340,15.6671,177.7039,15.6619
,156.7720,15.6709,177.8371,15.6679
,156.9840,15.6922,177.9626,15.6803
,157.1060,15.7043,178.0885,15.6864
,157.1980,15.7135,177.9623,15.6894
,157.3040,15.7240,178.0882,15.6997
,157.6650,15.7602,178.2150,15.7288
,157.9120,15.7849,178.3438,15.7471
,158.0820,15.8018,178.2142,15.7617
,158.1260,15.8064,178.3413,15.7639
,158.5350,15.8471,178.4702,15.8025
,158.9000,15.8836,178.5969,15.8513
,159.2720,15.9210,178.7249,15.9168
,159.5850,15.9521,178.8556,15.9607
,159.9570,15.9895,178.9847,16.0094
,160.0050,15.9941,178.8591,16.0131
,160.0700,16.0007,178.9841,16.0175
,160.3080,16.0245,179.1144,16.0392
,160.4150,16.0353,178.9891,16.0473
,160.4440,16.0381,179.1169,16.0491
,160.6780,16.0614,179.2424,16.0579
,160.7460,16.0682,179.3694,16.0610
,160.7970,16.0733,179.2410,16.0613
,161.0820,16.1019,179.3671,16.0761
,161.3060,16.1242,179.4943,16.0937
,161.3520,16.1289,179.3675,16.0972
,161.5690,16.1507,179.4948,16.1235
,161.6190,16.1555,179.6221,16.1312
,161.6710,16.1609,179.4919,16.1382
,161.8570,16.1792,179.6219,16.1603
,161.8950,16.1831,179.4925,16.1661
,161.9660,16.1902,179.6192,16.1770
,162.1620,16.2099,179.7472,16.2084
,162.5690,16.2505,179.8752,16.2848
,162.8110,16.2748,180.0021,16.3166
,162.8930,16.2829,179.8749,16.3242
,162.9700,16.2907,180.0000,16.3319
,163.1500,16.3086,180.1299,16.3584
,163.1850,16.3122,180.0031,16.3619
,163.2790,16.3216,180.1297,16.3703
,163.7740,16.3710,180.2580,16.3966
,163.9960,16.3933,180.3871,16.4114
,164.0540,16.3990,180.2595,16.4156
,164.1420,16.4079,180.3880,16.4164
,164.3590,16.4296,180.5149,16.4182
,164.7580,16.4695,180.6418,16.4466
,164.8810,16.4818,180.5160,16.4636
,164.9820,16.4918,180.6429,16.4818
,165.0020,16.4939,180.7703,16.4829
,165.1300,16.5067,180.6444,16.4937
,165.2350,16.5173,180.7706,16.5107
,165.3450,16.5282,180.8982,16.5307
,165.3830,16.5320,180.7712,16.5362
,165.6170,16.5553,180.8966,16.5808
,165.8630,16.5799,181.0222,16.6190
,166.3470,16.6283,181.1494,16.6938
,166.8420,16.6779,181.2747,16.7236
,166.9730,16.6910,181.1477,16.7308
,166.9940,16.6931,181.2743,16.7312
,167.2360,16.7172,181.4016,16.7437
,167.4280,16.7365,181.5275,16.7504
,167.9250,16.7861,181.6549,16.7801
,168.2160,16.8153,181.7845,16.8192
,168.7160,16.8652,181.9092,16.8879
,169.0850,16.9021,182.0379,16.9438
,169.2580,16.9195,181.9095,16.9703
,169.2900,16.9226,182.0346,16.9738
,169.5470,16.9483,182.1608,17.0021
,169.6790,16.9615,182.2864,17.0135
,169.7180,16.9655,182.1607,17.0180
,169.8840,16.9819,182.2877,17.0242
,170.3270,17.0263,182.4150,17.0537
,170.3510,17.0287,182.5415,17.0557
,170.5050,17.0442,182.4146,17.0520
,170.5630,17.0499,182.5412,17.0559
,170.8300,17.0766,182.4146,17.0726
,170.8550,17.0792,182.5471,17.0742
,170.9740,17.0911,182.6730,17.0867
,171.0340,17.0970,182.5470,17.0898
,171.1070,17.1044,182.6736,17.1005
,171.2740,17.1210,182.8028,17.1163
,171.3250,17.1263,182.6776,17.1194
,171.4390,17.1377,182.8049,17.1334
,171.7690,17.1706,182.9308,17.1772
,171.9920,17.1929,183.0567,17.2038
,172.0280,17.1966,182.9289,17.2095
,172.0920,17.2028,183.0602,17.2192
,172.1350,17.2072,182.9338,17.2284
,172.2230,17.2159,183.0599,17.2411
,172.4690,17.2407,183.1855,17.2802
,172.4930,17.2430,183.0595,17.2841
,172.5880,17.2526,183.1880,17.2977
,173.0380,17.2975,183.3161,17.3398
,173.1760,17.3113,183.1909,17.3453
,173.2280,17.3164,183.3172,17.3515
,173.2560,17.3193,183.4429,17.3536
,173.4620,17.3398,183.3156,17.3746
,173.5460,17.3482,183.4410,17.3798
,173.7520,17.3689,183.5686,17.3892
,174.1240,17.4060,183.6967,17.4179
,174.6240,17.4560,183.7832,17.4687
,174.6570,17.4594,183.9124,17.4719
,175.1570,17.5093,184.0155,17.5369
,175.6570,17.5594,184.1384,17.5971
,176.1040,17.6040,184.2663,17.6410
,176.4190,17.6355,184.3931,17.6797
,176.8520,17.6789,184.5185,17.7213
,176.9340,17.6871,184.6461,17.7295
,176.9600,17.6897,184.5182,17.7330
,177.3490,17.7285,184.6473,17.7695
,177.3930,17.7330,184.7729,17.7750
,177.4420,17.7379,184.6436,17.7762
,177.6290,17.7566,184.7715,17.7926
,177.9700,17.7907,184.9019,17.8297
,178.0570,17.7994,184.7758,17.8448
,178.1390,17.8075,184.9026,17.8568
,178.4950,17.8431,185.0294,17.8941
,178.8800,17.8816,185.1610,17.9354
,179.3800,17.9317,185.2260,17.9927
,179.5850,17.9522,185.3537,18.0269
,179.7710,17.9707,185.4798,18.0477
,179.8180,17.9756,185.3543,18.0556
,179.8690,17.9806,185.4808,18.0592
,180.2780,18.0215,185.6064,18.1010
,180.6150,18.0552,185.7334,18.1362
,180.6740,18.0610,185.6078,18.1412
,180.7490,18.0686,185.7354,18.1475
,181.2080,18.1145,185.8670,18.2026
,181.5590,18.1496,185.9935,18.2385
,182.0590,18.1995,186.0928,18.2810
,182.4680,18.2405,186.2211,18.3371
,182.8340,18.2771,186.3471,18.3833
,183.1850,18.3121,186.4734,18.4334
,183.5150,18.3452,186.6010,18.4739
,183.5930,18.3530,186.4758,18.4866
,183.7570,18.3693,186.6061,18.5094
,184.0470,18.3984,186.7371,18.5267
,184.1410,18.4077,186.6077,18.5305
,184.2210,18.4157,186.7346,18.5385
,184.2390,18.4175,186.8668,18.5396
,184.2790,18.4215,186.7348,18.5434
,184.4140,18.4351,186.8599,18.5549
,184.4350,18.4372,186.9861,18.5574
,184.4630,18.4399,186.8537,18.5596
,184.4760,18.4412,186.7280,18.5606
,184.6240,18.4561,186.8558,18.5723
,184.8180,18.4754,186.9809,18.5878
,184.8900,18.4826,186.8537,18.5920
,185.0240,18.4960,186.9820,18.6088
,185.3170,18.5255,187.1077,18.6410
,185.4030,18.5339,186.9821,18.6523
,185.4720,18.5408,187.1078,18.6579
,185.6470,18.5584,187.2329,18.6752
,185.7090,18.5645,187.1058,18.6861
,185.7920,18.5730,187.2341,18.6963
,185.8050,18.5742,187.3685,18.6985
,185.8520,18.5789,187.2417,18.7044
,186.2580,18.6195,187.3696,18.7550
,186.6170,18.6553,187.4968,18.8030
,187.0040,18.6940,187.6221,18.8391
,187.5040,18.7441,187.6241,18.8717
,187.5360,18.7473,187.7516,18.8743
,187.9260,18.7862,187.8783,18.9022
,188.2000,18.8138,188.0053,18.9305
,188.2390,18.8176,187.8801,18.9349
,188.3230,18.8261,188.0083,18.9428
,188.4870,18.8423,187.8812,18.9542
,188.5220,18.8458,188.0067,18.9560
,188.8050,18.8742,188.1347,18.9796
,189.1210,18.9058,188.2612,19.0138
,189.2000,18.9136,188.1332,19.0232
,189.3290,18.9266,188.2593,19.0450
,189.7840,18.9721,188.3855,19.0996
,190.0000,18.9936,188.5127,19.1269
,190.0660,19.0003,188.3849,19.1329
,190.2270,19.0163,188.5107,19.1436
,190.5810,19.0517,188.6379,19.1811
,190.9120,19.0848,188.7632,19.2147
,191.0030,19.0938,188.6361,19.2248
,191.1560,19.1092,188.7613,19.2332
,191.3880,19.1324,188.8906,19.2564
,191.5610,19.1497,188.7656,19.2739
,191.6080,19.1543,188.8920,19.2792
,191.6520,19.1589,189.0192,19.2831
,191.7360,19.1673,188.8897,19.2903
,191.8240,19.1760,189.0164,19.2939
,192.1340,19.2070,189.1419,19.3319
,192.1820,19.2118,189.0157,19.3395
,192.2470,19.2183,189.1409,19.3451
,192.7390,19.2675,189.2679,19.4000
,192.8350,19.2771,189.1390,19.4088
,192.8860,19.2823,189.2651,19.4175
,193.1140,19.3051,189.3917,19.4433
,193.6140,19.3551,189.5100,19.5101
,194.0040,19.3939,189.6402,19.5409
,194.0830,19.4020,189.5149,19.5548
,194.1340,19.4070,189.6416,19.5581
,194.2520,19.4188,189.7697,19.5628
,194.3410,19.4277,189.6419,19.5698
,194.4350,19.4371,189.7679,19.5819
,194.4720,19.4408,189.6421,19.5869
,194.6020,19.4538,189.7699,19.5986
,194.8770,19.4814,189.8966,19.6308
,195.3770,19.5313,189.9493,19.6777
,195.6360,19.5572,190.0805,19.7058
,195.7880,19.5725,190.2065,19.7271
,195.8220,19.5758,190.0797,19.7330
,196.1790,19.6115,190.2049,19.7695
,196.3780,19.6314,190.3313,19.7988
,196.4640,19.6401,190.2054,19.8089
,196.5120,19.6448,190.3315,19.8124
,196.8870,19.6823,190.4568,19.8580
,197.0440,19.6981,190.3316,19.8682
,197.1770,19.7114,190.4566,19.8846
,197.2260,19.7162,190.5824,19.8931
,197.2930,19.7230,190.4572,19.9024
,197.4810,19.7417,190.5856,19.9215
,197.7660,19.7702,190.7107,19.9533
,198.2660,19.8202,190.7369,19.9957
,198.5330,19.8471,190.8665,20.0248
,198.6380,19.8575,190.9930,20.0343
,198.6900,19.8626,190.8669,20.0421
,198.8240,19.8759,190.9949,20.0540
,199.3240,19.9260,190.9948,20.1016
,199.3590,19.9295,191.1201,20.1053
,199.8520,19.9787,191.2468,20.1474
,200.3000,20.0236,191.3739,20.2023
,200.5680,20.0504,191.5003,20.2441
,201.0680,20.1005,191.5693,20.3036
,201.3810,20.1318,191.6981,20.3336
,201.4360,20.1373,191.5692,20.3402
,201.4900,20.1427,191.6950,20.3478
,201.8310,20.1767,191.8271,20.3757
,202.3280,20.2265,191.9535,20.4144
,202.8280,20.2764,192.0282,20.4519
,203.0900,20.3026,192.1538,20.4808
,203.5900,20.3527,192.1933,20.5459
,203.9330,20.3871,192.3232,20.6009
,204.1400,20.4077,192.4509,20.6259
,204.3080,20.4244,192.3257,20.6479
,204.3370,20.4273,192.4529,20.6519
,204.5280,20.4465,192.5788,20.6695
,204.5740,20.4511,192.4528,20.6731
,204.6340,20.4571,192.5838,20.6771
,204.6880,20.4624,192.4582,20.6831
,204.7650,20.4701,192.5835,20.6912
,204.9580,20.4895,192.7129,20.7018
,205.4580,20.5394,192.7708,20.7182
,205.7190,20.5655,192.8997,20.7478
,205.7760,20.5714,192.7739,20.7564
,205.9330,20.5869,192.8997,20.7734
,206.0280,20.5964,192.7744,20.7855
,206.1100,20.6047,192.9011,20.7898
,206.3200,20.6257,193.0280,20.8112
,206.7110,20.6647,193.1533,20.8673
,207.2110,20.7147,193.1790,20.9348
,207.3930,20.7330,193.3059,20.9543
,207.6760,20.7611,193.4318,20.9884
,207.6950,20.7631,193.3043,20.9896
,207.8690,20.7805,193.4339,21.0017
,207.8850,20.7820,193.5592,21.0019
,207.9330,20.7870,193.4316,21.0032
,208.2970,20.8234,193.5600,21.0256
,208.7670,20.8704,193.6882,21.0542
,208.9320,20.8868,193.5622,21.0680
,209.0130,20.8949,193.6898,21.0755
,209.4640,20.9400,193.8155,21.1179
,209.7710,20.9708,193.9431,21.1613
,210.2710,21.0207,194.0702,21.2337
,210.4740,21.0412,194.1956,21.2661
,210.5260,21.0462,194.0663,21.2739
,210.6680,21.0604,194.1924,21.2920
,210.9830,21.0919,194.3198,21.3273
,211.0150,21.0952,194.1906,21.3288
,211.2030,21.1139,194.3172,21.3472
,211.6390,21.1576,194.4439,21.3745
,212.0540,21.1990,194.5691,21.3970
,212.0910,21.2028,194.4397,21.3992
,212.1510,21.2087,194.5677,21.4043
,212.6360,21.2573,194.6931,21.4481
,213.0750,21.3011,194.8225,21.5054
,213.3590,21.3296,194.9514,21.5418
,213.4170,21.3354,194.8249,21.5502
,213.7400,21.3676,194.9515,21.5985
,214.1620,21.4099,195.0781,21.6479
,214.4510,21.4387,195.2039,21.6803
,214.4990,21.4436,195.0785,21.6839
,214.5300,21.4466,195.2062,21.6849
,215.0300,21.4966,195.2657,21.7268
,215.3740,21.5311,195.3955,21.7579
,215.4490,21.5385,195.2672,21.7667
,215.5490,21.5485,195.3940,21.7789
,215.8200,21.5756,195.5209,21.8011
,216.3200,21.6257,195.6100,21.8548
,216.5430,21.6480,195.7386,21.8734
,216.5860,21.6523,195.6123,21.8813
,216.7500,21.6686,195.7399,21.9045
,216.7980,21.6734,195.6133,21.9078
,216.9180,21.6854,195.7444,21.9293
,217.1520,21.7089,195.8729,21.9575
,217.3260,21.7261,195.7476,21.9726
,217.4120,21.7348,195.8741,21.9904
,217.6100,21.7547,195.9998,22.0090
,218.1100,21.8045,196.0491,22.0480
,218.3440,21.8280,196.1749,22.0702
,218.5530,21.8489,196.3004,22.0893
,218.5830,21.8519,196.1749,22.0934
,218.8670,21.8804,196.3004,22.1089
,219.1610,21.9097,196.4326,22.1294
,219.2080,21.9145,196.3067,22.1357
,219.4510,21.9388,196.4327,22.1522
,219.4760,21.9412,196.5594,22.1548
,219.5550,21.9492,196.4331,22.1639
,219.8570,21.9793,196.5633,22.2000
,219.9210,21.9857,196.4375,22.2141
,220.0650,22.0001,196.5637,22.2282
,220.2240,22.0162,196.6903,22.2411
,220.3430,22.0280,196.5616,22.2528
,220.4120,22.0348,196.6878,22.2637
,220.6920,22.0630,196.8141,22.2965
,220.7800,22.0717,196.6884,22.3118
,220.9060,22.0843,196.8179,22.3255
,220.9450,22.0881,196.6904,22.3264
,221.0850,22.1020,196.8164,22.3353
,221.2130,22.1149,196.9421,22.3503
,221.3130,22.1249,196.8168,22.3592
,221.3770,22.1315,196.9426,22.3680
,221.8770,22.1813,197.0277,22.4012
,222.1300,22.2065,197.1529,22.4188
,222.6000,22.2536,197.2799,22.4456
,223.0330,22.2969,197.4067,22.4882
,223.5330,22.3469,197.3714,22.5362
,223.5760,22.3512,197.5002,22.5426
,224.0010,22.3938,197.6281,22.5943
,224.0570,22.3993,197.5019,22.6002
,224.1910,22.4127,197.6286,22.6185
,224.4150,22.4351,197.7555,22.6482
,224.9150,22.4852,197.8043,22.6939
,225.1490,22.5086,197.9329,22.7106
,225.6490,22.5586,197.9049,22.7504
,225.7090,22.5645,198.0333,22.7568
,226.2090,22.6146,198.0340,22.8077
,226.3210,22.6258,198.1612,22.8198
,226.4450,22.6381,198.0306,22.8380
,226.5180,22.6454,198.1597,22.8494
,226.7460,22.6683,198.2873,22.8796
,227.2120,22.7148,198.4136,22.9450
,227.2600,22.7197,198.2872,22.9528
,227.2840,22.7220,198.4141,22.9567
,227.7050,22.7641,198.5424,23.0106
,227.8180,22.7755,198.4149,23.0246
,227.8540,22.7790,198.5416,23.0270
,227.9030,22.7840,198.4163,23.0320
,227.9670,22.7903,198.5414,23.0394
,228.4100,22.8346,198.6729,23.0758
,228.6020,22.8540,198.5457,23.0850
,228.6330,22.8570,198.6732,23.0859
,228.9450,22.8882,198.8017,23.1050
,229.3940,22.9330,198.9296,23.1497
,229.6050,22.9541,199.0574,23.1693
,229.6510,22.9588,198.9304,23.1763
,229.7440,22.9681,199.0576,23.1847
,229.8110,22.9747,198.9312,23.1851
,229.8750,22.9813,199.0635,23.1963
,230.2740,23.0210,199.1886,23.2550
,230.4560,23.0394,199.0619,23.2788
,230.5760,23.0513,199.1889,23.2929
,231.0040,23.0941,199.3144,23.3405
,231.4020,23.1338,199.4434,23.3757
,231.4940,23.1431,199.3102,23.3894
,231.5630,23.1500,199.4424,23.3968
,231.7300,23.1667,199.5675,23.4032
,231.8390,23.1776,199.4419,23.4148
,232.1100,23.2046,199.5707,23.4403
,232.5460,23.2482,199.6980,23.4868
,232.5890,23.2525,199.5697,23.4902
,232.6230,23.2560,199.6989,23.4960
,233.1230,23.3058,199.7529,23.5472
,233.4630,23.3400,199.8801,23.5860
,233.7800,23.3717,200.0074,23.6304
,234.2800,23.4216,200.0317,23.6939
,234.4430,23.4379,200.1581,23.7240
,234.5260,23.4462,200.0309,23.7333
,234.7810,23.4717,200.1563,23.7606
,235.1950,23.5131,200.2838,23.7949
,235.6950,23.5631,200.3267,23.8543
,235.7300,23.5667,200.4548,23.8601
,235.8270,23.5764,200.3256,23.8635
,235.9040,23.5841,200.4534,23.8731
,236.2450,23.6181,200.5854,23.9176
,236.3130,23.6250,200.4553,23.9277
,236.4620,23.6398,200.5832,23.9363
,236.7620,23.6699,200.7088,23.9889
,236.7960,23.6732,200.5739,23.9899
,236.9340,23.6870,200.7019,24.0034
,237.4340,23.7371,200.7552,24.0586
,237.5200,23.7456,200.8819,24.0714
,237.6450,23.7581,200.7562,24.0870
,237.9110,23.7848,200.8815,24.1265
,238.1100,23.8047,201.0073,24.1496
,238.1630,23.8100,200.8812,24.1508
,238.2790,23.8216,201.0070,24.1557
,238.7530,23.8689,201.1402,24.1976
,238.7930,23.8730,201.0102,24.2009
,238.9160,23.8853,201.1381,24.2106
,239.0120,23.8947,201.2643,24.2190
,239.1390,23.9075,201.1366,24.2321
,239.2240,23.9159,201.2652,24.2447
,239.6170,23.9554,201.3919,24.2951
,239.6630,23.9599,201.2614,24.3002
,239.7850,23.9720,201.3866,24.3095
,240.1940,24.0131,201.5125,24.3559
,240.6940,24.0631,201.5260,24.4146
,240.7530,24.0690,201.6524,24.4235
,240.7990,24.0736,201.5257,24.4260
,240.9160,24.0852,201.6508,24.4438
,241.1020,24.1039,201.7762,24.4586
,241.1230,24.1060,201.6419,24.4609
,241.4620,24.1399,201.7682,24.4985
,241.7530,24.1689,201.6397,24.5210
