2,Time,Displacement,Force,Strain 1
,1128.1700,112.8110,-5.4430,95.2657
,1128.2300,112.8169,-5.3176,95.2657
,1128.2940,112.8234,-5.4478,95.2657
,1128.3460,112.8286,-5.3223,95.2657
,1128.4620,112.8401,-5.4476,95.2657
,1128.5390,112.8479,-5.3184,95.2657
,1128.6210,112.8560,-5.4434,95.2657
,1128.6750,112.8614,-5.3149,95.2657
,1128.7120,112.8651,-5.4401,95.2657
,1128.7400,112.8680,-5.3141,95.2657
,1128.8580,112.8798,-5.4393,95.2657
,1129.0200,112.8960,-5.3126,95.2657
,1129.2000,112.9139,-5.4376,95.2657
,1129.3090,112.9248,-5.3094,95.2657
,1129.3700,112.9310,-5.4386,95.2657
,1129.6640,112.9604,-5.3115,95.2657
,1129.7230,112.9662,-5.4371,95.2657
,1129.7530,112.9692,-5.3104,95.2657
,1129.7970,112.9737,-5.4393,95.2657
,1129.8910,112.9830,-5.3136,95.2657
,1129.9430,112.9882,-5.4403,95.2657
,1130.3270,113.0266,-5.3100,95.2657
,1130.4820,113.0422,-5.4386,95.2657
,1130.5290,113.0468,-5.3123,95.2657
,1130.5630,113.0502,-5.4437,95.2657
,1130.6290,113.0569,-5.3152,95.2657
,1130.7790,113.0719,-5.4433,95.2657
,1130.8530,113.0793,-5.3147,95.2657
,1130.9620,113.0902,-5.4422,95.2657
,1131.2910,113.1232,-5.3137,95.2657
,1131.3500,113.1290,-5.4444,95.2657
,1131.6100,113.1549,-5.3132,95.2657
,1131.6630,113.1602,-5.4449,95.2657
,1132.0060,113.1946,-5.3147,95.2657
,1132.1400,113.2079,-5.4404,95.2657
,1132.5050,113.2444,-5.3126,95.2657
,1132.5550,113.2496,-5.4419,95.2657
,1133.0550,113.2994,-5.3790,95.2657
,1133.2140,113.3154,-5.5062,95.2657
,1133.2940,113.3232,-5.3789,95.2657
,1133.7870,113.3727,-5.5069,95.2657
,1133.8210,113.3762,-5.3755,95.2657
,1134.3210,113.4261,-5.4235,95.2657
,1134.4210,113.4361,-5.2974,95.2657
,1134.4930,113.4433,-5.4230,95.2657
,1134.5530,113.4492,-5.2956,95.2657
,1134.5860,113.4525,-5.4209,95.2657
,1134.8150,113.4755,-5.2924,95.2657
,1135.0000,113.4940,-5.4194,95.2657
,1135.3000,113.5240,-5.2928,95.2657
,1135.3270,113.5266,-5.4220,95.2657
,1135.8270,113.5766,-5.4609,95.2657
,1136.0200,113.5960,-5.3342,95.2657
,1136.4780,113.6417,-5.4593,95.2657
,1136.5110,113.6449,-5.3339,95.2657
,1136.7340,113.6673,-5.4614,95.2657
,1136.9620,113.6901,-5.3341,95.2657
,1137.1700,113.7110,-5.4598,95.2657
,1137.2620,113.7203,-5.3337,95.2657
,1137.5200,113.7459,-5.4603,95.2657
,1137.5610,113.7500,-5.3339,95.2657
,1137.8290,113.7769,-5.4603,95.2657
,1137.8620,113.7802,-5.3316,95.2657
,1138.0990,113.8038,-5.4593,95.2657
,1138.1400,113.8079,-5.3318,95.2657
,1138.2170,113.8156,-5.4570,95.2657
,1138.3660,113.8305,-5.3302,95.2657
,1138.8660,113.8806,-5.3182,95.2657
,1138.8970,113.8836,-5.4432,95.2657
,1138.9460,113.8885,-5.3164,95.2657
,1139.3310,113.9271,-5.4431,95.2657
,1139.4450,113.9385,-5.3157,95.2657
,1139.4820,113.9421,-5.4412,95.2657
,1139.5040,113.9442,-5.3154,95.2657
,1139.5420,113.9481,-5.4426,95.2657
,1139.6660,113.9607,-5.3134,95.2657
,1139.7320,113.9671,-5.4384,95.2657
,1139.7660,113.9706,-5.3054,95.2657
,1139.8050,113.9745,-5.4313,95.2657
,1140.2810,114.0220,-5.3040,95.2657
,1140.4660,114.0406,-5.4291,95.2657
,1140.9620,114.0902,-5.3006,95.2657
,1141.0410,114.0982,-5.4262,95.2657
,1141.0990,114.1038,-5.3012,95.2657
,1141.2280,114.1167,-5.4275,95.2657
,1141.3570,114.1296,-5.2982,95.2657
,1141.6210,114.1562,-5.4270,95.2657
,1141.7430,114.1683,-5.2988,95.2657
,1141.9380,114.1877,-5.4240,95.2657
,1142.2950,114.2235,-5.2959,95.2657
,1142.3690,114.2308,-5.4218,95.2657
,1142.5790,114.2518,-5.2951,95.2657
,1142.6690,114.2609,-5.4204,95.2657
,1142.8800,114.2821,-5.2916,95.2657
,1142.9960,114.2936,-5.4226,95.2657
,1143.0890,114.3028,-5.2960,95.2657
,1143.1820,114.3121,-5.4243,95.2657
,1143.3030,114.3242,-5.2974,95.2657
,1143.3880,114.3328,-5.4240,95.2657
,1143.4730,114.3414,-5.2940,95.2657
,1143.6120,114.3551,-5.4211,95.2657
,1143.8920,114.3832,-5.2936,95.2657
,1143.9760,114.3915,-5.4238,95.2657
,1144.0350,114.3976,-5.2941,95.2657
,1144.1060,114.4045,-5.4199,95.2657
,1144.2490,114.4188,-5.2934,95.2657
,1144.5200,114.4460,-5.4185,95.2657
,1144.6810,114.4620,-5.2923,95.2657
,1145.1630,114.5103,-5.4240,95.2657
,1145.2600,114.5200,-5.2949,95.2657
,1145.3410,114.5279,-5.4285,95.2657
,1145.4260,114.5366,-5.2950,95.2657
,1145.9260,114.5865,-5.3175,95.2657
,1146.2130,114.6153,-5.4440,95.2657
,1146.2790,114.6218,-5.3190,95.2657
,1146.4260,114.6367,-5.4457,95.2657
,1146.4700,114.6410,-5.3195,95.2657
,1146.7350,114.6673,-5.4455,95.2657
,1146.9510,114.6890,-5.3175,95.2657
,1147.4510,114.7390,-5.3199,95.2657
,1147.9510,114.7891,-5.3317,95.2657
,1147.9640,114.7903,-5.4583,95.2657
,1148.1060,114.8045,-5.3332,95.2657
,1148.2320,114.8172,-5.4618,95.2657
,1148.4390,114.8378,-5.3346,95.2657
,1148.5040,114.8444,-5.2064,95.2657
,1148.5440,114.8483,-5.3366,95.2657
,1148.6860,114.8625,-5.4646,95.2657
,1148.8340,114.8774,-5.3375,95.2657
,1149.3130,114.9254,-5.4628,95.2657
,1149.3640,114.9303,-5.3350,95.2657
,1149.8640,114.9804,-5.2528,95.2657
,1149.9230,114.9863,-5.3797,95.2657
,1150.2690,115.0208,-5.2540,95.2657
,1150.2940,115.0233,-5.3799,95.2657
,1150.4550,115.0395,-5.2547,95.2657
,1150.5840,115.0525,-5.3798,95.2657
,1150.6470,115.0587,-5.2529,95.2657
,1150.8970,115.0836,-5.3852,95.2657
,1151.0660,115.1006,-5.2560,95.2657
,1151.2470,115.1187,-5.3886,95.2657
,1151.3440,115.1283,-5.2621,95.2657
,1151.5630,115.1501,-5.3904,95.2657
,1151.9150,115.1855,-5.2640,95.2657
,1152.4150,115.2356,-5.3536,95.2657
,1152.9150,115.2855,-5.3174,95.2657
,1153.3660,115.3305,-5.4459,95.2657
,1153.4180,115.3357,-5.3193,95.2657
,1153.6690,115.3610,-5.4452,95.2657
,1153.6960,115.3636,-5.3191,95.2657
,1153.8890,115.3828,-5.4446,95.2657
,1154.1160,115.4056,-5.3173,95.2657
,1154.6160,115.4555,-5.3560,95.2657
,1155.1160,115.5055,-5.3448,95.2657
,1155.6160,115.5556,-5.3562,95.2657
,1155.7990,115.5738,-5.4860,95.2657
,1155.8630,115.5803,-5.3589,95.2657
,1155.9280,115.5867,-5.2305,95.2657
,1155.9800,115.5921,-5.3582,95.2657
,1156.4800,115.6419,-5.3795,95.2657
,1156.5220,115.6462,-5.5052,95.2657
,1156.6270,115.6567,-5.3744,95.2657
,1156.9830,115.6923,-5.2441,95.2657
,1157.0460,115.6985,-5.3705,95.2657
,1157.3370,115.7278,-5.2430,95.2657
,1157.5100,115.7449,-5.3710,95.2657
,1157.7980,115.7738,-5.2415,95.2657
,1157.8430,115.7783,-5.3727,95.2657
,1157.8940,115.7834,-5.2460,95.2657
,1158.1020,115.8041,-5.3722,95.2657
,1158.2680,115.8208,-5.2464,95.2657
,1158.4060,115.8346,-5.3733,95.2657
,1158.9060,115.8845,-5.3108,95.2657
,1159.2980,115.9238,-5.4359,95.2657
,1159.4970,115.9436,-5.3064,95.2657
,1159.5450,115.9485,-5.4326,95.2657
,1159.5750,115.9514,-5.3061,95.2657
,1159.7840,115.9724,-5.4314,95.2657
,1159.9430,115.9882,-5.3062,95.2657
,1160.0540,115.9993,-5.4314,95.2657
,1160.2410,116.0181,-5.3028,95.2657
,1160.2800,116.0220,-5.4285,95.2657
,1160.3180,116.0258,-5.3024,95.2657
,1160.8180,116.0758,-5.3701,95.2657
,1161.3180,116.1257,-5.3043,95.2657
,1161.8180,116.1758,-5.2765,95.2657
,1161.8520,116.1791,-5.4046,95.2657
,1162.0820,116.2022,-5.2769,95.2657
,1162.2170,116.2155,-5.4026,95.2657
,1162.2700,116.2209,-5.2765,95.2657
,1162.6230,116.2563,-5.4018,95.2657
,1162.6670,116.2607,-5.2747,95.2657
,1162.8330,116.2772,-5.4010,95.2657
,1163.1610,116.3101,-5.2717,95.2657
,1163.3150,116.3256,-5.3991,95.2657
,1163.3720,116.3311,-5.2729,95.2657
,1163.5370,116.3477,-5.4017,95.2657
,1163.6040,116.3542,-5.2763,95.2657
,1163.9830,116.3923,-5.4073,95.2657
,1164.1380,116.4077,-5.2792,95.2657
,1164.1860,116.4124,-5.4096,95.2657
,1164.2850,116.4224,-5.2802,95.2657
,1164.7850,116.4724,-5.2958,95.2657
,1164.8950,116.4834,-5.4266,95.2657
,1164.9970,116.4936,-5.3002,95.2657
,1165.2770,116.5217,-5.4268,95.2657
,1165.3980,116.5338,-5.3013,95.2657
,1165.6650,116.5604,-5.4271,95.2657
,1165.7840,116.5723,-5.3016,95.2657
,1166.2840,116.6224,-5.2844,95.2657
,1166.4100,116.6350,-5.4105,95.2657
,1166.4480,116.6388,-5.2839,95.2657
,1166.7140,116.6653,-5.4096,95.2657
,1166.7700,116.6710,-5.2820,95.2657
,1166.8250,116.6764,-5.4074,95.2657
,1166.9280,116.6868,-5.2814,95.2657
,1166.9790,116.6919,-5.4114,95.2657
,1167.2590,116.7198,-5.2814,95.2657
,1167.3410,116.7282,-5.4124,95.2657
,1167.3900,116.7329,-5.2845,95.2657
,1167.4260,116.7366,-5.4127,95.2657
,1167.5570,116.7498,-5.2876,95.2657
,1167.8970,116.7837,-5.4151,95.2657
,1168.0180,116.7958,-5.2851,95.2657
,1168.0850,116.8024,-5.4106,95.2657
,1168.3930,116.8332,-5.2819,95.2657
,1168.6300,116.8569,-5.4093,95.2657
,1168.6560,116.8595,-5.2842,95.2657
,1168.9560,116.8896,-5.4164,95.2657
,1169.2060,116.9146,-5.2904,95.2657
,1169.2440,116.9183,-5.4208,95.2657
,1169.3800,116.9320,-5.2901,95.2657
,1169.6060,116.9545,-5.4166,95.2657
,1169.9170,116.9857,-5.2905,95.2657
,1170.0630,117.0002,-5.4165,95.2657
,1170.1170,117.0057,-5.2907,95.2657
,1170.2150,117.0155,-5.4222,95.2657
,1170.3110,117.0251,-5.2921,95.2657
,1170.4850,117.0424,-5.1658,95.2657
,1170.6590,117.0599,-5.2940,95.2657
,1171.1590,117.1099,-5.3163,95.2657
,1171.2770,117.1216,-5.4448,95.2657
,1171.3840,117.1323,-5.3169,95.2657
,1171.5200,117.1459,-5.4443,95.2657
,1171.5630,117.1503,-5.3173,95.2657
,1172.0630,117.2002,-5.3346,95.2657
,1172.5630,117.2502,-5.4118,95.2657
,1172.6110,117.2551,-5.2807,95.2657
,1173.0090,117.2948,-5.4066,95.2657
,1173.0420,117.2981,-5.2788,95.2657
,1173.2000,117.3140,-5.4082,95.2657
,1173.3190,117.3259,-5.2771,95.2657
,1173.6170,117.3557,-5.4036,95.2657
,1173.8490,117.3788,-5.2760,95.2657
,1174.1260,117.4066,-5.4017,95.2657
,1174.1830,117.4122,-5.2757,95.2657
,1174.5480,117.4488,-5.4024,95.2657
,1174.6820,117.4623,-5.2770,95.2657
,1174.7720,117.4712,-5.4021,95.2657
,1174.8200,117.4760,-5.2762,95.2657
,1175.3200,117.5259,-5.3171,95.2657
,1175.8200,117.5760,-5.3641,95.2657
,1175.9270,117.5867,-5.2389,95.2657
,1176.0250,117.5965,-5.3643,95.2657
,1176.1230,117.6062,-5.2392,95.2657
,1176.2090,117.6148,-5.3646,95.2657
,1176.4660,117.6405,-5.2396,95.2657
,1176.5450,117.6485,-5.3674,95.2657
,1176.6190,117.6559,-5.2370,95.2657
,1176.6590,117.6599,-5.3630,95.2657
,1177.1590,117.7099,-5.4008,95.2657
,1177.1750,117.7115,-5.2723,95.2657
,1177.3080,117.7247,-5.3974,95.2657
,1177.4800,117.7419,-5.2716,95.2657
,1177.5170,117.7456,-5.3971,95.2657
,1177.6420,117.7582,-5.2684,95.2657
,1177.6890,117.7629,-5.3943,95.2657
,1178.0230,117.7963,-5.2683,95.2657
,1178.0550,117.7994,-5.3950,95.2657
,1178.2960,117.8235,-5.2684,95.2657
,1178.3850,117.8325,-5.3956,95.2657
,1178.4260,117.8365,-5.2687,95.2657
,1178.9260,117.8867,-5.3195,95.2657
,1179.0250,117.8965,-5.4454,95.2657
,1179.1070,117.9045,-5.3177,95.2657
,1179.6070,117.9548,-5.3189,95.2657
,1180.0600,118.0000,-5.4473,95.2657
,1180.0950,118.0035,-5.3182,95.2657
,1180.2110,118.0151,-5.1915,95.2657
,1180.3380,118.0277,-5.3204,95.2657
,1180.8380,118.0778,-5.2845,95.2657
,1181.3380,118.1279,-5.3571,95.2657
,1181.4800,118.1420,-5.2304,95.2657
,1181.5710,118.1511,-5.3579,95.2657
,1181.8570,118.1796,-5.2289,95.2657
,1181.9440,118.1884,-5.3578,95.2657
,1182.1770,118.2116,-5.2280,95.2657
,1182.2660,118.2206,-5.3538,95.2657
,1182.7660,118.2705,-5.3286,95.2657
,1183.1900,118.3131,-5.2024,95.2657
,1183.2450,118.3185,-5.3275,95.2657
,1183.7450,118.3685,-5.3574,95.2657
,1183.8940,118.3833,-5.2310,95.2657
,1184.1480,118.4087,-5.3587,95.2657
,1184.5480,118.4488,-5.2330,95.2657
,1184.5910,118.4530,-5.3596,95.2657
,1184.6610,118.4601,-5.2301,95.2657
,1184.8120,118.4752,-5.3592,95.2657
,1184.8480,118.4787,-5.2320,95.2657
,1185.0810,118.5020,-5.3618,95.2657
,1185.2090,118.5148,-5.2318,95.2657
,1185.4830,118.5424,-5.3599,95.2657
,1185.8880,118.5827,-5.2343,95.2657
,1186.0930,118.6032,-5.3625,95.2657
,1186.2850,118.6226,-5.2369,95.2657
,1186.6710,118.6610,-5.3622,95.2657
,1186.7790,118.6719,-5.2361,95.2657
,1187.1110,118.7050,-5.3616,95.2657
,1187.2980,118.7238,-5.2361,95.2657
,1187.4470,118.7387,-5.3615,95.2657
,1187.7020,118.7641,-5.2360,95.2657
,1187.7420,118.7681,-5.3643,95.2657
,1188.2340,118.8174,-5.2368,95.2657
,1188.3940,118.8333,-5.3639,95.2657
,1188.8940,118.8833,-5.2954,95.2657
,1189.3940,118.9334,-5.3536,95.2657
,1189.4400,118.9379,-5.2231,95.2657
,1189.4810,118.9421,-5.3484,95.2657
,1189.5960,118.9536,-5.4744,95.2657
,1189.6660,118.9605,-5.3474,95.2657
,1189.6920,118.9632,-5.2202,95.2657
,1189.7470,118.9687,-5.3483,95.2657
,1190.2470,119.0186,-5.2473,95.2657
,1190.3060,119.0246,-5.3729,95.2657
,1190.8060,119.0745,-5.3849,95.2657
,1191.0650,119.1005,-5.2594,95.2657
,1191.1310,119.1070,-5.3853,95.2657
,1191.3260,119.1266,-5.2576,95.2657
,1191.4480,119.1389,-5.3838,95.2657
,1191.7640,119.1703,-5.2559,95.2657
,1191.7900,119.1730,-5.3858,95.2657
,1191.9250,119.1864,-5.2589,95.2657
,1192.0620,119.2001,-5.3865,95.2657
,1192.2790,119.2219,-5.2565,95.2657
,1192.5520,119.2490,-5.3818,95.2657
,1192.9040,119.2844,-5.2557,95.2657
,1192.9950,119.2934,-5.3832,95.2657
,1193.0400,119.2979,-5.2563,95.2657
,1193.1540,119.3094,-5.3831,95.2657
,1193.2560,119.3196,-5.2566,95.2657
,1193.2850,119.3225,-5.3818,95.2657
,1193.5860,119.3525,-5.2563,95.2657
,1193.7260,119.3665,-5.3845,95.2657
,1193.8150,119.3754,-5.2513,95.2657
,1193.9210,119.3860,-5.3787,95.2657
,1194.2610,119.4200,-5.2516,95.2657
,1194.2940,119.4233,-5.3822,95.2657
,1194.7440,119.4683,-5.2558,95.2657
,1194.8090,119.4748,-5.3811,95.2657
,1195.2640,119.5204,-5.2560,95.2657
,1195.3880,119.5327,-5.3845,95.2657
,1195.7950,119.5735,-5.2588,95.2657
,1196.0200,119.5959,-5.3842,95.2657
,1196.2560,119.6196,-5.2529,95.2657
,1196.4520,119.6392,-5.3784,95.2657
,1196.7720,119.6711,-5.2533,95.2657
,1197.0020,119.6941,-5.3789,95.2657
,1197.0800,119.7021,-5.2533,95.2657
,1197.1520,119.7091,-5.3814,95.2657
,1197.2160,119.7155,-5.2550,95.2657
,1197.3450,119.7284,-5.3818,95.2657
,1197.4350,119.7375,-5.2541,95.2657
,1197.4660,119.7405,-5.3817,95.2657
,1197.6090,119.7548,-5.2563,95.2657
,1197.7090,119.7648,-5.3827,95.2657
,1198.1610,119.8100,-5.2562,95.2657
,1198.2340,119.8174,-5.3820,95.2657
,1198.5940,119.8533,-5.2548,95.2657
,1198.6750,119.8616,-5.3864,95.2657
,1198.9190,119.8859,-5.5123,95.2657
,1198.9580,119.8897,-5.3845,95.2657
,1199.3110,119.9250,-5.2583,95.2657
,1199.6710,119.9610,-5.3945,95.2657
,1199.7470,119.9686,-5.2671,95.2657
,1199.9220,119.9862,-5.3970,95.2657
,1200.3970,120.0337,-5.2663,95.2657
,1200.6330,120.0574,-5.3982,95.2657
,1200.7670,120.0706,-5.2718,95.2657
,1200.8560,120.0796,-5.4011,95.2657
,1200.9210,120.0860,-5.2752,95.2657
,1201.1370,120.1077,-5.4074,95.2657
,1201.4080,120.1347,-5.2819,95.2657
,1201.7180,120.1657,-5.4117,95.2657
,1201.7650,120.1705,-5.2851,95.2657
,1201.7960,120.1736,-5.4103,95.2657
,1201.8200,120.1759,-5.2811,95.2657
,1202.1200,120.2060,-5.4073,95.2657
,1202.4580,120.2398,-5.2807,95.2657
,1202.6920,120.2632,-5.4078,95.2657
,1202.9660,120.2905,-5.2818,95.2657
,1203.0650,120.3005,-5.4094,95.2657
,1203.1960,120.3135,-5.2822,95.2657
,1203.4490,120.3388,-5.4122,95.2657
,1203.6530,120.3593,-5.2843,95.2657
,1203.7170,120.3658,-5.4111,95.2657
,1204.2170,120.4157,-5.4771,95.2657
,1204.2370,120.4176,-5.3515,95.2657
,1204.6180,120.4557,-5.2253,95.2657
,1204.6870,120.4626,-5.3560,95.2657
,1205.1040,120.5044,-5.2214,95.2657
,1205.1770,120.5116,-5.3501,95.2657
,1205.6770,120.5617,-5.2323,95.2657
,1205.7930,120.5733,-5.3612,95.2657
,1206.0100,120.5950,-5.2358,95.2657
,1206.0410,120.5981,-5.3636,95.2657
,1206.0900,120.6030,-5.4906,95.2657
,1206.1510,120.6091,-5.3642,95.2657
,1206.6510,120.6590,-5.2999,95.2657
,1206.9800,120.6919,-5.4282,95.2657
,1207.1310,120.7070,-5.3023,95.2657
,1207.6310,120.7571,-5.4137,95.2657
,1207.6590,120.7598,-5.2870,95.2657
,1207.7940,120.7733,-5.4127,95.2657
,1208.1330,120.8072,-5.2850,95.2657
,1208.1770,120.8116,-5.4175,95.2657
,1208.2540,120.8193,-5.2904,95.2657
,1208.2960,120.8236,-5.4164,95.2657
,1208.5400,120.8481,-5.2904,95.2657
,1208.6970,120.8636,-5.4161,95.2657
,1208.8240,120.8763,-5.2905,95.2657
,1209.1490,120.9089,-5.4171,95.2657
,1209.1850,120.9124,-5.2906,95.2657
,1209.3940,120.9333,-5.4168,95.2657
,1209.4210,120.9359,-5.2918,95.2657
,1209.4740,120.9414,-5.4195,95.2657
,1209.5370,120.9476,-5.2945,95.2657
,1209.5760,120.9517,-5.4202,95.2657
,1209.6140,120.9553,-5.2935,95.2657
,1209.7350,120.9675,-5.4202,95.2657
,1209.8300,120.9770,-5.2943,95.2657
,1209.8810,120.9820,-5.4208,95.2657
,1210.0970,121.0036,-5.2939,95.2657
,1210.3380,121.0278,-5.4259,95.2657
,1210.7020,121.0641,-5.3004,95.2657
,1211.2020,121.1142,-5.3041,95.2657
,1211.2400,121.1179,-5.4299,95.2657
,1211.5110,121.1451,-5.3025,95.2657
,1211.6670,121.1606,-5.4286,95.2657
,1211.9450,121.1884,-5.3011,95.2657
,1211.9960,121.1937,-5.4273,95.2657
,1212.1070,121.2048,-5.2999,95.2657
,1212.2270,121.2167,-5.4261,95.2657
,1212.3080,121.2247,-5.2985,95.2657
,1212.4230,121.2362,-5.4251,95.2657
,1212.6920,121.2633,-5.2976,95.2657
,1212.7320,121.2672,-5.4260,95.2657
,1213.1000,121.3039,-5.3007,95.2657
,1213.1780,121.3117,-5.4263,95.2657
,1213.3450,121.3285,-5.3009,95.2657
,1213.6260,121.3565,-5.4266,95.2657
,1213.6630,121.3601,-5.2988,95.2657
,1214.1630,121.4103,-5.3151,95.2657
,1214.4040,121.4345,-5.4437,95.2657
,1214.4700,121.4409,-5.3094,95.2657
,1214.5360,121.4476,-5.4351,95.2657
,1214.5580,121.4498,-5.3095,95.2657
,1214.8130,121.4752,-5.4353,95.2657
,1214.8990,121.4838,-5.3083,95.2657
,1214.9340,121.4873,-5.4334,95.2657
,1215.0370,121.4976,-5.3023,95.2657
,1215.0970,121.5038,-5.4299,95.2657
,1215.1570,121.5097,-5.3043,95.2657
,1215.5090,121.5448,-5.4362,95.2657
,1215.8920,121.5832,-5.3091,95.2657
,1216.2850,121.6225,-5.1828,95.2657
,1216.3120,121.6252,-5.3138,95.2657
,1216.3290,121.6269,-5.4411,95.2657
,1216.5430,121.6482,-5.3149,95.2657
,1217.0430,121.6983,-5.3822,95.2657
,1217.1130,121.7051,-5.2507,95.2657
,1217.1460,121.7085,-5.3764,95.2657
,1217.1920,121.7131,-5.2494,95.2657
,1217.2350,121.7174,-5.3746,95.2657
,1217.5230,121.7463,-5.2464,95.2657
,1217.6750,121.7613,-5.3812,95.2657
,1217.8710,121.7811,-5.2557,95.2657
,1217.9910,121.7931,-5.3811,95.2657
,1218.2260,121.8166,-5.2558,95.2657
,1218.3930,121.8332,-5.3825,95.2657
,1218.6140,121.8553,-5.2529,95.2657
,1218.6940,121.8633,-5.3792,95.2657
,1219.1940,121.9134,-5.3320,95.2657
,1219.6940,121.9634,-5.3464,95.2657
,1219.7550,121.9694,-5.4728,95.2657
,1219.7840,121.9724,-5.3410,95.2657
,1220.0880,122.0026,-5.4680,95.2657
,1220.1690,122.0108,-5.3394,95.2657
,1220.2860,122.0225,-5.4662,95.2657
,1220.3730,122.0313,-5.3378,95.2657
,1220.8730,122.0812,-5.3386,95.2657
,1221.1790,122.1120,-5.4643,95.2657
,1221.2270,122.1166,-5.3392,95.2657
,1221.4900,122.1429,-5.4645,95.2657
,1221.5530,122.1493,-5.3347,95.2657
,1222.0530,122.1992,-5.3965,95.2657
,1222.2710,122.2210,-5.2689,95.2657
,1222.4230,122.2363,-5.3956,95.2657
,1222.5340,122.2473,-5.2688,95.2657
,1222.7420,122.2681,-5.3947,95.2657
,1222.8210,122.2761,-5.2670,95.2657
,1222.8720,122.2812,-5.3969,95.2657
,1223.1090,122.3048,-5.2712,95.2657
,1223.2450,122.3185,-5.4005,95.2657
,1223.4100,122.3350,-5.2726,95.2657
,1223.4820,122.3423,-5.4008,95.2657
,1223.7100,122.3650,-5.2744,95.2657
,1223.7260,122.3665,-5.1488,95.2657
,1223.7630,122.3702,-5.2811,95.2657
,1223.7860,122.3725,-5.4079,95.2657
,1223.8400,122.3779,-5.2819,95.2657
,1223.8630,122.3802,-5.4092,95.2657
,1223.9610,122.3901,-5.2840,95.2657
,1224.3350,122.4274,-5.4097,95.2657
,1224.3680,122.4307,-5.2817,95.2657
,1224.5790,122.4518,-5.4084,95.2657
,1224.7610,122.4701,-5.2827,95.2657
,1224.7870,122.4727,-5.4092,95.2657
,1224.9370,122.4876,-5.2812,95.2657
,1225.0020,122.4941,-5.4077,95.2657
,1225.0590,122.4998,-5.2808,95.2657
,1225.2230,122.5163,-5.4091,95.2657
,1225.3980,122.5338,-5.2813,95.2657
,1225.6940,122.5633,-5.4077,95.2657
,1225.7870,122.5727,-5.2823,95.2657
,1226.0030,122.5944,-5.4096,95.2657
,1226.0510,122.5990,-5.2805,95.2657
,1226.3460,122.6286,-5.4066,95.2657
,1226.4970,122.6436,-5.2807,95.2657
,1226.8990,122.6839,-5.4059,95.2657
,1227.0370,122.6978,-5.2746,95.2657
,1227.2680,122.7209,-5.4038,95.2657
,1227.3500,122.7289,-5.2769,95.2657
,1227.8500,122.7791,-5.3675,95.2657
,1228.1770,122.8117,-5.2420,95.2657
,1228.3330,122.8273,-5.3697,95.2657
,1228.3870,122.8327,-5.2407,95.2657
,1228.4240,122.8364,-5.3678,95.2657
,1228.8110,122.8750,-5.2399,95.2657
,1228.8580,122.8799,-5.3654,95.2657
,1229.3070,122.9246,-5.2390,95.2657
,1229.3460,122.9285,-5.3682,95.2657
,1229.8460,122.9785,-5.3197,95.2657
,1230.3460,123.0285,-5.4338,95.2657
,1230.4980,123.0437,-5.3059,95.2657
,1230.6520,123.0591,-5.4331,95.2657
,1230.7380,123.0678,-5.3071,95.2657
,1231.1080,123.1046,-5.4333,95.2657
,1231.1800,123.1120,-5.3078,95.2657
,1231.3000,123.1240,-5.4344,95.2657
,1231.4070,123.1348,-5.3072,95.2657
,1231.9070,123.1846,-5.2430,95.2657
,1231.9750,123.1916,-5.3696,95.2657
,1232.0160,123.1956,-5.2436,95.2657
,1232.0510,123.1991,-5.3734,95.2657
,1232.0820,123.2022,-5.2408,95.2657
,1232.1890,123.2129,-5.3687,95.2657
,1232.5720,123.2512,-5.2432,95.2657
,1232.6230,123.2563,-5.3716,95.2657
,1233.0030,123.2943,-5.2460,95.2657
,1233.0380,123.2977,-5.3714,95.2657
,1233.5380,123.3477,-5.3410,95.2657
,1234.0380,123.3978,-5.3547,95.2657
,1234.1310,123.4071,-5.4805,95.2657
,1234.1580,123.4098,-5.3493,95.2657
,1234.5490,123.4487,-5.2213,95.2657
,1234.6410,123.4580,-5.3484,95.2657
,1234.8640,123.4804,-5.2204,95.2657
,1234.8900,123.4829,-5.3474,95.2657
,1235.3290,123.5268,-5.4769,95.2657
,1235.3680,123.5307,-5.3518,95.2657
,1235.5660,123.5506,-5.4789,95.2657
,1235.6140,123.5554,-5.3536,95.2657
,1236.1140,123.6054,-5.3298,95.2657
,1236.1530,123.6092,-5.4559,95.2657
,1236.2690,123.6209,-5.3292,95.2657
,1236.7690,123.6709,-5.3262,95.2657
,1237.2690,123.7209,-5.3676,95.2657
,1237.7690,123.7708,-5.2946,95.2657
,1237.9780,123.7917,-5.4222,95.2657
,1238.0990,123.8038,-5.2960,95.2657
,1238.1240,123.8063,-5.4219,95.2657
,1238.2050,123.8144,-5.2966,95.2657
,1238.2440,123.8183,-5.4233,95.2657
,1238.3570,123.8295,-5.2953,95.2657
,1238.8570,123.8797,-5.3379,95.2657
,1239.0460,123.8985,-5.2123,95.2657
,1239.0760,123.9016,-5.3391,95.2657
,1239.2990,123.9239,-5.2136,95.2657
,1239.3500,123.9289,-5.3427,95.2657
,1239.8500,123.9790,-5.4027,95.2657
,1239.9770,123.9916,-5.2754,95.2657
,1240.0230,123.9963,-5.4011,95.2657
,1240.0640,124.0003,-5.2699,95.2657
,1240.1780,124.0117,-5.3978,95.2657
,1240.3830,124.0323,-5.2670,95.2657
,1240.6240,124.0563,-5.3936,95.2657
,1240.6680,124.0607,-5.2626,95.2657
