1,Time,Displacement,Force,Strain 1
,42.7140,42.6662,234.2179,41.9420
,42.7640,42.7162,234.2221,41.9947
,42.8140,42.7662,234.2765,42.0464
,42.8630,42.8153,234.4022,42.1000
,42.8980,42.8503,234.5277,42.1391
,42.9480,42.9002,234.5097,42.1922
,42.9980,42.9502,234.4518,42.2457
,43.0480,43.0002,234.5272,42.2941
,43.0850,43.0373,234.6581,42.3288
,43.1350,43.0872,234.7587,42.3721
,43.1850,43.1372,234.7835,42.4229
,43.2350,43.1872,234.8521,42.4791
,43.2720,43.2242,234.9790,42.5235
,43.3220,43.2742,234.9687,42.5782
,43.3720,43.3242,235.0069,42.6307
,43.4220,43.3742,235.0594,42.6742
,43.4720,43.4242,235.1057,42.7078
,43.5220,43.4742,235.1521,42.7455
,43.5720,43.5242,235.2412,42.7929
,43.6220,43.5742,235.2911,42.8481
,43.6710,43.6232,235.4162,42.9039
,43.7210,43.6732,235.4221,42.9541
,43.7710,43.7232,235.5209,42.9986
,43.8210,43.7733,235.4474,43.0423
,43.8640,43.8163,235.5730,43.0766
,43.9140,43.8662,235.6243,43.1218
,43.9500,43.9021,235.7541,43.1592
,44.0000,43.9521,235.8159,43.2145
,44.0500,44.0023,235.8610,43.2713
,44.0880,44.0403,235.9891,43.3110
,44.1380,44.0902,236.0404,43.3639
,44.1880,44.1401,236.0353,43.4159
,44.2100,44.1621,236.1612,43.4354
,44.2600,44.2123,236.0971,43.4843
,44.3100,44.2623,236.1236,43.5275
,44.3460,44.2983,236.2506,43.5618
,44.3960,44.3482,236.2965,43.6085
,44.4460,44.3982,236.3309,43.6621
,44.4960,44.4482,236.3501,43.7170
,44.5460,44.4982,236.4457,43.7726
,44.5960,44.5482,236.4863,43.8230
,44.6460,44.5982,236.5446,43.8741
,44.6960,44.6482,236.6039,43.9200
,44.7350,44.6872,236.7316,43.9566
,44.7850,44.7373,236.8239,44.0058
,44.8350,44.7873,236.8378,44.0630
,44.8850,44.8372,236.8141,44.1205
,44.9150,44.8672,236.9395,44.1571
,44.9500,44.9022,237.0690,44.1980
,44.9820,44.9342,236.9409,44.2321
,45.0320,44.9843,236.9784,44.2748
,45.0820,45.0343,237.0303,44.3173
,45.1080,45.0602,237.1637,44.3414
,45.1390,45.0912,237.2941,44.3732
,45.1890,45.1411,237.2495,44.4264
,45.2390,45.1913,237.2945,44.4817
,45.2610,45.2133,237.4212,44.5059
,45.3110,45.2633,237.4508,44.5540
,45.3610,45.3132,237.3760,44.5998
,45.4040,45.3562,237.5027,44.6388
,45.4540,45.4062,237.5331,44.6888
,45.5040,45.4563,237.6289,44.7377
,45.5540,45.5062,237.6262,44.7907
,45.6040,45.5562,237.7303,44.8441
,45.6540,45.6062,237.7905,44.8982
,45.7040,45.6562,237.8643,44.9443
,45.7440,45.6962,237.9903,44.9802
,45.7940,45.7462,237.9913,45.0289
,45.8440,45.7962,237.9820,45.0858
,45.8940,45.8462,238.0322,45.1435
,45.9440,45.8962,238.0665,45.1935
,45.9750,45.9272,238.1955,45.2245
,45.9920,45.9443,238.3219,45.2423
,46.0390,45.9913,238.1935,45.2932
,46.0890,46.0412,238.2789,45.3454
,46.1390,46.0912,238.3186,45.3967
,46.1640,46.1162,238.4469,45.4233
,46.1820,46.1342,238.5737,45.4422
,46.2220,46.1743,238.4474,45.4819
,46.2720,46.2243,238.5421,45.5310
,46.3090,46.2613,238.6696,45.5645
,46.3590,46.3112,238.6998,45.6177
,46.4090,46.3612,238.6982,45.6735
,46.4590,46.4113,238.8192,45.7247
,46.5090,46.4613,238.8766,45.7693
,46.5590,46.5112,238.8445,45.8078
,46.6090,46.5612,238.9567,45.8458
,46.6590,46.6112,238.9693,45.8897
,46.7060,46.6583,239.1015,45.9384
,46.7560,46.7082,239.1355,45.9929
,46.8060,46.7582,239.1250,46.0445
,46.8560,46.8082,239.2062,46.0902
,46.9060,46.8583,239.3108,46.1385
,46.9560,46.9083,239.4192,46.1852
,47.0060,46.9583,239.4790,46.2323
,47.0560,47.0082,239.5598,46.2851
,47.1060,47.0582,239.6145,46.3483
,47.1560,47.1082,239.6291,46.4033
,47.2060,47.1582,239.6751,46.4538
,47.2560,47.2083,239.6767,46.4993
,47.2870,47.2393,239.8078,46.5275
,47.3370,47.2892,239.8767,46.5811
,47.3870,47.3392,239.8803,46.6371
,47.4370,47.3892,239.8662,46.7012
,47.4680,47.4203,239.9997,46.7455
,47.5180,47.4703,240.0557,46.8043
,47.5680,47.5202,240.1393,46.8513
,47.6180,47.5702,240.1218,46.8957
,47.6680,47.6202,240.1232,46.9439
,47.7010,47.6533,240.2494,46.9791
,47.7510,47.7032,240.2153,47.0303
,47.7750,47.7272,240.3411,47.0568
,47.8000,47.7522,240.4683,47.0859
,47.8500,47.8022,240.5500,47.1441
,47.9000,47.8523,240.4464,47.1992
,47.9500,47.9023,240.4701,47.2467
,48.0000,47.9522,240.5782,47.2918
,48.0500,48.0022,240.5925,47.3379
,48.1000,48.0522,240.6974,47.3863
,48.1500,48.1023,240.7926,47.4298
,48.2000,48.1522,240.7296,47.4803
,48.2420,48.1943,240.8571,47.5187
,48.2920,48.2442,240.9123,47.5655
,48.3420,48.2942,240.8875,47.6117
,48.3920,48.3442,240.9510,47.6524
,48.4100,48.3622,241.0786,47.6665
,48.4600,48.4122,241.1434,47.7132
,48.4740,48.4262,241.2723,47.7261
,48.5240,48.4762,241.2226,47.7695
,48.5740,48.5262,241.2435,47.8182
,48.6240,48.5762,241.2936,47.8719
,48.6740,48.6262,241.3398,47.9242
,48.7240,48.6762,241.3540,47.9756
,48.7740,48.7262,241.4485,48.0142
,48.7940,48.7461,241.5794,48.0288
,48.8440,48.7962,241.5446,48.0651
,48.8940,48.8463,241.6079,48.1058
,48.9440,48.8962,241.6997,48.1594
,48.9940,48.9461,241.6467,48.2126
,49.0170,48.9691,241.7768,48.2386
,49.0670,49.0192,241.9001,48.2988
,49.1170,49.0693,241.9045,48.3488
,49.1670,49.1193,241.9805,48.3974
,49.2170,49.1692,241.9812,48.4453
,49.2670,49.2192,242.0183,48.4929
,49.3140,49.2662,242.1473,48.5422
,49.3370,49.2892,242.2735,48.5690
,49.3870,49.3392,242.2312,48.6348
,49.4370,49.3892,242.2968,48.6945
,49.4870,49.4392,242.3133,48.7532
,49.5370,49.4892,242.4225,48.8095
,49.5870,49.5392,242.4285,48.8642
,49.6370,49.5893,242.4460,48.9078
,49.6690,49.6213,242.5716,48.9400
,49.7190,49.6712,242.5646,48.9930
,49.7690,49.7212,242.4939,49.0531
,49.7960,49.7482,242.6203,49.0838
,49.8460,49.7983,242.6600,49.1393
,49.8960,49.8483,242.7436,49.2009
,49.9460,49.8982,242.8389,49.2553
,49.9960,49.9482,242.8020,49.3056
,50.0320,49.9842,242.9316,49.3377
,50.0820,50.0343,242.9542,49.3785
,50.1230,50.0753,243.0850,49.4167
,50.1730,50.1253,243.1595,49.4736
,50.2070,50.1592,243.0310,49.5129
,50.2480,50.2002,243.1649,49.5593
,50.2980,50.2503,243.2196,49.6078
,50.3480,50.3003,243.2335,49.6471
,50.3980,50.3502,243.3108,49.6858
,50.4480,50.4002,243.3958,49.7258
,50.4980,50.4502,243.3553,49.7716
,50.5480,50.5002,243.4707,49.8208
,50.5980,50.5502,243.5318,49.8695
,50.6480,50.6002,243.5894,49.9142
,50.6980,50.6502,243.6489,49.9623
,50.7480,50.7002,243.6262,50.0058
,50.7980,50.7503,243.7223,50.0507
,50.8480,50.8003,243.7817,50.1008
,50.8870,50.8393,243.9090,50.1403
,50.9370,50.8892,243.8235,50.1939
,50.9870,50.9392,243.8838,50.2485
,51.0370,50.9893,243.9492,50.3035
,51.0870,51.0393,243.9447,50.3567
,51.1370,51.0892,244.0352,50.4074
,51.1870,51.1392,244.0497,50.4569
,51.2100,51.1622,244.1784,50.4804
,51.2600,51.2122,244.1778,50.5314
,51.3010,51.2533,244.3043,50.5691
,51.3510,51.3032,244.3264,50.6265
,51.4010,51.3532,244.3624,50.6842
,51.4510,51.4032,244.4560,50.7413
,51.4760,51.4282,244.5841,50.7680
,51.5260,51.4782,244.5449,50.8193
,51.5760,51.5282,244.6563,50.8619
,51.6260,51.5782,244.6004,50.9063
,51.6760,51.6282,244.6689,50.9501
,51.7260,51.6783,244.7210,50.9980
,51.7760,51.7283,244.7212,51.0566
,51.8260,51.7782,244.8413,51.1092
,51.8760,51.8282,244.9041,51.1563
,51.9260,51.8782,245.0290,51.1943
,51.9760,51.9283,245.0066,51.2360
,52.0260,51.9782,245.0618,51.2857
,52.0760,52.0282,245.0087,51.3399
,52.1090,52.0612,245.1413,51.3781
,52.1590,52.1111,245.1939,51.4388
,52.2090,52.1612,245.2896,51.4917
,52.2590,52.2113,245.2927,51.5390
,52.3090,52.2613,245.3739,51.5743
,52.3590,52.3112,245.4401,51.6171
,52.4090,52.3612,245.4551,51.6626
,52.4590,52.4112,245.4672,51.7127
,52.5090,52.4613,245.5449,51.7651
,52.5280,52.4803,245.6744,51.7860
,52.5780,52.5302,245.6391,51.8356
,52.6280,52.5802,245.6758,51.8796
,52.6730,52.6252,245.8018,51.9159
,52.7230,52.6753,245.7821,51.9631
,52.7730,52.7253,245.8373,52.0110
,52.8230,52.7752,245.9174,52.0561
,52.8420,52.7942,245.7878,52.0752
,52.8840,52.8362,245.9138,52.1182
,52.9270,52.8792,246.0436,52.1609
,52.9770,52.9292,246.0625,52.2120
,53.0270,52.9792,246.1919,52.2612
,53.0770,53.0292,246.1380,52.3144
,53.1270,53.0792,246.2116,52.3698
,53.1690,53.1212,246.3413,52.4143
,53.2190,53.1712,246.3402,52.4658
,53.2690,53.2212,246.4440,52.5131
,53.3190,53.2712,246.3383,52.5676
,53.3690,53.3212,246.4307,52.6231
,53.4190,53.3712,246.3866,52.6736
,53.4350,53.3872,246.5171,52.6897
,53.4850,53.4373,246.5852,52.7412
,53.5350,53.4873,246.6151,52.7917
,53.5730,53.5252,246.7419,52.8326
,53.6230,53.5751,246.8199,52.8841
,53.6730,53.6252,246.8511,52.9349
,53.7230,53.6753,246.8660,52.9834
,53.7730,53.7252,246.9429,53.0369
,53.8230,53.7751,246.9852,53.0907
,53.8730,53.8252,246.9506,53.1471
,53.9170,53.8693,247.0880,53.1915
,53.9670,53.9193,246.9783,53.2410
,54.0050,53.9572,247.1040,53.2775
,54.0550,54.0072,247.1560,53.3237
,54.0880,54.0402,247.2903,53.3559
,54.1030,54.0552,247.4179,53.3707
,54.1300,54.0822,247.2794,53.3988
,54.1800,54.1322,247.3029,53.4501
,54.2300,54.1822,247.2673,53.5008
,54.2670,54.2192,247.3995,53.5362
,54.3170,54.2692,247.2827,53.5876
,54.3430,54.2952,247.4083,53.6149
,54.3610,54.3132,247.5341,53.6337
,54.4110,54.3633,247.5231,53.6764
,54.4610,54.4133,247.5546,53.7194
,54.5110,54.4633,247.6408,53.7610
,54.5610,54.5132,247.6484,53.8045
,54.5960,54.5482,247.7742,53.8373
,54.6460,54.5982,247.7648,53.8853
,54.6960,54.6483,247.7081,53.9418
,54.7180,54.6703,247.8348,53.9643
,54.7550,54.7072,247.9622,54.0011
,54.8050,54.7572,247.8756,54.0489
,54.8550,54.8072,247.9807,54.0921
,54.9050,54.8573,247.9884,54.1331
,54.9550,54.9073,248.0546,54.1843
,55.0050,54.9572,248.0509,54.2316
,55.0550,55.0071,248.1296,54.2850
,55.0820,55.0342,248.2597,54.3157
,55.1320,55.0843,248.2894,54.3695
,55.1820,55.1343,248.2555,54.4211
,55.2170,55.1692,248.3824,54.4501
,55.2670,55.2192,248.3060,54.4862
,55.2890,55.2412,248.4311,54.5016
,55.3390,55.2913,248.3957,54.5456
,55.3890,55.3413,248.3978,54.5914
,55.4140,55.3663,248.5248,54.6163
,55.4520,55.4042,248.6510,54.6575
,55.5020,55.4542,248.6720,54.7185
,55.5520,55.5042,248.5647,54.7796
,55.5750,55.5272,248.6935,54.8044
,55.6040,55.5563,248.8206,54.8312
,55.6320,55.5843,248.6919,54.8529
,55.6820,55.6343,248.7793,54.8866
,55.7320,55.6842,248.8542,54.9245
,55.7820,55.7342,248.9101,54.9690
,55.8320,55.7842,248.8118,55.0242
,55.8540,55.8062,248.9415,55.0516
,55.9040,55.8563,249.0077,55.1106
,55.9540,55.9062,249.1200,55.1653
,56.0040,55.9562,249.1512,55.2127
,56.0540,56.0062,249.2612,55.2513
,56.1040,56.0563,249.2162,55.2904
,56.1540,56.1063,249.2515,55.3392
,56.2040,56.1562,249.2931,55.3929
,56.2540,56.2062,249.3802,55.4540
,56.3040,56.2562,249.3338,55.5159
,56.3540,56.3063,249.3805,55.5750
,56.4040,56.3562,249.4126,55.6290
,56.4370,56.3892,249.5407,55.6635
,56.4690,56.4212,249.6700,55.6972
,56.5190,56.4712,249.6812,55.7457
,56.5690,56.5213,249.6151,55.7918
,56.6190,56.5713,249.6844,55.8472
,56.6510,56.6032,249.8122,55.8844
,56.7010,56.6532,249.8887,55.9447
,56.7510,56.7032,249.9636,56.0111
,56.8010,56.7532,249.8736,56.0692
,56.8510,56.8032,249.8837,56.1141
,56.8830,56.8352,250.0107,56.1398
,56.9330,56.8852,250.0077,56.1784
,56.9830,56.9352,250.0794,56.2196
,57.0330,56.9852,250.1029,56.2774
,57.0830,57.0353,250.1368,56.3445
,57.1240,57.0763,250.2635,56.3965
,57.1740,57.1262,250.3440,56.4519
,57.2240,57.1762,250.3339,56.4874
,57.2740,57.2262,250.3139,56.5187
,57.3000,57.2523,250.4394,56.5364
,57.3500,57.3023,250.4492,56.5779
,57.4000,57.3522,250.4559,56.6331
,57.4500,57.4022,250.4147,56.7003
,57.4670,57.4192,250.5472,56.7210
,57.5170,57.4692,250.6662,56.7833
,57.5670,57.5193,250.6906,56.8335
,57.6170,57.5693,250.7968,56.8763
,57.6670,57.6192,250.7421,56.9121
,57.7170,57.6692,250.7161,56.9491
,57.7320,57.6842,250.8474,56.9645
,57.7820,57.7343,250.8811,57.0208
,57.8320,57.7842,250.8931,57.0766
,57.8820,57.8343,250.9265,57.1271
,57.9320,57.8842,250.9803,57.1810
,57.9820,57.9342,251.0676,57.2371
,58.0320,57.9842,251.1472,57.2811
,58.0820,58.0343,251.2003,57.3192
,58.1320,58.0843,251.1222,57.3589
,58.1750,58.1272,251.2485,57.3954
,58.2250,58.1772,251.3460,57.4444
,58.2750,58.2272,251.3801,57.4993
,58.3250,58.2773,251.3321,57.5645
,58.3400,58.2923,251.4626,57.5838
,58.3900,58.3422,251.5421,57.6379
,58.4400,58.3921,251.5569,57.6847
,58.4900,58.4422,251.4586,57.7200
,58.5250,58.4773,251.5841,57.7404
,58.5750,58.5272,251.5626,57.7826
,58.6190,58.5712,251.6913,57.8280
,58.6690,58.6211,251.7361,57.8851
,58.7180,58.6702,251.8614,57.9424
,58.7680,58.7203,251.7840,58.0024
,58.8180,58.7702,251.8662,58.0492
,58.8680,58.8202,251.8286,58.0872
,58.9180,58.8702,251.8260,58.1238
,58.9380,58.8902,251.9542,58.1381
,58.9880,58.9402,252.0414,58.1854
,59.0380,58.9902,252.0625,58.2429
,59.0880,59.0402,252.0779,58.3020
,59.1190,59.0712,252.2039,58.3394
,59.1690,59.1212,252.1856,58.3965
,59.2190,59.1713,252.1827,58.4378
,59.2690,59.2213,252.2501,58.4791
,59.3190,59.2713,252.3523,58.5205
,59.3640,59.3162,252.4824,58.5622
,59.4140,59.3662,252.4479,58.6149
,59.4640,59.4162,252.5504,58.6691
,59.5140,59.4663,252.5108,58.7339
,59.5640,59.5162,252.5745,58.7987
,59.6140,59.5662,252.5883,58.8589
,59.6640,59.6162,252.5277,58.9138
,59.7080,59.6603,252.6531,58.9605
,59.7580,59.7103,252.7029,59.0121
,59.8050,59.7573,252.8295,59.0578
,59.8200,59.7722,252.9597,59.0718
,59.8560,59.8082,252.8301,59.1106
,59.9060,59.8582,252.8828,59.1701
,59.9560,59.9083,252.8752,59.2269
,60.0040,59.9562,253.0033,59.2807
,60.0540,60.0062,253.0095,59.3292
,60.1040,60.0562,253.0825,59.3738
,60.1540,60.1062,253.0867,59.4173
,60.2040,60.1562,253.1597,59.4654
,60.2540,60.2062,253.0831,59.5162
,60.2910,60.2432,253.2099,59.5611
,60.3410,60.2932,253.3190,59.6183
,60.3910,60.3432,253.2870,59.6766
,60.4410,60.3933,253.2551,59.7220
,60.4690,60.4213,253.3835,59.7416
,60.5190,60.4712,253.5054,59.7784
,60.5690,60.5212,253.5129,59.8131
,60.6190,60.5712,253.5415,59.8471
,60.6690,60.6212,253.4874,59.8823
,60.6960,60.6483,253.6154,59.9076
,60.7460,60.6983,253.6644,59.9624
,60.7960,60.7482,253.6749,60.0191
,60.8460,60.7982,253.7076,60.0639
,60.8960,60.8482,253.8322,60.1048
,60.9460,60.8983,253.8105,60.1383
,60.9960,60.9482,253.8563,60.1719
,61.0220,60.9742,253.9816,60.1902
,61.0720,61.0242,254.0936,60.2363
,61.1220,61.0742,254.0304,60.2924
,61.1720,61.1243,253.9939,60.3572
,61.2030,61.1553,254.1248,60.3977
,61.2530,61.2052,254.1376,60.4521
,61.3030,61.2552,254.1871,60.4999
,61.3530,61.3052,254.1677,60.5396
,61.4030,61.3553,254.1117,60.5793
,61.4310,61.3833,254.2395,60.6048
,61.4500,61.4023,254.3688,60.6244
,61.5000,61.4522,254.3789,60.6864
,61.5500,61.5022,254.3744,60.7515
,61.6000,61.5522,254.4891,60.8127
,61.6500,61.6022,254.4264,60.8610
,61.6990,61.6512,254.5518,60.8985
,61.7490,61.7013,254.4980,60.9293
,61.7990,61.7512,254.4709,60.9692
,61.8330,61.7851,254.5992,61.0042
,61.8830,61.8352,254.6852,61.0619
,61.9330,61.8853,254.6775,61.1248
,61.9830,61.9352,254.7542,61.1829
,62.0330,61.9852,254.7339,61.2399
,62.0830,62.0352,254.8148,61.2848
,62.1330,62.0853,254.8602,61.3263
,62.1830,62.1353,254.9181,61.3670
,62.2330,62.1852,255.0261,61.4129
,62.2830,62.2352,255.1199,61.4637
,62.3330,62.2852,255.0470,61.5227
,62.3830,62.3353,255.0492,61.5843
,62.4060,62.3583,255.1760,61.6155
,62.4560,62.4083,255.1549,61.6684
,62.5060,62.4582,255.1539,61.7085
,62.5290,62.4812,255.2789,61.7247
,62.5790,62.5313,255.1978,61.7544
,62.5950,62.5473,255.3293,61.7650
,62.6450,62.5972,255.3241,61.8051
,62.6820,62.6342,255.4497,61.8417
,62.7320,62.6842,255.3283,61.8967
,62.7820,62.7342,255.4229,61.9617
,62.8010,62.7532,255.5520,61.9859
,62.8150,62.7672,255.6781,62.0028
,62.8650,62.8172,255.5546,62.0515
,62.9150,62.8672,255.6726,62.0867
,62.9650,62.9172,255.6007,62.1197
,63.0150,62.9672,255.6829,62.1605
,63.0650,63.0172,255.7091,62.2205
,63.1150,63.0673,255.7379,62.2924
,63.1650,63.1173,255.7740,62.3574
,63.2100,63.1622,255.9029,62.4034
,63.2600,63.2121,255.9445,62.4469
,63.3100,63.2622,255.8784,62.4861
,63.3600,63.3123,256.0006,62.5251
,63.4100,63.3622,256.0716,62.5758
,63.4600,63.4121,256.0763,62.6398
,63.4880,63.4401,256.2044,62.6752
,63.5270,63.4792,256.0790,62.7223
,63.5770,63.5293,256.1472,62.7764
,63.6160,63.5683,256.2742,62.8215
,63.6660,63.6182,256.2976,62.8714
,63.7160,63.6682,256.3851,62.9189
,63.7660,63.7182,256.3914,62.9675
,63.8160,63.7682,256.3436,63.0197
,63.8660,63.8182,256.4180,63.0794
,63.9160,63.8682,256.4672,63.1445
,63.9500,63.9022,256.5938,63.1863
,64.0000,63.9522,256.6310,63.2400
,64.0500,64.0022,256.5696,63.2940
,64.0800,64.0323,256.6959,63.3273
,64.1300,64.0823,256.6700,63.3769
,64.1800,64.1322,256.7616,63.4241
,64.2300,64.1822,256.6740,63.4692
,64.2640,64.2162,256.8005,63.4991
,64.3140,64.2663,256.7900,63.5482
,64.3640,64.3163,256.8036,63.6096
,64.3860,64.3383,256.9293,63.6343
,64.4050,64.3572,257.0550,63.6549
,64.4550,64.4072,257.0252,63.7108
,64.4850,64.4372,256.9000,63.7381
,64.5180,64.4702,257.0286,63.7622
,64.5680,64.5203,257.0667,63.7985
,64.6130,64.5653,257.1947,63.8387
,64.6630,64.6152,257.1837,63.8924
,64.7130,64.6652,257.1469,63.9525
,64.7630,64.7153,257.1802,64.0106
,64.8130,64.7653,257.2310,64.0606
,64.8630,64.8152,257.2602,64.1067
,64.9130,64.8652,257.3768,64.1434
,64.9630,64.9152,257.3590,64.1824
,65.0130,64.9653,257.4402,64.2351
,65.0630,65.0152,257.4135,64.2947
,65.0890,65.0412,257.5435,64.3250
,65.1390,65.0912,257.5633,64.3811
,65.1890,65.1412,257.5988,64.4302
,65.2390,65.1912,257.6723,64.4766
,65.2890,65.2413,257.7280,64.5229
,65.3390,65.2912,257.7600,64.5795
,65.3890,65.3412,257.7678,64.6646
,65.4390,65.3911,257.7414,64.6571
,65.4890,65.4412,257.8551,64.7320
,65.5390,65.4912,257.8882,64.7454
,65.5890,65.5412,257.9601,64.8280
,65.6390,65.5912,258.0527,64.8666
,65.6890,65.6412,258.0691,64.8860
,65.7390,65.6913,257.9879,64.9911
,65.7710,65.7233,258.1158,65.0019
,65.8210,65.7733,258.0467,65.0436
,65.8710,65.8232,258.0859,65.0887
,65.9210,65.8732,258.1664,65.1346
,65.9670,65.9193,258.2927,65.1817
,66.0170,65.9693,258.3558,65.2269
,66.0670,66.0192,258.3003,65.2830
,66.1170,66.0692,258.3189,65.3332
,66.1670,66.1192,258.4275,65.3789
,66.2170,66.1693,258.5408,65.4204
,66.2670,66.2193,258.5836,65.4613
,66.3170,66.2692,258.5374,65.5094
,66.3670,66.3192,258.6439,65.5554
,66.4170,66.3692,258.6704,65.6052
,66.4670,66.4192,258.7075,65.6552
,66.5170,66.4692,258.7229,65.7012
,66.5670,66.5192,258.8308,65.7457
,66.6170,66.5692,258.8310,65.7941
,66.6590,66.6112,258.7058,65.8322
,66.6860,66.6382,258.8398,65.8624
,66.7360,66.6883,258.9360,65.9115
,66.7860,66.7383,258.9866,65.9584
,66.8360,66.7882,258.9642,66.0009
,66.8860,66.8382,258.9719,66.0439
,66.9360,66.8883,259.0600,66.0863
,66.9860,66.9383,259.1616,66.1263
,67.0360,66.9882,259.0826,66.1704
,67.0560,67.0082,259.2108,66.1886
,67.1060,67.0582,259.2027,66.2321
,67.1560,67.1082,259.2559,66.2781
,67.2060,67.1583,259.2599,66.3305
,67.2560,67.2083,259.2376,66.3819
,67.2840,67.2362,259.3637,66.4130
,67.3340,67.2862,259.3307,66.4710
,67.3750,67.3272,259.4586,66.5191
,67.4250,67.3773,259.4327,66.5688
,67.4750,67.4272,259.4945,66.6047
,67.5250,67.4773,259.5348,66.6483
,67.5750,67.5272,259.5834,66.7016
,67.6250,67.5772,259.6089,66.7597
,67.6750,67.6272,259.7135,66.8217
,67.7250,67.6773,259.7576,66.8877
,67.7750,67.7272,259.8566,66.9552
,67.8250,67.7772,259.8611,67.0134
,67.8690,67.8213,259.9904,67.0526
,67.9190,67.8713,259.8735,67.0995
,67.9680,67.9203,259.9993,67.1422
,68.0180,67.9702,260.0670,67.1979
,68.0570,68.0092,259.9415,67.2461
,68.1070,68.0592,259.9681,67.3173
,68.1570,68.1093,260.0810,67.3898
,68.2070,68.1593,260.1524,67.4443
,68.2570,68.2092,260.1307,67.4898
,68.2940,68.2461,260.2583,67.5216
,68.3440,68.2962,260.2186,67.5731
,68.3940,68.3463,260.3357,67.6293
,68.4440,68.3963,260.4361,67.6875
,68.4940,68.4462,260.3297,67.7429
,68.5440,68.4962,260.2335,67.7970
,68.5680,68.5202,260.3632,67.8238
,68.5900,68.5422,260.4906,67.8453
,68.6400,68.5922,260.4118,67.8832
,68.6720,68.6243,260.5392,67.9088
,68.7060,68.6582,260.6666,67.9375
,68.7560,68.7082,260.6367,67.9873
,68.8060,68.7582,260.5960,68.0399
,68.8560,68.8082,260.6555,68.0942
,68.9060,68.8583,260.7335,68.1507
,68.9560,68.9083,260.8112,68.1996
,69.0060,68.9582,260.7866,68.2474
,69.0560,69.0081,260.7792,68.2875
,69.1060,69.0582,260.8680,68.3277
,69.1560,69.1083,260.9295,68.3650
,69.2060,69.1583,260.9968,68.4032
,69.2560,69.2082,260.9807,68.4526
,69.3060,69.2582,260.9849,68.5050
,69.3520,69.3043,261.1136,68.5551
,69.4020,69.3543,261.0853,68.6047
,69.4520,69.4043,261.1785,68.6360
,69.4840,69.4362,261.3047,68.6582
,69.5340,69.4862,261.2661,68.6942
,69.5840,69.5363,261.3413,68.7251
,69.6340,69.5863,261.3127,68.7680
,69.6840,69.6362,261.2805,68.8260
,69.7340,69.6862,261.3843,68.8840
,69.7840,69.7362,261.4501,68.9385
,69.8340,69.7862,261.3566,68.9811
,69.8840,69.8362,261.4651,69.0140
,69.9000,69.8522,261.5919,69.0267
,69.9500,69.9022,261.5471,69.0712
,70.0000,69.9522,261.6477,69.1229
,70.0500,70.0023,261.5908,69.1799
,70.1000,70.0523,261.6661,69.2494
,70.1400,70.0922,261.7929,69.2955
,70.1900,70.1422,261.7090,69.3500
,70.2400,70.1922,261.8271,69.3925
,70.2900,70.2422,261.8966,69.4265
,70.3400,70.2923,261.8693,69.4706
,70.3900,70.3423,261.9149,69.5219
,70.4400,70.3922,261.9933,69.5869
,70.4900,70.4422,261.9576,69.6516
,70.5400,70.4923,262.0542,69.7093
,70.5900,70.5423,262.0562,69.7669
,70.6400,70.5922,262.1353,69.8132
,70.6900,70.6422,262.1725,69.8531
,70.7400,70.6922,262.2142,69.9054
,70.7900,70.7423,262.2336,69.9631
,70.8400,70.7923,262.2724,70.0222
,70.8900,70.8422,262.2672,70.0863
,70.9400,70.8922,262.2852,70.1490
,70.9900,70.9422,262.3935,70.2013
,71.0400,70.9922,262.4281,70.2506
,71.0900,71.0422,262.3580,70.2981
,71.1400,71.0922,262.4716,70.3444
,71.1900,71.1422,262.4997,70.4042
,71.2400,71.1922,262.6051,70.4946
,71.2900,71.2422,262.6896,70.5710
,71.3210,71.2732,262.8169,70.5914
,71.3550,71.3073,262.6888,70.6143
,71.4050,71.3572,262.6672,70.6407
,71.4550,71.4072,262.6969,70.6426
,71.5050,71.4572,262.7593,70.6843
,71.5550,71.5073,262.6797,70.7292
,71.6050,71.5573,262.7801,70.8041
,71.6260,71.5783,262.9102,70.8384
,71.6760,71.6282,263.0093,70.9491
,71.7260,71.6782,262.9279,70.9542
,71.7760,71.7282,262.9931,70.9600
,71.8260,71.7782,262.9386,70.9755
,71.8480,71.8002,263.0644,70.9966
,71.8980,71.8502,263.0857,70.9820
,71.9480,71.9002,263.1797,71.1003
,71.9980,71.9502,263.1985,71.1863
,72.0480,72.0002,263.2340,71.2756
,72.0980,72.0502,263.2632,71.3271
,72.1480,72.1002,263.2765,71.3626
,72.1980,72.1502,263.3557,71.3434
,72.2480,72.2002,263.3793,71.3388
,72.2950,72.2472,263.5075,71.3947
,72.3450,72.2973,263.4601,71.4915
,72.3950,72.3472,263.3682,71.5341
,72.4450,72.3972,263.4566,71.5931
,72.4790,72.4312,263.5825,71.6345
,72.5290,72.4813,263.5726,71.6878
,72.5790,72.5312,263.5717,71.7358
,72.6290,72.5812,263.6095,71.7743
,72.6790,72.6312,263.6814,71.8054
,72.7290,72.6812,263.7634,71.8375
,72.7790,72.7313,263.7258,71.8766
,72.8290,72.7812,263.7736,71.9890
,72.8790,72.8312,263.8041,72.0349
,72.9170,72.8691,263.9308,72.0593
,72.9670,72.9193,263.8966,72.0784
,73.0170,72.9693,264.0186,72.1440
,73.0670,73.0192,264.0152,72.1487
,73.1170,73.0691,264.0988,72.2152
,73.1670,73.1192,264.1537,72.2919
