4,Time,Displacement,Force,Strain 1
,15.7190,15.6723,177.6065,15.9651
,15.7370,15.6903,177.7342,15.9830
,15.7870,15.7404,177.7916,16.0327
,15.8370,15.7904,177.9064,16.0871
,15.8640,15.8173,178.0390,16.1169
,15.8740,15.8273,178.1730,16.1278
,15.8870,15.8403,178.3018,16.1422
,15.9340,15.8873,178.4276,16.1922
,15.9840,15.9374,178.4008,16.2411
,15.9950,15.9484,178.5336,16.2525
,16.0070,15.9604,178.6609,16.2648
,16.0570,16.0103,178.6680,16.3200
,16.0740,16.0273,178.7981,16.3402
,16.1050,16.0583,178.9246,16.3758
,16.1250,16.0783,179.0505,16.3989
,16.1420,16.0953,179.1770,16.4186
,16.1920,16.1453,179.1001,16.4748
,16.2230,16.1763,179.2268,16.5071
,16.2440,16.1974,179.3543,16.5282
,16.2590,16.2124,179.4799,16.5427
,16.2740,16.2274,179.6102,16.5567
,16.2970,16.2504,179.7360,16.5790
,16.3470,16.3003,179.6620,16.6298
,16.3660,16.3193,179.7957,16.6508
,16.3770,16.3303,179.9226,16.6633
,16.4270,16.3803,179.9676,16.7216
,16.4470,16.4003,180.0984,16.7433
,16.4870,16.4403,180.2237,16.7851
,16.5370,16.4903,180.2990,16.8348
,16.5540,16.5073,180.4331,16.8512
,16.5710,16.5243,180.5603,16.8673
,16.6210,16.5743,180.6312,16.9186
,16.6420,16.5953,180.7649,16.9419
,16.6920,16.6453,180.8865,16.9985
,16.7200,16.6733,181.0137,17.0297
,16.7450,16.6984,181.1409,17.0566
,16.7950,16.7484,181.2182,17.1062
,16.8150,16.7684,181.3441,17.1257
,16.8650,16.8183,181.4656,17.1750
,16.8890,16.8423,181.5921,17.1974
,16.9340,16.8873,181.7185,17.2439
,16.9840,16.9374,181.8192,17.2990
,17.0170,16.9704,181.9474,17.3317
,17.0530,17.0063,182.0765,17.3660
,17.0970,17.0503,182.2021,17.4075
,17.1230,17.0763,182.3288,17.4339
,17.1580,17.1113,182.4568,17.4721
,17.1800,17.1333,182.5839,17.4965
,17.2300,17.1833,182.5321,17.5502
,17.2430,17.1963,182.6586,17.5638
,17.2540,17.2073,182.7846,17.5752
,17.2940,17.2473,182.9136,17.6204
,17.3120,17.2653,183.0424,17.6406
,17.3620,17.3153,182.9837,17.6892
,17.3820,17.3353,183.1146,17.7105
,17.3990,17.3523,183.2444,17.7285
,17.4370,17.3904,183.3710,17.7679
,17.4870,17.4403,183.4161,17.8200
,17.5230,17.4764,183.5475,17.8604
,17.5570,17.5104,183.6768,17.8972
,17.5700,17.5233,183.8121,17.9105
,17.5810,17.5343,183.9405,17.9214
,17.6310,17.5843,183.9676,17.9752
,17.6680,17.6213,184.0929,18.0134
,17.7070,17.6603,184.2209,18.0531
,17.7370,17.6903,184.3480,18.0837
,17.7520,17.7053,184.4753,18.0995
,17.8020,17.7553,184.5235,18.1524
,17.8520,17.8053,184.6001,18.2029
,17.8730,17.8263,184.7258,18.2248
,17.9230,17.8763,184.8201,18.2750
,17.9420,17.8953,184.9485,18.2950
,17.9770,17.9303,185.0783,18.3308
,18.0250,17.9783,185.2034,18.3805
,18.0730,18.0263,185.3292,18.4276
,18.0940,18.0473,185.4568,18.4487
,18.1360,18.0893,185.5862,18.4914
,18.1760,18.1294,185.7137,18.5317
,18.2260,18.1793,185.8113,18.5822
,18.2760,18.2293,185.9111,18.6361
,18.2980,18.2513,186.0388,18.6605
,18.3200,18.2733,186.1651,18.6836
,18.3520,18.3053,186.2922,18.7154
,18.4020,18.3553,186.3163,18.7633
,18.4350,18.3884,186.4459,18.7945
,18.4800,18.4333,186.5760,18.8396
,18.5300,18.4833,186.6940,18.8885
,18.5580,18.5113,186.8254,18.9173
,18.5740,18.5273,186.9566,18.9342
,18.6240,18.5774,186.9555,18.9861
,18.6360,18.5894,187.0864,18.9980
,18.6860,18.6394,187.1904,19.0475
,18.7360,18.6893,187.2279,19.0984
,18.7520,18.7053,187.3564,19.1156
,18.7790,18.7323,187.4846,19.1449
,18.8290,18.7823,187.6086,19.1995
,18.8580,18.8113,187.7348,19.2309
,18.9020,18.8553,187.8605,19.2743
,18.9310,18.8844,187.9887,19.3043
,18.9810,18.9344,188.0932,19.3573
,19.0120,18.9653,188.2217,19.3925
,19.0520,19.0053,188.3496,19.4359
,19.1020,19.0553,188.4674,19.4894
,19.1520,19.1054,188.5327,19.5399
,19.2020,19.1554,188.5830,19.5930
,19.2170,19.1704,188.7120,19.6095
,19.2290,19.1823,188.8396,19.6226
,19.2390,19.1923,188.9675,19.6335
,19.2890,19.2423,189.0685,19.6897
,19.3390,19.2923,189.1659,19.7460
,19.3630,19.3163,189.2931,19.7721
,19.4130,19.3663,189.3696,19.8275
,19.4510,19.4044,189.4970,19.8661
,19.4900,19.4433,189.6245,19.9065
,19.5400,19.4933,189.7041,19.9605
,19.5760,19.5293,189.8308,19.9995
,19.6050,19.5583,189.9576,20.0339
,19.6550,19.6084,190.0420,20.0887
,19.6920,19.6453,190.1672,20.1283
,19.7420,19.6953,190.2666,20.1798
,19.7590,19.7123,190.3938,20.1982
,19.8090,19.7623,190.4782,20.2518
,19.8230,19.7763,190.6097,20.2660
,19.8730,19.8263,190.7154,20.3160
,19.9230,19.8763,190.8201,20.3642
,19.9500,19.9033,190.9463,20.3919
,19.9860,19.9393,191.0720,20.4302
,20.0360,19.9893,191.1799,20.4847
,20.0620,20.0153,191.3089,20.5119
,20.0870,20.0403,191.4352,20.5365
,20.1370,20.0903,191.4131,20.5849
,20.1870,20.1403,191.4900,20.6310
,20.2180,20.1713,191.6175,20.6623
,20.2370,20.1903,191.7473,20.6821
,20.2710,20.2243,191.8727,20.7187
,20.3210,20.2743,191.8649,20.7755
,20.3460,20.2993,191.9916,20.8043
,20.3580,20.3113,192.1179,20.8176
,20.4080,20.3613,192.1898,20.8667
,20.4430,20.3963,192.3194,20.9002
,20.4530,20.4063,192.4447,20.9097
,20.5030,20.4563,192.4693,20.9542
,20.5190,20.4723,192.6016,20.9694
,20.5350,20.4883,192.7308,20.9851
,20.5850,20.5384,192.7771,21.0347
,20.6350,20.5884,192.7941,21.0896
,20.6700,20.6234,192.9254,21.1267
,20.7170,20.6703,193.0549,21.1758
,20.7640,20.7173,193.1842,21.2209
,20.7850,20.7383,193.3117,21.2411
,20.8310,20.7844,193.4372,21.2895
,20.8670,20.8204,193.5665,21.3295
,20.8890,20.8423,193.6918,21.3526
,20.9390,20.8923,193.6271,21.4080
,20.9880,20.9413,193.7573,21.4585
,21.0020,20.9553,193.8830,21.4718
,21.0520,21.0053,193.9906,21.5180
,21.1020,21.0554,194.0901,21.5690
,21.1180,21.0714,194.2225,21.5844
,21.1680,21.1213,194.2421,21.6350
,21.2180,21.1713,194.3307,21.6868
,21.2420,21.1953,194.4568,21.7124
,21.2790,21.2323,194.5820,21.7497
,21.3240,21.2774,194.7090,21.7958
,21.3640,21.3174,194.8371,21.8352
,21.4140,21.3673,194.9266,21.8852
,21.4440,21.3973,195.0568,21.9152
,21.4640,21.4172,195.1824,21.9339
,21.5140,21.4673,195.2500,21.9813
,21.5470,21.5004,195.3759,22.0148
,21.5970,21.5504,195.4734,22.0659
,21.6260,21.5794,195.6028,22.0971
,21.6760,21.6293,195.6606,22.1458
,21.7150,21.6682,195.7860,22.1859
,21.7590,21.7122,195.9137,22.2309
,21.8070,21.7603,196.0452,22.2793
,21.8230,21.7763,196.1741,22.2964
,21.8730,21.8263,196.1588,22.3483
,21.8950,21.8483,196.2859,22.3722
,21.9430,21.8963,196.4113,22.4238
,21.9910,21.9443,196.5388,22.4763
,22.0220,21.9753,196.6646,22.5112
,22.0690,22.0224,196.7971,22.5607
,22.0860,22.0394,196.9267,22.5792
,22.1360,22.0893,196.9697,22.6365
,22.1860,22.1393,196.9768,22.6951
,22.2130,22.1663,197.1054,22.7260
,22.2630,22.2164,197.1954,22.7810
,22.3130,22.2663,197.2435,22.8361
,22.3240,22.2773,197.3724,22.8487
,22.3440,22.2974,197.4974,22.8710
,22.3940,22.3473,197.6075,22.9265
,22.4440,22.3973,197.7001,22.9855
,22.4540,22.4073,197.8326,22.9967
,22.5040,22.4573,197.8089,23.0542
,22.5270,22.4803,197.9344,23.0834
,22.5770,22.5303,198.0524,23.1405
,22.6170,22.5703,198.1786,23.1838
,22.6670,22.6203,198.2295,23.2350
,22.6940,22.6473,198.3651,23.2611
,22.7440,22.6973,198.4591,23.3119
,22.7940,22.7473,198.5370,23.3637
,22.8140,22.7673,198.6662,23.3843
,22.8640,22.8173,198.6045,23.4332
,22.8790,22.8323,198.7305,23.4466
,22.8890,22.8423,198.8565,23.4560
,22.9390,22.8923,198.9429,23.5003
,22.9840,22.9374,199.0680,23.5427
,23.0130,22.9664,199.1999,23.5703
,23.0630,23.0163,199.2484,23.6169
,23.0950,23.0483,199.3749,23.6480
,23.1450,23.0983,199.4532,23.6986
,23.1950,23.1483,199.5103,23.7483
,23.2210,23.1744,199.6392,23.7737
,23.2540,23.2074,199.7666,23.8027
,23.3040,23.2574,199.8761,23.8458
,23.3440,23.2973,200.0020,23.8812
,23.3940,23.3473,200.0521,23.9317
,23.4370,23.3903,200.1778,23.9737
,23.4560,23.4093,200.3029,23.9909
,23.5060,23.4594,200.3357,24.0376
,23.5560,23.5093,200.4133,24.0839
,23.5870,23.5403,200.5399,24.1113
,23.6370,23.5903,200.6285,24.1562
,23.6710,23.6243,200.7583,24.1907
,23.7120,23.6653,200.8839,24.2358
,23.7620,23.7154,200.9634,24.2869
,23.7880,23.7414,201.0901,24.3118
,23.8160,23.7693,201.2183,24.3387
,23.8660,23.8193,201.2934,24.3903
,23.9160,23.8693,201.3937,24.4423
,23.9600,23.9133,201.5236,24.4914
,24.0100,23.9634,201.6249,24.5485
,24.0600,24.0133,201.6891,24.6034
,24.0840,24.0373,201.8209,24.6279
,24.1090,24.0623,201.9465,24.6528
,24.1590,24.1123,202.0373,24.7037
,24.2050,24.1583,202.1656,24.7508
,24.2550,24.2084,202.1851,24.8073
,24.3030,24.2563,202.3132,24.8634
,24.3350,24.2883,202.4392,24.9004
,24.3850,24.3383,202.4990,24.9505
,24.4030,24.3563,202.6285,24.9675
,24.4530,24.4063,202.7191,25.0205
,24.5030,24.4563,202.7752,25.0775
,24.5530,24.5063,202.8491,25.1351
,24.5780,24.5313,202.9827,25.1634
,24.5990,24.5523,203.1134,25.1858
,24.6490,24.6023,203.1570,25.2401
,24.6990,24.6523,203.2754,25.2941
,24.7490,24.7024,203.3101,25.3466
,24.7750,24.7283,203.4392,25.3751
,24.8250,24.7783,203.5415,25.4332
,24.8540,24.8073,203.6695,25.4650
,24.8940,24.8473,203.7964,25.5087
,24.9130,24.8663,203.9215,25.5288
,24.9630,24.9163,203.9603,25.5855
,25.0130,24.9663,204.0046,25.6439
,25.0340,24.9873,204.1320,25.6673
,25.0840,25.0373,204.1020,25.7220
,25.1340,25.0873,204.1596,25.7729
,25.1490,25.1023,204.2884,25.7886
,25.1620,25.1153,204.4161,25.8027
,25.2120,25.1653,204.4691,25.8594
,25.2360,25.1893,204.5952,25.8867
,25.2810,25.2343,204.7225,25.9369
,25.3310,25.2843,204.7080,25.9913
,25.3780,25.3313,204.8347,26.0339
,25.4030,25.3563,204.9644,26.0573
,25.4530,25.4064,205.0576,26.1067
,25.5030,25.4563,205.1567,26.1591
,25.5500,25.5033,205.2821,26.2127
,25.6000,25.5533,205.3609,26.2655
,25.6320,25.5853,205.4875,26.2957
,25.6780,25.6314,205.6178,26.3355
,25.7140,25.6673,205.7443,26.3668
,25.7640,25.7173,205.8351,26.4150
,25.8140,25.7673,205.8810,26.4703
,25.8440,25.7973,206.0072,26.5034
,25.8940,25.8474,206.0723,26.5549
,25.9440,25.8974,206.1440,26.5991
,25.9940,25.9473,206.2442,26.6409
,26.0430,25.9963,206.3762,26.6881
,26.0930,26.0463,206.4522,26.7420
,26.1270,26.0803,206.5812,26.7766
,26.1440,26.0974,206.7063,26.7932
,26.1940,26.1474,206.7321,26.8401
,26.2270,26.1803,206.8598,26.8704
,26.2640,26.2173,206.9861,26.9041
,26.3140,26.2673,206.9242,26.9528
,26.3370,26.2903,207.0503,26.9744
,26.3700,26.3233,207.1789,27.0069
,26.4200,26.3734,207.2612,27.0552
,26.4700,26.4234,207.3365,27.1033
,26.5200,26.4733,207.4148,27.1526
,26.5700,26.5233,207.5191,27.2060
,26.6150,26.5683,207.6457,27.2520
,26.6560,26.6094,207.7711,27.2927
,26.7060,26.6593,207.8582,27.3417
,26.7560,26.7093,207.9823,27.3923
,26.8060,26.7593,208.0563,27.4464
,26.8300,26.7833,208.1817,27.4739
,26.8500,26.8033,208.3074,27.4965
,26.9000,26.8534,208.3746,27.5527
,26.9370,26.8903,208.5034,27.5936
,26.9870,26.9403,208.5186,27.6443
,27.0130,26.9663,208.6474,27.6698
,27.0630,27.0163,208.6669,27.7226
,27.1090,27.0623,208.8036,27.7810
,27.1280,27.0813,208.9330,27.8048
,27.1780,27.1313,208.9882,27.8604
,27.2020,27.1553,209.1156,27.8852
,27.2520,27.2053,209.1218,27.9343
,27.2820,27.2353,209.2484,27.9633
,27.3320,27.2853,209.3374,28.0099
,27.3820,27.3353,209.4200,28.0667
,27.4320,27.3853,209.5152,28.1259
,27.4550,27.4083,209.6422,28.1529
,27.5050,27.4583,209.6969,28.2068
,27.5460,27.4993,209.8279,28.2436
,27.5910,27.5443,209.9576,28.2880
,27.6410,27.5944,210.0089,28.3463
,27.6910,27.6443,210.0306,28.4073
,27.7150,27.6683,210.1568,28.4341
,27.7450,27.6983,210.2820,28.4642
,27.7950,27.7483,210.2923,28.5129
,27.8450,27.7984,210.3719,28.5579
,27.8740,27.8273,210.4994,28.5864
,27.9160,27.8693,210.6270,28.6353
,27.9660,27.9193,210.7186,28.6918
,28.0160,27.9693,210.8202,28.7432
,28.0610,28.0144,210.9498,28.7873
,28.1050,28.0584,211.0769,28.8309
,28.1550,28.1083,211.0198,28.8842
,28.2050,28.1583,211.1020,28.9463
,28.2210,28.1743,211.2363,28.9643
,28.2440,28.1973,211.3620,28.9897
,28.2940,28.2473,211.4606,29.0413
,28.3440,28.2973,211.5058,29.0891
,28.3940,28.3473,211.4764,29.1411
,28.4130,28.3663,211.6062,29.1610
,28.4630,28.4163,211.6873,29.2163
,28.4840,28.4373,211.8154,29.2398
,28.5340,28.4874,211.8621,29.2947
,28.5720,28.5254,211.9881,29.3323
,28.6160,28.5694,212.1168,29.3743
,28.6660,28.6193,212.1322,29.4260
,28.6920,28.6453,212.2594,29.4557
,28.7360,28.6893,212.3855,29.5065
,28.7860,28.7393,212.4319,29.5618
,28.8130,28.7664,212.5590,29.5885
,28.8630,28.8163,212.5889,29.6397
,28.9130,28.8663,212.6026,29.6925
,28.9520,28.9052,212.7318,29.7364
,29.0020,28.9553,212.7884,29.7950
,29.0460,28.9993,212.9170,29.8475
,29.0880,29.0413,213.0426,29.8933
,29.1270,29.0803,213.1703,29.9313
,29.1770,29.1303,213.1579,29.9813
,29.2270,29.1803,213.2331,30.0398
,29.2520,29.2053,213.3615,30.0699
,29.3020,29.2553,213.4137,30.1288
,29.3280,29.2813,213.5478,30.1573
,29.3710,29.3243,213.6736,30.2028
,29.4210,29.3743,213.7770,30.2518
,29.4610,29.4143,213.9028,30.2932
,29.5110,29.4643,213.9274,30.3532
,29.5610,29.5143,214.0509,30.4131
,29.6110,29.5643,214.0686,30.4620
,29.6320,29.5853,214.1958,30.4813
,29.6820,29.6353,214.2792,30.5260
,29.7320,29.6853,214.3561,30.5726
,29.7550,29.7083,214.4825,30.5988
,29.8050,29.7583,214.5536,30.6580
,29.8550,29.8083,214.5317,30.7170
,29.9050,29.8583,214.6255,30.7668
,29.9280,29.8813,214.7555,30.7905
,29.9470,29.9003,214.8811,30.8106
,29.9970,29.9503,215.0020,30.8619
,30.0360,29.9893,214.8768,30.9034
,30.0660,30.0193,215.0038,30.9392
,30.1160,30.0693,215.1223,30.9991
,30.1660,30.1193,215.1901,31.0510
,30.2160,30.1693,215.2473,31.0996
,30.2450,30.1983,215.3747,31.1291
,30.2680,30.2213,215.5040,31.1532
,30.3180,30.2713,215.5252,31.2115
,30.3680,30.3213,215.6402,31.2657
,30.4180,30.3713,215.6691,31.3215
,30.4420,30.3953,215.7952,31.3447
,30.4770,30.4304,215.9229,31.3774
,30.5270,30.4803,215.9043,31.4299
,30.5620,30.5153,216.0340,31.4657
,30.5830,30.5363,216.1594,31.4872
,30.6330,30.5863,216.2705,31.5391
,30.6830,30.6363,216.2706,31.5873
,30.7330,30.6864,216.2987,31.6360
,30.7490,30.7024,216.4246,31.6509
,30.7990,30.7523,216.4826,31.7021
,30.8300,30.7833,216.6094,31.7343
,30.8800,30.8333,216.6299,31.7873
,30.9300,30.8833,216.6874,31.8355
,30.9610,30.9144,216.8128,31.8669
,31.0110,30.9644,216.9266,31.9162
,31.0610,31.0143,216.9956,31.9684
,31.1110,31.0643,217.0775,32.0201
,31.1370,31.0903,217.2057,32.0449
,31.1790,31.1324,217.3333,32.0852
,31.2290,31.1824,217.3521,32.1296
,31.2570,31.2104,217.4784,32.1543
,31.3070,31.2603,217.4054,32.2035
,31.3240,31.2773,217.5322,32.2213
,31.3740,31.3273,217.6145,32.2738
,31.4240,31.3773,217.6868,32.3263
,31.4390,31.3923,217.8140,32.3417
,31.4890,31.4424,217.8200,32.3892
,31.5390,31.4923,217.9008,32.4380
,31.5750,31.5283,218.0267,32.4735
,31.6250,31.5783,218.0865,32.5271
,31.6750,31.6283,218.1755,32.5817
,31.7250,31.6783,218.3078,32.6372
,31.7750,31.7283,218.4138,32.6894
,31.8250,31.7783,218.5094,32.7422
,31.8750,31.8284,218.6018,32.7974
,31.8970,31.8504,218.7274,32.8203
,31.9470,31.9003,218.7850,32.8744
,31.9970,31.9504,218.8779,32.9289
,32.0120,31.9654,219.0047,32.9443
,32.0620,32.0153,218.9975,32.9954
,32.1120,32.0653,219.1107,33.0479
,32.1620,32.1154,219.1640,33.1030
,32.1860,32.1394,219.2939,33.1279
,32.2360,32.1893,219.2574,33.1781
,32.2860,32.2393,219.3418,33.2288
,32.3140,32.2673,219.4736,33.2562
,32.3640,32.3173,219.5578,33.3055
,32.4020,32.3553,219.6862,33.3451
,32.4290,32.3823,219.8137,33.3714
,32.4790,32.4323,219.7218,33.4216
,32.5180,32.4713,219.8499,33.4616
,32.5680,32.5213,219.8364,33.5129
,32.5830,32.5363,219.9615,33.5281
,32.6320,32.5854,220.0866,33.5796
,32.6460,32.5994,220.2151,33.5950
,32.6960,32.6493,220.1515,33.6535
,32.7460,32.6993,220.2524,33.7054
,32.7790,32.7323,220.3820,33.7380
,32.8290,32.7823,220.4444,33.7885
,32.8500,32.8033,220.5762,33.8119
,32.9000,32.8534,220.5056,33.8709
,32.9260,32.8794,220.6323,33.9017
,32.9760,32.9293,220.6365,33.9582
,33.0230,32.9763,220.7619,34.0063
,33.0530,33.0063,220.8872,34.0350
,33.1030,33.0564,220.7708,34.0871
,33.1200,33.0733,220.9051,34.1044
,33.1390,33.0924,221.0310,34.1229
,33.1890,33.1423,221.0878,34.1774
,33.2390,33.1923,221.1172,34.2352
,33.2890,33.2423,221.2116,34.2853
,33.3390,33.2923,221.2787,34.3382
,33.3760,33.3293,221.4059,34.3757
,33.4250,33.3783,221.5385,34.4337
,33.4430,33.3963,221.6656,34.4554
,33.4930,33.4463,221.7215,34.5115
,33.5430,33.4963,221.7264,34.5635
,33.5580,33.5113,221.8553,34.5794
,33.6080,33.5614,221.7875,34.6320
,33.6290,33.5824,221.9206,34.6534
,33.6790,33.6324,221.9883,34.7071
,33.7080,33.6613,222.1160,34.7417
,33.7580,33.7113,222.0589,34.7997
,33.7780,33.7313,222.1842,34.8226
,33.8120,33.7653,222.3115,34.8608
,33.8620,33.8154,222.3029,34.9155
,33.9120,33.8654,222.3889,34.9714
,33.9570,33.9103,222.5141,35.0200
,34.0070,33.9603,222.5969,35.0769
,34.0570,34.0103,222.6275,35.1323
,34.1070,34.0604,222.7177,35.1869
,34.1300,34.0833,222.8439,35.2130
,34.1800,34.1333,222.8115,35.2677
,34.1950,34.1483,222.9377,35.2850
,34.2450,34.1983,223.0308,35.3423
,34.2950,34.2483,223.1028,35.3983
,34.3340,34.2873,223.2300,35.4368
,34.3840,34.3373,223.2628,35.4845
,34.4340,34.3873,223.3234,35.5372
,34.4550,34.4083,223.4496,35.5591
,34.5050,34.4583,223.5591,35.6121
,34.5550,34.5083,223.4981,35.6624
,34.6050,34.5583,223.5614,35.7071
,34.6420,34.5953,223.6895,35.7408
,34.6920,34.6453,223.8206,35.7868
,34.7420,34.6953,223.8800,35.8365
,34.7670,34.7203,224.0084,35.8638
,34.8170,34.7703,224.0323,35.9157
,34.8330,34.7864,224.1606,35.9313
,34.8830,34.8364,224.1785,35.9763
,34.9330,34.8863,224.2348,36.0200
,34.9830,34.9363,224.2422,36.0666
,34.9980,34.9513,224.3749,36.0822
,35.0480,35.0014,224.4269,36.1359
,35.0980,35.0514,224.5006,36.1897
,35.1170,35.0704,224.6261,36.2084
,35.1670,35.1203,224.6930,36.2571
,35.2170,35.1703,224.7658,36.3030
,35.2670,35.2203,224.7700,36.3537
,35.3170,35.2704,224.7943,36.4138
,35.3400,35.2933,224.9252,36.4395
,35.3570,35.3103,225.0592,36.4580
,35.4070,35.3603,225.0199,36.5119
,35.4280,35.3813,225.1485,36.5315
,35.4780,35.4313,225.1857,36.5790
,35.5280,35.4814,225.2935,36.6290
,35.5780,35.5314,225.3318,36.6848
,35.6280,35.5813,225.4458,36.7383
,35.6780,35.6313,225.5653,36.7874
,35.7280,35.6813,225.5282,36.8389
,35.7550,35.7083,225.6590,36.8677
,35.7740,35.7273,225.7865,36.8888
,35.8240,35.7774,225.7536,36.9432
,35.8740,35.8273,225.8200,36.9961
,35.8920,35.8453,225.9509,37.0147
,35.9030,35.8563,226.0825,37.0261
,35.9420,35.8952,225.9562,37.0649
,35.9840,35.9373,226.0820,37.1055
,36.0340,35.9874,226.1778,37.1567
,36.0840,36.0374,226.2772,37.2142
,36.1340,36.0873,226.3129,37.2692
,36.1610,36.1143,226.4398,37.2987
,36.2110,36.1643,226.5649,37.3485
,36.2610,36.2143,226.6327,37.3942
,36.3110,36.2643,226.5907,37.4461
,36.3610,36.3143,226.6508,37.5027
,36.3900,36.3433,226.7773,37.5356
,36.4210,36.3743,226.9061,37.5687
,36.4710,36.4243,226.9039,37.6237
,36.4970,36.4504,227.0324,37.6502
,36.5470,36.5004,227.0854,37.6974
,36.5970,36.5503,227.1853,37.7499
,36.6470,36.6003,227.2449,37.8050
,36.6970,36.6504,227.3437,37.8588
,36.7470,36.7004,227.3611,37.9107
,36.7970,36.7503,227.4455,37.9585
,36.8220,36.7753,227.5755,37.9816
,36.8720,36.8253,227.6844,38.0314
,36.9220,36.8753,227.6011,38.0815
,36.9410,36.8943,227.7332,38.1005
,36.9910,36.9443,227.8262,38.1494
,37.0410,36.9943,227.8324,38.1993
,37.0820,37.0353,227.9676,38.2377
,37.1320,37.0853,227.9812,38.2838
,37.1600,37.1133,228.1077,38.3118
,37.1960,37.1493,228.2342,38.3476
,37.2460,37.1994,228.1918,38.3924
,37.2930,37.2464,228.3200,38.4402
,37.3430,37.2963,228.4296,38.4909
,37.3930,37.3463,228.4891,38.5448
,37.4430,37.3964,228.4921,38.5965
,37.4600,37.4134,228.6184,38.6139
,37.5100,37.4633,228.7233,38.6656
,37.5600,37.5133,228.6805,38.7122
,37.5970,37.5503,228.8107,38.7481
,37.6470,37.6003,228.8897,38.8033
,37.6970,37.6504,228.9789,38.8588
,37.7470,37.7004,229.0893,38.9121
,37.7970,37.7503,229.1053,38.9660
,37.8220,37.7753,229.2306,38.9927
,37.8520,37.8053,229.3588,39.0238
,37.9020,37.8553,229.3334,39.0737
,37.9520,37.9053,229.3689,39.1230
,37.9790,37.9323,229.4968,39.1536
,38.0290,37.9823,229.5543,39.2167
,38.0770,38.0303,229.6821,39.2739
,38.1270,38.0803,229.7148,39.3255
,38.1630,38.1163,229.8416,39.3603
,38.2130,38.1664,229.8735,39.4093
,38.2320,38.1853,230.0004,39.4286
,38.2820,38.2353,230.0385,39.4848
,38.3320,38.2853,230.0062,39.5449
,38.3820,38.3353,230.0691,39.6034
,38.4210,38.3744,230.1956,39.6471
,38.4710,38.4244,230.2914,39.6991
,38.5210,38.4743,230.2738,39.7551
,38.5640,38.5173,230.3991,39.8033
,38.6140,38.5673,230.4333,39.8585
,38.6480,38.6013,230.5594,39.8999
,38.6850,38.6383,230.6859,39.9429
,38.7350,38.6883,230.7797,39.9976
,38.7850,38.7383,230.7866,40.0490
,38.8350,38.7882,230.9113,40.1009
,38.8850,38.8383,230.9954,40.1556
,38.9350,38.8883,230.9513,40.2108
,38.9490,38.9023,231.0770,40.2271
,38.9630,38.9163,231.2088,40.2430
,39.0130,38.9663,231.1977,40.2983
,39.0630,39.0163,231.2659,40.3498
,39.1130,39.0663,231.3069,40.3982
,39.1490,39.1023,231.4347,40.4330
,39.1910,39.1443,231.5610,40.4743
,39.2410,39.1943,231.5324,40.5272
,39.2910,39.2443,231.5649,40.5812
,39.3410,39.2944,231.6822,40.6349
,39.3740,39.3274,231.8079,40.6690
,39.4240,39.3773,231.7116,40.7193
,39.4410,39.3943,231.8504,40.7366
,39.4910,39.4443,231.8274,40.7814
,39.5110,39.4643,231.9598,40.7996
,39.5610,39.5143,231.9624,40.8525
,39.5780,39.5313,232.0893,40.8706
,39.6280,39.5813,232.0652,40.9228
,39.6630,39.6163,232.1911,40.9625
,39.7040,39.6573,232.3167,41.0095
,39.7540,39.7073,232.3180,41.0622
,39.8040,39.7573,232.3039,41.1134
,39.8260,39.7793,232.4350,41.1347
,39.8670,39.8204,232.5627,41.1775
,39.9170,39.8704,232.6373,41.2336
,39.9570,39.9104,232.7628,41.2795
,39.9880,39.9413,232.6376,41.3154
,40.0380,39.9913,232.6600,41.3702
,40.0620,40.0153,232.7868,41.3961
,40.1120,40.0654,232.8256,41.4499
,40.1340,40.0874,232.9543,41.4715
,40.1840,40.1373,233.0135,41.5171
,40.2340,40.1873,232.9796,41.5670
,40.2640,40.2173,233.1047,41.5963
,40.3140,40.2673,233.1291,41.6466
,40.3370,40.2903,233.2546,41.6676
,40.3570,40.3104,233.3810,41.6856
,40.4070,40.3603,233.3851,41.7252
,40.4570,40.4103,233.3969,41.7683
,40.5070,40.4603,233.4901,41.8176
,40.5570,40.5103,233.5707,41.8698
,40.5920,40.5453,233.6968,41.9041
,40.6420,40.5954,233.7660,41.9558
,40.6810,40.6343,233.8944,41.9946
,40.7310,40.6843,233.8699,42.0438
,40.7810,40.7343,233.9261,42.0943
,40.8310,40.7843,234.0427,42.1438
,40.8810,40.8344,234.0913,42.1947
,40.9310,40.8844,234.0911,42.2495
,40.9430,40.8964,234.2314,42.2632
,40.9930,40.9463,234.2004,42.3198
,41.0090,40.9623,234.3368,42.3364
,41.0590,41.0123,234.2861,42.3879
,41.0810,41.0344,234.4203,42.4109
,41.1310,41.0844,234.5393,42.4640
,41.1810,41.1343,234.5680,42.5215
,41.2030,41.1563,234.6971,42.5481
,41.2530,41.2063,234.6082,42.6046
,41.2710,41.2243,234.7362,42.6252
,41.3210,41.2743,234.8194,42.6853
,41.3710,41.3243,234.7810,42.7394
,41.4030,41.3563,234.9154,42.7727
,41.4530,41.4063,235.0380,42.8256
,41.5030,41.4563,235.0929,42.8776
,41.5530,41.5064,235.1701,42.9338
,41.5950,41.5483,235.2964,42.9801
,41.6450,41.5984,235.3633,43.0346
,41.6950,41.6483,235.3216,43.0848
,41.7450,41.6983,235.4154,43.1364
,41.7650,41.7183,235.5430,43.1572
,41.8150,41.7683,235.5970,43.2118
