2,Time,Displacement,Force,Strain 1
,21.4960,21.4491,170.7552,20.9328
,21.5460,21.4990,170.8203,20.9863
,21.5790,21.5320,170.9516,21.0167
,21.6290,21.5821,170.9536,21.0650
,21.6610,21.6141,171.0789,21.0985
,21.7110,21.6641,171.1471,21.1500
,21.7590,21.7120,171.2727,21.2019
,21.8050,21.7580,171.4005,21.2555
,21.8220,21.7750,171.5300,21.2748
,21.8720,21.8251,171.5408,21.3292
,21.9030,21.8561,171.6713,21.3585
,21.9250,21.8781,171.7997,21.3775
,21.9690,21.9220,171.9254,21.4158
,22.0190,21.9720,171.9420,21.4625
,22.0610,22.0140,172.0708,21.5081
,22.1110,22.0641,172.1711,21.5658
,22.1610,22.1141,172.2814,21.6165
,22.1720,22.1251,172.4077,21.6275
,22.2220,22.1751,172.5229,21.6750
,22.2520,22.2050,172.6480,21.7017
,22.2930,22.2460,172.7742,21.7406
,22.3430,22.2960,172.8015,21.7924
,22.3930,22.3461,172.8246,21.8520
,22.4200,22.3731,172.9514,21.8818
,22.4500,22.4031,173.0780,21.9162
,22.5000,22.4530,173.0901,21.9675
,22.5290,22.4820,173.2153,21.9947
,22.5410,22.4940,173.3464,22.0065
,22.5910,22.5440,173.4410,22.0542
,22.6410,22.5941,173.4669,22.1010
,22.6690,22.6221,173.5965,22.1301
,22.7150,22.6681,173.7296,22.1775
,22.7420,22.6951,173.8581,22.2051
,22.7920,22.7449,173.8778,22.2531
,22.8420,22.7950,173.9999,22.3031
,22.8920,22.8451,174.0530,22.3537
,22.9360,22.8890,174.1790,22.3982
,22.9540,22.9070,174.3092,22.4155
,23.0040,22.9570,174.2467,22.4627
,23.0240,22.9770,174.3765,22.4807
,23.0420,22.9950,174.5040,22.4968
,23.0920,23.0451,174.5570,22.5431
,23.1230,23.0761,174.6833,22.5743
,23.1730,23.1261,174.6941,22.6267
,23.2020,23.1550,174.8221,22.6569
,23.2440,23.1970,174.9492,22.6983
,23.2700,23.2230,175.0743,22.7223
,23.3200,23.2731,175.1356,22.7645
,23.3700,23.3231,175.2414,22.8082
,23.4040,23.3571,175.3672,22.8409
,23.4540,23.4071,175.4184,22.8912
,23.5040,23.4570,175.5098,22.9484
,23.5540,23.5070,175.6020,22.9991
,23.5830,23.5360,175.7318,23.0269
,23.6330,23.5860,175.8064,23.0708
,23.6610,23.6141,175.9322,23.0955
,23.7110,23.6640,176.0541,23.1430
,23.7610,23.7140,176.0673,23.1955
,23.7790,23.7320,176.1945,23.2161
,23.8290,23.7820,176.2749,23.2750
,23.8650,23.8180,176.4015,23.3156
,23.9150,23.8680,176.4487,23.3636
,23.9490,23.9020,176.5772,23.3933
,23.9840,23.9370,176.7047,23.4248
,24.0340,23.9871,176.7296,23.4704
,24.0560,24.0091,176.8574,23.4930
,24.1060,24.0591,176.9780,23.5459
,24.1560,24.1090,177.0783,23.6009
,24.2060,24.1590,177.1216,23.6530
,24.2560,24.2090,177.1872,23.7003
,24.2870,24.2401,177.3142,23.7285
,24.3170,24.2702,177.4417,23.7558
,24.3640,24.3171,177.5680,23.8019
,24.4140,24.3670,177.6783,23.8520
,24.4640,24.4170,177.6557,23.9023
,24.4790,24.4320,177.7917,23.9172
,24.4910,24.4440,177.9271,23.9290
,24.5410,24.4941,177.9055,23.9765
,24.5910,24.5441,178.0060,24.0277
,24.6410,24.5940,178.0743,24.0772
,24.6910,24.6440,178.1988,24.1262
,24.7290,24.6820,178.3245,24.1633
,24.7420,24.6951,178.4521,24.1754
,24.7920,24.7451,178.5228,24.2243
,24.8420,24.7951,178.5755,24.2733
,24.8920,24.8450,178.6936,24.3270
,24.9080,24.8610,178.8194,24.3440
,24.9580,24.9110,178.9222,24.3966
,25.0080,24.9611,178.9954,24.4429
,25.0560,25.0091,179.1231,24.4844
,25.0980,25.0511,179.2518,24.5241
,25.1480,25.1010,179.2014,24.5747
,25.1980,25.1510,179.3206,24.6295
,25.2190,25.1720,179.4467,24.6536
,25.2390,25.1921,179.5741,24.6745
,25.2890,25.2421,179.5662,24.7223
,25.3320,25.2851,179.6916,24.7635
,25.3820,25.3350,179.7244,24.8060
,25.4090,25.3620,179.8604,24.8310
,25.4230,25.3760,179.9889,24.8456
,25.4730,25.4260,179.9861,24.8971
,25.5170,25.4701,180.1157,24.9466
,25.5420,25.4951,180.2455,24.9733
,25.5920,25.5450,180.1582,25.0231
,25.6260,25.5790,180.2889,25.0575
,25.6430,25.5960,180.4184,25.0738
,25.6930,25.6460,180.4792,25.1168
,25.7430,25.6960,180.5338,25.1638
,25.7690,25.7221,180.6622,25.1913
,25.8190,25.7721,180.7098,25.2451
,25.8470,25.8000,180.8396,25.2753
,25.8910,25.8440,180.9681,25.3181
,25.9400,25.8931,181.0972,25.3628
,25.9900,25.9431,181.1633,25.4087
,26.0400,25.9930,181.2601,25.4583
,26.0900,26.0431,181.2889,25.5075
,26.1110,26.0640,181.4158,25.5293
,26.1510,26.1040,181.5468,25.5736
,26.2010,26.1541,181.5715,25.6248
,26.2310,26.1841,181.6996,25.6553
,26.2810,26.2341,181.8064,25.7055
,26.3310,26.2840,181.7487,25.7538
,26.3430,26.2960,181.8738,25.7663
,26.3930,26.3460,181.9027,25.8213
,26.4140,26.3670,182.0379,25.8442
,26.4550,26.4080,182.1680,25.8833
,26.5050,26.4581,182.1870,25.9304
,26.5330,26.4861,182.3182,25.9590
,26.5830,26.5360,182.3910,26.0087
,26.5990,26.5520,182.5207,26.0265
,26.6490,26.6020,182.4614,26.0814
,26.6670,26.6201,182.5934,26.1000
,26.7170,26.6701,182.6139,26.1476
,26.7340,26.6871,182.7502,26.1617
,26.7840,26.7370,182.8094,26.2070
,26.8340,26.7870,182.8760,26.2526
,26.8530,26.8060,183.0075,26.2734
,26.9030,26.8560,183.0892,26.3282
,26.9530,26.9061,183.1552,26.3812
,26.9770,26.9301,183.2828,26.4071
,27.0270,26.9801,183.2781,26.4535
,27.0770,27.0300,183.3768,26.5013
,27.0950,27.0480,183.5072,26.5197
,27.1450,27.0980,183.5596,26.5683
,27.1580,27.1110,183.6852,26.5816
,27.1800,27.1330,183.8109,26.6048
,27.2300,27.1831,183.7514,26.6622
,27.2760,27.2291,183.8822,26.7144
,27.3260,27.2790,183.8745,26.7670
,27.3590,27.3120,183.9995,26.7989
,27.4090,27.3620,184.0861,26.8494
,27.4590,27.4121,184.1597,26.8987
,27.5060,27.4591,184.2873,26.9476
,27.5260,27.4791,184.4170,26.9677
,27.5470,27.5001,184.5460,26.9894
,27.5970,27.5500,184.5009,27.0416
,27.6470,27.6000,184.5483,27.0930
,27.6940,27.6471,184.6758,27.1425
,27.7440,27.6971,184.7758,27.1954
,27.7860,27.7390,184.9026,27.2365
,27.8360,27.7890,185.0283,27.2876
,27.8860,27.8391,185.0888,27.3381
,27.9360,27.8891,185.1788,27.3921
,27.9860,27.9391,185.2447,27.4503
,28.0040,27.9570,185.3717,27.4711
,28.0420,27.9950,185.4973,27.5126
,28.0920,28.0450,185.5653,27.5591
,28.1420,28.0951,185.5364,27.6059
,28.1620,28.1151,185.6641,27.6261
,28.2120,28.1651,185.7780,27.6800
,28.2330,28.1861,185.9045,27.7019
,28.2830,28.2360,185.8782,27.7554
,28.3330,28.2860,185.9541,27.8141
,28.3830,28.3360,186.0302,27.8693
,28.4320,28.3850,186.1572,27.9164
,28.4680,28.4211,186.2832,27.9501
,28.5180,28.4710,186.2995,27.9952
,28.5620,28.5150,186.4261,28.0400
,28.6120,28.5650,186.4585,28.0880
,28.6620,28.6151,186.5756,28.1355
,28.7120,28.6651,186.5958,28.1844
,28.7350,28.6881,186.7219,28.2077
,28.7730,28.7260,186.8533,28.2459
,28.8000,28.7530,186.9817,28.2722
,28.8500,28.8031,187.0064,28.3218
,28.9000,28.8531,187.1311,28.3667
,28.9500,28.9030,187.0722,28.4152
,28.9700,28.9230,187.2020,28.4353
,28.9820,28.9350,187.3277,28.4469
,29.0320,28.9850,187.3257,28.5008
,29.0810,29.0340,187.4530,28.5544
,29.1170,29.0701,187.5810,28.5904
,29.1670,29.1201,187.5626,28.6399
,29.2040,29.1571,187.6928,28.6769
,29.2220,29.1750,187.8239,28.6943
,29.2720,29.2250,187.8568,28.7411
,29.3220,29.2751,187.9370,28.7957
,29.3720,29.3251,188.0485,28.8537
,29.4220,29.3751,188.1230,28.9099
,29.4720,29.4250,188.2346,28.9602
,29.4850,29.4380,188.3639,28.9700
,29.5350,29.4880,188.3236,29.0061
,29.5600,29.5131,188.4538,29.0276
,29.6100,29.5631,188.5478,29.0735
,29.6540,29.6071,188.6746,29.1202
,29.7040,29.6571,188.6093,29.1762
,29.7230,29.6761,188.7358,29.1969
,29.7720,29.7250,188.8638,29.2428
,29.8220,29.7750,188.9217,29.2818
,29.8720,29.8251,188.9133,29.3208
,29.9080,29.8611,189.0452,29.3563
,29.9580,29.9110,189.1005,29.4141
,29.9770,29.9300,189.2294,29.4360
,30.0270,29.9800,189.2610,29.4910
,30.0710,30.0240,189.3874,29.5343
,30.0960,30.0491,189.5139,29.5562
,30.1460,30.0991,189.5605,29.5996
,30.1960,30.1490,189.4931,29.6420
,30.2400,30.1930,189.6201,29.6835
,30.2830,30.2360,189.7484,29.7336
,30.3110,30.2641,189.8764,29.7658
,30.3610,30.3141,189.8729,29.8191
,30.3990,30.3521,190.0001,29.8547
,30.4370,30.3900,190.1279,29.8890
,30.4870,30.4401,190.2167,29.9411
,30.5370,30.4900,190.2824,29.9889
,30.5570,30.5100,190.4086,30.0085
,30.6070,30.5601,190.4376,30.0584
,30.6570,30.6101,190.4449,30.1094
,30.7070,30.6600,190.4308,30.1605
,30.7350,30.6881,190.5569,30.1851
,30.7850,30.7381,190.5555,30.2302
,30.8320,30.7850,190.6821,30.2752
,30.8500,30.8030,190.8152,30.2936
,30.9000,30.8530,190.8848,30.3423
,30.9250,30.8780,191.0146,30.3644
,30.9750,30.9280,191.0724,30.4063
,31.0250,30.9780,191.1604,30.4506
,31.0510,31.0040,191.2863,30.4765
,31.1010,31.0541,191.3965,30.5221
,31.1510,31.1041,191.4113,30.5702
,31.2010,31.1540,191.4120,30.6180
,31.2330,31.1860,191.5397,30.6482
,31.2830,31.2360,191.5594,30.6906
,31.3040,31.2570,191.6852,30.7117
,31.3540,31.3071,191.7155,30.7639
,31.4030,31.3560,191.8419,30.8117
,31.4220,31.3750,191.9671,30.8301
,31.4720,31.4250,191.9350,30.8737
,31.5220,31.4751,191.9923,30.9202
,31.5720,31.5251,192.0777,30.9652
,31.6140,31.5671,192.2048,31.0031
,31.6540,31.6070,192.3335,31.0451
,31.6770,31.6300,192.4621,31.0713
,31.7270,31.6800,192.4395,31.1167
,31.7770,31.7301,192.3814,31.1566
,31.8040,31.7571,192.5133,31.1823
,31.8340,31.7871,192.6406,31.2111
,31.8600,31.8130,192.7657,31.2371
,31.9100,31.8630,192.8262,31.2855
,31.9600,31.9130,192.8093,31.3289
,31.9820,31.9351,192.9361,31.3496
,32.0100,31.9631,193.0620,31.3777
,32.0600,32.0131,193.0036,31.4265
,32.1050,32.0581,193.1363,31.4676
,32.1490,32.1020,193.2615,31.5134
,32.1990,32.1520,193.2311,31.5625
,32.2490,32.2021,193.3407,31.6143
,32.2750,32.2281,193.4667,31.6403
,32.3250,32.2781,193.5121,31.6867
,32.3590,32.3121,193.6394,31.7181
,32.4090,32.3620,193.7222,31.7661
,32.4350,32.3880,193.8494,31.7931
,32.4850,32.4380,193.7714,31.8436
,32.5060,32.4591,193.8970,31.8648
,32.5560,32.5091,193.9120,31.9132
,32.6060,32.5590,194.0388,31.9604
,32.6440,32.5970,194.1697,31.9953
,32.6940,32.6470,194.1884,32.0438
,32.7440,32.6971,194.3091,32.0945
,32.7900,32.7431,194.4370,32.1384
,32.8400,32.7930,194.4165,32.1860
,32.8900,32.8430,194.5128,32.2364
,32.9140,32.8670,194.6440,32.2601
,32.9640,32.9171,194.6013,32.3138
,33.0140,32.9671,194.6923,32.3660
,33.0340,32.9871,194.8214,32.3865
,33.0840,33.0371,194.9049,32.4337
,33.1180,33.0711,195.0304,32.4610
,33.1680,33.1210,195.1181,32.5126
,33.2180,33.1711,195.1439,32.5714
,33.2380,33.1911,195.2781,32.5939
,33.2880,33.2411,195.2438,32.6520
,33.3380,33.2911,195.3111,32.7063
,33.3770,33.3300,195.4372,32.7413
,33.4270,33.3801,195.4831,32.7811
,33.4770,33.4301,195.5538,32.8222
,33.4890,33.4421,195.6896,32.8347
,33.5390,33.4921,195.7331,32.8937
,33.5890,33.5420,195.7868,32.9580
,33.6390,33.5920,195.8954,33.0196
,33.6890,33.6421,195.9183,33.0644
,33.7100,33.6631,196.0467,33.0775
,33.7600,33.7130,196.0627,33.1124
,33.8100,33.7630,196.1361,33.1642
,33.8600,33.8130,196.1669,33.2236
,33.9100,33.8631,196.2901,33.2865
,33.9560,33.9091,196.4184,33.3393
,34.0060,33.9591,196.5356,33.3807
,34.0290,33.9820,196.6631,33.3955
,34.0790,34.0320,196.6280,33.4380
,34.1290,34.0821,196.6433,33.4927
,34.1790,34.1321,196.7408,33.5564
,34.2290,34.1821,196.7914,33.6139
,34.2520,34.2051,196.9203,33.6374
,34.3020,34.2550,196.9874,33.6799
,34.3490,34.3020,197.1143,33.7151
,34.3990,34.3521,197.1080,33.7534
,34.4460,34.3991,197.2333,33.7996
,34.4920,34.4450,197.3606,33.8441
,34.5420,34.4950,197.3709,33.8918
,34.5920,34.5450,197.4396,33.9314
,34.6130,34.5660,197.5654,33.9483
,34.6630,34.6161,197.6590,33.9889
,34.6890,34.6421,197.7859,34.0121
,34.7390,34.6921,197.7553,34.0590
,34.7890,34.7420,197.7222,34.1030
,34.8160,34.7690,197.8502,34.1268
,34.8660,34.8190,197.9678,34.1660
,34.9160,34.8691,198.0603,34.2095
,34.9660,34.9191,198.1532,34.2592
,34.9870,34.9401,198.2805,34.2831
,35.0370,34.9900,198.1965,34.3443
,35.0680,35.0210,198.3248,34.3792
,35.1180,35.0711,198.3633,34.4222
,35.1680,35.1211,198.4628,34.4610
,35.2070,35.1601,198.5898,34.4939
,35.2570,35.2100,198.5616,34.5479
,35.3070,35.2600,198.6266,34.6136
,35.3270,35.2800,198.7520,34.6399
,35.3770,35.3300,198.7581,34.6974
,35.4270,35.3800,198.8677,34.7385
,35.4700,35.4230,198.9974,34.7654
,35.4870,35.4400,199.1293,34.7775
,35.5240,35.4770,199.0042,34.8129
,35.5740,35.5271,199.0970,34.8726
,35.6100,35.5631,199.2270,34.9188
,35.6600,35.6131,199.3307,34.9794
,35.7100,35.6631,199.3303,35.0232
,35.7590,35.7120,199.4582,35.0548
,35.8090,35.7620,199.4997,35.0977
,35.8590,35.8121,199.4807,35.1574
,35.9090,35.8621,199.5525,35.2214
,35.9310,35.8841,199.6787,35.2469
,35.9810,35.9340,199.7973,35.2970
,36.0310,35.9840,199.8924,35.3365
,36.0810,36.0340,199.9562,35.3811
,36.1310,36.0841,200.0188,35.4288
,36.1760,36.1291,200.1504,35.4845
,36.2260,36.1790,200.1418,35.5472
,36.2760,36.2290,200.2098,35.5946
,36.3260,36.2791,200.2917,35.6330
,36.3590,36.3121,200.4172,35.6606
,36.4090,36.3620,200.4642,35.7041
,36.4590,36.4120,200.4647,35.7533
,36.4820,36.4350,200.5950,35.7792
,36.5320,36.4850,200.6750,35.8257
,36.5820,36.5351,200.7725,35.8639
,36.6320,36.5851,200.8716,35.9034
,36.6820,36.6351,200.9694,35.9515
,36.7320,36.6850,200.9864,36.0042
,36.7770,36.7300,201.1154,36.0496
,36.8270,36.7801,201.1256,36.0909
,36.8770,36.8301,201.2404,36.1355
,36.9270,36.8801,201.2932,36.1844
,36.9540,36.9070,201.4200,36.2123
,37.0040,36.9570,201.4663,36.2691
,37.0420,36.9950,201.5921,36.3100
,37.0920,37.0451,201.5769,36.3593
,37.1070,37.0601,201.7041,36.3725
,37.1570,37.1101,201.7822,36.4120
,37.2070,37.1601,201.8418,36.4583
,37.2570,37.2100,201.7816,36.5133
,37.3050,37.2580,201.9072,36.5710
,37.3440,37.2971,202.0394,36.6128
,37.3940,37.3471,202.1098,36.6605
,37.4280,37.3810,202.2377,36.6870
,37.4780,37.4310,202.2994,36.7294
,37.5280,37.4810,202.3799,36.7786
,37.5780,37.5311,202.4193,36.8305
,37.6130,37.5661,202.5467,36.8660
,37.6630,37.6160,202.5569,36.9160
,37.7130,37.6660,202.5795,36.9591
,37.7630,37.7161,202.7017,37.0042
,37.8130,37.7661,202.7465,37.0572
,37.8630,37.8161,202.8589,37.1094
,37.9060,37.8591,202.9848,37.1503
,37.9200,37.8730,203.1160,37.1639
,37.9630,37.9160,202.9897,37.2033
,37.9990,37.9520,203.1167,37.2352
,38.0490,38.0020,203.1993,37.2855
,38.0990,38.0520,203.1567,37.3391
,38.1170,38.0701,203.2883,37.3580
,38.1670,38.1200,203.2962,37.4090
,38.2170,38.1700,203.3587,37.4579
,38.2530,38.2060,203.4849,37.4866
,38.3010,38.2541,203.6115,37.5222
,38.3510,38.3041,203.7012,37.5757
,38.4010,38.3540,203.7324,37.6343
,38.4510,38.4040,203.7554,37.6857
,38.4780,38.4310,203.8833,37.7147
,38.5280,38.4811,203.8814,37.7625
,38.5450,38.4981,204.0121,37.7781
,38.5950,38.5481,203.9496,37.8229
,38.6220,38.5750,204.0798,37.8478
,38.6720,38.6250,204.1071,37.9043
,38.7210,38.6740,204.2378,37.9540
,38.7710,38.7241,204.3203,37.9973
,38.8210,38.7741,204.2655,38.0387
,38.8650,38.8180,204.3940,38.0749
,38.9150,38.8680,204.4047,38.1097
,38.9650,38.9181,204.4972,38.1480
,38.9820,38.9351,204.6269,38.1647
,39.0210,38.9741,204.7543,38.1998
,39.0710,39.0240,204.7650,38.2373
,39.1150,39.0680,204.8936,38.2632
,39.1650,39.1180,204.9022,38.3060
,39.2150,39.1681,204.9706,38.3486
,39.2650,39.2181,204.9818,38.4011
,39.2930,39.2461,205.1108,38.4268
,39.3430,39.2961,205.0771,38.4672
,39.3640,39.3171,205.2066,38.4847
,39.4140,39.3671,205.2306,38.5197
,39.4640,39.4171,205.2742,38.5641
,39.5000,39.4531,205.4019,38.6044
,39.5500,39.5031,205.4184,38.6658
,39.6000,39.5530,205.4621,38.7203
,39.6150,39.5680,205.5900,38.7344
,39.6650,39.6180,205.6774,38.7765
,39.7150,39.6680,205.7382,38.8085
,39.7650,39.7181,205.7876,38.8503
,39.7970,39.7500,205.9130,38.8847
,39.8470,39.8000,205.8916,38.9466
,39.8810,39.8340,206.0171,38.9896
,39.9310,39.8840,206.0034,39.0437
,39.9810,39.9341,206.0904,39.0797
,40.0310,39.9841,206.1748,39.1139
,40.0810,40.0340,206.1535,39.1577
,40.1310,40.0840,206.2767,39.2205
,40.1620,40.1150,206.4038,39.2607
,40.2120,40.1650,206.4245,39.3233
,40.2620,40.2150,206.4535,39.3668
,40.2910,40.2441,206.5864,39.3896
,40.3410,40.2940,206.6429,39.4378
,40.3910,40.3441,206.6672,39.4953
,40.4110,40.3641,206.7947,39.5226
,40.4270,40.3801,206.9198,39.5465
,40.4770,40.4301,206.8717,39.6189
,40.5070,40.4600,206.9978,39.6524
,40.5570,40.5100,207.0744,39.7010
,40.6070,40.5600,206.9755,39.7532
,40.6570,40.6100,207.0908,39.8104
,40.6830,40.6360,207.2173,39.8423
,40.7330,40.6861,207.2221,39.9008
,40.7830,40.7360,207.3244,39.9591
,40.8330,40.7860,207.3272,40.0084
,40.8780,40.8310,207.4528,40.0527
,40.9280,40.8811,207.5118,40.1076
,40.9780,40.9311,207.5825,40.1719
,41.0280,40.9811,207.6918,40.2265
,41.0450,40.9980,207.8199,40.2408
,41.0950,41.0480,207.7181,40.2820
,41.1450,41.0981,207.8154,40.3269
,41.1710,41.1241,207.9434,40.3489
,41.2210,41.1741,207.9824,40.4076
,41.2710,41.2240,208.0516,40.4683
,41.3210,41.2740,208.0517,40.5220
,41.3710,41.3240,208.0849,40.5591
,41.4130,41.3661,208.2148,40.5870
,41.4630,41.4161,208.1986,40.6316
,41.4920,41.4451,208.3309,40.6640
,41.5050,41.4580,208.4652,40.6805
,41.5550,41.5080,208.4926,40.7489
,41.6050,41.5580,208.5186,40.8100
,41.6550,41.6080,208.5182,40.8551
,41.7040,41.6571,208.6436,40.8855
,41.7540,41.7070,208.5819,40.9222
,41.7960,41.7490,208.7133,40.9638
,41.8140,41.7670,208.8399,40.9860
,41.8640,41.8171,208.9667,41.0573
,41.9140,41.8671,208.9967,41.1232
,41.9640,41.9171,209.1161,41.1744
,42.0140,41.9671,209.0847,41.2103
,42.0640,42.0170,209.1297,41.2497
,42.0970,42.0500,209.2594,41.2855
,42.1470,42.1001,209.2170,41.3489
,42.1680,42.1211,209.3476,41.3789
,42.2180,42.1711,209.3820,41.4442
,42.2680,42.2210,209.4700,41.4954
,42.3180,42.2710,209.5562,41.5336
,42.3510,42.3040,209.6816,41.5611
,42.3780,42.3311,209.8066,41.5818
,42.4240,42.3771,209.6813,41.6254
,42.4740,42.4270,209.7667,41.6778
,42.5240,42.4770,209.7828,41.7302
,42.5740,42.5270,209.9041,41.7793
,42.6090,42.5621,210.0335,41.8081
,42.6590,42.6121,210.0555,41.8406
,42.6730,42.6261,210.1867,41.8506
,42.7230,42.6761,210.1736,41.8933
,42.7730,42.7260,210.1137,41.9452
,42.7930,42.7460,210.2399,41.9654
,42.8430,42.7960,210.2048,42.0155
,42.8930,42.8461,210.2577,42.0713
,42.9230,42.8760,210.3868,42.1063
,42.9730,42.9260,210.4322,42.1601
,43.0230,42.9760,210.5034,42.2106
,43.0540,43.0071,210.6386,42.2423
,43.1040,43.0571,210.6558,42.2967
,43.1540,43.1071,210.7176,42.3597
,43.1920,43.1451,210.8432,42.4071
,43.2420,43.1950,210.8896,42.4660
,43.2920,43.2450,210.9061,42.5241
,43.3350,43.2881,211.0358,42.5714
,43.3850,43.3381,211.1133,42.6206
,43.4350,43.3880,211.0873,42.6738
,43.4810,43.4340,211.2178,42.7304
,43.5310,43.4840,211.2930,42.7912
,43.5810,43.5341,211.3726,42.8474
,43.6210,43.5741,211.5000,42.8858
,43.6710,43.6240,211.5156,42.9372
,43.7210,43.6740,211.6148,42.9797
,43.7710,43.7240,211.5560,43.0288
,43.8030,43.7561,211.6835,43.0636
,43.8530,43.8061,211.7297,43.1231
,43.8890,43.8421,211.8554,43.1583
,43.9390,43.8920,211.9140,43.2026
,43.9730,43.9260,211.7875,43.2366
,44.0230,43.9761,211.9124,43.2840
,44.0400,43.9931,212.0417,43.3007
,44.0900,44.0431,212.0466,43.3518
,44.1400,44.0931,212.1296,43.4081
,44.1900,44.1431,212.1495,43.4671
,44.2250,44.1780,212.2849,43.5120
,44.2750,44.2280,212.3379,43.5743
,44.3250,44.2781,212.4204,43.6325
,44.3740,44.3271,212.5497,43.6941
,44.4240,44.3770,212.6120,43.7489
,44.4740,44.4270,212.5395,43.8001
,44.5240,44.4770,212.6009,43.8616
,44.5470,44.5001,212.7287,43.8890
,44.5970,44.5501,212.6956,43.9479
,44.6120,44.5651,212.8272,43.9647
,44.6620,44.6150,212.8430,44.0116
,44.7120,44.6650,212.9149,44.0600
,44.7390,44.6920,213.0418,44.0820
,44.7890,44.7421,212.9752,44.1301
,44.8060,44.7591,213.1020,44.1511
,44.8560,44.8091,213.1346,44.2137
,44.9060,44.8590,213.1839,44.2705
,44.9230,44.8760,213.3176,44.2896
,44.9730,44.9260,213.2790,44.3411
,45.0060,44.9590,213.4060,44.3635
,45.0560,45.0091,213.4288,44.3969
,45.1060,45.0590,213.4879,44.4489
,45.1560,45.1090,213.4403,44.5102
,45.1830,45.1360,213.5720,44.5422
,45.2330,45.1861,213.5807,44.6066
,45.2450,45.1981,213.7105,44.6186
,45.2950,45.2480,213.7121,44.6537
,45.3450,45.2980,213.7026,44.6946
,45.3710,45.3240,213.8310,44.7234
,45.4210,45.3740,213.8334,44.7850
,45.4630,45.4160,213.9586,44.8391
,45.4760,45.4290,214.0869,44.8576
,45.5170,45.4700,213.9599,44.9064
,45.5570,45.5101,214.0869,44.9374
,45.6070,45.5601,214.0424,44.9719
,45.6290,45.5820,214.1729,44.9883
,45.6790,45.6320,214.2464,45.0274
,45.7290,45.6821,214.3408,45.0863
,45.7790,45.7321,214.3836,45.1489
,45.8090,45.7621,214.5092,45.1833
,45.8590,45.8120,214.4294,45.2317
,45.8760,45.8290,214.5584,45.2453
,45.9260,45.8790,214.5727,45.2795
,45.9760,45.9291,214.6116,45.3249
,45.9970,45.9501,214.7408,45.3512
,46.0470,46.0000,214.7350,45.4222
,46.0970,46.0500,214.7993,45.4860
,46.1390,46.0920,214.9264,45.5348
,46.1890,46.1420,215.0016,45.5753
,46.2350,46.1881,215.1277,45.6107
,46.2850,46.2381,215.0877,45.6501
,46.3350,46.2880,215.1751,45.7088
,46.3850,46.3380,215.2036,45.7671
,46.4350,46.3881,215.2939,45.8184
,46.4850,46.4381,215.3496,45.8691
,46.5040,46.4571,215.4752,45.8880
,46.5540,46.5071,215.4384,45.9358
,46.6040,46.5570,215.5290,45.9835
,46.6540,46.6070,215.5321,46.0386
,46.6970,46.6501,215.6599,46.0893
,46.7470,46.7001,215.6293,46.1330
,46.7970,46.7501,215.7083,46.1860
,46.8230,46.7761,215.8359,46.2144
,46.8730,46.8260,215.8609,46.2712
,46.9130,46.8660,215.9862,46.3065
,46.9630,46.9160,216.0533,46.3432
,47.0130,46.9661,216.0690,46.3856
,47.0630,47.0160,216.0890,46.4367
,47.1130,47.0660,216.1709,46.4942
,47.1630,47.1160,216.1864,46.5554
,47.1910,47.1441,216.3115,46.5854
,47.2410,47.1941,216.3490,46.6295
,47.2910,47.2441,216.4324,46.6641
,47.3410,47.2940,216.5131,46.7150
,47.3910,47.3441,216.6028,46.7744
,47.4410,47.3941,216.6359,46.8504
,47.4910,47.4441,216.6785,46.9246
,47.5410,47.4941,216.8088,46.9719
,47.5910,47.5440,216.7480,47.0194
,47.6150,47.5680,216.8777,47.0503
,47.6650,47.6180,216.8685,47.1158
,47.7150,47.6681,216.9148,47.1803
,47.7460,47.6991,217.0463,47.2262
,47.7960,47.7490,217.1443,47.2869
,47.8460,47.7990,217.1072,47.3342
,47.8840,47.8370,217.2374,47.3592
,47.9340,47.8871,217.3109,47.4012
,47.9840,47.9370,217.3082,47.4560
,48.0340,47.9870,217.3967,47.5181
,48.0840,48.0370,217.4899,47.5766
,48.1340,48.0871,217.5787,47.6264
,48.1840,48.1371,217.5757,47.6607
,48.2340,48.1870,217.6225,47.7045
,48.2840,48.2370,217.6326,47.7415
,48.3340,48.2870,217.7547,47.7833
,48.3670,48.3201,217.8835,47.8159
,48.4170,48.3701,217.9481,47.8695
,48.4670,48.4201,217.9553,47.9101
,48.5170,48.4700,217.9845,47.9495
,48.5670,48.5200,218.0760,47.9875
,48.6070,48.5601,218.2039,48.0239
,48.6570,48.6101,218.2690,48.0752
,48.7070,48.6601,218.2681,48.1288
,48.7310,48.6840,218.3972,48.1572
,48.7810,48.7340,218.2767,48.2188
,48.8000,48.7530,218.4024,48.2381
,48.8290,48.7820,218.5301,48.2631
,48.8790,48.8321,218.4494,48.3087
,48.9240,48.8771,218.5828,48.3563
,48.9740,48.9271,218.6563,48.4154
,49.0240,48.9770,218.7138,48.4803
,49.0680,49.0210,218.8398,48.5494
,49.1180,49.0711,218.8310,48.6210
,49.1680,49.1211,218.8257,48.6778
,49.2180,49.1711,218.8915,48.7254
,49.2380,49.1910,219.0178,48.7419
,49.2880,49.2410,219.0807,48.7839
,49.3170,49.2700,218.9552,48.8127
,49.3670,49.3201,219.0504,48.8608
,49.4170,49.3701,219.1255,48.9159
,49.4360,49.3891,219.2588,48.9372
,49.4860,49.4390,219.3000,48.9995
