3,Time,Displacement,Force,Strain 1
,17.3060,17.2577,176.1023,16.4268
,17.3400,17.2918,176.2327,16.4582
,17.3600,17.3118,176.3606,16.4764
,17.4100,17.3618,176.3927,16.5239
,17.4280,17.3798,176.5194,16.5406
,17.4600,17.4118,176.6458,16.5686
,17.4910,17.4427,176.7742,16.5959
,17.5410,17.4927,176.8309,16.6426
,17.5680,17.5197,176.9560,16.6674
,17.6060,17.5577,177.0842,16.7058
,17.6560,17.6078,177.1119,16.7567
,17.6900,17.6418,177.2372,16.7898
,17.7340,17.6858,177.3665,16.8336
,17.7450,17.6967,177.4970,16.8445
,17.7620,17.7137,177.6222,16.8612
,17.8120,17.7637,177.6348,16.9071
,17.8560,17.8078,177.7610,16.9486
,17.8870,17.8388,177.8872,16.9779
,17.9220,17.8738,178.0168,17.0085
,17.9720,17.9238,178.1094,17.0553
,18.0220,17.9737,178.2177,17.1087
,18.0400,17.9918,178.3469,17.1278
,18.0900,18.0418,178.4451,17.1795
,18.1350,18.0868,178.5707,17.2239
,18.1580,18.1098,178.7031,17.2468
,18.1720,18.1238,178.8299,17.2609
,18.2220,18.1737,178.8889,17.3089
,18.2530,18.2047,179.0183,17.3379
,18.3000,18.2518,179.1462,17.3848
,18.3350,18.2868,179.2775,17.4179
,18.3840,18.3358,179.4034,17.4644
,18.4150,18.3668,179.5308,17.4970
,18.4410,18.3928,179.6665,17.5241
,18.4910,18.4427,179.7688,17.5761
,18.5090,18.4607,179.8943,17.5946
,18.5590,18.5108,179.9739,17.6432
,18.5760,18.5278,180.0995,17.6597
,18.6260,18.5778,180.1761,17.7103
,18.6760,18.6278,180.2265,17.7588
,18.6890,18.6408,180.3528,17.7717
,18.7390,18.6907,180.4702,17.8217
,18.7790,18.7307,180.5995,17.8608
,18.8140,18.7658,180.7263,17.8945
,18.8520,18.8038,180.8567,17.9321
,18.8760,18.8278,180.9858,17.9549
,18.9260,18.8778,181.0882,18.0040
,18.9760,18.9278,181.1727,18.0523
,19.0100,18.9618,181.2990,18.0863
,19.0370,18.9888,181.4289,18.1124
,19.0870,19.0388,181.5263,18.1638
,19.1310,19.0828,181.6555,18.2075
,19.1810,19.1327,181.7030,18.2555
,19.2170,19.1687,181.8307,18.2900
,19.2350,19.1867,181.9589,18.3074
,19.2610,19.2128,182.0889,18.3321
,19.3110,19.2628,182.1207,18.3808
,19.3470,19.2988,182.2459,18.4174
,19.3840,19.3357,182.3780,18.4528
,19.4040,19.3557,182.5049,18.4708
,19.4330,19.3847,182.6311,18.4974
,19.4830,19.4347,182.7069,18.5476
,19.5330,19.4848,182.7222,18.5992
,19.5750,19.5268,182.8485,18.6410
,19.6110,19.5628,182.9747,18.6760
,19.6480,19.5998,183.1017,18.7119
,19.6800,19.6318,183.2301,18.7416
,19.7300,19.6818,183.3504,18.7873
,19.7800,19.7318,183.3776,18.8327
,19.8150,19.7668,183.5031,18.8637
,19.8490,19.8008,183.6308,18.8941
,19.8800,19.8318,183.7559,18.9237
,19.9300,19.8818,183.8346,18.9706
,19.9670,19.9188,183.9607,19.0051
,19.9860,19.9378,184.0937,19.0232
,20.0360,19.9878,184.1399,19.0700
,20.0620,20.0138,184.2670,19.0938
,20.1120,20.0638,184.3365,19.1393
,20.1480,20.0998,184.4655,19.1722
,20.1790,20.1307,184.5907,19.2022
,20.2290,20.1807,184.6655,19.2483
,20.2640,20.2158,184.7941,19.2791
,20.3100,20.2618,184.9197,19.3241
,20.3600,20.3118,184.9979,19.3747
,20.3930,20.3447,185.1267,19.4081
,20.4220,20.3737,185.2529,19.4353
,20.4560,20.4077,185.3783,19.4699
,20.5060,20.4578,185.4293,19.5192
,20.5470,20.4988,185.5551,19.5561
,20.5930,20.5448,185.6803,19.6000
,20.6220,20.5738,185.8056,19.6275
,20.6720,20.6237,185.8757,19.6748
,20.7220,20.6738,185.9767,19.7222
,20.7440,20.6958,186.1059,19.7444
,20.7920,20.7438,186.2316,19.7941
,20.8160,20.7678,186.3591,19.8184
,20.8660,20.8177,186.3818,19.8677
,20.8980,20.8498,186.5082,19.8989
,20.9480,20.8998,186.6170,19.9461
,20.9980,20.9497,186.7082,19.9923
,21.0180,20.9697,186.8334,20.0102
,21.0390,20.9907,186.9595,20.0287
,21.0890,21.0408,186.9812,20.0764
,21.1240,21.0758,187.1102,20.1107
,21.1740,21.1257,187.1333,20.1605
,21.2040,21.1558,187.2619,20.1896
,21.2180,21.1698,187.3914,20.2032
,21.2680,21.2198,187.4693,20.2515
,21.3140,21.2658,187.5961,20.2974
,21.3540,21.3058,187.7243,20.3373
,21.4040,21.3557,187.8446,20.3855
,21.4400,21.3918,187.9704,20.4199
,21.4900,21.4418,188.0023,20.4700
,21.5300,21.4818,188.1290,20.5105
,21.5580,21.5098,188.2574,20.5379
,21.5810,21.5328,188.3841,20.5602
,21.6310,21.5827,188.3829,20.6104
,21.6430,21.5947,188.5083,20.6226
,21.6930,21.6448,188.5958,20.6716
,21.7430,21.6948,188.6403,20.7185
,21.7640,21.7158,188.7662,20.7378
,21.8040,21.7558,188.8947,20.7747
,21.8370,21.7887,189.0201,20.8059
,21.8870,21.8388,189.0351,20.8544
,21.9150,21.8668,189.1654,20.8812
,21.9430,21.8948,189.2914,20.9074
,21.9930,21.9448,189.2945,20.9567
,22.0130,21.9648,189.4196,20.9764
,22.0630,22.0147,189.5208,21.0263
,22.0800,22.0317,189.6503,21.0437
,22.1300,22.0817,189.7734,21.0935
,22.1600,22.1118,189.8996,21.1233
,22.2100,22.1618,189.9006,21.1688
,22.2600,22.2118,189.9171,21.2160
,22.2860,22.2377,190.0426,21.2408
,22.3090,22.2607,190.1705,21.2625
,22.3590,22.3107,190.1854,21.3094
,22.3820,22.3337,190.3149,21.3324
,22.4320,22.3837,190.4238,21.3833
,22.4820,22.4338,190.5558,21.4345
,22.5040,22.4558,190.6850,21.4571
,22.5540,22.5058,190.7576,21.5099
,22.6040,22.5557,190.8518,21.5612
,22.6310,22.5827,190.9853,21.5884
,22.6500,22.6017,191.1165,21.6063
,22.7000,22.6518,191.1360,21.6569
,22.7450,22.6968,191.2615,21.7022
,22.7650,22.7168,191.3926,21.7226
,22.8150,22.7667,191.4451,21.7744
,22.8650,22.8167,191.5175,21.8245
,22.9130,22.8648,191.6430,21.8720
,22.9630,22.9148,191.7310,21.9220
,23.0130,22.9647,191.8432,21.9724
,23.0300,22.9817,191.9723,21.9899
,23.0560,23.0077,192.0985,22.0158
,23.1060,23.0577,192.0905,22.0629
,23.1550,23.1068,192.2169,22.1135
,23.1840,23.1358,192.3447,22.1435
,23.2340,23.1858,192.4554,22.1941
,23.2840,23.2358,192.5094,22.2428
,23.3260,23.2778,192.6361,22.2837
,23.3630,23.3148,192.7617,22.3202
,23.4130,23.3648,192.8492,22.3708
,23.4630,23.4148,192.9559,22.4187
,23.5130,23.4648,193.0481,22.4645
,23.5630,23.5148,193.1445,22.5109
,23.5860,23.5378,193.2711,22.5338
,23.6030,23.5548,193.4021,22.5512
,23.6530,23.6048,193.4460,22.5998
,23.7030,23.6548,193.4440,22.6488
,23.7190,23.6708,193.5699,22.6641
,23.7690,23.7208,193.6412,22.7128
,23.8050,23.7567,193.7680,22.7493
,23.8370,23.7888,193.8945,22.7818
,23.8580,23.8098,194.0227,22.8023
,23.9080,23.8598,194.0139,22.8505
,23.9580,23.9098,194.0663,22.8995
,24.0030,23.9547,194.1945,22.9446
,24.0530,24.0047,194.3267,22.9940
,24.0970,24.0488,194.4541,23.0357
,24.1470,24.0989,194.5347,23.0814
,24.1970,24.1488,194.6119,23.1276
,24.2380,24.1897,194.7400,23.1689
,24.2790,24.2307,194.8677,23.2120
,24.3260,24.2778,194.9950,23.2611
,24.3730,24.3249,195.1231,23.3099
,24.4230,24.3748,195.2319,23.3593
,24.4700,24.4218,195.3628,23.4048
,24.5200,24.4718,195.4082,23.4541
,24.5450,24.4968,195.5350,23.4801
,24.5950,24.5468,195.5429,23.5289
,24.6260,24.5778,195.6689,23.5588
,24.6670,24.6188,195.7987,23.5977
,24.7170,24.6687,195.8522,23.6489
,24.7670,24.7187,195.8778,23.7002
,24.8170,24.7688,195.9425,23.7480
,24.8310,24.7828,196.0789,23.7619
,24.8460,24.7978,196.2061,23.7758
,24.8960,24.8478,196.2755,23.8246
,24.9460,24.8978,196.3526,23.8749
,24.9960,24.9478,196.4454,23.9245
,25.0350,24.9867,196.5712,23.9639
,25.0800,25.0318,196.7040,24.0088
,25.1300,25.0818,196.7737,24.0565
,25.1760,25.1278,196.9020,24.1013
,25.2260,25.1777,196.9315,24.1518
,25.2730,25.2247,197.0594,24.2007
,25.3070,25.2588,197.1918,24.2357
,25.3350,25.2868,197.3250,24.2640
,25.3850,25.3368,197.2849,24.3115
,25.4320,25.3838,197.4117,24.3570
,25.4550,25.4067,197.5381,24.3783
,25.5050,25.4567,197.5739,24.4257
,25.5520,25.5038,197.7059,24.4696
,25.5980,25.5498,197.8310,24.5147
,25.6240,25.5758,197.9566,24.5415
,25.6740,25.6257,197.9582,24.5922
,25.7130,25.6647,198.0848,24.6300
,25.7630,25.7148,198.1104,24.6807
,25.7810,25.7328,198.2364,24.6977
,25.8040,25.7558,198.3620,24.7180
,25.8540,25.8058,198.3336,24.7629
,25.9040,25.8558,198.4323,24.8098
,25.9300,25.8817,198.5589,24.8362
,25.9800,25.9317,198.4810,24.8840
,26.0040,25.9558,198.6069,24.9064
,26.0210,25.9728,198.7335,24.9235
,26.0710,26.0228,198.7985,24.9751
,26.1180,26.0698,198.9280,25.0218
,26.1290,26.0808,199.0606,25.0326
,26.1790,26.1308,198.9722,25.0827
,26.2000,26.1517,199.0994,25.1036
,26.2500,26.2018,199.2158,25.1542
,26.2930,26.2448,199.3444,25.1961
,26.3180,26.2698,199.4729,25.2189
,26.3680,26.3198,199.3715,25.2644
,26.4090,26.3608,199.4967,25.2994
,26.4350,26.3867,199.6248,25.3225
,26.4850,26.4367,199.6739,25.3705
,26.5350,26.4868,199.7171,25.4190
,26.5850,26.5368,199.8074,25.4726
,26.6320,26.5837,199.9340,25.5212
,26.6520,26.6037,200.0597,25.5421
,26.7020,26.6537,200.1486,25.5925
,26.7520,26.7038,200.1955,25.6435
,26.7840,26.7358,200.3222,25.6751
,26.8340,26.7857,200.3967,25.7248
,26.8840,26.8357,200.4987,25.7719
,26.9090,26.8607,200.6249,25.7945
,26.9590,26.9108,200.6690,25.8415
,27.0090,26.9608,200.7270,25.8900
,27.0590,27.0108,200.7932,25.9369
,27.0750,27.0268,200.9217,25.9533
,27.1250,27.0768,201.0148,26.0058
,27.1420,27.0938,201.1404,26.0244
,27.1920,27.1437,201.1340,26.0742
,27.2420,27.1938,201.1943,26.1246
,27.2730,27.2248,201.3199,26.1565
,27.2880,27.2398,201.4449,26.1715
,27.3380,27.2898,201.5124,26.2252
,27.3880,27.3397,201.6316,26.2770
,27.4380,27.3897,201.5898,26.3244
,27.4660,27.4177,201.7172,26.3500
,27.4830,27.4348,201.8430,26.3657
,27.5330,27.4848,201.8430,26.4114
,27.5800,27.5318,201.9724,26.4535
,27.6050,27.5568,202.1001,26.4755
,27.6550,27.6067,202.1592,26.5193
,27.7050,27.6568,202.1728,26.5671
,27.7190,27.6708,202.2989,26.5809
,27.7690,27.7208,202.3236,26.6320
,27.8190,27.7708,202.3765,26.6829
,27.8350,27.7868,202.5054,26.7001
,27.8850,27.8367,202.6028,26.7511
,27.9110,27.8627,202.7348,26.7757
,27.9610,27.9128,202.6983,26.8268
,28.0110,27.9628,202.7647,26.8786
,28.0610,28.0128,202.8246,26.9290
,28.0960,28.0477,202.9516,26.9621
,28.1410,28.0927,203.0819,27.0052
,28.1860,28.1378,203.2090,27.0473
,28.2360,28.1878,203.2679,27.0971
,28.2860,28.2378,203.3049,27.1459
,28.3360,28.2878,203.4138,27.1957
,28.3760,28.3277,203.5390,27.2367
,28.4260,28.3778,203.6510,27.2845
,28.4760,28.4278,203.6958,27.3373
,28.4910,28.4428,203.8258,27.3533
,28.5180,28.4698,203.9514,27.3811
,28.5680,28.5198,203.9108,27.4354
,28.6100,28.5618,204.0361,27.4792
,28.6600,28.6118,204.1457,27.5349
,28.7100,28.6618,204.2693,27.5862
,28.7600,28.7118,204.3283,27.6341
,28.8100,28.7618,204.3764,27.6826
,28.8600,28.8117,204.4374,27.7320
,28.9100,28.8618,204.5631,27.7804
,28.9600,28.9118,204.6024,27.8325
,28.9990,28.9508,204.7286,27.8713
,29.0490,29.0007,204.8159,27.9218
,29.0990,29.0507,204.9231,27.9716
,29.1490,29.1008,204.9539,28.0234
,29.1670,29.1188,205.0817,28.0415
,29.2170,29.1688,205.0928,28.0942
,29.2670,29.2188,205.2135,28.1432
,29.3170,29.2688,205.3063,28.1929
,29.3550,29.3068,205.4334,28.2291
,29.3780,29.3298,205.5594,28.2505
,29.4280,29.3798,205.6298,28.2976
,29.4780,29.4298,205.6930,28.3461
,29.5280,29.4798,205.6569,28.3973
,29.5440,29.4958,205.7904,28.4127
,29.5840,29.5357,205.9160,28.4498
,29.6340,29.5858,205.9247,28.4982
,29.6840,29.6358,205.9180,28.5463
,29.7090,29.6608,206.0461,28.5702
,29.7530,29.7048,206.1746,28.6126
,29.7750,29.7268,206.2998,28.6348
,29.8250,29.7767,206.2826,28.6848
,29.8750,29.8268,206.3467,28.7373
,29.9010,29.8528,206.4774,28.7624
,29.9510,29.9028,206.5020,28.8099
,30.0010,29.9528,206.5830,28.8570
,30.0510,30.0027,206.6461,28.9034
,30.0850,30.0367,206.7753,28.9347
,30.1350,30.0868,206.8930,28.9825
,30.1850,30.1368,206.9800,29.0296
,30.2140,30.1658,207.1073,29.0584
,30.2640,30.2158,207.0774,29.1082
,30.2930,30.2448,207.2049,29.1350
,30.3430,30.2948,207.2805,29.1813
,30.3590,30.3108,207.4089,29.1957
,30.4090,30.3608,207.3253,29.2399
,30.4270,30.3788,207.4525,29.2567
,30.4770,30.4288,207.5306,29.3038
,30.5270,30.4788,207.5658,29.3533
,30.5770,30.5288,207.6842,29.4044
,30.6270,30.5788,207.6836,29.4509
,30.6770,30.6287,207.7803,29.5006
,30.7190,30.6708,207.9057,29.5421
,30.7690,30.7207,207.9383,29.5917
,30.7990,30.7507,208.0656,29.6223
,30.8490,30.8008,208.1545,29.6727
,30.8990,30.8508,208.2326,29.7236
,30.9310,30.8828,208.3599,29.7524
,30.9810,30.9328,208.3567,29.8001
,31.0010,30.9527,208.4823,29.8208
,31.0510,31.0027,208.5576,29.8741
,31.1010,31.0528,208.5928,29.9226
,31.1210,31.0728,208.7180,29.9420
,31.1710,31.1228,208.7360,29.9940
,31.2210,31.1728,208.8596,30.0430
,31.2710,31.2227,208.8780,30.0943
,31.3070,31.2588,209.0108,30.1305
,31.3440,31.2958,209.1377,30.1682
,31.3940,31.3458,209.1097,30.2171
,31.4440,31.3958,209.2100,30.2697
,31.4840,31.4357,209.3360,30.3105
,31.5340,31.4858,209.3809,30.3594
,31.5840,31.5358,209.4981,30.4079
,31.6340,31.5858,209.5731,30.4558
,31.6810,31.6328,209.7021,30.4994
,31.7310,31.6827,209.6102,30.5460
,31.7590,31.7107,209.7364,30.5715
,31.8050,31.7568,209.8662,30.6187
,31.8450,31.7968,209.9993,30.6592
,31.8950,31.8468,210.1089,30.7110
,31.9450,31.8968,210.1401,30.7632
,31.9850,31.9368,210.2723,30.8076
,32.0350,31.9868,210.3386,30.8615
,32.0850,32.0368,210.2577,30.9134
,32.1350,32.0868,210.3746,30.9608
,32.1700,32.1218,210.5015,30.9916
,32.1940,32.1458,210.6277,31.0133
,32.2440,32.1957,210.5937,31.0619
,32.2940,32.2458,210.7132,31.1091
,32.3150,32.2668,210.8450,31.1297
,32.3650,32.3168,210.8338,31.1799
,32.4150,32.3668,210.9365,31.2325
,32.4650,32.4168,211.0092,31.2883
,32.5150,32.4668,211.0786,31.3444
,32.5650,32.5168,211.1202,31.3949
,32.6080,32.5598,211.2458,31.4402
,32.6460,32.5978,211.3739,31.4805
,32.6960,32.6477,211.4731,31.5311
,32.7460,32.6977,211.3804,31.5785
,32.7630,32.7148,211.5167,31.5951
,32.7860,32.7378,211.6470,31.6173
,32.8360,32.7878,211.6173,31.6650
,32.8860,32.8378,211.6714,31.7138
,32.9000,32.8518,211.8015,31.7272
,32.9290,32.8808,211.9272,31.7534
,32.9790,32.9308,211.9314,31.7999
,33.0290,32.9808,211.9503,31.8481
,33.0790,33.0308,212.0632,31.8978
,33.1280,33.0798,212.1924,31.9485
,33.1550,33.1068,212.3185,31.9755
,33.2050,33.1568,212.4062,32.0284
,33.2550,33.2068,212.3992,32.0800
,33.3050,33.2568,212.3731,32.1294
,33.3480,33.2998,212.4999,32.1719
,33.3670,33.3188,212.6261,32.1905
,33.4170,33.3688,212.6131,32.2393
,33.4670,33.4188,212.6545,32.2865
,33.4870,33.4388,212.7864,32.3059
,33.5170,33.4688,212.9145,32.3348
,33.5670,33.5188,212.8924,32.3838
,33.6170,33.5688,212.9632,32.4287
,33.6670,33.6187,213.0757,32.4788
,33.7170,33.6687,213.1521,32.5285
,33.7670,33.7188,213.1509,32.5811
,33.8170,33.7688,213.1902,32.6338
,33.8370,33.7887,213.3160,32.6531
,33.8660,33.8177,213.4411,32.6814
,33.9160,33.8677,213.4380,32.7323
,33.9660,33.9178,213.4684,32.7808
,33.9830,33.9348,213.5968,32.7965
,34.0190,33.9708,213.7224,32.8303
,34.0690,34.0208,213.8113,32.8772
,34.1190,34.0708,213.7484,32.9250
,34.1690,34.1208,213.7730,32.9744
,34.2030,34.1548,213.8990,33.0069
,34.2470,34.1988,214.0255,33.0518
,34.2970,34.2488,214.0057,33.1010
,34.3470,34.2988,214.1294,33.1488
,34.3970,34.3487,214.2397,33.1978
,34.4470,34.3988,214.3159,33.2469
,34.4890,34.4408,214.4419,33.2843
,34.5390,34.4908,214.4711,33.3315
,34.5890,34.5408,214.4871,33.3877
,34.6390,34.5907,214.6074,33.4399
,34.6890,34.6407,214.6742,33.4872
,34.7390,34.6908,214.6916,33.5357
,34.7720,34.7239,214.8185,33.5669
,34.8220,34.7738,214.8198,33.6135
,34.8490,34.8007,214.9497,33.6388
,34.8990,34.8507,215.0067,33.6853
,34.9490,34.9008,215.0437,33.7371
,34.9990,34.9508,215.1413,33.7894
,35.0260,34.9778,215.2695,33.8154
,35.0760,35.0278,215.2935,33.8670
,35.1260,35.0777,215.3674,33.9208
,35.1760,35.1278,215.3582,33.9750
,35.2260,35.1778,215.4550,34.0266
,35.2590,35.2108,215.5845,34.0594
,35.3090,35.2607,215.5965,34.1051
,35.3590,35.3107,215.6787,34.1524
,35.4090,35.3608,215.7614,34.2009
,35.4440,35.3957,215.8872,34.2354
,35.4940,35.4457,216.0108,34.2851
,35.5440,35.4958,216.0390,34.3350
,35.5840,35.5357,216.1645,34.3745
,35.6340,35.5858,216.1317,34.4236
,35.6840,35.6358,216.2426,34.4697
,35.7340,35.6858,216.3061,34.5159
,35.7840,35.7358,216.3001,34.5590
,35.8040,35.7558,216.4303,34.5765
,35.8540,35.8057,216.5141,34.6220
,35.9040,35.8558,216.5896,34.6695
,35.9540,35.9058,216.5984,34.7210
,35.9820,35.9338,216.7272,34.7505
,36.0320,35.9838,216.8024,34.8024
,36.0820,36.0337,216.8082,34.8499
,36.1270,36.0788,216.9371,34.8900
,36.1770,36.1288,216.8835,34.9353
,36.2110,36.1628,217.0087,34.9639
,36.2510,36.2028,217.1354,35.0021
,36.2670,36.2188,217.2637,35.0178
,36.3170,36.2687,217.2299,35.0679
,36.3670,36.3188,217.2624,35.1181
,36.4070,36.3588,217.3914,35.1609
,36.4570,36.4088,217.4382,35.2107
,36.5070,36.4587,217.4987,35.2544
,36.5570,36.5087,217.5851,35.3029
,36.6070,36.5588,217.6144,35.3518
,36.6390,36.5908,217.7408,35.3836
,36.6890,36.6408,217.8426,35.4305
,36.7390,36.6908,217.8816,35.4838
,36.7890,36.7408,218.0064,35.5387
,36.8390,36.7908,218.0462,35.5933
,36.8890,36.8408,217.9691,35.6469
,36.9210,36.8728,218.0959,35.6788
,36.9690,36.9208,218.2220,35.7234
,37.0190,36.9708,218.2737,35.7674
,37.0690,37.0207,218.2829,35.8109
,37.1190,37.0707,218.3655,35.8553
,37.1690,37.1208,218.4788,35.9032
,37.2050,37.1568,218.6049,35.9406
,37.2550,37.2068,218.5722,35.9928
,37.2800,37.2317,218.7038,36.0202
,37.3300,37.2818,218.7448,36.0742
,37.3550,37.3068,218.8705,36.0990
,37.4050,37.3568,218.9462,36.1423
,37.4550,37.4068,219.0058,36.1886
,37.5050,37.4567,218.9941,36.2346
,37.5550,37.5067,219.0342,36.2818
,37.6050,37.5568,219.1144,36.3310
,37.6550,37.6068,219.2094,36.3813
,37.7050,37.6568,219.2946,36.4322
,37.7550,37.7068,219.3780,36.4828
,37.8050,37.7568,219.4336,36.5303
,37.8550,37.8068,219.4891,36.5756
,37.9050,37.8568,219.5291,36.6204
,37.9360,37.8878,219.6581,36.6513
,37.9860,37.9378,219.7348,36.7018
,38.0360,37.9877,219.7057,36.7513
,38.0680,38.0198,219.8340,36.7859
,38.0830,38.0348,219.9629,36.8029
,38.1330,38.0848,219.9291,36.8580
,38.1830,38.1348,220.0295,36.9060
,38.2330,38.1847,220.0262,36.9535
,38.2830,38.2347,220.1151,37.0008
,38.3330,38.2848,220.2108,37.0481
,38.3830,38.3348,220.3357,37.0950
,38.4330,38.3848,220.2128,37.1419
,38.4540,38.4058,220.3447,37.1624
,38.4670,38.4187,220.4745,37.1754
,38.5170,38.4687,220.5125,37.2267
,38.5670,38.5188,220.4268,37.2807
,38.5910,38.5429,220.5523,37.3054
,38.6410,38.5928,220.5720,37.3573
,38.6630,38.6148,220.7030,37.3802
,38.7130,38.6647,220.7329,37.4317
,38.7630,38.7147,220.7953,37.4801
,38.8100,38.7618,220.9257,37.5245
,38.8590,38.8108,221.0520,37.5746
,38.9090,38.8608,221.0566,37.6275
,38.9590,38.9107,221.1247,37.6802
,39.0090,38.9607,221.1350,37.7294
,39.0590,39.0108,221.1880,37.7788
,39.1090,39.0608,221.2694,37.8278
,39.1590,39.1108,221.3925,37.8750
,39.2090,39.1607,221.4742,37.9232
,39.2590,39.2107,221.4579,37.9722
,39.3090,39.2608,221.5715,38.0222
,39.3530,39.3048,221.6985,38.0657
,39.4030,39.3548,221.6843,38.1198
,39.4530,39.4048,221.7643,38.1671
,39.5030,39.4548,221.7664,38.2160
,39.5260,39.4778,221.8931,38.2417
,39.5560,39.5078,222.0202,38.2718
,39.6060,39.5578,222.0452,38.3242
,39.6560,39.6078,222.0662,38.3768
,39.7060,39.6577,222.1384,38.4276
,39.7560,39.7078,222.2356,38.4795
,39.8060,39.7578,222.3148,38.5341
,39.8560,39.8078,222.3858,38.5914
,39.9060,39.8577,222.4047,38.6460
,39.9560,39.9077,222.4769,38.7014
,40.0060,39.9578,222.4907,38.7511
,40.0450,39.9968,222.6162,38.7880
,40.0950,40.0468,222.7142,38.8374
,40.1450,40.0967,222.7971,38.8898
,40.1950,40.1467,222.8676,38.9403
,40.2450,40.1968,222.9649,38.9936
,40.2950,40.2468,222.9347,39.0459
,40.3450,40.2968,223.0028,39.0989
,40.3950,40.3467,222.9843,39.1458
,40.4360,40.3878,223.1147,39.1850
,40.4860,40.4378,223.1955,39.2345
,40.5220,40.4738,223.3209,39.2663
,40.5720,40.5238,223.3433,39.3099
,40.6080,40.5598,223.4684,39.3432
,40.6580,40.6097,223.4273,39.3921
,40.7080,40.6597,223.3711,39.4422
,40.7400,40.6918,223.4981,39.4736
,40.7580,40.7098,223.6249,39.4921
,40.8080,40.7598,223.7325,39.5421
,40.8580,40.8097,223.6953,39.5903
,40.8810,40.8327,223.8205,39.6128
,40.9310,40.8827,223.8400,39.6617
,40.9810,40.9328,223.9122,39.7096
,41.0310,40.9829,223.9551,39.7575
,41.0810,41.0328,223.9955,39.8062
,41.1310,41.0827,224.0783,39.8536
,41.1810,41.1328,224.0831,39.9008
,41.2310,41.1828,224.1698,39.9454
,41.2580,41.2098,224.2959,39.9714
,41.3080,41.2598,224.2782,40.0219
,41.3580,41.3097,224.3676,40.0726
,41.4080,41.3598,224.4196,40.1251
,41.4370,41.3888,224.5479,40.1560
,41.4870,41.4388,224.5217,40.2059
,41.5370,41.4888,224.6107,40.2510
,41.5870,41.5387,224.7094,40.2962
,41.6370,41.5887,224.6985,40.3402
,41.6730,41.6247,224.8235,40.3724
,41.7230,41.6748,224.8797,40.4173
,41.7730,41.7248,224.9196,40.4660
,41.8230,41.7748,224.9798,40.5155
,41.8730,41.8247,225.0415,40.5660
,41.9200,41.8717,225.1707,40.6141
,41.9700,41.9218,225.2094,40.6664
,42.0200,41.9718,225.2804,40.7171
,42.0700,42.0218,225.2531,40.7688
,42.1200,42.0717,225.3100,40.8190
,42.1650,42.1168,225.4360,40.8618
,42.2150,42.1669,225.5227,40.9100
,42.2650,42.2168,225.5331,40.9541
,42.3150,42.2667,225.6297,40.9977
,42.3650,42.3167,225.7146,41.0457
,42.4150,42.3668,225.8001,41.0931
,42.4650,42.4168,225.8085,41.1407
,42.5150,42.4668,225.8676,41.1948
,42.5650,42.5167,225.8466,41.2450
,42.6090,42.5607,225.9767,41.2941
,42.6570,42.6088,226.1044,41.3460
,42.7070,42.6588,226.1545,41.3978
,42.7570,42.7088,226.1926,41.4498
,42.8070,42.7588,226.2722,41.4971
,42.8570,42.8088,226.3260,41.5442
,42.9070,42.8588,226.3560,41.5929
,42.9570,42.9088,226.3660,41.6413
,42.9830,42.9348,226.4930,41.6669
,43.0330,42.9848,226.5307,41.7158
,43.0830,43.0348,226.6001,41.7701
,43.1330,43.0848,226.6406,41.8242
,43.1670,43.1188,226.7662,41.8603
,43.2170,43.1688,226.8145,41.9168
,43.2340,43.1858,226.9399,41.9362
,43.2840,43.2357,226.8424,41.9898
,43.3340,43.2857,226.9258,42.0433
,43.3840,43.3358,227.0342,42.0970
,43.4340,43.3858,227.1298,42.1466
,43.4840,43.4357,227.1720,42.1889
,43.5340,43.4857,227.1715,42.2306
,43.5680,43.5197,227.2967,42.2580
,43.6180,43.5698,227.3466,42.3029
,43.6680,43.6199,227.2923,42.3506
,43.7180,43.6698,227.3637,42.4016
,43.7680,43.7197,227.4149,42.4540
,43.8180,43.7697,227.4894,42.5047
,43.8570,43.8088,227.6147,42.5435
,43.9070,43.8588,227.6981,42.5918
,43.9570,43.9088,227.6982,42.6382
,43.9840,43.9358,227.8253,42.6625
,44.0340,43.9858,227.8266,42.7071
,44.0790,44.0308,227.9555,42.7497
,44.1290,44.0808,228.0482,42.7956
,44.1790,44.1308,227.9751,42.8444
,44.2290,44.1808,227.9528,42.8884
,44.2750,44.2267,228.0792,42.9312
,44.3110,44.2627,228.2076,42.9649
,44.3610,44.3128,228.2852,43.0146
,44.3730,44.3248,228.1594,43.0264
,44.4230,44.3748,228.2318,43.0786
,44.4730,44.4248,228.3443,43.1294
,44.5230,44.4747,228.3535,43.1828
,44.5530,44.5047,228.4799,43.2146
,44.6030,44.5548,228.5202,43.2662
,44.6530,44.6048,228.5860,43.3166
,44.7030,44.6548,228.5708,43.3660
,44.7530,44.7047,228.6590,43.4150
,44.7930,44.7448,228.7860,43.4534
,44.8430,44.7948,228.8171,43.4999
,44.8930,44.8448,228.8843,43.5473
,44.9430,44.8948,228.8631,43.5963
,44.9790,44.9307,228.9941,43.6337
,45.0290,44.9807,229.0566,43.6826
,45.0790,45.0308,228.9837,43.7356
,45.1290,45.0808,229.0889,43.7899
,45.1580,45.1098,229.2216,43.8193
,45.1800,45.1318,229.3471,43.8407
,45.2300,45.1818,229.3163,43.8897
,45.2800,45.2318,229.2554,43.9363
,45.3300,45.2818,229.3415,43.9796
