3,Time,Displacement,Force,Strain 1
,185.7290,185.6815,385.1033,196.9529
,185.7790,185.7315,385.0128,196.9582
,185.8290,185.7814,384.9777,197.1358
,185.8790,185.8314,385.0908,197.3205
,185.9290,185.8815,385.1121,197.2746
,185.9790,185.9315,385.2369,197.2946
,186.0290,185.9814,385.1978,197.2872
,186.0790,186.0314,385.1834,197.4709
,186.1290,186.0814,385.1827,197.5600
,186.1530,186.1054,385.3082,197.6317
,186.2030,186.1555,385.2946,197.6877
,186.2530,186.2055,385.3668,197.9035
,186.3030,186.2554,385.3618,197.7712
,186.3530,186.3055,385.3822,197.9056
,186.4030,186.3555,385.3495,197.7588
,186.4370,186.3895,385.4778,197.9072
,186.4870,186.4394,385.5513,197.9371
,186.5370,186.4894,385.5004,198.0373
,186.5870,186.5394,385.4940,198.1473
,186.6370,186.5894,385.4641,198.2379
,186.6870,186.6394,385.5753,198.3871
,186.7370,186.6894,385.4868,198.2613
,186.7560,186.7084,385.6128,198.2535
,186.8060,186.7584,385.5922,198.3945
,186.8560,186.8084,385.7048,198.4580
,186.9060,186.8585,385.7405,198.6112
,186.9560,186.9085,385.7659,198.5454
,187.0060,186.9585,385.8184,198.5117
,187.0560,187.0084,385.8645,198.6658
,187.1060,187.0585,385.9201,198.8472
,187.1560,187.1085,385.8361,198.6807
,187.2060,187.1585,385.9078,198.7900
,187.2560,187.2085,385.8981,198.8621
,187.3060,187.2584,386.0061,198.8487
,187.3560,187.3085,386.0468,198.9308
,187.4060,187.3585,386.0879,198.8906
,187.4560,187.4084,386.1921,199.0023
,187.4790,187.4314,386.0670,199.0353
,187.5290,187.4814,386.0505,199.1060
,187.5790,187.5314,386.1599,199.0425
,187.6290,187.5815,386.2150,199.0845
,187.6790,187.6315,386.1548,199.1299
,187.7290,187.6815,386.2308,199.2592
,187.7790,187.7314,386.2468,199.1636
,187.8290,187.7814,386.3145,199.3553
,187.8790,187.8315,386.4207,199.2696
,187.9290,187.8815,386.3547,199.4555
,187.9790,187.9315,386.3599,199.6029
,188.0170,187.9695,386.4858,199.5679
,188.0430,187.9954,386.6119,199.5824
,188.0930,188.0454,386.5905,199.7012
,188.1430,188.0955,386.5710,199.9142
,188.1930,188.1455,386.5838,199.9193
,188.2430,188.1954,386.4846,199.9881
,188.2790,188.2314,386.6106,199.9693
,188.3290,188.2814,386.6491,200.0753
,188.3790,188.3315,386.6791,200.2897
,188.4290,188.3815,386.6975,200.2322
,188.4410,188.3934,386.8282,200.2400
,188.4630,188.4154,386.9570,200.3521
,188.4980,188.4504,386.8298,200.3697
,188.5480,188.5005,386.8507,200.4484
,188.5980,188.5505,386.7690,200.4296
,188.6480,188.6004,386.8097,200.4085
,188.6980,188.6505,386.8133,200.5915
,188.7480,188.7004,386.8998,200.5059
,188.7980,188.7504,387.0099,200.7806
,188.8480,188.8005,387.0230,200.6733
,188.8980,188.8505,387.0089,200.7876
,188.9480,188.9004,386.9933,200.8147
,188.9980,188.9504,387.1039,201.0154
,189.0480,189.0005,387.1096,200.9328
,189.0970,189.0495,387.2362,200.9715
,189.1470,189.0995,387.1793,201.0780
,189.1970,189.1494,387.2415,201.2031
,189.2470,189.1994,387.2934,201.2520
,189.2970,189.2495,387.2155,201.3367
,189.3470,189.2995,387.2607,201.4148
,189.3800,189.3324,387.3892,201.4381
,189.4070,189.3594,387.5145,201.6198
,189.4530,189.4054,387.3889,201.4783
,189.5030,189.4554,387.4416,201.4950
,189.5530,189.5055,387.4703,201.6843
,189.6030,189.5555,387.4091,201.6874
,189.6530,189.6054,387.4364,201.6794
,189.7030,189.6554,387.5545,201.8795
,189.7530,189.7055,387.5858,201.7909
,189.8030,189.7555,387.6176,201.8367
,189.8530,189.8055,387.6656,201.8397
,189.9030,189.8554,387.6115,201.9837
,189.9530,189.9054,387.6886,201.9728
,190.0030,189.9554,387.7210,202.1017
,190.0530,190.0055,387.7910,202.0836
,190.1030,190.0555,387.8107,202.1895
,190.1530,190.1055,387.8583,202.1166
,190.2030,190.1554,387.8833,202.1909
,190.2330,190.1854,387.7576,202.1719
,190.2750,190.2274,387.8864,202.1802
,190.3250,190.2775,387.9228,202.1203
,190.3750,190.3275,387.9636,202.2486
,190.4250,190.3774,388.0059,202.4703
,190.4600,190.4124,388.1312,202.3966
,190.4980,190.4504,388.0045,202.3647
,190.5480,190.5005,388.0634,202.3956
,190.5980,190.5505,388.0752,202.5451
,190.6480,190.6004,388.1653,202.5426
,190.6980,190.6504,388.1744,202.6851
,190.7480,190.7005,388.2402,202.6594
,190.7980,190.7505,388.2554,202.7912
,190.8480,190.8005,388.3044,202.7777
,190.8980,190.8504,388.3041,202.8508
,190.9480,190.9005,388.2742,203.0471
,190.9850,190.9374,388.3997,203.2101
,191.0350,190.9875,388.4334,203.1929
,191.0850,191.0375,388.4236,203.4060
,191.1350,191.0874,388.4624,203.3172
,191.1850,191.1374,388.4922,203.3342
,191.2350,191.1875,388.5153,203.4299
,191.2850,191.2374,388.4879,203.5690
,191.3350,191.2874,388.5680,203.7617
,191.3850,191.3374,388.6005,203.9531
,191.4240,191.3764,388.7272,203.9166
,191.4740,191.4264,388.7033,203.7972
,191.5240,191.4765,388.7469,204.1161
,191.5740,191.5265,388.7774,204.2774
,191.6240,191.5764,388.7001,204.1188
,191.6520,191.6044,388.8272,204.3435
,191.7020,191.6545,388.8188,204.2903
,191.7520,191.7045,388.7852,204.4810
,191.8020,191.7545,388.9134,204.2874
,191.8520,191.8044,388.9400,204.3685
,191.9020,191.8544,388.9634,204.4162
,191.9520,191.9045,388.8871,204.4078
,192.0020,191.9545,388.9930,204.4905
,192.0520,192.0044,388.9744,204.5230
,192.0920,192.0444,389.1016,204.6483
,192.1420,192.0944,389.0970,204.5562
,192.1920,192.1445,389.1047,204.5545
,192.2420,192.1945,389.1487,204.5838
,192.2920,192.2444,389.1193,204.6241
,192.3420,192.2944,389.2116,204.6517
,192.3920,192.3444,389.1579,204.6505
,192.4160,192.3685,389.2871,204.6821
,192.4660,192.4185,389.3052,204.7040
,192.5160,192.4685,389.3200,204.7582
,192.5660,192.5184,389.3132,204.9183
,192.6160,192.5684,389.3484,204.8624
,192.6660,192.6185,389.3467,204.8651
,192.7150,192.6675,389.4749,205.0643
,192.7650,192.7175,389.4883,204.9072
,192.7940,192.7465,389.6141,204.9872
,192.8440,192.7964,389.5389,205.1565
,192.8940,192.8464,389.5745,205.0428
,192.9440,192.8964,389.5915,205.1793
,192.9940,192.9465,389.6048,205.4806
,193.0440,192.9964,389.7102,205.2438
,193.0940,193.0464,389.6551,205.3341
,193.1440,193.0964,389.7120,205.5971
,193.1940,193.1465,389.7608,205.3917
,193.2440,193.1965,389.8135,205.6208
,193.2940,193.2464,389.7878,205.7115
,193.3440,193.2964,389.8227,205.7265
,193.3940,193.3465,389.8022,205.7159
,193.4440,193.3965,389.8482,205.7115
,193.4710,193.4235,389.9779,205.7522
,193.5210,193.4735,389.9328,205.7429
,193.5530,193.5054,390.0611,205.8736
,193.6030,193.5554,389.9885,206.0584
,193.6530,193.6055,389.9585,206.0220
,193.7030,193.6555,390.0367,206.1917
,193.7530,193.7054,390.0585,206.1934
,193.8030,193.7554,390.1819,206.1378
,193.8530,193.8054,390.1662,206.1599
,193.9030,193.8554,390.1873,206.3654
,193.9530,193.9054,390.1940,206.3725
,194.0030,193.9554,390.2908,206.5785
,194.0530,194.0054,390.2112,206.6587
,194.1030,194.0555,390.2378,206.8070
,194.1490,194.1015,390.3636,206.7500
,194.1990,194.1514,390.3411,206.7609
,194.2490,194.2014,390.4473,206.8560
,194.2990,194.2514,390.3972,206.9685
,194.3490,194.3015,390.4712,207.1307
,194.3990,194.3515,390.3977,207.0364
,194.4450,194.3975,390.5252,206.9676
,194.4950,194.4474,390.5887,207.1105
,194.5450,194.4974,390.5788,207.2830
,194.5950,194.5475,390.6154,207.4538
,194.6450,194.5975,390.6131,207.5108
,194.6950,194.6474,390.7166,207.6061
,194.7450,194.6974,390.7557,207.4991
,194.7920,194.7444,390.6302,207.5518
,194.8120,194.7644,390.7560,207.6225
,194.8620,194.8145,390.7354,207.7104
,194.9120,194.8645,390.7180,207.7177
,194.9410,194.8935,390.8443,207.7826
,194.9910,194.9435,390.7450,208.0352
,195.0110,194.9634,390.8739,208.0211
,195.0610,195.0134,390.9451,208.1304
,195.1110,195.0635,390.8518,208.0934
,195.1610,195.1135,390.9303,207.9308
,195.2110,195.1634,390.9993,208.1634
,195.2610,195.2134,391.1141,208.4817
,195.3010,195.2534,390.9890,208.3060
,195.3500,195.3025,391.1156,208.4010
,195.4000,195.3525,391.1687,208.5269
,195.4500,195.4025,391.1023,208.5366
,195.5000,195.4524,391.1052,208.3679
,195.5230,195.4754,391.2339,208.4721
,195.5730,195.5255,391.1477,208.6426
,195.6230,195.5755,391.1861,208.6774
,195.6730,195.6255,391.2051,208.7219
,195.7230,195.6754,391.2338,209.0796
,195.7730,195.7254,391.3273,208.8674
,195.8230,195.7754,391.3089,208.8015
,195.8730,195.8255,391.3682,208.7251
,195.9230,195.8755,391.2948,208.9391
,195.9650,195.9174,391.4240,209.1126
,196.0150,195.9675,391.4727,208.9600
,196.0650,196.0175,391.3634,209.1023
,196.0970,196.0494,391.4915,209.0890
,196.1470,196.0995,391.5739,209.0359
,196.1970,196.1495,391.4681,209.1632
,196.2470,196.1994,391.5233,209.0650
,196.2780,196.2305,391.6595,209.2583
,196.3280,196.2805,391.6096,209.4476
,196.3780,196.3305,391.6326,209.4512
,196.4280,196.3804,391.6539,209.4861
,196.4780,196.4304,391.7254,209.5463
,196.5280,196.4805,391.7651,209.4229
,196.5780,196.5305,391.8859,209.5109
,196.6280,196.5805,391.8444,209.6999
,196.6780,196.6304,391.9117,209.7303
,196.7280,196.6804,391.9203,209.6792
,196.7470,196.6995,392.0510,209.7709
,196.7970,196.7495,392.0932,209.7235
,196.8470,196.7994,392.0242,209.7203
,196.8970,196.8494,392.0146,209.6746
,196.9470,196.8994,392.0296,209.6562
,196.9970,196.9495,391.9800,209.8560
,197.0470,196.9995,392.0469,209.9573
,197.0870,197.0395,392.1738,210.0048
,197.1370,197.0894,392.0858,209.8184
,197.1870,197.1394,392.1997,209.8110
,197.2370,197.1894,392.3078,209.6717
,197.2850,197.2375,392.1827,209.7605
,197.3350,197.2875,392.3080,209.9543
,197.3850,197.3374,392.3427,210.1346
,197.4350,197.3874,392.2978,210.2271
,197.4670,197.4194,392.4280,210.0897
,197.5170,197.4695,392.3074,210.0847
,197.5670,197.5195,392.3163,209.9441
,197.5880,197.5405,392.4464,209.9162
,197.6380,197.5905,392.4990,210.1659
,197.6710,197.6234,392.6293,210.2276
,197.7050,197.6574,392.5031,210.3556
,197.7420,197.6944,392.6285,210.4888
,197.7620,197.7144,392.5014,210.5713
,197.8120,197.7645,392.6129,210.4094
,197.8620,197.8144,392.6073,210.4273
,197.8890,197.8414,392.4743,210.6045
,197.9260,197.8784,392.6046,210.6421
,197.9690,197.9214,392.7317,210.7761
,198.0190,197.9715,392.6571,211.0281
,198.0480,198.0005,392.7824,211.0854
,198.0980,198.0504,392.7336,211.1645
,198.1480,198.1004,392.7941,211.2726
,198.1980,198.1505,392.7702,211.1825
,198.2480,198.2005,392.8344,211.1872
,198.2980,198.2504,392.9051,211.2204
,198.3480,198.3004,392.8411,211.5115
,198.3980,198.3504,392.8849,211.7525
,198.4480,198.4004,392.9566,211.6677
,198.4980,198.4505,393.0495,211.7173
,198.5480,198.5005,393.0072,211.5635
,198.5980,198.5504,393.0147,211.9565
,198.6480,198.6004,393.0132,211.8491
,198.6980,198.6505,393.1169,211.8904
,198.7480,198.7005,393.1245,212.1628
,198.7980,198.7505,393.1493,212.1651
,198.8480,198.8004,393.2297,212.0435
,198.8980,198.8504,393.2568,212.1947
,198.9480,198.9005,393.2903,212.1938
,198.9980,198.9505,393.3046,212.2033
,199.0480,199.0004,393.3624,212.3426
,199.0980,199.0504,393.3821,212.3741
,199.1480,199.1004,393.4589,212.2883
,199.1980,199.1505,393.5042,212.3281
,199.2480,199.2005,393.5059,212.2286
,199.2980,199.2504,393.4171,212.4288
,199.3480,199.3004,393.5013,212.3644
,199.3980,199.3505,393.4628,212.5562
,199.4280,199.3805,393.5946,212.3799
,199.4480,199.4005,393.7205,212.4090
,199.4980,199.4505,393.7643,212.5202
,199.5480,199.5004,393.6515,212.6874
,199.5980,199.5504,393.7714,212.5664
,199.6480,199.6005,393.6672,212.6597
,199.6690,199.6215,393.7957,212.7583
,199.7190,199.6715,393.7910,212.6834
,199.7690,199.7215,393.8088,212.8212
,199.8190,199.7715,393.9109,212.9686
,199.8690,199.8214,393.9976,212.8690
,199.9190,199.8715,393.9136,213.1227
,199.9690,199.9215,393.8018,213.0419
,199.9960,199.9485,393.9399,213.1269
,200.0460,199.9984,394.0455,213.2625
,200.0960,200.0484,394.0190,213.3214
,200.1460,200.0984,394.0869,213.6171
,200.1870,200.1395,394.2120,213.4793
,200.2340,200.1865,394.0857,213.6005
,200.2840,200.2364,394.0897,213.6212
,200.3040,200.2564,394.2175,213.7264
,200.3340,200.2864,394.0873,213.6889
,200.3510,200.3034,393.9588,213.7224
,200.3740,200.3264,394.0911,213.7460
,200.3830,200.3354,394.2210,213.7397
,200.4330,200.3855,394.2717,213.9243
,200.4830,200.4355,394.2605,214.0311
,200.5330,200.4855,394.2968,214.1307
,200.5710,200.5234,394.4229,214.1293
,200.6210,200.5734,394.3518,214.3062
,200.6710,200.6235,394.3151,214.1870
,200.6920,200.6445,394.4433,214.3037
,200.7260,200.6785,394.3180,214.4688
,200.7530,200.7054,394.4445,214.6514
,200.8030,200.7554,394.4342,214.5464
,200.8260,200.7785,394.5640,214.5594
,200.8760,200.8285,394.5320,214.4785
,200.9260,200.8784,394.4408,214.8287
,200.9420,200.8944,394.5737,214.8393
,200.9920,200.9444,394.5589,214.7649
,201.0420,200.9944,394.5994,214.7347
,201.0920,201.0444,394.5136,214.6965
,201.1300,201.0825,394.6440,214.9090
,201.1800,201.1325,394.6953,214.8717
,201.2300,201.1824,394.6452,214.8862
,201.2800,201.2324,394.7541,214.9355
,201.3300,201.2824,394.7101,214.9918
,201.3750,201.3275,394.8358,215.0990
,201.4250,201.3775,394.8494,214.9080
,201.4750,201.4275,394.9449,215.1683
,201.5250,201.4774,394.9486,215.1795
,201.5750,201.5275,394.8788,215.2122
,201.5980,201.5505,395.0084,215.1431
,201.6480,201.6005,394.9086,215.2415
,201.6980,201.6505,394.9641,215.4381
,201.7370,201.6894,395.0895,215.3786
,201.7870,201.7394,395.0702,215.6302
,201.8370,201.7895,395.0836,215.5784
,201.8870,201.8395,395.1004,215.7608
,201.9370,201.8895,395.1939,215.9074
,201.9870,201.9394,395.1466,215.9606
,202.0370,201.9894,395.2337,215.8225
,202.0870,202.0394,395.2584,216.0405
,202.1370,202.0895,395.2451,216.1054
,202.1780,202.1305,395.3743,216.2255
,202.2280,202.1804,395.4196,216.2893
,202.2780,202.2303,395.3813,216.4260
,202.3280,202.2805,395.4609,216.5593
,202.3710,202.3235,395.3347,216.5821
,202.4210,202.3735,395.4104,216.7385
,202.4430,202.3955,395.5373,216.7395
,202.4750,202.4274,395.4100,216.8915
,202.5250,202.4774,395.3633,216.8502
,202.5690,202.5214,395.4910,216.9836
,202.6190,202.5715,395.5647,216.9930
,202.6400,202.5925,395.6899,217.0748
,202.6900,202.6424,395.6759,217.0139
,202.7400,202.6924,395.5620,217.1667
,202.7900,202.7424,395.6045,217.1245
,202.8400,202.7925,395.6710,216.9937
,202.8900,202.8425,395.7362,217.2903
,202.9400,202.8924,395.6968,217.4468
,202.9900,202.9424,395.7827,217.4653
,203.0400,202.9925,395.7672,217.4853
,203.0900,203.0425,395.7296,217.5107
,203.1160,203.0685,395.8596,217.5973
,203.1660,203.1185,395.9434,217.4564
,203.2160,203.1684,395.8984,217.5311
,203.2660,203.2184,395.8843,217.5530
,203.2830,203.2354,396.0109,217.6006
,203.3330,203.2855,395.9998,217.7479
,203.3830,203.3355,395.9187,217.7456
,203.4330,203.3854,395.9796,217.8520
,203.4830,203.4355,396.0010,217.7735
,203.5330,203.4855,396.0509,217.9061
,203.5670,203.5195,396.1766,218.0955
,203.6170,203.5695,396.1582,218.2241
,203.6400,203.5924,396.0272,218.2325
,203.6900,203.6424,396.1377,218.1980
,203.7400,203.6924,396.1472,218.3070
,203.7900,203.7425,396.2335,218.4039
,203.8400,203.7924,396.3480,218.5270
,203.8570,203.8094,396.2164,218.6795
,203.9070,203.8594,396.3227,218.6034
,203.9560,203.9084,396.4486,218.6756
,204.0060,203.9585,396.3970,218.7251
,204.0560,204.0085,396.4309,218.8490
,204.1060,204.0585,396.4840,218.8435
,204.1210,204.0734,396.3558,218.9159
,204.1550,204.1074,396.4841,218.9897
,204.2050,204.1574,396.4868,219.0474
,204.2550,204.2075,396.4677,219.0000
,204.2810,204.2335,396.5985,218.9369
,204.3310,204.2835,396.6677,219.1214
,204.3790,204.3314,396.5405,219.1224
,204.4290,204.3814,396.4987,219.2566
,204.4680,204.4204,396.6260,219.2810
,204.5180,204.4705,396.6921,219.2153
,204.5680,204.5204,396.6507,219.4840
,204.5880,204.5405,396.7805,219.5526
,204.6380,204.5905,396.7611,219.3850
,204.6790,204.6314,396.8867,219.4084
,204.7290,204.6815,396.8757,219.2633
,204.7790,204.7315,396.8439,219.5870
,204.8290,204.7815,396.8611,219.5849
,204.8790,204.8314,396.9108,219.7281
,204.9290,204.8814,396.8799,219.7187
,204.9790,204.9315,396.9773,219.8140
,205.0290,204.9815,397.0598,219.8939
,205.0790,205.0315,397.0025,219.8515
,205.1290,205.0814,397.0987,219.7730
,205.1790,205.1314,397.1530,219.7677
,205.2290,205.1815,397.1749,219.9506
,205.2790,205.2315,397.2704,220.2110
,205.3290,205.2814,397.2775,220.2139
,205.3790,205.3314,397.3382,220.3188
,205.4290,205.3814,397.2150,220.2015
,205.4540,205.4064,397.3401,220.2235
,205.5040,205.4565,397.3113,220.3400
,205.5540,205.5064,397.3957,220.2513
,205.5960,205.5484,397.2702,220.2789
,205.6460,205.5984,397.3729,220.5440
,205.6960,205.6485,397.4345,220.6817
,205.7460,205.6984,397.4232,220.7506
,205.7960,205.7485,397.4064,220.7590
,205.8460,205.7984,397.5316,220.6584
,205.8960,205.8484,397.5210,220.6656
,205.9330,205.8855,397.6463,220.7930
,205.9830,205.9355,397.5999,220.9253
,206.0330,205.9855,397.6732,221.2032
,206.0830,206.0354,397.7360,221.2823
,206.1330,206.0854,397.6941,221.4864
,206.1830,206.1355,397.6930,221.3830
,206.2330,206.1855,397.6556,221.2554
,206.2720,206.2245,397.7839,221.3240
,206.3220,206.2744,397.8192,221.7737
,206.3720,206.3244,397.7973,221.6815
,206.4220,206.3745,397.8354,221.5672
,206.4720,206.4244,397.8354,221.9005
,206.5220,206.4744,397.8877,221.7162
,206.5720,206.5244,397.9600,222.0403
,206.6220,206.5744,398.0714,222.1215
,206.6720,206.6245,398.0681,222.2025
,206.7220,206.6745,398.0013,222.2411
,206.7720,206.7244,398.0346,222.2664
,206.8220,206.7744,398.1246,222.4084
,206.8720,206.8244,398.0973,222.3444
,206.9210,206.8735,398.2291,222.4242
,206.9390,206.8915,398.3550,222.4147
,206.9650,206.9175,398.2264,222.4982
,207.0150,206.9675,398.2348,222.6846
,207.0650,207.0174,398.2745,222.7790
,207.1150,207.0674,398.2828,222.8103
,207.1650,207.1175,398.2767,222.8347
,207.2150,207.1675,398.2252,222.8047
,207.2440,207.1965,398.3508,222.8036
,207.2940,207.2464,398.4363,222.8601
,207.3440,207.2964,398.3563,223.1029
,207.3660,207.3184,398.4831,223.0052
,207.4160,207.3685,398.4849,223.4032
,207.4660,207.4184,398.5294,223.4533
,207.5160,207.4684,398.5284,223.4597
,207.5660,207.5184,398.5046,223.3582
,207.6160,207.5685,398.6047,223.3927
,207.6660,207.6185,398.5613,223.5811
,207.7160,207.6685,398.5929,223.6016
,207.7440,207.6964,398.7212,223.6721
,207.7940,207.7464,398.6252,223.8676
,207.8440,207.7965,398.6077,223.9227
,207.8900,207.8425,398.7361,223.9428
,207.9120,207.8645,398.8613,223.9246
,207.9620,207.9145,398.7910,223.9599
,208.0120,207.9644,398.7682,224.0930
,208.0620,208.0144,398.8456,224.2079
,208.1120,208.0644,398.8938,224.2461
,208.1620,208.1145,398.9413,224.2136
,208.2120,208.1645,398.9993,224.0968
,208.2620,208.2144,398.8840,224.2263
,208.2930,208.2454,399.0100,224.2406
,208.3430,208.2955,399.0991,224.0760
,208.3930,208.3455,398.9778,224.4503
,208.4430,208.3955,399.0525,224.3428
,208.4930,208.4454,399.1134,224.4154
,208.5430,208.4954,399.1197,224.5500
,208.5600,208.5125,399.2492,224.4916
,208.6100,208.5625,399.2244,224.2966
,208.6600,208.6124,399.1894,224.5593
,208.7100,208.6624,399.2466,224.5059
,208.7600,208.7124,399.3592,224.5440
,208.8100,208.7625,399.3080,224.7570
,208.8600,208.8125,399.3075,224.5827
,208.9100,208.8625,399.3854,224.6993
,208.9600,208.9124,399.4051,224.7302
,209.0100,208.9624,399.4196,224.7989
,209.0600,209.0125,399.3912,224.8899
,209.1010,209.0535,399.5174,225.1510
,209.1510,209.1035,399.5059,225.1657
,209.2010,209.1534,399.5389,225.1600
,209.2510,209.2034,399.5750,225.0571
,209.3010,209.2535,399.5817,225.1870
,209.3510,209.3035,399.7095,225.1674
,209.4010,209.3535,399.6520,225.3474
,209.4510,209.4034,399.7549,225.6216
,209.5010,209.4534,399.7661,225.4749
,209.5510,209.5035,399.7056,225.5722
,209.6000,209.5525,399.8308,225.5699
,209.6500,209.6025,399.8512,225.6254
,209.7000,209.6524,399.8611,225.7637
,209.7500,209.7024,399.8453,225.9533
,209.7660,209.7184,399.9724,226.0223
,209.8160,209.7685,399.9442,226.1113
,209.8660,209.8185,399.8492,225.9556
,209.9160,209.8684,399.9767,226.0673
,209.9660,209.9184,400.0669,225.9096
,210.0160,209.9684,400.0009,226.2704
,210.0660,210.0185,400.0491,226.2544
,210.1160,210.0685,400.1288,226.2983
,210.1660,210.1184,400.1375,226.4899
,210.2160,210.1684,400.0838,226.4664
,210.2660,210.2184,400.1374,226.3355
,210.3160,210.2684,400.2604,226.6026
,210.3660,210.3185,400.3482,226.4835
,210.4160,210.3685,400.2544,226.5594
,210.4660,210.4185,400.2830,226.6011
,210.5160,210.4685,400.3577,226.6815
,210.5660,210.5184,400.4127,226.8340
,210.6160,210.5684,400.3883,226.5535
,210.6660,210.6184,400.3737,226.9557
,210.7160,210.6684,400.3356,226.7975
,210.7480,210.7004,400.4644,226.9852
,210.7980,210.7504,400.5209,226.9727
,210.8480,210.8005,400.5838,227.1853
,210.8980,210.8504,400.5223,227.1564
,210.9260,210.8784,400.6532,227.3087
,210.9760,210.9284,400.6076,227.2015
,211.0260,210.9785,400.6898,227.1720
,211.0760,211.0285,400.6672,227.3807
,211.1260,211.0784,400.7278,227.4839
,211.1760,211.1284,400.7564,227.5058
,211.2260,211.1785,400.7957,227.4714
,211.2760,211.2285,400.8431,227.5927
,211.3260,211.2785,400.7509,227.4418
,211.3760,211.3284,400.8033,227.7319
,211.4260,211.3784,400.8001,227.7045
,211.4760,211.4285,400.9062,227.7960
,211.5260,211.4785,400.8608,227.6567
,211.5760,211.5284,400.9301,227.7900
,211.6260,211.5784,400.9197,227.8725
,211.6760,211.6284,400.8073,227.8735
,211.7050,211.6574,400.9333,227.9837
,211.7550,211.7075,400.9661,228.0559
,211.8050,211.7575,400.9940,228.1241
,211.8550,211.8074,401.0688,228.1235
,211.9050,211.8574,401.1769,228.4601
,211.9550,211.9075,401.0712,228.2453
,212.0050,211.9575,401.1473,228.2378
,212.0550,212.0075,401.2273,228.4670
,212.1050,212.0574,401.1236,228.5907
,212.1550,212.1074,401.1849,228.5724
,212.2050,212.1574,401.3094,228.7582
,212.2550,212.2075,401.2618,228.6641
,212.3030,212.2555,401.3875,228.7565
,212.3530,212.3054,401.4702,228.7796
,212.4030,212.3554,401.4007,228.9081
,212.4530,212.4055,401.4325,228.9202
,212.5030,212.4555,401.4637,229.0156
,212.5530,212.5055,401.4870,229.1804
,212.6030,212.5554,401.5638,228.9702
,212.6530,212.6055,401.6210,229.1811
,212.7030,212.6555,401.5028,229.1298
,212.7400,212.6925,401.6293,229.2120
,212.7900,212.7425,401.5799,229.1594
,212.8400,212.7924,401.6526,229.2632
,212.8900,212.8424,401.6610,229.4478
,212.9400,212.8924,401.6062,229.3880
,212.9760,212.9285,401.7346,229.5598
,213.0260,212.9785,401.7359,229.5568
,213.0760,213.0284,401.6712,229.6174
,213.0980,213.0504,401.7982,229.5978
,213.1480,213.1005,401.8107,229.6125
,213.1980,213.1505,401.8539,229.5485
,213.2480,213.2005,401.8901,229.5542
,213.2980,213.2504,401.9042,229.7899
,213.3480,213.3004,401.9776,229.5646
,213.3840,213.3365,401.8510,229.6805
,213.4220,213.3745,401.9775,229.8741
,213.4720,213.4245,401.9545,229.8177
,213.5220,213.4744,402.0018,230.0528
,213.5720,213.5244,402.0759,230.0211
,213.6060,213.5584,402.2019,229.9943
,213.6560,213.6085,402.1183,230.3114
,213.7060,213.6585,402.1507,230.3365
,213.7560,213.7085,402.1027,230.3800
,213.8060,213.7584,402.1982,230.4872
,213.8560,213.8084,402.2641,230.4652
,213.9060,213.8585,402.2483,230.4489
,213.9560,213.9085,402.3412,230.6395
,214.0060,213.9585,402.3847,230.8524
,214.0560,214.0084,402.3722,231.0196
,214.1060,214.0585,402.4114,230.9330
,214.1510,214.1035,402.2815,230.8448
,214.1840,214.1365,402.4095,231.1927
,214.2340,214.1865,402.4627,231.1117
,214.2840,214.2364,402.4870,231.2061
,214.3340,214.2864,402.5504,231.1308
,214.3840,214.3365,402.5319,231.2136
,214.4340,214.3865,402.6313,231.5903
,214.4840,214.4365,402.5797,231.4385
,214.4980,214.4504,402.7068,231.4580
,214.5480,214.5004,402.6614,231.5346
,214.5980,214.5504,402.6378,231.7156
,214.6480,214.6005,402.7027,231.7086
,214.6980,214.6505,402.7331,231.9036
,214.7480,214.7004,402.7737,232.0298
,214.7980,214.7504,402.6684,231.8023
,214.8480,214.8004,402.7416,232.0995
,214.8720,214.8245,402.8676,232.0812
,214.9220,214.8745,402.8287,232.0163
,214.9720,214.9245,402.8665,231.9932
,215.0220,214.9744,402.8362,232.4137
,215.0720,215.0244,402.9001,232.4752
,215.1220,215.0744,402.8853,232.4416
,215.1720,215.1245,402.9449,232.3924
,215.1880,215.1405,403.0741,232.3720
,215.2380,215.1904,403.0600,232.4468
,215.2880,215.2404,403.0957,232.3065
,215.3380,215.2905,403.0524,232.5499
,215.3800,215.3324,403.1806,232.5776
,215.4300,215.3824,403.1046,232.6833
,215.4800,215.4324,403.1165,232.8241
,215.5300,215.4824,403.1501,232.6812
,215.5800,215.5324,403.1374,232.8398
,215.6300,215.5825,403.2491,232.7599
,215.6800,215.6325,403.3149,232.8684
,215.7300,215.6824,403.2312,233.0077
,215.7800,215.7324,403.3518,233.0275
,215.8300,215.7825,403.3749,233.4497
,215.8800,215.8325,403.4162,233.2302
,215.9300,215.8824,403.3661,233.3226
,215.9800,215.9324,403.4088,233.3234
,216.0300,215.9825,403.5053,233.5779
,216.0800,216.0325,403.5556,233.5550
,216.1300,216.0824,403.5381,233.6227
,216.1800,216.1324,403.5648,233.9965
,216.2300,216.1824,403.5280,233.5315
,216.2610,216.2134,403.6534,233.7366
,216.3110,216.2635,403.5745,234.0471
,216.3610,216.3135,403.6386,234.0394
,216.4110,216.3634,403.7173,234.0843
,216.4610,216.4134,403.7613,234.0496
,216.5110,216.4634,403.6998,234.0990
,216.5570,216.5095,403.8301,234.2733
,216.6070,216.5595,403.7342,234.1834
