2,Time,Displacement,Force,Strain 1
,199.8950,199.8477,397.1557,224.1620
,199.9450,199.8977,397.1980,224.1240
,199.9950,199.9477,397.2070,224.6401
,200.0450,199.9978,397.2366,224.4435
,200.0950,200.0477,397.1675,225.0170
,200.1260,200.0787,397.2943,225.1478
,200.1760,200.1287,397.2610,224.9477
,200.2260,200.1787,397.2747,224.8981
,200.2540,200.2067,397.4009,225.1877
,200.3040,200.2568,397.3730,225.3800
,200.3540,200.3068,397.4081,225.2111
,200.4040,200.3567,397.4139,225.2972
,200.4540,200.4067,397.5194,225.5542
,200.5040,200.4567,397.4821,225.7985
,200.5540,200.5068,397.4720,225.5347
,200.6000,200.5528,397.5989,225.7529
,200.6500,200.6027,397.5474,225.5933
,200.7000,200.6528,397.5537,225.7940
,200.7360,200.6888,397.6831,225.8241
,200.7860,200.7387,397.6285,225.9282
,200.8140,200.7667,397.7566,225.8627
,200.8640,200.8167,397.7323,225.9033
,200.9140,200.8667,397.7077,225.9460
,200.9640,200.9167,397.7820,226.0244
,201.0140,200.9668,397.7965,226.1257
,201.0640,201.0168,397.8684,226.0698
,201.1140,201.0667,397.8965,226.1322
,201.1640,201.1167,397.9036,226.1437
,201.2140,201.1668,397.9141,226.3036
,201.2640,201.2168,398.0298,226.1668
,201.2810,201.2338,397.9020,226.3162
,201.3310,201.2838,397.9423,226.4195
,201.3620,201.3147,398.0724,226.4705
,201.4120,201.3647,398.0854,226.4564
,201.4620,201.4148,398.1146,226.3166
,201.5120,201.4648,398.1116,226.7241
,201.5620,201.5147,398.2164,226.1988
,201.6120,201.5647,398.1321,226.5872
,201.6620,201.6147,398.2137,226.2233
,201.7120,201.6648,398.2275,226.5071
,201.7620,201.7148,398.1916,226.7034
,201.8120,201.7647,398.2837,226.5882
,201.8360,201.7887,398.4107,226.6147
,201.8860,201.8387,398.3592,226.7689
,201.9360,201.8887,398.4179,226.6570
,201.9860,201.9388,398.3213,226.4619
,202.0130,201.9658,398.4494,226.3883
,202.0630,202.0158,398.4270,226.6611
,202.1130,202.0656,398.3285,227.0687
,202.1590,202.1117,398.4569,226.8719
,202.1810,202.1337,398.5828,226.9657
,202.2260,202.1788,398.4560,226.9907
,202.2710,202.2238,398.5836,226.7612
,202.3210,202.2738,398.6744,226.9059
,202.3710,202.3237,398.6530,226.8338
,202.4210,202.3737,398.6464,227.0557
,202.4710,202.4238,398.5977,227.3577
,202.5210,202.4738,398.6417,227.1240
,202.5710,202.5237,398.5995,227.5984
,202.6090,202.5617,398.7256,227.3968
,202.6590,202.6117,398.8091,227.2698
,202.7090,202.6618,398.8013,227.6634
,202.7590,202.7117,398.8159,227.7557
,202.8090,202.7617,398.8029,227.9074
,202.8540,202.8067,398.9282,227.8310
,202.9040,202.8568,398.9200,228.0498
,202.9540,202.9068,398.9630,228.2088
,203.0040,202.9568,399.0102,228.1165
,203.0540,203.0067,399.0578,228.3184
,203.1040,203.0567,399.0592,228.1511
,203.1540,203.1067,399.0781,228.1893
,203.2040,203.1567,399.0792,228.4070
,203.2540,203.2068,399.0527,228.5752
,203.2870,203.2397,399.1780,228.3823
,203.3370,203.2897,399.2232,228.4405
,203.3870,203.3398,399.1936,228.8275
,203.4270,203.3798,399.3210,228.7218
,203.4770,203.4297,399.2767,228.9602
,203.5270,203.4797,399.2968,228.8247
,203.5770,203.5297,399.3227,228.8326
,203.6270,203.5798,399.2377,228.9356
,203.6770,203.6298,399.2255,229.1194
,203.7050,203.6577,399.3507,228.8346
,203.7550,203.7077,399.2932,229.4875
,203.8010,203.7537,399.4216,229.2337
,203.8510,203.8037,399.4680,229.4877
,203.9010,203.8538,399.4555,229.6723
,203.9510,203.9038,399.5014,229.5470
,204.0010,203.9537,399.3807,229.6462
,204.0380,203.9907,399.5093,229.7467
,204.0510,204.0037,399.6386,229.7175
,204.1010,204.0538,399.6237,229.9102
,204.1510,204.1038,399.5535,229.8764
,204.2010,204.1538,399.6090,230.1572
,204.2510,204.2037,399.6902,230.1231
,204.3010,204.2537,399.5864,230.3389
,204.3510,204.3037,399.6718,229.8187
,204.4010,204.3537,399.7879,230.1498
,204.4510,204.4038,399.7826,230.0420
,204.4810,204.4337,399.9082,230.2215
,204.5310,204.4837,399.8862,230.1815
,204.5810,204.5337,399.7869,230.3270
,204.6210,204.5737,399.9120,230.5519
,204.6710,204.6238,399.9335,230.5264
,204.7210,204.6737,399.9931,230.3838
,204.7710,204.7237,399.9886,230.4157
,204.8130,204.7657,400.1157,230.3246
,204.8630,204.8158,400.1009,230.1353
,204.9130,204.8658,400.0330,230.5821
,204.9630,204.9157,400.0556,230.4846
,205.0130,204.9657,400.1347,230.3101
,205.0630,205.0157,400.2067,230.4003
,205.1130,205.0658,400.1868,230.5377
,205.1360,205.0888,400.3130,230.3349
,205.1840,205.1367,400.1837,230.6168
,205.2340,205.1867,400.2824,230.3968
,205.2840,205.2367,400.2991,230.7192
,205.3340,205.2867,400.3384,230.6964
,205.3840,205.3367,400.3228,230.7884
,205.4340,205.3867,400.3215,230.9094
,205.4840,205.4367,400.3628,230.9023
,205.5340,205.4868,400.4156,230.8375
,205.5840,205.5368,400.4515,231.1743
,205.6240,205.5767,400.5782,231.2850
,205.6740,205.6267,400.5008,231.3533
,205.7240,205.6767,400.6220,231.5627
,205.7740,205.7267,400.5133,231.5918
,205.8050,205.7577,400.6388,231.6210
,205.8550,205.8078,400.5692,231.7605
,205.9050,205.8578,400.5500,231.7818
,205.9410,205.8937,400.6753,231.9924
,205.9910,205.9437,400.6571,232.0709
,206.0160,205.9687,400.7843,232.1272
,206.0490,206.0018,400.6552,232.2292
,206.0850,206.0378,400.7810,232.1536
,206.1350,206.0878,400.7074,232.1929
,206.1620,206.1147,400.8328,232.3200
,206.2120,206.1647,400.8935,232.2755
,206.2360,206.1887,400.7671,232.3466
,206.2860,206.2388,400.8001,232.4207
,206.3190,206.2718,400.9311,232.3615
,206.3690,206.3217,400.8546,232.5818
,206.4030,206.3557,400.9812,232.7308
,206.4330,206.3857,400.8533,232.5634
,206.4830,206.4357,400.9157,232.7059
,206.5270,206.4798,401.0432,232.7823
,206.5630,206.5158,400.9148,232.7672
,206.6130,206.5657,401.0245,232.9725
,206.6630,206.6157,401.1278,233.1799
,206.6870,206.6397,401.0023,232.9382
,206.7330,206.6857,401.1288,233.0529
,206.7830,206.7358,401.1942,232.9856
,206.8210,206.7738,401.0686,233.0609
,206.8710,206.8238,401.1690,233.4787
,206.9210,206.8737,401.2488,233.3517
,206.9710,206.9237,401.3360,233.5085
,207.0210,206.9738,401.2611,233.5229
,207.0710,207.0238,401.2891,233.6672
,207.1210,207.0738,401.2768,233.8799
,207.1500,207.1027,401.4073,233.7562
,207.2000,207.1527,401.3323,233.9930
,207.2500,207.2027,401.3840,233.8467
,207.2860,207.2388,401.5163,234.0419
,207.3310,207.2838,401.3892,234.0036
,207.3640,207.3167,401.5159,234.0538
,207.4140,207.3667,401.5638,233.9446
,207.4640,207.4167,401.5268,234.0669
,207.4870,207.4397,401.6528,234.2392
,207.5190,207.4718,401.5235,234.3089
,207.5690,207.5218,401.6259,234.1213
,207.6190,207.5717,401.7082,234.2315
,207.6690,207.6217,401.6693,234.2323
,207.7190,207.6718,401.6985,234.0961
,207.7690,207.7218,401.6612,234.2580
,207.8010,207.7538,401.7913,234.0677
,207.8510,207.8037,401.8250,234.4591
,207.9010,207.8537,401.7773,234.2724
,207.9510,207.9037,401.7346,234.5117
,207.9820,207.9347,401.8616,234.5762
,208.0320,207.9847,401.8629,234.5813
,208.0730,208.0258,401.9889,234.2824
,208.1230,208.0757,401.9156,234.5697
,208.1730,208.1257,402.0194,234.3457
,208.2230,208.1757,402.0085,234.4786
,208.2730,208.2258,401.9927,234.6944
,208.3230,208.2758,402.0548,234.5196
,208.3730,208.3257,402.0397,234.7698
,208.4230,208.3757,402.1197,234.8565
,208.4730,208.4258,402.0866,234.6406
,208.5230,208.4758,402.0601,235.0183
,208.5730,208.5257,402.1044,234.9546
,208.6210,208.5737,402.2302,235.2465
,208.6710,208.6237,402.1326,235.3904
,208.6990,208.6518,402.2601,235.1253
,208.7490,208.7018,402.3531,235.2257
,208.7990,208.7517,402.3837,235.1846
,208.8390,208.7916,402.2577,235.1433
,208.8890,208.8417,402.3475,235.5140
,208.9390,208.8918,402.2982,235.5008
,208.9890,208.9418,402.3748,235.5113
,209.0390,208.9917,402.4138,235.8375
,209.0670,209.0197,402.5388,235.9514
,209.1170,209.0697,402.4721,235.7389
,209.1670,209.1198,402.5279,235.7198
,209.2170,209.1698,402.4364,236.1480
,209.2670,209.2198,402.5286,236.1609
,209.2900,209.2428,402.6538,236.3297
,209.3400,209.2927,402.6432,236.4293
,209.3900,209.3427,402.7145,236.2744
,209.4400,209.3928,402.8222,236.2928
,209.4740,209.4268,402.6957,236.3700
,209.5130,209.4658,402.5663,236.5004
,209.5630,209.5157,402.6881,236.2486
,209.6130,209.5657,402.6638,236.5437
,209.6370,209.5897,402.7897,236.6284
,209.6870,209.6398,402.8587,236.8211
,209.7370,209.6898,402.8935,236.8255
,209.7820,209.7347,402.7654,237.2013
,209.8180,209.7707,402.8965,236.9248
,209.8680,209.8207,402.9324,236.7493
,209.9180,209.8708,402.9689,237.0551
,209.9680,209.9207,403.0372,237.4107
,210.0180,209.9707,403.1423,237.4655
,210.0680,210.0207,403.0810,237.6805
,210.1180,210.0707,403.0887,237.4595
,210.1680,210.1207,403.0480,237.3727
,210.2180,210.1708,403.0440,237.6917
,210.2640,210.2168,403.1696,237.4108
,210.3140,210.2667,403.1535,237.6147
,210.3640,210.3168,403.0897,237.7653
,210.3780,210.3308,403.2200,237.6869
,210.4280,210.3808,403.2401,237.6215
,210.4780,210.4307,403.1934,237.7661
,210.5000,210.4527,403.3189,237.7963
,210.5230,210.4757,403.4442,238.0085
,210.5730,210.5257,403.3546,237.7684
,210.6230,210.5757,403.3576,237.9315
,210.6440,210.5967,403.4832,237.8822
,210.6940,210.6467,403.4991,238.1191
,210.7440,210.6967,403.4389,238.2768
,210.7940,210.7467,403.4423,237.9697
,210.8360,210.7887,403.5689,238.0293
,210.8860,210.8388,403.5279,238.1874
,210.9360,210.8888,403.4995,237.9128
,210.9670,210.9198,403.6253,238.0860
,211.0170,210.9697,403.6982,238.5348
,211.0580,211.0107,403.5728,238.2790
,211.1080,211.0608,403.5936,238.0100
,211.1340,211.0868,403.7222,238.2220
,211.1840,211.1367,403.8329,238.4502
,211.2260,211.1787,403.7034,238.2846
,211.2760,211.2287,403.7687,237.9302
,211.3260,211.2788,403.7505,238.4931
,211.3760,211.3288,403.7174,238.1038
,211.4260,211.3787,403.7904,238.2822
,211.4760,211.4287,403.7979,238.5299
,211.5260,211.4787,403.7810,238.6657
,211.5760,211.5287,403.8555,238.4154
,211.6260,211.5788,403.8941,238.5725
,211.6490,211.6018,404.0226,238.5319
,211.6870,211.6397,403.8941,238.5962
,211.7370,211.6897,403.9447,238.5617
,211.7870,211.7397,404.0127,238.8578
,211.8370,211.7898,404.0968,238.8595
,211.8870,211.8398,404.1114,239.2922
,211.9370,211.8898,404.1373,239.0256
,211.9870,211.9397,404.1623,238.9150
,212.0370,211.9897,404.1498,239.1641
,212.0710,212.0237,404.2767,238.9689
,212.1210,212.0738,404.1920,239.2726
,212.1450,212.0978,404.3184,239.4475
,212.1950,212.1477,404.1982,239.3552
,212.2290,212.1817,404.3251,239.3523
,212.2790,212.2317,404.3011,239.4775
,212.3290,212.2818,404.3521,239.5223
,212.3790,212.3318,404.2942,239.5356
,212.4070,212.3598,404.4221,239.7951
,212.4570,212.4097,404.3791,239.8899
,212.5070,212.4597,404.3097,239.6519
,212.5460,212.4988,404.4373,239.8951
,212.5960,212.5488,404.4760,239.9851
,212.6460,212.5988,404.4550,239.6664
,212.6960,212.6487,404.4754,240.1819
,212.7460,212.6987,404.5614,240.0991
,212.7960,212.7487,404.6394,240.5503
,212.8460,212.7987,404.6289,240.2035
,212.8630,212.8157,404.7574,240.2482
,212.9130,212.8657,404.6656,240.4401
,212.9630,212.9157,404.7476,240.0771
,213.0130,212.9658,404.7625,240.0844
,213.0630,213.0158,404.8023,240.5689
,213.1130,213.0658,404.7447,240.5429
,213.1630,213.1157,404.7133,240.5380
,213.1770,213.1297,404.8385,240.5490
,213.2270,213.1797,404.7919,240.5671
,213.2600,213.2128,404.9183,240.7652
,213.3100,213.2628,404.9111,240.8304
,213.3600,213.3127,404.8799,240.6596
,213.4100,213.3627,404.8333,240.7876
,213.4290,213.3817,404.9654,240.7576
,213.4790,213.4317,404.9423,240.6814
,213.5290,213.4818,404.9466,240.9560
,213.5600,213.5128,405.0728,241.0039
,213.6100,213.5628,405.1083,241.0407
,213.6390,213.5917,404.9760,241.3067
,213.6890,213.6417,405.0760,241.0424
,213.7390,213.6918,405.2065,241.1569
,213.7890,213.7418,405.2023,241.1544
,213.8390,213.7918,405.1493,241.1433
,213.8700,213.8228,405.2770,241.4335
,213.9200,213.8727,405.3017,241.2619
,213.9700,213.9227,405.2538,241.7047
,213.9970,213.9498,405.3824,241.6040
,214.0470,213.9998,405.3960,241.5219
,214.0930,214.0458,405.2678,241.4209
,214.1330,214.0857,405.3943,241.2034
,214.1830,214.1357,405.4950,241.6533
,214.2330,214.1857,405.4397,241.9021
,214.2830,214.2358,405.4715,241.9326
,214.3330,214.2858,405.4106,241.8647
,214.3580,214.3107,405.5393,242.1158
,214.4080,214.3607,405.5456,242.0769
,214.4580,214.4107,405.5000,241.9175
,214.4850,214.4378,405.6260,241.8640
,214.5350,214.4878,405.6370,242.1911
,214.5850,214.5378,405.6343,242.2150
,214.6300,214.5827,405.7597,242.3723
,214.6800,214.6327,405.7230,242.2185
,214.7300,214.6828,405.6776,242.2745
,214.7800,214.7328,405.6068,242.2915
,214.8290,214.7818,405.7325,242.6586
,214.8790,214.8317,405.7458,242.8107
,214.9290,214.8817,405.8036,242.8001
,214.9460,214.8987,405.9289,242.8278
,214.9880,214.9407,405.8004,242.9276
,215.0180,214.9707,405.9279,243.0520
,215.0680,215.0208,405.9710,243.2533
,215.1180,215.0707,405.8909,243.2353
,215.1680,215.1207,405.8925,243.2236
,215.2180,215.1707,405.9782,243.6417
,215.2680,215.2207,406.0234,243.7805
,215.3180,215.2707,406.1237,243.7582
,215.3680,215.3207,406.0538,243.7543
,215.4180,215.3707,405.9413,243.9055
,215.4510,215.4037,406.0706,243.7965
,215.5010,215.4538,406.1889,244.0251
,215.5510,215.5038,406.1403,244.3082
,215.6010,215.5537,406.2021,244.4659
,215.6510,215.6037,406.2647,244.5384
,215.7010,215.6538,406.2723,244.6796
,215.7510,215.7038,406.2515,244.9414
,215.8010,215.7537,406.2587,244.9301
,215.8260,215.7787,406.3853,244.8976
,215.8760,215.8287,406.3802,244.8363
,215.9260,215.8788,406.3035,244.7956
,215.9760,215.9288,406.4291,244.7697
,216.0260,215.9787,406.3469,245.2469
,216.0760,216.0287,406.3516,245.2529
,216.1260,216.0787,406.4377,245.3778
,216.1630,216.1158,406.5637,245.3101
,216.2130,216.1658,406.5929,245.4661
,216.2630,216.2157,406.5922,245.2164
,216.3130,216.2657,406.6476,245.1929
,216.3630,216.3157,406.6696,245.0989
,216.4130,216.3658,406.6165,245.1757
,216.4630,216.4158,406.6510,245.2524
,216.5130,216.4658,406.7595,244.8184
,216.5630,216.5157,406.7269,245.3864
,216.6130,216.5657,406.8197,245.7796
,216.6630,216.6158,406.8162,245.5784
,216.7110,216.6638,406.9443,245.1297
,216.7610,216.7138,406.8802,245.3912
,216.8110,216.7637,406.9937,245.5282
,216.8610,216.8137,406.9484,245.4566
,216.9110,216.8637,407.0054,245.6070
,216.9610,216.9138,406.8989,245.6674
,217.0110,216.9637,407.0103,245.6550
,217.0470,216.9997,407.1383,245.7446
,217.0970,217.0497,407.0473,245.5058
,217.1470,217.0998,407.1121,245.4704
,217.1970,217.1498,407.0923,246.0090
,217.2470,217.1997,407.0633,245.8784
,217.2960,217.2487,407.1917,245.9751
,217.3460,217.2988,407.2136,245.8584
,217.3960,217.3488,407.1705,246.1443
,217.4300,217.3828,407.2955,246.1961
,217.4800,217.4328,407.4067,246.5171
,217.5300,217.4828,407.3273,246.3751
,217.5650,217.5177,407.2018,246.2846
,217.6150,217.5678,407.3263,246.5795
,217.6650,217.6178,407.4326,246.3181
,217.7150,217.6678,407.3967,246.4983
,217.7650,217.7177,407.4242,246.6605
,217.8150,217.7677,407.4704,246.6874
,217.8650,217.8177,407.4664,246.8154
,217.8880,217.8407,407.3394,246.7056
,217.9290,217.8817,407.4677,246.8845
,217.9790,217.9317,407.5623,247.1821
,218.0290,217.9817,407.5287,246.9991
,218.0790,218.0318,407.6005,247.2421
,218.1290,218.0818,407.5938,246.9526
,218.1790,218.1317,407.6003,247.3485
,218.2290,218.1817,407.6515,247.2076
,218.2760,218.2287,407.7771,247.5268
,218.3260,218.2788,407.8221,247.5381
,218.3760,218.3288,407.7950,247.7931
,218.4260,218.3788,407.7714,247.7821
,218.4760,218.4287,407.8784,247.8556
,218.5260,218.4787,407.9159,247.8222
,218.5760,218.5288,407.7916,247.6265
,218.6160,218.5688,407.9203,247.7753
,218.6660,218.6187,407.9570,247.8261
,218.7160,218.6687,407.9362,248.1665
,218.7660,218.7187,407.9659,247.9323
,218.8160,218.7688,408.0273,248.2965
,218.8650,218.8178,408.1537,248.1193
,218.9150,218.8678,408.0803,248.1978
,218.9650,218.9177,408.1523,248.3016
,219.0150,218.9677,408.1380,248.4621
,219.0650,219.0177,408.1546,248.2687
,219.1150,219.0677,408.2571,248.5482
,219.1650,219.1178,408.1900,248.1926
,219.2150,219.1677,408.1966,248.6070
,219.2650,219.2177,408.2858,248.4288
,219.2830,219.2357,408.4110,248.5066
,219.3330,219.2858,408.3101,248.5865
,219.3830,219.3358,408.3188,248.5660
,219.4330,219.3857,408.3634,248.6114
,219.4830,219.4357,408.4581,249.0447
,219.5330,219.4857,408.4286,249.1614
,219.5830,219.5358,408.4562,249.1084
,219.6330,219.5857,408.4274,249.3577
,219.6530,219.6057,408.5541,249.4229
,219.7030,219.6557,408.5731,249.4915
,219.7530,219.7057,408.6533,249.6754
,219.8030,219.7557,408.6488,249.9535
,219.8530,219.8057,408.6387,249.7307
,219.9030,219.8557,408.6205,249.8631
,219.9530,219.9057,408.6456,249.9134
,220.0030,219.9558,408.7164,249.9336
,220.0530,220.0058,408.7041,250.0427
,220.1030,220.0557,408.6076,250.1884
,220.1270,220.0797,408.7328,249.9057
,220.1770,220.1297,408.7742,250.4454
,220.2270,220.1797,408.8165,250.2393
,220.2770,220.2298,408.8876,250.4578
,220.3270,220.2798,408.9176,250.4369
,220.3770,220.3297,408.8311,250.5217
,220.4270,220.3797,408.8761,250.7945
,220.4770,220.4297,408.8758,250.9208
,220.5270,220.4798,408.8412,250.8030
,220.5770,220.5298,408.9189,250.5371
,220.6270,220.5797,408.9973,250.7733
,220.6770,220.6297,409.0161,250.7437
,220.7270,220.6798,408.9838,250.7456
,220.7530,220.7058,409.1109,250.9252
,220.8030,220.7558,409.1139,251.2187
,220.8530,220.8057,409.0365,251.2504
,220.8840,220.8367,409.1628,250.7315
,220.9340,220.8867,409.1786,251.2205
,220.9840,220.9368,409.0958,251.0092
,221.0110,220.9638,409.2209,251.0197
,221.0610,221.0138,409.2416,251.0880
,221.1110,221.0637,409.2207,251.2289
,221.1610,221.1137,409.2744,251.5043
,221.2100,221.1627,409.4000,251.6515
,221.2600,221.2128,409.3604,251.8561
,221.3100,221.2628,409.2520,251.5608
,221.3600,221.3127,409.3477,251.5948
,221.4100,221.3626,409.3780,252.0030
,221.4600,221.4127,409.3911,252.0569
,221.5100,221.4628,409.4686,251.8865
,221.5600,221.5128,409.3976,251.7339
,221.6100,221.5628,409.4559,252.0075
,221.6600,221.6127,409.5462,251.7989
,221.7100,221.6627,409.6006,252.3041
,221.7600,221.7128,409.5918,252.0674
,221.8100,221.7628,409.6033,251.9578
,221.8600,221.8127,409.6041,252.2703
,221.9100,221.8627,409.5985,252.2564
,221.9550,221.9078,409.7289,252.5660
,222.0050,221.9578,409.6487,252.4216
,222.0550,222.0078,409.6877,252.9832
,222.1050,222.0577,409.7300,252.8738
,222.1520,222.1047,409.8608,252.9883
,222.1680,222.1207,409.9887,252.8066
,222.2180,222.1708,409.8811,253.2062
,222.2680,222.2207,409.8254,253.1889
,222.3180,222.2707,409.9112,253.1090
,222.3680,222.3207,409.8954,253.5920
,222.4180,222.3707,409.9246,253.6767
,222.4590,222.4117,410.0559,253.7575
,222.5090,222.4618,409.9849,253.9013
,222.5590,222.5117,410.0881,253.7032
,222.6090,222.5617,409.9756,254.0993
,222.6590,222.6117,410.0715,254.3431
,222.7090,222.6618,410.0839,254.0472
,222.7590,222.7118,410.1247,253.9231
,222.8090,222.7617,410.2082,254.3125
,222.8590,222.8117,410.1416,254.1839
,222.9090,222.8618,410.1471,254.5684
,222.9590,222.9118,410.2512,254.8131
,223.0090,222.9617,410.2243,255.0010
,223.0590,223.0117,410.1035,254.9963
,223.0970,223.0497,410.2287,254.8088
,223.1470,223.0997,410.2824,255.3260
,223.1970,223.1498,410.2415,255.0584
,223.2090,223.1618,410.3708,255.2441
,223.2590,223.2117,410.4389,255.2494
,223.3090,223.2616,410.4836,255.4230
,223.3530,223.3057,410.3560,255.4657
,223.4030,223.3558,410.4180,255.4202
,223.4530,223.4058,410.4931,255.3334
,223.5030,223.4557,410.4860,255.4749
,223.5530,223.5057,410.5425,255.4103
,223.6030,223.5557,410.5762,255.6820
,223.6530,223.6058,410.6030,255.6909
,223.7030,223.6558,410.6451,255.4333
,223.7530,223.7058,410.5704,256.1996
,223.8030,223.7558,410.6499,256.0125
,223.8530,223.8057,410.7148,255.8546
,223.9030,223.8558,410.7444,256.3173
,223.9530,223.9058,410.6870,256.3652
,223.9780,223.9308,410.8123,256.3743
,224.0280,223.9807,410.7961,256.0092
,224.0780,224.0307,410.6958,256.2496
,224.0990,224.0517,410.8248,256.1190
,224.1490,224.1018,410.8805,255.9695
,224.1990,224.1518,410.7867,256.0150
,224.2300,224.1828,410.9139,256.1448
,224.2800,224.2327,410.9125,256.0050
,224.3300,224.2827,410.9077,256.2375
,224.3800,224.3328,410.9790,256.3272
,224.4300,224.3828,411.0270,256.4202
,224.4800,224.4327,410.9753,256.3849
,224.5300,224.4827,411.0648,256.7534
,224.5800,224.5327,411.1780,256.6591
,224.6300,224.5827,411.1099,256.4397
,224.6800,224.6328,411.0214,256.1566
,224.7300,224.6827,411.0337,256.5565
,224.7800,224.7327,411.0970,256.6577
,224.8300,224.7828,411.1231,256.8624
,224.8800,224.8327,411.1752,256.5912
,224.9280,224.8807,411.3009,256.2929
,224.9780,224.9307,411.3214,256.8576
,225.0280,224.9807,411.3172,256.8312
,225.0780,225.0307,411.2906,256.8826
,225.1280,225.0808,411.4004,256.9240
,225.1780,225.1308,411.4126,257.0226
,225.2280,225.1807,411.4201,257.1578
,225.2780,225.2307,411.4390,257.2003
,225.3280,225.2808,411.4567,257.1283
,225.3780,225.3308,411.5013,257.3057
,225.4280,225.3808,411.4965,257.2809
,225.4780,225.4307,411.5441,257.3387
,225.5280,225.4807,411.6152,257.6434
,225.5780,225.5308,411.5572,257.6051
,225.6030,225.5558,411.6845,257.3905
,225.6530,225.6057,411.6985,257.3681
,225.7030,225.6557,411.6724,257.7959
,225.7530,225.7057,411.7346,257.9163
,225.8030,225.7558,411.7214,257.9621
,225.8530,225.8058,411.7373,257.8908
,225.9030,225.8557,411.8186,258.0827
,225.9530,225.9057,411.8284,257.7727
,226.0030,225.9557,411.9256,258.3120
,226.0530,226.0058,411.8646,258.4035
,226.1030,226.0558,411.7709,258.5531
,226.1230,226.0758,411.9002,258.3934
,226.1730,226.1257,411.9208,258.5596
,226.2230,226.1756,411.7966,258.4036
,226.2730,226.2257,411.9097,258.4475
,226.3230,226.2758,411.9945,259.0905
,226.3730,226.3258,411.9374,258.9440
,226.4230,226.3758,411.9307,258.9859
,226.4730,226.4257,412.0150,259.5601
,226.5230,226.4757,412.1184,259.7261
,226.5730,226.5258,412.2117,259.3767
,226.6230,226.5757,412.1536,259.9125
,226.6730,226.6257,412.1154,259.5498
,226.7230,226.6757,412.1295,259.5373
,226.7730,226.7257,412.2081,260.2596
,226.8230,226.7758,412.1690,259.9331
,226.8730,226.8257,412.1917,260.5672
,226.9230,226.8757,412.3057,260.0674
,226.9730,226.9258,412.3959,260.1414
,226.9990,226.9518,412.2666,260.1374
,227.0450,226.9978,412.4004,259.7960
,227.0950,227.0478,412.4456,260.6401
,227.1450,227.0978,412.3519,260.3449
,227.1760,227.1287,412.4772,260.4672
,227.2260,227.1788,412.4036,260.7025
,227.2760,227.2288,412.4274,260.4916
,227.3260,227.2787,412.4790,260.3252
,227.3590,227.3118,412.6044,260.4285
,227.4090,227.3617,412.5692,260.6785
,227.4450,227.3977,412.4368,260.7120
,227.4950,227.4478,412.5332,261.1249
,227.5450,227.4977,412.5597,261.1216
,227.5800,227.5327,412.6873,261.5259
,227.6300,227.5827,412.6878,260.7972
,227.6790,227.6317,412.5617,261.0539
,227.7130,227.6657,412.6911,260.8394
,227.7630,227.7158,412.7023,261.1750
,227.7820,227.7348,412.8285,261.3561
,227.8320,227.7847,412.7259,261.2903
,227.8820,227.8347,412.7744,261.2779
,227.9320,227.8847,412.7108,261.6291
,227.9820,227.9348,412.8213,262.0281
,228.0320,227.9848,412.8224,261.0778
,228.0820,228.0347,412.8961,261.3056
,228.1320,228.0846,412.8220,262.0607
,228.1560,228.1087,412.9485,262.4624
,228.2060,228.1588,412.9581,262.5765
,228.2560,228.2088,412.9580,262.2206
,228.3060,228.2588,412.9673,262.4384
,228.3320,228.2847,413.0959,262.3693
,228.3820,228.3347,413.0528,261.7560
,228.4320,228.3847,413.0620,261.9516
,228.4820,228.4347,413.0306,262.3019
,228.5320,228.4848,413.1161,262.3520
,228.5820,228.5347,413.0648,262.8615
,228.6320,228.5847,413.1560,262.7169
,228.6820,228.6347,413.1399,262.4638
,228.7320,228.6848,413.1228,262.3353
,228.7820,228.7348,413.1964,262.3811
,228.8320,228.7847,413.1252,262.5394
,228.8630,228.8157,413.2509,263.0274
,228.9130,228.8657,413.1690,263.1500
,228.9380,228.8907,413.2945,262.9372
,228.9880,228.9408,413.2272,262.7973
,229.0260,228.9788,413.3522,263.2208
,229.0760,229.0287,413.4645,262.4153
,229.1050,229.0577,413.3356,262.5563
,229.1550,229.1077,413.3613,262.8381
,229.2050,229.1578,413.4411,263.0702
,229.2550,229.2078,413.3252,263.5619
,229.3050,229.2578,413.4196,263.5783
,229.3550,229.3077,413.4777,263.4048
,229.4050,229.3577,413.4630,263.6215
,229.4550,229.4077,413.5460,263.3914
,229.5050,229.4577,413.5078,263.4047
,229.5550,229.5077,413.6082,263.8044
,229.6050,229.5577,413.5346,264.1941
,229.6520,229.6048,413.6599,264.1018
,229.7020,229.6548,413.7109,264.0788
,229.7520,229.7047,413.6541,264.1689
,229.8020,229.7547,413.7348,263.6241
,229.8520,229.8047,413.7800,264.0376
,229.9020,229.8547,413.6653,264.3542
,229.9520,229.9048,413.7359,264.5131
,229.9780,229.9308,413.8621,264.9091
,230.0280,229.9808,413.8599,264.7856
,230.0780,230.0307,413.8633,264.6607
,230.1280,230.0807,413.9563,264.3722
,230.1780,230.1308,413.8668,264.6347
,230.2240,230.1768,413.9919,264.5494
,230.2740,230.2267,413.9022,265.0886
,230.3240,230.2767,413.9438,265.1200
,230.3740,230.3268,414.0141,265.1862
,230.4240,230.3768,414.0043,264.8592
,230.4740,230.4267,414.0576,264.6059
,230.5240,230.4767,414.0679,264.6043
,230.5740,230.5267,414.1081,264.9298
,230.6240,230.5768,414.0923,265.0544
