3,Time,Displacement,Force,Strain 1
,18.7950,18.7478,174.3996,18.8137
,18.8450,18.7978,174.5201,18.8660
,18.8660,18.8188,174.6489,18.8896
,18.9160,18.8688,174.6857,18.9464
,18.9350,18.8878,174.8109,18.9661
,18.9850,18.9378,174.8621,19.0181
,19.0350,18.9878,174.9207,19.0715
,19.0530,19.0058,175.0488,19.0899
,19.0940,19.0467,175.1769,19.1313
,19.1130,19.0657,175.3077,19.1515
,19.1630,19.1158,175.3495,19.2047
,19.1800,19.1328,175.4774,19.2243
,19.2300,19.1828,175.5981,19.2810
,19.2560,19.2088,175.7268,19.3084
,19.3060,19.2587,175.8553,19.3589
,19.3560,19.3087,175.9225,19.4112
,19.3690,19.3217,176.0560,19.4249
,19.3840,19.3368,176.1819,19.4404
,19.4340,19.3868,176.2915,19.4927
,19.4840,19.4368,176.2568,19.5418
,19.4960,19.4488,176.3850,19.5530
,19.5460,19.4988,176.4684,19.6007
,19.5650,19.5177,176.5964,19.6191
,19.6110,19.5638,176.7216,19.6658
,19.6610,19.6138,176.7991,19.7179
,19.6890,19.6418,176.9260,19.7447
,19.7370,19.6898,177.0556,19.7911
,19.7870,19.7398,177.0928,19.8425
,19.8110,19.7638,177.2245,19.8656
,19.8540,19.8068,177.3523,19.9061
,19.8640,19.8168,177.4792,19.9154
,19.9140,19.8668,177.5926,19.9645
,19.9460,19.8988,177.7214,19.9998
,19.9960,19.9488,177.8359,20.0553
,20.0460,19.9988,177.8403,20.1070
,20.0650,20.0178,177.9662,20.1264
,20.1150,20.0678,177.9780,20.1742
,20.1340,20.0868,178.1078,20.1926
,20.1730,20.1257,178.2335,20.2349
,20.2210,20.1738,178.3603,20.2862
,20.2430,20.1958,178.4886,20.3116
,20.2930,20.2457,178.6093,20.3678
,20.3110,20.2637,178.7379,20.3861
,20.3610,20.3138,178.7966,20.4352
,20.3930,20.3458,178.9252,20.4666
,20.4430,20.3958,178.9803,20.5193
,20.4930,20.4458,179.1093,20.5742
,20.5110,20.4638,179.2364,20.5932
,20.5610,20.5137,179.3397,20.6419
,20.6110,20.5638,179.4522,20.6921
,20.6290,20.5818,179.5779,20.7094
,20.6790,20.6318,179.5693,20.7623
,20.7290,20.6818,179.6827,20.8160
,20.7410,20.6937,179.8163,20.8293
,20.7640,20.7167,179.9417,20.8546
,20.8140,20.7668,180.0587,20.9087
,20.8530,20.8058,180.1849,20.9492
,20.8740,20.8268,180.3116,20.9710
,20.9240,20.8768,180.3370,21.0242
,20.9740,20.9267,180.3969,21.0784
,21.0240,20.9767,180.4658,21.1334
,21.0520,21.0048,180.5967,21.1640
,21.0620,21.0148,180.7296,21.1748
,21.0740,21.0268,180.8603,21.1876
,21.1240,21.0768,180.9686,21.2406
,21.1740,21.1268,180.9339,21.2909
,21.1910,21.1438,181.0591,21.3095
,21.2410,21.1937,181.0954,21.3646
,21.2590,21.2117,181.2205,21.3853
,21.3060,21.2588,181.3491,21.4363
,21.3560,21.3088,181.3216,21.4903
,21.3670,21.3198,181.4598,21.5023
,21.3790,21.3318,181.5864,21.5152
,21.4290,21.3818,181.6711,21.5626
,21.4790,21.4317,181.6879,21.6122
,21.4990,21.4517,181.8201,21.6334
,21.5090,21.4617,181.9526,21.6440
,21.5590,21.5118,181.9900,21.6974
,21.6090,21.5618,182.0511,21.7491
,21.6250,21.5778,182.1768,21.7649
,21.6370,21.5898,182.3024,21.7769
,21.6870,21.6398,182.3784,21.8274
,21.7370,21.6897,182.4291,21.8775
,21.7870,21.7397,182.4982,21.9240
,21.8090,21.7617,182.6348,21.9468
,21.8190,21.7717,182.7615,21.9577
,21.8690,21.8218,182.8302,22.0080
,21.8840,21.8368,182.9598,22.0227
,21.9340,21.8867,183.0572,22.0682
,21.9760,21.9287,183.1844,22.1043
,22.0040,21.9567,183.3124,22.1293
,22.0540,22.0068,183.3104,22.1768
,22.0640,22.0168,183.4449,22.1865
,22.1140,22.0668,183.4471,22.2377
,22.1640,22.1168,183.4819,22.2899
,22.1890,22.1418,183.6160,22.3140
,22.1990,22.1518,183.7443,22.3235
,22.2440,22.1968,183.8700,22.3663
,22.2610,22.2138,183.9984,22.3821
,22.3110,22.2638,183.9789,22.4324
,22.3350,22.2878,184.1051,22.4571
,22.3850,22.3378,184.1583,22.5088
,22.4350,22.3878,184.1912,22.5596
,22.4520,22.4048,184.3171,22.5761
,22.4970,22.4498,184.4470,22.6187
,22.5470,22.4998,184.4634,22.6677
,22.5670,22.5198,184.5930,22.6881
,22.5980,22.5507,184.7180,22.7207
,22.6470,22.5998,184.8444,22.7702
,22.6970,22.6497,184.9431,22.8208
,22.7470,22.6998,185.0757,22.8687
,22.7720,22.7248,185.2013,22.8918
,22.8220,22.7748,185.2629,22.9381
,22.8590,22.8118,185.3903,22.9791
,22.8810,22.8338,185.5184,23.0056
,22.9310,22.8837,185.5115,23.0653
,22.9810,22.9338,185.5701,23.1187
,23.0090,22.9618,185.6990,23.1485
,23.0590,23.0118,185.7471,23.1983
,23.0750,23.0278,185.8751,23.2142
,23.1250,23.0777,185.9965,23.2678
,23.1430,23.0957,186.1222,23.2881
,23.1930,23.1457,186.2297,23.3469
,23.2430,23.1958,186.2299,23.4032
,23.2680,23.2208,186.3551,23.4288
,23.3180,23.2708,186.4368,23.4798
,23.3680,23.3207,186.5616,23.5295
,23.3860,23.3387,186.6910,23.5473
,23.4360,23.3887,186.7122,23.6018
,23.4500,23.4028,186.8417,23.6178
,23.5000,23.4528,186.9125,23.6727
,23.5440,23.4968,187.0385,23.7204
,23.5660,23.5188,187.1654,23.7433
,23.6160,23.5687,187.1046,23.7965
,23.6430,23.5957,187.2348,23.8256
,23.6860,23.6387,187.3642,23.8696
,23.7360,23.6888,187.3848,23.9214
,23.7590,23.7118,187.5194,23.9444
,23.7970,23.7498,187.6459,23.9823
,23.8470,23.7998,187.6631,24.0307
,23.8720,23.8248,187.7908,24.0550
,23.8860,23.8388,187.9207,24.0686
,23.9360,23.8887,187.9746,24.1185
,23.9860,23.9388,188.0770,24.1737
,24.0290,23.9818,188.2060,24.2169
,24.0600,24.0128,188.3349,24.2485
,24.0800,24.0328,188.4636,24.2682
,24.1280,24.0807,188.5918,24.3135
,24.1780,24.1307,188.5654,24.3629
,24.1950,24.1477,188.6918,24.3811
,24.2450,24.1978,188.6457,24.4373
,24.2630,24.2158,188.7741,24.4584
,24.2900,24.2428,188.9022,24.4878
,24.3400,24.2928,188.9390,24.5397
,24.3870,24.3397,189.0645,24.5857
,24.4370,24.3897,189.1768,24.6346
,24.4600,24.4128,189.3069,24.6581
,24.5100,24.4628,189.3469,24.7134
,24.5600,24.5128,189.4345,24.7669
,24.5850,24.5377,189.5661,24.7925
,24.6350,24.5877,189.6844,24.8427
,24.6850,24.6378,189.7176,24.8923
,24.7350,24.6878,189.7838,24.9433
,24.7620,24.7148,189.9090,24.9711
,24.8120,24.7648,190.0291,25.0235
,24.8620,24.8148,190.0722,25.0804
,24.8760,24.8287,190.2033,25.0961
,24.8880,24.8407,190.3298,25.1094
,24.9380,24.8908,190.4089,25.1576
,24.9880,24.9408,190.3531,25.2046
,25.0100,24.9628,190.4785,25.2280
,25.0600,25.0128,190.5364,25.2817
,25.0790,25.0318,190.6646,25.3023
,25.1290,25.0817,190.7766,25.3508
,25.1480,25.1007,190.9053,25.3690
,25.1980,25.1508,190.9418,25.4197
,25.2240,25.1768,191.0671,25.4413
,25.2740,25.2268,191.1288,25.4875
,25.3240,25.2768,191.2044,25.5374
,25.3740,25.3267,191.2915,25.5898
,25.4200,25.3728,191.4214,25.6365
,25.4440,25.3968,191.5499,25.6616
,25.4940,25.4468,191.6544,25.7133
,25.5440,25.4967,191.7447,25.7637
,25.5940,25.5467,191.8191,25.8192
,25.6280,25.5808,191.9463,25.8554
,25.6390,25.5918,192.0757,25.8676
,25.6890,25.6418,192.0452,25.9221
,25.7390,25.6918,192.1034,25.9712
,25.7720,25.7247,192.2296,26.0008
,25.8220,25.7747,192.3141,26.0467
,25.8560,25.8087,192.4407,26.0808
,25.8770,25.8298,192.5738,26.1024
,25.9270,25.8798,192.6221,26.1552
,25.9530,25.9058,192.7536,26.1818
,26.0030,25.9558,192.7576,26.2321
,26.0200,25.9728,192.8848,26.2502
,26.0700,26.0228,192.8964,26.3029
,26.0850,26.0377,193.0283,26.3188
,26.1350,26.0878,193.1113,26.3707
,26.1850,26.1378,193.1495,26.4233
,26.2200,26.1728,193.2746,26.4608
,26.2480,26.2008,193.4007,26.4920
,26.2980,26.2507,193.3927,26.5434
,26.3150,26.2677,193.5208,26.5610
,26.3650,26.3177,193.5238,26.6128
,26.3890,26.3418,193.6505,26.6392
,26.4390,26.3918,193.7777,26.6919
,26.4610,26.4138,193.9035,26.7149
,26.5110,26.4638,193.9137,26.7680
,26.5610,26.5137,193.9947,26.8195
,26.5820,26.5347,194.1244,26.8422
,26.6010,26.5537,194.2509,26.8637
,26.6510,26.6038,194.2525,26.9189
,26.7010,26.6538,194.3560,26.9716
,26.7510,26.7038,194.4203,27.0200
,26.8010,26.7537,194.5286,27.0669
,26.8510,26.8038,194.6123,27.1161
,26.8890,26.8418,194.7392,27.1545
,26.9260,26.8788,194.8644,27.1941
,26.9760,26.9288,194.9301,27.2473
,27.0130,26.9657,195.0578,27.2849
,27.0630,27.0157,195.1280,27.3331
,27.0950,27.0478,195.2554,27.3625
,27.1450,27.0978,195.2878,27.4124
,27.1940,27.1468,195.4137,27.4657
,27.2440,27.1968,195.4220,27.5199
,27.2710,27.2238,195.5567,27.5474
,27.2900,27.2427,195.6857,27.5668
,27.3400,27.2928,195.7562,27.6143
,27.3890,27.3418,195.8832,27.6586
,27.4390,27.3918,195.9814,27.7044
,27.4870,27.4398,196.1073,27.7557
,27.5370,27.4897,196.1378,27.8086
,27.5870,27.5398,196.2263,27.8593
,27.6240,27.5768,196.3534,27.8905
,27.6740,27.6268,196.4142,27.9351
,27.7160,27.6688,196.5461,27.9781
,27.7660,27.7187,196.6270,28.0313
,27.7850,27.7377,196.7540,28.0520
,27.8350,27.7878,196.7894,28.1075
,27.8850,27.8378,196.8498,28.1620
,27.9090,27.8618,196.9783,28.1857
,27.9300,27.8828,197.1082,28.2063
,27.9800,27.9327,197.0637,28.2566
,28.0210,27.9737,197.1893,28.3006
,28.0700,28.0228,197.3170,28.3522
,28.1200,28.0728,197.3956,28.4103
,28.1700,28.1228,197.3443,28.4703
,28.1980,28.1507,197.4732,28.5030
,28.2170,28.1697,197.6024,28.5248
,28.2490,28.2017,197.7298,28.5612
,28.2990,28.2518,197.7157,28.6179
,28.3380,28.2908,197.8427,28.6636
,28.3880,28.3408,197.9680,28.7173
,28.4380,28.3908,198.0087,28.7730
,28.4680,28.4207,198.1342,28.8057
,28.5180,28.4708,198.2294,28.8585
,28.5680,28.5208,198.2690,28.9157
,28.6120,28.5648,198.3967,28.9648
,28.6620,28.6148,198.4828,29.0160
,28.6970,28.6498,198.6107,29.0507
,28.7470,28.6998,198.6821,29.0999
,28.7610,28.7138,198.8112,29.1136
,28.8110,28.7638,198.7714,29.1689
,28.8610,28.8138,198.8673,29.2245
,28.8770,28.8298,198.9967,29.2411
,28.9270,28.8797,199.0736,29.2938
,28.9770,28.9297,199.0628,29.3432
,29.0270,28.9797,199.1593,29.3922
,29.0590,29.0118,199.2856,29.4256
,29.0830,29.0358,199.4153,29.4512
,29.1310,29.0838,199.5412,29.5023
,29.1430,29.0958,199.6692,29.5148
,29.1720,29.1248,199.5383,29.5436
,29.2220,29.1747,199.6128,29.5883
,29.2720,29.2248,199.7104,29.6308
,29.2990,29.2518,199.8362,29.6546
,29.3490,29.3018,199.9102,29.7037
,29.3990,29.3518,200.0044,29.7580
,29.4490,29.4018,200.0905,29.8137
,29.4990,29.4518,200.1642,29.8624
,29.5230,29.4758,200.2904,29.8842
,29.5470,29.4998,200.4193,29.9036
,29.5700,29.5228,200.5464,29.9227
,29.6200,29.5728,200.4895,29.9709
,29.6700,29.6228,200.5422,30.0251
,29.6880,29.6408,200.6743,30.0445
,29.7380,29.6908,200.6664,30.0953
,29.7880,29.7408,200.7369,30.1420
,29.8340,29.7867,200.8634,30.1829
,29.8840,29.8368,200.9449,30.2283
,29.9340,29.8868,201.0170,30.2805
,29.9500,29.9027,201.1512,30.2978
,29.9600,29.9127,201.2829,30.3082
,30.0100,29.9627,201.3145,30.3580
,30.0600,30.0128,201.3139,30.4031
,30.0830,30.0358,201.4411,30.4227
,30.1330,30.0858,201.4326,30.4677
,30.1610,30.1138,201.5588,30.4937
,30.2080,30.1607,201.6890,30.5365
,30.2580,30.2108,201.7391,30.5818
,30.2710,30.2238,201.8687,30.5943
,30.3210,30.2738,201.8279,30.6442
,30.3710,30.3238,201.9540,30.6895
,30.3930,30.3457,202.0807,30.7092
,30.4430,30.3958,202.0512,30.7588
,30.4930,30.4458,202.0770,30.8116
,30.5180,30.4708,202.2115,30.8375
,30.5320,30.4848,202.3386,30.8517
,30.5820,30.5348,202.4495,30.9035
,30.6320,30.5847,202.5156,30.9560
,30.6820,30.6347,202.5338,31.0072
,30.7320,30.6848,202.6595,31.0626
,30.7700,30.7228,202.7859,31.1031
,30.8090,30.7618,202.9131,31.1449
,30.8590,30.8117,203.0009,31.1950
,30.8850,30.8377,203.1279,31.2212
,30.9280,30.8808,202.9968,31.2695
,30.9780,30.9308,203.0805,31.3304
,31.0170,30.9698,203.2098,31.3736
,31.0670,31.0198,203.3324,31.4252
,31.1170,31.0697,203.3637,31.4769
,31.1380,31.0907,203.4943,31.4975
,31.1530,31.1057,203.6201,31.5132
,31.1880,31.1408,203.4949,31.5532
,31.2060,31.1588,203.6251,31.5757
,31.2560,31.2088,203.6045,31.6377
,31.3060,31.2588,203.7295,31.6944
,31.3340,31.2868,203.8590,31.7245
,31.3760,31.3288,203.9873,31.7681
,31.4260,31.3787,204.0206,31.8205
,31.4760,31.4288,204.1208,31.8768
,31.5210,31.4738,204.2504,31.9304
,31.5710,31.5238,204.2268,31.9939
,31.5870,31.5397,204.3570,32.0126
,31.6370,31.5897,204.4019,32.0689
,31.6500,31.6027,204.5352,32.0832
,31.7000,31.6528,204.5313,32.1346
,31.7120,31.6648,204.6602,32.1470
,31.7620,31.7148,204.7811,32.1996
,31.8120,31.7648,204.7169,32.2593
,31.8430,31.7957,204.8427,32.2963
,31.8900,31.8427,204.9755,32.3465
,31.9400,31.8928,204.9199,32.3917
,31.9640,31.9168,205.0479,32.4129
,32.0040,31.9568,205.1734,32.4493
,32.0540,32.0068,205.2081,32.4987
,32.0730,32.0258,205.3351,32.5179
,32.1230,32.0758,205.3434,32.5694
,32.1730,32.1258,205.4388,32.6213
,32.2180,32.1708,205.5676,32.6648
,32.2570,32.2098,205.6970,32.7005
,32.3070,32.2598,205.7204,32.7473
,32.3570,32.3098,205.7068,32.7939
,32.3900,32.3428,205.8334,32.8257
,32.4040,32.3568,205.9588,32.8395
,32.4540,32.4068,206.0269,32.8933
,32.5040,32.4568,206.0019,32.9477
,32.5320,32.4847,206.1329,32.9758
,32.5820,32.5347,206.2396,33.0228
,32.6320,32.5848,206.3363,33.0691
,32.6820,32.6348,206.4063,33.1132
,32.7320,32.6848,206.5227,33.1569
,32.7820,32.7347,206.6014,33.2101
,32.8320,32.7847,206.6914,33.2673
,32.8820,32.8348,206.7614,33.3247
,32.9300,32.8828,206.8881,33.3719
,32.9540,32.9068,207.0151,33.3935
,33.0040,32.9568,206.9008,33.4388
,33.0280,32.9807,207.0298,33.4623
,33.0780,33.0307,207.1264,33.5177
,33.1250,33.0778,207.2534,33.5698
,33.1750,33.1278,207.2945,33.6208
,33.2140,33.1668,207.4206,33.6580
,33.2640,33.2168,207.4607,33.7006
,33.3140,33.2667,207.5562,33.7440
,33.3330,33.2857,207.6886,33.7619
,33.3730,33.3258,207.5611,33.8025
,33.4010,33.3538,207.6871,33.8349
,33.4410,33.3938,207.8144,33.8826
,33.4610,33.4138,207.9449,33.9035
,33.5110,33.4638,207.9154,33.9512
,33.5610,33.5137,207.9582,33.9922
,33.5970,33.5497,208.0849,34.0235
,33.6410,33.5938,208.2136,34.0681
,33.6910,33.6438,208.2695,34.1281
,33.7410,33.6938,208.3494,34.1875
,33.7880,33.7407,208.4766,34.2395
,33.8310,33.7837,208.6028,34.2791
,33.8810,33.8338,208.6101,34.3233
,33.9160,33.8688,208.7359,34.3590
,33.9660,33.9188,208.6956,34.4184
,34.0150,33.9677,208.8229,34.4732
,34.0650,34.0177,208.9052,34.5262
,34.0870,34.0398,209.0323,34.5490
,34.1370,34.0898,209.0318,34.5969
,34.1870,34.1398,209.1000,34.6468
,34.2340,34.1867,209.2252,34.6958
,34.2840,34.2367,209.2805,34.7481
,34.3080,34.2607,209.4079,34.7733
,34.3580,34.3107,209.4121,34.8257
,34.4000,34.3528,209.5438,34.8683
,34.4500,34.4028,209.6466,34.9188
,34.4740,34.4267,209.7731,34.9444
,34.5240,34.4768,209.7021,34.9987
,34.5740,34.5268,209.7837,35.0504
,34.5960,34.5488,209.9096,35.0730
,34.6460,34.5988,209.9346,35.1232
,34.6730,34.6258,210.0617,35.1510
,34.7230,34.6758,210.1148,35.2053
,34.7730,34.7257,210.2051,35.2610
,34.8230,34.7758,210.2113,35.3148
,34.8730,34.8258,210.2626,35.3645
,34.8970,34.8498,210.3929,35.3872
,34.9470,34.8998,210.3910,35.4346
,34.9640,34.9168,210.5162,35.4531
,35.0140,34.9667,210.5573,35.5119
,35.0460,34.9988,210.6844,35.5500
,35.0960,35.0488,210.7408,35.6069
,35.1460,35.0988,210.7725,35.6474
,35.1960,35.1487,210.8458,35.6912
,35.2230,35.1757,210.9772,35.7150
,35.2730,35.2258,211.0116,35.7655
,35.3210,35.2738,211.1387,35.8208
,35.3590,35.3118,211.2664,35.8633
,35.4090,35.3617,211.3452,35.9118
,35.4430,35.3957,211.2189,35.9408
,35.4930,35.4457,211.3406,35.9869
,35.5200,35.4728,211.4694,36.0150
,35.5700,35.5228,211.5962,36.0737
,35.6200,35.5728,211.5928,36.1312
,35.6380,35.5908,211.7181,36.1496
,35.6880,35.6408,211.7153,36.1953
,35.7120,35.6648,211.8404,36.2156
,35.7620,35.7148,211.9529,36.2578
,35.8120,35.7648,211.8822,36.3068
,35.8360,35.7888,212.0098,36.3368
,35.8630,35.8158,212.1364,36.3705
,35.9130,35.8658,212.1013,36.4265
,35.9630,35.9157,212.2098,36.4714
,36.0130,35.9658,212.2766,36.5117
,36.0250,35.9778,212.4055,36.5202
,36.0750,36.0278,212.3593,36.5641
,36.0970,36.0498,212.4859,36.5888
,36.1110,36.0638,212.6141,36.6057
,36.1510,36.1038,212.4862,36.6588
,36.2010,36.1537,212.5670,36.7186
,36.2320,36.1847,212.6927,36.7515
,36.2540,36.2067,212.8188,36.7723
,36.3040,36.2568,212.8811,36.8118
,36.3520,36.3048,213.0063,36.8569
,36.4020,36.3547,212.9901,36.9161
,36.4520,36.4047,212.9790,36.9782
,36.4660,36.4187,213.1054,36.9946
,36.4880,36.4408,213.2310,37.0203
,36.5380,36.4908,213.2684,37.0739
,36.5880,36.5408,213.2986,37.1165
,36.6380,36.5908,213.3953,37.1641
,36.6880,36.6408,213.4561,37.2177
,36.7380,36.6908,213.5499,37.2789
,36.7880,36.7408,213.6054,37.3376
,36.8380,36.7908,213.7257,37.3897
,36.8880,36.8408,213.8433,37.4367
,36.9380,36.8908,213.8525,37.4851
,36.9880,36.9408,213.9656,37.5367
,37.0270,36.9798,214.0916,37.5784
,37.0770,37.0298,214.0999,37.6316
,37.1020,37.0548,214.2258,37.6587
,37.1520,37.1047,214.2970,37.7124
,37.2020,37.1548,214.1975,37.7647
,37.2200,37.1728,214.3229,37.7821
,37.2700,37.2228,214.3888,37.8234
,37.2870,37.2398,214.5215,37.8385
,37.3370,37.2898,214.5891,37.8866
,37.3870,37.3397,214.6419,37.9353
,37.4230,37.3757,214.7681,37.9711
,37.4730,37.4258,214.8760,38.0304
,37.5230,37.4758,214.8549,38.0861
,37.5400,37.4928,214.9813,38.1021
,37.5900,37.5428,215.0101,38.1429
,37.6400,37.5927,215.0978,38.1838
,37.6790,37.6317,215.2236,38.2206
,37.7290,37.6818,215.2029,38.2751
,37.7670,37.7198,215.3296,38.3197
,37.8170,37.7698,215.3605,38.3745
,37.8670,37.8197,215.3951,38.4159
,37.9020,37.8547,215.5231,38.4390
,37.9520,37.9048,215.6297,38.4747
,38.0020,37.9548,215.6253,38.5216
,38.0330,37.9858,215.7534,38.5563
,38.0830,38.0357,215.7624,38.6154
,38.1330,38.0857,215.7839,38.6679
,38.1580,38.1108,215.9119,38.6906
,38.2080,38.1608,215.9172,38.7305
,38.2260,38.1788,216.0476,38.7440
,38.2760,38.2288,216.1138,38.7927
,38.3260,38.2788,216.1588,38.8527
,38.3760,38.3288,216.2024,38.9162
,38.4150,38.3678,216.3279,38.9617
,38.4550,38.4078,216.4531,39.0036
,38.5050,38.4578,216.4368,39.0491
,38.5550,38.5078,216.5475,39.0964
,38.5960,38.5487,216.6752,39.1396
,38.6460,38.5987,216.6057,39.1991
,38.6570,38.6097,216.7428,39.2122
,38.7070,38.6598,216.7196,39.2717
,38.7230,38.6758,216.8506,39.2905
,38.7730,38.7258,216.8369,39.3375
,38.7880,38.7408,216.9661,39.3512
,38.8040,38.7567,217.0927,39.3663
,38.8540,38.8067,217.1329,39.4153
,38.9040,38.8567,217.1840,39.4676
,38.9540,38.9068,217.1051,39.5227
,38.9710,38.9238,217.2305,39.5425
,39.0210,38.9738,217.2795,39.5985
,39.0490,39.0018,217.4063,39.6294
,39.0990,39.0518,217.5144,39.6817
,39.1490,39.1018,217.5750,39.7305
,39.1990,39.1518,217.6381,39.7801
,39.2490,39.2018,217.6416,39.8324
,39.2990,39.2518,217.6445,39.8899
,39.3440,39.2968,217.7730,39.9451
,39.3570,39.3098,217.9079,39.9606
,39.4070,39.3598,217.9042,40.0184
,39.4500,39.4028,218.0298,40.0652
,39.5000,39.4528,218.1081,40.1136
,39.5480,39.5007,218.2356,40.1617
,39.5980,39.5507,218.2697,40.2131
,39.6480,39.6008,218.2743,40.2691
,39.6660,39.6188,218.4024,40.2891
,39.7160,39.6688,218.4440,40.3452
,39.7660,39.7187,218.3759,40.3901
,39.7800,39.7327,218.5044,40.4019
,39.8300,39.7827,218.5845,40.4454
,39.8800,39.8328,218.6324,40.4959
,39.9300,39.8828,218.7539,40.5521
,39.9580,39.9108,218.8806,40.5868
,40.0080,39.9608,218.8176,40.6410
,40.0390,39.9917,218.9430,40.6692
,40.0890,40.0418,219.0194,40.7140
,40.1390,40.0918,219.1410,40.7592
,40.1890,40.1418,219.0970,40.8163
,40.2390,40.1918,219.2292,40.8739
,40.2890,40.2417,219.2483,40.9267
,40.3390,40.2918,219.3522,40.9764
,40.3650,40.3178,219.4837,40.9992
,40.4090,40.3618,219.6166,41.0420
,40.4590,40.4118,219.6048,41.0980
,40.5090,40.4617,219.6565,41.1581
,40.5490,40.5017,219.7820,41.2032
,40.5950,40.5477,219.9104,41.2506
,40.6450,40.5978,219.8756,41.2940
,40.6700,40.6228,220.0064,41.3151
,40.7030,40.6558,219.8745,41.3488
,40.7390,40.6918,219.9999,41.3879
,40.7880,40.7407,220.1257,41.4438
,40.8380,40.7908,220.1313,41.4975
,40.8880,40.8408,220.2019,41.5457
,40.9200,40.8728,220.3333,41.5759
,40.9700,40.9228,220.2895,41.6249
,40.9820,40.9348,220.4169,41.6364
,41.0320,40.9847,220.4817,41.6887
,41.0820,41.0348,220.5717,41.7430
,41.1320,41.0848,220.6149,41.7885
,41.1660,41.1188,220.7426,41.8206
,41.2160,41.1688,220.7584,41.8672
,41.2320,41.1847,220.8846,41.8826
,41.2820,41.2347,220.9164,41.9364
,41.3320,41.2848,220.9629,41.9868
,41.3820,41.3348,221.0195,42.0337
,41.4090,41.3618,221.1452,42.0595
,41.4590,41.4118,221.1310,42.1119
,41.4860,41.4388,221.2599,42.1379
,41.5360,41.4887,221.3905,42.1866
,41.5860,41.5388,221.2897,42.2395
,41.6070,41.5598,221.4193,42.2614
,41.6570,41.6098,221.4445,42.3076
,41.6790,41.6318,221.5713,42.3288
,41.7290,41.6818,221.5146,42.3805
,41.7460,41.6988,221.6425,42.3981
,41.7960,41.7488,221.7222,42.4550
,41.8260,41.7787,221.5938,42.4868
,41.8610,41.8138,221.7188,42.5216
,41.9060,41.8588,221.8495,42.5640
,41.9190,41.8718,221.9755,42.5752
,41.9690,41.9218,221.9603,42.6174
,41.9840,41.9368,222.0880,42.6305
,42.0180,41.9708,221.9625,42.6637
,42.0580,42.0108,222.0919,42.7132
,42.1080,42.0608,222.1369,42.7745
,42.1580,42.1108,222.1972,42.8300
,42.1700,42.1228,222.3310,42.8409
,42.2070,42.1597,222.2047,42.8689
,42.2390,42.1917,222.3318,42.8948
,42.2890,42.2418,222.3458,42.9414
,42.3390,42.2918,222.4622,43.0002
,42.3590,42.3118,222.5916,43.0322
,42.4090,42.3617,222.6132,43.0966
,42.4590,42.4117,222.6848,43.1501
,42.4910,42.4437,222.8155,43.1780
,42.5410,42.4938,222.7870,43.2128
,42.5910,42.5439,222.8148,43.2579
,42.6410,42.5938,222.8813,43.3159
,42.6780,42.6307,223.0078,43.3645
,42.7280,42.6807,223.0691,43.4274
,42.7780,42.7308,223.1675,43.4772
,42.8280,42.7808,223.2188,43.5153
,42.8520,42.8048,223.3444,43.5351
,42.9020,42.8548,223.3071,43.5801
,42.9330,42.8858,223.4353,43.6152
,42.9830,42.9358,223.4868,43.6751
,42.9940,42.9468,223.6164,43.6877
,43.0440,42.9968,223.5707,43.7441
,43.0940,43.0468,223.5879,43.7951
,43.1120,43.0648,223.7173,43.8113
,43.1620,43.1148,223.7486,43.8559
,43.2120,43.1647,223.7843,43.9076
,43.2420,43.1947,223.9115,43.9404
,43.2920,43.2448,223.9994,43.9986
,43.3420,43.2948,223.9659,44.0574
,43.3730,43.3258,224.0925,44.0895
,43.4230,43.3757,224.1615,44.1385
,43.4730,43.4257,224.2211,44.1859
,43.5230,43.4758,224.2570,44.2314
,43.5470,43.4998,224.3825,44.2543
,43.5970,43.5498,224.3724,44.3048
,43.6130,43.5658,224.4975,44.3218
,43.6630,43.6157,224.5528,44.3753
,43.7130,43.6658,224.5782,44.4359
,43.7630,43.7158,224.5490,44.4909
,43.7970,43.7498,224.6756,44.5244
,43.8470,43.7998,224.7043,44.5669
,43.8620,43.8148,224.8295,44.5801
,43.9120,43.8648,224.8793,44.6279
,43.9620,43.9147,224.8834,44.6839
,43.9870,43.9397,225.0111,44.7151
,44.0370,43.9898,225.0174,44.7736
,44.0870,44.0398,225.1079,44.8213
,44.1370,44.0897,225.1522,44.8635
,44.1870,44.1398,225.2583,44.9070
,44.2370,44.1898,225.3274,44.9608
,44.2870,44.2397,225.3768,45.0228
,44.3370,44.2898,225.4374,45.0786
,44.3610,44.3138,225.5628,45.1017
,44.4110,44.3637,225.6128,45.1439
,44.4610,44.4138,225.5603,45.1863
,44.4880,44.4408,225.6881,45.2124
,44.5380,44.4908,225.7407,45.2692
,44.5880,44.5408,225.8135,45.3302
,44.6380,44.5908,225.9177,45.3879
,44.6880,44.6408,226.0176,45.4353
,44.7380,44.6908,226.0607,45.4799
,44.7880,44.7408,226.0235,45.5256
,44.8210,44.7738,226.1492,45.5579
,44.8470,44.7997,226.0230,45.5855
,44.8660,44.8187,226.1502,45.6067
,44.9160,44.8688,226.2600,45.6620
,44.9420,44.8948,226.3850,45.6887
,44.9920,44.9448,226.4015,45.7374
,45.0420,44.9948,226.4402,45.7851
,45.0700,45.0227,226.5658,45.8092
,45.1200,45.0727,226.6128,45.8597
,45.1700,45.1228,226.7278,45.9105
,45.2200,45.1728,226.7245,45.9619
