2,Time,Displacement,Force,Strain 1
,50.8550,50.8077,214.8298,50.7789
,50.8740,50.8267,214.9591,50.7984
,50.8920,50.8447,215.0870,50.8151
,50.9420,50.8947,215.0848,50.8624
,50.9920,50.9448,215.1547,50.9053
,51.0420,50.9948,215.2527,50.9445
,51.0920,51.0448,215.2034,50.9860
,51.1420,51.0947,215.2438,51.0349
,51.1920,51.1447,215.3217,51.0896
,51.2420,51.1948,215.3074,51.1417
,51.2640,51.2168,215.4334,51.1638
,51.3140,51.2668,215.5051,51.2117
,51.3640,51.3168,215.4594,51.2591
,51.3890,51.3417,215.5872,51.2842
,51.4390,51.3917,215.5740,51.3387
,51.4890,51.4417,215.6437,51.3902
,51.5390,51.4918,215.7114,51.4412
,51.5890,51.5418,215.7674,51.4871
,51.6300,51.5828,215.8968,51.5238
,51.6800,51.6327,215.9503,51.5770
,51.7300,51.6827,215.9550,51.6312
,51.7800,51.7328,216.0149,51.6859
,51.8130,51.7658,215.8873,51.7172
,51.8440,51.7968,216.0169,51.7463
,51.8940,51.8467,216.0579,51.7957
,51.9100,51.8627,216.1861,51.8110
,51.9600,51.9127,216.0973,51.8565
,52.0100,51.9628,216.2122,51.8992
,52.0600,52.0128,216.3077,51.9470
,52.1100,52.0627,216.4085,51.9949
,52.1600,52.1127,216.4367,52.0433
,52.2100,52.1628,216.4429,52.0942
,52.2600,52.2128,216.4469,52.1443
,52.3000,52.2527,216.5740,52.1854
,52.3500,52.3028,216.5416,52.2319
,52.4000,52.3527,216.6188,52.2758
,52.4500,52.4027,216.6951,52.3220
,52.5000,52.4528,216.7561,52.3741
,52.5500,52.5028,216.8271,52.4265
,52.6000,52.5527,216.8717,52.4737
,52.6500,52.6027,216.8683,52.5122
,52.7000,52.6528,216.9244,52.5560
,52.7500,52.7028,217.0151,52.6055
,52.8000,52.7528,217.0660,52.6594
,52.8500,52.8027,217.1475,52.7092
,52.9000,52.8527,217.0863,52.7511
,52.9450,52.8978,217.2125,52.7897
,52.9950,52.9478,217.1592,52.8330
,53.0320,52.9847,217.2854,52.8737
,53.0820,53.0347,217.3383,52.9339
,53.1320,53.0847,217.3719,52.9901
,53.1820,53.1348,217.4458,53.0336
,53.2320,53.1848,217.5084,53.0770
,53.2820,53.2348,217.4739,53.1248
,53.3320,53.2847,217.5928,53.1826
,53.3820,53.3347,217.6123,53.2389
,53.4320,53.3848,217.6495,53.2884
,53.4820,53.4348,217.7167,53.3301
,53.5280,53.4808,217.8428,53.3676
,53.5780,53.5307,217.8885,53.4057
,53.6280,53.5807,217.9685,53.4499
,53.6780,53.6308,217.9401,53.5032
,53.7230,53.6758,218.0669,53.5439
,53.7730,53.7258,218.0245,53.5818
,53.8080,53.7608,218.1527,53.6074
,53.8580,53.8107,218.1707,53.6497
,53.9080,53.8607,218.1967,53.6969
,53.9550,53.9078,218.0688,53.7461
,53.9860,53.9388,218.1982,53.7817
,54.0360,53.9887,218.2641,53.8263
,54.0860,54.0387,218.1980,53.8655
,54.1020,54.0547,218.3269,53.8801
,54.1180,54.0707,218.4542,53.8952
,54.1680,54.1208,218.4543,53.9466
,54.2180,54.1708,218.4575,53.9992
,54.2680,54.2207,218.4144,54.0503
,54.2920,54.2447,218.5411,54.0740
,54.3080,54.2607,218.6719,54.0893
,54.3580,54.3107,218.6376,54.1350
,54.4080,54.3608,218.6101,54.1812
,54.4370,54.3898,218.7357,54.2090
,54.4870,54.4398,218.7272,54.2524
,54.4980,54.4508,218.8550,54.2623
,54.5480,54.5007,218.8058,54.3092
,54.5980,54.5508,218.8934,54.3584
,54.6480,54.6008,218.9431,54.4046
,54.6980,54.6508,218.8838,54.4505
,54.7480,54.7007,218.9680,54.4952
,54.7980,54.7507,219.0164,54.5382
,54.8350,54.7878,219.1450,54.5702
,54.8850,54.8378,219.0654,54.6174
,54.9350,54.8877,219.1051,54.6666
,54.9810,54.9337,219.2307,54.7153
,55.0310,54.9837,219.3154,54.7599
,55.0810,55.0337,219.2819,54.7999
,55.1310,55.0837,219.3943,54.8362
,55.1810,55.1337,219.3851,54.8775
,55.2310,55.1837,219.3658,54.9272
,55.2630,55.2157,219.4928,54.9555
,55.3130,55.2657,219.5587,54.9997
,55.3630,55.3158,219.6220,55.0379
,55.4130,55.3658,219.6814,55.0792
,55.4630,55.4157,219.7403,55.1248
,55.5130,55.4657,219.6402,55.1804
,55.5630,55.5158,219.6935,55.2368
,55.6130,55.5658,219.7856,55.2850
,55.6630,55.6157,219.8434,55.3211
,55.7130,55.6657,219.8243,55.3602
,55.7630,55.7157,219.8925,55.4075
,55.8070,55.7597,220.0210,55.4546
,55.8570,55.8098,219.9736,55.5092
,55.8730,55.8258,220.0988,55.5245
,55.9230,55.8758,220.0885,55.5660
,55.9730,55.9257,220.0811,55.6129
,56.0000,55.9527,220.2064,55.6387
,56.0270,55.9797,220.0801,55.6657
,56.0640,56.0167,220.2113,55.7051
,56.1140,56.0668,220.1091,55.7621
,56.1260,56.0788,220.2429,55.7765
,56.1380,56.0908,220.3728,55.7902
,56.1880,56.1408,220.3522,55.8356
,56.2380,56.1907,220.3634,55.8804
,56.2880,56.2407,220.3805,55.9254
,56.3380,56.2908,220.4588,55.9737
,56.3880,56.3408,220.4846,56.0322
,56.4380,56.3908,220.5295,56.0834
,56.4880,56.4407,220.5770,56.1327
,56.5110,56.4637,220.7022,56.1552
,56.5610,56.5137,220.6992,56.2043
,56.6110,56.5638,220.6181,56.2506
,56.6610,56.6137,220.7388,56.3036
,56.7110,56.6637,220.6620,56.3556
,56.7610,56.7137,220.7318,56.4041
,56.8110,56.7637,220.6536,56.4462
,56.8330,56.7858,220.7807,56.4625
,56.8830,56.8358,220.8544,56.5032
,56.9330,56.8857,220.7757,56.5416
,56.9830,56.9357,220.6863,56.5818
,57.0330,56.9858,220.6626,56.6235
,57.0830,57.0358,220.6902,56.6645
,57.1330,57.0858,220.7716,56.7029
,57.1620,57.1148,220.6447,56.7208
,57.2120,57.1647,220.5668,56.7538
,57.2620,57.2147,220.6292,56.7809
,57.2970,57.2497,220.5013,56.7870
,57.3470,57.2998,220.3890,56.8191
,57.3970,57.3498,220.3524,56.8354
,57.4250,57.3778,220.2233,56.8497
,57.4750,57.4277,220.1898,56.8592
,57.5250,57.4777,220.1109,56.8926
,57.5620,57.5148,219.9856,56.9386
,57.6120,57.5648,220.0024,56.9697
,57.6500,57.6027,219.8731,56.9824
,57.6620,57.6147,219.7451,56.9799
,57.6870,57.6397,219.6180,56.9700
,57.7120,57.6647,219.4829,56.9654
,57.7270,57.6797,219.3570,56.9708
,57.7450,57.6978,219.2290,56.9858
,57.7850,57.7378,219.1033,57.0180
,57.8080,57.7608,218.9754,57.0362
,57.8410,57.7938,218.8503,57.0502
,57.8710,57.8237,218.7248,57.0530
,57.8990,57.8517,218.5957,57.0565
,57.9160,57.8687,218.4705,57.0579
,57.9330,57.8857,218.3408,57.0671
,57.9600,57.9127,218.2122,57.0842
,57.9780,57.9307,218.0809,57.0898
,57.9890,57.9418,217.9493,57.0938
,57.9980,57.9508,217.8240,57.0976
,58.0330,57.9858,217.6948,57.1185
,58.0430,57.9958,217.5587,57.1193
,58.0490,58.0018,217.4332,57.1181
,58.0540,58.0068,217.2858,57.1158
,58.0570,58.0098,217.1571,57.1137
,58.0590,58.0118,216.7051,57.1122
,58.0600,58.0128,215.8454,57.1114
,58.0610,58.0138,214.2789,57.1106
,58.0620,58.0148,211.9836,57.1098
,58.0630,58.0158,209.0095,57.1089
,58.0640,58.0168,205.4298,57.1079
,58.0650,58.0178,201.3238,57.1069
,58.0660,58.0188,196.7645,57.1059
,58.0670,58.0198,191.8154,57.1047
,58.0680,58.0208,186.5309,57.1036
,58.0690,58.0218,180.9603,57.1024
,58.0700,58.0228,175.1478,57.1012
,58.0710,58.0238,169.1351,57.1000
,58.0720,58.0248,162.9626,57.0987
,58.0730,58.0258,156.6680,57.0975
,58.0740,58.0268,150.2869,57.0963
,58.0750,58.0278,143.8504,57.0950
,58.0760,58.0288,137.3862,57.0938
,58.0770,58.0298,130.9194,57.0926
,58.0780,58.0308,124.4737,57.0914
,58.0790,58.0318,118.0720,57.0902
,58.0800,58.0328,111.7349,57.0891
,58.0810,58.0338,105.4810,57.0880
,58.0820,58.0348,99.3264,57.0869
,58.0830,58.0358,93.2858,57.0858
,58.0840,58.0368,87.3729,57.0848
,58.0850,58.0378,81.5998,57.0838
,58.0860,58.0388,75.9770,57.0828
,58.0870,58.0398,70.5136,57.0819
,58.0880,58.0408,65.2162,57.0810
,58.0890,58.0418,60.0897,57.0801
,58.0900,58.0428,55.1376,57.0793
,58.0910,58.0438,50.3637,57.0785
,58.0920,58.0448,45.7711,57.0777
,58.0930,58.0458,41.3624,57.0770
,58.0940,58.0468,37.1391,57.0763
,58.0950,58.0478,33.1021,57.0757
,58.0960,58.0488,29.2513,57.0750
,58.0970,58.0498,25.5854,57.0744
,58.0980,58.0508,22.1016,57.0739
,58.0990,58.0518,18.7966,57.0734
,58.1000,58.0528,15.6673,57.0729
,58.1010,58.0538,12.7108,57.0724
,58.1020,58.0548,9.9244,57.0720
,58.1030,58.0558,7.3050,57.0716
,58.1040,58.0568,4.8488,57.0712
,58.1050,58.0578,2.5507,57.0709
,58.1060,58.0588,0.4049,57.0705
,58.1070,58.0598,-1.5936,57.0702
