1,Time,Displacement,Force,Strain 1
,47.2990,47.2513,224.9913,49.8599
,47.3490,47.3013,225.1169,49.9145
,47.3990,47.3513,225.1087,49.9660
,47.4490,47.4013,225.1476,50.0163
,47.4990,47.4513,225.1516,50.0713
,47.5350,47.4873,225.2788,50.1148
,47.5850,47.5373,225.2774,50.1793
,47.6080,47.5603,225.4073,50.2071
,47.6250,47.5773,225.5370,50.2254
,47.6750,47.6273,225.5004,50.2752
,47.7250,47.6773,225.4674,50.3250
,47.7500,47.7023,225.5951,50.3521
,47.8000,47.7523,225.5701,50.4090
,47.8500,47.8023,225.6442,50.4713
,47.8780,47.8303,225.7703,50.5058
,47.9280,47.8804,225.7640,50.5592
,47.9740,47.9264,225.8902,50.6037
,48.0240,47.9763,225.9943,50.6519
,48.0740,48.0263,226.0168,50.7047
,48.1170,48.0693,226.1463,50.7572
,48.1670,48.1193,226.0738,50.8189
,48.2170,48.1694,226.0884,50.8734
,48.2670,48.2193,226.1602,50.9203
,48.3160,48.2683,226.2921,50.9719
,48.3660,48.3183,226.3817,51.0376
,48.4150,48.3673,226.5072,51.1021
,48.4650,48.4174,226.4881,51.1628
,48.5000,48.4523,226.6256,51.2025
,48.5500,48.5023,226.7041,51.2448
,48.6000,48.5523,226.5757,51.2919
,48.6270,48.5793,226.7124,51.3218
,48.6770,48.6294,226.7908,51.3843
,48.7270,48.6794,226.8672,51.4413
,48.7770,48.7293,226.9884,51.4929
,48.8270,48.7792,226.9836,51.5337
,48.8770,48.8293,227.0213,51.5773
,48.9270,48.8794,226.9796,51.6307
,48.9770,48.9294,227.0660,51.6926
,49.0040,48.9563,227.1963,51.7260
,49.0540,49.0063,227.1775,51.7794
,49.0710,49.0233,227.3029,51.7965
,49.1210,49.0733,227.3349,51.8406
,49.1710,49.1233,227.2259,51.8881
,49.1870,49.1393,227.3510,51.9062
,49.2040,49.1563,227.4773,51.9256
,49.2540,49.2063,227.5387,51.9853
,49.3040,49.2563,227.5108,52.0506
,49.3480,49.3003,227.6413,52.1009
,49.3980,49.3504,227.7356,52.1493
,49.4480,49.4004,227.7465,52.1961
,49.4980,49.4503,227.7962,52.2509
,49.5480,49.5003,227.8643,52.3135
,49.5880,49.5403,227.9925,52.3601
,49.6380,49.5904,228.0533,52.4140
,49.6880,49.6403,227.9759,52.4623
,49.7070,49.6594,228.1035,52.4795
,49.7300,49.6823,228.2310,52.5017
,49.7630,49.7153,228.1022,52.5380
,49.7790,49.7313,227.9764,52.5565
,49.8190,49.7713,228.1034,52.6046
,49.8690,49.8213,228.2125,52.6590
,49.9190,49.8713,228.3213,52.7105
,49.9690,49.9213,228.3298,52.7608
,50.0170,49.9693,228.4589,52.8064
,50.0670,50.0193,228.4515,52.8603
,50.1170,50.0693,228.4729,52.9174
,50.1670,50.1193,228.4824,52.9675
,50.1920,50.1443,228.6076,52.9898
,50.2060,50.1583,228.7331,53.0020
,50.2560,50.2083,228.7724,53.0482
,50.3060,50.2583,228.7910,53.0980
,50.3560,50.3084,228.8246,53.1542
,50.3950,50.3473,228.9533,53.1996
,50.4430,50.3953,229.0809,53.2520
,50.4930,50.4453,228.9935,53.3017
,50.5100,50.4623,229.1227,53.3171
,50.5600,50.5123,229.1049,53.3618
,50.5780,50.5304,229.2306,53.3788
,50.6280,50.5804,229.2386,53.4324
,50.6780,50.6303,229.2336,53.4905
,50.7280,50.6803,229.3044,53.5482
,50.7780,50.7303,229.3486,53.6044
,50.8280,50.7804,229.4624,53.6559
,50.8780,50.8303,229.4670,53.7051
,50.9280,50.8803,229.5339,53.7648
,50.9780,50.9303,229.6151,53.8263
,51.0280,50.9803,229.6583,53.8860
,51.0780,51.0303,229.7387,53.9424
,51.1280,51.0804,229.7976,53.9905
,51.1780,51.1303,229.7890,54.0419
,51.2020,51.1543,229.9167,54.0677
,51.2520,51.2043,230.0369,54.1223
,51.3020,51.2543,229.9330,54.1787
,51.3520,51.3044,230.0407,54.2350
,51.4020,51.3544,230.0534,54.2859
,51.4450,51.3973,230.1786,54.3260
,51.4950,51.4473,230.2014,54.3781
,51.5350,51.4873,230.3310,54.4211
,51.5850,51.5374,230.3318,54.4764
,51.6350,51.5874,230.3228,54.5266
,51.6830,51.6353,230.4489,54.5751
,51.7330,51.6853,230.5159,54.6287
,51.7830,51.7353,230.5711,54.6780
,51.8330,51.7853,230.6355,54.7314
,51.8830,51.8353,230.7170,54.7837
,51.9300,51.8823,230.8422,54.8337
,51.9800,51.9323,230.7846,54.8825
,52.0300,51.9823,230.8486,54.9313
,52.0800,52.0323,230.8636,54.9819
,52.1300,52.0823,230.9041,55.0371
,52.1800,52.1323,231.0093,55.0932
,52.2120,52.1643,231.1386,55.1241
,52.2620,52.2143,231.1805,55.1737
,52.3120,52.2643,231.1952,55.2257
,52.3420,52.2943,231.3208,55.2582
,52.3920,52.3443,231.3180,55.3140
,52.4420,52.3943,231.3927,55.3670
,52.4820,52.4343,231.5193,55.4092
,52.5270,52.4794,231.3939,55.4520
,52.5770,52.5293,231.4680,55.4937
,52.6260,52.5783,231.5962,55.5393
,52.6760,52.6283,231.6675,55.5895
,52.7130,52.6653,231.7938,55.6280
,52.7630,52.7154,231.7496,55.6809
,52.8130,52.7654,231.7635,55.7291
,52.8630,52.8153,231.7427,55.7736
,52.8960,52.8483,231.8723,55.8029
,52.9460,52.8983,231.9060,55.8509
,52.9960,52.9484,231.9870,55.9063
,53.0460,52.9983,232.0527,55.9627
,53.0960,53.0483,232.0345,56.0106
,53.1180,53.0703,232.1606,56.0300
,53.1420,53.0943,232.2859,56.0507
,53.1920,53.1443,232.2041,56.0966
,53.2300,53.1824,232.3313,56.1362
,53.2800,53.2324,232.3353,56.1927
,53.3300,53.2823,232.4141,56.2497
,53.3800,53.3323,232.3151,56.3040
,53.4100,53.3623,232.4404,56.3341
,53.4560,53.4083,232.5660,56.3788
,53.5060,53.4584,232.6015,56.4269
,53.5560,53.5084,232.7245,56.4777
,53.6060,53.5583,232.6993,56.5345
,53.6560,53.6082,232.7157,56.5875
,53.7060,53.6583,232.8019,56.6393
,53.7560,53.7084,232.8759,56.6925
,53.7990,53.7514,233.0025,56.7372
,53.8490,53.8013,233.0818,56.7962
,53.8990,53.8513,233.0099,56.8569
,53.9170,53.8693,233.1430,56.8776
,53.9670,53.9193,233.0569,56.9315
,54.0170,53.9693,233.1300,56.9821
,54.0670,54.0193,233.1647,57.0396
,54.1010,54.0533,233.2899,57.0765
,54.1510,54.1033,233.2538,57.1318
,54.1910,54.1433,233.3803,57.1771
,54.2410,54.1934,233.4474,57.2229
,54.2860,54.2384,233.5801,57.2662
,54.3360,54.2883,233.5460,57.3166
,54.3640,54.3163,233.6730,57.3486
,54.4140,54.3664,233.5667,57.4044
,54.4320,54.3843,233.6918,57.4252
,54.4820,54.4343,233.6538,57.4822
,54.5100,54.4623,233.7819,57.5101
,54.5600,54.5123,233.8351,57.5558
,54.6100,54.5623,233.8245,57.6071
,54.6600,54.6123,233.8212,57.6687
,54.6790,54.6313,233.9507,57.6942
,54.7290,54.6813,233.9944,57.7585
,54.7570,54.7093,234.1196,57.7885
,54.8070,54.7593,234.1492,57.8348
,54.8570,54.8093,234.2649,57.8795
,54.9020,54.8543,234.1385,57.9243
,54.9380,54.8903,234.2649,57.9660
,54.9880,54.9404,234.3606,58.0290
,55.0380,54.9903,234.3603,58.0872
,55.0560,55.0083,234.4883,58.1071
,55.1060,55.0583,234.3648,58.1553
,55.1560,55.1084,234.4037,58.2009
,55.1890,55.1414,234.5293,58.2326
,55.2390,55.1913,234.5304,58.2893
,55.2890,55.2413,234.5165,58.3535
,55.3110,55.2633,234.6420,58.3816
,55.3610,55.3133,234.6964,58.4405
,55.3770,55.3293,234.8224,58.4580
,55.4120,55.3644,234.6943,58.4913
,55.4620,55.4143,234.7341,58.5383
,55.4880,55.4403,234.8619,58.5647
,55.5380,55.4903,234.8223,58.6214
,55.5830,55.5353,234.9480,58.6745
,55.6300,55.5823,235.0733,58.7295
,55.6800,55.6323,235.0743,58.7856
,55.7300,55.6823,235.0756,58.8361
,55.7590,55.7113,235.2024,58.8654
,55.8090,55.7613,235.1718,58.9189
,55.8590,55.8113,235.2022,58.9757
,55.8860,55.8384,235.3296,59.0059
,55.9360,55.8884,235.3833,59.0597
,55.9860,55.9384,235.3689,59.1102
,56.0360,55.9883,235.4080,59.1587
,56.0600,56.0123,235.5375,59.1844
,56.1100,56.0623,235.5359,59.2379
,56.1600,56.1124,235.6401,59.2908
,56.2100,56.1624,235.6471,59.3387
,56.2590,56.2113,235.7723,59.3877
,56.3090,56.2612,235.8398,59.4386
,56.3590,56.3113,235.8363,59.4958
,56.4090,56.3614,235.7774,59.5507
,56.4520,56.4043,235.9037,59.5936
,56.5020,56.4543,235.8598,59.6376
,56.5520,56.5043,235.9783,59.6825
,56.6020,56.5543,236.0403,59.7339
,56.6520,56.6044,236.0981,59.7922
,56.7020,56.6543,236.1792,59.8473
,56.7520,56.7043,236.2501,59.8933
,56.8020,56.7543,236.3312,59.9384
,56.8520,56.8043,236.2817,59.9821
,56.9020,56.8544,236.3785,60.0377
,56.9520,56.9043,236.3917,60.0971
,57.0020,56.9543,236.5161,60.1559
,57.0520,57.0043,236.5010,60.2042
,57.0700,57.0224,236.6348,60.2195
,57.1200,57.0723,236.5970,60.2619
,57.1700,57.1223,236.6216,60.3143
,57.2200,57.1723,236.6894,60.3749
,57.2700,57.2223,236.6495,60.4367
,57.3190,57.2713,236.7763,60.4959
,57.3690,57.3213,236.7707,60.5446
,57.3860,57.3383,236.8964,60.5608
,57.4360,57.3883,236.9641,60.6096
,57.4860,57.4383,236.9916,60.6608
,57.5360,57.4883,237.0801,60.7216
,57.5860,57.5384,237.1557,60.7841
,57.6360,57.5884,237.0955,60.8393
,57.6860,57.6383,237.1399,60.8884
,57.7350,57.6873,237.2662,60.9396
,57.7850,57.7374,237.3288,60.9924
,57.8350,57.7874,237.3694,61.0506
,57.8850,57.8373,237.3577,61.1083
,57.9350,57.8873,237.3713,61.1624
,57.9850,57.9373,237.4282,61.2143
,58.0200,57.9723,237.5607,61.2490
,58.0700,58.0224,237.5752,61.2955
,58.1200,58.0723,237.6214,61.3505
,58.1700,58.1223,237.6899,61.4022
,58.2200,58.1723,237.7687,61.4525
,58.2580,58.2103,237.6396,61.4905
,58.2960,58.2483,237.7651,61.5293
,58.3430,58.2954,237.8946,61.5770
,58.3930,58.3453,237.9487,61.6326
,58.4430,58.3953,237.9588,61.6846
,58.4740,58.4262,238.0865,61.7161
,58.5240,58.4764,238.0553,61.7673
,58.5740,58.5264,238.0587,61.8162
,58.6240,58.5764,238.1014,61.8665
,58.6530,58.6053,238.2323,61.8957
,58.7030,58.6553,238.2316,61.9470
,58.7530,58.7053,238.3280,61.9943
,58.8030,58.7554,238.3775,62.0385
,58.8530,58.8053,238.3332,62.0907
,58.9030,58.8552,238.4401,62.1419
,58.9530,58.9052,238.4966,62.1911
,59.0030,58.9553,238.4944,62.2434
,59.0510,59.0034,238.6195,62.2929
,59.1010,59.0533,238.6921,62.3376
,59.1320,59.0843,238.5666,62.3658
,59.1820,59.1343,238.5820,62.4158
,59.2060,59.1583,238.7116,62.4412
,59.2560,59.2084,238.7153,62.4967
,59.3060,59.2584,238.8254,62.5546
,59.3560,59.3084,238.8031,62.6034
,59.3980,59.3503,238.9352,62.6463
,59.4480,59.4003,239.0276,62.7013
,59.4980,59.4503,239.0880,62.7641
,59.5480,59.5003,239.0967,62.8241
,59.5980,59.5504,239.1332,62.8778
,59.6480,59.6003,239.1300,62.9275
,59.6980,59.6503,239.1917,62.9855
,59.7480,59.7003,239.2880,63.0460
,59.7980,59.7503,239.2940,63.1084
,59.8480,59.8003,239.2688,63.1679
,59.8640,59.8163,239.3951,63.1851
,59.9140,59.8663,239.3546,63.2329
,59.9640,59.9163,239.4281,63.2856
,60.0140,59.9664,239.4521,63.3387
,60.0430,59.9953,239.5800,63.3716
,60.0650,60.0173,239.7057,63.3993
,60.0870,60.0393,239.5806,63.4256
,60.1370,60.0893,239.6118,63.4774
,60.1870,60.1393,239.6362,63.5249
,60.2370,60.1894,239.7272,63.5708
,60.2870,60.2394,239.7256,63.6222
,60.3370,60.2893,239.7858,63.6794
,60.3870,60.3393,239.8325,63.7360
,60.4370,60.3893,239.8696,63.7856
,60.4870,60.4393,239.9459,63.8338
,60.5370,60.4893,239.9699,63.8834
,60.5650,60.5173,240.0972,63.9147
,60.6150,60.5673,240.1609,63.9695
,60.6650,60.6173,240.1132,64.0267
,60.7150,60.6674,240.1618,64.0815
,60.7650,60.7174,240.1435,64.1321
,60.7900,60.7424,240.2713,64.1554
,60.8400,60.7923,240.2522,64.2069
,60.8900,60.8423,240.2891,64.2658
,60.9400,60.8923,240.3322,64.3193
,60.9900,60.9424,240.4257,64.3766
,61.0400,60.9923,240.4455,64.4287
,61.0900,61.0423,240.4474,64.4760
,61.1330,61.0853,240.5729,64.5148
,61.1830,61.1353,240.5587,64.5588
,61.2330,61.1853,240.6546,64.6016
,61.2830,61.2354,240.6905,64.6482
,61.3330,61.2853,240.6964,64.6969
,61.3830,61.3353,240.7126,64.7515
,61.4330,61.3854,240.8021,64.7977
,61.4830,61.4354,240.8314,64.8419
,61.5330,61.4853,240.8880,64.8830
,61.5830,61.5353,240.9201,64.9271
,61.6330,61.5853,240.9555,64.9789
,61.6830,61.6353,241.0458,65.0330
,61.7330,61.6853,241.0991,65.0866
,61.7660,61.7183,241.2247,65.1204
,61.8160,61.7683,241.1005,65.1688
,61.8660,61.8183,241.1164,65.2129
,61.9160,61.8684,241.2058,65.2620
,61.9660,61.9183,241.2556,65.3223
,62.0160,61.9683,241.2875,65.3768
,62.0460,61.9983,241.4151,65.4073
,62.0960,62.0483,241.4419,65.4523
,62.1460,62.0983,241.3427,65.4971
,62.1890,62.1414,241.4686,65.5363
,62.2390,62.1914,241.5580,65.5886
,62.2890,62.2413,241.5411,65.6395
,62.3390,62.2913,241.6273,65.6912
,62.3890,62.3414,241.6310,65.7429
,62.4390,62.3914,241.7516,65.7875
,62.4890,62.4413,241.7805,65.8370
,62.5390,62.4913,241.7680,65.8873
,62.5890,62.5413,241.8524,65.9377
,62.6390,62.5914,241.8765,65.9939
,62.6890,62.6413,241.9406,66.0454
,62.7390,62.6913,242.0247,66.0928
,62.7890,62.7413,241.9915,66.1438
,62.8390,62.7913,241.9404,66.2005
,62.8560,62.8083,242.0699,66.2196
,62.9060,62.8584,242.0541,66.2744
,62.9210,62.8734,242.1800,66.2890
,62.9710,62.9233,242.1837,66.3421
,63.0210,62.9733,242.2556,66.3969
,63.0710,63.0233,242.3021,66.4492
,63.1210,63.0733,242.3868,66.4985
,63.1710,63.1234,242.4837,66.5494
,63.2210,63.1733,242.3636,66.5972
,63.2710,63.2233,242.4285,66.6518
,63.3210,63.2733,242.4560,66.7064
,63.3700,63.3224,242.5811,66.7554
,63.4200,63.3724,242.5582,66.8072
,63.4700,63.4223,242.5112,66.8579
,63.5200,63.4723,242.5669,66.9140
,63.5620,63.5143,242.6922,66.9583
,63.6120,63.5643,242.6882,67.0142
,63.6620,63.6143,242.7108,67.0669
,63.7120,63.6643,242.7093,67.1138
,63.7620,63.7143,242.7868,67.1679
,63.8120,63.7643,242.8480,67.2223
,63.8620,63.8144,242.9102,67.2768
,63.9120,63.8644,242.8354,67.3319
,63.9600,63.9123,242.9607,67.3810
,64.0100,63.9623,242.9297,67.4311
,64.0600,64.0124,243.0261,67.4831
,64.1100,64.0623,242.9975,67.5356
,64.1600,64.1123,243.0622,67.5951
,64.2100,64.1623,243.1004,67.6526
,64.2600,64.2123,243.1175,67.7035
,64.3100,64.2623,243.1924,67.7570
,64.3600,64.3123,243.2187,67.8133
,64.4100,64.3623,243.2046,67.8634
,64.4600,64.4123,243.1965,67.9060
,64.4960,64.4483,243.3233,67.9356
,64.5460,64.4983,243.3483,67.9783
,64.5960,64.5483,243.3253,68.0271
,64.6460,64.5983,243.3873,68.0760
,64.6960,64.6483,243.3857,68.1205
,64.7460,64.6983,243.4409,68.1669
,64.7960,64.7484,243.5151,68.2130
,64.8460,64.7984,243.5690,68.2571
,64.8960,64.8483,243.6063,68.3022
,64.9460,64.8983,243.5604,68.3511
,64.9960,64.9483,243.5128,68.3976
,65.0460,64.9984,243.5724,68.4376
,65.0720,65.0244,243.6985,68.4592
,65.1220,65.0744,243.7184,68.5018
,65.1720,65.1243,243.7446,68.5496
,65.2220,65.1743,243.7749,68.5965
,65.2720,65.2243,243.7981,68.6441
,65.3020,65.2543,243.6728,68.6692
,65.3520,65.3043,243.7690,68.7087
,65.4020,65.3543,243.7953,68.7538
,65.4520,65.4043,243.8501,68.7990
,65.5020,65.4543,243.8473,68.8426
,65.5520,65.5044,243.8433,68.8861
,65.6010,65.5534,243.9704,68.9271
,65.6510,65.6033,244.0190,68.9728
,65.6840,65.6363,243.8931,69.0004
,65.7340,65.6863,243.9551,69.0477
,65.7840,65.7364,243.8941,69.0903
,65.8280,65.7804,244.0271,69.1324
,65.8780,65.8303,244.0770,69.1842
,65.9220,65.8743,243.9496,69.2297
,65.9720,65.9243,244.0098,69.2765
,66.0220,65.9743,244.0070,69.3218
,66.0720,66.0243,243.8885,69.3597
,66.1220,66.0743,243.9468,69.4071
,66.1720,66.1243,244.0554,69.4574
,66.2220,66.1743,243.9913,69.5033
,66.2720,66.2244,243.9120,69.5469
,66.3220,66.2743,243.8310,69.5865
,66.3720,66.3243,243.9159,69.6303
,66.4140,66.3663,243.7904,69.6700
,66.4640,66.4163,243.7422,69.7100
,66.5120,66.4643,243.6117,69.7433
,66.5300,66.4824,243.4835,69.7547
,66.5490,66.5014,243.3513,69.7648
,66.5640,66.5164,243.2179,69.7722
,66.5740,66.5264,243.0823,69.7767
,66.6050,66.5573,242.9548,69.7833
,66.6250,66.5773,242.8297,69.7791
,66.6390,66.5913,242.6989,69.7771
,66.6680,66.6203,242.5705,69.7872
,66.6890,66.6413,242.4356,69.7918
,66.6980,66.6504,242.2931,69.7927
,66.7040,66.6564,242.1426,69.7926
,66.7060,66.6584,241.8241,69.7923
,66.7070,66.6594,241.1007,69.7922
,66.7080,66.6604,239.6287,69.7920
,66.7090,66.6614,237.3216,69.7919
,66.7100,66.6624,234.2292,69.7917
,66.7110,66.6634,230.4484,69.7915
,66.7120,66.6644,226.0724,69.7912
,66.7130,66.6654,221.1812,69.7909
,66.7140,66.6664,215.8468,69.7906
,66.7150,66.6674,210.1300,69.7903
,66.7160,66.6684,204.0842,69.7900
,66.7170,66.6694,197.7584,69.7896
,66.7180,66.6704,191.1983,69.7893
,66.7190,66.6714,184.4497,69.7889
,66.7200,66.6724,177.5556,69.7885
,66.7210,66.6734,170.5559,69.7882
,66.7220,66.6744,163.4866,69.7878
,66.7230,66.6754,156.3798,69.7874
,66.7240,66.6764,149.2645,69.7870
,66.7250,66.6774,142.1674,69.7866
,66.7260,66.6784,135.1139,69.7863
,66.7270,66.6794,128.1273,69.7859
,66.7280,66.6804,121.2286,69.7855
,66.7290,66.6814,114.4367,69.7851
,66.7300,66.6824,107.7679,69.7848
,66.7310,66.6834,101.2365,69.7844
,66.7320,66.6844,94.8549,69.7841
,66.7330,66.6854,88.6346,69.7838
,66.7340,66.6864,82.5860,69.7835
,66.7350,66.6874,76.7176,69.7831
,66.7360,66.6884,71.0361,69.7828
,66.7370,66.6894,65.5463,69.7825
,66.7380,66.6904,60.2518,69.7823
,66.7390,66.6914,55.1557,69.7820
,66.7400,66.6924,50.2611,69.7818
,66.7410,66.6934,45.5698,69.7815
,66.7420,66.6944,41.0826,69.7813
,66.7430,66.6954,36.7993,69.7810
,66.7440,66.6964,32.7189,69.7808
,66.7450,66.6974,28.8394,69.7806
,66.7460,66.6984,25.1585,69.7804
,66.7470,66.6994,21.6731,69.7802
,66.7480,66.7004,18.3795,69.7801
,66.7490,66.7014,15.2744,69.7799
,66.7500,66.7024,12.3546,69.7798
,66.7510,66.7034,9.6157,69.7796
,66.7520,66.7044,7.0522,69.7795
,66.7530,66.7054,4.6573,69.7794
,66.7540,66.7064,2.4245,69.7793
,66.7550,66.7074,0.3479,69.7791
,66.7560,66.7084,-1.5778,69.7790
