5,Time,Displacement,Force,Strain 1
,21.8510,21.8041,171.0158,21.8942
,21.8790,21.8321,171.1414,21.9218
,21.9290,21.8821,171.2145,21.9711
,21.9780,21.9311,171.3404,22.0267
,22.0050,21.9580,171.4723,22.0560
,22.0550,22.0080,171.4693,22.1111
,22.0740,22.0271,171.5960,22.1307
,22.1080,22.0611,171.7284,22.1645
,22.1580,22.1111,171.6806,22.2111
,22.1850,22.1381,171.8119,22.2372
,22.2010,22.1541,171.9370,22.2527
,22.2510,22.2041,171.9454,22.3004
,22.2750,22.2280,172.0739,22.3247
,22.3090,22.2620,172.2029,22.3589
,22.3590,22.3121,172.2249,22.4125
,22.4010,22.3541,172.3559,22.4552
,22.4270,22.3801,172.4817,22.4786
,22.4650,22.4181,172.6082,22.5182
,22.5150,22.4680,172.6050,22.5695
,22.5570,22.5100,172.7330,22.6117
,22.5770,22.5301,172.8610,22.6332
,22.6270,22.5801,172.8090,22.6810
,22.6430,22.5961,172.9359,22.6968
,22.6930,22.6461,173.0657,22.7451
,22.7230,22.6761,173.1912,22.7765
,22.7730,22.7260,173.2632,22.8301
,22.8230,22.7760,173.3944,22.8905
,22.8440,22.7970,173.5206,22.9148
,22.8860,22.8391,173.6477,22.9615
,22.9360,22.8891,173.7281,23.0100
,22.9860,22.9390,173.7960,23.0552
,23.0360,22.9890,173.8284,23.1047
,23.0600,23.0131,173.9577,23.1311
,23.1060,23.0591,174.0833,23.1856
,23.1560,23.1091,174.1836,23.2467
,23.1960,23.1491,174.3117,23.2898
,23.2460,23.1991,174.3993,23.3384
,23.2660,23.2191,174.5269,23.3559
,23.3160,23.2691,174.5893,23.4009
,23.3660,23.3191,174.6677,23.4519
,23.4160,23.3691,174.7280,23.5089
,23.4490,23.4021,174.8538,23.5472
,23.4990,23.4521,174.9405,23.6039
,23.5470,23.5001,175.0657,23.6508
,23.5610,23.5141,175.1956,23.6642
,23.6110,23.5641,175.2571,23.7135
,23.6360,23.5891,175.3865,23.7369
,23.6860,23.6391,175.4242,23.7858
,23.7360,23.6890,175.4933,23.8407
,23.7780,23.7311,175.6211,23.8927
,23.8280,23.7811,175.5927,23.9501
,23.8470,23.8001,175.7241,23.9715
,23.8970,23.8501,175.8365,24.0225
,23.9180,23.8711,175.9666,24.0436
,23.9680,23.9210,175.9431,24.0914
,23.9860,23.9390,176.0722,24.1085
,24.0360,23.9891,176.1980,24.1593
,24.0860,24.0391,176.2365,24.2114
,24.1100,24.0631,176.3659,24.2386
,24.1600,24.1131,176.4555,24.2937
,24.2100,24.1630,176.5265,24.3491
,24.2330,24.1860,176.6520,24.3727
,24.2830,24.2361,176.7449,24.4236
,24.3310,24.2842,176.8711,24.4706
,24.3810,24.3341,176.9733,24.5174
,24.3960,24.3491,177.0998,24.5308
,24.4460,24.3990,177.0655,24.5829
,24.4890,24.4421,177.1905,24.6304
,24.5230,24.4761,177.3230,24.6667
,24.5730,24.5261,177.3374,24.7138
,24.6230,24.5761,177.4501,24.7596
,24.6730,24.6260,177.5081,24.8089
,24.6920,24.6450,177.6337,24.8278
,24.7160,24.6690,177.7599,24.8507
,24.7660,24.7191,177.7812,24.9010
,24.7990,24.7521,177.9073,24.9364
,24.8180,24.7711,178.0376,24.9562
,24.8510,24.8041,178.1636,24.9911
,24.9010,24.8541,178.1917,25.0457
,24.9510,24.9040,178.2072,25.0915
,25.0010,24.9541,178.2395,25.1345
,25.0150,24.9681,178.3663,25.1459
,25.0300,24.9831,178.4959,25.1583
,25.0800,25.0331,178.4842,25.2060
,25.1300,25.0831,178.5970,25.2604
,25.1800,25.1330,178.7059,25.3124
,25.2150,25.1681,178.8358,25.3463
,25.2650,25.2181,178.8096,25.3939
,25.2850,25.2381,178.9394,25.4127
,25.3110,25.2641,179.0667,25.4376
,25.3610,25.3141,179.0439,25.4900
,25.4050,25.3580,179.1690,25.5355
,25.4370,25.3900,179.2948,25.5677
,25.4870,25.4401,179.3580,25.6187
,25.5370,25.4901,179.4852,25.6676
,25.5810,25.5341,179.6165,25.7082
,25.6310,25.5841,179.6539,25.7573
,25.6810,25.6340,179.7054,25.8086
,25.7310,25.6841,179.8078,25.8551
,25.7670,25.7201,179.9373,25.8907
,25.8130,25.7661,180.0627,25.9359
,25.8580,25.8111,180.1924,25.9798
,25.9080,25.8611,180.1787,26.0325
,25.9580,25.9111,180.2831,26.0863
,25.9910,25.9441,180.4094,26.1191
,26.0410,25.9941,180.5087,26.1637
,26.0800,26.0331,180.6378,26.1971
,26.1300,26.0831,180.6797,26.2424
,26.1450,26.0980,180.8053,26.2559
,26.1950,26.1481,180.8091,26.3066
,26.2150,26.1681,180.9385,26.3283
,26.2650,26.2181,180.9928,26.3807
,26.2890,26.2421,181.1242,26.4055
,26.3390,26.2921,181.2246,26.4554
,26.3890,26.3420,181.2378,26.5038
,26.4360,26.3891,181.3640,26.5511
,26.4860,26.4391,181.4799,26.6029
,26.5230,26.4761,181.6065,26.6448
,26.5590,26.5121,181.7341,26.6842
,26.6090,26.5620,181.7713,26.7361
,26.6590,26.6121,181.8120,26.7878
,26.6760,26.6291,181.9459,26.8054
,26.7260,26.6791,181.9635,26.8558
,26.7760,26.7291,182.0834,26.9092
,26.8260,26.7790,182.1512,26.9592
,26.8650,26.8180,182.2809,26.9986
,26.9150,26.8681,182.3778,27.0514
,26.9430,26.8961,182.5035,27.0795
,26.9930,26.9461,182.4607,27.1222
,27.0250,26.9781,182.5876,27.1511
,27.0480,27.0011,182.7167,27.1744
,27.0980,27.0511,182.8029,27.2262
,27.1480,27.1011,182.8646,27.2720
,27.1980,27.1511,182.8739,27.3163
,27.2250,27.1781,183.0014,27.3399
,27.2430,27.1961,183.1317,27.3571
,27.2930,27.2461,183.1539,27.4083
,27.3330,27.2860,183.2809,27.4524
,27.3830,27.3360,183.3109,27.5111
,27.4280,27.3811,183.4359,27.5616
,27.4780,27.4311,183.5345,27.6129
,27.5280,27.4811,183.5761,27.6580
,27.5710,27.5241,183.7017,27.7003
,27.6210,27.5740,183.8164,27.7529
,27.6710,27.6241,183.8341,27.8110
,27.7180,27.6711,183.9610,27.8642
,27.7540,27.7071,184.0885,27.9028
,27.8040,27.7571,184.2029,27.9495
,27.8540,27.8070,184.2475,27.9898
,27.9040,27.8571,184.3695,28.0415
,27.9540,27.9071,184.4696,28.0988
,28.0040,27.9571,184.5419,28.1596
,28.0540,28.0071,184.5644,28.2129
,28.0790,28.0321,184.6903,28.2357
,28.1290,28.0821,184.7851,28.2816
,28.1790,28.1321,184.9112,28.3294
,28.2220,28.1751,185.0384,28.3772
,28.2540,28.2071,185.1635,28.4146
,28.3040,28.2571,185.0396,28.4711
,28.3370,28.2900,185.1648,28.5082
,28.3610,28.3141,185.2953,28.5305
,28.4110,28.3641,185.3177,28.5768
,28.4460,28.3991,185.4431,28.6110
,28.4960,28.4491,185.5023,28.6630
,28.5350,28.4881,185.6310,28.7047
,28.5850,28.5381,185.6522,28.7635
,28.6350,28.5881,185.6696,28.8154
,28.6670,28.6201,185.7947,28.8472
,28.7150,28.6681,185.9200,28.8931
,28.7600,28.7131,186.0464,28.9353
,28.8100,28.7630,186.0903,28.9928
,28.8600,28.8131,186.1753,29.0461
,28.8780,28.8311,186.3036,29.0646
,28.9280,28.8811,186.3039,29.1164
,28.9780,28.9311,186.4143,29.1697
,29.0280,28.9810,186.5439,29.2197
,29.0650,29.0180,186.6711,29.2569
,29.1150,29.0681,186.7295,29.3081
,29.1650,29.1181,186.7515,29.3589
,29.2100,29.1631,186.8788,29.4014
,29.2560,29.2090,187.0056,29.4397
,29.3060,29.2591,187.0747,29.4846
,29.3560,29.3091,187.1997,29.5372
,29.4060,29.3591,187.2722,29.5896
,29.4350,29.3881,187.4001,29.6207
,29.4850,29.4380,187.4507,29.6659
,29.5320,29.4850,187.5766,29.7074
,29.5820,29.5351,187.4833,29.7533
,29.6080,29.5611,187.6088,29.7771
,29.6460,29.5991,187.7343,29.8160
,29.6720,29.6251,187.8635,29.8442
,29.7220,29.6751,187.9495,29.8914
,29.7720,29.7250,187.9372,29.9377
,29.8220,29.7751,187.9500,29.9844
,29.8440,29.7971,188.0854,30.0041
,29.8610,29.8141,188.2138,30.0201
,29.9110,29.8641,188.2750,30.0661
,29.9610,29.9140,188.3795,30.1175
,30.0110,29.9640,188.3333,30.1701
,30.0410,29.9940,188.4615,30.2023
,30.0580,30.0111,188.5927,30.2207
,30.1080,30.0611,188.6190,30.2725
,30.1580,30.1111,188.5301,30.3211
,30.2080,30.1611,188.6521,30.3720
,30.2270,30.1801,188.7779,30.3910
,30.2680,30.2210,188.9035,30.4306
,30.3180,30.2711,189.0054,30.4807
,30.3680,30.3211,189.0187,30.5276
,30.4180,30.3711,189.0568,30.5719
,30.4560,30.4091,189.1843,30.6127
,30.4720,30.4251,189.3132,30.6322
,30.5220,30.4751,189.4020,30.6947
,30.5720,30.5251,189.4625,30.7511
,30.6220,30.5751,189.3626,30.8074
,30.6500,30.6031,189.4887,30.8380
,30.6920,30.6451,189.6214,30.8832
,30.7050,30.6581,189.7524,30.8968
,30.7550,30.7081,189.7085,30.9494
,30.8050,30.7581,189.7156,31.0100
,30.8200,30.7731,189.8466,31.0274
,30.8330,30.7861,189.9733,31.0422
,30.8830,30.8361,189.9042,31.0987
,30.8980,30.8511,190.0321,31.1148
,30.9460,30.8991,190.1585,31.1621
,30.9960,30.9490,190.1920,31.2129
,31.0120,30.9651,190.3192,31.2304
,31.0620,31.0151,190.2886,31.2813
,31.0900,31.0431,190.4139,31.3125
,31.1400,31.0931,190.5036,31.3659
,31.1900,31.1431,190.5906,31.4160
,31.2400,31.1931,190.5861,31.4676
,31.2740,31.2271,190.7129,31.4997
,31.2990,31.2521,190.8397,31.5227
,31.3490,31.3021,190.9326,31.5759
,31.3990,31.3521,190.9709,31.6311
,31.4490,31.4021,190.9462,31.6848
,31.4860,31.4391,191.0753,31.7212
,31.5360,31.4891,191.1619,31.7684
,31.5860,31.5391,191.2230,31.8188
,31.6360,31.5891,191.3044,31.8668
,31.6630,31.6161,191.4340,31.8937
,31.7130,31.6661,191.5294,31.9389
,31.7630,31.7161,191.5300,31.9819
,31.8130,31.7661,191.6365,32.0286
,31.8410,31.7941,191.7636,32.0557
,31.8910,31.8440,191.8110,32.1046
,31.9090,31.8620,191.9377,32.1237
,31.9590,31.9121,191.9502,32.1781
,32.0090,31.9621,192.0231,32.2271
,32.0230,31.9761,192.1522,32.2385
,32.0730,32.0261,192.1670,32.2776
,32.1230,32.0761,192.1425,32.3193
,32.1730,32.1260,192.2470,32.3617
,32.2230,32.1761,192.3758,32.4120
,32.2730,32.2261,192.4881,32.4648
,32.3120,32.2651,192.6147,32.5042
,32.3620,32.3151,192.6847,32.5459
,32.4120,32.3651,192.7872,32.5861
,32.4620,32.4151,192.7887,32.6284
,32.5120,32.4651,192.7970,32.6856
,32.5620,32.5151,192.9067,32.7467
,32.5890,32.5421,193.0349,32.7787
,32.6390,32.5920,193.1568,32.8252
,32.6890,32.6420,193.2610,32.8666
,32.7390,32.6921,193.3121,32.9105
,32.7630,32.7161,193.4409,32.9353
,32.8130,32.7661,193.5014,32.9919
,32.8630,32.8161,193.4595,33.0508
,32.8860,32.8391,193.5860,33.0770
,32.9360,32.8891,193.6154,33.1293
,32.9860,32.9391,193.6494,33.1743
,33.0290,32.9821,193.7744,33.2075
,33.0790,33.0321,193.8312,33.2561
,33.1110,33.0641,193.9601,33.2880
,33.1610,33.1141,193.9427,33.3377
,33.1780,33.1311,194.0758,33.3556
,33.2280,33.1811,194.1271,33.4123
,33.2780,33.2311,194.2245,33.4631
,33.3280,33.2811,194.2841,33.5133
,33.3670,33.3201,194.4132,33.5530
,33.4170,33.3701,194.4541,33.6064
,33.4670,33.4201,194.4912,33.6591
,33.5170,33.4701,194.5517,33.7120
,33.5670,33.5200,194.6731,33.7646
,33.6000,33.5530,194.8034,33.8029
,33.6500,33.6031,194.7180,33.8594
,33.6740,33.6271,194.8460,33.8878
,33.7240,33.6771,194.9710,33.9493
,33.7740,33.7271,195.0641,34.0049
,33.8240,33.7770,195.0352,34.0585
,33.8560,33.8090,195.1626,34.0915
,33.8740,33.8270,195.2888,34.1109
,33.9240,33.8771,195.2373,34.1698
,33.9450,33.8981,195.3708,34.1942
,33.9890,33.9422,195.4961,34.2437
,34.0390,33.9921,195.5260,34.2994
,34.0550,34.0080,195.6534,34.3148
,34.1050,34.0580,195.5776,34.3567
,34.1550,34.1081,195.6218,34.4050
,34.2050,34.1581,195.6315,34.4618
,34.2290,34.1821,195.7571,34.4891
,34.2420,34.1951,195.8926,34.5036
,34.2920,34.2451,195.9161,34.5581
,34.3100,34.2631,196.0427,34.5771
,34.3600,34.3130,196.0128,34.6265
,34.4100,34.3631,196.0649,34.6741
,34.4270,34.3801,196.1925,34.6895
,34.4770,34.4301,196.1933,34.7388
,34.5270,34.4801,196.2576,34.7905
,34.5740,34.5270,196.3837,34.8414
,34.6180,34.5710,196.5106,34.8871
,34.6580,34.6111,196.3809,34.9255
,34.6790,34.6321,196.5138,34.9442
,34.6890,34.6421,196.6492,34.9534
,34.7390,34.6921,196.5739,35.0011
,34.7890,34.7420,196.6422,35.0446
,34.8140,34.7670,196.7690,35.0682
,34.8640,34.8170,196.7382,35.1145
,34.8890,34.8421,196.8658,35.1361
,34.9390,34.8921,196.9006,35.1843
,34.9870,34.9401,197.0262,35.2285
,35.0370,34.9901,197.1000,35.2777
,35.0870,35.0400,197.1721,35.3266
,35.1270,35.0801,197.2989,35.3686
,35.1770,35.1301,197.2983,35.4193
,35.2270,35.1801,197.3784,35.4620
,35.2770,35.2301,197.3928,35.5068
,35.3060,35.2590,197.5268,35.5392
,35.3220,35.2750,197.6531,35.5564
,35.3720,35.3250,197.6039,35.6091
,35.4220,35.3751,197.6581,35.6622
,35.4430,35.3961,197.7844,35.6835
,35.4890,35.4421,197.9134,35.7345
,35.5390,35.4921,197.7821,35.7877
,35.5630,35.5161,197.9075,35.8136
,35.5740,35.5271,198.0338,35.8251
,35.6100,35.5631,197.9043,35.8639
,35.6470,35.6001,198.0364,35.9031
,35.6970,35.6501,198.0695,35.9560
,35.7320,35.6851,198.1978,35.9938
,35.7500,35.7031,198.3302,36.0135
,35.8000,35.7530,198.2059,36.0666
,35.8260,35.7791,198.3335,36.0924
,35.8350,35.7881,198.4676,36.1014
,35.8850,35.8381,198.4579,36.1531
,35.9330,35.8861,198.5881,36.2108
,35.9830,35.9361,198.5428,36.2744
,36.0070,35.9601,198.6702,36.3033
,36.0570,36.0100,198.7367,36.3583
,36.0960,36.0491,198.8619,36.3996
,36.1460,36.0991,198.8430,36.4507
,36.1960,36.1491,198.9438,36.5068
,36.2170,36.1701,199.0699,36.5308
,36.2670,36.2200,199.0551,36.5895
,36.2950,36.2481,199.1831,36.6206
,36.3450,36.2981,199.1535,36.6714
,36.3950,36.3481,199.2556,36.7204
,36.4450,36.3981,199.2610,36.7680
,36.4600,36.4130,199.3923,36.7830
,36.5100,36.4630,199.4243,36.8347
,36.5380,36.4911,199.5572,36.8623
,36.5880,36.5411,199.6679,36.9078
,36.6380,36.5911,199.6958,36.9586
,36.6850,36.6381,199.5676,37.0017
,36.7170,36.6701,199.7019,37.0317
,36.7550,36.7081,199.8289,37.0709
,36.7980,36.7511,199.9541,37.1159
,36.8480,36.8011,199.9579,37.1643
,36.8800,36.8332,200.0832,37.1927
,36.9300,36.8831,200.1795,37.2380
,36.9800,36.9330,200.1917,37.2857
,37.0300,36.9830,200.2790,37.3353
,37.0800,37.0331,200.3327,37.3868
,37.1300,37.0831,200.3636,37.4401
,37.1430,37.0961,200.4902,37.4535
,37.1930,37.1461,200.5469,37.5026
,37.2430,37.1960,200.5423,37.5459
,37.2680,37.2210,200.6704,37.5701
,37.3180,37.2711,200.7707,37.6191
,37.3680,37.3211,200.7398,37.6754
,37.4160,37.3691,200.8655,37.7332
,37.4660,37.4190,200.8607,37.7856
,37.5160,37.4691,200.9703,37.8344
,37.5300,37.4831,201.1026,37.8474
,37.5640,37.5171,201.2283,37.8791
,37.6140,37.5671,201.1158,37.9329
,37.6630,37.6161,201.2428,37.9934
,37.7130,37.6661,201.3549,38.0531
,37.7630,37.7161,201.4420,38.1065
,37.8130,37.7661,201.4654,38.1562
,37.8630,37.8161,201.4985,38.2054
,37.9000,37.8531,201.6266,38.2449
,37.9500,37.9031,201.6453,38.2981
,37.9990,37.9521,201.7726,38.3509
,38.0490,38.0021,201.8398,38.4014
,38.0990,38.0521,201.7631,38.4528
,38.1230,38.0761,201.8898,38.4769
,38.1540,38.1071,202.0153,38.5071
,38.2040,38.1571,202.0090,38.5515
,38.2540,38.2071,202.0593,38.5924
,38.2670,38.2201,202.1864,38.6041
,38.3170,38.2701,202.1774,38.6542
,38.3640,38.3171,202.3050,38.7047
,38.3980,38.3511,202.4319,38.7404
,38.4480,38.4010,202.4164,38.7940
,38.4980,38.4511,202.3599,38.8447
,38.5220,38.4751,202.4855,38.8669
,38.5380,38.4911,202.6106,38.8819
,38.5880,38.5411,202.6299,38.9299
,38.6380,38.5911,202.6632,38.9771
,38.6880,38.6410,202.7170,39.0284
,38.7090,38.6621,202.8463,39.0498
,38.7590,38.7121,202.7278,39.1043
,38.7830,38.7362,202.8577,39.1292
,38.8330,38.7861,202.9542,39.1811
,38.8620,38.8151,203.0802,39.2063
,38.8900,38.8430,203.2066,39.2311
,38.9400,38.8930,203.1015,39.2772
,38.9810,38.9341,203.2267,39.3181
,39.0310,38.9841,203.2666,39.3695
,39.0810,39.0341,203.3323,39.4224
,39.1310,39.0840,203.3876,39.4733
,39.1810,39.1340,203.4436,39.5196
,39.2220,39.1751,203.5715,39.5560
,39.2720,39.2251,203.6653,39.6034
,39.3220,39.2751,203.6578,39.6589
,39.3720,39.3251,203.7123,39.7202
,39.4220,39.3751,203.7551,39.7787
,39.4480,39.4011,203.8911,39.8086
,39.4780,39.4311,204.0188,39.8402
,39.5280,39.4811,204.1036,39.8860
,39.5780,39.5311,204.0789,39.9322
,39.6280,39.5810,204.1527,39.9828
,39.6780,39.6310,204.1699,40.0387
,39.7280,39.6811,204.2799,40.0915
,39.7780,39.7311,204.3227,40.1415
,39.8280,39.7811,204.4070,40.1861
,39.8780,39.8310,204.4447,40.2296
,39.9020,39.8550,204.5733,40.2515
,39.9520,39.9051,204.5837,40.3019
,40.0000,39.9531,204.7115,40.3486
,40.0500,40.0031,204.7490,40.3967
,40.1000,40.0531,204.8703,40.4445
,40.1500,40.1031,204.8769,40.4918
,40.2000,40.1531,204.9546,40.5427
,40.2360,40.1891,205.0830,40.5809
,40.2860,40.2391,205.1084,40.6325
,40.3360,40.2891,205.1725,40.6845
,40.3590,40.3121,205.2993,40.7088
,40.4030,40.3561,205.1738,40.7562
,40.4530,40.4061,205.2788,40.8114
,40.5030,40.4561,205.3157,40.8657
,40.5380,40.4911,205.4437,40.9049
,40.5880,40.5410,205.4740,40.9586
,40.6000,40.5530,205.6044,40.9699
,40.6500,40.6031,205.6273,41.0158
,40.7000,40.6531,205.5717,41.0642
,40.7200,40.6731,205.7002,41.0877
,40.7700,40.7231,205.7248,41.1517
,40.8200,40.7730,205.7831,41.2075
,40.8540,40.8070,205.9099,41.2399
,40.9040,40.8571,205.9953,41.2857
,40.9510,40.9041,206.1235,41.3275
,41.0010,40.9541,206.0202,41.3796
,41.0360,40.9891,206.1497,41.4209
,41.0860,41.0391,206.1959,41.4845
,41.1360,41.0891,206.2947,41.5453
,41.1860,41.1391,206.3393,41.5923
,41.2360,41.1891,206.4587,41.6260
,41.2860,41.2391,206.5036,41.6627
,41.3070,41.2601,206.6353,41.6816
,41.3570,41.3100,206.6609,41.7414
,41.4070,41.3601,206.6036,41.8054
,41.4390,41.3921,206.7296,41.8448
,41.4890,41.4421,206.8192,41.8904
,41.5390,41.4921,206.9184,41.9281
,41.5890,41.5420,206.8907,41.9641
,41.6390,41.5920,206.9351,42.0144
,41.6700,41.6231,207.0617,42.0516
,41.7200,41.6731,207.0597,42.1153
,41.7530,41.7061,207.1862,42.1478
,41.8030,41.7560,207.2206,42.1885
,41.8530,41.8061,207.1971,42.2213
,41.8740,41.8271,207.3256,42.2360
,41.9240,41.8771,207.4085,42.2797
,41.9740,41.9271,207.4277,42.3355
,42.0160,41.9691,207.5543,42.3815
,42.0660,42.0190,207.5315,42.4320
,42.1160,42.0691,207.5960,42.4768
,42.1590,42.1122,207.7223,42.5163
,42.2090,42.1621,207.8284,42.5634
,42.2590,42.2121,207.8758,42.6168
,42.3090,42.2620,207.8760,42.6741
,42.3590,42.3121,207.8755,42.7280
,42.4090,42.3621,207.9899,42.7833
,42.4440,42.3971,208.1173,42.8207
,42.4780,42.4311,208.2474,42.8515
,42.5280,42.4811,208.3144,42.9030
,42.5630,42.5161,208.1885,42.9380
,42.6130,42.5661,208.1901,42.9899
,42.6380,42.5911,208.3164,43.0164
,42.6550,42.6081,208.4417,43.0342
,42.7050,42.6581,208.5192,43.0869
,42.7550,42.7081,208.4610,43.1437
,42.8050,42.7581,208.5034,43.1982
,42.8450,42.7981,208.6316,43.2421
,42.8660,42.8191,208.7591,43.2645
,42.9160,42.8691,208.7885,43.3099
,42.9660,42.9191,208.8286,43.3541
,43.0160,42.9691,208.7738,43.4004
,43.0660,43.0191,208.8585,43.4561
,43.0790,43.0321,208.9886,43.4710
,43.1290,43.0821,209.0489,43.5291
,43.1790,43.1321,209.0560,43.5842
,43.2290,43.1820,209.0734,43.6322
,43.2780,43.2310,209.1989,43.6736
,43.3260,43.2791,209.3266,43.7171
,43.3760,43.3291,209.2538,43.7723
,43.4180,43.3711,209.3821,43.8203
,43.4370,43.3900,209.5094,43.8407
,43.4870,43.4400,209.5076,43.8916
,43.5370,43.4901,209.5382,43.9360
,43.5720,43.5251,209.6656,43.9625
,43.6140,43.5672,209.5349,43.9950
,43.6470,43.6001,209.6642,44.0290
,43.6940,43.6470,209.7908,44.0814
,43.7440,43.6970,209.7947,44.1424
,43.7940,43.7471,209.8335,44.2001
,43.8440,43.7971,209.7659,44.2483
,43.8750,43.8281,209.8913,44.2758
,43.9250,43.8781,210.0026,44.3235
,43.9750,43.9281,210.0324,44.3742
,44.0210,43.9741,210.1583,44.4280
,44.0710,44.0241,210.1968,44.4834
,44.1060,44.0591,210.3227,44.5144
,44.1560,44.1091,210.4112,44.5577
,44.2060,44.1591,210.2945,44.6059
,44.2480,44.2010,210.4218,44.6458
,44.2980,44.2511,210.5046,44.7006
,44.3480,44.3011,210.6179,44.7514
,44.3840,44.3371,210.7432,44.7846
,44.4340,44.3870,210.6736,44.8273
,44.4840,44.4370,210.7910,44.8720
,44.5340,44.4871,210.7746,44.9205
,44.5780,44.5311,210.9032,44.9659
,44.6040,44.5571,211.0313,44.9960
,44.6540,44.6071,211.0946,45.0452
,44.6790,44.6320,210.9681,45.0658
,44.7290,44.6820,211.0786,45.1080
,44.7790,44.7321,211.0889,45.1527
,44.8290,44.7821,211.1252,45.2007
,44.8490,44.8021,211.2522,45.2239
,44.8990,44.8521,211.3336,45.2865
,44.9490,44.9021,211.2486,45.3394
,44.9720,44.9250,211.3790,45.3607
,45.0220,44.9750,211.4774,45.4076
,45.0720,45.0251,211.4888,45.4575
,45.0980,45.0511,211.6179,45.4866
,45.1480,45.1010,211.6093,45.5466
,45.1980,45.1510,211.6087,45.6106
,45.2220,45.1751,211.7345,45.6411
,45.2720,45.2251,211.8108,45.6976
,45.3220,45.2751,211.8879,45.7471
,45.3720,45.3251,211.8617,45.8020
,45.4220,45.3750,211.8607,45.8559
,45.4630,45.4160,211.9872,45.9054
,45.4740,45.4271,212.1126,45.9183
,45.5240,45.4771,212.0982,45.9755
,45.5740,45.5271,212.1049,46.0258
,45.6240,45.5771,212.2209,46.0764
,45.6740,45.6271,212.2699,46.1316
,45.7240,45.6771,212.3893,46.1893
,45.7740,45.7271,212.3716,46.2430
,45.8240,45.7771,212.4678,46.2883
,45.8740,45.8270,212.5794,46.3336
,45.9240,45.8770,212.5671,46.3773
,45.9640,45.9171,212.6947,46.4214
,46.0140,45.9671,212.6783,46.4781
,46.0640,46.0171,212.7275,46.5308
,46.0880,46.0410,212.8545,46.5551
,46.1380,46.0910,212.8314,46.5983
,46.1880,46.1411,212.8605,46.6339
,46.2380,46.1911,212.8902,46.6850
,46.2670,46.2201,213.0203,46.7172
,46.3170,46.2701,213.1281,46.7770
,46.3670,46.3201,213.0626,46.8321
,46.4000,46.3530,213.1974,46.8651
,46.4200,46.3730,213.3245,46.8816
,46.4700,46.4231,213.2686,46.9195
,46.5040,46.4571,213.3940,46.9481
,46.5540,46.5071,213.3364,47.0040
,46.6040,46.5570,213.4549,47.0688
,46.6540,46.6070,213.5224,47.1385
,46.7040,46.6571,213.5381,47.1922
,46.7540,46.7071,213.6291,47.2299
,46.8040,46.7571,213.7291,47.2650
,46.8540,46.8071,213.8470,47.3119
,46.9040,46.8570,213.8239,47.3737
,46.9540,46.9071,213.9120,47.4378
,47.0040,46.9571,214.0054,47.4844
,47.0540,47.0071,214.0144,47.5221
,47.1040,47.0570,214.1337,47.5572
,47.1540,47.1070,214.1204,47.5966
,47.1750,47.1281,214.2461,47.6162
,47.2250,47.1781,214.2551,47.6746
,47.2750,47.2281,214.2680,47.7315
,47.3250,47.2781,214.3699,47.7771
,47.3750,47.3281,214.4394,47.8128
,47.4250,47.3781,214.4753,47.8491
,47.4440,47.3971,214.6040,47.8635
,47.4940,47.4471,214.5389,47.9089
,47.5440,47.4971,214.6596,47.9580
,47.5940,47.5471,214.7296,48.0102
,47.6440,47.5971,214.7223,48.0538
,47.6940,47.6471,214.8390,48.0985
,47.7440,47.6971,214.7671,48.1459
,47.7800,47.7331,214.8939,48.1779
,47.8300,47.7830,214.9257,48.2233
,47.8800,47.8331,214.9836,48.2758
,47.9230,47.8761,215.1088,48.3197
,47.9730,47.9261,215.0706,48.3714
,48.0230,47.9761,215.1372,48.4252
,48.0620,48.0150,215.2638,48.4657
,48.1120,48.0651,215.2627,48.5125
,48.1620,48.1151,215.3494,48.5625
,48.2120,48.1651,215.4598,48.6136
,48.2620,48.2150,215.5008,48.6603
,48.3120,48.2650,215.4381,48.7173
,48.3620,48.3151,215.5369,48.7755
,48.4060,48.3591,215.6621,48.8254
,48.4560,48.4091,215.7038,48.8739
,48.5060,48.4591,215.7935,48.9135
,48.5480,48.5010,215.9202,48.9488
,48.5980,48.5511,215.8612,48.9987
,48.6480,48.6011,215.8685,49.0546
,48.6650,48.6181,216.0055,49.0743
,48.7150,48.6681,215.9607,49.1270
,48.7650,48.7180,215.9844,49.1724
,48.7960,48.7490,216.1169,49.1951
,48.8290,48.7820,216.2426,49.2164
,48.8790,48.8321,216.2233,49.2590
,48.9290,48.8821,216.3049,49.3111
,48.9790,48.9321,216.3564,49.3745
,49.0290,48.9821,216.2676,49.4355
,49.0630,49.0160,216.3934,49.4710
,49.1100,49.0631,216.5215,49.5180
,49.1600,49.1132,216.5955,49.5617
,49.2100,49.1631,216.6870,49.6080
,49.2600,49.2130,216.6548,49.6620
,49.3100,49.2630,216.6546,49.7247
,49.3600,49.3131,216.7080,49.7911
,49.4100,49.3631,216.7830,49.8425
,49.4600,49.4131,216.8492,49.8871
,49.5100,49.4630,216.9576,49.9281
,49.5600,49.5131,216.9129,49.9739
,49.6030,49.5561,217.0384,50.0169
,49.6530,49.6061,217.0455,50.0807
,49.7030,49.6561,217.1676,50.1443
,49.7530,49.7061,217.2301,50.1961
,49.8030,49.7561,217.2845,50.2427
,49.8530,49.8061,217.3079,50.2862
,49.9030,49.8561,217.3607,50.3319
,49.9240,49.8771,217.4894,50.3556
,49.9740,49.9271,217.4039,50.4142
,49.9960,49.9491,217.5306,50.4411
