3,Time,Displacement,Force,Strain 1
,4.6100,4.8971,90.1575,3.9857
,4.6190,4.9061,90.2847,3.9964
,4.6280,4.9151,90.4125,4.0083
,4.6370,4.9241,90.5392,4.0215
,4.6540,4.9412,90.6665,4.0539
,4.6680,4.9552,90.7948,4.0820
,4.6810,4.9682,90.9207,4.1025
,4.6930,4.9802,91.0595,4.1158
,4.7000,4.9872,91.1855,4.1215
,4.7110,4.9982,91.3232,4.1279
,4.7220,5.0091,91.4484,4.1349
,4.7400,5.0271,91.5765,4.1505
,4.7520,5.0391,91.7041,4.1630
,4.7650,5.0521,91.8303,4.1728
,4.7740,5.0610,91.9591,4.1770
,4.7870,5.0741,92.0878,4.1830
,4.8050,5.0921,92.2152,4.1948
,4.8200,5.1071,92.3502,4.2045
,4.8300,5.1171,92.4894,4.2125
,4.8380,5.1251,92.6150,4.2196
,4.8480,5.1351,92.7531,4.2287
,4.8670,5.1541,92.8789,4.2426
,4.8830,5.1701,93.0068,4.2516
,4.8960,5.1831,93.1370,4.2608
,4.9160,5.2031,93.2665,4.2761
,4.9310,5.2181,93.4030,4.2899
,4.9430,5.2301,93.5346,4.3011
,4.9530,5.2401,93.6614,4.3105
,4.9700,5.2571,93.7885,4.3267
,4.9850,5.2721,93.9186,4.3416
,4.9970,5.2841,94.0457,4.3540
,5.0110,5.2981,94.1760,4.3686
,5.0210,5.3081,94.3065,4.3792
,5.0340,5.3211,94.4349,4.3935
,5.0450,5.3321,94.5692,4.4055
,5.0590,5.3461,94.7010,4.4211
,5.0750,5.3621,94.8299,4.4388
,5.0890,5.3761,94.9669,4.4541
,5.0990,5.3861,95.0995,4.4667
,5.1130,5.4002,95.2348,4.4915
,5.1280,5.4152,95.3654,4.5235
,5.1380,5.4252,95.4952,4.5425
,5.1570,5.4442,95.6218,4.5670
,5.1790,5.4662,95.7502,4.5873
,5.1950,5.4822,95.8807,4.5978
,5.2050,5.4922,96.0066,4.5990
,5.2140,5.5012,96.1339,4.5988
,5.2230,5.5101,96.2702,4.6011
,5.2360,5.5231,96.4008,4.6090
,5.2530,5.5401,96.5309,4.6244
,5.2670,5.5541,96.6590,4.6375
,5.2830,5.5701,96.7887,4.6505
,5.2960,5.5831,96.9156,4.6594
,5.3150,5.6021,97.0429,4.6728
,5.3320,5.6191,97.1797,4.6871
,5.3420,5.6291,97.3048,4.6966
,5.3510,5.6381,97.4464,4.7055
,5.3610,5.6481,97.5722,4.7153
,5.3800,5.6672,97.6973,4.7350
,5.4020,5.6892,97.8281,4.7584
,5.4180,5.7052,97.9532,4.7762
,5.4450,5.7321,98.0820,4.8053
,5.4610,5.7481,98.2201,4.8235
,5.4690,5.7561,98.3493,4.8326
,5.4770,5.7641,98.4832,4.8417
,5.4860,5.7731,98.6116,4.8524
,5.4970,5.7840,98.7379,4.8652
,5.5140,5.8010,98.8702,4.8835
,5.5370,5.8240,99.0012,4.9063
,5.5490,5.8360,99.1264,4.9185
,5.5620,5.8490,99.2560,4.9315
,5.5830,5.8701,99.3836,4.9504
,5.5930,5.8801,99.5226,4.9583
,5.6030,5.8901,99.6550,4.9657
,5.6170,5.9041,99.7819,4.9760
,5.6470,5.9342,99.9078,4.9993
,5.6670,5.9541,100.0348,5.0135
,5.6790,5.9661,100.1676,5.0222
,5.6920,5.9791,100.2960,5.0323
,5.7040,5.9911,100.4259,5.0419
,5.7200,6.0071,100.5510,5.0557
,5.7420,6.0291,100.6810,5.0756
,5.7600,6.0471,100.8104,5.0936
,5.7720,6.0591,100.9397,5.1074
,5.7820,6.0691,101.0735,5.1193
,5.7980,6.0851,101.2049,5.1381
,5.8120,6.0991,101.3316,5.1544
,5.8320,6.1191,101.4638,5.1781
,5.8470,6.1341,101.5909,5.1963
,5.8600,6.1471,101.7174,5.2120
,5.8770,6.1641,101.8509,5.2313
,5.8890,6.1761,101.9818,5.2440
,5.9000,6.1871,102.1113,5.2558
,5.9130,6.2001,102.2414,5.2697
,5.9390,6.2261,102.3693,5.2974
,5.9580,6.2451,102.4971,5.3175
,5.9730,6.2601,102.6285,5.3323
,5.9930,6.2801,102.7558,5.3508
,6.0150,6.3021,102.8899,5.3718
,6.0280,6.3151,103.0179,5.3842
,6.0390,6.3261,103.1560,5.3945
,6.0510,6.3381,103.2826,5.4067
,6.0680,6.3551,103.4095,5.4246
,6.0970,6.3841,103.5389,5.4580
,6.1090,6.3961,103.6715,5.4731
,6.1200,6.4072,103.8077,5.4871
,6.1410,6.4282,103.9387,5.5145
,6.1530,6.4402,104.0691,5.5301
,6.1660,6.4532,104.1988,5.5446
,6.1910,6.4781,104.3269,5.5657
,6.2130,6.5001,104.4520,5.5830
,6.2240,6.5111,104.5791,5.5922
,6.2330,6.5201,104.7172,5.6002
,6.2460,6.5331,104.8465,5.6115
,6.2710,6.5581,104.9781,5.6329
,6.2850,6.5721,105.1113,5.6456
,6.3010,6.5881,105.2370,5.6593
,6.3270,6.6141,105.3632,5.6815
,6.3440,6.6311,105.4940,5.6967
,6.3600,6.6471,105.6239,5.7100
,6.3730,6.6601,105.7560,5.7204
,6.3870,6.6741,105.8855,5.7323
,6.4020,6.6891,106.0183,5.7449
,6.4160,6.7031,106.1491,5.7563
,6.4320,6.7191,106.2791,5.7694
,6.4530,6.7401,106.4047,5.7870
,6.4820,6.7691,106.5356,5.8117
,6.5040,6.7910,106.6617,5.8320
,6.5230,6.8100,106.7941,5.8507
,6.5370,6.8240,106.9228,5.8637
,6.5640,6.8511,107.0481,5.8890
,6.5770,6.8641,107.1767,5.9014
,6.5880,6.8751,107.3061,5.9122
,6.6010,6.8881,107.4339,5.9247
,6.6140,6.9011,107.5608,5.9365
,6.6340,6.9211,107.6872,5.9538
,6.6600,6.9472,107.8212,5.9783
,6.6960,6.9831,107.9520,6.0154
,6.7080,6.9951,108.0812,6.0269
,6.7170,7.0041,108.2096,6.0355
,6.7270,7.0141,108.3391,6.0449
,6.7430,7.0301,108.4694,6.0607
,6.7640,7.0511,108.6000,6.0824
,6.7830,7.0701,108.7258,6.1008
,6.7950,7.0821,108.8584,6.1123
,6.8260,7.1132,108.9857,6.1439
,6.8430,7.1302,109.1130,6.1621
,6.8600,7.1472,109.2414,6.1814
,6.8860,7.1731,109.3704,6.2117
,6.8960,7.1831,109.5064,6.2230
,6.9290,7.2161,109.6322,6.2569
,6.9440,7.2311,109.7625,6.2718
,6.9590,7.2461,109.8901,6.2864
,6.9780,7.2651,110.0175,6.3046
,6.9900,7.2771,110.1556,6.3160
,7.0000,7.2871,110.2807,6.3255
,7.0320,7.3191,110.4106,6.3573
,7.0550,7.3421,110.5391,6.3771
,7.0800,7.3672,110.6660,6.3976
,7.0980,7.3851,110.7966,6.4154
,7.1220,7.4091,110.9248,6.4398
,7.1410,7.4281,111.0523,6.4595
,7.1560,7.4431,111.1869,6.4758
,7.1690,7.4561,111.3155,6.4896
,7.1840,7.4711,111.4436,6.5053
,7.2050,7.4921,111.5687,6.5281
,7.2240,7.5111,111.7000,6.5490
,7.2440,7.5311,111.8268,6.5703
,7.2710,7.5581,111.9526,6.5981
,7.2890,7.5761,112.0802,6.6165
,7.3160,7.6032,112.2087,6.6429
,7.3350,7.6221,112.3411,6.6620
,7.3470,7.6341,112.4706,6.6746
,7.3620,7.6491,112.6007,6.6898
,7.3910,7.6781,112.7282,6.7163
,7.4080,7.6951,112.8622,6.7304
,7.4170,7.7041,112.9928,6.7377
,7.4280,7.7151,113.1208,6.7466
,7.4780,7.7651,113.2481,6.7908
,7.5030,7.7901,113.3742,6.8153
,7.5160,7.8031,113.5022,6.8286
,7.5310,7.8181,113.6326,6.8446
,7.5440,7.8311,113.7660,6.8591
,7.5610,7.8482,113.8917,6.8777
,7.5770,7.8642,114.0230,6.8954
,7.6010,7.8881,114.1518,6.9218
,7.6240,7.9112,114.2812,6.9455
,7.6570,7.9441,114.4105,6.9773
,7.6730,7.9601,114.5401,6.9924
,7.6970,7.9841,114.6701,7.0140
,7.7160,8.0030,114.7996,7.0298
,7.7270,8.0141,114.9282,7.0383
,7.7460,8.0331,115.0542,7.0524
,7.7730,8.0601,115.1793,7.0730
,7.7910,8.0781,115.3071,7.0885
,7.8270,8.1142,115.4361,7.1202
,7.8410,8.1282,115.5613,7.1326
,7.8530,8.1402,115.6878,7.1430
,7.8680,8.1552,115.8150,7.1554
,7.8980,8.1852,115.9464,7.1812
,7.9150,8.2021,116.0789,7.1974
,7.9320,8.2191,116.2048,7.2148
,7.9630,8.2501,116.3311,7.2480
,7.9800,8.2671,116.4629,7.2670
,7.9970,8.2841,116.5922,7.2868
,8.0290,8.3161,116.7183,7.3223
,8.0470,8.3342,116.8489,7.3402
,8.0970,8.3841,116.9601,7.3840
,8.1100,8.3971,117.0866,7.3959
,8.1180,8.4051,117.2151,7.4034
,8.1300,8.4171,117.3440,7.4150
,8.1470,8.4340,117.4716,7.4312
,8.1740,8.4611,117.5969,7.4543
,8.2130,8.5001,117.7237,7.4907
,8.2290,8.5161,117.8550,7.5060
,8.2490,8.5361,117.9822,7.5259
,8.2690,8.5561,118.1130,7.5460
,8.2920,8.5792,118.2433,7.5667
,8.3120,8.5991,118.3684,7.5848
,8.3290,8.6161,118.4985,7.6016
,8.3460,8.6331,118.6301,7.6186
,8.3660,8.6531,118.7588,7.6389
,8.4140,8.7011,118.8922,7.6841
,8.4320,8.7191,119.0207,7.7007
,8.4720,8.7591,119.1480,7.7416
,8.4960,8.7832,119.2742,7.7677
,8.5250,8.8121,119.4035,7.8012
,8.5460,8.8331,119.5385,7.8243
,8.5570,8.8441,119.6668,7.8358
,8.5670,8.8541,119.7961,7.8464
,8.5960,8.8831,119.9289,7.8774
,8.6090,8.8961,120.0581,7.8911
,8.6260,8.9131,120.1884,7.9075
,8.6460,8.9331,120.3166,7.9251
,8.6750,8.9621,120.4469,7.9496
,8.7180,9.0051,120.5768,7.9864
,8.7390,9.0261,120.7041,8.0034
,8.7560,9.0431,120.8340,8.0173
,8.7750,9.0621,120.9646,8.0338
,8.8030,9.0901,121.0935,8.0592
,8.8320,9.1191,121.2192,8.0857
,8.8450,9.1321,121.3498,8.0981
,8.8580,9.1451,121.4776,8.1112
,8.9080,9.1951,121.5566,8.1649
,8.9220,9.2091,121.6846,8.1806
,8.9350,9.2221,121.8179,8.1953
,8.9710,9.2581,121.9433,8.2355
,8.9890,9.2761,122.0699,8.2540
,9.0060,9.2932,122.1978,8.2714
,9.0340,9.3211,122.3256,8.2994
,9.0590,9.3461,122.4518,8.3241
,9.0800,9.3671,122.5808,8.3425
,9.1180,9.4051,122.7106,8.3764
,9.1320,9.4191,122.8427,8.3878
,9.1540,9.4411,122.9680,8.4034
,9.1730,9.4601,123.0984,8.4169
,9.2120,9.4992,123.2244,8.4474
,9.2490,9.5362,123.3529,8.4834
,9.2720,9.5591,123.4806,8.5079
,9.2980,9.5851,123.6071,8.5378
,9.3420,9.6291,123.7322,8.5867
,9.3560,9.6431,123.8649,8.6031
,9.3680,9.6551,123.9958,8.6163
,9.3990,9.6861,124.1267,8.6471
,9.4100,9.6971,124.2583,8.6571
,9.4220,9.7091,124.3881,8.6671
,9.4720,9.7592,124.4685,8.7064
,9.4860,9.7732,124.6028,8.7174
,9.5080,9.7952,124.7281,8.7344
,9.5340,9.8211,124.8548,8.7543
,9.5520,9.8391,124.9853,8.7690
,9.5720,9.8591,125.1143,8.7876
,9.5960,9.8831,125.2395,8.8118
,9.6270,9.9141,125.3667,8.8469
,9.6680,9.9551,125.4951,8.8940
,9.6820,9.9691,125.6320,8.9109
,9.6920,9.9791,125.7652,8.9229
,9.7420,10.0291,125.7183,8.9796
,9.7610,10.0481,125.8476,8.9983
,9.7820,10.0691,125.9802,9.0208
,9.7980,10.0851,126.1079,9.0382
,9.8380,10.1251,126.2333,9.0797
,9.8530,10.1401,126.3593,9.0938
,9.8650,10.1521,126.4857,9.1049
,9.8790,10.1661,126.6175,9.1186
,9.9250,10.2121,126.7432,9.1668
,9.9620,10.2491,126.8731,9.2048
,9.9780,10.2651,127.0013,9.2223
,10.0080,10.2951,127.1310,9.2576
,10.0430,10.3301,127.2638,9.2987
,10.0560,10.3431,127.3934,9.3142
,10.1060,10.3931,127.4876,9.3722
,10.1170,10.4041,127.6151,9.3837
,10.1260,10.4131,127.7463,9.3930
,10.1340,10.4211,127.8745,9.4011
,10.1460,10.4331,128.0038,9.4135
,10.1960,10.4831,128.0337,9.4628
,10.2280,10.5152,128.1616,9.4952
,10.2460,10.5332,128.2875,9.5126
,10.2830,10.5702,128.4141,9.5473
,10.3110,10.5981,128.5452,9.5732
,10.3610,10.6480,128.6685,9.6216
,10.3780,10.6650,128.7946,9.6375
,10.3950,10.6821,128.9264,9.6535
,10.4090,10.6961,129.0561,9.6675
,10.4280,10.7151,129.1865,9.6858
,10.4750,10.7622,129.3136,9.7254
,10.4980,10.7852,129.4425,9.7463
,10.5200,10.8072,129.5740,9.7662
,10.5450,10.8321,129.7033,9.7903
,10.5880,10.8751,129.8285,9.8378
,10.6280,10.9151,129.9554,9.8799
,10.6540,10.9411,130.0831,9.9034
,10.6760,10.9631,130.2098,9.9248
,10.7000,10.9871,130.3366,9.9481
,10.7420,11.0291,130.4640,9.9833
,10.7640,11.0511,130.5900,10.0004
,10.8000,11.0871,130.7161,10.0309
,10.8250,11.1121,130.8439,10.0512
,10.8590,11.1461,130.9748,10.0758
,10.9090,11.1961,131.0895,10.1180
,10.9290,11.2161,131.2202,10.1350
,10.9420,11.2291,131.3505,10.1472
,10.9630,11.2501,131.4795,10.1687
,10.9880,11.2751,131.6059,10.1961
,11.0110,11.2981,131.7387,10.2210
,11.0610,11.3481,131.8468,10.2715
,11.1090,11.3961,131.9763,10.3101
,11.1350,11.4221,132.1032,10.3297
,11.1490,11.4361,132.2306,10.3403
,11.1800,11.4671,132.3575,10.3643
,11.1960,11.4831,132.4873,10.3766
,11.2250,11.5121,132.6145,10.4004
,11.2700,11.5571,132.7453,10.4367
,11.3200,11.6071,132.8389,10.4884
,11.3330,11.6201,132.9658,10.5036
,11.3770,11.6641,133.0939,10.5584
,11.3880,11.6751,133.2221,10.5717
,11.4000,11.6871,133.3478,10.5852
,11.4290,11.7161,133.4768,10.6161
,11.4790,11.7662,133.5601,10.6685
,11.5080,11.7951,133.6967,10.6985
,11.5200,11.8071,133.8223,10.7107
,11.5460,11.8331,133.9475,10.7361
,11.5800,11.8671,134.0770,10.7682
,11.6010,11.8881,134.2059,10.7873
,11.6510,11.9382,134.2850,10.8394
,11.6920,11.9792,134.4108,10.8882
,11.7040,11.9912,134.5426,10.9021
,11.7510,12.0381,134.6755,10.9573
,11.7690,12.0561,134.8015,10.9789
,11.7830,12.0701,134.9315,10.9946
,11.8270,12.1141,135.0590,11.0428
,11.8730,12.1602,135.1879,11.0891
,11.8860,12.1732,135.3210,11.1023
,11.9020,12.1891,135.4481,11.1173
,11.9420,12.2291,135.5767,11.1504
,11.9680,12.2551,135.7051,11.1755
,12.0180,12.3051,135.7913,11.2291
,12.0330,12.3201,135.9214,11.2456
,12.0830,12.3701,135.9727,11.3021
,12.0970,12.3841,136.0984,11.3174
,12.1370,12.4242,136.2240,11.3566
,12.1570,12.4442,136.3511,11.3736
,12.1810,12.4681,136.4762,11.3933
,12.2110,12.4981,136.6047,11.4162
,12.2610,12.5481,136.6898,11.4586
,12.2850,12.5721,136.8202,11.4800
,12.3290,12.6161,136.9519,11.5197
,12.3420,12.6291,137.0790,11.5331
,12.3600,12.6471,137.2087,11.5517
,12.3940,12.6812,137.3350,11.5874
,12.4130,12.7002,137.4611,11.6091
,12.4630,12.7501,137.4974,11.6627
,12.5050,12.7921,137.6246,11.7029
,12.5190,12.8060,137.7504,11.7151
,12.5400,12.8270,137.8800,11.7333
,12.5750,12.8621,138.0116,11.7627
,12.5900,12.8771,138.1418,11.7746
,12.6400,12.9271,138.0952,11.8155
,12.6550,12.9421,138.2209,11.8307
,12.6760,12.9631,138.3469,11.8531
,12.7260,13.0131,138.4326,11.9064
,12.7520,13.0391,138.5601,11.9368
,12.7620,13.0491,138.6872,11.9486
,12.7720,13.0591,138.8148,11.9603
,12.8220,13.1091,138.8123,12.0165
,12.8400,13.1271,138.9437,12.0350
,12.8600,13.1472,139.0693,12.0534
,12.9030,13.1901,139.2009,12.0915
,12.9240,13.2111,139.3269,12.1095
,12.9640,13.2511,139.4573,12.1423
,12.9780,13.2651,139.5928,12.1550
,13.0280,13.3151,139.6505,12.2043
,13.0550,13.3421,139.7768,12.2321
,13.0870,13.3742,139.9040,12.2630
,13.1030,13.3902,140.0365,12.2789
,13.1530,13.4402,140.1354,12.3289
,13.1800,13.4672,140.2634,12.3573
,13.2300,13.5171,140.3870,12.4081
,13.2670,13.5541,140.5153,12.4461
,13.2840,13.5711,140.6461,12.4622
,13.3090,13.5962,140.7731,12.4834
,13.3300,13.6171,140.9012,12.5012
,13.3800,13.6671,140.9413,12.5442
,13.4140,13.7011,141.0667,12.5764
,13.4370,13.7241,141.1950,12.5999
,13.4860,13.7731,141.3219,12.6492
,13.5320,13.8191,141.4474,12.6977
,13.5430,13.8301,141.5771,12.7090
,13.5930,13.8801,141.6931,12.7537
,13.6210,13.9081,141.8190,12.7784
,13.6480,13.9351,141.9441,12.8017
,13.6980,13.9851,142.0378,12.8441
,13.7190,14.0061,142.1707,12.8634
,13.7460,14.0331,142.2968,12.8906
,13.7860,14.0731,142.4288,12.9311
,13.8070,14.0941,142.5555,12.9518
,13.8570,14.1441,142.5614,13.0003
,13.8740,14.1611,142.6881,13.0175
,13.9070,14.1941,142.8189,13.0498
,13.9240,14.2111,142.9456,13.0660
,13.9740,14.2610,143.0715,13.1151
,13.9940,14.2811,143.1973,13.1359
,14.0420,14.3292,143.3249,13.1870
,14.0560,14.3432,143.4523,13.2013
,14.1060,14.3931,143.4389,13.2533
,14.1240,14.4111,143.5660,13.2735
,14.1540,14.4411,143.6948,13.3057
,14.1920,14.4791,143.8202,13.3456
,14.2320,14.5191,143.9459,13.3856
,14.2530,14.5401,144.0761,13.4036
,14.2980,14.5852,144.2070,13.4436
,14.3480,14.6352,144.2180,13.4895
,14.3620,14.6492,144.3461,13.5026
,14.3730,14.6601,144.4762,13.5132
,14.4190,14.7061,144.6077,13.5601
,14.4330,14.7201,144.7356,13.5756
,14.4830,14.7701,144.7935,13.6300
,14.5180,14.8051,144.9204,13.6645
,14.5420,14.8291,145.0497,13.6873
,14.5660,14.8531,145.1777,13.7099
,14.6160,14.9031,145.2256,13.7592
,14.6490,14.9361,145.3515,13.7891
,14.6720,14.9591,145.4811,13.8088
,14.7220,15.0091,145.5828,13.8532
,14.7410,15.0281,145.7152,13.8718
,14.7760,15.0631,145.8446,13.9071
,14.8020,15.0892,145.9716,13.9332
,14.8480,15.1352,146.0977,13.9844
,14.8750,15.1621,146.2254,14.0160
,14.9250,15.2121,146.3000,14.0699
,14.9750,15.2621,146.3800,14.1219
,14.9940,15.2811,146.5088,14.1431
,15.0340,15.3212,146.6357,14.1806
,15.0570,15.3442,146.7659,14.2014
,15.1070,15.3941,146.8970,14.2499
,15.1570,15.4441,147.0273,14.2938
,15.1720,15.4591,147.1574,14.3093
,15.2220,15.5091,147.2565,14.3648
,15.2470,15.5341,147.3831,14.3911
,15.2880,15.5752,147.5088,14.4305
,15.3380,15.6251,147.5973,14.4780
,15.3610,15.6481,147.7262,14.4985
,15.4110,15.6981,147.8409,14.5460
,15.4370,15.7241,147.9731,14.5720
,15.4510,15.7381,148.1028,14.5864
,15.5010,15.7881,148.0452,14.6335
,15.5230,15.8101,148.1771,14.6551
,15.5390,15.8261,148.3054,14.6710
,15.5710,15.8581,148.4310,14.7039
,15.6210,15.9081,148.5381,14.7578
,15.6710,15.9581,148.6092,14.8055
,15.6880,15.9751,148.7426,14.8203
,15.7150,16.0021,148.8680,14.8429
,15.7490,16.0361,148.9943,14.8749
,15.7980,16.0851,149.1218,14.9186
,15.8200,16.1071,149.2482,14.9405
,15.8700,16.1571,149.3668,14.9926
,15.9040,16.1911,149.4946,15.0252
,15.9540,16.2412,149.5631,15.0709
,15.9810,16.2682,149.6919,15.0983
,16.0260,16.3131,149.8216,15.1450
,16.0480,16.3351,149.9484,15.1642
,16.0980,16.3851,150.0134,15.2084
,16.1340,16.4211,150.1430,15.2413
,16.1760,16.4631,150.2702,15.2822
,16.1930,16.4801,150.3962,15.2980
,16.2430,16.5301,150.4374,15.3491
,16.2700,16.5571,150.5653,15.3755
,16.2850,16.5721,150.6988,15.3888
,16.3220,16.6091,150.8250,15.4195
,16.3720,16.6591,150.9162,15.4644
,16.4220,16.7091,150.9731,15.5087
,16.4490,16.7361,151.1017,15.5340
,16.4990,16.7862,151.2017,15.5838
,16.5230,16.8102,151.3307,15.6080
,16.5600,16.8471,151.4563,15.6461
,16.6100,16.8971,151.5378,15.6936
,16.6270,16.9141,151.6687,15.7090
,16.6440,16.9311,151.7940,15.7227
,16.6940,16.9812,151.9169,15.7640
,16.7440,17.0312,152.0249,15.8097
,16.7810,17.0681,152.1500,15.8462
,16.8310,17.1181,152.2752,15.8950
,16.8690,17.1561,152.4005,15.9317
,16.9190,17.2061,152.4829,15.9811
,16.9450,17.2322,152.6122,16.0050
,16.9720,17.2592,152.7416,16.0294
,16.9950,17.2821,152.8725,16.0500
,17.0450,17.3321,152.9618,16.0984
,17.0950,17.3820,153.0698,16.1452
,17.1350,17.4220,153.2020,16.1882
,17.1830,17.4701,153.3350,16.2402
,17.2040,17.4911,153.4647,16.2626
,17.2290,17.5161,153.5935,16.2914
,17.2440,17.5311,153.7219,16.3083
,17.2940,17.5811,153.7076,16.3547
,17.3440,17.6310,153.8194,16.3985
,17.3830,17.6701,153.9489,16.4351
,17.4240,17.7111,154.0745,16.4789
,17.4740,17.7612,154.0880,16.5329
,17.5000,17.7872,154.2158,16.5604
,17.5500,17.8371,154.3477,16.6171
,17.5650,17.8521,154.4738,16.6329
,17.6150,17.9021,154.6002,16.6821
,17.6420,17.9291,154.7257,16.7066
,17.6760,17.9632,154.8518,16.7356
,17.7260,18.0132,154.8660,16.7749
,17.7580,18.0451,154.9930,16.8003
,17.7850,18.0721,155.1238,16.8217
,17.8100,18.0971,155.2525,16.8406
,17.8600,18.1471,155.2119,16.8812
,17.8880,18.1751,155.3380,16.9072
,17.9090,18.1961,155.4644,16.9282
,17.9530,18.2401,155.5909,16.9714
,18.0000,18.2871,155.7240,17.0156
,18.0170,18.3041,155.8539,17.0296
,18.0670,18.3541,155.8738,17.0698
,18.0980,18.3851,156.0027,17.0932
,18.1420,18.4291,156.1287,17.1293
,18.1920,18.4791,156.2399,17.1642
,18.2120,18.4991,156.3667,17.1801
,18.2420,18.5292,156.4941,17.2073
,18.2920,18.5791,156.5794,17.2649
,18.3370,18.6241,156.7047,17.3124
,18.3830,18.6701,156.8302,17.3583
,18.4040,18.6911,156.9601,17.3786
,18.4540,18.7411,156.9637,17.4236
,18.4950,18.7821,157.0894,17.4573
,18.5120,18.7991,157.2200,17.4703
,18.5620,18.8491,157.2548,17.5152
,18.5880,18.8751,157.3845,17.5395
,18.6280,18.9151,157.5100,17.5805
,18.6500,18.9372,157.6408,17.6053
,18.7000,18.9871,157.7159,17.6621
,18.7500,19.0371,157.7804,17.7153
,18.7850,19.0721,157.9094,17.7554
,18.8350,19.1221,158.0032,17.8097
,18.8580,19.1452,158.1283,17.8350
,18.9080,19.1952,158.2253,17.8864
,18.9500,19.2371,158.3531,17.9295
,18.9620,19.2491,158.4785,17.9424
,18.9810,19.2681,158.6051,17.9635
,19.0310,19.3181,158.5940,18.0212
,19.0810,19.3681,158.6892,18.0798
,19.0970,19.3841,158.8208,18.0980
,19.1470,19.4342,158.9479,18.1541
,19.1970,19.4841,159.0280,18.2065
,19.2260,19.5131,159.1553,18.2392
,19.2660,19.5531,159.2810,18.2851
,19.3160,19.6031,159.3748,18.3370
,19.3660,19.6531,159.4896,18.3903
,19.4030,19.6901,159.6193,18.4303
,19.4240,19.7111,159.7480,18.4529
,19.4740,19.7611,159.7005,18.5058
,19.5240,19.8111,159.7571,18.5597
,19.5560,19.8431,159.8867,18.5960
,19.6020,19.8891,160.0220,18.6475
,19.6190,19.9062,160.1531,18.6676
,19.6690,19.9562,160.2692,18.7251
,19.7010,19.9881,160.3944,18.7605
,19.7510,20.0381,160.4280,18.8109
,19.7920,20.0791,160.5549,18.8440
,19.8200,20.1071,160.6857,18.8690
,19.8680,20.1552,160.8177,18.9096
,19.9170,20.2041,160.9502,18.9553
,19.9670,20.2541,161.0687,19.0062
,19.9850,20.2720,161.1942,19.0256
,20.0350,20.3221,161.2864,19.0804
,20.0850,20.3721,161.3676,19.1249
,20.1090,20.3962,161.4962,19.1442
,20.1590,20.4462,161.5348,19.1809
,20.1960,20.4831,161.6624,19.2071
,20.2460,20.5331,161.7643,19.2462
,20.2760,20.5631,161.8894,19.2757
,20.3190,20.6061,162.0149,19.3225
,20.3690,20.6561,162.1304,19.3748
,20.4060,20.6931,162.2573,19.4095
,20.4560,20.7431,162.1599,19.4513
,20.4820,20.7691,162.2941,19.4723
,20.4950,20.7821,162.4195,19.4827
,20.5400,20.8271,162.5451,19.5195
,20.5790,20.8661,162.6708,19.5520
,20.6290,20.9161,162.7268,19.5940
,20.6700,20.9571,162.8519,19.6344
,20.7000,20.9871,162.9783,19.6665
,20.7310,21.0181,163.1061,19.6986
,20.7810,21.0681,163.1461,19.7536
,20.8280,21.1151,163.2718,19.7982
,20.8610,21.1481,163.4009,19.8258
,20.9110,21.1981,163.4487,19.8673
,20.9610,21.2481,163.5683,19.9127
,20.9820,21.2691,163.6950,19.9306
,21.0320,21.3191,163.7738,19.9761
,21.0820,21.3691,163.8582,20.0274
,21.1070,21.3941,163.9879,20.0524
,21.1570,21.4441,164.0363,20.1022
,21.1790,21.4661,164.1636,20.1225
,21.2290,21.5161,164.2563,20.1630
,21.2790,21.5662,164.3265,20.2030
,21.3060,21.5932,164.4561,20.2253
,21.3320,21.6192,164.5827,20.2480
,21.3650,21.6521,164.7148,20.2775
,21.4150,21.7021,164.7952,20.3219
,21.4330,21.7201,164.9209,20.3371
,21.4830,21.7701,164.8389,20.3807
,21.5330,21.8202,164.9396,20.4286
,21.5590,21.8461,165.0685,20.4538
,21.6090,21.8961,165.1225,20.5011
,21.6380,21.9251,165.2516,20.5256
,21.6530,21.9401,165.3802,20.5383
,21.6870,21.9741,165.5056,20.5701
,21.7370,22.0241,165.5719,20.6158
,21.7870,22.0742,165.6045,20.6604
,21.8210,22.1082,165.7360,20.6909
,21.8550,22.1421,165.8612,20.7237
,21.9050,22.1921,165.9421,20.7714
,21.9550,22.2421,166.0087,20.8220
,21.9730,22.2601,166.1378,20.8410
,22.0230,22.3101,166.2381,20.8911
,22.0580,22.3452,166.3648,20.9264
,22.1080,22.3952,166.3766,20.9768
,22.1580,22.4451,166.4696,21.0267
,22.1730,22.4600,166.6010,21.0408
,22.2120,22.4991,166.7262,21.0769
,22.2560,22.5432,166.8580,21.1195
,22.3060,22.5932,166.9439,21.1700
,22.3440,22.6312,167.0723,21.2108
,22.3940,22.6811,167.1893,21.2674
,22.4440,22.7310,167.2835,21.3243
,22.4940,22.7811,167.3353,21.3707
,22.5440,22.8311,167.4316,21.4159
,22.5720,22.8591,167.5630,21.4444
,22.5860,22.8731,167.6901,21.4596
,22.6360,22.9230,167.7318,21.5172
,22.6860,22.9731,167.7995,21.5703
,22.7350,23.0222,167.9256,21.6222
,22.7850,23.0722,167.9798,21.6768
,22.8190,23.1061,168.1143,21.7088
,22.8380,23.1251,168.2398,21.7246
,22.8880,23.1751,168.2689,21.7702
,22.9380,23.2252,168.3760,21.8149
,22.9580,23.2452,168.5062,21.8330
,23.0080,23.2951,168.5702,21.8822
