1,Time,Displacement,Force,Strain 1
,19.1440,19.0959,174.6550,20.9202
,19.1640,19.1159,174.7805,20.9437
,19.2140,19.1659,174.8112,20.9986
,19.2270,19.1789,174.9416,21.0133
,19.2770,19.2289,175.0121,21.0674
,19.3270,19.2790,175.1196,21.1239
,19.3650,19.3169,175.2491,21.1671
,19.4000,19.3519,175.3768,21.2094
,19.4230,19.3748,175.5042,21.2364
,19.4730,19.4248,175.6262,21.2930
,19.5230,19.4749,175.7310,21.3448
,19.5730,19.5249,175.8115,21.3975
,19.6020,19.5539,175.9395,21.4285
,19.6500,19.6019,176.0654,21.4816
,19.7000,19.6518,176.0973,21.5354
,19.7140,19.6658,176.2338,21.5510
,19.7340,19.6858,176.3608,21.5735
,19.7840,19.7359,176.4472,21.6305
,19.8230,19.7750,176.5726,21.6715
,19.8430,19.7949,176.7031,21.6912
,19.8720,19.8240,176.8302,21.7219
,19.9220,19.8739,176.9193,21.7800
,19.9720,19.9239,176.9508,21.8393
,19.9980,19.9499,177.0776,21.8685
,20.0460,19.9979,177.2055,21.9202
,20.0860,20.0380,177.3316,21.9631
,20.1170,20.0689,177.4566,21.9957
,20.1630,20.1149,177.5834,22.0478
,20.2100,20.1619,177.7098,22.0996
,20.2470,20.1989,177.8365,22.1354
,20.2970,20.2489,177.8950,22.1831
,20.3340,20.2859,178.0207,22.2248
,20.3750,20.3269,178.1524,22.2721
,20.3970,20.3489,178.2781,22.2960
,20.4240,20.3759,178.4034,22.3277
,20.4740,20.4259,178.4384,22.3848
,20.5240,20.4759,178.5248,22.4382
,20.5740,20.5259,178.6397,22.4932
,20.6020,20.5539,178.7673,22.5267
,20.6350,20.5869,178.8949,22.5680
,20.6730,20.6249,179.0249,22.6179
,20.7230,20.6749,179.0644,22.6803
,20.7570,20.7089,179.1956,22.7194
,20.7840,20.7359,179.3210,22.7497
,20.8340,20.7859,179.4222,22.8028
,20.8840,20.8359,179.5241,22.8575
,20.9190,20.8709,179.6574,22.9004
,20.9320,20.8839,179.7825,22.9173
,20.9820,20.9339,179.8746,22.9859
,21.0320,20.9839,179.8651,23.0505
,21.0580,21.0099,179.9995,23.0813
,21.1050,21.0569,180.1274,23.1291
,21.1550,21.1069,180.2260,23.1824
,21.2030,21.1549,180.3537,23.2408
,21.2370,21.1890,180.4795,23.2828
,21.2720,21.2240,180.6086,23.3239
,21.3220,21.2739,180.6711,23.3755
,21.3720,21.3238,180.7856,23.4241
,21.4190,21.3709,180.9125,23.4666
,21.4420,21.3939,181.0444,23.4913
,21.4920,21.4440,181.1427,23.5496
,21.5370,21.4889,181.2695,23.6001
,21.5520,21.5039,181.4027,23.6170
,21.6020,21.5538,181.3760,23.6696
,21.6310,21.5828,181.5014,23.7000
,21.6480,21.5998,181.6343,23.7178
,21.6980,21.6500,181.5977,23.7730
,21.7320,21.6840,181.7299,23.8084
,21.7520,21.7040,181.8571,23.8299
,21.7680,21.7199,181.9860,23.8481
,21.8180,21.7699,182.0951,23.9039
,21.8680,21.8199,182.1813,23.9566
,21.9170,21.8689,182.3068,24.0110
,21.9670,21.9189,182.3842,24.0658
,22.0170,21.9689,182.4755,24.1257
,22.0390,21.9909,182.6036,24.1514
,22.0890,22.0409,182.7197,24.2107
,22.1310,22.0829,182.8463,24.2595
,22.1780,22.1299,182.9739,24.3087
,22.2280,22.1800,183.0598,24.3641
,22.2730,22.2249,183.1867,24.4174
,22.2960,22.2479,183.3155,24.4449
,22.3130,22.2649,183.4427,24.4648
,22.3630,22.3148,183.4629,24.5164
,22.4130,22.3649,183.5003,24.5660
,22.4630,22.4150,183.5821,24.6179
,22.5010,22.4530,183.7117,24.6623
,22.5190,22.4710,183.8443,24.6825
,22.5460,22.4979,183.9712,24.7129
,22.5960,22.5479,184.0330,24.7647
,22.6460,22.5979,184.1177,24.8133
,22.6870,22.6390,184.2446,24.8534
,22.7060,22.6580,184.3719,24.8731
,22.7560,22.7079,184.4514,24.9267
,22.8060,22.7579,184.4719,24.9868
,22.8560,22.8079,184.5948,25.0411
,22.8960,22.8479,184.7214,25.0843
,22.9220,22.8739,184.8465,25.1109
,22.9720,22.9239,184.9625,25.1639
,23.0080,22.9599,185.0904,25.2053
,23.0580,23.0099,185.1064,25.2638
,23.0950,23.0469,185.2364,25.3089
,23.1450,23.0969,185.3540,25.3695
,23.1680,23.1199,185.4831,25.3944
,23.1840,23.1359,185.6083,25.4117
,23.2230,23.1749,185.7360,25.4547
,23.2730,23.2249,185.8424,25.5078
,23.3230,23.2749,185.8404,25.5723
,23.3620,23.3139,185.9702,25.6225
,23.3830,23.3349,186.0997,25.6482
,23.4330,23.3849,186.0371,25.7065
,23.4540,23.4059,186.1679,25.7318
,23.4700,23.4219,186.3009,25.7502
,23.5200,23.4719,186.3766,25.8063
,23.5640,23.5159,186.5016,25.8554
,23.5870,23.5389,186.6281,25.8830
,23.6360,23.5880,186.7538,25.9421
,23.6860,23.6380,186.8074,26.0025
,23.7000,23.6520,186.9371,26.0184
,23.7500,23.7019,186.9895,26.0719
,23.8000,23.7519,187.0821,26.1264
,23.8460,23.7979,187.2125,26.1802
,23.8820,23.8339,187.3401,26.2218
,23.9320,23.8839,187.3049,26.2764
,23.9510,23.9029,187.4301,26.2961
,23.9800,23.9319,187.5586,26.3269
,24.0270,23.9789,187.6869,26.3768
,24.0520,24.0039,187.8122,26.4047
,24.1020,24.0539,187.8217,26.4591
,24.1400,24.0920,187.9558,26.5021
,24.1900,24.1419,187.9518,26.5620
,24.2400,24.1919,188.0503,26.6162
,24.2520,24.2039,188.1766,26.6297
,24.3020,24.2539,188.2933,26.6841
,24.3240,24.2759,188.4188,26.7071
,24.3740,24.3259,188.4542,26.7575
,24.4080,24.3600,188.5796,26.7954
,24.4580,24.4100,188.6616,26.8513
,24.4710,24.4230,188.7947,26.8654
,24.5210,24.4728,188.8437,26.9228
,24.5700,24.5219,188.9752,26.9782
,24.6200,24.5720,189.0215,27.0339
,24.6490,24.6010,189.1496,27.0638
,24.6700,24.6220,189.2748,27.0864
,24.7200,24.6719,189.2360,27.1457
,24.7700,24.7219,189.3530,27.1992
,24.7940,24.7458,189.4800,27.2240
,24.8160,24.7678,189.6082,27.2483
,24.8660,24.8179,189.7094,27.3027
,24.9160,24.8679,189.8231,27.3587
,24.9520,24.9039,189.9485,27.3986
,25.0020,24.9538,190.0120,27.4579
,25.0520,25.0039,190.0638,27.5164
,25.0770,25.0289,190.1908,27.5459
,25.1270,25.0790,190.2489,27.6011
,25.1410,25.0930,190.3741,27.6167
,25.1910,25.1429,190.4729,27.6767
,25.2410,25.1929,190.5628,27.7375
,25.2910,25.2429,190.5741,27.7985
,25.3160,25.2680,190.7016,27.8271
,25.3660,25.3180,190.8051,27.8801
,25.3930,25.3449,190.9381,27.9078
,25.4060,25.3579,191.0654,27.9211
,25.4560,25.4079,191.0484,27.9725
,25.5060,25.4579,191.0786,28.0265
,25.5280,25.4799,191.2065,28.0526
,25.5550,25.5069,191.3346,28.0859
,25.6050,25.5569,191.2873,28.1462
,25.6400,25.5919,191.4168,28.1870
,25.6550,25.6069,191.5454,28.2041
,25.7050,25.6569,191.5720,28.2578
,25.7440,25.6959,191.6972,28.2987
,25.7870,25.7389,191.8247,28.3444
,25.8370,25.7889,191.9375,28.4020
,25.8870,25.8389,191.9392,28.4601
,25.9190,25.8709,192.0649,28.4995
,25.9610,25.9129,192.1928,28.5481
,26.0110,25.9629,192.2585,28.6036
,26.0540,26.0060,192.3841,28.6559
,26.0950,26.0470,192.5143,28.7065
,26.1450,26.0969,192.6040,28.7654
,26.1950,26.1469,192.6103,28.8268
,26.2240,26.1759,192.7359,28.8644
,26.2450,26.1969,192.8629,28.8903
,26.2830,26.2350,192.9879,28.9329
,26.2980,26.2500,193.1172,28.9501
,26.3340,26.2860,192.9901,28.9925
,26.3840,26.3359,193.0619,29.0522
,26.4340,26.3858,193.1913,29.1125
,26.4830,26.4349,193.3176,29.1692
,26.5330,26.4849,193.4459,29.2271
,26.5830,26.5349,193.5639,29.2852
,26.6080,26.5599,193.6923,29.3143
,26.6580,26.6099,193.7339,29.3734
,26.7080,26.6599,193.8110,29.4315
,26.7580,26.7099,193.8967,29.4849
,26.8000,26.7519,194.0248,29.5281
,26.8500,26.8019,194.0761,29.5814
,26.9000,26.8519,194.1725,29.6380
,26.9150,26.8669,194.2993,29.6551
,26.9650,26.9169,194.3488,29.7084
,27.0110,26.9629,194.4772,29.7527
,27.0390,26.9910,194.6032,29.7807
,27.0890,27.0409,194.6266,29.8328
,27.1390,27.0909,194.7523,29.8844
,27.1550,27.1069,194.8814,29.9007
,27.2050,27.1569,194.9638,29.9541
,27.2550,27.2069,195.0071,30.0057
,27.3050,27.2570,195.0744,30.0574
,27.3260,27.2780,195.2004,30.0816
,27.3760,27.3279,195.1953,30.1330
,27.3950,27.3469,195.3354,30.1510
,27.4090,27.3608,195.4665,30.1654
,27.4590,27.4108,195.4763,30.2201
,27.5090,27.4609,195.5336,30.2729
,27.5320,27.4840,195.6620,30.2966
,27.5820,27.5339,195.6749,30.3448
,27.5990,27.5509,195.8025,30.3621
,27.6360,27.5879,195.9364,30.3988
,27.6860,27.6379,195.9949,30.4510
,27.7090,27.6609,196.1274,30.4761
,27.7590,27.7109,196.0190,30.5276
,27.7750,27.7269,196.1469,30.5443
,27.7960,27.7479,196.2744,30.5659
,27.8460,27.7979,196.3361,30.6159
,27.8860,27.8379,196.4617,30.6584
,27.9220,27.8739,196.5898,30.6953
,27.9720,27.9239,196.6213,30.7505
,27.9970,27.9489,196.7474,30.7781
,28.0470,27.9989,196.7353,30.8338
,28.0840,28.0359,196.8635,30.8733
,28.1340,28.0859,196.8835,30.9316
,28.1640,28.1159,197.0119,30.9652
,28.2100,28.1619,197.1426,31.0175
,28.2600,28.2119,197.2513,31.0718
,28.3100,28.2619,197.2839,31.1288
,28.3420,28.2939,197.4122,31.1676
,28.3550,28.3069,197.5376,31.1832
,28.4050,28.3568,197.5091,31.2416
,28.4250,28.3769,197.6342,31.2651
,28.4750,28.4269,197.7076,31.3229
,28.5250,28.4770,197.7261,31.3748
,28.5450,28.4969,197.8546,31.3964
,28.5950,28.5469,197.9048,31.4499
,28.6450,28.5969,198.0121,31.5049
,28.6780,28.6299,198.1385,31.5400
,28.7260,28.6780,198.2659,31.5893
,28.7640,28.7159,198.3922,31.6236
,28.8140,28.7659,198.4371,31.6784
,28.8640,28.8159,198.5541,31.7391
,28.9140,28.8659,198.4492,31.7968
,28.9380,28.8900,198.5772,31.8249
,28.9730,28.9250,198.7036,31.8627
,29.0230,28.9749,198.7808,31.9176
,29.0540,29.0059,198.9134,31.9536
,29.0960,29.0479,199.0386,32.0064
,29.1460,29.0979,198.9860,32.0686
,29.1870,29.1389,199.1124,32.1162
,29.2370,29.1890,199.1804,32.1740
,29.2570,29.2090,199.3147,32.1967
,29.3070,29.2589,199.3921,32.2485
,29.3570,29.3088,199.4982,32.3063
,29.3680,29.3198,199.6233,32.3199
,29.4130,29.3649,199.7524,32.3744
,29.4630,29.4150,199.7680,32.4319
,29.5090,29.4610,199.8941,32.4792
,29.5590,29.5109,199.9427,32.5323
,29.6090,29.5608,200.0505,32.5953
,29.6410,29.5929,200.1770,32.6361
,29.6910,29.6430,200.1989,32.6981
,29.7280,29.6800,200.3240,32.7425
,29.7780,29.7299,200.4048,32.7953
,29.8030,29.7549,200.5305,32.8200
,29.8530,29.8049,200.5210,32.8742
,29.8900,29.8419,200.6517,32.9157
,29.9400,29.8920,200.7036,32.9740
,29.9660,29.9179,200.8323,33.0066
,30.0160,29.9679,200.8552,33.0672
,30.0660,30.0179,200.9831,33.1174
,30.1160,30.0679,201.0583,33.1692
,30.1660,30.1179,201.1058,33.2191
,30.2080,30.1599,201.2311,33.2665
,30.2440,30.1959,201.3590,33.3104
,30.2940,30.2459,201.4199,33.3660
,30.3440,30.2958,201.5155,33.4196
,30.3900,30.3419,201.6424,33.4655
,30.4320,30.3839,201.7726,33.5100
,30.4460,30.3979,201.8987,33.5249
,30.4960,30.4479,201.8422,33.5807
,30.5460,30.4979,201.9282,33.6328
,30.5960,30.5479,201.9540,33.6867
,30.6460,30.5979,202.0597,33.7397
,30.6790,30.6309,202.1879,33.7775
,30.7290,30.6809,202.2274,33.8321
,30.7600,30.7119,202.3569,33.8639
,30.8100,30.7619,202.4388,33.9118
,30.8310,30.7829,202.5669,33.9329
,30.8810,30.8330,202.6797,33.9872
,30.9310,30.8829,202.6472,34.0386
,30.9560,30.9079,202.7762,34.0672
,31.0060,30.9578,202.8845,34.1232
,31.0560,31.0079,202.8758,34.1799
,31.0820,31.0339,203.0099,34.2065
,31.0990,31.0509,203.1375,34.2229
,31.1490,31.1010,203.0415,34.2724
,31.1740,31.1260,203.1671,34.2988
,31.1910,31.1429,203.2952,34.3182
,31.2410,31.1928,203.2132,34.3785
,31.2670,31.2188,203.3480,34.4082
,31.2810,31.2328,203.4747,34.4239
,31.3310,31.2829,203.5432,34.4761
,31.3810,31.3329,203.5148,34.5249
,31.3980,31.3499,203.6403,34.5411
,31.4480,31.3999,203.7469,34.5885
,31.4980,31.4499,203.7301,34.6440
,31.5230,31.4749,203.8607,34.6741
,31.5730,31.5249,203.9676,34.7338
,31.6230,31.5750,204.0610,34.7902
,31.6730,31.6250,204.1765,34.8356
,31.7230,31.6749,204.2290,34.8823
,31.7730,31.7249,204.3111,34.9371
,31.8230,31.7749,204.3843,35.0036
,31.8680,31.8200,204.5133,35.0611
,31.9100,31.8619,204.6416,35.1095
,31.9600,31.9119,204.7239,35.1620
,32.0100,31.9618,204.8103,35.2107
,32.0600,32.0119,204.7844,35.2666
,32.0960,32.0479,204.9111,35.3095
,32.1320,32.0840,205.0368,35.3560
,32.1820,32.1339,205.0790,35.4169
,32.2270,32.1789,205.2167,35.4675
,32.2410,32.1928,205.3473,35.4809
,32.2910,32.2429,205.3817,35.5275
,32.3410,32.2930,205.3633,35.5801
,32.3600,32.3120,205.4888,35.6014
,32.4100,32.3619,205.5646,35.6550
,32.4600,32.4119,205.5693,35.7162
,32.4870,32.4389,205.6971,35.7489
,32.5230,32.4749,205.8254,35.7865
,32.5730,32.5249,205.9218,35.8363
,32.6230,32.5749,206.0361,35.8820
,32.6640,32.6159,206.1626,35.9298
,32.6980,32.6499,206.0361,35.9685
,32.7480,32.6999,206.1115,36.0278
,32.7670,32.7189,206.2407,36.0496
,32.8160,32.7679,206.3667,36.1028
,32.8660,32.8179,206.3684,36.1545
,32.8930,32.8449,206.4962,36.1844
,32.9200,32.8719,206.6236,36.2154
,32.9700,32.9219,206.6562,36.2707
,33.0200,32.9719,206.6263,36.3308
,33.0700,33.0219,206.6978,36.3862
,33.0950,33.0469,206.8230,36.4124
,33.1450,33.0969,206.9493,36.4689
,33.1950,33.1469,206.9936,36.5270
,33.2280,33.1798,207.1204,36.5628
,33.2780,33.2299,207.1922,36.6181
,33.3280,33.2799,207.1786,36.6757
,33.3780,33.3299,207.2925,36.7344
,33.4270,33.3789,207.4211,36.7960
,33.4770,33.4289,207.5528,36.8544
,33.5270,33.4789,207.6044,36.9092
,33.5470,33.4990,207.7306,36.9311
,33.5970,33.5489,207.8435,36.9842
,33.6470,33.5989,207.8183,37.0381
,33.6700,33.6219,207.9449,37.0660
,33.7200,33.6719,208.0325,37.1279
,33.7700,33.7219,208.0487,37.1876
,33.8010,33.7530,208.1837,37.2213
,33.8510,33.8029,208.2643,37.2740
,33.9010,33.8528,208.3941,37.3287
,33.9510,33.9029,208.3785,37.3858
,34.0010,33.9529,208.4771,37.4518
,34.0510,34.0030,208.6057,37.5097
,34.0970,34.0490,208.7335,37.5605
,34.1470,34.0989,208.6902,37.6118
,34.1860,34.1378,208.8195,37.6513
,34.2070,34.1588,208.9460,37.6749
,34.2570,34.2090,208.9149,37.7333
,34.2800,34.2320,209.0508,37.7627
,34.2950,34.2470,209.1797,37.7806
,34.3450,34.2970,209.1670,37.8366
,34.3950,34.3469,209.2253,37.8835
,34.4450,34.3969,209.2971,37.9334
,34.4890,34.4409,209.4231,37.9831
,34.5390,34.4910,209.4518,38.0442
,34.5880,34.5399,209.5805,38.1016
,34.6380,34.5899,209.6284,38.1581
,34.6880,34.6399,209.7240,38.2049
,34.7170,34.6689,209.8524,38.2352
,34.7670,34.7189,209.8775,38.2932
,34.8170,34.7689,209.8971,38.3518
,34.8400,34.7919,210.0238,38.3794
,34.8900,34.8419,210.1066,38.4385
,34.9400,34.8919,210.1967,38.4904
,34.9790,34.9309,210.3262,38.5272
,35.0290,34.9809,210.3665,38.5791
,35.0650,35.0169,210.4943,38.6234
,35.1150,35.0669,210.4654,38.6842
,35.1650,35.1169,210.5564,38.7424
,35.2150,35.1669,210.5863,38.7944
,35.2420,35.1939,210.7164,38.8233
,35.2920,35.2439,210.7856,38.8837
,35.3170,35.2689,210.9148,38.9128
,35.3670,35.3189,211.0336,38.9722
,35.4170,35.3689,210.9910,39.0349
,35.4670,35.4189,211.0742,39.0911
,35.4830,35.4349,211.2012,39.1071
,35.5330,35.4849,211.2556,39.1564
,35.5600,35.5119,211.3820,39.1846
,35.6100,35.5618,211.3233,39.2405
,35.6600,35.6119,211.4516,39.3014
,35.6850,35.6370,211.5800,39.3326
,35.7350,35.6870,211.6130,39.3941
,35.7580,35.7099,211.7441,39.4224
,35.8080,35.7599,211.7660,39.4708
,35.8580,35.8098,211.7884,39.5198
,35.9080,35.8599,211.8961,39.5718
,35.9580,35.9100,211.9129,39.6292
,35.9750,35.9270,212.0471,39.6497
,36.0250,35.9769,211.9958,39.7099
,36.0540,36.0059,212.1225,39.7420
,36.1040,36.0559,212.1560,39.7895
,36.1540,36.1059,212.2523,39.8367
,36.1690,36.1210,212.3782,39.8509
,36.2190,36.1710,212.4026,39.9053
,36.2330,36.1849,212.5324,39.9222
,36.2830,36.2349,212.5698,39.9852
,36.3250,36.2769,212.6983,40.0326
,36.3750,36.3269,212.7952,40.0871
,36.4250,36.3769,212.7211,40.1391
,36.4750,36.4269,212.8339,40.1915
,36.5000,36.4519,212.9591,40.2181
,36.5500,36.5019,212.9458,40.2757
,36.6000,36.5519,212.9972,40.3316
,36.6110,36.5629,213.1231,40.3428
,36.6610,36.6129,213.1214,40.3980
,36.7110,36.6630,213.1697,40.4531
,36.7350,36.6870,213.3016,40.4785
,36.7510,36.7029,213.4268,40.4956
,36.8010,36.7528,213.4046,40.5522
,36.8510,36.8028,213.4684,40.6086
,36.9010,36.8529,213.4970,40.6590
,36.9510,36.9030,213.5816,40.7168
,36.9890,36.9410,213.7067,40.7641
,37.0110,36.9629,213.8324,40.7892
,37.0610,37.0129,213.9372,40.8443
,37.1110,37.0629,213.8949,40.8993
,37.1300,37.0819,214.0202,40.9190
,37.1800,37.1320,214.0417,40.9692
,37.2300,37.1819,214.0502,41.0263
,37.2470,37.1989,214.1766,41.0467
,37.2970,37.2489,214.1470,41.1135
,37.3170,37.2689,214.2726,41.1394
,37.3670,37.3189,214.3251,41.1958
,37.4140,37.3659,214.4528,41.2467
,37.4370,37.3889,214.5794,41.2718
,37.4870,37.4389,214.5812,41.3302
,37.5370,37.4889,214.5896,41.3944
,37.5850,37.5369,214.7169,41.4653
,37.6350,37.5869,214.7817,41.5249
,37.6580,37.6099,214.9075,41.5488
,37.7080,37.6599,214.9478,41.5954
,37.7580,37.7099,215.0593,41.6483
,37.8080,37.7599,215.0857,41.7147
,37.8330,37.7849,215.2126,41.7489
,37.8830,37.8349,215.2483,41.8136
,37.9330,37.8849,215.2635,41.8689
,37.9800,37.9319,215.3914,41.9090
,37.9930,37.9449,215.5209,41.9211
,38.0430,37.9949,215.4738,41.9769
,38.0790,38.0309,215.5988,42.0234
,38.1290,38.0810,215.6231,42.0902
,38.1650,38.1170,215.7482,42.1293
,38.2150,38.1669,215.8632,42.1794
,38.2650,38.2169,215.9497,42.2280
,38.3150,38.2669,216.0376,42.2817
,38.3650,38.3169,216.0445,42.3428
,38.3900,38.3419,216.1709,42.3734
,38.4400,38.3919,216.1508,42.4281
,38.4690,38.4208,216.2766,42.4594
,38.5190,38.4708,216.2144,42.5086
,38.5600,38.5119,216.3398,42.5555
,38.6100,38.5620,216.3502,42.6113
,38.6410,38.5930,216.4767,42.6466
,38.6910,38.6429,216.5907,42.7007
,38.7410,38.6929,216.6690,42.7572
,38.7610,38.7129,216.7956,42.7813
,38.8110,38.7629,216.7951,42.8357
,38.8610,38.8130,216.7807,42.8912
,38.8830,38.8350,216.9079,42.9182
,38.9330,38.8849,216.9462,42.9806
,38.9830,38.9348,216.9884,43.0365
,39.0200,38.9718,217.1143,43.0748
,39.0700,39.0219,217.2360,43.1286
,39.1200,39.0720,217.2311,43.1895
,39.1590,39.1110,217.3566,43.2383
,39.2090,39.1609,217.4809,43.2948
,39.2590,39.2108,217.4354,43.3446
,39.2850,39.2369,217.5608,43.3698
,39.3350,39.2869,217.6661,43.4245
,39.3850,39.3369,217.6964,43.4854
,39.4350,39.3869,217.8011,43.5477
,39.4630,39.4149,217.9261,43.5785
,39.5130,39.4649,217.8855,43.6265
,39.5630,39.5149,217.9646,43.6734
,39.6030,39.5550,218.0939,43.7098
,39.6530,39.6049,218.0992,43.7681
,39.7030,39.6549,218.1670,43.8327
,39.7400,39.6919,218.2922,43.8783
,39.7730,39.7250,218.4198,43.9129
,39.8230,39.7750,218.5019,43.9612
,39.8730,39.8249,218.4630,44.0064
,39.9070,39.8589,218.5890,44.0401
,39.9190,39.8709,218.7231,44.0542
,39.9690,39.9209,218.6882,44.1171
,40.0190,39.9709,218.7013,44.1757
,40.0690,40.0209,218.7430,44.2300
,40.1110,40.0629,218.8718,44.2734
,40.1610,40.1129,218.9817,44.3265
,40.2110,40.1629,218.9913,44.3779
,40.2610,40.2129,219.0195,44.4433
,40.2920,40.2439,219.1453,44.4818
,40.3190,40.2709,219.2721,44.5129
,40.3690,40.3209,219.2654,44.5645
,40.4190,40.3709,219.3827,44.6130
,40.4690,40.4209,219.4666,44.6628
,40.5180,40.4700,219.5978,44.7176
,40.5680,40.5200,219.5314,44.7792
,40.6180,40.5699,219.6618,44.8344
,40.6680,40.6199,219.7443,44.8906
,40.7120,40.6639,219.8705,44.9317
,40.7620,40.7140,219.8958,44.9854
,40.7880,40.7400,220.0274,45.0169
,40.8380,40.7899,220.1008,45.0796
,40.8880,40.8398,220.1291,45.1369
,40.9380,40.8898,220.1523,45.1893
,40.9580,40.9099,220.2798,45.2088
,41.0080,40.9599,220.3143,45.2540
,41.0580,41.0099,220.4175,45.3081
,41.1080,41.0599,220.5140,45.3669
,41.1580,41.1099,220.4682,45.4186
,41.1990,41.1509,220.5963,45.4622
,41.2490,41.2009,220.6895,45.5164
,41.2990,41.2509,220.7975,45.5757
,41.3490,41.3009,220.8601,45.6378
,41.3990,41.3509,220.8822,45.7028
,41.4170,41.3689,221.0088,45.7240
,41.4670,41.4189,221.1355,45.7806
,41.5170,41.4690,221.1368,45.8354
,41.5670,41.5190,221.0608,45.8932
,41.5980,41.5499,221.1866,45.9338
,41.6480,41.5999,221.1886,45.9970
,41.6660,41.6179,221.3144,46.0180
,41.7160,41.6679,221.4284,46.0741
,41.7660,41.7179,221.3584,46.1269
,41.7800,41.7319,221.4870,46.1414
,41.8140,41.7659,221.6134,46.1792
,41.8520,41.8039,221.7406,46.2229
,41.9020,41.8538,221.7564,46.2866
,41.9520,41.9039,221.7910,46.3536
,42.0020,41.9539,221.7868,46.4086
,42.0320,41.9839,221.9119,46.4363
,42.0820,42.0339,221.8646,46.4855
,42.1090,42.0609,221.9904,46.5148
,42.1590,42.1109,222.0849,46.5698
,42.2090,42.1609,222.1559,46.6298
,42.2590,42.2109,222.2166,46.6866
,42.3090,42.2609,222.3309,46.7399
,42.3590,42.3109,222.3875,46.7930
,42.4090,42.3609,222.4445,46.8479
,42.4590,42.4110,222.3558,46.9079
,42.4740,42.4259,222.4860,46.9250
,42.5240,42.4759,222.5382,46.9775
,42.5740,42.5259,222.6429,47.0255
,42.6030,42.5549,222.7704,47.0558
,42.6530,42.6049,222.7477,47.1186
,42.6720,42.6239,222.8764,47.1405
,42.7220,42.6739,222.8838,47.1973
,42.7440,42.6959,223.0089,47.2231
,42.7940,42.7459,223.0452,47.2753
,42.8440,42.7959,223.0919,47.3199
,42.8650,42.8168,223.2182,47.3433
,42.9150,42.8669,223.2814,47.4099
,42.9650,42.9170,223.2518,47.4789
,43.0120,42.9640,223.3810,47.5397
,43.0620,43.0139,223.3692,47.5899
,43.1010,43.0529,223.4952,47.6289
,43.1510,43.1029,223.5157,47.6908
,43.1750,43.1269,223.6476,47.7236
,43.2250,43.1769,223.6754,47.7987
,43.2750,43.2269,223.7018,47.8706
,43.3250,43.2769,223.8000,47.9271
,43.3680,43.3199,223.9261,47.9676
,43.4180,43.3699,224.0038,48.0189
,43.4680,43.4199,224.0065,48.0870
,43.5180,43.4699,224.0808,48.1669
,43.5490,43.5009,224.2082,48.2156
,43.5770,43.5288,224.3360,48.2500
,43.6270,43.5789,224.3107,48.3042
,43.6770,43.6290,224.3255,48.3508
,43.7270,43.6790,224.3517,48.4102
,43.7470,43.6989,224.4782,48.4369
,43.7970,43.7488,224.5436,48.5095
,43.8470,43.7988,224.4956,48.5705
,43.8660,43.8179,224.6307,48.5905
,43.9160,43.8680,224.7370,48.6317
,43.9660,43.9180,224.7769,48.6722
,44.0080,43.9599,224.9020,48.7150
,44.0580,44.0099,224.8988,48.7746
,44.1080,44.0599,224.9671,48.8271
,44.1570,44.1090,225.0935,48.8785
,44.2070,44.1590,225.0569,48.9242
,44.2410,44.1929,225.1826,48.9536
,44.2520,44.2039,225.3080,48.9626
,44.3020,44.2539,225.2305,49.0111
,44.3520,44.3039,225.3302,49.0665
,44.3980,44.3499,225.4582,49.1168
,44.4480,44.3999,225.4746,49.1697
,44.4980,44.4499,225.5732,49.2245
,44.5480,44.4999,225.6224,49.2711
,44.5980,44.5499,225.6359,49.3143
,44.6320,44.5839,225.7649,49.3475
,44.6820,44.6339,225.8004,49.3991
,44.7320,44.6839,225.9267,49.4551
,44.7820,44.7339,226.0039,49.5159
,44.8320,44.7839,226.0121,49.5658
,44.8740,44.8259,226.1403,49.6019
,44.9240,44.8759,226.0794,49.6464
,44.9740,44.9259,226.1525,49.7038
,45.0030,44.9549,226.2828,49.7424
,45.0530,45.0049,226.3209,49.8098
,45.0810,45.0329,226.4462,49.8453
,45.1310,45.0829,226.5493,49.8993
,45.1810,45.1329,226.6364,49.9458
,45.2310,45.1829,226.5342,49.9919
,45.2480,45.1999,226.6693,50.0099
,45.2610,45.2129,226.7980,50.0245
,45.3110,45.2629,226.7772,50.0903
,45.3610,45.3130,226.7130,50.1612
,45.4110,45.3629,226.8018,50.2270
,45.4520,45.4039,226.9321,50.2690
,45.4790,45.4308,227.0634,50.2919
,45.5290,45.4809,227.1279,50.3352
,45.5790,45.5310,227.1589,50.3898
,45.6290,45.5810,227.2434,50.4540
,45.6790,45.6309,227.2794,50.5222
,45.7290,45.6808,227.3607,50.5771
,45.7660,45.7179,227.4885,50.6114
,45.7950,45.7469,227.3596,50.6344
,45.8250,45.7770,227.4930,50.6569
,45.8750,45.8269,227.4450,50.7126
,45.9250,45.8769,227.5587,50.7772
,45.9440,45.8959,227.6886,50.8020
,45.9940,45.9459,227.6248,50.8618
,46.0240,45.9759,227.7550,50.8961
,46.0740,46.0259,227.7514,50.9394
,46.1240,46.0760,227.8289,50.9769
,46.1520,46.1040,227.9555,51.0003
,46.2020,46.1539,228.0285,51.0519
,46.2500,46.2019,228.1570,51.1156
,46.3000,46.2519,228.2002,51.1725
,46.3500,46.3020,228.1986,51.2179
,46.3950,46.3469,228.3254,51.2524
,46.4450,46.3969,228.2573,51.2938
