2,Time,Displacement,Force,Strain 1
,44.8090,44.7613,230.3158,47.2986
,44.8590,44.8113,230.3985,47.3263
,44.9090,44.8613,230.4231,47.3781
,44.9590,44.9113,230.3959,47.5584
,44.9820,44.9342,230.5226,47.5611
,45.0300,44.9823,230.6481,47.6511
,45.0800,45.0323,230.6921,47.7096
,45.1300,45.0823,230.7055,47.7178
,45.1800,45.1322,230.8109,47.7534
,45.2300,45.1822,230.7265,47.7899
,45.2620,45.2143,230.8548,47.8242
,45.3120,45.2643,230.9109,47.8965
,45.3320,45.2843,231.0382,47.9370
,45.3820,45.3343,231.0287,48.0165
,45.4320,45.3843,230.9924,48.0318
,45.4560,45.4083,231.1217,48.0019
,45.4640,45.4162,231.2469,47.9863
,45.4710,45.4233,231.3806,47.9672
,45.4950,45.4473,231.2369,47.9820
,45.5010,45.4533,231.1053,48.0150
,45.5100,45.4623,230.9750,48.0440
,45.5370,45.4893,231.1080,48.0945
,45.5450,45.4973,231.2352,48.0993
,45.5950,45.5473,231.1441,48.1328
,45.6420,45.5943,231.2697,48.2077
,45.6560,45.6083,231.4043,48.2070
,45.7060,45.6582,231.3543,48.3323
,45.7270,45.6792,231.4794,48.3577
,45.7770,45.7293,231.4116,48.4974
,45.8270,45.7793,231.4781,48.5368
,45.8770,45.8293,231.5713,48.5218
,45.8960,45.8483,231.6974,48.5374
,45.9460,45.8982,231.6033,48.6339
,45.9930,45.9453,231.7307,48.7124
,46.0270,45.9793,231.8593,48.8386
,46.0770,46.0293,231.8942,48.9417
,46.1270,46.0792,231.9284,49.0566
,46.1630,46.1152,232.0542,49.0273
,46.2130,46.1653,231.9726,49.0065
,46.2630,46.2153,232.0046,48.9926
,46.2970,46.2493,232.1343,48.9932
,46.3470,46.2993,232.1515,49.0874
,46.3970,46.3492,232.1369,49.2660
,46.4470,46.3993,232.2405,49.3480
,46.4970,46.4493,232.3234,49.3169
,46.5470,46.4993,232.3968,49.2824
,46.5970,46.5493,232.4034,49.3334
,46.6200,46.5723,232.5318,49.3797
,46.6700,46.6222,232.6027,49.4620
,46.7200,46.6723,232.5779,49.6062
,46.7700,46.7223,232.6545,49.6449
,46.8200,46.7723,232.7295,49.7565
,46.8700,46.8223,232.8171,49.6730
,46.9200,46.8722,232.8021,49.7416
,46.9700,46.9223,232.8502,49.7359
,47.0200,46.9723,232.9537,49.8655
,47.0700,47.0223,233.0574,49.9688
,47.1200,47.0723,233.0954,49.9906
,47.1700,47.1222,233.0929,50.0044
,47.2200,47.1723,233.1197,50.0915
,47.2520,47.2043,233.2506,50.1425
,47.3020,47.2543,233.2963,50.1345
,47.3520,47.3042,233.3852,50.1727
,47.4020,47.3542,233.4632,50.3307
,47.4520,47.4043,233.5627,50.4436
,47.5020,47.4543,233.4787,50.4662
,47.5520,47.5043,233.5621,50.5394
,47.6020,47.5542,233.6113,50.4934
,47.6520,47.6043,233.6766,50.5103
,47.6980,47.6503,233.8067,50.7004
,47.7480,47.7003,233.8867,50.8439
,47.7980,47.7503,233.7908,50.9369
,47.8480,47.8003,233.9117,50.9380
,47.8980,47.8502,234.0217,50.9055
,47.9480,47.9002,234.0733,50.9270
,47.9980,47.9503,233.9963,50.9431
,48.0210,47.9733,234.1223,51.0111
,48.0710,48.0232,234.1376,51.1035
,48.1100,48.0622,234.2664,51.2427
,48.1600,48.1123,234.3154,51.2769
,48.2100,48.1623,234.3579,51.2384
,48.2600,48.2123,234.4400,51.2818
,48.3100,48.2622,234.3949,51.3159
,48.3420,48.2942,234.5233,51.3840
,48.3920,48.3443,234.5012,51.4542
,48.4420,48.3944,234.5735,51.5474
,48.4920,48.4443,234.5903,51.6172
,48.5180,48.4703,234.7176,51.6204
,48.5680,48.5202,234.7955,51.6689
,48.6180,48.5702,234.7749,51.7115
,48.6400,48.5923,234.9003,51.7169
,48.6900,48.6424,234.9273,51.8247
,48.7400,48.6923,234.8645,51.8777
,48.7710,48.7233,234.9899,51.8394
,48.8210,48.7733,235.0141,51.9116
,48.8420,48.7943,234.8878,51.9864
,48.8760,48.8283,235.0169,52.0653
,48.9260,48.8783,235.0968,52.2060
,48.9460,48.8983,235.2248,52.2120
,48.9960,48.9483,235.1914,52.1585
,49.0460,48.9982,235.2291,52.1393
,49.0960,49.0482,235.3243,52.2391
,49.1220,49.0743,235.4514,52.2868
,49.1720,49.1243,235.3418,52.4656
,49.2080,49.1603,235.4684,52.4821
,49.2580,49.2103,235.4875,52.5640
,49.3080,49.2602,235.5134,52.5675
,49.3580,49.3103,235.5379,52.4402
,49.4080,49.3604,235.6355,52.4980
,49.4580,49.4103,235.6322,52.6145
,49.4960,49.4483,235.7629,52.7377
,49.5160,49.4682,235.8917,52.8606
,49.5660,49.5182,235.8731,52.9916
,49.6160,49.5683,235.9546,52.8398
,49.6660,49.6184,235.9278,52.7737
,49.7160,49.6683,235.9229,52.8549
,49.7660,49.7183,235.9846,53.0338
,49.8100,49.7622,236.1106,53.1681
,49.8600,49.8123,236.2095,53.2147
,49.9100,49.8623,236.2521,53.2172
,49.9600,49.9122,236.2515,53.1908
,49.9900,49.9422,236.3781,53.1053
,50.0400,49.9923,236.2885,53.2729
,50.0900,50.0423,236.4044,53.3495
,50.1400,50.0923,236.4095,53.4383
,50.1900,50.1423,236.3632,53.5375
,50.2250,50.1773,236.4902,53.4469
,50.2420,50.1943,236.6201,53.4478
,50.2920,50.2443,236.6805,53.5037
,50.3420,50.2943,236.6368,53.7471
,50.3670,50.3193,236.7641,53.7439
,50.4170,50.3693,236.7103,53.9007
,50.4630,50.4153,236.8368,53.8313
,50.5130,50.4652,236.8900,53.8184
,50.5510,50.5032,237.0179,53.7983
,50.6010,50.5533,237.0710,53.9653
,50.6510,50.6033,237.0510,54.1743
,50.7010,50.6533,237.1460,54.2216
,50.7510,50.7032,237.0580,54.1499
,50.8010,50.7532,237.1474,54.2070
,50.8310,50.7833,237.2739,54.2258
,50.8810,50.8333,237.2985,54.2409
,50.9160,50.8683,237.4258,54.3223
,50.9660,50.9182,237.3439,54.6221
,51.0010,50.9532,237.4718,54.6377
,51.0510,51.0033,237.4703,54.6689
,51.1010,51.0533,237.4772,54.6632
,51.1510,51.1033,237.4883,54.6631
,51.1720,51.1243,237.6188,54.6881
,51.2220,51.1742,237.6884,54.9269
,51.2720,51.2243,237.6523,54.9953
,51.3220,51.2743,237.7576,54.9987
,51.3720,51.3243,237.7612,54.9750
,51.4220,51.3743,237.7885,54.9897
,51.4380,51.3903,237.9158,54.9902
,51.4880,51.4402,237.9553,55.1525
,51.5380,51.4903,238.0446,55.3202
,51.5880,51.5403,237.9742,55.2174
,51.6380,51.5903,238.0214,55.2487
,51.6540,51.6063,238.1473,55.2720
,51.7040,51.6562,238.1693,55.2980
,51.7540,51.7062,238.2179,55.4246
,51.8040,51.7563,238.2914,55.5284
,51.8540,51.8063,238.2852,55.6311
,51.8720,51.8243,238.4135,55.6156
,51.9220,51.8743,238.3380,55.5973
,51.9720,51.9242,238.3718,55.6196
,51.9990,51.9513,238.4991,55.5987
,52.0490,52.0013,238.5623,55.7229
,52.0990,52.0513,238.5075,55.9026
,52.1490,52.1012,238.5073,55.9344
,52.1810,52.1332,238.6378,55.8457
,52.2040,52.1562,238.7629,55.8550
,52.2540,52.2063,238.6638,55.7617
,52.2760,52.2283,238.7903,55.8002
,52.3260,52.2783,238.8740,55.9422
,52.3760,52.3283,238.8248,55.9733
,52.4030,52.3553,238.9530,56.0311
,52.4530,52.4053,238.8834,56.0616
,52.4860,52.4383,239.0093,56.1927
,52.5360,52.4883,238.9986,56.0996
,52.5860,52.5383,239.1027,56.1376
,52.6360,52.5883,239.1343,56.1850
,52.6860,52.6383,239.1768,56.3371
,52.7210,52.6732,239.3038,56.3355
,52.7710,52.7233,239.3365,56.3402
,52.8210,52.7733,239.3135,56.4124
,52.8480,52.8003,239.4385,56.4438
,52.8850,52.8373,239.3126,56.6344
,52.9350,52.8872,239.4209,56.6516
,52.9850,52.9373,239.5224,56.7465
,53.0350,52.9873,239.5864,56.6491
,53.0850,53.0373,239.5148,56.7675
,53.1310,53.0832,239.6448,56.9644
,53.1690,53.1212,239.7700,57.0002
,53.2190,53.1713,239.7778,57.1342
,53.2690,53.2214,239.8324,57.2964
,53.3190,53.2713,239.9310,57.3304
,53.3690,53.3212,239.9241,57.2849
,53.4190,53.3712,239.9830,57.3211
,53.4690,53.4213,240.0324,57.4528
,53.5190,53.4713,240.0465,57.6509
,53.5690,53.5213,240.1223,57.6815
,53.6190,53.5712,240.1634,57.7474
,53.6690,53.6212,240.0958,57.6506
,53.7190,53.6713,240.1881,57.7925
,53.7690,53.7213,240.2787,57.9438
,53.7980,53.7503,240.4061,57.9917
,53.8480,53.8003,240.3651,58.0925
,53.8980,53.8502,240.4421,58.0648
,53.9480,53.9003,240.4512,58.0599
,53.9960,53.9483,240.5768,58.2210
,54.0460,53.9983,240.5281,58.2353
,54.0960,54.0483,240.5108,58.2499
,54.1180,54.0703,240.6364,58.2506
,54.1680,54.1202,240.6566,58.2376
,54.2180,54.1703,240.7457,58.3594
,54.2480,54.2004,240.8756,58.3905
,54.2980,54.2503,240.8976,58.5577
,54.3480,54.3002,240.9505,58.6473
,54.3980,54.3502,241.0180,58.5985
,54.4480,54.4003,240.9749,58.5810
,54.4860,54.4383,241.1018,58.5558
,54.5360,54.4883,241.0659,58.6716
,54.5860,54.5382,241.0098,58.7508
,54.6120,54.5642,241.1374,58.9249
,54.6620,54.6143,241.2107,59.0464
,54.7120,54.6643,241.1207,59.0457
,54.7620,54.7143,241.2403,58.9262
,54.8120,54.7642,241.2729,58.8480
,54.8620,54.8143,241.3976,58.9563
,54.9120,54.8643,241.4754,59.2900
,54.9620,54.9143,241.4227,59.2855
,55.0120,54.9643,241.4549,59.3902
,55.0570,55.0093,241.5809,59.3841
,55.1060,55.0582,241.7076,59.3160
,55.1560,55.1083,241.7324,59.3830
,55.2060,55.1583,241.7691,59.4543
,55.2560,55.2083,241.7923,59.6486
,55.3060,55.2582,241.9008,59.7593
,55.3560,55.3082,241.9827,59.7239
,55.4060,55.3583,241.9872,59.8483
,55.4280,55.3803,241.8605,59.7926
,55.4540,55.4063,241.9901,59.8594
,55.5040,55.4563,242.0835,59.9600
,55.5540,55.5063,242.0829,60.1285
,55.6040,55.5562,242.1710,60.0319
,55.6540,55.6063,242.2463,60.1507
,55.7040,55.6563,242.2855,60.2908
,55.7540,55.7063,242.2932,60.3847
,55.8040,55.7562,242.3316,60.4897
,55.8540,55.8063,242.4007,60.4857
,55.9040,55.8563,242.4463,60.3972
,55.9540,55.9063,242.5640,60.5525
,56.0040,55.9563,242.5169,60.4833
,56.0540,56.0062,242.5316,60.6958
,56.1040,56.0563,242.5839,60.6993
,56.1540,56.1063,242.6889,60.6786
,56.2040,56.1563,242.7591,60.7105
,56.2540,56.2063,242.7426,60.6836
,56.3040,56.2562,242.7456,60.8582
,56.3310,56.2832,242.8722,60.9474
,56.3810,56.3333,242.9154,61.0652
,56.4310,56.3833,242.8944,61.0012
,56.4620,56.4143,243.0214,60.9752
,56.4980,56.4503,242.8929,60.9801
,56.5240,56.4762,243.0204,60.9345
,56.5740,56.5262,243.1066,61.1041
,56.6240,56.5763,243.1719,61.3121
,56.6740,56.6263,243.2796,61.4110
,56.7240,56.6763,243.2249,61.3025
,56.7740,56.7262,243.2321,61.3737
,56.8130,56.7652,243.3585,61.4652
,56.8630,56.8153,243.4053,61.5491
,56.9130,56.8653,243.4992,61.7056
,56.9630,56.9152,243.5249,61.7877
,57.0130,56.9652,243.4884,61.8133
,57.0630,57.0152,243.5997,61.8215
,57.1130,57.0653,243.6994,61.8982
,57.1630,57.1153,243.7181,62.1339
,57.2130,57.1652,243.6862,62.1823
,57.2630,57.2153,243.7301,62.1335
,57.3130,57.2653,243.7884,62.0698
,57.3630,57.3153,243.8255,62.0587
,57.4130,57.3653,243.8981,62.2563
,57.4630,57.4153,243.8681,62.3663
,57.4790,57.4313,243.9958,62.3482
,57.5290,57.4813,243.8906,62.3584
,57.5480,57.5003,244.0214,62.4158
,57.5750,57.5273,244.1502,62.4122
,57.6250,57.5773,244.1834,62.3002
,57.6750,57.6273,244.1330,62.4820
,57.7250,57.6773,244.2351,62.5026
,57.7750,57.7273,244.2944,62.7720
,57.8250,57.7773,244.3977,62.7104
,57.8750,57.8273,244.4618,62.6276
,57.9250,57.8773,244.4862,62.6132
,57.9750,57.9272,244.3915,62.7693
,58.0100,57.9622,244.5201,62.8085
,58.0600,58.0123,244.5112,62.9368
,58.0990,58.0514,244.6399,63.0570
,58.1490,58.1013,244.5832,62.9839
,58.1770,58.1292,244.7098,62.8297
,58.2270,58.1792,244.7328,62.8748
,58.2770,58.2293,244.7387,62.9433
,58.3270,58.2794,244.6526,63.1188
,58.3760,58.3283,244.7795,63.3363
,58.4160,58.3683,244.9060,63.2800
,58.4660,58.4182,244.8295,63.2848
,58.4900,58.4423,244.9552,63.2354
,58.5400,58.4923,245.0794,63.2737
,58.5900,58.5423,244.9904,63.3679
,58.6370,58.5893,245.1190,63.5770
,58.6870,58.6393,245.1231,63.5724
,58.7370,58.6892,245.1075,63.6643
,58.7870,58.7393,245.2100,63.6660
,58.8370,58.7893,245.2752,63.7860
,58.8870,58.8393,245.3751,63.8209
,58.9370,58.8893,245.3774,63.9991
,58.9870,58.9392,245.4012,64.1017
,59.0270,58.9793,245.5281,63.9217
,59.0770,59.0294,245.4739,64.0553
,59.1270,59.0793,245.5571,64.1968
,59.1770,59.1292,245.6044,64.3076
,59.2270,59.1792,245.6766,64.3870
,59.2770,59.2293,245.6296,64.4082
,59.3270,59.2793,245.7062,64.2741
,59.3770,59.3293,245.7985,64.2918
,59.4270,59.3793,245.8020,64.3866
,59.4770,59.4293,245.8527,64.7061
,59.5270,59.4793,245.9326,64.6834
,59.5770,59.5293,245.9606,64.6447
,59.6270,59.5792,246.0108,64.5436
,59.6770,59.6292,246.0039,64.5050
,59.7270,59.6793,245.9828,64.7739
,59.7590,59.7113,246.1104,64.8173
,59.8070,59.7593,246.2380,65.1155
,59.8420,59.7943,246.1084,65.1019
,59.8740,59.8262,246.2353,65.1312
,59.9240,59.8762,246.2340,65.0034
,59.9740,59.9263,246.2540,64.9920
,60.0240,59.9763,246.2868,65.2677
,60.0740,60.0263,246.3470,65.3382
,60.1240,60.0763,246.4003,65.4699
,60.1740,60.1262,246.5262,65.4497
,60.2240,60.1763,246.5014,65.3672
,60.2740,60.2263,246.5671,65.4967
,60.3090,60.2613,246.6935,65.5377
,60.3590,60.3113,246.7856,65.7261
,60.4090,60.3612,246.7339,65.8295
,60.4590,60.4113,246.7428,65.8558
,60.5090,60.4613,246.8036,65.8063
,60.5590,60.5113,246.8759,65.8340
,60.6090,60.5612,246.9678,65.9386
,60.6590,60.6112,246.8512,66.0819
,60.7090,60.6613,246.9238,66.0233
,60.7240,60.6763,247.0524,66.0595
,60.7740,60.7263,247.1330,66.1070
,60.8240,60.7763,247.0287,66.1720
,60.8740,60.8262,247.1068,66.4194
,60.9240,60.8763,247.1915,66.3952
,60.9740,60.9263,247.2166,66.5697
,61.0240,60.9763,247.1884,66.3902
,61.0740,61.0263,247.2508,66.3144
,61.1240,61.0763,247.3327,66.3528
,61.1740,61.1263,247.3980,66.6125
,61.2240,61.1763,247.4653,66.7049
,61.2740,61.2263,247.4951,66.8586
,61.3240,61.2763,247.5855,66.8523
,61.3740,61.3262,247.5370,66.6315
,61.4240,61.3762,247.5670,66.7778
,61.4740,61.4263,247.6595,66.9059
,61.5240,61.4763,247.6143,67.0228
,61.5740,61.5262,247.6519,66.9908
,61.6180,61.5702,247.7777,66.9492
,61.6370,61.5893,247.9052,66.9992
,61.6870,61.6393,247.8014,67.0389
,61.7200,61.6723,247.9266,67.0884
,61.7700,61.7223,247.8328,67.0951
,61.8200,61.7722,247.8666,67.2241
,61.8700,61.8222,247.9465,67.0997
,61.8840,61.8362,248.0735,67.1183
,61.9340,61.8863,248.0562,67.1817
,61.9840,61.9363,248.0696,67.2817
,62.0340,61.9863,248.1858,67.3045
,62.0840,62.0362,248.1391,67.4718
,62.1340,62.0863,248.2014,67.4763
,62.1840,62.1363,248.3230,67.3040
,62.2340,62.1863,248.2725,67.4082
,62.2840,62.2363,248.3540,67.6174
,62.3340,62.2863,248.3447,67.6190
,62.3720,62.3243,248.4712,67.6086
,62.4220,62.3743,248.5238,67.5820
,62.4720,62.4243,248.4737,67.6087
,62.5070,62.4593,248.6017,67.6078
,62.5570,62.5093,248.5671,67.7719
,62.6070,62.5593,248.6926,67.8369
,62.6570,62.6093,248.7028,67.9705
,62.7070,62.6593,248.7254,67.9051
,62.7560,62.7083,248.8504,68.0217
,62.8060,62.7582,248.8648,68.1513
,62.8560,62.8082,248.8964,68.1768
,62.9060,62.8584,248.8372,68.1451
,62.9560,62.9083,248.8514,68.3781
,63.0060,62.9582,248.9397,68.3114
,63.0560,63.0082,249.0087,68.3289
,63.1060,63.0583,249.0598,68.5117
,63.1560,63.1083,249.1742,68.5237
,63.2060,63.1583,249.1760,68.6763
,63.2560,63.2082,249.2955,68.5401
,63.3060,63.2582,249.3542,68.5314
,63.3560,63.3083,249.2989,68.5300
,63.4060,63.3583,249.2336,68.8514
,63.4290,63.3813,249.3598,68.9358
,63.4790,63.4312,249.4842,69.0062
,63.5290,63.4812,249.5080,68.9541
,63.5790,63.5313,249.5687,68.9000
,63.6290,63.5813,249.5741,69.0442
,63.6790,63.6313,249.6365,68.9787
,63.7290,63.6813,249.6838,69.2772
,63.7790,63.7312,249.6798,69.4666
,63.8290,63.7813,249.7939,69.3152
,63.8790,63.8314,249.7539,69.2634
,63.9290,63.8813,249.8223,69.2544
,63.9770,63.9293,249.9502,69.3243
,64.0270,63.9792,250.0171,69.3762
,64.0770,64.0293,249.9924,69.6155
,64.1270,64.0793,249.9939,69.4682
,64.1770,64.1293,250.0325,69.4513
,64.2120,64.1643,250.1610,69.4817
,64.2360,64.1882,250.0331,69.5997
,64.2650,64.2172,250.1630,69.6556
,64.3150,64.2673,250.2015,69.6278
,64.3650,64.3173,250.1373,69.8376
,64.4150,64.3673,250.2496,69.6560
,64.4650,64.4172,250.2761,69.6882
,64.5150,64.4673,250.2693,69.6118
,64.5510,64.5033,250.3946,69.8639
,64.6010,64.5533,250.5132,69.9278
,64.6510,64.6033,250.4667,70.0499
,64.7010,64.6533,250.4817,69.9870
,64.7510,64.7032,250.5448,69.9542
,64.8010,64.7533,250.5704,69.9913
,64.8510,64.8033,250.6344,70.2088
,64.9010,64.8533,250.5880,70.3807
,64.9230,64.8753,250.7153,70.5330
,64.9340,64.8862,250.8414,70.4934
,64.9840,64.9362,250.7355,70.4266
,65.0340,64.9862,250.7603,70.2827
,65.0660,65.0183,250.8904,70.2162
,65.1160,65.0683,250.9268,70.3814
,65.1430,65.0953,250.7958,70.3857
,65.1820,65.1343,250.9252,70.6292
,65.2320,65.1842,250.8959,70.7149
,65.2820,65.2343,250.8976,70.7004
,65.3320,65.2843,250.9757,70.6491
,65.3620,65.3143,251.1062,70.5456
,65.4120,65.3642,251.1772,70.4822
,65.4620,65.4142,251.1481,70.6563
,65.5120,65.4643,251.2046,70.7404
,65.5620,65.5143,251.2382,70.7536
,65.6120,65.5643,251.2107,70.7390
,65.6620,65.6142,251.2988,70.7561
,65.7120,65.6642,251.2827,70.8181
,65.7620,65.7143,251.3900,70.8776
,65.8120,65.7643,251.3759,70.8812
,65.8510,65.8033,251.5016,70.7704
,65.9010,65.8533,251.5239,70.8904
,65.9510,65.9032,251.4481,70.9388
,65.9670,65.9192,251.5766,71.0396
,66.0170,65.9692,251.6343,71.1074
,66.0670,66.0193,251.6651,71.2282
,66.1170,66.0693,251.5975,71.2427
,66.1530,66.1053,251.7236,71.0962
,66.2030,66.1552,251.6820,71.1804
,66.2530,66.2053,251.6834,71.2935
,66.2810,66.2333,251.8121,71.4177
,66.3310,66.2833,251.8614,71.5493
,66.3810,66.3333,251.8581,71.6636
,66.4260,66.3782,251.9839,71.7686
,66.4760,66.4283,252.0942,71.5020
,66.5260,66.4783,252.0708,71.5756
,66.5760,66.5283,251.9963,71.6369
,66.5950,66.5473,252.1227,71.6770
,66.6450,66.5973,252.1943,71.8521
,66.6950,66.6472,252.1880,72.0265
,66.7450,66.6973,252.2923,71.9265
,66.7950,66.7473,252.2551,72.0586
,66.8450,66.7973,252.2940,71.9806
,66.8950,66.8472,252.3561,72.1659
,66.9450,66.8973,252.3858,72.2241
,66.9950,66.9473,252.3503,72.3897
,67.0450,66.9973,252.4036,72.2874
,67.0780,67.0303,252.5297,72.2895
,67.1280,67.0803,252.5300,72.4393
,67.1780,67.1302,252.5763,72.3985
,67.2280,67.1803,252.5899,72.4526
,67.2560,67.2083,252.7168,72.5696
,67.3060,67.2583,252.7877,72.5041
,67.3560,67.3083,252.6718,72.5851
,67.4060,67.3583,252.7775,72.6103
,67.4560,67.4083,252.7610,72.6201
,67.4760,67.4283,252.8927,72.6669
,67.5260,67.4783,252.9370,72.6644
,67.5760,67.5283,252.8870,72.7394
,67.6260,67.5782,252.8066,72.7993
,67.6480,67.6002,252.9357,72.8165
,67.6790,67.6313,253.0617,72.8570
,67.7290,67.6814,253.0869,72.9650
,67.7790,67.7313,253.1010,72.9680
,67.8290,67.7812,253.0770,72.9560
,67.8790,67.8312,253.1640,73.1258
,67.9290,67.8813,253.1068,73.1385
,67.9640,67.9163,253.2318,72.9908
,68.0140,67.9663,253.2986,73.0768
,68.0640,68.0163,253.3009,73.2191
,68.1090,68.0612,253.4280,73.2704
,68.1590,68.1113,253.3471,73.1587
,68.2090,68.1613,253.4122,73.3267
,68.2590,68.2113,253.4210,73.3725
,68.3090,68.2613,253.4456,73.4689
,68.3590,68.3112,253.4161,73.4759
,68.4080,68.3603,253.5416,73.6164
,68.4580,68.4103,253.5402,73.5438
,68.4780,68.4303,253.6656,73.5947
,68.5280,68.4803,253.7408,73.6601
,68.5780,68.5302,253.6617,73.7005
,68.6280,68.5802,253.7622,73.8241
,68.6780,68.6303,253.8589,73.9598
,68.7280,68.6804,253.8295,73.9592
,68.7780,68.7303,253.8964,74.0767
,68.8280,68.7802,253.9788,74.0804
,68.8780,68.8303,253.9312,73.9892
,68.9040,68.8563,254.0589,74.0664
,68.9540,68.9063,253.9790,74.1772
,69.0040,68.9563,254.0942,74.0427
,69.0540,69.0062,254.1093,74.2967
,69.1020,69.0542,254.2363,74.1915
,69.1520,69.1043,254.2579,74.2229
,69.2020,69.1543,254.2226,74.1899
,69.2520,69.2043,254.2611,74.0868
,69.2700,69.2222,254.3883,74.1434
,69.3200,69.2723,254.3048,74.1984
,69.3700,69.3223,254.4092,74.2996
,69.4200,69.3723,254.3572,74.4790
,69.4700,69.4223,254.4657,74.5343
,69.5200,69.4723,254.5506,74.5158
,69.5700,69.5222,254.5422,74.5336
,69.6200,69.5723,254.5266,74.6144
,69.6700,69.6223,254.5355,74.7155
,69.7010,69.6533,254.6625,74.8586
,69.7510,69.7033,254.7603,74.9729
,69.7690,69.7213,254.8854,74.9298
,69.8080,69.7602,254.7595,75.0246
,69.8580,69.8103,254.6549,75.1140
,69.8830,69.8353,254.7825,75.0678
,69.9330,69.8853,254.8138,75.1123
,69.9830,69.9353,254.7533,75.0666
,70.0110,69.9633,254.8788,75.1210
,70.0610,70.0132,254.9587,75.2520
,70.1110,70.0633,254.9549,75.4860
,70.1610,70.1133,254.9921,75.5570
,70.2110,70.1633,255.0366,75.3938
,70.2610,70.2132,255.1042,75.4964
,70.3110,70.2633,255.0420,75.4783
,70.3570,70.3093,255.1692,75.4806
,70.4070,70.3593,255.1192,75.5526
,70.4500,70.4022,255.2484,75.6782
,70.5000,70.4522,255.2331,75.6314
,70.5500,70.5022,255.2762,75.6203
,70.6000,70.5523,255.3089,75.7970
,70.6500,70.6023,255.3901,75.7529
,70.7000,70.6523,255.3242,75.7222
,70.7320,70.6842,255.4499,75.7431
,70.7820,70.7342,255.4300,75.8186
,70.8100,70.7623,255.5571,75.9060
,70.8600,70.8123,255.6404,76.0801
,70.9100,70.8623,255.5786,76.1008
,70.9600,70.9123,255.6589,76.0717
,71.0100,70.9622,255.6173,75.9820
,71.0520,71.0042,255.7427,76.0357
,71.1020,71.0543,255.7182,76.1492
,71.1520,71.1043,255.7046,76.3469
,71.1910,71.1433,255.8314,76.3413
,71.2410,71.1932,255.8623,76.5619
,71.2910,71.2433,255.8802,76.2731
,71.3410,71.2933,255.8609,76.3395
,71.3810,71.3333,255.9878,76.3367
,71.4310,71.3832,256.0475,76.4650
,71.4810,71.4332,256.0658,76.6025
,71.5310,71.4832,256.1454,76.7853
,71.5810,71.5333,256.1039,76.8108
,71.6310,71.5833,256.1194,76.6513
,71.6690,71.6213,256.2446,76.6861
,71.7190,71.6712,256.2829,76.7812
,71.7690,71.7213,256.3617,76.9068
,71.8190,71.7713,256.3740,76.9841
,71.8690,71.8213,256.3714,77.1381
,71.8940,71.8463,256.4965,77.1016
,71.9440,71.8963,256.4145,77.1510
,71.9940,71.9462,256.5063,77.1045
,72.0440,71.9963,256.5449,77.2413
,72.0940,72.0463,256.4919,77.3086
,72.1440,72.0963,256.5350,77.3099
,72.1940,72.1463,256.5827,77.5092
,72.2440,72.1962,256.6739,77.6543
,72.2940,72.2463,256.6703,77.6594
,72.3150,72.2673,256.8017,77.7366
,72.3650,72.3173,256.8257,77.6995
,72.4150,72.3672,256.8260,77.5223
,72.4650,72.4172,256.8398,77.7368
,72.5150,72.4673,256.8076,77.8754
,72.5650,72.5174,256.8760,78.0402
,72.6150,72.5673,256.8661,78.2434
,72.6450,72.5972,256.9937,78.1495
,72.6950,72.6472,257.0876,78.1714
,72.7450,72.6973,257.1269,78.2128
,72.7950,72.7474,257.1282,78.2833
,72.8450,72.7973,257.2266,78.4384
,72.8950,72.8473,257.1701,78.5957
,72.9450,72.8973,257.1630,78.6491
,72.9950,72.9473,257.2462,78.5584
,73.0450,72.9973,257.2658,78.4509
,73.0950,73.0473,257.2720,78.4891
,73.1440,73.0962,257.3994,78.6249
,73.1940,73.1462,257.4056,78.7090
,73.2440,73.1963,257.4195,78.8292
,73.2940,73.2463,257.3347,78.6493
,73.3240,73.2763,257.4679,78.7942
,73.3740,73.3262,257.5127,78.7411
,73.4240,73.3762,257.4489,78.7433
,73.4610,73.4132,257.5749,78.7410
,73.5100,73.4623,257.7006,78.9058
,73.5600,73.5123,257.6409,79.0051
,73.6100,73.5623,257.6938,78.9850
,73.6600,73.6122,257.7688,78.9912
,73.7100,73.6623,257.8318,79.1909
,73.7520,73.7044,257.7056,79.3396
,73.8020,73.7543,257.8283,79.3969
,73.8520,73.8043,257.8737,79.2051
,73.9020,73.8542,257.8469,79.3533
,73.9220,73.8742,257.9726,79.3768
,73.9720,73.9243,257.9076,79.6629
,74.0010,73.9533,258.0340,79.6903
,74.0510,74.0032,257.9873,79.8314
,74.1010,74.0532,258.0676,79.8072
,74.1280,74.0802,258.1948,79.6957
,74.1670,74.1193,258.0696,79.7009
,74.2170,74.1693,258.1526,79.8144
,74.2670,74.2193,258.2410,79.9842
,74.3060,74.2583,258.3682,80.1036
,74.3560,74.3083,258.3019,80.3144
,74.4060,74.3583,258.3192,80.3240
,74.4560,74.4083,258.3041,80.0970
,74.5050,74.4573,258.4294,80.2078
,74.5550,74.5073,258.4568,80.2241
,74.6050,74.5573,258.4323,80.3605
,74.6550,74.6072,258.4433,80.4728
,74.7050,74.6573,258.4776,80.3638
,74.7550,74.7073,258.5496,80.4302
,74.8050,74.7573,258.5880,80.4034
,74.8550,74.8072,258.5803,80.4880
,74.8760,74.8282,258.7059,80.5047
,74.9260,74.8783,258.6967,80.6345
,74.9760,74.9283,258.7266,80.7183
