3,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
,39.7640,39.7167,5.1180,37.7191
,39.7650,39.7177,5.2926,37.7191
,39.7660,39.7187,5.4584,37.7191
,39.7670,39.7197,5.6157,37.7191
,39.7680,39.7207,5.7648,37.7191
,39.7690,39.7217,5.9065,37.7191
,39.7700,39.7227,6.0413,37.7191
,39.7710,39.7237,6.1696,37.7191
,39.7730,39.7257,6.4090,37.7191
,39.7750,39.7277,6.6276,37.7191
,39.7770,39.7297,6.8222,37.7192
,39.7790,39.7317,6.9899,37.7192
,39.7810,39.7337,7.1317,37.7192
,39.7840,39.7367,7.3023,37.7192
,39.7870,39.7397,7.4334,37.7192
,39.7920,39.7447,7.5699,37.7192
,39.8380,39.7907,7.3626,37.7192
,39.8480,39.8007,7.2315,37.7192
,39.8980,39.8506,7.1367,37.7192
,39.9480,39.9006,7.2021,37.7192
,39.9980,39.9506,7.2122,37.7192
,40.0480,40.0007,7.3373,37.7192
,40.0980,40.0506,7.2229,37.7192
,40.1480,40.1006,7.2843,37.7192
,40.1960,40.1486,7.1578,37.7192
,40.2460,40.1986,7.1815,37.7192
,40.2950,40.2476,7.3115,37.7192
,40.3450,40.2976,7.2206,37.7192
,40.3950,40.3476,7.2872,37.7192
,40.4450,40.3976,7.2912,37.7192
,40.4950,40.4477,7.1946,37.7192
,40.5450,40.4977,7.1821,37.7192
,40.5950,40.5477,7.1685,37.7192
,40.6180,40.5706,7.2953,37.7192
,40.6680,40.6206,7.2686,37.7192
,40.7180,40.6706,7.1607,37.7192
,40.7450,40.6976,7.2900,37.7192
,40.7900,40.7427,7.1632,37.7192
,40.8280,40.7806,7.2937,37.7192
,40.8780,40.8306,7.2785,37.7192
,40.9280,40.8806,7.2441,37.7192
,40.9780,40.9307,7.2177,37.7192
,41.0280,40.9807,7.2627,37.7192
,41.0780,41.0306,7.2688,37.7192
,41.1280,41.0806,7.1712,37.7192
,41.1780,41.1306,7.2842,37.7192
,41.2280,41.1807,7.2665,37.7192
,41.2780,41.2307,7.2588,37.7192
,41.3280,41.2806,7.2164,37.7192
,41.3780,41.3306,7.2875,37.7192
,41.4280,41.3806,7.3372,37.7192
,41.4780,41.4307,7.2567,37.7192
,41.5280,41.4807,7.3312,37.7192
,41.5780,41.5306,7.2302,37.7192
,41.6280,41.5806,7.2014,37.7192
,41.6780,41.6306,7.1996,37.7192
,41.7280,41.6806,7.2240,37.7192
,41.7780,41.7307,7.2409,37.7192
,41.8280,41.7807,7.2918,37.7192
,41.8780,41.8305,7.2621,37.7192
,41.9280,41.8806,7.2219,37.7192
,41.9780,41.9307,7.3098,37.7192
,42.0280,41.9807,7.2178,37.7192
,42.0780,42.0306,7.2762,37.7192
,42.1280,42.0806,7.2664,37.7192
,42.1780,42.1307,7.3039,37.7192
,42.2280,42.1807,7.2862,37.7192
,42.2780,42.2306,7.2908,37.7192
,42.3280,42.2806,7.2970,37.7192
,42.3780,42.3306,7.2945,37.7192
,42.4280,42.3807,7.2608,37.7192
,42.4780,42.4307,7.2618,37.7192
,42.5280,42.4806,7.3824,37.7192
,42.5780,42.5306,7.3396,37.7192
,42.6280,42.5806,7.3441,37.7192
,42.6480,42.6007,7.2133,37.7192
,42.6980,42.6507,7.2488,37.7192
,42.7480,42.7006,7.3054,37.7192
,42.7980,42.7507,7.4051,37.7192
,42.8480,42.8006,7.3806,37.7192
,42.8710,42.8236,7.2541,37.7192
,42.9210,42.8736,7.2266,37.7192
,42.9710,42.9236,7.2791,37.7192
,43.0210,42.9736,7.2699,37.7192
,43.0710,43.0236,7.3473,37.7192
,43.1210,43.0737,7.2194,37.7192
,43.1710,43.1237,7.2013,37.7192
,43.1980,43.1507,7.3296,37.7192
,43.2480,43.2007,7.3768,37.7192
,43.2980,43.2506,7.3147,37.7192
,43.3160,43.2686,7.1862,37.7192
,43.3660,43.3186,7.2601,37.7192
,43.4160,43.3687,7.3510,37.7192
,43.4660,43.4186,7.2651,37.7192
,43.5160,43.4685,7.2207,37.7192
,43.5660,43.5186,7.3371,37.7192
,43.6160,43.5687,7.3972,37.7192
,43.6520,43.6047,7.2702,37.7192
,43.7020,43.6547,7.2794,37.7192
,43.7520,43.7046,7.3258,37.7192
,43.8020,43.7546,7.3473,37.7192
,43.8520,43.8047,7.4225,37.7192
,43.9020,43.8547,7.3213,37.7192
,43.9210,43.8737,7.1961,37.7192
,43.9710,43.9237,7.2881,37.7192
,44.0210,43.9736,7.2690,37.7192
,44.0710,44.0236,7.3483,37.7192
,44.1210,44.0737,7.3234,37.7192
,44.1710,44.1237,7.2705,37.7192
,44.2210,44.1737,7.2227,37.7192
,44.2710,44.2236,7.2447,37.7192
,44.3210,44.2736,7.3149,37.7192
,44.3710,44.3237,7.3767,37.7192
,44.4210,44.3737,7.2837,37.7192
,44.4710,44.4236,7.2153,37.7192
,44.5050,44.4576,7.3435,37.7192
,44.5550,44.5076,7.3204,37.7192
,44.6050,44.5577,7.2643,37.7192
,44.6550,44.6077,7.2646,37.7192
,44.7020,44.6547,7.3906,37.7192
,44.7520,44.7046,7.3098,37.7192
,44.8020,44.7546,7.2888,37.7192
,44.8330,44.7857,7.3047,37.7192
