1,Time,Displacement,Force,Strain 1
,192.5100,192.4632,404.3315,198.5369
,192.5370,192.4902,404.4588,198.7380
,192.5870,192.5401,404.4965,198.8908
,192.6370,192.5900,404.4630,198.6365
,192.6870,192.6401,404.4086,198.9168
,192.7370,192.6901,404.5266,199.3169
,192.7870,192.7401,404.6441,199.1578
,192.8370,192.7901,404.5962,198.9795
,192.8870,192.8400,404.6069,199.1885
,192.9370,192.8900,404.6531,199.1562
,192.9870,192.9401,404.6732,199.3901
,193.0370,192.9901,404.6104,199.4251
,193.0870,193.0401,404.6509,199.5777
,193.1110,193.0641,404.7779,199.6486
,193.1610,193.1140,404.7807,199.7392
,193.2110,193.1641,404.7686,199.6254
,193.2610,193.2141,404.8408,199.8014
,193.3110,193.2641,404.9174,199.8305
,193.3610,193.3140,405.0160,200.1045
,193.4110,193.3641,405.0110,200.1695
,193.4610,193.4141,405.0180,200.2453
,193.5110,193.4641,404.9736,200.3556
,193.5610,193.5141,405.0537,200.3077
,193.6070,193.5600,405.1820,200.2374
,193.6570,193.6100,405.0908,200.2739
,193.7070,193.6601,405.1275,200.5597
,193.7570,193.7101,405.2066,200.3116
,193.8070,193.7601,405.2618,200.7087
,193.8570,193.8101,405.2423,200.5554
,193.9070,193.8600,405.1554,200.4234
,193.9570,193.9101,405.2533,200.5644
,193.9790,193.9321,405.3806,200.5004
,194.0290,193.9821,405.4025,200.5795
,194.0720,194.0251,405.2762,200.7237
,194.1220,194.0751,405.3794,200.3495
,194.1650,194.1181,405.5121,200.4096
,194.1990,194.1521,405.3836,200.5060
,194.2490,194.2021,405.4466,200.4577
,194.2840,194.2371,405.5768,200.5407
,194.3340,194.2871,405.5787,200.5378
,194.3840,194.3371,405.4842,200.6963
,194.4140,194.3671,405.6097,200.7154
,194.4640,194.4171,405.6088,200.6480
,194.5140,194.4671,405.6224,200.6503
,194.5450,194.4981,405.7519,200.6282
,194.5950,194.5480,405.6616,200.6195
,194.6440,194.5971,405.7906,200.7299
,194.6650,194.6181,405.9181,200.6874
,194.7000,194.6531,405.7879,200.6903
,194.7500,194.7031,405.8439,200.7267
,194.8000,194.7531,405.9321,200.9729
,194.8500,194.8031,405.8595,201.1799
,194.9000,194.8531,405.8672,200.9833
,194.9190,194.8721,406.0001,200.9701
,194.9690,194.9221,405.9444,201.1028
,194.9860,194.9391,406.0748,201.0000
,195.0350,194.9880,405.9471,201.4128
,195.0850,195.0380,406.0346,201.3114
,195.1350,195.0881,406.0235,201.3108
,195.1850,195.1381,406.1311,201.4670
,195.2350,195.1881,406.2404,201.5663
,195.2680,195.2211,406.1152,201.7908
,195.3180,195.2710,406.0602,201.6722
,195.3570,195.3101,406.1889,201.6787
,195.4070,195.3601,406.2408,201.8873
,195.4570,195.4101,406.2238,201.8782
,195.5070,195.4601,406.2678,201.9689
,195.5570,195.5100,406.2979,202.1065
,195.6070,195.5601,406.3545,202.0515
,195.6570,195.6101,406.3450,202.1931
,195.6830,195.6361,406.4706,202.1590
,195.7330,195.6861,406.3847,201.9853
,195.7500,195.7031,406.5125,202.0198
,195.8000,195.7530,406.5752,202.1989
,195.8350,195.7880,406.4449,202.1225
,195.8760,195.8291,406.5752,202.0151
,195.9260,195.8791,406.6189,202.3357
,195.9760,195.9291,406.5673,202.2325
,196.0040,195.9570,406.6939,202.2042
,196.0540,196.0070,406.6062,202.4924
,196.1040,196.0571,406.6893,202.3196
,196.1510,196.1041,406.5618,202.4197
,196.1760,196.1291,406.6891,202.5164
,196.2260,196.1791,406.7031,202.4063
,196.2760,196.2290,406.6584,202.3266
,196.3130,196.2661,406.7844,202.3242
,196.3630,196.3161,406.8256,202.3849
,196.4130,196.3661,406.8346,202.7195
,196.4630,196.4161,406.8770,202.6196
,196.5130,196.4661,406.9943,202.6551
,196.5630,196.5161,406.9746,202.6599
,196.6130,196.5661,406.9171,202.7797
,196.6630,196.6161,406.9257,202.8565
,196.6870,196.6401,407.0546,202.8527
,196.7370,196.6901,407.0632,203.0406
,196.7870,196.7401,407.0260,203.1792
,196.8330,196.7861,407.1523,203.0668
,196.8830,196.8361,407.0791,203.1940
,196.9330,196.8861,407.1572,203.3964
,196.9830,196.9361,407.2083,203.3154
,197.0030,196.9560,407.3339,203.2512
,197.0530,197.0061,407.3340,203.4054
,197.1030,197.0561,407.3259,203.4758
,197.1530,197.1060,407.3883,203.5233
,197.2030,197.1560,407.4182,203.7925
,197.2390,197.1920,407.2926,203.7897
,197.2890,197.2421,407.4018,203.9051
,197.3390,197.2922,407.4642,203.8625
,197.3890,197.3421,407.4579,204.1067
,197.4390,197.3920,407.5262,204.0296
,197.4890,197.4420,407.5102,203.8277
,197.5390,197.4921,407.6030,204.0734
,197.5890,197.5421,407.6628,203.9342
,197.6390,197.5921,407.6682,204.2494
,197.6890,197.6420,407.7023,204.2528
,197.7060,197.6591,407.5763,204.1873
,197.7350,197.6880,407.7047,204.2241
,197.7850,197.7381,407.7262,204.3527
,197.8350,197.7881,407.7257,204.4466
,197.8630,197.8161,407.8553,204.2440
,197.9130,197.8661,407.7658,203.8903
,197.9630,197.9161,407.8155,204.1150
,198.0130,197.9661,407.8826,204.3549
,198.0630,198.0161,407.8974,204.3630
,198.1090,198.0621,408.0279,204.5091
,198.1500,198.1031,407.9024,204.5488
,198.2000,198.1530,407.9798,204.4294
,198.2500,198.2030,408.0141,204.6692
,198.3000,198.2531,408.0462,204.5795
,198.3500,198.3031,408.0751,204.5991
,198.4000,198.3531,408.0659,204.5131
,198.4500,198.4030,408.1660,204.6529
,198.5000,198.4531,408.2416,204.5230
,198.5500,198.5031,408.1895,205.0982
,198.6000,198.5531,408.1633,204.9058
,198.6500,198.6031,408.1768,205.0147
,198.6710,198.6241,408.3060,205.1790
,198.7210,198.6741,408.2977,205.3235
,198.7710,198.7241,408.3015,205.4026
,198.8210,198.7741,408.2283,205.4700
,198.8570,198.8101,408.3598,205.3493
,198.9070,198.8601,408.3529,205.4107
,198.9570,198.9101,408.3394,205.6797
,199.0070,198.9601,408.3689,205.9201
,199.0570,199.0100,408.4936,205.9395
,199.1070,199.0600,408.5090,206.3553
,199.1570,199.1100,408.5049,206.0902
,199.2070,199.1600,408.5823,205.8984
,199.2570,199.2101,408.6716,205.8563
,199.2810,199.2341,408.5449,205.8859
,199.3310,199.2841,408.5813,206.0319
,199.3810,199.3340,408.6873,206.1611
,199.4310,199.3840,408.7554,206.5032
,199.4810,199.4341,408.6744,206.5168
,199.4970,199.4501,408.8028,206.5427
,199.5470,199.5001,408.6942,206.4415
,199.5810,199.5341,408.8228,206.2059
,199.6310,199.5840,408.8151,206.0559
,199.6810,199.6341,408.8168,206.1856
,199.7310,199.6841,408.8308,206.4976
,199.7810,199.7341,408.8829,206.4334
,199.8310,199.7841,408.9816,206.6970
,199.8810,199.8340,408.9586,206.6276
,199.9310,199.8841,409.0344,206.7744
,199.9810,199.9341,409.0060,206.5603
,200.0310,199.9841,409.0774,206.5532
,200.0810,200.0340,409.0581,206.6726
,200.1310,200.0840,409.1601,206.7350
,200.1810,200.1341,409.1764,206.6691
,200.2310,200.1842,409.1208,206.8574
,200.2810,200.2342,409.1948,206.9111
,200.3310,200.2840,409.3106,206.8680
,200.3810,200.3339,409.3322,206.7316
,200.4210,200.3741,409.2045,207.1198
,200.4490,200.4021,409.3364,207.1694
,200.4990,200.4521,409.3230,207.0396
,200.5490,200.5021,409.3502,207.2834
,200.5990,200.5521,409.4094,207.1149
,200.6490,200.6020,409.4058,207.0599
,200.6990,200.6521,409.4740,207.3381
,200.7490,200.7021,409.4488,207.5333
,200.7990,200.7521,409.4402,207.6231
,200.8270,200.7801,409.5657,207.7559
,200.8490,200.8021,409.6929,207.8960
,200.8990,200.8520,409.5870,207.6658
,200.9200,200.8731,409.4534,207.6998
,200.9580,200.9111,409.5833,207.7766
,201.0080,200.9611,409.6570,207.7782
,201.0580,201.0111,409.6761,207.8041
,201.1080,201.0611,409.5748,208.4825
,201.1290,201.0821,409.7010,208.2686
,201.1790,201.1321,409.7176,208.3776
,201.2290,201.1821,409.7652,208.3686
,201.2540,201.2071,409.8928,208.2437
,201.3040,201.2571,409.8216,208.1637
,201.3540,201.3071,409.8640,208.2186
,201.4040,201.3571,409.9511,208.2280
,201.4540,201.4071,409.8979,208.5066
,201.5040,201.4571,409.9346,208.4255
,201.5540,201.5071,409.9522,208.7946
,201.6040,201.5571,409.9468,208.6904
,201.6540,201.6071,410.0692,208.7906
,201.7040,201.6571,410.0463,208.5358
,201.7540,201.7071,410.1443,208.5072
,201.7730,201.7260,410.2748,208.4971
,201.7930,201.7460,410.1405,208.5968
,201.8110,201.7640,410.0143,208.6821
,201.8610,201.8141,409.9841,208.6765
,201.8860,201.8391,410.1203,208.9425
,201.8990,201.8521,410.2460,209.1411
,201.9490,201.9021,410.2118,209.1179
,201.9880,201.9410,410.0857,209.2697
,202.0340,201.9870,410.2154,209.2471
,202.0840,202.0371,410.3360,209.0982
,202.1340,202.0871,410.2942,208.9827
,202.1540,202.1072,410.4224,208.9695
,202.1780,202.1312,410.2944,209.0740
,202.2280,202.1811,410.2901,209.1761
,202.2780,202.2310,410.3910,209.1101
,202.3280,202.2811,410.4314,209.6286
,202.3780,202.3311,410.4922,209.4021
,202.3930,202.3461,410.6266,209.4336
,202.4430,202.3961,410.5692,209.4785
,202.4930,202.4461,410.5554,209.3763
,202.5430,202.4960,410.5290,209.4302
,202.5930,202.5461,410.6043,209.5985
,202.6430,202.5961,410.6142,209.8237
,202.6930,202.6461,410.6889,209.7722
,202.7430,202.6961,410.6577,209.6451
,202.7750,202.7281,410.7852,209.8220
,202.8250,202.7781,410.7190,209.9589
,202.8750,202.8281,410.7448,210.0203
,202.9250,202.8781,410.8347,210.1084
,202.9750,202.9280,410.9372,210.0225
,203.0250,202.9780,410.8866,209.8639
,203.0750,203.0281,410.7818,210.1704
,203.0910,203.0441,410.9121,210.1596
,203.1410,203.0942,410.9020,210.2761
,203.1910,203.1441,410.8225,210.2280
,203.2240,203.1771,410.9479,210.4028
,203.2660,203.2190,411.0783,210.6677
,203.3160,203.2691,410.9987,210.6010
,203.3530,203.3061,411.1288,210.3779
,203.4030,203.3561,411.0930,210.4259
,203.4530,203.4061,411.1354,210.2914
,203.5030,203.4560,411.1125,210.4933
,203.5370,203.4900,411.2378,210.5463
,203.5870,203.5400,411.2103,210.6412
,203.6370,203.5901,411.1948,210.9693
,203.6670,203.6201,411.3211,210.9024
,203.7170,203.6701,411.2798,210.9203
,203.7670,203.7201,411.3683,210.6849
,203.8170,203.7701,411.4091,210.7567
,203.8670,203.8201,411.3900,210.7522
,203.9170,203.8701,411.4039,210.9613
,203.9660,203.9191,411.5292,211.2286
,204.0160,203.9691,411.5298,211.1732
,204.0660,204.0191,411.4316,211.3955
,204.0910,204.0441,411.5594,211.1922
,204.1350,204.0881,411.6853,210.9198
,204.1770,204.1301,411.5575,211.2644
,204.2270,204.1801,411.5769,211.1484
,204.2770,204.2301,411.6385,211.1493
,204.3270,204.2801,411.6910,211.4834
,204.3770,204.3301,411.7259,211.4919
,204.4270,204.3800,411.7107,211.5947
,204.4770,204.4300,411.6566,211.8991
,204.5140,204.4671,411.7878,211.8824
,204.5640,204.5171,411.8549,211.8306
,204.6140,204.5670,411.9188,211.9213
,204.6640,204.6170,411.8479,212.0003
,204.7140,204.6671,411.8165,212.0483
,204.7560,204.7091,411.9427,212.2184
,204.8060,204.7592,411.8931,212.3817
,204.8560,204.8091,411.9552,212.4112
,204.9060,204.8591,411.9924,212.3073
,204.9560,204.9091,412.0258,212.5673
,205.0060,204.9591,412.0045,212.6167
,205.0560,205.0091,412.0537,212.7567
,205.1060,205.0592,412.1013,212.7390
,205.1560,205.1090,412.2119,212.6653
,205.2060,205.1590,412.1144,212.9570
,205.2560,205.2091,412.2299,213.0072
,205.3060,205.2591,412.2144,212.7876
,205.3560,205.3091,412.2740,213.3168
,205.4060,205.3591,412.2891,213.2791
,205.4560,205.4090,412.3642,213.4235
,205.5060,205.4591,412.2868,213.3935
,205.5560,205.5091,412.4067,213.4187
,205.6060,205.5591,412.3587,213.3641
,205.6340,205.5871,412.4859,213.4139
,205.6740,205.6270,412.3602,213.4206
,205.7060,205.6590,412.4872,213.7190
,205.7560,205.7091,412.4821,213.7022
,205.8060,205.7591,412.5578,213.8615
,205.8560,205.8091,412.6082,213.9832
,205.9060,205.8590,412.5881,213.5911
,205.9560,205.9091,412.5700,213.7933
,206.0060,205.9591,412.6717,213.8066
,206.0560,206.0091,412.6525,213.9675
,206.0760,206.0291,412.7790,214.0137
,206.1260,206.0791,412.6855,214.2935
,206.1610,206.1140,412.8146,214.2050
,206.2110,206.1640,412.7172,214.4663
,206.2440,206.1971,412.8437,214.3438
,206.2940,206.2471,412.9012,214.6659
,206.3440,206.2971,412.7834,214.2989
,206.3940,206.3470,412.9061,214.4693
,206.4440,206.3971,412.9581,214.6340
,206.4940,206.4471,413.0282,215.0109
,206.5440,206.4971,413.0186,214.7496
,206.5940,206.5471,413.0666,214.7491
,206.6440,206.5970,413.1048,214.7639
,206.6940,206.6471,413.0610,214.9319
,206.7440,206.6971,413.1018,215.1969
,206.7940,206.7471,413.1469,215.1532
,206.8440,206.7970,413.2209,215.0563
,206.8940,206.8470,413.1450,215.0399
,206.9440,206.8971,413.2335,215.0522
,206.9940,206.9472,413.2731,215.2098
,207.0440,206.9971,413.3153,215.3314
,207.0940,207.0470,413.3503,215.5280
,207.1440,207.0970,413.4449,215.5897
,207.1940,207.1471,413.3282,215.4165
,207.2440,207.1971,413.4083,215.4974
,207.2680,207.2211,413.5351,215.3397
,207.3100,207.2630,413.4068,215.1777
,207.3600,207.3130,413.4829,215.0728
,207.4100,207.3631,413.4751,215.4879
,207.4600,207.4131,413.5168,215.5020
,207.5100,207.4631,413.5426,215.5266
,207.5600,207.5131,413.5441,215.5944
,207.5950,207.5480,413.6737,215.6689
,207.6450,207.5981,413.6587,215.5889
,207.6950,207.6481,413.7160,215.3486
,207.7450,207.6982,413.8065,215.5080
,207.7950,207.7481,413.7740,215.4704
,207.8450,207.7980,413.7155,215.6247
,207.8950,207.8481,413.7347,215.7517
,207.9210,207.8741,413.8639,215.8901
,207.9710,207.9241,413.7637,216.1295
,208.0170,207.9701,413.8928,216.2003
,208.0670,208.0200,413.8882,216.1886
,208.1170,208.0700,413.8799,216.2281
,208.1550,208.1081,414.0058,215.9684
,208.2050,208.1581,413.9792,216.2472
,208.2550,208.2081,413.9748,216.2777
,208.3050,208.2581,414.0815,216.5838
,208.3550,208.3081,414.1120,216.5617
,208.4050,208.3580,414.1681,217.0511
,208.4550,208.4081,414.1451,217.0270
,208.5050,208.4581,414.1903,216.9886
,208.5460,208.4991,414.3191,217.0618
,208.5730,208.5261,414.1921,216.9521
,208.6230,208.5761,414.3057,216.9661
,208.6730,208.6261,414.3115,217.1365
,208.7230,208.6761,414.2825,217.3903
,208.7730,208.7260,414.2989,217.4391
,208.8230,208.7760,414.3893,217.4658
,208.8730,208.8260,414.3984,217.4984
,208.9230,208.8761,414.4861,217.8266
,208.9730,208.9261,414.5144,217.6280
,209.0170,208.9701,414.3887,217.7076
,209.0670,209.0200,414.4449,217.4510
,209.1170,209.0701,414.5646,217.7450
,209.1670,209.1201,414.5846,217.8530
,209.2080,209.1611,414.4594,217.8704
,209.2340,209.1871,414.5969,217.7040
,209.2840,209.2370,414.5969,218.1272
,209.3340,209.2871,414.6642,218.2634
,209.3840,209.3371,414.6318,218.0854
,209.4340,209.3871,414.6918,218.1383
,209.4840,209.4371,414.6830,218.2837
,209.5340,209.4871,414.7148,218.2608
,209.5840,209.5371,414.7725,218.2515
,209.6340,209.5871,414.8852,218.4531
,209.6840,209.6371,414.8440,218.2841
,209.7340,209.6870,414.8409,218.4231
,209.7840,209.7370,414.8998,218.6722
,209.8340,209.7871,414.9278,218.4742
,209.8840,209.8371,414.8876,218.1877
,209.9340,209.8871,415.0055,218.3219
,209.9840,209.9370,414.9933,218.4603
,210.0340,209.9870,414.9341,218.2785
,210.0770,210.0301,415.0605,218.4443
,210.1180,210.0712,415.1884,218.6330
,210.1680,210.1212,415.1735,218.6029
,210.2180,210.1711,415.1885,218.6055
,210.2680,210.2210,415.2650,218.7229
,210.3180,210.2711,415.3088,218.6360
,210.3680,210.3211,415.2745,218.3713
,210.4180,210.3711,415.2180,218.6219
,210.4460,210.3991,415.3462,218.6066
,210.4960,210.4490,415.3936,218.5338
,210.5460,210.4991,415.3494,218.8746
,210.5960,210.5491,415.3203,219.0524
,210.6210,210.5741,415.4454,219.2206
,210.6710,210.6241,415.4937,219.1832
,210.7210,210.6740,415.4415,219.1228
,210.7710,210.7241,415.5201,219.0516
,210.8210,210.7741,415.5985,219.2777
,210.8710,210.8241,415.5828,219.3061
,210.9210,210.8741,415.6222,219.4967
,210.9710,210.9241,415.5866,219.5988
,211.0210,210.9740,415.5988,219.6792
,211.0710,211.0241,415.6161,219.7653
,211.1210,211.0741,415.7254,220.0783
,211.1710,211.1241,415.6834,220.2503
,211.2210,211.1741,415.7172,219.9815
,211.2710,211.2241,415.7872,220.2527
,211.3210,211.2741,415.7881,220.2391
,211.3710,211.3241,415.8435,220.3069
,211.4210,211.3741,415.8549,220.2816
,211.4710,211.4240,415.8886,220.5662
,211.5210,211.4741,415.9716,220.4387
,211.5710,211.5241,415.9904,220.5166
,211.6210,211.5741,416.0567,220.7947
,211.6680,211.6210,415.9286,220.6890
,211.7070,211.6600,416.0586,220.6172
,211.7570,211.7101,416.1266,220.9560
,211.8070,211.7602,416.1019,220.6966
,211.8570,211.8101,416.1052,220.7514
,211.9070,211.8600,416.2003,220.9745
,211.9570,211.9100,416.2147,221.1737
,212.0070,211.9601,416.2330,220.9563
,212.0570,212.0101,416.2852,220.7670
,212.1070,212.0601,416.2203,220.8440
,212.1340,212.0871,416.3487,221.0454
,212.1840,212.1370,416.3012,221.1201
,212.2340,212.1871,416.3727,221.2448
,212.2760,212.2291,416.4990,221.4399
,212.3160,212.2691,416.3735,221.2979
,212.3660,212.3191,416.4397,221.2282
,212.4160,212.3690,416.5089,221.1898
,212.4660,212.4191,416.5289,221.0662
,212.5160,212.4691,416.5739,220.9454
,212.5660,212.5191,416.5322,221.5451
,212.6160,212.5691,416.5125,221.5339
,212.6430,212.5960,416.6429,221.4276
,212.6930,212.6460,416.7309,221.3843
,212.7430,212.6961,416.7372,221.3460
,212.7930,212.7461,416.7048,221.7215
,212.8430,212.7961,416.7879,221.6316
,212.8930,212.8460,416.7372,221.5242
,212.9230,212.8760,416.8634,221.7143
,212.9330,212.8860,416.9962,221.7571
,212.9640,212.9171,416.8689,221.8374
,212.9780,212.9311,416.7433,221.5865
,213.0070,212.9602,416.8694,221.5970
,213.0570,213.0101,416.9342,222.1223
,213.1070,213.0601,416.8898,222.0992
,213.1380,213.0911,417.0163,222.1121
,213.1780,213.1311,416.8907,222.1229
,213.2010,213.1541,417.0198,222.2084
,213.2510,213.2041,416.9825,222.2388
,213.3010,213.2541,417.0169,222.3984
,213.3510,213.3040,417.0595,222.5012
,213.4010,213.3540,417.0334,222.3819
,213.4510,213.4041,417.1486,222.2436
,213.5010,213.4541,417.0732,222.4686
,213.5420,213.4950,417.1987,222.6901
,213.5920,213.5451,417.2162,222.8170
,213.6420,213.5950,417.2033,222.7120
,213.6920,213.6451,417.2125,223.0569
,213.7420,213.6951,417.2390,223.0047
,213.7920,213.7451,417.2723,223.2191
,213.8420,213.7951,417.3595,223.1851
,213.8920,213.8450,417.3924,222.9250
,213.9420,213.8951,417.3772,223.2014
,213.9920,213.9451,417.3361,223.3286
,214.0250,213.9781,417.4633,223.3281
,214.0750,214.0280,417.5221,223.6445
,214.1140,214.0670,417.3948,223.3918
,214.1370,214.0900,417.5205,223.4471
,214.1870,214.1401,417.5209,223.3434
,214.2370,214.1901,417.5259,223.5152
,214.2700,214.2231,417.6536,223.6186
,214.3200,214.2730,417.5738,223.4385
,214.3700,214.3230,417.6536,223.7764
,214.4200,214.3731,417.6933,223.7844
,214.4700,214.4231,417.6636,223.7271
,214.5200,214.4731,417.6775,223.6503
,214.5700,214.5230,417.7880,223.7993
,214.6200,214.5730,417.8243,224.1268
,214.6660,214.6191,417.6985,223.8472
,214.7070,214.6601,417.8261,223.9564
,214.7570,214.7101,417.8600,224.0555
,214.8070,214.7600,417.8912,224.3445
,214.8570,214.8100,417.8549,224.2985
,214.8980,214.8511,417.9807,224.3038
,214.9480,214.9012,417.9408,224.1581
,214.9980,214.9511,417.9340,224.4127
,215.0480,215.0011,417.9711,224.7263
,215.0980,215.0510,418.0226,224.7988
,215.1480,215.1010,418.0132,224.3542
,215.1980,215.1511,418.0729,224.7148
,215.2480,215.2011,418.1313,224.4617
,215.2980,215.2510,418.0098,224.6747
,215.3290,215.2820,418.1419,224.7681
,215.3790,215.3321,418.1508,224.6652
,215.4290,215.3821,418.2292,224.7858
,215.4790,215.4321,418.2390,225.0508
,215.5290,215.4821,418.3463,224.8216
,215.5510,215.5041,418.2207,224.8851
,215.6010,215.5541,418.2640,224.7386
,215.6510,215.6041,418.2903,224.7678
,215.7010,215.6541,418.3749,224.8632
,215.7510,215.7041,418.3909,224.8421
,215.8010,215.7540,418.4100,225.2272
,215.8510,215.8041,418.4181,225.0848
,215.8760,215.8291,418.5467,224.9354
,215.9190,215.8721,418.4192,225.0706
,215.9690,215.9221,418.5030,225.0737
,216.0190,215.9720,418.5798,225.1439
,216.0690,216.0220,418.6293,225.3170
,216.1190,216.0721,418.6245,225.5492
,216.1690,216.1221,418.6298,225.5132
,216.2000,216.1531,418.7618,225.3270
,216.2500,216.2030,418.6889,225.3695
,216.3000,216.2530,418.6440,225.2106
,216.3500,216.3031,418.6917,225.5891
,216.3900,216.3431,418.8181,225.4171
,216.4400,216.3931,418.8351,225.3131
,216.4900,216.4431,418.7115,225.5682
,216.5270,216.4800,418.8389,225.6206
,216.5770,216.5301,418.8227,225.7777
,216.6270,216.5802,418.7976,225.5220
,216.6770,216.6301,418.8812,225.5203
,216.7140,216.6670,419.0086,225.6737
,216.7640,216.7170,418.9555,225.8560
,216.8140,216.7671,418.9001,226.2554
,216.8430,216.7961,419.0258,226.0594
,216.8860,216.8391,419.1536,226.0934
,216.9360,216.8891,419.1149,226.2124
,216.9860,216.9390,419.1326,226.3602
,217.0290,216.9821,419.2592,226.1783
,217.0690,217.0221,419.1338,226.6708
,217.1190,217.0721,419.1587,226.5097
,217.1380,217.0911,419.2904,226.5364
,217.1880,217.1411,419.2513,226.8009
,217.2380,217.1911,419.2315,226.9883
,217.2880,217.2411,419.3481,226.8628
,217.3380,217.2911,419.4178,226.7825
,217.3880,217.3411,419.3350,226.6250
,217.4380,217.3911,419.3749,226.8627
,217.4880,217.4410,419.2832,227.1980
,217.5130,217.4660,419.4167,227.3482
,217.5630,217.5161,419.3274,227.5527
,217.5780,217.5311,419.4652,227.5358
,217.5900,217.5431,419.5930,227.5832
,217.6400,217.5932,419.5546,227.5053
,217.6800,217.6331,419.4265,227.4595
,217.7070,217.6600,419.5557,227.4860
,217.7570,217.7100,419.5532,227.6221
,217.8070,217.7601,419.5915,227.6848
,217.8570,217.8101,419.6304,227.8172
,217.9070,217.8601,419.6094,228.0133
,217.9570,217.9100,419.6023,228.1392
,218.0070,217.9601,419.6296,227.8531
,218.0570,218.0101,419.7014,227.7633
,218.0970,218.0501,419.8317,227.8497
,218.1470,218.1001,419.7588,227.9072
,218.1610,218.1141,419.8887,227.8781
,218.2110,218.1641,419.8670,228.1156
,218.2610,218.2141,419.8288,228.2418
,218.3110,218.2641,419.8727,228.1959
,218.3610,218.3141,419.9632,227.9469
,218.4110,218.3641,420.0193,228.1643
,218.4610,218.4140,419.9780,228.2520
,218.5110,218.4641,420.0739,228.5366
,218.5610,218.5141,420.0339,228.7711
,218.6110,218.5641,420.0578,228.8737
,218.6480,218.6011,420.1888,228.6910
,218.6980,218.6510,420.1011,228.6649
,218.7480,218.7011,420.1885,228.3006
,218.7980,218.7511,420.2047,228.4036
,218.8480,218.8011,420.2944,228.5974
,218.8980,218.8510,420.1928,229.1392
,218.9300,218.8830,420.3217,229.2130
,218.9800,218.9331,420.2711,229.3361
,219.0300,218.9831,420.3265,229.2006
,219.0800,219.0331,420.3643,229.4459
,219.1300,219.0831,420.4781,228.8058
,219.1800,219.1331,420.5141,229.3039
,219.1940,219.1470,420.3865,229.2678
,219.2440,219.1971,420.4330,229.3284
,219.2940,219.2471,420.4790,229.6184
,219.3240,219.2771,420.3508,230.1183
,219.3710,219.3240,420.4785,229.8671
,219.4110,219.3640,420.6048,229.6942
,219.4610,219.4141,420.6148,229.8587
,219.5110,219.4641,420.5027,229.8300
,219.5480,219.5011,420.6295,229.8060
,219.5980,219.5511,420.6549,229.7940
,219.6480,219.6010,420.5950,230.2994
,219.6740,219.6270,420.7209,230.0612
,219.7240,219.6771,420.7115,230.2022
,219.7740,219.7271,420.6507,230.1973
,219.8240,219.7771,420.6334,230.0515
,219.8660,219.8191,420.7628,229.9641
,219.9160,219.8690,420.8074,230.1255
,219.9660,219.9191,420.8569,230.4339
,220.0160,219.9691,420.7447,230.5838
,220.0570,220.0101,420.8740,230.6849
,220.0730,220.0261,421.0020,230.4899
,220.1230,220.0760,421.0822,230.5072
,220.1730,220.1261,421.0563,230.3316
,220.2190,220.1721,420.9310,230.5695
,220.2690,220.2221,420.9368,230.8004
,220.2910,220.2441,421.0644,230.5362
,220.3410,220.2941,421.0781,231.1012
,220.3910,220.3441,421.1788,231.1893
,220.4410,220.3941,421.1865,231.0038
,220.4910,220.4441,421.1619,230.8001
,220.5410,220.4941,421.1786,230.2760
,220.5910,220.5441,421.1682,230.8076
,220.6410,220.5940,421.2449,230.8392
,220.6910,220.6441,421.3286,231.1649
,220.7410,220.6941,421.2820,231.6330
,220.7910,220.7441,421.2955,231.2535
,220.8410,220.7941,421.3047,231.2605
,220.8720,220.8250,421.4343,231.1230
,220.9220,220.8751,421.4663,231.2143
,220.9720,220.9251,421.3488,231.3296
,221.0220,220.9751,421.3931,231.4595
,221.0630,221.0161,421.5190,231.8103
,221.1130,221.0660,421.5777,231.7358
,221.1630,221.1161,421.5115,231.8161
,221.1910,221.1441,421.6380,231.7774
,221.2410,221.1941,421.5224,231.4981
,221.2910,221.2440,421.5457,231.5207
,221.3410,221.2940,421.5991,231.8471
,221.3910,221.3441,421.5663,231.9776
,221.4410,221.3941,421.6412,232.2601
,221.4910,221.4441,421.6832,232.0861
,221.5410,221.4940,421.6734,231.8322
,221.5910,221.5440,421.7478,231.9239
,221.6120,221.5650,421.6226,231.8292
,221.6360,221.5891,421.7503,231.9727
,221.6510,221.6041,421.8755,231.9669
,221.7010,221.6541,421.7659,231.9935
,221.7510,221.7041,421.8773,232.1459
,221.7880,221.7410,421.7401,232.2556
,221.8310,221.7841,421.8754,231.8682
,221.8810,221.8341,421.7780,231.8523
,221.9260,221.8791,421.9048,231.8579
,221.9760,221.9292,421.8163,231.9521
,222.0000,221.9531,421.9447,232.1292
,222.0070,221.9601,422.0697,232.2499
,222.0170,221.9701,422.2023,232.3318
,222.0440,221.9971,422.0617,232.2787
,222.0520,222.0051,421.9250,232.2185
,222.0610,222.0141,421.7946,232.0872
,222.0840,222.0370,421.9206,232.1941
,222.1000,222.0531,422.0493,232.2218
,222.1500,222.1031,421.9351,232.4590
,222.1880,222.1411,422.0627,232.2486
,222.2100,222.1631,422.1898,232.3042
,222.2330,222.1861,422.0589,232.3867
,222.2830,222.2360,422.0771,232.1758
,222.3330,222.2860,422.1003,231.7690
,222.3640,222.3171,422.2277,232.0314
,222.4140,222.3671,422.2380,232.3234
,222.4640,222.4171,422.1847,232.6767
,222.5140,222.4670,422.2842,232.3938
