Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","714.4160","71.4353","255.7842","78.4056"
"","714.5240","71.4461","255.6538","78.4224"
"","714.5590","71.4497","255.7790","78.4243"
"","714.8260","71.4765","255.9073","78.4514"
"","714.8830","71.4821","255.7808","78.4513"
"","715.2880","71.5227","255.9058","78.4920"
"","715.3690","71.5308","255.7778","78.4960"
"","715.3940","71.5333","255.9051","78.4940"
"","715.4160","71.5354","255.7767","78.4968"
"","715.4570","71.5395","255.9023","78.5058"
"","715.5460","71.5484","255.7755","78.5118"
"","715.5870","71.5525","255.9028","78.5200"
"","715.6180","71.5557","255.7765","78.5252"
"","715.8280","71.5766","255.9033","78.5388"
"","716.3280","71.6266","255.9492","78.6304"
"","716.4090","71.6347","255.8237","78.6443"
"","716.4860","71.6423","255.9502","78.6511"
"","716.9860","71.6924","256.0274","78.7314"
"","717.0540","71.6991","255.9015","78.7384"
"","717.2410","71.7180","256.0266","78.7632"
"","717.2910","71.7229","255.8996","78.7691"
"","717.3600","71.7299","256.0309","78.7759"
"","717.3790","71.7317","256.1561","78.7759"
"","717.4090","71.7346","256.0299","78.7786"
"","717.9090","71.7848","256.0226","78.8346"
"","717.9700","71.7908","256.1489","78.8391"
"","718.0130","71.7951","256.0216","78.8434"
"","718.0810","71.8018","256.1502","78.8487"
"","718.1110","71.8048","256.0235","78.8512"
"","718.6110","71.8550","256.0988","78.8891"
"","718.8350","71.8773","256.2270","78.9101"
"","718.8660","71.8803","256.1010","78.9137"
"","719.2030","71.9142","256.2300","78.9337"
"","719.2310","71.9168","256.0988","78.9370"
"","719.3380","71.9275","256.2279","78.9441"
"","719.3800","71.9318","256.1015","78.9543"
"","719.6110","71.9549","256.2298","78.9823"
"","719.7320","71.9671","256.1046","79.0010"
"","719.8210","71.9759","256.2330","79.0131"
"","719.9960","71.9934","256.1076","79.0447"
"","720.2150","72.0154","256.2334","79.0913"
"","720.5210","72.0458","256.3594","79.1193"
"","720.5530","72.0491","256.2330","79.1262"
"","720.9250","72.0864","256.3604","79.1821"
"","721.0860","72.1023","256.2354","79.1876"
"","721.1800","72.1117","256.1085","79.1972"
"","721.2080","72.1146","256.2358","79.1985"
"","721.3890","72.1327","256.3658","79.2179"
"","721.4890","72.1428","256.2353","79.2273"
"","721.5330","72.1471","256.3642","79.2351"
"","721.6270","72.1565","256.2365","79.2429"
"","721.6640","72.1601","256.3628","79.2481"
"","721.8790","72.1816","256.2345","79.2647"
"","721.9730","72.1911","256.3621","79.2745"
"","722.0260","72.1965","256.4908","79.2835"
"","722.0600","72.1999","256.3647","79.2830"
"","722.0870","72.2025","256.2385","79.2856"
"","722.1150","72.2053","256.3675","79.2893"
"","722.3370","72.2274","256.2405","79.2888"
"","722.3870","72.2325","256.3669","79.2973"
"","722.5790","72.2517","256.4951","79.3217"
"","722.6850","72.2623","256.3690","79.3267"
"","722.9030","72.2840","256.4951","79.3610"
"","723.0830","72.3021","256.3700","79.3798"
"","723.1510","72.3089","256.4993","79.3835"
"","723.3520","72.3290","256.6291","79.4026"
"","723.3920","72.3331","256.5005","79.4070"
"","723.8920","72.3831","256.4771","79.4753"
"","724.2800","72.4217","256.6041","79.5385"
"","724.3250","72.4263","256.4782","79.5491"
"","724.4970","72.4435","256.6059","79.5719"
"","724.6650","72.4603","256.4771","79.5854"
"","724.7280","72.4666","256.6037","79.5874"
"","725.0730","72.5011","256.4744","79.6433"
"","725.1050","72.5043","256.6025","79.6475"
"","725.1720","72.5111","256.7297","79.6537"
"","725.2150","72.5153","256.6046","79.6513"
"","725.2850","72.5223","256.7323","79.6579"
"","725.3260","72.5263","256.6067","79.6669"
"","725.4190","72.5356","256.7372","79.6761"
"","725.4590","72.5397","256.6097","79.6839"
"","725.4860","72.5424","256.4846","79.6842"
"","725.5240","72.5461","256.6157","79.6877"
"","725.5690","72.5507","256.7415","79.7002"
"","725.6220","72.5561","256.6149","79.7062"
"","725.7680","72.5706","256.7409","79.7326"
"","725.9530","72.5891","256.6155","79.7478"
"","726.2260","72.6164","256.7407","79.7713"
"","726.5080","72.6446","256.6105","79.8014"
"","726.5920","72.6529","256.7384","79.8065"
"","727.0920","72.7030","256.8132","79.8569"
"","727.5920","72.7530","256.8081","79.9219"
"","727.8390","72.7776","256.9369","79.9515"
"","727.9340","72.7871","256.8092","79.9591"
"","728.1760","72.8114","256.9354","80.0066"
"","728.5270","72.8464","256.8075","80.0654"
"","728.6460","72.8584","256.9366","80.0773"
"","729.0500","72.8988","257.0649","80.1448"
"","729.2050","72.9143","256.9395","80.1750"
"","729.5350","72.9473","257.0661","80.2148"
"","729.6260","72.9564","256.9318","80.2307"
"","729.9180","72.9856","257.0594","80.2546"
"","730.4180","73.0357","257.0847","80.3075"
"","730.5110","73.0449","256.9546","80.3218"
"","730.6110","73.0549","257.0811","80.3235"
"","730.7310","73.0668","257.2098","80.3366"
"","730.7570","73.0695","257.0771","80.3426"
"","731.2570","73.1195","257.1087","80.3859"
"","731.7570","73.1695","257.0555","80.4684"
"","731.8060","73.1745","257.1819","80.4200"
"","731.8910","73.1829","257.0527","80.4928"
"","731.9850","73.1922","257.1781","80.4746"
"","732.4850","73.2424","257.2220","80.5824"
"","732.9390","73.2878","257.3481","80.6683"
"","733.0250","73.2963","257.2211","80.6863"
"","733.2930","73.3231","257.3464","80.7142"
"","733.3690","73.3307","257.2203","80.7162"
"","733.5610","73.3499","257.3486","80.7368"
"","733.6100","73.3549","257.2226","80.7459"
"","733.7210","73.3658","257.3480","80.7502"
"","734.2210","73.4160","257.4008","80.7816"
"","734.4700","73.4408","257.2734","80.7947"
"","734.5120","73.4449","257.4017","80.7970"
"","734.5760","73.4514","257.2717","80.7988"
"","734.6620","73.4601","257.3983","80.8043"
"","735.1620","73.5099","257.4320","80.8332"
"","735.5470","73.5484","257.5582","80.9073"
"","735.6770","73.5615","257.4309","80.9259"
"","735.7670","73.5704","257.5598","80.9448"
"","736.2670","73.6205","257.5719","81.0335"
"","736.5350","73.6474","257.4433","81.0798"
"","736.5950","73.6533","257.5717","81.0904"
"","736.7380","73.6677","257.6970","81.1104"
"","736.7790","73.6717","257.5665","81.1197"
"","736.8710","73.6809","257.6926","81.1294"
"","736.9860","73.6925","257.5650","81.1366"
"","737.4860","73.7423","257.6486","81.1625"
"","737.9280","73.7865","257.5235","81.1902"
"","737.9710","73.7908","257.6505","81.1928"
"","738.2920","73.8230","257.7834","81.2111"
"","738.4140","73.8352","257.6571","81.2214"
"","738.5070","73.8445","257.7827","81.2113"
"","738.5810","73.8520","257.6542","81.2679"
"","738.8560","73.8794","257.7799","81.2795"
"","739.0590","73.8997","257.6538","81.3042"
"","739.1430","73.9081","257.7791","81.3124"
"","739.6430","73.9582","257.7551","81.3821"
"","739.6600","73.9598","257.8820","81.3844"
"","739.7390","73.9677","257.7563","81.3927"
"","739.9940","73.9931","257.8817","81.4471"
"","740.0780","74.0017","257.7543","81.4575"
"","740.1210","74.0059","257.8811","81.4573"
"","740.6210","74.0559","257.9128","81.5179"
"","740.7460","74.0685","257.7850","81.5290"
"","741.0400","74.0977","257.9119","81.5601"
"","741.5400","74.1478","257.8719","81.5915"
"","741.8270","74.1765","257.9993","81.6206"
"","741.9040","74.1843","257.8740","81.6230"
"","741.9600","74.1898","258.0001","81.6328"
"","742.1690","74.2107","257.8744","81.6588"
"","742.2390","74.2177","257.9999","81.6679"
"","742.7390","74.2677","257.9785","81.7148"
"","742.7640","74.2701","258.1042","81.7160"
"","742.8500","74.2788","257.9778","81.7311"
"","742.9650","74.2903","258.1055","81.7415"
"","743.0010","74.2938","257.9771","81.7420"
"","743.0390","74.2978","258.1068","81.7411"
"","743.1600","74.3099","257.9762","81.7558"
"","743.2290","74.3167","258.1039","81.7601"
"","743.4700","74.3407","257.9730","81.7775"
"","743.5080","74.3446","258.0981","81.7860"
"","743.6240","74.3563","257.9717","81.8069"
"","743.7710","74.3709","258.0990","81.8239"
"","743.8880","74.3826","257.9731","81.8335"
"","743.9970","74.3935","258.0992","81.8528"
"","744.0140","74.3951","258.2242","81.8566"
"","744.0930","74.4031","258.0975","81.8650"
"","744.4320","74.4371","258.2279","81.9167"
"","744.7000","74.4637","258.1016","81.9713"
"","744.7820","74.4720","258.2268","81.9741"
"","744.9410","74.4879","258.0976","81.9995"
"","745.0800","74.5018","258.2264","82.0152"
"","745.3520","74.5291","258.0977","82.0634"
"","745.4080","74.5345","258.2238","82.0706"
"","745.9080","74.5846","258.3037","82.1011"
"","745.9460","74.5884","258.1760","82.1028"
"","746.0160","74.5954","258.3013","82.1145"
"","746.4540","74.6391","258.1744","82.1557"
"","746.5620","74.6499","258.3002","82.1593"
"","747.0620","74.7000","258.3904","82.1978"
"","747.3930","74.7331","258.2619","82.2369"
"","747.5100","74.7449","258.3875","82.2972"
"","747.8950","74.7834","258.2610","82.3529"
"","747.9740","74.7913","258.3874","82.3460"
"","748.2760","74.8213","258.5167","82.4131"
"","748.3350","74.8273","258.3911","82.4312"
"","748.6030","74.8541","258.5174","82.4630"
"","748.9880","74.8925","258.3874","82.5124"
"","749.2550","74.9195","258.5139","82.5439"
"","749.7150","74.9654","258.3869","82.5850"
"","749.7600","74.9698","258.5119","82.5851"
"","750.2600","75.0198","258.5142","82.6482"
"","750.5140","75.0453","258.6411","82.6620"
"","751.0140","75.0952","258.6780","82.7492"
"","751.2240","75.1162","258.5462","82.7475"
"","751.3200","75.1259","258.6775","82.7721"
"","751.6400","75.1578","258.8030","82.8499"
"","751.6650","75.1604","258.6734","82.8536"
"","751.7490","75.1687","258.7987","82.8641"
"","751.7720","75.1711","258.6725","82.8669"
"","752.2720","75.2210","258.7487","82.9116"
"","752.7720","75.2710","258.7126","82.9761"
"","752.9750","75.2913","258.8401","82.9927"
"","753.2680","75.3207","258.7142","83.0420"
"","753.3970","75.3336","258.8392","83.0621"
"","753.4920","75.3431","258.7135","83.0357"
"","753.5700","75.3508","258.8442","83.0465"
"","754.0700","75.4009","258.8691","83.1132"
"","754.2130","75.4151","258.7400","83.1365"
"","754.2890","75.4227","258.8671","83.1474"
"","754.7890","75.4727","258.9342","83.2235"
"","754.9910","75.4929","258.8087","83.2505"
"","755.0200","75.4958","258.9340","83.2566"
"","755.5200","75.5457","258.9509","83.3151"
"","755.9440","75.5882","259.0792","83.3384"
"","755.9730","75.5911","258.9537","83.3400"
"","756.3250","75.6263","259.0810","83.3778"
"","756.3760","75.6315","258.9523","83.3769"
"","756.5000","75.6439","259.0778","83.3916"
"","757.0000","75.6938","259.0900","83.4504"
"","757.2870","75.7225","258.9632","83.5048"
"","757.3310","75.7269","259.0936","83.5175"
"","757.8280","75.7765","259.2195","83.5899"
"","757.9340","75.7871","259.0937","83.6124"
"","758.0000","75.7938","259.2193","83.6224"
"","758.2900","75.8228","259.0923","83.6279"
"","758.3600","75.8298","259.2175","83.6492"
"","758.8600","75.8798","259.1241","83.7040"
"","758.9720","75.8910","259.2505","83.7541"
"","759.4720","75.9411","259.2840","83.7832"
"","759.7280","75.9665","259.4102","83.8028"
"","759.7700","75.9707","259.2848","83.8054"
"","760.2700","76.0209","259.3645","83.8685"
"","760.3500","76.0287","259.2392","83.8712"
"","760.5710","76.0509","259.3658","83.9008"
"","760.9130","76.0850","259.4923","83.9636"
"","760.9550","76.0894","259.3636","83.9763"
"","761.4550","76.1393","259.3356","84.0416"
"","761.5560","76.1494","259.4650","84.0576"
"","762.0560","76.1993","259.4803","84.1302"
"","762.4470","76.2386","259.6131","84.2000"
"","762.6050","76.2543","259.4851","84.2349"
"","762.9520","76.2890","259.6118","84.2866"
"","763.0160","76.2955","259.4858","84.2832"
"","763.2540","76.3192","259.6111","84.3132"
"","763.5160","76.3454","259.4859","84.3387"
"","763.5580","76.3496","259.6155","84.3422"
"","763.6430","76.3581","259.4889","84.3507"
"","763.6820","76.3620","259.6159","84.3509"
"","764.1820","76.4121","259.5911","84.4080"
"","764.2200","76.4158","259.7162","84.3998"
"","764.2990","76.4238","259.5908","84.4353"
"","764.7740","76.4712","259.7177","84.4815"
"","765.0020","76.4941","259.5923","84.5071"
"","765.1290","76.5067","259.7185","84.5207"
"","765.6290","76.5567","259.7982","84.6094"
"","765.9530","76.5891","259.6725","84.6618"
"","766.0310","76.5969","259.8005","84.6791"
"","766.1890","76.6127","259.6726","84.7093"
"","766.3260","76.6263","259.7990","84.7323"
"","766.3860","76.6323","259.9243","84.7405"
"","766.4510","76.6389","259.7983","84.7481"
"","766.8240","76.6763","259.6721","84.7760"
"","766.8680","76.6805","259.8012","84.8117"
"","767.3570","76.7295","259.9266","84.8223"
"","767.4130","76.7352","259.7974","84.8249"
"","767.4820","76.7420","259.9266","84.8203"
"","767.6810","76.7618","259.7997","84.8260"
"","767.7610","76.7699","259.9274","84.8353"
"","768.2610","76.8198","260.0039","84.8650"
"","768.3180","76.8257","259.8786","84.8640"
"","768.5310","76.8470","260.0039","84.8904"
"","768.6050","76.8543","259.8774","84.8970"
"","768.6350","76.8573","260.0039","84.9027"
"","769.1270","76.9066","259.8771","84.9983"
"","769.1740","76.9112","260.0030","85.0058"
"","769.6740","76.9613","260.0634","85.0684"
"","770.1740","77.0112","260.0318","85.1687"
"","770.5840","77.0522","260.1598","85.2132"
"","771.0840","77.1022","260.1867","85.2423"
"","771.5280","77.1467","260.0614","85.2473"
"","771.5670","77.1505","260.1933","85.2569"
"","772.0670","77.2005","260.1556","85.3034"
"","772.1110","77.2050","260.2824","85.3377"
"","772.6110","77.2549","260.2448","85.4053"
"","772.7470","77.2685","260.3750","85.3965"
"","772.9990","77.2937","260.2463","85.4404"
"","773.1400","77.3079","260.3726","85.4681"
"","773.2630","77.3202","260.2439","85.4861"
"","773.5680","77.3506","260.3693","85.5467"
"","773.8260","77.3765","260.2437","85.5906"
"","773.8740","77.3812","260.3723","85.5980"
"","774.2270","77.4164","260.4989","85.6509"
"","774.2680","77.4206","260.3721","85.6547"
"","774.6590","77.4597","260.2458","85.6869"
"","774.6850","77.4622","260.3766","85.6948"
"","774.7020","77.4639","260.5040","85.6977"
"","774.7460","77.4685","260.3783","85.7029"
"","774.8640","77.4802","260.5067","85.6902"
"","774.9940","77.4932","260.3815","85.6760"
"","775.1530","77.5091","260.5071","85.7127"
"","775.3380","77.5276","260.3793","85.7464"
"","775.4150","77.5353","260.5121","85.7363"
"","775.5540","77.5493","260.3788","85.7534"
"","775.6720","77.5611","260.5061","85.7619"
"","776.1720","77.6110","260.5084","85.7994"
"","776.6720","77.6610","260.4919","85.8637"
"","776.8490","77.6787","260.6188","85.8945"
"","777.0920","77.7029","260.4878","85.9437"
"","777.1260","77.7064","260.6154","85.9506"
"","777.1520","77.7091","260.7413","85.9577"
"","777.2200","77.7157","260.6148","85.9604"
"","777.2520","77.7190","260.4854","85.9727"
"","777.2760","77.7214","260.6154","86.0038"
"","777.7760","77.7713","260.6189","86.1119"
"","778.2760","77.8215","260.7341","86.1708"
"","778.4580","77.8395","260.6072","86.1856"
"","778.5640","77.8501","260.7336","86.1928"
"","778.6470","77.8586","260.6065","86.2021"
"","778.8810","77.8820","260.7328","86.2093"
"","778.9680","77.8906","260.8635","86.1877"
"","779.0740","77.9012","260.7369","86.2055"
"","779.4990","77.9436","260.6106","86.2550"
"","779.5240","77.9461","260.7389","86.2495"
"","779.9390","77.9877","260.8653","86.2823"
"","780.4390","78.0377","260.8827","86.3823"
"","780.4930","78.0432","260.7541","86.3696"
"","780.5670","78.0505","260.8823","86.3914"
"","780.7870","78.0724","261.0115","86.4309"
"","780.8620","78.0799","260.8797","86.4587"
"","781.3620","78.1300","260.8988","86.5780"
"","781.6780","78.1616","260.7725","86.6205"
"","781.7430","78.1682","260.9015","86.6225"
"","781.8970","78.1835","261.0306","86.6332"
"","781.9800","78.1919","260.9040","86.6661"
"","782.4800","78.2418","261.0295","86.7176"
"","782.9800","78.2918","261.0110","86.6982"
"","783.4190","78.3357","261.1363","86.7254"
"","783.7680","78.3705","261.0107","86.7675"
"","783.9380","78.3876","261.1399","86.8449"
"","784.4380","78.4375","261.0932","86.9014"
"","784.5280","78.4465","261.2204","86.9102"
"","784.5720","78.4509","261.0952","86.9139"
"","784.9750","78.4913","261.2203","87.0111"
"","785.4750","78.5413","261.1298","87.1240"
"","785.6520","78.5590","261.2581","87.1120"
"","785.8800","78.5819","261.1311","87.1462"
"","785.9380","78.5876","261.2581","87.1589"
"","786.3490","78.6287","261.3896","87.2068"
"","786.4550","78.6394","261.2630","87.1915"
"","786.6020","78.6540","261.3889","87.2248"
"","786.8870","78.6825","261.2628","87.2572"
"","787.3440","78.7282","261.3905","87.3041"
"","787.4940","78.7432","261.2629","87.3602"
"","787.6370","78.7575","261.3882","87.3388"
"","787.9300","78.7869","261.2613","87.3810"
"","787.9980","78.7935","261.3894","87.3490"
"","788.0440","78.7982","261.5176","87.3860"
"","788.0850","78.8022","261.3882","87.4031"
"","788.5540","78.8491","261.5183","87.4522"
"","788.7940","78.8731","261.3925","87.4664"
"","788.8720","78.8811","261.5176","87.5184"
"","788.9740","78.8913","261.3921","87.5295"
"","789.1230","78.9061","261.5192","87.5530"
"","789.5320","78.9471","261.3900","87.6174"
"","789.5790","78.9517","261.5207","87.6255"
"","789.7860","78.9724","261.3911","87.6592"
"","789.8500","78.9787","261.5171","87.6709"
"","790.1850","79.0123","261.6434","87.7428"
"","790.2230","79.0162","261.5145","87.7155"
"","790.7230","79.0661","261.5642","87.8041"
"","790.8030","79.0742","261.4367","87.8160"
"","790.8270","79.0766","261.5649","87.8203"
"","791.2020","79.1139","261.6973","87.8019"
"","791.2500","79.1189","261.5676","87.8010"
"","791.5630","79.1500","261.6939","87.8276"
"","791.6180","79.1557","261.5681","87.8431"
"","791.8760","79.1814","261.6938","87.8540"
"","791.9350","79.1873","261.5653","87.8574"
"","791.9750","79.1914","261.6920","87.8612"
"","792.4750","79.2413","261.7168","87.9310"
"","792.5710","79.2509","261.8464","87.9522"
"","792.6080","79.2546","261.7181","87.9607"
"","792.6270","79.2565","261.5928","87.9643"
"","792.6560","79.2595","261.7179","87.9787"
"","793.1560","79.3093","261.7642","88.0557"
"","793.4940","79.3432","261.6379","88.1566"
"","793.5480","79.3486","261.7654","88.1221"
"","793.7580","79.3696","261.6393","88.1815"
"","793.7930","79.3732","261.7656","88.1753"
"","794.2930","79.4231","261.8555","88.2197"
"","794.3140","79.4252","261.9809","88.2159"
"","794.3640","79.4303","261.8511","88.2442"
"","794.8640","79.4802","261.8885","88.2784"
"","795.3640","79.5302","261.8771","88.3225"
"","795.6810","79.5619","262.0077","88.3709"
"","795.7740","79.5712","261.8806","88.3732"
"","795.9420","79.5880","262.0064","88.3915"
"","796.1630","79.6101","261.8776","88.4391"
"","796.2070","79.6146","262.0036","88.4815"
"","796.4200","79.6358","261.8748","88.4930"
"","796.4670","79.6405","262.0037","88.4735"
"","796.5870","79.6524","261.8768","88.5220"
"","796.6500","79.6588","262.0033","88.5373"
"","797.1500","79.7088","262.0306","88.6046"
"","797.6500","79.7587","262.0298","88.6835"
"","797.8720","79.7810","262.1551","88.6965"
"","798.0290","79.7968","262.0243","88.7583"
"","798.1350","79.8074","262.1497","88.7605"
"","798.2490","79.8187","262.0223","88.7597"
"","798.4740","79.8412","262.1530","88.7915"
"","798.9740","79.8912","262.0522","88.8654"
"","799.4100","79.9348","262.1798","88.9205"
"","799.9100","79.9848","262.2339","88.9998"
"","800.0100","79.9948","262.1055","89.0168"
"","800.0650","80.0002","262.2341","89.0185"
"","800.5650","80.0504","262.3221","89.0530"
"","800.6600","80.0598","262.1966","89.0674"
"","801.0580","80.0996","262.3258","89.1148"
"","801.2240","80.1161","262.1997","89.1572"
"","801.2610","80.1200","262.3271","89.1602"
"","801.2980","80.1236","262.2007","89.1489"
"","801.3490","80.1287","262.3308","89.1534"
"","801.6540","80.1592","262.2031","89.2152"
"","801.7470","80.1685","262.3281","89.2052"
"","802.2470","80.2185","262.3859","89.3158"
"","802.3700","80.2308","262.2605","89.3356"
"","802.4250","80.2363","262.3874","89.2981"
"","802.9250","80.2863","262.3893","89.4072"
"","803.4250","80.3364","262.4595","89.4669"
"","803.5090","80.3447","262.3343","89.4719"
"","803.6380","80.3575","262.4613","89.4817"
"","803.6610","80.3599","262.5865","89.4835"
"","803.6950","80.3633","262.4549","89.4898"
"","804.1950","80.4133","262.4886","89.5237"
"","804.2580","80.4196","262.3622","89.5032"
"","804.3760","80.4314","262.4912","89.5567"
"","804.8760","80.4813","262.3908","89.6148"
"","804.9020","80.4839","262.5240","89.6323"
"","805.2250","80.5163","262.6563","89.6829"
"","805.2660","80.5205","262.5276","89.6942"
"","805.6300","80.5568","262.6540","89.7824"
"","805.7390","80.5678","262.5265","89.7794"
"","806.1760","80.6114","262.6570","89.8417"
"","806.6760","80.6614","262.5614","89.8907"
"","806.7370","80.6674","262.6886","89.8972"
"","806.9020","80.6840","262.5622","89.9359"
"","806.9280","80.6866","262.6890","89.9159"
"","807.1510","80.7089","262.5623","89.9368"
"","807.1840","80.7122","262.6876","90.0237"
"","807.2780","80.7215","262.5595","89.9626"
"","807.3580","80.7296","262.6870","89.9744"
"","807.4460","80.7385","262.5600","90.0049"
"","807.5540","80.7493","262.6861","90.0495"
"","808.0540","80.7992","262.7389","90.1046"
"","808.5540","80.8491","262.7726","90.1915"
"","808.6870","80.8625","262.6462","90.2112"
"","808.7280","80.8667","262.7761","90.2227"
"","809.0470","80.8985","262.6496","90.2834"
"","809.0930","80.9031","262.7785","90.2813"
"","809.1130","80.9050","262.9041","90.2763"
"","809.1820","80.9121","262.7749","90.2661"
"","809.5740","80.9512","262.6481","90.3220"
"","809.5950","80.9533","262.7780","90.3251"
"","809.7430","80.9681","262.9052","90.3415"
"","809.8460","80.9784","262.7798","90.3511"
"","810.2480","81.0185","262.9085","90.4176"
"","810.5670","81.0506","262.7827","90.4741"
"","810.6440","81.0582","262.9081","90.5080"
"","810.8170","81.0755","262.7823","90.5246"
"","811.1010","81.1039","262.9094","90.5774"
"","811.6010","81.1539","262.8889","90.6956"
"","811.9080","81.1846","263.0139","90.7167"
"","812.0610","81.1999","262.8882","90.7766"
"","812.3760","81.2315","263.0141","90.7959"
"","812.4980","81.2437","262.8891","90.8127"
"","812.5480","81.2486","263.0172","90.8286"
"","813.0050","81.2943","262.8905","90.8734"
"","813.0560","81.2995","263.0197","90.8776"
"","813.5560","81.3495","263.1177","90.9114"
"","813.6380","81.3577","262.9925","90.8914"
"","814.0610","81.3998","263.1189","91.0390"
"","814.2500","81.4188","262.9932","91.0797"
"","814.4140","81.4352","263.1187","91.0963"
"","814.6460","81.4583","263.2459","91.1691"
"","814.6950","81.4633","263.1177","91.1549"
"","815.0240","81.4963","263.2429","91.2122"
"","815.0800","81.5017","263.1173","91.2792"
"","815.5560","81.5494","263.2439","91.3324"
"","815.5840","81.5523","263.1186","91.3620"
"","815.8830","81.5820","263.2496","91.3864"
"","815.9510","81.5890","263.1223","91.3700"
"","815.9900","81.5928","263.2484","91.4234"
"","816.0380","81.5976","263.1208","91.4129"
"","816.3180","81.6256","263.2459","91.4247"
"","816.4130","81.6351","263.1157","91.4233"
"","816.4420","81.6379","263.2470","91.3962"
"","816.9420","81.6879","263.1341","91.4854"
"","817.0610","81.6999","263.2625","91.4547"
"","817.1970","81.7136","263.1357","91.4984"
"","817.2430","81.7181","263.2637","91.4992"
"","817.5480","81.7486","263.1387","91.5345"
"","817.5950","81.7533","263.2640","91.5452"
"","818.0950","81.8032","263.1626","91.6657"
"","818.1150","81.8053","263.2920","91.6798"
"","818.3550","81.8294","263.1665","91.7208"
"","818.4280","81.8366","263.2942","91.7397"
"","818.9280","81.8867","263.3500","91.8247"
"","819.2640","81.9202","263.2233","91.8921"
"","819.3400","81.9277","263.3496","91.8809"
"","819.4790","81.9417","263.4752","91.9512"
"","819.5700","81.9508","263.3483","91.9595"
"","820.0700","82.0008","263.3827","92.0301"
"","820.5700","82.0508","263.4019","92.1160"
"","820.7980","82.0736","263.2760","92.1430"
"","820.8750","82.0814","263.4024","92.1843"
"","821.1330","82.1071","263.5283","92.1997"
"","821.2100","82.1148","263.4023","92.1621"
"","821.7100","82.1648","263.4283","92.2716"
"","822.0870","82.2024","263.5544","92.2749"
"","822.1210","82.2059","263.4254","92.3016"
"","822.2950","82.2232","263.5524","92.3284"
"","822.5640","82.2501","263.4268","92.3986"
"","822.5940","82.2533","263.5535","92.3978"
"","822.6640","82.2602","263.4284","92.4279"
"","822.8100","82.2749","263.5536","92.4636"
"","823.3100","82.3249","263.5748","92.5754"
"","823.3850","82.3324","263.4452","92.6089"
"","823.5690","82.3506","263.5728","92.6396"
"","823.6860","82.3623","263.4467","92.6626"
"","823.8820","82.3821","263.5787","92.7185"
"","823.9350","82.3873","263.4505","92.7154"
"","824.0040","82.3943","263.5764","92.7277"
"","824.5040","82.4442","263.5628","92.8233"
"","824.5520","82.4491","263.6929","92.8277"
"","824.6750","82.4614","263.5671","92.8399"
"","825.1750","82.5113","263.6118","92.8996"
"","825.4460","82.5384","263.7372","92.8510"
"","825.5670","82.5505","263.6119","92.8832"
"","826.0040","82.5941","263.7372","92.9706"
"","826.1460","82.6084","263.6099","93.0033"
"","826.3310","82.6269","263.7375","93.0733"
"","826.3820","82.6321","263.6117","93.0866"
"","826.4640","82.6402","263.7375","93.1136"
"","826.9640","82.6903","263.7035","93.2063"
"","826.9930","82.6932","263.5746","93.2383"
"","827.0530","82.6991","263.7020","93.2427"
"","827.4770","82.7415","263.8278","93.3487"
"","827.5800","82.7518","263.7015","93.4070"
"","828.0800","82.8018","263.7281","93.4469"
"","828.4020","82.8339","263.5977","93.5044"
"","828.4470","82.8385","263.7249","93.5168"
"","828.9470","82.8885","263.6543","93.6368"
"","829.1170","82.9055","263.7803","93.6059"
"","829.4230","82.9361","263.6534","93.6809"
"","829.4910","82.9430","263.7819","93.6906"
"","829.9910","82.9929","263.6877","93.7630"
"","830.2190","83.0157","263.8181","93.7946"
"","830.2580","83.0195","263.6931","93.8052"
"","830.3050","83.0243","263.8187","93.8157"
"","830.4740","83.0412","263.6925","93.8705"
"","830.5710","83.0509","263.8232","93.8532"
"","830.6190","83.0558","263.6942","93.8619"
"","830.6930","83.0631","263.8221","93.9149"
"","830.8230","83.0760","263.6951","93.9083"
"","831.3230","83.1262","263.7324","94.0178"
"","831.4040","83.1341","263.8581","94.0742"
"","831.4340","83.1372","263.7308","94.0529"
"","831.4540","83.1392","263.5991","94.0452"
"","831.4820","83.1419","263.7310","94.0834"
"","831.4960","83.1433","263.8578","94.0799"
"","831.5510","83.1490","263.7301","94.1034"
"","831.7670","83.1705","263.8556","94.1305"
"","831.8080","83.1747","263.7277","94.1394"
"","831.8670","83.1805","263.5986","94.1600"
"","831.9070","83.1846","263.7242","94.1906"
"","832.2130","83.2151","263.8495","94.2644"
"","832.3330","83.2271","263.7178","94.3057"
"","832.5260","83.2464","263.8430","94.3678"
"","832.5990","83.2538","263.7124","94.2917"
"","832.7620","83.2699","263.8376","94.4078"
"","833.1300","83.3068","263.7124","94.4774"
"","833.6280","83.3567","263.8414","94.5153"
"","833.7040","83.3642","263.7136","94.5596"
"","834.0630","83.4001","263.8422","94.6450"
"","834.2510","83.4189","263.7167","94.6256"
"","834.3070","83.4246","263.8422","94.6615"
"","834.5830","83.4520","263.7128","94.7248"
"","834.6180","83.4555","263.8430","94.7231"
"","834.6770","83.4616","263.7171","94.7160"
"","834.8270","83.4765","263.8453","94.7619"
"","834.8680","83.4807","263.7189","94.8045"
"","835.3680","83.5307","263.7821","94.8840"
"","835.4610","83.5401","263.6550","94.8808"
"","835.5010","83.5439","263.7842","94.9291"
