Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","8.4570","8.4093","144.4343","8.0996"
"","8.4730","8.4253","144.5596","8.1141"
"","8.5030","8.4553","144.6887","8.1420"
"","8.5150","8.4673","144.8172","8.1529"
"","8.5500","8.5023","144.9459","8.1853"
"","8.5700","8.5223","145.0802","8.2048"
"","8.5780","8.5303","145.2136","8.2128"
"","8.5880","8.5403","145.3437","8.2231"
"","8.6050","8.5573","145.4704","8.2407"
"","8.6320","8.5843","145.5991","8.2687"
"","8.6430","8.5953","145.7291","8.2800"
"","8.6690","8.6213","145.8564","8.3047"
"","8.6870","8.6393","145.9896","8.3221"
"","8.7060","8.6583","146.1160","8.3404"
"","8.7490","8.7013","146.2474","8.3813"
"","8.7650","8.7174","146.3758","8.3964"
"","8.7800","8.7324","146.5027","8.4111"
"","8.8110","8.7634","146.6290","8.4399"
"","8.8260","8.7784","146.7620","8.4538"
"","8.8380","8.7904","146.8898","8.4652"
"","8.8660","8.8183","147.0189","8.4923"
"","8.8840","8.8363","147.1525","8.5092"
"","8.9100","8.8623","147.2777","8.5340"
"","8.9360","8.8883","147.4085","8.5597"
"","8.9580","8.9103","147.5405","8.5816"
"","8.9770","8.9293","147.6671","8.6017"
"","8.9930","8.9454","147.7980","8.6188"
"","9.0040","8.9564","147.9232","8.6309"
"","9.0200","8.9724","148.0522","8.6483"
"","9.0370","8.9894","148.1781","8.6665"
"","9.0870","9.0394","148.2883","8.7173"
"","9.1070","9.0593","148.4195","8.7372"
"","9.1170","9.0693","148.5556","8.7471"
"","9.1330","9.0853","148.6829","8.7632"
"","9.1500","9.1023","148.8120","8.7809"
"","9.1720","9.1243","148.9386","8.8037"
"","9.2070","9.1593","149.0652","8.8405"
"","9.2300","9.1823","149.1906","8.8664"
"","9.2450","9.1973","149.3176","8.8824"
"","9.2560","9.2083","149.4465","8.8940"
"","9.2900","9.2423","149.5758","8.9308"
"","9.3070","9.2593","149.7015","8.9493"
"","9.3290","9.2813","149.8289","8.9729"
"","9.3520","9.3043","149.9560","8.9962"
"","9.3700","9.3223","150.0845","9.0142"
"","9.3910","9.3433","150.2170","9.0352"
"","9.4190","9.3713","150.3503","9.0645"
"","9.4290","9.3813","150.4811","9.0741"
"","9.4390","9.3913","150.6093","9.0834"
"","9.4750","9.4273","150.7403","9.1178"
"","9.5040","9.4563","150.8661","9.1475"
"","9.5200","9.4723","150.9938","9.1647"
"","9.5610","9.5133","151.1210","9.2111"
"","9.5790","9.5313","151.2471","9.2324"
"","9.5980","9.5503","151.3790","9.2539"
"","9.6160","9.5683","151.5056","9.2728"
"","9.6410","9.5933","151.6340","9.2988"
"","9.6540","9.6064","151.7662","9.3126"
"","9.6800","9.6324","151.8928","9.3402"
"","9.7130","9.6654","152.0213","9.3723"
"","9.7460","9.6983","152.1481","9.4024"
"","9.7620","9.7143","152.2754","9.4169"
"","9.7820","9.7342","152.4054","9.4348"
"","9.8020","9.7543","152.5306","9.4529"
"","9.8180","9.7703","152.6602","9.4678"
"","9.8390","9.7913","152.7879","9.4879"
"","9.8690","9.8213","152.9191","9.5182"
"","9.8840","9.8363","153.0523","9.5343"
"","9.8990","9.8513","153.1791","9.5508"
"","9.9360","9.8883","153.3127","9.5909"
"","9.9650","9.9173","153.4382","9.6217"
"","9.9780","9.9303","153.5678","9.6356"
"","9.9920","9.9443","153.6955","9.6506"
"","10.0330","9.9854","153.8216","9.6933"
"","10.0470","9.9994","153.9493","9.7071"
"","10.0670","10.0193","154.0771","9.7271"
"","10.1170","10.0693","154.2048","9.7752"
"","10.1290","10.0813","154.3364","9.7871"
"","10.1430","10.0953","154.4619","9.8012"
"","10.1740","10.1263","154.5879","9.8317"
"","10.2010","10.1534","154.7191","9.8583"
"","10.2110","10.1634","154.8446","9.8683"
"","10.2470","10.1994","154.9757","9.9042"
"","10.2670","10.2194","155.1015","9.9255"
"","10.2810","10.2334","155.2298","9.9402"
"","10.3150","10.2673","155.3562","9.9750"
"","10.3370","10.2893","155.4826","9.9982"
"","10.3620","10.3143","155.6178","10.0244"
"","10.3770","10.3293","155.7499","10.0398"
"","10.4180","10.3703","155.8779","10.0819"
"","10.4300","10.3823","156.0060","10.0950"
"","10.4470","10.3994","156.1335","10.1139"
"","10.4890","10.4413","156.2614","10.1610"
"","10.5050","10.4573","156.3916","10.1781"
"","10.5260","10.4783","156.5191","10.2002"
"","10.5660","10.5183","156.6476","10.2419"
"","10.5820","10.5343","156.7759","10.2588"
"","10.6110","10.5633","156.9037","10.2892"
"","10.6340","10.5863","157.0290","10.3130"
"","10.6440","10.5963","157.1601","10.3234"
"","10.6680","10.6203","157.2912","10.3470"
"","10.6940","10.6464","157.4179","10.3716"
"","10.7190","10.6714","157.5433","10.3964"
"","10.7400","10.6924","157.6710","10.4175"
"","10.7670","10.7193","157.8011","10.4455"
"","10.8140","10.7663","157.9338","10.4973"
"","10.8310","10.7833","158.0612","10.5163"
"","10.8590","10.8113","158.1870","10.5476"
"","10.8740","10.8263","158.3195","10.5650"
"","10.8990","10.8513","158.4448","10.5943"
"","10.9270","10.8793","158.5728","10.6244"
"","10.9500","10.9024","158.6984","10.6482"
"","10.9610","10.9134","158.8305","10.6592"
"","11.0090","10.9614","158.9596","10.7055"
"","11.0210","10.9734","159.0901","10.7161"
"","11.0330","10.9853","159.2171","10.7273"
"","11.0730","11.0253","159.3484","10.7652"
"","11.1110","11.0633","159.4738","10.8011"
"","11.1350","11.0873","159.6017","10.8249"
"","11.1670","11.1193","159.7355","10.8608"
"","11.1790","11.1314","159.8688","10.8735"
"","11.1890","11.1414","160.0035","10.8836"
"","11.2300","11.1824","160.1293","10.9243"
"","11.2590","11.2114","160.2586","10.9546"
"","11.2800","11.2324","160.3871","10.9764"
"","11.3120","11.2643","160.5136","11.0109"
"","11.3380","11.2903","160.6439","11.0378"
"","11.3770","11.3293","160.7718","11.0762"
"","11.4000","11.3523","160.9012","11.0970"
"","11.4150","11.3673","161.0337","11.1105"
"","11.4620","11.4143","161.1596","11.1570"
"","11.4730","11.4254","161.2939","11.1687"
"","11.4900","11.4424","161.4203","11.1863"
"","11.5190","11.4713","161.5513","11.2160"
"","11.5560","11.5083","161.6778","11.2533"
"","11.5770","11.5293","161.8070","11.2745"
"","11.6260","11.5783","161.9383","11.3231"
"","11.6410","11.5933","162.0656","11.3377"
"","11.6570","11.6094","162.1907","11.3534"
"","11.6940","11.6464","162.3181","11.3905"
"","11.7040","11.6564","162.4446","11.4006"
"","11.7190","11.6714","162.5710","11.4161"
"","11.7690","11.7213","162.6714","11.4683"
"","11.8040","11.7563","162.7992","11.5069"
"","11.8270","11.7793","162.9280","11.5319"
"","11.8570","11.8094","163.0535","11.5619"
"","11.8750","11.8274","163.1869","11.5794"
"","11.8970","11.8494","163.3133","11.6006"
"","11.9360","11.8883","163.4394","11.6352"
"","11.9520","11.9043","163.5708","11.6480"
"","11.9720","11.9243","163.6965","11.6651"
"","12.0220","11.9743","163.8277","11.7122"
"","12.0530","12.0053","163.9550","11.7431"
"","12.0780","12.0303","164.0843","11.7674"
"","12.1070","12.0593","164.2138","11.7983"
"","12.1210","12.0733","164.3454","11.8149"
"","12.1420","12.0943","164.4730","11.8411"
"","12.1620","12.1143","164.6036","11.8651"
"","12.1930","12.1453","164.7306","11.9001"
"","12.2320","12.1843","164.8591","11.9411"
"","12.2530","12.2053","164.9939","11.9622"
"","12.2700","12.2223","165.1199","11.9787"
"","12.3200","12.2723","165.2444","12.0243"
"","12.3420","12.2943","165.3698","12.0448"
"","12.3730","12.3253","165.4998","12.0756"
"","12.4170","12.3693","165.6257","12.1211"
"","12.4390","12.3914","165.7522","12.1452"
"","12.4890","12.4413","165.8265","12.2051"
"","12.5020","12.4543","165.9554","12.2204"
"","12.5120","12.4643","166.0912","12.2319"
"","12.5260","12.4783","166.2206","12.2478"
"","12.5520","12.5043","166.3461","12.2764"
"","12.5910","12.5434","166.4720","12.3177"
"","12.6230","12.5754","166.6033","12.3487"
"","12.6380","12.5904","166.7328","12.3622"
"","12.6570","12.6093","166.8608","12.3792"
"","12.7070","12.6593","166.9456","12.4264"
"","12.7310","12.6833","167.0745","12.4512"
"","12.7610","12.7133","167.2060","12.4836"
"","12.7740","12.7263","167.3371","12.4979"
"","12.7910","12.7433","167.4681","12.5165"
"","12.8410","12.7934","167.5909","12.5739"
"","12.8910","12.8434","167.7149","12.6285"
"","12.9100","12.8624","167.8420","12.6491"
"","12.9250","12.8774","167.9696","12.6647"
"","12.9440","12.8964","168.0952","12.6831"
"","12.9940","12.9462","168.1005","12.7315"
"","13.0190","12.9712","168.2299","12.7554"
"","13.0330","12.9852","168.3660","12.7685"
"","13.0440","12.9963","168.4979","12.7791"
"","13.0560","13.0083","168.6266","12.7915"
"","13.0690","13.0213","168.7552","12.8052"
"","13.1190","13.0714","168.8132","12.8595"
"","13.1650","13.1173","168.9420","12.9100"
"","13.1830","13.1353","169.0679","12.9305"
"","13.2110","13.1633","169.1977","12.9602"
"","13.2530","13.2052","169.3244","13.0003"
"","13.2730","13.2252","169.4523","13.0197"
"","13.2830","13.2352","169.5777","13.0291"
"","13.3330","13.2853","169.6644","13.0729"
"","13.3500","13.3023","169.7906","13.0883"
"","13.3850","13.3373","169.9171","13.1230"
"","13.4020","13.3544","170.0475","13.1402"
"","13.4520","13.4043","170.1687","13.1918"
"","13.4880","13.4403","170.2975","13.2314"
"","13.5250","13.4773","170.4261","13.2691"
"","13.5430","13.4953","170.5515","13.2855"
"","13.5680","13.5203","170.6788","13.3074"
"","13.5970","13.5494","170.8058","13.3343"
"","13.6430","13.5954","170.9319","13.3760"
"","13.6620","13.6144","171.0613","13.3928"
"","13.6970","13.6493","171.1869","13.4259"
"","13.7200","13.6723","171.3167","13.4497"
"","13.7440","13.6963","171.4430","13.4763"
"","13.7650","13.7173","171.5711","13.4982"
"","13.8150","13.7674","171.6515","13.5476"
"","13.8390","13.7914","171.7779","13.5707"
"","13.8590","13.8114","171.9064","13.5897"
"","13.9090","13.8613","172.0231","13.6356"
"","13.9290","13.8813","172.1502","13.6528"
"","13.9520","13.9043","172.2755","13.6726"
"","13.9950","13.9473","172.4046","13.7094"
"","14.0080","13.9603","172.5299","13.7210"
"","14.0210","13.9733","172.6630","13.7339"
"","14.0460","13.9983","172.7890","13.7601"
"","14.0960","14.0484","172.8441","13.8159"
"","14.1430","14.0953","172.9731","13.8674"
"","14.1600","14.1123","173.1013","13.8847"
"","14.1850","14.1373","173.2268","13.9087"
"","14.2120","14.1643","173.3534","13.9339"
"","14.2570","14.2093","173.4787","13.9754"
"","14.2940","14.2463","173.6042","14.0076"
"","14.3110","14.2633","173.7308","14.0245"
"","14.3330","14.2853","173.8571","14.0485"
"","14.3610","14.3134","173.9886","14.0787"
"","14.4110","14.3633","174.0264","14.1352"
"","14.4330","14.3853","174.1599","14.1603"
"","14.4500","14.4023","174.2884","14.1796"
"","14.4830","14.4354","174.4157","14.2169"
"","14.5040","14.4564","174.5459","14.2405"
"","14.5190","14.4714","174.6724","14.2571"
"","14.5520","14.5044","174.7999","14.2924"
"","14.6020","14.5543","174.8927","14.3425"
"","14.6520","14.6043","175.0031","14.3916"
"","14.6790","14.6313","175.1326","14.4186"
"","14.6950","14.6473","175.2599","14.4352"
"","14.7390","14.6913","175.3925","14.4839"
"","14.7670","14.7193","175.5212","14.5147"
"","14.7900","14.7423","175.6545","14.5408"
"","14.8300","14.7823","175.7864","14.5850"
"","14.8800","14.8323","175.9131","14.6382"
"","14.8940","14.8463","176.0458","14.6526"
"","14.9350","14.8873","176.1791","14.6962"
"","14.9630","14.9153","176.3045","14.7267"
"","14.9930","14.9453","176.4320","14.7588"
"","15.0230","14.9754","176.5574","14.7902"
"","15.0620","15.0144","176.6824","14.8270"
"","15.0830","15.0354","176.8125","14.8471"
"","15.1270","15.0793","176.9401","14.8908"
"","15.1720","15.1243","177.0674","14.9327"
"","15.1880","15.1403","177.1993","14.9478"
"","15.2120","15.1643","177.3267","14.9723"
"","15.2370","15.1894","177.4541","15.0005"
"","15.2870","15.2394","177.4603","15.0554"
"","15.3150","15.2673","177.5906","15.0853"
"","15.3320","15.2843","177.7249","15.1022"
"","15.3450","15.2973","177.8577","15.1152"
"","15.3950","15.3473","177.9005","15.1651"
"","15.4170","15.3693","178.0281","15.1869"
"","15.4290","15.3813","178.1597","15.1989"
"","15.4460","15.3983","178.2873","15.2158"
"","15.4710","15.4233","178.4135","15.2400"
"","15.5210","15.4734","178.5014","15.2878"
"","15.5340","15.4864","178.6268","15.3008"
"","15.5840","15.5363","178.6974","15.3519"
"","15.6290","15.5813","178.8254","15.3999"
"","15.6430","15.5953","178.9581","15.4155"
"","15.6930","15.6453","179.0619","15.4714"
"","15.7150","15.6673","179.1899","15.4947"
"","15.7470","15.6993","179.3207","15.5288"
"","15.7860","15.7383","179.4462","15.5695"
"","15.8140","15.7663","179.5730","15.5987"
"","15.8440","15.7963","179.7023","15.6297"
"","15.8760","15.8283","179.8290","15.6638"
"","15.9260","15.8783","179.9237","15.7189"
"","15.9670","15.9193","180.0539","15.7616"
"","15.9870","15.9394","180.1825","15.7812"
"","16.0090","15.9614","180.3117","15.8031"
"","16.0320","15.9844","180.4376","15.8254"
"","16.0820","16.0344","180.4773","15.8752"
"","16.1010","16.0534","180.6102","15.8955"
"","16.1380","16.0903","180.7399","15.9375"
"","16.1710","16.1233","180.8691","15.9777"
"","16.2110","16.1633","180.9976","16.0267"
"","16.2610","16.2133","181.1107","16.0874"
"","16.2810","16.2333","181.2454","16.1105"
"","16.3310","16.2833","181.3519","16.1633"
"","16.3600","16.3123","181.4801","16.1916"
"","16.3990","16.3513","181.6079","16.2303"
"","16.4250","16.3773","181.7352","16.2557"
"","16.4490","16.4013","181.8632","16.2798"
"","16.4640","16.4163","181.9887","16.2955"
"","16.5140","16.4664","182.0231","16.3506"
"","16.5430","16.4953","182.1493","16.3850"
"","16.5580","16.5103","182.2756","16.4028"
"","16.5880","16.5403","182.4028","16.4369"
"","16.6210","16.5733","182.5293","16.4735"
"","16.6580","16.6103","182.6573","16.5098"
"","16.7080","16.6604","182.7916","16.5555"
"","16.7580","16.7103","182.8917","16.6007"
"","16.7900","16.7424","183.0240","16.6293"
"","16.8050","16.7574","183.1571","16.6432"
"","16.8260","16.7783","183.2844","16.6627"
"","16.8760","16.8283","183.3748","16.7115"
"","16.9100","16.8623","183.4999","16.7474"
"","16.9260","16.8783","183.6260","16.7645"
"","16.9750","16.9273","183.7542","16.8120"
"","17.0020","16.9543","183.8847","16.8354"
"","17.0210","16.9733","184.0166","16.8524"
"","17.0710","17.0233","184.0405","16.8972"
"","17.1170","17.0693","184.1725","16.9397"
"","17.1320","17.0843","184.2993","16.9540"
"","17.1820","17.1343","184.4151","17.0055"
"","17.2010","17.1533","184.5442","17.0260"
"","17.2430","17.1953","184.6716","17.0693"
"","17.2760","17.2284","184.7991","17.1011"
"","17.3030","17.2553","184.9335","17.1250"
"","17.3530","17.3053","185.0065","17.1697"
"","17.3700","17.3223","185.1392","17.1848"
"","17.4190","17.3714","185.2655","17.2280"
"","17.4450","17.3974","185.3958","17.2518"
"","17.4920","17.4443","185.5249","17.2968"
"","17.5280","17.4803","185.6524","17.3356"
"","17.5730","17.5253","185.7828","17.3814"
"","17.6210","17.5733","185.9124","17.4273"
"","17.6320","17.5843","186.0387","17.4377"
"","17.6590","17.6113","186.1667","17.4609"
"","17.7090","17.6614","186.1341","17.5000"
"","17.7510","17.7034","186.2639","17.5335"
"","17.7690","17.7213","186.3901","17.5493"
"","17.7960","17.7482","186.5201","17.5744"
"","17.8200","17.7722","186.6481","17.5971"
"","17.8700","17.8223","186.7232","17.6474"
"","17.8850","17.8373","186.8497","17.6634"
"","17.9100","17.8624","186.9763","17.6899"
"","17.9370","17.8894","187.1023","17.7177"
"","17.9870","17.9394","187.1864","17.7683"
"","18.0370","17.9893","187.3008","17.8124"
"","18.0560","18.0083","187.4259","17.8286"
"","18.0920","18.0443","187.5522","17.8591"
"","18.1350","18.0873","187.6785","17.8989"
"","18.1810","18.1334","187.8066","17.9471"
"","18.1980","18.1504","187.9339","17.9656"
"","18.2480","18.2004","188.0072","18.0199"
"","18.2920","18.2443","188.1379","18.0643"
"","18.3030","18.2553","188.2689","18.0750"
"","18.3530","18.3053","188.3314","18.1237"
"","18.3880","18.3403","188.4575","18.1558"
"","18.4150","18.3673","188.5869","18.1822"
"","18.4650","18.4173","188.7142","18.2331"
"","18.4920","18.4443","188.8396","18.2633"
"","18.5280","18.4803","188.9666","18.3019"
"","18.5640","18.5163","189.0941","18.3413"
"","18.5820","18.5343","189.2227","18.3607"
"","18.6320","18.5843","189.2704","18.4117"
"","18.6700","18.6224","189.3982","18.4468"
"","18.6930","18.6454","189.5259","18.4683"
"","18.7110","18.6634","189.6520","18.4853"
"","18.7610","18.7133","189.7229","18.5333"
"","18.8110","18.7633","189.8491","18.5873"
"","18.8610","18.8133","189.9559","18.6438"
"","18.8760","18.8284","190.0847","18.6618"
"","18.9110","18.8634","190.2134","18.7035"
"","18.9610","18.9133","190.3091","18.7595"
"","19.0030","18.9553","190.4348","18.8014"
"","19.0290","18.9813","190.5599","18.8238"
"","19.0790","19.0313","190.6238","18.8695"
"","19.1000","19.0523","190.7491","18.8896"
"","19.1140","19.0663","190.8759","18.9035"
"","19.1620","19.1143","191.0031","18.9529"
"","19.2040","19.1563","191.1291","18.9965"
"","19.2280","19.1803","191.2561","19.0228"
"","19.2750","19.2273","191.3825","19.0746"
"","19.3060","19.2583","191.5078","19.1088"
"","19.3480","19.3004","191.6390","19.1516"
"","19.3610","19.3134","191.7687","19.1653"
"","19.4110","19.3633","191.7273","19.2155"
"","19.4490","19.4013","191.8601","19.2512"
"","19.4710","19.4233","191.9872","19.2712"
"","19.4940","19.4463","192.1159","19.2922"
"","19.5330","19.4853","192.2438","19.3307"
"","19.5630","19.5153","192.3720","19.3610"
"","19.6130","19.5653","192.4575","19.4095"
"","19.6630","19.6153","192.5103","19.4581"
"","19.7040","19.6563","192.6399","19.5008"
"","19.7290","19.6813","192.7669","19.5281"
"","19.7790","19.7313","192.8567","19.5820"
"","19.7920","19.7443","192.9875","19.5966"
"","19.8120","19.7644","193.1139","19.6199"
"","19.8620","19.8144","193.1622","19.6746"
"","19.9120","19.8644","193.2312","19.7298"
"","19.9350","19.8874","193.3610","19.7553"
"","19.9610","19.9133","193.4894","19.7828"
"","19.9890","19.9413","193.6153","19.8115"
"","20.0390","19.9913","193.7136","19.8626"
"","20.0720","20.0243","193.8394","19.8986"
"","20.0980","20.0504","193.9662","19.9249"
"","20.1480","20.1003","194.0618","19.9799"
"","20.1980","20.1503","194.1717","20.0392"
"","20.2300","20.1823","194.2975","20.0780"
"","20.2760","20.2283","194.4242","20.1321"
"","20.3060","20.2583","194.5497","20.1635"
"","20.3560","20.3084","194.5994","20.2176"
"","20.3860","20.3384","194.7244","20.2479"
"","20.4120","20.3643","194.8549","20.2717"
"","20.4620","20.4143","194.9785","20.3194"
"","20.4920","20.4443","195.1054","20.3470"
"","20.5420","20.4943","195.1963","20.4009"
"","20.5800","20.5323","195.3237","20.4479"
"","20.6030","20.5554","195.4507","20.4762"
"","20.6530","20.6054","195.4903","20.5355"
"","20.6690","20.6213","195.6216","20.5533"
"","20.7190","20.6712","195.7161","20.6083"
"","20.7390","20.6912","195.8464","20.6276"
"","20.7840","20.7363","195.9730","20.6659"
"","20.8260","20.7784","196.1013","20.7029"
"","20.8760","20.8284","196.1794","20.7490"
"","20.8960","20.8484","196.3100","20.7698"
"","20.9150","20.8674","196.4376","20.7895"
"","20.9650","20.9173","196.4807","20.8407"
"","21.0150","20.9673","196.5940","20.8935"
"","21.0600","21.0123","196.7235","20.9446"
"","21.1090","21.0613","196.8489","20.9961"
"","21.1430","21.0953","196.9750","21.0275"
"","21.1700","21.1223","197.1030","21.0525"
"","21.2200","21.1723","197.1911","21.1044"
"","21.2420","21.1943","197.3168","21.1280"
"","21.2880","21.2403","197.4433","21.1733"
"","21.3380","21.2904","197.5398","21.2192"
"","21.3660","21.3184","197.6673","21.2471"
"","21.4160","21.3683","197.7599","21.3005"
"","21.4350","21.3874","197.8893","21.3215"
"","21.4850","21.4374","197.9696","21.3728"
"","21.5350","21.4874","197.9982","21.4267"
"","21.5560","21.5084","198.1259","21.4493"
"","21.5710","21.5234","198.2516","21.4654"
"","21.6210","21.5734","198.3741","21.5176"
"","21.6650","21.6173","198.5002","21.5610"
"","21.6940","21.6463","198.6258","21.5872"
"","21.7240","21.6763","198.7530","21.6158"
"","21.7740","21.7262","198.8247","21.6624"
"","21.8240","21.7763","198.9329","21.7129"
"","21.8670","21.8193","199.0687","21.7600"
"","21.8820","21.8343","199.1946","21.7772"
"","21.9320","21.8843","199.2772","21.8346"
"","21.9770","21.9293","199.4041","21.8827"
"","22.0260","21.9783","199.5335","21.9347"
"","22.0760","22.0283","199.5450","21.9818"
"","22.0940","22.0464","199.6731","21.9975"
"","22.1290","22.0813","199.8004","22.0288"
"","22.1790","22.1313","199.8514","22.0754"
"","22.1990","22.1513","199.9765","22.0961"
"","22.2140","22.1664","200.1049","22.1119"
"","22.2640","22.2164","200.1216","22.1649"
"","22.2850","22.2374","200.2473","22.1859"
"","22.3350","22.2873","200.3208","22.2354"
"","22.3610","22.3133","200.4480","22.2614"
"","22.4110","22.3633","200.5053","22.3126"
"","22.4610","22.4133","200.5901","22.3652"
"","22.4760","22.4284","200.7192","22.3802"
"","22.4910","22.4434","200.8454","22.3946"
"","22.5370","22.4894","200.9786","22.4382"
"","22.5870","22.5394","201.0554","22.4885"
"","22.6370","22.5892","201.1175","22.5383"
"","22.6610","22.6132","201.2468","22.5627"
"","22.6910","22.6433","201.3722","22.5926"
"","22.7410","22.6934","201.4755","22.6444"
"","22.7910","22.7433","201.5356","22.6920"
"","22.8290","22.7813","201.6615","22.7292"
"","22.8770","22.8293","201.7866","22.7757"
"","22.8930","22.8453","201.9132","22.7906"
"","22.9430","22.8953","201.9275","22.8388"
"","22.9740","22.9263","202.0563","22.8686"
"","22.9900","22.9424","202.1874","22.8841"
"","23.0400","22.9924","202.2273","22.9330"
"","23.0890","23.0413","202.3601","22.9834"
"","23.1000","23.0523","202.4928","22.9954"
"","23.1470","23.0993","202.6179","23.0406"
"","23.1840","23.1363","202.7447","23.0723"
"","23.2340","23.1864","202.7670","23.1195"
"","23.2840","23.2363","202.8864","23.1667"
"","23.3250","23.2773","203.0161","23.2069"
"","23.3640","23.3163","203.1433","23.2451"
"","23.4140","23.3663","203.2180","23.2996"
"","23.4490","23.4013","203.3441","23.3366"
"","23.4990","23.4514","203.4571","23.3858"
"","23.5150","23.4674","203.5830","23.3991"
"","23.5650","23.5173","203.5681","23.4412"
"","23.5960","23.5483","203.7012","23.4675"
"","23.6460","23.5983","203.7782","23.5156"
"","23.6570","23.6093","203.9073","23.5268"
"","23.7070","23.6593","203.9997","23.5826"
"","23.7280","23.6804","204.1265","23.6078"
"","23.7470","23.6993","204.2531","23.6306"
"","23.7970","23.7493","204.3488","23.6916"
"","23.8470","23.7993","204.3444","23.7453"
"","23.8920","23.8443","204.4706","23.7893"
"","23.9120","23.8643","204.5972","23.8084"
"","23.9620","23.9143","204.7055","23.8556"
"","24.0120","23.9644","204.7711","23.9063"
"","24.0400","23.9923","204.8963","23.9367"
"","24.0880","24.0403","205.0249","23.9926"
"","24.1340","24.0864","205.1523","24.0477"
"","24.1840","24.1364","205.2675","24.1050"
"","24.2340","24.1863","205.3841","24.1566"
"","24.2630","24.2153","205.5106","24.1875"
"","24.3130","24.2653","205.6011","24.2401"
"","24.3630","24.3153","205.6746","24.2949"
"","24.3950","24.3474","205.8032","24.3297"
"","24.4450","24.3974","205.9131","24.3825"
"","24.4950","24.4474","206.0328","24.4287"
"","24.5250","24.4773","206.1599","24.4539"
"","24.5440","24.4963","206.2879","24.4714"
"","24.5940","24.5463","206.3245","24.5226"
"","24.6440","24.5963","206.4534","24.5739"
"","24.6640","24.6163","206.5822","24.5962"
"","24.6950","24.6474","206.7108","24.6334"
"","24.7450","24.6974","206.7130","24.6882"
"","24.7950","24.7473","206.7518","24.7382"
"","24.8450","24.7973","206.8233","24.7785"
"","24.8690","24.8213","206.9513","24.7963"
"","24.8910","24.8433","207.0808","24.8135"
"","24.9300","24.8824","207.2070","24.8444"
"","24.9800","24.9323","207.3389","24.8933"
"","25.0300","24.9823","207.3538","24.9508"
"","25.0690","25.0213","207.4795","24.9963"
"","25.1190","25.0714","207.5883","25.0495"
"","25.1470","25.0994","207.7155","25.0761"
"","25.1970","25.1494","207.7250","25.1143"
"","25.2280","25.1803","207.8532","25.1376"
"","25.2570","25.2093","207.9786","25.1616"
"","25.2770","25.2293","208.1103","25.1794"
"","25.3270","25.2793","208.2010","25.2283"
"","25.3770","25.3293","208.2662","25.2908"
"","25.4180","25.3704","208.3937","25.3409"
"","25.4680","25.4204","208.4213","25.3999"
"","25.5100","25.4623","208.5468","25.4443"
"","25.5380","25.4902","208.6751","25.4710"
"","25.5880","25.5403","208.7433","25.5185"
"","25.6210","25.5733","208.8712","25.5510"
"","25.6680","25.6204","208.9976","25.6026"
"","25.7010","25.6534","209.1227","25.6412"
"","25.7510","25.7034","209.1803","25.7004"
"","25.7950","25.7473","209.3093","25.7452"
"","25.8450","25.7973","209.4258","25.7906"
"","25.8950","25.8473","209.4504","25.8354"
"","25.9320","25.8843","209.5807","25.8740"
"","25.9550","25.9074","209.7103","25.8992"
"","26.0050","25.9573","209.8006","25.9584"
"","26.0320","25.9843","209.9299","25.9911"
"","26.0820","26.0343","209.9764","26.0500"
"","26.1320","26.0844","210.0398","26.1018"
"","26.1590","26.1114","210.1678","26.1252"
"","26.1940","26.1463","210.2932","26.1524"
"","26.2440","26.1963","210.3419","26.1927"
"","26.2940","26.2463","210.4537","26.2403"
"","26.3440","26.2963","210.5489","26.2970"
"","26.3660","26.3183","210.6757","26.3225"
"","26.4160","26.3683","210.7187","26.3809"
"","26.4660","26.4183","210.8069","26.4381"
"","26.4950","26.4473","210.9409","26.4672"
"","26.5390","26.4913","211.0702","26.5055"
"","26.5890","26.5413","211.1766","26.5492"
"","26.6070","26.5593","211.3082","26.5647"
"","26.6330","26.5853","211.4395","26.5897"
"","26.6830","26.6354","211.5108","26.6462"
"","26.7330","26.6853","211.5246","26.7052"
"","26.7770","26.7293","211.6498","26.7550"
"","26.8230","26.7753","211.7776","26.8045"
"","26.8730","26.8253","211.8530","26.8549"
"","26.9230","26.8753","211.8940","26.9024"
"","26.9500","26.9023","212.0233","26.9287"
"","26.9640","26.9163","212.1519","26.9427"
"","27.0140","26.9663","212.2235","26.9965"
"","27.0640","27.0164","212.3034","27.0540"
"","27.1110","27.0634","212.4349","27.1020"
"","27.1310","27.0833","212.5636","27.1222"
"","27.1810","27.1333","212.5700","27.1686"
"","27.2310","27.1833","212.6754","27.2111"
"","27.2620","27.2143","212.8042","27.2389"
"","27.3120","27.2644","212.9137","27.2880"
"","27.3620","27.3144","212.9681","27.3460"
"","27.4120","27.3643","213.0591","27.4038"
"","27.4370","27.3892","213.1869","27.4326"
"","27.4870","27.4392","213.2703","27.4824"
"","27.5340","27.4863","213.3975","27.5202"
"","27.5830","27.5354","213.5231","27.5575"
"","27.6330","27.5854","213.6351","27.5961"
"","27.6550","27.6073","213.7634","27.6178"
"","27.7050","27.6573","213.8036","27.6758"
"","27.7550","27.7073","213.8669","27.7414"
"","27.7810","27.7333","213.9969","27.7752"
"","27.8310","27.7834","214.0432","27.8329"
"","27.8590","27.8114","214.1730","27.8602"
"","27.9090","27.8614","214.2211","27.9060"
