Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","2234.1360","223.4076","415.7689","226.7510"
"","2234.1630","223.4103","415.8948","226.6630"
"","2234.4340","223.4371","415.7658","226.8202"
"","2234.5490","223.4487","415.8935","226.6380"
"","2234.6780","223.4616","415.7680","226.3294"
"","2234.8680","223.4806","415.8943","226.4782"
"","2235.3680","223.5307","415.8659","226.3401"
"","2235.5050","223.5444","415.9916","226.2458"
"","2235.5970","223.5535","415.8596","226.3084"
"","2236.0350","223.5973","415.9924","226.0601"
"","2236.5350","223.6474","415.9290","226.4548"
"","2236.6160","223.6554","415.8030","226.3300"
"","2236.6870","223.6626","415.9294","226.5409"
"","2237.1870","223.7126","416.0127","226.4204"
"","2237.4250","223.7362","416.1378","226.5670"
"","2237.4530","223.7392","416.0093","226.5565"
"","2237.7780","223.7717","415.8813","226.5259"
"","2237.8220","223.7762","416.0068","226.6435"
"","2237.8980","223.7836","415.8782","226.6877"
"","2237.9320","223.7871","416.0056","226.6410"
"","2238.0070","223.7945","416.1314","226.5775"
"","2238.2930","223.8233","416.0018","226.5500"
"","2238.3730","223.8312","416.1272","226.4521"
"","2238.5250","223.8464","416.0012","226.2348"
"","2238.5640","223.8502","416.1305","226.3349"
"","2239.0640","223.9003","416.1451","226.5367"
"","2239.5280","223.9467","416.0172","226.1645"
"","2239.5610","223.9500","416.1466","226.0756"
"","2239.7730","223.9712","416.2725","226.1908"
"","2239.8240","223.9761","416.1452","226.3514"
"","2240.0800","224.0018","416.2735","226.0514"
"","2240.1410","224.0080","416.1428","226.6717"
"","2240.3510","224.0290","416.2701","226.3761"
"","2240.4560","224.0395","416.1443","226.7998"
"","2240.5000","224.0438","416.2733","226.7354"
"","2240.5900","224.0529","416.1431","226.7475"
"","2240.6380","224.0576","416.2716","226.4988"
"","2240.9820","224.0920","416.1437","226.6244"
"","2241.1040","224.1042","416.2750","226.9968"
"","2241.1370","224.1076","416.1484","226.7738"
"","2241.1950","224.1134","416.2756","227.3275"
"","2241.3710","224.1311","416.1474","226.9909"
"","2241.5070","224.1446","416.2740","226.9213"
"","2242.0070","224.1945","416.3036","226.4473"
"","2242.5070","224.2446","416.2634","226.6069"
"","2242.9450","224.2883","416.3889","226.7087"
"","2243.1940","224.3133","416.2602","226.9111"
"","2243.2920","224.3230","416.3859","226.8624"
"","2243.4380","224.3377","416.5125","226.7047"
"","2243.4900","224.3428","416.3870","227.0844"
"","2243.6290","224.3567","416.2619","226.9201"
"","2243.6580","224.3597","416.3878","226.9926"
"","2243.6800","224.3620","416.5137","227.3551"
"","2243.7060","224.3645","416.3857","227.4014"
"","2243.7540","224.3693","416.2602","226.9371"
"","2243.7770","224.3717","416.3917","227.1516"
"","2243.7930","224.3733","416.5170","227.3700"
"","2243.8550","224.3793","416.3885","227.3333"
"","2244.0950","224.4033","416.5147","227.3795"
"","2244.1420","224.4081","416.3897","227.5256"
"","2244.6420","224.4579","416.4768","227.4393"
"","2244.8300","224.4770","416.6019","227.2908"
"","2244.8660","224.4804","416.4747","227.3775"
"","2245.2350","224.5173","416.6012","227.2007"
"","2245.2690","224.5208","416.4751","227.2508"
"","2245.5550","224.5494","416.6041","227.3744"
"","2245.6240","224.5564","416.4770","227.2540"
"","2245.6760","224.5614","416.3498","227.4710"
"","2245.7100","224.5647","416.4777","227.3186"
"","2246.1250","224.6064","416.6036","227.4289"
"","2246.2000","224.6140","416.4777","227.5220"
"","2246.3000","224.6239","416.6062","227.4757"
"","2246.3340","224.6273","416.4789","227.6738"
"","2246.6460","224.6586","416.6045","227.8903"
"","2247.1460","224.7084","416.5670","228.2689"
"","2247.6460","224.7584","416.6100","228.0802"
"","2247.6800","224.7619","416.7384","227.9843"
"","2247.7170","224.7655","416.6118","227.9296"
"","2247.9590","224.7897","416.7384","228.2217"
"","2248.0910","224.8029","416.6127","228.2400"
"","2248.3350","224.8273","416.7378","228.0329"
"","2248.4080","224.8347","416.6127","227.8269"
"","2248.5210","224.8460","416.7430","228.0718"
"","2249.0210","224.8959","416.7123","228.5981"
"","2249.5210","224.9460","416.6943","228.3438"
"","2249.5770","224.9515","416.8208","228.4636"
"","2249.7210","224.9659","416.6938","228.3554"
"","2249.8280","224.9767","416.8199","228.6801"
"","2249.9180","224.9856","416.6898","228.6451"
"","2249.9940","224.9933","416.8202","228.5751"
"","2250.1020","225.0041","416.6843","228.6383"
"","2250.1560","225.0094","416.8115","228.5212"
"","2250.6560","225.0594","416.7471","228.3276"
"","2250.6990","225.0637","416.8814","228.6416"
"","2250.7370","225.0674","416.7538","228.6762"
"","2251.0660","225.1004","416.8820","228.3919"
"","2251.2120","225.1150","416.7568","228.3799"
"","2251.2670","225.1205","416.8823","228.5125"
"","2251.7670","225.1705","416.9003","228.5308"
"","2251.8760","225.1813","416.7728","228.5820"
"","2251.9520","225.1891","416.9015","228.4665"
"","2251.9930","225.1931","416.7763","228.8656"
"","2252.2270","225.2166","416.9015","228.4609"
"","2252.3800","225.2319","416.7763","228.3596"
"","2252.5140","225.2453","416.9045","228.5731"
"","2252.8660","225.2806","417.0329","229.0586"
"","2253.0330","225.2971","416.9043","228.8206"
"","2253.3120","225.3251","417.0302","229.1442"
"","2253.3590","225.3297","416.8974","228.5963"
"","2253.3890","225.3327","417.0242","228.4843"
"","2253.4220","225.3362","416.8970","228.6759"
"","2253.4670","225.3406","417.0257","229.0844"
"","2253.5470","225.3486","416.8985","228.7571"
"","2253.5940","225.3532","417.0244","229.0279"
"","2254.0940","225.4033","417.0069","228.8339"
"","2254.1980","225.4136","416.8786","228.8399"
"","2254.2380","225.4177","417.0073","228.9070"
"","2254.7220","225.4660","417.1342","228.7378"
"","2254.8560","225.4794","417.0079","228.6967"
"","2255.0110","225.4949","417.1338","229.0827"
"","2255.1730","225.5112","417.0051","228.7203"
"","2255.2050","225.5144","417.1343","228.6756"
"","2255.3070","225.5246","417.0077","228.6928"
"","2255.5820","225.5520","417.1352","228.8908"
"","2256.0820","225.6021","417.2060","229.3100"
"","2256.1370","225.6075","417.0799","229.0708"
"","2256.6050","225.6543","417.2052","228.9066"
"","2257.0460","225.6985","417.0792","229.1420"
"","2257.1160","225.7055","417.2059","229.2686"
"","2257.3120","225.7250","417.3326","228.9440"
"","2257.3500","225.7289","417.2066","229.1397"
"","2257.5290","225.7467","417.3374","228.9358"
"","2257.5830","225.7522","417.2117","229.1625"
"","2258.0830","225.8021","417.1942","229.2799"
"","2258.1560","225.8095","417.3266","228.5588"
"","2258.2880","225.8227","417.2014","229.0323"
"","2258.6330","225.8571","417.3272","228.7480"
"","2259.0280","225.8966","417.2014","229.5108"
"","2259.0560","225.8995","417.3276","229.6344"
"","2259.2650","225.9204","417.2021","229.5381"
"","2259.4130","225.9353","417.3308","229.8092"
"","2259.8650","225.9805","417.4583","230.0692"
"","2259.9060","225.9844","417.3320","229.8396"
"","2260.4060","226.0344","417.3413","229.7912"
"","2260.4340","226.0373","417.4682","229.7596"
"","2260.6370","226.0576","417.3419","229.8895"
"","2260.7760","226.0715","417.4698","229.8825"
"","2260.8830","226.0822","417.3403","229.5756"
"","2261.2790","226.1218","417.4661","229.4557"
"","2261.5950","226.1534","417.3403","229.8246"
"","2261.7360","226.1674","417.4677","229.9079"
"","2262.2360","226.2174","417.5096","230.2020"
"","2262.3880","226.2328","417.3761","229.7548"
"","2262.4750","226.2414","417.5081","230.2095"
"","2262.5860","226.2524","417.3807","230.4088"
"","2262.6480","226.2587","417.5102","230.3466"
"","2262.9330","226.2872","417.3849","230.2789"
"","2262.9710","226.2911","417.5114","230.2504"
"","2263.1600","226.3098","417.3861","230.4468"
"","2263.1900","226.3129","417.5139","230.6402"
"","2263.5190","226.3459","417.6408","230.7217"
"","2263.5960","226.3534","417.5158","230.4963"
"","2263.6700","226.3610","417.6426","230.2649"
"","2263.7660","226.3705","417.5164","230.0817"
"","2263.8720","226.3811","417.6415","230.1628"
"","2263.9090","226.3847","417.5145","230.2162"
"","2263.9490","226.3887","417.6461","230.4205"
"","2264.0910","226.4030","417.5163","230.1728"
"","2264.1800","226.4118","417.6444","230.0840"
"","2264.2920","226.4230","417.5192","230.4852"
"","2264.5380","226.4476","417.6455","230.0822"
"","2264.6620","226.4601","417.5183","230.2216"
"","2264.7500","226.4688","417.6436","230.0179"
"","2264.8430","226.4782","417.5164","230.3820"
"","2264.8850","226.4824","417.6436","229.9685"
"","2265.3850","226.5324","417.7257","230.1840"
"","2265.4220","226.5360","417.5991","230.2369"
"","2265.5910","226.5530","417.7264","230.3889"
"","2265.7430","226.5681","417.5990","230.0573"
"","2265.9380","226.5878","417.7276","230.3985"
"","2266.1010","226.6040","417.6025","230.3862"
"","2266.1890","226.6128","417.7314","230.3387"
"","2266.6890","226.6628","417.7405","230.5245"
"","2267.1890","226.7128","417.7178","230.3446"
"","2267.2090","226.7149","417.8430","230.2998"
"","2267.5480","226.7487","417.7169","230.3457"
"","2267.6280","226.7566","417.8426","229.9906"
"","2267.6790","226.7618","417.7159","229.7934"
"","2267.7050","226.7644","417.8482","229.7576"
"","2268.0580","226.7996","417.7184","229.8949"
"","2268.1440","226.8082","417.8441","230.0033"
"","2268.1860","226.8124","417.7172","230.1656"
"","2268.3350","226.8274","417.8428","230.2320"
"","2268.3800","226.8319","417.7157","230.0189"
"","2268.4490","226.8388","417.8436","229.8731"
"","2268.5380","226.8477","417.9716","230.1665"
"","2268.6240","226.8562","417.8463","230.3179"
"","2268.8270","226.8766","417.9720","230.3192"
"","2268.8670","226.8805","417.8456","230.2322"
"","2268.9470","226.8886","417.9723","230.0814"
"","2269.0180","226.8956","417.8424","230.4860"
"","2269.3650","226.9303","417.9691","230.2498"
"","2269.4300","226.9367","417.8365","230.3658"
"","2269.4650","226.9403","417.9622","230.4227"
"","2269.9650","226.9904","417.9592","230.1934"
"","2270.1420","227.0080","417.8335","230.4875"
"","2270.1740","227.0113","417.9592","230.2373"
"","2270.3270","227.0266","417.8308","230.4109"
"","2270.4040","227.0343","417.9592","230.2537"
"","2270.5330","227.0472","418.0881","230.1404"
"","2270.5580","227.0496","417.9626","230.5201"
"","2270.6560","227.0595","417.8334","229.7879"
"","2270.7080","227.0646","417.9630","230.1623"
"","2271.2080","227.1147","418.0503","229.9762"
"","2271.2500","227.1188","417.9244","229.9183"
"","2271.2930","227.1231","418.0524","229.7743"
"","2271.7930","227.1732","418.0750","230.2294"
"","2272.2930","227.2232","418.1649","230.3853"
"","2272.5030","227.2442","418.0395","230.7165"
"","2272.6020","227.2542","418.1657","230.4502"
"","2272.6860","227.2625","418.0380","230.5635"
"","2272.7760","227.2714","418.1654","230.5243"
"","2273.0060","227.2944","418.0393","230.3970"
"","2273.0280","227.2966","418.1724","230.3365"
"","2273.3350","227.3274","418.0466","230.6166"
"","2273.4060","227.3345","418.1719","230.3405"
"","2273.5390","227.3477","418.2988","230.4435"
"","2273.6230","227.3562","418.1670","230.2609"
"","2274.1230","227.4061","418.1451","230.5313"
"","2274.4800","227.4419","418.2721","230.1497"
"","2274.7970","227.4736","418.4011","230.4878"
"","2274.8360","227.4773","418.2738","230.3605"
"","2275.1250","227.5065","418.3991","230.7993"
"","2275.1790","227.5117","418.2731","230.8872"
"","2275.4600","227.5399","418.1474","230.8400"
"","2275.5400","227.5478","418.2807","230.7101"
"","2276.0400","227.5979","418.3245","230.8463"
"","2276.4090","227.6348","418.4504","230.8737"
"","2276.5260","227.6465","418.3228","230.8508"
"","2276.7310","227.6671","418.4510","230.4534"
"","2276.7620","227.6701","418.3192","230.3539"
"","2276.8130","227.6751","418.4456","230.7447"
"","2277.3130","227.7252","418.4736","230.5716"
"","2277.3870","227.7325","418.3437","230.8822"
"","2277.4280","227.7368","418.4703","230.5057"
"","2277.4590","227.7398","418.3427","230.8563"
"","2277.5540","227.7494","418.4704","230.4814"
"","2277.6450","227.7584","418.3451","230.7859"
"","2278.0030","227.7943","418.4727","230.9335"
"","2278.5030","227.8441","418.4686","231.0558"
"","2278.6350","227.8573","418.5959","231.2373"
"","2278.6700","227.8609","418.4702","231.5762"
"","2279.0070","227.8945","418.5962","231.1357"
"","2279.0890","227.9027","418.4644","231.4947"
"","2279.1540","227.9093","418.5916","231.4243"
"","2279.2260","227.9164","418.4599","231.4649"
"","2279.4760","227.9415","418.5859","231.4378"
"","2279.5130","227.9452","418.4573","231.4089"
"","2279.5620","227.9500","418.5886","231.4304"
"","2279.9570","227.9897","418.4579","231.4102"
"","2280.0330","227.9971","418.5831","231.0649"
"","2280.5330","228.0473","418.5863","230.9209"
"","2280.9930","228.0932","418.7172","231.2163"
"","2281.0910","228.1031","418.5909","231.1345"
"","2281.2160","228.1156","418.7162","231.4561"
"","2281.7160","228.1655","418.6290","231.8814"
"","2281.7580","228.1697","418.7565","231.6473"
"","2281.8110","228.1750","418.6259","231.7127"
"","2281.9460","228.1884","418.7511","231.7515"
"","2282.3670","228.2307","418.6251","231.8820"
"","2282.4070","228.2345","418.7531","231.7052"
"","2282.6370","228.2575","418.6243","231.9759"
"","2282.6630","228.2601","418.7530","231.8923"
"","2282.8230","228.2763","418.6278","231.9504"
"","2282.8710","228.2809","418.7547","231.6519"
"","2283.0540","228.2993","418.6248","231.9764"
"","2283.1040","228.3042","418.7500","231.8190"
"","2283.6040","228.3543","418.8084","231.5200"
"","2283.9720","228.3912","418.6792","231.3220"
"","2284.0320","228.3970","418.8058","231.1161"
"","2284.4820","228.4420","418.9350","231.6640"
"","2284.5580","228.4497","418.8076","231.6582"
"","2284.7470","228.4686","418.9343","231.8100"
"","2284.7850","228.4725","418.7966","231.8958"
"","2284.9890","228.4928","418.9222","232.0534"
"","2285.1300","228.5069","418.7971","231.9837"
"","2285.2030","228.5142","418.9233","231.8851"
"","2285.2940","228.5232","418.7983","232.2079"
"","2285.3260","228.5265","418.9237","231.8471"
"","2285.6040","228.5542","418.7983","232.3530"
"","2285.6940","228.5633","418.9254","232.0433"
"","2285.8720","228.5810","419.0522","231.9182"
"","2285.9690","228.5908","418.9249","232.0516"
"","2286.4690","228.6408","418.9951","231.9117"
"","2286.6160","228.6556","418.8701","231.7650"
"","2286.6770","228.6615","418.9983","231.5967"
"","2286.9770","228.6916","418.8723","231.4891"
"","2287.0040","228.6942","419.0048","231.8834"
"","2287.5040","228.7442","419.1265","231.7713"
"","2287.5580","228.7496","418.9992","231.8890"
"","2287.7080","228.7646","419.1248","232.0567"
"","2287.7290","228.7667","418.9910","232.0744"
"","2287.8290","228.7767","419.1177","231.9252"
"","2287.8790","228.7818","418.9925","232.2647"
"","2288.3520","228.8291","419.1184","232.6830"
"","2288.5910","228.8529","418.9926","232.6031"
"","2288.7050","228.8643","419.1181","232.4224"
"","2288.7970","228.8737","418.9899","232.4453"
"","2288.8300","228.8768","419.1191","232.3544"
"","2288.8920","228.8832","418.9931","232.2996"
"","2289.1470","228.9086","419.1199","232.3590"
"","2289.2680","228.9206","418.9896","232.2907"
"","2289.3240","228.9262","419.1184","232.3695"
"","2289.7780","228.9716","419.2434","232.0364"
"","2289.9060","228.9844","419.1178","232.1989"
"","2290.1470","229.0086","419.2440","232.2002"
"","2290.1840","229.0124","419.1135","231.9094"
"","2290.5570","229.0495","419.2404","232.3553"
"","2290.6120","229.0551","419.1134","232.4794"
"","2290.7290","229.0668","419.2409","232.6554"
"","2290.8700","229.0809","419.1144","232.4145"
"","2290.9720","229.0911","419.2452","232.5628"
"","2291.4720","229.1410","419.2514","233.1076"
"","2291.9720","229.1911","419.3494","233.1659"
"","2292.0630","229.2001","419.2225","233.1046"
"","2292.2170","229.2156","419.3517","233.3084"
"","2292.4140","229.2352","419.2260","233.0581"
"","2292.4790","229.2418","419.3525","233.3054"
"","2292.9790","229.2917","419.2559","232.8341"
"","2293.1460","229.3086","419.3813","232.8577"
"","2293.4010","229.3340","419.2556","232.7458"
"","2293.4330","229.3371","419.3850","232.9124"
"","2293.7190","229.3659","419.5124","232.7355"
"","2293.9080","229.3845","419.3852","233.0010"
"","2294.4080","229.4348","419.4160","233.2625"
"","2294.7520","229.4691","419.5426","233.8684"
"","2294.8230","229.4761","419.4153","233.9104"
"","2294.9990","229.4939","419.5404","234.2599"
"","2295.1230","229.5061","419.4152","234.1437"
"","2295.3480","229.5287","419.5417","234.0131"
"","2295.4220","229.5361","419.4163","234.0522"
"","2295.5080","229.5446","419.5443","234.0020"
"","2296.0080","229.5947","419.4436","233.6847"
"","2296.1310","229.6070","419.5703","233.5937"
"","2296.4690","229.6407","419.4402","233.4816"
"","2296.5580","229.6496","419.5658","233.2006"
"","2296.8130","229.6753","419.4402","233.9056"
"","2296.8410","229.6781","419.5706","233.5638"
"","2297.3410","229.7279","419.4935","233.3101"
"","2297.3580","229.7296","419.6226","233.6943"
"","2297.5670","229.7505","419.4952","233.7389"
"","2297.6500","229.7588","419.6221","234.2415"
"","2298.1500","229.8087","419.6518","234.4265"
"","2298.6500","229.8590","419.5927","234.4102"
"","2298.7680","229.8707","419.7196","234.2263"
"","2299.2680","229.9207","419.7342","234.0695"
"","2299.4650","229.9404","419.6081","233.9258"
"","2299.4910","229.9429","419.7352","233.8109"
"","2299.5110","229.9449","419.8625","233.9328"
"","2299.5310","229.9469","419.7300","234.1595"
"","2299.6370","229.9575","419.6023","233.7545"
"","2299.6670","229.9606","419.7273","233.6774"
"","2299.9960","229.9934","419.8528","233.8209"
"","2300.0450","229.9984","419.7254","234.0441"
"","2300.2200","230.0158","419.8531","233.9559"
"","2300.2950","230.0234","419.7277","233.8500"
"","2300.5120","230.0451","419.8539","234.1824"
"","2300.5820","230.0520","419.7279","234.1140"
"","2300.6060","230.0545","419.6024","234.3796"
"","2300.6420","230.0580","419.7318","234.2135"
"","2300.8460","230.0786","419.8592","234.2260"
"","2300.9640","230.0904","419.7301","234.5093"
"","2301.1560","230.1093","419.8618","234.3027"
"","2301.2250","230.1163","419.7347","234.5529"
"","2301.2910","230.1230","419.8605","234.6535"
"","2301.4270","230.1366","419.7353","234.7189"
"","2301.4940","230.1432","419.8622","234.6360"
"","2301.9940","230.1933","419.8770","234.4186"
"","2302.2580","230.2197","419.7484","234.2540"
"","2302.3600","230.2298","419.8780","234.1053"
"","2302.8410","230.2780","420.0036","233.6951"
"","2303.0840","230.3022","419.8766","234.0359"
"","2303.3550","230.3295","420.0052","234.1884"
"","2303.5260","230.3465","419.8796","234.1863"
"","2304.0260","230.3965","419.9180","234.3121"
"","2304.0700","230.4010","420.0440","234.1836"
"","2304.1090","230.4047","419.9168","234.7899"
"","2304.2070","230.4145","420.0425","234.6562"
"","2304.7070","230.4646","420.0114","234.9792"
"","2305.2070","230.5147","420.0332","234.5954"
"","2305.6180","230.5556","420.1584","234.8200"
"","2305.7620","230.5701","420.0309","234.7317"
"","2305.9380","230.5876","420.1581","234.5756"
"","2305.9810","230.5919","420.0285","234.3870"
"","2306.0220","230.5961","420.1549","234.2376"
"","2306.0670","230.6005","420.0265","234.5454"
"","2306.2110","230.6149","420.1543","234.3690"
"","2306.2930","230.6231","420.0241","234.4930"
"","2306.3400","230.6279","420.1533","234.3745"
"","2306.8400","230.6779","420.1836","234.5646"
"","2307.0240","230.6963","420.0567","234.7908"
"","2307.0670","230.7006","420.1844","234.9837"
"","2307.2290","230.7167","420.0590","234.9002"
"","2307.2800","230.7219","420.1846","234.7357"
"","2307.3460","230.7284","420.0584","235.0412"
"","2307.4340","230.7372","420.1841","235.0272"
"","2307.9340","230.7872","420.1733","235.3043"
"","2308.0720","230.8011","420.3012","235.3180"
"","2308.2120","230.8151","420.1739","235.1529"
"","2308.5220","230.8461","420.3004","235.0154"
"","2308.5900","230.8528","420.1731","235.1266"
"","2308.8490","230.8788","420.2994","234.5608"
"","2308.9350","230.8873","420.1729","234.8097"
"","2309.0160","230.8955","420.2984","235.2765"
"","2309.0510","230.8989","420.1687","234.5532"
"","2309.0990","230.9038","420.2938","234.6079"
"","2309.4040","230.9342","420.1667","234.7691"
"","2309.4450","230.9384","420.2960","234.8985"
"","2309.9450","230.9883","420.2664","235.3075"
"","2310.1230","231.0062","420.3924","235.2332"
"","2310.1540","231.0093","420.2668","235.0936"
"","2310.3160","231.0254","420.3962","235.3823"
"","2310.3450","231.0283","420.2643","235.6405"
"","2310.4670","231.0406","420.3903","235.3047"
"","2310.5370","231.0475","420.2653","235.3682"
"","2310.6320","231.0571","420.3931","235.8220"
"","2310.8050","231.0743","420.2661","235.4139"
"","2310.8480","231.0787","420.3954","235.7833"
"","2310.9750","231.0913","420.2670","235.8664"
"","2311.0800","231.1019","420.3935","235.4772"
"","2311.1160","231.1055","420.2665","235.8013"
"","2311.3380","231.1276","420.3938","235.9391"
"","2311.5000","231.1439","420.2681","236.2060"
"","2311.6100","231.1548","420.3940","236.1356"
"","2311.7300","231.1669","420.2661","235.8121"
"","2311.7950","231.1733","420.3921","235.8207"
"","2312.1260","231.2064","420.5174","235.2469"
"","2312.1930","231.2132","420.3878","235.5719"
"","2312.6930","231.2631","420.3869","235.3913"
"","2313.1930","231.3130","420.4154","235.7124"
"","2313.6840","231.3624","420.5410","235.9288"
"","2313.7370","231.3676","420.4145","236.3433"
"","2313.8160","231.3755","420.5428","235.9060"
"","2313.8660","231.3804","420.4165","235.8467"
"","2314.0310","231.3970","420.5443","236.4035"
"","2314.1310","231.4070","420.4187","236.1527"
"","2314.2300","231.4168","420.5463","236.5650"
"","2314.2870","231.4227","420.4206","236.4341"
"","2314.3250","231.4264","420.5465","236.1322"
"","2314.4500","231.4387","420.4204","236.4243"
"","2314.5990","231.4538","420.5477","236.3380"
"","2314.8920","231.4831","420.4223","236.1668"
"","2315.1740","231.5113","420.5498","236.1076"
"","2315.2940","231.5233","420.4222","235.9268"
"","2315.3670","231.5305","420.5492","236.2420"
"","2315.4470","231.5386","420.6746","235.7888"
"","2315.4740","231.5413","420.5477","235.8154"
"","2315.9740","231.5913","420.5294","235.3393"
"","2316.1830","231.6121","420.6554","235.9200"
"","2316.2350","231.6174","420.5259","236.1999"
"","2316.5740","231.6514","420.6524","236.2706"
"","2316.6190","231.6557","420.5256","236.0082"
"","2316.7980","231.6737","420.6545","236.4000"
"","2316.8570","231.6795","420.5287","236.4383"
"","2316.9140","231.6853","420.6549","236.2135"
"","2317.0670","231.7005","420.5292","236.1970"
"","2317.1030","231.7041","420.6555","236.3613"
"","2317.2200","231.7158","420.5268","236.3708"
"","2317.2780","231.7218","420.6536","236.7827"
"","2317.7780","231.7716","420.6496","236.6748"
"","2317.7970","231.7736","420.5244","236.3100"
"","2317.8230","231.7763","420.6499","236.4472"
"","2318.2350","231.8173","420.7762","236.5873"
"","2318.2720","231.8211","420.6487","236.3374"
"","2318.2970","231.8236","420.5214","236.3547"
"","2318.3760","231.8315","420.6502","236.3250"
"","2318.6960","231.8634","420.7764","236.6145"
"","2318.7480","231.8687","420.6512","236.3190"
"","2318.8470","231.8786","420.7806","236.0623"
"","2318.8820","231.8821","420.6475","236.3347"
"","2319.1170","231.9056","420.7754","236.1703"
"","2319.3330","231.9272","420.6472","236.3205"
"","2319.4180","231.9357","420.7723","235.9650"
"","2319.6440","231.9583","420.6455","236.2163"
"","2319.6870","231.9626","420.7724","235.9965"
"","2320.1570","232.0096","420.6461","236.4972"
"","2320.1820","232.0120","420.7729","236.5037"
"","2320.3580","232.0298","420.6408","236.2819"
"","2320.4300","232.0367","420.7668","236.6593"
"","2320.9300","232.0870","420.8575","236.7537"
"","2321.0540","232.0993","420.7316","237.2437"
"","2321.1710","232.1110","420.8606","237.0267"
"","2321.2130","232.1151","420.7354","236.7175"
"","2321.2660","232.1205","420.8614","236.8316"
"","2321.3350","232.1273","420.7347","236.8346"
"","2321.5050","232.1445","420.8617","236.6003"
"","2321.6530","232.1591","420.7355","236.7247"
"","2321.6960","232.1634","420.8651","236.4250"
"","2322.1350","232.2074","420.7368","236.3230"
"","2322.2610","232.2199","420.8627","235.9905"
"","2322.7610","232.2701","420.9076","236.2267"
"","2323.2610","232.3200","420.9099","236.7172"
"","2323.3770","232.3316","420.7800","236.9552"
"","2323.4230","232.3361","420.9089","236.6443"
"","2323.7800","232.3719","420.7816","237.1117"
"","2323.8060","232.3746","420.9171","237.0831"
"","2323.8250","232.3764","421.0447","237.3001"
"","2323.8580","232.3796","420.9193","237.1784"
"","2323.8990","232.3838","420.7918","237.2572"
"","2323.9500","232.3889","420.9180","236.9321"
"","2324.4500","232.4388","420.8732","237.2849"
"","2324.4810","232.4420","420.9987","237.2667"
"","2324.6200","232.4559","420.8689","237.4619"
"","2324.7160","232.4655","420.9942","237.3520"
"","2324.7870","232.4725","420.8684","237.3265"
"","2324.9020","232.4840","420.9966","236.6765"
"","2325.3390","232.5277","420.8713","236.5472"
"","2325.4030","232.5342","420.9993","236.5872"
"","2325.5230","232.5462","421.1247","236.4689"
"","2325.5690","232.5507","420.9965","236.4962"
"","2325.6010","232.5539","420.8711","236.6232"
"","2325.6400","232.5580","421.0013","236.5104"
"","2326.1400","232.6078","420.9938","236.9275"
"","2326.6400","232.6578","421.1152","237.3750"
"","2326.9810","232.6920","420.9877","237.5018"
"","2327.1450","232.7084","421.1158","237.6543"
"","2327.4340","232.7372","420.9907","238.1675"
"","2327.8310","232.7770","421.1159","237.6839"
"","2327.8620","232.7800","420.9874","237.8755"
"","2328.0620","232.8002","421.1142","237.8112"
"","2328.5620","232.8500","421.0948","237.7003"
"","2328.7110","232.8650","421.2242","237.1870"
"","2328.7650","232.8704","421.0909","237.3677"
"","2328.8450","232.8784","421.2159","237.6363"
"","2329.0560","232.8994","421.0885","237.4277"
"","2329.4430","232.9382","421.2155","237.6030"
"","2329.4790","232.9417","421.0833","237.7416"
"","2329.8470","232.9785","421.2103","238.3620"
"","2330.0550","232.9993","421.0820","238.4681"
"","2330.1210","233.0060","421.2098","238.5142"
"","2330.4000","233.0338","421.3359","238.4384"
"","2330.5000","233.0439","421.2093","238.7000"
"","2330.7450","233.0683","421.3354","238.7383"
"","2330.8280","233.0766","421.2083","238.6636"
"","2330.9480","233.0887","421.0822","238.7433"
"","2330.9870","233.0925","421.2076","238.4719"
"","2331.0300","233.0970","421.3365","238.5951"
"","2331.1030","233.1041","421.2072","238.8860"
"","2331.5620","233.1500","421.3330","238.5752"
"","2331.7880","233.1726","421.2067","238.3600"
"","2332.2640","233.2202","421.3336","238.1094"
"","2332.2960","233.2236","421.2061","238.0037"
"","2332.3540","233.2293","421.3348","238.2355"
"","2332.4270","233.2366","421.2054","238.0213"
"","2332.6770","233.2615","421.3325","238.4317"
"","2333.1770","233.3115","421.3605","238.9920"
"","2333.6770","233.3616","421.4650","239.0314"
"","2333.7050","233.3643","421.3392","239.0078"
"","2333.8620","233.3800","421.4651","239.1823"
"","2333.9480","233.3886","421.3397","239.0835"
"","2334.4480","233.4386","421.4084","239.0623"
"","2334.9480","233.4887","421.3788","238.7987"
"","2335.4480","233.5386","421.4274","238.3062"
"","2335.8070","233.5745","421.5526","238.5883"
"","2335.8860","233.5825","421.4272","238.5104"
"","2335.9490","233.5888","421.5534","238.9970"
"","2335.9870","233.5927","421.4262","238.5130"
"","2336.2550","233.6192","421.5519","239.0699"
"","2336.3130","233.6252","421.4260","238.9587"
"","2336.5060","233.6444","421.5568","238.9979"
"","2336.5770","233.6516","421.4316","239.4453"
"","2336.8990","233.6838","421.5577","239.4403"
"","2336.9720","233.6910","421.4309","239.5786"
"","2337.0210","233.6960","421.5580","239.4374"
"","2337.2220","233.7162","421.4283","239.3405"
"","2337.3230","233.7261","421.5576","239.6841"
"","2337.3910","233.7329","421.4308","239.0439"
"","2337.4140","233.7352","421.5572","239.2334"
"","2337.9140","233.7853","421.4895","239.4133"
"","2338.1140","233.8052","421.6151","239.3485"
