Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
,(s),(mm),(N),(%)
"","152.8680","15.2808","168.1100","15.3284"
"","152.9270","15.2867","168.2357","15.3326"
"","152.9800","15.2920","168.3616","15.3361"
"","153.0930","15.3033","168.2350","15.3450"
"","153.2070","15.3148","168.3619","15.3519"
"","153.4900","15.3431","168.4881","15.3805"
"","153.7270","15.3669","168.3616","15.4053"
"","153.8190","15.3761","168.4926","15.4191"
"","153.8470","15.3789","168.6209","15.4215"
"","154.1870","15.4128","168.7479","15.4669"
"","154.2320","15.4172","168.6160","15.4717"
"","154.2740","15.4215","168.7427","15.4801"
"","154.3250","15.4266","168.6154","15.4887"
"","154.3750","15.4316","168.7409","15.4986"
"","154.5770","15.4517","168.8684","15.5266"
"","155.0770","15.5018","168.9506","15.5904"
"","155.1460","15.5086","169.0821","15.6018"
"","155.4460","15.5388","169.2128","15.6335"
"","155.4800","15.5420","169.0806","15.6372"
"","155.5770","15.5518","169.2121","15.6467"
"","155.7350","15.5675","169.0869","15.6579"
"","155.7750","15.5716","169.2129","15.6577"
"","155.9550","15.5895","169.3384","15.6696"
"","156.0000","15.5942","169.2091","15.6756"
"","156.0950","15.6036","169.3400","15.6830"
"","156.4260","15.6366","169.4679","15.7032"
"","156.6170","15.6558","169.5931","15.7204"
"","157.0510","15.6992","169.7209","15.7696"
"","157.1990","15.7139","169.8471","15.7912"
"","157.2700","15.7212","169.7178","15.8007"
"","157.3530","15.7294","169.8467","15.8109"
"","157.6260","15.7567","169.9727","15.8583"
"","157.9670","15.7909","170.0996","15.9020"
"","158.2190","15.8159","170.2330","15.9280"
"","158.3880","15.8328","170.1072","15.9476"
"","158.4250","15.8367","170.2334","15.9516"
"","158.8780","15.8819","170.3586","15.9835"
"","158.9010","15.8841","170.4874","15.9854"
"","158.9550","15.8894","170.3612","15.9912"
"","159.1160","15.9058","170.4864","16.0019"
"","159.2290","15.9171","170.6160","16.0070"
"","159.2930","15.9233","170.4901","16.0115"
"","159.4320","15.9372","170.6160","16.0258"
"","159.5330","15.9473","170.4881","16.0293"
"","159.5770","15.9518","170.6135","16.0344"
"","159.6130","15.9553","170.7388","16.0368"
"","159.6680","15.9610","170.6108","16.0437"
"","159.7570","15.9697","170.7370","16.0513"
"","160.1190","16.0059","170.8658","16.0920"
"","160.5230","16.0463","170.9946","16.1506"
"","160.8390","16.0781","171.1221","16.1856"
"","160.9240","16.0865","170.9950","16.1940"
"","161.0120","16.0953","171.1237","16.2065"
"","161.3300","16.1270","171.2487","16.2377"
"","161.5000","16.1441","171.3741","16.2566"
"","161.9490","16.1889","171.5005","16.2973"
"","162.3410","16.2282","171.6271","16.3291"
"","162.6020","16.2542","171.7550","16.3553"
"","162.8550","16.2796","171.8804","16.3706"
"","163.0700","16.3010","171.7551","16.3991"
"","163.1390","16.3080","171.8802","16.4063"
"","163.4410","16.3382","172.0053","16.4475"
"","163.5580","16.3498","172.1359","16.4606"
"","163.6220","16.3562","172.0102","16.4684"
"","163.7990","16.3740","172.1384","16.4869"
"","163.9860","16.3926","172.2643","16.5067"
"","164.3460","16.4286","172.1393","16.5468"
"","164.3870","16.4328","172.2712","16.5493"
"","164.4000","16.4341","172.3979","16.5506"
"","164.9000","16.4839","172.4262","16.6003"
"","165.0180","16.4958","172.5513","16.6121"
"","165.2980","16.5240","172.6785","16.6421"
"","165.5200","16.5461","172.8042","16.6619"
"","165.6040","16.5544","172.6783","16.6686"
"","165.6750","16.5616","172.8043","16.6753"
"","166.1750","16.6114","172.8706","16.7298"
"","166.3040","16.6244","172.9976","16.7410"
"","166.6690","16.6610","173.1267","16.7769"
"","166.9290","16.6870","173.2537","16.8026"
"","166.9830","16.6923","173.1239","16.8095"
"","167.0690","16.7010","173.2509","16.8172"
"","167.4500","16.7390","173.3791","16.8515"
"","167.9250","16.7865","173.5048","16.9101"
"","168.1760","16.8118","173.6318","16.9382"
"","168.5260","16.8467","173.7581","16.9826"
"","168.5910","16.8531","173.6310","16.9902"
"","168.6240","16.8565","173.7562","16.9934"
"","168.7870","16.8728","173.8890","17.0129"
"","169.2870","16.9228","173.9334","17.0490"
"","169.4790","16.9420","174.0598","17.0736"
"","169.7770","16.9718","174.1863","17.1005"
"","169.8650","16.9806","174.0576","17.1101"
"","169.8990","16.9840","174.1853","17.1136"
"","170.2250","17.0165","174.3138","17.1468"
"","170.5050","17.0445","174.4396","17.1741"
"","170.8880","17.0828","174.5653","17.2199"
"","171.2170","17.1157","174.6961","17.2579"
"","171.2610","17.1203","174.5674","17.2654"
"","171.3790","17.1320","174.6956","17.2809"
"","171.6740","17.1614","174.8207","17.3208"
"","171.9950","17.1935","174.9480","17.3572"
"","172.4950","17.2435","174.9675","17.4049"
"","172.6570","17.2598","175.0989","17.4184"
"","172.6880","17.2628","175.2243","17.4218"
"","172.7510","17.2692","175.0914","17.4312"
"","172.8350","17.2775","175.2166","17.4393"
"","173.2100","17.3151","175.3421","17.4779"
"","173.2530","17.3194","175.2165","17.4828"
"","173.3310","17.3272","175.3429","17.4920"
"","173.6410","17.3581","175.4694","17.5170"
"","173.9510","17.3891","175.5979","17.5560"
"","174.3700","17.4311","175.7232","17.6076"
"","174.5290","17.4469","175.8514","17.6252"
"","174.5950","17.4536","175.7236","17.6328"
"","174.7420","17.4683","175.8524","17.6520"
"","175.2420","17.5182","175.9691","17.7094"
"","175.5060","17.5447","176.0954","17.7310"
"","175.8450","17.5786","176.2226","17.7582"
"","175.9440","17.5884","176.0955","17.7721"
"","175.9930","17.5935","176.2209","17.7763"
"","176.1010","17.6043","176.3472","17.7834"
"","176.1410","17.6081","176.2198","17.7866"
"","176.3460","17.6287","176.3463","17.8063"
"","176.4430","17.6384","176.2171","17.8197"
"","176.4800","17.6421","176.3461","17.8260"
"","176.8060","17.6747","176.4771","17.8550"
"","177.0480","17.6988","176.6055","17.8858"
"","177.4500","17.7390","176.7308","17.9332"
"","177.5500","17.7490","176.6055","17.9452"
"","177.7520","17.7692","176.7308","17.9689"
"","177.7900","17.7731","176.8569","17.9695"
"","177.8420","17.7783","176.7286","17.9783"
"","177.9670","17.7908","176.8556","17.9922"
"","178.1680","17.8109","176.9833","18.0107"
"","178.3590","17.8299","176.8582","18.0310"
"","178.4270","17.8368","176.9835","18.0359"
"","178.7010","17.8641","177.1123","18.0611"
"","178.8490","17.8790","177.2382","18.0731"
"","178.9030","17.8843","177.1118","18.0816"
"","179.0130","17.8953","177.2368","18.0893"
"","179.4080","17.9349","177.3620","18.1317"
"","179.8970","17.9838","177.4871","18.1904"
"","180.2950","18.0236","177.6129","18.2358"
"","180.7880","18.0729","177.7431","18.2974"
"","180.9850","18.0925","177.8687","18.3136"
"","181.4610","18.1401","177.9978","18.3629"
"","181.5540","18.1495","177.8683","18.3749"
"","181.6640","18.1604","177.9937","18.3845"
"","181.9460","18.1887","178.1197","18.4036"
"","182.2280","18.2167","178.2472","18.4335"
"","182.3750","18.2315","178.1221","18.4448"
"","182.4590","18.2398","178.2486","18.4518"
"","182.5510","18.2492","178.3754","18.4624"
"","182.7160","18.2657","178.2487","18.4821"
"","182.7580","18.2700","178.3757","18.4877"
"","182.8040","18.2744","178.2432","18.4940"
"","182.8710","18.2812","178.3690","18.5003"
"","183.0050","18.2946","178.4944","18.5147"
"","183.5050","18.3445","178.5993","18.5742"
"","183.7340","18.3674","178.7255","18.6002"
"","183.7700","18.3711","178.5969","18.6020"
"","183.8260","18.3766","178.7235","18.6074"
"","184.1660","18.4106","178.8528","18.6435"
"","184.2220","18.4162","178.7273","18.6469"
"","184.2470","18.4188","178.8569","18.6484"
"","184.6570","18.4597","178.9857","18.6817"
"","185.0550","18.4997","179.1117","18.7169"
"","185.1260","18.5067","178.9860","18.7272"
"","185.2250","18.5165","179.1153","18.7400"
"","185.3600","18.5300","179.2445","18.7512"
"","185.7790","18.5720","179.3757","18.7842"
"","185.8260","18.5766","179.2505","18.7889"
"","186.0070","18.5947","179.3829","18.8087"
"","186.2920","18.6233","179.5106","18.8465"
"","186.3270","18.6269","179.3833","18.8474"
"","186.4940","18.6434","179.5089","18.8705"
"","186.8260","18.6766","179.6355","18.9055"
"","186.8890","18.6831","179.7614","18.9123"
"","187.0130","18.6954","179.6346","18.9245"
"","187.1850","18.7125","179.7597","18.9453"
"","187.5180","18.7459","179.8850","18.9755"
"","187.5690","18.7511","179.7590","18.9816"
"","187.7050","18.7646","179.8854","18.9931"
"","187.9800","18.7920","180.0117","19.0197"
"","188.4320","18.8372","180.1388","19.0619"
"","188.6340","18.8575","180.2642","19.0810"
"","188.6940","18.8634","180.1378","19.0847"
"","188.8880","18.8828","180.2664","19.1055"
"","189.1190","18.9059","180.3978","19.1325"
"","189.1590","18.9100","180.2725","19.1365"
"","189.2620","18.9202","180.3997","19.1496"
"","189.6290","18.9570","180.5267","19.1932"
"","190.0170","18.9958","180.6554","19.2500"
"","190.1800","19.0120","180.5301","19.2704"
"","190.2220","19.0163","180.6590","19.2769"
"","190.2430","19.0183","180.7860","19.2812"
"","190.3170","19.0258","180.6571","19.2854"
"","190.4420","19.0384","180.7831","19.2963"
"","190.9420","19.0882","180.8499","19.3476"
"","191.1400","19.1082","180.9775","19.3603"
"","191.2590","19.1200","181.1058","19.3669"
"","191.2880","19.1228","180.9784","19.3694"
"","191.3050","19.1245","180.8475","19.3710"
"","191.3670","19.1308","180.9757","19.3774"
"","191.4930","19.1434","181.1045","19.3879"
"","191.6010","19.1542","181.2302","19.3968"
"","191.6600","19.1600","181.0962","19.4063"
"","191.6770","19.1617","180.9708","19.4077"
"","191.7460","19.1687","181.0962","19.4119"
"","191.9760","19.1916","181.2225","19.4328"
"","192.4760","19.2415","181.2768","19.4910"
"","192.5310","19.2472","181.4054","19.4984"
"","193.0040","19.2945","181.5322","19.5533"
"","193.3850","19.3325","181.6614","19.6032"
"","193.4470","19.3388","181.5290","19.6104"
"","193.6500","19.3591","181.6554","19.6367"
"","193.8350","19.3775","181.7852","19.6499"
"","194.2410","19.4183","181.9132","19.6809"
"","194.4320","19.4372","182.0390","19.6933"
"","194.4720","19.4413","181.9109","19.6999"
"","194.6160","19.4556","182.0382","19.7094"
"","195.1160","19.5056","181.9985","19.7394"
"","195.1580","19.5100","182.1254","19.7441"
"","195.3180","19.5258","182.2540","19.7628"
"","195.4290","19.5369","182.1255","19.7735"
"","195.5040","19.5445","182.2509","19.7862"
"","195.5920","19.5533","182.3760","19.7984"
"","195.6800","19.5620","182.2507","19.8096"
"","195.7590","19.5700","182.3767","19.8176"
"","195.9320","19.5873","182.2478","19.8407"
"","196.0290","19.5969","182.3733","19.8521"
"","196.0890","19.6030","182.5041","19.8604"
"","196.1870","19.6128","182.3781","19.8719"
"","196.3000","19.6241","182.5062","19.8853"
"","196.5850","19.6526","182.6334","19.9279"
"","196.6760","19.6616","182.5056","19.9383"
"","196.7170","19.6656","182.6332","19.9449"
"","196.7860","19.6726","182.7624","19.9513"
"","196.8440","19.6784","182.6371","19.9563"
"","196.9330","19.6873","182.7647","19.9643"
"","196.9740","19.6915","182.6385","19.9676"
"","197.1220","19.7064","182.7669","19.9791"
"","197.4820","19.7422","182.8921","19.9985"
"","197.9820","19.7922","182.9226","20.0361"
"","198.0400","19.7981","183.0569","20.0429"
"","198.1030","19.8043","182.9273","20.0519"
"","198.1240","19.8064","183.0581","20.0532"
"","198.6120","19.8553","183.1903","20.0972"
"","198.7150","19.8656","183.0650","20.1147"
"","198.7710","19.8711","183.1952","20.1230"
"","198.8210","19.8762","183.3213","20.1311"
"","198.8740","19.8814","183.1940","20.1379"
"","198.8960","19.8836","183.0668","20.1406"
"","198.9260","19.8867","183.1929","20.1452"
"","199.0560","19.8998","183.3233","20.1616"
"","199.1700","19.9111","183.1964","20.1714"
"","199.1980","19.9138","183.3251","20.1760"
"","199.5770","19.9518","183.4536","20.2157"
"","200.0030","19.9944","183.5807","20.2633"
"","200.2100","20.0152","183.7091","20.2851"
"","200.2560","20.0196","183.5834","20.2903"
"","200.4760","20.0416","183.7093","20.3088"
"","200.5140","20.0454","183.8354","20.3148"
"","200.6140","20.0554","183.7067","20.3225"
"","200.8120","20.0753","183.8332","20.3477"
"","201.0430","20.0983","183.7034","20.3691"
"","201.0780","20.1018","183.8317","20.3706"
"","201.3250","20.1266","183.9568","20.3871"
"","201.4700","20.1412","183.8313","20.3993"
"","201.5170","20.1457","183.9586","20.4023"
"","201.6220","20.1562","184.0846","20.4123"
"","201.6570","20.1597","183.9543","20.4164"
"","201.8710","20.1811","184.0812","20.4412"
"","201.9470","20.1888","184.2082","20.4525"
"","202.1060","20.2045","184.0812","20.4753"
"","202.1630","20.2104","184.2101","20.4844"
"","202.6630","20.2603","184.2765","20.5344"
"","202.9910","20.2932","184.4097","20.5827"
"","203.0700","20.3012","184.2839","20.5917"
"","203.1010","20.3042","184.4100","20.5933"
"","203.2140","20.3155","184.5357","20.6033"
"","203.3630","20.3303","184.4084","20.6240"
"","203.3890","20.3329","184.5336","20.6276"
"","203.7980","20.3739","184.6619","20.6754"
"","204.1740","20.4114","184.7873","20.7202"
"","204.6740","20.4615","184.9090","20.7735"
"","204.7770","20.4717","184.7840","20.7794"
"","204.8060","20.4747","184.9095","20.7819"
"","205.2210","20.5161","185.0358","20.8158"
"","205.5510","20.5491","185.1612","20.8526"
"","206.0250","20.5966","185.2873","20.8954"
"","206.4110","20.6352","185.4153","20.9512"
"","206.9110","20.6851","185.4079","21.0280"
"","206.9930","20.6934","185.5346","21.0356"
"","207.0610","20.7001","185.6608","21.0410"
"","207.1220","20.7062","185.5312","21.0474"
"","207.3360","20.7278","185.6577","21.0742"
"","207.6170","20.7557","185.7840","21.1060"
"","207.7160","20.7656","185.6575","21.1104"
"","207.7840","20.7725","185.7851","21.1119"
"","207.9560","20.7896","185.9129","21.1218"
"","208.4560","20.8397","185.9467","21.1620"
"","208.5520","20.8492","186.0746","21.1641"
"","208.6350","20.8576","185.9443","21.1673"
"","208.7100","20.8651","186.0715","21.1738"
"","208.8830","20.8823","185.9460","21.1944"
"","209.0120","20.8952","186.0763","21.2136"
"","209.0380","20.8980","186.2016","21.2169"
"","209.4850","20.9426","186.3266","21.2877"
"","209.5700","20.9510","186.1990","21.3021"
"","209.7570","20.9698","186.3305","21.3395"
"","210.2030","21.0144","186.4571","21.4012"
"","210.7030","21.0643","186.5590","21.4371"
"","211.0350","21.0976","186.6845","21.4500"
"","211.3060","21.1246","186.8112","21.4650"
"","211.5980","21.1539","186.9404","21.4772"
"","211.7120","21.1653","186.8135","21.4899"
"","211.8500","21.1790","186.9412","21.5009"
"","211.9090","21.1850","186.8140","21.5104"
"","211.9600","21.1900","186.9403","21.5162"
"","212.3430","21.2283","187.0680","21.5674"
"","212.7850","21.2725","187.1945","21.6377"
"","212.8230","21.2764","187.0678","21.6410"
"","212.8920","21.2832","187.1932","21.6532"
"","213.2110","21.3151","187.3216","21.6925"
"","213.3290","21.3269","187.1929","21.7051"
"","213.4060","21.3348","187.3205","21.7135"
"","213.6790","21.3619","187.4478","21.7328"
"","213.7350","21.3676","187.3223","21.7379"
"","213.7550","21.3696","187.4482","21.7393"
"","213.9670","21.3909","187.3198","21.7481"
"","214.0020","21.3943","187.4471","21.7505"
"","214.2500","21.4190","187.5725","21.7619"
"","214.6280","21.4568","187.6991","21.7818"
"","215.0050","21.4946","187.8272","21.8180"
"","215.4460","21.5386","187.9563","21.8659"
"","215.5690","21.5510","187.8302","21.8801"
"","215.6530","21.5593","187.9555","21.8939"
"","215.9810","21.5921","188.0806","21.9413"
"","216.3890","21.6331","188.2090","21.9884"
"","216.4150","21.6356","188.0796","21.9919"
"","216.6620","21.6602","188.2049","22.0226"
"","217.0020","21.6943","188.3300","22.0482"
"","217.4160","21.7357","188.4583","22.0749"
"","217.4950","21.7435","188.3324","22.0818"
"","217.5630","21.7504","188.4582","22.0866"
"","218.0320","21.7972","188.5855","22.1293"
"","218.2360","21.8178","188.7110","22.1581"
"","218.5220","21.8462","188.5834","22.1899"
"","218.5770","21.8518","188.7129","22.1959"
"","218.9750","21.8915","188.8381","22.2482"
"","219.4010","21.9342","188.9635","22.2941"
"","219.7730","21.9713","189.0920","22.3354"
"","220.2390","22.0179","189.2220","22.3741"
"","220.3460","22.0286","189.0954","22.3853"
"","220.4200","22.0360","189.2250","22.3949"
"","220.7240","22.0665","189.3511","22.4169"
"","221.1260","22.1067","189.4805","22.4621"
"","221.2510","22.1192","189.3547","22.4714"
"","221.3930","22.1333","189.4834","22.4891"
"","221.7060","22.1647","189.6085","22.5215"
"","222.0140","22.1955","189.7368","22.5507"
"","222.0880","22.2028","189.6095","22.5591"
"","222.2240","22.2164","189.7380","22.5762"
"","222.7240","22.2665","189.8062","22.6283"
"","223.0700","22.3011","189.9328","22.6618"
"","223.2200","22.3159","190.0625","22.6792"
"","223.2830","22.3224","189.9356","22.6843"
"","223.4580","22.3398","190.0607","22.7007"
"","223.4990","22.3440","189.9348","22.7060"
"","223.7440","22.3686","190.0642","22.7297"
"","223.7730","22.3714","190.1929","22.7333"
"","223.8410","22.3782","190.0666","22.7420"
"","223.9450","22.3885","190.1941","22.7509"
"","224.1540","22.4094","190.3225","22.7693"
"","224.2650","22.4205","190.1973","22.7784"
"","224.3490","22.4290","190.3224","22.7891"
"","224.5930","22.4533","190.1948","22.8161"
"","224.6420","22.4582","190.3201","22.8229"
"","224.9400","22.4881","190.4455","22.8543"
"","225.3780","22.5318","190.5715","22.8917"
"","225.8780","22.5818","190.6466","22.9381"
"","226.3290","22.6269","190.7780","22.9923"
"","226.7810","22.6721","190.9050","23.0451"
"","227.0740","22.7015","191.0318","23.0739"
"","227.3490","22.7290","191.1584","23.1093"
"","227.3840","22.7325","191.0275","23.1137"
"","227.8120","22.7752","191.1529","23.1564"
"","228.2400","22.8180","191.2864","23.1937"
"","228.3310","22.8273","191.4133","23.2042"
"","228.3620","22.8302","191.2868","23.2064"
"","228.5620","22.8504","191.4134","23.2283"
"","229.0620","22.9003","191.4733","23.2739"
"","229.4550","22.9395","191.6010","23.3168"
"","229.9020","22.9842","191.7261","23.3687"
"","230.4020","23.0343","191.7670","23.4256"
"","230.4560","23.0395","191.8939","23.4333"
"","230.5720","23.0512","191.7679","23.4457"
"","230.7170","23.0658","191.8947","23.4621"
"","230.7410","23.0683","192.0240","23.4643"
"","230.7800","23.0720","191.8952","23.4670"
"","231.1720","23.1112","192.0205","23.5091"
"","231.6420","23.1583","192.1479","23.5611"
"","231.9540","23.1894","192.2739","23.5874"
"","232.4540","23.2395","192.2640","23.6430"
"","232.5160","23.2456","192.3891","23.6486"
"","232.5670","23.2508","192.2608","23.6503"
"","232.6310","23.2571","192.3872","23.6552"
"","232.8140","23.2755","192.5125","23.6709"
"","232.8430","23.2783","192.3843","23.6734"
"","232.9950","23.2935","192.5111","23.6917"
"","233.2290","23.3169","192.6363","23.7251"
"","233.3000","23.3241","192.5111","23.7317"
"","233.4170","23.3358","192.6394","23.7403"
"","233.9170","23.3857","192.6913","23.7956"
"","234.2330","23.4173","192.8186","23.8301"
"","234.3100","23.4251","192.6918","23.8363"
"","234.4020","23.4343","192.8173","23.8488"
"","234.7190","23.4659","192.9448","23.8809"
"","235.2190","23.5161","193.0098","23.9288"
"","235.3410","23.5282","192.8805","23.9404"
"","235.3610","23.5301","193.0059","23.9424"
"","235.3920","23.5332","193.1315","23.9459"
"","235.8920","23.5833","193.1385","24.0009"
"","236.0130","23.5954","193.0124","24.0090"
"","236.0380","23.5979","193.1439","24.0112"
"","236.0580","23.5998","193.2731","24.0137"
"","236.1760","23.6117","193.3983","24.0260"
"","236.1970","23.6137","193.2712","24.0281"
"","236.4410","23.6381","193.3978","24.0548"
"","236.4670","23.6408","193.2711","24.0580"
"","236.6490","23.6588","193.3982","24.0759"
"","237.0340","23.6975","193.5235","24.1213"
"","237.5340","23.7475","193.5883","24.1798"
"","237.6920","23.7631","193.7169","24.1964"
"","237.7730","23.7713","193.5903","24.2037"
"","237.9940","23.7935","193.7202","24.2235"
"","238.2590","23.8199","193.8534","24.2594"
"","238.3620","23.8302","193.7273","24.2725"
"","238.6690","23.8611","193.8564","24.3049"
"","238.9080","23.8849","193.9834","24.3292"
"","239.0290","23.8969","193.8570","24.3439"
"","239.0540","23.8994","193.9836","24.3437"
"","239.4100","23.9351","194.1102","24.3806"
"","239.9100","23.9851","194.1897","24.4315"
"","240.4100","24.0351","194.2785","24.4821"
"","240.5080","24.0450","194.4059","24.4898"
"","240.6150","24.0557","194.2802","24.5038"
"","240.7900","24.0730","194.4092","24.5227"
"","240.8230","24.0763","194.5363","24.5273"
"","240.9790","24.0920","194.4110","24.5392"
"","241.0840","24.1026","194.5374","24.5538"
"","241.2560","24.1196","194.4107","24.5763"
"","241.3620","24.1302","194.5367","24.5881"
"","241.8190","24.1759","194.6653","24.6387"
"","242.2120","24.2153","194.7932","24.6763"
"","242.5000","24.2440","194.9218","24.7010"
"","242.5550","24.2496","194.7927","24.7072"
"","242.8090","24.2750","194.9237","24.7227"
"","243.3090","24.3249","194.9696","24.7679"
"","243.3580","24.3299","195.1019","24.7750"
"","243.4190","24.3359","194.9763","24.7790"
"","243.5380","24.3478","195.1049","24.7902"
"","244.0380","24.3979","195.1738","24.8405"
"","244.3950","24.4336","195.3026","24.8867"
"","244.8950","24.4835","195.3100","24.9447"
"","245.0620","24.5002","195.4352","24.9656"
"","245.3900","24.5331","195.5613","24.9878"
"","245.4490","24.5391","195.4352","24.9906"
"","245.4760","24.5416","195.5639","24.9925"
"","245.9760","24.5917","195.6852","25.0506"
"","246.1920","24.6132","195.8111","25.0657"
"","246.2860","24.6226","195.6831","25.0727"
"","246.3620","24.6303","195.8087","25.0807"
"","246.3900","24.6331","195.6828","25.0828"
"","246.6210","24.6562","195.8080","25.0993"
"","246.9010","24.6841","195.9358","25.1329"
"","246.9690","24.6909","195.8076","25.1416"
"","247.1170","24.7057","195.9357","25.1601"
"","247.6170","24.7559","195.9893","25.2264"
"","248.0130","24.7953","196.1170","25.2743"
"","248.1570","24.8097","196.2492","25.2955"
"","248.4440","24.8385","196.1215","25.3239"
"","248.5820","24.8522","196.2479","25.3405"
"","248.8610","24.8802","196.3753","25.3696"
"","249.2030","24.9143","196.5012","25.4036"
"","249.3360","24.9277","196.3722","25.4067"
"","249.5120","24.9452","196.4994","25.4177"
"","249.5550","24.9496","196.3707","25.4205"
"","249.6280","24.9569","196.5007","25.4217"
"","249.9030","24.9844","196.6312","25.4461"
"","250.4030","25.0344","196.7298","25.5018"
"","250.8560","25.0797","196.8605","25.5760"
"","251.3050","25.1246","196.9857","25.6447"
"","251.4870","25.1427","196.8606","25.6649"
"","251.5830","25.1523","196.9899","25.6792"
"","251.9170","25.1857","197.1161","25.7025"
"","252.4170","25.2358","197.1782","25.7335"
"","252.7690","25.2709","197.3036","25.7606"
"","253.2690","25.3210","197.3711","25.8121"
"","253.4580","25.3399","197.4988","25.8331"
"","253.6300","25.3570","197.3707","25.8580"
"","253.8510","25.3792","197.4959","25.8901"
"","254.2390","25.4180","197.6223","25.9467"
"","254.5640","25.4503","197.7502","25.9879"
"","254.6410","25.4581","197.6226","25.9979"
"","254.9350","25.4876","197.7479","26.0208"
"","255.2290","25.5169","197.8767","26.0459"
"","255.7290","25.5669","197.8569","26.0757"
"","255.8630","25.5803","197.9877","26.0861"
"","256.3180","25.6259","198.1144","26.1216"
"","256.4310","25.6371","197.9893","26.1352"
"","256.4750","25.6416","198.1148","26.1429"
"","256.7630","25.6703","198.2409","26.1872"
"","256.8700","25.6811","198.1147","26.2010"
"","256.9110","25.6853","198.2412","26.2063"
"","257.0270","25.6968","198.1132","26.2209"
"","257.0620","25.7002","198.2401","26.2258"
"","257.2090","25.7149","198.3716","26.2514"
"","257.2880","25.7229","198.2464","26.2615"
"","257.4580","25.7399","198.3729","26.2820"
"","257.4820","25.7424","198.2468","26.2847"
"","257.5560","25.7495","198.3727","26.2923"
"","257.5760","25.7516","198.5043","26.2943"
"","257.6060","25.7547","198.3787","26.2978"
"","257.6760","25.7616","198.2519","26.3054"
"","257.7150","25.7656","198.3772","26.3092"
"","258.0400","25.7981","198.5029","26.3378"
"","258.4340","25.8375","198.6283","26.3657"
"","258.9340","25.8874","198.6442","26.4114"
"","259.1520","25.9092","198.7712","26.4286"
"","259.5080","25.9448","198.6456","26.4715"
"","259.5480","25.9489","198.7772","26.4775"
"","259.5630","25.9504","198.9072","26.4792"
"","259.6650","25.9607","198.7800","26.4902"
"","259.7430","25.9683","198.9109","26.4963"
"","259.8440","25.9785","198.7839","26.5093"
"","259.9920","25.9932","198.9109","26.5273"
"","260.4150","26.0355","199.0373","26.5744"
"","260.4680","26.0410","198.9106","26.5806"
"","260.5000","26.0441","199.0360","26.5856"
"","260.9790","26.0919","199.1614","26.6373"
"","261.0420","26.0983","199.2889","26.6416"
"","261.0940","26.1035","199.1602","26.6461"
"","261.4010","26.1342","199.2900","26.6777"
"","261.4620","26.1402","199.1642","26.6854"
"","261.4990","26.1440","199.2894","26.6893"
"","261.5890","26.1530","199.1634","26.7011"
"","261.6720","26.1613","199.2911","26.7115"
"","261.9720","26.1913","199.4179","26.7425"
"","262.4720","26.2412","199.4997","26.7930"
"","262.9320","26.2873","199.6275","26.8416"
"","263.4320","26.3373","199.6895","26.8865"
"","263.4920","26.3433","199.8154","26.8925"
"","263.5460","26.3487","199.6895","26.8987"
"","263.8960","26.3837","199.8192","26.9312"
"","264.1980","26.4137","199.9500","26.9696"
"","264.2840","26.4225","199.8221","26.9860"
"","264.3950","26.4336","199.9479","26.9975"
"","264.7400","26.4681","200.0751","27.0492"
"","264.8540","26.4795","199.9462","27.0614"
"","264.9290","26.4869","200.0743","27.0685"
"","264.9700","26.4911","199.9438","27.0755"
"","265.0360","26.4976","200.0692","27.0836"
"","265.4570","26.5397","200.1982","27.1278"
"","265.5370","26.5478","200.0682","27.1339"
"","265.6180","26.5558","200.1972","27.1404"
"","265.9810","26.5922","200.3227","27.1662"
"","266.4610","26.6403","200.4499","27.1908"
"","266.5340","26.6475","200.3245","27.1956"
"","266.5970","26.6537","200.4511","27.2016"
"","267.0870","26.7028","200.5763","27.2602"
"","267.5830","26.7524","200.7016","27.3299"
"","267.6220","26.7563","200.5746","27.3345"
"","267.9200","26.7861","200.7025","27.3790"
"","268.4200","26.8360","200.7247","27.4296"
"","268.5140","26.8455","200.8521","27.4374"
"","268.6660","26.8606","200.9785","27.4501"
"","269.1660","26.9106","200.9410","27.4686"
"","269.1940","26.9135","201.0722","27.4713"
"","269.3950","26.9335","200.9471","27.4750"
"","269.4250","26.9367","201.0766","27.4774"
"","269.8890","26.9831","201.2059","27.5163"
"","270.0480","26.9989","201.0788","27.5350"
"","270.1730","27.0113","201.2060","27.5522"
"","270.5330","27.0473","201.3316","27.6126"
"","270.9120","27.0853","201.4578","27.6725"
"","271.3460","27.1287","201.5855","27.7250"
"","271.4520","27.1391","201.4544","27.7324"
"","271.6270","27.1568","201.5799","27.7463"
"","271.9980","27.1938","201.7061","27.7677"
"","272.1620","27.2102","201.5784","27.7729"
"","272.1930","27.2134","201.7067","27.7713"
"","272.6460","27.2587","201.8356","27.8052"
"","272.7310","27.2671","201.7105","27.8129"
"","272.7790","27.2719","201.8391","27.8185"
"","272.8520","27.2792","201.7138","27.8248"
"","272.9370","27.2877","201.8425","27.8308"
"","272.9920","27.2933","201.7163","27.8361"
"","273.0310","27.2971","201.8457","27.8418"
"","273.1480","27.3089","201.9732","27.8552"
"","273.2700","27.3210","201.8482","27.8775"
"","273.3110","27.3251","201.9780","27.8851"
"","273.4370","27.3378","201.8523","27.9037"
