Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","182.9780","182.9304","413.6487","168.8088"
"","183.0280","182.9805","413.6185","168.9830"
"","183.0700","183.0225","413.7440","169.1508"
"","183.1200","183.0725","413.7628","169.4716"
"","183.1700","183.1225","413.8254","169.6299"
"","183.2200","183.1724","413.7953","169.6374"
"","183.2700","183.2225","413.8541","169.6504"
"","183.3200","183.2725","413.8957","169.5203"
"","183.3700","183.3225","413.9788","169.6875"
"","183.4200","183.3724","414.0132","169.6543"
"","183.4700","183.4224","413.9334","169.7138"
"","183.5140","183.4665","414.0590","169.5958"
"","183.5640","183.5165","414.0612","169.7831"
"","183.6140","183.5665","414.1112","169.5871"
"","183.6390","183.5915","414.2412","169.8176"
"","183.6890","183.6414","414.1385","169.6186"
"","183.7020","183.6544","414.2657","169.7596"
"","183.7520","183.7045","414.2214","169.6242"
"","183.8020","183.7545","414.1535","169.8898"
"","183.8520","183.8045","414.2576","169.7401"
"","183.9020","183.8545","414.3438","169.6271"
"","183.9520","183.9044","414.4038","169.8449"
"","184.0020","183.9544","414.3465","169.9359"
"","184.0470","183.9995","414.4734","170.1623"
"","184.0970","184.0495","414.4342","169.9680"
"","184.1470","184.0994","414.4859","170.1691"
"","184.1970","184.1495","414.5482","170.2579"
"","184.2470","184.1995","414.5954","170.1920"
"","184.2970","184.2495","414.6317","170.4647"
"","184.3470","184.2995","414.6066","170.3360"
"","184.3970","184.3495","414.7177","170.8535"
"","184.4420","184.3945","414.8464","170.6474"
"","184.4660","184.4185","414.7184","170.5043"
"","184.5160","184.4685","414.8081","170.5274"
"","184.5660","184.5185","414.7540","170.8742"
"","184.6160","184.5685","414.8812","170.5022"
"","184.6660","184.6184","414.8159","170.6000"
"","184.7000","184.6525","414.9442","170.8632"
"","184.7500","184.7025","414.8924","170.9933"
"","184.8000","184.7525","414.8806","171.0468"
"","184.8500","184.8024","414.9803","171.0316"
"","184.9000","184.8524","414.9669","170.7629"
"","184.9500","184.9025","415.0869","171.0068"
"","185.0000","184.9525","415.0148","170.9032"
"","185.0500","185.0025","414.9653","171.4377"
"","185.0750","185.0275","415.0945","171.3139"
"","185.0920","185.0445","415.2217","171.2391"
"","185.1420","185.0945","415.2692","171.1375"
"","185.1920","185.1445","415.2069","171.0265"
"","185.2420","185.1945","415.2286","171.2216"
"","185.2920","185.2445","415.3111","171.2478"
"","185.3130","185.2655","415.1859","171.1022"
"","185.3630","185.3154","415.2792","171.2481"
"","185.3970","185.3495","415.4085","171.3001"
"","185.4470","185.3995","415.3974","171.5110"
"","185.4970","185.4495","415.4776","171.4819"
"","185.5470","185.4995","415.4664","171.4171"
"","185.5970","185.5494","415.5139","171.2860"
"","185.6470","185.5994","415.5240","171.3799"
"","185.6970","185.6495","415.5956","171.4130"
"","185.7470","185.6995","415.6050","171.4291"
"","185.7970","185.7495","415.6108","171.5738"
"","185.8470","185.7995","415.6787","171.9583"
"","185.8970","185.8495","415.7638","171.7318"
"","185.9210","185.8735","415.6381","171.4861"
"","185.9710","185.9235","415.6443","171.4321"
"","186.0210","185.9735","415.7557","171.3026"
"","186.0710","186.0234","415.8254","171.4892"
"","186.1180","186.0704","415.9512","171.9418"
"","186.1680","186.1205","415.8665","171.7131"
"","186.2180","186.1705","415.7971","171.7321"
"","186.2450","186.1975","415.9225","171.8761"
"","186.2950","186.2475","415.9840","171.7216"
"","186.3450","186.2975","416.0776","171.2451"
"","186.3950","186.3475","416.1086","171.3864"
"","186.4450","186.3975","416.1422","171.2609"
"","186.4950","186.4475","416.1411","171.3024"
"","186.5450","186.4975","416.0779","170.9811"
"","186.5950","186.5474","416.1870","171.0940"
"","186.6450","186.5974","416.2697","170.9869"
"","186.6950","186.6475","416.3168","171.5745"
"","186.7450","186.6975","416.2915","171.4585"
"","186.7950","186.7475","416.4041","171.2504"
"","186.8450","186.7975","416.3959","171.0259"
"","186.8950","186.8475","416.3529","170.9733"
"","186.9450","186.8975","416.3980","171.1213"
"","186.9680","186.9205","416.5271","171.0731"
"","187.0180","186.9705","416.5258","171.2023"
"","187.0680","187.0204","416.5521","171.1965"
"","187.1180","187.0705","416.5460","171.9061"
"","187.1580","187.1106","416.6740","171.6253"
"","187.2080","187.1605","416.5828","171.5421"
"","187.2580","187.2104","416.6622","171.4034"
"","187.3080","187.2605","416.7199","171.4357"
"","187.3550","187.3075","416.8453","171.4478"
"","187.4050","187.3575","416.8178","171.8483"
"","187.4550","187.4075","416.8388","171.9264"
"","187.5050","187.4574","416.7482","171.7374"
"","187.5310","187.4834","416.8761","171.9742"
"","187.5810","187.5335","416.9729","171.6349"
"","187.6110","187.5634","416.8432","171.5754"
"","187.6610","187.6135","416.8804","171.5525"
"","187.7110","187.6634","416.9113","171.7861"
"","187.7610","187.7134","417.0185","171.6553"
"","187.8110","187.7635","417.0601","171.8349"
"","187.8610","187.8135","417.1055","172.0365"
"","187.8800","187.8325","416.9802","172.0496"
"","187.9300","187.8825","416.9479","171.8063"
"","187.9800","187.9325","417.0546","171.5063"
"","187.9920","187.9445","417.1807","171.6135"
"","188.0420","187.9944","417.1764","171.7463"
"","188.0920","188.0445","417.2683","172.0433"
"","188.1420","188.0945","417.2382","171.8636"
"","188.1920","188.1445","417.3326","171.9233"
"","188.2420","188.1945","417.3856","172.0837"
"","188.2920","188.2444","417.4278","172.1100"
"","188.3420","188.2945","417.4408","172.2001"
"","188.3920","188.3445","417.4320","172.4050"
"","188.4420","188.3945","417.4315","171.8301"
"","188.4920","188.4444","417.5412","172.5149"
"","188.5420","188.4945","417.6053","172.5227"
"","188.5920","188.5445","417.5882","172.5168"
"","188.6420","188.5945","417.6214","172.8380"
"","188.6920","188.6445","417.6743","172.8483"
"","188.7420","188.6945","417.7226","172.8107"
"","188.7920","188.7445","417.7766","172.9803"
"","188.8080","188.7604","417.6486","172.9081"
"","188.8570","188.8095","417.7818","172.7208"
"","188.9070","188.8595","417.8528","172.8763"
"","188.9570","188.9095","417.7656","172.6938"
"","188.9870","188.9395","417.8965","172.7306"
"","189.0370","188.9895","417.9026","173.2624"
"","189.0870","189.0395","417.9127","173.1509"
"","189.1370","189.0895","417.9904","172.8823"
"","189.1870","189.1395","418.0565","173.2324"
"","189.2350","189.1874","417.9290","173.1590"
"","189.2850","189.2375","417.9833","173.0205"
"","189.3350","189.2875","418.0666","173.4296"
"","189.3820","189.3345","418.1935","173.3036"
"","189.4320","189.3845","418.1241","173.6983"
"","189.4820","189.4344","418.1547","173.8152"
"","189.5320","189.4845","418.2314","173.9847"
"","189.5820","189.5346","418.2551","173.9473"
"","189.6320","189.5845","418.2360","173.6434"
"","189.6780","189.6304","418.3623","174.1746"
"","189.7280","189.6805","418.2528","174.1094"
"","189.7700","189.7225","418.3800","174.1508"
"","189.8200","189.7725","418.4252","174.2485"
"","189.8420","189.7945","418.5526","174.5387"
"","189.8700","189.8225","418.4243","174.4545"
"","189.9200","189.8725","418.4795","174.4980"
"","189.9700","189.9224","418.5485","174.5631"
"","190.0200","189.9725","418.4501","174.4696"
"","190.0540","190.0065","418.5755","174.5247"
"","190.1040","190.0565","418.5470","174.6221"
"","190.1540","190.1064","418.5251","174.7997"
"","190.2040","190.1564","418.4555","174.6830"
"","190.2260","190.1784","418.5835","174.5107"
"","190.2760","190.2285","418.6774","174.6170"
"","190.3020","190.2545","418.8027","174.5803"
"","190.3300","190.2825","418.6761","174.3924"
"","190.3800","190.3325","418.7247","174.5614"
"","190.4300","190.3824","418.7635","174.5431"
"","190.4800","190.4325","418.8705","174.0017"
"","190.5300","190.4825","418.9139","174.2435"
"","190.5710","190.5235","418.7840","174.2181"
"","190.6210","190.5735","418.8343","174.1681"
"","190.6710","190.6235","418.9409","174.0470"
"","190.7210","190.6735","418.8826","174.0387"
"","190.7710","190.7235","419.0053","174.3914"
"","190.8210","190.7735","419.0579","173.8508"
"","190.8710","190.8235","419.0605","174.1720"
"","190.9210","190.8735","419.1767","174.2718"
"","190.9710","190.9235","419.0660","174.2591"
"","191.0210","190.9735","419.1166","174.1242"
"","191.0710","191.0235","419.1981","174.0712"
"","191.1180","191.0704","419.3245","173.8758"
"","191.1680","191.1205","419.3454","173.5385"
"","191.2180","191.1705","419.2289","173.5014"
"","191.2430","191.1955","419.3553","173.5424"
"","191.2930","191.2454","419.3341","173.9850"
"","191.3050","191.2574","419.4596","174.0806"
"","191.3550","191.3075","419.3834","174.1349"
"","191.3910","191.3435","419.5101","174.1351"
"","191.4410","191.3935","419.5059","174.2453"
"","191.4910","191.4435","419.5973","173.9223"
"","191.5410","191.4935","419.5041","173.9995"
"","191.5910","191.5435","419.4709","174.1943"
"","191.6410","191.5935","419.4843","174.2905"
"","191.6720","191.6245","419.6135","174.4524"
"","191.7220","191.6745","419.5507","174.7246"
"","191.7720","191.7245","419.5569","174.2812"
"","191.8100","191.7625","419.6835","174.2032"
"","191.8480","191.8004","419.8133","174.4355"
"","191.8980","191.8504","419.7401","174.0041"
"","191.9480","191.9005","419.7260","174.4538"
"","191.9980","191.9505","419.8466","174.5394"
"","192.0480","192.0004","419.7531","174.6250"
"","192.0980","192.0504","419.7741","174.8456"
"","192.1170","192.0695","419.9041","175.0011"
"","192.1670","192.1195","419.8553","175.0606"
"","192.2170","192.1695","419.8556","174.5840"
"","192.2430","192.1955","419.9830","174.6727"
"","192.2930","192.2455","419.9541","174.5734"
"","192.3430","192.2955","419.9283","174.7395"
"","192.3550","192.3075","420.0565","174.8050"
"","192.3750","192.3275","420.1835","174.9229"
"","192.4250","192.3775","420.1384","174.8539"
"","192.4650","192.4175","420.0130","175.0035"
"","192.5050","192.4575","420.1388","174.9857"
"","192.5550","192.5075","420.2068","174.7638"
"","192.6050","192.5574","420.2408","174.5643"
"","192.6550","192.6075","420.2351","174.8956"
"","192.7050","192.6575","420.3160","175.0472"
"","192.7550","192.7075","420.4135","175.0800"
"","192.8050","192.7575","420.3984","175.0679"
"","192.8550","192.8074","420.3094","175.1824"
"","192.9050","192.8574","420.4256","174.9873"
"","192.9550","192.9075","420.4841","174.8936"
"","193.0050","192.9575","420.5609","175.2898"
"","193.0550","193.0074","420.5875","175.3439"
"","193.1050","193.0574","420.5096","175.4355"
"","193.1550","193.1075","420.5768","175.3630"
"","193.1770","193.1295","420.7029","175.5297"
"","193.2160","193.1685","420.5714","175.2286"
"","193.2660","193.2185","420.5763","175.4088"
"","193.2920","193.2445","420.7013","175.4538"
"","193.3420","193.2944","420.6397","175.3541"
"","193.3920","193.3445","420.6860","175.4402"
"","193.4240","193.3765","420.8186","175.3944"
"","193.4740","193.4265","420.7558","175.5712"
"","193.5240","193.4765","420.8597","175.7035"
"","193.5740","193.5265","420.9081","175.7420"
"","193.6240","193.5765","420.9229","175.8112"
"","193.6740","193.6265","420.8813","175.9538"
"","193.7240","193.6765","420.9205","176.0228"
"","193.7740","193.7265","420.9401","176.2181"
"","193.8240","193.7764","420.9366","176.1322"
"","193.8540","193.8065","421.0647","176.0750"
"","193.9040","193.8565","421.1551","176.3819"
"","193.9540","193.9065","421.1187","176.1354"
"","194.0040","193.9565","421.0654","176.5167"
"","194.0540","194.0064","421.1549","176.6007"
"","194.1040","194.0565","421.1513","176.7412"
"","194.1540","194.1065","421.0946","176.8904"
"","194.1790","194.1315","421.2198","176.8156"
"","194.2290","194.1815","421.1308","176.6166"
"","194.2790","194.2315","421.2267","176.6655"
"","194.3070","194.2594","421.3523","176.8317"
"","194.3570","194.3095","421.3483","177.0056"
"","194.4070","194.3596","421.2760","176.8531"
"","194.4570","194.4095","421.3421","176.8066"
"","194.4910","194.4434","421.4699","176.9521"
"","194.5260","194.4784","421.3437","176.8822"
"","194.5480","194.5004","421.4700","176.7352"
"","194.5980","194.5505","421.4102","176.7785"
"","194.6230","194.5755","421.5370","176.5584"
"","194.6730","194.6255","421.5539","176.8761"
"","194.7230","194.6754","421.5354","177.2487"
"","194.7730","194.7254","421.5806","176.9912"
"","194.8130","194.7655","421.7086","177.2370"
"","194.8630","194.8155","421.6176","176.9936"
"","194.9130","194.8655","421.6002","176.7588"
"","194.9630","194.9155","421.6987","176.7756"
"","194.9940","194.9465","421.8283","176.5740"
"","195.0440","194.9964","421.8001","176.6083"
"","195.0940","195.0464","421.8092","176.9666"
"","195.1420","195.0945","421.9367","176.9749"
"","195.1920","195.1445","421.9445","177.0102"
"","195.2420","195.1944","421.9205","176.9297"
"","195.2920","195.2445","421.8382","176.9830"
"","195.3140","195.2665","421.9701","177.1249"
"","195.3640","195.3166","422.0468","177.1053"
"","195.4140","195.3665","421.9908","177.1132"
"","195.4400","195.3925","422.1170","177.2648"
"","195.4900","195.4424","422.1448","177.1255"
"","195.5400","195.4925","422.0744","177.2873"
"","195.5640","195.5165","422.2021","177.2225"
"","195.6140","195.5665","422.1102","177.2493"
"","195.6640","195.6165","422.1798","177.2725"
"","195.7140","195.6664","422.1921","177.5368"
"","195.7640","195.7164","422.2659","177.7968"
"","195.8140","195.7665","422.3393","177.8682"
"","195.8640","195.8165","422.3479","178.0610"
"","195.9140","195.8665","422.2660","178.0298"
"","195.9370","195.8895","422.3965","177.9609"
"","195.9870","195.9395","422.4232","178.2625"
"","196.0370","195.9895","422.4780","178.2613"
"","196.0870","196.0395","422.4911","178.4101"
"","196.1370","196.0895","422.5561","177.9888"
"","196.1650","196.1175","422.4309","178.5225"
"","196.1930","196.1454","422.5607","178.3721"
"","196.2430","196.1954","422.5907","178.4505"
"","196.2590","196.2115","422.7166","178.6714"
"","196.3090","196.2615","422.7315","178.7973"
"","196.3550","196.3075","422.6010","178.5785"
"","196.4050","196.3575","422.6905","179.1100"
"","196.4480","196.4005","422.8197","178.9160"
"","196.4980","196.4505","422.9025","178.9480"
"","196.5280","196.4805","422.7760","178.7644"
"","196.5780","196.5305","422.8764","178.8826"
"","196.6280","196.5805","422.9032","179.0957"
"","196.6780","196.6304","422.8693","179.2254"
"","196.6980","196.6504","422.9951","179.3553"
"","196.7480","196.7005","422.9684","179.5924"
"","196.7980","196.7505","422.9966","179.3303"
"","196.8480","196.8005","422.9913","179.4203"
"","196.8980","196.8504","423.0977","179.3412"
"","196.9480","196.9004","423.0399","179.5297"
"","196.9980","196.9505","423.1375","179.5097"
"","197.0480","197.0006","423.1329","179.5282"
"","197.0980","197.0505","423.1796","179.3039"
"","197.1480","197.1005","423.2657","179.6237"
"","197.1980","197.1505","423.2633","179.7126"
"","197.2480","197.2005","423.2829","179.6117"
"","197.2980","197.2505","423.3501","179.5201"
"","197.3480","197.3005","423.3726","179.4952"
"","197.3980","197.3505","423.3282","179.2435"
"","197.4480","197.4004","423.3837","179.5950"
"","197.4980","197.4505","423.4324","179.4054"
"","197.5480","197.5005","423.4639","179.6775"
"","197.5980","197.5505","423.5224","179.6517"
"","197.6480","197.6005","423.6045","179.4466"
"","197.6670","197.6195","423.4779","179.0085"
"","197.7130","197.6654","423.6051","178.5438"
"","197.7630","197.7155","423.5925","178.6327"
"","197.8130","197.7655","423.6694","178.9010"
"","197.8630","197.8154","423.6244","178.6990"
"","197.9100","197.8624","423.7515","178.7583"
"","197.9600","197.9125","423.7232","178.7186"
"","198.0100","197.9625","423.6807","178.6730"
"","198.0600","198.0125","423.7190","178.6311"
"","198.1100","198.0625","423.8021","179.0102"
"","198.1600","198.1124","423.9005","178.9564"
"","198.2100","198.1625","424.0102","178.8543"
"","198.2600","198.2125","424.0435","178.9120"
"","198.3100","198.2625","423.9564","178.9697"
"","198.3600","198.3125","423.9026","178.9724"
"","198.4070","198.3594","424.0319","178.9938"
"","198.4570","198.4094","424.0254","178.8993"
"","198.5040","198.4565","424.1532","178.9539"
"","198.5540","198.5065","424.0852","178.8094"
"","198.6040","198.5565","424.1151","179.1182"
"","198.6480","198.6004","424.2417","179.4474"
"","198.6980","198.6505","424.2785","179.3154"
"","198.7480","198.7005","424.2894","179.1913"
"","198.7980","198.7505","424.2286","179.1093"
"","198.8480","198.8005","424.2727","179.3986"
"","198.8980","198.8504","424.3055","179.4228"
"","198.9480","198.9005","424.3855","179.6687"
"","198.9980","198.9505","424.4581","179.1625"
"","199.0290","198.9815","424.3311","179.2022"
"","199.0790","199.0315","424.4541","179.5391"
"","199.1290","199.0814","424.4214","179.1627"
"","199.1790","199.1315","424.4390","179.0174"
"","199.2290","199.1815","424.5359","178.9977"
"","199.2790","199.2315","424.5677","179.0966"
"","199.3290","199.2814","424.5002","179.3140"
"","199.3790","199.3315","424.5378","179.4231"
"","199.4290","199.3816","424.5518","179.1533"
"","199.4500","199.4025","424.6777","179.2668"
"","199.5000","199.4525","424.6522","179.3328"
"","199.5500","199.5024","424.7668","179.1460"
"","199.6000","199.5524","424.7125","179.4004"
"","199.6500","199.6025","424.7162","179.3378"
"","199.6850","199.6375","424.8500","179.4922"
"","199.7350","199.6875","424.7873","179.5110"
"","199.7850","199.7375","424.7431","179.5005"
"","199.8090","199.7615","424.8741","179.5999"
"","199.8590","199.8114","424.8256","179.4737"
"","199.8820","199.8345","424.9570","179.3245"
"","199.9320","199.8845","424.9320","179.5384"
"","199.9820","199.9345","424.9495","179.5099"
"","200.0320","199.9845","424.9814","179.3292"
"","200.0820","200.0343","425.0838","179.5990"
"","200.1320","200.0845","425.0171","179.7715"
"","200.1820","200.1345","425.0714","179.7267"
"","200.2320","200.1845","425.0742","179.9365"
"","200.2820","200.2345","425.1665","179.6177"
"","200.3090","200.2614","425.0409","179.5856"
"","200.3290","200.2814","425.1702","179.8514"
"","200.3790","200.3315","425.1815","179.7117"
"","200.4290","200.3815","425.2757","179.7744"
"","200.4790","200.4315","425.2207","180.1752"
"","200.5290","200.4814","425.2939","180.1738"
"","200.5790","200.5314","425.2885","179.8082"
"","200.6290","200.5815","425.3732","179.6770"
"","200.6790","200.6315","425.4561","179.7830"
"","200.7290","200.6815","425.4406","179.5661"
"","200.7790","200.7315","425.4717","179.7607"
"","200.8290","200.7815","425.4496","179.9708"
"","200.8540","200.8065","425.5759","179.9241"
"","200.9040","200.8564","425.6241","179.6635"
"","200.9290","200.8814","425.4947","179.8426"
"","200.9790","200.9315","425.5754","179.7216"
"","201.0290","200.9815","425.6684","179.4915"
"","201.0790","201.0315","425.6196","179.8882"
"","201.1290","201.0815","425.6891","179.7656"
"","201.1790","201.1315","425.7059","180.0630"
"","201.2290","201.1815","425.7401","180.2538"
"","201.2790","201.2315","425.7594","180.2252"
"","201.3290","201.2815","425.7441","180.1443"
"","201.3790","201.3315","425.8326","179.8998"
"","201.4290","201.3815","425.9459","179.8998"
"","201.4790","201.4315","425.8873","179.9631"
"","201.5290","201.4814","425.9123","180.0092"
"","201.5790","201.5315","425.9802","180.0223"
"","201.6290","201.5815","426.0162","180.7735"
"","201.6790","201.6314","426.0706","180.5349"
"","201.7290","201.6814","426.1257","180.5459"
"","201.7790","201.7314","426.0962","180.6138"
"","201.8290","201.7815","426.1469","180.2831"
"","201.8790","201.8315","426.0856","180.6064"
"","201.9290","201.8815","426.1529","180.6737"
"","201.9650","201.9175","426.2787","180.9108"
"","202.0150","201.9675","426.2055","181.1419"
"","202.0360","201.9885","426.3333","181.1131"
"","202.0630","202.0155","426.4598","181.0893"
"","202.0880","202.0405","426.3306","181.1267"
"","202.1380","202.0905","426.2343","180.9279"
"","202.1720","202.1245","426.3638","181.0812"
"","202.2220","202.1745","426.3619","181.0010"
"","202.2720","202.2245","426.3763","181.3106"
"","202.3220","202.2745","426.4627","181.8039"
"","202.3720","202.3245","426.4744","181.6124"
"","202.4220","202.3745","426.4530","181.7481"
"","202.4340","202.3865","426.5793","181.8341"
"","202.4840","202.4365","426.6765","182.0789"
"","202.5340","202.4864","426.6204","181.8202"
"","202.5840","202.5365","426.6502","182.2168"
"","202.6340","202.5865","426.7299","182.1665"
"","202.6840","202.6365","426.7348","181.9993"
"","202.7340","202.6864","426.6966","182.3465"
"","202.7560","202.7084","426.8224","182.5560"
"","202.8060","202.7585","426.8641","182.8661"
"","202.8560","202.8085","426.8191","182.9932"
"","202.9060","202.8585","426.8805","183.1381"
"","202.9560","202.9084","426.7856","183.1034"
"","202.9960","202.9484","426.9122","183.3201"
"","203.0460","202.9985","427.0316","182.8588"
"","203.0960","203.0485","426.9358","182.8188"
"","203.1460","203.0985","426.9877","182.8935"
"","203.1960","203.1485","427.0061","183.2411"
"","203.2460","203.1985","427.1127","183.2385"
"","203.2960","203.2484","427.1573","183.3328"
"","203.3460","203.2985","427.1832","183.3026"
"","203.3960","203.3485","427.1663","183.1338"
"","203.4460","203.3985","427.0391","182.9804"
"","203.4960","203.4485","427.1211","182.8206"
"","203.5300","203.4825","427.2499","182.9211"
"","203.5640","203.5165","427.3760","182.9805"
"","203.6140","203.5665","427.3631","183.3018"
"","203.6640","203.6164","427.3380","183.5513"
"","203.7140","203.6664","427.3886","183.3293"
"","203.7640","203.7165","427.3530","183.3651"
"","203.8140","203.7665","427.3995","183.1470"
"","203.8640","203.8165","427.5091","183.2722"
"","203.9140","203.8665","427.4152","183.2467"
"","203.9530","203.9054","427.5439","183.5999"
"","204.0030","203.9555","427.5045","183.5244"
"","204.0530","204.0056","427.5250","183.5626"
"","204.1030","204.0555","427.4198","183.6010"
"","204.1250","204.0774","427.5471","183.6946"
"","204.1750","204.1274","427.6366","183.6424"
"","204.2250","204.1775","427.6055","183.5850"
"","204.2750","204.2275","427.6868","183.8257"
"","204.3250","204.2775","427.6698","184.2836"
"","204.3750","204.3275","427.7712","184.0157"
"","204.4250","204.3774","427.7198","184.1228"
"","204.4750","204.4275","427.8311","183.9661"
"","204.5250","204.4775","427.8401","183.6417"
"","204.5750","204.5275","427.8764","183.9227"
"","204.6250","204.5775","427.8929","184.0109"
"","204.6750","204.6274","427.8195","184.1732"
"","204.7250","204.6774","427.8808","184.5014"
"","204.7750","204.7275","427.8787","184.2959"
"","204.8080","204.7606","428.0079","184.3570"
"","204.8580","204.8105","428.1313","184.3466"
"","204.8810","204.8334","428.0048","184.3332"
"","204.9310","204.8834","427.9949","184.7885"
"","204.9650","204.9175","428.1210","184.3614"
"","205.0150","204.9675","428.1487","184.5687"
"","205.0650","205.0175","428.0507","184.8773"
"","205.1040","205.0565","428.1771","184.8443"
"","205.1540","205.1064","428.2446","184.9824"
"","205.2040","205.1565","428.1630","185.2109"
"","205.2340","205.1865","428.2905","184.5797"
"","205.2840","205.2365","428.2769","185.0321"
"","205.3340","205.2864","428.3135","185.1701"
"","205.3840","205.3364","428.2794","184.9605"
"","205.4340","205.3864","428.3689","184.9591"
"","205.4840","205.4365","428.4422","184.8892"
"","205.5340","205.4865","428.3620","185.2909"
"","205.5840","205.5364","428.4331","185.0326"
"","205.6200","205.5725","428.5594","185.2026"
"","205.6700","205.6225","428.5061","185.1414"
"","205.7200","205.6725","428.4571","184.8871"
"","205.7470","205.6994","428.5824","184.8534"
"","205.7970","205.7495","428.5560","184.7545"
"","205.8470","205.7995","428.6185","185.0353"
"","205.8970","205.8495","428.7072","184.9660"
"","205.9470","205.8995","428.7155","184.7703"
"","205.9970","205.9495","428.7296","185.1822"
"","206.0470","205.9995","428.7162","185.2550"
"","206.0970","206.0495","428.7427","185.3317"
"","206.1470","206.0995","428.7477","184.6258"
"","206.1970","206.1495","428.8217","184.7739"
"","206.2470","206.1995","428.8589","185.0294"
"","206.2970","206.2495","428.8506","185.3145"
"","206.3470","206.2994","428.9095","185.4300"
"","206.3970","206.3495","428.9433","185.9737"
"","206.4470","206.3995","429.0437","186.2118"
"","206.4970","206.4494","429.0615","185.8638"
"","206.5470","206.4994","429.1106","185.4689"
"","206.5970","206.5494","429.0544","185.7304"
"","206.6470","206.5995","429.0342","185.7297"
"","206.6840","206.6365","429.1681","185.8577"
"","206.7170","206.6695","429.2971","186.3011"
"","206.7670","206.7195","429.2567","186.4146"
"","206.7880","206.7405","429.1244","186.4476"
"","206.8340","206.7865","429.2520","186.6033"
"","206.8840","206.8365","429.1964","186.6489"
"","206.9340","206.8865","429.2476","186.7356"
"","206.9840","206.9365","429.2246","186.4255"
"","207.0290","206.9815","429.3524","186.5031"
"","207.0790","207.0314","429.3613","186.9821"
"","207.1220","207.0745","429.4888","187.2269"
"","207.1720","207.1245","429.4188","187.0386"
"","207.2220","207.1745","429.4064","187.2687"
"","207.2560","207.2085","429.5356","187.3902"
"","207.3060","207.2585","429.5551","187.5449"
"","207.3560","207.3084","429.4681","187.1610"
"","207.4060","207.3585","429.5565","187.4776"
"","207.4560","207.4085","429.6708","187.4623"
"","207.5060","207.4585","429.6269","187.4169"
"","207.5560","207.5084","429.7263","187.5746"
"","207.6060","207.5585","429.6830","187.3460"
"","207.6560","207.6086","429.6840","187.3093"
"","207.7060","207.6585","429.7573","187.5774"
"","207.7560","207.7085","429.7667","187.5108"
"","207.8060","207.7584","429.7330","187.6403"
"","207.8240","207.7765","429.8624","187.5259"
"","207.8740","207.8265","429.7686","187.6731"
"","207.9240","207.8765","429.8691","187.6493"
"","207.9480","207.9005","429.9948","187.7037"
"","207.9940","207.9464","429.8688","187.5095"
"","208.0440","207.9964","429.9437","187.5023"
"","208.0940","208.0464","429.9617","187.7170"
"","208.1440","208.0965","430.0245","187.8003"
"","208.1940","208.1465","429.9794","187.9647"
"","208.2260","208.1785","430.1060","188.0043"
"","208.2760","208.2285","430.1144","187.7216"
"","208.3260","208.2785","430.0548","187.8536"
"","208.3760","208.3285","430.0328","187.7501"
"","208.3950","208.3475","430.1582","187.7265"
"","208.4450","208.3975","430.1813","187.6622"
"","208.4950","208.4475","430.1888","187.9570"
"","208.5130","208.4654","430.3168","187.9711"
"","208.5630","208.5155","430.3494","188.0036"
"","208.6130","208.5655","430.2861","188.0624"
"","208.6630","208.6155","430.3205","188.1174"
"","208.6810","208.6335","430.4519","187.9863"
"","208.7230","208.6755","430.3225","188.2293"
"","208.7730","208.7254","430.2710","188.0556"
"","208.8230","208.7755","430.3179","188.1131"
"","208.8730","208.8255","430.4198","188.1809"
"","208.9230","208.8755","430.4854","188.3759"
"","208.9730","208.9254","430.4799","188.1973"
"","209.0230","208.9754","430.4640","188.2383"
"","209.0730","209.0255","430.5652","188.5714"
"","209.1230","209.0755","430.5481","188.5418"
"","209.1730","209.1255","430.6469","188.8218"
"","209.2230","209.1754","430.7521","188.6150"
"","209.2410","209.1934","430.6257","188.6925"
"","209.2910","209.2435","430.5589","188.7888"
"","209.3410","209.2935","430.6534","189.1837"
"","209.3790","209.3315","430.7857","188.9757"
"","209.4290","209.3815","430.8190","189.1295"
"","209.4790","209.4315","430.8112","189.4145"
"","209.5290","209.4815","430.8194","189.3775"
"","209.5790","209.5315","430.8411","189.0832"
"","209.6290","209.5815","430.8798","189.2675"
"","209.6790","209.6314","430.8376","189.4781"
"","209.7020","209.6544","430.9628","189.7912"
"","209.7270","209.6794","430.8285","189.8625"
"","209.7610","209.7134","430.9581","189.3881"
"","209.8110","209.7635","430.9482","189.5302"
"","209.8610","209.8135","430.9021","189.2454"
"","209.8800","209.8325","431.0365","189.6773"
"","209.8920","209.8445","431.1714","189.7229"
"","209.9200","209.8725","431.0441","189.7897"
"","209.9700","209.9224","431.0427","190.0377"
"","210.0200","209.9725","431.1559","189.9709"
"","210.0700","210.0225","431.1446","190.0995"
"","210.1200","210.0725","431.0598","190.0151"
"","210.1670","210.1194","431.1864","189.8442"
"","210.2170","210.1694","431.2090","190.2287"
"","210.2670","210.2195","431.1198","190.0549"
"","210.3080","210.2605","431.2457","190.4365"
"","210.3580","210.3105","431.3182","190.4405"
"","210.4080","210.3604","431.3956","190.6848"
"","210.4550","210.4075","431.2692","190.6469"
"","210.5050","210.4576","431.3602","190.8881"
"","210.5550","210.5074","431.3651","190.4337"
"","210.5720","210.5244","431.4925","190.4321"
