Specimen properties : Length,Specimen properties : Thickness,Specimen properties : Width
(mm),(mm),(mm)
"80.00","4.00","10.00"


1,Time,Displacement,Force,Strain 1
"","157.8180","157.7703","390.3670","158.0893"
"","157.8680","157.8203","390.3018","158.1180"
"","157.9130","157.8653","390.4272","158.1570"
"","157.9630","157.9154","390.3667","158.0819"
"","157.9860","157.9383","390.4918","158.1487"
"","158.0360","157.9884","390.4461","158.0556"
"","158.0860","158.0383","390.4957","158.3111"
"","158.1170","158.0693","390.6266","158.2553"
"","158.1670","158.1193","390.6461","158.2975"
"","158.2170","158.1694","390.7041","158.3234"
"","158.2670","158.2193","390.7485","158.4570"
"","158.3170","158.2693","390.7477","158.6420"
"","158.3670","158.3193","390.7075","158.5228"
"","158.4170","158.3694","390.6594","158.6814"
"","158.4670","158.4194","390.7733","158.6428"
"","158.5160","158.4683","390.8986","158.7604"
"","158.5660","158.5183","390.8902","158.7267"
"","158.6160","158.5683","390.9750","158.7511"
"","158.6660","158.6184","391.0528","158.8605"
"","158.7160","158.6683","391.0242","158.8413"
"","158.7660","158.7183","390.9830","158.7407"
"","158.8080","158.7603","391.1091","159.0401"
"","158.8580","158.8103","391.0732","159.0162"
"","158.8770","158.8293","391.2063","159.0171"
"","158.9270","158.8794","391.2886","159.0344"
"","158.9770","158.9294","391.3297","159.1362"
"","159.0270","158.9794","391.3592","159.0558"
"","159.0770","159.0293","391.3445","159.2998"
"","159.1270","159.0793","391.3509","159.2944"
"","159.1770","159.1293","391.4152","159.2851"
"","159.2270","159.1794","391.4468","159.3222"
"","159.2770","159.2293","391.4550","159.4889"
"","159.3270","159.2793","391.4323","159.3508"
"","159.3530","159.3053","391.5578","159.4006"
"","159.4030","159.3554","391.4926","159.4304"
"","159.4280","159.3804","391.6251","159.5310"
"","159.4780","159.4304","391.6917","159.4905"
"","159.5280","159.4803","391.6168","159.4028"
"","159.5780","159.5303","391.6372","159.6197"
"","159.6280","159.5803","391.7571","159.5944"
"","159.6780","159.6304","391.8007","159.7752"
"","159.7280","159.6804","391.8501","159.7610"
"","159.7780","159.7303","391.8420","159.8101"
"","159.8010","159.7533","391.9677","159.8747"
"","159.8510","159.8033","392.0298","159.9565"
"","159.9010","159.8534","392.0600","160.0510"
"","159.9510","159.9034","391.9640","159.8620"
"","160.0010","159.9534","392.0574","159.9583"
"","160.0230","159.9754","391.9276","159.9274"
"","160.0550","160.0073","392.0573","159.9404"
"","160.0710","160.0234","392.1838","159.9318"
"","160.1210","160.0733","392.1452","160.0734"
"","160.1710","160.1233","392.1881","160.0322"
"","160.2210","160.1733","392.2414","160.1462"
"","160.2710","160.2233","392.3254","160.2660"
"","160.3210","160.2733","392.4302","160.2506"
"","160.3710","160.3233","392.4200","160.2788"
"","160.4210","160.3733","392.3961","160.3643"
"","160.4710","160.4233","392.4635","160.4384"
"","160.5210","160.4733","392.5508","160.4936"
"","160.5710","160.5234","392.5236","160.5642"
"","160.6210","160.5734","392.5269","160.5334"
"","160.6710","160.6233","392.5703","160.5255"
"","160.7210","160.6733","392.6450","160.5081"
"","160.7710","160.7233","392.6435","160.4898"
"","160.8070","160.7593","392.7705","160.5706"
"","160.8570","160.8094","392.7208","160.7038"
"","160.9070","160.8594","392.7679","160.9051"
"","160.9570","160.9093","392.8440","160.9764"
"","161.0070","160.9593","392.8575","160.9514"
"","161.0570","161.0093","392.9316","161.2090"
"","161.1070","161.0594","392.9538","161.2426"
"","161.1570","161.1093","393.0223","161.1760"
"","161.2070","161.1593","392.9315","161.1406"
"","161.2430","161.1953","393.0581","161.1137"
"","161.2930","161.2453","393.0618","161.1081"
"","161.3430","161.2954","393.0604","161.1445"
"","161.3750","161.3273","393.1889","161.1305"
"","161.4250","161.3773","393.2308","161.2232"
"","161.4750","161.4273","393.2092","161.3576"
"","161.5250","161.4773","393.2813","161.3765"
"","161.5740","161.5264","393.4124","161.4388"
"","161.6240","161.5764","393.3513","161.6196"
"","161.6740","161.6263","393.3653","161.4866"
"","161.7240","161.6763","393.4771","161.4652"
"","161.7740","161.7263","393.4650","161.4472"
"","161.8240","161.7764","393.5221","161.4892"
"","161.8740","161.8264","393.5031","161.4726"
"","161.9070","161.8593","393.6296","161.5190"
"","161.9570","161.9093","393.5359","161.6386"
"","162.0070","161.9593","393.6221","161.5782"
"","162.0570","162.0093","393.7341","161.8478"
"","162.1070","162.0594","393.8250","161.7876"
"","162.1570","162.1093","393.7843","161.8386"
"","162.2070","162.1593","393.8240","161.8196"
"","162.2570","162.2093","393.7669","161.8412"
"","162.3070","162.2594","393.8217","161.9385"
"","162.3570","162.3093","393.8850","162.0083"
"","162.3920","162.3443","394.0154","161.9364"
"","162.4420","162.3943","394.0123","162.0227"
"","162.4820","162.4343","394.1414","162.0294"
"","162.5320","162.4843","394.0173","162.0652"
"","162.5820","162.5344","394.1060","161.9760"
"","162.6030","162.5554","394.2410","162.0590"
"","162.6530","162.6053","394.1451","162.1044"
"","162.7030","162.6553","394.1833","162.2762"
"","162.7530","162.7054","394.2664","162.3729"
"","162.8030","162.7554","394.2915","162.3861"
"","162.8530","162.8054","394.2991","162.4875"
"","162.9030","162.8554","394.2345","162.4568"
"","162.9230","162.8753","394.3629","162.4599"
"","162.9480","162.9003","394.4894","162.4454"
"","162.9980","162.9503","394.5033","162.5154"
"","163.0450","162.9973","394.3777","162.5124"
"","163.0800","163.0323","394.5096","162.5183"
"","163.1300","163.0823","394.6098","162.5950"
"","163.1800","163.1323","394.6099","162.6776"
"","163.2300","163.1824","394.5472","162.7047"
"","163.2800","163.2324","394.6345","162.7630"
"","163.3120","163.2643","394.7598","162.8794"
"","163.3440","163.2963","394.6285","162.8903"
"","163.3940","163.3463","394.7603","162.9406"
"","163.4440","163.3963","394.8494","162.9956"
"","163.4940","163.4464","394.7843","163.0823"
"","163.5440","163.4963","394.8592","163.1096"
"","163.5940","163.5463","394.8795","163.1347"
"","163.6440","163.5963","394.9432","163.1879"
"","163.6940","163.6463","394.9060","163.2405"
"","163.7410","163.6933","395.0346","163.4122"
"","163.7910","163.7434","395.0382","163.4998"
"","163.8410","163.7934","395.0624","163.4388"
"","163.8900","163.8423","395.1891","163.4512"
"","163.9400","163.8923","395.1852","163.6726"
"","163.9900","163.9423","395.1597","163.5965"
"","164.0180","163.9704","395.2864","163.6564"
"","164.0680","164.0203","395.2069","163.7803"
"","164.1180","164.0703","395.2100","163.7424"
"","164.1590","164.1113","395.3357","163.8584"
"","164.2090","164.1614","395.2825","163.9550"
"","164.2230","164.1754","395.4108","163.9058"
"","164.2730","164.2254","395.3597","163.9339"
"","164.3230","164.2753","395.3721","163.8950"
"","164.3480","164.3003","395.4975","163.9614"
"","164.3980","164.3503","395.4122","164.1642"
"","164.4250","164.3773","395.5377","164.2239"
"","164.4750","164.4274","395.5034","164.0778"
"","164.5250","164.4774","395.5332","164.2954"
"","164.5670","164.5193","395.6622","164.3157"
"","164.6170","164.5693","395.7129","164.2647"
"","164.6670","164.6193","395.6635","164.3295"
"","164.7170","164.6694","395.6882","164.3904"
"","164.7670","164.7194","395.7323","164.3138"
"","164.8170","164.7693","395.8369","164.3757"
"","164.8670","164.8193","395.9662","164.3533"
"","164.9170","164.8693","395.8958","164.6635"
"","164.9670","164.9193","395.8772","164.6757"
"","165.0170","164.9693","395.8654","164.6819"
"","165.0670","165.0193","395.9391","164.8448"
"","165.1140","165.0663","396.0648","164.8805"
"","165.1640","165.1163","396.1404","164.8206"
"","165.2110","165.1633","396.0104","164.8368"
"","165.2500","165.2023","396.1403","164.8013"
"","165.2860","165.2383","396.0137","164.7283"
"","165.3230","165.2753","396.1411","164.7293"
"","165.3690","165.3213","396.2669","164.7514"
"","165.4190","165.3714","396.2791","164.8274"
"","165.4690","165.4214","396.2988","164.9014"
"","165.5190","165.4713","396.2720","165.0257"
"","165.5690","165.5213","396.2956","165.1612"
"","165.5970","165.5493","396.4236","165.1698"
"","165.6470","165.5993","396.3982","165.1792"
"","165.6970","165.6494","396.4447","165.1613"
"","165.7120","165.6644","396.5706","165.0663"
"","165.7620","165.7143","396.4646","165.1421"
"","165.8120","165.7643","396.5387","165.1070"
"","165.8620","165.8143","396.5612","165.0889"
"","165.8900","165.8424","396.6894","165.0071"
"","165.9400","165.8924","396.6567","165.0048"
"","165.9900","165.9424","396.6858","165.2911"
"","166.0400","165.9923","396.7030","165.2412"
"","166.0790","166.0313","396.8290","165.4171"
"","166.1290","166.0813","396.8073","165.3725"
"","166.1790","166.1314","396.7179","165.5012"
"","166.2290","166.1814","396.8117","165.4570"
"","166.2790","166.2313","396.8838","165.5661"
"","166.3290","166.2813","396.8771","165.5531"
"","166.3590","166.3114","397.0021","165.6197"
"","166.4090","166.3614","396.9915","165.5964"
"","166.4590","166.4114","396.9961","165.6143"
"","166.5090","166.4613","397.0741","165.4998"
"","166.5590","166.5112","397.0849","165.6897"
"","166.5970","166.5493","397.2144","165.5957"
"","166.6470","166.5994","397.2097","165.7826"
"","166.6970","166.6494","397.1389","165.9185"
"","166.7470","166.6993","397.2621","166.1203"
"","166.7970","166.7493","397.2325","166.1699"
"","166.8470","166.7993","397.2308","166.3588"
"","166.8970","166.8494","397.2672","166.2921"
"","166.9360","166.8884","397.3941","166.2469"
"","166.9860","166.9383","397.3784","166.1713"
"","167.0060","166.9583","397.5089","166.1037"
"","167.0560","167.0083","397.5417","166.1147"
"","167.1060","167.0584","397.5898","166.1421"
"","167.1560","167.1084","397.5723","166.1959"
"","167.2060","167.1583","397.6194","166.3999"
"","167.2400","167.1923","397.7485","166.4943"
"","167.2620","167.2143","397.8753","166.4965"
"","167.3010","167.2533","397.7475","166.7696"
"","167.3360","167.2883","397.6209","166.8220"
"","167.3750","167.3274","397.7493","167.0246"
"","167.4250","167.3773","397.8005","166.9281"
"","167.4750","167.4273","397.7856","166.9933"
"","167.5250","167.4773","397.8044","166.8424"
"","167.5610","167.5133","397.9325","166.7403"
"","167.6110","167.5634","397.9553","166.7905"
"","167.6610","167.6134","397.8416","166.8194"
"","167.6900","167.6424","397.9714","166.9421"
"","167.7400","167.6923","398.0335","166.9190"
"","167.7900","167.7423","398.0921","166.9677"
"","167.8400","167.7923","398.0788","167.2421"
"","167.8900","167.8423","398.1194","167.1593"
"","167.9400","167.8923","398.1378","167.2725"
"","167.9900","167.9423","398.2512","167.4597"
"","168.0400","167.9924","398.2762","167.5152"
"","168.0900","168.0424","398.2964","167.4395"
"","168.1400","168.0923","398.3418","167.3253"
"","168.1900","168.1422","398.3388","167.4360"
"","168.2400","168.1923","398.3832","167.6117"
"","168.2900","168.2424","398.4430","167.5609"
"","168.3400","168.2924","398.4439","167.5083"
"","168.3810","168.3333","398.5712","167.5668"
"","168.4310","168.3833","398.5309","167.5493"
"","168.4810","168.4333","398.5285","167.7021"
"","168.5310","168.4834","398.6089","167.6883"
"","168.5810","168.5334","398.6628","168.0461"
"","168.6310","168.5834","398.7305","168.0698"
"","168.6810","168.6333","398.6595","168.1397"
"","168.7120","168.6643","398.7895","168.0880"
"","168.7620","168.7143","398.7018","168.1253"
"","168.8120","168.7643","398.7753","168.1488"
"","168.8620","168.8143","398.8711","168.1378"
"","168.9120","168.8643","398.9522","168.1294"
"","168.9620","168.9143","398.9009","168.1481"
"","169.0120","168.9644","398.9483","168.0836"
"","169.0620","169.0144","398.9965","168.3156"
"","169.1120","169.0644","399.0280","168.4869"
"","169.1620","169.1143","399.0103","168.5687"
"","169.1840","169.1363","399.1377","168.6200"
"","169.2340","169.1863","399.1258","168.6085"
"","169.2840","169.2364","399.0868","168.7544"
"","169.3090","169.2614","399.2119","168.7533"
"","169.3590","169.3114","399.2021","168.4869"
"","169.4090","169.3613","399.1685","168.6072"
"","169.4590","169.4113","399.2639","168.5673"
"","169.5090","169.4613","399.3832","168.5778"
"","169.5490","169.5014","399.2569","168.7339"
"","169.5980","169.5504","399.3836","168.8591"
"","169.6480","169.6003","399.4704","168.9212"
"","169.6940","169.6463","399.3450","168.9574"
"","169.7440","169.6963","399.4402","169.0124"
"","169.7810","169.7333","399.5709","169.0369"
"","169.8310","169.7833","399.5645","169.0317"
"","169.8810","169.8333","399.5433","168.8873"
"","169.9190","169.8713","399.6696","168.9792"
"","169.9690","169.9213","399.6731","168.9358"
"","170.0190","169.9713","399.6761","168.9738"
"","170.0690","170.0213","399.6613","169.0278"
"","170.0930","170.0453","399.7912","169.1070"
"","170.1430","170.0953","399.7817","169.1883"
"","170.1930","170.1453","399.7677","169.3312"
"","170.2170","170.1694","399.8949","169.2651"
"","170.2670","170.2194","399.9601","169.3164"
"","170.3170","170.2693","399.8890","169.2372"
"","170.3390","170.2914","400.0149","169.2693"
"","170.3890","170.3413","400.0217","169.3346"
"","170.4390","170.3913","400.0010","169.2639"
"","170.4890","170.4413","400.0491","169.2207"
"","170.5390","170.4913","400.1504","169.3236"
"","170.5890","170.5413","400.0724","169.4429"
"","170.6390","170.5913","400.1804","169.4885"
"","170.6890","170.6413","400.1523","169.6239"
"","170.7390","170.6914","400.2559","169.6222"
"","170.7890","170.7414","400.3015","169.5744"
"","170.8390","170.7913","400.3159","169.7749"
"","170.8890","170.8413","400.3631","169.8061"
"","170.9250","170.8773","400.4889","169.8355"
"","170.9750","170.9274","400.4335","169.8715"
"","171.0250","170.9773","400.4793","169.8089"
"","171.0750","171.0273","400.4401","169.5758"
"","171.1250","171.0773","400.5367","169.5099"
"","171.1750","171.1273","400.6193","169.6562"
"","171.2250","171.1774","400.7284","169.7233"
"","171.2750","171.2274","400.7148","169.8426"
"","171.3250","171.2773","400.7172","170.0794"
"","171.3750","171.3272","400.7895","170.1952"
"","171.4250","171.3773","400.7589","170.1516"
"","171.4750","171.4274","400.8356","170.2632"
"","171.5250","171.4774","400.8521","170.3588"
"","171.5750","171.5273","400.9522","170.3427"
"","171.6250","171.5772","400.9218","170.0451"
"","171.6750","171.6273","400.9612","170.1204"
"","171.7250","171.6774","401.0396","170.1398"
"","171.7750","171.7274","401.1014","170.2329"
"","171.8080","171.7603","400.9746","170.1706"
"","171.8410","171.7934","401.1023","170.1797"
"","171.8650","171.8174","401.2308","170.2945"
"","171.9150","171.8674","401.1202","170.5768"
"","171.9650","171.9174","401.1803","170.6923"
"","172.0150","171.9673","401.2596","170.8101"
"","172.0650","172.0173","401.3357","170.9393"
"","172.1150","172.0673","401.3059","170.9533"
"","172.1650","172.1173","401.3759","170.8728"
"","172.2150","172.1673","401.4279","170.7725"
"","172.2650","172.2173","401.4825","170.5572"
"","172.3150","172.2673","401.4459","170.4845"
"","172.3650","172.3173","401.4738","170.5930"
"","172.4120","172.3644","401.6013","170.6766"
"","172.4620","172.4144","401.5574","171.0333"
"","172.5120","172.4644","401.6051","171.1169"
"","172.5620","172.5143","401.6799","171.3207"
"","172.6120","172.5643","401.7119","171.4406"
"","172.6620","172.6144","401.7498","171.5261"
"","172.7120","172.6644","401.7899","171.5314"
"","172.7620","172.7144","401.8255","171.4507"
"","172.8120","172.7643","401.8027","171.2678"
"","172.8620","172.8143","401.9121","171.2802"
"","172.9120","172.8644","401.8295","171.1027"
"","172.9620","172.9143","401.8560","171.2741"
"","172.9950","172.9473","401.9858","171.2840"
"","173.0450","172.9973","402.0168","171.6372"
"","173.0950","173.0473","401.9603","171.8597"
"","173.1450","173.0974","401.9919","171.8805"
"","173.1950","173.1473","402.0672","172.1721"
"","173.2450","173.1973","402.1197","172.1313"
"","173.2950","173.2473","402.1066","172.3353"
"","173.3440","173.2963","402.2326","172.2066"
"","173.3940","173.3464","402.2373","172.1375"
"","173.4270","173.3794","402.3637","172.0321"
"","173.4770","173.4294","402.2423","172.1048"
"","173.5160","173.4683","402.3726","172.1397"
"","173.5660","173.5183","402.3598","172.0053"
"","173.6160","173.5683","402.3796","172.1844"
"","173.6660","173.6183","402.4950","172.3436"
"","173.7160","173.6683","402.4312","172.3765"
"","173.7660","173.7183","402.4663","172.5580"
"","173.8160","173.7683","402.5786","172.6942"
"","173.8660","173.8184","402.5805","172.8474"
"","173.9160","173.8684","402.6661","172.7962"
"","173.9660","173.9183","402.6806","173.0409"
"","174.0160","173.9683","402.6671","172.7851"
"","174.0500","174.0023","402.7930","172.6878"
"","174.1000","174.0524","402.7339","172.6507"
"","174.1370","174.0894","402.8624","172.5868"
"","174.1870","174.1394","402.8102","172.4877"
"","174.2370","174.1893","402.8352","172.5503"
"","174.2870","174.2393","402.8723","172.5750"
"","174.3370","174.2894","402.9041","172.8360"
"","174.3870","174.3394","402.9930","172.9368"
"","174.4370","174.3894","402.9405","173.1926"
"","174.4870","174.4393","402.9549","173.3806"
"","174.5370","174.4893","403.0195","173.2566"
"","174.5810","174.5333","403.1464","173.1628"
"","174.6310","174.5833","403.0980","172.9650"
"","174.6810","174.6333","403.1344","173.0428"
"","174.7310","174.6833","403.1887","172.9552"
"","174.7810","174.7333","403.1535","172.8838"
"","174.8170","174.7693","403.2802","172.8596"
"","174.8670","174.8194","403.2713","172.9113"
"","174.9090","174.8614","403.4047","173.0253"
"","174.9420","174.8943","403.2765","173.1656"
"","174.9920","174.9443","403.3683","173.4304"
"","175.0420","174.9944","403.4329","173.6384"
"","175.0810","175.0334","403.3052","173.4989"
"","175.1270","175.0793","403.4358","173.5918"
"","175.1770","175.1293","403.4508","173.6979"
"","175.1930","175.1453","403.5766","173.6646"
"","175.2430","175.1953","403.4876","173.5225"
"","175.2930","175.2454","403.5343","173.5747"
"","175.3430","175.2954","403.5118","173.4078"
"","175.3930","175.3454","403.6176","173.4792"
"","175.4430","175.3953","403.7150","173.6554"
"","175.4930","175.4453","403.5970","173.7757"
"","175.5230","175.4753","403.7273","173.9467"
"","175.5730","175.5254","403.7448","174.0250"
"","175.6230","175.5754","403.7892","174.0118"
"","175.6730","175.6253","403.8108","174.1822"
"","175.7230","175.6753","403.8690","174.2159"
"","175.7730","175.7254","403.9296","174.2560"
"","175.8230","175.7754","403.9323","174.2033"
"","175.8730","175.8254","403.9744","174.1776"
"","175.9230","175.8753","404.0740","174.3456"
"","175.9730","175.9253","403.9810","174.3562"
"","176.0230","175.9754","404.0488","174.3192"
"","176.0730","176.0254","404.1258","174.5340"
"","176.1230","176.0754","404.2376","174.3865"
"","176.1730","176.1253","404.1945","174.4704"
"","176.2230","176.1753","404.2135","174.6010"
"","176.2730","176.2253","404.2682","174.7150"
"","176.3230","176.2754","404.3256","174.6994"
"","176.3730","176.3253","404.3429","174.7625"
"","176.4230","176.3753","404.3102","174.8817"
"","176.4730","176.4253","404.4095","174.8194"
"","176.5230","176.4754","404.4503","174.7385"
"","176.5730","176.5253","404.3995","174.6774"
"","176.6230","176.5753","404.4122","174.7785"
"","176.6720","176.6243","404.5393","174.8155"
"","176.7220","176.6743","404.6228","174.9350"
"","176.7720","176.7244","404.5670","175.1804"
"","176.8220","176.7743","404.6075","175.1558"
"","176.8720","176.8243","404.7345","175.4062"
"","176.9220","176.8743","404.6588","175.2742"
"","176.9720","176.9243","404.6445","175.3078"
"","177.0220","176.9744","404.7590","175.1470"
"","177.0530","177.0054","404.8846","175.0340"
"","177.1030","177.0553","404.7778","175.3265"
"","177.1530","177.1053","404.8906","175.2308"
"","177.1860","177.1383","405.0168","175.3475"
"","177.2360","177.1883","404.9539","175.5105"
"","177.2710","177.2233","405.0797","175.4055"
"","177.3210","177.2733","405.0177","175.6632"
"","177.3710","177.3233","405.0737","175.7117"
"","177.4210","177.3733","404.9918","175.7823"
"","177.4710","177.4233","405.0557","175.8438"
"","177.5210","177.4734","405.1532","175.7695"
"","177.5710","177.5234","405.1039","175.7228"
"","177.6210","177.5733","405.2261","175.6100"
"","177.6710","177.6234","405.2990","175.7450"
"","177.7210","177.6734","405.2859","175.9546"
"","177.7710","177.7233","405.3218","175.9520"
"","177.8210","177.7733","405.3217","176.0018"
"","177.8710","177.8233","405.3181","176.0736"
"","177.9210","177.8734","405.4010","176.2625"
"","177.9710","177.9234","405.4198","176.4024"
"","178.0210","177.9733","405.4377","176.4389"
"","178.0710","178.0233","405.3955","176.1985"
"","178.0890","178.0413","405.5209","176.2725"
"","178.1390","178.0913","405.5685","176.3881"
"","178.1890","178.1414","405.5062","176.3605"
"","178.2130","178.1654","405.6352","176.3780"
"","178.2450","178.1974","405.7615","176.2157"
"","178.2950","178.2474","405.8121","176.3216"
"","178.3450","178.2973","405.7120","176.4815"
"","178.3950","178.3473","405.7849","176.5163"
"","178.4450","178.3973","405.8238","176.7725"
"","178.4950","178.4473","405.8457","176.7255"
"","178.5450","178.4973","405.9079","176.8618"
"","178.5950","178.5473","405.9398","177.1646"
"","178.6450","178.5973","405.9257","177.0986"
"","178.6950","178.6474","405.9246","177.1864"
"","178.7450","178.6974","405.9346","177.0293"
"","178.7950","178.7474","406.0013","177.0273"
"","178.8450","178.7973","406.0516","176.8033"
"","178.8950","178.8473","406.0942","176.8121"
"","178.9450","178.8974","406.1004","177.0012"
"","178.9950","178.9474","406.1522","177.0521"
"","179.0180","178.9704","406.2814","177.1665"
"","179.0680","179.0203","406.1932","177.1336"
"","179.0950","179.0473","406.3196","177.2601"
"","179.1450","179.0973","406.2702","177.4324"
"","179.1950","179.1474","406.2828","177.6704"
"","179.2450","179.1974","406.3685","177.6572"
"","179.2950","179.2473","406.4288","177.7037"
"","179.3450","179.2973","406.3848","177.7204"
"","179.3950","179.3473","406.3933","177.5877"
"","179.4450","179.3973","406.4748","177.5117"
"","179.4950","179.4473","406.5346","177.3734"
"","179.5450","179.4973","406.4910","177.5780"
"","179.5950","179.5473","406.5968","177.6577"
"","179.6450","179.5973","406.5922","177.6081"
"","179.6950","179.6473","406.7152","177.7925"
"","179.7450","179.6974","406.6427","177.9289"
"","179.7950","179.7473","406.7159","178.1425"
"","179.8450","179.7973","406.7910","178.4159"
"","179.8950","179.8474","406.8617","178.2757"
"","179.9450","179.8974","406.8883","178.3491"
"","179.9950","179.9473","406.9529","178.1344"
"","180.0450","179.9973","406.8900","178.0361"
"","180.0950","180.0473","406.9750","177.9359"
"","180.1450","180.0973","407.0375","178.0383"
"","180.1950","180.1474","407.0228","178.0041"
"","180.2450","180.1973","407.0664","178.0638"
"","180.2950","180.2473","407.1105","178.1076"
"","180.3450","180.2974","407.1791","178.3611"
"","180.3950","180.3474","407.0766","178.3826"
"","180.4450","180.3974","407.1366","178.5270"
"","180.4760","180.4283","407.2634","178.8000"
"","180.5260","180.4783","407.2835","178.7212"
"","180.5760","180.5284","407.2919","178.6063"
"","180.6260","180.5784","407.3566","178.5028"
"","180.6760","180.6283","407.2702","178.3191"
"","180.7250","180.6773","407.4000","178.3391"
"","180.7750","180.7273","407.4065","178.2023"
"","180.8250","180.7773","407.5048","178.3584"
"","180.8750","180.8274","407.4869","178.4530"
"","180.9250","180.8774","407.4962","178.6127"
"","180.9750","180.9273","407.5697","178.7576"
"","181.0250","180.9772","407.5420","178.9048"
"","181.0670","181.0193","407.6701","179.0191"
"","181.1170","181.0694","407.5960","179.0013"
"","181.1670","181.1194","407.6696","179.0623"
"","181.1920","181.1444","407.7956","179.0460"
"","181.2420","181.1943","407.7482","178.9397"
"","181.2920","181.2443","407.8145","178.9332"
"","181.3420","181.2944","407.7759","178.8263"
"","181.3920","181.3444","407.8848","179.0766"
"","181.4420","181.3944","407.8114","179.0221"
"","181.4920","181.4443","407.8655","179.1440"
"","181.5200","181.4723","407.9907","179.1937"
"","181.5700","181.5224","407.9003","179.4437"
"","181.6200","181.5724","407.9648","179.5370"
"","181.6700","181.6223","408.0028","179.6841"
"","181.7200","181.6723","408.0673","179.6247"
"","181.7700","181.7223","408.1441","179.7462"
"","181.8200","181.7723","408.1507","179.7661"
"","181.8700","181.8224","408.1684","179.7349"
"","181.9200","181.8723","408.2192","179.7742"
"","181.9700","181.9223","408.1704","179.6225"
"","182.0060","181.9583","408.2999","179.6324"
"","182.0560","182.0084","408.3140","179.7053"
"","182.1060","182.0583","408.4026","179.9942"
"","182.1560","182.1084","408.3631","179.8693"
"","182.2060","182.1583","408.4403","180.0478"
"","182.2560","182.2083","408.5330","180.0688"
"","182.3060","182.2584","408.5620","180.3319"
"","182.3560","182.3084","408.5358","180.3042"
"","182.3980","182.3504","408.4088","180.2977"
"","182.4270","182.3793","408.5344","180.2152"
"","182.4770","182.4293","408.6107","180.1124"
"","182.5270","182.4794","408.6136","180.2321"
"","182.5490","182.5014","408.7395","180.2976"
"","182.5990","182.5513","408.7528","180.0813"
"","182.6490","182.6013","408.7847","180.2605"
"","182.6990","182.6513","408.7787","180.2171"
"","182.7490","182.7014","408.7358","180.2799"
"","182.7990","182.7514","408.7937","180.6138"
"","182.8490","182.8013","408.8695","180.6015"
"","182.8990","182.8513","408.8389","180.6108"
"","182.9240","182.8763","408.9648","180.6575"
"","182.9740","182.9263","409.0404","180.6257"
"","183.0240","182.9764","408.9953","180.5938"
"","183.0740","183.0264","409.0227","180.6057"
"","183.1240","183.0763","409.0603","180.5718"
"","183.1740","183.1263","409.0356","180.5655"
"","183.2240","183.1763","409.1360","180.7675"
"","183.2740","183.2264","409.1142","180.6964"
"","183.3240","183.2764","409.1406","180.8240"
"","183.3740","183.3263","409.2063","180.8561"
"","183.4240","183.3763","409.2019","180.9197"
"","183.4740","183.4263","409.2526","180.9880"
"","183.5240","183.4764","409.3045","181.0964"
"","183.5740","183.5264","409.3456","181.1582"
"","183.6240","183.5763","409.2996","181.0354"
"","183.6740","183.6263","409.3903","181.1476"
"","183.7240","183.6763","409.4255","181.1345"
"","183.7740","183.7264","409.4101","181.2343"
"","183.8240","183.7764","409.4370","181.4330"
"","183.8740","183.8263","409.4805","181.3904"
"","183.8960","183.8483","409.6061","181.3925"
"","183.9460","183.8983","409.6912","181.4761"
"","183.9960","183.9484","409.6506","181.5503"
"","184.0460","183.9984","409.6971","181.3711"
"","184.0960","184.0484","409.6823","181.6531"
"","184.1460","184.0983","409.6714","181.5948"
"","184.1960","184.1483","409.7369","181.6892"
"","184.2420","184.1943","409.8647","181.6382"
"","184.2920","184.2443","409.7890","181.7283"
"","184.3420","184.2943","409.7813","181.6460"
"","184.3800","184.3323","409.9127","181.6861"
"","184.4300","184.3823","409.8260","181.9489"
"","184.4620","184.4143","409.9518","181.8967"
"","184.5120","184.4643","410.0176","181.7642"
"","184.5620","184.5143","410.0296","181.8877"
"","184.6120","184.5643","410.0155","181.9908"
"","184.6620","184.6143","410.1384","182.1625"
"","184.7120","184.6644","410.1916","182.2183"
"","184.7620","184.7144","410.1356","182.3241"
"","184.8120","184.7643","410.1844","182.2481"
"","184.8260","184.7783","410.3135","182.3690"
"","184.8760","184.8283","410.2358","182.2321"
"","184.9260","184.8784","410.1587","182.0723"
"","184.9430","184.8954","410.2880","182.1748"
"","184.9930","184.9454","410.2942","182.1624"
"","185.0430","184.9953","410.3102","182.2534"
"","185.0700","185.0223","410.4381","182.1914"
"","185.1200","185.0723","410.4970","182.4621"
"","185.1700","185.1223","410.4116","182.4290"
"","185.2200","185.1724","410.4944","182.8108"
"","185.2700","185.2224","410.5807","182.8570"
"","185.2950","185.2473","410.4507","182.8696"
"","185.3450","185.2973","410.5083","182.7836"
"","185.3920","185.3443","410.6337","182.9126"
"","185.4420","185.3943","410.6229","182.7564"
"","185.4920","185.4444","410.6018","182.7298"
"","185.5100","185.4624","410.7351","182.7493"
"","185.5600","185.5123","410.6911","182.6866"
"","185.6100","185.5623","410.7707","182.6735"
"","185.6600","185.6124","410.7565","182.6214"
"","185.7100","185.6624","410.8511","182.9016"
"","185.7600","185.7124","410.7865","183.0468"
"","185.7830","185.7353","410.9160","183.1679"
"","185.8330","185.7852","410.9330","183.1381"
"","185.8830","185.8353","410.9453","183.3416"
"","185.9160","185.8684","411.0747","183.3766"
"","185.9660","185.9184","411.0125","183.3350"
"","186.0160","185.9683","411.0466","183.3534"
